Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28120	0.725	4.4545	0.1	3.187e-003
28121	0.81563	4.3636	0.1	4.0539e-003
28122	0.725	4.6364	0.1	3.1205e-003
28123	0.81563	4.5455	0.1	3.98e-003
28124	0.725	4.8182	0.1	3.0361e-003
28125	0.81563	4.7273	0.1	3.8868e-003
28126	0.725	5.	0.1	2.9284e-003
28127	0.81563	4.9091	0.1	3.7692e-003
28128	0.725	5.1818	0.1	2.7901e-003
28129	0.81563	5.0909	0.1	3.62e-003
28130	0.725	5.3636	0.1	2.6111e-003
28131	0.81563	5.2727	0.1	3.4301e-003
28132	0.725	5.5455	0.1	2.3775e-003
28133	0.81563	5.4545	0.1	3.187e-003
28134	0.725	5.7273	0.1	2.0722e-003
28135	0.81563	5.6364	0.1	2.8754e-003
28136	0.81563	5.8182	0.1	2.4772e-003
28137	0.725	5.9091	0.1	1.6759e-003
28138	0.90625	0.27273	0.1	3.3944e-003
28139	0.99687	0.18182	0.1	3.9329e-003
28140	0.90625	9.0909e-002	0.1	2.896e-003
28141	0.90625	0.45455	0.1	3.7932e-003
28142	0.99687	0.36364	0.1	4.4258e-003
28143	0.90625	0.63636	0.1	4.1099e-003
28144	0.99687	0.54545	0.1	4.8244e-003
28145	0.90625	0.81818	0.1	4.3608e-003
28146	0.99687	0.72727	0.1	5.1449e-003
28147	0.90625	1.	0.1	4.5598e-003
28148	0.99687	0.90909	0.1	5.4021e-003
28149	0.90625	1.1818	0.1	4.7181e-003
28150	0.99687	1.0909	0.1	5.6086e-003
28151	0.90625	1.3636	0.1	4.8443e-003
28152	0.99687	1.2727	0.1	5.7744e-003
28153	0.90625	1.5455	0.1	4.945e-003
28154	0.99687	1.4545	0.1	5.9077e-003
28155	0.90625	1.7273	0.1	5.0252e-003
28156	0.99687	1.6364	0.1	6.0145e-003
28157	0.90625	1.9091	0.1	5.0887e-003
28158	0.99687	1.8182	0.1	6.0999e-003
28159	0.90625	2.0909	0.1	5.1384e-003
28160	0.99687	2.	0.1	6.1674e-003
28161	0.90625	2.2727	0.1	5.1765e-003
28162	0.99687	2.1818	0.1	6.2199e-003
28163	0.90625	2.4545	0.1	5.2046e-003
28164	0.99687	2.3636	0.1	6.2595e-003
28165	0.90625	2.6364	0.1	5.2238e-003
28166	0.99687	2.5455	0.1	6.288e-003
28167	0.90625	2.8182	0.1	5.2351e-003
28168	0.99687	2.7273	0.1	6.3064e-003
28169	0.90625	3.	0.1	5.2388e-003
28170	0.99687	2.9091	0.1	6.3154e-003
28171	0.90625	3.1818	0.1	5.2351e-003
28172	0.99687	3.0909	0.1	6.3154e-003
28173	0.90625	3.3636	0.1	5.2238e-003
28174	0.99687	3.2727	0.1	6.3064e-003
28175	0.90625	3.5455	0.1	5.2046e-003
28176	0.99687	3.4545	0.1	6.288e-003
28177	0.90625	3.7273	0.1	5.1765e-003
28178	0.99687	3.6364	0.1	6.2595e-003
28179	0.90625	3.9091	0.1	5.1384e-003
28180	0.99687	3.8182	0.1	6.2199e-003
28181	0.90625	4.0909	0.1	5.0887e-003
28182	0.99687	4.	0.1	6.1674e-003
28183	0.90625	4.2727	0.1	5.0252e-003
28184	0.99687	4.1818	0.1	6.0999e-003
28185	0.90625	4.4545	0.1	4.945e-003
28186	0.99687	4.3636	0.1	6.0146e-003
28187	0.90625	4.6364	0.1	4.8443e-003
28188	0.99687	4.5455	0.1	5.9077e-003
28189	0.90625	4.8182	0.1	4.7181e-003
28190	0.99687	4.7273	0.1	5.7744e-003
28191	0.90625	5.	0.1	4.5598e-003
28192	0.99687	4.9091	0.1	5.6086e-003
28193	0.90625	5.1818	0.1	4.3608e-003
28194	0.99687	5.0909	0.1	5.4021e-003
28195	0.90625	5.3636	0.1	4.1099e-003
28196	0.99687	5.2727	0.1	5.1449e-003
28197	0.90625	5.5455	0.1	3.7932e-003
28198	0.99687	5.4545	0.1	4.8244e-003
28199	0.90625	5.7273	0.1	3.3944e-003
28200	0.99687	5.6364	0.1	4.4258e-003
28201	0.99687	5.8182	0.1	3.9329e-003
28202	0.90625	5.9091	0.1	2.896e-003
28203	1.0875	0.27273	0.1	5.0829e-003
28204	1.1781	0.18182	0.1	5.7634e-003
28205	1.0875	9.0909e-002	0.1	4.4903e-003
28206	1.0875	0.45455	0.1	5.5701e-003
28207	1.1781	0.36364	0.1	6.3445e-003
28208	1.0875	0.63636	0.1	5.9677e-003
28209	1.1781	0.54545	0.1	6.8256e-003
28210	1.0875	0.81818	0.1	6.2908e-003
28211	1.1781	0.72727	0.1	7.2215e-003
28212	1.0875	1.	0.1	6.5528e-003
28213	1.1781	0.90909	0.1	7.5461e-003
28214	1.0875	1.1818	0.1	6.7651e-003
28215	1.1781	1.0909	0.1	7.8115e-003
28216	1.0875	1.3636	0.1	6.9369e-003
28217	1.1781	1.2727	0.1	8.0281e-003
28218	1.0875	1.5455	0.1	7.0758e-003
28219	1.1781	1.4545	0.1	8.2044e-003
28220	1.0875	1.7273	0.1	7.1875e-003
28221	1.1781	1.6364	0.1	8.3474e-003
28222	1.0875	1.9091	0.1	7.2767e-003
28223	1.1781	1.8182	0.1	8.4626e-003
28224	1.0875	2.0909	0.1	7.347e-003
28225	1.1781	2.	0.1	8.5544e-003
28226	1.0875	2.2727	0.1	7.4012e-003
28227	1.1781	2.1818	0.1	8.6262e-003
28228	1.0875	2.4545	0.1	7.4413e-003
28229	1.1781	2.3636	0.1	8.6808e-003
28230	1.0875	2.6364	0.1	7.4689e-003
28231	1.1781	2.5455	0.1	8.72e-003
28232	1.0875	2.8182	0.1	7.4851e-003
28233	1.1781	2.7273	0.1	8.7455e-003
28234	1.0875	3.	0.1	7.4904e-003
28235	1.1781	2.9091	0.1	8.7579e-003
28236	1.0875	3.1818	0.1	7.4851e-003
28237	1.1781	3.0909	0.1	8.7579e-003
28238	1.0875	3.3636	0.1	7.4689e-003
28239	1.1781	3.2727	0.1	8.7455e-003
28240	1.0875	3.5455	0.1	7.4413e-003
28241	1.1781	3.4545	0.1	8.72e-003
28242	1.0875	3.7273	0.1	7.4012e-003
28243	1.1781	3.6364	0.1	8.6808e-003
28244	1.0875	3.9091	0.1	7.347e-003
28245	1.1781	3.8182	0.1	8.6262e-003
28246	1.0875	4.0909	0.1	7.2767e-003
28247	1.1781	4.	0.1	8.5544e-003
28248	1.0875	4.2727	0.1	7.1875e-003
28249	1.1781	4.1818	0.1	8.4626e-003
28250	1.0875	4.4545	0.1	7.0758e-003
28251	1.1781	4.3636	0.1	8.3474e-003
28252	1.0875	4.6364	0.1	6.9369e-003
28253	1.1781	4.5455	0.1	8.2044e-003
28254	1.0875	4.8182	0.1	6.7651e-003
28255	1.1781	4.7273	0.1	8.0281e-003
28256	1.0875	5.	0.1	6.5528e-003
28257	1.1781	4.9091	0.1	7.8115e-003
28258	1.0875	5.1818	0.1	6.2908e-003
28259	1.1781	5.0909	0.1	7.5461e-003
28260	1.0875	5.3636	0.1	5.9677e-003
28261	1.1781	5.2727	0.1	7.2216e-003
28262	1.0875	5.5455	0.1	5.5701e-003
28263	1.1781	5.4545	0.1	6.8256e-003
28264	1.0875	5.7273	0.1	5.0829e-003
28265	1.1781	5.6364	0.1	6.3445e-003
28266	1.1781	5.8182	0.1	5.7634e-003
28267	1.0875	5.9091	0.1	4.4903e-003
28268	1.2687	0.27273	0.1	7.1464e-003
28269	1.3594	0.18182	0.1	7.9754e-003
28270	1.2687	9.0909e-002	0.1	6.4674e-003
28271	1.2687	0.45455	0.1	7.7161e-003
28272	1.3594	0.36364	0.1	8.6378e-003
28273	1.2687	0.63636	0.1	8.1909e-003
28274	1.3594	0.54545	0.1	9.1963e-003
28275	1.2687	0.81818	0.1	8.5843e-003
28276	1.3594	0.72727	0.1	9.6643e-003
28277	1.2687	1.	0.1	8.9092e-003
28278	1.3594	0.90909	0.1	1.0054e-002
28279	1.2687	1.1818	0.1	9.1766e-003
28280	1.3594	1.0909	0.1	1.0378e-002
28281	1.2687	1.3636	0.1	9.396e-003
28282	1.3594	1.2727	0.1	1.0647e-002
28283	1.2687	1.5455	0.1	9.5753e-003
28284	1.3594	1.4545	0.1	1.0867e-002
28285	1.2687	1.7273	0.1	9.721e-003
28286	1.3594	1.6364	0.1	1.1048e-002
28287	1.2687	1.9091	0.1	9.8383e-003
28288	1.3594	1.8182	0.1	1.1195e-002
28289	1.2687	2.0909	0.1	9.9313e-003
28290	1.3594	2.	0.1	1.1313e-002
28291	1.2687	2.2727	0.1	1.0003e-002
28292	1.3594	2.1818	0.1	1.1406e-002
28293	1.2687	2.4545	0.1	1.0057e-002
28294	1.3594	2.3636	0.1	1.1477e-002
28295	1.2687	2.6364	0.1	1.0094e-002
28296	1.3594	2.5455	0.1	1.1528e-002
28297	1.2687	2.8182	0.1	1.0116e-002
28298	1.3594	2.7273	0.1	1.1561e-002
28299	1.2687	3.	0.1	1.0123e-002
28300	1.3594	2.9091	0.1	1.1577e-002
28301	1.2687	3.1818	0.1	1.0116e-002
28302	1.3594	3.0909	0.1	1.1577e-002
28303	1.2687	3.3636	0.1	1.0094e-002
28304	1.3594	3.2727	0.1	1.1561e-002
28305	1.2687	3.5455	0.1	1.0057e-002
28306	1.3594	3.4545	0.1	1.1528e-002
28307	1.2687	3.7273	0.1	1.0003e-002
28308	1.3594	3.6364	0.1	1.1477e-002
28309	1.2687	3.9091	0.1	9.9313e-003
28310	1.3594	3.8182	0.1	1.1406e-002
28311	1.2687	4.0909	0.1	9.8383e-003
28312	1.3594	4.	0.1	1.1313e-002
28313	1.2687	4.2727	0.1	9.721e-003
28314	1.3594	4.1818	0.1	1.1195e-002
28315	1.2687	4.4545	0.1	9.5753e-003
28316	1.3594	4.3636	0.1	1.1048e-002
28317	1.2687	4.6364	0.1	9.396e-003
28318	1.3594	4.5455	0.1	1.0867e-002
28319	1.2687	4.8182	0.1	9.1766e-003
28320	1.3594	4.7273	0.1	1.0647e-002
28321	1.2687	5.	0.1	8.9092e-003
28322	1.3594	4.9091	0.1	1.0378e-002
28323	1.2687	5.1818	0.1	8.5843e-003
28324	1.3594	5.0909	0.1	1.0054e-002
28325	1.2687	5.3636	0.1	8.1909e-003
28326	1.3594	5.2727	0.1	9.6643e-003
28327	1.2687	5.5455	0.1	7.7161e-003
28328	1.3594	5.4545	0.1	9.1963e-003
28329	1.2687	5.7273	0.1	7.1464e-003
28330	1.3594	5.6364	0.1	8.6378e-003
28331	1.3594	5.8182	0.1	7.9754e-003
28332	1.2687	5.9091	0.1	6.4674e-003
28333	1.45	0.27273	0.1	9.5898e-003
28334	1.5406	0.18182	0.1	1.0572e-002
28335	1.45	9.0909e-002	0.1	8.8316e-003
28336	1.45	0.45455	0.1	1.0236e-002
28337	1.5406	0.36364	0.1	1.1309e-002
28338	1.45	0.63636	0.1	1.0783e-002
28339	1.5406	0.54545	0.1	1.194e-002
28340	1.45	0.81818	0.1	1.1244e-002
28341	1.5406	0.72727	0.1	1.2476e-002
28342	1.45	1.	0.1	1.163e-002
28343	1.5406	0.90909	0.1	1.2929e-002
28344	1.45	1.1818	0.1	1.1952e-002
28345	1.5406	1.0909	0.1	1.331e-002
28346	1.45	1.3636	0.1	1.222e-002
28347	1.5406	1.2727	0.1	1.3629e-002
28348	1.45	1.5455	0.1	1.244e-002
28349	1.5406	1.4545	0.1	1.3894e-002
28350	1.45	1.7273	0.1	1.2621e-002
28351	1.5406	1.6364	0.1	1.4114e-002
28352	1.45	1.9091	0.1	1.2768e-002
28353	1.5406	1.8182	0.1	1.4293e-002
28354	1.45	2.0909	0.1	1.2885e-002
28355	1.5406	2.	0.1	1.4438e-002
28356	1.45	2.2727	0.1	1.2976e-002
28357	1.5406	2.1818	0.1	1.4553e-002
28358	1.45	2.4545	0.1	1.3045e-002
28359	1.5406	2.3636	0.1	1.4641e-002
28360	1.45	2.6364	0.1	1.3092e-002
28361	1.5406	2.5455	0.1	1.4705e-002
28362	1.45	2.8182	0.1	1.3119e-002
28363	1.5406	2.7273	0.1	1.4746e-002
28364	1.45	3.	0.1	1.3129e-002
28365	1.5406	2.9091	0.1	1.4767e-002
28366	1.45	3.1818	0.1	1.3119e-002
28367	1.5406	3.0909	0.1	1.4767e-002
28368	1.45	3.3636	0.1	1.3092e-002
28369	1.5406	3.2727	0.1	1.4746e-002
28370	1.45	3.5455	0.1	1.3045e-002
28371	1.5406	3.4545	0.1	1.4705e-002
28372	1.45	3.7273	0.1	1.2976e-002
28373	1.5406	3.6364	0.1	1.4641e-002
28374	1.45	3.9091	0.1	1.2885e-002
28375	1.5406	3.8182	0.1	1.4553e-002
28376	1.45	4.0909	0.1	1.2768e-002
28377	1.5406	4.	0.1	1.4438e-002
28378	1.45	4.2727	0.1	1.2621e-002
28379	1.5406	4.1818	0.1	1.4293e-002
28380	1.45	4.4545	0.1	1.244e-002
28381	1.5406	4.3636	0.1	1.4114e-002
28382	1.45	4.6364	0.1	1.222e-002
28383	1.5406	4.5455	0.1	1.3894e-002
28384	1.45	4.8182	0.1	1.1952e-002
28385	1.5406	4.7273	0.1	1.3629e-002
28386	1.45	5.	0.1	1.163e-002
28387	1.5406	4.9091	0.1	1.331e-002
28388	1.45	5.1818	0.1	1.1244e-002
28389	1.5406	5.0909	0.1	1.2929e-002
28390	1.45	5.3636	0.1	1.0783e-002
28391	1.5406	5.2727	0.1	1.2476e-002
28392	1.45	5.5455	0.1	1.0236e-002
28393	1.5406	5.4545	0.1	1.194e-002
28394	1.45	5.7273	0.1	9.5898e-003
28395	1.5406	5.6364	0.1	1.1309e-002
28396	1.5406	5.8182	0.1	1.0572e-002
28397	1.45	5.9091	0.1	8.8316e-003
28398	1.6313	0.27273	0.1	1.2416e-002
28399	1.7219	0.18182	0.1	1.3555e-002
28400	1.6313	9.0909e-002	0.1	1.1585e-002
28401	1.6313	0.45455	0.1	1.3133e-002
28402	1.7219	0.36364	0.1	1.4361e-002
28403	1.6313	0.63636	0.1	1.3748e-002
28404	1.7219	0.54545	0.1	1.5058e-002
28405	1.6313	0.81818	0.1	1.4272e-002
28406	1.7219	0.72727	0.1	1.5657e-002
28407	1.6313	1.	0.1	1.4717e-002
28408	1.7219	0.90909	0.1	1.617e-002
28409	1.6313	1.1818	0.1	1.5092e-002
28410	1.7219	1.0909	0.1	1.6606e-002
28411	1.6313	1.3636	0.1	1.5407e-002
28412	1.7219	1.2727	0.1	1.6974e-002
28413	1.6313	1.5455	0.1	1.5669e-002
28414	1.7219	1.4545	0.1	1.7284e-002
28415	1.6313	1.7273	0.1	1.5885e-002
28416	1.7219	1.6364	0.1	1.7541e-002
28417	1.6313	1.9091	0.1	1.6062e-002
28418	1.7219	1.8182	0.1	1.7754e-002
28419	1.6313	2.0909	0.1	1.6204e-002
28420	1.7219	2.	0.1	1.7926e-002
28421	1.6313	2.2727	0.1	1.6315e-002
28422	1.7219	2.1818	0.1	1.8064e-002
28423	1.6313	2.4545	0.1	1.6398e-002
28424	1.7219	2.3636	0.1	1.8169e-002
28425	1.6313	2.6364	0.1	1.6456e-002
28426	1.7219	2.5455	0.1	1.8246e-002
28427	1.6313	2.8182	0.1	1.649e-002
28428	1.7219	2.7273	0.1	1.8296e-002
28429	1.6313	3.	0.1	1.6501e-002
28430	1.7219	2.9091	0.1	1.8321e-002
28431	1.6313	3.1818	0.1	1.649e-002
28432	1.7219	3.0909	0.1	1.8321e-002
28433	1.6313	3.3636	0.1	1.6456e-002
28434	1.7219	3.2727	0.1	1.8296e-002
28435	1.6313	3.5455	0.1	1.6398e-002
28436	1.7219	3.4545	0.1	1.8246e-002
28437	1.6313	3.7273	0.1	1.6315e-002
28438	1.7219	3.6364	0.1	1.8169e-002
28439	1.6313	3.9091	0.1	1.6204e-002
28440	1.7219	3.8182	0.1	1.8064e-002
28441	1.6313	4.0909	0.1	1.6062e-002
28442	1.7219	4.	0.1	1.7926e-002
28443	1.6313	4.2727	0.1	1.5885e-002
28444	1.7219	4.1818	0.1	1.7754e-002
28445	1.6313	4.4545	0.1	1.5669e-002
28446	1.7219	4.3636	0.1	1.7541e-002
28447	1.6313	4.6364	0.1	1.5407e-002
28448	1.7219	4.5455	0.1	1.7284e-002
28449	1.6313	4.8182	0.1	1.5092e-002
28450	1.7219	4.7273	0.1	1.6974e-002
28451	1.6313	5.	0.1	1.4717e-002
28452	1.7219	4.9091	0.1	1.6606e-002
28453	1.6313	5.1818	0.1	1.4272e-002
28454	1.7219	5.0909	0.1	1.617e-002
28455	1.6313	5.3636	0.1	1.3748e-002
28456	1.7219	5.2727	0.1	1.5657e-002
28457	1.6313	5.5455	0.1	1.3133e-002
28458	1.7219	5.4545	0.1	1.5058e-002
28459	1.6313	5.7273	0.1	1.2416e-002
28460	1.7219	5.6364	0.1	1.4361e-002
28461	1.7219	5.8182	0.1	1.3555e-002
28462	1.6313	5.9091	0.1	1.1585e-002
28463	1.8125	0.27273	0.1	1.5624e-002
28464	1.9031	0.18182	0.1	1.6923e-002
28465	1.8125	9.0909e-002	0.1	1.4727e-002
28466	1.8125	0.45455	0.1	1.6406e-002
28467	1.9031	0.36364	0.1	1.7792e-002
28468	1.8125	0.63636	0.1	1.7084e-002
28469	1.9031	0.54545	0.1	1.8551e-002
28470	1.8125	0.81818	0.1	1.7668e-002
28471	1.9031	0.72727	0.1	1.9209e-002
28472	1.8125	1.	0.1	1.8169e-002
28473	1.9031	0.90909	0.1	1.9778e-002
28474	1.8125	1.1818	0.1	1.8595e-002
28475	1.9031	1.0909	0.1	2.0266e-002
28476	1.8125	1.3636	0.1	1.8956e-002
28477	1.9031	1.2727	0.1	2.0682e-002
28478	1.8125	1.5455	0.1	1.9258e-002
28479	1.9031	1.4545	0.1	2.1034e-002
28480	1.8125	1.7273	0.1	1.951e-002
28481	1.9031	1.6364	0.1	2.1329e-002
28482	1.8125	1.9091	0.1	1.9717e-002
28483	1.9031	1.8182	0.1	2.1574e-002
28484	1.8125	2.0909	0.1	1.9884e-002
28485	1.9031	2.	0.1	2.1774e-002
28486	1.8125	2.2727	0.1	2.0015e-002
28487	1.9031	2.1818	0.1	2.1933e-002
28488	1.8125	2.4545	0.1	2.0114e-002
28489	1.9031	2.3636	0.1	2.2057e-002
28490	1.8125	2.6364	0.1	2.0182e-002
28491	1.9031	2.5455	0.1	2.2146e-002
28492	1.8125	2.8182	0.1	2.0223e-002
28493	1.9031	2.7273	0.1	2.2205e-002
28494	1.8125	3.	0.1	2.0236e-002
28495	1.9031	2.9091	0.1	2.2234e-002
28496	1.8125	3.1818	0.1	2.0223e-002
28497	1.9031	3.0909	0.1	2.2234e-002
28498	1.8125	3.3636	0.1	2.0182e-002
28499	1.9031	3.2727	0.1	2.2205e-002
28500	1.8125	3.5455	0.1	2.0114e-002
28501	1.9031	3.4545	0.1	2.2146e-002
28502	1.8125	3.7273	0.1	2.0015e-002
28503	1.9031	3.6364	0.1	2.2057e-002
28504	1.8125	3.9091	0.1	1.9884e-002
28505	1.9031	3.8182	0.1	2.1933e-002
28506	1.8125	4.0909	0.1	1.9717e-002
28507	1.9031	4.	0.1	2.1774e-002
28508	1.8125	4.2727	0.1	1.951e-002
28509	1.9031	4.1818	0.1	2.1574e-002
28510	1.8125	4.4545	0.1	1.9258e-002
28511	1.9031	4.3636	0.1	2.1329e-002
28512	1.8125	4.6364	0.1	1.8956e-002
28513	1.9031	4.5455	0.1	2.1034e-002
28514	1.8125	4.8182	0.1	1.8595e-002
28515	1.9031	4.7273	0.1	2.0682e-002
28516	1.8125	5.	0.1	1.8169e-002
28517	1.9031	4.9091	0.1	2.0266e-002
28518	1.8125	5.1818	0.1	1.7668e-002
28519	1.9031	5.0909	0.1	1.9778e-002
28520	1.8125	5.3636	0.1	1.7084e-002
28521	1.9031	5.2727	0.1	1.9209e-002
28522	1.8125	5.5455	0.1	1.6406e-002
28523	1.9031	5.4545	0.1	1.8551e-002
28524	1.8125	5.7273	0.1	1.5624e-002
28525	1.9031	5.6364	0.1	1.7792e-002
28526	1.9031	5.8182	0.1	1.6923e-002
28527	1.8125	5.9091	0.1	1.4727e-002
28528	1.9937	0.27273	0.1	1.9214e-002
28529	2.0844	0.18182	0.1	2.0674e-002
28530	1.9937	9.0909e-002	0.1	1.8257e-002
28531	1.9937	0.45455	0.1	2.0056e-002
28532	2.0844	0.36364	0.1	2.1601e-002
28533	1.9937	0.63636	0.1	2.0793e-002
28534	2.0844	0.54545	0.1	2.2417e-002
28535	1.9937	0.81818	0.1	2.1433e-002
28536	2.0844	0.72727	0.1	2.3131e-002
28537	1.9937	1.	0.1	2.1985e-002
28538	2.0844	0.90909	0.1	2.3752e-002
28539	1.9937	1.1818	0.1	2.246e-002
28540	2.0844	1.0909	0.1	2.4289e-002
28541	1.9937	1.3636	0.1	2.2865e-002
28542	2.0844	1.2727	0.1	2.475e-002
28543	1.9937	1.5455	0.1	2.3207e-002
28544	2.0844	1.4545	0.1	2.5142e-002
28545	1.9937	1.7273	0.1	2.3493e-002
28546	2.0844	1.6364	0.1	2.5474e-002
28547	1.9937	1.9091	0.1	2.373e-002
28548	2.0844	1.8182	0.1	2.575e-002
28549	1.9937	2.0909	0.1	2.3921e-002
28550	2.0844	2.	0.1	2.5977e-002
28551	1.9937	2.2727	0.1	2.4072e-002
28552	2.0844	2.1818	0.1	2.6159e-002
28553	1.9937	2.4545	0.1	2.4186e-002
28554	2.0844	2.3636	0.1	2.63e-002
28555	1.9937	2.6364	0.1	2.4266e-002
28556	2.0844	2.5455	0.1	2.6402e-002
28557	1.9937	2.8182	0.1	2.4313e-002
28558	2.0844	2.7273	0.1	2.647e-002
28559	1.9937	3.	0.1	2.4328e-002
28560	2.0844	2.9091	0.1	2.6503e-002
28561	1.9937	3.1818	0.1	2.4313e-002
28562	2.0844	3.0909	0.1	2.6503e-002
28563	1.9937	3.3636	0.1	2.4266e-002
28564	2.0844	3.2727	0.1	2.647e-002
28565	1.9937	3.5455	0.1	2.4186e-002
28566	2.0844	3.4545	0.1	2.6403e-002
28567	1.9937	3.7273	0.1	2.4072e-002
28568	2.0844	3.6364	0.1	2.63e-002
28569	1.9937	3.9091	0.1	2.3921e-002
28570	2.0844	3.8182	0.1	2.6159e-002
28571	1.9937	4.0909	0.1	2.373e-002
28572	2.0844	4.	0.1	2.5977e-002
28573	1.9937	4.2727	0.1	2.3493e-002
28574	2.0844	4.1818	0.1	2.575e-002
28575	1.9937	4.4545	0.1	2.3207e-002
28576	2.0844	4.3636	0.1	2.5474e-002
28577	1.9937	4.6364	0.1	2.2865e-002
28578	2.0844	4.5455	0.1	2.5142e-002
28579	1.9937	4.8182	0.1	2.246e-002
28580	2.0844	4.7273	0.1	2.475e-002
28581	1.9937	5.	0.1	2.1985e-002
28582	2.0844	4.9091	0.1	2.4289e-002
28583	1.9937	5.1818	0.1	2.1433e-002
28584	2.0844	5.0909	0.1	2.3752e-002
28585	1.9937	5.3636	0.1	2.0793e-002
28586	2.0844	5.2727	0.1	2.3131e-002
28587	1.9937	5.5455	0.1	2.0056e-002
28588	2.0844	5.4545	0.1	2.2417e-002
28589	1.9937	5.7273	0.1	1.9214e-002
28590	2.0844	5.6364	0.1	2.1601e-002
28591	2.0844	5.8182	0.1	2.0674e-002
28592	1.9937	5.9091	0.1	1.8257e-002
28593	2.175	0.27273	0.1	2.3184e-002
28594	2.2656	0.18182	0.1	2.4807e-002
28595	2.175	9.0909e-002	0.1	2.2172e-002
28596	2.175	0.45455	0.1	2.4082e-002
28597	2.2656	0.36364	0.1	2.5786e-002
28598	2.175	0.63636	0.1	2.4872e-002
28599	2.2656	0.54545	0.1	2.6655e-002
28600	2.175	0.81818	0.1	2.5564e-002
28601	2.2656	0.72727	0.1	2.742e-002
28602	2.175	1.	0.1	2.6166e-002
28603	2.2656	0.90909	0.1	2.809e-002
28604	2.175	1.1818	0.1	2.6686e-002
28605	2.2656	1.0909	0.1	2.8673e-002
28606	2.175	1.3636	0.1	2.7133e-002
28607	2.2656	1.2727	0.1	2.9177e-002
28608	2.175	1.5455	0.1	2.7513e-002
28609	2.2656	1.4545	0.1	2.9608e-002
28610	2.175	1.7273	0.1	2.7833e-002
28611	2.2656	1.6364	0.1	2.9975e-002
28612	2.175	1.9091	0.1	2.8098e-002
28613	2.2656	1.8182	0.1	3.0281e-002
28614	2.175	2.0909	0.1	2.8313e-002
28615	2.2656	2.	0.1	3.0534e-002
28616	2.175	2.2727	0.1	2.8484e-002
28617	2.2656	2.1818	0.1	3.0737e-002
28618	2.175	2.4545	0.1	2.8613e-002
28619	2.2656	2.3636	0.1	3.0895e-002
28620	2.175	2.6364	0.1	2.8703e-002
28621	2.2656	2.5455	0.1	3.1011e-002
28622	2.175	2.8182	0.1	2.8757e-002
28623	2.2656	2.7273	0.1	3.1087e-002
28624	2.175	3.	0.1	2.8774e-002
28625	2.2656	2.9091	0.1	3.1124e-002
28626	2.175	3.1818	0.1	2.8757e-002
28627	2.2656	3.0909	0.1	3.1124e-002
28628	2.175	3.3636	0.1	2.8703e-002
28629	2.2656	3.2727	0.1	3.1087e-002
28630	2.175	3.5455	0.1	2.8613e-002
28631	2.2656	3.4545	0.1	3.1011e-002
28632	2.175	3.7273	0.1	2.8484e-002
28633	2.2656	3.6364	0.1	3.0895e-002
28634	2.175	3.9091	0.1	2.8313e-002
28635	2.2656	3.8182	0.1	3.0737e-002
28636	2.175	4.0909	0.1	2.8098e-002
28637	2.2656	4.	0.1	3.0534e-002
28638	2.175	4.2727	0.1	2.7833e-002
28639	2.2656	4.1818	0.1	3.0281e-002
28640	2.175	4.4545	0.1	2.7513e-002
28641	2.2656	4.3636	0.1	2.9975e-002
28642	2.175	4.6364	0.1	2.7133e-002
28643	2.2656	4.5455	0.1	2.9608e-002
28644	2.175	4.8182	0.1	2.6686e-002
28645	2.2656	4.7273	0.1	2.9177e-002
28646	2.175	5.	0.1	2.6166e-002
28647	2.2656	4.9091	0.1	2.8673e-002
28648	2.175	5.1818	0.1	2.5564e-002
28649	2.2656	5.0909	0.1	2.809e-002
28650	2.175	5.3636	0.1	2.4872e-002
28651	2.2656	5.2727	0.1	2.742e-002
28652	2.175	5.5455	0.1	2.4082e-002
28653	2.2656	5.4545	0.1	2.6655e-002
28654	2.175	5.7273	0.1	2.3184e-002
28655	2.2656	5.6364	0.1	2.5786e-002
28656	2.2656	5.8182	0.1	2.4807e-002
28657	2.175	5.9091	0.1	2.2172e-002
28658	2.3563	0.27273	0.1	2.7531e-002
28659	2.4469	0.18182	0.1	2.9317e-002
28660	2.3563	9.0909e-002	0.1	2.6468e-002
28661	2.3563	0.45455	0.1	2.8479e-002
28662	2.4469	0.36364	0.1	3.0345e-002
28663	2.3563	0.63636	0.1	2.9319e-002
28664	2.4469	0.54545	0.1	3.1262e-002
28665	2.3563	0.81818	0.1	3.006e-002
28666	2.4469	0.72727	0.1	3.2074e-002
28667	2.3563	1.	0.1	3.0708e-002
28668	2.4469	0.90909	0.1	3.279e-002
28669	2.3563	1.1818	0.1	3.1272e-002
28670	2.4469	1.0909	0.1	3.3417e-002
28671	2.3563	1.3636	0.1	3.1758e-002
28672	2.4469	1.2727	0.1	3.3961e-002
28673	2.3563	1.5455	0.1	3.2174e-002
28674	2.4469	1.4545	0.1	3.443e-002
28675	2.3563	1.7273	0.1	3.2526e-002
28676	2.4469	1.6364	0.1	3.4829e-002
28677	2.3563	1.9091	0.1	3.2818e-002
28678	2.4469	1.8182	0.1	3.5165e-002
28679	2.3563	2.0909	0.1	3.3058e-002
28680	2.4469	2.	0.1	3.5443e-002
28681	2.3563	2.2727	0.1	3.3247e-002
28682	2.4469	2.1818	0.1	3.5667e-002
28683	2.3563	2.4545	0.1	3.3391e-002
28684	2.4469	2.3636	0.1	3.5841e-002
