Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23747	16.096	2.0909	0.1	1.4813
23748	15.82	2.	0.1	1.4397
23749	15.912	2.0909	0.1	1.4536
23750	15.636	2.	0.1	1.4122
23751	15.728	2.0909	0.1	1.4261
23752	15.452	2.	0.1	1.3849
23753	15.544	2.0909	0.1	1.3986
23754	15.269	2.	0.1	1.3576
23755	15.361	2.0909	0.1	1.3713
23756	15.085	2.	0.1	1.3305
23757	15.177	2.0909	0.1	1.3442
23758	14.901	2.	0.1	1.3035
23759	14.993	2.0909	0.1	1.3171
23760	14.717	2.	0.1	1.2767
23761	14.809	2.0909	0.1	1.2902
23762	14.533	2.	0.1	1.25
23763	14.625	2.0909	0.1	1.2634
23764	14.35	2.	0.1	1.2234
23765	14.441	2.0909	0.1	1.2368
23766	14.166	2.	0.1	1.197
23767	14.258	2.0909	0.1	1.2104
23768	13.982	2.	0.1	1.1708
23769	14.074	2.0909	0.1	1.184
23770	13.798	2.	0.1	1.1447
23771	13.89	2.0909	0.1	1.1579
23772	13.614	2.	0.1	1.1188
23773	13.706	2.0909	0.1	1.1319
23774	13.43	2.	0.1	1.093
23775	13.522	2.0909	0.1	1.106
23776	13.247	2.	0.1	1.0674
23777	13.339	2.0909	0.1	1.0803
23778	13.063	2.	0.1	1.042
23779	13.155	2.0909	0.1	1.0548
23780	12.879	2.	0.1	1.0167
23781	12.971	2.0909	0.1	1.0295
23782	12.695	2.	0.1	0.9916
23783	12.787	2.0909	0.1	1.0043
23784	12.511	2.	0.1	0.96669
23785	12.603	2.0909	0.1	0.97927
23786	12.328	2.	0.1	0.94195
23787	12.419	2.0909	0.1	0.95445
23788	12.144	2.	0.1	0.9174
23789	12.236	2.0909	0.1	0.92981
23790	11.96	2.	0.1	0.89304
23791	12.052	2.0909	0.1	0.90535
23792	11.776	2.	0.1	0.86887
23793	11.868	2.0909	0.1	0.88109
23794	11.592	2.	0.1	0.84489
23795	11.684	2.0909	0.1	0.85701
23796	11.408	2.	0.1	0.82111
23797	11.5	2.0909	0.1	0.83314
23798	11.225	2.	0.1	0.79753
23799	11.317	2.0909	0.1	0.80946
23800	11.041	2.	0.1	0.77415
23801	11.133	2.0909	0.1	0.78598
23802	10.857	2.	0.1	0.75098
23803	10.949	2.0909	0.1	0.76271
23804	10.673	2.	0.1	0.72803
23805	10.765	2.0909	0.1	0.73965
23806	10.489	2.	0.1	0.70528
23807	10.581	2.0909	0.1	0.7168
23808	10.306	2.	0.1	0.68275
23809	10.397	2.0909	0.1	0.69416
23810	10.122	2.	0.1	0.66045
23811	10.214	2.0909	0.1	0.67175
23812	9.9379	2.	0.1	0.63836
23813	10.03	2.0909	0.1	0.64955
23814	9.754	2.	0.1	0.61651
23815	9.846	2.0909	0.1	0.62758
23816	9.5702	2.	0.1	0.59488
23817	9.6621	2.0909	0.1	0.60584
23818	9.3864	2.	0.1	0.57349
23819	9.4783	2.0909	0.1	0.58433
23820	9.2026	2.	0.1	0.55233
23821	9.2945	2.0909	0.1	0.56306
23822	9.0188	2.	0.1	0.53142
23823	9.1107	2.0909	0.1	0.54203
23824	8.835	2.	0.1	0.51075
23825	8.9269	2.0909	0.1	0.52124
23826	8.6511	2.	0.1	0.49033
23827	8.743	2.0909	0.1	0.50069
23828	8.4673	2.	0.1	0.47016
23829	8.5592	2.0909	0.1	0.4804
23830	8.2835	2.	0.1	0.45025
23831	8.3754	2.0909	0.1	0.46036
23832	8.0997	2.	0.1	0.4306
23833	8.1916	2.0909	0.1	0.44058
23834	7.9159	2.	0.1	0.41121
23835	8.0078	2.0909	0.1	0.42106
23836	7.732	2.	0.1	0.39209
23837	7.8239	2.0909	0.1	0.40181
23838	7.5482	2.	0.1	0.37325
23839	7.6401	2.0909	0.1	0.38283
23840	7.3644	2.	0.1	0.35469
23841	7.4563	2.0909	0.1	0.36413
23842	7.1806	2.	0.1	0.33641
23843	7.2725	2.0909	0.1	0.34571
23844	6.9968	2.	0.1	0.31842
23845	7.0887	2.0909	0.1	0.32758
23846	6.8129	2.	0.1	0.30074
23847	6.9049	2.0909	0.1	0.30975
23848	6.6291	2.	0.1	0.28336
23849	6.721	2.0909	0.1	0.29223
23850	6.4453	2.	0.1	0.26631
23851	6.5372	2.0909	0.1	0.27503
23852	6.2615	2.	0.1	0.24958
23853	6.3534	2.0909	0.1	0.25816
23854	6.0777	2.	0.1	0.23321
23855	6.1696	2.0909	0.1	0.24163
23856	5.8939	2.	0.1	0.21719
23857	5.9858	2.0909	0.1	0.22548
23858	5.71	2.	0.1	0.20157
23859	5.8019	2.0909	0.1	0.20971
23860	5.5262	2.	0.1	0.18637
23861	5.6181	2.0909	0.1	0.19437
23862	5.3424	2.	0.1	0.17163
23863	5.4343	2.0909	0.1	0.17949
23864	5.2505	2.0909	0.1	0.16517
23865	5.1586	2.	0.1	0.15744
23866	23.724	2.1818	0.1	2.7015
23867	23.816	2.2727	0.1	2.7166
23868	23.908	2.1818	0.1	2.7318
23869	23.54	2.1818	0.1	2.6712
23870	23.632	2.2727	0.1	2.6864
23871	23.357	2.1818	0.1	2.6409
23872	23.449	2.2727	0.1	2.6561
23873	23.173	2.1818	0.1	2.6107
23874	23.265	2.2727	0.1	2.6258
23875	22.989	2.1818	0.1	2.5804
23876	23.081	2.2727	0.1	2.5956
23877	22.805	2.1818	0.1	2.5502
23878	22.897	2.2727	0.1	2.5654
23879	22.621	2.1818	0.1	2.52
23880	22.713	2.2727	0.1	2.5352
23881	22.438	2.1818	0.1	2.4898
23882	22.529	2.2727	0.1	2.505
23883	22.254	2.1818	0.1	2.4597
23884	22.346	2.2727	0.1	2.4748
23885	22.07	2.1818	0.1	2.4296
23886	22.162	2.2727	0.1	2.4447
23887	21.886	2.1818	0.1	2.3995
23888	21.978	2.2727	0.1	2.4145
23889	21.702	2.1818	0.1	2.3694
23890	21.794	2.2727	0.1	2.3845
23891	21.518	2.1818	0.1	2.3394
23892	21.61	2.2727	0.1	2.3544
23893	21.335	2.1818	0.1	2.3094
23894	21.427	2.2727	0.1	2.3244
23895	21.151	2.1818	0.1	2.2794
23896	21.243	2.2727	0.1	2.2944
23897	20.967	2.1818	0.1	2.2495
23898	21.059	2.2727	0.1	2.2645
23899	20.783	2.1818	0.1	2.2196
23900	20.875	2.2727	0.1	2.2346
23901	20.599	2.1818	0.1	2.1898
23902	20.691	2.2727	0.1	2.2047
23903	20.416	2.1818	0.1	2.16
23904	20.507	2.2727	0.1	2.1749
23905	20.232	2.1818	0.1	2.1303
23906	20.324	2.2727	0.1	2.1452
23907	20.048	2.1818	0.1	2.1006
23908	20.14	2.2727	0.1	2.1155
23909	19.864	2.1818	0.1	2.071
23910	19.956	2.2727	0.1	2.0859
23911	19.68	2.1818	0.1	2.0415
23912	19.772	2.2727	0.1	2.0563
23913	19.496	2.1818	0.1	2.012
23914	19.588	2.2727	0.1	2.0268
23915	19.313	2.1818	0.1	1.9826
23916	19.405	2.2727	0.1	1.9973
23917	19.129	2.1818	0.1	1.9532
23918	19.221	2.2727	0.1	1.9679
23919	18.945	2.1818	0.1	1.924
23920	19.037	2.2727	0.1	1.9386
23921	18.761	2.1818	0.1	1.8947
23922	18.853	2.2727	0.1	1.9094
23923	18.577	2.1818	0.1	1.8656
23924	18.669	2.2727	0.1	1.8802
23925	18.394	2.1818	0.1	1.8366
23926	18.485	2.2727	0.1	1.8511
23927	18.21	2.1818	0.1	1.8076
23928	18.302	2.2727	0.1	1.8221
23929	18.026	2.1818	0.1	1.7787
23930	18.118	2.2727	0.1	1.7932
23931	17.842	2.1818	0.1	1.7499
23932	17.934	2.2727	0.1	1.7644
23933	17.658	2.1818	0.1	1.7212
23934	17.75	2.2727	0.1	1.7356
23935	17.474	2.1818	0.1	1.6926
23936	17.566	2.2727	0.1	1.707
23937	17.291	2.1818	0.1	1.6641
23938	17.383	2.2727	0.1	1.6784
23939	17.107	2.1818	0.1	1.6357
23940	17.199	2.2727	0.1	1.65
23941	16.923	2.1818	0.1	1.6074
23942	17.015	2.2727	0.1	1.6216
23943	16.739	2.1818	0.1	1.5792
23944	16.831	2.2727	0.1	1.5934
23945	16.555	2.1818	0.1	1.5511
23946	16.647	2.2727	0.1	1.5652
23947	16.372	2.1818	0.1	1.5232
23948	16.463	2.2727	0.1	1.5372
23949	16.188	2.1818	0.1	1.4953
23950	16.28	2.2727	0.1	1.5093
23951	16.004	2.1818	0.1	1.4676
23952	16.096	2.2727	0.1	1.4815
23953	15.82	2.1818	0.1	1.4399
23954	15.912	2.2727	0.1	1.4538
23955	15.636	2.1818	0.1	1.4124
23956	15.728	2.2727	0.1	1.4263
23957	15.452	2.1818	0.1	1.3851
23958	15.544	2.2727	0.1	1.3988
23959	15.269	2.1818	0.1	1.3578
23960	15.361	2.2727	0.1	1.3715
23961	15.085	2.1818	0.1	1.3307
23962	15.177	2.2727	0.1	1.3443
23963	14.901	2.1818	0.1	1.3037
23964	14.993	2.2727	0.1	1.3173
23965	14.717	2.1818	0.1	1.2769
23966	14.809	2.2727	0.1	1.2904
23967	14.533	2.1818	0.1	1.2502
23968	14.625	2.2727	0.1	1.2637
23969	14.35	2.1818	0.1	1.2237
23970	14.441	2.2727	0.1	1.237
23971	14.166	2.1818	0.1	1.1973
23972	14.258	2.2727	0.1	1.2106
23973	13.982	2.1818	0.1	1.1711
23974	14.074	2.2727	0.1	1.1843
23975	13.798	2.1818	0.1	1.145
23976	13.89	2.2727	0.1	1.1581
23977	13.614	2.1818	0.1	1.119
23978	13.706	2.2727	0.1	1.1321
23979	13.43	2.1818	0.1	1.0933
23980	13.522	2.2727	0.1	1.1062
23981	13.247	2.1818	0.1	1.0677
23982	13.339	2.2727	0.1	1.0806
23983	13.063	2.1818	0.1	1.0422
23984	13.155	2.2727	0.1	1.055
23985	12.879	2.1818	0.1	1.017
23986	12.971	2.2727	0.1	1.0297
23987	12.695	2.1818	0.1	0.99188
23988	12.787	2.2727	0.1	1.0045
23989	12.511	2.1818	0.1	0.96697
23990	12.603	2.2727	0.1	0.97952
23991	12.328	2.1818	0.1	0.94224
23992	12.419	2.2727	0.1	0.95471
23993	12.144	2.1818	0.1	0.9177
23994	12.236	2.2727	0.1	0.93007
23995	11.96	2.1818	0.1	0.89334
23996	12.052	2.2727	0.1	0.90562
23997	11.776	2.1818	0.1	0.86917
23998	11.868	2.2727	0.1	0.88136
23999	11.592	2.1818	0.1	0.8452
24000	11.684	2.2727	0.1	0.85729
24001	11.408	2.1818	0.1	0.82142
24002	11.5	2.2727	0.1	0.83341
24003	11.225	2.1818	0.1	0.79784
24004	11.317	2.2727	0.1	0.80974
24005	11.041	2.1818	0.1	0.77447
24006	11.133	2.2727	0.1	0.78626
24007	10.857	2.1818	0.1	0.7513
24008	10.949	2.2727	0.1	0.763
24009	10.673	2.1818	0.1	0.72835
24010	10.765	2.2727	0.1	0.73994
24011	10.489	2.1818	0.1	0.70561
24012	10.581	2.2727	0.1	0.71709
24013	10.306	2.1818	0.1	0.68308
24014	10.397	2.2727	0.1	0.69446
24015	10.122	2.1818	0.1	0.66078
24016	10.214	2.2727	0.1	0.67204
24017	9.9379	2.1818	0.1	0.6387
24018	10.03	2.2727	0.1	0.64985
24019	9.754	2.1818	0.1	0.61684
24020	9.846	2.2727	0.1	0.62788
24021	9.5702	2.1818	0.1	0.59522
24022	9.6621	2.2727	0.1	0.60615
24023	9.3864	2.1818	0.1	0.57383
24024	9.4783	2.2727	0.1	0.58464
24025	9.2026	2.1818	0.1	0.55268
24026	9.2945	2.2727	0.1	0.56337
24027	9.0188	2.1818	0.1	0.53177
24028	9.1107	2.2727	0.1	0.54234
24029	8.835	2.1818	0.1	0.5111
24030	8.9269	2.2727	0.1	0.52155
24031	8.6511	2.1818	0.1	0.49068
24032	8.743	2.2727	0.1	0.50101
24033	8.4673	2.1818	0.1	0.47051
24034	8.5592	2.2727	0.1	0.48071
24035	8.2835	2.1818	0.1	0.4506
24036	8.3754	2.2727	0.1	0.46067
24037	8.0997	2.1818	0.1	0.43095
24038	8.1916	2.2727	0.1	0.44089
24039	7.9159	2.1818	0.1	0.41157
24040	8.0078	2.2727	0.1	0.42138
24041	7.732	2.1818	0.1	0.39245
24042	7.8239	2.2727	0.1	0.40213
24043	7.5482	2.1818	0.1	0.37361
24044	7.6401	2.2727	0.1	0.38315
24045	7.3644	2.1818	0.1	0.35505
24046	7.4563	2.2727	0.1	0.36445
24047	7.1806	2.1818	0.1	0.33678
24048	7.2725	2.2727	0.1	0.34604
24049	6.9968	2.1818	0.1	0.31881
24050	7.0887	2.2727	0.1	0.32792
24051	6.8129	2.1818	0.1	0.30114
24052	6.9049	2.2727	0.1	0.31011
24053	6.6291	2.1818	0.1	0.28379
24054	6.721	2.2727	0.1	0.2926
24055	6.4453	2.1818	0.1	0.26677
24056	6.5372	2.2727	0.1	0.27543
24057	6.2615	2.1818	0.1	0.25009
24058	6.3534	2.2727	0.1	0.2586
24059	6.0777	2.1818	0.1	0.23378
24060	6.1696	2.2727	0.1	0.24212
24061	5.8939	2.1818	0.1	0.21786
24062	5.9858	2.2727	0.1	0.22604
24063	5.71	2.1818	0.1	0.20236
24064	5.8019	2.2727	0.1	0.21038
24065	5.5262	2.1818	0.1	0.18733
24066	5.6181	2.2727	0.1	0.19517
24067	5.3424	2.1818	0.1	0.17284
24068	5.4343	2.2727	0.1	0.18049
24069	5.2505	2.2727	0.1	0.16644
24070	5.1586	2.1818	0.1	0.15903
24071	23.724	2.3636	0.1	2.7015
24072	23.816	2.4545	0.1	2.7167
24073	23.908	2.3636	0.1	2.7318
24074	23.54	2.3636	0.1	2.6713
24075	23.632	2.4545	0.1	2.6864
24076	23.357	2.3636	0.1	2.641
24077	23.449	2.4545	0.1	2.6561
24078	23.173	2.3636	0.1	2.6107
24079	23.265	2.4545	0.1	2.6259
24080	22.989	2.3636	0.1	2.5805
24081	23.081	2.4545	0.1	2.5956
24082	22.805	2.3636	0.1	2.5503
24083	22.897	2.4545	0.1	2.5654
24084	22.621	2.3636	0.1	2.5201
24085	22.713	2.4545	0.1	2.5352
24086	22.438	2.3636	0.1	2.4899
24087	22.529	2.4545	0.1	2.505
24088	22.254	2.3636	0.1	2.4597
24089	22.346	2.4545	0.1	2.4748
24090	22.07	2.3636	0.1	2.4296
24091	22.162	2.4545	0.1	2.4447
24092	21.886	2.3636	0.1	2.3995
24093	21.978	2.4545	0.1	2.4146
24094	21.702	2.3636	0.1	2.3695
24095	21.794	2.4545	0.1	2.3845
24096	21.518	2.3636	0.1	2.3394
24097	21.61	2.4545	0.1	2.3545
24098	21.335	2.3636	0.1	2.3094
24099	21.427	2.4545	0.1	2.3245
24100	21.151	2.3636	0.1	2.2795
24101	21.243	2.4545	0.1	2.2945
24102	20.967	2.3636	0.1	2.2496
24103	21.059	2.4545	0.1	2.2645
24104	20.783	2.3636	0.1	2.2197
24105	20.875	2.4545	0.1	2.2347
24106	20.599	2.3636	0.1	2.1899
24107	20.691	2.4545	0.1	2.2048
24108	20.416	2.3636	0.1	2.1601
24109	20.507	2.4545	0.1	2.175
24110	20.232	2.3636	0.1	2.1304
24111	20.324	2.4545	0.1	2.1453
24112	20.048	2.3636	0.1	2.1007
24113	20.14	2.4545	0.1	2.1156
24114	19.864	2.3636	0.1	2.0711
24115	19.956	2.4545	0.1	2.0859
24116	19.68	2.3636	0.1	2.0416
24117	19.772	2.4545	0.1	2.0564
24118	19.496	2.3636	0.1	2.0121
24119	19.588	2.4545	0.1	2.0269
24120	19.313	2.3636	0.1	1.9827
24121	19.405	2.4545	0.1	1.9974
24122	19.129	2.3636	0.1	1.9533
24123	19.221	2.4545	0.1	1.968
24124	18.945	2.3636	0.1	1.9241
24125	19.037	2.4545	0.1	1.9387
24126	18.761	2.3636	0.1	1.8949
24127	18.853	2.4545	0.1	1.9095
24128	18.577	2.3636	0.1	1.8657
24129	18.669	2.4545	0.1	1.8803
24130	18.394	2.3636	0.1	1.8367
24131	18.485	2.4545	0.1	1.8512
24132	18.21	2.3636	0.1	1.8077
24133	18.302	2.4545	0.1	1.8222
24134	18.026	2.3636	0.1	1.7789
24135	18.118	2.4545	0.1	1.7933
24136	17.842	2.3636	0.1	1.7501
24137	17.934	2.4545	0.1	1.7645
24138	17.658	2.3636	0.1	1.7214
24139	17.75	2.4545	0.1	1.7358
24140	17.474	2.3636	0.1	1.6928
24141	17.566	2.4545	0.1	1.7071
24142	17.291	2.3636	0.1	1.6643
24143	17.383	2.4545	0.1	1.6786
24144	17.107	2.3636	0.1	1.6359
24145	17.199	2.4545	0.1	1.6501
24146	16.923	2.3636	0.1	1.6076
24147	17.015	2.4545	0.1	1.6218
24148	16.739	2.3636	0.1	1.5794
24149	16.831	2.4545	0.1	1.5935
24150	16.555	2.3636	0.1	1.5513
24151	16.647	2.4545	0.1	1.5654
24152	16.372	2.3636	0.1	1.5233
24153	16.463	2.4545	0.1	1.5373
24154	16.188	2.3636	0.1	1.4955
24155	16.28	2.4545	0.1	1.5094
24156	16.004	2.3636	0.1	1.4677
24157	16.096	2.4545	0.1	1.4816
24158	15.82	2.3636	0.1	1.4401
24159	15.912	2.4545	0.1	1.454
24160	15.636	2.3636	0.1	1.4126
24161	15.728	2.4545	0.1	1.4264
24162	15.452	2.3636	0.1	1.3852
24163	15.544	2.4545	0.1	1.399
24164	15.269	2.3636	0.1	1.358
24165	15.361	2.4545	0.1	1.3717
24166	15.085	2.3636	0.1	1.3309
24167	15.177	2.4545	0.1	1.3445
24168	14.901	2.3636	0.1	1.3039
24169	14.993	2.4545	0.1	1.3175
24170	14.717	2.3636	0.1	1.2771
24171	14.809	2.4545	0.1	1.2906
24172	14.533	2.3636	0.1	1.2504
24173	14.625	2.4545	0.1	1.2638
24174	14.35	2.3636	0.1	1.2239
24175	14.441	2.4545	0.1	1.2372
24176	14.166	2.3636	0.1	1.1975
24177	14.258	2.4545	0.1	1.2107
24178	13.982	2.3636	0.1	1.1713
24179	14.074	2.4545	0.1	1.1844
24180	13.798	2.3636	0.1	1.1452
24181	13.89	2.4545	0.1	1.1583
24182	13.614	2.3636	0.1	1.1192
24183	13.706	2.4545	0.1	1.1323
24184	13.43	2.3636	0.1	1.0935
24185	13.522	2.4545	0.1	1.1064
24186	13.247	2.3636	0.1	1.0679
24187	13.339	2.4545	0.1	1.0807
24188	13.063	2.3636	0.1	1.0425
24189	13.155	2.4545	0.1	1.0552
24190	12.879	2.3636	0.1	1.0172
24191	12.971	2.4545	0.1	1.0299
24192	12.695	2.3636	0.1	0.99211
24193	12.787	2.4545	0.1	1.0047
24194	12.511	2.3636	0.1	0.9672
24195	12.603	2.4545	0.1	0.97972
24196	12.328	2.3636	0.1	0.94247
24197	12.419	2.4545	0.1	0.95491
24198	12.144	2.3636	0.1	0.91793
24199	12.236	2.4545	0.1	0.93027
24200	11.96	2.3636	0.1	0.89358
24201	12.052	2.4545	0.1	0.90583
24202	11.776	2.3636	0.1	0.86941
24203	11.868	2.4545	0.1	0.88157
24204	11.592	2.3636	0.1	0.84544
24205	11.684	2.4545	0.1	0.8575
24206	11.408	2.3636	0.1	0.82167
24207	11.5	2.4545	0.1	0.83363
24208	11.225	2.3636	0.1	0.79809
24209	11.317	2.4545	0.1	0.80996
24210	11.041	2.3636	0.1	0.77472
24211	11.133	2.4545	0.1	0.78649
24212	10.857	2.3636	0.1	0.75156
24213	10.949	2.4545	0.1	0.76322
24214	10.673	2.3636	0.1	0.72861
24215	10.765	2.4545	0.1	0.74016
24216	10.489	2.3636	0.1	0.70587
24217	10.581	2.4545	0.1	0.71732
24218	10.306	2.3636	0.1	0.68335
24219	10.397	2.4545	0.1	0.69469
24220	10.122	2.3636	0.1	0.66104
24221	10.214	2.4545	0.1	0.67227
24222	9.9379	2.3636	0.1	0.63897
24223	10.03	2.4545	0.1	0.65008
24224	9.754	2.3636	0.1	0.61711
24225	9.846	2.4545	0.1	0.62812
24226	9.5702	2.3636	0.1	0.59549
24227	9.6621	2.4545	0.1	0.60638
24228	9.3864	2.3636	0.1	0.5741
24229	9.4783	2.4545	0.1	0.58488
24230	9.2026	2.3636	0.1	0.55295
24231	9.2945	2.4545	0.1	0.56361
24232	9.0188	2.3636	0.1	0.53204
24233	9.1107	2.4545	0.1	0.54258
24234	8.835	2.3636	0.1	0.51138
24235	8.9269	2.4545	0.1	0.52179
24236	8.6511	2.3636	0.1	0.49096
24237	8.743	2.4545	0.1	0.50125
24238	8.4673	2.3636	0.1	0.47079
24239	8.5592	2.4545	0.1	0.48096
24240	8.2835	2.3636	0.1	0.45088
24241	8.3754	2.4545	0.1	0.46092
24242	8.0997	2.3636	0.1	0.43123
24243	8.1916	2.4545	0.1	0.44114
24244	7.9159	2.3636	0.1	0.41185
24245	8.0078	2.4545	0.1	0.42162
24246	7.732	2.3636	0.1	0.39274
24247	7.8239	2.4545	0.1	0.40237
24248	7.5482	2.3636	0.1	0.3739
24249	7.6401	2.4545	0.1	0.3834
24250	7.3644	2.3636	0.1	0.35535
24251	7.4563	2.4545	0.1	0.3647
24252	7.1806	2.3636	0.1	0.33708
24253	7.2725	2.4545	0.1	0.3463
24254	6.9968	2.3636	0.1	0.31912
24255	7.0887	2.4545	0.1	0.32819
24256	6.8129	2.3636	0.1	0.30147
24257	6.9049	2.4545	0.1	0.31038
24258	6.6291	2.3636	0.1	0.28414
24259	6.721	2.4545	0.1	0.29289
24260	6.4453	2.3636	0.1	0.26714
24261	6.5372	2.4545	0.1	0.27574
24262	6.2615	2.3636	0.1	0.25051
24263	6.3534	2.4545	0.1	0.25894
24264	6.0777	2.3636	0.1	0.23426
24265	6.1696	2.4545	0.1	0.24251
24266	5.8939	2.3636	0.1	0.21841
24267	5.9858	2.4545	0.1	0.22649
24268	5.71	2.3636	0.1	0.20303
24269	5.8019	2.4545	0.1	0.21091
24270	5.5262	2.3636	0.1	0.18814
24271	5.6181	2.4545	0.1	0.19582
24272	5.3424	2.3636	0.1	0.17385
24273	5.4343	2.4545	0.1	0.18129
24274	5.2505	2.4545	0.1	0.16742
24275	5.1586	2.3636	0.1	0.16028
24276	23.724	2.5455	0.1	2.7016
24277	23.816	2.6364	0.1	2.7167
24278	23.908	2.5455	0.1	2.7319
24279	23.54	2.5455	0.1	2.6713
24280	23.632	2.6364	0.1	2.6864
24281	23.357	2.5455	0.1	2.641
24282	23.449	2.6364	0.1	2.6562
24283	23.173	2.5455	0.1	2.6108
24284	23.265	2.6364	0.1	2.6259
24285	22.989	2.5455	0.1	2.5805
24286	23.081	2.6364	0.1	2.5957
24287	22.805	2.5455	0.1	2.5503
24288	22.897	2.6364	0.1	2.5654
24289	22.621	2.5455	0.1	2.5201
24290	22.713	2.6364	0.1	2.5352
24291	22.438	2.5455	0.1	2.4899
24292	22.529	2.6364	0.1	2.505
24293	22.254	2.5455	0.1	2.4598
24294	22.346	2.6364	0.1	2.4749
24295	22.07	2.5455	0.1	2.4297
24296	22.162	2.6364	0.1	2.4447
24297	21.886	2.5455	0.1	2.3996
24298	21.978	2.6364	0.1	2.4146
24299	21.702	2.5455	0.1	2.3695
24300	21.794	2.6364	0.1	2.3846
24301	21.518	2.5455	0.1	2.3395
24302	21.61	2.6364	0.1	2.3545
24303	21.335	2.5455	0.1	2.3095
24304	21.427	2.6364	0.1	2.3245
24305	21.151	2.5455	0.1	2.2795
24306	21.243	2.6364	0.1	2.2945
24307	20.967	2.5455	0.1	2.2496
24308	21.059	2.6364	0.1	2.2646
24309	20.783	2.5455	0.1	2.2198
24310	20.875	2.6364	0.1	2.2347
24311	20.599	2.5455	0.1	2.1899
24312	20.691	2.6364	0.1	2.2049
24313	20.416	2.5455	0.1	2.1602
24314	20.507	2.6364	0.1	2.1751
24315	20.232	2.5455	0.1	2.1304
24316	20.324	2.6364	0.1	2.1453
24317	20.048	2.5455	0.1	2.1008
24318	20.14	2.6364	0.1	2.1156
24319	19.864	2.5455	0.1	2.0712
24320	19.956	2.6364	0.1	2.086
24321	19.68	2.5455	0.1	2.0416
24322	19.772	2.6364	0.1	2.0564
24323	19.496	2.5455	0.1	2.0122
24324	19.588	2.6364	0.1	2.0269
24325	19.313	2.5455	0.1	1.9828
24326	19.405	2.6364	0.1	1.9975
24327	19.129	2.5455	0.1	1.9534
24328	19.221	2.6364	0.1	1.9681
24329	18.945	2.5455	0.1	1.9241
24330	19.037	2.6364	0.1	1.9388
24331	18.761	2.5455	0.1	1.8949
24332	18.853	2.6364	0.1	1.9096
24333	18.577	2.5455	0.1	1.8658
24334	18.669	2.6364	0.1	1.8804
24335	18.394	2.5455	0.1	1.8368
24336	18.485	2.6364	0.1	1.8513
24337	18.21	2.5455	0.1	1.8078
24338	18.302	2.6364	0.1	1.8223
24339	18.026	2.5455	0.1	1.7789
24340	18.118	2.6364	0.1	1.7934
24341	17.842	2.5455	0.1	1.7502
24342	17.934	2.6364	0.1	1.7646
24343	17.658	2.5455	0.1	1.7215
24344	17.75	2.6364	0.1	1.7358
24345	17.474	2.5455	0.1	1.6929
24346	17.566	2.6364	0.1	1.7072
24347	17.291	2.5455	0.1	1.6644
24348	17.383	2.6364	0.1	1.6786
24349	17.107	2.5455	0.1	1.636
24350	17.199	2.6364	0.1	1.6502
24351	16.923	2.5455	0.1	1.6077
24352	17.015	2.6364	0.1	1.6218
24353	16.739	2.5455	0.1	1.5795
24354	16.831	2.6364	0.1	1.5936
24355	16.555	2.5455	0.1	1.5514
24356	16.647	2.6364	0.1	1.5655
24357	16.372	2.5455	0.1	1.5234
24358	16.463	2.6364	0.1	1.5374
24359	16.188	2.5455	0.1	1.4956
24360	16.28	2.6364	0.1	1.5095
24361	16.004	2.5455	0.1	1.4678
24362	16.096	2.6364	0.1	1.4817
24363	15.82	2.5455	0.1	1.4402
24364	15.912	2.6364	0.1	1.4541
24365	15.636	2.5455	0.1	1.4127
24366	15.728	2.6364	0.1	1.4265
24367	15.452	2.5455	0.1	1.3854
24368	15.544	2.6364	0.1	1.3991
24369	15.269	2.5455	0.1	1.3581
24370	15.361	2.6364	0.1	1.3718
24371	15.085	2.5455	0.1	1.331
24372	15.177	2.6364	0.1	1.3446
24373	14.901	2.5455	0.1	1.3041
24374	14.993	2.6364	0.1	1.3176
24375	14.717	2.5455	0.1	1.2772
24376	14.809	2.6364	0.1	1.2907
24377	14.533	2.5455	0.1	1.2506
24378	14.625	2.6364	0.1	1.2639
24379	14.35	2.5455	0.1	1.224
24380	14.441	2.6364	0.1	1.2373
24381	14.166	2.5455	0.1	1.1976
24382	14.258	2.6364	0.1	1.2109
24383	13.982	2.5455	0.1	1.1714
24384	14.074	2.6364	0.1	1.1846
24385	13.798	2.5455	0.1	1.1453
24386	13.89	2.6364	0.1	1.1584
24387	13.614	2.5455	0.1	1.1194
24388	13.706	2.6364	0.1	1.1324
24389	13.43	2.5455	0.1	1.0936
24390	13.522	2.6364	0.1	1.1066
24391	13.247	2.5455	0.1	1.068
24392	13.339	2.6364	0.1	1.0809
24393	13.063	2.5455	0.1	1.0426
24394	13.155	2.6364	0.1	1.0554
24395	12.879	2.5455	0.1	1.0174
24396	12.971	2.6364	0.1	1.03
24397	12.695	2.5455	0.1	0.99228
24398	12.787	2.6364	0.1	1.0049
24399	12.511	2.5455	0.1	0.96737
24400	12.603	2.6364	0.1	0.97986
24401	12.328	2.5455	0.1	0.94265
24402	12.419	2.6364	0.1	0.95505
24403	12.144	2.5455	0.1	0.91811
24404	12.236	2.6364	0.1	0.93042
24405	11.96	2.5455	0.1	0.89375
24406	12.052	2.6364	0.1	0.90597
24407	11.776	2.5455	0.1	0.86959
24408	11.868	2.6364	0.1	0.88172
24409	11.592	2.5455	0.1	0.84562
24410	11.684	2.6364	0.1	0.85765
24411	11.408	2.5455	0.1	0.82185
