Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26028	13.706	4.0909	0.1	4.2549
26029	13.43	4.	0.1	7.5418
26030	13.522	4.0909	0.1	6.0162
26031	13.247	4.	0.1	9.546
26032	13.339	4.0909	0.1	7.898
26033	13.063	4.	0.1	11.694
26034	13.155	4.0909	0.1	9.9117
26035	12.879	4.	0.1	13.998
26036	12.971	4.0909	0.1	12.069
26037	12.695	4.	0.1	16.473
26038	12.787	4.0909	0.1	14.384
26039	12.511	4.	0.1	19.134
26040	12.603	4.0909	0.1	16.869
26041	12.328	4.	0.1	21.998
26042	12.419	4.0909	0.1	19.541
26043	12.144	4.	0.1	25.082
26044	12.236	4.0909	0.1	22.413
26045	11.96	4.	0.1	28.405
26046	12.052	4.0909	0.1	25.503
26047	11.776	4.	0.1	31.986
26048	11.868	4.0909	0.1	28.829
26049	11.592	4.	0.1	35.848
26050	11.684	4.0909	0.1	32.41
26051	11.408	4.	0.1	40.012
26052	11.5	4.0909	0.1	36.264
26053	11.225	4.	0.1	44.502
26054	11.317	4.0909	0.1	40.413
26055	11.041	4.	0.1	49.344
26056	11.133	4.0909	0.1	44.879
26057	10.857	4.	0.1	54.565
26058	10.949	4.0909	0.1	49.682
26059	10.673	4.	0.1	60.191
26060	10.765	4.0909	0.1	54.847
26061	10.489	4.	0.1	66.251
26062	10.581	4.0909	0.1	60.398
26063	10.306	4.	0.1	72.776
26064	10.397	4.0909	0.1	66.356
26065	10.122	4.	0.1	79.795
26066	10.214	4.0909	0.1	72.745
26067	9.9379	4.	0.1	87.336
26068	10.03	4.0909	0.1	79.588
26069	9.754	4.	0.1	95.43
26070	9.846	4.0909	0.1	86.905
26071	9.5702	4.	0.1	104.1
26072	9.6621	4.0909	0.1	94.715
26073	9.3864	4.	0.1	113.38
26074	9.4783	4.0909	0.1	103.03
26075	9.2026	4.	0.1	123.27
26076	9.2945	4.0909	0.1	111.86
26077	9.0188	4.	0.1	133.8
26078	9.1107	4.0909	0.1	121.21
26079	8.835	4.	0.1	144.95
26080	8.9269	4.0909	0.1	131.06
26081	8.6511	4.	0.1	156.73
26082	8.743	4.0909	0.1	141.4
26083	8.4673	4.	0.1	169.08
26084	8.5592	4.0909	0.1	152.19
26085	8.2835	4.	0.1	181.94
26086	8.3754	4.0909	0.1	163.35
26087	8.0997	4.	0.1	195.21
26088	8.1916	4.0909	0.1	174.78
26089	7.9159	4.	0.1	208.71
26090	8.0078	4.0909	0.1	186.35
26091	7.732	4.	0.1	222.2
26092	7.8239	4.0909	0.1	197.82
26093	7.5482	4.	0.1	235.29
26094	7.6401	4.0909	0.1	208.89
26095	7.3644	4.	0.1	247.43
26096	7.4563	4.0909	0.1	219.1
26097	7.1806	4.	0.1	257.78
26098	7.2725	4.0909	0.1	227.74
26099	6.9968	4.	0.1	265.09
26100	7.0887	4.0909	0.1	233.8
26101	6.8129	4.	0.1	267.47
26102	6.9049	4.0909	0.1	235.71
26103	6.6291	4.	0.1	262.01
26104	6.721	4.0909	0.1	231.02
26105	6.4453	4.	0.1	244.22
26106	6.5372	4.0909	0.1	215.91
26107	6.2615	4.	0.1	207.07
26108	6.3534	4.0909	0.1	184.39
26109	6.0777	4.	0.1	140.02
26110	6.1696	4.0909	0.1	127.16
26111	5.8939	4.	0.1	37.856
26112	5.9858	4.0909	0.1	40.554
26113	5.71	4.	0.1	12.795
26114	5.8019	4.0909	0.1	6.1402
26115	5.5262	4.	0.1	-35.788
26116	5.6181	4.0909	0.1	15.029
26117	5.3424	4.	0.1	299.79
26118	5.4343	4.0909	0.1	-51.51
26119	5.2505	4.0909	0.1	437.81
26120	5.1586	4.	0.1	534.62
26121	23.724	4.1818	0.1	-0.20867
26122	23.816	4.2727	0.1	-0.1754
26123	23.908	4.1818	0.1	-0.4276
26124	23.54	4.1818	0.1	-0.21739
26125	23.632	4.2727	0.1	-0.31354
26126	23.357	4.1818	0.1	-0.12311
26127	23.449	4.2727	0.1	-0.13212
26128	23.173	4.1818	0.1	-0.10095
26129	23.265	4.2727	0.1	-0.11573
26130	22.989	4.1818	0.1	-7.8813e-002
26131	23.081	4.2727	0.1	-8.5105e-002
26132	22.805	4.1818	0.1	-6.5794e-002
26133	22.897	4.2727	0.1	-7.0523e-002
26134	22.621	4.1818	0.1	-5.5744e-002
26135	22.713	4.2727	0.1	-5.8676e-002
26136	22.438	4.1818	0.1	-4.8256e-002
26137	22.529	4.2727	0.1	-5.0253e-002
26138	22.254	4.1818	0.1	-4.2335e-002
26139	22.346	4.2727	0.1	-4.3635e-002
26140	22.07	4.1818	0.1	-3.7585e-002
26141	22.162	4.2727	0.1	-3.8397e-002
26142	21.886	4.1818	0.1	-3.3686e-002
26143	21.978	4.2727	0.1	-3.4151e-002
26144	21.702	4.1818	0.1	-3.0425e-002
26145	21.794	4.2727	0.1	-3.0638e-002
26146	21.518	4.1818	0.1	-2.7673e-002
26147	21.61	4.2727	0.1	-2.7683e-002
26148	21.335	4.1818	0.1	-2.5326e-002
26149	21.427	4.2727	0.1	-2.5194e-002
26150	21.151	4.1818	0.1	-2.329e-002
26151	21.243	4.2727	0.1	-2.3056e-002
26152	20.967	4.1818	0.1	-2.1511e-002
26153	21.059	4.2727	0.1	-2.1191e-002
26154	20.783	4.1818	0.1	-1.996e-002
26155	20.875	4.2727	0.1	-1.9567e-002
26156	20.599	4.1818	0.1	-1.8592e-002
26157	20.691	4.2727	0.1	-1.8159e-002
26158	20.416	4.1818	0.1	-1.7362e-002
26159	20.507	4.2727	0.1	-1.6897e-002
26160	20.232	4.1818	0.1	-1.6268e-002
26161	20.324	4.2727	0.1	-1.5764e-002
26162	20.048	4.1818	0.1	-1.5291e-002
26163	20.14	4.2727	0.1	-1.4774e-002
26164	19.864	4.1818	0.1	-1.4395e-002
26165	19.956	4.2727	0.1	-1.3871e-002
26166	19.68	4.1818	0.1	-1.3587e-002
26167	19.772	4.2727	0.1	-1.3038e-002
26168	19.496	4.1818	0.1	-1.2862e-002
26169	19.588	4.2727	0.1	-1.231e-002
26170	19.313	4.1818	0.1	-1.2185e-002
26171	19.405	4.2727	0.1	-1.1642e-002
26172	19.129	4.1818	0.1	-1.1553e-002
26173	19.221	4.2727	0.1	-1.1005e-002
26174	18.945	4.1818	0.1	-1.0989e-002
26175	19.037	4.2727	0.1	-1.0426e-002
26176	18.761	4.1818	0.1	-1.0472e-002
26177	18.853	4.2727	0.1	-9.9219e-003
26178	18.577	4.1818	0.1	-9.9728e-003
26179	18.669	4.2727	0.1	-9.4338e-003
26180	18.394	4.1818	0.1	-9.519e-003
26181	18.485	4.2727	0.1	-8.9635e-003
26182	18.21	4.1818	0.1	-9.1045e-003
26183	18.302	4.2727	0.1	-8.5643e-003
26184	18.026	4.1818	0.1	-8.6955e-003
26185	18.118	4.2727	0.1	-8.1708e-003
26186	17.842	4.1818	0.1	-8.3211e-003
26187	17.934	4.2727	0.1	-7.7806e-003
26188	17.658	4.1818	0.1	-7.9848e-003
26189	17.75	4.2727	0.1	-7.4541e-003
26190	17.474	4.1818	0.1	-7.6438e-003
26191	17.566	4.2727	0.1	-7.1382e-003
26192	17.291	4.1818	0.1	-7.3053e-003
26193	17.383	4.2727	0.1	-6.802e-003
26194	17.107	4.1818	0.1	-7.009e-003
26195	17.199	4.2727	0.1	-6.4896e-003
26196	16.923	4.1818	0.1	-6.7302e-003
26197	17.015	4.2727	0.1	-6.2345e-003
26198	16.739	4.1818	0.1	-6.4302e-003
26199	16.831	4.2727	0.1	-5.9566e-003
26200	16.555	4.1818	0.1	-6.1515e-003
26201	16.647	4.2727	0.1	-5.6577e-003
26202	16.372	4.1818	0.1	-5.8896e-003
26203	16.463	4.2727	0.1	-5.4205e-003
26204	16.188	4.1818	0.1	-5.5977e-003
26205	16.28	4.2727	0.1	-5.1543e-003
26206	16.004	4.1818	0.1	-5.3141e-003
26207	16.096	4.2727	0.1	-4.8558e-003
26208	15.82	4.1818	0.1	-5.0417e-003
26209	15.912	4.2727	0.1	-4.6042e-003
26210	15.636	4.1818	0.1	-4.7196e-003
26211	15.728	4.2727	0.1	-4.3268e-003
26212	15.452	4.1818	0.1	-4.3468e-003
26213	15.544	4.2727	0.1	-3.9742e-003
26214	15.269	4.1818	0.1	-3.9555e-003
26215	15.361	4.2727	0.1	-3.5939e-003
26216	15.085	4.1818	0.1	-3.4811e-003
26217	15.177	4.2727	0.1	-3.2037e-003
26218	14.901	4.1818	0.1	-2.8052e-003
26219	14.993	4.2727	0.1	-2.6593e-003
26220	14.717	4.1818	0.1	-1.8187e-003
26221	14.809	4.2727	0.1	-1.876e-003
26222	14.533	4.1818	0.1	-3.4953e-005
26223	14.625	4.2727	0.1	-7.4165e-004
26224	14.35	4.1818	0.1	4.8536e-003
26225	14.441	4.2727	0.1	1.5218e-003
26226	14.166	4.1818	0.1	7.5806e-002
26227	14.258	4.2727	0.1	8.4273e-003
26228	13.982	4.1818	0.1	1.3667
26229	14.074	4.2727	0.1	0.19767
26230	13.798	4.1818	0.1	2.9213
26231	13.89	4.2727	0.1	1.5892
26232	13.614	4.1818	0.1	4.5804
26233	13.706	4.2727	0.1	3.1411
26234	13.43	4.1818	0.1	6.3508
26235	13.522	4.2727	0.1	4.7971
26236	13.247	4.1818	0.1	8.2427
26237	13.339	4.2727	0.1	6.5647
26238	13.063	4.1818	0.1	10.267
26239	13.155	4.2727	0.1	8.4536
26240	12.879	4.1818	0.1	12.436
26241	12.971	4.2727	0.1	10.474
26242	12.695	4.1818	0.1	14.761
26243	12.787	4.2727	0.1	12.639
26244	12.511	4.1818	0.1	17.257
26245	12.603	4.2727	0.1	14.958
26246	12.328	4.1818	0.1	19.938
26247	12.419	4.2727	0.1	17.445
26248	12.144	4.1818	0.1	22.817
26249	12.236	4.2727	0.1	20.114
26250	11.96	4.1818	0.1	25.912
26251	12.052	4.2727	0.1	22.978
26252	11.776	4.1818	0.1	29.238
26253	11.868	4.2727	0.1	26.051
26254	11.592	4.1818	0.1	32.812
26255	11.684	4.2727	0.1	29.348
26256	11.408	4.1818	0.1	36.652
26257	11.5	4.2727	0.1	32.885
26258	11.225	4.1818	0.1	40.777
26259	11.317	4.2727	0.1	36.676
26260	11.041	4.1818	0.1	45.205
26261	11.133	4.2727	0.1	40.738
26262	10.857	4.1818	0.1	49.954
26263	10.949	4.2727	0.1	45.085
26264	10.673	4.1818	0.1	55.044
26265	10.765	4.2727	0.1	49.731
26266	10.489	4.1818	0.1	60.493
26267	10.581	4.2727	0.1	54.692
26268	10.306	4.1818	0.1	66.316
26269	10.397	4.2727	0.1	59.977
26270	10.122	4.1818	0.1	72.531
26271	10.214	4.2727	0.1	65.598
26272	9.9379	4.1818	0.1	79.151
26273	10.03	4.2727	0.1	71.562
26274	9.754	4.1818	0.1	86.184
26275	9.846	4.2727	0.1	77.871
26276	9.5702	4.1818	0.1	93.637
26277	9.6621	4.2727	0.1	84.524
26278	9.3864	4.1818	0.1	101.51
26279	9.4783	4.2727	0.1	91.512
26280	9.2026	4.1818	0.1	109.79
26281	9.2945	4.2727	0.1	98.82
26282	9.0188	4.1818	0.1	118.47
26283	9.1107	4.2727	0.1	106.42
26284	8.835	4.1818	0.1	127.51
26285	8.9269	4.2727	0.1	114.28
26286	8.6511	4.1818	0.1	136.86
26287	8.743	4.2727	0.1	122.33
26288	8.4673	4.1818	0.1	146.45
26289	8.5592	4.2727	0.1	130.51
26290	8.2835	4.1818	0.1	156.19
26291	8.3754	4.2727	0.1	138.71
26292	8.0997	4.1818	0.1	165.92
26293	8.1916	4.2727	0.1	146.8
26294	7.9159	4.1818	0.1	175.47
26295	8.0078	4.2727	0.1	154.61
26296	7.732	4.1818	0.1	184.54
26297	7.8239	4.2727	0.1	161.88
26298	7.5482	4.1818	0.1	192.75
26299	7.6401	4.2727	0.1	168.28
26300	7.3644	4.1818	0.1	199.51
26301	7.4563	4.2727	0.1	173.34
26302	7.1806	4.1818	0.1	203.95
26303	7.2725	4.2727	0.1	176.33
26304	6.9968	4.1818	0.1	204.77
26305	7.0887	4.2727	0.1	176.2
26306	6.8129	4.1818	0.1	199.87
26307	6.9049	4.2727	0.1	171.29
26308	6.6291	4.1818	0.1	185.99
26309	6.721	4.2727	0.1	158.98
26310	6.4453	4.1818	0.1	157.87
26311	6.5372	4.2727	0.1	135.08
26312	6.2615	4.1818	0.1	107.54
26313	6.3534	4.2727	0.1	93.367
26314	6.0777	4.1818	0.1	34.274
26315	6.1696	4.2727	0.1	32.948
26316	5.8939	4.1818	0.1	8.5696
26317	5.9858	4.2727	0.1	8.9552
26318	5.71	4.1818	0.1	7.6735
26319	5.8019	4.2727	0.1	4.5612
26320	5.5262	4.1818	0.1	-0.44835
26321	5.6181	4.2727	0.1	11.578
26322	5.3424	4.1818	0.1	84.932
26323	5.4343	4.2727	0.1	-7.0776
26324	5.2505	4.2727	0.1	83.755
26325	5.1586	4.1818	0.1	367.11
26326	23.724	4.3636	0.1	-0.20016
26327	23.816	4.4545	0.1	-0.16129
26328	23.908	4.3636	0.1	-0.42452
26329	23.54	4.3636	0.1	-0.21188
26330	23.632	4.4545	0.1	-0.306
26331	23.357	4.3636	0.1	-0.11872
26332	23.449	4.4545	0.1	-0.1267
26333	23.173	4.3636	0.1	-9.6996e-002
26334	23.265	4.4545	0.1	-0.11093
26335	22.989	4.3636	0.1	-7.5167e-002
26336	23.081	4.4545	0.1	-8.075e-002
26337	22.805	4.3636	0.1	-6.2349e-002
26338	22.897	4.4545	0.1	-6.644e-002
26339	22.621	4.3636	0.1	-5.2447e-002
26340	22.713	4.4545	0.1	-5.4794e-002
26341	22.438	4.3636	0.1	-4.508e-002
26342	22.529	4.4545	0.1	-4.6529e-002
26343	22.254	4.3636	0.1	-3.9264e-002
26344	22.346	4.4545	0.1	-4.0049e-002
26345	22.07	4.3636	0.1	-3.461e-002
26346	22.162	4.4545	0.1	-3.4939e-002
26347	21.886	4.3636	0.1	-3.0807e-002
26348	21.978	4.4545	0.1	-3.0816e-002
26349	21.702	4.3636	0.1	-2.7641e-002
26350	21.794	4.4545	0.1	-2.7423e-002
26351	21.518	4.3636	0.1	-2.498e-002
26352	21.61	4.4545	0.1	-2.4585e-002
26353	21.335	4.3636	0.1	-2.2725e-002
26354	21.427	4.4545	0.1	-2.2211e-002
26355	21.151	4.3636	0.1	-2.0779e-002
26356	21.243	4.4545	0.1	-2.0183e-002
26357	20.967	4.3636	0.1	-1.9085e-002
26358	21.059	4.4545	0.1	-1.8424e-002
26359	20.783	4.3636	0.1	-1.7617e-002
26360	20.875	4.4545	0.1	-1.6903e-002
26361	20.599	4.3636	0.1	-1.6329e-002
26362	20.691	4.4545	0.1	-1.5592e-002
26363	20.416	4.3636	0.1	-1.5175e-002
26364	20.507	4.4545	0.1	-1.4425e-002
26365	20.232	4.3636	0.1	-1.4154e-002
26366	20.324	4.4545	0.1	-1.3378e-002
26367	20.048	4.3636	0.1	-1.3246e-002
26368	20.14	4.4545	0.1	-1.2472e-002
26369	19.864	4.3636	0.1	-1.2414e-002
26370	19.956	4.4545	0.1	-1.1647e-002
26371	19.68	4.3636	0.1	-1.1667e-002
26372	19.772	4.4545	0.1	-1.0888e-002
26373	19.496	4.3636	0.1	-1.1001e-002
26374	19.588	4.4545	0.1	-1.023e-002
26375	19.313	4.3636	0.1	-1.0378e-002
26376	19.405	4.4545	0.1	-9.6282e-003
26377	19.129	4.3636	0.1	-9.7992e-003
26378	19.221	4.4545	0.1	-9.0539e-003
26379	18.945	4.3636	0.1	-9.2844e-003
26380	19.037	4.4545	0.1	-8.5327e-003
26381	18.761	4.3636	0.1	-8.8137e-003
26382	18.853	4.4545	0.1	-8.0847e-003
26383	18.577	4.3636	0.1	-8.3589e-003
26384	18.669	4.4545	0.1	-7.6503e-003
26385	18.394	4.3636	0.1	-7.9469e-003
26386	18.485	4.4545	0.1	-7.2301e-003
26387	18.21	4.3636	0.1	-7.5722e-003
26388	18.302	4.4545	0.1	-6.8786e-003
26389	18.026	4.3636	0.1	-7.2008e-003
26390	18.118	4.4545	0.1	-6.5297e-003
26391	17.842	4.3636	0.1	-6.8618e-003
26392	17.934	4.4545	0.1	-6.1825e-003
26393	17.658	4.3636	0.1	-6.5587e-003
26394	17.75	4.4545	0.1	-5.8964e-003
26395	17.474	4.3636	0.1	-6.2507e-003
26396	17.566	4.4545	0.1	-5.619e-003
26397	17.291	4.3636	0.1	-5.9436e-003
26398	17.383	4.4545	0.1	-5.3204e-003
26399	17.107	4.3636	0.1	-5.6755e-003
26400	17.199	4.4545	0.1	-5.044e-003
26401	16.923	4.3636	0.1	-5.4244e-003
26402	17.015	4.4545	0.1	-4.8221e-003
26403	16.739	4.3636	0.1	-5.1508e-003
26404	16.831	4.4545	0.1	-4.5763e-003
26405	16.555	4.3636	0.1	-4.8968e-003
26406	16.647	4.4545	0.1	-4.3098e-003
26407	16.372	4.3636	0.1	-4.6591e-003
26408	16.463	4.4545	0.1	-4.1029e-003
26409	16.188	4.3636	0.1	-4.3905e-003
26410	16.28	4.4545	0.1	-3.8661e-003
26411	16.004	4.3636	0.1	-4.1288e-003
26412	16.096	4.4545	0.1	-3.5972e-003
26413	15.82	4.3636	0.1	-3.8781e-003
26414	15.912	4.4545	0.1	-3.3749e-003
26415	15.636	4.3636	0.1	-3.5778e-003
26416	15.728	4.4545	0.1	-3.1277e-003
26417	15.452	4.3636	0.1	-3.2279e-003
26418	15.544	4.4545	0.1	-2.8077e-003
26419	15.269	4.3636	0.1	-2.8634e-003
26420	15.361	4.4545	0.1	-2.4642e-003
26421	15.085	4.3636	0.1	-2.4268e-003
26422	15.177	4.4545	0.1	-2.1206e-003
26423	14.901	4.3636	0.1	-1.8173e-003
26424	14.993	4.4545	0.1	-1.6445e-003
26425	14.717	4.3636	0.1	-9.7748e-004
26426	14.809	4.4545	0.1	-9.7778e-004
26427	14.533	4.3636	0.1	3.7077e-004
26428	14.625	4.4545	0.1	-9.537e-005
26429	14.35	4.3636	0.1	3.1733e-003
26430	14.441	4.4545	0.1	1.4398e-003
26431	14.166	4.3636	0.1	1.2715e-002
26432	14.258	4.4545	0.1	4.7179e-003
26433	13.982	4.3636	0.1	0.36333
26434	14.074	4.4545	0.1	1.6736e-002
26435	13.798	4.3636	0.1	1.7855
26436	13.89	4.4545	0.1	0.46546
26437	13.614	4.3636	0.1	3.3353
26438	13.706	4.4545	0.1	1.8832
26439	13.43	4.3636	0.1	4.9892
26440	13.522	4.4545	0.1	3.42
26441	13.247	4.3636	0.1	6.7544
26442	13.339	4.4545	0.1	5.06
26443	13.063	4.3636	0.1	8.6404
26444	13.155	4.4545	0.1	6.8102
26445	12.879	4.3636	0.1	10.657
26446	12.971	4.4545	0.1	8.6796
26447	12.695	4.3636	0.1	12.816
26448	12.787	4.4545	0.1	10.677
26449	12.511	4.3636	0.1	15.128
26450	12.603	4.4545	0.1	12.814
26451	12.328	4.3636	0.1	17.604
26452	12.419	4.4545	0.1	15.1
26453	12.144	4.3636	0.1	20.257
26454	12.236	4.4545	0.1	17.546
26455	11.96	4.3636	0.1	23.1
26456	12.052	4.4545	0.1	20.163
26457	11.776	4.3636	0.1	26.146
26458	11.868	4.4545	0.1	22.962
26459	11.592	4.3636	0.1	29.406
26460	11.684	4.4545	0.1	25.954
26461	11.408	4.3636	0.1	32.895
26462	11.5	4.4545	0.1	29.15
26463	11.225	4.3636	0.1	36.624
26464	11.317	4.4545	0.1	32.56
26465	11.041	4.3636	0.1	40.605
26466	11.133	4.4545	0.1	36.193
26467	10.857	4.3636	0.1	44.85
26468	10.949	4.4545	0.1	40.057
26469	10.673	4.3636	0.1	49.368
26470	10.765	4.4545	0.1	44.159
26471	10.489	4.3636	0.1	54.166
26472	10.581	4.4545	0.1	48.503
26473	10.306	4.3636	0.1	59.25
26474	10.397	4.4545	0.1	53.09
26475	10.122	4.3636	0.1	64.62
26476	10.214	4.4545	0.1	57.918
26477	9.9379	4.3636	0.1	70.274
26478	10.03	4.4545	0.1	62.978
26479	9.754	4.3636	0.1	76.203
26480	9.846	4.4545	0.1	68.257
26481	9.5702	4.3636	0.1	82.392
26482	9.6621	4.4545	0.1	73.735
26483	9.3864	4.3636	0.1	88.816
26484	9.4783	4.4545	0.1	79.381
26485	9.2026	4.3636	0.1	95.441
26486	9.2945	4.4545	0.1	85.156
26487	9.0188	4.3636	0.1	102.22
26488	9.1107	4.4545	0.1	91.007
26489	8.835	4.3636	0.1	109.09
26490	8.9269	4.4545	0.1	96.865
26491	8.6511	4.3636	0.1	115.97
26492	8.743	4.4545	0.1	102.65
26493	8.4673	4.3636	0.1	122.76
26494	8.5592	4.4545	0.1	108.24
26495	8.2835	4.3636	0.1	129.32
26496	8.3754	4.4545	0.1	113.52
26497	8.0997	4.3636	0.1	135.48
26498	8.1916	4.4545	0.1	118.32
26499	7.9159	4.3636	0.1	141.03
26500	8.0078	4.4545	0.1	122.44
26501	7.732	4.3636	0.1	145.64
26502	7.8239	4.4545	0.1	125.6
26503	7.5482	4.3636	0.1	148.93
26504	7.6401	4.4545	0.1	127.46
26505	7.3644	4.3636	0.1	150.28
26506	7.4563	4.4545	0.1	127.53
26507	7.1806	4.3636	0.1	148.82
26508	7.2725	4.4545	0.1	125.12
26509	6.9968	4.3636	0.1	143.17
26510	7.0887	4.4545	0.1	119.18
26511	6.8129	4.3636	0.1	131.19
26512	6.9049	4.4545	0.1	108.1
26513	6.6291	4.3636	0.1	109.48
26514	6.721	4.4545	0.1	89.388
26515	6.4453	4.3636	0.1	73.19
26516	6.5372	4.4545	0.1	59.697
26517	6.2615	4.3636	0.1	25.014
26518	6.3534	4.4545	0.1	22.103
26519	6.0777	4.3636	0.1	8.0129
26520	6.1696	4.4545	0.1	7.4456
26521	5.8939	4.3636	0.1	4.7179
26522	5.9858	4.4545	0.1	5.1281
26523	5.71	4.3636	0.1	8.4053
26524	5.8019	4.4545	0.1	3.718
26525	5.5262	4.3636	0.1	5.7913
26526	5.6181	4.4545	0.1	9.1146
26527	5.3424	4.3636	0.1	-7.7501
26528	5.4343	4.4545	0.1	0.16997
26529	5.2505	4.4545	0.1	8.2288
26530	5.1586	4.3636	0.1	-82.155
26531	23.724	4.5455	0.1	-0.18929
26532	23.816	4.6364	0.1	-0.14362
26533	23.908	4.5455	0.1	-0.42037
26534	23.54	4.5455	0.1	-0.20468
26535	23.632	4.6364	0.1	-0.29622
26536	23.357	4.5455	0.1	-0.11293
26537	23.449	4.6364	0.1	-0.11959
26538	23.173	4.5455	0.1	-9.1772e-002
26539	23.265	4.6364	0.1	-0.10458
26540	22.989	4.5455	0.1	-7.0337e-002
26541	23.081	4.6364	0.1	-7.4974e-002
26542	22.805	4.5455	0.1	-5.7784e-002
26543	22.897	4.6364	0.1	-6.102e-002
26544	22.621	4.5455	0.1	-4.809e-002
26545	22.713	4.6364	0.1	-4.9655e-002
26546	22.438	4.5455	0.1	-4.0901e-002
26547	22.529	4.6364	0.1	-4.1623e-002
26548	22.254	4.5455	0.1	-3.5248e-002
26549	22.346	4.6364	0.1	-3.5357e-002
26550	22.07	4.5455	0.1	-3.0752e-002
26551	22.162	4.6364	0.1	-3.0449e-002
26552	21.886	4.5455	0.1	-2.7099e-002
26553	21.978	4.6364	0.1	-2.6522e-002
26554	21.702	4.5455	0.1	-2.4079e-002
26555	21.794	4.6364	0.1	-2.3315e-002
26556	21.518	4.5455	0.1	-2.1562e-002
26557	21.61	4.6364	0.1	-2.0659e-002
26558	21.335	4.5455	0.1	-1.9443e-002
26559	21.427	4.6364	0.1	-1.8456e-002
26560	21.151	4.5455	0.1	-1.7627e-002
26561	21.243	4.6364	0.1	-1.6591e-002
26562	20.967	4.5455	0.1	-1.606e-002
26563	21.059	4.6364	0.1	-1.4988e-002
26564	20.783	4.5455	0.1	-1.4711e-002
26565	20.875	4.6364	0.1	-1.3612e-002
26566	20.599	4.5455	0.1	-1.3535e-002
26567	20.691	4.6364	0.1	-1.2438e-002
26568	20.416	4.5455	0.1	-1.2488e-002
26569	20.507	4.6364	0.1	-1.1401e-002
26570	20.232	4.5455	0.1	-1.1567e-002
26571	20.324	4.6364	0.1	-1.0475e-002
26572	20.048	4.5455	0.1	-1.0753e-002
26573	20.14	4.6364	0.1	-9.683e-003
26574	19.864	4.5455	0.1	-1.001e-002
26575	19.956	4.6364	0.1	-8.9655e-003
26576	19.68	4.5455	0.1	-9.3483e-003
26577	19.772	4.6364	0.1	-8.3071e-003
26578	19.496	4.5455	0.1	-8.762e-003
26579	19.588	4.6364	0.1	-7.7447e-003
26580	19.313	4.5455	0.1	-8.2146e-003
26581	19.405	4.6364	0.1	-7.2317e-003
26582	19.129	4.5455	0.1	-7.7041e-003
26583	19.221	4.6364	0.1	-6.7411e-003
26584	18.945	4.5455	0.1	-7.2553e-003
26585	19.037	4.6364	0.1	-6.2987e-003
26586	18.761	4.5455	0.1	-6.8488e-003
26587	18.853	4.6364	0.1	-5.925e-003
26588	18.577	4.5455	0.1	-6.4538e-003
26589	18.669	4.6364	0.1	-5.5613e-003
26590	18.394	4.5455	0.1	-6.0987e-003
26591	18.485	4.6364	0.1	-5.2081e-003
26592	18.21	4.5455	0.1	-5.7773e-003
26593	18.302	4.6364	0.1	-4.9189e-003
26594	18.026	4.5455	0.1	-5.4567e-003
26595	18.118	4.6364	0.1	-4.631e-003
26596	17.842	4.5455	0.1	-5.1664e-003
26597	17.934	4.6364	0.1	-4.3414e-003
26598	17.658	4.5455	0.1	-4.9097e-003
26599	17.75	4.6364	0.1	-4.1101e-003
26600	17.474	4.5455	0.1	-4.6454e-003
26601	17.566	4.6364	0.1	-3.8844e-003
26602	17.291	4.5455	0.1	-4.3812e-003
26603	17.383	4.6364	0.1	-3.6361e-003
26604	17.107	4.5455	0.1	-4.1546e-003
26605	17.199	4.6364	0.1	-3.4084e-003
26606	16.923	4.5455	0.1	-3.9418e-003
26607	17.015	4.6364	0.1	-3.2334e-003
26608	16.739	4.5455	0.1	-3.707e-003
26609	16.831	4.6364	0.1	-3.0332e-003
26610	16.555	4.5455	0.1	-3.4916e-003
26611	16.647	4.6364	0.1	-2.8113e-003
26612	16.372	4.5455	0.1	-3.2899e-003
26613	16.463	4.6364	0.1	-2.6491e-003
26614	16.188	4.5455	0.1	-3.0576e-003
26615	16.28	4.6364	0.1	-2.4567e-003
26616	16.004	4.5455	0.1	-2.8334e-003
26617	16.096	4.6364	0.1	-2.2318e-003
26618	15.82	4.5455	0.1	-2.6208e-003
26619	15.912	4.6364	0.1	-2.056e-003
26620	15.636	4.5455	0.1	-2.3615e-003
26621	15.728	4.6364	0.1	-1.8575e-003
26622	15.452	4.5455	0.1	-2.0576e-003
26623	15.544	4.6364	0.1	-1.5913e-003
26624	15.269	4.5455	0.1	-1.7479e-003
26625	15.361	4.6364	0.1	-1.3086e-003
26626	15.085	4.5455	0.1	-1.3832e-003
26627	15.177	4.6364	0.1	-1.0403e-003
26628	14.901	4.5455	0.1	-8.7879e-004
26629	14.993	4.6364	0.1	-6.6347e-004
26630	14.717	4.5455	0.1	-2.2051e-004
26631	14.809	4.6364	0.1	-1.452e-004
26632	14.533	4.5455	0.1	7.402e-004
26633	14.625	4.6364	0.1	4.8145e-004
26634	14.35	4.5455	0.1	2.4289e-003
26635	14.441	4.6364	0.1	1.4812e-003
26636	14.166	4.5455	0.1	6.0547e-003
26637	14.258	4.6364	0.1	3.2401e-003
26638	13.982	4.5455	0.1	2.0406e-002
26639	14.074	4.6364	0.1	6.9544e-003
26640	13.798	4.5455	0.1	0.53619
26641	13.89	4.6364	0.1	2.1671e-002
26642	13.614	4.5455	0.1	1.9451
26643	13.706	4.6364	0.1	0.51449
26644	13.43	4.5455	0.1	3.4688
