Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22513	16.463	1.	0.1	1688.1
22514	16.188	0.90909	0.1	1755.7
22515	16.28	1.	0.1	1732.7
22516	16.004	0.90909	0.1	1800.6
22517	16.096	1.	0.1	1777.5
22518	15.82	0.90909	0.1	1845.7
22519	15.912	1.	0.1	1822.4
22520	15.636	0.90909	0.1	1891.
22521	15.728	1.	0.1	1867.6
22522	15.452	0.90909	0.1	1936.4
22523	15.544	1.	0.1	1912.9
22524	15.269	0.90909	0.1	1982.1
22525	15.361	1.	0.1	1958.4
22526	15.085	0.90909	0.1	2027.9
22527	15.177	1.	0.1	2004.1
22528	14.901	0.90909	0.1	2073.9
22529	14.993	1.	0.1	2050.
22530	14.717	0.90909	0.1	2120.1
22531	14.809	1.	0.1	2096.1
22532	14.533	0.90909	0.1	2166.5
22533	14.625	1.	0.1	2142.4
22534	14.35	0.90909	0.1	2213.1
22535	14.441	1.	0.1	2188.8
22536	14.166	0.90909	0.1	2259.9
22537	14.258	1.	0.1	2235.5
22538	13.982	0.90909	0.1	2306.8
22539	14.074	1.	0.1	2282.3
22540	13.798	0.90909	0.1	2353.9
22541	13.89	1.	0.1	2329.3
22542	13.614	0.90909	0.1	2401.2
22543	13.706	1.	0.1	2376.4
22544	13.43	0.90909	0.1	2448.7
22545	13.522	1.	0.1	2423.8
22546	13.247	0.90909	0.1	2496.4
22547	13.339	1.	0.1	2471.3
22548	13.063	0.90909	0.1	2544.2
22549	13.155	1.	0.1	2518.9
22550	12.879	0.90909	0.1	2592.2
22551	12.971	1.	0.1	2566.8
22552	12.695	0.90909	0.1	2640.3
22553	12.787	1.	0.1	2614.8
22554	12.511	0.90909	0.1	2688.6
22555	12.603	1.	0.1	2662.9
22556	12.328	0.90909	0.1	2737.1
22557	12.419	1.	0.1	2711.2
22558	12.144	0.90909	0.1	2785.7
22559	12.236	1.	0.1	2759.7
22560	11.96	0.90909	0.1	2834.5
22561	12.052	1.	0.1	2808.3
22562	11.776	0.90909	0.1	2883.4
22563	11.868	1.	0.1	2857.
22564	11.592	0.90909	0.1	2932.5
22565	11.684	1.	0.1	2905.9
22566	11.408	0.90909	0.1	2981.7
22567	11.5	1.	0.1	2955.
22568	11.225	0.90909	0.1	3031.1
22569	11.317	1.	0.1	3004.2
22570	11.041	0.90909	0.1	3080.6
22571	11.133	1.	0.1	3053.5
22572	10.857	0.90909	0.1	3130.2
22573	10.949	1.	0.1	3102.9
22574	10.673	0.90909	0.1	3179.9
22575	10.765	1.	0.1	3152.4
22576	10.489	0.90909	0.1	3229.7
22577	10.581	1.	0.1	3202.1
22578	10.306	0.90909	0.1	3279.6
22579	10.397	1.	0.1	3251.8
22580	10.122	0.90909	0.1	3329.5
22581	10.214	1.	0.1	3301.6
22582	9.9379	0.90909	0.1	3379.4
22583	10.03	1.	0.1	3351.4
22584	9.754	0.90909	0.1	3429.2
22585	9.846	1.	0.1	3401.2
22586	9.5702	0.90909	0.1	3478.9
22587	9.6621	1.	0.1	3451.
22588	9.3864	0.90909	0.1	3528.3
22589	9.4783	1.	0.1	3500.7
22590	9.2026	0.90909	0.1	3577.3
22591	9.2945	1.	0.1	3550.1
22592	9.0188	0.90909	0.1	3625.8
22593	9.1107	1.	0.1	3599.2
22594	8.835	0.90909	0.1	3673.4
22595	8.9269	1.	0.1	3647.8
22596	8.6511	0.90909	0.1	3719.9
22597	8.743	1.	0.1	3695.6
22598	8.4673	0.90909	0.1	3764.8
22599	8.5592	1.	0.1	3742.3
22600	8.2835	0.90909	0.1	3807.5
22601	8.3754	1.	0.1	3787.5
22602	8.0997	0.90909	0.1	3847.3
22603	8.1916	1.	0.1	3830.7
22604	7.9159	0.90909	0.1	3883.3
22605	8.0078	1.	0.1	3871.2
22606	7.732	0.90909	0.1	3914.1
22607	7.8239	1.	0.1	3908.
22608	7.5482	0.90909	0.1	3938.3
22609	7.6401	1.	0.1	3940.
22610	7.3644	0.90909	0.1	3953.8
22611	7.4563	1.	0.1	3965.6
22612	7.1806	0.90909	0.1	3958.2
22613	7.2725	1.	0.1	3983.1
22614	6.9968	0.90909	0.1	3948.5
22615	7.0887	1.	0.1	3990.2
22616	6.8129	0.90909	0.1	3921.1
22617	6.9049	1.	0.1	3984.1
22618	6.6291	0.90909	0.1	3872.
22619	6.721	1.	0.1	3962.
22620	6.4453	0.90909	0.1	3796.8
22621	6.5372	1.	0.1	3920.6
22622	6.2615	0.90909	0.1	3691.6
22623	6.3534	1.	0.1	3856.8
22624	6.0777	0.90909	0.1	3554.3
22625	6.1696	1.	0.1	3769.1
22626	5.8939	0.90909	0.1	3388.1
22627	5.9858	1.	0.1	3659.
22628	5.71	0.90909	0.1	3207.2
22629	5.8019	1.	0.1	3534.9
22630	5.5262	0.90909	0.1	3049.9
22631	5.6181	1.	0.1	3418.2
22632	5.3424	0.90909	0.1	3049.9
22633	5.4343	1.	0.1	3357.1
22634	5.2505	1.	0.1	3572.9
22635	5.1586	0.90909	0.1	2554.2
22636	23.724	1.0909	0.1	154.6
22637	23.816	1.1818	0.1	151.27
22638	23.908	1.0909	0.1	138.69
22639	23.54	1.0909	0.1	176.1
22640	23.632	1.1818	0.1	169.72
22641	23.357	1.0909	0.1	201.9
22642	23.449	1.1818	0.1	193.24
22643	23.173	1.0909	0.1	230.72
22644	23.265	1.1818	0.1	220.29
22645	22.989	1.0909	0.1	261.75
22646	23.081	1.1818	0.1	249.91
22647	22.805	1.0909	0.1	294.44
22648	22.897	1.1818	0.1	281.44
22649	22.621	1.0909	0.1	328.39
22650	22.713	1.1818	0.1	314.43
22651	22.438	1.0909	0.1	363.32
22652	22.529	1.1818	0.1	348.55
22653	22.254	1.0909	0.1	399.04
22654	22.346	1.1818	0.1	383.58
22655	22.07	1.0909	0.1	435.41
22656	22.162	1.1818	0.1	419.35
22657	21.886	1.0909	0.1	472.31
22658	21.978	1.1818	0.1	455.73
22659	21.702	1.0909	0.1	509.68
22660	21.794	1.1818	0.1	492.63
22661	21.518	1.0909	0.1	547.46
22662	21.61	1.1818	0.1	529.99
22663	21.335	1.0909	0.1	585.6
22664	21.427	1.1818	0.1	567.76
22665	21.151	1.0909	0.1	624.07
22666	21.243	1.1818	0.1	605.89
22667	20.967	1.0909	0.1	662.85
22668	21.059	1.1818	0.1	644.35
22669	20.783	1.0909	0.1	701.93
22670	20.875	1.1818	0.1	683.13
22671	20.599	1.0909	0.1	741.27
22672	20.691	1.1818	0.1	722.21
22673	20.416	1.0909	0.1	780.88
22674	20.507	1.1818	0.1	761.56
22675	20.232	1.0909	0.1	820.74
22676	20.324	1.1818	0.1	801.19
22677	20.048	1.0909	0.1	860.85
22678	20.14	1.1818	0.1	841.07
22679	19.864	1.0909	0.1	901.2
22680	19.956	1.1818	0.1	881.21
22681	19.68	1.0909	0.1	941.79
22682	19.772	1.1818	0.1	921.6
22683	19.496	1.0909	0.1	982.61
22684	19.588	1.1818	0.1	962.23
22685	19.313	1.0909	0.1	1023.7
22686	19.405	1.1818	0.1	1003.1
22687	19.129	1.0909	0.1	1064.9
22688	19.221	1.1818	0.1	1044.2
22689	18.945	1.0909	0.1	1106.4
22690	19.037	1.1818	0.1	1085.5
22691	18.761	1.0909	0.1	1148.2
22692	18.853	1.1818	0.1	1127.1
22693	18.577	1.0909	0.1	1190.1
22694	18.669	1.1818	0.1	1168.9
22695	18.394	1.0909	0.1	1232.3
22696	18.485	1.1818	0.1	1210.9
22697	18.21	1.0909	0.1	1274.6
22698	18.302	1.1818	0.1	1253.1
22699	18.026	1.0909	0.1	1317.2
22700	18.118	1.1818	0.1	1295.6
22701	17.842	1.0909	0.1	1360.
22702	17.934	1.1818	0.1	1338.2
22703	17.658	1.0909	0.1	1403.
22704	17.75	1.1818	0.1	1381.1
22705	17.474	1.0909	0.1	1446.2
22706	17.566	1.1818	0.1	1424.2
22707	17.291	1.0909	0.1	1489.7
22708	17.383	1.1818	0.1	1467.5
22709	17.107	1.0909	0.1	1533.3
22710	17.199	1.1818	0.1	1511.
22711	16.923	1.0909	0.1	1577.1
22712	17.015	1.1818	0.1	1554.7
22713	16.739	1.0909	0.1	1621.2
22714	16.831	1.1818	0.1	1598.6
22715	16.555	1.0909	0.1	1665.4
22716	16.647	1.1818	0.1	1642.7
22717	16.372	1.0909	0.1	1709.8
22718	16.463	1.1818	0.1	1687.
22719	16.188	1.0909	0.1	1754.5
22720	16.28	1.1818	0.1	1731.5
22721	16.004	1.0909	0.1	1799.3
22722	16.096	1.1818	0.1	1776.2
22723	15.82	1.0909	0.1	1844.3
22724	15.912	1.1818	0.1	1821.1
22725	15.636	1.0909	0.1	1889.5
22726	15.728	1.1818	0.1	1866.2
22727	15.452	1.0909	0.1	1934.9
22728	15.544	1.1818	0.1	1911.5
22729	15.269	1.0909	0.1	1980.5
22730	15.361	1.1818	0.1	1957.
22731	15.085	1.0909	0.1	2026.3
22732	15.177	1.1818	0.1	2002.6
22733	14.901	1.0909	0.1	2072.3
22734	14.993	1.1818	0.1	2048.5
22735	14.717	1.0909	0.1	2118.4
22736	14.809	1.1818	0.1	2094.5
22737	14.533	1.0909	0.1	2164.7
22738	14.625	1.1818	0.1	2140.7
22739	14.35	1.0909	0.1	2211.2
22740	14.441	1.1818	0.1	2187.1
22741	14.166	1.0909	0.1	2257.9
22742	14.258	1.1818	0.1	2233.6
22743	13.982	1.0909	0.1	2304.8
22744	14.074	1.1818	0.1	2280.4
22745	13.798	1.0909	0.1	2351.8
22746	13.89	1.1818	0.1	2327.3
22747	13.614	1.0909	0.1	2399.
22748	13.706	1.1818	0.1	2374.3
22749	13.43	1.0909	0.1	2446.4
22750	13.522	1.1818	0.1	2421.6
22751	13.247	1.0909	0.1	2493.9
22752	13.339	1.1818	0.1	2468.9
22753	13.063	1.0909	0.1	2541.6
22754	13.155	1.1818	0.1	2516.5
22755	12.879	1.0909	0.1	2589.4
22756	12.971	1.1818	0.1	2564.2
22757	12.695	1.0909	0.1	2637.4
22758	12.787	1.1818	0.1	2612.
22759	12.511	1.0909	0.1	2685.5
22760	12.603	1.1818	0.1	2660.
22761	12.328	1.0909	0.1	2733.8
22762	12.419	1.1818	0.1	2708.2
22763	12.144	1.0909	0.1	2782.3
22764	12.236	1.1818	0.1	2756.4
22765	11.96	1.0909	0.1	2830.9
22766	12.052	1.1818	0.1	2804.8
22767	11.776	1.0909	0.1	2879.6
22768	11.868	1.1818	0.1	2853.4
22769	11.592	1.0909	0.1	2928.4
22770	11.684	1.1818	0.1	2902.1
22771	11.408	1.0909	0.1	2977.4
22772	11.5	1.1818	0.1	2950.9
22773	11.225	1.0909	0.1	3026.5
22774	11.317	1.1818	0.1	2999.8
22775	11.041	1.0909	0.1	3075.8
22776	11.133	1.1818	0.1	3048.9
22777	10.857	1.0909	0.1	3125.1
22778	10.949	1.1818	0.1	3098.
22779	10.673	1.0909	0.1	3174.6
22780	10.765	1.1818	0.1	3147.3
22781	10.489	1.0909	0.1	3224.2
22782	10.581	1.1818	0.1	3196.7
22783	10.306	1.0909	0.1	3273.8
22784	10.397	1.1818	0.1	3246.2
22785	10.122	1.0909	0.1	3323.6
22786	10.214	1.1818	0.1	3295.8
22787	9.9379	1.0909	0.1	3373.3
22788	10.03	1.1818	0.1	3345.5
22789	9.754	1.0909	0.1	3423.1
22790	9.846	1.1818	0.1	3395.2
22791	9.5702	1.0909	0.1	3472.9
22792	9.6621	1.1818	0.1	3445.
22793	9.3864	1.0909	0.1	3522.5
22794	9.4783	1.1818	0.1	3494.7
22795	9.2026	1.0909	0.1	3572.
22796	9.2945	1.1818	0.1	3544.5
22797	9.0188	1.0909	0.1	3621.2
22798	9.1107	1.1818	0.1	3594.1
22799	8.835	1.0909	0.1	3670.
22800	8.9269	1.1818	0.1	3643.5
22801	8.6511	1.0909	0.1	3718.
22802	8.743	1.1818	0.1	3692.6
22803	8.4673	1.0909	0.1	3765.1
22804	8.5592	1.1818	0.1	3741.1
22805	8.2835	1.0909	0.1	3810.8
22806	8.3754	1.1818	0.1	3788.8
22807	8.0997	1.0909	0.1	3854.7
22808	8.1916	1.1818	0.1	3835.5
22809	7.9159	1.0909	0.1	3896.
22810	8.0078	1.1818	0.1	3880.6
22811	7.732	1.0909	0.1	3933.9
22812	7.8239	1.1818	0.1	3923.5
22813	7.5482	1.0909	0.1	3967.3
22814	7.6401	1.1818	0.1	3963.6
22815	7.3644	1.0909	0.1	3994.8
22816	7.4563	1.1818	0.1	4000.
22817	7.1806	1.0909	0.1	4014.7
22818	7.2725	1.1818	0.1	4031.4
22819	6.9968	1.0909	0.1	4025.1
22820	7.0887	1.1818	0.1	4056.5
22821	6.8129	1.0909	0.1	4023.8
22822	6.9049	1.1818	0.1	4074.1
22823	6.6291	1.0909	0.1	4008.2
22824	6.721	1.1818	0.1	4082.6
22825	6.4453	1.0909	0.1	3976.4
22826	6.5372	1.1818	0.1	4080.9
22827	6.2615	1.0909	0.1	3927.
22828	6.3534	1.1818	0.1	4069.
22829	6.0777	1.0909	0.1	3860.8
22830	6.1696	1.1818	0.1	4048.6
22831	5.8939	1.0909	0.1	3783.3
22832	5.9858	1.1818	0.1	4025.2
22833	5.71	1.0909	0.1	3707.8
22834	5.8019	1.1818	0.1	4010.2
22835	5.5262	1.0909	0.1	3665.
22836	5.6181	1.1818	0.1	4023.2
22837	5.3424	1.0909	0.1	3791.
22838	5.4343	1.1818	0.1	4103.6
22839	5.2505	1.1818	0.1	4486.1
22840	5.1586	1.0909	0.1	3211.1
22841	23.724	1.2727	0.1	165.15
22842	23.816	1.3636	0.1	161.3
22843	23.908	1.2727	0.1	149.74
22844	23.54	1.2727	0.1	186.1
22845	23.632	1.3636	0.1	179.39
22846	23.357	1.2727	0.1	211.18
22847	23.449	1.3636	0.1	202.34
22848	23.173	1.2727	0.1	239.23
22849	23.265	1.3636	0.1	228.73
22850	22.989	1.2727	0.1	269.47
22851	23.081	1.3636	0.1	257.65
22852	22.805	1.2727	0.1	301.39
22853	22.897	1.3636	0.1	288.48
22854	22.621	1.2727	0.1	334.6
22855	22.713	1.3636	0.1	320.78
22856	22.438	1.2727	0.1	368.85
22857	22.529	1.3636	0.1	354.25
22858	22.254	1.2727	0.1	403.95
22859	22.346	1.3636	0.1	388.67
22860	22.07	1.2727	0.1	439.74
22861	22.162	1.3636	0.1	423.87
22862	21.886	1.2727	0.1	476.12
22863	21.978	1.3636	0.1	459.73
22864	21.702	1.2727	0.1	513.02
22865	21.794	1.3636	0.1	496.16
22866	21.518	1.2727	0.1	550.37
22867	21.61	1.3636	0.1	533.09
22868	21.335	1.2727	0.1	588.12
22869	21.427	1.3636	0.1	570.46
22870	21.151	1.2727	0.1	626.24
22871	21.243	1.3636	0.1	608.23
22872	20.967	1.2727	0.1	664.7
22873	21.059	1.3636	0.1	646.37
22874	20.783	1.2727	0.1	703.49
22875	20.875	1.3636	0.1	684.85
22876	20.599	1.2727	0.1	742.57
22877	20.691	1.3636	0.1	723.66
22878	20.416	1.2727	0.1	781.94
22879	20.507	1.3636	0.1	762.77
22880	20.232	1.2727	0.1	821.59
22881	20.324	1.3636	0.1	802.17
22882	20.048	1.2727	0.1	861.5
22883	20.14	1.3636	0.1	841.86
22884	19.864	1.2727	0.1	901.68
22885	19.956	1.3636	0.1	881.82
22886	19.68	1.2727	0.1	942.11
22887	19.772	1.3636	0.1	922.04
22888	19.496	1.2727	0.1	982.78
22889	19.588	1.3636	0.1	962.52
22890	19.313	1.2727	0.1	1023.7
22891	19.405	1.3636	0.1	1003.2
22892	19.129	1.2727	0.1	1064.9
22893	19.221	1.3636	0.1	1044.2
22894	18.945	1.2727	0.1	1106.2
22895	19.037	1.3636	0.1	1085.4
22896	18.761	1.2727	0.1	1147.9
22897	18.853	1.3636	0.1	1126.9
22898	18.577	1.2727	0.1	1189.7
22899	18.669	1.3636	0.1	1168.6
22900	18.394	1.2727	0.1	1231.8
22901	18.485	1.3636	0.1	1210.5
22902	18.21	1.2727	0.1	1274.1
22903	18.302	1.3636	0.1	1252.7
22904	18.026	1.2727	0.1	1316.6
22905	18.118	1.3636	0.1	1295.
22906	17.842	1.2727	0.1	1359.3
22907	17.934	1.3636	0.1	1337.6
22908	17.658	1.2727	0.1	1402.3
22909	17.75	1.3636	0.1	1380.4
22910	17.474	1.2727	0.1	1445.4
22911	17.566	1.3636	0.1	1423.5
22912	17.291	1.2727	0.1	1488.8
22913	17.383	1.3636	0.1	1466.7
22914	17.107	1.2727	0.1	1532.4
22915	17.199	1.3636	0.1	1510.1
22916	16.923	1.2727	0.1	1576.2
22917	17.015	1.3636	0.1	1553.8
22918	16.739	1.2727	0.1	1620.2
22919	16.831	1.3636	0.1	1597.7
22920	16.555	1.2727	0.1	1664.3
22921	16.647	1.3636	0.1	1641.7
22922	16.372	1.2727	0.1	1708.7
22923	16.463	1.3636	0.1	1686.
22924	16.188	1.2727	0.1	1753.3
22925	16.28	1.3636	0.1	1730.5
22926	16.004	1.2727	0.1	1798.1
22927	16.096	1.3636	0.1	1775.1
22928	15.82	1.2727	0.1	1843.1
22929	15.912	1.3636	0.1	1820.
22930	15.636	1.2727	0.1	1888.2
22931	15.728	1.3636	0.1	1865.
22932	15.452	1.2727	0.1	1933.6
22933	15.544	1.3636	0.1	1910.3
22934	15.269	1.2727	0.1	1979.1
22935	15.361	1.3636	0.1	1955.7
22936	15.085	1.2727	0.1	2024.9
22937	15.177	1.3636	0.1	2001.3
22938	14.901	1.2727	0.1	2070.8
22939	14.993	1.3636	0.1	2047.1
22940	14.717	1.2727	0.1	2116.8
22941	14.809	1.3636	0.1	2093.
22942	14.533	1.2727	0.1	2163.1
22943	14.625	1.3636	0.1	2139.2
22944	14.35	1.2727	0.1	2209.5
22945	14.441	1.3636	0.1	2185.5
22946	14.166	1.2727	0.1	2256.1
22947	14.258	1.3636	0.1	2232.
22948	13.982	1.2727	0.1	2302.9
22949	14.074	1.3636	0.1	2278.6
22950	13.798	1.2727	0.1	2349.8
22951	13.89	1.3636	0.1	2325.4
22952	13.614	1.2727	0.1	2396.9
22953	13.706	1.3636	0.1	2372.4
22954	13.43	1.2727	0.1	2444.2
22955	13.522	1.3636	0.1	2419.5
22956	13.247	1.2727	0.1	2491.6
22957	13.339	1.3636	0.1	2466.8
22958	13.063	1.2727	0.1	2539.1
22959	13.155	1.3636	0.1	2514.2
22960	12.879	1.2727	0.1	2586.8
22961	12.971	1.3636	0.1	2561.8
22962	12.695	1.2727	0.1	2634.7
22963	12.787	1.3636	0.1	2609.5
22964	12.511	1.2727	0.1	2682.7
22965	12.603	1.3636	0.1	2657.3
22966	12.328	1.2727	0.1	2730.8
22967	12.419	1.3636	0.1	2705.3
22968	12.144	1.2727	0.1	2779.
22969	12.236	1.3636	0.1	2753.4
22970	11.96	1.2727	0.1	2827.4
22971	12.052	1.3636	0.1	2801.6
22972	11.776	1.2727	0.1	2875.9
22973	11.868	1.3636	0.1	2850.
22974	11.592	1.2727	0.1	2924.6
22975	11.684	1.3636	0.1	2898.4
22976	11.408	1.2727	0.1	2973.3
22977	11.5	1.3636	0.1	2947.
22978	11.225	1.2727	0.1	3022.2
22979	11.317	1.3636	0.1	2995.7
22980	11.041	1.2727	0.1	3071.2
22981	11.133	1.3636	0.1	3044.5
22982	10.857	1.2727	0.1	3120.3
22983	10.949	1.3636	0.1	3093.4
22984	10.673	1.2727	0.1	3169.5
22985	10.765	1.3636	0.1	3142.5
22986	10.489	1.2727	0.1	3218.8
22987	10.581	1.3636	0.1	3191.6
22988	10.306	1.2727	0.1	3268.2
22989	10.397	1.3636	0.1	3240.8
22990	10.122	1.2727	0.1	3317.7
22991	10.214	1.3636	0.1	3290.2
22992	9.9379	1.2727	0.1	3367.4
22993	10.03	1.3636	0.1	3339.6
22994	9.754	1.2727	0.1	3417.1
22995	9.846	1.3636	0.1	3389.2
22996	9.5702	1.2727	0.1	3466.9
22997	9.6621	1.3636	0.1	3438.9
22998	9.3864	1.2727	0.1	3516.7
22999	9.4783	1.3636	0.1	3488.8
23000	9.2026	1.2727	0.1	3566.6
23001	9.2945	1.3636	0.1	3538.7
23002	9.0188	1.2727	0.1	3616.4
23003	9.1107	1.3636	0.1	3588.8
23004	8.835	1.2727	0.1	3666.1
23005	8.9269	1.3636	0.1	3638.9
23006	8.6511	1.2727	0.1	3715.7
23007	8.743	1.3636	0.1	3689.2
23008	8.4673	1.2727	0.1	3764.9
23009	8.5592	1.3636	0.1	3739.4
23010	8.2835	1.2727	0.1	3813.6
23011	8.3754	1.3636	0.1	3789.6
23012	8.0997	1.2727	0.1	3861.4
23013	8.1916	1.3636	0.1	3839.6
23014	7.9159	1.2727	0.1	3908.2
23015	8.0078	1.3636	0.1	3889.3
23016	7.732	1.2727	0.1	3953.3
23017	7.8239	1.3636	0.1	3938.5
23018	7.5482	1.2727	0.1	3996.3
23019	7.6401	1.3636	0.1	3986.9
23020	7.3644	1.2727	0.1	4036.4
23021	7.4563	1.3636	0.1	4034.2
23022	7.1806	1.2727	0.1	4072.8
23023	7.2725	1.3636	0.1	4080.
23024	6.9968	1.2727	0.1	4104.8
23025	7.0887	1.3636	0.1	4124.2
23026	6.8129	1.2727	0.1	4131.5
23027	6.9049	1.3636	0.1	4166.6
23028	6.6291	1.2727	0.1	4152.8
23029	6.721	1.3636	0.1	4207.6
23030	6.4453	1.2727	0.1	4169.1
23031	6.5372	1.3636	0.1	4248.6
23032	6.2615	1.2727	0.1	4182.7
23033	6.3534	1.3636	0.1	4292.7
23034	6.0777	1.2727	0.1	4198.9
23035	6.1696	1.3636	0.1	4346.1
23036	5.8939	1.2727	0.1	4227.4
23037	5.9858	1.3636	0.1	4420.4
23038	5.71	1.2727	0.1	4283.2
23039	5.8019	1.3636	0.1	4534.
23040	5.5262	1.2727	0.1	4392.7
23041	5.6181	1.3636	0.1	4715.5
23042	5.3424	1.2727	0.1	4691.8
23043	5.4343	1.3636	0.1	4998.8
23044	5.2505	1.3636	0.1	5651.
23045	5.1586	1.2727	0.1	4025.1
23046	23.724	1.4545	0.1	174.32
23047	23.816	1.5455	0.1	169.98
23048	23.908	1.4545	0.1	159.3
23049	23.54	1.4545	0.1	194.84
23050	23.632	1.5455	0.1	187.79
23051	23.357	1.4545	0.1	219.39
23052	23.449	1.5455	0.1	210.29
23053	23.173	1.4545	0.1	246.85
23054	23.265	1.5455	0.1	236.18
23055	22.989	1.4545	0.1	276.48
23056	23.081	1.5455	0.1	264.56
23057	22.805	1.4545	0.1	307.78
23058	22.897	1.5455	0.1	294.83
23059	22.621	1.4545	0.1	340.39
23060	22.713	1.5455	0.1	326.59
23061	22.438	1.4545	0.1	374.07
23062	22.529	1.5455	0.1	359.52
23063	22.254	1.4545	0.1	408.62
23064	22.346	1.5455	0.1	393.43
23065	22.07	1.4545	0.1	443.91
23066	22.162	1.5455	0.1	428.14
23067	21.886	1.4545	0.1	479.83
23068	21.978	1.5455	0.1	463.55
23069	21.702	1.4545	0.1	516.29
23070	21.794	1.5455	0.1	499.56
23071	21.518	1.4545	0.1	553.24
23072	21.61	1.5455	0.1	536.09
23073	21.335	1.4545	0.1	590.63
23074	21.427	1.5455	0.1	573.1
23075	21.151	1.4545	0.1	628.42
23076	21.243	1.5455	0.1	610.54
23077	20.967	1.4545	0.1	666.58
23078	21.059	1.5455	0.1	648.37
23079	20.783	1.4545	0.1	705.09
23080	20.875	1.5455	0.1	686.58
23081	20.599	1.4545	0.1	743.92
23082	20.691	1.5455	0.1	725.13
23083	20.416	1.4545	0.1	783.07
23084	20.507	1.5455	0.1	764.01
23085	20.232	1.4545	0.1	822.51
23086	20.324	1.5455	0.1	803.2
23087	20.048	1.4545	0.1	862.23
23088	20.14	1.5455	0.1	842.7
23089	19.864	1.4545	0.1	902.24
23090	19.956	1.5455	0.1	882.48
23091	19.68	1.4545	0.1	942.51
23092	19.772	1.5455	0.1	922.54
23093	19.496	1.4545	0.1	983.04
23094	19.588	1.5455	0.1	962.88
23095	19.313	1.4545	0.1	1023.8
23096	19.405	1.5455	0.1	1003.5
23097	19.129	1.4545	0.1	1064.9
23098	19.221	1.5455	0.1	1044.3
23099	18.945	1.4545	0.1	1106.2
23100	19.037	1.5455	0.1	1085.4
23101	18.761	1.4545	0.1	1147.7
23102	18.853	1.5455	0.1	1126.8
23103	18.577	1.4545	0.1	1189.4
23104	18.669	1.5455	0.1	1168.4
23105	18.394	1.4545	0.1	1231.4
23106	18.485	1.5455	0.1	1210.2
23107	18.21	1.4545	0.1	1273.7
23108	18.302	1.5455	0.1	1252.3
23109	18.026	1.4545	0.1	1316.1
23110	18.118	1.5455	0.1	1294.6
23111	17.842	1.4545	0.1	1358.8
23112	17.934	1.5455	0.1	1337.1
23113	17.658	1.4545	0.1	1401.7
23114	17.75	1.5455	0.1	1379.9
23115	17.474	1.4545	0.1	1444.8
23116	17.566	1.5455	0.1	1422.8
23117	17.291	1.4545	0.1	1488.1
23118	17.383	1.5455	0.1	1466.
23119	17.107	1.4545	0.1	1531.6
23120	17.199	1.5455	0.1	1509.4
23121	16.923	1.4545	0.1	1575.3
23122	17.015	1.5455	0.1	1553.
23123	16.739	1.4545	0.1	1619.3
23124	16.831	1.5455	0.1	1596.9
23125	16.555	1.4545	0.1	1663.4
23126	16.647	1.5455	0.1	1640.9
23127	16.372	1.4545	0.1	1707.8
23128	16.463	1.5455	0.1	1685.1
23129	16.188	1.4545	0.1	1752.3
23130	16.28	1.5455	0.1	1729.5
23131	16.004	1.4545	0.1	1797.
23132	16.096	1.5455	0.1	1774.1
23133	15.82	1.4545	0.1	1842.
23134	15.912	1.5455	0.1	1819.
23135	15.636	1.4545	0.1	1887.1
23136	15.728	1.5455	0.1	1864.
23137	15.452	1.4545	0.1	1932.4
23138	15.544	1.5455	0.1	1909.2
23139	15.269	1.4545	0.1	1977.9
23140	15.361	1.5455	0.1	1954.5
23141	15.085	1.4545	0.1	2023.5
23142	15.177	1.5455	0.1	2000.1
23143	14.901	1.4545	0.1	2069.4
23144	14.993	1.5455	0.1	2045.8
23145	14.717	1.4545	0.1	2115.4
23146	14.809	1.5455	0.1	2091.7
23147	14.533	1.4545	0.1	2161.6
23148	14.625	1.5455	0.1	2137.8
23149	14.35	1.4545	0.1	2208.
23150	14.441	1.5455	0.1	2184.
23151	14.166	1.4545	0.1	2254.5
23152	14.258	1.5455	0.1	2230.5
23153	13.982	1.4545	0.1	2301.2
23154	14.074	1.5455	0.1	2277.
23155	13.798	1.4545	0.1	2348.
23156	13.89	1.5455	0.1	2323.8
23157	13.614	1.4545	0.1	2395.
23158	13.706	1.5455	0.1	2370.6
23159	13.43	1.4545	0.1	2442.2
23160	13.522	1.5455	0.1	2417.7
23161	13.247	1.4545	0.1	2489.5
23162	13.339	1.5455	0.1	2464.8
23163	13.063	1.4545	0.1	2536.9
23164	13.155	1.5455	0.1	2512.1
23165	12.879	1.4545	0.1	2584.5
23166	12.971	1.5455	0.1	2559.6
23167	12.695	1.4545	0.1	2632.2
23168	12.787	1.5455	0.1	2607.2
23169	12.511	1.4545	0.1	2680.
23170	12.603	1.5455	0.1	2654.9
23171	12.328	1.4545	0.1	2728.
23172	12.419	1.5455	0.1	2702.7
23173	12.144	1.4545	0.1	2776.
23174	12.236	1.5455	0.1	2750.6
23175	11.96	1.4545	0.1	2824.2
23176	12.052	1.5455	0.1	2798.7
23177	11.776	1.4545	0.1	2872.5
23178	11.868	1.5455	0.1	2846.8
23179	11.592	1.4545	0.1	2920.9
23180	11.684	1.5455	0.1	2895.1
23181	11.408	1.4545	0.1	2969.5
23182	11.5	1.5455	0.1	2943.4
23183	11.225	1.4545	0.1	3018.1
23184	11.317	1.5455	0.1	2991.9
23185	11.041	1.4545	0.1	3066.8
