Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22472	20.048	0.90909	0.1	-2.6787e-005
22473	20.14	1.	0.1	-2.6042e-005
22474	19.864	0.90909	0.1	-2.8193e-005
22475	19.956	1.	0.1	-2.745e-005
22476	19.68	0.90909	0.1	-2.9603e-005
22477	19.772	1.	0.1	-2.886e-005
22478	19.496	0.90909	0.1	-3.1016e-005
22479	19.588	1.	0.1	-3.0273e-005
22480	19.313	0.90909	0.1	-3.2433e-005
22481	19.405	1.	0.1	-3.169e-005
22482	19.129	0.90909	0.1	-3.3853e-005
22483	19.221	1.	0.1	-3.3111e-005
22484	18.945	0.90909	0.1	-3.5278e-005
22485	19.037	1.	0.1	-3.4535e-005
22486	18.761	0.90909	0.1	-3.6707e-005
22487	18.853	1.	0.1	-3.5964e-005
22488	18.577	0.90909	0.1	-3.8141e-005
22489	18.669	1.	0.1	-3.7397e-005
22490	18.394	0.90909	0.1	-3.958e-005
22491	18.485	1.	0.1	-3.8835e-005
22492	18.21	0.90909	0.1	-4.1024e-005
22493	18.302	1.	0.1	-4.0277e-005
22494	18.026	0.90909	0.1	-4.2473e-005
22495	18.118	1.	0.1	-4.1725e-005
22496	17.842	0.90909	0.1	-4.3927e-005
22497	17.934	1.	0.1	-4.3178e-005
22498	17.658	0.90909	0.1	-4.5386e-005
22499	17.75	1.	0.1	-4.4636e-005
22500	17.474	0.90909	0.1	-4.6851e-005
22501	17.566	1.	0.1	-4.6099e-005
22502	17.291	0.90909	0.1	-4.8322e-005
22503	17.383	1.	0.1	-4.7568e-005
22504	17.107	0.90909	0.1	-4.9799e-005
22505	17.199	1.	0.1	-4.9043e-005
22506	16.923	0.90909	0.1	-5.1282e-005
22507	17.015	1.	0.1	-5.0524e-005
22508	16.739	0.90909	0.1	-5.2771e-005
22509	16.831	1.	0.1	-5.2011e-005
22510	16.555	0.90909	0.1	-5.4266e-005
22511	16.647	1.	0.1	-5.3504e-005
22512	16.372	0.90909	0.1	-5.5767e-005
22513	16.463	1.	0.1	-5.5003e-005
22514	16.188	0.90909	0.1	-5.7275e-005
22515	16.28	1.	0.1	-5.6509e-005
22516	16.004	0.90909	0.1	-5.879e-005
22517	16.096	1.	0.1	-5.8021e-005
22518	15.82	0.90909	0.1	-6.0312e-005
22519	15.912	1.	0.1	-5.954e-005
22520	15.636	0.90909	0.1	-6.184e-005
22521	15.728	1.	0.1	-6.1066e-005
22522	15.452	0.90909	0.1	-6.3375e-005
22523	15.544	1.	0.1	-6.2599e-005
22524	15.269	0.90909	0.1	-6.4918e-005
22525	15.361	1.	0.1	-6.4139e-005
22526	15.085	0.90909	0.1	-6.6468e-005
22527	15.177	1.	0.1	-6.5686e-005
22528	14.901	0.90909	0.1	-6.8025e-005
22529	14.993	1.	0.1	-6.7241e-005
22530	14.717	0.90909	0.1	-6.959e-005
22531	14.809	1.	0.1	-6.8803e-005
22532	14.533	0.90909	0.1	-7.1162e-005
22533	14.625	1.	0.1	-7.0372e-005
22534	14.35	0.90909	0.1	-7.2742e-005
22535	14.441	1.	0.1	-7.195e-005
22536	14.166	0.90909	0.1	-7.4331e-005
22537	14.258	1.	0.1	-7.3536e-005
22538	13.982	0.90909	0.1	-7.5927e-005
22539	14.074	1.	0.1	-7.5129e-005
22540	13.798	0.90909	0.1	-7.7532e-005
22541	13.89	1.	0.1	-7.6731e-005
22542	13.614	0.90909	0.1	-7.9145e-005
22543	13.706	1.	0.1	-7.8342e-005
22544	13.43	0.90909	0.1	-8.0766e-005
22545	13.522	1.	0.1	-7.996e-005
22546	13.247	0.90909	0.1	-8.2395e-005
22547	13.339	1.	0.1	-8.1584e-005
22548	13.063	0.90909	0.1	-8.3974e-005
22549	13.155	1.	0.1	-8.3103e-005
22550	12.879	0.90909	0.1	-8.5454e-005
22551	12.971	1.	0.1	-8.4572e-005
22552	12.695	0.90909	0.1	-8.693e-005
22553	12.787	1.	0.1	-8.6037e-005
22554	12.511	0.90909	0.1	-8.8404e-005
22555	12.603	1.	0.1	-8.7501e-005
22556	12.328	0.90909	0.1	-8.9877e-005
22557	12.419	1.	0.1	-8.8961e-005
22558	12.144	0.90909	0.1	-9.1347e-005
22559	12.236	1.	0.1	-9.0419e-005
22560	11.96	0.90909	0.1	-9.2815e-005
22561	12.052	1.	0.1	-9.1873e-005
22562	11.776	0.90909	0.1	-9.428e-005
22563	11.868	1.	0.1	-9.3324e-005
22564	11.592	0.90909	0.1	-9.5743e-005
22565	11.684	1.	0.1	-9.477e-005
22566	11.408	0.90909	0.1	-9.7203e-005
22567	11.5	1.	0.1	-9.6213e-005
22568	11.225	0.90909	0.1	-9.8661e-005
22569	11.317	1.	0.1	-9.7651e-005
22570	11.041	0.90909	0.1	-1.0012e-004
22571	11.133	1.	0.1	-9.9085e-005
22572	10.857	0.90909	0.1	-1.0157e-004
22573	10.949	1.	0.1	-1.0052e-004
22574	10.673	0.90909	0.1	-1.0302e-004
22575	10.765	1.	0.1	-1.0194e-004
22576	10.489	0.90909	0.1	-1.0448e-004
22577	10.581	1.	0.1	-1.0337e-004
22578	10.306	0.90909	0.1	-1.0594e-004
22579	10.397	1.	0.1	-1.048e-004
22580	10.122	0.90909	0.1	-1.074e-004
22581	10.214	1.	0.1	-1.0623e-004
22582	9.9379	0.90909	0.1	-1.0887e-004
22583	10.03	1.	0.1	-1.0766e-004
22584	9.754	0.90909	0.1	-1.1035e-004
22585	9.846	1.	0.1	-1.091e-004
22586	9.5702	0.90909	0.1	-1.1184e-004
22587	9.6621	1.	0.1	-1.1054e-004
22588	9.3864	0.90909	0.1	-1.1335e-004
22589	9.4783	1.	0.1	-1.1201e-004
22590	9.2026	0.90909	0.1	-1.1488e-004
22591	9.2945	1.	0.1	-1.1349e-004
22592	9.0188	0.90909	0.1	-1.1643e-004
22593	9.1107	1.	0.1	-1.1499e-004
22594	8.835	0.90909	0.1	-1.1801e-004
22595	8.9269	1.	0.1	-1.1652e-004
22596	8.6511	0.90909	0.1	-1.1963e-004
22597	8.743	1.	0.1	-1.1808e-004
22598	8.4673	0.90909	0.1	-1.2127e-004
22599	8.5592	1.	0.1	-1.1968e-004
22600	8.2835	0.90909	0.1	-1.2294e-004
22601	8.3754	1.	0.1	-1.2131e-004
22602	8.0997	0.90909	0.1	-1.2463e-004
22603	8.1916	1.	0.1	-1.2298e-004
22604	7.9159	0.90909	0.1	-1.2632e-004
22605	8.0078	1.	0.1	-1.2468e-004
22606	7.732	0.90909	0.1	-1.2796e-004
22607	7.8239	1.	0.1	-1.2639e-004
22608	7.5482	0.90909	0.1	-1.2935e-004
22609	7.6401	1.	0.1	-1.2809e-004
22610	7.3644	0.90909	0.1	-1.2977e-004
22611	7.4563	1.	0.1	-1.2968e-004
22612	7.1806	0.90909	0.1	-1.2924e-004
22613	7.2725	1.	0.1	-1.307e-004
22614	6.9968	0.90909	0.1	-1.28e-004
22615	7.0887	1.	0.1	-1.3049e-004
22616	6.8129	0.90909	0.1	-1.2595e-004
22617	6.9049	1.	0.1	-1.2935e-004
22618	6.6291	0.90909	0.1	-1.2292e-004
22619	6.721	1.	0.1	-1.2734e-004
22620	6.4453	0.90909	0.1	-1.187e-004
22621	6.5372	1.	0.1	-1.243e-004
22622	6.2615	0.90909	0.1	-1.1301e-004
22623	6.3534	1.	0.1	-1.2e-004
22624	6.0777	0.90909	0.1	-1.0554e-004
22625	6.1696	1.	0.1	-1.1409e-004
22626	5.8939	0.90909	0.1	-9.5952e-005
22627	5.9858	1.	0.1	-1.0617e-004
22628	5.71	0.90909	0.1	-8.3941e-005
22629	5.8019	1.	0.1	-9.5777e-005
22630	5.5262	0.90909	0.1	-6.9459e-005
22631	5.6181	1.	0.1	-8.2387e-005
22632	5.3424	0.90909	0.1	-5.2222e-005
22633	5.4343	1.	0.1	-6.6048e-005
22634	5.2505	1.	0.1	-4.5735e-005
22635	5.1586	0.90909	0.1	-3.6745e-005
22636	23.724	1.0909	0.1	1.9188e-006
22637	23.816	1.1818	0.1	2.8823e-006
22638	23.908	1.0909	0.1	3.3864e-006
22639	23.54	1.0909	0.1	3.6798e-007
22640	23.632	1.1818	0.1	1.2968e-006
22641	23.357	1.0909	0.1	-1.1415e-006
22642	23.449	1.1818	0.1	-2.31e-007
22643	23.173	1.0909	0.1	-2.6296e-006
22644	23.265	1.1818	0.1	-1.7431e-006
22645	22.989	1.0909	0.1	-4.0962e-006
22646	23.081	1.1818	0.1	-3.23e-006
22647	22.805	1.0909	0.1	-5.5467e-006
22648	22.897	1.1818	0.1	-4.6988e-006
22649	22.621	1.0909	0.1	-6.9845e-006
22650	22.713	1.1818	0.1	-6.1525e-006
22651	22.438	1.0909	0.1	-8.4126e-006
22652	22.529	1.1818	0.1	-7.5943e-006
22653	22.254	1.0909	0.1	-9.833e-006
22654	22.346	1.1818	0.1	-9.0267e-006
22655	22.07	1.0909	0.1	-1.1248e-005
22656	22.162	1.1818	0.1	-1.0452e-005
22657	21.886	1.0909	0.1	-1.2658e-005
22658	21.978	1.1818	0.1	-1.1871e-005
22659	21.702	1.0909	0.1	-1.4065e-005
22660	21.794	1.1818	0.1	-1.3286e-005
22661	21.518	1.0909	0.1	-1.547e-005
22662	21.61	1.1818	0.1	-1.4697e-005
22663	21.335	1.0909	0.1	-1.6873e-005
22664	21.427	1.1818	0.1	-1.6106e-005
22665	21.151	1.0909	0.1	-1.8275e-005
22666	21.243	1.1818	0.1	-1.7514e-005
22667	20.967	1.0909	0.1	-1.9678e-005
22668	21.059	1.1818	0.1	-1.892e-005
22669	20.783	1.0909	0.1	-2.108e-005
22670	20.875	1.1818	0.1	-2.0326e-005
22671	20.599	1.0909	0.1	-2.2484e-005
22672	20.691	1.1818	0.1	-2.1733e-005
22673	20.416	1.0909	0.1	-2.3889e-005
22674	20.507	1.1818	0.1	-2.3141e-005
22675	20.232	1.0909	0.1	-2.5296e-005
22676	20.324	1.1818	0.1	-2.4549e-005
22677	20.048	1.0909	0.1	-2.6704e-005
22678	20.14	1.1818	0.1	-2.596e-005
22679	19.864	1.0909	0.1	-2.8116e-005
22680	19.956	1.1818	0.1	-2.7372e-005
22681	19.68	1.0909	0.1	-2.953e-005
22682	19.772	1.1818	0.1	-2.8787e-005
22683	19.496	1.0909	0.1	-3.0947e-005
22684	19.588	1.1818	0.1	-3.0205e-005
22685	19.313	1.0909	0.1	-3.2368e-005
22686	19.405	1.1818	0.1	-3.1626e-005
22687	19.129	1.0909	0.1	-3.3793e-005
22688	19.221	1.1818	0.1	-3.3051e-005
22689	18.945	1.0909	0.1	-3.5221e-005
22690	19.037	1.1818	0.1	-3.4479e-005
22691	18.761	1.0909	0.1	-3.6654e-005
22692	18.853	1.1818	0.1	-3.5911e-005
22693	18.577	1.0909	0.1	-3.8091e-005
22694	18.669	1.1818	0.1	-3.7347e-005
22695	18.394	1.0909	0.1	-3.9532e-005
22696	18.485	1.1818	0.1	-3.8788e-005
22697	18.21	1.0909	0.1	-4.0979e-005
22698	18.302	1.1818	0.1	-4.0233e-005
22699	18.026	1.0909	0.1	-4.243e-005
22700	18.118	1.1818	0.1	-4.1683e-005
22701	17.842	1.0909	0.1	-4.3887e-005
22702	17.934	1.1818	0.1	-4.3138e-005
22703	17.658	1.0909	0.1	-4.5349e-005
22704	17.75	1.1818	0.1	-4.4598e-005
22705	17.474	1.0909	0.1	-4.6816e-005
22706	17.566	1.1818	0.1	-4.6064e-005
22707	17.291	1.0909	0.1	-4.8289e-005
22708	17.383	1.1818	0.1	-4.7535e-005
22709	17.107	1.0909	0.1	-4.9768e-005
22710	17.199	1.1818	0.1	-4.9012e-005
22711	16.923	1.0909	0.1	-5.1253e-005
22712	17.015	1.1818	0.1	-5.0495e-005
22713	16.739	1.0909	0.1	-5.2744e-005
22714	16.831	1.1818	0.1	-5.1984e-005
22715	16.555	1.0909	0.1	-5.4241e-005
22716	16.647	1.1818	0.1	-5.3479e-005
22717	16.372	1.0909	0.1	-5.5744e-005
22718	16.463	1.1818	0.1	-5.498e-005
22719	16.188	1.0909	0.1	-5.7254e-005
22720	16.28	1.1818	0.1	-5.6487e-005
22721	16.004	1.0909	0.1	-5.8771e-005
22722	16.096	1.1818	0.1	-5.8002e-005
22723	15.82	1.0909	0.1	-6.0294e-005
22724	15.912	1.1818	0.1	-5.9523e-005
22725	15.636	1.0909	0.1	-6.1825e-005
22726	15.728	1.1818	0.1	-6.105e-005
22727	15.452	1.0909	0.1	-6.3362e-005
22728	15.544	1.1818	0.1	-6.2585e-005
22729	15.269	1.0909	0.1	-6.4907e-005
22730	15.361	1.1818	0.1	-6.4127e-005
22731	15.085	1.0909	0.1	-6.6459e-005
22732	15.177	1.1818	0.1	-6.5677e-005
22733	14.901	1.0909	0.1	-6.8018e-005
22734	14.993	1.1818	0.1	-6.7233e-005
22735	14.717	1.0909	0.1	-6.9585e-005
22736	14.809	1.1818	0.1	-6.8798e-005
22737	14.533	1.0909	0.1	-7.116e-005
22738	14.625	1.1818	0.1	-7.037e-005
22739	14.35	1.0909	0.1	-7.2743e-005
22740	14.441	1.1818	0.1	-7.195e-005
22741	14.166	1.0909	0.1	-7.4334e-005
22742	14.258	1.1818	0.1	-7.3538e-005
22743	13.982	1.0909	0.1	-7.5934e-005
22744	14.074	1.1818	0.1	-7.5135e-005
22745	13.798	1.0909	0.1	-7.7541e-005
22746	13.89	1.1818	0.1	-7.674e-005
22747	13.614	1.0909	0.1	-7.9157e-005
22748	13.706	1.1818	0.1	-7.8352e-005
22749	13.43	1.0909	0.1	-8.0766e-005
22750	13.522	1.1818	0.1	-7.9938e-005
22751	13.247	1.0909	0.1	-8.2243e-005
22752	13.339	1.1818	0.1	-8.1397e-005
22753	13.063	1.0909	0.1	-8.3702e-005
22754	13.155	1.1818	0.1	-8.2848e-005
22755	12.879	1.0909	0.1	-8.5158e-005
22756	12.971	1.1818	0.1	-8.4295e-005
22757	12.695	1.0909	0.1	-8.6611e-005
22758	12.787	1.1818	0.1	-8.5739e-005
22759	12.511	1.0909	0.1	-8.806e-005
22760	12.603	1.1818	0.1	-8.7179e-005
22761	12.328	1.0909	0.1	-8.9506e-005
22762	12.419	1.1818	0.1	-8.8614e-005
22763	12.144	1.0909	0.1	-9.0948e-005
22764	12.236	1.1818	0.1	-9.0045e-005
22765	11.96	1.0909	0.1	-9.2384e-005
22766	12.052	1.1818	0.1	-9.1469e-005
22767	11.776	1.0909	0.1	-9.3816e-005
22768	11.868	1.1818	0.1	-9.2887e-005
22769	11.592	1.0909	0.1	-9.5242e-005
22770	11.684	1.1818	0.1	-9.4299e-005
22771	11.408	1.0909	0.1	-9.6663e-005
22772	11.5	1.1818	0.1	-9.5703e-005
22773	11.225	1.0909	0.1	-9.8078e-005
22774	11.317	1.1818	0.1	-9.71e-005
22775	11.041	1.0909	0.1	-9.9488e-005
22776	11.133	1.1818	0.1	-9.849e-005
22777	10.857	1.0909	0.1	-1.0089e-004
22778	10.949	1.1818	0.1	-9.9873e-005
22779	10.673	1.0909	0.1	-1.0229e-004
22780	10.765	1.1818	0.1	-1.0125e-004
22781	10.489	1.0909	0.1	-1.0369e-004
22782	10.581	1.1818	0.1	-1.0262e-004
22783	10.306	1.0909	0.1	-1.0509e-004
22784	10.397	1.1818	0.1	-1.0398e-004
22785	10.122	1.0909	0.1	-1.0649e-004
22786	10.214	1.1818	0.1	-1.0535e-004
22787	9.9379	1.0909	0.1	-1.0789e-004
22788	10.03	1.1818	0.1	-1.0671e-004
22789	9.754	1.0909	0.1	-1.093e-004
22790	9.846	1.1818	0.1	-1.0807e-004
22791	9.5702	1.0909	0.1	-1.1071e-004
22792	9.6621	1.1818	0.1	-1.0944e-004
22793	9.3864	1.0909	0.1	-1.1215e-004
22794	9.4783	1.1818	0.1	-1.1082e-004
22795	9.2026	1.0909	0.1	-1.136e-004
22796	9.2945	1.1818	0.1	-1.1221e-004
22797	9.0188	1.0909	0.1	-1.1508e-004
22798	9.1107	1.1818	0.1	-1.1363e-004
22799	8.835	1.0909	0.1	-1.1659e-004
22800	8.9269	1.1818	0.1	-1.1507e-004
22801	8.6511	1.0909	0.1	-1.1814e-004
22802	8.743	1.1818	0.1	-1.1654e-004
22803	8.4673	1.0909	0.1	-1.1972e-004
22804	8.5592	1.1818	0.1	-1.1805e-004
22805	8.2835	1.0909	0.1	-1.2135e-004
22806	8.3754	1.1818	0.1	-1.1961e-004
22807	8.0997	1.0909	0.1	-1.2303e-004
22808	8.1916	1.1818	0.1	-1.2122e-004
22809	7.9159	1.0909	0.1	-1.2475e-004
22810	8.0078	1.1818	0.1	-1.2289e-004
22811	7.732	1.0909	0.1	-1.265e-004
22812	7.8239	1.1818	0.1	-1.2462e-004
22813	7.5482	1.0909	0.1	-1.2827e-004
22814	7.6401	1.1818	0.1	-1.2641e-004
22815	7.3644	1.0909	0.1	-1.2998e-004
22816	7.4563	1.1818	0.1	-1.2824e-004
22817	7.1806	1.0909	0.1	-1.3139e-004
22818	7.2725	1.1818	0.1	-1.3011e-004
22819	6.9968	1.0909	0.1	-1.3166e-004
22820	7.0887	1.1818	0.1	-1.3193e-004
22821	6.8129	1.0909	0.1	-1.3067e-004
22822	6.9049	1.1818	0.1	-1.3315e-004
22823	6.6291	1.0909	0.1	-1.2869e-004
22824	6.721	1.1818	0.1	-1.3279e-004
22825	6.4453	1.0909	0.1	-1.2559e-004
22826	6.5372	1.1818	0.1	-1.3111e-004
22827	6.2615	1.0909	0.1	-1.2108e-004
22828	6.3534	1.1818	0.1	-1.282e-004
22829	6.0777	1.0909	0.1	-1.1472e-004
22830	6.1696	1.1818	0.1	-1.2373e-004
22831	5.8939	1.0909	0.1	-1.0599e-004
22832	5.9858	1.1818	0.1	-1.1718e-004
22833	5.71	1.0909	0.1	-9.4219e-005
22834	5.8019	1.1818	0.1	-1.0778e-004
22835	5.5262	1.0909	0.1	-7.8965e-005
22836	5.6181	1.1818	0.1	-9.4479e-005
22837	5.3424	1.0909	0.1	-5.9487e-005
22838	5.4343	1.1818	0.1	-7.6602e-005
22839	5.2505	1.1818	0.1	-5.258e-005
22840	5.1586	1.0909	0.1	-4.0973e-005
22841	23.724	1.2727	0.1	2.2698e-006
22842	23.816	1.3636	0.1	3.2181e-006
22843	23.908	1.2727	0.1	3.7531e-006
22844	23.54	1.2727	0.1	6.9985e-007
22845	23.632	1.3636	0.1	1.6181e-006
22846	23.357	1.2727	0.1	-8.3181e-007
22847	23.449	1.3636	0.1	7.1633e-008
22848	23.173	1.2727	0.1	-2.3431e-006
22849	23.265	1.3636	0.1	-1.4611e-006
22850	22.989	1.2727	0.1	-3.8324e-006
22851	23.081	1.3636	0.1	-2.9689e-006
22852	22.805	1.2727	0.1	-5.3044e-006
22853	22.897	1.3636	0.1	-4.4581e-006
22854	22.621	1.2727	0.1	-6.7621e-006
22855	22.713	1.3636	0.1	-5.931e-006
22856	22.438	1.2727	0.1	-8.2084e-006
22857	22.529	1.3636	0.1	-7.3907e-006
22858	22.254	1.2727	0.1	-9.6453e-006
22859	22.346	1.3636	0.1	-8.8394e-006
22860	22.07	1.2727	0.1	-1.1075e-005
22861	22.162	1.3636	0.1	-1.0279e-005
22862	21.886	1.2727	0.1	-1.2499e-005
22863	21.978	1.3636	0.1	-1.1712e-005
22864	21.702	1.2727	0.1	-1.3918e-005
22865	21.794	1.3636	0.1	-1.3139e-005
22866	21.518	1.2727	0.1	-1.5334e-005
22867	21.61	1.3636	0.1	-1.4562e-005
22868	21.335	1.2727	0.1	-1.6747e-005
22869	21.427	1.3636	0.1	-1.5981e-005
22870	21.151	1.2727	0.1	-1.8158e-005
22871	21.243	1.3636	0.1	-1.7397e-005
22872	20.967	1.2727	0.1	-1.9569e-005
22873	21.059	1.3636	0.1	-1.8812e-005
22874	20.783	1.2727	0.1	-2.0979e-005
22875	20.875	1.3636	0.1	-2.0226e-005
22876	20.599	1.2727	0.1	-2.239e-005
22877	20.691	1.3636	0.1	-2.164e-005
22878	20.416	1.2727	0.1	-2.3801e-005
22879	20.507	1.3636	0.1	-2.3053e-005
22880	20.232	1.2727	0.1	-2.5213e-005
22881	20.324	1.3636	0.1	-2.4468e-005
22882	20.048	1.2727	0.1	-2.6628e-005
22883	20.14	1.3636	0.1	-2.5884e-005
22884	19.864	1.2727	0.1	-2.8044e-005
22885	19.956	1.3636	0.1	-2.7301e-005
22886	19.68	1.2727	0.1	-2.9463e-005
22887	19.772	1.3636	0.1	-2.8721e-005
22888	19.496	1.2727	0.1	-3.0884e-005
22889	19.588	1.3636	0.1	-3.0143e-005
22890	19.313	1.2727	0.1	-3.2309e-005
22891	19.405	1.3636	0.1	-3.1567e-005
22892	19.129	1.2727	0.1	-3.3737e-005
22893	19.221	1.3636	0.1	-3.2995e-005
22894	18.945	1.2727	0.1	-3.5168e-005
22895	19.037	1.3636	0.1	-3.4427e-005
22896	18.761	1.2727	0.1	-3.6604e-005
22897	18.853	1.3636	0.1	-3.5862e-005
22898	18.577	1.2727	0.1	-3.8044e-005
22899	18.669	1.3636	0.1	-3.7301e-005
22900	18.394	1.2727	0.1	-3.9488e-005
22901	18.485	1.3636	0.1	-3.8744e-005
22902	18.21	1.2727	0.1	-4.0937e-005
22903	18.302	1.3636	0.1	-4.0192e-005
22904	18.026	1.2727	0.1	-4.2391e-005
22905	18.118	1.3636	0.1	-4.1645e-005
22906	17.842	1.2727	0.1	-4.385e-005
22907	17.934	1.3636	0.1	-4.3102e-005
22908	17.658	1.2727	0.1	-4.5314e-005
22909	17.75	1.3636	0.1	-4.4564e-005
22910	17.474	1.2727	0.1	-4.6783e-005
22911	17.566	1.3636	0.1	-4.6032e-005
22912	17.291	1.2727	0.1	-4.8259e-005
22913	17.383	1.3636	0.1	-4.7505e-005
22914	17.107	1.2727	0.1	-4.9739e-005
22915	17.199	1.3636	0.1	-4.8984e-005
22916	16.923	1.2727	0.1	-5.1226e-005
22917	17.015	1.3636	0.1	-5.0469e-005
22918	16.739	1.2727	0.1	-5.2719e-005
22919	16.831	1.3636	0.1	-5.1959e-005
22920	16.555	1.2727	0.1	-5.4218e-005
22921	16.647	1.3636	0.1	-5.3456e-005
22922	16.372	1.2727	0.1	-5.5723e-005
22923	16.463	1.3636	0.1	-5.4959e-005
22924	16.188	1.2727	0.1	-5.7235e-005
22925	16.28	1.3636	0.1	-5.6468e-005
22926	16.004	1.2727	0.1	-5.8753e-005
22927	16.096	1.3636	0.1	-5.7984e-005
22928	15.82	1.2727	0.1	-6.0279e-005
22929	15.912	1.3636	0.1	-5.9507e-005
22930	15.636	1.2727	0.1	-6.1811e-005
22931	15.728	1.3636	0.1	-6.1037e-005
22932	15.452	1.2727	0.1	-6.335e-005
22933	15.544	1.3636	0.1	-6.2573e-005
22934	15.269	1.2727	0.1	-6.4897e-005
22935	15.361	1.3636	0.1	-6.4117e-005
22936	15.085	1.2727	0.1	-6.6451e-005
22937	15.177	1.3636	0.1	-6.5668e-005
22938	14.901	1.2727	0.1	-6.8013e-005
22939	14.993	1.3636	0.1	-6.7227e-005
22940	14.717	1.2727	0.1	-6.9582e-005
22941	14.809	1.3636	0.1	-6.8794e-005
22942	14.533	1.2727	0.1	-7.116e-005
22943	14.625	1.3636	0.1	-7.0368e-005
22944	14.35	1.2727	0.1	-7.2745e-005
22945	14.441	1.3636	0.1	-7.1951e-005
22946	14.166	1.2727	0.1	-7.4339e-005
22947	14.258	1.3636	0.1	-7.3541e-005
22948	13.982	1.2727	0.1	-7.5941e-005
22949	14.074	1.3636	0.1	-7.514e-005
22950	13.798	1.2727	0.1	-7.755e-005
22951	13.89	1.3636	0.1	-7.6746e-005
22952	13.614	1.2727	0.1	-7.9113e-005
22953	13.706	1.3636	0.1	-7.8298e-005
22954	13.43	1.2727	0.1	-8.0562e-005
22955	13.522	1.3636	0.1	-7.974e-005
22956	13.247	1.2727	0.1	-8.2004e-005
22957	13.339	1.3636	0.1	-8.1176e-005
22958	13.063	1.2727	0.1	-8.3444e-005
22959	13.155	1.3636	0.1	-8.2608e-005
22960	12.879	1.2727	0.1	-8.4879e-005
22961	12.971	1.3636	0.1	-8.4037e-005
22962	12.695	1.2727	0.1	-8.631e-005
22963	12.787	1.3636	0.1	-8.546e-005
22964	12.511	1.2727	0.1	-8.7736e-005
22965	12.603	1.3636	0.1	-8.6878e-005
22966	12.328	1.2727	0.1	-8.9155e-005
22967	12.419	1.3636	0.1	-8.8289e-005
22968	12.144	1.2727	0.1	-9.0569e-005
22969	12.236	1.3636	0.1	-8.9692e-005
22970	11.96	1.2727	0.1	-9.1975e-005
22971	12.052	1.3636	0.1	-9.1088e-005
22972	11.776	1.2727	0.1	-9.3373e-005
22973	11.868	1.3636	0.1	-9.2474e-005
22974	11.592	1.2727	0.1	-9.4762e-005
22975	11.684	1.3636	0.1	-9.3851e-005
22976	11.408	1.2727	0.1	-9.6143e-005
22977	11.5	1.3636	0.1	-9.5217e-005
22978	11.225	1.2727	0.1	-9.7515e-005
22979	11.317	1.3636	0.1	-9.6573e-005
22980	11.041	1.2727	0.1	-9.8877e-005
22981	11.133	1.3636	0.1	-9.7917e-005
22982	10.857	1.2727	0.1	-1.0023e-004
22983	10.949	1.3636	0.1	-9.925e-005
22984	10.673	1.2727	0.1	-1.0158e-004
22985	10.765	1.3636	0.1	-1.0057e-004
22986	10.489	1.2727	0.1	-1.0291e-004
22987	10.581	1.3636	0.1	-1.0188e-004
22988	10.306	1.2727	0.1	-1.0424e-004
22989	10.397	1.3636	0.1	-1.0318e-004
22990	10.122	1.2727	0.1	-1.0557e-004
22991	10.214	1.3636	0.1	-1.0447e-004
22992	9.9379	1.2727	0.1	-1.0689e-004
22993	10.03	1.3636	0.1	-1.0576e-004
22994	9.754	1.2727	0.1	-1.0822e-004
22995	9.846	1.3636	0.1	-1.0703e-004
22996	9.5702	1.2727	0.1	-1.0955e-004
22997	9.6621	1.3636	0.1	-1.0831e-004
22998	9.3864	1.2727	0.1	-1.1088e-004
22999	9.4783	1.3636	0.1	-1.0959e-004
23000	9.2026	1.2727	0.1	-1.1224e-004
23001	9.2945	1.3636	0.1	-1.1088e-004
23002	9.0188	1.2727	0.1	-1.1361e-004
23003	9.1107	1.3636	0.1	-1.1218e-004
23004	8.835	1.2727	0.1	-1.1502e-004
23005	8.9269	1.3636	0.1	-1.135e-004
23006	8.6511	1.2727	0.1	-1.1646e-004
23007	8.743	1.3636	0.1	-1.1486e-004
23008	8.4673	1.2727	0.1	-1.1794e-004
23009	8.5592	1.3636	0.1	-1.1625e-004
23010	8.2835	1.2727	0.1	-1.1948e-004
23011	8.3754	1.3636	0.1	-1.1769e-004
23012	8.0997	1.2727	0.1	-1.2109e-004
23013	8.1916	1.3636	0.1	-1.1919e-004
23014	7.9159	1.2727	0.1	-1.2276e-004
23015	8.0078	1.3636	0.1	-1.2077e-004
23016	7.732	1.2727	0.1	-1.2452e-004
23017	7.8239	1.3636	0.1	-1.2244e-004
23018	7.5482	1.2727	0.1	-1.2636e-004
23019	7.6401	1.3636	0.1	-1.2422e-004
23020	7.3644	1.2727	0.1	-1.2832e-004
23021	7.4563	1.3636	0.1	-1.2614e-004
23022	7.1806	1.2727	0.1	-1.3039e-004
23023	7.2725	1.3636	0.1	-1.2823e-004
23024	6.9968	1.2727	0.1	-1.3257e-004
23025	7.0887	1.3636	0.1	-1.3056e-004
23026	6.8129	1.2727	0.1	-1.3457e-004
23027	6.9049	1.3636	0.1	-1.3319e-004
23028	6.6291	1.2727	0.1	-1.3504e-004
23029	6.721	1.3636	0.1	-1.361e-004
23030	6.4453	1.2727	0.1	-1.3368e-004
23031	6.5372	1.3636	0.1	-1.3814e-004
23032	6.2615	1.2727	0.1	-1.3084e-004
23033	6.3534	1.3636	0.1	-1.3762e-004
