Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26642	13.614	4.5455	0.1	2396.
26643	13.706	4.6364	0.1	2372.6
26644	13.43	4.5455	0.1	2443.9
26645	13.522	4.6364	0.1	2420.5
26646	13.247	4.5455	0.1	2492.
26647	13.339	4.6364	0.1	2468.5
26648	13.063	4.5455	0.1	2540.3
26649	13.155	4.6364	0.1	2516.7
26650	12.879	4.5455	0.1	2588.8
26651	12.971	4.6364	0.1	2565.1
26652	12.695	4.5455	0.1	2637.5
26653	12.787	4.6364	0.1	2613.7
26654	12.511	4.5455	0.1	2686.4
26655	12.603	4.6364	0.1	2662.5
26656	12.328	4.5455	0.1	2735.4
26657	12.419	4.6364	0.1	2711.5
26658	12.144	4.5455	0.1	2784.7
26659	12.236	4.6364	0.1	2760.7
26660	11.96	4.5455	0.1	2834.2
26661	12.052	4.6364	0.1	2810.1
26662	11.776	4.5455	0.1	2883.8
26663	11.868	4.6364	0.1	2859.7
26664	11.592	4.5455	0.1	2933.7
26665	11.684	4.6364	0.1	2909.5
26666	11.408	4.5455	0.1	2983.7
26667	11.5	4.6364	0.1	2959.5
26668	11.225	4.5455	0.1	3034.
26669	11.317	4.6364	0.1	3009.7
26670	11.041	4.5455	0.1	3084.5
26671	11.133	4.6364	0.1	3060.1
26672	10.857	4.5455	0.1	3135.1
26673	10.949	4.6364	0.1	3110.6
26674	10.673	4.5455	0.1	3186.
26675	10.765	4.6364	0.1	3161.4
26676	10.489	4.5455	0.1	3237.1
26677	10.581	4.6364	0.1	3212.3
26678	10.306	4.5455	0.1	3288.4
26679	10.397	4.6364	0.1	3263.5
26680	10.122	4.5455	0.1	3339.9
26681	10.214	4.6364	0.1	3314.8
26682	9.9379	4.5455	0.1	3391.6
26683	10.03	4.6364	0.1	3366.3
26684	9.754	4.5455	0.1	3443.5
26685	9.846	4.6364	0.1	3418.
26686	9.5702	4.5455	0.1	3495.7
26687	9.6621	4.6364	0.1	3469.8
26688	9.3864	4.5455	0.1	3548.
26689	9.4783	4.6364	0.1	3521.8
26690	9.2026	4.5455	0.1	3600.6
26691	9.2945	4.6364	0.1	3573.8
26692	9.0188	4.5455	0.1	3653.4
26693	9.1107	4.6364	0.1	3625.9
26694	8.835	4.5455	0.1	3706.3
26695	8.9269	4.6364	0.1	3678.
26696	8.6511	4.5455	0.1	3759.4
26697	8.743	4.6364	0.1	3730.
26698	8.4673	4.5455	0.1	3812.6
26699	8.5592	4.6364	0.1	3781.8
26700	8.2835	4.5455	0.1	3865.9
26701	8.3754	4.6364	0.1	3833.2
26702	8.0997	4.5455	0.1	3919.
26703	8.1916	4.6364	0.1	3884.
26704	7.9159	4.5455	0.1	3972.
26705	8.0078	4.6364	0.1	3934.1
26706	7.732	4.5455	0.1	4024.6
26707	7.8239	4.6364	0.1	3982.9
26708	7.5482	4.5455	0.1	4076.6
26709	7.6401	4.6364	0.1	4030.2
26710	7.3644	4.5455	0.1	4127.7
26711	7.4563	4.6364	0.1	4075.3
26712	7.1806	4.5455	0.1	4177.7
26713	7.2725	4.6364	0.1	4117.6
26714	6.9968	4.5455	0.1	4226.3
26715	7.0887	4.6364	0.1	4156.3
26716	6.8129	4.5455	0.1	4273.4
26717	6.9049	4.6364	0.1	4190.6
26718	6.6291	4.5455	0.1	4318.8
26719	6.721	4.6364	0.1	4219.5
26720	6.4453	4.5455	0.1	4363.2
26721	6.5372	4.6364	0.1	4242.2
26722	6.2615	4.5455	0.1	4407.4
26723	6.3534	4.6364	0.1	4258.1
26724	6.0777	4.5455	0.1	4452.7
26725	6.1696	4.6364	0.1	4266.7
26726	5.8939	4.5455	0.1	4499.5
26727	5.9858	4.6364	0.1	4267.9
26728	5.71	4.5455	0.1	4543.6
26729	5.8019	4.6364	0.1	4259.3
26730	5.5262	4.5455	0.1	4559.4
26731	5.6181	4.6364	0.1	4234.7
26732	5.3424	4.5455	0.1	4581.8
26733	5.4343	4.6364	0.1	4169.5
26734	5.2505	4.6364	0.1	4184.9
26735	5.1586	4.5455	0.1	3733.7
26736	23.724	4.7273	0.1	58.62
26737	23.816	4.8182	0.1	39.786
26738	23.908	4.7273	0.1	22.481
26739	23.54	4.7273	0.1	96.372
26740	23.632	4.8182	0.1	77.258
26741	23.357	4.7273	0.1	134.14
26742	23.449	4.8182	0.1	114.88
26743	23.173	4.7273	0.1	171.94
26744	23.265	4.8182	0.1	152.52
26745	22.989	4.7273	0.1	209.86
26746	23.081	4.8182	0.1	190.3
26747	22.805	4.7273	0.1	247.95
26748	22.897	4.8182	0.1	228.28
26749	22.621	4.7273	0.1	286.24
26750	22.713	4.8182	0.1	266.48
26751	22.438	4.7273	0.1	324.74
26752	22.529	4.8182	0.1	304.91
26753	22.254	4.7273	0.1	363.44
26754	22.346	4.8182	0.1	343.56
26755	22.07	4.7273	0.1	402.35
26756	22.162	4.8182	0.1	382.43
26757	21.886	4.7273	0.1	441.46
26758	21.978	4.8182	0.1	421.5
26759	21.702	4.7273	0.1	480.75
26760	21.794	4.8182	0.1	460.76
26761	21.518	4.7273	0.1	520.24
26762	21.61	4.8182	0.1	500.22
26763	21.335	4.7273	0.1	559.91
26764	21.427	4.8182	0.1	539.86
26765	21.151	4.7273	0.1	599.77
26766	21.243	4.8182	0.1	579.68
26767	20.967	4.7273	0.1	639.81
26768	21.059	4.8182	0.1	619.68
26769	20.783	4.7273	0.1	680.03
26770	20.875	4.8182	0.1	659.86
26771	20.599	4.7273	0.1	720.43
26772	20.691	4.8182	0.1	700.22
26773	20.416	4.7273	0.1	761.01
26774	20.507	4.8182	0.1	740.75
26775	20.232	4.7273	0.1	801.77
26776	20.324	4.8182	0.1	781.46
26777	20.048	4.7273	0.1	842.72
26778	20.14	4.8182	0.1	822.35
26779	19.864	4.7273	0.1	883.85
26780	19.956	4.8182	0.1	863.43
26781	19.68	4.7273	0.1	925.17
26782	19.772	4.8182	0.1	904.68
26783	19.496	4.7273	0.1	966.67
26784	19.588	4.8182	0.1	946.12
26785	19.313	4.7273	0.1	1008.4
26786	19.405	4.8182	0.1	987.74
26787	19.129	4.7273	0.1	1050.2
26788	19.221	4.8182	0.1	1029.5
26789	18.945	4.7273	0.1	1092.3
26790	19.037	4.8182	0.1	1071.5
26791	18.761	4.7273	0.1	1134.6
26792	18.853	4.8182	0.1	1113.7
26793	18.577	4.7273	0.1	1177.
26794	18.669	4.8182	0.1	1156.1
26795	18.394	4.7273	0.1	1219.7
26796	18.485	4.8182	0.1	1198.7
26797	18.21	4.7273	0.1	1262.5
26798	18.302	4.8182	0.1	1241.4
26799	18.026	4.7273	0.1	1305.5
26800	18.118	4.8182	0.1	1284.4
26801	17.842	4.7273	0.1	1348.8
26802	17.934	4.8182	0.1	1327.5
26803	17.658	4.7273	0.1	1392.2
26804	17.75	4.8182	0.1	1370.8
26805	17.474	4.7273	0.1	1435.8
26806	17.566	4.8182	0.1	1414.3
26807	17.291	4.7273	0.1	1479.6
26808	17.383	4.8182	0.1	1458.1
26809	17.107	4.7273	0.1	1523.6
26810	17.199	4.8182	0.1	1502.
26811	16.923	4.7273	0.1	1567.8
26812	17.015	4.8182	0.1	1546.1
26813	16.739	4.7273	0.1	1612.2
26814	16.831	4.8182	0.1	1590.4
26815	16.555	4.7273	0.1	1656.8
26816	16.647	4.8182	0.1	1634.9
26817	16.372	4.7273	0.1	1701.6
26818	16.463	4.8182	0.1	1679.6
26819	16.188	4.7273	0.1	1746.6
26820	16.28	4.8182	0.1	1724.5
26821	16.004	4.7273	0.1	1791.8
26822	16.096	4.8182	0.1	1769.6
26823	15.82	4.7273	0.1	1837.2
26824	15.912	4.8182	0.1	1814.9
26825	15.636	4.7273	0.1	1882.7
26826	15.728	4.8182	0.1	1860.4
26827	15.452	4.7273	0.1	1928.5
26828	15.544	4.8182	0.1	1906.1
26829	15.269	4.7273	0.1	1974.5
26830	15.361	4.8182	0.1	1951.9
26831	15.085	4.7273	0.1	2020.7
26832	15.177	4.8182	0.1	1998.
26833	14.901	4.7273	0.1	2067.
26834	14.993	4.8182	0.1	2044.3
26835	14.717	4.7273	0.1	2113.6
26836	14.809	4.8182	0.1	2090.8
26837	14.533	4.7273	0.1	2160.4
26838	14.625	4.8182	0.1	2137.5
26839	14.35	4.7273	0.1	2207.3
26840	14.441	4.8182	0.1	2184.3
26841	14.166	4.7273	0.1	2254.5
26842	14.258	4.8182	0.1	2231.4
26843	13.982	4.7273	0.1	2301.8
26844	14.074	4.8182	0.1	2278.7
26845	13.798	4.7273	0.1	2349.4
26846	13.89	4.8182	0.1	2326.1
26847	13.614	4.7273	0.1	2397.1
26848	13.706	4.8182	0.1	2373.8
26849	13.43	4.7273	0.1	2445.1
26850	13.522	4.8182	0.1	2421.7
26851	13.247	4.7273	0.1	2493.2
26852	13.339	4.8182	0.1	2469.7
26853	13.063	4.7273	0.1	2541.5
26854	13.155	4.8182	0.1	2518.
26855	12.879	4.7273	0.1	2590.1
26856	12.971	4.8182	0.1	2566.4
26857	12.695	4.7273	0.1	2638.8
26858	12.787	4.8182	0.1	2615.1
26859	12.511	4.7273	0.1	2687.7
26860	12.603	4.8182	0.1	2664.
26861	12.328	4.7273	0.1	2736.9
26862	12.419	4.8182	0.1	2713.
26863	12.144	4.7273	0.1	2786.2
26864	12.236	4.8182	0.1	2762.3
26865	11.96	4.7273	0.1	2835.7
26866	12.052	4.8182	0.1	2811.7
26867	11.776	4.7273	0.1	2885.4
26868	11.868	4.8182	0.1	2861.4
26869	11.592	4.7273	0.1	2935.3
26870	11.684	4.8182	0.1	2911.2
26871	11.408	4.7273	0.1	2985.5
26872	11.5	4.8182	0.1	2961.3
26873	11.225	4.7273	0.1	3035.7
26874	11.317	4.8182	0.1	3011.5
26875	11.041	4.7273	0.1	3086.2
26876	11.133	4.8182	0.1	3061.9
26877	10.857	4.7273	0.1	3136.9
26878	10.949	4.8182	0.1	3112.5
26879	10.673	4.7273	0.1	3187.8
26880	10.765	4.8182	0.1	3163.2
26881	10.489	4.7273	0.1	3238.8
26882	10.581	4.8182	0.1	3214.2
26883	10.306	4.7273	0.1	3290.
26884	10.397	4.8182	0.1	3265.2
26885	10.122	4.7273	0.1	3341.3
26886	10.214	4.8182	0.1	3316.4
26887	9.9379	4.7273	0.1	3392.8
26888	10.03	4.8182	0.1	3367.7
26889	9.754	4.7273	0.1	3444.3
26890	9.846	4.8182	0.1	3419.1
26891	9.5702	4.7273	0.1	3495.9
26892	9.6621	4.8182	0.1	3470.5
26893	9.3864	4.7273	0.1	3547.6
26894	9.4783	4.8182	0.1	3521.8
26895	9.2026	4.7273	0.1	3599.1
26896	9.2945	4.8182	0.1	3573.
26897	9.0188	4.7273	0.1	3650.5
26898	9.1107	4.8182	0.1	3623.9
26899	8.835	4.7273	0.1	3701.6
26900	8.9269	4.8182	0.1	3674.4
26901	8.6511	4.7273	0.1	3752.3
26902	8.743	4.8182	0.1	3724.3
26903	8.4673	4.7273	0.1	3802.3
26904	8.5592	4.8182	0.1	3773.3
26905	8.2835	4.7273	0.1	3851.4
26906	8.3754	4.8182	0.1	3821.2
26907	8.0997	4.7273	0.1	3899.1
26908	8.1916	4.8182	0.1	3867.4
26909	7.9159	4.7273	0.1	3945.
26910	8.0078	4.8182	0.1	3911.4
26911	7.732	4.7273	0.1	3988.5
26912	7.8239	4.8182	0.1	3952.5
26913	7.5482	4.7273	0.1	4028.9
26914	7.6401	4.8182	0.1	3989.7
26915	7.3644	4.7273	0.1	4065.
26916	7.4563	4.8182	0.1	4022.
26917	7.1806	4.7273	0.1	4095.9
26918	7.2725	4.8182	0.1	4048.
26919	6.9968	4.7273	0.1	4120.
26920	7.0887	4.8182	0.1	4065.8
26921	6.8129	4.7273	0.1	4135.7
26922	6.9049	4.8182	0.1	4073.5
26923	6.6291	4.7273	0.1	4141.2
26924	6.721	4.8182	0.1	4068.7
26925	6.4453	4.7273	0.1	4134.2
26926	6.5372	4.8182	0.1	4048.4
26927	6.2615	4.7273	0.1	4112.6
26928	6.3534	4.8182	0.1	4009.7
26929	6.0777	4.7273	0.1	4073.6
26930	6.1696	4.8182	0.1	3949.3
26931	5.8939	4.7273	0.1	4013.6
26932	5.9858	4.8182	0.1	3864.1
26933	5.71	4.7273	0.1	3926.4
26934	5.8019	4.8182	0.1	3750.8
26935	5.5262	4.7273	0.1	3803.3
26936	5.6181	4.8182	0.1	3606.9
26937	5.3424	4.7273	0.1	3701.8
26938	5.4343	4.8182	0.1	3433.7
26939	5.2505	4.8182	0.1	3360.
26940	5.1586	4.7273	0.1	2989.6
26941	23.724	4.9091	0.1	58.371
26942	23.816	5.	0.1	39.687
26943	23.908	4.9091	0.1	22.464
26944	23.54	4.9091	0.1	95.772
26945	23.632	5.	0.1	76.721
26946	23.357	4.9091	0.1	133.28
26947	23.449	5.	0.1	114.01
26948	23.173	4.9091	0.1	170.91
26949	23.265	5.	0.1	151.44
26950	22.989	4.9091	0.1	208.76
26951	23.081	5.	0.1	189.13
26952	22.805	4.9091	0.1	246.85
26953	22.897	5.	0.1	227.11
26954	22.621	4.9091	0.1	285.2
26955	22.713	5.	0.1	265.37
26956	22.438	4.9091	0.1	323.78
26957	22.529	5.	0.1	303.91
26958	22.254	4.9091	0.1	362.6
26959	22.346	5.	0.1	342.68
26960	22.07	4.9091	0.1	401.63
26961	22.162	5.	0.1	381.68
26962	21.886	4.9091	0.1	440.86
26963	21.978	5.	0.1	420.89
26964	21.702	4.9091	0.1	480.29
26965	21.794	5.	0.1	460.3
26966	21.518	4.9091	0.1	519.9
26967	21.61	5.	0.1	499.88
26968	21.335	4.9091	0.1	559.68
26969	21.427	5.	0.1	539.65
26970	21.151	4.9091	0.1	599.65
26971	21.243	5.	0.1	579.58
26972	20.967	4.9091	0.1	639.79
26973	21.059	5.	0.1	619.69
26974	20.783	4.9091	0.1	680.1
26975	20.875	5.	0.1	659.97
26976	20.599	4.9091	0.1	720.59
26977	20.691	5.	0.1	700.42
26978	20.416	4.9091	0.1	761.25
26979	20.507	5.	0.1	741.03
26980	20.232	4.9091	0.1	802.09
26981	20.324	5.	0.1	781.82
26982	20.048	4.9091	0.1	843.11
26983	20.14	5.	0.1	822.78
26984	19.864	4.9091	0.1	884.3
26985	19.956	5.	0.1	863.92
26986	19.68	4.9091	0.1	925.67
26987	19.772	5.	0.1	905.23
26988	19.496	4.9091	0.1	967.22
26989	19.588	5.	0.1	946.71
26990	19.313	4.9091	0.1	1009.
26991	19.405	5.	0.1	988.38
26992	19.129	4.9091	0.1	1050.9
26993	19.221	5.	0.1	1030.2
26994	18.945	4.9091	0.1	1093.
26995	19.037	5.	0.1	1072.3
26996	18.761	4.9091	0.1	1135.3
26997	18.853	5.	0.1	1114.5
26998	18.577	4.9091	0.1	1177.8
26999	18.669	5.	0.1	1156.9
27000	18.394	4.9091	0.1	1220.4
27001	18.485	5.	0.1	1199.5
27002	18.21	4.9091	0.1	1263.3
27003	18.302	5.	0.1	1242.2
27004	18.026	4.9091	0.1	1306.3
27005	18.118	5.	0.1	1285.2
27006	17.842	4.9091	0.1	1349.6
27007	17.934	5.	0.1	1328.4
27008	17.658	4.9091	0.1	1393.
27009	17.75	5.	0.1	1371.7
27010	17.474	4.9091	0.1	1436.7
27011	17.566	5.	0.1	1415.3
27012	17.291	4.9091	0.1	1480.5
27013	17.383	5.	0.1	1459.
27014	17.107	4.9091	0.1	1524.5
27015	17.199	5.	0.1	1502.9
27016	16.923	4.9091	0.1	1568.7
27017	17.015	5.	0.1	1547.1
27018	16.739	4.9091	0.1	1613.1
27019	16.831	5.	0.1	1591.4
27020	16.555	4.9091	0.1	1657.7
27021	16.647	5.	0.1	1635.9
27022	16.372	4.9091	0.1	1702.5
27023	16.463	5.	0.1	1680.6
27024	16.188	4.9091	0.1	1747.5
27025	16.28	5.	0.1	1725.5
27026	16.004	4.9091	0.1	1792.7
27027	16.096	5.	0.1	1770.6
27028	15.82	4.9091	0.1	1838.1
27029	15.912	5.	0.1	1815.9
27030	15.636	4.9091	0.1	1883.7
27031	15.728	5.	0.1	1861.4
27032	15.452	4.9091	0.1	1929.5
27033	15.544	5.	0.1	1907.1
27034	15.269	4.9091	0.1	1975.5
27035	15.361	5.	0.1	1953.
27036	15.085	4.9091	0.1	2021.7
27037	15.177	5.	0.1	1999.1
27038	14.901	4.9091	0.1	2068.1
27039	14.993	5.	0.1	2045.4
27040	14.717	4.9091	0.1	2114.7
27041	14.809	5.	0.1	2091.9
27042	14.533	4.9091	0.1	2161.5
27043	14.625	5.	0.1	2138.6
27044	14.35	4.9091	0.1	2208.4
27045	14.441	5.	0.1	2185.5
27046	14.166	4.9091	0.1	2255.6
27047	14.258	5.	0.1	2232.6
27048	13.982	4.9091	0.1	2303.
27049	14.074	5.	0.1	2279.9
27050	13.798	4.9091	0.1	2350.6
27051	13.89	5.	0.1	2327.4
27052	13.614	4.9091	0.1	2398.4
27053	13.706	5.	0.1	2375.1
27054	13.43	4.9091	0.1	2446.3
27055	13.522	5.	0.1	2423.
27056	13.247	4.9091	0.1	2494.5
27057	13.339	5.	0.1	2471.1
27058	13.063	4.9091	0.1	2542.9
27059	13.155	5.	0.1	2519.4
27060	12.879	4.9091	0.1	2591.5
27061	12.971	5.	0.1	2567.9
27062	12.695	4.9091	0.1	2640.3
27063	12.787	5.	0.1	2616.6
27064	12.511	4.9091	0.1	2689.3
27065	12.603	5.	0.1	2665.5
27066	12.328	4.9091	0.1	2738.4
27067	12.419	5.	0.1	2714.6
27068	12.144	4.9091	0.1	2787.8
27069	12.236	5.	0.1	2763.9
27070	11.96	4.9091	0.1	2837.4
27071	12.052	5.	0.1	2813.4
27072	11.776	4.9091	0.1	2887.2
27073	11.868	5.	0.1	2863.1
27074	11.592	4.9091	0.1	2937.1
27075	11.684	5.	0.1	2913.
27076	11.408	4.9091	0.1	2987.3
27077	11.5	5.	0.1	2963.1
27078	11.225	4.9091	0.1	3037.6
27079	11.317	5.	0.1	3013.4
27080	11.041	4.9091	0.1	3088.1
27081	11.133	5.	0.1	3063.9
27082	10.857	4.9091	0.1	3138.8
27083	10.949	5.	0.1	3114.5
27084	10.673	4.9091	0.1	3189.7
27085	10.765	5.	0.1	3165.2
27086	10.489	4.9091	0.1	3240.6
27087	10.581	5.	0.1	3216.1
27088	10.306	4.9091	0.1	3291.7
27089	10.397	5.	0.1	3267.1
27090	10.122	4.9091	0.1	3342.9
27091	10.214	5.	0.1	3318.2
27092	9.9379	4.9091	0.1	3394.1
27093	10.03	5.	0.1	3369.3
27094	9.754	4.9091	0.1	3445.3
27095	9.846	5.	0.1	3420.3
27096	9.5702	4.9091	0.1	3496.3
27097	9.6621	5.	0.1	3471.2
27098	9.3864	4.9091	0.1	3547.2
27099	9.4783	5.	0.1	3521.9
27100	9.2026	4.9091	0.1	3597.7
27101	9.2945	5.	0.1	3572.3
27102	9.0188	4.9091	0.1	3647.8
27103	9.1107	5.	0.1	3622.
27104	8.835	4.9091	0.1	3697.1
27105	8.9269	5.	0.1	3671.
27106	8.6511	4.9091	0.1	3745.4
27107	8.743	5.	0.1	3718.9
27108	8.4673	4.9091	0.1	3792.2
27109	8.5592	5.	0.1	3765.3
27110	8.2835	4.9091	0.1	3837.2
27111	8.3754	5.	0.1	3809.7
27112	8.0997	4.9091	0.1	3879.7
27113	8.1916	5.	0.1	3851.4
27114	7.9159	4.9091	0.1	3918.8
27115	8.0078	5.	0.1	3889.7
27116	7.732	4.9091	0.1	3953.7
27117	7.8239	5.	0.1	3923.4
27118	7.5482	4.9091	0.1	3982.9
27119	7.6401	5.	0.1	3951.3
27120	7.3644	4.9091	0.1	4004.8
27121	7.4563	5.	0.1	3971.6
27122	7.1806	4.9091	0.1	4017.6
27123	7.2725	5.	0.1	3982.3
27124	6.9968	4.9091	0.1	4018.8
27125	7.0887	5.	0.1	3980.9
27126	6.8129	4.9091	0.1	4005.5
27127	6.9049	5.	0.1	3964.3
27128	6.6291	4.9091	0.1	3974.2
27129	6.721	5.	0.1	3928.9
27130	6.4453	4.9091	0.1	3921.
27131	6.5372	5.	0.1	3870.2
27132	6.2615	4.9091	0.1	3841.4
27133	6.3534	5.	0.1	3783.7
27134	6.0777	4.9091	0.1	3731.1
27135	6.1696	5.	0.1	3664.4
27136	5.8939	4.9091	0.1	3586.4
27137	5.9858	5.	0.1	3508.4
27138	5.71	4.9091	0.1	3406.8
27139	5.8019	5.	0.1	3314.8
27140	5.5262	4.9091	0.1	3198.9
27141	5.6181	5.	0.1	3089.4
27142	5.3424	4.9091	0.1	3035.6
27143	5.4343	5.	0.1	2851.5
27144	5.2505	5.	0.1	2730.6
27145	5.1586	4.9091	0.1	2438.
27146	23.724	5.0909	0.1	57.994
27147	23.816	5.1818	0.1	39.482
27148	23.908	5.0909	0.1	22.402
27149	23.54	5.0909	0.1	94.973
27150	23.632	5.1818	0.1	75.962
27151	23.357	5.0909	0.1	132.2
27152	23.449	5.1818	0.1	112.89
27153	23.173	5.0909	0.1	169.71
27154	23.265	5.1818	0.1	150.16
27155	22.989	5.0909	0.1	207.54
27156	23.081	5.1818	0.1	187.83
27157	22.805	5.0909	0.1	245.69
27158	22.897	5.1818	0.1	225.89
27159	22.621	5.0909	0.1	284.15
27160	22.713	5.1818	0.1	264.29
27161	22.438	5.0909	0.1	322.87
27162	22.529	5.1818	0.1	302.98
27163	22.254	5.0909	0.1	361.84
27164	22.346	5.1818	0.1	341.92
27165	22.07	5.0909	0.1	401.01
27166	22.162	5.1818	0.1	381.09
27167	21.886	5.0909	0.1	440.39
27168	21.978	5.1818	0.1	420.45
27169	21.702	5.0909	0.1	479.95
27170	21.794	5.1818	0.1	460.
27171	21.518	5.0909	0.1	519.69
27172	21.61	5.1818	0.1	499.72
27173	21.335	5.0909	0.1	559.6
27174	21.427	5.1818	0.1	539.61
27175	21.151	5.0909	0.1	599.68
27176	21.243	5.1818	0.1	579.66
27177	20.967	5.0909	0.1	639.93
27178	21.059	5.1818	0.1	619.88
27179	20.783	5.0909	0.1	680.33
27180	20.875	5.1818	0.1	660.25
27181	20.599	5.0909	0.1	720.91
27182	20.691	5.1818	0.1	700.79
27183	20.416	5.0909	0.1	761.65
27184	20.507	5.1818	0.1	741.48
27185	20.232	5.0909	0.1	802.56
27186	20.324	5.1818	0.1	782.34
27187	20.048	5.0909	0.1	843.64
27188	20.14	5.1818	0.1	823.37
27189	19.864	5.0909	0.1	884.89
27190	19.956	5.1818	0.1	864.56
27191	19.68	5.0909	0.1	926.31
27192	19.772	5.1818	0.1	905.93
27193	19.496	5.0909	0.1	967.91
27194	19.588	5.1818	0.1	947.46
27195	19.313	5.0909	0.1	1009.7
27196	19.405	5.1818	0.1	989.17
27197	19.129	5.0909	0.1	1051.7
27198	19.221	5.1818	0.1	1031.1
27199	18.945	5.0909	0.1	1093.8
27200	19.037	5.1818	0.1	1073.1
27201	18.761	5.0909	0.1	1136.1
27202	18.853	5.1818	0.1	1115.4
27203	18.577	5.0909	0.1	1178.6
27204	18.669	5.1818	0.1	1157.8
27205	18.394	5.0909	0.1	1221.3
27206	18.485	5.1818	0.1	1200.4
27207	18.21	5.0909	0.1	1264.2
27208	18.302	5.1818	0.1	1243.2
27209	18.026	5.0909	0.1	1307.3
27210	18.118	5.1818	0.1	1286.2
27211	17.842	5.0909	0.1	1350.5
27212	17.934	5.1818	0.1	1329.4
27213	17.658	5.0909	0.1	1394.
27214	17.75	5.1818	0.1	1372.7
27215	17.474	5.0909	0.1	1437.6
27216	17.566	5.1818	0.1	1416.3
27217	17.291	5.0909	0.1	1481.5
27218	17.383	5.1818	0.1	1460.
27219	17.107	5.0909	0.1	1525.5
27220	17.199	5.1818	0.1	1504.
27221	16.923	5.0909	0.1	1569.7
27222	17.015	5.1818	0.1	1548.1
27223	16.739	5.0909	0.1	1614.2
27224	16.831	5.1818	0.1	1592.5
27225	16.555	5.0909	0.1	1658.8
27226	16.647	5.1818	0.1	1637.
27227	16.372	5.0909	0.1	1703.6
27228	16.463	5.1818	0.1	1681.7
27229	16.188	5.0909	0.1	1748.6
27230	16.28	5.1818	0.1	1726.6
27231	16.004	5.0909	0.1	1793.8
27232	16.096	5.1818	0.1	1771.7
27233	15.82	5.0909	0.1	1839.2
27234	15.912	5.1818	0.1	1817.1
27235	15.636	5.0909	0.1	1884.8
27236	15.728	5.1818	0.1	1862.6
27237	15.452	5.0909	0.1	1930.6
27238	15.544	5.1818	0.1	1908.3
27239	15.269	5.0909	0.1	1976.6
27240	15.361	5.1818	0.1	1954.2
27241	15.085	5.0909	0.1	2022.8
27242	15.177	5.1818	0.1	2000.3
27243	14.901	5.0909	0.1	2069.3
27244	14.993	5.1818	0.1	2046.6
27245	14.717	5.0909	0.1	2115.9
27246	14.809	5.1818	0.1	2093.1
27247	14.533	5.0909	0.1	2162.7
27248	14.625	5.1818	0.1	2139.9
27249	14.35	5.0909	0.1	2209.7
27250	14.441	5.1818	0.1	2186.8
27251	14.166	5.0909	0.1	2256.9
27252	14.258	5.1818	0.1	2233.9
27253	13.982	5.0909	0.1	2304.3
27254	14.074	5.1818	0.1	2281.2
27255	13.798	5.0909	0.1	2351.9
27256	13.89	5.1818	0.1	2328.7
27257	13.614	5.0909	0.1	2399.7
27258	13.706	5.1818	0.1	2376.5
27259	13.43	5.0909	0.1	2447.7
27260	13.522	5.1818	0.1	2424.4
27261	13.247	5.0909	0.1	2496.
27262	13.339	5.1818	0.1	2472.6
27263	13.063	5.0909	0.1	2544.4
27264	13.155	5.1818	0.1	2520.9
27265	12.879	5.0909	0.1	2593.
27266	12.971	5.1818	0.1	2569.4
27267	12.695	5.0909	0.1	2641.9
27268	12.787	5.1818	0.1	2618.2
27269	12.511	5.0909	0.1	2690.9
27270	12.603	5.1818	0.1	2667.2
27271	12.328	5.0909	0.1	2740.1
27272	12.419	5.1818	0.1	2716.3
27273	12.144	5.0909	0.1	2789.6
27274	12.236	5.1818	0.1	2765.7
27275	11.96	5.0909	0.1	2839.2
27276	12.052	5.1818	0.1	2815.3
27277	11.776	5.0909	0.1	2889.
27278	11.868	5.1818	0.1	2865.
27279	11.592	5.0909	0.1	2939.1
27280	11.684	5.1818	0.1	2915.
27281	11.408	5.0909	0.1	2989.3
27282	11.5	5.1818	0.1	2965.1
27283	11.225	5.0909	0.1	3039.6
27284	11.317	5.1818	0.1	3015.5
27285	11.041	5.0909	0.1	3090.2
27286	11.133	5.1818	0.1	3065.9
27287	10.857	5.0909	0.1	3140.9
27288	10.949	5.1818	0.1	3116.6
27289	10.673	5.0909	0.1	3191.7
27290	10.765	5.1818	0.1	3167.3
27291	10.489	5.0909	0.1	3242.6
27292	10.581	5.1818	0.1	3218.2
27293	10.306	5.0909	0.1	3293.6
27294	10.397	5.1818	0.1	3269.1
27295	10.122	5.0909	0.1	3344.6
27296	10.214	5.1818	0.1	3320.1
27297	9.9379	5.0909	0.1	3395.5
27298	10.03	5.1818	0.1	3371.
27299	9.754	5.0909	0.1	3446.3
27300	9.846	5.1818	0.1	3421.7
27301	9.5702	5.0909	0.1	3496.9
27302	9.6621	5.1818	0.1	3472.2
27303	9.3864	5.0909	0.1	3547.
27304	9.4783	5.1818	0.1	3522.3
27305	9.2026	5.0909	0.1	3596.6
27306	9.2945	5.1818	0.1	3571.8
27307	9.0188	5.0909	0.1	3645.3
27308	9.1107	5.1818	0.1	3620.5
27309	8.835	5.0909	0.1	3692.9
27310	8.9269	5.1818	0.1	3668.
27311	8.6511	5.0909	0.1	3738.9
27312	8.743	5.1818	0.1	3714.
27313	8.4673	5.0909	0.1	3782.8
27314	8.5592	5.1818	0.1	3757.9
27315	8.2835	5.0909	0.1	3823.9
27316	8.3754	5.1818	0.1	3799.1
27317	8.0997	5.0909	0.1	3861.5
