Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23779	0.92	5.7273	0.1	5873.6
23780	1.012	5.6364	0.1	5814.2
23781	1.012	5.8182	0.1	6014.1
23782	0.92	5.9091	0.1	5919.8
23783	1.104	0.27273	0.1	5952.7
23784	1.196	0.18182	0.1	6060.4
23785	1.104	9.0909e-002	0.1	6003.5
23786	1.104	0.45455	0.1	5791.4
23787	1.196	0.36364	0.1	5879.8
23788	1.104	0.63636	0.1	5675.8
23789	1.196	0.54545	0.1	5750.
23790	1.104	0.81818	0.1	5595.1
23791	1.196	0.72727	0.1	5649.6
23792	1.104	1.	0.1	5547.9
23793	1.196	0.90909	0.1	5579.6
23794	1.104	1.1818	0.1	5529.3
23795	1.196	1.0909	0.1	5538.4
23796	1.104	1.3636	0.1	5531.9
23797	1.196	1.2727	0.1	5520.8
23798	1.104	1.5455	0.1	5548.2
23799	1.196	1.4545	0.1	5520.6
23800	1.104	1.7273	0.1	5572.2
23801	1.196	1.6364	0.1	5531.7
23802	1.104	1.9091	0.1	5599.1
23803	1.196	1.8182	0.1	5549.3
23804	1.104	2.0909	0.1	5625.6
23805	1.196	2.	0.1	5569.4
23806	1.104	2.2727	0.1	5649.5
23807	1.196	2.1818	0.1	5589.3
23808	1.104	2.4545	0.1	5669.2
23809	1.196	2.3636	0.1	5607.
23810	1.104	2.6364	0.1	5683.8
23811	1.196	2.5455	0.1	5621.3
23812	1.104	2.8182	0.1	5692.8
23813	1.196	2.7273	0.1	5631.2
23814	1.104	3.	0.1	5695.8
23815	1.196	2.9091	0.1	5636.2
23816	1.104	3.1818	0.1	5692.8
23817	1.196	3.0909	0.1	5636.2
23818	1.104	3.3636	0.1	5683.8
23819	1.196	3.2727	0.1	5631.2
23820	1.104	3.5455	0.1	5669.2
23821	1.196	3.4545	0.1	5621.3
23822	1.104	3.7273	0.1	5649.5
23823	1.196	3.6364	0.1	5607.
23824	1.104	3.9091	0.1	5625.6
23825	1.196	3.8182	0.1	5589.3
23826	1.104	4.0909	0.1	5599.1
23827	1.196	4.	0.1	5569.4
23828	1.104	4.2727	0.1	5572.2
23829	1.196	4.1818	0.1	5549.3
23830	1.104	4.4545	0.1	5548.2
23831	1.196	4.3636	0.1	5531.7
23832	1.104	4.6364	0.1	5531.9
23833	1.196	4.5455	0.1	5520.6
23834	1.104	4.8182	0.1	5529.3
23835	1.196	4.7273	0.1	5520.8
23836	1.104	5.	0.1	5547.9
23837	1.196	4.9091	0.1	5538.4
23838	1.104	5.1818	0.1	5595.1
23839	1.196	5.0909	0.1	5579.6
23840	1.104	5.3636	0.1	5675.8
23841	1.196	5.2727	0.1	5649.6
23842	1.104	5.5455	0.1	5791.4
23843	1.196	5.4545	0.1	5750.
23844	1.104	5.7273	0.1	5952.7
23845	1.196	5.6364	0.1	5879.8
23846	1.196	5.8182	0.1	6060.4
23847	1.104	5.9091	0.1	6003.5
23848	1.288	0.27273	0.1	5986.1
23849	1.38	0.18182	0.1	6069.1
23850	1.288	9.0909e-002	0.1	6039.4
23851	1.288	0.45455	0.1	5837.2
23852	1.38	0.36364	0.1	5906.1
23853	1.288	0.63636	0.1	5722.3
23854	1.38	0.54545	0.1	5782.8
23855	1.288	0.81818	0.1	5632.6
23856	1.38	0.72727	0.1	5680.5
23857	1.288	1.	0.1	5568.6
23858	1.38	0.90909	0.1	5600.8
23859	1.288	1.1818	0.1	5528.7
23860	1.38	1.0909	0.1	5543.9
23861	1.288	1.3636	0.1	5508.7
23862	1.38	1.2727	0.1	5507.7
23863	1.288	1.5455	0.1	5503.5
23864	1.38	1.4545	0.1	5488.2
23865	1.288	1.7273	0.1	5508.5
23866	1.38	1.6364	0.1	5481.2
23867	1.288	1.9091	0.1	5519.4
23868	1.38	1.8182	0.1	5482.8
23869	1.288	2.0909	0.1	5533.
23870	1.38	2.	0.1	5489.4
23871	1.288	2.2727	0.1	5546.8
23872	1.38	2.1818	0.1	5498.5
23873	1.288	2.4545	0.1	5559.1
23874	1.38	2.3636	0.1	5507.8
23875	1.288	2.6364	0.1	5568.6
23876	1.38	2.5455	0.1	5515.9
23877	1.288	2.8182	0.1	5574.6
23878	1.38	2.7273	0.1	5521.9
23879	1.288	3.	0.1	5576.6
23880	1.38	2.9091	0.1	5525.
23881	1.288	3.1818	0.1	5574.6
23882	1.38	3.0909	0.1	5525.
23883	1.288	3.3636	0.1	5568.6
23884	1.38	3.2727	0.1	5521.9
23885	1.288	3.5455	0.1	5559.1
23886	1.38	3.4545	0.1	5515.9
23887	1.288	3.7273	0.1	5546.8
23888	1.38	3.6364	0.1	5507.8
23889	1.288	3.9091	0.1	5533.
23890	1.38	3.8182	0.1	5498.5
23891	1.288	4.0909	0.1	5519.4
23892	1.38	4.	0.1	5489.4
23893	1.288	4.2727	0.1	5508.5
23894	1.38	4.1818	0.1	5482.8
23895	1.288	4.4545	0.1	5503.5
23896	1.38	4.3636	0.1	5481.2
23897	1.288	4.6364	0.1	5508.7
23898	1.38	4.5455	0.1	5488.2
23899	1.288	4.8182	0.1	5528.7
23900	1.38	4.7273	0.1	5507.7
23901	1.288	5.	0.1	5568.6
23902	1.38	4.9091	0.1	5543.9
23903	1.288	5.1818	0.1	5632.6
23904	1.38	5.0909	0.1	5600.8
23905	1.288	5.3636	0.1	5722.3
23906	1.38	5.2727	0.1	5680.5
23907	1.288	5.5455	0.1	5837.2
23908	1.38	5.4545	0.1	5782.8
23909	1.288	5.7273	0.1	5986.1
23910	1.38	5.6364	0.1	5906.1
23911	1.38	5.8182	0.1	6069.1
23912	1.288	5.9091	0.1	6039.4
23913	1.472	0.27273	0.1	5988.1
23914	1.564	0.18182	0.1	6052.7
23915	1.472	9.0909e-002	0.1	6043.1
23916	1.472	0.45455	0.1	5850.9
23917	1.564	0.36364	0.1	5905.2
23918	1.472	0.63636	0.1	5739.9
23919	1.564	0.54545	0.1	5789.1
23920	1.472	0.81818	0.1	5647.5
23921	1.564	0.72727	0.1	5688.7
23922	1.472	1.	0.1	5574.9
23923	1.564	0.90909	0.1	5605.2
23924	1.472	1.1818	0.1	5521.9
23925	1.564	1.0909	0.1	5539.8
23926	1.472	1.3636	0.1	5486.4
23927	1.564	1.2727	0.1	5491.6
23928	1.472	1.5455	0.1	5465.3
23929	1.564	1.4545	0.1	5458.6
23930	1.472	1.7273	0.1	5455.1
23931	1.564	1.6364	0.1	5438.
23932	1.472	1.9091	0.1	5452.5
23933	1.564	1.8182	0.1	5426.7
23934	1.472	2.0909	0.1	5454.7
23935	1.564	2.	0.1	5422.
23936	1.472	2.2727	0.1	5459.3
23937	1.564	2.1818	0.1	5421.5
23938	1.472	2.4545	0.1	5464.5
23939	1.564	2.3636	0.1	5423.2
23940	1.472	2.6364	0.1	5469.1
23941	1.564	2.5455	0.1	5425.7
23942	1.472	2.8182	0.1	5472.2
23943	1.564	2.7273	0.1	5427.9
23944	1.472	3.	0.1	5473.2
23945	1.564	2.9091	0.1	5429.2
23946	1.472	3.1818	0.1	5472.2
23947	1.564	3.0909	0.1	5429.2
23948	1.472	3.3636	0.1	5469.1
23949	1.564	3.2727	0.1	5427.9
23950	1.472	3.5455	0.1	5464.5
23951	1.564	3.4545	0.1	5425.7
23952	1.472	3.7273	0.1	5459.3
23953	1.564	3.6364	0.1	5423.2
23954	1.472	3.9091	0.1	5454.7
23955	1.564	3.8182	0.1	5421.5
23956	1.472	4.0909	0.1	5452.5
23957	1.564	4.	0.1	5422.
23958	1.472	4.2727	0.1	5455.1
23959	1.564	4.1818	0.1	5426.7
23960	1.472	4.4545	0.1	5465.3
23961	1.564	4.3636	0.1	5438.
23962	1.472	4.6364	0.1	5486.4
23963	1.564	4.5455	0.1	5458.6
23964	1.472	4.8182	0.1	5521.9
23965	1.564	4.7273	0.1	5491.6
23966	1.472	5.	0.1	5574.9
23967	1.564	4.9091	0.1	5539.8
23968	1.472	5.1818	0.1	5647.5
23969	1.564	5.0909	0.1	5605.2
23970	1.472	5.3636	0.1	5739.9
23971	1.564	5.2727	0.1	5688.7
23972	1.472	5.5455	0.1	5850.9
23973	1.564	5.4545	0.1	5789.1
23974	1.472	5.7273	0.1	5988.1
23975	1.564	5.6364	0.1	5905.2
23976	1.564	5.8182	0.1	6052.7
23977	1.472	5.9091	0.1	6043.1
23978	1.656	0.27273	0.1	5969.
23979	1.748	0.18182	0.1	6019.3
23980	1.656	9.0909e-002	0.1	6024.9
23981	1.656	0.45455	0.1	5842.8
23982	1.748	0.36364	0.1	5885.4
23983	1.656	0.63636	0.1	5737.1
23984	1.748	0.54545	0.1	5776.8
23985	1.656	0.81818	0.1	5645.5
23986	1.748	0.72727	0.1	5680.
23987	1.656	1.	0.1	5569.2
23988	1.748	0.90909	0.1	5596.2
23989	1.656	1.1818	0.1	5508.7
23990	1.748	1.0909	0.1	5526.7
23991	1.656	1.3636	0.1	5463.1
23992	1.748	1.2727	0.1	5471.5
23993	1.656	1.5455	0.1	5430.7
23994	1.748	1.4545	0.1	5429.5
23995	1.656	1.7273	0.1	5409.1
23996	1.748	1.6364	0.1	5399.
23997	1.656	1.9091	0.1	5395.8
23998	1.748	1.8182	0.1	5378.
23999	1.656	2.0909	0.1	5388.5
24000	1.748	2.	0.1	5364.2
24001	1.656	2.2727	0.1	5385.2
24002	1.748	2.1818	0.1	5355.8
24003	1.656	2.4545	0.1	5384.2
24004	1.748	2.3636	0.1	5351.1
24005	1.656	2.6364	0.1	5384.4
24006	1.748	2.5455	0.1	5348.7
24007	1.656	2.8182	0.1	5384.8
24008	1.748	2.7273	0.1	5347.6
24009	1.656	3.	0.1	5385.
24010	1.748	2.9091	0.1	5347.2
24011	1.656	3.1818	0.1	5384.8
24012	1.748	3.0909	0.1	5347.2
24013	1.656	3.3636	0.1	5384.4
24014	1.748	3.2727	0.1	5347.6
24015	1.656	3.5455	0.1	5384.2
24016	1.748	3.4545	0.1	5348.7
24017	1.656	3.7273	0.1	5385.2
24018	1.748	3.6364	0.1	5351.1
24019	1.656	3.9091	0.1	5388.5
24020	1.748	3.8182	0.1	5355.8
24021	1.656	4.0909	0.1	5395.8
24022	1.748	4.	0.1	5364.2
24023	1.656	4.2727	0.1	5409.1
24024	1.748	4.1818	0.1	5378.
24025	1.656	4.4545	0.1	5430.7
24026	1.748	4.3636	0.1	5399.
24027	1.656	4.6364	0.1	5463.1
24028	1.748	4.5455	0.1	5429.5
24029	1.656	4.8182	0.1	5508.7
24030	1.748	4.7273	0.1	5471.5
24031	1.656	5.	0.1	5569.2
24032	1.748	4.9091	0.1	5526.7
24033	1.656	5.1818	0.1	5645.5
24034	1.748	5.0909	0.1	5596.2
24035	1.656	5.3636	0.1	5737.1
24036	1.748	5.2727	0.1	5680.
24037	1.656	5.5455	0.1	5842.8
24038	1.748	5.4545	0.1	5776.8
24039	1.656	5.7273	0.1	5969.
24040	1.748	5.6364	0.1	5885.4
24041	1.748	5.8182	0.1	6019.3
24042	1.656	5.9091	0.1	6024.9
24043	1.84	0.27273	0.1	5935.1
24044	1.932	0.18182	0.1	5974.3
24045	1.84	9.0909e-002	0.1	5991.5
24046	1.84	0.45455	0.1	5818.9
24047	1.932	0.36364	0.1	5852.3
24048	1.84	0.63636	0.1	5719.1
24049	1.932	0.54545	0.1	5750.9
24050	1.84	0.81818	0.1	5630.1
24051	1.932	0.72727	0.1	5658.7
24052	1.84	1.	0.1	5553.1
24053	1.932	0.90909	0.1	5576.6
24054	1.84	1.1818	0.1	5488.9
24055	1.932	1.0909	0.1	5505.8
24056	1.84	1.3636	0.1	5437.3
24057	1.932	1.2727	0.1	5446.8
24058	1.84	1.5455	0.1	5397.3
24059	1.932	1.4545	0.1	5399.3
24060	1.84	1.7273	0.1	5367.5
24061	1.932	1.6364	0.1	5362.2
24062	1.84	1.9091	0.1	5346.1
24063	1.932	1.8182	0.1	5334.1
24064	1.84	2.0909	0.1	5331.3
24065	1.932	2.	0.1	5313.5
24066	1.84	2.2727	0.1	5321.5
24067	1.932	2.1818	0.1	5298.9
24068	1.84	2.4545	0.1	5315.4
24069	1.932	2.3636	0.1	5288.9
24070	1.84	2.6364	0.1	5311.8
24071	1.932	2.5455	0.1	5282.4
24072	1.84	2.8182	0.1	5309.9
24073	1.932	2.7273	0.1	5278.6
24074	1.84	3.	0.1	5309.4
24075	1.932	2.9091	0.1	5276.9
24076	1.84	3.1818	0.1	5309.9
24077	1.932	3.0909	0.1	5276.9
24078	1.84	3.3636	0.1	5311.8
24079	1.932	3.2727	0.1	5278.6
24080	1.84	3.5455	0.1	5315.4
24081	1.932	3.4545	0.1	5282.4
24082	1.84	3.7273	0.1	5321.5
24083	1.932	3.6364	0.1	5288.9
24084	1.84	3.9091	0.1	5331.3
24085	1.932	3.8182	0.1	5298.9
24086	1.84	4.0909	0.1	5346.1
24087	1.932	4.	0.1	5313.5
24088	1.84	4.2727	0.1	5367.5
24089	1.932	4.1818	0.1	5334.1
24090	1.84	4.4545	0.1	5397.3
24091	1.932	4.3636	0.1	5362.2
24092	1.84	4.6364	0.1	5437.3
24093	1.932	4.5455	0.1	5399.3
24094	1.84	4.8182	0.1	5488.9
24095	1.932	4.7273	0.1	5446.8
24096	1.84	5.	0.1	5553.1
24097	1.932	4.9091	0.1	5505.8
24098	1.84	5.1818	0.1	5630.1
24099	1.932	5.0909	0.1	5576.6
24100	1.84	5.3636	0.1	5719.1
24101	1.932	5.2727	0.1	5658.7
24102	1.84	5.5455	0.1	5818.9
24103	1.932	5.4545	0.1	5750.9
24104	1.84	5.7273	0.1	5935.1
24105	1.932	5.6364	0.1	5852.3
24106	1.932	5.8182	0.1	5974.3
24107	1.84	5.9091	0.1	5991.5
24108	2.024	0.27273	0.1	5891.
24109	2.116	0.18182	0.1	5921.2
24110	2.024	9.0909e-002	0.1	5947.3
24111	2.024	0.45455	0.1	5783.9
24112	2.116	0.36364	0.1	5809.8
24113	2.024	0.63636	0.1	5690.
24114	2.116	0.54545	0.1	5715.2
24115	2.024	0.81818	0.1	5604.6
24116	2.116	0.72727	0.1	5627.9
24117	2.024	1.	0.1	5528.8
24118	2.116	0.90909	0.1	5548.6
24119	2.024	1.1818	0.1	5463.3
24120	2.116	1.0909	0.1	5478.4
24121	2.024	1.3636	0.1	5408.4
24122	2.116	1.2727	0.1	5418.1
24123	2.024	1.5455	0.1	5363.8
24124	2.116	1.4545	0.1	5367.5
24125	2.024	1.7273	0.1	5328.4
24126	2.116	1.6364	0.1	5326.1
24127	2.024	1.9091	0.1	5301.2
24128	2.116	1.8182	0.1	5293.3
24129	2.024	2.0909	0.1	5280.8
24130	2.116	2.	0.1	5267.8
24131	2.024	2.2727	0.1	5266.1
24132	2.116	2.1818	0.1	5248.5
24133	2.024	2.4545	0.1	5255.8
24134	2.116	2.3636	0.1	5234.6
24135	2.024	2.6364	0.1	5249.2
24136	2.116	2.5455	0.1	5224.9
24137	2.024	2.8182	0.1	5245.4
24138	2.116	2.7273	0.1	5218.9
24139	2.024	3.	0.1	5244.2
24140	2.116	2.9091	0.1	5216.
24141	2.024	3.1818	0.1	5245.4
24142	2.116	3.0909	0.1	5216.
24143	2.024	3.3636	0.1	5249.2
24144	2.116	3.2727	0.1	5218.9
24145	2.024	3.5455	0.1	5255.8
24146	2.116	3.4545	0.1	5224.9
24147	2.024	3.7273	0.1	5266.1
24148	2.116	3.6364	0.1	5234.6
24149	2.024	3.9091	0.1	5280.8
24150	2.116	3.8182	0.1	5248.5
24151	2.024	4.0909	0.1	5301.2
24152	2.116	4.	0.1	5267.8
24153	2.024	4.2727	0.1	5328.4
24154	2.116	4.1818	0.1	5293.3
24155	2.024	4.4545	0.1	5363.8
24156	2.116	4.3636	0.1	5326.1
24157	2.024	4.6364	0.1	5408.4
24158	2.116	4.5455	0.1	5367.5
24159	2.024	4.8182	0.1	5463.3
24160	2.116	4.7273	0.1	5418.1
24161	2.024	5.	0.1	5528.8
24162	2.116	4.9091	0.1	5478.4
24163	2.024	5.1818	0.1	5604.6
24164	2.116	5.0909	0.1	5548.6
24165	2.024	5.3636	0.1	5690.
24166	2.116	5.2727	0.1	5627.9
24167	2.024	5.5455	0.1	5783.9
24168	2.116	5.4545	0.1	5715.2
24169	2.024	5.7273	0.1	5891.
24170	2.116	5.6364	0.1	5809.8
24171	2.116	5.8182	0.1	5921.2
24172	2.024	5.9091	0.1	5947.3
24173	2.208	0.27273	0.1	5839.7
24174	2.3	0.18182	0.1	5862.6
24175	2.208	9.0909e-002	0.1	5895.4
24176	2.208	0.45455	0.1	5740.8
24177	2.3	0.36364	0.1	5760.6
24178	2.208	0.63636	0.1	5652.8
24179	2.3	0.54545	0.1	5672.5
24180	2.208	0.81818	0.1	5571.5
24181	2.3	0.72727	0.1	5590.1
24182	2.208	1.	0.1	5497.9
24183	2.3	0.90909	0.1	5514.3
24184	2.208	1.1818	0.1	5432.8
24185	2.3	1.0909	0.1	5445.9
24186	2.208	1.3636	0.1	5376.7
24187	2.3	1.2727	0.1	5385.7
24188	2.208	1.5455	0.1	5329.5
24189	2.3	1.4545	0.1	5333.8
24190	2.208	1.7273	0.1	5290.7
24191	2.3	1.6364	0.1	5290.2
24192	2.208	1.9091	0.1	5259.6
24193	2.3	1.8182	0.1	5254.3
24194	2.208	2.0909	0.1	5235.3
24195	2.3	2.	0.1	5225.6
24196	2.208	2.2727	0.1	5216.9
24197	2.3	2.1818	0.1	5203.1
24198	2.208	2.4545	0.1	5203.5
24199	2.3	2.3636	0.1	5186.2
24200	2.208	2.6364	0.1	5194.5
24201	2.3	2.5455	0.1	5174.2
24202	2.208	2.8182	0.1	5189.3
24203	2.3	2.7273	0.1	5166.6
24204	2.208	3.	0.1	5187.7
24205	2.3	2.9091	0.1	5162.8
24206	2.208	3.1818	0.1	5189.3
24207	2.3	3.0909	0.1	5162.8
24208	2.208	3.3636	0.1	5194.5
24209	2.3	3.2727	0.1	5166.6
24210	2.208	3.5455	0.1	5203.5
24211	2.3	3.4545	0.1	5174.2
24212	2.208	3.7273	0.1	5216.9
24213	2.3	3.6364	0.1	5186.2
24214	2.208	3.9091	0.1	5235.3
24215	2.3	3.8182	0.1	5203.1
24216	2.208	4.0909	0.1	5259.6
24217	2.3	4.	0.1	5225.6
24218	2.208	4.2727	0.1	5290.7
24219	2.3	4.1818	0.1	5254.3
24220	2.208	4.4545	0.1	5329.5
24221	2.3	4.3636	0.1	5290.2
24222	2.208	4.6364	0.1	5376.7
24223	2.3	4.5455	0.1	5333.8
24224	2.208	4.8182	0.1	5432.8
24225	2.3	4.7273	0.1	5385.7
24226	2.208	5.	0.1	5497.9
24227	2.3	4.9091	0.1	5445.9
24228	2.208	5.1818	0.1	5571.5
24229	2.3	5.0909	0.1	5514.3
24230	2.208	5.3636	0.1	5652.8
24231	2.3	5.2727	0.1	5590.1
24232	2.208	5.5455	0.1	5740.8
24233	2.3	5.4545	0.1	5672.5
24234	2.208	5.7273	0.1	5839.7
24235	2.3	5.6364	0.1	5760.6
24236	2.3	5.8182	0.1	5862.6
24237	2.208	5.9091	0.1	5895.4
24238	2.392	0.27273	0.1	5783.3
24239	2.484	0.18182	0.1	5800.3
24240	2.392	9.0909e-002	0.1	5838.3
24241	2.392	0.45455	0.1	5692.1
24242	2.484	0.36364	0.1	5706.8
24243	2.392	0.63636	0.1	5609.6
24244	2.484	0.54545	0.1	5624.6
24245	2.392	0.81818	0.1	5532.7
24246	2.484	0.72727	0.1	5547.3
24247	2.392	1.	0.1	5462.
24248	2.484	0.90909	0.1	5475.2
24249	2.392	1.1818	0.1	5398.4
24250	2.484	1.0909	0.1	5409.3
24251	2.392	1.3636	0.1	5342.5
24252	2.484	1.2727	0.1	5350.3
24253	2.392	1.5455	0.1	5294.3
24254	2.484	1.4545	0.1	5298.5
24255	2.392	1.7273	0.1	5253.6
24256	2.484	1.6364	0.1	5254.
24257	2.392	1.9091	0.1	5220.1
24258	2.484	1.8182	0.1	5216.5
24259	2.392	2.0909	0.1	5193.2
24260	2.484	2.	0.1	5185.8
24261	2.392	2.2727	0.1	5172.3
24262	2.484	2.1818	0.1	5161.3
24263	2.392	2.4545	0.1	5156.8
24264	2.484	2.3636	0.1	5142.5
24265	2.392	2.6364	0.1	5146.2
24266	2.484	2.5455	0.1	5128.8
24267	2.392	2.8182	0.1	5139.9
24268	2.484	2.7273	0.1	5120.
24269	2.392	3.	0.1	5137.9
24270	2.484	2.9091	0.1	5115.6
24271	2.392	3.1818	0.1	5139.9
24272	2.484	3.0909	0.1	5115.6
24273	2.392	3.3636	0.1	5146.2
24274	2.484	3.2727	0.1	5120.
24275	2.392	3.5455	0.1	5156.8
24276	2.484	3.4545	0.1	5128.8
24277	2.392	3.7273	0.1	5172.3
24278	2.484	3.6364	0.1	5142.5
24279	2.392	3.9091	0.1	5193.2
24280	2.484	3.8182	0.1	5161.3
24281	2.392	4.0909	0.1	5220.1
24282	2.484	4.	0.1	5185.8
24283	2.392	4.2727	0.1	5253.6
24284	2.484	4.1818	0.1	5216.5
24285	2.392	4.4545	0.1	5294.3
24286	2.484	4.3636	0.1	5254.
24287	2.392	4.6364	0.1	5342.5
24288	2.484	4.5455	0.1	5298.5
24289	2.392	4.8182	0.1	5398.4
24290	2.484	4.7273	0.1	5350.3
24291	2.392	5.	0.1	5462.
24292	2.484	4.9091	0.1	5409.3
24293	2.392	5.1818	0.1	5532.7
24294	2.484	5.0909	0.1	5475.2
24295	2.392	5.3636	0.1	5609.6
24296	2.484	5.2727	0.1	5547.3
24297	2.392	5.5455	0.1	5692.1
24298	2.484	5.4545	0.1	5624.6
24299	2.392	5.7273	0.1	5783.3
24300	2.484	5.6364	0.1	5706.8
24301	2.484	5.8182	0.1	5800.3
24302	2.392	5.9091	0.1	5838.3
24303	2.576	0.27273	0.1	5723.6
24304	2.668	0.18182	0.1	5735.5
24305	2.576	9.0909e-002	0.1	5777.4
24306	2.576	0.45455	0.1	5639.2
24307	2.668	0.36364	0.1	5649.7
24308	2.576	0.63636	0.1	5562.1
24309	2.668	0.54545	0.1	5573.2
24310	2.576	0.81818	0.1	5489.6
24311	2.668	0.72727	0.1	5500.6
24312	2.576	1.	0.1	5422.3
24313	2.668	0.90909	0.1	5432.5
24314	2.576	1.1818	0.1	5360.9
24315	2.668	1.0909	0.1	5369.5
24316	2.576	1.3636	0.1	5306.
24317	2.668	1.2727	0.1	5312.4
24318	2.576	1.5455	0.1	5258.
24319	2.668	1.4545	0.1	5261.6
24320	2.576	1.7273	0.1	5216.7
24321	2.668	1.6364	0.1	5217.2
24322	2.576	1.9091	0.1	5182.
24323	2.668	1.8182	0.1	5179.3
24324	2.576	2.0909	0.1	5153.7
24325	2.668	2.	0.1	5147.6
24326	2.576	2.2727	0.1	5131.3
24327	2.668	2.1818	0.1	5122.
24328	2.576	2.4545	0.1	5114.3
24329	2.668	2.3636	0.1	5102.
24330	2.576	2.6364	0.1	5102.5
24331	2.668	2.5455	0.1	5087.3
24332	2.576	2.8182	0.1	5095.6
24333	2.668	2.7273	0.1	5077.7
24334	2.576	3.	0.1	5093.3
24335	2.668	2.9091	0.1	5073.
24336	2.576	3.1818	0.1	5095.6
24337	2.668	3.0909	0.1	5073.
24338	2.576	3.3636	0.1	5102.5
24339	2.668	3.2727	0.1	5077.7
24340	2.576	3.5455	0.1	5114.3
24341	2.668	3.4545	0.1	5087.3
24342	2.576	3.7273	0.1	5131.3
24343	2.668	3.6364	0.1	5102.
24344	2.576	3.9091	0.1	5153.7
24345	2.668	3.8182	0.1	5122.
24346	2.576	4.0909	0.1	5182.
24347	2.668	4.	0.1	5147.6
24348	2.576	4.2727	0.1	5216.7
24349	2.668	4.1818	0.1	5179.3
24350	2.576	4.4545	0.1	5258.
24351	2.668	4.3636	0.1	5217.2
24352	2.576	4.6364	0.1	5306.
24353	2.668	4.5455	0.1	5261.6
24354	2.576	4.8182	0.1	5360.9
24355	2.668	4.7273	0.1	5312.4
24356	2.576	5.	0.1	5422.3
24357	2.668	4.9091	0.1	5369.5
24358	2.576	5.1818	0.1	5489.6
24359	2.668	5.0909	0.1	5432.5
24360	2.576	5.3636	0.1	5562.1
24361	2.668	5.2727	0.1	5500.6
24362	2.576	5.5455	0.1	5639.2
24363	2.668	5.4545	0.1	5573.2
24364	2.576	5.7273	0.1	5723.6
24365	2.668	5.6364	0.1	5649.7
24366	2.668	5.8182	0.1	5735.5
24367	2.576	5.9091	0.1	5777.4
24368	2.76	0.27273	0.1	5661.6
24369	2.852	0.18182	0.1	5669.4
24370	2.76	9.0909e-002	0.1	5713.9
24371	2.76	0.45455	0.1	5583.6
24372	2.852	0.36364	0.1	5590.5
24373	2.76	0.63636	0.1	5511.6
24374	2.852	0.54545	0.1	5519.2
24375	2.76	0.81818	0.1	5443.4
24376	2.852	0.72727	0.1	5451.3
24377	2.76	1.	0.1	5379.6
24378	2.852	0.90909	0.1	5387.
24379	2.76	1.1818	0.1	5320.9
24380	2.852	1.0909	0.1	5327.3
24381	2.76	1.3636	0.1	5267.8
24382	2.852	1.2727	0.1	5272.5
24383	2.76	1.5455	0.1	5220.6
24384	2.852	1.4545	0.1	5223.3
24385	2.76	1.7273	0.1	5179.6
24386	2.852	1.6364	0.1	5179.8
24387	2.76	1.9091	0.1	5144.7
24388	2.852	1.8182	0.1	5142.2
24389	2.76	2.0909	0.1	5115.8
24390	2.852	2.	0.1	5110.4
24391	2.76	2.2727	0.1	5092.6
24392	2.852	2.1818	0.1	5084.4
24393	2.76	2.4545	0.1	5074.9
24394	2.852	2.3636	0.1	5063.9
24395	2.76	2.6364	0.1	5062.5
24396	2.852	2.5455	0.1	5048.7
24397	2.76	2.8182	0.1	5055.1
24398	2.852	2.7273	0.1	5038.7
24399	2.76	3.	0.1	5052.6
24400	2.852	2.9091	0.1	5033.7
24401	2.76	3.1818	0.1	5055.1
24402	2.852	3.0909	0.1	5033.7
24403	2.76	3.3636	0.1	5062.5
24404	2.852	3.2727	0.1	5038.7
24405	2.76	3.5455	0.1	5074.9
24406	2.852	3.4545	0.1	5048.7
24407	2.76	3.7273	0.1	5092.6
24408	2.852	3.6364	0.1	5063.9
24409	2.76	3.9091	0.1	5115.8
24410	2.852	3.8182	0.1	5084.4
24411	2.76	4.0909	0.1	5144.7
24412	2.852	4.	0.1	5110.4
24413	2.76	4.2727	0.1	5179.6
24414	2.852	4.1818	0.1	5142.2
24415	2.76	4.4545	0.1	5220.6
24416	2.852	4.3636	0.1	5179.8
24417	2.76	4.6364	0.1	5267.8
24418	2.852	4.5455	0.1	5223.3
24419	2.76	4.8182	0.1	5320.9
24420	2.852	4.7273	0.1	5272.5
24421	2.76	5.	0.1	5379.6
24422	2.852	4.9091	0.1	5327.3
24423	2.76	5.1818	0.1	5443.4
24424	2.852	5.0909	0.1	5387.
24425	2.76	5.3636	0.1	5511.6
24426	2.852	5.2727	0.1	5451.3
24427	2.76	5.5455	0.1	5583.6
24428	2.852	5.4545	0.1	5519.2
24429	2.76	5.7273	0.1	5661.6
24430	2.852	5.6364	0.1	5590.5
24431	2.852	5.8182	0.1	5669.4
24432	2.76	5.9091	0.1	5713.9
24433	2.944	0.27273	0.1	5598.2
24434	3.036	0.18182	0.1	5602.4
24435	2.944	9.0909e-002	0.1	5648.9
24436	2.944	0.45455	0.1	5526.
24437	3.036	0.36364	0.1	5529.8
24438	2.944	0.63636	0.1	5458.8
24439	3.036	0.54545	0.1	5463.4
24440	2.944	0.81818	0.1	5394.8
24441	3.036	0.72727	0.1	5399.9
24442	2.944	1.	0.1	5334.6
24443	3.036	0.90909	0.1	5339.6
24444	2.944	1.1818	0.1	5278.8
24445	3.036	1.0909	0.1	5283.2
24446	2.944	1.3636	0.1	5228.
24447	3.036	1.2727	0.1	5231.1
24448	2.944	1.5455	0.1	5182.3
