Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22355	21.555	2.9091	0.1	5.1057e-005
22356	21.646	2.6364	0.1	4.8931e-005
22357	21.555	2.7273	0.1	5.1007e-005
22358	21.646	2.4545	0.1	4.8845e-005
22359	21.555	2.5455	0.1	5.0911e-005
22360	21.646	2.2727	0.1	4.8733e-005
22361	21.555	2.3636	0.1	5.0776e-005
22362	21.646	2.0909	0.1	4.86e-005
22363	21.555	2.1818	0.1	5.0611e-005
22364	21.646	1.9091	0.1	4.8454e-005
22365	21.555	2.	0.1	5.0425e-005
22366	21.646	1.7273	0.1	4.83e-005
22367	21.555	1.8182	0.1	5.0225e-005
22368	21.646	1.5455	0.1	4.8141e-005
22369	21.555	1.6364	0.1	5.0021e-005
22370	21.646	1.3636	0.1	4.7983e-005
22371	21.555	1.4545	0.1	4.9818e-005
22372	21.646	1.1818	0.1	4.7829e-005
22373	21.555	1.2727	0.1	4.9621e-005
22374	21.646	1.	0.1	4.7684e-005
22375	21.555	1.0909	0.1	4.9434e-005
22376	21.646	0.81818	0.1	4.7554e-005
22377	21.555	0.90909	0.1	4.9265e-005
22378	21.646	0.63636	0.1	4.7448e-005
22379	21.555	0.72727	0.1	4.9119e-005
22380	21.646	0.45455	0.1	4.7382e-005
22381	21.555	0.54545	0.1	4.9007e-005
22382	21.646	0.27273	0.1	4.7445e-005
22383	21.555	0.36364	0.1	4.8948e-005
22384	21.555	0.18182	0.1	4.9111e-005
22385	21.646	9.0909e-002	0.1	4.7027e-005
22386	21.464	5.7273	0.1	5.0592e-005
22387	21.374	5.8182	0.1	5.214e-005
22388	21.464	5.9091	0.1	5.0145e-005
22389	21.464	5.5455	0.1	5.0564e-005
22390	21.374	5.6364	0.1	5.2022e-005
22391	21.464	5.3636	0.1	5.067e-005
22392	21.374	5.4545	0.1	5.213e-005
22393	21.464	5.1818	0.1	5.0823e-005
22394	21.374	5.2727	0.1	5.23e-005
22395	21.464	5.	0.1	5.101e-005
22396	21.374	5.0909	0.1	5.2513e-005
22397	21.464	4.8182	0.1	5.1221e-005
22398	21.374	4.9091	0.1	5.2762e-005
22399	21.464	4.6364	0.1	5.1452e-005
22400	21.374	4.7273	0.1	5.3039e-005
22401	21.464	4.4545	0.1	5.1695e-005
22402	21.374	4.5455	0.1	5.3337e-005
22403	21.464	4.2727	0.1	5.1946e-005
22404	21.374	4.3636	0.1	5.3651e-005
22405	21.464	4.0909	0.1	5.2196e-005
22406	21.374	4.1818	0.1	5.3971e-005
22407	21.464	3.9091	0.1	5.2436e-005
22408	21.374	4.	0.1	5.4287e-005
22409	21.464	3.7273	0.1	5.2656e-005
22410	21.374	3.8182	0.1	5.4586e-005
22411	21.464	3.5455	0.1	5.2845e-005
22412	21.374	3.6364	0.1	5.4853e-005
22413	21.464	3.3636	0.1	5.299e-005
22414	21.374	3.4545	0.1	5.5072e-005
22415	21.464	3.1818	0.1	5.3081e-005
22416	21.374	3.2727	0.1	5.5227e-005
22417	21.464	3.	0.1	5.3113e-005
22418	21.374	3.0909	0.1	5.5308e-005
22419	21.464	2.8182	0.1	5.3081e-005
22420	21.374	2.9091	0.1	5.5308e-005
22421	21.464	2.6364	0.1	5.299e-005
22422	21.374	2.7273	0.1	5.5227e-005
22423	21.464	2.4545	0.1	5.2845e-005
22424	21.374	2.5455	0.1	5.5072e-005
22425	21.464	2.2727	0.1	5.2656e-005
22426	21.374	2.3636	0.1	5.4853e-005
22427	21.464	2.0909	0.1	5.2436e-005
22428	21.374	2.1818	0.1	5.4586e-005
22429	21.464	1.9091	0.1	5.2196e-005
22430	21.374	2.	0.1	5.4287e-005
22431	21.464	1.7273	0.1	5.1946e-005
22432	21.374	1.8182	0.1	5.3971e-005
22433	21.464	1.5455	0.1	5.1695e-005
22434	21.374	1.6364	0.1	5.3651e-005
22435	21.464	1.3636	0.1	5.1452e-005
22436	21.374	1.4545	0.1	5.3337e-005
22437	21.464	1.1818	0.1	5.1221e-005
22438	21.374	1.2727	0.1	5.3039e-005
22439	21.464	1.	0.1	5.101e-005
22440	21.374	1.0909	0.1	5.2762e-005
22441	21.464	0.81818	0.1	5.0823e-005
22442	21.374	0.90909	0.1	5.2513e-005
22443	21.464	0.63636	0.1	5.067e-005
22444	21.374	0.72727	0.1	5.23e-005
22445	21.464	0.45455	0.1	5.0564e-005
22446	21.374	0.54545	0.1	5.213e-005
22447	21.464	0.27273	0.1	5.0592e-005
22448	21.374	0.36364	0.1	5.2022e-005
22449	21.374	0.18182	0.1	5.214e-005
22450	21.464	9.0909e-002	0.1	5.0145e-005
22451	21.283	5.7273	0.1	5.355e-005
22452	21.193	5.8182	0.1	5.4943e-005
22453	21.283	5.9091	0.1	5.3053e-005
22454	21.283	5.5455	0.1	5.358e-005
22455	21.193	5.6364	0.1	5.489e-005
22456	21.283	5.3636	0.1	5.3752e-005
22457	21.193	5.4545	0.1	5.5074e-005
22458	21.283	5.1818	0.1	5.3983e-005
22459	21.193	5.2727	0.1	5.5332e-005
22460	21.283	5.	0.1	5.4259e-005
22461	21.193	5.0909	0.1	5.5649e-005
22462	21.283	4.8182	0.1	5.4574e-005
22463	21.193	4.9091	0.1	5.6016e-005
22464	21.283	4.6364	0.1	5.492e-005
22465	21.193	4.7273	0.1	5.6427e-005
22466	21.283	4.4545	0.1	5.529e-005
22467	21.193	4.5455	0.1	5.6874e-005
22468	21.283	4.2727	0.1	5.5675e-005
22469	21.193	4.3636	0.1	5.7346e-005
22470	21.283	4.0909	0.1	5.6062e-005
22471	21.193	4.1818	0.1	5.7831e-005
22472	21.283	3.9091	0.1	5.6438e-005
22473	21.193	4.	0.1	5.8313e-005
22474	21.283	3.7273	0.1	5.6784e-005
22475	21.193	3.8182	0.1	5.8771e-005
22476	21.283	3.5455	0.1	5.7082e-005
22477	21.193	3.6364	0.1	5.9181e-005
22478	21.283	3.3636	0.1	5.7311e-005
22479	21.193	3.4545	0.1	5.9518e-005
22480	21.283	3.1818	0.1	5.7456e-005
22481	21.193	3.2727	0.1	5.9758e-005
22482	21.283	3.	0.1	5.7506e-005
22483	21.193	3.0909	0.1	5.9884e-005
22484	21.283	2.8182	0.1	5.7456e-005
22485	21.193	2.9091	0.1	5.9884e-005
22486	21.283	2.6364	0.1	5.7311e-005
22487	21.193	2.7273	0.1	5.9758e-005
22488	21.283	2.4545	0.1	5.7082e-005
22489	21.193	2.5455	0.1	5.9518e-005
22490	21.283	2.2727	0.1	5.6784e-005
22491	21.193	2.3636	0.1	5.9181e-005
22492	21.283	2.0909	0.1	5.6438e-005
22493	21.193	2.1818	0.1	5.8771e-005
22494	21.283	1.9091	0.1	5.6062e-005
22495	21.193	2.	0.1	5.8313e-005
22496	21.283	1.7273	0.1	5.5675e-005
22497	21.193	1.8182	0.1	5.7831e-005
22498	21.283	1.5455	0.1	5.529e-005
22499	21.193	1.6364	0.1	5.7346e-005
22500	21.283	1.3636	0.1	5.492e-005
22501	21.193	1.4545	0.1	5.6874e-005
22502	21.283	1.1818	0.1	5.4574e-005
22503	21.193	1.2727	0.1	5.6427e-005
22504	21.283	1.	0.1	5.4259e-005
22505	21.193	1.0909	0.1	5.6016e-005
22506	21.283	0.81818	0.1	5.3983e-005
22507	21.193	0.90909	0.1	5.5649e-005
22508	21.283	0.63636	0.1	5.3752e-005
22509	21.193	0.72727	0.1	5.5332e-005
22510	21.283	0.45455	0.1	5.358e-005
22511	21.193	0.54545	0.1	5.5074e-005
22512	21.283	0.27273	0.1	5.355e-005
22513	21.193	0.36364	0.1	5.489e-005
22514	21.193	0.18182	0.1	5.4943e-005
22515	21.283	9.0909e-002	0.1	5.3053e-005
22516	21.102	5.7273	0.1	5.6265e-005
22517	21.012	5.8182	0.1	5.7457e-005
22518	21.102	5.9091	0.1	5.5693e-005
22519	21.102	5.5455	0.1	5.6377e-005
22520	21.012	5.6364	0.1	5.7493e-005
22521	21.102	5.3636	0.1	5.6647e-005
22522	21.012	5.4545	0.1	5.7783e-005
22523	21.102	5.1818	0.1	5.6992e-005
22524	21.012	5.2727	0.1	5.8167e-005
22525	21.102	5.	0.1	5.74e-005
22526	21.012	5.0909	0.1	5.8631e-005
22527	21.102	4.8182	0.1	5.7864e-005
22528	21.012	4.9091	0.1	5.9167e-005
22529	21.102	4.6364	0.1	5.8377e-005
22530	21.012	4.7273	0.1	5.9768e-005
22531	21.102	4.4545	0.1	5.8926e-005
22532	21.012	4.5455	0.1	6.0421e-005
22533	21.102	4.2727	0.1	5.95e-005
22534	21.012	4.3636	0.1	6.1115e-005
22535	21.102	4.0909	0.1	6.0081e-005
22536	21.012	4.1818	0.1	6.1829e-005
22537	21.102	3.9091	0.1	6.0646e-005
22538	21.012	4.	0.1	6.2541e-005
22539	21.102	3.7273	0.1	6.1169e-005
22540	21.012	3.8182	0.1	6.3219e-005
22541	21.102	3.5455	0.1	6.1619e-005
22542	21.012	3.6364	0.1	6.3828e-005
22543	21.102	3.3636	0.1	6.1966e-005
22544	21.012	3.4545	0.1	6.4329e-005
22545	21.102	3.1818	0.1	6.2186e-005
22546	21.012	3.2727	0.1	6.4687e-005
22547	21.102	3.	0.1	6.2262e-005
22548	21.012	3.0909	0.1	6.4874e-005
22549	21.102	2.8182	0.1	6.2186e-005
22550	21.012	2.9091	0.1	6.4874e-005
22551	21.102	2.6364	0.1	6.1966e-005
22552	21.012	2.7273	0.1	6.4687e-005
22553	21.102	2.4545	0.1	6.1619e-005
22554	21.012	2.5455	0.1	6.4329e-005
22555	21.102	2.2727	0.1	6.1169e-005
22556	21.012	2.3636	0.1	6.3828e-005
22557	21.102	2.0909	0.1	6.0646e-005
22558	21.012	2.1818	0.1	6.3219e-005
22559	21.102	1.9091	0.1	6.0081e-005
22560	21.012	2.	0.1	6.2541e-005
22561	21.102	1.7273	0.1	5.95e-005
22562	21.012	1.8182	0.1	6.1829e-005
22563	21.102	1.5455	0.1	5.8926e-005
22564	21.012	1.6364	0.1	6.1115e-005
22565	21.102	1.3636	0.1	5.8377e-005
22566	21.012	1.4545	0.1	6.0421e-005
22567	21.102	1.1818	0.1	5.7864e-005
22568	21.012	1.2727	0.1	5.9768e-005
22569	21.102	1.	0.1	5.74e-005
22570	21.012	1.0909	0.1	5.9167e-005
22571	21.102	0.81818	0.1	5.6992e-005
22572	21.012	0.90909	0.1	5.8631e-005
22573	21.102	0.63636	0.1	5.6647e-005
22574	21.012	0.72727	0.1	5.8167e-005
22575	21.102	0.45455	0.1	5.6377e-005
22576	21.012	0.54545	0.1	5.7783e-005
22577	21.102	0.27273	0.1	5.6265e-005
22578	21.012	0.36364	0.1	5.7493e-005
22579	21.012	0.18182	0.1	5.7457e-005
22580	21.102	9.0909e-002	0.1	5.5693e-005
22581	20.921	5.7273	0.1	5.8669e-005
22582	20.831	5.8182	0.1	5.9607e-005
22583	20.921	5.9091	0.1	5.7993e-005
22584	20.921	5.5455	0.1	5.8893e-005
22585	20.831	5.6364	0.1	5.9755e-005
22586	20.921	5.3636	0.1	5.9298e-005
22587	20.831	5.4545	0.1	6.0188e-005
22588	20.921	5.1818	0.1	5.9801e-005
22589	20.831	5.2727	0.1	6.0744e-005
22590	20.921	5.	0.1	6.0394e-005
22591	20.831	5.0909	0.1	6.141e-005
22592	20.921	4.8182	0.1	6.1067e-005
22593	20.831	4.9091	0.1	6.2179e-005
22594	20.921	4.6364	0.1	6.1809e-005
22595	20.831	4.7273	0.1	6.3039e-005
22596	20.921	4.4545	0.1	6.2607e-005
22597	20.831	4.5455	0.1	6.3976e-005
22598	20.921	4.2727	0.1	6.3442e-005
22599	20.831	4.3636	0.1	6.4971e-005
22600	20.921	4.0909	0.1	6.4288e-005
22601	20.831	4.1818	0.1	6.5998e-005
22602	20.921	3.9091	0.1	6.5114e-005
22603	20.831	4.	0.1	6.7023e-005
22604	20.921	3.7273	0.1	6.5879e-005
22605	20.831	3.8182	0.1	6.8002e-005
22606	20.921	3.5455	0.1	6.6539e-005
22607	20.831	3.6364	0.1	6.8883e-005
22608	20.921	3.3636	0.1	6.705e-005
22609	20.831	3.4545	0.1	6.9609e-005
22610	20.921	3.1818	0.1	6.7373e-005
22611	20.831	3.2727	0.1	7.0128e-005
22612	20.921	3.	0.1	6.7484e-005
22613	20.831	3.0909	0.1	7.0399e-005
22614	20.921	2.8182	0.1	6.7373e-005
22615	20.831	2.9091	0.1	7.0399e-005
22616	20.921	2.6364	0.1	6.705e-005
22617	20.831	2.7273	0.1	7.0128e-005
22618	20.921	2.4545	0.1	6.6539e-005
22619	20.831	2.5455	0.1	6.9609e-005
22620	20.921	2.2727	0.1	6.5879e-005
22621	20.831	2.3636	0.1	6.8883e-005
22622	20.921	2.0909	0.1	6.5114e-005
22623	20.831	2.1818	0.1	6.8002e-005
22624	20.921	1.9091	0.1	6.4288e-005
22625	20.831	2.	0.1	6.7023e-005
22626	20.921	1.7273	0.1	6.3442e-005
22627	20.831	1.8182	0.1	6.5998e-005
22628	20.921	1.5455	0.1	6.2607e-005
22629	20.831	1.6364	0.1	6.4971e-005
22630	20.921	1.3636	0.1	6.1809e-005
22631	20.831	1.4545	0.1	6.3976e-005
22632	20.921	1.1818	0.1	6.1067e-005
22633	20.831	1.2727	0.1	6.3039e-005
22634	20.921	1.	0.1	6.0394e-005
22635	20.831	1.0909	0.1	6.2179e-005
22636	20.921	0.81818	0.1	5.9801e-005
22637	20.831	0.90909	0.1	6.141e-005
22638	20.921	0.63636	0.1	5.9298e-005
22639	20.831	0.72727	0.1	6.0744e-005
22640	20.921	0.45455	0.1	5.8893e-005
22641	20.831	0.54545	0.1	6.0188e-005
22642	20.921	0.27273	0.1	5.8669e-005
22643	20.831	0.36364	0.1	5.9755e-005
22644	20.831	0.18182	0.1	5.9607e-005
22645	20.921	9.0909e-002	0.1	5.7993e-005
22646	20.74	5.7273	0.1	6.068e-005
22647	20.649	5.8182	0.1	6.13e-005
22648	20.74	5.9091	0.1	5.9866e-005
22649	20.74	5.5455	0.1	6.1047e-005
22650	20.649	5.6364	0.1	6.1588e-005
22651	20.74	5.3636	0.1	6.1632e-005
22652	20.649	5.4545	0.1	6.2205e-005
22653	20.74	5.1818	0.1	6.235e-005
22654	20.649	5.2727	0.1	6.2989e-005
22655	20.74	5.	0.1	6.3193e-005
22656	20.649	5.0909	0.1	6.3926e-005
22657	20.74	4.8182	0.1	6.415e-005
22658	20.649	4.9091	0.1	6.5008e-005
22659	20.74	4.6364	0.1	6.5205e-005
22660	20.649	4.7273	0.1	6.6219e-005
22661	20.74	4.4545	0.1	6.634e-005
22662	20.649	4.5455	0.1	6.7537e-005
22663	20.74	4.2727	0.1	6.7527e-005
22664	20.649	4.3636	0.1	6.8937e-005
22665	20.74	4.0909	0.1	6.8734e-005
22666	20.649	4.1818	0.1	7.0384e-005
22667	20.74	3.9091	0.1	6.9912e-005
22668	20.649	4.	0.1	7.183e-005
22669	20.74	3.7273	0.1	7.1006e-005
22670	20.649	3.8182	0.1	7.3215e-005
22671	20.74	3.5455	0.1	7.1952e-005
22672	20.649	3.6364	0.1	7.4464e-005
22673	20.74	3.3636	0.1	7.2686e-005
22674	20.649	3.4545	0.1	7.5496e-005
22675	20.74	3.1818	0.1	7.3151e-005
22676	20.649	3.2727	0.1	7.6234e-005
22677	20.74	3.	0.1	7.331e-005
22678	20.649	3.0909	0.1	7.6619e-005
22679	20.74	2.8182	0.1	7.3151e-005
22680	20.649	2.9091	0.1	7.6619e-005
22681	20.74	2.6364	0.1	7.2686e-005
22682	20.649	2.7273	0.1	7.6234e-005
22683	20.74	2.4545	0.1	7.1952e-005
22684	20.649	2.5455	0.1	7.5496e-005
22685	20.74	2.2727	0.1	7.1006e-005
22686	20.649	2.3636	0.1	7.4464e-005
22687	20.74	2.0909	0.1	6.9912e-005
22688	20.649	2.1818	0.1	7.3215e-005
22689	20.74	1.9091	0.1	6.8734e-005
22690	20.649	2.	0.1	7.183e-005
22691	20.74	1.7273	0.1	6.7527e-005
22692	20.649	1.8182	0.1	7.0384e-005
22693	20.74	1.5455	0.1	6.634e-005
22694	20.649	1.6364	0.1	6.8937e-005
22695	20.74	1.3636	0.1	6.5205e-005
22696	20.649	1.4545	0.1	6.7537e-005
22697	20.74	1.1818	0.1	6.415e-005
22698	20.649	1.2727	0.1	6.6219e-005
22699	20.74	1.	0.1	6.3193e-005
22700	20.649	1.0909	0.1	6.5008e-005
22701	20.74	0.81818	0.1	6.235e-005
22702	20.649	0.90909	0.1	6.3926e-005
22703	20.74	0.63636	0.1	6.1632e-005
22704	20.649	0.72727	0.1	6.2989e-005
22705	20.74	0.45455	0.1	6.1047e-005
22706	20.649	0.54545	0.1	6.2205e-005
22707	20.74	0.27273	0.1	6.068e-005
22708	20.649	0.36364	0.1	6.1588e-005
22709	20.649	0.18182	0.1	6.13e-005
22710	20.74	9.0909e-002	0.1	5.9866e-005
22711	20.559	5.7273	0.1	6.2198e-005
22712	20.468	5.8182	0.1	6.2426e-005
22713	20.559	5.9091	0.1	6.121e-005
22714	20.559	5.5455	0.1	6.2745e-005
22715	20.468	5.6364	0.1	6.288e-005
22716	20.559	5.3636	0.1	6.3562e-005
22717	20.468	5.4545	0.1	6.3731e-005
22718	20.559	5.1818	0.1	6.4565e-005
22719	20.468	5.2727	0.1	6.481e-005
22720	20.559	5.	0.1	6.5742e-005
22721	20.468	5.0909	0.1	6.6106e-005
22722	20.559	4.8182	0.1	6.7079e-005
22723	20.468	4.9091	0.1	6.7605e-005
22724	20.559	4.6364	0.1	6.8553e-005
22725	20.468	4.7273	0.1	6.9282e-005
22726	20.559	4.4545	0.1	7.0138e-005
22727	20.468	4.5455	0.1	7.1109e-005
22728	20.559	4.2727	0.1	7.1798e-005
22729	20.468	4.3636	0.1	7.3048e-005
22730	20.559	4.0909	0.1	7.3485e-005
22731	20.468	4.1818	0.1	7.5053e-005
22732	20.559	3.9091	0.1	7.5137e-005
22733	20.468	4.	0.1	7.7061e-005
22734	20.559	3.7273	0.1	7.6674e-005
22735	20.468	3.8182	0.1	7.8989e-005
22736	20.559	3.5455	0.1	7.8006e-005
22737	20.468	3.6364	0.1	8.0731e-005
22738	20.559	3.3636	0.1	7.9039e-005
22739	20.468	3.4545	0.1	8.2173e-005
22740	20.559	3.1818	0.1	7.9695e-005
22741	20.468	3.2727	0.1	8.3206e-005
22742	20.559	3.	0.1	7.9921e-005
22743	20.468	3.0909	0.1	8.3745e-005
22744	20.559	2.8182	0.1	7.9695e-005
22745	20.468	2.9091	0.1	8.3745e-005
22746	20.559	2.6364	0.1	7.9039e-005
22747	20.468	2.7273	0.1	8.3206e-005
22748	20.559	2.4545	0.1	7.8006e-005
22749	20.468	2.5455	0.1	8.2173e-005
22750	20.559	2.2727	0.1	7.6674e-005
22751	20.468	2.3636	0.1	8.0731e-005
22752	20.559	2.0909	0.1	7.5137e-005
22753	20.468	2.1818	0.1	7.8989e-005
22754	20.559	1.9091	0.1	7.3485e-005
22755	20.468	2.	0.1	7.7061e-005
22756	20.559	1.7273	0.1	7.1798e-005
22757	20.468	1.8182	0.1	7.5053e-005
22758	20.559	1.5455	0.1	7.0138e-005
22759	20.468	1.6364	0.1	7.3048e-005
22760	20.559	1.3636	0.1	6.8553e-005
22761	20.468	1.4545	0.1	7.1109e-005
22762	20.559	1.1818	0.1	6.7079e-005
22763	20.468	1.2727	0.1	6.9282e-005
22764	20.559	1.	0.1	6.5742e-005
22765	20.468	1.0909	0.1	6.7605e-005
22766	20.559	0.81818	0.1	6.4565e-005
22767	20.468	0.90909	0.1	6.6106e-005
22768	20.559	0.63636	0.1	6.3562e-005
22769	20.468	0.72727	0.1	6.481e-005
22770	20.559	0.45455	0.1	6.2745e-005
22771	20.468	0.54545	0.1	6.3731e-005
22772	20.559	0.27273	0.1	6.2198e-005
22773	20.468	0.36364	0.1	6.288e-005
22774	20.468	0.18182	0.1	6.2426e-005
22775	20.559	9.0909e-002	0.1	6.121e-005
22776	20.378	5.7273	0.1	6.3103e-005
22777	20.287	5.8182	0.1	6.2855e-005
22778	20.378	5.9091	0.1	6.1902e-005
22779	20.378	5.5455	0.1	6.3869e-005
22780	20.287	5.6364	0.1	6.3502e-005
22781	20.378	5.3636	0.1	6.4984e-005
22782	20.287	5.4545	0.1	6.4642e-005
22783	20.378	5.1818	0.1	6.6358e-005
22784	20.287	5.2727	0.1	6.6101e-005
22785	20.378	5.	0.1	6.7977e-005
22786	20.287	5.0909	0.1	6.7867e-005
22787	20.378	4.8182	0.1	6.9817e-005
22788	20.287	4.9091	0.1	6.9915e-005
22789	20.378	4.6364	0.1	7.1848e-005
22790	20.287	4.7273	0.1	7.221e-005
22791	20.378	4.4545	0.1	7.4029e-005
22792	20.287	4.5455	0.1	7.4709e-005
22793	20.378	4.2727	0.1	7.6314e-005
22794	20.287	4.3636	0.1	7.7359e-005
22795	20.378	4.0909	0.1	7.864e-005
22796	20.287	4.1818	0.1	8.0102e-005
22797	20.378	3.9091	0.1	8.0921e-005
22798	20.287	4.	0.1	8.2855e-005
22799	20.378	3.7273	0.1	8.3049e-005
22800	20.287	3.8182	0.1	8.5503e-005
22801	20.378	3.5455	0.1	8.4896e-005
22802	20.287	3.6364	0.1	8.7902e-005
22803	20.378	3.3636	0.1	8.6331e-005
22804	20.287	3.4545	0.1	8.9889e-005
22805	20.378	3.1818	0.1	8.7242e-005
22806	20.287	3.2727	0.1	9.1313e-005
22807	20.378	3.	0.1	8.7555e-005
22808	20.287	3.0909	0.1	9.2056e-005
22809	20.378	2.8182	0.1	8.7242e-005
22810	20.287	2.9091	0.1	9.2056e-005
22811	20.378	2.6364	0.1	8.6331e-005
22812	20.287	2.7273	0.1	9.1313e-005
22813	20.378	2.4545	0.1	8.4896e-005
22814	20.287	2.5455	0.1	8.9889e-005
22815	20.378	2.2727	0.1	8.3049e-005
22816	20.287	2.3636	0.1	8.7902e-005
22817	20.378	2.0909	0.1	8.0921e-005
22818	20.287	2.1818	0.1	8.5503e-005
22819	20.378	1.9091	0.1	7.864e-005
22820	20.287	2.	0.1	8.2855e-005
22821	20.378	1.7273	0.1	7.6314e-005
22822	20.287	1.8182	0.1	8.0102e-005
22823	20.378	1.5455	0.1	7.4029e-005
22824	20.287	1.6364	0.1	7.7359e-005
22825	20.378	1.3636	0.1	7.1848e-005
22826	20.287	1.4545	0.1	7.4709e-005
22827	20.378	1.1818	0.1	6.9817e-005
22828	20.287	1.2727	0.1	7.221e-005
22829	20.378	1.	0.1	6.7977e-005
22830	20.287	1.0909	0.1	6.9915e-005
22831	20.378	0.81818	0.1	6.6358e-005
22832	20.287	0.90909	0.1	6.7867e-005
22833	20.378	0.63636	0.1	6.4984e-005
22834	20.287	0.72727	0.1	6.6101e-005
22835	20.378	0.45455	0.1	6.3869e-005
22836	20.287	0.54545	0.1	6.4642e-005
22837	20.378	0.27273	0.1	6.3103e-005
22838	20.287	0.36364	0.1	6.3502e-005
22839	20.287	0.18182	0.1	6.2855e-005
22840	20.378	9.0909e-002	0.1	6.1902e-005
22841	20.197	5.7273	0.1	6.3254e-005
22842	20.106	5.8182	0.1	6.2437e-005
22843	20.197	5.9091	0.1	6.1799e-005
22844	20.197	5.5455	0.1	6.4283e-005
22845	20.106	5.6364	0.1	6.33e-005
22846	20.197	5.3636	0.1	6.5773e-005
22847	20.106	5.4545	0.1	6.4795e-005
22848	20.197	5.1818	0.1	6.7627e-005
22849	20.106	5.2727	0.1	6.6738e-005
22850	20.197	5.	0.1	6.9825e-005
22851	20.106	5.0909	0.1	6.9112e-005
22852	20.197	4.8182	0.1	7.233e-005
22853	20.106	4.9091	0.1	7.1883e-005
22854	20.197	4.6364	0.1	7.5094e-005
22855	20.106	4.7273	0.1	7.4993e-005
22856	20.197	4.4545	0.1	7.8062e-005
22857	20.106	4.5455	0.1	7.8376e-005
22858	20.197	4.2727	0.1	8.117e-005
22859	20.106	4.3636	0.1	8.1963e-005
22860	20.197	4.0909	0.1	8.4338e-005
22861	20.106	4.1818	0.1	8.5677e-005
22862	20.197	3.9091	0.1	8.7452e-005
22863	20.106	4.	0.1	8.9412e-005
22864	20.197	3.7273	0.1	9.0363e-005
22865	20.106	3.8182	0.1	9.3014e-005
22866	20.197	3.5455	0.1	9.2892e-005
22867	20.106	3.6364	0.1	9.6281e-005
22868	20.197	3.3636	0.1	9.4857e-005
22869	20.106	3.4545	0.1	9.8984e-005
22870	20.197	3.1818	0.1	9.6103e-005
22871	20.106	3.2727	0.1	1.0092e-004
22872	20.197	3.	0.1	9.6531e-005
22873	20.106	3.0909	0.1	1.0192e-004
22874	20.197	2.8182	0.1	9.6103e-005
22875	20.106	2.9091	0.1	1.0192e-004
22876	20.197	2.6364	0.1	9.4857e-005
22877	20.106	2.7273	0.1	1.0092e-004
22878	20.197	2.4545	0.1	9.2892e-005
22879	20.106	2.5455	0.1	9.8984e-005
22880	20.197	2.2727	0.1	9.0363e-005
22881	20.106	2.3636	0.1	9.6281e-005
22882	20.197	2.0909	0.1	8.7452e-005
22883	20.106	2.1818	0.1	9.3014e-005
22884	20.197	1.9091	0.1	8.4338e-005
22885	20.106	2.	0.1	8.9412e-005
22886	20.197	1.7273	0.1	8.117e-005
22887	20.106	1.8182	0.1	8.5677e-005
22888	20.197	1.5455	0.1	7.8062e-005
22889	20.106	1.6364	0.1	8.1963e-005
22890	20.197	1.3636	0.1	7.5094e-005
22891	20.106	1.4545	0.1	7.8376e-005
22892	20.197	1.1818	0.1	7.233e-005
22893	20.106	1.2727	0.1	7.4993e-005
22894	20.197	1.	0.1	6.9825e-005
22895	20.106	1.0909	0.1	7.1883e-005
22896	20.197	0.81818	0.1	6.7627e-005
22897	20.106	0.90909	0.1	6.9112e-005
22898	20.197	0.63636	0.1	6.5773e-005
22899	20.106	0.72727	0.1	6.6738e-005
22900	20.197	0.45455	0.1	6.4283e-005
22901	20.106	0.54545	0.1	6.4795e-005
22902	20.197	0.27273	0.1	6.3254e-005
22903	20.106	0.36364	0.1	6.33e-005
22904	20.106	0.18182	0.1	6.2437e-005
22905	20.197	9.0909e-002	0.1	6.1799e-005
22906	20.016	5.7273	0.1	6.2491e-005
22907	19.925	5.8182	0.1	6.1006e-005
22908	20.016	5.9091	0.1	6.0744e-005
22909	20.016	5.5455	0.1	6.3829e-005
22910	19.925	5.6364	0.1	6.2106e-005
22911	20.016	5.3636	0.1	6.5786e-005
22912	19.925	5.4545	0.1	6.403e-005
22913	20.016	5.1818	0.1	6.8257e-005
22914	19.925	5.2727	0.1	6.6583e-005
22915	20.016	5.	0.1	7.1211e-005
22916	19.925	5.0909	0.1	6.9745e-005
22917	20.016	4.8182	0.1	7.459e-005
22918	19.925	4.9091	0.1	7.3459e-005
22919	20.016	4.6364	0.1	7.8321e-005
22920	19.925	4.7273	0.1	7.7641e-005
22921	20.016	4.4545	0.1	8.2323e-005
22922	19.925	4.5455	0.1	8.219e-005
22923	20.016	4.2727	0.1	8.6513e-005
22924	19.925	4.3636	0.1	8.701e-005
22925	20.016	4.0909	0.1	9.0789e-005
22926	19.925	4.1818	0.1	9.2002e-005
22927	20.016	3.9091	0.1	9.5002e-005
22928	19.925	4.	0.1	9.7034e-005
22929	20.016	3.7273	0.1	9.8944e-005
22930	19.925	3.8182	0.1	1.019e-004
22931	20.016	3.5455	0.1	1.0237e-004
22932	19.925	3.6364	0.1	1.063e-004
22933	20.016	3.3636	0.1	1.0502e-004
22934	19.925	3.4545	0.1	1.0993e-004
22935	20.016	3.1818	0.1	1.0669e-004
22936	19.925	3.2727	0.1	1.125e-004
22937	20.016	3.	0.1	1.0727e-004
22938	19.925	3.0909	0.1	1.1382e-004
22939	20.016	2.8182	0.1	1.0669e-004
22940	19.925	2.9091	0.1	1.1382e-004
