Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26868	9.844	2.7273	0.1	-1.095e-004
26869	9.752	3.	0.1	-1.1009e-004
26870	9.844	2.9091	0.1	-1.0946e-004
26871	9.752	3.1818	0.1	-1.1011e-004
26872	9.844	3.0909	0.1	-1.0946e-004
26873	9.752	3.3636	0.1	-1.1018e-004
26874	9.844	3.2727	0.1	-1.095e-004
26875	9.752	3.5455	0.1	-1.1028e-004
26876	9.844	3.4545	0.1	-1.0958e-004
26877	9.752	3.7273	0.1	-1.1043e-004
26878	9.844	3.6364	0.1	-1.0971e-004
26879	9.752	3.9091	0.1	-1.1062e-004
26880	9.844	3.8182	0.1	-1.0987e-004
26881	9.752	4.0909	0.1	-1.1085e-004
26882	9.844	4.	0.1	-1.1006e-004
26883	9.752	4.2727	0.1	-1.1111e-004
26884	9.844	4.1818	0.1	-1.103e-004
26885	9.752	4.4545	0.1	-1.1141e-004
26886	9.844	4.3636	0.1	-1.1057e-004
26887	9.752	4.6364	0.1	-1.1174e-004
26888	9.844	4.5455	0.1	-1.1087e-004
26889	9.752	4.8182	0.1	-1.121e-004
26890	9.844	4.7273	0.1	-1.112e-004
26891	9.752	5.	0.1	-1.1249e-004
26892	9.844	4.9091	0.1	-1.1156e-004
26893	9.752	5.1818	0.1	-1.1291e-004
26894	9.844	5.0909	0.1	-1.1194e-004
26895	9.752	5.3636	0.1	-1.1335e-004
26896	9.844	5.2727	0.1	-1.1235e-004
26897	9.752	5.5455	0.1	-1.1381e-004
26898	9.844	5.4545	0.1	-1.1278e-004
26899	9.752	5.7273	0.1	-1.1387e-004
26900	9.844	5.6364	0.1	-1.1302e-004
26901	9.844	5.8182	0.1	-1.1296e-004
26902	9.752	5.9091	0.1	-1.1381e-004
26903	9.936	0.27273	0.1	-1.1211e-004
26904	10.028	0.18182	0.1	-1.1121e-004
26905	9.936	9.0909e-002	0.1	-1.1206e-004
26906	9.936	0.45455	0.1	-1.1217e-004
26907	10.028	0.36364	0.1	-1.1126e-004
26908	9.936	0.63636	0.1	-1.1178e-004
26909	10.028	0.54545	0.1	-1.1119e-004
26910	9.936	0.81818	0.1	-1.1138e-004
26911	10.028	0.72727	0.1	-1.1081e-004
26912	9.936	1.	0.1	-1.1101e-004
26913	10.028	0.90909	0.1	-1.1044e-004
26914	9.936	1.1818	0.1	-1.1065e-004
26915	10.028	1.0909	0.1	-1.1009e-004
26916	9.936	1.3636	0.1	-1.1032e-004
26917	10.028	1.2727	0.1	-1.0976e-004
26918	9.936	1.5455	0.1	-1.1002e-004
26919	10.028	1.4545	0.1	-1.0946e-004
26920	9.936	1.7273	0.1	-1.0975e-004
26921	10.028	1.6364	0.1	-1.0919e-004
26922	9.936	1.9091	0.1	-1.0951e-004
26923	10.028	1.8182	0.1	-1.0895e-004
26924	9.936	2.0909	0.1	-1.0931e-004
26925	10.028	2.	0.1	-1.0873e-004
26926	9.936	2.2727	0.1	-1.0914e-004
26927	10.028	2.1818	0.1	-1.0856e-004
26928	9.936	2.4545	0.1	-1.09e-004
26929	10.028	2.3636	0.1	-1.0841e-004
26930	9.936	2.6364	0.1	-1.0891e-004
26931	10.028	2.5455	0.1	-1.083e-004
26932	9.936	2.8182	0.1	-1.0885e-004
26933	10.028	2.7273	0.1	-1.0823e-004
26934	9.936	3.	0.1	-1.0883e-004
26935	10.028	2.9091	0.1	-1.0819e-004
26936	9.936	3.1818	0.1	-1.0885e-004
26937	10.028	3.0909	0.1	-1.0819e-004
26938	9.936	3.3636	0.1	-1.0891e-004
26939	10.028	3.2727	0.1	-1.0823e-004
26940	9.936	3.5455	0.1	-1.09e-004
26941	10.028	3.4545	0.1	-1.083e-004
26942	9.936	3.7273	0.1	-1.0914e-004
26943	10.028	3.6364	0.1	-1.0841e-004
26944	9.936	3.9091	0.1	-1.0931e-004
26945	10.028	3.8182	0.1	-1.0856e-004
26946	9.936	4.0909	0.1	-1.0951e-004
26947	10.028	4.	0.1	-1.0873e-004
26948	9.936	4.2727	0.1	-1.0975e-004
26949	10.028	4.1818	0.1	-1.0895e-004
26950	9.936	4.4545	0.1	-1.1002e-004
26951	10.028	4.3636	0.1	-1.0919e-004
26952	9.936	4.6364	0.1	-1.1032e-004
26953	10.028	4.5455	0.1	-1.0946e-004
26954	9.936	4.8182	0.1	-1.1065e-004
26955	10.028	4.7273	0.1	-1.0976e-004
26956	9.936	5.	0.1	-1.1101e-004
26957	10.028	4.9091	0.1	-1.1009e-004
26958	9.936	5.1818	0.1	-1.1138e-004
26959	10.028	5.0909	0.1	-1.1044e-004
26960	9.936	5.3636	0.1	-1.1178e-004
26961	10.028	5.2727	0.1	-1.1081e-004
26962	9.936	5.5455	0.1	-1.1217e-004
26963	10.028	5.4545	0.1	-1.1119e-004
26964	9.936	5.7273	0.1	-1.1211e-004
26965	10.028	5.6364	0.1	-1.1126e-004
26966	10.028	5.8182	0.1	-1.1121e-004
26967	9.936	5.9091	0.1	-1.1206e-004
26968	10.12	0.27273	0.1	-1.1036e-004
26969	10.212	0.18182	0.1	-1.0947e-004
26970	10.12	9.0909e-002	0.1	-1.1032e-004
26971	10.12	0.45455	0.1	-1.1041e-004
26972	10.212	0.36364	0.1	-1.0951e-004
26973	10.12	0.63636	0.1	-1.1021e-004
26974	10.212	0.54545	0.1	-1.0955e-004
26975	10.12	0.81818	0.1	-1.0985e-004
26976	10.212	0.72727	0.1	-1.0926e-004
26977	10.12	1.	0.1	-1.0951e-004
26978	10.212	0.90909	0.1	-1.0892e-004
26979	10.12	1.1818	0.1	-1.0919e-004
26980	10.212	1.0909	0.1	-1.0861e-004
26981	10.12	1.3636	0.1	-1.089e-004
26982	10.212	1.2727	0.1	-1.0831e-004
26983	10.12	1.5455	0.1	-1.0863e-004
26984	10.212	1.4545	0.1	-1.0804e-004
26985	10.12	1.7273	0.1	-1.0838e-004
26986	10.212	1.6364	0.1	-1.078e-004
26987	10.12	1.9091	0.1	-1.0817e-004
26988	10.212	1.8182	0.1	-1.0758e-004
26989	10.12	2.0909	0.1	-1.0798e-004
26990	10.212	2.	0.1	-1.0739e-004
26991	10.12	2.2727	0.1	-1.0783e-004
26992	10.212	2.1818	0.1	-1.0723e-004
26993	10.12	2.4545	0.1	-1.0771e-004
26994	10.212	2.3636	0.1	-1.071e-004
26995	10.12	2.6364	0.1	-1.0762e-004
26996	10.212	2.5455	0.1	-1.07e-004
26997	10.12	2.8182	0.1	-1.0757e-004
26998	10.212	2.7273	0.1	-1.0693e-004
26999	10.12	3.	0.1	-1.0755e-004
27000	10.212	2.9091	0.1	-1.069e-004
27001	10.12	3.1818	0.1	-1.0757e-004
27002	10.212	3.0909	0.1	-1.069e-004
27003	10.12	3.3636	0.1	-1.0762e-004
27004	10.212	3.2727	0.1	-1.0693e-004
27005	10.12	3.5455	0.1	-1.0771e-004
27006	10.212	3.4545	0.1	-1.07e-004
27007	10.12	3.7273	0.1	-1.0783e-004
27008	10.212	3.6364	0.1	-1.071e-004
27009	10.12	3.9091	0.1	-1.0798e-004
27010	10.212	3.8182	0.1	-1.0723e-004
27011	10.12	4.0909	0.1	-1.0817e-004
27012	10.212	4.	0.1	-1.0739e-004
27013	10.12	4.2727	0.1	-1.0838e-004
27014	10.212	4.1818	0.1	-1.0758e-004
27015	10.12	4.4545	0.1	-1.0863e-004
27016	10.212	4.3636	0.1	-1.078e-004
27017	10.12	4.6364	0.1	-1.089e-004
27018	10.212	4.5455	0.1	-1.0804e-004
27019	10.12	4.8182	0.1	-1.0919e-004
27020	10.212	4.7273	0.1	-1.0831e-004
27021	10.12	5.	0.1	-1.0951e-004
27022	10.212	4.9091	0.1	-1.0861e-004
27023	10.12	5.1818	0.1	-1.0985e-004
27024	10.212	5.0909	0.1	-1.0892e-004
27025	10.12	5.3636	0.1	-1.1021e-004
27026	10.212	5.2727	0.1	-1.0926e-004
27027	10.12	5.5455	0.1	-1.1041e-004
27028	10.212	5.4545	0.1	-1.0955e-004
27029	10.12	5.7273	0.1	-1.1036e-004
27030	10.212	5.6364	0.1	-1.0951e-004
27031	10.212	5.8182	0.1	-1.0947e-004
27032	10.12	5.9091	0.1	-1.1032e-004
27033	10.304	0.27273	0.1	-1.0862e-004
27034	10.396	0.18182	0.1	-1.0773e-004
27035	10.304	9.0909e-002	0.1	-1.0858e-004
27036	10.304	0.45455	0.1	-1.0866e-004
27037	10.396	0.36364	0.1	-1.0777e-004
27038	10.304	0.63636	0.1	-1.0864e-004
27039	10.396	0.54545	0.1	-1.078e-004
27040	10.304	0.81818	0.1	-1.0832e-004
27041	10.396	0.72727	0.1	-1.077e-004
27042	10.304	1.	0.1	-1.0801e-004
27043	10.396	0.90909	0.1	-1.0741e-004
27044	10.304	1.1818	0.1	-1.0773e-004
27045	10.396	1.0909	0.1	-1.0712e-004
27046	10.304	1.3636	0.1	-1.0746e-004
27047	10.396	1.2727	0.1	-1.0686e-004
27048	10.304	1.5455	0.1	-1.0722e-004
27049	10.396	1.4545	0.1	-1.0662e-004
27050	10.304	1.7273	0.1	-1.07e-004
27051	10.396	1.6364	0.1	-1.064e-004
27052	10.304	1.9091	0.1	-1.068e-004
27053	10.396	1.8182	0.1	-1.062e-004
27054	10.304	2.0909	0.1	-1.0664e-004
27055	10.396	2.	0.1	-1.0603e-004
27056	10.304	2.2727	0.1	-1.065e-004
27057	10.396	2.1818	0.1	-1.0589e-004
27058	10.304	2.4545	0.1	-1.0639e-004
27059	10.396	2.3636	0.1	-1.0577e-004
27060	10.304	2.6364	0.1	-1.0631e-004
27061	10.396	2.5455	0.1	-1.0568e-004
27062	10.304	2.8182	0.1	-1.0626e-004
27063	10.396	2.7273	0.1	-1.0562e-004
27064	10.304	3.	0.1	-1.0625e-004
27065	10.396	2.9091	0.1	-1.0559e-004
27066	10.304	3.1818	0.1	-1.0626e-004
27067	10.396	3.0909	0.1	-1.0559e-004
27068	10.304	3.3636	0.1	-1.0631e-004
27069	10.396	3.2727	0.1	-1.0562e-004
27070	10.304	3.5455	0.1	-1.0639e-004
27071	10.396	3.4545	0.1	-1.0568e-004
27072	10.304	3.7273	0.1	-1.065e-004
27073	10.396	3.6364	0.1	-1.0577e-004
27074	10.304	3.9091	0.1	-1.0664e-004
27075	10.396	3.8182	0.1	-1.0589e-004
27076	10.304	4.0909	0.1	-1.068e-004
27077	10.396	4.	0.1	-1.0603e-004
27078	10.304	4.2727	0.1	-1.07e-004
27079	10.396	4.1818	0.1	-1.062e-004
27080	10.304	4.4545	0.1	-1.0722e-004
27081	10.396	4.3636	0.1	-1.064e-004
27082	10.304	4.6364	0.1	-1.0746e-004
27083	10.396	4.5455	0.1	-1.0662e-004
27084	10.304	4.8182	0.1	-1.0773e-004
27085	10.396	4.7273	0.1	-1.0686e-004
27086	10.304	5.	0.1	-1.0801e-004
27087	10.396	4.9091	0.1	-1.0712e-004
27088	10.304	5.1818	0.1	-1.0832e-004
27089	10.396	5.0909	0.1	-1.0741e-004
27090	10.304	5.3636	0.1	-1.0864e-004
27091	10.396	5.2727	0.1	-1.077e-004
27092	10.304	5.5455	0.1	-1.0866e-004
27093	10.396	5.4545	0.1	-1.078e-004
27094	10.304	5.7273	0.1	-1.0862e-004
27095	10.396	5.6364	0.1	-1.0777e-004
27096	10.396	5.8182	0.1	-1.0773e-004
27097	10.304	5.9091	0.1	-1.0858e-004
27098	10.488	0.27273	0.1	-1.0688e-004
27099	10.58	0.18182	0.1	-1.0601e-004
27100	10.488	9.0909e-002	0.1	-1.0686e-004
27101	10.488	0.45455	0.1	-1.0692e-004
27102	10.58	0.36364	0.1	-1.0604e-004
27103	10.488	0.63636	0.1	-1.0694e-004
27104	10.58	0.54545	0.1	-1.0606e-004
27105	10.488	0.81818	0.1	-1.0679e-004
27106	10.58	0.72727	0.1	-1.0609e-004
27107	10.488	1.	0.1	-1.0651e-004
27108	10.58	0.90909	0.1	-1.0588e-004
27109	10.488	1.1818	0.1	-1.0625e-004
27110	10.58	1.0909	0.1	-1.0563e-004
27111	10.488	1.3636	0.1	-1.0602e-004
27112	10.58	1.2727	0.1	-1.054e-004
27113	10.488	1.5455	0.1	-1.058e-004
27114	10.58	1.4545	0.1	-1.0518e-004
27115	10.488	1.7273	0.1	-1.056e-004
27116	10.58	1.6364	0.1	-1.0499e-004
27117	10.488	1.9091	0.1	-1.0543e-004
27118	10.58	1.8182	0.1	-1.0481e-004
27119	10.488	2.0909	0.1	-1.0528e-004
27120	10.58	2.	0.1	-1.0466e-004
27121	10.488	2.2727	0.1	-1.0516e-004
27122	10.58	2.1818	0.1	-1.0453e-004
27123	10.488	2.4545	0.1	-1.0506e-004
27124	10.58	2.3636	0.1	-1.0443e-004
27125	10.488	2.6364	0.1	-1.0499e-004
27126	10.58	2.5455	0.1	-1.0435e-004
27127	10.488	2.8182	0.1	-1.0495e-004
27128	10.58	2.7273	0.1	-1.0429e-004
27129	10.488	3.	0.1	-1.0493e-004
27130	10.58	2.9091	0.1	-1.0427e-004
27131	10.488	3.1818	0.1	-1.0495e-004
27132	10.58	3.0909	0.1	-1.0427e-004
27133	10.488	3.3636	0.1	-1.0499e-004
27134	10.58	3.2727	0.1	-1.0429e-004
27135	10.488	3.5455	0.1	-1.0506e-004
27136	10.58	3.4545	0.1	-1.0435e-004
27137	10.488	3.7273	0.1	-1.0516e-004
27138	10.58	3.6364	0.1	-1.0443e-004
27139	10.488	3.9091	0.1	-1.0528e-004
27140	10.58	3.8182	0.1	-1.0453e-004
27141	10.488	4.0909	0.1	-1.0543e-004
27142	10.58	4.	0.1	-1.0466e-004
27143	10.488	4.2727	0.1	-1.056e-004
27144	10.58	4.1818	0.1	-1.0481e-004
27145	10.488	4.4545	0.1	-1.058e-004
27146	10.58	4.3636	0.1	-1.0499e-004
27147	10.488	4.6364	0.1	-1.0602e-004
27148	10.58	4.5455	0.1	-1.0518e-004
27149	10.488	4.8182	0.1	-1.0625e-004
27150	10.58	4.7273	0.1	-1.054e-004
27151	10.488	5.	0.1	-1.0651e-004
27152	10.58	4.9091	0.1	-1.0563e-004
27153	10.488	5.1818	0.1	-1.0679e-004
27154	10.58	5.0909	0.1	-1.0588e-004
27155	10.488	5.3636	0.1	-1.0694e-004
27156	10.58	5.2727	0.1	-1.0609e-004
27157	10.488	5.5455	0.1	-1.0692e-004
27158	10.58	5.4545	0.1	-1.0606e-004
27159	10.488	5.7273	0.1	-1.0688e-004
27160	10.58	5.6364	0.1	-1.0604e-004
27161	10.58	5.8182	0.1	-1.0601e-004
27162	10.488	5.9091	0.1	-1.0686e-004
27163	10.672	0.27273	0.1	-1.0516e-004
27164	10.764	0.18182	0.1	-1.0429e-004
27165	10.672	9.0909e-002	0.1	-1.0514e-004
27166	10.672	0.45455	0.1	-1.0518e-004
27167	10.764	0.36364	0.1	-1.0431e-004
27168	10.672	0.63636	0.1	-1.0521e-004
27169	10.764	0.54545	0.1	-1.0433e-004
27170	10.672	0.81818	0.1	-1.0522e-004
27171	10.764	0.72727	0.1	-1.0435e-004
27172	10.672	1.	0.1	-1.05e-004
27173	10.764	0.90909	0.1	-1.0435e-004
27174	10.672	1.1818	0.1	-1.0478e-004
27175	10.764	1.0909	0.1	-1.0414e-004
27176	10.672	1.3636	0.1	-1.0456e-004
27177	10.764	1.2727	0.1	-1.0393e-004
27178	10.672	1.5455	0.1	-1.0437e-004
27179	10.764	1.4545	0.1	-1.0374e-004
27180	10.672	1.7273	0.1	-1.042e-004
27181	10.764	1.6364	0.1	-1.0357e-004
27182	10.672	1.9091	0.1	-1.0404e-004
27183	10.764	1.8182	0.1	-1.0341e-004
27184	10.672	2.0909	0.1	-1.0391e-004
27185	10.764	2.	0.1	-1.0328e-004
27186	10.672	2.2727	0.1	-1.038e-004
27187	10.764	2.1818	0.1	-1.0317e-004
27188	10.672	2.4545	0.1	-1.0371e-004
27189	10.764	2.3636	0.1	-1.0307e-004
27190	10.672	2.6364	0.1	-1.0365e-004
27191	10.764	2.5455	0.1	-1.03e-004
27192	10.672	2.8182	0.1	-1.0361e-004
27193	10.764	2.7273	0.1	-1.0296e-004
27194	10.672	3.	0.1	-1.036e-004
27195	10.764	2.9091	0.1	-1.0293e-004
27196	10.672	3.1818	0.1	-1.0361e-004
27197	10.764	3.0909	0.1	-1.0293e-004
27198	10.672	3.3636	0.1	-1.0365e-004
27199	10.764	3.2727	0.1	-1.0296e-004
27200	10.672	3.5455	0.1	-1.0371e-004
27201	10.764	3.4545	0.1	-1.03e-004
27202	10.672	3.7273	0.1	-1.038e-004
27203	10.764	3.6364	0.1	-1.0307e-004
27204	10.672	3.9091	0.1	-1.0391e-004
27205	10.764	3.8182	0.1	-1.0317e-004
27206	10.672	4.0909	0.1	-1.0404e-004
27207	10.764	4.	0.1	-1.0328e-004
27208	10.672	4.2727	0.1	-1.042e-004
27209	10.764	4.1818	0.1	-1.0341e-004
27210	10.672	4.4545	0.1	-1.0437e-004
27211	10.764	4.3636	0.1	-1.0357e-004
27212	10.672	4.6364	0.1	-1.0456e-004
27213	10.764	4.5455	0.1	-1.0374e-004
27214	10.672	4.8182	0.1	-1.0478e-004
27215	10.764	4.7273	0.1	-1.0393e-004
27216	10.672	5.	0.1	-1.05e-004
27217	10.764	4.9091	0.1	-1.0414e-004
27218	10.672	5.1818	0.1	-1.0522e-004
27219	10.764	5.0909	0.1	-1.0435e-004
27220	10.672	5.3636	0.1	-1.0521e-004
27221	10.764	5.2727	0.1	-1.0435e-004
27222	10.672	5.5455	0.1	-1.0518e-004
27223	10.764	5.4545	0.1	-1.0433e-004
27224	10.672	5.7273	0.1	-1.0516e-004
27225	10.764	5.6364	0.1	-1.0431e-004
27226	10.764	5.8182	0.1	-1.0429e-004
27227	10.672	5.9091	0.1	-1.0514e-004
27228	10.856	0.27273	0.1	-1.0344e-004
27229	10.948	0.18182	0.1	-1.0258e-004
27230	10.856	9.0909e-002	0.1	-1.0343e-004
27231	10.856	0.45455	0.1	-1.0346e-004
27232	10.948	0.36364	0.1	-1.0259e-004
27233	10.856	0.63636	0.1	-1.0347e-004
27234	10.948	0.54545	0.1	-1.0261e-004
27235	10.856	0.81818	0.1	-1.0349e-004
27236	10.948	0.72727	0.1	-1.0262e-004
27237	10.856	1.	0.1	-1.0349e-004
27238	10.948	0.90909	0.1	-1.0263e-004
27239	10.856	1.1818	0.1	-1.0329e-004
27240	10.948	1.0909	0.1	-1.0263e-004
27241	10.856	1.3636	0.1	-1.0311e-004
27242	10.948	1.2727	0.1	-1.0246e-004
27243	10.856	1.5455	0.1	-1.0294e-004
27244	10.948	1.4545	0.1	-1.023e-004
27245	10.856	1.7273	0.1	-1.0278e-004
27246	10.948	1.6364	0.1	-1.0215e-004
27247	10.856	1.9091	0.1	-1.0265e-004
27248	10.948	1.8182	0.1	-1.0201e-004
27249	10.856	2.0909	0.1	-1.0253e-004
27250	10.948	2.	0.1	-1.0189e-004
27251	10.856	2.2727	0.1	-1.0244e-004
27252	10.948	2.1818	0.1	-1.0179e-004
27253	10.856	2.4545	0.1	-1.0236e-004
27254	10.948	2.3636	0.1	-1.0171e-004
27255	10.856	2.6364	0.1	-1.023e-004
27256	10.948	2.5455	0.1	-1.0165e-004
27257	10.856	2.8182	0.1	-1.0227e-004
27258	10.948	2.7273	0.1	-1.0161e-004
27259	10.856	3.	0.1	-1.0226e-004
27260	10.948	2.9091	0.1	-1.0159e-004
27261	10.856	3.1818	0.1	-1.0227e-004
27262	10.948	3.0909	0.1	-1.0159e-004
27263	10.856	3.3636	0.1	-1.023e-004
27264	10.948	3.2727	0.1	-1.0161e-004
27265	10.856	3.5455	0.1	-1.0236e-004
27266	10.948	3.4545	0.1	-1.0165e-004
27267	10.856	3.7273	0.1	-1.0244e-004
27268	10.948	3.6364	0.1	-1.0171e-004
27269	10.856	3.9091	0.1	-1.0253e-004
27270	10.948	3.8182	0.1	-1.0179e-004
27271	10.856	4.0909	0.1	-1.0265e-004
27272	10.948	4.	0.1	-1.0189e-004
27273	10.856	4.2727	0.1	-1.0278e-004
27274	10.948	4.1818	0.1	-1.0201e-004
27275	10.856	4.4545	0.1	-1.0294e-004
27276	10.948	4.3636	0.1	-1.0215e-004
27277	10.856	4.6364	0.1	-1.0311e-004
27278	10.948	4.5455	0.1	-1.023e-004
27279	10.856	4.8182	0.1	-1.0329e-004
27280	10.948	4.7273	0.1	-1.0246e-004
27281	10.856	5.	0.1	-1.0349e-004
27282	10.948	4.9091	0.1	-1.0263e-004
27283	10.856	5.1818	0.1	-1.0349e-004
27284	10.948	5.0909	0.1	-1.0263e-004
27285	10.856	5.3636	0.1	-1.0347e-004
27286	10.948	5.2727	0.1	-1.0262e-004
27287	10.856	5.5455	0.1	-1.0346e-004
27288	10.948	5.4545	0.1	-1.0261e-004
27289	10.856	5.7273	0.1	-1.0344e-004
27290	10.948	5.6364	0.1	-1.0259e-004
27291	10.948	5.8182	0.1	-1.0258e-004
27292	10.856	5.9091	0.1	-1.0343e-004
27293	11.04	0.27273	0.1	-1.0173e-004
27294	11.132	0.18182	0.1	-1.0088e-004
27295	11.04	9.0909e-002	0.1	-1.0172e-004
27296	11.04	0.45455	0.1	-1.0174e-004
27297	11.132	0.36364	0.1	-1.0088e-004
27298	11.04	0.63636	0.1	-1.0175e-004
27299	11.132	0.54545	0.1	-1.0089e-004
27300	11.04	0.81818	0.1	-1.0176e-004
27301	11.132	0.72727	0.1	-1.009e-004
27302	11.04	1.	0.1	-1.0177e-004
27303	11.132	0.90909	0.1	-1.0091e-004
27304	11.04	1.1818	0.1	-1.0178e-004
27305	11.132	1.0909	0.1	-1.0092e-004
27306	11.04	1.3636	0.1	-1.0165e-004
27307	11.132	1.2727	0.1	-1.0092e-004
27308	11.04	1.5455	0.1	-1.015e-004
27309	11.132	1.4545	0.1	-1.0085e-004
27310	11.04	1.7273	0.1	-1.0137e-004
27311	11.132	1.6364	0.1	-1.0072e-004
27312	11.04	1.9091	0.1	-1.0125e-004
27313	11.132	1.8182	0.1	-1.006e-004
27314	11.04	2.0909	0.1	-1.0115e-004
27315	11.132	2.	0.1	-1.005e-004
27316	11.04	2.2727	0.1	-1.0106e-004
27317	11.132	2.1818	0.1	-1.0041e-004
27318	11.04	2.4545	0.1	-1.01e-004
27319	11.132	2.3636	0.1	-1.0034e-004
27320	11.04	2.6364	0.1	-1.0095e-004
27321	11.132	2.5455	0.1	-1.0029e-004
27322	11.04	2.8182	0.1	-1.0092e-004
27323	11.132	2.7273	0.1	-1.0025e-004
27324	11.04	3.	0.1	-1.0091e-004
27325	11.132	2.9091	0.1	-1.0023e-004
27326	11.04	3.1818	0.1	-1.0092e-004
27327	11.132	3.0909	0.1	-1.0023e-004
27328	11.04	3.3636	0.1	-1.0095e-004
27329	11.132	3.2727	0.1	-1.0025e-004
27330	11.04	3.5455	0.1	-1.01e-004
27331	11.132	3.4545	0.1	-1.0029e-004
27332	11.04	3.7273	0.1	-1.0106e-004
27333	11.132	3.6364	0.1	-1.0034e-004
27334	11.04	3.9091	0.1	-1.0115e-004
27335	11.132	3.8182	0.1	-1.0041e-004
27336	11.04	4.0909	0.1	-1.0125e-004
27337	11.132	4.	0.1	-1.005e-004
27338	11.04	4.2727	0.1	-1.0137e-004
27339	11.132	4.1818	0.1	-1.006e-004
27340	11.04	4.4545	0.1	-1.015e-004
27341	11.132	4.3636	0.1	-1.0072e-004
27342	11.04	4.6364	0.1	-1.0165e-004
27343	11.132	4.5455	0.1	-1.0085e-004
27344	11.04	4.8182	0.1	-1.0178e-004
27345	11.132	4.7273	0.1	-1.0092e-004
27346	11.04	5.	0.1	-1.0177e-004
27347	11.132	4.9091	0.1	-1.0092e-004
27348	11.04	5.1818	0.1	-1.0176e-004
27349	11.132	5.0909	0.1	-1.0091e-004
27350	11.04	5.3636	0.1	-1.0175e-004
27351	11.132	5.2727	0.1	-1.009e-004
27352	11.04	5.5455	0.1	-1.0174e-004
27353	11.132	5.4545	0.1	-1.0089e-004
27354	11.04	5.7273	0.1	-1.0173e-004
27355	11.132	5.6364	0.1	-1.0088e-004
27356	11.132	5.8182	0.1	-1.0088e-004
27357	11.04	5.9091	0.1	-1.0172e-004
27358	11.224	0.27273	0.1	-1.0003e-004
27359	11.316	0.18182	0.1	-9.9183e-005
27360	11.224	9.0909e-002	0.1	-1.0003e-004
27361	11.224	0.45455	0.1	-1.0003e-004
27362	11.316	0.36364	0.1	-9.9183e-005
27363	11.224	0.63636	0.1	-1.0004e-004
27364	11.316	0.54545	0.1	-9.9184e-005
27365	11.224	0.81818	0.1	-1.0004e-004
27366	11.316	0.72727	0.1	-9.9186e-005
27367	11.224	1.	0.1	-1.0005e-004
27368	11.316	0.90909	0.1	-9.919e-005
27369	11.224	1.1818	0.1	-1.0006e-004
27370	11.316	1.0909	0.1	-9.9194e-005
27371	11.224	1.3636	0.1	-1.0006e-004
27372	11.316	1.2727	0.1	-9.9199e-005
27373	11.224	1.5455	0.1	-1.0005e-004
27374	11.316	1.4545	0.1	-9.9204e-005
27375	11.224	1.7273	0.1	-9.9946e-005
27376	11.316	1.6364	0.1	-9.9208e-005
27377	11.224	1.9091	0.1	-9.9844e-005
27378	11.316	1.8182	0.1	-9.9182e-005
27379	11.224	2.0909	0.1	-9.9757e-005
27380	11.316	2.	0.1	-9.9097e-005
27381	11.224	2.2727	0.1	-9.9683e-005
27382	11.316	2.1818	0.1	-9.9023e-005
27383	11.224	2.4545	0.1	-9.9626e-005
27384	11.316	2.3636	0.1	-9.8963e-005
27385	11.224	2.6364	0.1	-9.9584e-005
27386	11.316	2.5455	0.1	-9.8917e-005
27387	11.224	2.8182	0.1	-9.9559e-005
27388	11.316	2.7273	0.1	-9.8885e-005
27389	11.224	3.	0.1	-9.9551e-005
27390	11.316	2.9091	0.1	-9.887e-005
27391	11.224	3.1818	0.1	-9.9559e-005
27392	11.316	3.0909	0.1	-9.887e-005
27393	11.224	3.3636	0.1	-9.9584e-005
27394	11.316	3.2727	0.1	-9.8885e-005
27395	11.224	3.5455	0.1	-9.9626e-005
27396	11.316	3.4545	0.1	-9.8917e-005
27397	11.224	3.7273	0.1	-9.9683e-005
27398	11.316	3.6364	0.1	-9.8963e-005
27399	11.224	3.9091	0.1	-9.9757e-005
27400	11.316	3.8182	0.1	-9.9023e-005
27401	11.224	4.0909	0.1	-9.9844e-005
27402	11.316	4.	0.1	-9.9097e-005
27403	11.224	4.2727	0.1	-9.9946e-005
27404	11.316	4.1818	0.1	-9.9182e-005
27405	11.224	4.4545	0.1	-1.0005e-004
27406	11.316	4.3636	0.1	-9.9208e-005
27407	11.224	4.6364	0.1	-1.0006e-004
27408	11.316	4.5455	0.1	-9.9204e-005
27409	11.224	4.8182	0.1	-1.0006e-004
27410	11.316	4.7273	0.1	-9.9199e-005
27411	11.224	5.	0.1	-1.0005e-004
27412	11.316	4.9091	0.1	-9.9194e-005
27413	11.224	5.1818	0.1	-1.0004e-004
27414	11.316	5.0909	0.1	-9.919e-005
27415	11.224	5.3636	0.1	-1.0004e-004
27416	11.316	5.2727	0.1	-9.9186e-005
27417	11.224	5.5455	0.1	-1.0003e-004
27418	11.316	5.4545	0.1	-9.9184e-005
27419	11.224	5.7273	0.1	-1.0003e-004
27420	11.316	5.6364	0.1	-9.9183e-005
27421	11.316	5.8182	0.1	-9.9183e-005
27422	11.224	5.9091	0.1	-1.0003e-004
27423	11.408	0.27273	0.1	-9.8335e-005
27424	11.5	0.18182	0.1	-9.7495e-005
27425	11.408	9.0909e-002	0.1	-9.8339e-005
27426	11.408	0.45455	0.1	-9.8333e-005
27427	11.5	0.36364	0.1	-9.7488e-005
27428	11.408	0.63636	0.1	-9.8332e-005
27429	11.5	0.54545	0.1	-9.7484e-005
27430	11.408	0.81818	0.1	-9.8332e-005
