Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26547	8.924	3.0909	0.1	3665.9
26548	8.832	3.3636	0.1	3692.5
26549	8.924	3.2727	0.1	3666.2
26550	8.832	3.5455	0.1	3693.1
26551	8.924	3.4545	0.1	3666.7
26552	8.832	3.7273	0.1	3694.
26553	8.924	3.6364	0.1	3667.4
26554	8.832	3.9091	0.1	3695.2
26555	8.924	3.8182	0.1	3668.4
26556	8.832	4.0909	0.1	3696.6
26557	8.924	4.	0.1	3669.6
26558	8.832	4.2727	0.1	3698.2
26559	8.924	4.1818	0.1	3671.1
26560	8.832	4.4545	0.1	3700.
26561	8.924	4.3636	0.1	3672.8
26562	8.832	4.6364	0.1	3702.1
26563	8.924	4.5455	0.1	3674.7
26564	8.832	4.8182	0.1	3704.3
26565	8.924	4.7273	0.1	3676.7
26566	8.832	5.	0.1	3706.7
26567	8.924	4.9091	0.1	3679.
26568	8.832	5.1818	0.1	3709.2
26569	8.924	5.0909	0.1	3681.3
26570	8.832	5.3636	0.1	3711.9
26571	8.924	5.2727	0.1	3683.9
26572	8.832	5.5455	0.1	3714.7
26573	8.924	5.4545	0.1	3686.5
26574	8.832	5.7273	0.1	3718.1
26575	8.924	5.6364	0.1	3689.3
26576	8.924	5.8182	0.1	3693.1
26577	8.832	5.9091	0.1	3718.5
26578	9.016	0.27273	0.1	3664.3
26579	9.108	0.18182	0.1	3639.4
26580	9.016	9.0909e-002	0.1	3664.5
26581	9.016	0.45455	0.1	3661.1
26582	9.108	0.36364	0.1	3635.8
26583	9.016	0.63636	0.1	3658.5
26584	9.108	0.54545	0.1	3633.2
26585	9.016	0.81818	0.1	3656.
26586	9.108	0.72727	0.1	3630.7
26587	9.016	1.	0.1	3653.6
26588	9.108	0.90909	0.1	3628.3
26589	9.016	1.1818	0.1	3651.4
26590	9.108	1.0909	0.1	3626.1
26591	9.016	1.3636	0.1	3649.3
26592	9.108	1.2727	0.1	3624.
26593	9.016	1.5455	0.1	3647.4
26594	9.108	1.4545	0.1	3622.1
26595	9.016	1.7273	0.1	3645.7
26596	9.108	1.6364	0.1	3620.3
26597	9.016	1.9091	0.1	3644.2
26598	9.108	1.8182	0.1	3618.8
26599	9.016	2.0909	0.1	3642.9
26600	9.108	2.	0.1	3617.4
26601	9.016	2.2727	0.1	3641.8
26602	9.108	2.1818	0.1	3616.2
26603	9.016	2.4545	0.1	3641.
26604	9.108	2.3636	0.1	3615.3
26605	9.016	2.6364	0.1	3640.4
26606	9.108	2.5455	0.1	3614.6
26607	9.016	2.8182	0.1	3640.
26608	9.108	2.7273	0.1	3614.1
26609	9.016	3.	0.1	3639.9
26610	9.108	2.9091	0.1	3613.9
26611	9.016	3.1818	0.1	3640.
26612	9.108	3.0909	0.1	3613.9
26613	9.016	3.3636	0.1	3640.4
26614	9.108	3.2727	0.1	3614.1
26615	9.016	3.5455	0.1	3641.
26616	9.108	3.4545	0.1	3614.6
26617	9.016	3.7273	0.1	3641.8
26618	9.108	3.6364	0.1	3615.3
26619	9.016	3.9091	0.1	3642.9
26620	9.108	3.8182	0.1	3616.2
26621	9.016	4.0909	0.1	3644.2
26622	9.108	4.	0.1	3617.4
26623	9.016	4.2727	0.1	3645.7
26624	9.108	4.1818	0.1	3618.8
26625	9.016	4.4545	0.1	3647.4
26626	9.108	4.3636	0.1	3620.3
26627	9.016	4.6364	0.1	3649.3
26628	9.108	4.5455	0.1	3622.1
26629	9.016	4.8182	0.1	3651.4
26630	9.108	4.7273	0.1	3624.
26631	9.016	5.	0.1	3653.6
26632	9.108	4.9091	0.1	3626.1
26633	9.016	5.1818	0.1	3656.
26634	9.108	5.0909	0.1	3628.3
26635	9.016	5.3636	0.1	3658.5
26636	9.108	5.2727	0.1	3630.7
26637	9.016	5.5455	0.1	3661.1
26638	9.108	5.4545	0.1	3633.2
26639	9.016	5.7273	0.1	3664.3
26640	9.108	5.6364	0.1	3635.8
26641	9.108	5.8182	0.1	3639.4
26642	9.016	5.9091	0.1	3664.5
26643	9.2	0.27273	0.1	3610.9
26644	9.292	0.18182	0.1	3586.
26645	9.2	9.0909e-002	0.1	3610.8
26646	9.2	0.45455	0.1	3607.8
26647	9.292	0.36364	0.1	3582.5
26648	9.2	0.63636	0.1	3605.3
26649	9.292	0.54545	0.1	3580.
26650	9.2	0.81818	0.1	3603.
26651	9.292	0.72727	0.1	3577.7
26652	9.2	1.	0.1	3600.8
26653	9.292	0.90909	0.1	3575.5
26654	9.2	1.1818	0.1	3598.7
26655	9.292	1.0909	0.1	3573.4
26656	9.2	1.3636	0.1	3596.7
26657	9.292	1.2727	0.1	3571.4
26658	9.2	1.5455	0.1	3595.
26659	9.292	1.4545	0.1	3569.6
26660	9.2	1.7273	0.1	3593.4
26661	9.292	1.6364	0.1	3568.
26662	9.2	1.9091	0.1	3592.
26663	9.292	1.8182	0.1	3566.6
26664	9.2	2.0909	0.1	3590.7
26665	9.292	2.	0.1	3565.3
26666	9.2	2.2727	0.1	3589.7
26667	9.292	2.1818	0.1	3564.2
26668	9.2	2.4545	0.1	3589.
26669	9.292	2.3636	0.1	3563.4
26670	9.2	2.6364	0.1	3588.4
26671	9.292	2.5455	0.1	3562.7
26672	9.2	2.8182	0.1	3588.1
26673	9.292	2.7273	0.1	3562.3
26674	9.2	3.	0.1	3587.9
26675	9.292	2.9091	0.1	3562.1
26676	9.2	3.1818	0.1	3588.1
26677	9.292	3.0909	0.1	3562.1
26678	9.2	3.3636	0.1	3588.4
26679	9.292	3.2727	0.1	3562.3
26680	9.2	3.5455	0.1	3589.
26681	9.292	3.4545	0.1	3562.7
26682	9.2	3.7273	0.1	3589.7
26683	9.292	3.6364	0.1	3563.4
26684	9.2	3.9091	0.1	3590.7
26685	9.292	3.8182	0.1	3564.2
26686	9.2	4.0909	0.1	3592.
26687	9.292	4.	0.1	3565.3
26688	9.2	4.2727	0.1	3593.4
26689	9.292	4.1818	0.1	3566.6
26690	9.2	4.4545	0.1	3595.
26691	9.292	4.3636	0.1	3568.
26692	9.2	4.6364	0.1	3596.7
26693	9.292	4.5455	0.1	3569.6
26694	9.2	4.8182	0.1	3598.7
26695	9.292	4.7273	0.1	3571.4
26696	9.2	5.	0.1	3600.8
26697	9.292	4.9091	0.1	3573.4
26698	9.2	5.1818	0.1	3603.
26699	9.292	5.0909	0.1	3575.5
26700	9.2	5.3636	0.1	3605.3
26701	9.292	5.2727	0.1	3577.7
26702	9.2	5.5455	0.1	3607.8
26703	9.292	5.4545	0.1	3580.
26704	9.2	5.7273	0.1	3610.9
26705	9.292	5.6364	0.1	3582.5
26706	9.292	5.8182	0.1	3586.
26707	9.2	5.9091	0.1	3610.8
26708	9.384	0.27273	0.1	3557.7
26709	9.476	0.18182	0.1	3532.9
26710	9.384	9.0909e-002	0.1	3557.3
26711	9.384	0.45455	0.1	3554.7
26712	9.476	0.36364	0.1	3529.5
26713	9.384	0.63636	0.1	3552.4
26714	9.476	0.54545	0.1	3527.2
26715	9.384	0.81818	0.1	3550.2
26716	9.476	0.72727	0.1	3525.
26717	9.384	1.	0.1	3548.1
26718	9.476	0.90909	0.1	3522.9
26719	9.384	1.1818	0.1	3546.2
26720	9.476	1.0909	0.1	3520.9
26721	9.384	1.3636	0.1	3544.3
26722	9.476	1.2727	0.1	3519.1
26723	9.384	1.5455	0.1	3542.7
26724	9.476	1.4545	0.1	3517.4
26725	9.384	1.7273	0.1	3541.2
26726	9.476	1.6364	0.1	3515.9
26727	9.384	1.9091	0.1	3539.9
26728	9.476	1.8182	0.1	3514.5
26729	9.384	2.0909	0.1	3538.8
26730	9.476	2.	0.1	3513.4
26731	9.384	2.2727	0.1	3537.8
26732	9.476	2.1818	0.1	3512.4
26733	9.384	2.4545	0.1	3537.1
26734	9.476	2.3636	0.1	3511.6
26735	9.384	2.6364	0.1	3536.6
26736	9.476	2.5455	0.1	3511.
26737	9.384	2.8182	0.1	3536.3
26738	9.476	2.7273	0.1	3510.6
26739	9.384	3.	0.1	3536.2
26740	9.476	2.9091	0.1	3510.4
26741	9.384	3.1818	0.1	3536.3
26742	9.476	3.0909	0.1	3510.4
26743	9.384	3.3636	0.1	3536.6
26744	9.476	3.2727	0.1	3510.6
26745	9.384	3.5455	0.1	3537.1
26746	9.476	3.4545	0.1	3511.
26747	9.384	3.7273	0.1	3537.8
26748	9.476	3.6364	0.1	3511.6
26749	9.384	3.9091	0.1	3538.8
26750	9.476	3.8182	0.1	3512.4
26751	9.384	4.0909	0.1	3539.9
26752	9.476	4.	0.1	3513.4
26753	9.384	4.2727	0.1	3541.2
26754	9.476	4.1818	0.1	3514.5
26755	9.384	4.4545	0.1	3542.7
26756	9.476	4.3636	0.1	3515.9
26757	9.384	4.6364	0.1	3544.3
26758	9.476	4.5455	0.1	3517.4
26759	9.384	4.8182	0.1	3546.2
26760	9.476	4.7273	0.1	3519.1
26761	9.384	5.	0.1	3548.1
26762	9.476	4.9091	0.1	3520.9
26763	9.384	5.1818	0.1	3550.2
26764	9.476	5.0909	0.1	3522.9
26765	9.384	5.3636	0.1	3552.4
26766	9.476	5.2727	0.1	3525.
26767	9.384	5.5455	0.1	3554.7
26768	9.476	5.4545	0.1	3527.2
26769	9.384	5.7273	0.1	3557.7
26770	9.476	5.6364	0.1	3529.5
26771	9.476	5.8182	0.1	3532.9
26772	9.384	5.9091	0.1	3557.3
26773	9.568	0.27273	0.1	3504.7
26774	9.66	0.18182	0.1	3480.
26775	9.568	9.0909e-002	0.1	3504.2
26776	9.568	0.45455	0.1	3501.9
26777	9.66	0.36364	0.1	3476.7
26778	9.568	0.63636	0.1	3499.7
26779	9.66	0.54545	0.1	3474.5
26780	9.568	0.81818	0.1	3497.6
26781	9.66	0.72727	0.1	3472.4
26782	9.568	1.	0.1	3495.7
26783	9.66	0.90909	0.1	3470.5
26784	9.568	1.1818	0.1	3493.8
26785	9.66	1.0909	0.1	3468.7
26786	9.568	1.3636	0.1	3492.2
26787	9.66	1.2727	0.1	3466.9
26788	9.568	1.5455	0.1	3490.6
26789	9.66	1.4545	0.1	3465.4
26790	9.568	1.7273	0.1	3489.2
26791	9.66	1.6364	0.1	3464.
26792	9.568	1.9091	0.1	3488.
26793	9.66	1.8182	0.1	3462.7
26794	9.568	2.0909	0.1	3487.
26795	9.66	2.	0.1	3461.6
26796	9.568	2.2727	0.1	3486.1
26797	9.66	2.1818	0.1	3460.7
26798	9.568	2.4545	0.1	3485.4
26799	9.66	2.3636	0.1	3459.9
26800	9.568	2.6364	0.1	3484.9
26801	9.66	2.5455	0.1	3459.4
26802	9.568	2.8182	0.1	3484.6
26803	9.66	2.7273	0.1	3459.
26804	9.568	3.	0.1	3484.5
26805	9.66	2.9091	0.1	3458.8
26806	9.568	3.1818	0.1	3484.6
26807	9.66	3.0909	0.1	3458.8
26808	9.568	3.3636	0.1	3484.9
26809	9.66	3.2727	0.1	3459.
26810	9.568	3.5455	0.1	3485.4
26811	9.66	3.4545	0.1	3459.4
26812	9.568	3.7273	0.1	3486.1
26813	9.66	3.6364	0.1	3459.9
26814	9.568	3.9091	0.1	3487.
26815	9.66	3.8182	0.1	3460.7
26816	9.568	4.0909	0.1	3488.
26817	9.66	4.	0.1	3461.6
26818	9.568	4.2727	0.1	3489.2
26819	9.66	4.1818	0.1	3462.7
26820	9.568	4.4545	0.1	3490.6
26821	9.66	4.3636	0.1	3464.
26822	9.568	4.6364	0.1	3492.2
26823	9.66	4.5455	0.1	3465.4
26824	9.568	4.8182	0.1	3493.8
26825	9.66	4.7273	0.1	3466.9
26826	9.568	5.	0.1	3495.7
26827	9.66	4.9091	0.1	3468.7
26828	9.568	5.1818	0.1	3497.6
26829	9.66	5.0909	0.1	3470.5
26830	9.568	5.3636	0.1	3499.7
26831	9.66	5.2727	0.1	3472.4
26832	9.568	5.5455	0.1	3501.9
26833	9.66	5.4545	0.1	3474.5
26834	9.568	5.7273	0.1	3504.7
26835	9.66	5.6364	0.1	3476.7
26836	9.66	5.8182	0.1	3480.
26837	9.568	5.9091	0.1	3504.2
26838	9.752	0.27273	0.1	3452.
26839	9.844	0.18182	0.1	3427.4
26840	9.752	9.0909e-002	0.1	3451.2
26841	9.752	0.45455	0.1	3449.3
26842	9.844	0.36364	0.1	3424.2
26843	9.752	0.63636	0.1	3447.2
26844	9.844	0.54545	0.1	3422.1
26845	9.752	0.81818	0.1	3445.3
26846	9.844	0.72727	0.1	3420.1
26847	9.752	1.	0.1	3443.4
26848	9.844	0.90909	0.1	3418.3
26849	9.752	1.1818	0.1	3441.7
26850	9.844	1.0909	0.1	3416.6
26851	9.752	1.3636	0.1	3440.2
26852	9.844	1.2727	0.1	3415.
26853	9.752	1.5455	0.1	3438.7
26854	9.844	1.4545	0.1	3413.5
26855	9.752	1.7273	0.1	3437.4
26856	9.844	1.6364	0.1	3412.2
26857	9.752	1.9091	0.1	3436.3
26858	9.844	1.8182	0.1	3411.
26859	9.752	2.0909	0.1	3435.3
26860	9.844	2.	0.1	3410.
26861	9.752	2.2727	0.1	3434.5
26862	9.844	2.1818	0.1	3409.2
26863	9.752	2.4545	0.1	3433.9
26864	9.844	2.3636	0.1	3408.5
26865	9.752	2.6364	0.1	3433.4
26866	9.844	2.5455	0.1	3407.9
26867	9.752	2.8182	0.1	3433.2
26868	9.844	2.7273	0.1	3407.6
26869	9.752	3.	0.1	3433.1
26870	9.844	2.9091	0.1	3407.4
26871	9.752	3.1818	0.1	3433.2
26872	9.844	3.0909	0.1	3407.4
26873	9.752	3.3636	0.1	3433.4
26874	9.844	3.2727	0.1	3407.6
26875	9.752	3.5455	0.1	3433.9
26876	9.844	3.4545	0.1	3407.9
26877	9.752	3.7273	0.1	3434.5
26878	9.844	3.6364	0.1	3408.5
26879	9.752	3.9091	0.1	3435.3
26880	9.844	3.8182	0.1	3409.2
26881	9.752	4.0909	0.1	3436.3
26882	9.844	4.	0.1	3410.
26883	9.752	4.2727	0.1	3437.4
26884	9.844	4.1818	0.1	3411.
26885	9.752	4.4545	0.1	3438.7
26886	9.844	4.3636	0.1	3412.2
26887	9.752	4.6364	0.1	3440.2
26888	9.844	4.5455	0.1	3413.5
26889	9.752	4.8182	0.1	3441.7
26890	9.844	4.7273	0.1	3415.
26891	9.752	5.	0.1	3443.4
26892	9.844	4.9091	0.1	3416.6
26893	9.752	5.1818	0.1	3445.3
26894	9.844	5.0909	0.1	3418.3
26895	9.752	5.3636	0.1	3447.2
26896	9.844	5.2727	0.1	3420.1
26897	9.752	5.5455	0.1	3449.3
26898	9.844	5.4545	0.1	3422.1
26899	9.752	5.7273	0.1	3452.
26900	9.844	5.6364	0.1	3424.2
26901	9.844	5.8182	0.1	3427.4
26902	9.752	5.9091	0.1	3451.2
26903	9.936	0.27273	0.1	3399.5
26904	10.028	0.18182	0.1	3375.
26905	9.936	9.0909e-002	0.1	3398.5
26906	9.936	0.45455	0.1	3396.9
26907	10.028	0.36364	0.1	3371.8
26908	9.936	0.63636	0.1	3395.
26909	10.028	0.54545	0.1	3369.9
26910	9.936	0.81818	0.1	3393.1
26911	10.028	0.72727	0.1	3368.1
26912	9.936	1.	0.1	3391.4
26913	10.028	0.90909	0.1	3366.3
26914	9.936	1.1818	0.1	3389.8
26915	10.028	1.0909	0.1	3364.7
26916	9.936	1.3636	0.1	3388.4
26917	10.028	1.2727	0.1	3363.2
26918	9.936	1.5455	0.1	3387.
26919	10.028	1.4545	0.1	3361.9
26920	9.936	1.7273	0.1	3385.8
26921	10.028	1.6364	0.1	3360.6
26922	9.936	1.9091	0.1	3384.8
26923	10.028	1.8182	0.1	3359.5
26924	9.936	2.0909	0.1	3383.8
26925	10.028	2.	0.1	3358.6
26926	9.936	2.2727	0.1	3383.1
26927	10.028	2.1818	0.1	3357.8
26928	9.936	2.4545	0.1	3382.5
26929	10.028	2.3636	0.1	3357.2
26930	9.936	2.6364	0.1	3382.1
26931	10.028	2.5455	0.1	3356.7
26932	9.936	2.8182	0.1	3381.8
26933	10.028	2.7273	0.1	3356.3
26934	9.936	3.	0.1	3381.7
26935	10.028	2.9091	0.1	3356.2
26936	9.936	3.1818	0.1	3381.8
26937	10.028	3.0909	0.1	3356.2
26938	9.936	3.3636	0.1	3382.1
26939	10.028	3.2727	0.1	3356.3
26940	9.936	3.5455	0.1	3382.5
26941	10.028	3.4545	0.1	3356.7
26942	9.936	3.7273	0.1	3383.1
26943	10.028	3.6364	0.1	3357.2
26944	9.936	3.9091	0.1	3383.8
26945	10.028	3.8182	0.1	3357.8
26946	9.936	4.0909	0.1	3384.8
26947	10.028	4.	0.1	3358.6
26948	9.936	4.2727	0.1	3385.8
26949	10.028	4.1818	0.1	3359.5
26950	9.936	4.4545	0.1	3387.
26951	10.028	4.3636	0.1	3360.6
26952	9.936	4.6364	0.1	3388.4
26953	10.028	4.5455	0.1	3361.9
26954	9.936	4.8182	0.1	3389.8
26955	10.028	4.7273	0.1	3363.2
26956	9.936	5.	0.1	3391.4
26957	10.028	4.9091	0.1	3364.7
26958	9.936	5.1818	0.1	3393.1
26959	10.028	5.0909	0.1	3366.3
26960	9.936	5.3636	0.1	3395.
26961	10.028	5.2727	0.1	3368.1
26962	9.936	5.5455	0.1	3396.9
26963	10.028	5.4545	0.1	3369.9
26964	9.936	5.7273	0.1	3399.5
26965	10.028	5.6364	0.1	3371.8
26966	10.028	5.8182	0.1	3375.
26967	9.936	5.9091	0.1	3398.5
26968	10.12	0.27273	0.1	3347.2
26969	10.212	0.18182	0.1	3322.8
26970	10.12	9.0909e-002	0.1	3346.1
26971	10.12	0.45455	0.1	3344.8
26972	10.212	0.36364	0.1	3319.8
26973	10.12	0.63636	0.1	3342.9
26974	10.212	0.54545	0.1	3317.9
26975	10.12	0.81818	0.1	3341.2
26976	10.212	0.72727	0.1	3316.2
26977	10.12	1.	0.1	3339.6
26978	10.212	0.90909	0.1	3314.6
26979	10.12	1.1818	0.1	3338.1
26980	10.212	1.0909	0.1	3313.1
26981	10.12	1.3636	0.1	3336.7
26982	10.212	1.2727	0.1	3311.7
26983	10.12	1.5455	0.1	3335.5
26984	10.212	1.4545	0.1	3310.4
26985	10.12	1.7273	0.1	3334.4
26986	10.212	1.6364	0.1	3309.3
26987	10.12	1.9091	0.1	3333.4
26988	10.212	1.8182	0.1	3308.2
26989	10.12	2.0909	0.1	3332.5
26990	10.212	2.	0.1	3307.4
26991	10.12	2.2727	0.1	3331.8
26992	10.212	2.1818	0.1	3306.6
26993	10.12	2.4545	0.1	3331.3
26994	10.212	2.3636	0.1	3306.
26995	10.12	2.6364	0.1	3330.9
26996	10.212	2.5455	0.1	3305.6
26997	10.12	2.8182	0.1	3330.7
26998	10.212	2.7273	0.1	3305.3
26999	10.12	3.	0.1	3330.6
27000	10.212	2.9091	0.1	3305.1
27001	10.12	3.1818	0.1	3330.7
27002	10.212	3.0909	0.1	3305.1
27003	10.12	3.3636	0.1	3330.9
27004	10.212	3.2727	0.1	3305.3
27005	10.12	3.5455	0.1	3331.3
27006	10.212	3.4545	0.1	3305.6
27007	10.12	3.7273	0.1	3331.8
27008	10.212	3.6364	0.1	3306.
27009	10.12	3.9091	0.1	3332.5
27010	10.212	3.8182	0.1	3306.6
27011	10.12	4.0909	0.1	3333.4
27012	10.212	4.	0.1	3307.4
27013	10.12	4.2727	0.1	3334.4
27014	10.212	4.1818	0.1	3308.2
27015	10.12	4.4545	0.1	3335.5
27016	10.212	4.3636	0.1	3309.3
27017	10.12	4.6364	0.1	3336.7
27018	10.212	4.5455	0.1	3310.4
27019	10.12	4.8182	0.1	3338.1
27020	10.212	4.7273	0.1	3311.7
27021	10.12	5.	0.1	3339.6
27022	10.212	4.9091	0.1	3313.1
27023	10.12	5.1818	0.1	3341.2
27024	10.212	5.0909	0.1	3314.6
27025	10.12	5.3636	0.1	3342.9
27026	10.212	5.2727	0.1	3316.2
27027	10.12	5.5455	0.1	3344.8
27028	10.212	5.4545	0.1	3317.9
27029	10.12	5.7273	0.1	3347.2
27030	10.212	5.6364	0.1	3319.8
27031	10.212	5.8182	0.1	3322.8
27032	10.12	5.9091	0.1	3346.1
27033	10.304	0.27273	0.1	3295.2
27034	10.396	0.18182	0.1	3270.8
27035	10.304	9.0909e-002	0.1	3293.9
27036	10.304	0.45455	0.1	3292.9
27037	10.396	0.36364	0.1	3267.9
27038	10.304	0.63636	0.1	3291.1
27039	10.396	0.54545	0.1	3266.1
27040	10.304	0.81818	0.1	3289.5
27041	10.396	0.72727	0.1	3264.5
27042	10.304	1.	0.1	3288.
27043	10.396	0.90909	0.1	3263.
27044	10.304	1.1818	0.1	3286.6
27045	10.396	1.0909	0.1	3261.6
27046	10.304	1.3636	0.1	3285.3
27047	10.396	1.2727	0.1	3260.3
27048	10.304	1.5455	0.1	3284.2
27049	10.396	1.4545	0.1	3259.1
27050	10.304	1.7273	0.1	3283.1
27051	10.396	1.6364	0.1	3258.1
27052	10.304	1.9091	0.1	3282.2
27053	10.396	1.8182	0.1	3257.1
27054	10.304	2.0909	0.1	3281.4
27055	10.396	2.	0.1	3256.3
27056	10.304	2.2727	0.1	3280.8
27057	10.396	2.1818	0.1	3255.6
27058	10.304	2.4545	0.1	3280.3
27059	10.396	2.3636	0.1	3255.
27060	10.304	2.6364	0.1	3279.9
27061	10.396	2.5455	0.1	3254.6
27062	10.304	2.8182	0.1	3279.7
27063	10.396	2.7273	0.1	3254.3
27064	10.304	3.	0.1	3279.6
27065	10.396	2.9091	0.1	3254.2
27066	10.304	3.1818	0.1	3279.7
27067	10.396	3.0909	0.1	3254.2
27068	10.304	3.3636	0.1	3279.9
27069	10.396	3.2727	0.1	3254.3
27070	10.304	3.5455	0.1	3280.3
27071	10.396	3.4545	0.1	3254.6
27072	10.304	3.7273	0.1	3280.8
27073	10.396	3.6364	0.1	3255.
27074	10.304	3.9091	0.1	3281.4
27075	10.396	3.8182	0.1	3255.6
27076	10.304	4.0909	0.1	3282.2
27077	10.396	4.	0.1	3256.3
27078	10.304	4.2727	0.1	3283.1
27079	10.396	4.1818	0.1	3257.1
27080	10.304	4.4545	0.1	3284.2
27081	10.396	4.3636	0.1	3258.1
27082	10.304	4.6364	0.1	3285.3
27083	10.396	4.5455	0.1	3259.1
27084	10.304	4.8182	0.1	3286.6
27085	10.396	4.7273	0.1	3260.3
27086	10.304	5.	0.1	3288.
27087	10.396	4.9091	0.1	3261.6
27088	10.304	5.1818	0.1	3289.5
27089	10.396	5.0909	0.1	3263.
27090	10.304	5.3636	0.1	3291.1
27091	10.396	5.2727	0.1	3264.5
27092	10.304	5.5455	0.1	3292.9
27093	10.396	5.4545	0.1	3266.1
27094	10.304	5.7273	0.1	3295.2
27095	10.396	5.6364	0.1	3267.9
27096	10.396	5.8182	0.1	3270.8
27097	10.304	5.9091	0.1	3293.9
27098	10.488	0.27273	0.1	3243.4
27099	10.58	0.18182	0.1	3219.1
27100	10.488	9.0909e-002	0.1	3242.
27101	10.488	0.45455	0.1	3241.1
27102	10.58	0.36364	0.1	3216.2
27103	10.488	0.63636	0.1	3239.5
27104	10.58	0.54545	0.1	3214.6
27105	10.488	0.81818	0.1	3238.
27106	10.58	0.72727	0.1	3213.1
27107	10.488	1.	0.1	3236.6
27108	10.58	0.90909	0.1	3211.7
27109	10.488	1.1818	0.1	3235.3
27110	10.58	1.0909	0.1	3210.3
27111	10.488	1.3636	0.1	3234.1
27112	10.58	1.2727	0.1	3209.1
27113	10.488	1.5455	0.1	3233.
27114	10.58	1.4545	0.1	3208.
27115	10.488	1.7273	0.1	3232.
27116	10.58	1.6364	0.1	3207.
27117	10.488	1.9091	0.1	3231.2
27118	10.58	1.8182	0.1	3206.2
27119	10.488	2.0909	0.1	3230.5
27120	10.58	2.	0.1	3205.4
27121	10.488	2.2727	0.1	3229.9
27122	10.58	2.1818	0.1	3204.8
27123	10.488	2.4545	0.1	3229.4
27124	10.58	2.3636	0.1	3204.2
27125	10.488	2.6364	0.1	3229.1
27126	10.58	2.5455	0.1	3203.9
27127	10.488	2.8182	0.1	3228.9
27128	10.58	2.7273	0.1	3203.6
27129	10.488	3.	0.1	3228.8
27130	10.58	2.9091	0.1	3203.5
27131	10.488	3.1818	0.1	3228.9
27132	10.58	3.0909	0.1	3203.5
27133	10.488	3.3636	0.1	3229.1
27134	10.58	3.2727	0.1	3203.6
27135	10.488	3.5455	0.1	3229.4
27136	10.58	3.4545	0.1	3203.9
27137	10.488	3.7273	0.1	3229.9
27138	10.58	3.6364	0.1	3204.2
27139	10.488	3.9091	0.1	3230.5
27140	10.58	3.8182	0.1	3204.8
27141	10.488	4.0909	0.1	3231.2
27142	10.58	4.	0.1	3205.4
27143	10.488	4.2727	0.1	3232.
27144	10.58	4.1818	0.1	3206.2
27145	10.488	4.4545	0.1	3233.
27146	10.58	4.3636	0.1	3207.
27147	10.488	4.6364	0.1	3234.1
27148	10.58	4.5455	0.1	3208.
27149	10.488	4.8182	0.1	3235.3
27150	10.58	4.7273	0.1	3209.1
27151	10.488	5.	0.1	3236.6
27152	10.58	4.9091	0.1	3210.3
27153	10.488	5.1818	0.1	3238.
27154	10.58	5.0909	0.1	3211.7
27155	10.488	5.3636	0.1	3239.5
27156	10.58	5.2727	0.1	3213.1
27157	10.488	5.5455	0.1	3241.1
27158	10.58	5.4545	0.1	3214.6
27159	10.488	5.7273	0.1	3243.4
27160	10.58	5.6364	0.1	3216.2
27161	10.58	5.8182	0.1	3219.1
27162	10.488	5.9091	0.1	3242.
27163	10.672	0.27273	0.1	3191.9
27164	10.764	0.18182	0.1	3167.6
27165	10.672	9.0909e-002	0.1	3190.2
27166	10.672	0.45455	0.1	3189.7
27167	10.764	0.36364	0.1	3164.8
27168	10.672	0.63636	0.1	3188.1
27169	10.764	0.54545	0.1	3163.2
27170	10.672	0.81818	0.1	3186.7
27171	10.764	0.72727	0.1	3161.8
27172	10.672	1.	0.1	3185.4
27173	10.764	0.90909	0.1	3160.5
27174	10.672	1.1818	0.1	3184.2
27175	10.764	1.0909	0.1	3159.3
27176	10.672	1.3636	0.1	3183.1
27177	10.764	1.2727	0.1	3158.2
27178	10.672	1.5455	0.1	3182.1
27179	10.764	1.4545	0.1	3157.1
27180	10.672	1.7273	0.1	3181.1
27181	10.764	1.6364	0.1	3156.2
27182	10.672	1.9091	0.1	3180.4
27183	10.764	1.8182	0.1	3155.4
27184	10.672	2.0909	0.1	3179.7
27185	10.764	2.	0.1	3154.7
27186	10.672	2.2727	0.1	3179.1
27187	10.764	2.1818	0.1	3154.1
27188	10.672	2.4545	0.1	3178.7
27189	10.764	2.3636	0.1	3153.6
27190	10.672	2.6364	0.1	3178.4
27191	10.764	2.5455	0.1	3153.3
27192	10.672	2.8182	0.1	3178.2
27193	10.764	2.7273	0.1	3153.
27194	10.672	3.	0.1	3178.1
27195	10.764	2.9091	0.1	3152.9
27196	10.672	3.1818	0.1	3178.2
27197	10.764	3.0909	0.1	3152.9
27198	10.672	3.3636	0.1	3178.4
27199	10.764	3.2727	0.1	3153.
27200	10.672	3.5455	0.1	3178.7
27201	10.764	3.4545	0.1	3153.3
27202	10.672	3.7273	0.1	3179.1
27203	10.764	3.6364	0.1	3153.6
27204	10.672	3.9091	0.1	3179.7
27205	10.764	3.8182	0.1	3154.1
27206	10.672	4.0909	0.1	3180.4
27207	10.764	4.	0.1	3154.7
27208	10.672	4.2727	0.1	3181.1
27209	10.764	4.1818	0.1	3155.4
27210	10.672	4.4545	0.1	3182.1
27211	10.764	4.3636	0.1	3156.2
27212	10.672	4.6364	0.1	3183.1
27213	10.764	4.5455	0.1	3157.1
27214	10.672	4.8182	0.1	3184.2
27215	10.764	4.7273	0.1	3158.2
27216	10.672	5.	0.1	3185.4
27217	10.764	4.9091	0.1	3159.3
