Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29374	5.2682	3.2727	0.1	-1.0487
29375	5.1758	3.5455	0.1	-1.6059
29376	5.2682	3.4545	0.1	-1.4367
29377	5.1758	3.7273	0.1	-3.6417
29378	5.2682	3.6364	0.1	-3.767
29379	5.1758	3.9091	0.1	-36.135
29380	5.2682	3.8182	0.1	-55.139
29381	5.1758	4.0909	0.1	-162.27
29382	5.2682	4.	0.1	-203.66
29383	5.1758	4.2727	0.1	-291.65
29384	5.2682	4.1818	0.1	-373.08
29385	5.1758	4.4545	0.1	-382.2
29386	5.2682	4.3636	0.1	-501.81
29387	5.1758	4.6364	0.1	-417.85
29388	5.2682	4.5455	0.1	-553.17
29389	5.1758	4.8182	0.1	-403.65
29390	5.2682	4.7273	0.1	-533.6
29391	5.1758	5.	0.1	-355.99
29392	5.2682	4.9091	0.1	-467.47
29393	5.1758	5.1818	0.1	-292.27
29394	5.2682	5.0909	0.1	-379.09
29395	5.1758	5.3636	0.1	-226.52
29396	5.2682	5.2727	0.1	-287.55
29397	5.1758	5.5455	0.1	-167.95
29398	5.2682	5.4545	0.1	-206.41
29399	5.1758	5.7273	0.1	-122.86
29400	5.2682	5.6364	0.1	-143.78
29401	5.2682	5.8182	0.1	-106.74
29402	5.1758	5.9091	0.1	-55.29
29403	5.3606	0.27273	0.1	-129.6
29404	5.453	0.18182	0.1	-109.74
29405	5.3606	9.0909e-002	0.1	-56.905
29406	5.3606	0.45455	0.1	-186.31
29407	5.453	0.36364	0.1	-148.56
29408	5.3606	0.63636	0.1	-275.28
29409	5.453	0.54545	0.1	-238.14
29410	5.3606	0.81818	0.1	-385.74
29411	5.453	0.72727	0.1	-364.61
29412	5.3606	1.	0.1	-504.35
29413	5.453	0.90909	0.1	-514.86
29414	5.3606	1.1818	0.1	-612.
29415	5.453	1.0909	0.1	-672.89
29416	5.3606	1.3636	0.1	-682.37
29417	5.453	1.2727	0.1	-816.08
29418	5.3606	1.5455	0.1	-683.22
29419	5.453	1.4545	0.1	-911.
29420	5.3606	1.7273	0.1	-589.89
29421	5.453	1.6364	0.1	-901.88
29422	5.3606	1.9091	0.1	-418.16
29423	5.453	1.8182	0.1	-745.82
29424	5.3606	2.0909	0.1	-229.82
29425	5.453	2.	0.1	-493.42
29426	5.3606	2.2727	0.1	-88.076
29427	5.453	2.1818	0.1	-266.97
29428	5.3606	2.4545	0.1	-15.288
29429	5.453	2.3636	0.1	-150.84
29430	5.3606	2.6364	0.1	-1.3633
29431	5.453	2.5455	0.1	-116.47
29432	5.3606	2.8182	0.1	-1.0702
29433	5.453	2.7273	0.1	-111.16
29434	5.3606	3.	0.1	-0.97001
29435	5.453	2.9091	0.1	-112.07
29436	5.3606	3.1818	0.1	-1.0702
29437	5.453	3.0909	0.1	-112.07
29438	5.3606	3.3636	0.1	-1.3633
29439	5.453	3.2727	0.1	-111.16
29440	5.3606	3.5455	0.1	-15.288
29441	5.453	3.4545	0.1	-116.47
29442	5.3606	3.7273	0.1	-88.076
29443	5.453	3.6364	0.1	-150.84
29444	5.3606	3.9091	0.1	-229.82
29445	5.453	3.8182	0.1	-266.97
29446	5.3606	4.0909	0.1	-418.16
29447	5.453	4.	0.1	-493.42
29448	5.3606	4.2727	0.1	-589.89
29449	5.453	4.1818	0.1	-745.82
29450	5.3606	4.4545	0.1	-683.22
29451	5.453	4.3636	0.1	-901.88
29452	5.3606	4.6364	0.1	-682.37
29453	5.453	4.5455	0.1	-911.
29454	5.3606	4.8182	0.1	-612.
29455	5.453	4.7273	0.1	-816.08
29456	5.3606	5.	0.1	-504.35
29457	5.453	4.9091	0.1	-672.89
29458	5.3606	5.1818	0.1	-385.74
29459	5.453	5.0909	0.1	-514.86
29460	5.3606	5.3636	0.1	-275.28
29461	5.453	5.2727	0.1	-364.61
29462	5.3606	5.5455	0.1	-186.31
29463	5.453	5.4545	0.1	-238.14
29464	5.3606	5.7273	0.1	-129.6
29465	5.453	5.6364	0.1	-148.56
29466	5.453	5.8182	0.1	-109.74
29467	5.3606	5.9091	0.1	-56.905
29468	5.5455	0.27273	0.1	-131.96
29469	5.6379	0.18182	0.1	-108.47
29470	5.5455	9.0909e-002	0.1	-53.792
29471	5.5455	0.45455	0.1	-208.29
29472	5.6379	0.36364	0.1	-158.58
29473	5.5455	0.63636	0.1	-341.85
29474	5.6379	0.54545	0.1	-293.29
29475	5.5455	0.81818	0.1	-513.27
29476	5.6379	0.72727	0.1	-482.2
29477	5.5455	1.	0.1	-706.31
29478	5.6379	0.90909	0.1	-707.12
29479	5.5455	1.1818	0.1	-901.35
29480	5.6379	1.0909	0.1	-955.53
29481	5.5455	1.3636	0.1	-1067.8
29482	5.6379	1.2727	0.1	-1213.
29483	5.5455	1.5455	0.1	-1147.8
29484	5.6379	1.4545	0.1	-1442.2
29485	5.5455	1.7273	0.1	-1067.6
29486	5.6379	1.6364	0.1	-1571.5
29487	5.5455	1.9091	0.1	-824.37
29488	5.6379	1.8182	0.1	-1452.2
29489	5.5455	2.0909	0.1	-529.74
29490	5.6379	2.	0.1	-981.74
29491	5.5455	2.2727	0.1	-326.12
29492	5.6379	2.1818	0.1	-590.31
29493	5.5455	2.4545	0.1	-247.51
29494	5.6379	2.3636	0.1	-434.35
29495	5.5455	2.6364	0.1	-231.56
29496	5.6379	2.5455	0.1	-399.12
29497	5.5455	2.8182	0.1	-231.27
29498	5.6379	2.7273	0.1	-384.68
29499	5.5455	3.	0.1	-232.21
29500	5.6379	2.9091	0.1	-380.1
29501	5.5455	3.1818	0.1	-231.27
29502	5.6379	3.0909	0.1	-380.1
29503	5.5455	3.3636	0.1	-231.56
29504	5.6379	3.2727	0.1	-384.68
29505	5.5455	3.5455	0.1	-247.51
29506	5.6379	3.4545	0.1	-399.12
29507	5.5455	3.7273	0.1	-326.12
29508	5.6379	3.6364	0.1	-434.35
29509	5.5455	3.9091	0.1	-529.74
29510	5.6379	3.8182	0.1	-590.31
29511	5.5455	4.0909	0.1	-824.37
29512	5.6379	4.	0.1	-981.74
29513	5.5455	4.2727	0.1	-1067.6
29514	5.6379	4.1818	0.1	-1452.2
29515	5.5455	4.4545	0.1	-1147.8
29516	5.6379	4.3636	0.1	-1571.5
29517	5.5455	4.6364	0.1	-1067.8
29518	5.6379	4.5455	0.1	-1442.2
29519	5.5455	4.8182	0.1	-901.35
29520	5.6379	4.7273	0.1	-1213.
29521	5.5455	5.	0.1	-706.31
29522	5.6379	4.9091	0.1	-955.53
29523	5.5455	5.1818	0.1	-513.27
29524	5.6379	5.0909	0.1	-707.12
29525	5.5455	5.3636	0.1	-341.85
29526	5.6379	5.2727	0.1	-482.2
29527	5.5455	5.5455	0.1	-208.29
29528	5.6379	5.4545	0.1	-293.29
29529	5.5455	5.7273	0.1	-131.96
29530	5.6379	5.6364	0.1	-158.58
29531	5.6379	5.8182	0.1	-108.47
29532	5.5455	5.9091	0.1	-53.792
29533	5.7303	0.27273	0.1	-142.36
29534	5.8227	0.18182	0.1	-120.02
29535	5.7303	9.0909e-002	0.1	-47.478
29536	5.7303	0.45455	0.1	-261.31
29537	5.8227	0.36364	0.1	-227.99
29538	5.7303	0.63636	0.1	-460.29
29539	5.8227	0.54545	0.1	-444.02
29540	5.7303	0.81818	0.1	-707.72
29541	5.8227	0.72727	0.1	-715.88
29542	5.7303	1.	0.1	-991.57
29543	5.8227	0.90909	0.1	-1031.9
29544	5.7303	1.1818	0.1	-1305.6
29545	5.8227	1.0909	0.1	-1393.9
29546	5.7303	1.3636	0.1	-1627.9
29547	5.8227	1.2727	0.1	-1810.8
29548	5.7303	1.5455	0.1	-1899.9
29549	5.8227	1.4545	0.1	-2275.3
29550	5.7303	1.7273	0.1	-1976.1
29551	5.8227	1.6364	0.1	-2803.7
29552	5.7303	1.9091	0.1	-1605.4
29553	5.8227	1.8182	0.1	-3052.4
29554	5.7303	2.0909	0.1	-1031.7
29555	5.8227	2.	0.1	-2117.6
29556	5.7303	2.2727	0.1	-681.63
29557	5.8227	2.1818	0.1	-1070.5
29558	5.7303	2.4545	0.1	-571.25
29559	5.8227	2.3636	0.1	-844.86
29560	5.7303	2.6364	0.1	-541.17
29561	5.8227	2.5455	0.1	-734.08
29562	5.7303	2.8182	0.1	-524.63
29563	5.8227	2.7273	0.1	-682.3
29564	5.7303	3.	0.1	-519.81
29565	5.8227	2.9091	0.1	-657.72
29566	5.7303	3.1818	0.1	-524.63
29567	5.8227	3.0909	0.1	-657.72
29568	5.7303	3.3636	0.1	-541.17
29569	5.8227	3.2727	0.1	-682.3
29570	5.7303	3.5455	0.1	-571.25
29571	5.8227	3.4545	0.1	-734.08
29572	5.7303	3.7273	0.1	-681.63
29573	5.8227	3.6364	0.1	-844.86
29574	5.7303	3.9091	0.1	-1031.7
29575	5.8227	3.8182	0.1	-1070.5
29576	5.7303	4.0909	0.1	-1605.4
29577	5.8227	4.	0.1	-2117.6
29578	5.7303	4.2727	0.1	-1976.1
29579	5.8227	4.1818	0.1	-3052.4
29580	5.7303	4.4545	0.1	-1899.9
29581	5.8227	4.3636	0.1	-2803.7
29582	5.7303	4.6364	0.1	-1627.9
29583	5.8227	4.5455	0.1	-2275.3
29584	5.7303	4.8182	0.1	-1305.6
29585	5.8227	4.7273	0.1	-1810.8
29586	5.7303	5.	0.1	-991.57
29587	5.8227	4.9091	0.1	-1393.9
29588	5.7303	5.1818	0.1	-707.72
29589	5.8227	5.0909	0.1	-1031.9
29590	5.7303	5.3636	0.1	-460.29
29591	5.8227	5.2727	0.1	-715.88
29592	5.7303	5.5455	0.1	-261.31
29593	5.8227	5.4545	0.1	-444.02
29594	5.7303	5.7273	0.1	-142.36
29595	5.8227	5.6364	0.1	-227.99
29596	5.8227	5.8182	0.1	-120.02
29597	5.7303	5.9091	0.1	-47.478
29598	5.9152	0.27273	0.1	-232.21
29599	6.0076	0.18182	0.1	-70.932
29600	5.9152	9.0909e-002	0.1	-58.579
29601	5.9152	0.45455	0.1	-452.82
29602	6.0076	0.36364	0.1	-233.52
29603	5.9152	0.63636	0.1	-744.19
29604	6.0076	0.54545	0.1	-453.75
29605	5.9152	0.81818	0.1	-1085.6
29606	6.0076	0.72727	0.1	-711.63
29607	5.9152	1.	0.1	-1483.1
29608	6.0076	0.90909	0.1	-1012.4
29609	5.9152	1.1818	0.1	-1955.8
29610	6.0076	1.0909	0.1	-1370.2
29611	5.9152	1.3636	0.1	-2528.5
29612	6.0076	1.2727	0.1	-1810.3
29613	5.9152	1.5455	0.1	-3280.3
29614	6.0076	1.4545	0.1	-2389.3
29615	5.9152	1.7273	0.1	-3959.4
29616	6.0076	1.6364	0.1	-3080.8
29617	5.9152	1.9091	0.1	-3533.
29618	6.0076	1.8182	0.1	-4714.6
29619	5.9152	2.0909	0.1	-2042.2
29620	6.0076	2.	0.1	-3227.6
29621	5.9152	2.2727	0.1	-1197.1
29622	6.0076	2.1818	0.1	-1468.
29623	5.9152	2.4545	0.1	-993.1
29624	6.0076	2.3636	0.1	-1221.4
29625	5.9152	2.6364	0.1	-867.56
29626	6.0076	2.5455	0.1	-1020.3
29627	5.9152	2.8182	0.1	-809.27
29628	6.0076	2.7273	0.1	-918.54
29629	5.9152	3.	0.1	-789.7
29630	6.0076	2.9091	0.1	-869.56
29631	5.9152	3.1818	0.1	-809.27
29632	6.0076	3.0909	0.1	-869.56
29633	5.9152	3.3636	0.1	-867.56
29634	6.0076	3.2727	0.1	-918.54
29635	5.9152	3.5455	0.1	-993.1
29636	6.0076	3.4545	0.1	-1020.3
29637	5.9152	3.7273	0.1	-1197.1
29638	6.0076	3.6364	0.1	-1221.4
29639	5.9152	3.9091	0.1	-2042.2
29640	6.0076	3.8182	0.1	-1468.
29641	5.9152	4.0909	0.1	-3533.
29642	6.0076	4.	0.1	-3227.6
29643	5.9152	4.2727	0.1	-3959.4
29644	6.0076	4.1818	0.1	-4714.6
29645	5.9152	4.4545	0.1	-3280.3
29646	6.0076	4.3636	0.1	-3080.8
29647	5.9152	4.6364	0.1	-2528.5
29648	6.0076	4.5455	0.1	-2389.3
29649	5.9152	4.8182	0.1	-1955.8
29650	6.0076	4.7273	0.1	-1810.3
29651	5.9152	5.	0.1	-1483.1
29652	6.0076	4.9091	0.1	-1370.2
29653	5.9152	5.1818	0.1	-1085.6
29654	6.0076	5.0909	0.1	-1012.4
29655	5.9152	5.3636	0.1	-744.19
29656	6.0076	5.2727	0.1	-711.63
29657	5.9152	5.5455	0.1	-452.82
29658	6.0076	5.4545	0.1	-453.75
29659	5.9152	5.7273	0.1	-232.21
29660	6.0076	5.6364	0.1	-233.52
29661	6.0076	5.8182	0.1	-70.932
29662	5.9152	5.9091	0.1	-58.579
29663	6.2667	3.7273	0.1	-1446.6
29664	6.1833	3.8182	0.1	-1525.5
29665	6.2667	3.9091	0.1	-2216.4
29666	6.2667	3.5455	0.1	-1231.
29667	6.1833	3.6364	0.1	-1332.2
29668	6.2667	3.3636	0.1	-1055.1
29669	6.1833	3.4545	0.1	-1121.8
29670	6.2667	3.1818	0.1	-963.23
29671	6.1833	3.2727	0.1	-998.65
29672	6.2667	3.	0.1	-934.15
29673	6.1833	3.0909	0.1	-940.91
29674	6.2667	2.8182	0.1	-963.23
29675	6.1833	2.9091	0.1	-940.91
29676	6.2667	2.6364	0.1	-1055.1
29677	6.1833	2.7273	0.1	-998.65
29678	6.2667	2.4545	0.1	-1231.
29679	6.1833	2.5455	0.1	-1121.8
29680	6.2667	2.2727	0.1	-1446.6
29681	6.1833	2.3636	0.1	-1332.2
29682	6.1833	2.1818	0.1	-1525.5
29683	6.2667	2.0909	0.1	-2216.4
29684	6.1	3.7273	0.1	-1594.6
29685	6.1	3.9091	0.1	-2872.3
29686	6.1	3.5455	0.1	-1277.
29687	6.1	3.3636	0.1	-1079.6
29688	6.1	3.1818	0.1	-979.02
29689	6.1	3.	0.1	-947.6
29690	6.1	2.8182	0.1	-979.02
29691	6.1	2.6364	0.1	-1079.6
29692	6.1	2.4545	0.1	-1277.
29693	6.1	2.2727	0.1	-1594.6
29694	6.1	2.0909	0.1	-2872.3
29695	6.2667	5.7273	0.1	-142.67
29696	6.2667	5.9091	0.1	-23.778
29697	6.2667	5.8182	5.e-002	-97.59
29698	6.2667	5.5455	0.1	-279.07
29699	6.2667	5.6364	5.e-002	-208.15
29700	6.2667	5.3636	0.1	-440.
29701	6.2667	5.4545	5.e-002	-317.6
29702	6.2667	5.1818	0.1	-630.74
29703	6.2667	5.2727	5.e-002	-435.96
29704	6.2667	5.	0.1	-861.35
29705	6.2667	5.0909	5.e-002	-569.52
29706	6.2667	4.8182	0.1	-1150.8
29707	6.2667	4.9091	5.e-002	-727.44
29708	6.2667	4.6364	0.1	-1546.9
29709	6.2667	4.7273	5.e-002	-925.42
29710	6.2667	4.4545	0.1	-2021.9
29711	6.2667	4.5455	5.e-002	-1190.2
29712	6.2667	4.2727	0.1	-3583.1
29713	6.2667	4.3636	5.e-002	-1611.8
29714	6.2667	4.0909	0.1	-3453.2
29715	6.2667	4.1818	5.e-002	-2681.3
29716	6.1833	4.	0.1	-2528.2
29717	6.2667	4.	5.e-002	-2291.9
29718	6.1	4.0909	0.1	-4422.6
29719	6.1	4.	5.e-002	-2578.9
29720	6.1	4.2727	0.1	-4361.7
29721	6.1	4.1818	5.e-002	-2956.
29722	6.1	4.4545	0.1	-2542.4
29723	6.1	4.3636	5.e-002	-1826.7
29724	6.1	4.6364	0.1	-1931.8
29725	6.1	4.5455	5.e-002	-1366.7
29726	6.1	4.8182	0.1	-1439.8
29727	6.1	4.7273	5.e-002	-1075.9
29728	6.1	5.	0.1	-1076.6
29729	6.1	4.9091	5.e-002	-854.52
29730	6.1	5.1818	0.1	-786.85
29731	6.1	5.0909	5.e-002	-674.78
29732	6.1	5.3636	0.1	-547.35
29733	6.1	5.2727	5.e-002	-520.13
29734	6.1	5.5455	0.1	-345.92
29735	6.1	5.4545	5.e-002	-380.94
29736	6.1	5.7273	0.1	-176.12
29737	6.1	5.6364	5.e-002	-250.61
29738	6.1	5.9091	0.1	-29.277
29739	6.1	5.8182	5.e-002	-117.98
29740	6.2667	0.27273	0.1	-142.67
29741	6.2667	9.0909e-002	0.1	-23.778
29742	6.2667	0.18182	5.e-002	-97.59
29743	6.2667	0.45455	0.1	-279.07
29744	6.2667	0.36364	5.e-002	-208.15
29745	6.2667	0.63636	0.1	-440.
29746	6.2667	0.54545	5.e-002	-317.6
29747	6.2667	0.81818	0.1	-630.74
29748	6.2667	0.72727	5.e-002	-435.96
29749	6.2667	1.	0.1	-861.35
29750	6.2667	0.90909	5.e-002	-569.52
29751	6.2667	1.1818	0.1	-1150.8
29752	6.2667	1.0909	5.e-002	-727.44
29753	6.2667	1.3636	0.1	-1546.9
29754	6.2667	1.2727	5.e-002	-925.42
29755	6.2667	1.5455	0.1	-2021.9
29756	6.2667	1.4545	5.e-002	-1190.2
29757	6.2667	1.7273	0.1	-3583.1
29758	6.2667	1.6364	5.e-002	-1611.8
29759	6.2667	1.9091	0.1	-3453.2
29760	6.2667	1.8182	5.e-002	-2681.3
29761	6.1833	2.	0.1	-2528.2
29762	6.2667	2.	5.e-002	-2291.9
29763	6.1	1.9091	0.1	-4422.6
29764	6.1	2.	5.e-002	-2578.9
29765	6.1	1.7273	0.1	-4361.7
29766	6.1	1.8182	5.e-002	-2956.
29767	6.1	1.5455	0.1	-2542.4
29768	6.1	1.6364	5.e-002	-1826.7
29769	6.1	1.3636	0.1	-1931.8
29770	6.1	1.4545	5.e-002	-1366.7
29771	6.1	1.1818	0.1	-1439.8
29772	6.1	1.2727	5.e-002	-1075.9
29773	6.1	1.	0.1	-1076.6
29774	6.1	1.0909	5.e-002	-854.52
29775	6.1	0.81818	0.1	-786.85
29776	6.1	0.90909	5.e-002	-674.78
29777	6.1	0.63636	0.1	-547.35
29778	6.1	0.72727	5.e-002	-520.13
29779	6.1	0.45455	0.1	-345.92
29780	6.1	0.54545	5.e-002	-380.94
29781	6.1	0.27273	0.1	-176.12
29782	6.1	0.36364	5.e-002	-250.61
29783	6.1	9.0909e-002	0.1	-29.277
29784	6.1	0.18182	5.e-002	-117.98
29785	6.359	6.	0.1	-6.4432
29786	6.2667	6.	5.e-002	-30.611
29787	6.5438	6.	0.1	-19.866
29788	6.4514	6.	5.e-002	-22.773
29789	6.7285	6.	0.1	-23.623
29790	6.6361	6.	5.e-002	-59.172
29791	6.9132	6.	0.1	-24.613
29792	6.8208	6.	5.e-002	-77.036
29793	7.0979	6.	0.1	-23.397
29794	7.0056	6.	5.e-002	-85.832
29795	7.2826	6.	0.1	-21.03
29796	7.1903	6.	5.e-002	-88.199
29797	7.4674	6.	0.1	-18.284
29798	7.375	6.	5.e-002	-86.585
29799	7.6521	6.	0.1	-15.549
29800	7.5597	6.	5.e-002	-82.683
29801	7.8368	6.	0.1	-13.038
29802	7.7444	6.	5.e-002	-77.726
29803	8.0215	6.	0.1	-10.841
29804	7.9292	6.	5.e-002	-72.546
29805	8.2063	6.	0.1	-8.9782
29806	8.1139	6.	5.e-002	-67.665
29807	8.391	6.	0.1	-7.4353
29808	8.2986	6.	5.e-002	-63.38
29809	8.5757	6.	0.1	-6.1803
29810	8.4833	6.	5.e-002	-59.825
29811	8.7604	6.	0.1	-5.1766
29812	8.6681	6.	5.e-002	-57.03
29813	8.9451	6.	0.1	-4.3879
29814	8.8528	6.	5.e-002	-54.964
29815	9.1299	6.	0.1	-3.7812
29816	9.0375	6.	5.e-002	-53.556
29817	9.3146	6.	0.1	-3.328
29818	9.2222	6.	5.e-002	-52.719
29819	9.4993	6.	0.1	-3.0033
29820	9.4069	6.	5.e-002	-52.364
29821	9.684	6.	0.1	-2.7862
29822	9.5917	6.	5.e-002	-52.402
29823	9.8688	6.	0.1	-2.6587
29824	9.7764	6.	5.e-002	-52.753
29825	10.053	6.	0.1	-2.6057
29826	9.9611	6.	5.e-002	-53.345
29827	10.238	6.	0.1	-2.6142
29828	10.146	6.	5.e-002	-54.116
29829	10.423	6.	0.1	-2.6731
29830	10.331	6.	5.e-002	-55.013
29831	10.608	6.	0.1	-2.7729
29832	10.515	6.	5.e-002	-55.992
29833	10.792	6.	0.1	-2.9057
29834	10.7	6.	5.e-002	-57.018
29835	10.977	6.	0.1	-3.0644
29836	10.885	6.	5.e-002	-58.062
29837	11.162	6.	0.1	-3.2435
29838	11.069	6.	5.e-002	-59.101
29839	11.347	6.	0.1	-3.4379
29840	11.254	6.	5.e-002	-60.118
29841	11.531	6.	0.1	-3.6437
29842	11.439	6.	5.e-002	-61.099
29843	11.716	6.	0.1	-3.8574
29844	11.624	6.	5.e-002	-62.034
29845	11.901	6.	0.1	-4.0764
29846	11.808	6.	5.e-002	-62.915
29847	12.085	6.	0.1	-4.2983
29848	11.993	6.	5.e-002	-63.74
29849	12.27	6.	0.1	-4.5214
29850	12.178	6.	5.e-002	-64.503
29851	12.455	6.	0.1	-4.7443
29852	12.363	6.	5.e-002	-65.205
29853	12.64	6.	0.1	-4.9659
29854	12.547	6.	5.e-002	-65.844
29855	12.824	6.	0.1	-5.1854
29856	12.732	6.	5.e-002	-66.422
29857	13.009	6.	0.1	-5.4022
29858	12.917	6.	5.e-002	-66.94
29859	13.194	6.	0.1	-5.616
29860	13.101	6.	5.e-002	-67.399
29861	13.378	6.	0.1	-5.8264
29862	13.286	6.	5.e-002	-67.802
29863	13.563	6.	0.1	-6.0335
29864	13.471	6.	5.e-002	-68.15
29865	13.748	6.	0.1	-6.2371
29866	13.656	6.	5.e-002	-68.447
29867	13.933	6.	0.1	-6.4375
29868	13.84	6.	5.e-002	-68.694
29869	14.117	6.	0.1	-6.6347
29870	14.025	6.	5.e-002	-68.894
29871	14.302	6.	0.1	-6.8289
29872	14.21	6.	5.e-002	-69.049
29873	14.487	6.	0.1	-7.0205
29874	14.394	6.	5.e-002	-69.162
29875	14.672	6.	0.1	-7.2097
29876	14.579	6.	5.e-002	-69.235
29877	14.856	6.	0.1	-7.3967
29878	14.764	6.	5.e-002	-69.269
29879	15.041	6.	0.1	-7.5819
29880	14.949	6.	5.e-002	-69.267
29881	15.226	6.	0.1	-7.7657
29882	15.133	6.	5.e-002	-69.23
29883	15.41	6.	0.1	-7.9483
29884	15.318	6.	5.e-002	-69.16
29885	15.595	6.	0.1	-8.1301
29886	15.503	6.	5.e-002	-69.059
29887	15.78	6.	0.1	-8.3113
29888	15.688	6.	5.e-002	-68.926
29889	15.965	6.	0.1	-8.4924
29890	15.872	6.	5.e-002	-68.765
29891	16.149	6.	0.1	-8.6736
29892	16.057	6.	5.e-002	-68.575
29893	16.334	6.	0.1	-8.8552
29894	16.242	6.	5.e-002	-68.357
29895	16.519	6.	0.1	-9.0375
29896	16.426	6.	5.e-002	-68.113
29897	16.703	6.	0.1	-9.2209
29898	16.611	6.	5.e-002	-67.841
29899	16.888	6.	0.1	-9.4054
29900	16.796	6.	5.e-002	-67.543
29901	17.073	6.	0.1	-9.5915
29902	16.981	6.	5.e-002	-67.219
29903	17.258	6.	0.1	-9.7793
29904	17.165	6.	5.e-002	-66.869
29905	17.442	6.	0.1	-9.969
29906	17.35	6.	5.e-002	-66.492
29907	17.627	6.	0.1	-10.161
29908	17.535	6.	5.e-002	-66.088
29909	17.812	6.	0.1	-10.355
29910	17.719	6.	5.e-002	-65.656
29911	17.997	6.	0.1	-10.552
29912	17.904	6.	5.e-002	-65.196
29913	18.181	6.	0.1	-10.751
29914	18.089	6.	5.e-002	-64.708
29915	18.366	6.	0.1	-10.952
29916	18.274	6.	5.e-002	-64.189
29917	18.551	6.	0.1	-11.156
29918	18.458	6.	5.e-002	-63.638
29919	18.735	6.	0.1	-11.363
29920	18.643	6.	5.e-002	-63.055
29921	18.92	6.	0.1	-11.573
29922	18.828	6.	5.e-002	-62.437
29923	19.105	6.	0.1	-11.784
29924	19.013	6.	5.e-002	-61.782
29925	19.29	6.	0.1	-11.998
29926	19.197	6.	5.e-002	-61.089
29927	19.474	6.	0.1	-12.214
29928	19.382	6.	5.e-002	-60.354
29929	19.659	6.	0.1	-12.432
29930	19.567	6.	5.e-002	-59.575
29931	19.844	6.	0.1	-12.651
29932	19.751	6.	5.e-002	-58.75
29933	20.028	6.	0.1	-12.871
29934	19.936	6.	5.e-002	-57.874
29935	20.213	6.	0.1	-13.09
29936	20.121	6.	5.e-002	-56.945
29937	20.398	6.	0.1	-13.309
29938	20.306	6.	5.e-002	-55.958
29939	20.583	6.	0.1	-13.526
29940	20.49	6.	5.e-002	-54.908
29941	20.767	6.	0.1	-13.741
29942	20.675	6.	5.e-002	-53.791
29943	20.952	6.	0.1	-13.951
29944	20.86	6.	5.e-002	-52.601
29945	21.137	6.	0.1	-14.156
29946	21.044	6.	5.e-002	-51.332
29947	21.322	6.	0.1	-14.353
29948	21.229	6.	5.e-002	-49.976
29949	21.506	6.	0.1	-14.54
29950	21.414	6.	5.e-002	-48.527
29951	21.691	6.	0.1	-14.714
29952	21.599	6.	5.e-002	-46.975
29953	21.876	6.	0.1	-14.872
29954	21.783	6.	5.e-002	-45.31
29955	22.06	6.	0.1	-15.01
29956	21.968	6.	5.e-002	-43.52
29957	22.245	6.	0.1	-15.123
29958	22.153	6.	5.e-002	-41.592
29959	22.43	6.	0.1	-15.203
29960	22.337	6.	5.e-002	-39.507
29961	22.615	6.	0.1	-15.241
29962	22.522	6.	5.e-002	-37.246
29963	22.799	6.	0.1	-15.226
29964	22.707	6.	5.e-002	-34.784
29965	22.984	6.	0.1	-15.137
29966	22.892	6.	5.e-002	-32.085
29967	23.169	6.	0.1	-14.948
29968	23.076	6.	5.e-002	-29.104
29969	23.353	6.	0.1	-14.595
29970	23.261	6.	5.e-002	-25.775
29971	23.538	6.	0.1	-14.025
29972	23.446	6.	5.e-002	-21.992
29973	23.723	6.	0.1	-12.523
29974	23.631	6.	5.e-002	-17.556
29975	23.908	6.	0.1	-8.5967
29976	23.815	6.	5.e-002	-11.837
29977	24.	5.9091	0.1	-20.304
29978	24.	6.	5.e-002	-4.5402
29979	24.	5.7273	0.1	-50.262
29980	24.	5.8182	5.e-002	-4.0423
29981	24.	5.5455	0.1	-74.561
29982	24.	5.6364	5.e-002	-4.626
29983	24.	5.3636	0.1	-93.927
29984	24.	5.4545	5.e-002	-5.1339
29985	24.	5.1818	0.1	-110.21
29986	24.	5.2727	5.e-002	-5.409
29987	24.	5.	0.1	-124.18
29988	24.	5.0909	5.e-002	-5.5339
29989	24.	4.8182	0.1	-136.25
29990	24.	4.9091	5.e-002	-5.5552
29991	24.	4.6364	0.1	-146.7
29992	24.	4.7273	5.e-002	-5.5041
29993	24.	4.4545	0.1	-155.73
29994	24.	4.5455	5.e-002	-5.4037
29995	24.	4.2727	0.1	-163.46
29996	24.	4.3636	5.e-002	-5.2716
29997	24.	4.0909	0.1	-170.01
29998	24.	4.1818	5.e-002	-5.1225
29999	24.	3.9091	0.1	-175.44
30000	24.	4.	5.e-002	-4.9687
30001	24.	3.7273	0.1	-179.81
30002	24.	3.8182	5.e-002	-4.8212
30003	24.	3.5455	0.1	-183.18
30004	24.	3.6364	5.e-002	-4.6898
30005	24.	3.3636	0.1	-185.56
30006	24.	3.4545	5.e-002	-4.5829
30007	24.	3.1818	0.1	-186.97
30008	24.	3.2727	5.e-002	-4.5075
30009	24.	3.	0.1	-187.45
30010	24.	3.0909	5.e-002	-4.4684
30011	24.	2.8182	0.1	-186.97
30012	24.	2.9091	5.e-002	-4.4684
30013	24.	2.6364	0.1	-185.56
30014	24.	2.7273	5.e-002	-4.5075
30015	24.	2.4545	0.1	-183.18
30016	24.	2.5455	5.e-002	-4.5829
30017	24.	2.2727	0.1	-179.81
30018	24.	2.3636	5.e-002	-4.6898
