Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22376	7.8368	0.90909	0.1	1.2996
22377	7.9292	1.	0.1	1.8157
22378	7.6521	0.90909	0.1	1.4308
22379	7.7444	1.	0.1	1.7751
22380	7.4674	0.90909	0.1	1.6226
22381	7.5597	1.	0.1	1.8474
22382	7.2826	0.90909	0.1	1.886
22383	7.375	1.	0.1	1.9893
22384	7.0979	0.90909	0.1	2.1474
22385	7.1903	1.	0.1	2.2345
22386	6.9132	0.90909	0.1	2.5986
22387	7.0056	1.	0.1	2.3615
22388	6.7285	0.90909	0.1	2.0446
22389	6.8208	1.	0.1	3.1361
22390	6.5438	0.90909	0.1	4.9734
22391	6.6361	1.	0.1	0.87951
22392	6.4514	1.	0.1	9.3523
22393	6.359	0.90909	0.1	-2.3802
22394	23.723	1.0909	0.1	-0.15556
22395	23.815	1.1818	0.1	-0.1178
22396	23.908	1.0909	0.1	-0.39916
22397	23.538	1.0909	0.1	-0.1827
22398	23.631	1.1818	0.1	-0.28423
22399	23.353	1.0909	0.1	-9.4596e-002
22400	23.446	1.1818	0.1	-0.10984
22401	23.169	1.0909	0.1	-7.5198e-002
22402	23.261	1.1818	0.1	-9.6067e-002
22403	22.984	1.0909	0.1	-5.4973e-002
22404	23.076	1.1818	0.1	-6.7129e-002
22405	22.799	1.0909	0.1	-4.3354e-002
22406	22.892	1.1818	0.1	-5.3689e-002
22407	22.615	1.0909	0.1	-3.4464e-002
22408	22.707	1.1818	0.1	-4.2737e-002
22409	22.43	1.0909	0.1	-2.8009e-002
22410	22.522	1.1818	0.1	-3.5072e-002
22411	22.245	1.0909	0.1	-2.3055e-002
22412	22.337	1.1818	0.1	-2.9153e-002
22413	22.06	1.0909	0.1	-1.9216e-002
22414	22.153	1.1818	0.1	-2.4586e-002
22415	21.876	1.0909	0.1	-1.6179e-002
22416	21.968	1.1818	0.1	-2.0964e-002
22417	21.691	1.0909	0.1	-1.3748e-002
22418	21.783	1.1818	0.1	-1.805e-002
22419	21.506	1.0909	0.1	-1.1779e-002
22420	21.599	1.1818	0.1	-1.5681e-002
22421	21.322	1.0909	0.1	-1.0164e-002
22422	21.414	1.1818	0.1	-1.3731e-002
22423	21.137	1.0909	0.1	-8.8273e-003
22424	21.229	1.1818	0.1	-1.2105e-002
22425	20.952	1.0909	0.1	-7.7089e-003
22426	21.044	1.1818	0.1	-1.0739e-002
22427	20.767	1.0909	0.1	-6.7674e-003
22428	20.86	1.1818	0.1	-9.5771e-003
22429	20.583	1.0909	0.1	-5.9692e-003
22430	20.675	1.1818	0.1	-8.5876e-003
22431	20.398	1.0909	0.1	-5.2811e-003
22432	20.49	1.1818	0.1	-7.7327e-003
22433	20.213	1.0909	0.1	-4.687e-003
22434	20.306	1.1818	0.1	-6.9819e-003
22435	20.028	1.0909	0.1	-4.175e-003
22436	20.121	1.1818	0.1	-6.3332e-003
22437	19.844	1.0909	0.1	-3.7277e-003
22438	19.936	1.1818	0.1	-5.7643e-003
22439	19.659	1.0909	0.1	-3.3334e-003
22440	19.751	1.1818	0.1	-5.2566e-003
22441	19.474	1.0909	0.1	-2.984e-003
22442	19.567	1.1818	0.1	-4.8057e-003
22443	19.29	1.0909	0.1	-2.6759e-003
22444	19.382	1.1818	0.1	-4.4002e-003
22445	19.105	1.0909	0.1	-2.4015e-003
22446	19.197	1.1818	0.1	-4.0419e-003
22447	18.92	1.0909	0.1	-2.1475e-003
22448	19.013	1.1818	0.1	-3.7135e-003
22449	18.735	1.0909	0.1	-1.919e-003
22450	18.828	1.1818	0.1	-3.404e-003
22451	18.551	1.0909	0.1	-1.7177e-003
22452	18.643	1.1818	0.1	-3.1326e-003
22453	18.366	1.0909	0.1	-1.5326e-003
22454	18.458	1.1818	0.1	-2.8847e-003
22455	18.181	1.0909	0.1	-1.3621e-003
22456	18.274	1.1818	0.1	-2.6516e-003
22457	17.997	1.0909	0.1	-1.2031e-003
22458	18.089	1.1818	0.1	-2.4369e-003
22459	17.812	1.0909	0.1	-1.0562e-003
22460	17.904	1.1818	0.1	-2.2322e-003
22461	17.627	1.0909	0.1	-9.2041e-004
22462	17.719	1.1818	0.1	-2.0465e-003
22463	17.442	1.0909	0.1	-7.8224e-004
22464	17.535	1.1818	0.1	-1.866e-003
22465	17.258	1.0909	0.1	-6.4918e-004
22466	17.35	1.1818	0.1	-1.6764e-003
22467	17.073	1.0909	0.1	-5.2876e-004
22468	17.165	1.1818	0.1	-1.5074e-003
22469	16.888	1.0909	0.1	-4.0585e-004
22470	16.981	1.1818	0.1	-1.3432e-003
22471	16.703	1.0909	0.1	-2.7759e-004
22472	16.796	1.1818	0.1	-1.1685e-003
22473	16.519	1.0909	0.1	-1.4395e-004
22474	16.611	1.1818	0.1	-9.9079e-004
22475	16.334	1.0909	0.1	-1.6023e-006
22476	16.426	1.1818	0.1	-7.9939e-004
22477	16.149	1.0909	0.1	1.5665e-004
22478	16.242	1.1818	0.1	-5.9779e-004
22479	15.965	1.0909	0.1	3.5331e-004
22480	16.057	1.1818	0.1	-3.63e-004
22481	15.78	1.0909	0.1	5.8989e-004
22482	15.872	1.1818	0.1	-6.5022e-005
22483	15.595	1.0909	0.1	8.7563e-004
22484	15.688	1.1818	0.1	2.7961e-004
22485	15.41	1.0909	0.1	1.2619e-003
22486	15.503	1.1818	0.1	7.2756e-004
22487	15.226	1.0909	0.1	1.8168e-003
22488	15.318	1.1818	0.1	1.3677e-003
22489	15.041	1.0909	0.1	2.672e-003
22490	15.133	1.1818	0.1	2.3417e-003
22491	14.856	1.0909	0.1	4.1471e-003
22492	14.949	1.1818	0.1	4.0379e-003
22493	14.672	1.0909	0.1	7.2552e-003
22494	14.764	1.1818	0.1	7.7008e-003
22495	14.487	1.0909	0.1	1.7495e-002
22496	14.579	1.1818	0.1	2.1248e-002
22497	14.302	1.0909	0.1	0.26453
22498	14.394	1.1818	0.1	0.44922
22499	14.117	1.0909	0.1	1.627
22500	14.21	1.1818	0.1	1.8894
22501	13.933	1.0909	0.1	3.1391
22502	14.025	1.1818	0.1	3.4508
22503	13.748	1.0909	0.1	4.7424
22504	13.84	1.1818	0.1	5.1072
22505	13.563	1.0909	0.1	6.4389
22506	13.656	1.1818	0.1	6.8627
22507	13.378	1.0909	0.1	8.2329
22508	13.471	1.1818	0.1	8.7228
22509	13.194	1.0909	0.1	10.129
22510	13.286	1.1818	0.1	10.693
22511	13.009	1.0909	0.1	12.129
22512	13.101	1.1818	0.1	12.778
22513	12.824	1.0909	0.1	14.237
22514	12.917	1.1818	0.1	14.984
22515	12.64	1.0909	0.1	16.453
22516	12.732	1.1818	0.1	17.312
22517	12.455	1.0909	0.1	18.776
22518	12.547	1.1818	0.1	19.764
22519	12.27	1.0909	0.1	21.202
22520	12.363	1.1818	0.1	22.341
22521	12.085	1.0909	0.1	23.726
22522	12.178	1.1818	0.1	25.04
22523	11.901	1.0909	0.1	26.335
22524	11.993	1.1818	0.1	27.854
22525	11.716	1.0909	0.1	29.015
22526	11.808	1.1818	0.1	30.775
22527	11.531	1.0909	0.1	31.746
22528	11.624	1.1818	0.1	33.787
22529	11.347	1.0909	0.1	34.499
22530	11.439	1.1818	0.1	36.871
22531	11.162	1.0909	0.1	37.238
22532	11.254	1.1818	0.1	39.998
22533	10.977	1.0909	0.1	39.917
22534	11.069	1.1818	0.1	43.133
22535	10.792	1.0909	0.1	42.48
22536	10.885	1.1818	0.1	46.231
22537	10.608	1.0909	0.1	44.857
22538	10.7	1.1818	0.1	49.235
22539	10.423	1.0909	0.1	46.965
22540	10.515	1.1818	0.1	52.075
22541	10.238	1.0909	0.1	48.702
22542	10.331	1.1818	0.1	54.667
22543	10.053	1.0909	0.1	49.954
22544	10.146	1.1818	0.1	56.91
22545	9.8688	1.0909	0.1	50.582
22546	9.9611	1.1818	0.1	58.686
22547	9.684	1.0909	0.1	50.434
22548	9.7764	1.1818	0.1	59.857
22549	9.4993	1.0909	0.1	49.334
22550	9.5917	1.1818	0.1	60.266
22551	9.3146	1.0909	0.1	47.089
22552	9.4069	1.1818	0.1	59.732
22553	9.1299	1.0909	0.1	43.487
22554	9.2222	1.1818	0.1	58.05
22555	8.9451	1.0909	0.1	38.3
22556	9.0375	1.1818	0.1	54.986
22557	8.7604	1.0909	0.1	31.308
22558	8.8528	1.1818	0.1	50.274
22559	8.5757	1.0909	0.1	22.404
22560	8.6681	1.1818	0.1	43.605
22561	8.391	1.0909	0.1	12.311
22562	8.4833	1.1818	0.1	34.654
22563	8.2063	1.0909	0.1	5.3163
22564	8.2986	1.1818	0.1	23.306
22565	8.0215	1.0909	0.1	3.1587
22566	8.1139	1.1818	0.1	11.436
22567	7.8368	1.0909	0.1	2.5062
22568	7.9292	1.1818	0.1	5.288
22569	7.6521	1.0909	0.1	2.2859
22570	7.7444	1.1818	0.1	3.506
22571	7.4674	1.0909	0.1	2.2481
22572	7.5597	1.1818	0.1	2.8891
22573	7.2826	1.0909	0.1	2.344
22574	7.375	1.1818	0.1	2.6672
22575	7.0979	1.0909	0.1	2.4538
22576	7.1903	1.1818	0.1	2.6943
22577	6.9132	1.0909	0.1	2.9266
22578	7.0056	1.1818	0.1	2.7731
22579	6.7285	1.0909	0.1	2.0542
22580	6.8208	1.1818	0.1	3.6078
22581	6.5438	1.0909	0.1	5.8011
22582	6.6361	1.1818	0.1	0.89352
22583	6.4514	1.1818	0.1	9.6935
22584	6.359	1.0909	0.1	-0.73561
22585	23.723	1.2727	0.1	-0.17421
22586	23.815	1.3636	0.1	-0.14028
22587	23.908	1.2727	0.1	-0.40727
22588	23.538	1.2727	0.1	-0.19573
22589	23.631	1.3636	0.1	-0.29729
22590	23.353	1.2727	0.1	-0.10529
22591	23.446	1.3636	0.1	-0.11949
22592	23.169	1.2727	0.1	-8.4919e-002
22593	23.261	1.3636	0.1	-0.10473
22594	22.984	1.2727	0.1	-6.3951e-002
22595	23.076	1.3636	0.1	-7.5025e-002
22596	22.799	1.2727	0.1	-5.176e-002
22597	22.892	1.3636	0.1	-6.1078e-002
22598	22.615	1.2727	0.1	-4.2361e-002
22599	22.707	1.3636	0.1	-4.9696e-002
22600	22.43	1.2727	0.1	-3.5438e-002
22601	22.522	1.3636	0.1	-4.1653e-002
22602	22.245	1.2727	0.1	-3.0045e-002
22603	22.337	1.3636	0.1	-3.538e-002
22604	22.06	1.2727	0.1	-2.5796e-002
22605	22.153	1.3636	0.1	-3.0478e-002
22606	21.876	1.2727	0.1	-2.2375e-002
22607	21.968	1.3636	0.1	-2.6542e-002
22608	21.691	1.2727	0.1	-1.9584e-002
22609	21.783	1.3636	0.1	-2.333e-002
22610	21.506	1.2727	0.1	-1.7283e-002
22611	21.599	1.3636	0.1	-2.0682e-002
22612	21.322	1.2727	0.1	-1.5362e-002
22613	21.414	1.3636	0.1	-1.8471e-002
22614	21.137	1.2727	0.1	-1.3741e-002
22615	21.229	1.3636	0.1	-1.6602e-002
22616	20.952	1.2727	0.1	-1.236e-002
22617	21.044	1.3636	0.1	-1.501e-002
22618	20.767	1.2727	0.1	-1.1176e-002
22619	20.86	1.3636	0.1	-1.3637e-002
22620	20.583	1.2727	0.1	-1.0151e-002
22621	20.675	1.3636	0.1	-1.2452e-002
22622	20.398	1.2727	0.1	-9.2532e-003
22623	20.49	1.3636	0.1	-1.1414e-002
22624	20.213	1.2727	0.1	-8.4651e-003
22625	20.306	1.3636	0.1	-1.0492e-002
22626	20.028	1.2727	0.1	-7.7748e-003
22627	20.121	1.3636	0.1	-9.6857e-003
22628	19.844	1.2727	0.1	-7.1594e-003
22629	19.936	1.3636	0.1	-8.9688e-003
22630	19.659	1.2727	0.1	-6.6077e-003
22631	19.751	1.3636	0.1	-8.3221e-003
22632	19.474	1.2727	0.1	-6.1121e-003
22633	19.567	1.3636	0.1	-7.742e-003
22634	19.29	1.2727	0.1	-5.6669e-003
22635	19.382	1.3636	0.1	-7.2146e-003
22636	19.105	1.2727	0.1	-5.2642e-003
22637	19.197	1.3636	0.1	-6.7421e-003
22638	18.92	1.2727	0.1	-4.8891e-003
22639	19.013	1.3636	0.1	-6.3056e-003
22640	18.735	1.2727	0.1	-4.545e-003
22641	18.828	1.3636	0.1	-5.8945e-003
22642	18.551	1.2727	0.1	-4.2347e-003
22643	18.643	1.3636	0.1	-5.5267e-003
22644	18.366	1.2727	0.1	-3.9462e-003
22645	18.458	1.3636	0.1	-5.1878e-003
22646	18.181	1.2727	0.1	-3.6758e-003
22647	18.274	1.3636	0.1	-4.8666e-003
22648	17.997	1.2727	0.1	-3.4222e-003
22649	18.089	1.3636	0.1	-4.567e-003
22650	17.812	1.2727	0.1	-3.185e-003
22651	17.904	1.3636	0.1	-4.2824e-003
22652	17.627	1.2727	0.1	-2.961e-003
22653	17.719	1.3636	0.1	-4.0189e-003
22654	17.442	1.2727	0.1	-2.7354e-003
22655	17.535	1.3636	0.1	-3.7625e-003
22656	17.258	1.2727	0.1	-2.5163e-003
22657	17.35	1.3636	0.1	-3.4985e-003
22658	17.073	1.2727	0.1	-2.3099e-003
22659	17.165	1.3636	0.1	-3.2557e-003
22660	16.888	1.2727	0.1	-2.1005e-003
22661	16.981	1.3636	0.1	-3.0166e-003
22662	16.703	1.2727	0.1	-1.8835e-003
22663	16.796	1.3636	0.1	-2.7675e-003
22664	16.519	1.2727	0.1	-1.6558e-003
22665	16.611	1.3636	0.1	-2.5115e-003
22666	16.334	1.2727	0.1	-1.4135e-003
22667	16.426	1.3636	0.1	-2.2357e-003
22668	16.149	1.2727	0.1	-1.1448e-003
22669	16.242	1.3636	0.1	-1.9433e-003
22670	15.965	1.2727	0.1	-8.1949e-004
22671	16.057	1.3636	0.1	-1.6029e-003
22672	15.78	1.2727	0.1	-4.2607e-004
22673	15.872	1.3636	0.1	-1.1772e-003
22674	15.595	1.2727	0.1	6.5817e-005
22675	15.688	1.3636	0.1	-6.6364e-004
22676	15.41	1.2727	0.1	7.5015e-004
22677	15.503	1.3636	0.1	2.977e-005
22678	15.226	1.2727	0.1	1.7911e-003
22679	15.318	1.3636	0.1	1.0788e-003
22680	15.041	1.2727	0.1	3.6005e-003
22681	15.133	1.3636	0.1	2.8779e-003
22682	14.856	1.2727	0.1	7.5994e-003
22683	14.949	1.3636	0.1	6.8463e-003
22684	14.672	1.2727	0.1	2.3834e-002
22685	14.764	1.3636	0.1	2.3192e-002
22686	14.487	1.2727	0.1	0.5911
22687	14.579	1.3636	0.1	0.62565
22688	14.302	1.2727	0.1	2.0848
22689	14.394	1.3636	0.1	2.1524
22690	14.117	1.2727	0.1	3.6916
22691	14.21	1.3636	0.1	3.7924
22692	13.933	1.2727	0.1	5.397
22693	14.025	1.3636	0.1	5.5339
22694	13.748	1.2727	0.1	7.2061
22695	13.84	1.3636	0.1	7.3831
22696	13.563	1.2727	0.1	9.1257
22697	13.656	1.3636	0.1	9.3478
22698	13.378	1.2727	0.1	11.163
22699	13.471	1.3636	0.1	11.436
22700	13.194	1.2727	0.1	13.323
22701	13.286	1.3636	0.1	13.656
22702	13.009	1.2727	0.1	15.614
22703	13.101	1.3636	0.1	16.015
22704	12.824	1.2727	0.1	18.04
22705	12.917	1.3636	0.1	18.521
22706	12.64	1.2727	0.1	20.605
22707	12.732	1.3636	0.1	21.18
22708	12.455	1.2727	0.1	23.312
22709	12.547	1.3636	0.1	23.997
22710	12.27	1.2727	0.1	26.162
22711	12.363	1.3636	0.1	26.978
22712	12.085	1.2727	0.1	29.153
22713	12.178	1.3636	0.1	30.124
22714	11.901	1.2727	0.1	32.279
22715	11.993	1.3636	0.1	33.436
22716	11.716	1.2727	0.1	35.532
22717	11.808	1.3636	0.1	36.909
22718	11.531	1.2727	0.1	38.897
22719	11.624	1.3636	0.1	40.538
22720	11.347	1.2727	0.1	42.356
22721	11.439	1.3636	0.1	44.309
22722	11.162	1.2727	0.1	45.879
22723	11.254	1.3636	0.1	48.206
22724	10.977	1.2727	0.1	49.434
22725	11.069	1.3636	0.1	52.204
22726	10.792	1.2727	0.1	52.972
22727	10.885	1.3636	0.1	56.269
22728	10.608	1.2727	0.1	56.439
22729	10.7	1.3636	0.1	60.359
22730	10.423	1.2727	0.1	59.763
22731	10.515	1.3636	0.1	64.42
22732	10.238	1.2727	0.1	62.859
22733	10.331	1.3636	0.1	68.384
22734	10.053	1.2727	0.1	65.626
22735	10.146	1.3636	0.1	72.169
22736	9.8688	1.2727	0.1	67.944
22737	9.9611	1.3636	0.1	75.675
22738	9.684	1.2727	0.1	69.673
22739	9.7764	1.3636	0.1	78.784
22740	9.4993	1.2727	0.1	70.649
22741	9.5917	1.3636	0.1	81.356
22742	9.3146	1.2727	0.1	70.684
22743	9.4069	1.3636	0.1	83.223
22744	9.1299	1.2727	0.1	69.556
22745	9.2222	1.3636	0.1	84.188
22746	8.9451	1.2727	0.1	67.001
22747	9.0375	1.3636	0.1	84.01
22748	8.7604	1.2727	0.1	62.695
22749	8.8528	1.3636	0.1	82.387
22750	8.5757	1.2727	0.1	56.222
22751	8.6681	1.3636	0.1	78.926
22752	8.391	1.2727	0.1	47.046
22753	8.4833	1.3636	0.1	73.082
22754	8.2063	1.2727	0.1	34.578
22755	8.2986	1.3636	0.1	64.078
22756	8.0215	1.2727	0.1	19.244
22757	8.1139	1.3636	0.1	50.83
22758	7.8368	1.2727	0.1	7.9206
22759	7.9292	1.3636	0.1	32.348
22760	7.6521	1.2727	0.1	4.447
22761	7.7444	1.3636	0.1	13.083
22762	7.4674	1.2727	0.1	3.3716
22763	7.5597	1.3636	0.1	5.7696
22764	7.2826	1.2727	0.1	3.0076
22765	7.375	1.3636	0.1	3.9239
22766	7.0979	1.2727	0.1	2.9873
22767	7.1903	1.3636	0.1	3.428
22768	6.9132	1.2727	0.1	3.4417
22769	7.0056	1.3636	0.1	3.4713
22770	6.7285	1.2727	0.1	2.4744
22771	6.8208	1.3636	0.1	4.1068
22772	6.5438	1.2727	0.1	5.2017
22773	6.6361	1.3636	0.1	1.6218
22774	6.4514	1.3636	0.1	18.397
22775	6.359	1.2727	0.1	-6.5553
22776	23.723	1.4545	0.1	-0.1881
22777	23.815	1.5455	0.1	-0.15784
22778	23.908	1.4545	0.1	-0.41275
22779	23.538	1.4545	0.1	-0.20516
22780	23.631	1.5455	0.1	-0.30705
22781	23.353	1.4545	0.1	-0.11295
22782	23.446	1.5455	0.1	-0.12659
22783	23.169	1.4545	0.1	-9.1873e-002
22784	23.261	1.5455	0.1	-0.11107
22785	22.984	1.4545	0.1	-7.0393e-002
22786	23.076	1.5455	0.1	-8.0802e-002
22787	22.799	1.4545	0.1	-5.7835e-002
22788	22.892	1.5455	0.1	-6.65e-002
22789	22.615	1.4545	0.1	-4.8128e-002
22790	22.707	1.5455	0.1	-5.4839e-002
22791	22.43	1.4545	0.1	-4.0928e-002
22792	22.522	1.5455	0.1	-4.656e-002
22793	22.245	1.4545	0.1	-3.5273e-002
22794	22.337	1.5455	0.1	-4.0072e-002
22795	22.06	1.4545	0.1	-3.0774e-002
22796	22.153	1.5455	0.1	-3.4965e-002
22797	21.876	1.4545	0.1	-2.7113e-002
22798	21.968	1.5455	0.1	-3.0831e-002
22799	21.691	1.4545	0.1	-2.4094e-002
22800	21.783	1.5455	0.1	-2.743e-002
22801	21.506	1.4545	0.1	-2.1577e-002
22802	21.599	1.5455	0.1	-2.4602e-002
22803	21.322	1.4545	0.1	-1.9451e-002
22804	21.414	1.5455	0.1	-2.2217e-002
22805	21.137	1.4545	0.1	-1.7638e-002
22806	21.229	1.5455	0.1	-2.0184e-002
22807	20.952	1.4545	0.1	-1.6077e-002
22808	21.044	1.5455	0.1	-1.8434e-002
22809	20.767	1.4545	0.1	-1.4723e-002
22810	20.86	1.5455	0.1	-1.6916e-002
22811	20.583	1.4545	0.1	-1.3541e-002
22812	20.675	1.5455	0.1	-1.5591e-002
22813	20.398	1.4545	0.1	-1.2495e-002
22814	20.49	1.5455	0.1	-1.4424e-002
22815	20.213	1.4545	0.1	-1.1569e-002
22816	20.306	1.5455	0.1	-1.3381e-002
22817	20.028	1.4545	0.1	-1.0748e-002
22818	20.121	1.5455	0.1	-1.2459e-002
22819	19.844	1.4545	0.1	-1.0011e-002
22820	19.936	1.5455	0.1	-1.1634e-002
22821	19.659	1.4545	0.1	-9.3454e-003
22822	19.751	1.5455	0.1	-1.0886e-002
22823	19.474	1.4545	0.1	-8.7427e-003
22824	19.567	1.5455	0.1	-1.021e-002
22825	19.29	1.4545	0.1	-8.1965e-003
22826	19.382	1.5455	0.1	-9.5943e-003
22827	19.105	1.4545	0.1	-7.6979e-003
22828	19.197	1.5455	0.1	-9.0355e-003
22829	18.92	1.4545	0.1	-7.2326e-003
22830	19.013	1.5455	0.1	-8.5189e-003
22831	18.735	1.4545	0.1	-6.8046e-003
22832	18.828	1.5455	0.1	-8.0322e-003
22833	18.551	1.4545	0.1	-6.4146e-003
22834	18.643	1.5455	0.1	-7.5929e-003
22835	18.366	1.4545	0.1	-6.049e-003
22836	18.458	1.5455	0.1	-7.1859e-003
22837	18.181	1.4545	0.1	-5.7045e-003
22838	18.274	1.5455	0.1	-6.7995e-003
22839	17.997	1.4545	0.1	-5.3796e-003
22840	18.089	1.5455	0.1	-6.4381e-003
22841	17.812	1.4545	0.1	-5.0743e-003
22842	17.904	1.5455	0.1	-6.0935e-003
22843	17.627	1.4545	0.1	-4.7841e-003
22844	17.719	1.5455	0.1	-5.7727e-003
22845	17.442	1.4545	0.1	-4.4948e-003
22846	17.535	1.5455	0.1	-5.4609e-003
22847	17.258	1.4545	0.1	-4.2129e-003
22848	17.35	1.5455	0.1	-5.1432e-003
22849	17.073	1.4545	0.1	-3.9436e-003
22850	17.165	1.5455	0.1	-4.8465e-003
22851	16.888	1.4545	0.1	-3.6713e-003
22852	16.981	1.5455	0.1	-4.5552e-003
22853	16.703	1.4545	0.1	-3.3904e-003
22854	16.796	1.5455	0.1	-4.2526e-003
22855	16.519	1.4545	0.1	-3.0945e-003
22856	16.611	1.5455	0.1	-3.9412e-003
22857	16.334	1.4545	0.1	-2.7783e-003
22858	16.426	1.5455	0.1	-3.6076e-003
22859	16.149	1.4545	0.1	-2.426e-003
22860	16.242	1.5455	0.1	-3.2505e-003
22861	15.965	1.4545	0.1	-2.0005e-003
22862	16.057	1.5455	0.1	-2.8341e-003
22863	15.78	1.4545	0.1	-1.4754e-003
22864	15.872	1.5455	0.1	-2.3108e-003
22865	15.595	1.4545	0.1	-7.9084e-004
22866	15.688	1.5455	0.1	-1.6561e-003
22867	15.41	1.4545	0.1	2.1702e-004
22868	15.503	1.5455	0.1	-7.2391e-004
22869	15.226	1.4545	0.1	1.9268e-003
22870	15.318	1.5455	0.1	8.215e-004
22871	15.041	1.4545	0.1	5.6314e-003
22872	15.133	1.5455	0.1	4.0351e-003
22873	14.856	1.4545	0.1	2.0537e-002
22874	14.949	1.5455	0.1	1.5802e-002
22875	14.672	1.4545	0.1	0.60959
22876	14.764	1.5455	0.1	0.49273
22877	14.487	1.4545	0.1	2.1658
22878	14.579	1.5455	0.1	2.061
22879	14.302	1.4545	0.1	3.8372
22880	14.394	1.5455	0.1	3.7516
22881	14.117	1.4545	0.1	5.6124
22882	14.21	1.5455	0.1	5.5476
22883	13.933	1.4545	0.1	7.4983
22884	14.025	1.5455	0.1	7.4564
22885	13.748	1.4545	0.1	9.5037
22886	13.84	1.5455	0.1	9.4875
22887	13.563	1.4545	0.1	11.638
22888	13.656	1.5455	0.1	11.651
22889	13.378	1.4545	0.1	13.909
22890	13.471	1.5455	0.1	13.957
22891	13.194	1.4545	0.1	16.328
22892	13.286	1.5455	0.1	16.417
22893	13.009	1.4545	0.1	18.903
22894	13.101	1.5455	0.1	19.04
22895	12.824	1.4545	0.1	21.642
22896	12.917	1.5455	0.1	21.838
22897	12.64	1.4545	0.1	24.555
22898	12.732	1.5455	0.1	24.821
22899	12.455	1.4545	0.1	27.647
22900	12.547	1.5455	0.1	27.999
22901	12.27	1.4545	0.1	30.925
22902	12.363	1.5455	0.1	31.382
22903	12.085	1.4545	0.1	34.393
22904	12.178	1.5455	0.1	34.977
22905	11.901	1.4545	0.1	38.052
22906	11.993	1.5455	0.1	38.791
22907	11.716	1.4545	0.1	41.901
22908	11.808	1.5455	0.1	42.828
22909	11.531	1.4545	0.1	45.936
22910	11.624	1.5455	0.1	47.092
22911	11.347	1.4545	0.1	50.147
22912	11.439	1.5455	0.1	51.579
22913	11.162	1.4545	0.1	54.518
22914	11.254	1.5455	0.1	56.285
22915	10.977	1.4545	0.1	59.027
22916	11.069	1.5455	0.1	61.198
22917	10.792	1.4545	0.1	63.644
22918	10.885	1.5455	0.1	66.301
22919	10.608	1.4545	0.1	68.329
22920	10.7	1.5455	0.1	71.568
22921	10.423	1.4545	0.1	73.03
22922	10.515	1.5455	0.1	76.964
22923	10.238	1.4545	0.1	77.682
22924	10.331	1.5455	0.1	82.443
22925	10.053	1.4545	0.1	82.205
22926	10.146	1.5455	0.1	87.944
22927	9.8688	1.4545	0.1	86.501
22928	9.9611	1.5455	0.1	93.395
22929	9.684	1.4545	0.1	90.453
22930	9.7764	1.5455	0.1	98.699
22931	9.4993	1.4545	0.1	93.916
22932	9.5917	1.5455	0.1	103.74
22933	9.3146	1.4545	0.1	96.718
22934	9.4069	1.5455	0.1	108.38
22935	9.1299	1.4545	0.1	98.644
22936	9.2222	1.5455	0.1	112.43
22937	8.9451	1.4545	0.1	99.422
22938	9.0375	1.5455	0.1	115.66
22939	8.7604	1.4545	0.1	98.692
22940	8.8528	1.5455	0.1	117.76
22941	8.5757	1.4545	0.1	95.954
22942	8.6681	1.5455	0.1	118.31
22943	8.391	1.4545	0.1	90.475
22944	8.4833	1.5455	0.1	116.7
22945	8.2063	1.4545	0.1	81.149
22946	8.2986	1.5455	0.1	111.99
22947	8.0215	1.4545	0.1	66.307
22948	8.1139	1.5455	0.1	102.75
22949	7.8368	1.4545	0.1	43.879
22950	7.9292	1.5455	0.1	86.709
22951	7.6521	1.4545	0.1	17.18
22952	7.7444	1.5455	0.1	60.652
22953	7.4674	1.4545	0.1	6.4911
22954	7.5597	1.5455	0.1	24.916
22955	7.2826	1.4545	0.1	4.2895
22956	7.375	1.5455	0.1	7.6309
22957	7.0979	1.4545	0.1	3.8477
22958	7.1903	1.5455	0.1	4.9442
22959	6.9132	1.4545	0.1	4.0846
22960	7.0056	1.5455	0.1	3.5156
22961	6.7285	1.4545	0.1	3.2515
22962	6.8208	1.5455	0.1	8.4634
22963	6.5438	1.4545	0.1	15.215
22964	6.6361	1.5455	0.1	8.6397e-002
22965	6.4514	1.5455	0.1	8.159
22966	6.359	1.4545	0.1	17.998
22967	23.723	1.6364	0.1	-0.19892
22968	23.815	1.7273	0.1	-0.17186
22969	23.908	1.6364	0.1	-0.41685
22970	23.538	1.6364	0.1	-0.21233
22971	23.631	1.7273	0.1	-0.31456
22972	23.353	1.6364	0.1	-0.11873
22973	23.446	1.7273	0.1	-0.13199
22974	23.169	1.6364	0.1	-9.7093e-002
22975	23.261	1.7273	0.1	-0.11587
22976	22.984	1.6364	0.1	-7.5223e-002
22977	23.076	1.7273	0.1	-8.5156e-002
22978	22.799	1.6364	0.1	-6.2402e-002
22979	22.892	1.7273	0.1	-7.0583e-002
22980	22.615	1.6364	0.1	-5.2486e-002
22981	22.707	1.7273	0.1	-5.8723e-002
22982	22.43	1.6364	0.1	-4.5107e-002
22983	22.522	1.7273	0.1	-5.0285e-002
22984	22.245	1.6364	0.1	-3.9288e-002
22985	22.337	1.7273	0.1	-4.3658e-002
22986	22.06	1.6364	0.1	-3.463e-002
22987	22.153	1.7273	0.1	-3.8423e-002
22988	21.876	1.6364	0.1	-3.0816e-002
