Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29707	4.7517	1.	0.1	-697.57
29708	4.8431	0.90909	0.1	-708.37
29709	4.7517	1.1818	0.1	-891.57
29710	4.8431	1.0909	0.1	-959.46
29711	4.7517	1.3636	0.1	-1054.5
29712	4.8431	1.2727	0.1	-1219.
29713	4.7517	1.5455	0.1	-1125.4
29714	4.8431	1.4545	0.1	-1448.
29715	4.7517	1.7273	0.1	-1026.4
29716	4.8431	1.6364	0.1	-1569.8
29717	4.7517	1.9091	0.1	-756.29
29718	4.8431	1.8182	0.1	-1431.4
29719	4.7517	2.0909	0.1	-436.85
29720	4.8431	2.	0.1	-919.15
29721	4.7517	2.2727	0.1	-219.1
29722	4.8431	2.1818	0.1	-503.66
29723	4.7517	2.4545	0.1	-136.23
29724	4.8431	2.3636	0.1	-341.05
29725	4.7517	2.6364	0.1	-118.91
29726	4.8431	2.5455	0.1	-303.23
29727	4.7517	2.8182	0.1	-117.44
29728	4.8431	2.7273	0.1	-286.29
29729	4.7517	3.	0.1	-117.89
29730	4.8431	2.9091	0.1	-280.3
29731	4.7517	3.1818	0.1	-117.44
29732	4.8431	3.0909	0.1	-280.3
29733	4.7517	3.3636	0.1	-118.91
29734	4.8431	3.2727	0.1	-286.29
29735	4.7517	3.5455	0.1	-136.23
29736	4.8431	3.4545	0.1	-303.23
29737	4.7517	3.7273	0.1	-219.1
29738	4.8431	3.6364	0.1	-341.05
29739	4.7517	3.9091	0.1	-436.85
29740	4.8431	3.8182	0.1	-503.66
29741	4.7517	4.0909	0.1	-756.29
29742	4.8431	4.	0.1	-919.15
29743	4.7517	4.2727	0.1	-1026.4
29744	4.8431	4.1818	0.1	-1431.4
29745	4.7517	4.4545	0.1	-1125.4
29746	4.8431	4.3636	0.1	-1569.8
29747	4.7517	4.6364	0.1	-1054.5
29748	4.8431	4.5455	0.1	-1448.
29749	4.7517	4.8182	0.1	-891.57
29750	4.8431	4.7273	0.1	-1219.
29751	4.7517	5.	0.1	-697.57
29752	4.8431	4.9091	0.1	-959.46
29753	4.7517	5.1818	0.1	-504.76
29754	4.8431	5.0909	0.1	-708.37
29755	4.7517	5.3636	0.1	-334.02
29756	4.8431	5.2727	0.1	-480.94
29757	4.7517	5.5455	0.1	-203.22
29758	4.8431	5.4545	0.1	-290.65
29759	4.7517	5.7273	0.1	-134.68
29760	4.8431	5.6364	0.1	-157.71
29761	4.8431	5.8182	0.1	-116.47
29762	4.7517	5.9091	0.1	-57.762
29763	4.9345	0.27273	0.1	-146.74
29764	5.0259	0.18182	0.1	-128.92
29765	4.9345	9.0909e-002	0.1	-50.338
29766	4.9345	0.45455	0.1	-263.28
29767	5.0259	0.36364	0.1	-235.56
29768	4.9345	0.63636	0.1	-465.15
29769	5.0259	0.54545	0.1	-456.72
29770	4.9345	0.81818	0.1	-717.23
29771	5.0259	0.72727	0.1	-735.7
29772	4.9345	1.	0.1	-1006.4
29773	5.0259	0.90909	0.1	-1059.9
29774	4.9345	1.1818	0.1	-1326.1
29775	5.0259	1.0909	0.1	-1431.3
29776	4.9345	1.3636	0.1	-1653.7
29777	5.0259	1.2727	0.1	-1859.4
29778	4.9345	1.5455	0.1	-1926.5
29779	5.0259	1.4545	0.1	-2336.4
29780	4.9345	1.7273	0.1	-1993.9
29781	5.0259	1.6364	0.1	-2880.9
29782	4.9345	1.9091	0.1	-1588.3
29783	5.0259	1.8182	0.1	-3128.8
29784	4.9345	2.0909	0.1	-973.26
29785	5.0259	2.	0.1	-2132.6
29786	4.9345	2.2727	0.1	-606.
29787	5.0259	2.1818	0.1	-1020.5
29788	4.9345	2.4545	0.1	-491.22
29789	5.0259	2.3636	0.1	-786.48
29790	4.9345	2.6364	0.1	-458.14
29791	5.0259	2.5455	0.1	-668.38
29792	4.9345	2.8182	0.1	-439.1
29793	5.0259	2.7273	0.1	-611.84
29794	4.9345	3.	0.1	-433.41
29795	5.0259	2.9091	0.1	-584.85
29796	4.9345	3.1818	0.1	-439.1
29797	5.0259	3.0909	0.1	-584.85
29798	4.9345	3.3636	0.1	-458.14
29799	5.0259	3.2727	0.1	-611.84
29800	4.9345	3.5455	0.1	-491.22
29801	5.0259	3.4545	0.1	-668.38
29802	4.9345	3.7273	0.1	-606.
29803	5.0259	3.6364	0.1	-786.48
29804	4.9345	3.9091	0.1	-973.26
29805	5.0259	3.8182	0.1	-1020.5
29806	4.9345	4.0909	0.1	-1588.3
29807	5.0259	4.	0.1	-2132.6
29808	4.9345	4.2727	0.1	-1993.9
29809	5.0259	4.1818	0.1	-3128.8
29810	4.9345	4.4545	0.1	-1926.5
29811	5.0259	4.3636	0.1	-2880.9
29812	4.9345	4.6364	0.1	-1653.7
29813	5.0259	4.5455	0.1	-2336.4
29814	4.9345	4.8182	0.1	-1326.1
29815	5.0259	4.7273	0.1	-1859.4
29816	4.9345	5.	0.1	-1006.4
29817	5.0259	4.9091	0.1	-1431.3
29818	4.9345	5.1818	0.1	-717.23
29819	5.0259	5.0909	0.1	-1059.9
29820	4.9345	5.3636	0.1	-465.15
29821	5.0259	5.2727	0.1	-735.7
29822	4.9345	5.5455	0.1	-263.28
29823	5.0259	5.4545	0.1	-456.72
29824	4.9345	5.7273	0.1	-146.74
29825	5.0259	5.6364	0.1	-235.56
29826	5.0259	5.8182	0.1	-128.92
29827	4.9345	5.9091	0.1	-50.338
29828	5.1172	0.27273	0.1	-244.76
29829	5.2086	0.18182	0.1	-74.741
29830	5.1172	9.0909e-002	0.1	-62.494
29831	5.1172	0.45455	0.1	-472.
29832	5.2086	0.36364	0.1	-241.
29833	5.1172	0.63636	0.1	-772.57
29834	5.2086	0.54545	0.1	-466.71
29835	5.1172	0.81818	0.1	-1124.4
29836	5.2086	0.72727	0.1	-730.47
29837	5.1172	1.	0.1	-1533.9
29838	5.2086	0.90909	0.1	-1037.9
29839	5.1172	1.1818	0.1	-2021.6
29840	5.2086	1.0909	0.1	-1403.9
29841	5.1172	1.3636	0.1	-2612.7
29842	5.2086	1.2727	0.1	-1854.9
29843	5.1172	1.5455	0.1	-3392.8
29844	5.2086	1.4545	0.1	-2450.5
29845	5.1172	1.7273	0.1	-4095.1
29846	5.2086	1.6364	0.1	-3158.9
29847	5.1172	1.9091	0.1	-3633.
29848	5.2086	1.8182	0.1	-4860.4
29849	5.1172	2.0909	0.1	-2051.5
29850	5.2086	2.	0.1	-3258.7
29851	5.1172	2.2727	0.1	-1160.5
29852	5.2086	2.1818	0.1	-1445.2
29853	5.1172	2.4545	0.1	-947.65
29854	5.2086	2.3636	0.1	-1195.5
29855	5.1172	2.6364	0.1	-813.56
29856	5.2086	2.5455	0.1	-981.97
29857	5.1172	2.8182	0.1	-750.69
29858	5.2086	2.7273	0.1	-873.14
29859	5.1172	3.	0.1	-729.59
29860	5.2086	2.9091	0.1	-820.65
29861	5.1172	3.1818	0.1	-750.69
29862	5.2086	3.0909	0.1	-820.65
29863	5.1172	3.3636	0.1	-813.56
29864	5.2086	3.2727	0.1	-873.14
29865	5.1172	3.5455	0.1	-947.65
29866	5.2086	3.4545	0.1	-981.97
29867	5.1172	3.7273	0.1	-1160.5
29868	5.2086	3.6364	0.1	-1195.5
29869	5.1172	3.9091	0.1	-2051.5
29870	5.2086	3.8182	0.1	-1445.2
29871	5.1172	4.0909	0.1	-3633.
29872	5.2086	4.	0.1	-3258.7
29873	5.1172	4.2727	0.1	-4095.1
29874	5.2086	4.1818	0.1	-4860.4
29875	5.1172	4.4545	0.1	-3392.8
29876	5.2086	4.3636	0.1	-3158.9
29877	5.1172	4.6364	0.1	-2612.7
29878	5.2086	4.5455	0.1	-2450.5
29879	5.1172	4.8182	0.1	-2021.6
29880	5.2086	4.7273	0.1	-1854.9
29881	5.1172	5.	0.1	-1533.9
29882	5.2086	4.9091	0.1	-1403.9
29883	5.1172	5.1818	0.1	-1124.4
29884	5.2086	5.0909	0.1	-1037.9
29885	5.1172	5.3636	0.1	-772.57
29886	5.2086	5.2727	0.1	-730.47
29887	5.1172	5.5455	0.1	-472.
29888	5.2086	5.4545	0.1	-466.71
29889	5.1172	5.7273	0.1	-244.76
29890	5.2086	5.6364	0.1	-241.
29891	5.2086	5.8182	0.1	-74.741
29892	5.1172	5.9091	0.1	-62.494
29893	5.4667	3.7273	0.1	-1467.3
29894	5.3833	3.8182	0.1	-1531.5
29895	5.4667	3.9091	0.1	-2347.8
29896	5.4667	3.5455	0.1	-1229.
29897	5.3833	3.6364	0.1	-1328.
29898	5.4667	3.3636	0.1	-1039.8
29899	5.3833	3.4545	0.1	-1103.1
29900	5.4667	3.1818	0.1	-941.01
29901	5.3833	3.2727	0.1	-971.5
29902	5.4667	3.	0.1	-909.74
29903	5.3833	3.0909	0.1	-909.69
29904	5.4667	2.8182	0.1	-941.01
29905	5.3833	2.9091	0.1	-909.69
29906	5.4667	2.6364	0.1	-1039.8
29907	5.3833	2.7273	0.1	-971.5
29908	5.4667	2.4545	0.1	-1229.
29909	5.3833	2.5455	0.1	-1103.1
29910	5.4667	2.2727	0.1	-1467.3
29911	5.3833	2.3636	0.1	-1328.
29912	5.3833	2.1818	0.1	-1531.5
29913	5.4667	2.0909	0.1	-2347.8
29914	5.3	3.7273	0.1	-1586.5
29915	5.3	3.9091	0.1	-2903.1
29916	5.3	3.5455	0.1	-1259.5
29917	5.3	3.3636	0.1	-1050.
29918	5.3	3.1818	0.1	-943.07
29919	5.3	3.	0.1	-909.57
29920	5.3	2.8182	0.1	-943.07
29921	5.3	2.6364	0.1	-1050.
29922	5.3	2.4545	0.1	-1259.5
29923	5.3	2.2727	0.1	-1586.5
29924	5.3	2.0909	0.1	-2903.1
29925	5.4667	5.7273	0.1	-151.65
29926	5.4667	5.9091	0.1	-25.587
29927	5.4667	5.8182	5.e-002	-103.59
29928	5.4667	5.5455	0.1	-296.17
29929	5.4667	5.6364	5.e-002	-220.95
29930	5.4667	5.3636	0.1	-466.89
29931	5.4667	5.4545	5.e-002	-337.14
29932	5.4667	5.1818	0.1	-669.4
29933	5.4667	5.2727	5.e-002	-462.8
29934	5.4667	5.	0.1	-914.41
29935	5.4667	5.0909	5.e-002	-604.58
29936	5.4667	4.8182	0.1	-1222.1
29937	5.4667	4.9091	5.e-002	-772.19
29938	5.4667	4.6364	0.1	-1643.6
29939	5.4667	4.7273	5.e-002	-982.27
29940	5.4667	4.4545	0.1	-2149.6
29941	5.4667	4.5455	5.e-002	-1263.4
29942	5.4667	4.2727	0.1	-3809.2
29943	5.4667	4.3636	5.e-002	-1710.2
29944	5.4667	4.0909	0.1	-3690.2
29945	5.4667	4.1818	5.e-002	-2843.7
29946	5.3833	4.	0.1	-2640.9
29947	5.4667	4.	5.e-002	-2437.1
29948	5.3	4.0909	0.1	-4519.4
29949	5.3	4.	5.e-002	-2721.1
29950	5.3	4.2727	0.1	-4487.7
29951	5.3	4.1818	5.e-002	-3130.2
29952	5.3	4.4545	0.1	-2597.5
29953	5.3	4.3636	5.e-002	-1934.2
29954	5.3	4.6364	0.1	-1974.8
29955	5.3	4.5455	5.e-002	-1450.3
29956	5.3	4.8182	0.1	-1470.3
29957	5.3	4.7273	5.e-002	-1142.5
29958	5.3	5.	0.1	-1099.7
29959	5.3	4.9091	5.e-002	-908.35
29960	5.3	5.1818	0.1	-804.77
29961	5.3	5.0909	5.e-002	-718.06
29962	5.3	5.3636	0.1	-561.24
29963	5.3	5.2727	5.e-002	-554.12
29964	5.3	5.5455	0.1	-356.23
29965	5.3	5.4545	5.e-002	-406.3
29966	5.3	5.7273	0.1	-182.83
29967	5.3	5.6364	5.e-002	-267.57
29968	5.3	5.9091	0.1	-31.123
29969	5.3	5.8182	5.e-002	-125.7
29970	5.4667	0.27273	0.1	-151.65
29971	5.4667	9.0909e-002	0.1	-25.587
29972	5.4667	0.18182	5.e-002	-103.59
29973	5.4667	0.45455	0.1	-296.17
29974	5.4667	0.36364	5.e-002	-220.95
29975	5.4667	0.63636	0.1	-466.89
29976	5.4667	0.54545	5.e-002	-337.14
29977	5.4667	0.81818	0.1	-669.4
29978	5.4667	0.72727	5.e-002	-462.8
29979	5.4667	1.	0.1	-914.41
29980	5.4667	0.90909	5.e-002	-604.58
29981	5.4667	1.1818	0.1	-1222.1
29982	5.4667	1.0909	5.e-002	-772.19
29983	5.4667	1.3636	0.1	-1643.6
29984	5.4667	1.2727	5.e-002	-982.27
29985	5.4667	1.5455	0.1	-2149.6
29986	5.4667	1.4545	5.e-002	-1263.4
29987	5.4667	1.7273	0.1	-3809.2
29988	5.4667	1.6364	5.e-002	-1710.2
29989	5.4667	1.9091	0.1	-3690.2
29990	5.4667	1.8182	5.e-002	-2843.7
29991	5.3833	2.	0.1	-2640.9
29992	5.4667	2.	5.e-002	-2437.1
29993	5.3	1.9091	0.1	-4519.4
29994	5.3	2.	5.e-002	-2721.1
29995	5.3	1.7273	0.1	-4487.7
29996	5.3	1.8182	5.e-002	-3130.2
29997	5.3	1.5455	0.1	-2597.5
29998	5.3	1.6364	5.e-002	-1934.2
29999	5.3	1.3636	0.1	-1974.8
30000	5.3	1.4545	5.e-002	-1450.3
30001	5.3	1.1818	0.1	-1470.3
30002	5.3	1.2727	5.e-002	-1142.5
30003	5.3	1.	0.1	-1099.7
30004	5.3	1.0909	5.e-002	-908.35
30005	5.3	0.81818	0.1	-804.77
30006	5.3	0.90909	5.e-002	-718.06
30007	5.3	0.63636	0.1	-561.24
30008	5.3	0.72727	5.e-002	-554.12
30009	5.3	0.45455	0.1	-356.23
30010	5.3	0.54545	5.e-002	-406.3
30011	5.3	0.27273	0.1	-182.83
30012	5.3	0.36364	5.e-002	-267.57
30013	5.3	9.0909e-002	0.1	-31.123
30014	5.3	0.18182	5.e-002	-125.7
30015	5.5584	6.	0.1	-6.8762
30016	5.4667	6.	5.e-002	-32.103
30017	5.7419	6.	0.1	-20.706
30018	5.6502	6.	5.e-002	-23.607
30019	5.9254	6.	0.1	-24.594
30020	5.8337	6.	5.e-002	-61.67
30021	6.1089	6.	0.1	-25.617
30022	6.0172	6.	5.e-002	-80.279
30023	6.2924	6.	0.1	-24.344
30024	6.2007	6.	5.e-002	-89.366
30025	6.4759	6.	0.1	-21.868
30026	6.3842	6.	5.e-002	-91.694
30027	6.6594	6.	0.1	-18.997
30028	6.5677	6.	5.e-002	-89.829
30029	6.8429	6.	0.1	-16.135
30030	6.7512	6.	5.e-002	-85.547
30031	7.0264	6.	0.1	-13.505
30032	6.9347	6.	5.e-002	-80.15
30033	7.2099	6.	0.1	-11.201
30034	7.1182	6.	5.e-002	-74.514
30035	7.3934	6.	0.1	-9.244
30036	7.3017	6.	5.e-002	-69.198
30037	7.5769	6.	0.1	-7.6195
30038	7.4851	6.	5.e-002	-64.516
30039	7.7604	6.	0.1	-6.2945
30040	7.6686	6.	5.e-002	-60.615
30041	7.9439	6.	0.1	-5.2305
30042	7.8521	6.	5.e-002	-57.53
30043	8.1274	6.	0.1	-4.3899
30044	8.0356	6.	5.e-002	-55.228
30045	8.3109	6.	0.1	-3.7386
30046	8.2191	6.	5.e-002	-53.636
30047	8.4944	6.	0.1	-3.2466
30048	8.4026	6.	5.e-002	-52.663
30049	8.6779	6.	0.1	-2.8883
30050	8.5861	6.	5.e-002	-52.213
30051	8.8614	6.	0.1	-2.6419
30052	8.7696	6.	5.e-002	-52.192
30053	9.0449	6.	0.1	-2.4888
30054	8.9531	6.	5.e-002	-52.513
30055	9.2284	6.	0.1	-2.4134
30056	9.1366	6.	5.e-002	-53.101
30057	9.4119	6.	0.1	-2.4022
30058	9.3201	6.	5.e-002	-53.888
30059	9.5954	6.	0.1	-2.4437
30060	9.5036	6.	5.e-002	-54.817
30061	9.7789	6.	0.1	-2.5282
30062	9.6871	6.	5.e-002	-55.842
30063	9.9624	6.	0.1	-2.6473
30064	9.8706	6.	5.e-002	-56.923
30065	10.146	6.	0.1	-2.7938
30066	10.054	6.	5.e-002	-58.029
30067	10.329	6.	0.1	-2.9618
30068	10.238	6.	5.e-002	-59.136
30069	10.513	6.	0.1	-3.1463
30070	10.421	6.	5.e-002	-60.224
30071	10.696	6.	0.1	-3.3427
30072	10.605	6.	5.e-002	-61.278
30073	10.88	6.	0.1	-3.5478
30074	10.788	6.	5.e-002	-62.286
30075	11.063	6.	0.1	-3.7586
30076	10.972	6.	5.e-002	-63.242
30077	11.247	6.	0.1	-3.9726
30078	11.155	6.	5.e-002	-64.14
30079	11.43	6.	0.1	-4.1879
30080	11.339	6.	5.e-002	-64.976
30081	11.614	6.	0.1	-4.4032
30082	11.522	6.	5.e-002	-65.749
30083	11.797	6.	0.1	-4.6171
30084	11.706	6.	5.e-002	-66.458
30085	11.981	6.	0.1	-4.8287
30086	11.889	6.	5.e-002	-67.103
30087	12.164	6.	0.1	-5.0376
30088	12.073	6.	5.e-002	-67.686
30089	12.348	6.	0.1	-5.2431
30090	12.256	6.	5.e-002	-68.209
30091	12.531	6.	0.1	-5.445
30092	12.44	6.	5.e-002	-68.674
30093	12.715	6.	0.1	-5.6431
30094	12.623	6.	5.e-002	-69.082
30095	12.898	6.	0.1	-5.8375
30096	12.807	6.	5.e-002	-69.437
30097	13.082	6.	0.1	-6.0282
30098	12.99	6.	5.e-002	-69.74
30099	13.265	6.	0.1	-6.2152
30100	13.174	6.	5.e-002	-69.996
30101	13.449	6.	0.1	-6.3988
30102	13.357	6.	5.e-002	-70.205
30103	13.632	6.	0.1	-6.5793
30104	13.541	6.	5.e-002	-70.372
30105	13.816	6.	0.1	-6.7568
30106	13.724	6.	5.e-002	-70.497
30107	13.999	6.	0.1	-6.9316
30108	13.908	6.	5.e-002	-70.583
30109	14.183	6.	0.1	-7.1041
30110	14.091	6.	5.e-002	-70.633
30111	14.366	6.	0.1	-7.2745
30112	14.275	6.	5.e-002	-70.648
30113	14.55	6.	0.1	-7.4433
30114	14.458	6.	5.e-002	-70.63
30115	14.733	6.	0.1	-7.6106
30116	14.642	6.	5.e-002	-70.581
30117	14.917	6.	0.1	-7.7768
30118	14.825	6.	5.e-002	-70.502
30119	15.1	6.	0.1	-7.9422
30120	15.009	6.	5.e-002	-70.395
30121	15.284	6.	0.1	-8.1072
30122	15.192	6.	5.e-002	-70.261
30123	15.467	6.	0.1	-8.272
30124	15.376	6.	5.e-002	-70.101
30125	15.651	6.	0.1	-8.437
30126	15.559	6.	5.e-002	-69.916
30127	15.834	6.	0.1	-8.6024
30128	15.743	6.	5.e-002	-69.706
30129	16.018	6.	0.1	-8.7685
30130	15.926	6.	5.e-002	-69.474
30131	16.201	6.	0.1	-8.9356
30132	16.11	6.	5.e-002	-69.218
30133	16.385	6.	0.1	-9.104
30134	16.293	6.	5.e-002	-68.939
30135	16.568	6.	0.1	-9.2738
30136	16.477	6.	5.e-002	-68.638
30137	16.752	6.	0.1	-9.4454
30138	16.66	6.	5.e-002	-68.314
30139	16.935	6.	0.1	-9.6189
30140	16.844	6.	5.e-002	-67.968
30141	17.119	6.	0.1	-9.7945
30142	17.027	6.	5.e-002	-67.599
30143	17.302	6.	0.1	-9.9725
30144	17.211	6.	5.e-002	-67.207
30145	17.486	6.	0.1	-10.153
30146	17.394	6.	5.e-002	-66.792
30147	17.669	6.	0.1	-10.336
30148	17.578	6.	5.e-002	-66.352
30149	17.853	6.	0.1	-10.522
30150	17.761	6.	5.e-002	-65.888
30151	18.036	6.	0.1	-10.711
30152	17.945	6.	5.e-002	-65.398
30153	18.22	6.	0.1	-10.902
30154	18.128	6.	5.e-002	-64.881
30155	18.403	6.	0.1	-11.097
30156	18.312	6.	5.e-002	-64.336
30157	18.587	6.	0.1	-11.294
30158	18.495	6.	5.e-002	-63.761
30159	18.77	6.	0.1	-11.495
30160	18.679	6.	5.e-002	-63.155
30161	18.954	6.	0.1	-11.698
30162	18.862	6.	5.e-002	-62.516
30163	19.137	6.	0.1	-11.904
30164	19.046	6.	5.e-002	-61.842
30165	19.321	6.	0.1	-12.112
30166	19.229	6.	5.e-002	-61.131
30167	19.504	6.	0.1	-12.323
30168	19.413	6.	5.e-002	-60.379
30169	19.688	6.	0.1	-12.535
30170	19.596	6.	5.e-002	-59.585
30171	19.871	6.	0.1	-12.749
30172	19.78	6.	5.e-002	-58.745
30173	20.055	6.	0.1	-12.964
30174	19.963	6.	5.e-002	-57.856
30175	20.238	6.	0.1	-13.178
30176	20.147	6.	5.e-002	-56.915
30177	20.422	6.	0.1	-13.392
30178	20.33	6.	5.e-002	-55.916
30179	20.605	6.	0.1	-13.605
30180	20.514	6.	5.e-002	-54.856
30181	20.789	6.	0.1	-13.815
30182	20.697	6.	5.e-002	-53.729
30183	20.972	6.	0.1	-14.02
30184	20.881	6.	5.e-002	-52.53
30185	21.156	6.	0.1	-14.22
30186	21.064	6.	5.e-002	-51.253
30187	21.339	6.	0.1	-14.412
30188	21.248	6.	5.e-002	-49.89
30189	21.523	6.	0.1	-14.595
30190	21.431	6.	5.e-002	-48.435
30191	21.706	6.	0.1	-14.764
30192	21.615	6.	5.e-002	-46.878
30193	21.89	6.	0.1	-14.917
30194	21.798	6.	5.e-002	-45.208
30195	22.073	6.	0.1	-15.051
30196	21.982	6.	5.e-002	-43.415
30197	22.257	6.	0.1	-15.158
30198	22.165	6.	5.e-002	-41.484
30199	22.44	6.	0.1	-15.233
30200	22.349	6.	5.e-002	-39.398
30201	22.624	6.	0.1	-15.267
30202	22.532	6.	5.e-002	-37.137
30203	22.807	6.	0.1	-15.246
30204	22.716	6.	5.e-002	-34.676
30205	22.991	6.	0.1	-15.153
30206	22.899	6.	5.e-002	-31.98
30207	23.174	6.	0.1	-14.958
30208	23.083	6.	5.e-002	-29.004
30209	23.358	6.	0.1	-14.6
30210	23.266	6.	5.e-002	-25.682
30211	23.541	6.	0.1	-14.023
30212	23.45	6.	5.e-002	-21.908
30213	23.725	6.	0.1	-12.517
30214	23.633	6.	5.e-002	-17.485
30215	23.908	6.	0.1	-8.5933
30216	23.817	6.	5.e-002	-11.784
30217	24.	5.9091	0.1	-20.322
30218	24.	6.	5.e-002	-4.5314
30219	24.	5.7273	0.1	-50.309
30220	24.	5.8182	5.e-002	-4.0343
30221	24.	5.5455	0.1	-74.63
30222	24.	5.6364	5.e-002	-4.6242
30223	24.	5.3636	0.1	-94.016
30224	24.	5.4545	5.e-002	-5.1356
30225	24.	5.1818	0.1	-110.32
30226	24.	5.2727	5.e-002	-5.4121
30227	24.	5.	0.1	-124.3
30228	24.	5.0909	5.e-002	-5.5373
30229	24.	4.8182	0.1	-136.39
30230	24.	4.9091	5.e-002	-5.5581
30231	24.	4.6364	0.1	-146.86
30232	24.	4.7273	5.e-002	-5.5058
30233	24.	4.4545	0.1	-155.9
30234	24.	4.5455	5.e-002	-5.4037
30235	24.	4.2727	0.1	-163.65
30236	24.	4.3636	5.e-002	-5.2697
30237	24.	4.0909	0.1	-170.2
30238	24.	4.1818	5.e-002	-5.1183
30239	24.	3.9091	0.1	-175.64
30240	24.	4.	5.e-002	-4.9623
30241	24.	3.7273	0.1	-180.02
30242	24.	3.8182	5.e-002	-4.8126
30243	24.	3.5455	0.1	-183.39
30244	24.	3.6364	5.e-002	-4.6791
30245	24.	3.3636	0.1	-185.78
30246	24.	3.4545	5.e-002	-4.5705
30247	24.	3.1818	0.1	-187.2
30248	24.	3.2727	5.e-002	-4.4939
30249	24.	3.	0.1	-187.67
30250	24.	3.0909	5.e-002	-4.4542
30251	24.	2.8182	0.1	-187.2
30252	24.	2.9091	5.e-002	-4.4542
30253	24.	2.6364	0.1	-185.78
30254	24.	2.7273	5.e-002	-4.4939
30255	24.	2.4545	0.1	-183.39
30256	24.	2.5455	5.e-002	-4.5705
30257	24.	2.2727	0.1	-180.02
30258	24.	2.3636	5.e-002	-4.6791
30259	24.	2.0909	0.1	-175.64
30260	24.	2.1818	5.e-002	-4.8126
30261	24.	1.9091	0.1	-170.2
30262	24.	2.	5.e-002	-4.9623
30263	24.	1.7273	0.1	-163.65
30264	24.	1.8182	5.e-002	-5.1183
30265	24.	1.5455	0.1	-155.9
30266	24.	1.6364	5.e-002	-5.2697
30267	24.	1.3636	0.1	-146.86
30268	24.	1.4545	5.e-002	-5.4037
30269	24.	1.1818	0.1	-136.39
30270	24.	1.2727	5.e-002	-5.5058
30271	24.	1.	0.1	-124.3
30272	24.	1.0909	5.e-002	-5.5581
30273	24.	0.81818	0.1	-110.32
30274	24.	0.90909	5.e-002	-5.5373
30275	24.	0.63636	0.1	-94.017
30276	24.	0.72727	5.e-002	-5.4121
30277	24.	0.45455	0.1	-74.63
30278	24.	0.54545	5.e-002	-5.1356
30279	24.	0.27273	0.1	-50.309
30280	24.	0.36364	5.e-002	-4.6242
30281	24.	9.0909e-002	0.1	-20.322
30282	24.	0.18182	5.e-002	-4.0343
30283	2.3842e-015	0.27273	0.1	1699.7
30284	7.9472e-016	9.0909e-002	0.1	-100.37
30285	1.6109e-015	0.18182	5.e-002	-91.342
30286	3.9736e-015	0.45455	0.1	2546.
30287	3.2219e-015	0.36364	5.e-002	-51.418
30288	5.563e-015	0.63636	0.1	2974.2
30289	4.8328e-015	0.54545	5.e-002	-46.482
30290	7.1525e-015	0.81818	0.1	3239.
30291	6.4438e-015	0.72727	5.e-002	-40.876
30292	8.7419e-015	1.	0.1	3418.2
30293	8.0547e-015	0.90909	5.e-002	-34.768
30294	1.0331e-014	1.1818	0.1	3546.4
30295	9.6657e-015	1.0909	5.e-002	-29.486
30296	1.1921e-014	1.3636	0.1	3640.7
30297	1.1277e-014	1.2727	5.e-002	-25.142
30298	1.351e-014	1.5455	0.1	3711.3
30299	1.2888e-014	1.4545	5.e-002	-21.545
30300	1.51e-014	1.7273	0.1	3764.6
30301	1.4498e-014	1.6364	5.e-002	-18.566
30302	1.6689e-014	1.9091	0.1	3804.9
30303	1.6109e-014	1.8182	5.e-002	-16.103
30304	1.8279e-014	2.0909	0.1	3835.3
30305	1.772e-014	2.	5.e-002	-14.082
30306	1.9868e-014	2.2727	0.1	3857.7
30307	1.9331e-014	2.1818	5.e-002	-12.454
30308	2.1457e-014	2.4545	0.1	3873.8
30309	2.0942e-014	2.3636	5.e-002	-11.182
30310	2.3047e-014	2.6364	0.1	3884.5
30311	2.2553e-014	2.5455	5.e-002	-10.244
30312	2.4636e-014	2.8182	0.1	3890.8
30313	2.4164e-014	2.7273	5.e-002	-9.6262
30314	2.6226e-014	3.	0.1	3892.9
30315	2.5775e-014	2.9091	5.e-002	-9.319
30316	2.7815e-014	3.1818	0.1	3890.8
30317	2.7386e-014	3.0909	5.e-002	-9.319
30318	2.9405e-014	3.3636	0.1	3884.5
30319	2.8997e-014	3.2727	5.e-002	-9.6262
30320	3.0994e-014	3.5455	0.1	3873.8
30321	3.0608e-014	3.4545	5.e-002	-10.244
30322	3.2583e-014	3.7273	0.1	3857.7
30323	3.2219e-014	3.6364	5.e-002	-11.182
30324	3.4173e-014	3.9091	0.1	3835.3
30325	3.383e-014	3.8182	5.e-002	-12.454
30326	3.5762e-014	4.0909	0.1	3804.9
30327	3.5441e-014	4.	5.e-002	-14.082
30328	3.7352e-014	4.2727	0.1	3764.6
30329	3.7052e-014	4.1818	5.e-002	-16.103
30330	3.8941e-014	4.4545	0.1	3711.3
30331	3.8663e-014	4.3636	5.e-002	-18.566
30332	4.0531e-014	4.6364	0.1	3640.7
30333	4.0274e-014	4.5455	5.e-002	-21.545
30334	4.212e-014	4.8182	0.1	3546.4
30335	4.1885e-014	4.7273	5.e-002	-25.142
30336	4.371e-014	5.	0.1	3418.2
30337	4.3495e-014	4.9091	5.e-002	-29.486
30338	4.5299e-014	5.1818	0.1	3239.
30339	4.5106e-014	5.0909	5.e-002	-34.768
30340	4.6888e-014	5.3636	0.1	2974.2
