Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26246	22.716	4.4545	0.1	326.14
26247	22.44	4.3636	0.1	378.3
26248	22.532	4.4545	0.1	359.
26249	22.257	4.3636	0.1	412.32
26250	22.349	4.4545	0.1	392.83
26251	22.073	4.3636	0.1	447.1
26252	22.165	4.4545	0.1	427.47
26253	21.89	4.3636	0.1	482.53
26254	21.982	4.4545	0.1	462.8
26255	21.706	4.3636	0.1	518.54
26256	21.798	4.4545	0.1	498.73
26257	21.523	4.3636	0.1	555.06
26258	21.615	4.4545	0.1	535.19
26259	21.339	4.3636	0.1	592.04
26260	21.431	4.4545	0.1	572.12
26261	21.156	4.3636	0.1	629.44
26262	21.248	4.4545	0.1	609.48
26263	20.972	4.3636	0.1	667.24
26264	21.064	4.4545	0.1	647.23
26265	20.789	4.3636	0.1	705.41
26266	20.881	4.4545	0.1	685.36
26267	20.605	4.3636	0.1	743.93
26268	20.697	4.4545	0.1	723.82
26269	20.422	4.3636	0.1	782.77
26270	20.514	4.4545	0.1	762.62
26271	20.238	4.3636	0.1	821.93
26272	20.33	4.4545	0.1	801.73
26273	20.055	4.3636	0.1	861.39
26274	20.147	4.4545	0.1	841.13
26275	19.871	4.3636	0.1	901.15
26276	19.963	4.4545	0.1	880.83
26277	19.688	4.3636	0.1	941.18
26278	19.78	4.4545	0.1	920.8
26279	19.504	4.3636	0.1	981.49
26280	19.596	4.4545	0.1	961.05
26281	19.321	4.3636	0.1	1022.1
26282	19.413	4.4545	0.1	1001.6
26283	19.137	4.3636	0.1	1062.9
26284	19.229	4.4545	0.1	1042.3
26285	18.954	4.3636	0.1	1104.
26286	19.046	4.4545	0.1	1083.3
26287	18.77	4.3636	0.1	1145.3
26288	18.862	4.4545	0.1	1124.6
26289	18.587	4.3636	0.1	1186.9
26290	18.679	4.4545	0.1	1166.1
26291	18.403	4.3636	0.1	1228.7
26292	18.495	4.4545	0.1	1207.8
26293	18.22	4.3636	0.1	1270.7
26294	18.312	4.4545	0.1	1249.8
26295	18.036	4.3636	0.1	1313.
26296	18.128	4.4545	0.1	1292.
26297	17.853	4.3636	0.1	1355.5
26298	17.945	4.4545	0.1	1334.4
26299	17.669	4.3636	0.1	1398.2
26300	17.761	4.4545	0.1	1377.1
26301	17.486	4.3636	0.1	1441.2
26302	17.578	4.4545	0.1	1419.9
26303	17.302	4.3636	0.1	1484.3
26304	17.394	4.4545	0.1	1463.
26305	17.119	4.3636	0.1	1527.7
26306	17.211	4.4545	0.1	1506.3
26307	16.935	4.3636	0.1	1571.3
26308	17.027	4.4545	0.1	1549.8
26309	16.752	4.3636	0.1	1615.
26310	16.844	4.4545	0.1	1593.5
26311	16.568	4.3636	0.1	1659.
26312	16.66	4.4545	0.1	1637.4
26313	16.385	4.3636	0.1	1703.2
26314	16.477	4.4545	0.1	1681.5
26315	16.201	4.3636	0.1	1747.5
26316	16.293	4.4545	0.1	1725.7
26317	16.018	4.3636	0.1	1792.1
26318	16.11	4.4545	0.1	1770.2
26319	15.834	4.3636	0.1	1836.8
26320	15.926	4.4545	0.1	1814.9
26321	15.651	4.3636	0.1	1881.8
26322	15.743	4.4545	0.1	1859.8
26323	15.467	4.3636	0.1	1926.9
26324	15.559	4.4545	0.1	1904.8
26325	15.284	4.3636	0.1	1972.2
26326	15.376	4.4545	0.1	1950.
26327	15.1	4.3636	0.1	2017.6
26328	15.192	4.4545	0.1	1995.4
26329	14.917	4.3636	0.1	2063.2
26330	15.009	4.4545	0.1	2041.
26331	14.733	4.3636	0.1	2109.
26332	14.825	4.4545	0.1	2086.8
26333	14.55	4.3636	0.1	2155.
26334	14.642	4.4545	0.1	2132.7
26335	14.366	4.3636	0.1	2201.1
26336	14.458	4.4545	0.1	2178.7
26337	14.183	4.3636	0.1	2247.4
26338	14.275	4.4545	0.1	2225.
26339	13.999	4.3636	0.1	2293.8
26340	14.091	4.4545	0.1	2271.3
26341	13.816	4.3636	0.1	2340.3
26342	13.908	4.4545	0.1	2317.9
26343	13.632	4.3636	0.1	2387.
26344	13.724	4.4545	0.1	2364.6
26345	13.449	4.3636	0.1	2433.9
26346	13.541	4.4545	0.1	2411.4
26347	13.265	4.3636	0.1	2480.8
26348	13.357	4.4545	0.1	2458.3
26349	13.082	4.3636	0.1	2527.9
26350	13.174	4.4545	0.1	2505.4
26351	12.898	4.3636	0.1	2575.1
26352	12.99	4.4545	0.1	2552.6
26353	12.715	4.3636	0.1	2622.4
26354	12.807	4.4545	0.1	2600.
26355	12.531	4.3636	0.1	2669.9
26356	12.623	4.4545	0.1	2647.4
26357	12.348	4.3636	0.1	2717.4
26358	12.44	4.4545	0.1	2695.
26359	12.164	4.3636	0.1	2765.
26360	12.256	4.4545	0.1	2742.7
26361	11.981	4.3636	0.1	2812.8
26362	12.073	4.4545	0.1	2790.4
26363	11.797	4.3636	0.1	2860.6
26364	11.889	4.4545	0.1	2838.3
26365	11.614	4.3636	0.1	2908.5
26366	11.706	4.4545	0.1	2886.3
26367	11.43	4.3636	0.1	2956.5
26368	11.522	4.4545	0.1	2934.4
26369	11.247	4.3636	0.1	3004.6
26370	11.339	4.4545	0.1	2982.6
26371	11.063	4.3636	0.1	3052.8
26372	11.155	4.4545	0.1	3030.9
26373	10.88	4.3636	0.1	3101.2
26374	10.972	4.4545	0.1	3079.3
26375	10.696	4.3636	0.1	3149.6
26376	10.788	4.4545	0.1	3127.8
26377	10.513	4.3636	0.1	3198.2
26378	10.605	4.4545	0.1	3176.4
26379	10.329	4.3636	0.1	3247.
26380	10.421	4.4545	0.1	3225.2
26381	10.146	4.3636	0.1	3296.
26382	10.238	4.4545	0.1	3274.2
26383	9.9624	4.3636	0.1	3345.2
26384	10.054	4.4545	0.1	3323.3
26385	9.7789	4.3636	0.1	3394.7
26386	9.8706	4.4545	0.1	3372.7
26387	9.5954	4.3636	0.1	3444.7
26388	9.6871	4.4545	0.1	3422.4
26389	9.4119	4.3636	0.1	3495.1
26390	9.5036	4.4545	0.1	3472.3
26391	9.2284	4.3636	0.1	3546.1
26392	9.3201	4.4545	0.1	3522.7
26393	9.0449	4.3636	0.1	3597.8
26394	9.1366	4.4545	0.1	3573.5
26395	8.8614	4.3636	0.1	3650.4
26396	8.9531	4.4545	0.1	3624.9
26397	8.6779	4.3636	0.1	3704.1
26398	8.7696	4.4545	0.1	3676.9
26399	8.4944	4.3636	0.1	3759.2
26400	8.5861	4.4545	0.1	3729.6
26401	8.3109	4.3636	0.1	3816.
26402	8.4026	4.4545	0.1	3783.3
26403	8.1274	4.3636	0.1	3874.9
26404	8.2191	4.4545	0.1	3838.
26405	7.9439	4.3636	0.1	3936.5
26406	8.0356	4.4545	0.1	3894.1
26407	7.7604	4.3636	0.1	4001.5
26408	7.8521	4.4545	0.1	3951.8
26409	7.5769	4.3636	0.1	4071.
26410	7.6686	4.4545	0.1	4011.5
26411	7.3934	4.3636	0.1	4146.5
26412	7.4851	4.4545	0.1	4074.2
26413	7.2099	4.3636	0.1	4230.7
26414	7.3017	4.4545	0.1	4141.
26415	7.0264	4.3636	0.1	4327.3
26416	7.1182	4.4545	0.1	4214.2
26417	6.8429	4.3636	0.1	4442.9
26418	6.9347	4.4545	0.1	4297.5
26419	6.6594	4.3636	0.1	4588.2
26420	6.7512	4.4545	0.1	4397.3
26421	6.4759	4.3636	0.1	4780.6
26422	6.5677	4.4545	0.1	4524.8
26423	6.2924	4.3636	0.1	5051.4
26424	6.3842	4.4545	0.1	4698.2
26425	6.1089	4.3636	0.1	5447.5
26426	6.2007	4.4545	0.1	4949.8
26427	5.9254	4.3636	0.1	6063.4
26428	6.0172	4.4545	0.1	5325.9
26429	5.7419	4.3636	0.1	7125.8
26430	5.8337	4.4545	0.1	5912.1
26431	5.6502	4.4545	0.1	7079.5
26432	5.5584	4.3636	0.1	6408.2
26433	23.725	4.5455	0.1	174.22
26434	23.817	4.6364	0.1	161.22
26435	23.908	4.5455	0.1	159.23
26436	23.541	4.5455	0.1	194.69
26437	23.633	4.6364	0.1	179.27
26438	23.358	4.5455	0.1	219.17
26439	23.45	4.6364	0.1	202.16
26440	23.174	4.5455	0.1	246.57
26441	23.266	4.6364	0.1	228.49
26442	22.991	4.5455	0.1	276.13
26443	23.083	4.6364	0.1	257.34
26444	22.807	4.5455	0.1	307.36
26445	22.899	4.6364	0.1	288.1
26446	22.624	4.5455	0.1	339.91
26447	22.716	4.6364	0.1	320.33
26448	22.44	4.5455	0.1	373.51
26449	22.532	4.6364	0.1	353.73
26450	22.257	4.5455	0.1	407.99
26451	22.349	4.6364	0.1	388.07
26452	22.073	4.5455	0.1	443.2
26453	22.165	4.6364	0.1	423.2
26454	21.89	4.5455	0.1	479.04
26455	21.982	4.6364	0.1	458.98
26456	21.706	4.5455	0.1	515.43
26457	21.798	4.6364	0.1	495.34
26458	21.523	4.5455	0.1	552.3
26459	21.615	4.6364	0.1	532.18
26460	21.339	4.5455	0.1	589.61
26461	21.431	4.6364	0.1	569.48
26462	21.156	4.5455	0.1	627.32
26463	21.248	4.6364	0.1	607.17
26464	20.972	4.5455	0.1	665.4
26465	21.064	4.6364	0.1	645.23
26466	20.789	4.5455	0.1	703.83
26467	20.881	4.6364	0.1	683.63
26468	20.605	4.5455	0.1	742.58
26469	20.697	4.6364	0.1	722.35
26470	20.422	4.5455	0.1	781.64
26471	20.514	4.6364	0.1	761.38
26472	20.238	4.5455	0.1	820.99
26473	20.33	4.6364	0.1	800.7
26474	20.055	4.5455	0.1	860.63
26475	20.147	4.6364	0.1	840.3
26476	19.871	4.5455	0.1	900.55
26477	19.963	4.6364	0.1	880.17
26478	19.688	4.5455	0.1	940.73
26479	19.78	4.6364	0.1	920.3
26480	19.504	4.5455	0.1	981.17
26481	19.596	4.6364	0.1	960.69
26482	19.321	4.5455	0.1	1021.9
26483	19.413	4.6364	0.1	1001.3
26484	19.137	4.5455	0.1	1062.8
26485	19.229	4.6364	0.1	1042.2
26486	18.954	4.5455	0.1	1104.
26487	19.046	4.6364	0.1	1083.3
26488	18.77	4.5455	0.1	1145.4
26489	18.862	4.6364	0.1	1124.7
26490	18.587	4.5455	0.1	1187.1
26491	18.679	4.6364	0.1	1166.3
26492	18.403	4.5455	0.1	1229.
26493	18.495	4.6364	0.1	1208.1
26494	18.22	4.5455	0.1	1271.1
26495	18.312	4.6364	0.1	1250.2
26496	18.036	4.5455	0.1	1313.4
26497	18.128	4.6364	0.1	1292.4
26498	17.853	4.5455	0.1	1356.
26499	17.945	4.6364	0.1	1334.9
26500	17.669	4.5455	0.1	1398.8
26501	17.761	4.6364	0.1	1377.6
26502	17.486	4.5455	0.1	1441.8
26503	17.578	4.6364	0.1	1420.5
26504	17.302	4.5455	0.1	1485.
26505	17.394	4.6364	0.1	1463.7
26506	17.119	4.5455	0.1	1528.4
26507	17.211	4.6364	0.1	1507.
26508	16.935	4.5455	0.1	1572.
26509	17.027	4.6364	0.1	1550.6
26510	16.752	4.5455	0.1	1615.8
26511	16.844	4.6364	0.1	1594.3
26512	16.568	4.5455	0.1	1659.9
26513	16.66	4.6364	0.1	1638.2
26514	16.385	4.5455	0.1	1704.1
26515	16.477	4.6364	0.1	1682.4
26516	16.201	4.5455	0.1	1748.5
26517	16.293	4.6364	0.1	1726.7
26518	16.018	4.5455	0.1	1793.1
26519	16.11	4.6364	0.1	1771.3
26520	15.834	4.5455	0.1	1837.9
26521	15.926	4.6364	0.1	1816.
26522	15.651	4.5455	0.1	1882.9
26523	15.743	4.6364	0.1	1860.9
26524	15.467	4.5455	0.1	1928.
26525	15.559	4.6364	0.1	1906.
26526	15.284	4.5455	0.1	1973.4
26527	15.376	4.6364	0.1	1951.3
26528	15.1	4.5455	0.1	2018.9
26529	15.192	4.6364	0.1	1996.7
26530	14.917	4.5455	0.1	2064.6
26531	15.009	4.6364	0.1	2042.4
26532	14.733	4.5455	0.1	2110.4
26533	14.825	4.6364	0.1	2088.2
26534	14.55	4.5455	0.1	2156.4
26535	14.642	4.6364	0.1	2134.2
26536	14.366	4.5455	0.1	2202.6
26537	14.458	4.6364	0.1	2180.3
26538	14.183	4.5455	0.1	2249.
26539	14.275	4.6364	0.1	2226.6
26540	13.999	4.5455	0.1	2295.5
26541	14.091	4.6364	0.1	2273.1
26542	13.816	4.5455	0.1	2342.1
26543	13.908	4.6364	0.1	2319.7
26544	13.632	4.5455	0.1	2388.9
26545	13.724	4.6364	0.1	2366.5
26546	13.449	4.5455	0.1	2435.9
26547	13.541	4.6364	0.1	2413.4
26548	13.265	4.5455	0.1	2482.9
26549	13.357	4.6364	0.1	2460.5
26550	13.082	4.5455	0.1	2530.2
26551	13.174	4.6364	0.1	2507.7
26552	12.898	4.5455	0.1	2577.5
26553	12.99	4.6364	0.1	2555.1
26554	12.715	4.5455	0.1	2625.
26555	12.807	4.6364	0.1	2602.5
26556	12.531	4.5455	0.1	2672.6
26557	12.623	4.6364	0.1	2650.2
26558	12.348	4.5455	0.1	2720.3
26559	12.44	4.6364	0.1	2697.9
26560	12.164	4.5455	0.1	2768.1
26561	12.256	4.6364	0.1	2745.8
26562	11.981	4.5455	0.1	2816.
26563	12.073	4.6364	0.1	2793.8
26564	11.797	4.5455	0.1	2864.1
26565	11.889	4.6364	0.1	2841.9
26566	11.614	4.5455	0.1	2912.2
26567	11.706	4.6364	0.1	2890.1
26568	11.43	4.5455	0.1	2960.5
26569	11.522	4.6364	0.1	2938.4
26570	11.247	4.5455	0.1	3008.9
26571	11.339	4.6364	0.1	2986.8
26572	11.063	4.5455	0.1	3057.3
26573	11.155	4.6364	0.1	3035.4
26574	10.88	4.5455	0.1	3105.9
26575	10.972	4.6364	0.1	3084.
26576	10.696	4.5455	0.1	3154.6
26577	10.788	4.6364	0.1	3132.8
26578	10.513	4.5455	0.1	3203.5
26579	10.605	4.6364	0.1	3181.7
26580	10.329	4.5455	0.1	3252.4
26581	10.421	4.6364	0.1	3230.7
26582	10.146	4.5455	0.1	3301.6
26583	10.238	4.6364	0.1	3279.8
26584	9.9624	4.5455	0.1	3350.9
26585	10.054	4.6364	0.1	3329.1
26586	9.7789	4.5455	0.1	3400.3
26587	9.8706	4.6364	0.1	3378.4
26588	9.5954	4.5455	0.1	3450.
26589	9.6871	4.6364	0.1	3427.9
26590	9.4119	4.5455	0.1	3500.
26591	9.5036	4.6364	0.1	3477.5
26592	9.2284	4.5455	0.1	3550.2
26593	9.3201	4.6364	0.1	3527.2
26594	9.0449	4.5455	0.1	3600.6
26595	9.1366	4.6364	0.1	3577.
26596	8.8614	4.5455	0.1	3651.4
26597	8.9531	4.6364	0.1	3626.8
26598	8.6779	4.5455	0.1	3702.4
26599	8.7696	4.6364	0.1	3676.5
26600	8.4944	4.5455	0.1	3753.7
26601	8.5861	4.6364	0.1	3726.
26602	8.3109	4.5455	0.1	3805.4
26603	8.4026	4.6364	0.1	3775.2
26604	8.1274	4.5455	0.1	3857.2
26605	8.2191	4.6364	0.1	3823.9
26606	7.9439	4.5455	0.1	3909.3
26607	8.0356	4.6364	0.1	3871.9
26608	7.7604	4.5455	0.1	3961.7
26609	7.8521	4.6364	0.1	3918.7
26610	7.5769	4.5455	0.1	4014.5
26611	7.6686	4.6364	0.1	3964.1
26612	7.3934	4.5455	0.1	4068.1
26613	7.4851	4.6364	0.1	4007.9
26614	7.2099	4.5455	0.1	4123.5
26615	7.3017	4.6364	0.1	4049.9
26616	7.0264	4.5455	0.1	4182.3
26617	7.1182	4.6364	0.1	4090.5
26618	6.8429	4.5455	0.1	4248.3
26619	6.9347	4.6364	0.1	4131.2
26620	6.6594	4.5455	0.1	4327.6
26621	6.7512	4.6364	0.1	4174.9
26622	6.4759	4.5455	0.1	4431.5
26623	6.5677	4.6364	0.1	4227.8
26624	6.2924	4.5455	0.1	4577.6
26625	6.3842	4.6364	0.1	4301.
26626	6.1089	4.5455	0.1	4793.6
26627	6.2007	4.6364	0.1	4412.7
26628	5.9254	4.5455	0.1	5107.4
26629	6.0172	4.6364	0.1	4590.5
26630	5.7419	4.5455	0.1	5669.6
26631	5.8337	4.6364	0.1	4867.4
26632	5.6502	4.6364	0.1	5503.7
26633	5.5584	4.5455	0.1	4977.
26634	23.725	4.7273	0.1	165.05
26635	23.817	4.8182	0.1	151.19
26636	23.908	4.7273	0.1	149.68
26637	23.541	4.7273	0.1	185.95
26638	23.633	4.8182	0.1	169.6
26639	23.358	4.7273	0.1	210.97
26640	23.45	4.8182	0.1	193.06
26641	23.174	4.7273	0.1	238.95
26642	23.266	4.8182	0.1	220.05
26643	22.991	4.7273	0.1	269.13
26644	23.083	4.8182	0.1	249.6
26645	22.807	4.7273	0.1	300.97
26646	22.899	4.8182	0.1	281.06
26647	22.624	4.7273	0.1	334.11
26648	22.716	4.8182	0.1	313.98
26649	22.44	4.7273	0.1	368.29
26650	22.532	4.8182	0.1	348.03
26651	22.257	4.7273	0.1	403.31
26652	22.349	4.8182	0.1	382.98
26653	22.073	4.7273	0.1	439.03
26654	22.165	4.8182	0.1	418.67
26655	21.89	4.7273	0.1	475.33
26656	21.982	4.8182	0.1	454.98
26657	21.706	4.7273	0.1	512.15
26658	21.798	4.8182	0.1	491.8
26659	21.523	4.7273	0.1	549.42
26660	21.615	4.8182	0.1	529.09
26661	21.339	4.7273	0.1	587.1
26662	21.431	4.8182	0.1	566.77
26663	21.156	4.7273	0.1	625.14
26664	21.248	4.8182	0.1	604.82
26665	20.972	4.7273	0.1	663.52
26666	21.064	4.8182	0.1	643.21
26667	20.789	4.7273	0.1	702.22
26668	20.881	4.8182	0.1	681.91
26669	20.605	4.7273	0.1	741.22
26670	20.697	4.8182	0.1	720.9
26671	20.422	4.7273	0.1	780.51
26672	20.514	4.8182	0.1	760.17
26673	20.238	4.7273	0.1	820.07
26674	20.33	4.8182	0.1	799.71
26675	20.055	4.7273	0.1	859.9
26676	20.147	4.8182	0.1	839.52
26677	19.871	4.7273	0.1	899.99
26678	19.963	4.8182	0.1	879.57
26679	19.688	4.7273	0.1	940.33
26680	19.78	4.8182	0.1	919.87
26681	19.504	4.7273	0.1	980.91
26682	19.596	4.8182	0.1	960.41
26683	19.321	4.7273	0.1	1021.7
26684	19.413	4.8182	0.1	1001.2
26685	19.137	4.7273	0.1	1062.8
26686	19.229	4.8182	0.1	1042.2
26687	18.954	4.7273	0.1	1104.1
26688	19.046	4.8182	0.1	1083.4
26689	18.77	4.7273	0.1	1145.6
26690	18.862	4.8182	0.1	1124.9
26691	18.587	4.7273	0.1	1187.4
26692	18.679	4.8182	0.1	1166.6
26693	18.403	4.7273	0.1	1229.4
26694	18.495	4.8182	0.1	1208.5
26695	18.22	4.7273	0.1	1271.6
26696	18.312	4.8182	0.1	1250.6
26697	18.036	4.7273	0.1	1314.
26698	18.128	4.8182	0.1	1293.
26699	17.853	4.7273	0.1	1356.6
26700	17.945	4.8182	0.1	1335.5
26701	17.669	4.7273	0.1	1399.4
26702	17.761	4.8182	0.1	1378.3
26703	17.486	4.7273	0.1	1442.5
26704	17.578	4.8182	0.1	1421.3
26705	17.302	4.7273	0.1	1485.8
26706	17.394	4.8182	0.1	1464.5
26707	17.119	4.7273	0.1	1529.2
26708	17.211	4.8182	0.1	1507.9
26709	16.935	4.7273	0.1	1572.9
26710	17.027	4.8182	0.1	1551.5
26711	16.752	4.7273	0.1	1616.8
26712	16.844	4.8182	0.1	1595.3
26713	16.568	4.7273	0.1	1660.8
26714	16.66	4.8182	0.1	1639.3
26715	16.385	4.7273	0.1	1705.1
26716	16.477	4.8182	0.1	1683.5
26717	16.201	4.7273	0.1	1749.6
26718	16.293	4.8182	0.1	1727.8
26719	16.018	4.7273	0.1	1794.2
26720	16.11	4.8182	0.1	1772.4
26721	15.834	4.7273	0.1	1839.1
26722	15.926	4.8182	0.1	1817.2
26723	15.651	4.7273	0.1	1884.1
26724	15.743	4.8182	0.1	1862.2
26725	15.467	4.7273	0.1	1929.3
26726	15.559	4.8182	0.1	1907.3
26727	15.284	4.7273	0.1	1974.7
26728	15.376	4.8182	0.1	1952.7
26729	15.1	4.7273	0.1	2020.3
26730	15.192	4.8182	0.1	1998.2
26731	14.917	4.7273	0.1	2066.
26732	15.009	4.8182	0.1	2043.9
26733	14.733	4.7273	0.1	2112.
26734	14.825	4.8182	0.1	2089.8
26735	14.55	4.7273	0.1	2158.1
26736	14.642	4.8182	0.1	2135.8
26737	14.366	4.7273	0.1	2204.3
26738	14.458	4.8182	0.1	2182.
26739	14.183	4.7273	0.1	2250.8
26740	14.275	4.8182	0.1	2228.4
26741	13.999	4.7273	0.1	2297.3
26742	14.091	4.8182	0.1	2275.
26743	13.816	4.7273	0.1	2344.1
26744	13.908	4.8182	0.1	2321.7
26745	13.632	4.7273	0.1	2391.
26746	13.724	4.8182	0.1	2368.6
26747	13.449	4.7273	0.1	2438.1
26748	13.541	4.8182	0.1	2415.6
26749	13.265	4.7273	0.1	2485.3
26750	13.357	4.8182	0.1	2462.8
26751	13.082	4.7273	0.1	2532.6
26752	13.174	4.8182	0.1	2510.2
26753	12.898	4.7273	0.1	2580.1
26754	12.99	4.8182	0.1	2557.7
26755	12.715	4.7273	0.1	2627.8
26756	12.807	4.8182	0.1	2605.3
26757	12.531	4.7273	0.1	2675.5
26758	12.623	4.8182	0.1	2653.1
26759	12.348	4.7273	0.1	2723.4
26760	12.44	4.8182	0.1	2701.1
26761	12.164	4.7273	0.1	2771.4
26762	12.256	4.8182	0.1	2749.1
26763	11.981	4.7273	0.1	2819.6
26764	12.073	4.8182	0.1	2797.3
26765	11.797	4.7273	0.1	2867.9
26766	11.889	4.8182	0.1	2845.6
26767	11.614	4.7273	0.1	2916.3
26768	11.706	4.8182	0.1	2894.1
26769	11.43	4.7273	0.1	2964.8
26770	11.522	4.8182	0.1	2942.7
26771	11.247	4.7273	0.1	3013.4
26772	11.339	4.8182	0.1	2991.4
26773	11.063	4.7273	0.1	3062.1
26774	11.155	4.8182	0.1	3040.2
26775	10.88	4.7273	0.1	3111.
26776	10.972	4.8182	0.1	3089.1
26777	10.696	4.7273	0.1	3159.9
26778	10.788	4.8182	0.1	3138.1
26779	10.513	4.7273	0.1	3209.
26780	10.605	4.8182	0.1	3187.2
26781	10.329	4.7273	0.1	3258.1
26782	10.421	4.8182	0.1	3236.4
26783	10.146	4.7273	0.1	3307.4
26784	10.238	4.8182	0.1	3285.6
26785	9.9624	4.7273	0.1	3356.7
26786	10.054	4.8182	0.1	3334.9
26787	9.7789	4.7273	0.1	3406.1
26788	9.8706	4.8182	0.1	3384.2
26789	9.5954	4.7273	0.1	3455.4
26790	9.6871	4.8182	0.1	3433.5
26791	9.4119	4.7273	0.1	3504.8
26792	9.5036	4.8182	0.1	3482.7
26793	9.2284	4.7273	0.1	3554.1
26794	9.3201	4.8182	0.1	3531.6
26795	9.0449	4.7273	0.1	3603.2
26796	9.1366	4.8182	0.1	3580.2
26797	8.8614	4.7273	0.1	3651.9
26798	8.9531	4.8182	0.1	3628.3
26799	8.6779	4.7273	0.1	3700.1
26800	8.7696	4.8182	0.1	3675.6
26801	8.4944	4.7273	0.1	3747.6
26802	8.5861	4.8182	0.1	3721.8
26803	8.3109	4.7273	0.1	3793.9
26804	8.4026	4.8182	0.1	3766.5
26805	8.1274	4.7273	0.1	3838.6
26806	8.2191	4.8182	0.1	3809.1
26807	7.9439	4.7273	0.1	3881.2
26808	8.0356	4.8182	0.1	3848.9
26809	7.7604	4.7273	0.1	3921.
26810	7.8521	4.8182	0.1	3885.
26811	7.5769	4.7273	0.1	3957.2
26812	7.6686	4.8182	0.1	3916.2
26813	7.3934	4.7273	0.1	3989.
26814	7.4851	4.8182	0.1	3941.4
26815	7.2099	4.7273	0.1	4015.7
26816	7.3017	4.8182	0.1	3959.1
26817	7.0264	4.7273	0.1	4037.1
26818	7.1182	4.8182	0.1	3968.
26819	6.8429	4.7273	0.1	4053.6
26820	6.9347	4.8182	0.1	3967.1
26821	6.6594	4.7273	0.1	4067.7
26822	6.7512	4.8182	0.1	3956.1
26823	6.4759	4.7273	0.1	4084.3
26824	6.5677	4.8182	0.1	3937.1
26825	6.2924	4.7273	0.1	4113.
26826	6.3842	4.8182	0.1	3915.2
26827	6.1089	4.7273	0.1	4168.5
26828	6.2007	4.8182	0.1	3901.7
26829	5.9254	4.7273	0.1	4276.4
26830	6.0172	4.8182	0.1	3915.6
26831	5.7419	4.7273	0.1	4569.
26832	5.8337	4.8182	0.1	3995.1
26833	5.6502	4.8182	0.1	4368.9
26834	5.5584	4.7273	0.1	3919.1
26835	23.725	4.9091	0.1	154.51
26836	23.817	5.	0.1	139.63
26837	23.908	4.9091	0.1	138.63
26838	23.541	4.9091	0.1	175.96
26839	23.633	5.	0.1	158.53
26840	23.358	4.9091	0.1	201.69
26841	23.45	5.	0.1	182.76
26842	23.174	4.9091	0.1	230.45
26843	23.266	5.	0.1	210.64
26844	22.991	4.9091	0.1	261.41
26845	23.083	5.	0.1	241.1
26846	22.807	4.9091	0.1	294.02
26847	22.899	5.	0.1	273.45
26848	22.624	4.9091	0.1	327.89
26849	22.716	5.	0.1	307.21
26850	22.44	4.9091	0.1	362.75
26851	22.532	5.	0.1	342.04
26852	22.257	4.9091	0.1	398.4
26853	22.349	5.	0.1	377.7
26854	22.073	4.9091	0.1	434.69
26855	22.165	5.	0.1	414.03
26856	21.89	4.9091	0.1	471.52
26857	21.982	5.	0.1	450.91
26858	21.706	4.9091	0.1	508.81
26859	21.798	5.	0.1	488.25
26860	21.523	4.9091	0.1	546.51
26861	21.615	5.	0.1	526.
26862	21.339	4.9091	0.1	584.57
26863	21.431	5.	0.1	564.1
26864	21.156	4.9091	0.1	622.97
26865	21.248	5.	0.1	602.53
26866	20.972	4.9091	0.1	661.67
26867	21.064	5.	0.1	641.26
26868	20.789	4.9091	0.1	700.66
26869	20.881	5.	0.1	680.27
26870	20.605	4.9091	0.1	739.92
26871	20.697	5.	0.1	719.54
26872	20.422	4.9091	0.1	779.45
26873	20.514	5.	0.1	759.06
26874	20.238	4.9091	0.1	819.23
26875	20.33	5.	0.1	798.83
26876	20.055	4.9091	0.1	859.25
26877	20.147	5.	0.1	838.84
26878	19.871	4.9091	0.1	899.52
26879	19.963	5.	0.1	879.08
26880	19.688	4.9091	0.1	940.02
26881	19.78	5.	0.1	919.55
26882	19.504	4.9091	0.1	980.75
26883	19.596	5.	0.1	960.25
26884	19.321	4.9091	0.1	1021.7
26885	19.413	5.	0.1	1001.2
26886	19.137	4.9091	0.1	1062.9
26887	19.229	5.	0.1	1042.3
26888	18.954	4.9091	0.1	1104.3
26889	19.046	5.	0.1	1083.7
26890	18.77	4.9091	0.1	1145.9
26891	18.862	5.	0.1	1125.2
26892	18.587	4.9091	0.1	1187.8
26893	18.679	5.	0.1	1167.
26894	18.403	4.9091	0.1	1229.8
26895	18.495	5.	0.1	1209.
26896	18.22	4.9091	0.1	1272.1
26897	18.312	5.	0.1	1251.2
26898	18.036	4.9091	0.1	1314.6
26899	18.128	5.	0.1	1293.6
26900	17.853	4.9091	0.1	1357.3
26901	17.945	5.	0.1	1336.3
26902	17.669	4.9091	0.1	1400.2
26903	17.761	5.	0.1	1379.1
26904	17.486	4.9091	0.1	1443.3
26905	17.578	5.	0.1	1422.2
26906	17.302	4.9091	0.1	1486.6
26907	17.394	5.	0.1	1465.4
26908	17.119	4.9091	0.1	1530.2
26909	17.211	5.	0.1	1508.9
26910	16.935	4.9091	0.1	1573.9
26911	17.027	5.	0.1	1552.5
26912	16.752	4.9091	0.1	1617.8
26913	16.844	5.	0.1	1596.4
26914	16.568	4.9091	0.1	1661.9
26915	16.66	5.	0.1	1640.4
26916	16.385	4.9091	0.1	1706.2
26917	16.477	5.	0.1	1684.6
