Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23146	12.073	1.5455	0.1	2802.8
23147	11.797	1.4545	0.1	2877.8
23148	11.889	1.5455	0.1	2852.2
23149	11.614	1.4545	0.1	2927.6
23150	11.706	1.5455	0.1	2901.9
23151	11.43	1.4545	0.1	2977.5
23152	11.522	1.5455	0.1	2951.7
23153	11.247	1.4545	0.1	3027.7
23154	11.339	1.5455	0.1	3001.7
23155	11.063	1.4545	0.1	3078.
23156	11.155	1.5455	0.1	3052.
23157	10.88	1.4545	0.1	3128.6
23158	10.972	1.5455	0.1	3102.5
23159	10.696	1.4545	0.1	3179.4
23160	10.788	1.5455	0.1	3153.2
23161	10.513	1.4545	0.1	3230.4
23162	10.605	1.5455	0.1	3204.1
23163	10.329	1.4545	0.1	3281.6
23164	10.421	1.5455	0.1	3255.3
23165	10.146	1.4545	0.1	3333.
23166	10.238	1.5455	0.1	3306.8
23167	9.9624	1.4545	0.1	3384.6
23168	10.054	1.5455	0.1	3358.5
23169	9.7789	1.4545	0.1	3436.5
23170	9.8706	1.5455	0.1	3410.6
23171	9.5954	1.4545	0.1	3488.5
23172	9.6871	1.5455	0.1	3462.9
23173	9.4119	1.4545	0.1	3540.8
23174	9.5036	1.5455	0.1	3515.6
23175	9.2284	1.4545	0.1	3593.2
23176	9.3201	1.5455	0.1	3568.8
23177	9.0449	1.4545	0.1	3645.8
23178	9.1366	1.5455	0.1	3622.3
23179	8.8614	1.4545	0.1	3698.4
23180	8.9531	1.5455	0.1	3676.3
23181	8.6779	1.4545	0.1	3751.1
23182	8.7696	1.5455	0.1	3730.7
23183	8.4944	1.4545	0.1	3803.8
23184	8.5861	1.5455	0.1	3785.7
23185	8.3109	1.4545	0.1	3856.2
23186	8.4026	1.5455	0.1	3841.3
23187	8.1274	1.4545	0.1	3908.2
23188	8.2191	1.5455	0.1	3897.5
23189	7.9439	1.4545	0.1	3959.7
23190	8.0356	1.5455	0.1	3954.4
23191	7.7604	1.4545	0.1	4010.4
23192	7.8521	1.5455	0.1	4012.1
23193	7.5769	1.4545	0.1	4060.
23194	7.6686	1.5455	0.1	4070.8
23195	7.3934	1.4545	0.1	4108.2
23196	7.4851	1.5455	0.1	4130.6
23197	7.2099	1.4545	0.1	4154.9
23198	7.3017	1.5455	0.1	4192.1
23199	7.0264	1.4545	0.1	4200.1
23200	7.1182	1.5455	0.1	4256.1
23201	6.8429	1.4545	0.1	4244.3
23202	6.9347	1.5455	0.1	4324.
23203	6.6594	1.4545	0.1	4288.4
23204	6.7512	1.5455	0.1	4398.5
23205	6.4759	1.4545	0.1	4333.8
23206	6.5677	1.5455	0.1	4483.3
23207	6.2924	1.4545	0.1	4380.8
23208	6.3842	1.5455	0.1	4584.1
23209	6.1089	1.4545	0.1	4425.5
23210	6.2007	1.5455	0.1	4707.
23211	5.9254	1.4545	0.1	4442.9
23212	6.0172	1.5455	0.1	4854.4
23213	5.7419	1.4545	0.1	4467.3
23214	5.8337	1.5455	0.1	5000.6
23215	5.6502	1.5455	0.1	5219.3
23216	5.5584	1.4545	0.1	3642.1
23217	23.725	1.6364	0.1	58.788
23218	23.817	1.7273	0.1	39.73
23219	23.908	1.6364	0.1	22.406
23220	23.541	1.6364	0.1	96.995
23221	23.633	1.7273	0.1	77.983
23222	23.358	1.6364	0.1	135.14
23223	23.45	1.7273	0.1	116.27
23224	23.174	1.6364	0.1	173.2
23225	23.266	1.7273	0.1	154.42
23226	22.991	1.6364	0.1	211.26
23227	23.083	1.7273	0.1	192.53
23228	22.807	1.6364	0.1	249.38
23229	22.899	1.7273	0.1	230.65
23230	22.624	1.6364	0.1	287.6
23231	22.716	1.7273	0.1	268.83
23232	22.44	1.6364	0.1	325.95
23233	22.532	1.7273	0.1	307.11
23234	22.257	1.6364	0.1	364.45
23235	22.349	1.7273	0.1	345.53
23236	22.073	1.6364	0.1	403.13
23237	22.165	1.7273	0.1	384.09
23238	21.89	1.6364	0.1	441.97
23239	21.982	1.7273	0.1	422.82
23240	21.706	1.6364	0.1	481.
23241	21.798	1.7273	0.1	461.72
23242	21.523	1.6364	0.1	520.21
23243	21.615	1.7273	0.1	500.8
23244	21.339	1.6364	0.1	559.61
23245	21.431	1.7273	0.1	540.06
23246	21.156	1.6364	0.1	599.2
23247	21.248	1.7273	0.1	579.51
23248	20.972	1.6364	0.1	638.97
23249	21.064	1.7273	0.1	619.15
23250	20.789	1.6364	0.1	678.94
23251	20.881	1.7273	0.1	658.99
23252	20.605	1.6364	0.1	719.09
23253	20.697	1.7273	0.1	699.01
23254	20.422	1.6364	0.1	759.44
23255	20.514	1.7273	0.1	739.23
23256	20.238	1.6364	0.1	799.99
23257	20.33	1.7273	0.1	779.64
23258	20.055	1.6364	0.1	840.72
23259	20.147	1.7273	0.1	820.25
23260	19.871	1.6364	0.1	881.65
23261	19.963	1.7273	0.1	861.05
23262	19.688	1.6364	0.1	922.78
23263	19.78	1.7273	0.1	902.06
23264	19.504	1.6364	0.1	964.1
23265	19.596	1.7273	0.1	943.25
23266	19.321	1.6364	0.1	1005.6
23267	19.413	1.7273	0.1	984.65
23268	19.137	1.6364	0.1	1047.3
23269	19.229	1.7273	0.1	1026.2
23270	18.954	1.6364	0.1	1089.2
23271	19.046	1.7273	0.1	1068.
23272	18.77	1.6364	0.1	1131.3
23273	18.862	1.7273	0.1	1110.
23274	18.587	1.6364	0.1	1173.7
23275	18.679	1.7273	0.1	1152.2
23276	18.403	1.6364	0.1	1216.2
23277	18.495	1.7273	0.1	1194.6
23278	18.22	1.6364	0.1	1258.9
23279	18.312	1.7273	0.1	1237.2
23280	18.036	1.6364	0.1	1301.8
23281	18.128	1.7273	0.1	1280.
23282	17.853	1.6364	0.1	1344.8
23283	17.945	1.7273	0.1	1323.
23284	17.669	1.6364	0.1	1388.1
23285	17.761	1.7273	0.1	1366.2
23286	17.486	1.6364	0.1	1431.6
23287	17.578	1.7273	0.1	1409.5
23288	17.302	1.6364	0.1	1475.3
23289	17.394	1.7273	0.1	1453.1
23290	17.119	1.6364	0.1	1519.2
23291	17.211	1.7273	0.1	1496.9
23292	16.935	1.6364	0.1	1563.3
23293	17.027	1.7273	0.1	1540.9
23294	16.752	1.6364	0.1	1607.5
23295	16.844	1.7273	0.1	1585.
23296	16.568	1.6364	0.1	1652.
23297	16.66	1.7273	0.1	1629.4
23298	16.385	1.6364	0.1	1696.7
23299	16.477	1.7273	0.1	1674.
23300	16.201	1.6364	0.1	1741.6
23301	16.293	1.7273	0.1	1718.7
23302	16.018	1.6364	0.1	1786.6
23303	16.11	1.7273	0.1	1763.7
23304	15.834	1.6364	0.1	1831.9
23305	15.926	1.7273	0.1	1808.8
23306	15.651	1.6364	0.1	1877.3
23307	15.743	1.7273	0.1	1854.2
23308	15.467	1.6364	0.1	1923.
23309	15.559	1.7273	0.1	1899.7
23310	15.284	1.6364	0.1	1968.8
23311	15.376	1.7273	0.1	1945.5
23312	15.1	1.6364	0.1	2014.8
23313	15.192	1.7273	0.1	1991.4
23314	14.917	1.6364	0.1	2061.1
23315	15.009	1.7273	0.1	2037.5
23316	14.733	1.6364	0.1	2107.5
23317	14.825	1.7273	0.1	2083.8
23318	14.55	1.6364	0.1	2154.1
23319	14.642	1.7273	0.1	2130.3
23320	14.366	1.6364	0.1	2200.9
23321	14.458	1.7273	0.1	2177.
23322	14.183	1.6364	0.1	2247.9
23323	14.275	1.7273	0.1	2223.9
23324	13.999	1.6364	0.1	2295.1
23325	14.091	1.7273	0.1	2271.
23326	13.816	1.6364	0.1	2342.5
23327	13.908	1.7273	0.1	2318.3
23328	13.632	1.6364	0.1	2390.
23329	13.724	1.7273	0.1	2365.7
23330	13.449	1.6364	0.1	2437.8
23331	13.541	1.7273	0.1	2413.4
23332	13.265	1.6364	0.1	2485.7
23333	13.357	1.7273	0.1	2461.2
23334	13.082	1.6364	0.1	2533.9
23335	13.174	1.7273	0.1	2509.2
23336	12.898	1.6364	0.1	2582.2
23337	12.99	1.7273	0.1	2557.4
23338	12.715	1.6364	0.1	2630.7
23339	12.807	1.7273	0.1	2605.9
23340	12.531	1.6364	0.1	2679.5
23341	12.623	1.7273	0.1	2654.5
23342	12.348	1.6364	0.1	2728.4
23343	12.44	1.7273	0.1	2703.2
23344	12.164	1.6364	0.1	2777.5
23345	12.256	1.7273	0.1	2752.2
23346	11.981	1.6364	0.1	2826.8
23347	12.073	1.7273	0.1	2801.4
23348	11.797	1.6364	0.1	2876.3
23349	11.889	1.7273	0.1	2850.8
23350	11.614	1.6364	0.1	2926.
23351	11.706	1.7273	0.1	2900.4
23352	11.43	1.6364	0.1	2975.9
23353	11.522	1.7273	0.1	2950.2
23354	11.247	1.6364	0.1	3026.1
23355	11.339	1.7273	0.1	3000.2
23356	11.063	1.6364	0.1	3076.4
23357	11.155	1.7273	0.1	3050.5
23358	10.88	1.6364	0.1	3127.1
23359	10.972	1.7273	0.1	3101.
23360	10.696	1.6364	0.1	3177.9
23361	10.788	1.7273	0.1	3151.7
23362	10.513	1.6364	0.1	3229.1
23363	10.605	1.7273	0.1	3202.8
23364	10.329	1.6364	0.1	3280.5
23365	10.421	1.7273	0.1	3254.2
23366	10.146	1.6364	0.1	3332.3
23367	10.238	1.7273	0.1	3305.9
23368	9.9624	1.6364	0.1	3384.5
23369	10.054	1.7273	0.1	3358.1
23370	9.7789	1.6364	0.1	3437.
23371	9.8706	1.7273	0.1	3410.7
23372	9.5954	1.6364	0.1	3490.1
23373	9.6871	1.7273	0.1	3463.9
23374	9.4119	1.6364	0.1	3543.6
23375	9.5036	1.7273	0.1	3517.7
23376	9.2284	1.6364	0.1	3597.8
23377	9.3201	1.7273	0.1	3572.3
23378	9.0449	1.6364	0.1	3652.8
23379	9.1366	1.7273	0.1	3627.8
23380	8.8614	1.6364	0.1	3708.5
23381	8.9531	1.7273	0.1	3684.4
23382	8.6779	1.6364	0.1	3765.3
23383	8.7696	1.7273	0.1	3742.4
23384	8.4944	1.6364	0.1	3823.3
23385	8.5861	1.7273	0.1	3801.9
23386	8.3109	1.6364	0.1	3882.6
23387	8.4026	1.7273	0.1	3863.4
23388	8.1274	1.6364	0.1	3943.7
23389	8.2191	1.7273	0.1	3927.4
23390	7.9439	1.6364	0.1	4006.8
23391	8.0356	1.7273	0.1	3994.3
23392	7.7604	1.6364	0.1	4072.4
23393	7.8521	1.7273	0.1	4065.
23394	7.5769	1.6364	0.1	4141.2
23395	7.6686	1.7273	0.1	4140.4
23396	7.3934	1.6364	0.1	4214.
23397	7.4851	1.7273	0.1	4221.7
23398	7.2099	1.6364	0.1	4292.5
23399	7.3017	1.7273	0.1	4310.9
23400	7.0264	1.6364	0.1	4378.6
23401	7.1182	1.7273	0.1	4410.7
23402	6.8429	1.6364	0.1	4475.8
23403	6.9347	1.7273	0.1	4524.9
23404	6.6594	1.6364	0.1	4589.3
23405	6.7512	1.7273	0.1	4659.6
23406	6.4759	1.6364	0.1	4726.7
23407	6.5677	1.7273	0.1	4824.1
23408	6.2924	1.6364	0.1	4899.
23409	6.3842	1.7273	0.1	5032.9
23410	6.1089	1.6364	0.1	5116.5
23411	6.2007	1.7273	0.1	5308.2
23412	5.9254	1.6364	0.1	5376.7
23413	6.0172	1.7273	0.1	5682.9
23414	5.7419	1.6364	0.1	5652.4
23415	5.8337	1.7273	0.1	6216.9
23416	5.6502	1.7273	0.1	7201.1
23417	5.5584	1.6364	0.1	4682.6
23418	23.725	1.8182	0.1	58.855
23419	23.817	1.9091	0.1	39.698
23420	23.908	1.8182	0.1	22.377
23421	23.541	1.8182	0.1	97.251
23422	23.633	1.9091	0.1	78.128
23423	23.358	1.8182	0.1	135.56
23424	23.45	1.9091	0.1	116.57
23425	23.174	1.8182	0.1	173.77
23426	23.266	1.9091	0.1	154.87
23427	22.991	1.8182	0.1	211.93
23428	23.083	1.9091	0.1	193.1
23429	22.807	1.8182	0.1	250.12
23430	22.899	1.9091	0.1	231.3
23431	22.624	1.8182	0.1	288.37
23432	22.716	1.9091	0.1	269.53
23433	22.44	1.8182	0.1	326.72
23434	22.532	1.9091	0.1	307.83
23435	22.257	1.8182	0.1	365.19
23436	22.349	1.9091	0.1	346.24
23437	22.073	1.8182	0.1	403.82
23438	22.165	1.9091	0.1	384.77
23439	21.89	1.8182	0.1	442.6
23440	21.982	1.9091	0.1	423.45
23441	21.706	1.8182	0.1	481.56
23442	21.798	1.9091	0.1	462.29
23443	21.523	1.8182	0.1	520.69
23444	21.615	1.9091	0.1	501.3
23445	21.339	1.8182	0.1	560.01
23446	21.431	1.9091	0.1	540.49
23447	21.156	1.8182	0.1	599.51
23448	21.248	1.9091	0.1	579.87
23449	20.972	1.8182	0.1	639.21
23450	21.064	1.9091	0.1	619.44
23451	20.789	1.8182	0.1	679.1
23452	20.881	1.9091	0.1	659.19
23453	20.605	1.8182	0.1	719.18
23454	20.697	1.9091	0.1	699.15
23455	20.422	1.8182	0.1	759.46
23456	20.514	1.9091	0.1	739.3
23457	20.238	1.8182	0.1	799.94
23458	20.33	1.9091	0.1	779.65
23459	20.055	1.8182	0.1	840.62
23460	20.147	1.9091	0.1	820.2
23461	19.871	1.8182	0.1	881.49
23462	19.963	1.9091	0.1	860.95
23463	19.688	1.8182	0.1	922.57
23464	19.78	1.9091	0.1	901.9
23465	19.504	1.8182	0.1	963.84
23466	19.596	1.9091	0.1	943.05
23467	19.321	1.8182	0.1	1005.3
23468	19.413	1.9091	0.1	984.41
23469	19.137	1.8182	0.1	1047.
23470	19.229	1.9091	0.1	1026.
23471	18.954	1.8182	0.1	1088.9
23472	19.046	1.9091	0.1	1067.7
23473	18.77	1.8182	0.1	1130.9
23474	18.862	1.9091	0.1	1109.7
23475	18.587	1.8182	0.1	1173.2
23476	18.679	1.9091	0.1	1151.8
23477	18.403	1.8182	0.1	1215.7
23478	18.495	1.9091	0.1	1194.2
23479	18.22	1.8182	0.1	1258.4
23480	18.312	1.9091	0.1	1236.8
23481	18.036	1.8182	0.1	1301.2
23482	18.128	1.9091	0.1	1279.5
23483	17.853	1.8182	0.1	1344.3
23484	17.945	1.9091	0.1	1322.5
23485	17.669	1.8182	0.1	1387.6
23486	17.761	1.9091	0.1	1365.7
23487	17.486	1.8182	0.1	1431.1
23488	17.578	1.9091	0.1	1409.
23489	17.302	1.8182	0.1	1474.7
23490	17.394	1.9091	0.1	1452.6
23491	17.119	1.8182	0.1	1518.6
23492	17.211	1.9091	0.1	1496.3
23493	16.935	1.8182	0.1	1562.7
23494	17.027	1.9091	0.1	1540.3
23495	16.752	1.8182	0.1	1606.9
23496	16.844	1.9091	0.1	1584.5
23497	16.568	1.8182	0.1	1651.4
23498	16.66	1.9091	0.1	1628.8
23499	16.385	1.8182	0.1	1696.
23500	16.477	1.9091	0.1	1673.4
23501	16.201	1.8182	0.1	1740.9
23502	16.293	1.9091	0.1	1718.1
23503	16.018	1.8182	0.1	1785.9
23504	16.11	1.9091	0.1	1763.1
23505	15.834	1.8182	0.1	1831.2
23506	15.926	1.9091	0.1	1808.2
23507	15.651	1.8182	0.1	1876.6
23508	15.743	1.9091	0.1	1853.5
23509	15.467	1.8182	0.1	1922.2
23510	15.559	1.9091	0.1	1899.1
23511	15.284	1.8182	0.1	1968.1
23512	15.376	1.9091	0.1	1944.8
23513	15.1	1.8182	0.1	2014.1
23514	15.192	1.9091	0.1	1990.7
23515	14.917	1.8182	0.1	2060.3
23516	15.009	1.9091	0.1	2036.8
23517	14.733	1.8182	0.1	2106.7
23518	14.825	1.9091	0.1	2083.1
23519	14.55	1.8182	0.1	2153.3
23520	14.642	1.9091	0.1	2129.6
23521	14.366	1.8182	0.1	2200.1
23522	14.458	1.9091	0.1	2176.2
23523	14.183	1.8182	0.1	2247.
23524	14.275	1.9091	0.1	2223.1
23525	13.999	1.8182	0.1	2294.2
23526	14.091	1.9091	0.1	2270.2
23527	13.816	1.8182	0.1	2341.5
23528	13.908	1.9091	0.1	2317.4
23529	13.632	1.8182	0.1	2389.1
23530	13.724	1.9091	0.1	2364.8
23531	13.449	1.8182	0.1	2436.8
23532	13.541	1.9091	0.1	2412.5
23533	13.265	1.8182	0.1	2484.7
23534	13.357	1.9091	0.1	2460.3
23535	13.082	1.8182	0.1	2532.8
23536	13.174	1.9091	0.1	2508.3
23537	12.898	1.8182	0.1	2581.1
23538	12.99	1.9091	0.1	2556.4
23539	12.715	1.8182	0.1	2629.6
23540	12.807	1.9091	0.1	2604.8
23541	12.531	1.8182	0.1	2678.3
23542	12.623	1.9091	0.1	2653.4
23543	12.348	1.8182	0.1	2727.1
23544	12.44	1.9091	0.1	2702.1
23545	12.164	1.8182	0.1	2776.2
23546	12.256	1.9091	0.1	2751.
23547	11.981	1.8182	0.1	2825.4
23548	12.073	1.9091	0.1	2800.2
23549	11.797	1.8182	0.1	2874.9
23550	11.889	1.9091	0.1	2849.5
23551	11.614	1.8182	0.1	2924.6
23552	11.706	1.9091	0.1	2899.1
23553	11.43	1.8182	0.1	2974.5
23554	11.522	1.9091	0.1	2948.8
23555	11.247	1.8182	0.1	3024.6
23556	11.339	1.9091	0.1	2998.8
23557	11.063	1.8182	0.1	3075.
23558	11.155	1.9091	0.1	3049.1
23559	10.88	1.8182	0.1	3125.7
23560	10.972	1.9091	0.1	3099.6
23561	10.696	1.8182	0.1	3176.6
23562	10.788	1.9091	0.1	3150.5
23563	10.513	1.8182	0.1	3227.9
23564	10.605	1.9091	0.1	3201.6
23565	10.329	1.8182	0.1	3279.6
23566	10.421	1.9091	0.1	3253.2
23567	10.146	1.8182	0.1	3331.7
23568	10.238	1.9091	0.1	3305.2
23569	9.9624	1.8182	0.1	3384.3
23570	10.054	1.9091	0.1	3357.7
23571	9.7789	1.8182	0.1	3437.6
23572	9.8706	1.9091	0.1	3410.9
23573	9.5954	1.8182	0.1	3491.5
23574	9.6871	1.9091	0.1	3464.8
23575	9.4119	1.8182	0.1	3546.4
23576	9.5036	1.9091	0.1	3519.7
23577	9.2284	1.8182	0.1	3602.3
23578	9.3201	1.9091	0.1	3575.6
23579	9.0449	1.8182	0.1	3659.5
23580	9.1366	1.9091	0.1	3633.
23581	8.8614	1.8182	0.1	3718.2
23582	8.9531	1.9091	0.1	3692.1
23583	8.6779	1.8182	0.1	3779.
23584	8.7696	1.9091	0.1	3753.3
23585	8.4944	1.8182	0.1	3842.1
23586	8.5861	1.9091	0.1	3817.2
23587	8.3109	1.8182	0.1	3908.2
23588	8.4026	1.9091	0.1	3884.4
23589	8.1274	1.8182	0.1	3978.
23590	8.2191	1.9091	0.1	3955.8
23591	7.9439	1.8182	0.1	4052.5
23592	8.0356	1.9091	0.1	4032.4
23593	7.7604	1.8182	0.1	4132.9
23594	7.8521	1.9091	0.1	4115.6
23595	7.5769	1.8182	0.1	4220.7
23596	7.6686	1.9091	0.1	4207.3
23597	7.3934	1.8182	0.1	4318.2
23598	7.4851	1.9091	0.1	4309.7
23599	7.2099	1.8182	0.1	4428.4
23600	7.3017	1.9091	0.1	4426.1
23601	7.0264	1.8182	0.1	4555.7
23602	7.1182	1.9091	0.1	4561.
23603	6.8429	1.8182	0.1	4706.6
23604	6.9347	1.9091	0.1	4720.8
23605	6.6594	1.8182	0.1	4891.1
23606	6.7512	1.9091	0.1	4915.4
23607	6.4759	1.8182	0.1	5125.
23608	6.5677	1.9091	0.1	5159.6
23609	6.2924	1.8182	0.1	5433.9
23610	6.3842	1.9091	0.1	5477.8
23611	6.1089	1.8182	0.1	5862.4
23612	6.2007	1.9091	0.1	5912.5
23613	5.9254	1.8182	0.1	6499.
23614	6.0172	1.9091	0.1	6548.7
23615	5.7419	1.8182	0.1	7682.1
23616	5.8337	1.9091	0.1	7549.8
23617	5.6502	1.9091	0.1	10191
23618	5.5584	1.8182	0.1	6583.1
23619	23.725	2.	0.1	58.898
23620	23.817	2.0909	0.1	39.663
23621	23.908	2.	0.1	22.347
23622	23.541	2.	0.1	97.445
23623	23.633	2.0909	0.1	78.232
23624	23.358	2.	0.1	135.89
23625	23.45	2.0909	0.1	116.81
23626	23.174	2.	0.1	174.22
23627	23.266	2.0909	0.1	155.23
23628	22.991	2.	0.1	212.48
23629	23.083	2.0909	0.1	193.55
23630	22.807	2.	0.1	250.73
23631	22.899	2.0909	0.1	231.83
23632	22.624	2.	0.1	289.02
23633	22.716	2.0909	0.1	270.11
23634	22.44	2.	0.1	327.38
23635	22.532	2.0909	0.1	308.44
23636	22.257	2.	0.1	365.84
23637	22.349	2.0909	0.1	346.85
23638	22.073	2.	0.1	404.43
23639	22.165	2.0909	0.1	385.36
23640	21.89	2.	0.1	443.17
23641	21.982	2.0909	0.1	424.01
23642	21.706	2.	0.1	482.07
23643	21.798	2.0909	0.1	462.8
23644	21.523	2.	0.1	521.14
23645	21.615	2.0909	0.1	501.76
23646	21.339	2.	0.1	560.39
23647	21.431	2.0909	0.1	540.89
23648	21.156	2.	0.1	599.83
23649	21.248	2.0909	0.1	580.21
23650	20.972	2.	0.1	639.46
23651	21.064	2.0909	0.1	619.71
23652	20.789	2.	0.1	679.28
23653	20.881	2.0909	0.1	659.41
23654	20.605	2.	0.1	719.3
23655	20.697	2.0909	0.1	699.3
23656	20.422	2.	0.1	759.52
23657	20.514	2.0909	0.1	739.39
23658	20.238	2.	0.1	799.94
23659	20.33	2.0909	0.1	779.69
23660	20.055	2.	0.1	840.57
23661	20.147	2.0909	0.1	820.19
23662	19.871	2.	0.1	881.39
23663	19.963	2.0909	0.1	860.89
23664	19.688	2.	0.1	922.42
23665	19.78	2.0909	0.1	901.79
23666	19.504	2.	0.1	963.65
23667	19.596	2.0909	0.1	942.91
23668	19.321	2.	0.1	1005.1
23669	19.413	2.0909	0.1	984.22
23670	19.137	2.	0.1	1046.7
23671	19.229	2.0909	0.1	1025.7
23672	18.954	2.	0.1	1088.6
23673	19.046	2.0909	0.1	1067.5
23674	18.77	2.	0.1	1130.6
23675	18.862	2.0909	0.1	1109.4
23676	18.587	2.	0.1	1172.9
23677	18.679	2.0909	0.1	1151.5
23678	18.403	2.	0.1	1215.3
23679	18.495	2.0909	0.1	1193.9
23680	18.22	2.	0.1	1258.
23681	18.312	2.0909	0.1	1236.4
23682	18.036	2.	0.1	1300.8
23683	18.128	2.0909	0.1	1279.2
23684	17.853	2.	0.1	1343.9
23685	17.945	2.0909	0.1	1322.1
23686	17.669	2.	0.1	1387.1
23687	17.761	2.0909	0.1	1365.2
23688	17.486	2.	0.1	1430.6
23689	17.578	2.0909	0.1	1408.6
23690	17.302	2.	0.1	1474.2
23691	17.394	2.0909	0.1	1452.1
23692	17.119	2.	0.1	1518.1
23693	17.211	2.0909	0.1	1495.9
23694	16.935	2.	0.1	1562.1
23695	17.027	2.0909	0.1	1539.8
23696	16.752	2.	0.1	1606.4
23697	16.844	2.0909	0.1	1584.
23698	16.568	2.	0.1	1650.8
23699	16.66	2.0909	0.1	1628.3
23700	16.385	2.	0.1	1695.5
23701	16.477	2.0909	0.1	1672.9
23702	16.201	2.	0.1	1740.3
23703	16.293	2.0909	0.1	1717.6
23704	16.018	2.	0.1	1785.3
23705	16.11	2.0909	0.1	1762.5
23706	15.834	2.	0.1	1830.6
23707	15.926	2.0909	0.1	1807.7
23708	15.651	2.	0.1	1876.
23709	15.743	2.0909	0.1	1853.
23710	15.467	2.	0.1	1921.6
23711	15.559	2.0909	0.1	1898.5
23712	15.284	2.	0.1	1967.4
23713	15.376	2.0909	0.1	1944.2
23714	15.1	2.	0.1	2013.4
23715	15.192	2.0909	0.1	1990.1
23716	14.917	2.	0.1	2059.6
23717	15.009	2.0909	0.1	2036.2
23718	14.733	2.	0.1	2106.
23719	14.825	2.0909	0.1	2082.5
23720	14.55	2.	0.1	2152.6
23721	14.642	2.0909	0.1	2128.9
23722	14.366	2.	0.1	2199.3
23723	14.458	2.0909	0.1	2175.6
23724	14.183	2.	0.1	2246.3
23725	14.275	2.0909	0.1	2222.4
23726	13.999	2.	0.1	2293.4
23727	14.091	2.0909	0.1	2269.5
23728	13.816	2.	0.1	2340.7
23729	13.908	2.0909	0.1	2316.7
23730	13.632	2.	0.1	2388.2
23731	13.724	2.0909	0.1	2364.1
23732	13.449	2.	0.1	2435.9
23733	13.541	2.0909	0.1	2411.7
23734	13.265	2.	0.1	2483.8
23735	13.357	2.0909	0.1	2459.5
23736	13.082	2.	0.1	2531.9
23737	13.174	2.0909	0.1	2507.4
23738	12.898	2.	0.1	2580.1
23739	12.99	2.0909	0.1	2555.6
23740	12.715	2.	0.1	2628.6
23741	12.807	2.0909	0.1	2603.9
23742	12.531	2.	0.1	2677.2
23743	12.623	2.0909	0.1	2652.4
23744	12.348	2.	0.1	2726.
23745	12.44	2.0909	0.1	2701.1
23746	12.164	2.	0.1	2775.1
23747	12.256	2.0909	0.1	2750.
23748	11.981	2.	0.1	2824.3
23749	12.073	2.0909	0.1	2799.1
23750	11.797	2.	0.1	2873.7
23751	11.889	2.0909	0.1	2848.4
23752	11.614	2.	0.1	2923.3
23753	11.706	2.0909	0.1	2897.9
23754	11.43	2.	0.1	2973.2
23755	11.522	2.0909	0.1	2947.7
23756	11.247	2.	0.1	3023.3
23757	11.339	2.0909	0.1	2997.7
23758	11.063	2.	0.1	3073.7
23759	11.155	2.0909	0.1	3047.9
23760	10.88	2.	0.1	3124.4
23761	10.972	2.0909	0.1	3098.5
23762	10.696	2.	0.1	3175.5
23763	10.788	2.0909	0.1	3149.3
23764	10.513	2.	0.1	3226.9
23765	10.605	2.0909	0.1	3200.6
23766	10.329	2.	0.1	3278.8
23767	10.421	2.0909	0.1	3252.3
23768	10.146	2.	0.1	3331.2
23769	10.238	2.0909	0.1	3304.5
23770	9.9624	2.	0.1	3384.3
23771	10.054	2.0909	0.1	3357.4
23772	9.7789	2.	0.1	3438.1
23773	9.8706	2.0909	0.1	3411.
23774	9.5954	2.	0.1	3492.9
23775	9.6871	2.0909	0.1	3465.6
23776	9.4119	2.	0.1	3548.9
23777	9.5036	2.0909	0.1	3521.4
23778	9.2284	2.	0.1	3606.4
23779	9.3201	2.0909	0.1	3578.6
23780	9.0449	2.	0.1	3665.6
23781	9.1366	2.0909	0.1	3637.7
23782	8.8614	2.	0.1	3727.2
23783	8.9531	2.0909	0.1	3699.
23784	8.6779	2.	0.1	3791.6
23785	8.7696	2.0909	0.1	3763.3
23786	8.4944	2.	0.1	3859.6
23787	8.5861	2.0909	0.1	3831.1
23788	8.3109	2.	0.1	3932.
23789	8.4026	2.0909	0.1	3903.6
23790	8.1274	2.	0.1	4010.2
23791	8.2191	2.0909	0.1	3981.8
23792	7.9439	2.	0.1	4095.5
23793	8.0356	2.0909	0.1	4067.4
23794	7.7604	2.	0.1	4189.9
23795	7.8521	2.0909	0.1	4162.3
23796	7.5769	2.	0.1	4296.
23797	7.6686	2.0909	0.1	4269.2
23798	7.3934	2.	0.1	4417.2
23799	7.4851	2.0909	0.1	4391.4
23800	7.2099	2.	0.1	4558.
23801	7.3017	2.0909	0.1	4533.5
23802	7.0264	2.	0.1	4725.1
23803	7.1182	2.0909	0.1	4701.6
23804	6.8429	2.	0.1	4928.
23805	6.9347	2.0909	0.1	4904.7
23806	6.6594	2.	0.1	5181.3
23807	6.7512	2.0909	0.1	5155.6
23808	6.4759	2.	0.1	5508.7
23809	6.5677	2.0909	0.1	5474.3
23810	6.2924	2.	0.1	5951.3
23811	6.3842	2.0909	0.1	5893.6
23812	6.1089	2.	0.1	6592.7
23813	6.2007	2.0909	0.1	6471.6
23814	5.9254	2.	0.1	7597.9
23815	6.0172	2.0909	0.1	7329.7
23816	5.7419	2.	0.1	10085
23817	5.8337	2.0909	0.1	8737.8
23818	5.6502	2.0909	0.1	12068
23819	5.5584	2.	0.1	17932
