Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29697	21.962	5.3636	0.1	-81.105
29698	22.054	5.2727	0.1	-98.811
29699	21.962	5.5455	0.1	-52.215
29700	22.054	5.4545	0.1	-65.715
29701	21.962	5.7273	0.1	-27.616
29702	22.054	5.6364	0.1	-38.014
29703	22.054	5.8182	0.1	-15.689
29704	21.962	5.9091	0.1	-8.6861
29705	22.146	0.27273	0.1	-26.178
29706	22.239	0.18182	0.1	-14.102
29707	22.146	9.0909e-002	0.1	-7.5461
29708	22.146	0.45455	0.1	-52.163
29709	22.239	0.36364	0.1	-36.703
29710	22.146	0.63636	0.1	-84.626
29711	22.239	0.54545	0.1	-67.536
29712	22.146	0.81818	0.1	-123.
29713	22.239	0.72727	0.1	-105.51
29714	22.146	1.	0.1	-166.48
29715	22.239	0.90909	0.1	-149.77
29716	22.146	1.1818	0.1	-213.83
29717	22.239	1.0909	0.1	-199.87
29718	22.146	1.3636	0.1	-262.55
29719	22.239	1.2727	0.1	-255.35
29720	22.146	1.5455	0.1	-306.07
29721	22.239	1.4545	0.1	-313.8
29722	22.146	1.7273	0.1	-331.46
29723	22.239	1.6364	0.1	-369.21
29724	22.146	1.9091	0.1	-325.37
29725	22.239	1.8182	0.1	-395.3
29726	22.146	2.0909	0.1	-287.95
29727	22.239	2.	0.1	-360.91
29728	22.146	2.2727	0.1	-237.75
29729	22.239	2.1818	0.1	-285.64
29730	22.146	2.4545	0.1	-194.82
29731	22.239	2.3636	0.1	-217.91
29732	22.146	2.6364	0.1	-166.61
29733	22.239	2.5455	0.1	-175.83
29734	22.146	2.8182	0.1	-151.58
29735	22.239	2.7273	0.1	-153.3
29736	22.146	3.	0.1	-146.95
29737	22.239	2.9091	0.1	-143.57
29738	22.146	3.1818	0.1	-151.58
29739	22.239	3.0909	0.1	-143.57
29740	22.146	3.3636	0.1	-166.61
29741	22.239	3.2727	0.1	-153.3
29742	22.146	3.5455	0.1	-194.82
29743	22.239	3.4545	0.1	-175.83
29744	22.146	3.7273	0.1	-237.75
29745	22.239	3.6364	0.1	-217.91
29746	22.146	3.9091	0.1	-287.95
29747	22.239	3.8182	0.1	-285.64
29748	22.146	4.0909	0.1	-325.37
29749	22.239	4.	0.1	-360.91
29750	22.146	4.2727	0.1	-331.46
29751	22.239	4.1818	0.1	-395.3
29752	22.146	4.4545	0.1	-306.07
29753	22.239	4.3636	0.1	-369.21
29754	22.146	4.6364	0.1	-262.55
29755	22.239	4.5455	0.1	-313.8
29756	22.146	4.8182	0.1	-213.83
29757	22.239	4.7273	0.1	-255.35
29758	22.146	5.	0.1	-166.48
29759	22.239	4.9091	0.1	-199.87
29760	22.146	5.1818	0.1	-123.
29761	22.239	5.0909	0.1	-149.77
29762	22.146	5.3636	0.1	-84.626
29763	22.239	5.2727	0.1	-105.51
29764	22.146	5.5455	0.1	-52.163
29765	22.239	5.4545	0.1	-67.536
29766	22.146	5.7273	0.1	-26.178
29767	22.239	5.6364	0.1	-36.703
29768	22.239	5.8182	0.1	-14.102
29769	22.146	5.9091	0.1	-7.5461
29770	22.331	0.27273	0.1	-25.281
29771	22.423	0.18182	0.1	-13.32
29772	22.331	9.0909e-002	0.1	-6.4198
29773	22.331	0.45455	0.1	-53.663
29774	22.423	0.36364	0.1	-38.879
29775	22.331	0.63636	0.1	-90.696
29776	22.423	0.54545	0.1	-75.239
29777	22.331	0.81818	0.1	-134.97
29778	22.423	0.72727	0.1	-119.28
29779	22.331	1.	0.1	-186.15
29780	22.423	0.90909	0.1	-170.51
29781	22.331	1.1818	0.1	-244.65
29782	22.423	1.0909	0.1	-229.66
29783	22.331	1.3636	0.1	-310.01
29784	22.423	1.2727	0.1	-298.64
29785	22.331	1.5455	0.1	-379.65
29786	22.423	1.4545	0.1	-379.2
29787	22.331	1.7273	0.1	-433.67
29788	22.423	1.6364	0.1	-475.49
29789	22.331	1.9091	0.1	-428.13
29790	22.423	1.8182	0.1	-569.63
29791	22.331	2.0909	0.1	-356.78
29792	22.423	2.	0.1	-506.58
29793	22.331	2.2727	0.1	-265.44
29794	22.423	2.1818	0.1	-336.34
29795	22.331	2.4545	0.1	-198.95
29796	22.423	2.3636	0.1	-220.41
29797	22.331	2.6364	0.1	-162.55
29798	22.423	2.5455	0.1	-167.64
29799	22.331	2.8182	0.1	-145.29
29800	22.423	2.7273	0.1	-143.26
29801	22.331	3.	0.1	-140.18
29802	22.423	2.9091	0.1	-133.07
29803	22.331	3.1818	0.1	-145.29
29804	22.423	3.0909	0.1	-133.07
29805	22.331	3.3636	0.1	-162.55
29806	22.423	3.2727	0.1	-143.26
29807	22.331	3.5455	0.1	-198.95
29808	22.423	3.4545	0.1	-167.64
29809	22.331	3.7273	0.1	-265.44
29810	22.423	3.6364	0.1	-220.41
29811	22.331	3.9091	0.1	-356.78
29812	22.423	3.8182	0.1	-336.34
29813	22.331	4.0909	0.1	-428.13
29814	22.423	4.	0.1	-506.58
29815	22.331	4.2727	0.1	-433.67
29816	22.423	4.1818	0.1	-569.63
29817	22.331	4.4545	0.1	-379.65
29818	22.423	4.3636	0.1	-475.49
29819	22.331	4.6364	0.1	-310.01
29820	22.423	4.5455	0.1	-379.2
29821	22.331	4.8182	0.1	-244.65
29822	22.423	4.7273	0.1	-298.64
29823	22.331	5.	0.1	-186.15
29824	22.423	4.9091	0.1	-229.66
29825	22.331	5.1818	0.1	-134.97
29826	22.423	5.0909	0.1	-170.51
29827	22.331	5.3636	0.1	-90.696
29828	22.423	5.2727	0.1	-119.28
29829	22.331	5.5455	0.1	-53.663
29830	22.423	5.4545	0.1	-75.239
29831	22.331	5.7273	0.1	-25.281
29832	22.423	5.6364	0.1	-38.879
29833	22.423	5.8182	0.1	-13.32
29834	22.331	5.9091	0.1	-6.4197
29835	22.515	0.27273	0.1	-30.218
29836	22.608	0.18182	0.1	-11.288
29837	22.515	9.0909e-002	0.1	-6.5321
29838	22.515	0.45455	0.1	-64.915
29839	22.608	0.36364	0.1	-38.079
29840	22.515	0.63636	0.1	-108.45
29841	22.608	0.54545	0.1	-73.022
29842	22.515	0.81818	0.1	-159.49
29843	22.608	0.72727	0.1	-114.74
29844	22.515	1.	0.1	-218.91
29845	22.608	0.90909	0.1	-163.82
29846	22.515	1.1818	0.1	-289.11
29847	22.608	1.0909	0.1	-222.08
29848	22.515	1.3636	0.1	-374.35
29849	22.608	1.2727	0.1	-293.2
29850	22.515	1.5455	0.1	-484.14
29851	22.608	1.4545	0.1	-384.82
29852	22.515	1.7273	0.1	-617.66
29853	22.608	1.6364	0.1	-505.3
29854	22.515	1.9091	0.1	-640.97
29855	22.608	1.8182	0.1	-742.8
29856	22.515	2.0909	0.1	-475.62
29857	22.608	2.	0.1	-806.95
29858	22.515	2.2727	0.1	-291.6
29859	22.608	2.1818	0.1	-354.28
29860	22.515	2.4545	0.1	-189.59
29861	22.608	2.3636	0.1	-195.24
29862	22.515	2.6364	0.1	-148.54
29863	22.608	2.5455	0.1	-144.92
29864	22.515	2.8182	0.1	-131.02
29865	22.608	2.7273	0.1	-122.63
29866	22.515	3.	0.1	-125.88
29867	22.608	2.9091	0.1	-113.43
29868	22.515	3.1818	0.1	-131.02
29869	22.608	3.0909	0.1	-113.43
29870	22.515	3.3636	0.1	-148.54
29871	22.608	3.2727	0.1	-122.63
29872	22.515	3.5455	0.1	-189.59
29873	22.608	3.4545	0.1	-144.92
29874	22.515	3.7273	0.1	-291.6
29875	22.608	3.6364	0.1	-195.24
29876	22.515	3.9091	0.1	-475.62
29877	22.608	3.8182	0.1	-354.28
29878	22.515	4.0909	0.1	-640.97
29879	22.608	4.	0.1	-806.95
29880	22.515	4.2727	0.1	-617.66
29881	22.608	4.1818	0.1	-742.8
29882	22.515	4.4545	0.1	-484.14
29883	22.608	4.3636	0.1	-505.3
29884	22.515	4.6364	0.1	-374.35
29885	22.608	4.5455	0.1	-384.82
29886	22.515	4.8182	0.1	-289.11
29887	22.608	4.7273	0.1	-293.2
29888	22.515	5.	0.1	-218.91
29889	22.608	4.9091	0.1	-222.08
29890	22.515	5.1818	0.1	-159.49
29891	22.608	5.0909	0.1	-163.82
29892	22.515	5.3636	0.1	-108.45
29893	22.608	5.2727	0.1	-114.74
29894	22.515	5.5455	0.1	-64.915
29895	22.608	5.4545	0.1	-73.022
29896	22.515	5.7273	0.1	-30.218
29897	22.608	5.6364	0.1	-38.079
29898	22.608	5.8182	0.1	-11.288
29899	22.515	5.9091	0.1	-6.5321
29900	23.11	4.	0.1	7.2968
29901	22.948	4.	0.1	-57.171
29902	23.271	4.	0.1	-4.0394
29903	23.433	4.	0.1	-0.71985
29904	23.595	4.	0.1	-1.6955
29905	23.757	4.	0.1	-13.261
29906	23.919	4.	0.1	-20.114
29907	23.757	2.	0.1	-13.261
29908	23.919	2.	0.1	-20.114
29909	23.595	2.	0.1	-1.6955
29910	23.433	2.	0.1	-0.71986
29911	23.271	2.	0.1	-4.0394
29912	23.11	2.	0.1	7.2968
29913	22.948	2.	0.1	-57.171
29914	22.7	3.7273	0.1	-271.35
29915	22.7	3.9091	0.1	-685.48
29916	22.7	3.5455	0.1	-153.14
29917	22.7	3.3636	0.1	-119.53
29918	22.7	3.1818	0.1	-104.87
29919	22.7	3.	0.1	-100.63
29920	22.7	2.8182	0.1	-104.87
29921	22.7	2.6364	0.1	-119.53
29922	22.7	2.4545	0.1	-153.14
29923	22.7	2.2727	0.1	-271.35
29924	22.7	2.0909	0.1	-685.48
29925	22.867	5.7273	0.1	-1.0997
29926	22.867	5.9091	0.1	-0.3798
29927	22.867	5.8182	5.e-002	-1.4328
29928	22.867	5.5455	0.1	-1.5642
29929	22.867	5.6364	5.e-002	-3.4437
29930	22.867	5.3636	0.1	-2.0515
29931	22.867	5.4545	5.e-002	-5.2771
29932	22.867	5.1818	0.1	-2.5699
29933	22.867	5.2727	5.e-002	-7.3423
29934	22.867	5.	0.1	-3.2211
29935	22.867	5.0909	5.e-002	-9.8455
29936	22.867	4.8182	0.1	-3.9263
29937	22.867	4.9091	5.e-002	-13.117
29938	22.867	4.6364	0.1	-6.1145
29939	22.867	4.7273	5.e-002	-17.653
29940	22.867	4.4545	0.1	-4.3921
29941	22.867	4.5455	5.e-002	-24.851
29942	22.867	4.2727	0.1	-38.884
29943	22.867	4.3636	5.e-002	-35.291
29944	22.867	4.0909	0.1	-68.387
29945	22.867	4.1818	5.e-002	-78.687
29946	22.783	4.	0.1	-286.6
29947	22.867	4.	5.e-002	-195.32
29948	22.7	4.0909	0.1	-866.05
29949	22.7	4.	5.e-002	-314.54
29950	22.7	4.2727	0.1	-657.9
29951	22.7	4.1818	5.e-002	-248.18
29952	22.7	4.4545	0.1	-427.46
29953	22.7	4.3636	5.e-002	-165.86
29954	22.7	4.6364	0.1	-320.57
29955	22.7	4.5455	5.e-002	-126.39
29956	22.7	4.8182	0.1	-240.7
29957	22.7	4.7273	5.e-002	-101.64
29958	22.7	5.	0.1	-179.14
29959	22.7	4.9091	5.e-002	-81.838
29960	22.7	5.1818	0.1	-129.23
29961	22.7	5.0909	5.e-002	-65.153
29962	22.7	5.3636	0.1	-87.825
29963	22.7	5.2727	5.e-002	-50.368
29964	22.7	5.5455	0.1	-53.516
29965	22.7	5.4545	5.e-002	-36.843
29966	22.7	5.7273	0.1	-25.898
29967	22.7	5.6364	5.e-002	-24.165
29968	22.7	5.9091	0.1	-5.0249
29969	22.7	5.8182	5.e-002	-11.72
29970	22.867	0.27273	0.1	-1.0997
29971	22.867	9.0909e-002	0.1	-0.3798
29972	22.867	0.18182	5.e-002	-1.4328
29973	22.867	0.45455	0.1	-1.5642
29974	22.867	0.36364	5.e-002	-3.4437
29975	22.867	0.63636	0.1	-2.0515
29976	22.867	0.54545	5.e-002	-5.2771
29977	22.867	0.81818	0.1	-2.5699
29978	22.867	0.72727	5.e-002	-7.3423
29979	22.867	1.	0.1	-3.2211
29980	22.867	0.90909	5.e-002	-9.8455
29981	22.867	1.1818	0.1	-3.9263
29982	22.867	1.0909	5.e-002	-13.117
29983	22.867	1.3636	0.1	-6.1145
29984	22.867	1.2727	5.e-002	-17.653
29985	22.867	1.5455	0.1	-4.3921
29986	22.867	1.4545	5.e-002	-24.851
29987	22.867	1.7273	0.1	-38.884
29988	22.867	1.6364	5.e-002	-35.291
29989	22.867	1.9091	0.1	-68.387
29990	22.867	1.8182	5.e-002	-78.687
29991	22.783	2.	0.1	-286.6
29992	22.867	2.	5.e-002	-195.32
29993	22.7	1.9091	0.1	-866.05
29994	22.7	2.	5.e-002	-314.54
29995	22.7	1.7273	0.1	-657.9
29996	22.7	1.8182	5.e-002	-248.18
29997	22.7	1.5455	0.1	-427.46
29998	22.7	1.6364	5.e-002	-165.86
29999	22.7	1.3636	0.1	-320.57
30000	22.7	1.4545	5.e-002	-126.39
30001	22.7	1.1818	0.1	-240.7
30002	22.7	1.2727	5.e-002	-101.64
30003	22.7	1.	0.1	-179.14
30004	22.7	1.0909	5.e-002	-81.838
30005	22.7	0.81818	0.1	-129.23
30006	22.7	0.90909	5.e-002	-65.153
30007	22.7	0.63636	0.1	-87.825
30008	22.7	0.72727	5.e-002	-50.368
30009	22.7	0.45455	0.1	-53.516
30010	22.7	0.54545	5.e-002	-36.843
30011	22.7	0.27273	0.1	-25.898
30012	22.7	0.36364	5.e-002	-24.165
30013	22.7	9.0909e-002	0.1	-5.025
30014	22.7	0.18182	5.e-002	-11.72
30015	22.948	6.	0.1	-0.57653
30016	22.867	6.	5.e-002	-0.90141
30017	23.11	6.	0.1	-2.5562
30018	23.029	6.	5.e-002	-2.2303
30019	23.271	6.	0.1	-4.549
30020	23.19	6.	5.e-002	-4.6666
30021	23.433	6.	0.1	-6.4473
30022	23.352	6.	5.e-002	-6.4411
30023	23.595	6.	0.1	-8.0741
30024	23.514	6.	5.e-002	-7.5757
30025	23.757	6.	0.1	-8.5548
30026	23.676	6.	5.e-002	-7.8377
30027	23.919	6.	0.1	-6.3921
30028	23.838	6.	5.e-002	-6.4576
30029	24.	5.9091	0.1	-13.592
30030	24.	6.	5.e-002	-3.6223
30031	24.	5.7273	0.1	-28.191
30032	24.	5.8182	5.e-002	-6.0903
30033	24.	5.5455	0.1	-32.845
30034	24.	5.6364	5.e-002	-12.179
30035	24.	5.3636	0.1	-32.643
30036	24.	5.4545	5.e-002	-17.888
30037	24.	5.1818	0.1	-30.958
30038	24.	5.2727	5.e-002	-23.416
30039	24.	5.	0.1	-29.054
30040	24.	5.0909	5.e-002	-28.692
30041	24.	4.8182	0.1	-27.344
30042	24.	4.9091	5.e-002	-33.601
30043	24.	4.6364	0.1	-25.922
30044	24.	4.7273	5.e-002	-37.969
30045	24.	4.4545	0.1	-24.768
30046	24.	4.5455	5.e-002	-41.565
30047	24.	4.2727	0.1	-23.711
30048	24.	4.3636	5.e-002	-44.081
30049	24.	4.0909	0.1	-22.336
30050	24.	4.1818	5.e-002	-45.107
30051	24.	3.9091	0.1	-19.991
30052	24.	4.	5.e-002	-44.164
30053	24.	3.7273	0.1	-15.982
30054	24.	3.8182	5.e-002	-40.842
30055	24.	3.5455	0.1	-9.9629
30056	24.	3.6364	5.e-002	-35.033
30057	24.	3.3636	0.1	-4.8294
30058	24.	3.4545	5.e-002	-27.07
30059	24.	3.1818	0.1	-4.7675
30060	24.	3.2727	5.e-002	-17.725
30061	24.	3.	0.1	-4.8012
30062	24.	3.0909	5.e-002	-8.7782
30063	24.	2.8182	0.1	-4.7675
30064	24.	2.9091	5.e-002	-8.7782
30065	24.	2.6364	0.1	-4.8294
30066	24.	2.7273	5.e-002	-17.725
30067	24.	2.4545	0.1	-9.9629
30068	24.	2.5455	5.e-002	-27.07
30069	24.	2.2727	0.1	-15.982
30070	24.	2.3636	5.e-002	-35.032
30071	24.	2.0909	0.1	-19.991
30072	24.	2.1818	5.e-002	-40.842
30073	24.	1.9091	0.1	-22.336
30074	24.	2.	5.e-002	-44.164
30075	24.	1.7273	0.1	-23.711
30076	24.	1.8182	5.e-002	-45.107
30077	24.	1.5455	0.1	-24.768
30078	24.	1.6364	5.e-002	-44.081
30079	24.	1.3636	0.1	-25.922
30080	24.	1.4545	5.e-002	-41.565
30081	24.	1.1818	0.1	-27.344
30082	24.	1.2727	5.e-002	-37.969
30083	24.	1.	0.1	-29.054
30084	24.	1.0909	5.e-002	-33.601
30085	24.	0.81818	0.1	-30.958
30086	24.	0.90909	5.e-002	-28.692
30087	24.	0.63636	0.1	-32.643
30088	24.	0.72727	5.e-002	-23.416
30089	24.	0.45455	0.1	-32.845
30090	24.	0.54545	5.e-002	-17.888
30091	24.	0.27273	0.1	-28.191
30092	24.	0.36364	5.e-002	-12.179
30093	24.	9.0909e-002	0.1	-13.592
30094	24.	0.18182	5.e-002	-6.0903
30095	2.3842e-015	0.27273	0.1	1664.2
30096	7.9472e-016	9.0909e-002	0.1	-142.3
30097	1.6109e-015	0.18182	5.e-002	-95.856
30098	3.9736e-015	0.45455	0.1	2513.4
30099	3.2219e-015	0.36364	5.e-002	-49.549
30100	5.563e-015	0.63636	0.1	2946.5
30101	4.8328e-015	0.54545	5.e-002	-44.709
30102	7.1525e-015	0.81818	0.1	3216.1
30103	6.4438e-015	0.72727	5.e-002	-39.26
30104	8.7419e-015	1.	0.1	3400.1
30105	8.0547e-015	0.90909	5.e-002	-33.355
30106	1.0331e-014	1.1818	0.1	3533.3
30107	9.6657e-015	1.0909	5.e-002	-28.269
30108	1.1921e-014	1.3636	0.1	3632.8
30109	1.1277e-014	1.2727	5.e-002	-24.145
30110	1.351e-014	1.5455	0.1	3708.7
30111	1.2888e-014	1.4545	5.e-002	-20.794
30112	1.51e-014	1.7273	0.1	3767.3
30113	1.4498e-014	1.6364	5.e-002	-18.08
30114	1.6689e-014	1.9091	0.1	3812.8
30115	1.6109e-014	1.8182	5.e-002	-15.892
30116	1.8279e-014	2.0909	0.1	3847.8
30117	1.772e-014	2.	5.e-002	-14.142
30118	1.9868e-014	2.2727	0.1	3874.5
30119	1.9331e-014	2.1818	5.e-002	-12.766
30120	2.1457e-014	2.4545	0.1	3894.1
30121	2.0942e-014	2.3636	5.e-002	-11.715
30122	2.3047e-014	2.6364	0.1	3907.5
30123	2.2553e-014	2.5455	5.e-002	-10.954
30124	2.4636e-014	2.8182	0.1	3915.4
30125	2.4164e-014	2.7273	5.e-002	-10.459
30126	2.6226e-014	3.	0.1	3918.1
30127	2.5775e-014	2.9091	5.e-002	-10.216
30128	2.7815e-014	3.1818	0.1	3915.4
30129	2.7386e-014	3.0909	5.e-002	-10.216
30130	2.9405e-014	3.3636	0.1	3907.5
30131	2.8997e-014	3.2727	5.e-002	-10.459
30132	3.0994e-014	3.5455	0.1	3894.1
30133	3.0608e-014	3.4545	5.e-002	-10.954
30134	3.2583e-014	3.7273	0.1	3874.5
30135	3.2219e-014	3.6364	5.e-002	-11.714
30136	3.4173e-014	3.9091	0.1	3847.8
30137	3.383e-014	3.8182	5.e-002	-12.766
30138	3.5762e-014	4.0909	0.1	3812.8
30139	3.5441e-014	4.	5.e-002	-14.142
30140	3.7352e-014	4.2727	0.1	3767.3
30141	3.7052e-014	4.1818	5.e-002	-15.892
30142	3.8941e-014	4.4545	0.1	3708.7
30143	3.8663e-014	4.3636	5.e-002	-18.08
30144	4.0531e-014	4.6364	0.1	3632.8
30145	4.0274e-014	4.5455	5.e-002	-20.794
30146	4.212e-014	4.8182	0.1	3533.3
30147	4.1885e-014	4.7273	5.e-002	-24.144
30148	4.371e-014	5.	0.1	3400.1
30149	4.3495e-014	4.9091	5.e-002	-28.269
30150	4.5299e-014	5.1818	0.1	3216.1
30151	4.5106e-014	5.0909	5.e-002	-33.355
30152	4.6888e-014	5.3636	0.1	2946.5
30153	4.6717e-014	5.2727	5.e-002	-39.26
30154	4.8478e-014	5.5455	0.1	2513.4
30155	4.8328e-014	5.4545	5.e-002	-44.709
30156	5.0067e-014	5.7273	0.1	1664.2
30157	4.9939e-014	5.6364	5.e-002	-49.549
30158	5.1657e-014	5.9091	0.1	-142.3
30159	5.155e-014	5.8182	5.e-002	-95.855
30160	23.919	0.	0.1	-6.3921
30161	24.	0.	5.e-002	-3.6224
30162	23.757	0.	0.1	-8.5548
30163	23.838	0.	5.e-002	-6.4576
30164	23.595	0.	0.1	-8.074
30165	23.676	0.	5.e-002	-7.8377
30166	23.433	0.	0.1	-6.4473
30167	23.514	0.	5.e-002	-7.5757
30168	23.271	0.	0.1	-4.549
30169	23.352	0.	5.e-002	-6.4411
30170	23.11	0.	0.1	-2.5562
30171	23.19	0.	5.e-002	-4.6666
30172	22.948	0.	0.1	-0.57654
30173	23.029	0.	5.e-002	-2.2303
30174	22.867	0.	5.e-002	-0.90142
30175	22.608	-3.8664e-030	0.1	-7.1544e-002
30176	22.7	-3.8822e-030	5.e-002	-2.7897
30177	22.423	-3.8348e-030	0.1	-0.44167
30178	22.515	0.	5.e-002	-2.0674
30179	22.239	-3.8033e-030	0.1	-0.91847
30180	22.331	0.	5.e-002	-2.5133
30181	22.054	-3.7717e-030	0.1	-1.4511
30182	22.146	0.	5.e-002	-4.8699
30183	21.87	-3.7402e-030	0.1	-2.0621
30184	21.962	0.	5.e-002	-8.0295
30185	21.685	-3.7086e-030	0.1	-2.7433
30186	21.777	0.	5.e-002	-11.703
30187	21.5	-3.677e-030	0.1	-3.4754
30188	21.593	0.	5.e-002	-15.619
30189	21.316	-3.6455e-030	0.1	-4.2227
30190	21.408	0.	5.e-002	-19.593
30191	21.131	-3.6139e-030	0.1	-4.955
30192	21.224	0.	5.e-002	-23.491
30193	20.947	-3.5823e-030	0.1	-5.6481
30194	21.039	0.	5.e-002	-27.227
30195	20.762	-3.5508e-030	0.1	-6.2861
30196	20.854	0.	5.e-002	-30.749
30197	20.578	-3.5192e-030	0.1	-6.8598
30198	20.67	0.	5.e-002	-34.031
30199	20.393	-3.4877e-030	0.1	-7.3653
30200	20.485	0.	5.e-002	-37.066
30201	20.209	-3.4561e-030	0.1	-7.803
30202	20.301	0.	5.e-002	-39.859
30203	20.024	-3.4245e-030	0.1	-8.176
30204	20.116	0.	5.e-002	-42.423
30205	19.839	-3.393e-030	0.1	-8.4887
30206	19.932	0.	5.e-002	-44.773
30207	19.655	-3.3614e-030	0.1	-8.7466
30208	19.747	0.	5.e-002	-46.927
30209	19.47	-3.3298e-030	0.1	-8.9554
30210	19.563	0.	5.e-002	-48.905
30211	19.286	-3.2983e-030	0.1	-9.1207
30212	19.378	0.	5.e-002	-50.722
30213	19.101	-3.2667e-030	0.1	-9.2477
30214	19.193	0.	5.e-002	-52.395
30215	18.917	-3.2352e-030	0.1	-9.3413
30216	19.009	0.	5.e-002	-53.938
30217	18.732	-3.2036e-030	0.1	-9.4058
30218	18.824	0.	5.e-002	-55.366
30219	18.548	-3.172e-030	0.1	-9.4454
30220	18.64	0.	5.e-002	-56.689
30221	18.363	-3.1405e-030	0.1	-9.4633
30222	18.455	0.	5.e-002	-57.919
30223	18.178	-3.1089e-030	0.1	-9.4626
30224	18.271	0.	5.e-002	-59.064
30225	17.994	-3.0773e-030	0.1	-9.4459
30226	18.086	0.	5.e-002	-60.133
30227	17.809	-3.0458e-030	0.1	-9.4157
30228	17.902	0.	5.e-002	-61.133
30229	17.625	-3.0142e-030	0.1	-9.3738
30230	17.717	0.	5.e-002	-62.071
30231	17.44	-2.9827e-030	0.1	-9.3219
30232	17.533	0.	5.e-002	-62.951
30233	17.256	-2.9511e-030	0.1	-9.2616
30234	17.348	0.	5.e-002	-63.779
30235	17.071	-2.9195e-030	0.1	-9.1941
30236	17.163	0.	5.e-002	-64.559
30237	16.887	-2.888e-030	0.1	-9.1206
30238	16.979	0.	5.e-002	-65.296
30239	16.702	-2.8564e-030	0.1	-9.0419
30240	16.794	0.	5.e-002	-65.992
30241	16.517	-2.8248e-030	0.1	-8.9588
30242	16.61	0.	5.e-002	-66.65
30243	16.333	-2.7933e-030	0.1	-8.8721
30244	16.425	0.	5.e-002	-67.274
30245	16.148	-2.7617e-030	0.1	-8.7823
30246	16.241	0.	5.e-002	-67.865
30247	15.964	-2.7302e-030	0.1	-8.69
30248	16.056	0.	5.e-002	-68.425
30249	15.779	-2.6986e-030	0.1	-8.5954
30250	15.872	0.	5.e-002	-68.957
30251	15.595	-2.667e-030	0.1	-8.4989
30252	15.687	0.	5.e-002	-69.462
30253	15.41	-2.6355e-030	0.1	-8.4009
30254	15.502	0.	5.e-002	-69.941
30255	15.226	-2.6039e-030	0.1	-8.3015
30256	15.318	0.	5.e-002	-70.396
30257	15.041	-2.5723e-030	0.1	-8.2008
30258	15.133	0.	5.e-002	-70.827
30259	14.857	-2.5408e-030	0.1	-8.0991
30260	14.949	0.	5.e-002	-71.235
30261	14.672	-2.5092e-030	0.1	-7.9964
30262	14.764	0.	5.e-002	-71.621
30263	14.487	-2.4777e-030	0.1	-7.8927
30264	14.58	0.	5.e-002	-71.986
30265	14.303	-2.4461e-030	0.1	-7.788
30266	14.395	0.	5.e-002	-72.329
30267	14.118	-2.4145e-030	0.1	-7.6824
30268	14.211	0.	5.e-002	-72.65
30269	13.934	-2.383e-030	0.1	-7.5758
30270	14.026	0.	5.e-002	-72.951
30271	13.749	-2.3514e-030	0.1	-7.4681
30272	13.841	0.	5.e-002	-73.231
30273	13.565	-2.3198e-030	0.1	-7.3592
30274	13.657	0.	5.e-002	-73.489
30275	13.38	-2.2883e-030	0.1	-7.2489
30276	13.472	0.	5.e-002	-73.725
30277	13.196	-2.2567e-030	0.1	-7.1372
30278	13.288	0.	5.e-002	-73.938
30279	13.011	-2.2252e-030	0.1	-7.024
30280	13.103	0.	5.e-002	-74.129
30281	12.826	-2.1936e-030	0.1	-6.9088
30282	12.919	0.	5.e-002	-74.296
30283	12.642	-2.162e-030	0.1	-6.7917
30284	12.734	0.	5.e-002	-74.438
30285	12.457	-2.1305e-030	0.1	-6.6723
30286	12.55	0.	5.e-002	-74.553
30287	12.273	-2.0989e-030	0.1	-6.5505
30288	12.365	0.	5.e-002	-74.642
30289	12.088	-2.0673e-030	0.1	-6.4259
30290	12.18	0.	5.e-002	-74.702
30291	11.904	-2.0358e-030	0.1	-6.2983
30292	11.996	0.	5.e-002	-74.731
30293	11.719	-2.0042e-030	0.1	-6.1674
30294	11.811	0.	5.e-002	-74.728
30295	11.535	-1.9727e-030	0.1	-6.0328
30296	11.627	0.	5.e-002	-74.69
30297	11.35	-1.9411e-030	0.1	-5.8942
30298	11.442	0.	5.e-002	-74.616
30299	11.165	-1.9095e-030	0.1	-5.7512
30300	11.258	0.	5.e-002	-74.502
30301	10.981	-1.878e-030	0.1	-5.6035
30302	11.073	0.	5.e-002	-74.346
30303	10.796	-1.8464e-030	0.1	-5.4507
30304	10.889	0.	5.e-002	-74.145
30305	10.612	-1.8148e-030	0.1	-5.2923
30306	10.704	0.	5.e-002	-73.895
30307	10.427	-1.7833e-030	0.1	-5.128
30308	10.52	0.	5.e-002	-73.593
30309	10.243	-1.7517e-030	0.1	-4.9573
30310	10.335	0.	5.e-002	-73.235
30311	10.058	-1.7202e-030	0.1	-4.7797
30312	10.15	0.	5.e-002	-72.817
30313	9.8736	-1.6886e-030	0.1	-4.5948
30314	9.9659	0.	5.e-002	-72.333
30315	9.689	-1.657e-030	0.1	-4.402
30316	9.7813	0.	5.e-002	-71.778
30317	9.5045	-1.6255e-030	0.1	-4.201
30318	9.5967	0.	5.e-002	-71.147
30319	9.3199	-1.5939e-030	0.1	-3.9913
30320	9.4122	0.	5.e-002	-70.434
30321	9.1354	-1.5623e-030	0.1	-3.7724
30322	9.2276	0.	5.e-002	-69.632
30323	8.9508	-1.5308e-030	0.1	-3.5439
30324	9.0431	0.	5.e-002	-68.734
