Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26576	13.196	5.0909	0.1	2502.6
26577	13.103	5.3636	0.1	2528.4
26578	13.196	5.2727	0.1	2503.6
26579	13.103	5.5455	0.1	2529.7
26580	13.196	5.4545	0.1	2504.8
26581	13.103	5.7273	0.1	2531.8
26582	13.196	5.6364	0.1	2506.1
26583	13.196	5.8182	0.1	2509.1
26584	13.103	5.9091	0.1	2528.8
26585	13.288	0.27273	0.1	2483.3
26586	13.38	0.18182	0.1	2460.7
26587	13.288	9.0909e-002	0.1	2480.2
26588	13.288	0.45455	0.1	2481.2
26589	13.38	0.36364	0.1	2457.7
26590	13.288	0.63636	0.1	2480.
26591	13.38	0.54545	0.1	2456.4
26592	13.288	0.81818	0.1	2478.9
26593	13.38	0.72727	0.1	2455.3
26594	13.288	1.	0.1	2477.9
26595	13.38	0.90909	0.1	2454.2
26596	13.288	1.1818	0.1	2477.
26597	13.38	1.0909	0.1	2453.3
26598	13.288	1.3636	0.1	2476.1
26599	13.38	1.2727	0.1	2452.4
26600	13.288	1.5455	0.1	2475.4
26601	13.38	1.4545	0.1	2451.7
26602	13.288	1.7273	0.1	2474.7
26603	13.38	1.6364	0.1	2451.
26604	13.288	1.9091	0.1	2474.2
26605	13.38	1.8182	0.1	2450.4
26606	13.288	2.0909	0.1	2473.7
26607	13.38	2.	0.1	2449.9
26608	13.288	2.2727	0.1	2473.3
26609	13.38	2.1818	0.1	2449.4
26610	13.288	2.4545	0.1	2473.
26611	13.38	2.3636	0.1	2449.1
26612	13.288	2.6364	0.1	2472.8
26613	13.38	2.5455	0.1	2448.9
26614	13.288	2.8182	0.1	2472.7
26615	13.38	2.7273	0.1	2448.7
26616	13.288	3.	0.1	2472.6
26617	13.38	2.9091	0.1	2448.6
26618	13.288	3.1818	0.1	2472.7
26619	13.38	3.0909	0.1	2448.6
26620	13.288	3.3636	0.1	2472.8
26621	13.38	3.2727	0.1	2448.7
26622	13.288	3.5455	0.1	2473.
26623	13.38	3.4545	0.1	2448.9
26624	13.288	3.7273	0.1	2473.3
26625	13.38	3.6364	0.1	2449.1
26626	13.288	3.9091	0.1	2473.7
26627	13.38	3.8182	0.1	2449.4
26628	13.288	4.0909	0.1	2474.2
26629	13.38	4.	0.1	2449.9
26630	13.288	4.2727	0.1	2474.7
26631	13.38	4.1818	0.1	2450.4
26632	13.288	4.4545	0.1	2475.4
26633	13.38	4.3636	0.1	2451.
26634	13.288	4.6364	0.1	2476.1
26635	13.38	4.5455	0.1	2451.7
26636	13.288	4.8182	0.1	2477.
26637	13.38	4.7273	0.1	2452.4
26638	13.288	5.	0.1	2477.9
26639	13.38	4.9091	0.1	2453.3
26640	13.288	5.1818	0.1	2478.9
26641	13.38	5.0909	0.1	2454.2
26642	13.288	5.3636	0.1	2480.
26643	13.38	5.2727	0.1	2455.3
26644	13.288	5.5455	0.1	2481.2
26645	13.38	5.4545	0.1	2456.4
26646	13.288	5.7273	0.1	2483.3
26647	13.38	5.6364	0.1	2457.7
26648	13.38	5.8182	0.1	2460.7
26649	13.288	5.9091	0.1	2480.2
26650	13.472	0.27273	0.1	2435.
26651	13.565	0.18182	0.1	2412.4
26652	13.472	9.0909e-002	0.1	2431.8
26653	13.472	0.45455	0.1	2432.9
26654	13.565	0.36364	0.1	2409.5
26655	13.472	0.63636	0.1	2431.7
26656	13.565	0.54545	0.1	2408.2
26657	13.472	0.81818	0.1	2430.6
26658	13.565	0.72727	0.1	2407.1
26659	13.472	1.	0.1	2429.6
26660	13.565	0.90909	0.1	2406.1
26661	13.472	1.1818	0.1	2428.7
26662	13.565	1.0909	0.1	2405.2
26663	13.472	1.3636	0.1	2427.9
26664	13.565	1.2727	0.1	2404.3
26665	13.472	1.5455	0.1	2427.2
26666	13.565	1.4545	0.1	2403.6
26667	13.472	1.7273	0.1	2426.6
26668	13.565	1.6364	0.1	2402.9
26669	13.472	1.9091	0.1	2426.
26670	13.565	1.8182	0.1	2402.3
26671	13.472	2.0909	0.1	2425.6
26672	13.565	2.	0.1	2401.8
26673	13.472	2.2727	0.1	2425.2
26674	13.565	2.1818	0.1	2401.4
26675	13.472	2.4545	0.1	2424.9
26676	13.565	2.3636	0.1	2401.1
26677	13.472	2.6364	0.1	2424.7
26678	13.565	2.5455	0.1	2400.9
26679	13.472	2.8182	0.1	2424.6
26680	13.565	2.7273	0.1	2400.7
26681	13.472	3.	0.1	2424.5
26682	13.565	2.9091	0.1	2400.6
26683	13.472	3.1818	0.1	2424.6
26684	13.565	3.0909	0.1	2400.6
26685	13.472	3.3636	0.1	2424.7
26686	13.565	3.2727	0.1	2400.7
26687	13.472	3.5455	0.1	2424.9
26688	13.565	3.4545	0.1	2400.9
26689	13.472	3.7273	0.1	2425.2
26690	13.565	3.6364	0.1	2401.1
26691	13.472	3.9091	0.1	2425.6
26692	13.565	3.8182	0.1	2401.4
26693	13.472	4.0909	0.1	2426.
26694	13.565	4.	0.1	2401.8
26695	13.472	4.2727	0.1	2426.6
26696	13.565	4.1818	0.1	2402.3
26697	13.472	4.4545	0.1	2427.2
26698	13.565	4.3636	0.1	2402.9
26699	13.472	4.6364	0.1	2427.9
26700	13.565	4.5455	0.1	2403.6
26701	13.472	4.8182	0.1	2428.7
26702	13.565	4.7273	0.1	2404.3
26703	13.472	5.	0.1	2429.6
26704	13.565	4.9091	0.1	2405.2
26705	13.472	5.1818	0.1	2430.6
26706	13.565	5.0909	0.1	2406.1
26707	13.472	5.3636	0.1	2431.7
26708	13.565	5.2727	0.1	2407.1
26709	13.472	5.5455	0.1	2432.9
26710	13.565	5.4545	0.1	2408.2
26711	13.472	5.7273	0.1	2435.
26712	13.565	5.6364	0.1	2409.5
26713	13.565	5.8182	0.1	2412.4
26714	13.472	5.9091	0.1	2431.8
26715	13.657	0.27273	0.1	2386.9
26716	13.749	0.18182	0.1	2364.4
26717	13.657	9.0909e-002	0.1	2383.6
26718	13.657	0.45455	0.1	2384.8
26719	13.749	0.36364	0.1	2361.5
26720	13.657	0.63636	0.1	2383.6
26721	13.749	0.54545	0.1	2360.2
26722	13.657	0.81818	0.1	2382.5
26723	13.749	0.72727	0.1	2359.1
26724	13.657	1.	0.1	2381.6
26725	13.749	0.90909	0.1	2358.1
26726	13.657	1.1818	0.1	2380.7
26727	13.749	1.0909	0.1	2357.2
26728	13.657	1.3636	0.1	2379.9
26729	13.749	1.2727	0.1	2356.4
26730	13.657	1.5455	0.1	2379.2
26731	13.749	1.4545	0.1	2355.7
26732	13.657	1.7273	0.1	2378.6
26733	13.749	1.6364	0.1	2355.
26734	13.657	1.9091	0.1	2378.1
26735	13.749	1.8182	0.1	2354.5
26736	13.657	2.0909	0.1	2377.7
26737	13.749	2.	0.1	2354.
26738	13.657	2.2727	0.1	2377.3
26739	13.749	2.1818	0.1	2353.6
26740	13.657	2.4545	0.1	2377.
26741	13.749	2.3636	0.1	2353.3
26742	13.657	2.6364	0.1	2376.8
26743	13.749	2.5455	0.1	2353.
26744	13.657	2.8182	0.1	2376.7
26745	13.749	2.7273	0.1	2352.9
26746	13.657	3.	0.1	2376.7
26747	13.749	2.9091	0.1	2352.8
26748	13.657	3.1818	0.1	2376.7
26749	13.749	3.0909	0.1	2352.8
26750	13.657	3.3636	0.1	2376.8
26751	13.749	3.2727	0.1	2352.9
26752	13.657	3.5455	0.1	2377.
26753	13.749	3.4545	0.1	2353.
26754	13.657	3.7273	0.1	2377.3
26755	13.749	3.6364	0.1	2353.3
26756	13.657	3.9091	0.1	2377.7
26757	13.749	3.8182	0.1	2353.6
26758	13.657	4.0909	0.1	2378.1
26759	13.749	4.	0.1	2354.
26760	13.657	4.2727	0.1	2378.6
26761	13.749	4.1818	0.1	2354.5
26762	13.657	4.4545	0.1	2379.2
26763	13.749	4.3636	0.1	2355.
26764	13.657	4.6364	0.1	2379.9
26765	13.749	4.5455	0.1	2355.7
26766	13.657	4.8182	0.1	2380.7
26767	13.749	4.7273	0.1	2356.4
26768	13.657	5.	0.1	2381.6
26769	13.749	4.9091	0.1	2357.2
26770	13.657	5.1818	0.1	2382.5
26771	13.749	5.0909	0.1	2358.1
26772	13.657	5.3636	0.1	2383.6
26773	13.749	5.2727	0.1	2359.1
26774	13.657	5.5455	0.1	2384.8
26775	13.749	5.4545	0.1	2360.2
26776	13.657	5.7273	0.1	2386.9
26777	13.749	5.6364	0.1	2361.5
26778	13.749	5.8182	0.1	2364.4
26779	13.657	5.9091	0.1	2383.6
26780	13.841	0.27273	0.1	2338.9
26781	13.934	0.18182	0.1	2316.6
26782	13.841	9.0909e-002	0.1	2335.6
26783	13.841	0.45455	0.1	2336.9
26784	13.934	0.36364	0.1	2313.7
26785	13.841	0.63636	0.1	2335.7
26786	13.934	0.54545	0.1	2312.4
26787	13.841	0.81818	0.1	2334.7
26788	13.934	0.72727	0.1	2311.3
26789	13.841	1.	0.1	2333.7
26790	13.934	0.90909	0.1	2310.4
26791	13.841	1.1818	0.1	2332.9
26792	13.934	1.0909	0.1	2309.5
26793	13.841	1.3636	0.1	2332.1
26794	13.934	1.2727	0.1	2308.7
26795	13.841	1.5455	0.1	2331.5
26796	13.934	1.4545	0.1	2308.
26797	13.841	1.7273	0.1	2330.9
26798	13.934	1.6364	0.1	2307.4
26799	13.841	1.9091	0.1	2330.4
26800	13.934	1.8182	0.1	2306.8
26801	13.841	2.0909	0.1	2329.9
26802	13.934	2.	0.1	2306.4
26803	13.841	2.2727	0.1	2329.6
26804	13.934	2.1818	0.1	2306.
26805	13.841	2.4545	0.1	2329.3
26806	13.934	2.3636	0.1	2305.7
26807	13.841	2.6364	0.1	2329.1
26808	13.934	2.5455	0.1	2305.4
26809	13.841	2.8182	0.1	2329.
26810	13.934	2.7273	0.1	2305.3
26811	13.841	3.	0.1	2329.
26812	13.934	2.9091	0.1	2305.2
26813	13.841	3.1818	0.1	2329.
26814	13.934	3.0909	0.1	2305.2
26815	13.841	3.3636	0.1	2329.1
26816	13.934	3.2727	0.1	2305.3
26817	13.841	3.5455	0.1	2329.3
26818	13.934	3.4545	0.1	2305.4
26819	13.841	3.7273	0.1	2329.6
26820	13.934	3.6364	0.1	2305.7
26821	13.841	3.9091	0.1	2329.9
26822	13.934	3.8182	0.1	2306.
26823	13.841	4.0909	0.1	2330.4
26824	13.934	4.	0.1	2306.4
26825	13.841	4.2727	0.1	2330.9
26826	13.934	4.1818	0.1	2306.8
26827	13.841	4.4545	0.1	2331.5
26828	13.934	4.3636	0.1	2307.4
26829	13.841	4.6364	0.1	2332.1
26830	13.934	4.5455	0.1	2308.
26831	13.841	4.8182	0.1	2332.9
26832	13.934	4.7273	0.1	2308.7
26833	13.841	5.	0.1	2333.7
26834	13.934	4.9091	0.1	2309.5
26835	13.841	5.1818	0.1	2334.7
26836	13.934	5.0909	0.1	2310.4
26837	13.841	5.3636	0.1	2335.7
26838	13.934	5.2727	0.1	2311.3
26839	13.841	5.5455	0.1	2336.9
26840	13.934	5.4545	0.1	2312.4
26841	13.841	5.7273	0.1	2338.9
26842	13.934	5.6364	0.1	2313.7
26843	13.934	5.8182	0.1	2316.6
26844	13.841	5.9091	0.1	2335.6
26845	14.026	0.27273	0.1	2291.2
26846	14.118	0.18182	0.1	2269.
26847	14.026	9.0909e-002	0.1	2287.9
26848	14.026	0.45455	0.1	2289.2
26849	14.118	0.36364	0.1	2266.1
26850	14.026	0.63636	0.1	2288.
26851	14.118	0.54545	0.1	2264.8
26852	14.026	0.81818	0.1	2287.
26853	14.118	0.72727	0.1	2263.8
26854	14.026	1.	0.1	2286.1
26855	14.118	0.90909	0.1	2262.8
26856	14.026	1.1818	0.1	2285.3
26857	14.118	1.0909	0.1	2262.
26858	14.026	1.3636	0.1	2284.5
26859	14.118	1.2727	0.1	2261.2
26860	14.026	1.5455	0.1	2283.9
26861	14.118	1.4545	0.1	2260.5
26862	14.026	1.7273	0.1	2283.3
26863	14.118	1.6364	0.1	2259.9
26864	14.026	1.9091	0.1	2282.8
26865	14.118	1.8182	0.1	2259.4
26866	14.026	2.0909	0.1	2282.4
26867	14.118	2.	0.1	2258.9
26868	14.026	2.2727	0.1	2282.
26869	14.118	2.1818	0.1	2258.5
26870	14.026	2.4545	0.1	2281.8
26871	14.118	2.3636	0.1	2258.2
26872	14.026	2.6364	0.1	2281.6
26873	14.118	2.5455	0.1	2258.
26874	14.026	2.8182	0.1	2281.5
26875	14.118	2.7273	0.1	2257.9
26876	14.026	3.	0.1	2281.4
26877	14.118	2.9091	0.1	2257.8
26878	14.026	3.1818	0.1	2281.5
26879	14.118	3.0909	0.1	2257.8
26880	14.026	3.3636	0.1	2281.6
26881	14.118	3.2727	0.1	2257.9
26882	14.026	3.5455	0.1	2281.8
26883	14.118	3.4545	0.1	2258.
26884	14.026	3.7273	0.1	2282.
26885	14.118	3.6364	0.1	2258.2
26886	14.026	3.9091	0.1	2282.4
26887	14.118	3.8182	0.1	2258.5
26888	14.026	4.0909	0.1	2282.8
26889	14.118	4.	0.1	2258.9
26890	14.026	4.2727	0.1	2283.3
26891	14.118	4.1818	0.1	2259.4
26892	14.026	4.4545	0.1	2283.9
26893	14.118	4.3636	0.1	2259.9
26894	14.026	4.6364	0.1	2284.5
26895	14.118	4.5455	0.1	2260.5
26896	14.026	4.8182	0.1	2285.3
26897	14.118	4.7273	0.1	2261.2
26898	14.026	5.	0.1	2286.1
26899	14.118	4.9091	0.1	2262.
26900	14.026	5.1818	0.1	2287.
26901	14.118	5.0909	0.1	2262.8
26902	14.026	5.3636	0.1	2288.
26903	14.118	5.2727	0.1	2263.8
26904	14.026	5.5455	0.1	2289.2
26905	14.118	5.4545	0.1	2264.8
26906	14.026	5.7273	0.1	2291.2
26907	14.118	5.6364	0.1	2266.1
26908	14.118	5.8182	0.1	2269.
26909	14.026	5.9091	0.1	2287.9
26910	14.211	0.27273	0.1	2243.7
26911	14.303	0.18182	0.1	2221.6
26912	14.211	9.0909e-002	0.1	2240.3
26913	14.211	0.45455	0.1	2241.7
26914	14.303	0.36364	0.1	2218.6
26915	14.211	0.63636	0.1	2240.5
26916	14.303	0.54545	0.1	2217.4
26917	14.211	0.81818	0.1	2239.5
26918	14.303	0.72727	0.1	2216.4
26919	14.211	1.	0.1	2238.6
26920	14.303	0.90909	0.1	2215.5
26921	14.211	1.1818	0.1	2237.8
26922	14.303	1.0909	0.1	2214.6
26923	14.211	1.3636	0.1	2237.1
26924	14.303	1.2727	0.1	2213.9
26925	14.211	1.5455	0.1	2236.5
26926	14.303	1.4545	0.1	2213.2
26927	14.211	1.7273	0.1	2235.9
26928	14.303	1.6364	0.1	2212.6
26929	14.211	1.9091	0.1	2235.4
26930	14.303	1.8182	0.1	2212.1
26931	14.211	2.0909	0.1	2235.
26932	14.303	2.	0.1	2211.7
26933	14.211	2.2727	0.1	2234.7
26934	14.303	2.1818	0.1	2211.3
26935	14.211	2.4545	0.1	2234.5
26936	14.303	2.3636	0.1	2211.
26937	14.211	2.6364	0.1	2234.3
26938	14.303	2.5455	0.1	2210.8
26939	14.211	2.8182	0.1	2234.2
26940	14.303	2.7273	0.1	2210.7
26941	14.211	3.	0.1	2234.1
26942	14.303	2.9091	0.1	2210.6
26943	14.211	3.1818	0.1	2234.2
26944	14.303	3.0909	0.1	2210.6
26945	14.211	3.3636	0.1	2234.3
26946	14.303	3.2727	0.1	2210.7
26947	14.211	3.5455	0.1	2234.5
26948	14.303	3.4545	0.1	2210.8
26949	14.211	3.7273	0.1	2234.7
26950	14.303	3.6364	0.1	2211.
26951	14.211	3.9091	0.1	2235.
26952	14.303	3.8182	0.1	2211.3
26953	14.211	4.0909	0.1	2235.4
26954	14.303	4.	0.1	2211.7
26955	14.211	4.2727	0.1	2235.9
26956	14.303	4.1818	0.1	2212.1
26957	14.211	4.4545	0.1	2236.5
26958	14.303	4.3636	0.1	2212.6
26959	14.211	4.6364	0.1	2237.1
26960	14.303	4.5455	0.1	2213.2
26961	14.211	4.8182	0.1	2237.8
26962	14.303	4.7273	0.1	2213.9
26963	14.211	5.	0.1	2238.6
26964	14.303	4.9091	0.1	2214.6
26965	14.211	5.1818	0.1	2239.5
26966	14.303	5.0909	0.1	2215.5
26967	14.211	5.3636	0.1	2240.5
26968	14.303	5.2727	0.1	2216.4
26969	14.211	5.5455	0.1	2241.7
26970	14.303	5.4545	0.1	2217.4
26971	14.211	5.7273	0.1	2243.7
26972	14.303	5.6364	0.1	2218.6
26973	14.303	5.8182	0.1	2221.6
26974	14.211	5.9091	0.1	2240.3
26975	14.395	0.27273	0.1	2196.4
26976	14.487	0.18182	0.1	2174.4
26977	14.395	9.0909e-002	0.1	2192.9
26978	14.395	0.45455	0.1	2194.4
26979	14.487	0.36364	0.1	2171.4
26980	14.395	0.63636	0.1	2193.2
26981	14.487	0.54545	0.1	2170.2
26982	14.395	0.81818	0.1	2192.3
26983	14.487	0.72727	0.1	2169.2
26984	14.395	1.	0.1	2191.4
26985	14.487	0.90909	0.1	2168.3
26986	14.395	1.1818	0.1	2190.6
26987	14.487	1.0909	0.1	2167.5
26988	14.395	1.3636	0.1	2189.9
26989	14.487	1.2727	0.1	2166.7
26990	14.395	1.5455	0.1	2189.3
26991	14.487	1.4545	0.1	2166.1
26992	14.395	1.7273	0.1	2188.8
26993	14.487	1.6364	0.1	2165.5
26994	14.395	1.9091	0.1	2188.3
26995	14.487	1.8182	0.1	2165.
26996	14.395	2.0909	0.1	2187.9
26997	14.487	2.	0.1	2164.6
26998	14.395	2.2727	0.1	2187.6
26999	14.487	2.1818	0.1	2164.3
27000	14.395	2.4545	0.1	2187.3
27001	14.487	2.3636	0.1	2164.
27002	14.395	2.6364	0.1	2187.2
27003	14.487	2.5455	0.1	2163.8
27004	14.395	2.8182	0.1	2187.1
27005	14.487	2.7273	0.1	2163.7
27006	14.395	3.	0.1	2187.
27007	14.487	2.9091	0.1	2163.6
27008	14.395	3.1818	0.1	2187.1
27009	14.487	3.0909	0.1	2163.6
27010	14.395	3.3636	0.1	2187.2
27011	14.487	3.2727	0.1	2163.7
27012	14.395	3.5455	0.1	2187.3
27013	14.487	3.4545	0.1	2163.8
27014	14.395	3.7273	0.1	2187.6
27015	14.487	3.6364	0.1	2164.
27016	14.395	3.9091	0.1	2187.9
27017	14.487	3.8182	0.1	2164.3
27018	14.395	4.0909	0.1	2188.3
27019	14.487	4.	0.1	2164.6
27020	14.395	4.2727	0.1	2188.8
27021	14.487	4.1818	0.1	2165.
27022	14.395	4.4545	0.1	2189.3
27023	14.487	4.3636	0.1	2165.5
27024	14.395	4.6364	0.1	2189.9
27025	14.487	4.5455	0.1	2166.1
27026	14.395	4.8182	0.1	2190.6
27027	14.487	4.7273	0.1	2166.7
27028	14.395	5.	0.1	2191.4
27029	14.487	4.9091	0.1	2167.5
27030	14.395	5.1818	0.1	2192.3
27031	14.487	5.0909	0.1	2168.3
27032	14.395	5.3636	0.1	2193.2
27033	14.487	5.2727	0.1	2169.2
27034	14.395	5.5455	0.1	2194.4
27035	14.487	5.4545	0.1	2170.2
27036	14.395	5.7273	0.1	2196.4
27037	14.487	5.6364	0.1	2171.4
27038	14.487	5.8182	0.1	2174.4
27039	14.395	5.9091	0.1	2192.9
27040	14.58	0.27273	0.1	2149.3
27041	14.672	0.18182	0.1	2127.4
27042	14.58	9.0909e-002	0.1	2145.7
27043	14.58	0.45455	0.1	2147.2
27044	14.672	0.36364	0.1	2124.4
27045	14.58	0.63636	0.1	2146.1
27046	14.672	0.54545	0.1	2123.2
27047	14.58	0.81818	0.1	2145.2
27048	14.672	0.72727	0.1	2122.2
27049	14.58	1.	0.1	2144.3
27050	14.672	0.90909	0.1	2121.3
27051	14.58	1.1818	0.1	2143.6
27052	14.672	1.0909	0.1	2120.5
27053	14.58	1.3636	0.1	2142.9
27054	14.672	1.2727	0.1	2119.8
27055	14.58	1.5455	0.1	2142.3
27056	14.672	1.4545	0.1	2119.2
27057	14.58	1.7273	0.1	2141.8
27058	14.672	1.6364	0.1	2118.6
27059	14.58	1.9091	0.1	2141.3
27060	14.672	1.8182	0.1	2118.2
27061	14.58	2.0909	0.1	2141.
27062	14.672	2.	0.1	2117.8
27063	14.58	2.2727	0.1	2140.7
27064	14.672	2.1818	0.1	2117.4
27065	14.58	2.4545	0.1	2140.4
27066	14.672	2.3636	0.1	2117.2
27067	14.58	2.6364	0.1	2140.3
27068	14.672	2.5455	0.1	2117.
27069	14.58	2.8182	0.1	2140.2
27070	14.672	2.7273	0.1	2116.9
27071	14.58	3.	0.1	2140.1
27072	14.672	2.9091	0.1	2116.8
27073	14.58	3.1818	0.1	2140.2
27074	14.672	3.0909	0.1	2116.8
27075	14.58	3.3636	0.1	2140.3
27076	14.672	3.2727	0.1	2116.9
27077	14.58	3.5455	0.1	2140.4
27078	14.672	3.4545	0.1	2117.
27079	14.58	3.7273	0.1	2140.7
27080	14.672	3.6364	0.1	2117.2
27081	14.58	3.9091	0.1	2141.
27082	14.672	3.8182	0.1	2117.4
27083	14.58	4.0909	0.1	2141.3
27084	14.672	4.	0.1	2117.8
27085	14.58	4.2727	0.1	2141.8
27086	14.672	4.1818	0.1	2118.2
27087	14.58	4.4545	0.1	2142.3
27088	14.672	4.3636	0.1	2118.6
27089	14.58	4.6364	0.1	2142.9
27090	14.672	4.5455	0.1	2119.2
27091	14.58	4.8182	0.1	2143.6
27092	14.672	4.7273	0.1	2119.8
27093	14.58	5.	0.1	2144.3
27094	14.672	4.9091	0.1	2120.5
27095	14.58	5.1818	0.1	2145.2
27096	14.672	5.0909	0.1	2121.3
27097	14.58	5.3636	0.1	2146.1
27098	14.672	5.2727	0.1	2122.2
27099	14.58	5.5455	0.1	2147.2
27100	14.672	5.4545	0.1	2123.2
27101	14.58	5.7273	0.1	2149.3
27102	14.672	5.6364	0.1	2124.4
27103	14.672	5.8182	0.1	2127.4
27104	14.58	5.9091	0.1	2145.7
27105	14.764	0.27273	0.1	2102.4
27106	14.857	0.18182	0.1	2080.5
27107	14.764	9.0909e-002	0.1	2098.7
27108	14.764	0.45455	0.1	2100.3
27109	14.857	0.36364	0.1	2077.6
27110	14.764	0.63636	0.1	2099.2
27111	14.857	0.54545	0.1	2076.4
27112	14.764	0.81818	0.1	2098.3
27113	14.857	0.72727	0.1	2075.4
27114	14.764	1.	0.1	2097.5
27115	14.857	0.90909	0.1	2074.6
27116	14.764	1.1818	0.1	2096.7
27117	14.857	1.0909	0.1	2073.8
27118	14.764	1.3636	0.1	2096.1
27119	14.857	1.2727	0.1	2073.1
27120	14.764	1.5455	0.1	2095.5
27121	14.857	1.4545	0.1	2072.5
27122	14.764	1.7273	0.1	2095.
27123	14.857	1.6364	0.1	2072.
27124	14.764	1.9091	0.1	2094.6
27125	14.857	1.8182	0.1	2071.5
27126	14.764	2.0909	0.1	2094.2
27127	14.857	2.	0.1	2071.1
27128	14.764	2.2727	0.1	2093.9
27129	14.857	2.1818	0.1	2070.8
27130	14.764	2.4545	0.1	2093.7
27131	14.857	2.3636	0.1	2070.6
27132	14.764	2.6364	0.1	2093.6
27133	14.857	2.5455	0.1	2070.4
27134	14.764	2.8182	0.1	2093.5
27135	14.857	2.7273	0.1	2070.2
27136	14.764	3.	0.1	2093.4
27137	14.857	2.9091	0.1	2070.2
27138	14.764	3.1818	0.1	2093.5
27139	14.857	3.0909	0.1	2070.2
27140	14.764	3.3636	0.1	2093.6
27141	14.857	3.2727	0.1	2070.2
27142	14.764	3.5455	0.1	2093.7
27143	14.857	3.4545	0.1	2070.4
27144	14.764	3.7273	0.1	2093.9
27145	14.857	3.6364	0.1	2070.6
27146	14.764	3.9091	0.1	2094.2
27147	14.857	3.8182	0.1	2070.8
27148	14.764	4.0909	0.1	2094.6
27149	14.857	4.	0.1	2071.1
27150	14.764	4.2727	0.1	2095.
27151	14.857	4.1818	0.1	2071.5
27152	14.764	4.4545	0.1	2095.5
27153	14.857	4.3636	0.1	2072.
27154	14.764	4.6364	0.1	2096.1
27155	14.857	4.5455	0.1	2072.5
27156	14.764	4.8182	0.1	2096.7
27157	14.857	4.7273	0.1	2073.1
27158	14.764	5.	0.1	2097.5
27159	14.857	4.9091	0.1	2073.8
27160	14.764	5.1818	0.1	2098.3
27161	14.857	5.0909	0.1	2074.6
27162	14.764	5.3636	0.1	2099.2
27163	14.857	5.2727	0.1	2075.4
27164	14.764	5.5455	0.1	2100.3
27165	14.857	5.4545	0.1	2076.4
27166	14.764	5.7273	0.1	2102.4
27167	14.857	5.6364	0.1	2077.6
27168	14.857	5.8182	0.1	2080.5
27169	14.764	5.9091	0.1	2098.7
27170	14.949	0.27273	0.1	2055.6
27171	15.041	0.18182	0.1	2033.9
27172	14.949	9.0909e-002	0.1	2051.9
27173	14.949	0.45455	0.1	2053.6
27174	15.041	0.36364	0.1	2030.9
27175	14.949	0.63636	0.1	2052.5
27176	15.041	0.54545	0.1	2029.8
27177	14.949	0.81818	0.1	2051.6
27178	15.041	0.72727	0.1	2028.8
27179	14.949	1.	0.1	2050.8
27180	15.041	0.90909	0.1	2028.
27181	14.949	1.1818	0.1	2050.1
27182	15.041	1.0909	0.1	2027.2
27183	14.949	1.3636	0.1	2049.5
27184	15.041	1.2727	0.1	2026.6
27185	14.949	1.5455	0.1	2048.9
27186	15.041	1.4545	0.1	2026.
27187	14.949	1.7273	0.1	2048.4
27188	15.041	1.6364	0.1	2025.5
27189	14.949	1.9091	0.1	2048.
27190	15.041	1.8182	0.1	2025.
27191	14.949	2.0909	0.1	2047.7
27192	15.041	2.	0.1	2024.7
27193	14.949	2.2727	0.1	2047.4
27194	15.041	2.1818	0.1	2024.4
27195	14.949	2.4545	0.1	2047.2
27196	15.041	2.3636	0.1	2024.1
27197	14.949	2.6364	0.1	2047.
27198	15.041	2.5455	0.1	2024.
27199	14.949	2.8182	0.1	2047.
27200	15.041	2.7273	0.1	2023.8
27201	14.949	3.	0.1	2046.9
27202	15.041	2.9091	0.1	2023.8
27203	14.949	3.1818	0.1	2047.
27204	15.041	3.0909	0.1	2023.8
27205	14.949	3.3636	0.1	2047.
27206	15.041	3.2727	0.1	2023.8
27207	14.949	3.5455	0.1	2047.2
27208	15.041	3.4545	0.1	2024.
27209	14.949	3.7273	0.1	2047.4
27210	15.041	3.6364	0.1	2024.1
27211	14.949	3.9091	0.1	2047.7
27212	15.041	3.8182	0.1	2024.4
27213	14.949	4.0909	0.1	2048.
27214	15.041	4.	0.1	2024.7
27215	14.949	4.2727	0.1	2048.4
27216	15.041	4.1818	0.1	2025.
27217	14.949	4.4545	0.1	2048.9
27218	15.041	4.3636	0.1	2025.5
27219	14.949	4.6364	0.1	2049.5
27220	15.041	4.5455	0.1	2026.
27221	14.949	4.8182	0.1	2050.1
27222	15.041	4.7273	0.1	2026.6
27223	14.949	5.	0.1	2050.8
27224	15.041	4.9091	0.1	2027.2
27225	14.949	5.1818	0.1	2051.6
27226	15.041	5.0909	0.1	2028.
27227	14.949	5.3636	0.1	2052.5
27228	15.041	5.2727	0.1	2028.8
27229	14.949	5.5455	0.1	2053.6
27230	15.041	5.4545	0.1	2029.8
27231	14.949	5.7273	0.1	2055.6
27232	15.041	5.6364	0.1	2030.9
27233	15.041	5.8182	0.1	2033.9
27234	14.949	5.9091	0.1	2051.9
27235	15.133	0.27273	0.1	2009.1
27236	15.226	0.18182	0.1	1987.5
27237	15.133	9.0909e-002	0.1	2005.3
27238	15.133	0.45455	0.1	2007.1
27239	15.226	0.36364	0.1	1984.5
27240	15.133	0.63636	0.1	2006.
27241	15.226	0.54545	0.1	1983.3
27242	15.133	0.81818	0.1	2005.1
27243	15.226	0.72727	0.1	1982.4
27244	15.133	1.	0.1	2004.4
27245	15.226	0.90909	0.1	1981.6
27246	15.133	1.1818	0.1	2003.7
