Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25051	8.9508	2.3636	0.1	3629.5
25052	8.8585	2.6364	0.1	3652.1
25053	8.9508	2.5455	0.1	3627.9
25054	8.8585	2.8182	0.1	3651.2
25055	8.9508	2.7273	0.1	3626.8
25056	8.8585	3.	0.1	3650.9
25057	8.9508	2.9091	0.1	3626.2
25058	8.8585	3.1818	0.1	3651.2
25059	8.9508	3.0909	0.1	3626.2
25060	8.8585	3.3636	0.1	3652.1
25061	8.9508	3.2727	0.1	3626.8
25062	8.8585	3.5455	0.1	3653.5
25063	8.9508	3.4545	0.1	3627.9
25064	8.8585	3.7273	0.1	3655.4
25065	8.9508	3.6364	0.1	3629.5
25066	8.8585	3.9091	0.1	3657.9
25067	8.9508	3.8182	0.1	3631.7
25068	8.8585	4.0909	0.1	3661.
25069	8.9508	4.	0.1	3634.3
25070	8.8585	4.2727	0.1	3664.5
25071	8.9508	4.1818	0.1	3637.5
25072	8.8585	4.4545	0.1	3668.5
25073	8.9508	4.3636	0.1	3641.1
25074	8.8585	4.6364	0.1	3672.9
25075	8.9508	4.5455	0.1	3645.2
25076	8.8585	4.8182	0.1	3677.7
25077	8.9508	4.7273	0.1	3649.7
25078	8.8585	5.	0.1	3682.9
25079	8.9508	4.9091	0.1	3654.5
25080	8.8585	5.1818	0.1	3688.5
25081	8.9508	5.0909	0.1	3659.7
25082	8.8585	5.3636	0.1	3694.3
25083	8.9508	5.2727	0.1	3665.2
25084	8.8585	5.5455	0.1	3700.5
25085	8.9508	5.4545	0.1	3671.
25086	8.8585	5.7273	0.1	3707.5
25087	8.9508	5.6364	0.1	3677.1
25088	8.9508	5.8182	0.1	3684.7
25089	8.8585	5.9091	0.1	3709.8
25090	9.0431	0.27273	0.1	3654.2
25091	9.1354	0.18182	0.1	3631.4
25092	9.0431	9.0909e-002	0.1	3656.
25093	9.0431	0.45455	0.1	3647.6
25094	9.1354	0.36364	0.1	3624.2
25095	9.0431	0.63636	0.1	3641.9
25096	9.1354	0.54545	0.1	3618.5
25097	9.0431	0.81818	0.1	3636.5
25098	9.1354	0.72727	0.1	3613.1
25099	9.0431	1.	0.1	3631.3
25100	9.1354	0.90909	0.1	3608.
25101	9.0431	1.1818	0.1	3626.5
25102	9.1354	1.0909	0.1	3603.1
25103	9.0431	1.3636	0.1	3622.
25104	9.1354	1.2727	0.1	3598.6
25105	9.0431	1.5455	0.1	3617.8
25106	9.1354	1.4545	0.1	3594.4
25107	9.0431	1.7273	0.1	3614.1
25108	9.1354	1.6364	0.1	3590.7
25109	9.0431	1.9091	0.1	3610.9
25110	9.1354	1.8182	0.1	3587.3
25111	9.0431	2.0909	0.1	3608.1
25112	9.1354	2.	0.1	3584.4
25113	9.0431	2.2727	0.1	3605.7
25114	9.1354	2.1818	0.1	3581.9
25115	9.0431	2.4545	0.1	3603.9
25116	9.1354	2.3636	0.1	3579.9
25117	9.0431	2.6364	0.1	3602.6
25118	9.1354	2.5455	0.1	3578.4
25119	9.0431	2.8182	0.1	3601.8
25120	9.1354	2.7273	0.1	3577.3
25121	9.0431	3.	0.1	3601.5
25122	9.1354	2.9091	0.1	3576.8
25123	9.0431	3.1818	0.1	3601.8
25124	9.1354	3.0909	0.1	3576.8
25125	9.0431	3.3636	0.1	3602.6
25126	9.1354	3.2727	0.1	3577.3
25127	9.0431	3.5455	0.1	3603.9
25128	9.1354	3.4545	0.1	3578.4
25129	9.0431	3.7273	0.1	3605.7
25130	9.1354	3.6364	0.1	3579.9
25131	9.0431	3.9091	0.1	3608.1
25132	9.1354	3.8182	0.1	3581.9
25133	9.0431	4.0909	0.1	3610.9
25134	9.1354	4.	0.1	3584.4
25135	9.0431	4.2727	0.1	3614.1
25136	9.1354	4.1818	0.1	3587.3
25137	9.0431	4.4545	0.1	3617.8
25138	9.1354	4.3636	0.1	3590.7
25139	9.0431	4.6364	0.1	3622.
25140	9.1354	4.5455	0.1	3594.4
25141	9.0431	4.8182	0.1	3626.5
25142	9.1354	4.7273	0.1	3598.6
25143	9.0431	5.	0.1	3631.3
25144	9.1354	4.9091	0.1	3603.1
25145	9.0431	5.1818	0.1	3636.5
25146	9.1354	5.0909	0.1	3608.
25147	9.0431	5.3636	0.1	3641.9
25148	9.1354	5.2727	0.1	3613.1
25149	9.0431	5.5455	0.1	3647.6
25150	9.1354	5.4545	0.1	3618.5
25151	9.0431	5.7273	0.1	3654.2
25152	9.1354	5.6364	0.1	3624.2
25153	9.1354	5.8182	0.1	3631.4
25154	9.0431	5.9091	0.1	3656.
25155	9.2276	0.27273	0.1	3601.2
25156	9.3199	0.18182	0.1	3578.4
25157	9.2276	9.0909e-002	0.1	3602.5
25158	9.2276	0.45455	0.1	3595.
25159	9.3199	0.36364	0.1	3571.4
25160	9.2276	0.63636	0.1	3589.6
25161	9.3199	0.54545	0.1	3566.1
25162	9.2276	0.81818	0.1	3584.6
25163	9.3199	0.72727	0.1	3561.1
25164	9.2276	1.	0.1	3579.8
25165	9.3199	0.90909	0.1	3556.3
25166	9.2276	1.1818	0.1	3575.3
25167	9.3199	1.0909	0.1	3551.8
25168	9.2276	1.3636	0.1	3571.1
25169	9.3199	1.2727	0.1	3547.6
25170	9.2276	1.5455	0.1	3567.2
25171	9.3199	1.4545	0.1	3543.7
25172	9.2276	1.7273	0.1	3563.8
25173	9.3199	1.6364	0.1	3540.2
25174	9.2276	1.9091	0.1	3560.8
25175	9.3199	1.8182	0.1	3537.1
25176	9.2276	2.0909	0.1	3558.2
25177	9.3199	2.	0.1	3534.4
25178	9.2276	2.2727	0.1	3556.
25179	9.3199	2.1818	0.1	3532.
25180	9.2276	2.4545	0.1	3554.3
25181	9.3199	2.3636	0.1	3530.2
25182	9.2276	2.6364	0.1	3553.1
25183	9.3199	2.5455	0.1	3528.8
25184	9.2276	2.8182	0.1	3552.3
25185	9.3199	2.7273	0.1	3527.8
25186	9.2276	3.	0.1	3552.1
25187	9.3199	2.9091	0.1	3527.4
25188	9.2276	3.1818	0.1	3552.3
25189	9.3199	3.0909	0.1	3527.4
25190	9.2276	3.3636	0.1	3553.1
25191	9.3199	3.2727	0.1	3527.8
25192	9.2276	3.5455	0.1	3554.3
25193	9.3199	3.4545	0.1	3528.8
25194	9.2276	3.7273	0.1	3556.
25195	9.3199	3.6364	0.1	3530.2
25196	9.2276	3.9091	0.1	3558.2
25197	9.3199	3.8182	0.1	3532.
25198	9.2276	4.0909	0.1	3560.8
25199	9.3199	4.	0.1	3534.4
25200	9.2276	4.2727	0.1	3563.8
25201	9.3199	4.1818	0.1	3537.1
25202	9.2276	4.4545	0.1	3567.2
25203	9.3199	4.3636	0.1	3540.2
25204	9.2276	4.6364	0.1	3571.1
25205	9.3199	4.5455	0.1	3543.7
25206	9.2276	4.8182	0.1	3575.3
25207	9.3199	4.7273	0.1	3547.6
25208	9.2276	5.	0.1	3579.8
25209	9.3199	4.9091	0.1	3551.8
25210	9.2276	5.1818	0.1	3584.6
25211	9.3199	5.0909	0.1	3556.3
25212	9.2276	5.3636	0.1	3589.6
25213	9.3199	5.2727	0.1	3561.1
25214	9.2276	5.5455	0.1	3595.
25215	9.3199	5.4545	0.1	3566.1
25216	9.2276	5.7273	0.1	3601.2
25217	9.3199	5.6364	0.1	3571.4
25218	9.3199	5.8182	0.1	3578.4
25219	9.2276	5.9091	0.1	3602.5
25220	9.4122	0.27273	0.1	3548.5
25221	9.5045	0.18182	0.1	3525.6
25222	9.4122	9.0909e-002	0.1	3549.3
25223	9.4122	0.45455	0.1	3542.6
25224	9.5045	0.36364	0.1	3518.9
25225	9.4122	0.63636	0.1	3537.6
25226	9.5045	0.54545	0.1	3514.
25227	9.4122	0.81818	0.1	3532.8
25228	9.5045	0.72727	0.1	3509.3
25229	9.4122	1.	0.1	3528.3
25230	9.5045	0.90909	0.1	3504.8
25231	9.4122	1.1818	0.1	3524.1
25232	9.5045	1.0909	0.1	3500.6
25233	9.4122	1.3636	0.1	3520.2
25234	9.5045	1.2727	0.1	3496.7
25235	9.4122	1.5455	0.1	3516.7
25236	9.5045	1.4545	0.1	3493.1
25237	9.4122	1.7273	0.1	3513.5
25238	9.5045	1.6364	0.1	3489.8
25239	9.4122	1.9091	0.1	3510.7
25240	9.5045	1.8182	0.1	3486.9
25241	9.4122	2.0909	0.1	3508.2
25242	9.5045	2.	0.1	3484.3
25243	9.4122	2.2727	0.1	3506.2
25244	9.5045	2.1818	0.1	3482.2
25245	9.4122	2.4545	0.1	3504.6
25246	9.5045	2.3636	0.1	3480.5
25247	9.4122	2.6364	0.1	3503.5
25248	9.5045	2.5455	0.1	3479.2
25249	9.4122	2.8182	0.1	3502.8
25250	9.5045	2.7273	0.1	3478.3
25251	9.4122	3.	0.1	3502.6
25252	9.5045	2.9091	0.1	3477.8
25253	9.4122	3.1818	0.1	3502.8
25254	9.5045	3.0909	0.1	3477.8
25255	9.4122	3.3636	0.1	3503.5
25256	9.5045	3.2727	0.1	3478.3
25257	9.4122	3.5455	0.1	3504.6
25258	9.5045	3.4545	0.1	3479.2
25259	9.4122	3.7273	0.1	3506.2
25260	9.5045	3.6364	0.1	3480.5
25261	9.4122	3.9091	0.1	3508.2
25262	9.5045	3.8182	0.1	3482.2
25263	9.4122	4.0909	0.1	3510.7
25264	9.5045	4.	0.1	3484.3
25265	9.4122	4.2727	0.1	3513.5
25266	9.5045	4.1818	0.1	3486.9
25267	9.4122	4.4545	0.1	3516.7
25268	9.5045	4.3636	0.1	3489.8
25269	9.4122	4.6364	0.1	3520.2
25270	9.5045	4.5455	0.1	3493.1
25271	9.4122	4.8182	0.1	3524.1
25272	9.5045	4.7273	0.1	3496.7
25273	9.4122	5.	0.1	3528.3
25274	9.5045	4.9091	0.1	3500.6
25275	9.4122	5.1818	0.1	3532.8
25276	9.5045	5.0909	0.1	3504.8
25277	9.4122	5.3636	0.1	3537.6
25278	9.5045	5.2727	0.1	3509.3
25279	9.4122	5.5455	0.1	3542.6
25280	9.5045	5.4545	0.1	3514.
25281	9.4122	5.7273	0.1	3548.5
25282	9.5045	5.6364	0.1	3518.9
25283	9.5045	5.8182	0.1	3525.6
25284	9.4122	5.9091	0.1	3549.3
25285	9.5967	0.27273	0.1	3495.9
25286	9.689	0.18182	0.1	3473.
25287	9.5967	9.0909e-002	0.1	3496.3
25288	9.5967	0.45455	0.1	3490.3
25289	9.689	0.36364	0.1	3466.7
25290	9.5967	0.63636	0.1	3485.6
25291	9.689	0.54545	0.1	3462.
25292	9.5967	0.81818	0.1	3481.2
25293	9.689	0.72727	0.1	3457.6
25294	9.5967	1.	0.1	3477.
25295	9.689	0.90909	0.1	3453.4
25296	9.5967	1.1818	0.1	3473.1
25297	9.689	1.0909	0.1	3449.5
25298	9.5967	1.3636	0.1	3469.5
25299	9.689	1.2727	0.1	3445.9
25300	9.5967	1.5455	0.1	3466.2
25301	9.689	1.4545	0.1	3442.5
25302	9.5967	1.7273	0.1	3463.2
25303	9.689	1.6364	0.1	3439.4
25304	9.5967	1.9091	0.1	3460.6
25305	9.689	1.8182	0.1	3436.7
25306	9.5967	2.0909	0.1	3458.3
25307	9.689	2.	0.1	3434.4
25308	9.5967	2.2727	0.1	3456.4
25309	9.689	2.1818	0.1	3432.4
25310	9.5967	2.4545	0.1	3455.
25311	9.689	2.3636	0.1	3430.7
25312	9.5967	2.6364	0.1	3453.9
25313	9.689	2.5455	0.1	3429.5
25314	9.5967	2.8182	0.1	3453.3
25315	9.689	2.7273	0.1	3428.7
25316	9.5967	3.	0.1	3453.1
25317	9.689	2.9091	0.1	3428.3
25318	9.5967	3.1818	0.1	3453.3
25319	9.689	3.0909	0.1	3428.3
25320	9.5967	3.3636	0.1	3453.9
25321	9.689	3.2727	0.1	3428.7
25322	9.5967	3.5455	0.1	3455.
25323	9.689	3.4545	0.1	3429.5
25324	9.5967	3.7273	0.1	3456.4
25325	9.689	3.6364	0.1	3430.7
25326	9.5967	3.9091	0.1	3458.3
25327	9.689	3.8182	0.1	3432.4
25328	9.5967	4.0909	0.1	3460.6
25329	9.689	4.	0.1	3434.4
25330	9.5967	4.2727	0.1	3463.2
25331	9.689	4.1818	0.1	3436.7
25332	9.5967	4.4545	0.1	3466.2
25333	9.689	4.3636	0.1	3439.4
25334	9.5967	4.6364	0.1	3469.5
25335	9.689	4.5455	0.1	3442.5
25336	9.5967	4.8182	0.1	3473.1
25337	9.689	4.7273	0.1	3445.9
25338	9.5967	5.	0.1	3477.
25339	9.689	4.9091	0.1	3449.5
25340	9.5967	5.1818	0.1	3481.2
25341	9.689	5.0909	0.1	3453.4
25342	9.5967	5.3636	0.1	3485.6
25343	9.689	5.2727	0.1	3457.6
25344	9.5967	5.5455	0.1	3490.3
25345	9.689	5.4545	0.1	3462.
25346	9.5967	5.7273	0.1	3495.9
25347	9.689	5.6364	0.1	3466.7
25348	9.689	5.8182	0.1	3473.
25349	9.5967	5.9091	0.1	3496.3
25350	9.7813	0.27273	0.1	3443.6
25351	9.8736	0.18182	0.1	3420.7
25352	9.7813	9.0909e-002	0.1	3443.5
25353	9.7813	0.45455	0.1	3438.3
25354	9.8736	0.36364	0.1	3414.6
25355	9.7813	0.63636	0.1	3433.9
25356	9.8736	0.54545	0.1	3410.2
25357	9.7813	0.81818	0.1	3429.8
25358	9.8736	0.72727	0.1	3406.1
25359	9.7813	1.	0.1	3425.9
25360	9.8736	0.90909	0.1	3402.2
25361	9.7813	1.1818	0.1	3422.2
25362	9.8736	1.0909	0.1	3398.5
25363	9.7813	1.3636	0.1	3418.8
25364	9.8736	1.2727	0.1	3395.1
25365	9.7813	1.5455	0.1	3415.7
25366	9.8736	1.4545	0.1	3392.
25367	9.7813	1.7273	0.1	3412.9
25368	9.8736	1.6364	0.1	3389.1
25369	9.7813	1.9091	0.1	3410.5
25370	9.8736	1.8182	0.1	3386.6
25371	9.7813	2.0909	0.1	3408.4
25372	9.8736	2.	0.1	3384.4
25373	9.7813	2.2727	0.1	3406.7
25374	9.8736	2.1818	0.1	3382.5
25375	9.7813	2.4545	0.1	3405.3
25376	9.8736	2.3636	0.1	3381.
25377	9.7813	2.6364	0.1	3404.3
25378	9.8736	2.5455	0.1	3379.9
25379	9.7813	2.8182	0.1	3403.7
25380	9.8736	2.7273	0.1	3379.1
25381	9.7813	3.	0.1	3403.5
25382	9.8736	2.9091	0.1	3378.8
25383	9.7813	3.1818	0.1	3403.7
25384	9.8736	3.0909	0.1	3378.8
25385	9.7813	3.3636	0.1	3404.3
25386	9.8736	3.2727	0.1	3379.1
25387	9.7813	3.5455	0.1	3405.3
25388	9.8736	3.4545	0.1	3379.9
25389	9.7813	3.7273	0.1	3406.7
25390	9.8736	3.6364	0.1	3381.
25391	9.7813	3.9091	0.1	3408.4
25392	9.8736	3.8182	0.1	3382.5
25393	9.7813	4.0909	0.1	3410.5
25394	9.8736	4.	0.1	3384.4
25395	9.7813	4.2727	0.1	3412.9
25396	9.8736	4.1818	0.1	3386.6
25397	9.7813	4.4545	0.1	3415.7
25398	9.8736	4.3636	0.1	3389.1
25399	9.7813	4.6364	0.1	3418.8
25400	9.8736	4.5455	0.1	3392.
25401	9.7813	4.8182	0.1	3422.2
25402	9.8736	4.7273	0.1	3395.1
25403	9.7813	5.	0.1	3425.9
25404	9.8736	4.9091	0.1	3398.5
25405	9.7813	5.1818	0.1	3429.8
25406	9.8736	5.0909	0.1	3402.2
25407	9.7813	5.3636	0.1	3433.9
25408	9.8736	5.2727	0.1	3406.1
25409	9.7813	5.5455	0.1	3438.3
25410	9.8736	5.4545	0.1	3410.2
25411	9.7813	5.7273	0.1	3443.6
25412	9.8736	5.6364	0.1	3414.6
25413	9.8736	5.8182	0.1	3420.7
25414	9.7813	5.9091	0.1	3443.5
25415	9.9659	0.27273	0.1	3391.5
25416	10.058	0.18182	0.1	3368.6
25417	9.9659	9.0909e-002	0.1	3391.
25418	9.9659	0.45455	0.1	3386.4
25419	10.058	0.36364	0.1	3362.7
25420	9.9659	0.63636	0.1	3382.3
25421	10.058	0.54545	0.1	3358.6
25422	9.9659	0.81818	0.1	3378.5
25423	10.058	0.72727	0.1	3354.7
25424	9.9659	1.	0.1	3374.8
25425	10.058	0.90909	0.1	3351.1
25426	9.9659	1.1818	0.1	3371.4
25427	10.058	1.0909	0.1	3347.7
25428	9.9659	1.3636	0.1	3368.2
25429	10.058	1.2727	0.1	3344.5
25430	9.9659	1.5455	0.1	3365.4
25431	10.058	1.4545	0.1	3341.5
25432	9.9659	1.7273	0.1	3362.8
25433	10.058	1.6364	0.1	3338.9
25434	9.9659	1.9091	0.1	3360.5
25435	10.058	1.8182	0.1	3336.5
25436	9.9659	2.0909	0.1	3358.5
25437	10.058	2.	0.1	3334.5
25438	9.9659	2.2727	0.1	3356.9
25439	10.058	2.1818	0.1	3332.7
25440	9.9659	2.4545	0.1	3355.6
25441	10.058	2.3636	0.1	3331.3
25442	9.9659	2.6364	0.1	3354.7
25443	10.058	2.5455	0.1	3330.3
25444	9.9659	2.8182	0.1	3354.2
25445	10.058	2.7273	0.1	3329.6
25446	9.9659	3.	0.1	3354.
25447	10.058	2.9091	0.1	3329.2
25448	9.9659	3.1818	0.1	3354.2
25449	10.058	3.0909	0.1	3329.2
25450	9.9659	3.3636	0.1	3354.7
25451	10.058	3.2727	0.1	3329.6
25452	9.9659	3.5455	0.1	3355.6
25453	10.058	3.4545	0.1	3330.3
25454	9.9659	3.7273	0.1	3356.9
25455	10.058	3.6364	0.1	3331.3
25456	9.9659	3.9091	0.1	3358.5
25457	10.058	3.8182	0.1	3332.7
25458	9.9659	4.0909	0.1	3360.5
25459	10.058	4.	0.1	3334.5
25460	9.9659	4.2727	0.1	3362.8
25461	10.058	4.1818	0.1	3336.5
25462	9.9659	4.4545	0.1	3365.4
25463	10.058	4.3636	0.1	3338.9
25464	9.9659	4.6364	0.1	3368.2
25465	10.058	4.5455	0.1	3341.5
25466	9.9659	4.8182	0.1	3371.4
25467	10.058	4.7273	0.1	3344.5
25468	9.9659	5.	0.1	3374.8
25469	10.058	4.9091	0.1	3347.7
25470	9.9659	5.1818	0.1	3378.5
25471	10.058	5.0909	0.1	3351.1
25472	9.9659	5.3636	0.1	3382.3
25473	10.058	5.2727	0.1	3354.7
25474	9.9659	5.5455	0.1	3386.4
25475	10.058	5.4545	0.1	3358.6
25476	9.9659	5.7273	0.1	3391.5
25477	10.058	5.6364	0.1	3362.7
25478	10.058	5.8182	0.1	3368.6
25479	9.9659	5.9091	0.1	3391.
25480	10.15	0.27273	0.1	3339.7
25481	10.243	0.18182	0.1	3316.7
25482	10.15	9.0909e-002	0.1	3338.8
25483	10.15	0.45455	0.1	3334.8
25484	10.243	0.36364	0.1	3311.
25485	10.15	0.63636	0.1	3331.
25486	10.243	0.54545	0.1	3307.2
25487	10.15	0.81818	0.1	3327.3
25488	10.243	0.72727	0.1	3303.6
25489	10.15	1.	0.1	3323.9
25490	10.243	0.90909	0.1	3300.2
25491	10.15	1.1818	0.1	3320.7
25492	10.243	1.0909	0.1	3296.9
25493	10.15	1.3636	0.1	3317.8
25494	10.243	1.2727	0.1	3294.
25495	10.15	1.5455	0.1	3315.1
25496	10.243	1.4545	0.1	3291.2
25497	10.15	1.7273	0.1	3312.6
25498	10.243	1.6364	0.1	3288.7
25499	10.15	1.9091	0.1	3310.5
25500	10.243	1.8182	0.1	3286.5
25501	10.15	2.0909	0.1	3308.7
25502	10.243	2.	0.1	3284.6
25503	10.15	2.2727	0.1	3307.2
25504	10.243	2.1818	0.1	3283.
25505	10.15	2.4545	0.1	3306.
25506	10.243	2.3636	0.1	3281.7
25507	10.15	2.6364	0.1	3305.1
25508	10.243	2.5455	0.1	3280.7
25509	10.15	2.8182	0.1	3304.6
25510	10.243	2.7273	0.1	3280.
25511	10.15	3.	0.1	3304.4
25512	10.243	2.9091	0.1	3279.7
25513	10.15	3.1818	0.1	3304.6
25514	10.243	3.0909	0.1	3279.7
25515	10.15	3.3636	0.1	3305.1
25516	10.243	3.2727	0.1	3280.
25517	10.15	3.5455	0.1	3306.
25518	10.243	3.4545	0.1	3280.7
25519	10.15	3.7273	0.1	3307.2
25520	10.243	3.6364	0.1	3281.7
25521	10.15	3.9091	0.1	3308.7
25522	10.243	3.8182	0.1	3283.
25523	10.15	4.0909	0.1	3310.5
25524	10.243	4.	0.1	3284.6
25525	10.15	4.2727	0.1	3312.6
25526	10.243	4.1818	0.1	3286.5
25527	10.15	4.4545	0.1	3315.1
25528	10.243	4.3636	0.1	3288.7
25529	10.15	4.6364	0.1	3317.8
25530	10.243	4.5455	0.1	3291.2
25531	10.15	4.8182	0.1	3320.7
25532	10.243	4.7273	0.1	3294.
25533	10.15	5.	0.1	3323.9
25534	10.243	4.9091	0.1	3296.9
25535	10.15	5.1818	0.1	3327.3
25536	10.243	5.0909	0.1	3300.2
25537	10.15	5.3636	0.1	3331.
25538	10.243	5.2727	0.1	3303.6
25539	10.15	5.5455	0.1	3334.8
25540	10.243	5.4545	0.1	3307.2
25541	10.15	5.7273	0.1	3339.7
25542	10.243	5.6364	0.1	3311.
25543	10.243	5.8182	0.1	3316.7
25544	10.15	5.9091	0.1	3338.8
25545	10.335	0.27273	0.1	3288.
25546	10.427	0.18182	0.1	3265.1
25547	10.335	9.0909e-002	0.1	3286.8
25548	10.335	0.45455	0.1	3283.4
25549	10.427	0.36364	0.1	3259.6
25550	10.335	0.63636	0.1	3279.8
25551	10.427	0.54545	0.1	3255.9
25552	10.335	0.81818	0.1	3276.4
25553	10.427	0.72727	0.1	3252.6
25554	10.335	1.	0.1	3273.2
25555	10.427	0.90909	0.1	3249.4
25556	10.335	1.1818	0.1	3270.2
25557	10.427	1.0909	0.1	3246.3
25558	10.335	1.3636	0.1	3267.4
25559	10.427	1.2727	0.1	3243.6
25560	10.335	1.5455	0.1	3264.9
25561	10.427	1.4545	0.1	3241.
25562	10.335	1.7273	0.1	3262.6
25563	10.427	1.6364	0.1	3238.7
25564	10.335	1.9091	0.1	3260.6
25565	10.427	1.8182	0.1	3236.6
25566	10.335	2.0909	0.1	3258.9
25567	10.427	2.	0.1	3234.8
25568	10.335	2.2727	0.1	3257.5
25569	10.427	2.1818	0.1	3233.3
25570	10.335	2.4545	0.1	3256.4
25571	10.427	2.3636	0.1	3232.1
25572	10.335	2.6364	0.1	3255.6
25573	10.427	2.5455	0.1	3231.2
25574	10.335	2.8182	0.1	3255.1
25575	10.427	2.7273	0.1	3230.5
25576	10.335	3.	0.1	3254.9
25577	10.427	2.9091	0.1	3230.2
25578	10.335	3.1818	0.1	3255.1
25579	10.427	3.0909	0.1	3230.2
25580	10.335	3.3636	0.1	3255.6
25581	10.427	3.2727	0.1	3230.5
25582	10.335	3.5455	0.1	3256.4
25583	10.427	3.4545	0.1	3231.2
25584	10.335	3.7273	0.1	3257.5
25585	10.427	3.6364	0.1	3232.1
25586	10.335	3.9091	0.1	3258.9
25587	10.427	3.8182	0.1	3233.3
25588	10.335	4.0909	0.1	3260.6
25589	10.427	4.	0.1	3234.8
25590	10.335	4.2727	0.1	3262.6
25591	10.427	4.1818	0.1	3236.6
25592	10.335	4.4545	0.1	3264.9
25593	10.427	4.3636	0.1	3238.7
25594	10.335	4.6364	0.1	3267.4
25595	10.427	4.5455	0.1	3241.
25596	10.335	4.8182	0.1	3270.2
25597	10.427	4.7273	0.1	3243.6
25598	10.335	5.	0.1	3273.2
25599	10.427	4.9091	0.1	3246.3
25600	10.335	5.1818	0.1	3276.4
25601	10.427	5.0909	0.1	3249.4
25602	10.335	5.3636	0.1	3279.8
25603	10.427	5.2727	0.1	3252.6
25604	10.335	5.5455	0.1	3283.4
25605	10.427	5.4545	0.1	3255.9
25606	10.335	5.7273	0.1	3288.
25607	10.427	5.6364	0.1	3259.6
25608	10.427	5.8182	0.1	3265.1
25609	10.335	5.9091	0.1	3286.8
25610	10.52	0.27273	0.1	3236.6
25611	10.612	0.18182	0.1	3213.7
25612	10.52	9.0909e-002	0.1	3235.
25613	10.52	0.45455	0.1	3232.1
25614	10.612	0.36364	0.1	3208.3
25615	10.52	0.63636	0.1	3228.7
25616	10.612	0.54545	0.1	3204.9
25617	10.52	0.81818	0.1	3225.5
25618	10.612	0.72727	0.1	3201.7
25619	10.52	1.	0.1	3222.5
25620	10.612	0.90909	0.1	3198.7
25621	10.52	1.1818	0.1	3219.7
25622	10.612	1.0909	0.1	3195.9
25623	10.52	1.3636	0.1	3217.1
25624	10.612	1.2727	0.1	3193.3
25625	10.52	1.5455	0.1	3214.8
25626	10.612	1.4545	0.1	3190.9
25627	10.52	1.7273	0.1	3212.6
25628	10.612	1.6364	0.1	3188.7
25629	10.52	1.9091	0.1	3210.8
25630	10.612	1.8182	0.1	3186.8
25631	10.52	2.0909	0.1	3209.2
25632	10.612	2.	0.1	3185.1
25633	10.52	2.2727	0.1	3207.9
25634	10.612	2.1818	0.1	3183.7
25635	10.52	2.4545	0.1	3206.8
25636	10.612	2.3636	0.1	3182.5
25637	10.52	2.6364	0.1	3206.1
25638	10.612	2.5455	0.1	3181.7
25639	10.52	2.8182	0.1	3205.6
25640	10.612	2.7273	0.1	3181.1
25641	10.52	3.	0.1	3205.5
25642	10.612	2.9091	0.1	3180.8
25643	10.52	3.1818	0.1	3205.6
25644	10.612	3.0909	0.1	3180.8
25645	10.52	3.3636	0.1	3206.1
25646	10.612	3.2727	0.1	3181.1
25647	10.52	3.5455	0.1	3206.8
25648	10.612	3.4545	0.1	3181.7
25649	10.52	3.7273	0.1	3207.9
25650	10.612	3.6364	0.1	3182.5
25651	10.52	3.9091	0.1	3209.2
25652	10.612	3.8182	0.1	3183.7
25653	10.52	4.0909	0.1	3210.8
25654	10.612	4.	0.1	3185.1
25655	10.52	4.2727	0.1	3212.6
25656	10.612	4.1818	0.1	3186.8
25657	10.52	4.4545	0.1	3214.8
25658	10.612	4.3636	0.1	3188.7
25659	10.52	4.6364	0.1	3217.1
25660	10.612	4.5455	0.1	3190.9
25661	10.52	4.8182	0.1	3219.7
25662	10.612	4.7273	0.1	3193.3
25663	10.52	5.	0.1	3222.5
25664	10.612	4.9091	0.1	3195.9
25665	10.52	5.1818	0.1	3225.5
25666	10.612	5.0909	0.1	3198.7
25667	10.52	5.3636	0.1	3228.7
25668	10.612	5.2727	0.1	3201.7
25669	10.52	5.5455	0.1	3232.1
25670	10.612	5.4545	0.1	3204.9
25671	10.52	5.7273	0.1	3236.6
25672	10.612	5.6364	0.1	3208.3
25673	10.612	5.8182	0.1	3213.7
25674	10.52	5.9091	0.1	3235.
25675	10.704	0.27273	0.1	3185.3
25676	10.796	0.18182	0.1	3162.5
25677	10.704	9.0909e-002	0.1	3183.4
25678	10.704	0.45455	0.1	3181.1
25679	10.796	0.36364	0.1	3157.3
25680	10.704	0.63636	0.1	3177.9
25681	10.796	0.54545	0.1	3154.1
25682	10.704	0.81818	0.1	3174.9
25683	10.796	0.72727	0.1	3151.1
25684	10.704	1.	0.1	3172.
25685	10.796	0.90909	0.1	3148.2
25686	10.704	1.1818	0.1	3169.4
25687	10.796	1.0909	0.1	3145.6
25688	10.704	1.3636	0.1	3167.
25689	10.796	1.2727	0.1	3143.1
25690	10.704	1.5455	0.1	3164.8
25691	10.796	1.4545	0.1	3140.9
25692	10.704	1.7273	0.1	3162.8
25693	10.796	1.6364	0.1	3138.8
25694	10.704	1.9091	0.1	3161.
25695	10.796	1.8182	0.1	3137.
25696	10.704	2.0909	0.1	3159.5
25697	10.796	2.	0.1	3135.4
25698	10.704	2.2727	0.1	3158.3
25699	10.796	2.1818	0.1	3134.1
25700	10.704	2.4545	0.1	3157.3
25701	10.796	2.3636	0.1	3133.1
25702	10.704	2.6364	0.1	3156.6
