Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29777,0.175,2.8182,0.1,0.0016669,16658,0.0015916,16545,-2.7554e-05,4379,-0.00093519,-2440.6,0.00050841
29778,0.0875,2.7273,0.1,0.0012667,12658,0.0014027,17309,-1.4129e-05,6664,-0.0004602,3312.4,0.00015896
29779,0.6125,2.9091,0.1,0.0014206,14196,0.0014457,15462,-0.00019511,3133.3,-0.00061991,-58.406,0.0056312
29780,0.7,3,0.1,0.0014029,14020,0.0014307,15227,-0.00022643,2776.1,-0.00059031,42.154,0.007342
29781,0.78333,2.9091,0.1,0.0013801,13791,0.001406,14877,-0.00024279,2488.7,-0.00057177,16.824,0.0091392
29782,0.4375,2.9091,0.1,0.0014236,14226,0.0014573,15992,-0.00012555,4099.6,-0.0006402,232.78,0.0029118
29783,0.525,3,0.1,0.001438,14370,0.0014595,15687,-0.00016255,3499.9,-0.00064951,-158.92,0.0041736
29784,0.2625,2.9091,0.1,0.0015475,15464,0.0015339,16534,-5.6474e-05,4584.2,-0.00079063,-931.96,0.001086
29785,0.35,3,0.1,0.0014078,14068,0.0014533,16284,-8.6748e-05,4713,-0.00063089,624.56,0.0018932
29786,0.175,3,0.1,0.0016908,16896,0.0016134,16775,-2.5071e-05,4463.9,-0.00095036,-2488.3,0.00051743
29787,0.0875,2.9091,0.1,0.0013081,13072,0.0014492,17903,-1.1993e-05,6924,-0.00047537,3442.3,0.00016509
29788,0.6125,3.0909,0.1,0.0014206,14196,0.0014457,15462,-0.00019511,3133.3,-0.00061991,-58.406,0.0056312
29789,0.7,3.1818,0.1,0.0014228,14218,0.0014505,15381,-0.00024503,2641.2,-0.00059086,42.739,0.0072676
29790,0.78333,3.0909,0.1,0.0013801,13791,0.001406,14877,-0.00024279,2488.7,-0.00057177,16.824,0.0091392
29791,0.4375,3.0909,0.1,0.0014236,14226,0.0014573,15992,-0.00012555,4099.6,-0.0006402,232.78,0.0029118
29792,0.525,3.1818,0.1,0.001448,14470,0.0014701,15753,-0.00017756,3373.3,-0.00064703,-154.12,0.0041199
29793,0.2625,3.0909,0.1,0.0015475,15464,0.0015339,16534,-5.6474e-05,4584.2,-0.00079063,-931.96,0.001086
29794,0.35,3.1818,0.1,0.0014041,14032,0.0014496,16205,-9.5509e-05,4595.1,-0.00062562,612.08,0.0018641
29795,0.175,3.1818,0.1,0.0016669,16658,0.0015916,16545,-2.7554e-05,4379,-0.00093519,-2440.6,0.00050841
29796,0.0875,3.0909,0.1,0.0013081,13072,0.0014492,17903,-1.1993e-05,6924,-0.00047537,3442.3,0.00016509
29797,0.6125,3.2727,0.1,0.0014504,14494,0.001476,15680,-0.00022859,2872.7,-0.00061798,-53.015,0.0054987
29798,0.7,3.3636,0.1,0.0014907,14896,0.0015172,15915,-0.00030219,2244.9,-0.00059582,38.753,0.0070333
29799,0.78333,3.2727,0.1,0.0014201,14191,0.0014454,15187,-0.00027865,2233.4,-0.00057341,18.684,0.0089744
29800,0.4375,3.2727,0.1,0.0014301,14291,0.0014645,15981,-0.00014956,3853.4,-0.00063245,225.12,0.0028277
29801,0.525,3.3636,0.1,0.0014808,14798,0.001504,15976,-0.00022077,3017,-0.00064206,-148.38,0.0039513
29802,0.2625,3.2727,0.1,0.0015195,15184,0.0015083,16223,-6.7514e-05,4382.9,-0.00077019,-896.71,0.0010496
29803,0.35,3.3636,0.1,0.0013923,13913,0.0014373,15959,-0.00011935,4262.6,-0.00061047,572.49,0.0017735
29804,0.175,3.3636,0.1,0.0015936,15925,0.0015244,15842,-3.3571e-05,4135.6,-0.00088915,-2292.8,0.00048042
29805,0.0875,3.2727,0.1,0.0012667,12658,0.0014027,17309,-1.4129e-05,6664,-0.0004602,3312.4,0.00015896
29806,0.6125,3.4545,0.1,0.0015209,15198,0.0015457,16215,-0.00029486,2385.6,-0.0006199,-56.646,0.005215
29807,0.7,3.5455,0.1,0.0016354,16343,0.001658,17113,-0.00040708,1596.8,-0.00061252,53.217,0.0066049
29808,0.78333,3.4545,0.1,0.0015159,15149,0.0015383,15948,-0.00035364,1733,-0.00058265,12.314,0.008621
29809,0.4375,3.4545,0.1,0.0014454,14444,0.0014797,15976,-0.00019348,3404.3,-0.00062008,199.02,0.0026498
29810,0.525,3.5455,0.1,0.001546,15450,0.0015695,16462,-0.00029089,2483.8,-0.00063831,-126.52,0.003648
29811,0.2625,3.4545,0.1,0.0014609,14599,0.0014537,15580,-8.5656e-05,4013.4,-0.00072945,-823.84,0.00097372
29812,0.35,3.5455,0.1,0.0013622,13613,0.0014055,15473,-0.00014661,3810.7,-0.0005853,514.59,0.0016147
29813,0.175,3.5455,0.1,0.0014673,14663,0.0014073,14633,-3.7903e-05,3774.7,-0.0008127,-2046.8,0.00043206
29814,0.0875,3.4545,0.1,0.0011805,11797,0.0013057,16078,-1.6924e-05,6140.6,-0.00042933,3041.9,0.0001462
29815,0.6125,3.6364,0.1,0.0016587,16576,0.0016807,17352,-0.00040188,1704.4,-0.00063103,-17.385,0.0047443
29816,0.7,3.7273,0.1,0.0019487,19473,0.0019628,19924,-0.00056119,959.79,-0.00069176,-21.245,0.0059236
29817,0.78333,3.6364,0.1,0.0017036,17024,0.0017193,17522,-0.00048183,983.38,-0.00060615,49.281,0.0080278
29818,0.4375,3.6364,0.1,0.0014671,14661,0.0015005,15998,-0.00024931,2850.5,-0.00060349,189.36,0.0023659
29819,0.525,3.7273,0.1,0.0016142,16131,0.0016357,16985,-0.00034856,2075.7,-0.0006434,-139.62,0.0031891
29820,0.2625,3.6364,0.1,0.0013607,13597,0.0013577,14516,-9.7514e-05,3582.1,-0.00066857,-708.53,0.00085669
29821,0.35,3.7273,0.1,0.0012882,12873,0.0013266,14495,-0.00015745,3344.4,-0.00054832,407.55,0.0013877
29822,0.175,3.7273,0.1,0.0012864,12855,0.0012373,12902,-3.5044e-05,3342.1,-0.00070782,-1712.9,0.00036573
29823,0.0875,3.6364,0.1,0.0010474,10467,0.0011561,14198,-1.6572e-05,5386.8,-0.0003838,2627.6,0.00012687
29824,0.6125,3.8182,0.1,0.0018972,18959,0.0019133,19523,-0.0005012,1381.3,-0.00070631,-159.84,0.0040435
29825,0.78333,3.8182,0.1,0.0021337,21322,0.0021332,21309,-0.00068655,123.08,-0.00072242,-146.44,0.0071006
29826,0.7,3.9091,0.1,0.0025918,25900,0.0025961,26349,-0.00060405,2304.3,-0.0010538,-1074.6,0.0048962
29827,0.4375,3.8182,0.1,0.0014449,14439,0.0014735,15570,-0.00026927,2475.1,-0.00058743,84.61,0.0019812
29828,0.525,3.9091,0.1,0.0015822,15811,0.0016061,16567,-0.0004219,1329.8,-0.00056715,238.5,0.0025807
29829,0.2625,3.8182,0.1,0.0012016,12008,0.0012003,12837,-8.9173e-05,3148,-0.00058762,-597.12,0.00070859
29830,0.35,3.9091,0.1,0.0011326,11318,0.0011627,12621,-0.00014634,2784.7,-0.00048376,249.4,0.0011194
29831,0.175,3.9091,0.1,0.0010646,10639,0.0010265,10747,-2.7626e-05,2826.3,-0.00058289,-1345.8,0.00029186
29832,0.0875,3.8182,0.1,0.00087535,8747.5,0.00096413,11824,-1.1547e-05,4492.7,-0.00032462,2140.4,0.00010334
29833,0.175,4.2727,0.1,0.00061805,6176.2,0.00059759,6251.6,-2.082e-05,1605.1,-0.00033522,-757.14,0.00016375
29834,0.2625,4.1818,0.1,0.00073892,7384.1,0.00073957,7856.3,-7.0603e-05,1769,-0.00035365,-357.75,0.00041506
29835,0.175,4.0909,0.1,0.0008324,8318.3,0.00080387,8427.1,-2.2543e-05,2217.7,-0.00045399,-1024,0.00022258
29836,0.0875,4.1818,0.1,0.00052093,5205.7,0.00057221,7001.9,-5.843e-06,2658.6,-0.00019579,1231.4,5.9815e-05
29837,0.175,4.4545,0.1,0.0004389,4385.9,0.0004249,4433.2,-1.8246e-05,1103.6,-0.00023652,-536.38,0.00011509
29838,0.2625,4.3636,0.1,0.00052463,5242.6,0.00052559,5558.4,-5.7394e-05,1178.1,-0.00024752,-250.45,0.00029735
29839,0.0875,4.3636,0.1,0.00037536,3751,0.00041247,5042.1,-5.8614e-06,1899,-0.00014018,889.76,4.3162e-05
29840,0.175,4.6364,0.1,0.00029976,2995.6,0.00029045,3029.2,-1.3321e-05,746.78,-0.000161,-362.86,7.6968e-05
29841,0.2625,4.5455,0.1,0.00036126,3610.1,0.00036192,3819.7,-4.1338e-05,789.78,-0.00016969,-174.63,0.00020324
29842,0.0875,4.5455,0.1,0.00025897,2587.9,0.00028431,3470.8,-4.3454e-06,1302,-9.6952e-05,606.18,2.9638e-05
29843,0.175,4.8182,0.1,0.00019759,1974.5,0.00019175,2004.5,-8.6546e-06,498.75,-0.00010578,-231.03,4.9193e-05
29844,0.2625,4.7273,0.1,0.00024254,2423.7,0.00024309,2567.7,-2.7602e-05,533.85,-0.00011384,-114.12,0.00013297
29845,0.0875,4.7273,0.1,0.00017108,1709.6,0.00018756,2287.6,-2.5681e-06,859.08,-6.4546e-05,393.4,1.9306e-05
29846,0.175,5,0.1,0.00012641,1263.2,0.00012292,1289.5,-5.3344e-06,325.83,-6.7413e-05,-140.61,3.0254e-05
29847,0.2625,4.9091,0.1,0.00015884,1587.3,0.0001593,1687,-1.7405e-05,359.35,-7.4689e-05,-71.061,8.3766e-05
29848,0.0875,4.9091,0.1,0.0001091,1090.2,0.00011933,1452.5,-1.4853e-06,544.73,-4.1614e-05,243.22,1.2006e-05
29849,0.175,5.1818,0.1,7.8717e-05,786.63,7.6719e-05,807.9,-3.181e-06,207.56,-4.1798e-05,-82.595,1.8055e-05
29850,0.2625,5.0909,0.1,0.00010156,1014.9,0.00010194,1082.8,-1.0668e-05,236.7,-4.7824e-05,-42.475,5.117e-05
29851,0.0875,5.0909,0.1,6.7487e-05,674.4,7.3599e-05,893.58,-8.1074e-07,334.49,-2.6086e-05,144.58,7.1913e-06
29852,0.175,5.3636,0.1,4.7871e-05,478.38,4.6797e-05,493.73,-2.117e-06,126.21,-2.5192e-05,-47.165,1.052e-05
29853,0.2625,5.2727,0.1,6.3451e-05,634.07,6.3743e-05,678.66,-6.4779e-06,151.05,-2.9877e-05,-24.762,3.05e-05
29854,0.0875,5.2727,0.1,4.0718e-05,406.9,4.4272e-05,535.85,-4.753e-07,199.64,-1.5931e-05,83.507,4.1883e-06
29855,0.175,5.5455,0.1,2.8533e-05,285.13,2.809e-05,293.95,-2.2711e-06,65.825,-1.4453e-05,-25.705,5.8967e-06
29856,0.2625,5.4545,0.1,3.8941e-05,389.14,3.917e-05,415.89,-4.4113e-06,88.437,-1.8087e-05,-14.314,1.7745e-05
29857,0.0875,5.4545,0.1,2.4034e-05,240.18,2.6055e-05,313.43,-4.9429e-07,113.94,-9.4269e-06,46.828,2.377e-06
29858,0.175,5.7273,0.1,1.746e-05,174.48,1.7394e-05,174.46,-4.2691e-06,11.689,-7.1235e-06,-9.7578,2.7061e-06
29859,0.2625,5.6364,0.1,2.4024e-05,240.07,2.4182e-05,250.87,-4.3634e-06,36.388,-1.0334e-05,-8.4692,9.6586e-06
29860,0.0875,5.6364,0.1,1.3775e-05,137.65,1.4823e-05,173.21,-1.1824e-06,52.958,-5.16e-06,23.072,1.2391e-06
29861,0.2625,5.8182,0.1,1.7087e-05,170.75,1.6673e-05,160.72,-4.4144e-06,2.2839,-7.3969e-06,-20.126,3.6753e-06
29862,0.0875,5.8182,0.1,8.4959e-06,84.901,8.1306e-06,76.258,-1.9885e-06,0.22681,-4.0622e-06,-15.354,4.8465e-07
29863,0.175,5.9091,0.1,1.2487e-05,124.79,1.1967e-05,114.31,-2.4049e-06,6.3331,-6.2155e-06,-22.299,1.5973e-06
29864,0.35,4.2727,0.1,0.00067447,6740.1,0.00069064,7336.5,-0.0001278,1187,-0.0002684,130.57,0.00062273
29865,0.4375,4.1818,0.1,0.00094041,9397.6,0.00094581,9613.4,-0.00024389,674.49,-0.00035814,-183.9,0.0011455
29866,0.35,4.0909,0.1,0.00090837,9077.4,0.00093109,10008,-0.00013892,1968.6,-0.0003791,163.99,0.00085485
29867,0.35,4.4545,0.1,0.00047213,4718,0.00048286,5097,-9.8079e-05,732.04,-0.00018335,91.353,0.00043283
29868,0.4375,4.3636,0.1,0.00062622,6257.8,0.00062525,6260.8,-0.00017101,277.97,-0.00023993,-239.91,0.00080585
29869,0.35,4.6364,0.1,0.00032357,3233.5,0.00033057,3478.6,-6.9345e-05,473.72,-0.00012482,56.877,0.00028831
29870,0.4375,4.5455,0.1,0.0004222,4219.1,0.00042255,4250.3,-0.00011437,216.13,-0.00016071,-132.06,0.00054365
29871,0.35,4.8182,0.1,0.00021715,2170,0.00022178,2334,-4.6006e-05,321.91,-8.4235e-05,34.679,0.00018515
29872,0.4375,4.7273,0.1,0.00028373,2835.4,0.00028418,2863,-7.6442e-05,153.38,-0.00010795,-83.372,0.00035415
29873,0.35,5,0.1,0.00014263,1425.3,0.00014567,1535.6,-2.9169e-05,221.9,-5.6024e-05,20.119,0.00011534
29874,0.4375,4.9091,0.1,0.00018773,1876,0.00018841,1906.3,-4.9753e-05,116.84,-7.1377e-05,-45.631,0.00022412
29875,0.35,5.1818,0.1,9.1677e-05,916.13,9.3622e-05,988.55,-1.8064e-05,149.39,-3.6461e-05,11.162,7.0066e-05
29876,0.4375,5.0909,0.1,0.00012196,1218.7,0.0001226,1245,-3.1634e-05,86.203,-4.6548e-05,-25.855,0.00013834
29877,0.35,5.3636,0.1,5.7714e-05,576.74,5.8899e-05,621.73,-1.1202e-05,95.022,-2.3125e-05,5.4367,4.1667e-05
29878,0.4375,5.2727,0.1,7.7464e-05,774.11,7.7969e-05,794.47,-1.9587e-05,61.473,-2.9772e-05,-15.056,8.3619e-05
29879,0.35,5.5455,0.1,3.6016e-05,359.92,3.6637e-05,383.15,-7.6282e-06,50.551,-1.4218e-05,1.0366,2.4039e-05
29880,0.4375,5.4545,0.1,4.8052e-05,480.19,4.8359e-05,493.01,-1.196e-05,39.803,-1.8619e-05,-10.23,4.9525e-05
29881,0.35,5.7273,0.1,2.3755e-05,237.38,2.3788e-05,239.59,-6.3935e-06,12.821,-9.0494e-06,-7.1342,1.2394e-05
29882,0.4375,5.6364,0.1,2.9218e-05,291.98,2.9271e-05,295.85,-7.4114e-06,20.226,-1.145e-05,-10.123,2.812e-05
29883,0.4375,5.8182,0.1,1.8861e-05,188.48,1.846e-05,179.5,-4.6484e-06,5.8719,-8.2176e-06,-20.946,1.3355e-05
29884,0.35,5.9091,0.1,1.6963e-05,169.52,1.6605e-05,159.72,-5.0377e-06,-2.8949,-6.774e-06,-15.94,3.7442e-06
29885,0.525,4.2727,0.1,0.00092736,9267.2,0.00090328,8709.5,-0.00022797,209.76,-0.00041166,-1170.4,0.0013738
29886,0.525,4.0909,0.1,0.0013278,13269,0.0013285,13362,-0.000355,713.03,-0.00050992,-451.03,0.0019465
29887,0.6125,4.1818,0.1,0.00097201,9713.4,0.0009264,8757.5,-0.00019002,369.16,-0.00048998,-1884.6,0.0022123
29888,0.525,4.4545,0.1,0.00060639,6059.7,0.00058618,5573.7,-0.00014997,42.558,-0.00027586,-903.37,0.00093301
29889,0.6125,4.3636,0.1,0.00060568,6052.6,0.0005901,5635.4,-0.00017401,-105.81,-0.00025132,-686.74,0.0014963
29890,0.525,4.6364,0.1,0.00040024,3999.6,0.00038914,3732.3,-0.00010138,46.697,-0.0001769,-520.74,0.00061377
29891,0.6125,4.5455,0.1,0.00040981,4095.3,0.00039988,3844,-0.00011057,8.7322,-0.00017419,-469.25,0.00098923
29892,0.525,4.8182,0.1,0.00026588,2657,0.00025943,2500,-6.8947e-05,32.773,-0.00011495,-312.86,0.00039319
29893,0.6125,4.7273,0.1,0.00027485,2746.6,0.00026965,2608.2,-7.9316e-05,-13.785,-0.0001105,-248.11,0.00063914
29894,0.525,5,0.1,0.00017447,1743.5,0.00017094,1657.9,-4.599e-05,27.948,-7.3736e-05,-180.53,0.00024594
29895,0.6125,4.9091,0.1,0.00018306,1829.3,0.00018038,1757.3,-5.405e-05,-4.1658,-7.1216e-05,-133.15,0.00040398
29896,0.525,5.1818,0.1,0.00011251,1124.4,0.0001106,1078.4,-2.9962e-05,22.293,-4.6712e-05,-103.56,0.00015065
29897,0.6125,5.0909,0.1,0.00011995,1198.7,0.00011861,1161.8,-3.6496e-05,-3.6361,-4.5012e-05,-67.625,0.0002502
29898,0.525,5.3636,0.1,7.0817e-05,707.68,6.9785e-05,683.45,-1.8857e-05,17.429,-2.9108e-05,-59.592,9.0629e-05
29899,0.6125,5.2727,0.1,7.6691e-05,766.38,7.6063e-05,748.84,-2.3821e-05,-1.6531,-2.7926e-05,-32.499,0.00015221
29900,0.525,5.5455,0.1,4.3078e-05,430.48,4.2477e-05,416.86,-1.1286e-05,12.911,-1.7792e-05,-35.974,5.3359e-05
29901,0.6125,5.4545,0.1,4.7329e-05,472.96,4.7044e-05,464.92,-1.4901e-05,-0.50663,-1.686e-05,-15.225,9.1119e-05
29902,0.525,5.7273,0.1,2.5062e-05,250.44,2.4604e-05,240.71,-6.0941e-06,10.062,-1.0851e-05,-25.68,2.9588e-05
29903,0.6125,5.6364,0.1,2.7381e-05,273.62,2.7249e-05,269.95,-8.5891e-06,0.67269,-9.7185e-06,-7.8129,5.3219e-05
29904,0.6125,5.8182,0.1,1.3795e-05,137.85,1.3696e-05,135.64,-3.8473e-06,3.8249,-5.3605e-06,-7.5446,2.8601e-05
29905,0.525,5.9091,0.1,1.3308e-05,132.99,1.3149e-05,129.2,-3.6472e-06,2.9969,-5.3332e-06,-9.6712,1.2544e-05
29906,0.4375,4,0.1,0.001281,12801,0.001309,13721,-0.0003017,1618.9,-0.00047451,320.44,0.0015506
29907,0.6125,4,0.1,0.0023326,23310,0.0023448,23814,-0.00060442,1654.3,-0.00089082,-497.7,0.0031349
29908,0.2625,4,0.1,0.00097669,9760.1,0.00097497,10426,-7.0731e-05,2568.6,-0.00047915,-500.13,0.00055437
29909,0.0875,4,0.1,0.00069141,6909.3,0.00076021,9314.4,-7.1512e-06,3548.8,-0.00025907,1656,7.9975e-05
29910,0.86667,3.7273,0.1,0.0019225,19212,0.0019199,19134,-0.00063012,-25.637,-0.00064405,-130.33,0.0095709
29911,0.86667,3.9091,0.1,0.0026323,26305,0.0025609,24658,-0.00064095,600.54,-0.0011772,-3428.7,0.0083914
29912,0.86667,3.5455,0.1,0.0015923,15912,0.0016078,16419,-0.00043675,1056.8,-0.00057616,9.2615,0.010338
29913,0.86667,3.3636,0.1,0.0014471,14461,0.0014684,15235,-0.00033199,1707.3,-0.00056025,-7.8257,0.010821
29914,0.86667,3.1818,0.1,0.0013776,13766,0.0014009,14684,-0.00027648,2080.3,-0.00055432,-7.2295,0.011087
29915,0.86667,3,0.1,0.0013571,13562,0.0013808,14523,-0.00025878,2203.9,-0.00055323,-8.4843,0.011172
29916,0.86667,2.8182,0.1,0.0013776,13766,0.0014009,14684,-0.00027648,2080.3,-0.00055432,-7.2295,0.011087
29917,0.86667,2.6364,0.1,0.0014471,14461,0.0014684,15235,-0.00033199,1707.3,-0.00056025,-7.8257,0.010821
29918,0.86667,2.4545,0.1,0.0015923,15912,0.0016078,16419,-0.00043675,1056.8,-0.00057616,9.2615,0.010338
29919,0.86667,2.2727,0.1,0.0019225,19212,0.0019199,19134,-0.00063012,-25.637,-0.00064405,-130.33,0.0095709
29920,0.86667,2.0909,0.1,0.0026323,26305,0.0025609,24658,-0.00064095,600.54,-0.0011772,-3428.7,0.0083914
29921,0.4375,2,0.1,0.001281,12801,0.001309,13721,-0.0003017,1618.9,-0.00047451,320.44,0.0015506
29922,0.6125,2,0.1,0.0023326,23310,0.0023448,23814,-0.00060442,1654.3,-0.00089082,-497.7,0.0031349
29923,0.2625,2,0.1,0.00097669,9760.1,0.00097497,10426,-7.0731e-05,2568.6,-0.00047915,-500.13,0.00055437
29924,0.0875,2,0.1,0.00069141,6909.3,0.00076021,9314.4,-7.1512e-06,3548.8,-0.00025907,1656,7.9975e-05
29925,0.86667,5.7273,0.1,8.7888e-05,878.27,8.232e-05,745.5,-1.9673e-05,-20.846,-4.5236e-05,-212.91,0.0136
29926,0.86667,5.9091,0.1,3.1737e-05,317.15,3.0936e-05,295.87,-9.0283e-06,-4.3994,-1.3209e-05,-35.808,0.015483
29927,0.86667,5.8182,0.05,2.3898e-05,238.81,1.835e-05,137.88,2.0826e-13,-2.9246e-14,-1.835e-05,-137.88,0.014333
29928,0.86667,5.5455,0.1,0.00013864,1385.4,0.00012675,1120.1,-2.5469e-05,-23.61,-7.8279e-05,-420.4,0.011687
29929,0.86667,5.6364,0.05,5.0759e-05,507.24,3.8977e-05,292.86,4.0651e-13,-3.2369e-07,-3.8977e-05,-292.86,0.012406
29930,0.86667,5.3636,0.1,0.00019002,1898.8,0.00016982,1467.9,-2.8899e-05,-25.187,-0.0001146,-669.14,0.0097382
29931,0.86667,5.4545,0.05,7.7552e-05,774.99,5.955e-05,447.44,-1.2632e-20,-1.5636e-07,-5.955e-05,-447.44,0.010436
29932,0.86667,5.1818,0.1,0.0002465,2463.3,0.00021572,1826.9,-3.1242e-05,-28.723,-0.00015623,-967.86,0.0077579
29933,0.86667,5.2727,0.05,0.00010661,1065.4,8.1867e-05,615.12,-1.7365e-20,-1.3048e-13,-8.1867e-05,-615.12,0.0084136
29934,0.86667,5,0.1,0.00031199,3117.8,0.00026766,2223.8,-3.2675e-05,-32.769,-0.00020582,-1333.7,0.0057678
29935,0.86667,5.0909,0.05,0.00013947,1393.8,0.0001071,804.68,-9.5382e-15,-8.0012e-08,-0.0001071,-804.68,0.0063339
29936,0.86667,4.8182,0.1,0.00039224,3919.7,0.00033012,2690.8,-3.371e-05,-42.86,-0.00026756,-1799.9,0.003848
29937,0.86667,4.9091,0.05,0.00017837,1782.5,0.00013697,1029.1,-2.9053e-20,-2.1829e-13,-0.00013697,-1029.1,0.0041937
29938,0.86667,4.6364,0.1,0.00049934,4989.9,0.00041165,3290.8,-3.2753e-05,-48.294,-0.00035178,-2445.3,0.0023651
29939,0.86667,4.7273,0.05,0.00022727,2271.1,0.00017451,1311.2,-3.7017e-20,7.0953e-08,-0.00017451,-1311.2,0.0019912
29940,0.86667,4.4545,0.1,0.00064101,6405.7,0.00052198,4100.1,-3.838e-05,-110.17,-0.00045916,-3271.7,0.0025374
29941,0.86667,4.5455,0.05,0.00029262,2924.2,0.0002247,1688.3,-4.7662e-20,-3.5811e-13,-0.0002247,-1688.3,0.00027329
29942,0.86667,4.2727,0.1,0.00099958,9988.9,0.00076714,5715.3,-5.866e-06,-92.742,-0.00076795,-5818.7,0.0042545
29943,0.86667,4.3636,0.05,0.00039939,3991.1,0.00030668,2304.3,-6.5051e-20,-4.8877e-13,-0.00030668,-2304.3,0.0025975
29944,0.86667,4.0909,0.1,0.0019437,19424,0.001745,15907,-0.0001649,1556.6,-0.0011967,-6196.2,0.006441
29945,0.86667,4.1818,0.05,0.0006585,6580.5,0.00050565,3799.2,-1.8009e-11,-0.0001664,-0.00050565,-3799.2,0.0049639
29946,0.78333,4,0.1,0.0026544,26525,0.0026231,26686,-0.00041755,3840.5,-0.0012487,-2404.3,0.005678
29947,0.86667,4,0.05,0.00062065,6202.3,0.00047659,3580.9,3.9412e-11,0.00088917,-0.00047659,-3580.9,0.0073982
29948,0.7,4.0909,0.1,0.0018037,18025,0.0017703,17913,-0.00026167,2646.1,-0.00087614,-1970.8,0.0034485
29949,0.7,4,0.05,0.00046191,4615.9,0.00035469,2665,1.015e-10,0.0015608,-0.00035469,-2665,0.0041296
29950,0.7,4.2727,0.1,0.00081691,8163.4,0.00075262,6730.8,-0.00015302,-73.81,-0.00045207,-2320.8,0.0022754
29951,0.7,4.1818,0.05,0.00048403,4837,0.00037168,2792.6,-1.1716e-11,-0.00012853,-0.00037168,-2792.6,0.002746
29952,0.7,4.4545,0.1,0.00047993,4796,0.00046262,4347.7,-0.0001296,-101.96,-0.00021348,-732.25,0.0015069
29953,0.7,4.3636,0.05,0.00023516,2349.9,0.00018057,1356.7,4.3384e-12,1.0509e-05,-0.00018057,-1356.7,0.0018336
29954,0.7,4.6364,0.1,0.0003296,3293.7,0.00031804,3002.8,-8.572e-05,-30.821,-0.00014822,-500.45,0.00097803
29955,0.7,4.5455,0.05,0.00014293,1428.3,0.00010975,824.62,-1.1982e-13,-1.1256e-05,-0.00010975,-824.62,0.0012007
29956,0.7,4.8182,0.1,0.00022088,2207.3,0.0002147,2046.5,-6.0942e-05,-24.602,-9.4345e-05,-275.58,0.0006231
29957,0.7,4.7273,0.05,8.92e-05,891.39,6.8495e-05,514.64,-1.4529e-20,-1.0916e-13,-6.8495e-05,-514.64,0.00077201
29958,0.7,5,0.1,0.00014719,1470.9,0.0001437,1378.7,-4.1681e-05,-14.149,-6.1012e-05,-159.4,0.00038935
29959,0.7,4.9091,0.05,5.5576e-05,555.37,4.2675e-05,320.64,1.8743e-12,8.2349e-06,-4.2675e-05,-320.64,0.00048671
29960,0.7,5.1818,0.1,9.6107e-05,960.4,9.4152e-05,907.91,-2.7953e-05,-9.5394,-3.8707e-05,-90.335,0.00023897
29961,0.7,5.0909,0.05,3.4174e-05,341.5,2.6241e-05,197.17,-5.5661e-21,2.1755e-06,-2.6241e-05,-197.17,0.00030111
29962,0.7,5.3636,0.1,6.0851e-05,608.09,5.9772e-05,578.77,-1.8035e-05,-5.8448,-2.3957e-05,-50.337,0.00014444
29963,0.7,5.2727,0.05,2.0535e-05,205.21,1.5768e-05,118.48,-4.4376e-13,-2.5131e-14,-1.5768e-05,-118.48,0.00018321
29964,0.7,5.5455,0.1,3.6545e-05,365.2,3.5962e-05,349.16,-1.1005e-05,-3.7367,-1.4131e-05,-27.223,8.6051e-05
29965,0.7,5.4545,0.05,1.1886e-05,118.78,9.1273e-06,68.579,-1.936e-21,-1.4547e-14,-9.1273e-06,-68.579,0.00010989
29966,0.7,5.7273,0.1,1.9321e-05,193.08,1.9032e-05,185.09,-5.8586e-06,-1.9306,-7.402e-06,-13.527,4.9789e-05
29967,0.7,5.6364,0.05,6.3951e-06,63.907,4.9106e-06,36.896,-1.0857e-13,-7.8263e-15,-4.9106e-06,-36.896,6.4675e-05
29968,0.7,5.9091,0.1,6.0941e-06,60.899,6.0707e-06,60.708,-1.5714e-06,3.2879,-2.4294e-06,-3.1587,2.5796e-05
29969,0.7,5.8182,0.05,2.4667e-06,24.65,1.8941e-06,14.232,-4.0178e-22,-3.0188e-15,-1.8941e-06,-14.232,3.5827e-05
29970,0.86667,0.27273,0.1,8.7888e-05,878.27,8.232e-05,745.5,-1.9673e-05,-20.846,-4.5236e-05,-212.91,0.0136
29971,0.86667,0.090909,0.1,3.1737e-05,317.15,3.0936e-05,295.87,-9.0283e-06,-4.3994,-1.3209e-05,-35.808,0.015483
29972,0.86667,0.18182,0.05,2.3898e-05,238.81,1.835e-05,137.88,-3.8924e-21,-2.9246e-14,-1.835e-05,-137.88,0.014333
29973,0.86667,0.45455,0.1,0.00013864,1385.4,0.00012675,1120.1,-2.5469e-05,-23.61,-7.8279e-05,-420.4,0.011687
29974,0.86667,0.36364,0.05,5.0759e-05,507.24,3.8977e-05,292.86,1.9293e-14,-1.875e-06,-3.8977e-05,-292.86,0.012406
29975,0.86667,0.63636,0.1,0.00019002,1898.8,0.00016982,1467.9,-2.8899e-05,-25.187,-0.0001146,-669.14,0.0097382
