Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29676	6.7418	5.9091	0.1	4350.
29677	6.4664	5.8182	0.1	4434.1
29678	6.5582	5.9091	0.1	4406.4
29679	6.2828	5.8182	0.1	4490.3
29680	6.3746	5.9091	0.1	4462.8
29681	6.0992	5.8182	0.1	4546.4
29682	6.191	5.9091	0.1	4519.1
29683	5.9156	5.8182	0.1	4602.3
29684	6.0074	5.9091	0.1	4575.3
29685	5.732	5.8182	0.1	4657.8
29686	5.8238	5.9091	0.1	4631.2
29687	5.5484	5.8182	0.1	4712.7
29688	5.6402	5.9091	0.1	4686.6
29689	5.3648	5.8182	0.1	4766.7
29690	5.4566	5.9091	0.1	4741.2
29691	5.1812	5.8182	0.1	4819.5
29692	5.273	5.9091	0.1	4794.8
29693	4.9976	5.8182	0.1	4870.6
29694	5.0894	5.9091	0.1	4846.9
29695	4.814	5.8182	0.1	4919.4
29696	4.9058	5.9091	0.1	4896.9
29697	4.6304	5.8182	0.1	4965.2
29698	4.7222	5.9091	0.1	4944.2
29699	4.4468	5.8182	0.1	5006.9
29700	4.5386	5.9091	0.1	4987.9
29701	4.2632	5.8182	0.1	5043.4
29702	4.355	5.9091	0.1	5026.9
29703	4.0796	5.8182	0.1	5073.1
29704	4.1714	5.9091	0.1	5059.8
29705	3.896	5.8182	0.1	5094.2
29706	3.9878	5.9091	0.1	5084.9
29707	3.7124	5.8182	0.1	5104.1
29708	3.8042	5.9091	0.1	5100.
29709	3.5288	5.8182	0.1	5099.9
29710	3.6206	5.9091	0.1	5102.3
29711	3.3452	5.8182	0.1	5078.
29712	3.437	5.9091	0.1	5088.6
29713	3.1616	5.8182	0.1	5034.
29714	3.2534	5.9091	0.1	5054.7
29715	2.978	5.8182	0.1	4962.6
29716	3.0698	5.9091	0.1	4995.8
29717	2.7944	5.8182	0.1	4857.6
29718	2.8862	5.9091	0.1	4906.
29719	2.6108	5.8182	0.1	4712.2
29720	2.7026	5.9091	0.1	4778.6
29721	2.4272	5.8182	0.1	4518.5
29722	2.519	5.9091	0.1	4606.1
29723	2.2437	5.8182	0.1	4268.6
29724	2.3354	5.9091	0.1	4380.2
29725	2.0601	5.8182	0.1	3954.6
29726	2.1519	5.9091	0.1	4092.7
29727	1.8765	5.8182	0.1	3570.2
29728	1.9683	5.9091	0.1	3735.9
29729	1.6929	5.8182	0.1	3111.6
29730	1.7847	5.9091	0.1	3304.3
29731	1.5093	5.8182	0.1	2579.1
29732	1.6011	5.9091	0.1	2795.4
29733	1.3257	5.8182	0.1	1979.5
29734	1.4175	5.9091	0.1	2211.6
29735	1.1421	5.8182	0.1	1344.6
29736	1.2339	5.9091	0.1	1560.3
29737	0.95847	5.8182	0.1	744.76
29738	1.0503	5.9091	0.1	870.88
29739	0.6125	2.1818	0.1	19523
29740	0.7	2.2727	0.1	19924
29741	0.78333	2.1818	0.1	21309
29742	0.7	2.0909	0.1	26349
29743	0.4375	2.1818	0.1	15570
29744	0.525	2.2727	0.1	16985
29745	0.525	2.0909	0.1	16567
29746	0.2625	2.1818	0.1	12837
29747	0.35	2.2727	0.1	14495
29748	0.35	2.0909	0.1	12621
29749	0.175	2.2727	0.1	12902
29750	0.175	2.0909	0.1	10747
29751	8.75e-002	2.1818	0.1	11824
29752	0.6125	2.3636	0.1	17352
29753	0.7	2.4545	0.1	17113
29754	0.78333	2.3636	0.1	17522
29755	0.4375	2.3636	0.1	15998
29756	0.525	2.4545	0.1	16462
29757	0.2625	2.3636	0.1	14516
29758	0.35	2.4545	0.1	15473
29759	0.175	2.4545	0.1	14633
29760	8.75e-002	2.3636	0.1	14198
29761	0.6125	2.5455	0.1	16215
29762	0.7	2.6364	0.1	15915
29763	0.78333	2.5455	0.1	15948
29764	0.4375	2.5455	0.1	15976
29765	0.525	2.6364	0.1	15976
29766	0.2625	2.5455	0.1	15580
29767	0.35	2.6364	0.1	15959
29768	0.175	2.6364	0.1	15842
29769	8.75e-002	2.5455	0.1	16078
29770	0.6125	2.7273	0.1	15680
29771	0.7	2.8182	0.1	15381
29772	0.78333	2.7273	0.1	15187
29773	0.4375	2.7273	0.1	15981
29774	0.525	2.8182	0.1	15753
29775	0.2625	2.7273	0.1	16223
29776	0.35	2.8182	0.1	16205
29777	0.175	2.8182	0.1	16545
29778	8.75e-002	2.7273	0.1	17309
29779	0.6125	2.9091	0.1	15462
29780	0.7	3.	0.1	15227
29781	0.78333	2.9091	0.1	14877
29782	0.4375	2.9091	0.1	15992
29783	0.525	3.	0.1	15687
29784	0.2625	2.9091	0.1	16534
29785	0.35	3.	0.1	16284
29786	0.175	3.	0.1	16775
29787	8.75e-002	2.9091	0.1	17903
29788	0.6125	3.0909	0.1	15462
29789	0.7	3.1818	0.1	15381
29790	0.78333	3.0909	0.1	14877
29791	0.4375	3.0909	0.1	15992
29792	0.525	3.1818	0.1	15753
29793	0.2625	3.0909	0.1	16534
29794	0.35	3.1818	0.1	16205
29795	0.175	3.1818	0.1	16545
29796	8.75e-002	3.0909	0.1	17903
29797	0.6125	3.2727	0.1	15680
29798	0.7	3.3636	0.1	15915
29799	0.78333	3.2727	0.1	15187
29800	0.4375	3.2727	0.1	15981
29801	0.525	3.3636	0.1	15976
29802	0.2625	3.2727	0.1	16223
29803	0.35	3.3636	0.1	15959
29804	0.175	3.3636	0.1	15842
29805	8.75e-002	3.2727	0.1	17309
29806	0.6125	3.4545	0.1	16215
29807	0.7	3.5455	0.1	17113
29808	0.78333	3.4545	0.1	15948
29809	0.4375	3.4545	0.1	15976
29810	0.525	3.5455	0.1	16462
29811	0.2625	3.4545	0.1	15580
29812	0.35	3.5455	0.1	15473
29813	0.175	3.5455	0.1	14633
29814	8.75e-002	3.4545	0.1	16078
29815	0.6125	3.6364	0.1	17352
29816	0.7	3.7273	0.1	19924
29817	0.78333	3.6364	0.1	17522
29818	0.4375	3.6364	0.1	15998
29819	0.525	3.7273	0.1	16985
29820	0.2625	3.6364	0.1	14516
29821	0.35	3.7273	0.1	14495
29822	0.175	3.7273	0.1	12902
29823	8.75e-002	3.6364	0.1	14198
29824	0.6125	3.8182	0.1	19523
29825	0.78333	3.8182	0.1	21309
29826	0.7	3.9091	0.1	26349
29827	0.4375	3.8182	0.1	15570
29828	0.525	3.9091	0.1	16567
29829	0.2625	3.8182	0.1	12837
29830	0.35	3.9091	0.1	12621
29831	0.175	3.9091	0.1	10747
29832	8.75e-002	3.8182	0.1	11824
29833	0.175	4.2727	0.1	6251.6
29834	0.2625	4.1818	0.1	7856.3
29835	0.175	4.0909	0.1	8427.1
29836	8.75e-002	4.1818	0.1	7001.9
29837	0.175	4.4545	0.1	4433.2
29838	0.2625	4.3636	0.1	5558.4
29839	8.75e-002	4.3636	0.1	5042.1
29840	0.175	4.6364	0.1	3029.2
29841	0.2625	4.5455	0.1	3819.7
29842	8.75e-002	4.5455	0.1	3470.8
29843	0.175	4.8182	0.1	2004.5
29844	0.2625	4.7273	0.1	2567.7
29845	8.75e-002	4.7273	0.1	2287.6
29846	0.175	5.	0.1	1289.5
29847	0.2625	4.9091	0.1	1687.
29848	8.75e-002	4.9091	0.1	1452.5
29849	0.175	5.1818	0.1	807.9
29850	0.2625	5.0909	0.1	1082.8
29851	8.75e-002	5.0909	0.1	893.58
29852	0.175	5.3636	0.1	493.73
29853	0.2625	5.2727	0.1	678.66
29854	8.75e-002	5.2727	0.1	535.85
29855	0.175	5.5455	0.1	293.95
29856	0.2625	5.4545	0.1	415.89
29857	8.75e-002	5.4545	0.1	313.43
29858	0.175	5.7273	0.1	174.46
29859	0.2625	5.6364	0.1	250.87
29860	8.75e-002	5.6364	0.1	173.21
29861	0.2625	5.8182	0.1	160.72
29862	8.75e-002	5.8182	0.1	76.258
29863	0.175	5.9091	0.1	114.31
29864	0.35	4.2727	0.1	7336.5
29865	0.4375	4.1818	0.1	9613.4
29866	0.35	4.0909	0.1	10008
29867	0.35	4.4545	0.1	5097.
29868	0.4375	4.3636	0.1	6260.8
29869	0.35	4.6364	0.1	3478.6
29870	0.4375	4.5455	0.1	4250.3
29871	0.35	4.8182	0.1	2334.
29872	0.4375	4.7273	0.1	2863.
29873	0.35	5.	0.1	1535.6
29874	0.4375	4.9091	0.1	1906.3
29875	0.35	5.1818	0.1	988.55
29876	0.4375	5.0909	0.1	1245.
29877	0.35	5.3636	0.1	621.73
29878	0.4375	5.2727	0.1	794.47
29879	0.35	5.5455	0.1	383.15
29880	0.4375	5.4545	0.1	493.01
29881	0.35	5.7273	0.1	239.59
29882	0.4375	5.6364	0.1	295.85
29883	0.4375	5.8182	0.1	179.5
29884	0.35	5.9091	0.1	159.72
29885	0.525	4.2727	0.1	8709.5
29886	0.525	4.0909	0.1	13362
29887	0.6125	4.1818	0.1	8757.5
29888	0.525	4.4545	0.1	5573.7
29889	0.6125	4.3636	0.1	5635.4
29890	0.525	4.6364	0.1	3732.3
29891	0.6125	4.5455	0.1	3844.
29892	0.525	4.8182	0.1	2500.
29893	0.6125	4.7273	0.1	2608.2
29894	0.525	5.	0.1	1657.9
29895	0.6125	4.9091	0.1	1757.3
29896	0.525	5.1818	0.1	1078.4
29897	0.6125	5.0909	0.1	1161.8
29898	0.525	5.3636	0.1	683.45
29899	0.6125	5.2727	0.1	748.84
29900	0.525	5.5455	0.1	416.86
29901	0.6125	5.4545	0.1	464.92
29902	0.525	5.7273	0.1	240.71
29903	0.6125	5.6364	0.1	269.95
29904	0.6125	5.8182	0.1	135.64
29905	0.525	5.9091	0.1	129.2
29906	0.4375	4.	0.1	13721
29907	0.6125	4.	0.1	23814
29908	0.2625	4.	0.1	10426
29909	8.75e-002	4.	0.1	9314.4
29910	0.86667	3.7273	0.1	19134
29911	0.86667	3.9091	0.1	24658
29912	0.86667	3.5455	0.1	16419
29913	0.86667	3.3636	0.1	15235
29914	0.86667	3.1818	0.1	14684
29915	0.86667	3.	0.1	14523
29916	0.86667	2.8182	0.1	14684
29917	0.86667	2.6364	0.1	15235
29918	0.86667	2.4545	0.1	16419
29919	0.86667	2.2727	0.1	19134
29920	0.86667	2.0909	0.1	24658
29921	0.4375	2.	0.1	13721
29922	0.6125	2.	0.1	23814
29923	0.2625	2.	0.1	10426
29924	8.75e-002	2.	0.1	9314.4
29925	0.86667	5.7273	0.1	745.5
29926	0.86667	5.9091	0.1	295.87
29927	0.86667	5.8182	5.e-002	137.88
29928	0.86667	5.5455	0.1	1120.1
29929	0.86667	5.6364	5.e-002	292.86
29930	0.86667	5.3636	0.1	1467.9
29931	0.86667	5.4545	5.e-002	447.44
29932	0.86667	5.1818	0.1	1826.9
29933	0.86667	5.2727	5.e-002	615.12
29934	0.86667	5.	0.1	2223.8
29935	0.86667	5.0909	5.e-002	804.68
29936	0.86667	4.8182	0.1	2690.8
29937	0.86667	4.9091	5.e-002	1029.1
29938	0.86667	4.6364	0.1	3290.8
29939	0.86667	4.7273	5.e-002	1311.2
29940	0.86667	4.4545	0.1	4100.1
29941	0.86667	4.5455	5.e-002	1688.3
29942	0.86667	4.2727	0.1	5715.3
29943	0.86667	4.3636	5.e-002	2304.3
29944	0.86667	4.0909	0.1	15907
29945	0.86667	4.1818	5.e-002	3799.2
29946	0.78333	4.	0.1	26686
29947	0.86667	4.	5.e-002	3580.9
29948	0.7	4.0909	0.1	17913
29949	0.7	4.	5.e-002	2665.
29950	0.7	4.2727	0.1	6730.8
29951	0.7	4.1818	5.e-002	2792.6
29952	0.7	4.4545	0.1	4347.7
29953	0.7	4.3636	5.e-002	1356.7
29954	0.7	4.6364	0.1	3002.8
29955	0.7	4.5455	5.e-002	824.62
29956	0.7	4.8182	0.1	2046.5
29957	0.7	4.7273	5.e-002	514.64
29958	0.7	5.	0.1	1378.7
29959	0.7	4.9091	5.e-002	320.64
29960	0.7	5.1818	0.1	907.91
29961	0.7	5.0909	5.e-002	197.17
29962	0.7	5.3636	0.1	578.77
29963	0.7	5.2727	5.e-002	118.48
29964	0.7	5.5455	0.1	349.16
29965	0.7	5.4545	5.e-002	68.579
29966	0.7	5.7273	0.1	185.09
29967	0.7	5.6364	5.e-002	36.896
29968	0.7	5.9091	0.1	60.708
29969	0.7	5.8182	5.e-002	14.232
29970	0.86667	0.27273	0.1	745.5
29971	0.86667	9.0909e-002	0.1	295.87
29972	0.86667	0.18182	5.e-002	137.88
29973	0.86667	0.45455	0.1	1120.1
29974	0.86667	0.36364	5.e-002	292.86
29975	0.86667	0.63636	0.1	1467.9
29976	0.86667	0.54545	5.e-002	447.44
29977	0.86667	0.81818	0.1	1826.9
29978	0.86667	0.72727	5.e-002	615.12
29979	0.86667	1.	0.1	2223.8
29980	0.86667	0.90909	5.e-002	804.68
29981	0.86667	1.1818	0.1	2690.8
29982	0.86667	1.0909	5.e-002	1029.1
29983	0.86667	1.3636	0.1	3290.8
29984	0.86667	1.2727	5.e-002	1311.2
29985	0.86667	1.5455	0.1	4100.1
29986	0.86667	1.4545	5.e-002	1688.3
29987	0.86667	1.7273	0.1	5715.3
29988	0.86667	1.6364	5.e-002	2304.3
29989	0.86667	1.9091	0.1	15907
29990	0.86667	1.8182	5.e-002	3799.2
29991	0.78333	2.	0.1	26686
29992	0.86667	2.	5.e-002	3580.9
29993	0.7	1.9091	0.1	17913
29994	0.7	2.	5.e-002	2665.
29995	0.7	1.7273	0.1	6730.8
29996	0.7	1.8182	5.e-002	2792.6
29997	0.7	1.5455	0.1	4347.7
29998	0.7	1.6364	5.e-002	1356.7
29999	0.7	1.3636	0.1	3002.8
30000	0.7	1.4545	5.e-002	824.62
30001	0.7	1.1818	0.1	2046.5
30002	0.7	1.2727	5.e-002	514.64
30003	0.7	1.	0.1	1378.7
30004	0.7	1.0909	5.e-002	320.64
30005	0.7	0.81818	0.1	907.91
30006	0.7	0.90909	5.e-002	197.17
30007	0.7	0.63636	0.1	578.77
30008	0.7	0.72727	5.e-002	118.48
30009	0.7	0.45455	0.1	349.16
30010	0.7	0.54545	5.e-002	68.579
30011	0.7	0.27273	0.1	185.09
30012	0.7	0.36364	5.e-002	36.896
30013	0.7	9.0909e-002	0.1	60.708
30014	0.7	0.18182	5.e-002	14.232
30015	0.95847	6.	0.1	401.67
30016	0.86667	6.	5.e-002	41.044
30017	1.1421	6.	0.1	1122.4
30018	1.0503	6.	5.e-002	23.413
30019	1.3257	6.	0.1	1823.6
30020	1.2339	6.	5.e-002	65.404
30021	1.5093	6.	0.1	2450.7
30022	1.4175	6.	5.e-002	82.572
30023	1.6929	6.	0.1	3004.1
30024	1.6011	6.	5.e-002	87.762
30025	1.8765	6.	0.1	3480.8
30026	1.7847	6.	5.e-002	84.773
30027	2.0601	6.	0.1	3881.
30028	1.9683	6.	5.e-002	77.108
30029	2.2437	6.	0.1	4208.8
30030	2.1519	6.	5.e-002	67.178
30031	2.4272	6.	0.1	4470.5
30032	2.3354	6.	5.e-002	56.715
30033	2.6108	6.	0.1	4674.2
30034	2.519	6.	5.e-002	46.849
30035	2.7944	6.	0.1	4827.9
30036	2.7026	6.	5.e-002	38.241
30037	2.978	6.	0.1	4939.8
30038	2.8862	6.	5.e-002	31.215
30039	3.1616	6.	0.1	5016.8
30040	3.0698	6.	5.e-002	25.856
30041	3.3452	6.	0.1	5065.5
30042	3.2534	6.	5.e-002	22.102
30043	3.5288	6.	0.1	5091.1
30044	3.437	6.	5.e-002	19.807
30045	3.7124	6.	0.1	5098.3
30046	3.6206	6.	5.e-002	18.778
30047	3.896	6.	0.1	5090.8
30048	3.8042	6.	5.e-002	18.812
30049	4.0796	6.	0.1	5071.7
30050	3.9878	6.	5.e-002	19.705
30051	4.2632	6.	0.1	5043.4
30052	4.1714	6.	5.e-002	21.27
30053	4.4468	6.	0.1	5008.
30054	4.355	6.	5.e-002	23.345
30055	4.6304	6.	0.1	4967.
30056	4.5386	6.	5.e-002	25.789
30057	4.814	6.	0.1	4921.8
30058	4.7222	6.	5.e-002	28.484
30059	4.9976	6.	0.1	4873.3
30060	4.9058	6.	5.e-002	31.335
30061	5.1812	6.	0.1	4822.3
30062	5.0894	6.	5.e-002	34.263
30063	5.3648	6.	0.1	4769.6
30064	5.273	6.	5.e-002	37.207
30065	5.5484	6.	0.1	4715.5
30066	5.4566	6.	5.e-002	40.118
30067	5.732	6.	0.1	4660.4
30068	5.6402	6.	5.e-002	42.96
30069	5.9156	6.	0.1	4604.7
30070	5.8238	6.	5.e-002	45.706
30071	6.0992	6.	0.1	4548.5
30072	6.0074	6.	5.e-002	48.335
30073	6.2828	6.	0.1	4492.1
30074	6.191	6.	5.e-002	50.834
30075	6.4664	6.	0.1	4435.6
30076	6.3746	6.	5.e-002	53.196
30077	6.65	6.	0.1	4379.
30078	6.5582	6.	5.e-002	55.415
30079	6.8336	6.	0.1	4322.6
30080	6.7418	6.	5.e-002	57.491
30081	7.0172	6.	0.1	4266.2
30082	6.9254	6.	5.e-002	59.423
30083	7.2008	6.	0.1	4210.1
30084	7.109	6.	5.e-002	61.216
30085	7.3844	6.	0.1	4154.1
30086	7.2926	6.	5.e-002	62.874
30087	7.568	6.	0.1	4098.3
30088	7.4762	6.	5.e-002	64.401
30089	7.7516	6.	0.1	4042.8
30090	7.6598	6.	5.e-002	65.803
30091	7.9352	6.	0.1	3987.6
30092	7.8434	6.	5.e-002	67.086
30093	8.1188	6.	0.1	3932.6
30094	8.027	6.	5.e-002	68.257
30095	8.3024	6.	0.1	3877.8
30096	8.2106	6.	5.e-002	69.322
30097	8.486	6.	0.1	3823.4
30098	8.3942	6.	5.e-002	70.287
30099	8.6696	6.	0.1	3769.1
30100	8.5778	6.	5.e-002	71.158
30101	8.8532	6.	0.1	3715.2
30102	8.7614	6.	5.e-002	71.942
30103	9.0368	6.	0.1	3661.5
30104	8.945	6.	5.e-002	72.644
30105	9.2204	6.	0.1	3608.
30106	9.1286	6.	5.e-002	73.27
30107	9.404	6.	0.1	3554.9
30108	9.3122	6.	5.e-002	73.824
30109	9.5876	6.	0.1	3501.9
30110	9.4958	6.	5.e-002	74.313
30111	9.7712	6.	0.1	3449.2
30112	9.6794	6.	5.e-002	74.74
30113	9.9548	6.	0.1	3396.8
30114	9.863	6.	5.e-002	75.109
30115	10.138	6.	0.1	3344.6
30116	10.047	6.	5.e-002	75.426
30117	10.322	6.	0.1	3292.6
30118	10.23	6.	5.e-002	75.693
30119	10.506	6.	0.1	3240.9
30120	10.414	6.	5.e-002	75.914
30121	10.689	6.	0.1	3189.4
30122	10.597	6.	5.e-002	76.093
30123	10.873	6.	0.1	3138.2
30124	10.781	6.	5.e-002	76.232
30125	11.056	6.	0.1	3087.1
30126	10.965	6.	5.e-002	76.335
30127	11.24	6.	0.1	3036.3
30128	11.148	6.	5.e-002	76.404
30129	11.424	6.	0.1	2985.7
30130	11.332	6.	5.e-002	76.44
30131	11.607	6.	0.1	2935.4
30132	11.515	6.	5.e-002	76.448
30133	11.791	6.	0.1	2885.2
30134	11.699	6.	5.e-002	76.428
30135	11.974	6.	0.1	2835.3
30136	11.883	6.	5.e-002	76.383
30137	12.158	6.	0.1	2785.6
30138	12.066	6.	5.e-002	76.314
30139	12.342	6.	0.1	2736.1
30140	12.25	6.	5.e-002	76.223
30141	12.525	6.	0.1	2686.8
30142	12.433	6.	5.e-002	76.111
30143	12.709	6.	0.1	2637.7
30144	12.617	6.	5.e-002	75.979
30145	12.892	6.	0.1	2588.8
30146	12.801	6.	5.e-002	75.83
30147	13.076	6.	0.1	2540.2
30148	12.984	6.	5.e-002	75.663
30149	13.26	6.	0.1	2491.7
30150	13.168	6.	5.e-002	75.48
30151	13.443	6.	0.1	2443.5
30152	13.351	6.	5.e-002	75.281
30153	13.627	6.	0.1	2395.5
30154	13.535	6.	5.e-002	75.068
30155	13.81	6.	0.1	2347.6
30156	13.719	6.	5.e-002	74.841
30157	13.994	6.	0.1	2300.
30158	13.902	6.	5.e-002	74.601
30159	14.178	6.	0.1	2252.6
30160	14.086	6.	5.e-002	74.348
30161	14.361	6.	0.1	2205.4
30162	14.269	6.	5.e-002	74.082
30163	14.545	6.	0.1	2158.4
30164	14.453	6.	5.e-002	73.804
30165	14.728	6.	0.1	2111.6
30166	14.637	6.	5.e-002	73.514
30167	14.912	6.	0.1	2065.
30168	14.82	6.	5.e-002	73.213
30169	15.096	6.	0.1	2018.5
30170	15.004	6.	5.e-002	72.9
30171	15.279	6.	0.1	1972.3
30172	15.187	6.	5.e-002	72.575
30173	15.463	6.	0.1	1926.3
30174	15.371	6.	5.e-002	72.239
30175	15.646	6.	0.1	1880.5
30176	15.554	6.	5.e-002	71.891
30177	15.83	6.	0.1	1834.9
30178	15.738	6.	5.e-002	71.531
30179	16.013	6.	0.1	1789.4
30180	15.922	6.	5.e-002	71.159
30181	16.197	6.	0.1	1744.2
30182	16.105	6.	5.e-002	70.775
30183	16.381	6.	0.1	1699.2
30184	16.289	6.	5.e-002	70.377
30185	16.564	6.	0.1	1654.3
30186	16.472	6.	5.e-002	69.966
30187	16.748	6.	0.1	1609.7
30188	16.656	6.	5.e-002	69.541
30189	16.931	6.	0.1	1565.2
30190	16.84	6.	5.e-002	69.101
30191	17.115	6.	0.1	1520.9
30192	17.023	6.	5.e-002	68.646
30193	17.299	6.	0.1	1476.9
30194	17.207	6.	5.e-002	68.174
30195	17.482	6.	0.1	1433.
30196	17.39	6.	5.e-002	67.685
30197	17.666	6.	0.1	1389.3
30198	17.574	6.	5.e-002	67.178
30199	17.849	6.	0.1	1345.7
30200	17.758	6.	5.e-002	66.651
30201	18.033	6.	0.1	1302.4
30202	17.941	6.	5.e-002	66.102
30203	18.217	6.	0.1	1259.2
30204	18.125	6.	5.e-002	65.532
30205	18.4	6.	0.1	1216.2
30206	18.308	6.	5.e-002	64.937
30207	18.584	6.	0.1	1173.4
30208	18.492	6.	5.e-002	64.316
30209	18.767	6.	0.1	1130.8
30210	18.676	6.	5.e-002	63.668
30211	18.951	6.	0.1	1088.4
30212	18.859	6.	5.e-002	62.99
30213	19.135	6.	0.1	1046.1
30214	19.043	6.	5.e-002	62.28
30215	19.318	6.	0.1	1004.
30216	19.226	6.	5.e-002	61.535
30217	19.502	6.	0.1	962.02
30218	19.41	6.	5.e-002	60.752
30219	19.685	6.	0.1	920.24
30220	19.594	6.	5.e-002	59.929
30221	19.869	6.	0.1	878.62
30222	19.777	6.	5.e-002	59.063
30223	20.053	6.	0.1	837.17
30224	19.961	6.	5.e-002	58.149
30225	20.236	6.	0.1	795.87
30226	20.144	6.	5.e-002	57.185
30227	20.42	6.	0.1	754.72
30228	20.328	6.	5.e-002	56.165
30229	20.603	6.	0.1	713.73
30230	20.512	6.	5.e-002	55.085
30231	20.787	6.	0.1	672.9
30232	20.695	6.	5.e-002	53.94
30233	20.971	6.	0.1	632.21
30234	20.879	6.	5.e-002	52.724
30235	21.154	6.	0.1	591.68
30236	21.062	6.	5.e-002	51.431
30237	21.338	6.	0.1	551.3
30238	21.246	6.	5.e-002	50.053
30239	21.521	6.	0.1	511.07
30240	21.43	6.	5.e-002	48.584
30241	21.705	6.	0.1	471.01
30242	21.613	6.	5.e-002	47.014
30243	21.889	6.	0.1	431.11
30244	21.797	6.	5.e-002	45.332
30245	22.072	6.	0.1	391.39
30246	21.98	6.	5.e-002	43.527
30247	22.256	6.	0.1	351.86
30248	22.164	6.	5.e-002	41.585
30249	22.439	6.	0.1	312.54
30250	22.348	6.	5.e-002	39.488
30251	22.623	6.	0.1	273.48
30252	22.531	6.	5.e-002	37.217
30253	22.807	6.	0.1	234.71
30254	22.715	6.	5.e-002	34.746
30255	22.99	6.	0.1	196.3
30256	22.898	6.	5.e-002	32.041
30257	23.174	6.	0.1	158.36
30258	23.082	6.	5.e-002	29.056
30259	23.357	6.	0.1	121.06
30260	23.266	6.	5.e-002	25.724
30261	23.541	6.	0.1	84.707
30262	23.449	6.	5.e-002	21.941
30263	23.725	6.	0.1	49.959
30264	23.633	6.	5.e-002	17.509
30265	23.908	6.	0.1	18.529
30266	23.816	6.	5.e-002	11.796
30267	24.	5.9091	0.1	5.8576
30268	24.	6.	5.e-002	4.5316
30269	24.	5.7273	0.1	6.8965
30270	24.	5.8182	5.e-002	4.034
30271	24.	5.5455	0.1	7.149
30272	24.	5.6364	5.e-002	4.6268
30273	24.	5.3636	0.1	7.2305
30274	24.	5.4545	5.e-002	5.1404
30275	24.	5.1818	0.1	7.2396
30276	24.	5.2727	5.e-002	5.4185
30277	24.	5.	0.1	7.2091
30278	24.	5.0909	5.e-002	5.5447
30279	24.	4.8182	0.1	7.1639
30280	24.	4.9091	5.e-002	5.566
30281	24.	4.6364	0.1	7.1125
30282	24.	4.7273	5.e-002	5.5138
30283	24.	4.4545	0.1	7.0606
30284	24.	4.5455	5.e-002	5.4114
30285	24.	4.2727	0.1	7.0113
30286	24.	4.3636	5.e-002	5.2768
30287	24.	4.0909	0.1	6.9663
30288	24.	4.1818	5.e-002	5.1247
30289	24.	3.9091	0.1	6.9271
30290	24.	4.	5.e-002	4.9678
30291	24.	3.7273	0.1	6.8942
30292	24.	3.8182	5.e-002	4.8171
30293	24.	3.5455	0.1	6.8683
30294	24.	3.6364	5.e-002	4.6828
30295	24.	3.3636	0.1	6.8496
30296	24.	3.4545	5.e-002	4.5734
30297	24.	3.1818	0.1	6.8383
30298	24.	3.2727	5.e-002	4.4961
30299	24.	3.	0.1	6.8345
30300	24.	3.0909	5.e-002	4.4561
30301	24.	2.8182	0.1	6.8383
30302	24.	2.9091	5.e-002	4.4561
30303	24.	2.6364	0.1	6.8496
30304	24.	2.7273	5.e-002	4.4961
30305	24.	2.4545	0.1	6.8683
30306	24.	2.5455	5.e-002	4.5734
30307	24.	2.2727	0.1	6.8942
30308	24.	2.3636	5.e-002	4.6828
30309	24.	2.0909	0.1	6.9271
30310	24.	2.1818	5.e-002	4.8171
30311	24.	1.9091	0.1	6.9663
30312	24.	2.	5.e-002	4.9678
30313	24.	1.7273	0.1	7.0113
30314	24.	1.8182	5.e-002	5.1247
30315	24.	1.5455	0.1	7.0606
30316	24.	1.6364	5.e-002	5.2768
30317	24.	1.3636	0.1	7.1125
30318	24.	1.4545	5.e-002	5.4114
30319	24.	1.1818	0.1	7.1639
30320	24.	1.2727	5.e-002	5.5138
30321	24.	1.	0.1	7.2091
30322	24.	1.0909	5.e-002	5.566
30323	24.	0.81818	0.1	7.2396
30324	24.	0.90909	5.e-002	5.5447
30325	24.	0.63636	0.1	7.2305
30326	24.	0.72727	5.e-002	5.4185
30327	24.	0.45455	0.1	7.149
30328	24.	0.54545	5.e-002	5.1404
30329	24.	0.27273	0.1	6.8965
30330	24.	0.36364	5.e-002	4.6268
30331	24.	9.0909e-002	0.1	5.8575
30332	24.	0.18182	5.e-002	4.034
30333	2.3842e-015	0.27273	0.1	74.599
30334	7.9472e-016	9.0909e-002	0.1	-9.7563
30335	1.6109e-015	0.18182	5.e-002	13.047
30336	3.9736e-015	0.45455	0.1	199.73
30337	3.2219e-015	0.36364	5.e-002	9.793
30338	5.563e-015	0.63636	0.1	367.65
30339	4.8328e-015	0.54545	5.e-002	15.89
30340	7.1525e-015	0.81818	0.1	640.71
30341	6.4438e-015	0.72727	5.e-002	23.416
30342	8.7419e-015	1.	0.1	1085.9
30343	8.0547e-015	0.90909	5.e-002	31.592
30344	1.0331e-014	1.1818	0.1	1778.3
30345	9.6657e-015	1.0909	5.e-002	39.545
30346	1.1921e-014	1.3636	0.1	2786.5
30347	1.1277e-014	1.2727	5.e-002	47.256
30348	1.351e-014	1.5455	0.1	4149.3
30349	1.2888e-014	1.4545	5.e-002	56.422
30350	1.51e-014	1.7273	0.1	5868.9
30351	1.4498e-014	1.6364	5.e-002	74.829
30352	1.6689e-014	1.9091	0.1	7966.4
30353	1.6109e-014	1.8182	5.e-002	103.83
