Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26710	2.7656	9.0909e-002	0.1	5.7202e-004
26711	2.7656	0.45455	0.1	5.5902e-004
26712	2.8578	0.36364	0.1	5.5969e-004
26713	2.7656	0.63636	0.1	5.5184e-004
26714	2.8578	0.54545	0.1	5.5258e-004
26715	2.7656	0.81818	0.1	5.4503e-004
26716	2.8578	0.72727	0.1	5.4581e-004
26717	2.7656	1.	0.1	5.3866e-004
26718	2.8578	0.90909	0.1	5.394e-004
26719	2.7656	1.1818	0.1	5.328e-004
26720	2.8578	1.0909	0.1	5.3343e-004
26721	2.7656	1.3636	0.1	5.275e-004
26722	2.8578	1.2727	0.1	5.2797e-004
26723	2.7656	1.5455	0.1	5.2278e-004
26724	2.8578	1.4545	0.1	5.2305e-004
26725	2.7656	1.7273	0.1	5.1868e-004
26726	2.8578	1.6364	0.1	5.187e-004
26727	2.7656	1.9091	0.1	5.1519e-004
26728	2.8578	1.8182	0.1	5.1494e-004
26729	2.7656	2.0909	0.1	5.1229e-004
26730	2.8578	2.	0.1	5.1176e-004
26731	2.7656	2.2727	0.1	5.0997e-004
26732	2.8578	2.1818	0.1	5.0915e-004
26733	2.7656	2.4545	0.1	5.0819e-004
26734	2.8578	2.3636	0.1	5.0709e-004
26735	2.7656	2.6364	0.1	5.0695e-004
26736	2.8578	2.5455	0.1	5.0557e-004
26737	2.7656	2.8182	0.1	5.0621e-004
26738	2.8578	2.7273	0.1	5.0457e-004
26739	2.7656	3.	0.1	5.0596e-004
26740	2.8578	2.9091	0.1	5.0408e-004
26741	2.7656	3.1818	0.1	5.0621e-004
26742	2.8578	3.0909	0.1	5.0408e-004
26743	2.7656	3.3636	0.1	5.0695e-004
26744	2.8578	3.2727	0.1	5.0457e-004
26745	2.7656	3.5455	0.1	5.0819e-004
26746	2.8578	3.4545	0.1	5.0557e-004
26747	2.7656	3.7273	0.1	5.0997e-004
26748	2.8578	3.6364	0.1	5.0709e-004
26749	2.7656	3.9091	0.1	5.1229e-004
26750	2.8578	3.8182	0.1	5.0915e-004
26751	2.7656	4.0909	0.1	5.1519e-004
26752	2.8578	4.	0.1	5.1176e-004
26753	2.7656	4.2727	0.1	5.1868e-004
26754	2.8578	4.1818	0.1	5.1494e-004
26755	2.7656	4.4545	0.1	5.2278e-004
26756	2.8578	4.3636	0.1	5.187e-004
26757	2.7656	4.6364	0.1	5.275e-004
26758	2.8578	4.5455	0.1	5.2305e-004
26759	2.7656	4.8182	0.1	5.328e-004
26760	2.8578	4.7273	0.1	5.2797e-004
26761	2.7656	5.	0.1	5.3866e-004
26762	2.8578	4.9091	0.1	5.3343e-004
26763	2.7656	5.1818	0.1	5.4503e-004
26764	2.8578	5.0909	0.1	5.394e-004
26765	2.7656	5.3636	0.1	5.5184e-004
26766	2.8578	5.2727	0.1	5.4581e-004
26767	2.7656	5.5455	0.1	5.5902e-004
26768	2.8578	5.4545	0.1	5.5258e-004
26769	2.7656	5.7273	0.1	5.668e-004
26770	2.8578	5.6364	0.1	5.5969e-004
26771	2.8578	5.8182	0.1	5.6756e-004
26772	2.7656	5.9091	0.1	5.7202e-004
26773	2.95	0.27273	0.1	5.6044e-004
26774	3.0422	0.18182	0.1	5.6084e-004
26775	2.95	9.0909e-002	0.1	5.6548e-004
26776	2.95	0.45455	0.1	5.5324e-004
26777	3.0422	0.36364	0.1	5.536e-004
26778	2.95	0.63636	0.1	5.4654e-004
26779	3.0422	0.54545	0.1	5.4699e-004
26780	2.95	0.81818	0.1	5.4017e-004
26781	3.0422	0.72727	0.1	5.4066e-004
26782	2.95	1.	0.1	5.3416e-004
26783	3.0422	0.90909	0.1	5.3464e-004
26784	2.95	1.1818	0.1	5.2859e-004
26785	3.0422	1.0909	0.1	5.2901e-004
26786	2.95	1.3636	0.1	5.2351e-004
26787	3.0422	1.2727	0.1	5.2381e-004
26788	2.95	1.5455	0.1	5.1895e-004
26789	3.0422	1.4545	0.1	5.1909e-004
26790	2.95	1.7273	0.1	5.1494e-004
26791	3.0422	1.6364	0.1	5.1489e-004
26792	2.95	1.9091	0.1	5.1149e-004
26793	3.0422	1.8182	0.1	5.1122e-004
26794	2.95	2.0909	0.1	5.086e-004
26795	3.0422	2.	0.1	5.0808e-004
26796	2.95	2.2727	0.1	5.0627e-004
26797	3.0422	2.1818	0.1	5.0549e-004
26798	2.95	2.4545	0.1	5.0447e-004
26799	3.0422	2.3636	0.1	5.0344e-004
26800	2.95	2.6364	0.1	5.0319e-004
26801	3.0422	2.5455	0.1	5.0191e-004
26802	2.95	2.8182	0.1	5.0243e-004
26803	3.0422	2.7273	0.1	5.0089e-004
26804	2.95	3.	0.1	5.0218e-004
26805	3.0422	2.9091	0.1	5.0039e-004
26806	2.95	3.1818	0.1	5.0243e-004
26807	3.0422	3.0909	0.1	5.0039e-004
26808	2.95	3.3636	0.1	5.0319e-004
26809	3.0422	3.2727	0.1	5.0089e-004
26810	2.95	3.5455	0.1	5.0447e-004
26811	3.0422	3.4545	0.1	5.0191e-004
26812	2.95	3.7273	0.1	5.0627e-004
26813	3.0422	3.6364	0.1	5.0344e-004
26814	2.95	3.9091	0.1	5.086e-004
26815	3.0422	3.8182	0.1	5.0549e-004
26816	2.95	4.0909	0.1	5.1149e-004
26817	3.0422	4.	0.1	5.0808e-004
26818	2.95	4.2727	0.1	5.1494e-004
26819	3.0422	4.1818	0.1	5.1122e-004
26820	2.95	4.4545	0.1	5.1895e-004
26821	3.0422	4.3636	0.1	5.1489e-004
26822	2.95	4.6364	0.1	5.2351e-004
26823	3.0422	4.5455	0.1	5.1909e-004
26824	2.95	4.8182	0.1	5.2859e-004
26825	3.0422	4.7273	0.1	5.2381e-004
26826	2.95	5.	0.1	5.3416e-004
26827	3.0422	4.9091	0.1	5.2901e-004
26828	2.95	5.1818	0.1	5.4017e-004
26829	3.0422	5.0909	0.1	5.3464e-004
26830	2.95	5.3636	0.1	5.4654e-004
26831	3.0422	5.2727	0.1	5.4066e-004
26832	2.95	5.5455	0.1	5.5324e-004
26833	3.0422	5.4545	0.1	5.4699e-004
26834	2.95	5.7273	0.1	5.6044e-004
26835	3.0422	5.6364	0.1	5.536e-004
26836	3.0422	5.8182	0.1	5.6084e-004
26837	2.95	5.9091	0.1	5.6548e-004
26838	3.1344	0.27273	0.1	5.5399e-004
26839	3.2266	0.18182	0.1	5.5408e-004
26840	3.1344	9.0909e-002	0.1	5.5885e-004
26841	3.1344	0.45455	0.1	5.4734e-004
26842	3.2266	0.36364	0.1	5.4743e-004
26843	3.1344	0.63636	0.1	5.411e-004
26844	3.2266	0.54545	0.1	5.4128e-004
26845	3.1344	0.81818	0.1	5.3513e-004
26846	3.2266	0.72727	0.1	5.3537e-004
26847	3.1344	1.	0.1	5.2949e-004
26848	3.2266	0.90909	0.1	5.2974e-004
26849	3.1344	1.1818	0.1	5.2422e-004
26850	3.2266	1.0909	0.1	5.2444e-004
26851	3.1344	1.3636	0.1	5.1939e-004
26852	3.2266	1.2727	0.1	5.1952e-004
26853	3.1344	1.5455	0.1	5.1502e-004
26854	3.2266	1.4545	0.1	5.1503e-004
26855	3.1344	1.7273	0.1	5.1115e-004
26856	3.2266	1.6364	0.1	5.1101e-004
26857	3.1344	1.9091	0.1	5.078e-004
26858	3.2266	1.8182	0.1	5.0747e-004
26859	3.1344	2.0909	0.1	5.0497e-004
26860	3.2266	2.	0.1	5.0442e-004
26861	3.1344	2.2727	0.1	5.0266e-004
26862	3.2266	2.1818	0.1	5.0189e-004
26863	3.1344	2.4545	0.1	5.0087e-004
26864	3.2266	2.3636	0.1	4.9987e-004
26865	3.1344	2.6364	0.1	4.996e-004
26866	3.2266	2.5455	0.1	4.9836e-004
26867	3.1344	2.8182	0.1	4.9884e-004
26868	3.2266	2.7273	0.1	4.9736e-004
26869	3.1344	3.	0.1	4.9859e-004
26870	3.2266	2.9091	0.1	4.9685e-004
26871	3.1344	3.1818	0.1	4.9884e-004
26872	3.2266	3.0909	0.1	4.9685e-004
26873	3.1344	3.3636	0.1	4.996e-004
26874	3.2266	3.2727	0.1	4.9736e-004
26875	3.1344	3.5455	0.1	5.0087e-004
26876	3.2266	3.4545	0.1	4.9836e-004
26877	3.1344	3.7273	0.1	5.0266e-004
26878	3.2266	3.6364	0.1	4.9987e-004
26879	3.1344	3.9091	0.1	5.0497e-004
26880	3.2266	3.8182	0.1	5.0189e-004
26881	3.1344	4.0909	0.1	5.078e-004
26882	3.2266	4.	0.1	5.0442e-004
26883	3.1344	4.2727	0.1	5.1115e-004
26884	3.2266	4.1818	0.1	5.0747e-004
26885	3.1344	4.4545	0.1	5.1502e-004
26886	3.2266	4.3636	0.1	5.1101e-004
26887	3.1344	4.6364	0.1	5.1939e-004
26888	3.2266	4.5455	0.1	5.1503e-004
26889	3.1344	4.8182	0.1	5.2422e-004
26890	3.2266	4.7273	0.1	5.1952e-004
26891	3.1344	5.	0.1	5.2949e-004
26892	3.2266	4.9091	0.1	5.2444e-004
26893	3.1344	5.1818	0.1	5.3513e-004
26894	3.2266	5.0909	0.1	5.2974e-004
26895	3.1344	5.3636	0.1	5.411e-004
26896	3.2266	5.2727	0.1	5.3537e-004
26897	3.1344	5.5455	0.1	5.4734e-004
26898	3.2266	5.4545	0.1	5.4128e-004
26899	3.1344	5.7273	0.1	5.5399e-004
26900	3.2266	5.6364	0.1	5.4743e-004
26901	3.2266	5.8182	0.1	5.5408e-004
26902	3.1344	5.9091	0.1	5.5885e-004
26903	3.3187	0.27273	0.1	5.4751e-004
26904	3.4109	0.18182	0.1	5.4734e-004
26905	3.3187	9.0909e-002	0.1	5.5217e-004
26906	3.3187	0.45455	0.1	5.4136e-004
26907	3.4109	0.36364	0.1	5.412e-004
26908	3.3187	0.63636	0.1	5.3555e-004
26909	3.4109	0.54545	0.1	5.3549e-004
26910	3.3187	0.81818	0.1	5.2998e-004
26911	3.4109	0.72727	0.1	5.2999e-004
26912	3.3187	1.	0.1	5.2469e-004
26913	3.4109	0.90909	0.1	5.2473e-004
26914	3.3187	1.1818	0.1	5.1974e-004
26915	3.4109	1.0909	0.1	5.1976e-004
26916	3.3187	1.3636	0.1	5.1516e-004
26917	3.4109	1.2727	0.1	5.1513e-004
26918	3.3187	1.5455	0.1	5.1101e-004
26919	3.4109	1.4545	0.1	5.1089e-004
26920	3.3187	1.7273	0.1	5.0731e-004
26921	3.4109	1.6364	0.1	5.0706e-004
26922	3.3187	1.9091	0.1	5.0409e-004
26923	3.4109	1.8182	0.1	5.0367e-004
26924	3.3187	2.0909	0.1	5.0135e-004
26925	3.4109	2.	0.1	5.0075e-004
26926	3.3187	2.2727	0.1	4.991e-004
26927	3.4109	2.1818	0.1	4.9831e-004
26928	3.3187	2.4545	0.1	4.9735e-004
26929	3.4109	2.3636	0.1	4.9635e-004
26930	3.3187	2.6364	0.1	4.9611e-004
26931	3.4109	2.5455	0.1	4.9488e-004
26932	3.3187	2.8182	0.1	4.9536e-004
26933	3.4109	2.7273	0.1	4.939e-004
26934	3.3187	3.	0.1	4.9511e-004
26935	3.4109	2.9091	0.1	4.934e-004
26936	3.3187	3.1818	0.1	4.9536e-004
26937	3.4109	3.0909	0.1	4.934e-004
26938	3.3187	3.3636	0.1	4.9611e-004
26939	3.4109	3.2727	0.1	4.939e-004
26940	3.3187	3.5455	0.1	4.9735e-004
26941	3.4109	3.4545	0.1	4.9488e-004
26942	3.3187	3.7273	0.1	4.991e-004
26943	3.4109	3.6364	0.1	4.9635e-004
26944	3.3187	3.9091	0.1	5.0135e-004
26945	3.4109	3.8182	0.1	4.9831e-004
26946	3.3187	4.0909	0.1	5.0409e-004
26947	3.4109	4.	0.1	5.0075e-004
26948	3.3187	4.2727	0.1	5.0731e-004
26949	3.4109	4.1818	0.1	5.0367e-004
26950	3.3187	4.4545	0.1	5.1101e-004
26951	3.4109	4.3636	0.1	5.0706e-004
26952	3.3187	4.6364	0.1	5.1516e-004
26953	3.4109	4.5455	0.1	5.1088e-004
26954	3.3187	4.8182	0.1	5.1974e-004
26955	3.4109	4.7273	0.1	5.1513e-004
26956	3.3187	5.	0.1	5.2469e-004
26957	3.4109	4.9091	0.1	5.1976e-004
26958	3.3187	5.1818	0.1	5.2998e-004
26959	3.4109	5.0909	0.1	5.2473e-004
26960	3.3187	5.3636	0.1	5.3555e-004
26961	3.4109	5.2727	0.1	5.2999e-004
26962	3.3187	5.5455	0.1	5.4136e-004
26963	3.4109	5.4545	0.1	5.3549e-004
26964	3.3187	5.7273	0.1	5.4751e-004
26965	3.4109	5.6364	0.1	5.412e-004
26966	3.4109	5.8182	0.1	5.4734e-004
26967	3.3187	5.9091	0.1	5.5217e-004
26968	3.5031	0.27273	0.1	5.4103e-004
26969	3.5953	0.18182	0.1	5.4062e-004
26970	3.5031	9.0909e-002	0.1	5.4548e-004
26971	3.5031	0.45455	0.1	5.3533e-004
26972	3.5953	0.36364	0.1	5.3497e-004
26973	3.5031	0.63636	0.1	5.2993e-004
26974	3.5953	0.54545	0.1	5.2966e-004
26975	3.5031	0.81818	0.1	5.2474e-004
26976	3.5953	0.72727	0.1	5.2454e-004
26977	3.5031	1.	0.1	5.198e-004
26978	3.5953	0.90909	0.1	5.1964e-004
26979	3.5031	1.1818	0.1	5.1515e-004
26980	3.5953	1.0909	0.1	5.1499e-004
26981	3.5031	1.3636	0.1	5.1085e-004
26982	3.5953	1.2727	0.1	5.1065e-004
26983	3.5031	1.5455	0.1	5.0692e-004
26984	3.5953	1.4545	0.1	5.0665e-004
26985	3.5031	1.7273	0.1	5.0341e-004
26986	3.5953	1.6364	0.1	5.0304e-004
26987	3.5031	1.9091	0.1	5.0033e-004
26988	3.5953	1.8182	0.1	4.9982e-004
26989	3.5031	2.0909	0.1	4.9771e-004
26990	3.5953	2.	0.1	4.9704e-004
26991	3.5031	2.2727	0.1	4.9555e-004
26992	3.5953	2.1818	0.1	4.947e-004
26993	3.5031	2.4545	0.1	4.9386e-004
26994	3.5953	2.3636	0.1	4.9283e-004
26995	3.5031	2.6364	0.1	4.9266e-004
26996	3.5953	2.5455	0.1	4.9141e-004
26997	3.5031	2.8182	0.1	4.9193e-004
26998	3.5953	2.7273	0.1	4.9046e-004
26999	3.5031	3.	0.1	4.9169e-004
27000	3.5953	2.9091	0.1	4.8999e-004
27001	3.5031	3.1818	0.1	4.9193e-004
27002	3.5953	3.0909	0.1	4.8999e-004
27003	3.5031	3.3636	0.1	4.9266e-004
27004	3.5953	3.2727	0.1	4.9046e-004
27005	3.5031	3.5455	0.1	4.9386e-004
27006	3.5953	3.4545	0.1	4.9141e-004
27007	3.5031	3.7273	0.1	4.9555e-004
27008	3.5953	3.6364	0.1	4.9283e-004
27009	3.5031	3.9091	0.1	4.9771e-004
27010	3.5953	3.8182	0.1	4.947e-004
27011	3.5031	4.0909	0.1	5.0033e-004
27012	3.5953	4.	0.1	4.9704e-004
27013	3.5031	4.2727	0.1	5.0341e-004
27014	3.5953	4.1818	0.1	4.9982e-004
27015	3.5031	4.4545	0.1	5.0692e-004
27016	3.5953	4.3636	0.1	5.0304e-004
27017	3.5031	4.6364	0.1	5.1085e-004
27018	3.5953	4.5455	0.1	5.0665e-004
27019	3.5031	4.8182	0.1	5.1515e-004
27020	3.5953	4.7273	0.1	5.1065e-004
27021	3.5031	5.	0.1	5.198e-004
27022	3.5953	4.9091	0.1	5.1499e-004
27023	3.5031	5.1818	0.1	5.2474e-004
27024	3.5953	5.0909	0.1	5.1964e-004
27025	3.5031	5.3636	0.1	5.2993e-004
27026	3.5953	5.2727	0.1	5.2454e-004
27027	3.5031	5.5455	0.1	5.3533e-004
27028	3.5953	5.4545	0.1	5.2966e-004
27029	3.5031	5.7273	0.1	5.4103e-004
27030	3.5953	5.6364	0.1	5.3497e-004
27031	3.5953	5.8182	0.1	5.4062e-004
27032	3.5031	5.9091	0.1	5.4548e-004
27033	3.6875	0.27273	0.1	5.3456e-004
27034	3.7797	0.18182	0.1	5.3395e-004
27035	3.6875	9.0909e-002	0.1	5.388e-004
27036	3.6875	0.45455	0.1	5.293e-004
27037	3.7797	0.36364	0.1	5.2874e-004
27038	3.6875	0.63636	0.1	5.2427e-004
27039	3.7797	0.54545	0.1	5.2382e-004
27040	3.6875	0.81818	0.1	5.1944e-004
27041	3.7797	0.72727	0.1	5.1906e-004
27042	3.6875	1.	0.1	5.1483e-004
27043	3.7797	0.90909	0.1	5.1449e-004
27044	3.6875	1.1818	0.1	5.1049e-004
27045	3.7797	1.0909	0.1	5.1016e-004
27046	3.6875	1.3636	0.1	5.0645e-004
27047	3.7797	1.2727	0.1	5.061e-004
27048	3.6875	1.5455	0.1	5.0276e-004
27049	3.7797	1.4545	0.1	5.0235e-004
27050	3.6875	1.7273	0.1	4.9945e-004
27051	3.7797	1.6364	0.1	4.9895e-004
27052	3.6875	1.9091	0.1	4.9653e-004
27053	3.7797	1.8182	0.1	4.9592e-004
27054	3.6875	2.0909	0.1	4.9404e-004
27055	3.7797	2.	0.1	4.9328e-004
27056	3.6875	2.2727	0.1	4.9198e-004
27057	3.7797	2.1818	0.1	4.9107e-004
27058	3.6875	2.4545	0.1	4.9037e-004
27059	3.7797	2.3636	0.1	4.8928e-004
27060	3.6875	2.6364	0.1	4.8921e-004
27061	3.7797	2.5455	0.1	4.8793e-004
27062	3.6875	2.8182	0.1	4.8852e-004
27063	3.7797	2.7273	0.1	4.8703e-004
27064	3.6875	3.	0.1	4.8829e-004
27065	3.7797	2.9091	0.1	4.8657e-004
27066	3.6875	3.1818	0.1	4.8852e-004
27067	3.7797	3.0909	0.1	4.8657e-004
27068	3.6875	3.3636	0.1	4.8921e-004
27069	3.7797	3.2727	0.1	4.8703e-004
27070	3.6875	3.5455	0.1	4.9037e-004
27071	3.7797	3.4545	0.1	4.8793e-004
27072	3.6875	3.7273	0.1	4.9198e-004
27073	3.7797	3.6364	0.1	4.8928e-004
27074	3.6875	3.9091	0.1	4.9404e-004
27075	3.7797	3.8182	0.1	4.9107e-004
27076	3.6875	4.0909	0.1	4.9653e-004
27077	3.7797	4.	0.1	4.9328e-004
27078	3.6875	4.2727	0.1	4.9945e-004
27079	3.7797	4.1818	0.1	4.9592e-004
27080	3.6875	4.4545	0.1	5.0276e-004
27081	3.7797	4.3636	0.1	4.9894e-004
27082	3.6875	4.6364	0.1	5.0645e-004
27083	3.7797	4.5455	0.1	5.0235e-004
27084	3.6875	4.8182	0.1	5.1049e-004
27085	3.7797	4.7273	0.1	5.061e-004
27086	3.6875	5.	0.1	5.1483e-004
27087	3.7797	4.9091	0.1	5.1016e-004
27088	3.6875	5.1818	0.1	5.1944e-004
27089	3.7797	5.0909	0.1	5.1449e-004
27090	3.6875	5.3636	0.1	5.2427e-004
27091	3.7797	5.2727	0.1	5.1906e-004
27092	3.6875	5.5455	0.1	5.293e-004
27093	3.7797	5.4545	0.1	5.2382e-004
27094	3.6875	5.7273	0.1	5.3456e-004
27095	3.7797	5.6364	0.1	5.2874e-004
27096	3.7797	5.8182	0.1	5.3395e-004
27097	3.6875	5.9091	0.1	5.388e-004
27098	3.8719	0.27273	0.1	5.2813e-004
27099	3.9641	0.18182	0.1	5.2733e-004
27100	3.8719	9.0909e-002	0.1	5.3214e-004
27101	3.8719	0.45455	0.1	5.2326e-004
27102	3.9641	0.36364	0.1	5.2253e-004
27103	3.8719	0.63636	0.1	5.186e-004
27104	3.9641	0.54545	0.1	5.1797e-004
27105	3.8719	0.81818	0.1	5.141e-004
27106	3.9641	0.72727	0.1	5.1355e-004
27107	3.8719	1.	0.1	5.0981e-004
27108	3.9641	0.90909	0.1	5.093e-004
27109	3.8719	1.1818	0.1	5.0576e-004
27110	3.9641	1.0909	0.1	5.0526e-004
27111	3.8719	1.3636	0.1	5.0199e-004
27112	3.9641	1.2727	0.1	5.0148e-004
27113	3.8719	1.5455	0.1	4.9853e-004
27114	3.9641	1.4545	0.1	4.9797e-004
27115	3.8719	1.7273	0.1	4.9541e-004
27116	3.9641	1.6364	0.1	4.9479e-004
27117	3.8719	1.9091	0.1	4.9267e-004
27118	3.9641	1.8182	0.1	4.9194e-004
27119	3.8719	2.0909	0.1	4.9031e-004
27120	3.9641	2.	0.1	4.8947e-004
27121	3.8719	2.2727	0.1	4.8836e-004
27122	3.9641	2.1818	0.1	4.8737e-004
27123	3.8719	2.4545	0.1	4.8684e-004
27124	3.9641	2.3636	0.1	4.8568e-004
27125	3.8719	2.6364	0.1	4.8574e-004
27126	3.9641	2.5455	0.1	4.8441e-004
27127	3.8719	2.8182	0.1	4.8508e-004
27128	3.9641	2.7273	0.1	4.8355e-004
27129	3.8719	3.	0.1	4.8486e-004
27130	3.9641	2.9091	0.1	4.8312e-004
27131	3.8719	3.1818	0.1	4.8508e-004
27132	3.9641	3.0909	0.1	4.8312e-004
27133	3.8719	3.3636	0.1	4.8574e-004
27134	3.9641	3.2727	0.1	4.8355e-004
27135	3.8719	3.5455	0.1	4.8684e-004
27136	3.9641	3.4545	0.1	4.8441e-004
27137	3.8719	3.7273	0.1	4.8836e-004
27138	3.9641	3.6364	0.1	4.8568e-004
27139	3.8719	3.9091	0.1	4.9031e-004
27140	3.9641	3.8182	0.1	4.8737e-004
27141	3.8719	4.0909	0.1	4.9267e-004
27142	3.9641	4.	0.1	4.8947e-004
27143	3.8719	4.2727	0.1	4.9541e-004
27144	3.9641	4.1818	0.1	4.9194e-004
27145	3.8719	4.4545	0.1	4.9853e-004
27146	3.9641	4.3636	0.1	4.9479e-004
27147	3.8719	4.6364	0.1	5.0199e-004
27148	3.9641	4.5455	0.1	4.9797e-004
27149	3.8719	4.8182	0.1	5.0576e-004
27150	3.9641	4.7273	0.1	5.0148e-004
27151	3.8719	5.	0.1	5.0981e-004
27152	3.9641	4.9091	0.1	5.0526e-004
27153	3.8719	5.1818	0.1	5.141e-004
27154	3.9641	5.0909	0.1	5.093e-004
27155	3.8719	5.3636	0.1	5.186e-004
27156	3.9641	5.2727	0.1	5.1355e-004
27157	3.8719	5.5455	0.1	5.2326e-004
27158	3.9641	5.4545	0.1	5.1797e-004
27159	3.8719	5.7273	0.1	5.2813e-004
27160	3.9641	5.6364	0.1	5.2253e-004
27161	3.9641	5.8182	0.1	5.2733e-004
27162	3.8719	5.9091	0.1	5.3214e-004
27163	4.0563	0.27273	0.1	5.2174e-004
27164	4.1484	0.18182	0.1	5.2078e-004
27165	4.0563	9.0909e-002	0.1	5.2553e-004
27166	4.0563	0.45455	0.1	5.1724e-004
27167	4.1484	0.36364	0.1	5.1635e-004
27168	4.0563	0.63636	0.1	5.1291e-004
27169	4.1484	0.54545	0.1	5.1212e-004
27170	4.0563	0.81818	0.1	5.0874e-004
27171	4.1484	0.72727	0.1	5.0802e-004
27172	4.0563	1.	0.1	5.0475e-004
27173	4.1484	0.90909	0.1	5.0408e-004
27174	4.0563	1.1818	0.1	5.0098e-004
27175	4.1484	1.0909	0.1	5.0033e-004
27176	4.0563	1.3636	0.1	4.9746e-004
27177	4.1484	1.2727	0.1	4.9681e-004
27178	4.0563	1.5455	0.1	4.9423e-004
27179	4.1484	1.4545	0.1	4.9354e-004
27180	4.0563	1.7273	0.1	4.9132e-004
27181	4.1484	1.6364	0.1	4.9056e-004
27182	4.0563	1.9091	0.1	4.8874e-004
27183	4.1484	1.8182	0.1	4.879e-004
27184	4.0563	2.0909	0.1	4.8653e-004
27185	4.1484	2.	0.1	4.8558e-004
27186	4.0563	2.2727	0.1	4.8469e-004
27187	4.1484	2.1818	0.1	4.8362e-004
27188	4.0563	2.4545	0.1	4.8325e-004
27189	4.1484	2.3636	0.1	4.8203e-004
27190	4.0563	2.6364	0.1	4.8222e-004
27191	4.1484	2.5455	0.1	4.8083e-004
27192	4.0563	2.8182	0.1	4.8159e-004
27193	4.1484	2.7273	0.1	4.8002e-004
27194	4.0563	3.	0.1	4.8139e-004
27195	4.1484	2.9091	0.1	4.7962e-004
27196	4.0563	3.1818	0.1	4.8159e-004
27197	4.1484	3.0909	0.1	4.7962e-004
27198	4.0563	3.3636	0.1	4.8222e-004
27199	4.1484	3.2727	0.1	4.8002e-004
27200	4.0563	3.5455	0.1	4.8325e-004
27201	4.1484	3.4545	0.1	4.8083e-004
27202	4.0563	3.7273	0.1	4.8469e-004
27203	4.1484	3.6364	0.1	4.8203e-004
27204	4.0563	3.9091	0.1	4.8653e-004
27205	4.1484	3.8182	0.1	4.8362e-004
27206	4.0563	4.0909	0.1	4.8874e-004
27207	4.1484	4.	0.1	4.8558e-004
27208	4.0563	4.2727	0.1	4.9132e-004
27209	4.1484	4.1818	0.1	4.879e-004
27210	4.0563	4.4545	0.1	4.9423e-004
27211	4.1484	4.3636	0.1	4.9056e-004
27212	4.0563	4.6364	0.1	4.9746e-004
27213	4.1484	4.5455	0.1	4.9354e-004
27214	4.0563	4.8182	0.1	5.0098e-004
27215	4.1484	4.7273	0.1	4.9681e-004
27216	4.0563	5.	0.1	5.0475e-004
27217	4.1484	4.9091	0.1	5.0033e-004
27218	4.0563	5.1818	0.1	5.0874e-004
27219	4.1484	5.0909	0.1	5.0408e-004
27220	4.0563	5.3636	0.1	5.1291e-004
27221	4.1484	5.2727	0.1	5.0802e-004
27222	4.0563	5.5455	0.1	5.1724e-004
27223	4.1484	5.4545	0.1	5.1212e-004
27224	4.0563	5.7273	0.1	5.2174e-004
27225	4.1484	5.6364	0.1	5.1635e-004
27226	4.1484	5.8182	0.1	5.2078e-004
27227	4.0563	5.9091	0.1	5.2553e-004
27228	4.2406	0.27273	0.1	5.154e-004
27229	4.3328	0.18182	0.1	5.1429e-004
27230	4.2406	9.0909e-002	0.1	5.1897e-004
27231	4.2406	0.45455	0.1	5.1124e-004
27232	4.3328	0.36364	0.1	5.1021e-004
27233	4.2406	0.63636	0.1	5.0723e-004
27234	4.3328	0.54545	0.1	5.063e-004
27235	4.2406	0.81818	0.1	5.0336e-004
27236	4.3328	0.72727	0.1	5.025e-004
27237	4.2406	1.	0.1	4.9966e-004
27238	4.3328	0.90909	0.1	4.9884e-004
27239	4.2406	1.1818	0.1	4.9616e-004
27240	4.3328	1.0909	0.1	4.9536e-004
27241	4.2406	1.3636	0.1	4.9288e-004
27242	4.3328	1.2727	0.1	4.9209e-004
27243	4.2406	1.5455	0.1	4.8987e-004
27244	4.3328	1.4545	0.1	4.8905e-004
27245	4.2406	1.7273	0.1	4.8715e-004
27246	4.3328	1.6364	0.1	4.8628e-004
27247	4.2406	1.9091	0.1	4.8474e-004
27248	4.3328	1.8182	0.1	4.8379e-004
27249	4.2406	2.0909	0.1	4.8267e-004
27250	4.3328	2.	0.1	4.8163e-004
27251	4.2406	2.2727	0.1	4.8096e-004
27252	4.3328	2.1818	0.1	4.7979e-004
27253	4.2406	2.4545	0.1	4.796e-004
27254	4.3328	2.3636	0.1	4.783e-004
27255	4.2406	2.6364	0.1	4.7863e-004
27256	4.3328	2.5455	0.1	4.7718e-004
27257	4.2406	2.8182	0.1	4.7805e-004
27258	4.3328	2.7273	0.1	4.7642e-004
27259	4.2406	3.	0.1	4.7785e-004
27260	4.3328	2.9091	0.1	4.7604e-004
27261	4.2406	3.1818	0.1	4.7805e-004
27262	4.3328	3.0909	0.1	4.7604e-004
27263	4.2406	3.3636	0.1	4.7863e-004
27264	4.3328	3.2727	0.1	4.7642e-004
27265	4.2406	3.5455	0.1	4.796e-004
27266	4.3328	3.4545	0.1	4.7718e-004
27267	4.2406	3.7273	0.1	4.8096e-004
27268	4.3328	3.6364	0.1	4.783e-004
27269	4.2406	3.9091	0.1	4.8267e-004
27270	4.3328	3.8182	0.1	4.7979e-004
27271	4.2406	4.0909	0.1	4.8474e-004
27272	4.3328	4.	0.1	4.8163e-004
27273	4.2406	4.2727	0.1	4.8715e-004
