Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27594	11.864	4.6364	0.1	2863.4
27595	11.588	4.5455	0.1	2936.8
27596	11.68	4.6364	0.1	2912.8
27597	11.404	4.5455	0.1	2986.3
27598	11.496	4.6364	0.1	2962.3
27599	11.22	4.5455	0.1	3036.1
27600	11.312	4.6364	0.1	3012.
27601	11.036	4.5455	0.1	3085.9
27602	11.128	4.6364	0.1	3061.8
27603	10.853	4.5455	0.1	3136.
27604	10.945	4.6364	0.1	3111.8
27605	10.669	4.5455	0.1	3186.1
27606	10.761	4.6364	0.1	3162.
27607	10.485	4.5455	0.1	3236.4
27608	10.577	4.6364	0.1	3212.3
27609	10.301	4.5455	0.1	3286.9
27610	10.393	4.6364	0.1	3262.7
27611	10.117	4.5455	0.1	3337.4
27612	10.209	4.6364	0.1	3313.2
27613	9.9332	4.5455	0.1	3388.1
27614	10.025	4.6364	0.1	3363.9
27615	9.7493	4.5455	0.1	3438.9
27616	9.8413	4.6364	0.1	3414.8
27617	9.5654	4.5455	0.1	3489.8
27618	9.6574	4.6364	0.1	3465.7
27619	9.3816	4.5455	0.1	3540.8
27620	9.4735	4.6364	0.1	3516.8
27621	9.1977	4.5455	0.1	3591.9
27622	9.2896	4.6364	0.1	3567.9
27623	9.0138	4.5455	0.1	3643.1
27624	9.1057	4.6364	0.1	3619.2
27625	8.8299	4.5455	0.1	3694.4
27626	8.9219	4.6364	0.1	3670.6
27627	8.646	4.5455	0.1	3745.8
27628	8.738	4.6364	0.1	3722.
27629	8.4622	4.5455	0.1	3797.2
27630	8.5541	4.6364	0.1	3773.6
27631	8.2783	4.5455	0.1	3848.7
27632	8.3702	4.6364	0.1	3825.2
27633	8.0944	4.5455	0.1	3900.3
27634	8.1863	4.6364	0.1	3876.9
27635	7.9105	4.5455	0.1	3952.
27636	8.0025	4.6364	0.1	3928.7
27637	7.7266	4.5455	0.1	4003.7
27638	7.8186	4.6364	0.1	3980.6
27639	7.5428	4.5455	0.1	4055.4
27640	7.6347	4.6364	0.1	4032.5
27641	7.3589	4.5455	0.1	4107.3
27642	7.4508	4.6364	0.1	4084.5
27643	7.175	4.5455	0.1	4159.1
27644	7.2669	4.6364	0.1	4136.6
27645	6.9911	4.5455	0.1	4211.1
27646	7.0831	4.6364	0.1	4188.7
27647	6.8072	4.5455	0.1	4263.1
27648	6.8992	4.6364	0.1	4240.9
27649	6.6234	4.5455	0.1	4315.2
27650	6.7153	4.6364	0.1	4293.2
27651	6.4395	4.5455	0.1	4367.5
27652	6.5314	4.6364	0.1	4345.6
27653	6.2556	4.5455	0.1	4419.8
27654	6.3475	4.6364	0.1	4398.1
27655	6.0717	4.5455	0.1	4472.3
27656	6.1637	4.6364	0.1	4450.6
27657	5.8878	4.5455	0.1	4525.
27658	5.9798	4.6364	0.1	4503.3
27659	5.704	4.5455	0.1	4578.
27660	5.7959	4.6364	0.1	4556.2
27661	5.5201	4.5455	0.1	4631.2
27662	5.612	4.6364	0.1	4609.1
27663	5.3362	4.5455	0.1	4684.7
27664	5.4281	4.6364	0.1	4662.2
27665	5.1523	4.5455	0.1	4738.7
27666	5.2443	4.6364	0.1	4715.4
27667	4.9684	4.5455	0.1	4793.
27668	5.0604	4.6364	0.1	4768.7
27669	4.7846	4.5455	0.1	4847.8
27670	4.8765	4.6364	0.1	4822.
27671	4.6007	4.5455	0.1	4903.2
27672	4.6926	4.6364	0.1	4875.2
27673	4.4168	4.5455	0.1	4959.1
27674	4.5087	4.6364	0.1	4928.3
27675	4.2329	4.5455	0.1	5015.6
27676	4.3249	4.6364	0.1	4980.9
27677	4.049	4.5455	0.1	5072.8
27678	4.141	4.6364	0.1	5032.9
27679	3.8652	4.5455	0.1	5130.7
27680	3.9571	4.6364	0.1	5083.9
27681	3.6813	4.5455	0.1	5189.6
27682	3.7732	4.6364	0.1	5133.5
27683	3.4974	4.5455	0.1	5250.
27684	3.5893	4.6364	0.1	5181.5
27685	3.3135	4.5455	0.1	5313.1
27686	3.4055	4.6364	0.1	5227.8
27687	3.1296	4.5455	0.1	5381.
27688	3.2216	4.6364	0.1	5272.7
27689	2.9458	4.5455	0.1	5458.
27690	3.0377	4.6364	0.1	5317.8
27691	2.7619	4.5455	0.1	5551.7
27692	2.8538	4.6364	0.1	5366.6
27693	2.578	4.5455	0.1	5675.8
27694	2.6699	4.6364	0.1	5426.4
27695	2.3941	4.5455	0.1	5852.1
27696	2.4861	4.6364	0.1	5510.6
27697	2.2102	4.5455	0.1	6115.2
27698	2.3022	4.6364	0.1	5641.4
27699	2.0264	4.5455	0.1	6497.6
27700	2.1183	4.6364	0.1	5853.4
27701	1.8425	4.5455	0.1	7187.6
27702	1.9344	4.6364	0.1	6186.2
27703	1.7505	4.6364	0.1	6969.7
27704	1.6586	4.5455	0.1	6296.4
27705	23.724	4.7273	0.1	165.38
27706	23.816	4.8182	0.1	151.48
27707	23.908	4.7273	0.1	149.96
27708	23.54	4.7273	0.1	186.32
27709	23.632	4.8182	0.1	169.94
27710	23.356	4.7273	0.1	211.41
27711	23.448	4.8182	0.1	193.46
27712	23.173	4.7273	0.1	239.47
27713	23.264	4.8182	0.1	220.52
27714	22.989	4.7273	0.1	269.73
27715	23.081	4.8182	0.1	250.15
27716	22.805	4.7273	0.1	301.66
27717	22.897	4.8182	0.1	281.69
27718	22.621	4.7273	0.1	334.89
27719	22.713	4.8182	0.1	314.7
27720	22.437	4.7273	0.1	369.16
27721	22.529	4.8182	0.1	348.84
27722	22.253	4.7273	0.1	404.28
27723	22.345	4.8182	0.1	383.89
27724	22.069	4.7273	0.1	440.09
27725	22.161	4.8182	0.1	419.68
27726	21.885	4.7273	0.1	476.5
27727	21.977	4.8182	0.1	456.08
27728	21.702	4.7273	0.1	513.42
27729	21.793	4.8182	0.1	493.01
27730	21.518	4.7273	0.1	550.8
27731	21.61	4.8182	0.1	530.4
27732	21.334	4.7273	0.1	588.58
27733	21.426	4.8182	0.1	568.19
27734	21.15	4.7273	0.1	626.74
27735	21.242	4.8182	0.1	606.35
27736	20.966	4.7273	0.1	665.23
27737	21.058	4.8182	0.1	644.85
27738	20.782	4.7273	0.1	704.05
27739	20.874	4.8182	0.1	683.66
27740	20.598	4.7273	0.1	743.17
27741	20.69	4.8182	0.1	722.77
27742	20.414	4.7273	0.1	782.58
27743	20.506	4.8182	0.1	762.16
27744	20.23	4.7273	0.1	822.27
27745	20.322	4.8182	0.1	801.83
27746	20.047	4.7273	0.1	862.23
27747	20.139	4.8182	0.1	841.76
27748	19.863	4.7273	0.1	902.45
27749	19.955	4.8182	0.1	881.94
27750	19.679	4.7273	0.1	942.93
27751	19.771	4.8182	0.1	922.37
27752	19.495	4.7273	0.1	983.66
27753	19.587	4.8182	0.1	963.05
27754	19.311	4.7273	0.1	1024.6
27755	19.403	4.8182	0.1	1004.
27756	19.127	4.7273	0.1	1065.8
27757	19.219	4.8182	0.1	1045.1
27758	18.943	4.7273	0.1	1107.3
27759	19.035	4.8182	0.1	1086.5
27760	18.759	4.7273	0.1	1149.
27761	18.851	4.8182	0.1	1128.1
27762	18.576	4.7273	0.1	1190.9
27763	18.667	4.8182	0.1	1170.
27764	18.392	4.7273	0.1	1233.1
27765	18.484	4.8182	0.1	1212.1
27766	18.208	4.7273	0.1	1275.4
27767	18.3	4.8182	0.1	1254.4
27768	18.024	4.7273	0.1	1318.
27769	18.116	4.8182	0.1	1296.9
27770	17.84	4.7273	0.1	1360.9
27771	17.932	4.8182	0.1	1339.6
27772	17.656	4.7273	0.1	1403.9
27773	17.748	4.8182	0.1	1382.6
27774	17.472	4.7273	0.1	1447.2
27775	17.564	4.8182	0.1	1425.8
27776	17.288	4.7273	0.1	1490.6
27777	17.38	4.8182	0.1	1469.1
27778	17.105	4.7273	0.1	1534.3
27779	17.196	4.8182	0.1	1512.8
27780	16.921	4.7273	0.1	1578.2
27781	17.013	4.8182	0.1	1556.6
27782	16.737	4.7273	0.1	1622.4
27783	16.829	4.8182	0.1	1600.6
27784	16.553	4.7273	0.1	1666.7
27785	16.645	4.8182	0.1	1644.8
27786	16.369	4.7273	0.1	1711.2
27787	16.461	4.8182	0.1	1689.3
27788	16.185	4.7273	0.1	1756.
27789	16.277	4.8182	0.1	1734.
27790	16.001	4.7273	0.1	1800.9
27791	16.093	4.8182	0.1	1778.8
27792	15.817	4.7273	0.1	1846.1
27793	15.909	4.8182	0.1	1823.9
27794	15.633	4.7273	0.1	1891.5
27795	15.725	4.8182	0.1	1869.2
27796	15.45	4.7273	0.1	1937.
27797	15.542	4.8182	0.1	1914.6
27798	15.266	4.7273	0.1	1982.8
27799	15.358	4.8182	0.1	1960.3
27800	15.082	4.7273	0.1	2028.8
27801	15.174	4.8182	0.1	2006.2
27802	14.898	4.7273	0.1	2074.9
27803	14.99	4.8182	0.1	2052.3
27804	14.714	4.7273	0.1	2121.3
27805	14.806	4.8182	0.1	2098.6
27806	14.53	4.7273	0.1	2167.9
27807	14.622	4.8182	0.1	2145.
27808	14.346	4.7273	0.1	2214.6
27809	14.438	4.8182	0.1	2191.7
27810	14.162	4.7273	0.1	2261.6
27811	14.254	4.8182	0.1	2238.6
27812	13.979	4.7273	0.1	2308.7
27813	14.07	4.8182	0.1	2285.6
27814	13.795	4.7273	0.1	2356.1
27815	13.887	4.8182	0.1	2332.9
27816	13.611	4.7273	0.1	2403.6
27817	13.703	4.8182	0.1	2380.3
27818	13.427	4.7273	0.1	2451.3
27819	13.519	4.8182	0.1	2428.
27820	13.243	4.7273	0.1	2499.2
27821	13.335	4.8182	0.1	2475.8
27822	13.059	4.7273	0.1	2547.3
27823	13.151	4.8182	0.1	2523.8
27824	12.875	4.7273	0.1	2595.5
27825	12.967	4.8182	0.1	2572.
27826	12.691	4.7273	0.1	2644.
27827	12.783	4.8182	0.1	2620.4
27828	12.508	4.7273	0.1	2692.6
27829	12.599	4.8182	0.1	2668.9
27830	12.324	4.7273	0.1	2741.4
27831	12.416	4.8182	0.1	2717.7
27832	12.14	4.7273	0.1	2790.4
27833	12.232	4.8182	0.1	2766.6
27834	11.956	4.7273	0.1	2839.5
27835	12.048	4.8182	0.1	2815.7
27836	11.772	4.7273	0.1	2888.9
27837	11.864	4.8182	0.1	2864.9
27838	11.588	4.7273	0.1	2938.3
27839	11.68	4.8182	0.1	2914.4
27840	11.404	4.7273	0.1	2988.
27841	11.496	4.8182	0.1	2964.
27842	11.22	4.7273	0.1	3037.8
27843	11.312	4.8182	0.1	3013.7
27844	11.036	4.7273	0.1	3087.8
27845	11.128	4.8182	0.1	3063.7
27846	10.853	4.7273	0.1	3137.9
27847	10.945	4.8182	0.1	3113.8
27848	10.669	4.7273	0.1	3188.1
27849	10.761	4.8182	0.1	3164.
27850	10.485	4.7273	0.1	3238.6
27851	10.577	4.8182	0.1	3214.4
27852	10.301	4.7273	0.1	3289.1
27853	10.393	4.8182	0.1	3265.
27854	10.117	4.7273	0.1	3339.8
27855	10.209	4.8182	0.1	3315.7
27856	9.9332	4.7273	0.1	3390.6
27857	10.025	4.8182	0.1	3366.5
27858	9.7493	4.7273	0.1	3441.6
27859	9.8413	4.8182	0.1	3417.5
27860	9.5654	4.7273	0.1	3492.7
27861	9.6574	4.8182	0.1	3468.6
27862	9.3816	4.7273	0.1	3543.9
27863	9.4735	4.8182	0.1	3519.9
27864	9.1977	4.7273	0.1	3595.2
27865	9.2896	4.8182	0.1	3571.2
27866	9.0138	4.7273	0.1	3646.7
27867	9.1057	4.8182	0.1	3622.7
27868	8.8299	4.7273	0.1	3698.2
27869	8.9219	4.8182	0.1	3674.4
27870	8.646	4.7273	0.1	3749.8
27871	8.738	4.8182	0.1	3726.1
27872	8.4622	4.7273	0.1	3801.6
27873	8.5541	4.8182	0.1	3777.9
27874	8.2783	4.7273	0.1	3853.4
27875	8.3702	4.8182	0.1	3829.9
27876	8.0944	4.7273	0.1	3905.3
27877	8.1863	4.8182	0.1	3881.9
27878	7.9105	4.7273	0.1	3957.3
27879	8.0025	4.8182	0.1	3934.1
27880	7.7266	4.7273	0.1	4009.4
27881	7.8186	4.8182	0.1	3986.3
27882	7.5428	4.7273	0.1	4061.6
27883	7.6347	4.8182	0.1	4038.6
27884	7.3589	4.7273	0.1	4113.9
27885	7.4508	4.8182	0.1	4091.1
27886	7.175	4.7273	0.1	4166.2
27887	7.2669	4.8182	0.1	4143.6
27888	6.9911	4.7273	0.1	4218.6
27889	7.0831	4.8182	0.1	4196.1
27890	6.8072	4.7273	0.1	4271.1
27891	6.8992	4.8182	0.1	4248.8
27892	6.6234	4.7273	0.1	4323.6
27893	6.7153	4.8182	0.1	4301.5
27894	6.4395	4.7273	0.1	4376.2
27895	6.5314	4.8182	0.1	4354.3
27896	6.2556	4.7273	0.1	4428.9
27897	6.3475	4.8182	0.1	4407.1
27898	6.0717	4.7273	0.1	4481.7
27899	6.1637	4.8182	0.1	4459.9
27900	5.8878	4.7273	0.1	4534.5
27901	5.9798	4.8182	0.1	4512.8
27902	5.704	4.7273	0.1	4587.3
27903	5.7959	4.8182	0.1	4565.5
27904	5.5201	4.7273	0.1	4640.1
27905	5.612	4.8182	0.1	4618.2
27906	5.3362	4.7273	0.1	4692.9
27907	5.4281	4.8182	0.1	4670.6
27908	5.1523	4.7273	0.1	4745.4
27909	5.2443	4.8182	0.1	4722.7
27910	4.9684	4.7273	0.1	4797.7
27911	5.0604	4.8182	0.1	4774.2
27912	4.7846	4.7273	0.1	4849.4
27913	4.8765	4.8182	0.1	4824.8
27914	4.6007	4.7273	0.1	4900.4
27915	4.6926	4.8182	0.1	4874.3
27916	4.4168	4.7273	0.1	4950.1
27917	4.5087	4.8182	0.1	4922.
27918	4.2329	4.7273	0.1	4998.2
27919	4.3249	4.8182	0.1	4967.4
27920	4.049	4.7273	0.1	5044.
27921	4.141	4.8182	0.1	5009.6
27922	3.8652	4.7273	0.1	5086.6
27923	3.9571	4.8182	0.1	5047.5
27924	3.6813	4.7273	0.1	5125.2
27925	3.7732	4.8182	0.1	5079.7
27926	3.4974	4.7273	0.1	5158.7
27927	3.5893	4.8182	0.1	5104.6
27928	3.3135	4.7273	0.1	5186.1
27929	3.4055	4.8182	0.1	5120.4
27930	3.1296	4.7273	0.1	5207.
27931	3.2216	4.8182	0.1	5125.2
27932	2.9458	4.7273	0.1	5221.6
27933	3.0377	4.8182	0.1	5117.6
27934	2.7619	4.7273	0.1	5232.3
27935	2.8538	4.8182	0.1	5096.8
27936	2.578	4.7273	0.1	5244.9
27937	2.6699	4.8182	0.1	5064.4
27938	2.3941	4.7273	0.1	5270.3
27939	2.4861	4.8182	0.1	5026.4
27940	2.2102	4.7273	0.1	5326.2
27941	2.3022	4.8182	0.1	4996.1
27942	2.0264	4.7273	0.1	5444.5
27943	2.1183	4.8182	0.1	4997.
27944	1.8425	4.7273	0.1	5792.9
27945	1.9344	4.8182	0.1	5077.8
27946	1.7505	4.8182	0.1	5530.6
27947	1.6586	4.7273	0.1	4952.4
27948	23.724	4.9091	0.1	154.8
27949	23.816	5.	0.1	139.88
27950	23.908	4.9091	0.1	138.89
27951	23.54	4.9091	0.1	176.31
27952	23.632	5.	0.1	158.84
27953	23.356	4.9091	0.1	202.11
27954	23.448	5.	0.1	183.13
27955	23.173	4.9091	0.1	230.94
27956	23.264	5.	0.1	211.08
27957	22.989	4.9091	0.1	261.98
27958	23.081	5.	0.1	241.62
27959	22.805	4.9091	0.1	294.68
27960	22.897	5.	0.1	274.06
27961	22.621	4.9091	0.1	328.65
27962	22.713	5.	0.1	307.91
27963	22.437	4.9091	0.1	363.6
27964	22.529	5.	0.1	342.83
27965	22.253	4.9091	0.1	399.35
27966	22.345	5.	0.1	378.59
27967	22.069	4.9091	0.1	435.73
27968	22.161	5.	0.1	415.01
27969	21.885	4.9091	0.1	472.67
27970	21.977	5.	0.1	451.99
27971	21.702	4.9091	0.1	510.06
27972	21.793	5.	0.1	489.44
27973	21.518	4.9091	0.1	547.87
27974	21.61	5.	0.1	527.29
27975	21.334	4.9091	0.1	586.04
27976	21.426	5.	0.1	565.5
27977	21.15	4.9091	0.1	624.54
27978	21.242	5.	0.1	604.03
27979	20.966	4.9091	0.1	663.35
27980	21.058	5.	0.1	642.87
27981	20.782	4.9091	0.1	702.46
27982	20.874	5.	0.1	681.99
27983	20.598	4.9091	0.1	741.84
27984	20.69	5.	0.1	721.37
27985	20.414	4.9091	0.1	781.48
27986	20.506	5.	0.1	761.01
27987	20.23	4.9091	0.1	821.38
27988	20.322	5.	0.1	800.9
27989	20.047	4.9091	0.1	861.53
27990	20.139	5.	0.1	841.03
27991	19.863	4.9091	0.1	901.93
27992	19.955	5.	0.1	881.39
27993	19.679	4.9091	0.1	942.56
27994	19.771	5.	0.1	921.99
27995	19.495	4.9091	0.1	983.43
27996	19.587	5.	0.1	962.82
27997	19.311	4.9091	0.1	1024.5
27998	19.403	5.	0.1	1003.9
27999	19.127	4.9091	0.1	1065.9
28000	19.219	5.	0.1	1045.1
28001	18.943	4.9091	0.1	1107.4
28002	19.035	5.	0.1	1086.6
28003	18.759	4.9091	0.1	1149.2
28004	18.851	5.	0.1	1128.4
28005	18.576	4.9091	0.1	1191.2
28006	18.667	5.	0.1	1170.3
28007	18.392	4.9091	0.1	1233.4
28008	18.484	5.	0.1	1212.4
28009	18.208	4.9091	0.1	1275.9
28010	18.3	5.	0.1	1254.8
28011	18.024	4.9091	0.1	1318.5
28012	18.116	5.	0.1	1297.4
28013	17.84	4.9091	0.1	1361.4
28014	17.932	5.	0.1	1340.2
28015	17.656	4.9091	0.1	1404.5
28016	17.748	5.	0.1	1383.2
28017	17.472	4.9091	0.1	1447.8
28018	17.564	5.	0.1	1426.4
28019	17.288	4.9091	0.1	1491.3
28020	17.38	5.	0.1	1469.9
28021	17.105	4.9091	0.1	1535.1
28022	17.196	5.	0.1	1513.5
28023	16.921	4.9091	0.1	1579.
28024	17.013	5.	0.1	1557.4
28025	16.737	4.9091	0.1	1623.1
28026	16.829	5.	0.1	1601.4
28027	16.553	4.9091	0.1	1667.5
28028	16.645	5.	0.1	1645.7
28029	16.369	4.9091	0.1	1712.1
28030	16.461	5.	0.1	1690.2
28031	16.185	4.9091	0.1	1756.8
28032	16.277	5.	0.1	1734.9
28033	16.001	4.9091	0.1	1801.8
28034	16.093	5.	0.1	1779.8
28035	15.817	4.9091	0.1	1847.
28036	15.909	5.	0.1	1824.8
28037	15.633	4.9091	0.1	1892.4
28038	15.725	5.	0.1	1870.1
28039	15.45	4.9091	0.1	1938.
28040	15.542	5.	0.1	1915.6
28041	15.266	4.9091	0.1	1983.8
28042	15.358	5.	0.1	1961.3
28043	15.082	4.9091	0.1	2029.8
28044	15.174	5.	0.1	2007.2
28045	14.898	4.9091	0.1	2075.9
28046	14.99	5.	0.1	2053.3
28047	14.714	4.9091	0.1	2122.3
28048	14.806	5.	0.1	2099.6
28049	14.53	4.9091	0.1	2168.9
28050	14.622	5.	0.1	2146.1
28051	14.346	4.9091	0.1	2215.7
28052	14.438	5.	0.1	2192.8
28053	14.162	4.9091	0.1	2262.7
28054	14.254	5.	0.1	2239.7
28055	13.979	4.9091	0.1	2309.8
28056	14.07	5.	0.1	2286.8
28057	13.795	4.9091	0.1	2357.2
28058	13.887	5.	0.1	2334.1
28059	13.611	4.9091	0.1	2404.8
28060	13.703	5.	0.1	2381.5
28061	13.427	4.9091	0.1	2452.5
28062	13.519	5.	0.1	2429.2
28063	13.243	4.9091	0.1	2500.4
28064	13.335	5.	0.1	2477.1
28065	13.059	4.9091	0.1	2548.5
28066	13.151	5.	0.1	2525.1
28067	12.875	4.9091	0.1	2596.9
28068	12.967	5.	0.1	2573.3
28069	12.691	4.9091	0.1	2645.3
28070	12.783	5.	0.1	2621.8
28071	12.508	4.9091	0.1	2694.
28072	12.599	5.	0.1	2670.4
28073	12.324	4.9091	0.1	2742.9
28074	12.416	5.	0.1	2719.1
28075	12.14	4.9091	0.1	2791.9
28076	12.232	5.	0.1	2768.1
28077	11.956	4.9091	0.1	2841.1
28078	12.048	5.	0.1	2817.3
28079	11.772	4.9091	0.1	2890.5
28080	11.864	5.	0.1	2866.6
28081	11.588	4.9091	0.1	2940.
28082	11.68	5.	0.1	2916.1
28083	11.404	4.9091	0.1	2989.8
28084	11.496	5.	0.1	2965.8
28085	11.22	4.9091	0.1	3039.7
28086	11.312	5.	0.1	3015.6
28087	11.036	4.9091	0.1	3089.7
28088	11.128	5.	0.1	3065.7
28089	10.853	4.9091	0.1	3139.9
28090	10.945	5.	0.1	3115.9
28091	10.669	4.9091	0.1	3190.3
28092	10.761	5.	0.1	3166.2
28093	10.485	4.9091	0.1	3240.9
28094	10.577	5.	0.1	3216.8
28095	10.301	4.9091	0.1	3291.6
28096	10.393	5.	0.1	3267.5
28097	10.117	4.9091	0.1	3342.4
28098	10.209	5.	0.1	3318.3
28099	9.9332	4.9091	0.1	3393.4
28100	10.025	5.	0.1	3369.3
28101	9.7493	4.9091	0.1	3444.6
28102	9.8413	5.	0.1	3420.5
28103	9.5654	4.9091	0.1	3495.8
28104	9.6574	5.	0.1	3471.8
28105	9.3816	4.9091	0.1	3547.2
28106	9.4735	5.	0.1	3523.2
28107	9.1977	4.9091	0.1	3598.8
28108	9.2896	5.	0.1	3574.8
28109	9.0138	4.9091	0.1	3650.5
28110	9.1057	5.	0.1	3626.6
28111	8.8299	4.9091	0.1	3702.3
28112	8.9219	5.	0.1	3678.4
28113	8.646	4.9091	0.1	3754.2
28114	8.738	5.	0.1	3730.4
28115	8.4622	4.9091	0.1	3806.3
28116	8.5541	5.	0.1	3782.6
28117	8.2783	4.9091	0.1	3858.4
28118	8.3702	5.	0.1	3834.8
28119	8.0944	4.9091	0.1	3910.7
28120	8.1863	5.	0.1	3887.2
28121	7.9105	4.9091	0.1	3963.1
28122	8.0025	5.	0.1	3939.7
28123	7.7266	4.9091	0.1	4015.5
28124	7.8186	5.	0.1	3992.3
28125	7.5428	4.9091	0.1	4068.1
28126	7.6347	5.	0.1	4045.1
28127	7.3589	4.9091	0.1	4120.8
28128	7.4508	5.	0.1	4097.9
28129	7.175	4.9091	0.1	4173.5
28130	7.2669	5.	0.1	4150.8
28131	6.9911	4.9091	0.1	4226.4
28132	7.0831	5.	0.1	4203.8
28133	6.8072	4.9091	0.1	4279.3
28134	6.8992	5.	0.1	4256.9
28135	6.6234	4.9091	0.1	4332.2
28136	6.7153	5.	0.1	4310.
28137	6.4395	4.9091	0.1	4385.2
28138	6.5314	5.	0.1	4363.1
28139	6.2556	4.9091	0.1	4438.1
28140	6.3475	5.	0.1	4416.2
28141	6.0717	4.9091	0.1	4491.
28142	6.1637	5.	0.1	4469.2
28143	5.8878	4.9091	0.1	4543.8
28144	5.9798	5.	0.1	4522.1
28145	5.704	4.9091	0.1	4596.4
28146	5.7959	5.	0.1	4574.7
28147	5.5201	4.9091	0.1	4648.7
28148	5.612	5.	0.1	4626.9
28149	5.3362	4.9091	0.1	4700.4
28150	5.4281	5.	0.1	4678.5
28151	5.1523	4.9091	0.1	4751.4
28152	5.2443	5.	0.1	4729.2
28153	4.9684	4.9091	0.1	4801.4
28154	5.0604	5.	0.1	4778.7
28155	4.7846	4.9091	0.1	4849.8
28156	4.8765	5.	0.1	4826.5
28157	4.6007	4.9091	0.1	4896.
28158	4.6926	5.	0.1	4872.
28159	4.4168	4.9091	0.1	4939.4
28160	4.5087	5.	0.1	4914.3
28161	4.2329	4.9091	0.1	4978.9
28162	4.3249	5.	0.1	4952.3
28163	4.049	4.9091	0.1	5013.1
28164	4.141	5.	0.1	4984.6
28165	3.8652	4.9091	0.1	5040.4
28166	3.9571	5.	0.1	5009.4
28167	3.6813	4.9091	0.1	5058.7
28168	3.7732	5.	0.1	5024.4
28169	3.4974	4.9091	0.1	5065.5
28170	3.5893	5.	0.1	5026.8
28171	3.3135	4.9091	0.1	5058.
28172	3.4055	5.	0.1	5013.2
28173	3.1296	4.9091	0.1	5033.
28174	3.2216	5.	0.1	4979.7
28175	2.9458	4.9091	0.1	4987.4
28176	3.0377	5.	0.1	4922.1
28177	2.7619	4.9091	0.1	4919.2
28178	2.8538	5.	0.1	4836.2
28179	2.578	4.9091	0.1	4828.5
28180	2.6699	5.	0.1	4719.4
28181	2.3941	4.9091	0.1	4721.2
28182	2.4861	5.	0.1	4572.8
28183	2.2102	4.9091	0.1	4613.2
28184	2.3022	5.	0.1	4406.3
28185	2.0264	4.9091	0.1	4542.5
28186	2.1183	5.	0.1	4246.
28187	1.8425	4.9091	0.1	4679.
28188	1.9344	5.	0.1	4152.2
28189	1.7505	5.	0.1	4402.
28190	1.6586	4.9091	0.1	3946.8
28191	23.724	5.0909	0.1	142.68
28192	23.816	5.1818	0.1	126.51
28193	23.908	5.0909	0.1	126.12
28194	23.54	5.0909	0.1	164.95
28195	23.632	5.1818	0.1	146.18
28196	23.356	5.0909	0.1	191.72
28197	23.448	5.1818	0.1	171.56
28198	23.173	5.0909	0.1	221.58
28199	23.264	5.1818	0.1	200.74
28200	22.989	5.0909	0.1	253.64
28201	23.081	5.1818	0.1	232.5
28202	22.805	5.0909	0.1	287.3
28203	22.897	5.1818	0.1	266.06
28204	22.621	5.0909	0.1	322.15
28205	22.713	5.1818	0.1	300.92
28206	22.437	5.0909	0.1	357.89
28207	22.529	5.1818	0.1	336.74
28208	22.253	5.0909	0.1	394.34
28209	22.345	5.1818	0.1	373.29
28210	22.069	5.0909	0.1	431.36
28211	22.161	5.1818	0.1	410.41
28212	21.885	5.0909	0.1	468.86
28213	21.977	5.1818	0.1	448.
28214	21.702	5.0909	0.1	506.76
28215	21.793	5.1818	0.1	485.99
28216	21.518	5.0909	0.1	545.01
28217	21.61	5.1818	0.1	524.32
28218	21.334	5.0909	0.1	583.58
28219	21.426	5.1818	0.1	562.96
28220	21.15	5.0909	0.1	622.45
28221	21.242	5.1818	0.1	601.87
28222	20.966	5.0909	0.1	661.59
28223	21.058	5.1818	0.1	641.05
28224	20.782	5.0909	0.1	700.98
28225	20.874	5.1818	0.1	680.47
28226	20.598	5.0909	0.1	740.62
28227	20.69	5.1818	0.1	720.13
28228	20.414	5.0909	0.1	780.5
28229	20.506	5.1818	0.1	760.01
28230	20.23	5.0909	0.1	820.62
28231	20.322	5.1818	0.1	800.12
28232	20.047	5.0909	0.1	860.96
28233	20.139	5.1818	0.1	840.45
28234	19.863	5.0909	0.1	901.53
28235	19.955	5.1818	0.1	881.
28236	19.679	5.0909	0.1	942.32
28237	19.771	5.1818	0.1	921.76
28238	19.495	5.0909	0.1	983.32
28239	19.587	5.1818	0.1	962.73
28240	19.311	5.0909	0.1	1024.6
28241	19.403	5.1818	0.1	1003.9
28242	19.127	5.0909	0.1	1066.
28243	19.219	5.1818	0.1	1045.3
28244	18.943	5.0909	0.1	1107.7
28245	19.035	5.1818	0.1	1086.9
28246	18.759	5.0909	0.1	1149.5
28247	18.851	5.1818	0.1	1128.7
28248	18.576	5.0909	0.1	1191.6
28249	18.667	5.1818	0.1	1170.7
28250	18.392	5.0909	0.1	1233.9
28251	18.484	5.1818	0.1	1213.
28252	18.208	5.0909	0.1	1276.4
28253	18.3	5.1818	0.1	1255.4
28254	18.024	5.0909	0.1	1319.1
28255	18.116	5.1818	0.1	1298.1
28256	17.84	5.0909	0.1	1362.1
28257	17.932	5.1818	0.1	1340.9
28258	17.656	5.0909	0.1	1405.2
28259	17.748	5.1818	0.1	1384.
28260	17.472	5.0909	0.1	1448.6
28261	17.564	5.1818	0.1	1427.2
28262	17.288	5.0909	0.1	1492.1
28263	17.38	5.1818	0.1	1470.7
28264	17.105	5.0909	0.1	1535.9
28265	17.196	5.1818	0.1	1514.4
28266	16.921	5.0909	0.1	1579.9
