Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26549	18.392	3.8182	0.1	-28.226
26550	18.484	3.9091	0.1	-28.625
26551	18.208	3.8182	0.1	-26.936
26552	18.3	3.9091	0.1	-27.319
26553	18.024	3.8182	0.1	-25.732
26554	18.116	3.9091	0.1	-26.101
26555	17.84	3.8182	0.1	-24.607
26556	17.932	3.9091	0.1	-24.963
26557	17.656	3.8182	0.1	-23.554
26558	17.748	3.9091	0.1	-23.898
26559	17.472	3.8182	0.1	-22.566
26560	17.564	3.9091	0.1	-22.9
26561	17.288	3.8182	0.1	-21.637
26562	17.38	3.9091	0.1	-21.962
26563	17.105	3.8182	0.1	-20.761
26564	17.196	3.9091	0.1	-21.079
26565	16.921	3.8182	0.1	-19.933
26566	17.013	3.9091	0.1	-20.245
26567	16.737	3.8182	0.1	-19.148
26568	16.829	3.9091	0.1	-19.455
26569	16.553	3.8182	0.1	-18.401
26570	16.645	3.9091	0.1	-18.704
26571	16.369	3.8182	0.1	-17.687
26572	16.461	3.9091	0.1	-17.988
26573	16.185	3.8182	0.1	-17.002
26574	16.277	3.9091	0.1	-17.302
26575	16.001	3.8182	0.1	-16.341
26576	16.093	3.9091	0.1	-16.642
26577	15.817	3.8182	0.1	-15.701
26578	15.909	3.9091	0.1	-16.004
26579	15.633	3.8182	0.1	-15.077
26580	15.725	3.9091	0.1	-15.384
26581	15.45	3.8182	0.1	-14.465
26582	15.542	3.9091	0.1	-14.778
26583	15.266	3.8182	0.1	-13.863
26584	15.358	3.9091	0.1	-14.182
26585	15.082	3.8182	0.1	-13.265
26586	15.174	3.9091	0.1	-13.593
26587	14.898	3.8182	0.1	-12.668
26588	14.99	3.9091	0.1	-13.007
26589	14.714	3.8182	0.1	-12.069
26590	14.806	3.9091	0.1	-12.42
26591	14.53	3.8182	0.1	-11.463
26592	14.622	3.9091	0.1	-11.828
26593	14.346	3.8182	0.1	-10.848
26594	14.438	3.9091	0.1	-11.229
26595	14.162	3.8182	0.1	-10.218
26596	14.254	3.9091	0.1	-10.618
26597	13.979	3.8182	0.1	-9.5706
26598	14.07	3.9091	0.1	-9.9919
26599	13.795	3.8182	0.1	-8.9011
26600	13.887	3.9091	0.1	-9.346
26601	13.611	3.8182	0.1	-8.2053
26602	13.703	3.9091	0.1	-8.6766
26603	13.427	3.8182	0.1	-7.479
26604	13.519	3.9091	0.1	-7.9795
26605	13.243	3.8182	0.1	-6.7175
26606	13.335	3.9091	0.1	-7.2504
26607	13.059	3.8182	0.1	-5.9159
26608	13.151	3.9091	0.1	-6.4845
26609	12.875	3.8182	0.1	-5.0693
26610	12.967	3.9091	0.1	-5.6772
26611	12.691	3.8182	0.1	-4.1722
26612	12.783	3.9091	0.1	-4.8233
26613	12.508	3.8182	0.1	-3.2191
26614	12.599	3.9091	0.1	-3.9176
26615	12.324	3.8182	0.1	-2.2043
26616	12.416	3.9091	0.1	-2.9543
26617	12.14	3.8182	0.1	-1.1225
26618	12.232	3.9091	0.1	-1.928
26619	11.956	3.8182	0.1	-6.5184e-002
26620	12.048	3.9091	0.1	-0.83524
26621	11.772	3.8182	0.1	-9.923e-003
26622	11.864	3.9091	0.1	-2.5823e-002
26623	11.588	3.8182	0.1	-7.2494e-003
26624	11.68	3.9091	0.1	-9.5546e-003
26625	11.404	3.8182	0.1	-6.2477e-003
26626	11.496	3.9091	0.1	-7.2218e-003
26627	11.22	3.8182	0.1	-5.6816e-003
26628	11.312	3.9091	0.1	-6.2349e-003
26629	11.036	3.8182	0.1	-5.2835e-003
26630	11.128	3.9091	0.1	-5.6575e-003
26631	10.853	3.8182	0.1	-4.9682e-003
26632	10.945	3.9091	0.1	-5.2393e-003
26633	10.669	3.8182	0.1	-4.722e-003
26634	10.761	3.9091	0.1	-4.9202e-003
26635	10.485	3.8182	0.1	-4.5039e-003
26636	10.577	3.9091	0.1	-4.6877e-003
26637	10.301	3.8182	0.1	-4.2821e-003
26638	10.393	3.9091	0.1	-4.4517e-003
26639	10.117	3.8182	0.1	-4.0753e-003
26640	10.209	3.9091	0.1	-4.2301e-003
26641	9.9332	3.8182	0.1	-3.8779e-003
26642	10.025	3.9091	0.1	-4.0365e-003
26643	9.7493	3.8182	0.1	-3.6851e-003
26644	9.8413	3.9091	0.1	-3.8442e-003
26645	9.5654	3.8182	0.1	-3.4968e-003
26646	9.6574	3.9091	0.1	-3.6691e-003
26647	9.3816	3.8182	0.1	-3.3028e-003
26648	9.4735	3.9091	0.1	-3.4932e-003
26649	9.1977	3.8182	0.1	-3.1115e-003
26650	9.2896	3.9091	0.1	-3.3147e-003
26651	9.0138	3.8182	0.1	-2.9234e-003
26652	9.1057	3.9091	0.1	-3.1526e-003
26653	8.8299	3.8182	0.1	-2.7289e-003
26654	8.9219	3.9091	0.1	-2.9884e-003
26655	8.646	3.8182	0.1	-2.5381e-003
26656	8.738	3.9091	0.1	-2.8229e-003
26657	8.4622	3.8182	0.1	-2.3588e-003
26658	8.5541	3.9091	0.1	-2.6768e-003
26659	8.2783	3.8182	0.1	-2.1839e-003
26660	8.3702	3.9091	0.1	-2.5459e-003
26661	8.0944	3.8182	0.1	-2.0162e-003
26662	8.1863	3.9091	0.1	-2.4227e-003
26663	7.9105	3.8182	0.1	-1.8737e-003
26664	8.0025	3.9091	0.1	-2.3222e-003
26665	7.7266	3.8182	0.1	-1.7644e-003
26666	7.8186	3.9091	0.1	-2.2688e-003
26667	7.5428	3.8182	0.1	-1.693e-003
26668	7.6347	3.9091	0.1	-2.2579e-003
26669	7.3589	3.8182	0.1	-1.6876e-003
26670	7.4508	3.9091	0.1	-2.3068e-003
26671	7.175	3.8182	0.1	-1.7733e-003
26672	7.2669	3.9091	0.1	-2.4608e-003
26673	6.9911	3.8182	0.1	-1.9726e-003
26674	7.0831	3.9091	0.1	-2.7313e-003
26675	6.8072	3.8182	0.1	-2.3405e-003
26676	6.8992	3.9091	0.1	-3.1603e-003
26677	6.6234	3.8182	0.1	-2.9365e-003
26678	6.7153	3.9091	0.1	-3.827e-003
26679	6.4395	3.8182	0.1	-3.8293e-003
26680	6.5314	3.9091	0.1	-4.7843e-003
26681	6.2556	3.8182	0.1	-5.1351e-003
26682	6.3475	3.9091	0.1	-6.1335e-003
26683	6.0717	3.8182	0.1	-6.9973e-003
26684	6.1637	3.9091	0.1	-8.0279e-003
26685	5.8878	3.8182	0.1	-9.5914e-003
26686	5.9798	3.9091	0.1	-1.0629e-002
26687	5.704	3.8182	0.1	-1.3172e-002
26688	5.7959	3.9091	0.1	-1.4164e-002
26689	5.5201	3.8182	0.1	-1.8088e-002
26690	5.612	3.9091	0.1	-1.8963e-002
26691	5.3362	3.8182	0.1	-2.4785e-002
26692	5.4281	3.9091	0.1	-2.5459e-002
26693	5.1523	3.8182	0.1	-3.3855e-002
26694	5.2443	3.9091	0.1	-3.4194e-002
26695	4.9684	3.8182	0.1	-4.6122e-002
26696	5.0604	3.9091	0.1	-4.5932e-002
26697	4.7846	3.8182	0.1	-6.2678e-002
26698	4.8765	3.9091	0.1	-6.1718e-002
26699	4.6007	3.8182	0.1	-8.4982e-002
26700	4.6926	3.9091	0.1	-8.2911e-002
26701	4.4168	3.8182	0.1	-0.11504
26702	4.5087	3.9091	0.1	-0.11139
26703	4.2329	3.8182	0.1	-0.15556
26704	4.3249	3.9091	0.1	-0.14974
26705	4.049	3.8182	0.1	-0.21023
26706	4.141	3.9091	0.1	-0.20147
26707	3.8652	3.8182	0.1	-0.28424
26708	3.9571	3.9091	0.1	-0.27149
26709	3.6813	3.8182	0.1	-0.38473
26710	3.7732	3.9091	0.1	-0.36699
26711	3.4974	3.8182	0.1	-0.52288
26712	3.5893	3.9091	0.1	-0.49797
26713	3.3135	3.8182	0.1	-0.71264
26714	3.4055	3.9091	0.1	-0.6823
26715	3.1296	3.8182	0.1	-0.99106
26716	3.2216	3.9091	0.1	-0.94063
26717	2.9458	3.8182	0.1	-1.3658
26718	3.0377	3.9091	0.1	-1.35
26719	2.7619	3.8182	0.1	-2.1164
26720	2.8538	3.9091	0.1	-1.9076
26721	2.578	3.8182	0.1	-2.7285
26722	2.6699	3.9091	0.1	-3.3183
26723	2.3941	3.8182	0.1	-6.9729
26724	2.4861	3.9091	0.1	-4.5952
26725	2.2102	3.8182	0.1	-6.542
26726	2.3022	3.9091	0.1	-18.02
26727	2.0264	3.8182	0.1	-88.52
26728	2.1183	3.9091	0.1	-133.56
26729	1.8425	3.8182	0.1	-553.79
26730	1.9344	3.9091	0.1	-645.92
26731	1.7505	3.9091	0.1	-1846.1
26732	1.6586	3.8182	0.1	-917.36
26733	23.724	4.	0.1	-158.71
26734	23.816	4.0909	0.1	-160.92
26735	23.908	4.	0.1	-168.68
26736	23.54	4.	0.1	-148.57
26737	23.632	4.0909	0.1	-150.6
26738	23.356	4.	0.1	-138.92
26739	23.448	4.0909	0.1	-140.7
26740	23.173	4.	0.1	-129.85
26741	23.264	4.0909	0.1	-131.42
26742	22.989	4.	0.1	-121.33
26743	23.081	4.0909	0.1	-122.71
26744	22.805	4.	0.1	-113.36
26745	22.897	4.0909	0.1	-114.58
26746	22.621	4.	0.1	-105.93
26747	22.713	4.0909	0.1	-107.01
26748	22.437	4.	0.1	-99.019
26749	22.529	4.0909	0.1	-99.984
26750	22.253	4.	0.1	-92.596
26751	22.345	4.0909	0.1	-93.465
26752	22.069	4.	0.1	-86.636
26753	22.161	4.0909	0.1	-87.426
26754	21.885	4.	0.1	-81.11
26755	21.977	4.0909	0.1	-81.836
26756	21.702	4.	0.1	-75.99
26757	21.793	4.0909	0.1	-76.664
26758	21.518	4.	0.1	-71.248
26759	21.61	4.0909	0.1	-71.878
26760	21.334	4.	0.1	-66.856
26761	21.426	4.0909	0.1	-67.45
26762	21.15	4.	0.1	-62.789
26763	21.242	4.0909	0.1	-63.353
26764	20.966	4.	0.1	-59.024
26765	21.058	4.0909	0.1	-59.56
26766	20.782	4.	0.1	-55.536
26767	20.874	4.0909	0.1	-56.05
26768	20.598	4.	0.1	-52.306
26769	20.69	4.0909	0.1	-52.799
26770	20.414	4.	0.1	-49.314
26771	20.506	4.0909	0.1	-49.788
26772	20.23	4.	0.1	-46.542
26773	20.322	4.0909	0.1	-46.998
26774	20.047	4.	0.1	-43.972
26775	20.139	4.0909	0.1	-44.413
26776	19.863	4.	0.1	-41.591
26777	19.955	4.0909	0.1	-42.016
26778	19.679	4.	0.1	-39.382
26779	19.771	4.0909	0.1	-39.793
26780	19.495	4.	0.1	-37.333
26781	19.587	4.0909	0.1	-37.73
26782	19.311	4.	0.1	-35.431
26783	19.403	4.0909	0.1	-35.816
26784	19.127	4.	0.1	-33.665
26785	19.219	4.0909	0.1	-34.037
26786	18.943	4.	0.1	-32.024
26787	19.035	4.0909	0.1	-32.385
26788	18.759	4.	0.1	-30.498
26789	18.851	4.0909	0.1	-30.848
26790	18.576	4.	0.1	-29.078
26791	18.667	4.0909	0.1	-29.418
26792	18.392	4.	0.1	-27.754
26793	18.484	4.0909	0.1	-28.085
26794	18.208	4.	0.1	-26.52
26795	18.3	4.0909	0.1	-26.843
26796	18.024	4.	0.1	-25.368
26797	18.116	4.0909	0.1	-25.682
26798	17.84	4.	0.1	-24.289
26799	17.932	4.0909	0.1	-24.597
26800	17.656	4.	0.1	-23.279
26801	17.748	4.0909	0.1	-23.581
26802	17.472	4.	0.1	-22.331
26803	17.564	4.0909	0.1	-22.627
26804	17.288	4.	0.1	-21.438
26805	17.38	4.0909	0.1	-21.731
26806	17.105	4.	0.1	-20.596
26807	17.196	4.0909	0.1	-20.885
26808	16.921	4.	0.1	-19.8
26809	17.013	4.0909	0.1	-20.087
26810	16.737	4.	0.1	-19.044
26811	16.829	4.0909	0.1	-19.329
26812	16.553	4.	0.1	-18.324
26813	16.645	4.0909	0.1	-18.609
26814	16.369	4.	0.1	-17.635
26815	16.461	4.0909	0.1	-17.922
26816	16.185	4.	0.1	-16.974
26817	16.277	4.0909	0.1	-17.262
26818	16.001	4.	0.1	-16.337
26819	16.093	4.0909	0.1	-16.628
26820	15.817	4.	0.1	-15.718
26821	15.909	4.0909	0.1	-16.014
26822	15.633	4.	0.1	-15.115
26823	15.725	4.0909	0.1	-15.417
26824	15.45	4.	0.1	-14.524
26825	15.542	4.0909	0.1	-14.833
26826	15.266	4.	0.1	-13.942
26827	15.358	4.0909	0.1	-14.26
26828	15.082	4.	0.1	-13.364
26829	15.174	4.0909	0.1	-13.692
26830	14.898	4.	0.1	-12.787
26831	14.99	4.0909	0.1	-13.127
26832	14.714	4.	0.1	-12.208
26833	14.806	4.0909	0.1	-12.562
26834	14.53	4.	0.1	-11.622
26835	14.622	4.0909	0.1	-11.993
26836	14.346	4.	0.1	-11.028
26837	14.438	4.0909	0.1	-11.416
26838	14.162	4.	0.1	-10.419
26839	14.254	4.0909	0.1	-10.828
26840	13.979	4.	0.1	-9.7943
26841	14.07	4.0909	0.1	-10.225
26842	13.795	4.	0.1	-9.1481
26843	13.887	4.0909	0.1	-9.6039
26844	13.611	4.	0.1	-8.4769
26845	13.703	4.0909	0.1	-8.9605
26846	13.427	4.	0.1	-7.7766
26847	13.519	4.0909	0.1	-8.2909
26848	13.243	4.	0.1	-7.0427
26849	13.335	4.0909	0.1	-7.5909
26850	13.059	4.	0.1	-6.2707
26851	13.151	4.0909	0.1	-6.8561
26852	12.875	4.	0.1	-5.4557
26853	12.967	4.0909	0.1	-6.082
26854	12.691	4.	0.1	-4.5927
26855	12.783	4.0909	0.1	-5.2638
26856	12.508	4.	0.1	-3.6763
26857	12.599	4.0909	0.1	-4.3965
26858	12.324	4.	0.1	-2.701
26859	12.416	4.0909	0.1	-3.4747
26860	12.14	4.	0.1	-1.6614
26861	12.232	4.0909	0.1	-2.493
26862	11.956	4.	0.1	-0.55872
26863	12.048	4.0909	0.1	-1.4465
26864	11.772	4.	0.1	-1.8448e-002
26865	11.864	4.0909	0.1	-0.34753
26866	11.588	4.	0.1	-9.2516e-003
26867	11.68	4.0909	0.1	-1.6217e-002
26868	11.404	4.	0.1	-7.1628e-003
26869	11.496	4.0909	0.1	-9.1431e-003
26870	11.22	4.	0.1	-6.1972e-003
26871	11.312	4.0909	0.1	-7.1499e-003
26872	11.036	4.	0.1	-5.6061e-003
26873	11.128	4.0909	0.1	-6.1798e-003
26874	10.853	4.	0.1	-5.1853e-003
26875	10.945	4.0909	0.1	-5.5673e-003
26876	10.669	4.	0.1	-4.8802e-003
26877	10.761	4.0909	0.1	-5.1422e-003
26878	10.485	4.	0.1	-4.6299e-003
26879	10.577	4.0909	0.1	-4.8506e-003
26880	10.301	4.	0.1	-4.3943e-003
26881	10.393	4.0909	0.1	-4.5839e-003
26882	10.117	4.	0.1	-4.1865e-003
26883	10.209	4.0909	0.1	-4.3507e-003
26884	9.9332	4.	0.1	-3.9986e-003
26885	10.025	4.0909	0.1	-4.1592e-003
26886	9.7493	4.	0.1	-3.825e-003
26887	9.8413	4.0909	0.1	-3.9805e-003
26888	9.5654	4.	0.1	-3.6636e-003
26889	9.6574	4.0909	0.1	-3.8291e-003
26890	9.3816	4.	0.1	-3.5047e-003
26891	9.4735	4.0909	0.1	-3.6852e-003
26892	9.1977	4.	0.1	-3.3572e-003
26893	9.2896	4.0909	0.1	-3.5485e-003
26894	9.0138	4.	0.1	-3.2211e-003
26895	9.1057	4.0909	0.1	-3.4367e-003
26896	8.8299	4.	0.1	-3.0883e-003
26897	8.9219	4.0909	0.1	-3.3325e-003
26898	8.646	4.	0.1	-2.9703e-003
26899	8.738	4.0909	0.1	-3.2382e-003
26900	8.4622	4.	0.1	-2.8758e-003
26901	8.5541	4.0909	0.1	-3.1751e-003
26902	8.2783	4.	0.1	-2.8003e-003
26903	8.3702	4.0909	0.1	-3.1406e-003
26904	8.0944	4.	0.1	-2.7487e-003
26905	8.1863	4.0909	0.1	-3.1304e-003
26906	7.9105	4.	0.1	-2.7425e-003
26907	8.0025	4.0909	0.1	-3.1609e-003
26908	7.7266	4.	0.1	-2.7935e-003
26909	7.8186	4.0909	0.1	-3.2617e-003
26910	7.5428	4.	0.1	-2.9102e-003
26911	7.6347	4.0909	0.1	-3.4306e-003
26912	7.3589	4.	0.1	-3.1272e-003
26913	7.4508	4.0909	0.1	-3.6906e-003
26914	7.175	4.	0.1	-3.4765e-003
26915	7.2669	4.0909	0.1	-4.0938e-003
26916	6.9911	4.	0.1	-3.9897e-003
26917	7.0831	4.0909	0.1	-4.6592e-003
26918	6.8072	4.	0.1	-4.7335e-003
26919	6.8992	4.0909	0.1	-5.4389e-003
26920	6.6234	4.	0.1	-5.7816e-003
26921	6.7153	4.0909	0.1	-6.5248e-003
26922	6.4395	4.	0.1	-7.2207e-003
26923	6.5314	4.0909	0.1	-7.9864e-003
26924	6.2556	4.	0.1	-9.1909e-003
26925	6.3475	4.0909	0.1	-9.9448e-003
26926	6.0717	4.	0.1	-1.1866e-002
26927	6.1637	4.0909	0.1	-1.2581e-002
26928	5.8878	4.	0.1	-1.5463e-002
26929	5.9798	4.0909	0.1	-1.6093e-002
26930	5.704	4.	0.1	-2.0289e-002
26931	5.7959	4.0909	0.1	-2.0754e-002
26932	5.5201	4.	0.1	-2.6766e-002
26933	5.612	4.0909	0.1	-2.696e-002
26934	5.3362	4.	0.1	-3.5435e-002
26935	5.4281	4.0909	0.1	-3.523e-002
26936	5.1523	4.	0.1	-4.7022e-002
26937	5.2443	4.0909	0.1	-4.6229e-002
26938	4.9684	4.	0.1	-6.2534e-002
26939	5.0604	4.0909	0.1	-6.0887e-002
26940	4.7846	4.	0.1	-8.3318e-002
26941	4.8765	4.0909	0.1	-8.0492e-002
26942	4.6007	4.	0.1	-0.1112
26943	4.6926	4.0909	0.1	-0.10675
26944	4.4168	4.	0.1	-0.14872
26945	4.5087	4.0909	0.1	-0.14204
26946	4.2329	4.	0.1	-0.19938
26947	4.3249	4.0909	0.1	-0.18974
26948	4.049	4.	0.1	-0.26813
26949	4.141	4.0909	0.1	-0.25454
26950	3.8652	4.	0.1	-0.3622
26951	3.9571	4.0909	0.1	-0.34333
26952	3.6813	4.	0.1	-0.49224
26953	3.7732	4.0909	0.1	-0.46662
26954	3.4974	4.	0.1	-0.6761
26955	3.5893	4.0909	0.1	-0.64064
26956	3.3135	4.	0.1	-0.94077
26957	3.4055	4.0909	0.1	-0.89509
26958	3.1296	4.	0.1	-1.3526
26959	3.2216	4.0909	0.1	-1.2786
26960	2.9458	4.	0.1	-1.9941
26961	3.0377	4.0909	0.1	-1.928
26962	2.7619	4.	0.1	-3.3449
26963	2.8538	4.0909	0.1	-3.0773
26964	2.578	4.	0.1	-5.9254
26965	2.6699	4.0909	0.1	-6.1604
26966	2.3941	4.	0.1	-21.007
26967	2.4861	4.0909	0.1	-19.244
26968	2.2102	4.	0.1	-185.85
26969	2.3022	4.0909	0.1	-177.21
26970	2.0264	4.	0.1	-705.23
26971	2.1183	4.0909	0.1	-602.81
26972	1.8425	4.	0.1	-2093.3
26973	1.9344	4.0909	0.1	-1524.9
26974	1.7505	4.0909	0.1	-3940.7
26975	1.6586	4.	0.1	-3632.3
26976	23.724	4.1818	0.1	-152.83
26977	23.816	4.2727	0.1	-154.46
26978	23.908	4.1818	0.1	-162.71
26979	23.54	4.1818	0.1	-142.74
26980	23.632	4.2727	0.1	-144.17
26981	23.356	4.1818	0.1	-133.21
26982	23.448	4.2727	0.1	-134.38
26983	23.173	4.1818	0.1	-124.3
26984	23.264	4.2727	0.1	-125.26
26985	22.989	4.1818	0.1	-115.98
26986	23.081	4.2727	0.1	-116.76
26987	22.805	4.1818	0.1	-108.25
26988	22.897	4.2727	0.1	-108.89
26989	22.621	4.1818	0.1	-101.09
26990	22.713	4.2727	0.1	-101.61
26991	22.437	4.1818	0.1	-94.456
26992	22.529	4.2727	0.1	-94.893
26993	22.253	4.1818	0.1	-88.324
26994	22.345	4.2727	0.1	-88.698
26995	22.069	4.1818	0.1	-82.658
26996	22.161	4.2727	0.1	-82.987
26997	21.885	4.1818	0.1	-77.423
26998	21.977	4.2727	0.1	-77.722
26999	21.702	4.1818	0.1	-72.587
27000	21.793	4.2727	0.1	-72.866
27001	21.518	4.1818	0.1	-68.116
27002	21.61	4.2727	0.1	-68.385
27003	21.334	4.1818	0.1	-63.984
27004	21.426	4.2727	0.1	-64.246
27005	21.15	4.1818	0.1	-60.161
27006	21.242	4.2727	0.1	-60.421
27007	20.966	4.1818	0.1	-56.624
27008	21.058	4.2727	0.1	-56.884
27009	20.782	4.1818	0.1	-53.351
27010	20.874	4.2727	0.1	-53.612
27011	20.598	4.1818	0.1	-50.319
27012	20.69	4.2727	0.1	-50.582
27013	20.414	4.1818	0.1	-47.511
27014	20.506	4.2727	0.1	-47.776
27015	20.23	4.1818	0.1	-44.908
27016	20.322	4.2727	0.1	-45.175
27017	20.047	4.1818	0.1	-42.495
27018	20.139	4.2727	0.1	-42.763
27019	19.863	4.1818	0.1	-40.256
27020	19.955	4.2727	0.1	-40.526
27021	19.679	4.1818	0.1	-38.179
27022	19.771	4.2727	0.1	-38.449
27023	19.495	4.1818	0.1	-36.251
27024	19.587	4.2727	0.1	-36.521
27025	19.311	4.1818	0.1	-34.46
27026	19.403	4.2727	0.1	-34.73
27027	19.127	4.1818	0.1	-32.795
27028	19.219	4.2727	0.1	-33.064
27029	18.943	4.1818	0.1	-31.247
27030	19.035	4.2727	0.1	-31.515
27031	18.759	4.1818	0.1	-29.805
27032	18.851	4.2727	0.1	-30.072
27033	18.576	4.1818	0.1	-28.463
27034	18.667	4.2727	0.1	-28.728
27035	18.392	4.1818	0.1	-27.21
27036	18.484	4.2727	0.1	-27.474
27037	18.208	4.1818	0.1	-26.041
27038	18.3	4.2727	0.1	-26.304
27039	18.024	4.1818	0.1	-24.948
27040	18.116	4.2727	0.1	-25.21
27041	17.84	4.1818	0.1	-23.924
27042	17.932	4.2727	0.1	-24.185
27043	17.656	4.1818	0.1	-22.964
27044	17.748	4.2727	0.1	-23.224
27045	17.472	4.1818	0.1	-22.062
27046	17.564	4.2727	0.1	-22.322
27047	17.288	4.1818	0.1	-21.212
27048	17.38	4.2727	0.1	-21.472
27049	17.105	4.1818	0.1	-20.41
27050	17.196	4.2727	0.1	-20.671
27051	16.921	4.1818	0.1	-19.65
27052	17.013	4.2727	0.1	-19.912
27053	16.737	4.1818	0.1	-18.928
27054	16.829	4.2727	0.1	-19.192
27055	16.553	4.1818	0.1	-18.239
27056	16.645	4.2727	0.1	-18.507
27057	16.369	4.1818	0.1	-17.581
27058	16.461	4.2727	0.1	-17.852
27059	16.185	4.1818	0.1	-16.948
27060	16.277	4.2727	0.1	-17.224
27061	16.001	4.1818	0.1	-16.337
27062	16.093	4.2727	0.1	-16.618
27063	15.817	4.1818	0.1	-15.744
27064	15.909	4.2727	0.1	-16.032
27065	15.633	4.1818	0.1	-15.166
27066	15.725	4.2727	0.1	-15.462
27067	15.45	4.1818	0.1	-14.599
27068	15.542	4.2727	0.1	-14.904
27069	15.266	4.1818	0.1	-14.04
27070	15.358	4.2727	0.1	-14.355
27071	15.082	4.1818	0.1	-13.485
27072	15.174	4.2727	0.1	-13.813
27073	14.898	4.1818	0.1	-12.931
27074	14.99	4.2727	0.1	-13.273
27075	14.714	4.1818	0.1	-12.376
27076	14.806	4.2727	0.1	-12.732
27077	14.53	4.1818	0.1	-11.814
27078	14.622	4.2727	0.1	-12.188
27079	14.346	4.1818	0.1	-11.244
27080	14.438	4.2727	0.1	-11.637
27081	14.162	4.1818	0.1	-10.661
27082	14.254	4.2727	0.1	-11.075
27083	13.979	4.1818	0.1	-10.062
27084	14.07	4.2727	0.1	-10.5
27085	13.795	4.1818	0.1	-9.4429
27086	13.887	4.2727	0.1	-9.9073
27087	13.611	4.1818	0.1	-8.8006
27088	13.703	4.2727	0.1	-9.294
27089	13.427	4.1818	0.1	-8.1309
27090	13.519	4.2727	0.1	-8.656
27091	13.243	4.1818	0.1	-7.4296
27092	13.335	4.2727	0.1	-7.9898
27093	13.059	4.1818	0.1	-6.6924
27094	13.151	4.2727	0.1	-7.291
27095	12.875	4.1818	0.1	-5.9147
27096	12.967	4.2727	0.1	-6.5554
27097	12.691	4.1818	0.1	-5.0918
27098	12.783	4.2727	0.1	-5.7785
27099	12.508	4.1818	0.1	-4.2186
27100	12.599	4.2727	0.1	-4.9557
27101	12.324	4.1818	0.1	-3.2898
27102	12.416	4.2727	0.1	-4.0819
27103	12.14	4.1818	0.1	-2.3002
27104	12.232	4.2727	0.1	-3.1519
27105	11.956	4.1818	0.1	-1.2456
27106	12.048	4.2727	0.1	-2.1604
27107	11.772	4.1818	0.1	-0.1739
27108	11.864	4.2727	0.1	-1.1046
27109	11.588	4.1818	0.1	-1.4856e-002
27110	11.68	4.2727	0.1	-9.856e-002
27111	11.404	4.1818	0.1	-9.0097e-003
27112	11.496	4.2727	0.1	-1.4421e-002
27113	11.22	4.1818	0.1	-7.1039e-003
27114	11.312	4.2727	0.1	-9.0089e-003
27115	11.036	4.1818	0.1	-6.1279e-003
27116	11.128	4.2727	0.1	-7.1041e-003
27117	10.853	4.1818	0.1	-5.5144e-003
27118	10.945	4.2727	0.1	-6.1002e-003
27119	10.669	4.1818	0.1	-5.1036e-003
27120	10.761	4.2727	0.1	-5.4774e-003
27121	10.485	4.1818	0.1	-4.796e-003
27122	10.577	4.2727	0.1	-5.0795e-003
27123	10.301	4.1818	0.1	-4.5323e-003
27124	10.393	4.2727	0.1	-4.7554e-003
27125	10.117	4.1818	0.1	-4.3162e-003
27126	10.209	4.2727	0.1	-4.4958e-003
27127	9.9332	4.1818	0.1	-4.1348e-003
27128	10.025	4.2727	0.1	-4.2988e-003
27129	9.7493	4.1818	0.1	-3.9797e-003
27130	9.8413	4.2727	0.1	-4.1309e-003
27131	9.5654	4.1818	0.1	-3.8474e-003
27132	9.6574	4.2727	0.1	-4.0025e-003
27133	9.3816	4.1818	0.1	-3.7275e-003
27134	9.4735	4.2727	0.1	-3.8933e-003
27135	9.1977	4.1818	0.1	-3.6286e-003
27136	9.2896	4.2727	0.1	-3.8016e-003
27137	9.0138	4.1818	0.1	-3.5511e-003
27138	9.1057	4.2727	0.1	-3.7454e-003
27139	8.8299	4.1818	0.1	-3.488e-003
27140	8.9219	4.2727	0.1	-3.708e-003
27141	8.646	4.1818	0.1	-3.4517e-003
27142	8.738	4.2727	0.1	-3.6918e-003
27143	8.4622	4.1818	0.1	-3.4521e-003
27144	8.5541	4.2727	0.1	-3.7202e-003
27145	8.2783	4.1818	0.1	-3.487e-003
27146	8.3702	4.2727	0.1	-3.7914e-003
27147	8.0944	4.1818	0.1	-3.5635e-003
27148	8.1863	4.2727	0.1	-3.9034e-003
27149	7.9105	4.1818	0.1	-3.7065e-003
27150	8.0025	4.2727	0.1	-4.0753e-003
27151	7.7266	4.1818	0.1	-3.9315e-003
27152	7.8186	4.2727	0.1	-4.34e-003
27153	7.5428	4.1818	0.1	-4.251e-003
27154	7.6347	4.2727	0.1	-4.6989e-003
27155	7.3589	4.1818	0.1	-4.7061e-003
27156	7.4508	4.2727	0.1	-5.1802e-003
27157	7.175	4.1818	0.1	-5.3358e-003
27158	7.2669	4.2727	0.1	-5.8421e-003
27159	6.9911	4.1818	0.1	-6.1804e-003
27160	7.0831	4.2727	0.1	-6.7106e-003
27161	6.8072	4.1818	0.1	-7.318e-003
27162	6.8992	4.2727	0.1	-7.8482e-003
27163	6.6234	4.1818	0.1	-8.8369e-003
27164	6.7153	4.2727	0.1	-9.3581e-003
27165	6.4395	4.1818	0.1	-1.0842e-002
27166	6.5314	4.2727	0.1	-1.1326e-002
27167	6.2556	4.1818	0.1	-1.3498e-002
27168	6.3475	4.2727	0.1	-1.3893e-002
