Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22207	15.45	0.54545	0.1	4.6462e-003
22208	15.542	0.63636	0.1	4.2025e-003
22209	15.266	0.54545	0.1	4.5452e-003
22210	15.358	0.63636	0.1	4.1244e-003
22211	15.082	0.54545	0.1	4.444e-003
22212	15.174	0.63636	0.1	4.0381e-003
22213	14.898	0.54545	0.1	4.3563e-003
22214	14.99	0.63636	0.1	3.9566e-003
22215	14.714	0.54545	0.1	4.2687e-003
22216	14.806	0.63636	0.1	3.8981e-003
22217	14.53	0.54545	0.1	4.1657e-003
22218	14.622	0.63636	0.1	3.8159e-003
22219	14.346	0.54545	0.1	4.0618e-003
22220	14.438	0.63636	0.1	3.7258e-003
22221	14.162	0.54545	0.1	3.9599e-003
22222	14.254	0.63636	0.1	3.6439e-003
22223	13.979	0.54545	0.1	3.8531e-003
22224	14.07	0.63636	0.1	3.559e-003
22225	13.795	0.54545	0.1	3.7478e-003
22226	13.887	0.63636	0.1	3.4666e-003
22227	13.611	0.54545	0.1	3.6418e-003
22228	13.703	0.63636	0.1	3.3853e-003
22229	13.427	0.54545	0.1	3.5133e-003
22230	13.519	0.63636	0.1	3.2937e-003
22231	13.243	0.54545	0.1	3.3789e-003
22232	13.335	0.63636	0.1	3.1699e-003
22233	13.059	0.54545	0.1	3.2539e-003
22234	13.151	0.63636	0.1	3.0696e-003
22235	12.875	0.54545	0.1	3.1172e-003
22236	12.967	0.63636	0.1	2.9686e-003
22237	12.691	0.54545	0.1	2.9699e-003
22238	12.783	0.63636	0.1	2.8487e-003
22239	12.508	0.54545	0.1	2.8094e-003
22240	12.599	0.63636	0.1	2.7308e-003
22241	12.324	0.54545	0.1	2.6349e-003
22242	12.416	0.63636	0.1	2.5907e-003
22243	12.14	0.54545	0.1	2.4686e-003
22244	12.232	0.63636	0.1	2.4527e-003
22245	11.956	0.54545	0.1	2.2899e-003
22246	12.048	0.63636	0.1	2.3389e-003
22247	11.772	0.54545	0.1	2.0789e-003
22248	11.864	0.63636	0.1	2.1888e-003
22249	11.588	0.54545	0.1	1.8581e-003
22250	11.68	0.63636	0.1	2.027e-003
22251	11.404	0.54545	0.1	1.6296e-003
22252	11.496	0.63636	0.1	1.8796e-003
22253	11.22	0.54545	0.1	1.3832e-003
22254	11.312	0.63636	0.1	1.7333e-003
22255	11.036	0.54545	0.1	1.1285e-003
22256	11.128	0.63636	0.1	1.5976e-003
22257	10.853	0.54545	0.1	8.6603e-004
22258	10.945	0.63636	0.1	1.5094e-003
22259	10.669	0.54545	0.1	5.7478e-004
22260	10.761	0.63636	0.1	1.486e-003
22261	10.485	0.54545	0.1	2.8806e-004
22262	10.577	0.63636	0.1	1.5968e-003
22263	10.301	0.54545	0.1	6.1505e-005
22264	10.393	0.63636	0.1	2.2224e-003
22265	10.117	0.54545	0.1	-1.8063e-005
22266	10.209	0.63636	0.1	5.0718e-003
22267	9.9332	0.54545	0.1	7.0326e-004
22268	10.025	0.63636	0.1	0.17189
22269	9.7493	0.54545	0.1	0.17116
22270	9.8413	0.63636	0.1	1.2424
22271	9.5654	0.54545	0.1	1.2354
22272	9.6574	0.63636	0.1	2.4111
22273	9.3816	0.54545	0.1	2.3764
22274	9.4735	0.63636	0.1	3.658
22275	9.1977	0.54545	0.1	3.5887
22276	9.2896	0.63636	0.1	4.986
22277	9.0138	0.54545	0.1	4.8747
22278	9.1057	0.63636	0.1	6.3986
22279	8.8299	0.54545	0.1	6.2362
22280	8.9219	0.63636	0.1	7.8986
22281	8.646	0.54545	0.1	7.6746
22282	8.738	0.63636	0.1	9.4885
22283	8.4622	0.54545	0.1	9.1898
22284	8.5541	0.63636	0.1	11.17
22285	8.2783	0.54545	0.1	10.781
22286	8.3702	0.63636	0.1	12.943
22287	8.0944	0.54545	0.1	12.444
22288	8.1863	0.63636	0.1	14.806
22289	7.9105	0.54545	0.1	14.174
22290	8.0025	0.63636	0.1	16.755
22291	7.7266	0.54545	0.1	15.963
22292	7.8186	0.63636	0.1	18.785
22293	7.5428	0.54545	0.1	17.799
22294	7.6347	0.63636	0.1	20.885
22295	7.3589	0.54545	0.1	19.665
22296	7.4508	0.63636	0.1	23.042
22297	7.175	0.54545	0.1	21.538
22298	7.2669	0.63636	0.1	25.236
22299	6.9911	0.54545	0.1	23.391
22300	7.0831	0.63636	0.1	27.441
22301	6.8072	0.54545	0.1	25.186
22302	6.8992	0.63636	0.1	29.623
22303	6.6234	0.54545	0.1	26.875
22304	6.7153	0.63636	0.1	31.74
22305	6.4395	0.54545	0.1	28.402
22306	6.5314	0.63636	0.1	33.737
22307	6.2556	0.54545	0.1	29.692
22308	6.3475	0.63636	0.1	35.546
22309	6.0717	0.54545	0.1	30.66
22310	6.1637	0.63636	0.1	37.084
22311	5.8878	0.54545	0.1	31.197
22312	5.9798	0.63636	0.1	38.247
22313	5.704	0.54545	0.1	31.179
22314	5.7959	0.63636	0.1	38.915
22315	5.5201	0.54545	0.1	30.455
22316	5.612	0.63636	0.1	38.94
22317	5.3362	0.54545	0.1	28.853
22318	5.4281	0.63636	0.1	38.152
22319	5.1523	0.54545	0.1	26.175
22320	5.2443	0.63636	0.1	36.352
22321	4.9684	0.54545	0.1	22.202
22322	5.0604	0.63636	0.1	33.316
22323	4.7846	0.54545	0.1	16.709
22324	4.8765	0.63636	0.1	28.795
22325	4.6007	0.54545	0.1	9.5538
22326	4.6926	0.63636	0.1	22.532
22327	4.4168	0.54545	0.1	2.1795
22328	4.5087	0.63636	0.1	14.334
22329	4.2329	0.54545	0.1	0.55953
22330	4.3249	0.63636	0.1	4.9036
22331	4.049	0.54545	0.1	0.34516
22332	4.141	0.63636	0.1	1.0735
22333	3.8652	0.54545	0.1	0.28614
22334	3.9571	0.63636	0.1	0.60683
22335	3.6813	0.54545	0.1	0.27801
22336	3.7732	0.63636	0.1	0.49249
22337	3.4974	0.54545	0.1	0.3006
22338	3.5893	0.63636	0.1	0.47312
22339	3.3135	0.54545	0.1	0.35143
22340	3.4055	0.63636	0.1	0.50433
22341	3.1296	0.54545	0.1	0.43561
22342	3.2216	0.63636	0.1	0.57807
22343	2.9458	0.54545	0.1	0.56702
22344	3.0377	0.63636	0.1	0.69823
22345	2.7619	0.54545	0.1	0.76755
22346	2.8538	0.63636	0.1	0.88097
22347	2.578	0.54545	0.1	1.1041
22348	2.6699	0.63636	0.1	1.1403
22349	2.3941	0.54545	0.1	1.6158
22350	2.4861	0.63636	0.1	1.5576
22351	2.2102	0.54545	0.1	2.7006
22352	2.3022	0.63636	0.1	2.0228
22353	2.0264	0.54545	0.1	3.2461
22354	2.1183	0.63636	0.1	3.2634
22355	1.8425	0.54545	0.1	7.8034
22356	1.9344	0.63636	0.1	1.8835
22357	1.7505	0.63636	0.1	10.706
22358	1.6586	0.54545	0.1	-2.8767
22359	23.724	0.72727	0.1	-9.0669e-002
22360	23.816	0.81818	0.1	-4.9274e-002
22361	23.908	0.72727	0.1	-0.37213
22362	23.54	0.72727	0.1	-0.13424
22363	23.632	0.81818	0.1	-0.23835
22364	23.356	0.72727	0.1	-5.4944e-002
22365	23.448	0.81818	0.1	-7.6108e-002
22366	23.173	0.72727	0.1	-3.9455e-002
22367	23.264	0.81818	0.1	-6.554e-002
22368	22.989	0.72727	0.1	-2.2663e-002
22369	23.081	0.81818	0.1	-3.9649e-002
22370	22.805	0.72727	0.1	-1.3874e-002
22371	22.897	0.81818	0.1	-2.8438e-002
22372	22.621	0.72727	0.1	-7.4963e-003
22373	22.713	0.81818	0.1	-1.9469e-002
22374	22.437	0.72727	0.1	-3.2821e-003
22375	22.529	0.81818	0.1	-1.3571e-002
22376	22.253	0.72727	0.1	-3.3126e-004
22377	22.345	0.81818	0.1	-9.2597e-003
22378	22.069	0.72727	0.1	1.7227e-003
22379	22.161	0.81818	0.1	-6.1418e-003
22380	21.885	0.72727	0.1	3.1578e-003
22381	21.977	0.81818	0.1	-3.8299e-003
22382	21.702	0.72727	0.1	4.1541e-003
22383	21.793	0.81818	0.1	-2.1154e-003
22384	21.518	0.72727	0.1	4.8441e-003
22385	21.61	0.81818	0.1	-8.2349e-004
22386	21.334	0.72727	0.1	5.3098e-003
22387	21.426	0.81818	0.1	1.5896e-004
22388	21.15	0.72727	0.1	5.6112e-003
22389	21.242	0.81818	0.1	9.0138e-004
22390	20.966	0.72727	0.1	5.7934e-003
22391	21.058	0.81818	0.1	1.4663e-003
22392	20.782	0.72727	0.1	5.8892e-003
22393	20.874	0.81818	0.1	1.8961e-003
22394	20.598	0.72727	0.1	5.9207e-003
22395	20.69	0.81818	0.1	2.2251e-003
22396	20.414	0.72727	0.1	5.9032e-003
22397	20.506	0.81818	0.1	2.4728e-003
22398	20.23	0.72727	0.1	5.8546e-003
22399	20.322	0.81818	0.1	2.6529e-003
22400	20.047	0.72727	0.1	5.7875e-003
22401	20.139	0.81818	0.1	2.7921e-003
22402	19.863	0.72727	0.1	5.7021e-003
22403	19.955	0.81818	0.1	2.8969e-003
22404	19.679	0.72727	0.1	5.6043e-003
22405	19.771	0.81818	0.1	2.9676e-003
22406	19.495	0.72727	0.1	5.4983e-003
22407	19.587	0.81818	0.1	3.019e-003
22408	19.311	0.72727	0.1	5.3885e-003
22409	19.403	0.81818	0.1	3.0459e-003
22410	19.127	0.72727	0.1	5.2861e-003
22411	19.219	0.81818	0.1	3.0639e-003
22412	18.943	0.72727	0.1	5.1831e-003
22413	19.035	0.81818	0.1	3.0835e-003
22414	18.759	0.72727	0.1	5.0738e-003
22415	18.851	0.81818	0.1	3.0836e-003
22416	18.576	0.72727	0.1	4.9689e-003
22417	18.667	0.81818	0.1	3.0713e-003
22418	18.392	0.72727	0.1	4.8691e-003
22419	18.484	0.81818	0.1	3.0627e-003
22420	18.208	0.72727	0.1	4.771e-003
22421	18.3	0.81818	0.1	3.0496e-003
22422	18.024	0.72727	0.1	4.68e-003
22423	18.116	0.81818	0.1	3.0305e-003
22424	17.84	0.72727	0.1	4.5947e-003
22425	17.932	0.81818	0.1	3.0163e-003
22426	17.656	0.72727	0.1	4.5043e-003
22427	17.748	0.81818	0.1	2.9995e-003
22428	17.472	0.72727	0.1	4.4162e-003
22429	17.564	0.81818	0.1	2.9659e-003
22430	17.288	0.72727	0.1	4.3403e-003
22431	17.38	0.81818	0.1	2.9441e-003
22432	17.105	0.72727	0.1	4.2657e-003
22433	17.196	0.81818	0.1	2.9283e-003
22434	16.921	0.72727	0.1	4.1931e-003
22435	17.013	0.81818	0.1	2.9028e-003
22436	16.737	0.72727	0.1	4.1208e-003
22437	16.829	0.81818	0.1	2.8821e-003
22438	16.553	0.72727	0.1	4.047e-003
22439	16.645	0.81818	0.1	2.8504e-003
22440	16.369	0.72727	0.1	3.9865e-003
22441	16.461	0.81818	0.1	2.8241e-003
22442	16.185	0.72727	0.1	3.9277e-003
22443	16.277	0.81818	0.1	2.8144e-003
22444	16.001	0.72727	0.1	3.859e-003
22445	16.093	0.81818	0.1	2.7879e-003
22446	15.817	0.72727	0.1	3.7946e-003
22447	15.909	0.81818	0.1	2.7548e-003
22448	15.633	0.72727	0.1	3.7336e-003
22449	15.725	0.81818	0.1	2.7318e-003
22450	15.45	0.72727	0.1	3.6717e-003
22451	15.542	0.81818	0.1	2.7034e-003
22452	15.266	0.72727	0.1	3.6065e-003
22453	15.358	0.81818	0.1	2.6791e-003
22454	15.082	0.72727	0.1	3.5382e-003
22455	15.174	0.81818	0.1	2.6427e-003
22456	14.898	0.72727	0.1	3.4842e-003
22457	14.99	0.81818	0.1	2.6103e-003
22458	14.714	0.72727	0.1	3.4295e-003
22459	14.806	0.81818	0.1	2.6014e-003
22460	14.53	0.72727	0.1	3.3585e-003
22461	14.622	0.81818	0.1	2.5673e-003
22462	14.346	0.72727	0.1	3.2888e-003
22463	14.438	0.81818	0.1	2.5265e-003
22464	14.162	0.72727	0.1	3.2224e-003
22465	14.254	0.81818	0.1	2.4963e-003
22466	13.979	0.72727	0.1	3.1504e-003
22467	14.07	0.81818	0.1	2.4634e-003
22468	13.795	0.72727	0.1	3.0805e-003
22469	13.887	0.81818	0.1	2.4257e-003
22470	13.611	0.72727	0.1	3.0122e-003
22471	13.703	0.81818	0.1	2.3997e-003
22472	13.427	0.72727	0.1	2.9241e-003
22473	13.519	0.81818	0.1	2.3675e-003
22474	13.243	0.72727	0.1	2.8333e-003
22475	13.335	0.81818	0.1	2.3071e-003
22476	13.059	0.72727	0.1	2.7562e-003
22477	13.151	0.81818	0.1	2.2748e-003
22478	12.875	0.72727	0.1	2.6717e-003
22479	12.967	0.81818	0.1	2.2501e-003
22480	12.691	0.72727	0.1	2.5816e-003
22481	12.783	0.81818	0.1	2.2136e-003
22482	12.508	0.72727	0.1	2.4855e-003
22483	12.599	0.81818	0.1	2.1878e-003
22484	12.324	0.72727	0.1	2.3849e-003
22485	12.416	0.81818	0.1	2.1537e-003
22486	12.14	0.72727	0.1	2.3047e-003
22487	12.232	0.81818	0.1	2.1381e-003
22488	11.956	0.72727	0.1	2.2282e-003
22489	12.048	0.81818	0.1	2.17e-003
22490	11.772	0.72727	0.1	2.1416e-003
22491	11.864	0.81818	0.1	2.1982e-003
22492	11.588	0.72727	0.1	2.0764e-003
22493	11.68	0.81818	0.1	2.2622e-003
22494	11.404	0.72727	0.1	2.0498e-003
22495	11.496	0.81818	0.1	2.414e-003
22496	11.22	0.72727	0.1	2.0812e-003
22497	11.312	0.81818	0.1	2.6918e-003
22498	11.036	0.72727	0.1	2.2356e-003
22499	11.128	0.81818	0.1	3.2212e-003
22500	10.853	0.72727	0.1	2.6424e-003
22501	10.945	0.81818	0.1	4.3434e-003
22502	10.669	0.72727	0.1	3.665e-003
22503	10.761	0.81818	0.1	7.2426e-003
22504	10.485	0.72727	0.1	7.1463e-003
22505	10.577	0.81818	0.1	2.2755e-002
22506	10.301	0.72727	0.1	6.3995e-002
22507	10.393	0.81818	0.1	0.61647
22508	10.117	0.72727	0.1	1.0362
22509	10.209	0.81818	0.1	1.7711
22510	9.9332	0.72727	0.1	2.2115
22511	10.025	0.81818	0.1	3.0172
22512	9.7493	0.72727	0.1	3.4702
22513	9.8413	0.81818	0.1	4.352
22514	9.5654	0.72727	0.1	4.8147
22515	9.6574	0.81818	0.1	5.7798
22516	9.3816	0.72727	0.1	6.2492
22517	9.4735	0.81818	0.1	7.3059
22518	9.1977	0.72727	0.1	7.7779
22519	9.2896	0.81818	0.1	8.9357
22520	9.0138	0.72727	0.1	9.405
22521	9.1057	0.81818	0.1	10.674
22522	8.8299	0.72727	0.1	11.134
22523	8.9219	0.81818	0.1	12.526
22524	8.646	0.72727	0.1	12.967
22525	8.738	0.81818	0.1	14.496
22526	8.4622	0.72727	0.1	14.907
22527	8.5541	0.81818	0.1	16.587
22528	8.2783	0.72727	0.1	16.952
22529	8.3702	0.81818	0.1	18.801
22530	8.0944	0.72727	0.1	19.102
22531	8.1863	0.81818	0.1	21.139
22532	7.9105	0.72727	0.1	21.352
22533	8.0025	0.81818	0.1	23.598
22534	7.7266	0.72727	0.1	23.693
22535	7.8186	0.81818	0.1	26.174
22536	7.5428	0.72727	0.1	26.115
22537	7.6347	0.81818	0.1	28.858
22538	7.3589	0.72727	0.1	28.6
22539	7.4508	0.81818	0.1	31.639
22540	7.175	0.72727	0.1	31.126
22541	7.2669	0.81818	0.1	34.496
22542	6.9911	0.72727	0.1	33.661
22543	7.0831	0.81818	0.1	37.407
22544	6.8072	0.72727	0.1	36.167
22545	6.8992	0.81818	0.1	40.335
22546	6.6234	0.72727	0.1	38.591
22547	6.7153	0.81818	0.1	43.239
22548	6.4395	0.72727	0.1	40.871
22549	6.5314	0.81818	0.1	46.061
22550	6.2556	0.72727	0.1	42.926
22551	6.3475	0.81818	0.1	48.731
22552	6.0717	0.72727	0.1	44.659
22553	6.1637	0.81818	0.1	51.162
22554	5.8878	0.72727	0.1	45.952
22555	5.9798	0.81818	0.1	53.246
22556	5.704	0.72727	0.1	46.662
22557	5.7959	0.81818	0.1	54.852
22558	5.5201	0.72727	0.1	46.622
22559	5.612	0.81818	0.1	55.826
22560	5.3362	0.72727	0.1	45.636
22561	5.4281	0.81818	0.1	55.984
22562	5.1523	0.72727	0.1	43.479
22563	5.2443	0.81818	0.1	55.11
22564	4.9684	0.72727	0.1	39.895
22565	5.0604	0.81818	0.1	52.958
22566	4.7846	0.72727	0.1	34.609
22567	4.8765	0.81818	0.1	49.252
22568	4.6007	0.72727	0.1	27.337
22569	4.6926	0.81818	0.1	43.685
22570	4.4168	0.72727	0.1	17.879
22571	4.5087	0.81818	0.1	35.943
22572	4.2329	0.72727	0.1	6.9478
22573	4.3249	0.81818	0.1	25.759
22574	4.049	0.72727	0.1	1.6739
22575	4.141	0.81818	0.1	13.334
22576	3.8652	0.72727	0.1	0.93755
22577	3.9571	0.81818	0.1	3.59
22578	3.6813	0.72727	0.1	0.76207
22579	3.7732	0.81818	0.1	1.602
22580	3.4974	0.72727	0.1	0.73095
22581	3.5893	0.81818	0.1	1.193
22582	3.3135	0.72727	0.1	0.77268
22583	3.4055	0.81818	0.1	1.0893
22584	3.1296	0.72727	0.1	0.87138
22585	3.2216	0.81818	0.1	1.1091
22586	2.9458	0.72727	0.1	1.0299
22587	3.0377	0.81818	0.1	1.2089
22588	2.7619	0.72727	0.1	1.2547
22589	2.8538	0.81818	0.1	1.3832
22590	2.578	0.72727	0.1	1.577
22591	2.6699	0.81818	0.1	1.6219
22592	2.3941	0.72727	0.1	1.9486
22593	2.4861	0.81818	0.1	1.9758
22594	2.2102	0.72727	0.1	2.6574
22595	2.3022	0.81818	0.1	2.2381
22596	2.0264	0.72727	0.1	2.2667
22597	2.1183	0.81818	0.1	3.1446
22598	1.8425	0.72727	0.1	6.1621
22599	1.9344	0.81818	0.1	0.91764
22600	1.7505	0.81818	0.1	10.185
22601	1.6586	0.72727	0.1	-2.8139
22602	23.724	0.90909	0.1	-0.1318
22603	23.816	1.	0.1	-9.1403e-002
22604	23.908	0.90909	0.1	-0.39565
22605	23.54	0.90909	0.1	-0.16459
22606	23.632	1.	0.1	-0.26549
22607	23.356	0.90909	0.1	-7.9987e-002
22608	23.448	1.	0.1	-9.6668e-002
22609	23.173	0.90909	0.1	-6.1854e-002
22610	23.264	1.	0.1	-8.3976e-002
22611	22.989	0.90909	0.1	-4.279e-002
22612	23.081	1.	0.1	-5.6222e-002
22613	22.805	0.90909	0.1	-3.208e-002
22614	22.897	1.	0.1	-4.3553e-002
22615	22.621	0.90909	0.1	-2.4017e-002
22616	22.713	1.	0.1	-3.3298e-002
22617	22.437	0.90909	0.1	-1.8315e-002
22618	22.529	1.	0.1	-2.6253e-002
22619	22.253	0.90909	0.1	-1.4052e-002
22620	22.345	1.	0.1	-2.0912e-002
22621	22.069	0.90909	0.1	-1.084e-002
22622	22.161	1.	0.1	-1.6873e-002
22623	21.885	0.90909	0.1	-8.378e-003
22624	21.977	1.	0.1	-1.3735e-002
22625	21.702	0.90909	0.1	-6.4717e-003
22626	21.793	1.	0.1	-1.1279e-002
22627	21.518	0.90909	0.1	-4.9725e-003
22628	21.61	1.	0.1	-9.3225e-003
22629	21.334	0.90909	0.1	-3.784e-003
22630	21.426	1.	0.1	-7.7442e-003
22631	21.15	0.90909	0.1	-2.8375e-003
22632	21.242	1.	0.1	-6.4655e-003
22633	20.966	0.90909	0.1	-2.0753e-003
22634	21.058	1.	0.1	-5.4145e-003
22635	20.782	0.90909	0.1	-1.4554e-003
22636	20.874	1.	0.1	-4.5468e-003
22637	20.598	0.90909	0.1	-9.4739e-004
22638	20.69	1.	0.1	-3.8181e-003
22639	20.414	0.90909	0.1	-5.3427e-004
22640	20.506	1.	0.1	-3.2067e-003
22641	20.23	0.90909	0.1	-1.9442e-004
22642	20.322	1.	0.1	-2.6967e-003
22643	20.047	0.90909	0.1	9.2277e-005
22644	20.139	1.	0.1	-2.2564e-003
22645	19.863	0.90909	0.1	3.3174e-004
22646	19.955	1.	0.1	-1.8755e-003
22647	19.679	0.90909	0.1	5.3265e-004
22648	19.771	1.	0.1	-1.5503e-003
22649	19.495	0.90909	0.1	7.0029e-004
22650	19.587	1.	0.1	-1.2655e-003
22651	19.311	0.90909	0.1	8.4028e-004
22652	19.403	1.	0.1	-1.022e-003
22653	19.127	0.90909	0.1	9.6724e-004
22654	19.219	1.	0.1	-8.0793e-004
22655	18.943	0.90909	0.1	1.0783e-003
22656	19.035	1.	0.1	-6.0455e-004
22657	18.759	0.90909	0.1	1.165e-003
22658	18.851	1.	0.1	-4.3428e-004
22659	18.576	0.90909	0.1	1.2399e-003
22660	18.667	1.	0.1	-2.8984e-004
22661	18.392	0.90909	0.1	1.3097e-003
22662	18.484	1.	0.1	-1.5286e-004
22663	18.208	0.90909	0.1	1.3682e-003
22664	18.3	1.	0.1	-3.0231e-005
22665	18.024	0.90909	0.1	1.4194e-003
22666	18.116	1.	0.1	7.681e-005
22667	17.84	0.90909	0.1	1.4677e-003
22668	17.932	1.	0.1	1.8035e-004
22669	17.656	0.90909	0.1	1.5024e-003
22670	17.748	1.	0.1	2.7191e-004
22671	17.472	0.90909	0.1	1.5303e-003
22672	17.564	1.	0.1	3.401e-004
22673	17.288	0.90909	0.1	1.5642e-003
22674	17.38	1.	0.1	4.1591e-004
22675	17.105	0.90909	0.1	1.5935e-003
22676	17.196	1.	0.1	4.8932e-004
22677	16.921	0.90909	0.1	1.6162e-003
22678	17.013	1.	0.1	5.4915e-004
22679	16.737	0.90909	0.1	1.6327e-003
22680	16.829	1.	0.1	6.0723e-004
22681	16.553	0.90909	0.1	1.6454e-003
22682	16.645	1.	0.1	6.5113e-004
22683	16.369	0.90909	0.1	1.6671e-003
22684	16.461	1.	0.1	6.9652e-004
22685	16.185	0.90909	0.1	1.687e-003
22686	16.277	1.	0.1	7.58e-004
22687	16.001	0.90909	0.1	1.6935e-003
22688	16.093	1.	0.1	7.9624e-004
22689	15.817	0.90909	0.1	1.6995e-003
22690	15.909	1.	0.1	8.2614e-004
22691	15.633	0.90909	0.1	1.7068e-003
22692	15.725	1.	0.1	8.6235e-004
22693	15.45	0.90909	0.1	1.7138e-003
22694	15.542	1.	0.1	8.9347e-004
22695	15.266	0.90909	0.1	1.7162e-003
22696	15.358	1.	0.1	9.2694e-004
22697	15.082	0.90909	0.1	1.7135e-003
22698	15.174	1.	0.1	9.4765e-004
22699	14.898	0.90909	0.1	1.7242e-003
22700	14.99	1.	0.1	9.7223e-004
22701	14.714	0.90909	0.1	1.7338e-003
22702	14.806	1.	0.1	1.0191e-003
22703	14.53	0.90909	0.1	1.7278e-003
22704	14.622	1.	0.1	1.0407e-003
22705	14.346	0.90909	0.1	1.7244e-003
22706	14.438	1.	0.1	1.057e-003
22707	14.162	0.90909	0.1	1.7256e-003
22708	14.254	1.	0.1	1.0842e-003
22709	13.979	0.90909	0.1	1.7248e-003
22710	14.07	1.	0.1	1.1107e-003
22711	13.795	0.90909	0.1	1.7288e-003
22712	13.887	1.	0.1	1.1359e-003
22713	13.611	0.90909	0.1	1.7368e-003
22714	13.703	1.	0.1	1.1755e-003
22715	13.427	0.90909	0.1	1.73e-003
22716	13.519	1.	0.1	1.2126e-003
22717	13.243	0.90909	0.1	1.726e-003
22718	13.335	1.	0.1	1.2264e-003
22719	13.059	0.90909	0.1	1.7441e-003
22720	13.151	1.	0.1	1.2746e-003
22721	12.875	0.90909	0.1	1.7659e-003
22722	12.967	1.	0.1	1.3413e-003
22723	12.691	0.90909	0.1	1.7927e-003
22724	12.783	1.	0.1	1.407e-003
22725	12.508	0.90909	0.1	1.8288e-003
22726	12.599	1.	0.1	1.4973e-003
22727	12.324	0.90909	0.1	1.8813e-003
22728	12.416	1.	0.1	1.6022e-003
22729	12.14	0.90909	0.1	1.9825e-003
22730	12.232	1.	0.1	1.754e-003
22731	11.956	0.90909	0.1	2.1292e-003
22732	12.048	1.	0.1	1.9988e-003
22733	11.772	0.90909	0.1	2.3284e-003
22734	11.864	1.	0.1	2.3117e-003
22735	11.588	0.90909	0.1	2.6509e-003
22736	11.68	1.	0.1	2.7834e-003
22737	11.404	0.90909	0.1	3.1958e-003
22738	11.496	1.	0.1	3.5831e-003
22739	11.22	0.90909	0.1	4.1854e-003
22740	11.312	1.	0.1	5.0635e-003
22741	11.036	0.90909	0.1	6.3274e-003
22742	11.128	1.	0.1	8.5266e-003
22743	10.853	0.90909	0.1	1.3156e-002
22744	10.945	1.	0.1	2.3615e-002
22745	10.669	0.90909	0.1	0.14722
22746	10.761	1.	0.1	0.50418
22747	10.485	0.90909	0.1	1.2046
22748	10.577	1.	0.1	1.6677
22749	10.301	0.90909	0.1	2.4241
22750	10.393	1.	0.1	2.9348
22751	10.117	0.90909	0.1	3.7344
22752	10.209	1.	0.1	4.296
22753	9.9332	0.90909	0.1	5.1388
22754	10.025	1.	0.1	5.7561
22755	9.7493	0.90909	0.1	6.6428
22756	9.8413	1.	0.1	7.3218
22757	9.5654	0.90909	0.1	8.2527
22758	9.6574	1.	0.1	8.9999
22759	9.3816	0.90909	0.1	9.9746
22760	9.4735	1.	0.1	10.798
22761	9.1977	0.90909	0.1	11.815
22762	9.2896	1.	0.1	12.722
22763	9.0138	0.90909	0.1	13.779
22764	9.1057	1.	0.1	14.781
22765	8.8299	0.90909	0.1	15.873
22766	8.9219	1.	0.1	16.98
22767	8.646	0.90909	0.1	18.101
22768	8.738	1.	0.1	19.327
22769	8.4622	0.90909	0.1	20.467
22770	8.5541	1.	0.1	21.826
22771	8.2783	0.90909	0.1	22.973
22772	8.3702	1.	0.1	24.483
22773	8.0944	0.90909	0.1	25.621
22774	8.1863	1.	0.1	27.301
22775	7.9105	0.90909	0.1	28.407
22776	8.0025	1.	0.1	30.281
22777	7.7266	0.90909	0.1	31.326
22778	7.8186	1.	0.1	33.421
22779	7.5428	0.90909	0.1	34.37
22780	7.6347	1.	0.1	36.716
22781	7.3589	0.90909	0.1	37.523
22782	7.4508	1.	0.1	40.158
22783	7.175	0.90909	0.1	40.766
22784	7.2669	1.	0.1	43.732
22785	6.9911	0.90909	0.1	44.07
22786	7.0831	1.	0.1	47.416
22787	6.8072	0.90909	0.1	47.397
22788	6.8992	1.	0.1	51.182
22789	6.6234	0.90909	0.1	50.698
22790	6.7153	1.	0.1	54.99
22791	6.4395	0.90909	0.1	53.911
22792	6.5314	1.	0.1	58.788
22793	6.2556	0.90909	0.1	56.957
22794	6.3475	1.	0.1	62.511
22795	6.0717	0.90909	0.1	59.738
22796	6.1637	1.	0.1	66.075
22797	5.8878	0.90909	0.1	62.135
22798	5.9798	1.	0.1	69.378
22799	5.704	0.90909	0.1	64.004
22800	5.7959	1.	0.1	72.294
22801	5.5201	0.90909	0.1	65.174
22802	5.612	1.	0.1	74.671
22803	5.3362	0.90909	0.1	65.442
22804	5.4281	1.	0.1	76.327
22805	5.1523	0.90909	0.1	64.573
22806	5.2443	1.	0.1	77.049
22807	4.9684	0.90909	0.1	62.298
22808	5.0604	1.	0.1	76.587
22809	4.7846	0.90909	0.1	58.314
22810	4.8765	1.	0.1	74.655
22811	4.6007	0.90909	0.1	52.288
22812	4.6926	1.	0.1	70.927
22813	4.4168	0.90909	0.1	43.873
22814	4.5087	1.	0.1	65.041
22815	4.2329	0.90909	0.1	32.762
22816	4.3249	1.	0.1	56.604
22817	4.049	0.90909	0.1	19.018
22818	4.141	1.	0.1	45.223
22819	3.8652	0.90909	0.1	6.271
22820	3.9571	1.	0.1	30.667
22821	3.6813	0.90909	0.1	2.4999
22822	3.7732	1.	0.1	14.203
22823	3.4974	0.90909	0.1	1.7461
22824	3.5893	1.	0.1	4.7591
22825	3.3135	0.90909	0.1	1.5338
22826	3.4055	1.	0.1	2.7495
