Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29798	0.875	1.3636	0.1	-1.6491e-004
29799	0.7875	1.4545	0.1	-1.4089e-004
29800	0.875	1.1818	0.1	-1.3978e-004
29801	0.7875	1.2727	0.1	-1.2289e-004
29802	0.875	1.	0.1	-1.1664e-004
29803	0.7875	1.0909	0.1	-1.0483e-004
29804	0.875	0.81818	0.1	-9.742e-005
29805	0.7875	0.90909	0.1	-8.9775e-005
29806	0.875	0.63636	0.1	-8.2972e-005
29807	0.7875	0.72727	0.1	-7.9466e-005
29808	0.875	0.45455	0.1	-7.3729e-005
29809	0.7875	0.54545	0.1	-7.4613e-005
29810	0.875	0.27273	0.1	-6.7539e-005
29811	0.7875	0.36364	0.1	-7.4134e-005
29812	0.7875	0.18182	0.1	-6.8155e-005
29813	0.875	9.0909e-002	0.1	-6.1747e-005
29814	0.7	1.7273	0.1	-1.119e-004
29815	0.6125	1.8182	0.1	-8.2445e-005
29816	0.7	1.9091	0.1	-1.0966e-004
29817	0.7	1.5455	0.1	-1.0976e-004
29818	0.6125	1.6364	0.1	-8.3316e-005
29819	0.7	1.3636	0.1	-1.0175e-004
29820	0.6125	1.4545	0.1	-7.964e-005
29821	0.7	1.1818	0.1	-9.0828e-005
29822	0.6125	1.2727	0.1	-7.2543e-005
29823	0.7	1.	0.1	-8.0699e-005
29824	0.6125	1.0909	0.1	-6.5174e-005
29825	0.7	0.81818	0.1	-7.4102e-005
29826	0.6125	0.90909	0.1	-6.0508e-005
29827	0.7	0.63636	0.1	-7.262e-005
29828	0.6125	0.72727	0.1	-6.0793e-005
29829	0.7	0.45455	0.1	-7.6468e-005
29830	0.6125	0.54545	0.1	-6.732e-005
29831	0.7	0.27273	0.1	-7.821e-005
29832	0.6125	0.36364	0.1	-7.8883e-005
29833	0.6125	0.18182	0.1	-7.5937e-005
29834	0.7	9.0909e-002	0.1	-7.1796e-005
29835	0.525	1.7273	0.1	-5.6785e-005
29836	0.4375	1.8182	0.1	-3.8277e-005
29837	0.525	1.9091	0.1	-5.5551e-005
29838	0.525	1.5455	0.1	-5.6775e-005
29839	0.4375	1.6364	0.1	-3.9041e-005
29840	0.525	1.3636	0.1	-5.4389e-005
29841	0.4375	1.4545	0.1	-3.8233e-005
29842	0.525	1.1818	0.1	-5.0807e-005
29843	0.4375	1.2727	0.1	-3.5977e-005
29844	0.525	1.	0.1	-4.8456e-005
29845	0.4375	1.0909	0.1	-3.3945e-005
29846	0.525	0.81818	0.1	-4.9875e-005
29847	0.4375	0.90909	0.1	-3.434e-005
29848	0.525	0.63636	0.1	-5.715e-005
29849	0.4375	0.72727	0.1	-3.9533e-005
29850	0.525	0.45455	0.1	-7.1013e-005
29851	0.4375	0.54545	0.1	-5.1832e-005
29852	0.525	0.27273	0.1	-8.4341e-005
29853	0.4375	0.36364	0.1	-7.2087e-005
29854	0.4375	0.18182	0.1	-7.5474e-005
29855	0.525	9.0909e-002	0.1	-7.6044e-005
29856	0.35	1.7273	0.1	-2.3317e-005
29857	0.2625	1.8182	0.1	-1.1727e-005
29858	0.35	1.9091	0.1	-2.2654e-005
29859	0.35	1.5455	0.1	-2.3717e-005
29860	0.2625	1.6364	0.1	-1.1972e-005
29861	0.35	1.3636	0.1	-2.33e-005
29862	0.2625	1.4545	0.1	-1.1771e-005
29863	0.35	1.1818	0.1	-2.2591e-005
29864	0.2625	1.2727	0.1	-1.1139e-005
29865	0.35	1.	0.1	-2.2986e-005
29866	0.2625	1.0909	0.1	-1.0781e-005
29867	0.35	0.81818	0.1	-2.65e-005
29868	0.2625	0.90909	0.1	-1.1843e-005
29869	0.35	0.63636	0.1	-3.5786e-005
29870	0.2625	0.72727	0.1	-1.5942e-005
29871	0.35	0.45455	0.1	-5.4001e-005
29872	0.2625	0.54545	0.1	-2.5862e-005
29873	0.35	0.27273	0.1	-7.71e-005
29874	0.2625	0.36364	0.1	-4.6091e-005
29875	0.2625	0.18182	0.1	-6.8838e-005
29876	0.35	9.0909e-002	0.1	-7.128e-005
29877	0.175	1.7273	0.1	-4.1951e-006
29878	0.175	1.9091	0.1	-4.0898e-006
29879	8.75e-002	1.8182	0.1	-1.4075e-006
29880	0.175	1.5455	0.1	-4.2842e-006
29881	8.75e-002	1.6364	0.1	-1.4419e-006
29882	0.175	1.3636	0.1	-4.1814e-006
29883	8.75e-002	1.4545	0.1	-1.3933e-006
29884	0.175	1.1818	0.1	-4.0338e-006
29885	8.75e-002	1.2727	0.1	-1.2575e-006
29886	0.175	1.	0.1	-4.282e-006
29887	8.75e-002	1.0909	0.1	-1.1827e-006
29888	0.175	0.81818	0.1	-5.6547e-006
29889	8.75e-002	0.90909	0.1	-1.4258e-006
29890	0.175	0.63636	0.1	-9.6965e-006
29891	8.75e-002	0.72727	0.1	-2.372e-006
29892	0.175	0.45455	0.1	-1.9889e-005
29893	8.75e-002	0.54545	0.1	-5.0315e-006
29894	0.175	0.27273	0.1	-4.778e-005
29895	8.75e-002	0.36364	0.1	-1.2332e-005
29896	8.75e-002	0.18182	0.1	-3.1753e-005
29897	0.175	9.0909e-002	0.1	-5.4037e-005
29898	0.2625	4.	0.1	-1.1741e-005
29899	8.75e-002	4.	0.1	-1.4527e-006
29900	0.4375	4.	0.1	-3.7679e-005
29901	0.6125	4.	0.1	-8.0613e-005
29902	0.7875	4.	0.1	-1.4947e-004
29903	0.9625	4.	0.1	-2.5854e-004
29904	1.1375	4.	0.1	-4.0189e-004
29905	1.3125	4.	0.1	-6.4162e-004
29906	1.5667	3.7273	0.1	-5.9772e-004
29907	1.5667	3.9091	0.1	-6.4396e-004
29908	1.5667	3.5455	0.1	-5.0642e-004
29909	1.5667	3.3636	0.1	-4.7234e-004
29910	1.5667	3.1818	0.1	-4.3889e-004
29911	1.5667	3.	0.1	-4.2693e-004
29912	1.5667	2.8182	0.1	-4.3889e-004
29913	1.5667	2.6364	0.1	-4.7234e-004
29914	1.5667	2.4545	0.1	-5.0642e-004
29915	1.5667	2.2727	0.1	-5.9772e-004
29916	1.5667	2.0909	0.1	-6.4396e-004
29917	0.2625	2.	0.1	-1.1741e-005
29918	8.75e-002	2.	0.1	-1.4528e-006
29919	0.4375	2.	0.1	-3.7679e-005
29920	0.6125	2.	0.1	-8.0613e-005
29921	0.7875	2.	0.1	-1.4947e-004
29922	0.9625	2.	0.1	-2.5854e-004
29923	1.1375	2.	0.1	-4.0189e-004
29924	1.3125	2.	0.1	-6.4162e-004
29925	1.5667	0.27273	0.1	-1.9931e-005
29926	1.5667	9.0909e-002	0.1	-8.8771e-006
29927	1.5667	0.18182	5.e-002	5.4588e-013
29928	1.5667	0.45455	0.1	-2.63e-005
29929	1.5667	0.36364	5.e-002	2.1898e-012
29930	1.5667	0.63636	0.1	-3.0507e-005
29931	1.5667	0.54545	5.e-002	3.4054e-012
29932	1.5667	0.81818	0.1	-3.3879e-005
29933	1.5667	0.72727	5.e-002	5.0278e-012
29934	1.5667	1.	0.1	-3.6706e-005
29935	1.5667	0.90909	5.e-002	5.427e-012
29936	1.5667	1.1818	0.1	-3.9691e-005
29937	1.5667	1.0909	5.e-002	4.4384e-012
29938	1.5667	1.3636	0.1	-4.1693e-005
29939	1.5667	1.2727	5.e-002	6.2497e-012
29940	1.5667	1.5455	0.1	-5.2138e-005
29941	1.5667	1.4545	5.e-002	-3.4453e-012
29942	1.5667	1.7273	0.1	-3.0629e-005
29943	1.5667	1.6364	5.e-002	1.9149e-011
29944	1.5667	1.9091	0.1	-1.9679e-004
29945	1.5667	1.8182	5.e-002	-1.5168e-010
29946	1.4833	2.	0.1	-4.3348e-004
29947	1.5667	2.	5.e-002	6.6327e-010
29948	1.4	1.9091	0.1	-2.4173e-004
29949	1.4	2.	5.e-002	8.9832e-010
29950	1.4	1.7273	0.1	-1.2928e-004
29951	1.4	1.8182	5.e-002	-1.3226e-010
29952	1.4	1.5455	0.1	-1.3495e-004
29953	1.4	1.6364	5.e-002	3.2376e-011
29954	1.4	1.3636	0.1	-1.1174e-004
29955	1.4	1.4545	5.e-002	7.0126e-012
29956	1.4	1.1818	0.1	-9.8991e-005
29957	1.4	1.2727	5.e-002	1.4289e-011
29958	1.4	1.	0.1	-8.5503e-005
29959	1.4	1.0909	5.e-002	1.2548e-011
29960	1.4	0.81818	0.1	-7.236e-005
29961	1.4	0.90909	5.e-002	1.0705e-011
29962	1.4	0.63636	0.1	-5.8945e-005
29963	1.4	0.72727	5.e-002	7.3613e-012
29964	1.4	0.45455	0.1	-4.5217e-005
29965	1.4	0.54545	5.e-002	4.7192e-012
29966	1.4	0.27273	0.1	-2.9903e-005
29967	1.4	0.36364	5.e-002	1.6513e-012
29968	1.4	9.0909e-002	0.1	-1.0286e-005
29969	1.4	0.18182	5.e-002	-7.1856e-014
29970	1.5667	5.7273	0.1	-1.9931e-005
29971	1.5667	5.9091	0.1	-8.8771e-006
29972	1.5667	5.8182	5.e-002	-4.6803e-013
29973	1.5667	5.5455	0.1	-2.63e-005
29974	1.5667	5.6364	5.e-002	-1.7643e-012
29975	1.5667	5.3636	0.1	-3.0507e-005
29976	1.5667	5.4545	5.e-002	-2.993e-012
29977	1.5667	5.1818	0.1	-3.3879e-005
29978	1.5667	5.2727	5.e-002	-3.6851e-012
29979	1.5667	5.	0.1	-3.6706e-005
29980	1.5667	5.0909	5.e-002	-4.0797e-012
29981	1.5667	4.8182	0.1	-3.9691e-005
29982	1.5667	4.9091	5.e-002	-3.5595e-012
29983	1.5667	4.6364	0.1	-4.1693e-005
29984	1.5667	4.7273	5.e-002	-4.474e-012
29985	1.5667	4.4545	0.1	-5.2138e-005
29986	1.5667	4.5455	5.e-002	4.3272e-012
29987	1.5667	4.2727	0.1	-3.0629e-005
29988	1.5667	4.3636	5.e-002	-1.6517e-011
29989	1.5667	4.0909	0.1	-1.9679e-004
29990	1.5667	4.1818	5.e-002	1.3959e-010
29991	1.4833	4.	0.1	-4.3348e-004
29992	1.5667	4.	5.e-002	-5.8114e-010
29993	1.4	4.0909	0.1	-2.4173e-004
29994	1.4	4.	5.e-002	-8.5956e-010
29995	1.4	4.2727	0.1	-1.2928e-004
29996	1.4	4.1818	5.e-002	1.2677e-010
29997	1.4	4.4545	0.1	-1.3495e-004
29998	1.4	4.3636	5.e-002	-2.6096e-011
29999	1.4	4.6364	0.1	-1.1174e-004
30000	1.4	4.5455	5.e-002	-3.431e-012
30001	1.4	4.8182	0.1	-9.8991e-005
30002	1.4	4.7273	5.e-002	-1.4322e-011
30003	1.4	5.	0.1	-8.5503e-005
30004	1.4	4.9091	5.e-002	-1.1702e-011
30005	1.4	5.1818	0.1	-7.236e-005
30006	1.4	5.0909	5.e-002	-8.9297e-012
30007	1.4	5.3636	0.1	-5.8945e-005
30008	1.4	5.2727	5.e-002	-7.1039e-012
30009	1.4	5.5455	0.1	-4.5217e-005
30010	1.4	5.4545	5.e-002	-3.8176e-012
30011	1.4	5.7273	0.1	-2.9903e-005
30012	1.4	5.6364	5.e-002	-1.6848e-012
30013	1.4	5.9091	0.1	-1.0286e-005
30014	1.4	5.8182	5.e-002	7.1856e-014
30015	1.6586	6.	0.1	-1.0135e-005
30016	1.5667	6.	5.e-002	-4.8496e-013
30017	1.8425	6.	0.1	-3.5253e-005
30018	1.7505	6.	5.e-002	-3.6429e-013
30019	2.0264	6.	0.1	-5.7658e-005
30020	1.9344	6.	5.e-002	-1.7648e-012
30021	2.2102	6.	0.1	-7.7245e-005
30022	2.1183	6.	5.e-002	-1.8154e-012
30023	2.3941	6.	0.1	-9.4615e-005
30024	2.3022	6.	5.e-002	-3.6365e-012
30025	2.578	6.	0.1	-1.0956e-004
30026	2.4861	6.	5.e-002	-1.8106e-012
30027	2.7619	6.	0.1	-1.2212e-004
30028	2.6699	6.	5.e-002	1.7777e-012
30029	2.9458	6.	0.1	-1.324e-004
30030	2.8538	6.	5.e-002	3.54e-012
30031	3.1296	6.	0.1	-1.4062e-004
30032	3.0377	6.	5.e-002	3.587e-012
30033	3.3135	6.	0.1	-1.4702e-004
30034	3.2216	6.	5.e-002	7.1426e-012
30035	3.4974	6.	0.1	-1.5186e-004
30036	3.4055	6.	5.e-002	7.1767e-012
30037	3.6813	6.	0.1	-1.5538e-004
30038	3.5893	6.	5.e-002	1.0804e-011
30039	3.8652	6.	0.1	-1.5781e-004
30040	3.7732	6.	5.e-002	1.0777e-011
30041	4.049	6.	0.1	-1.5935e-004
30042	3.9571	6.	5.e-002	1.4465e-011
30043	4.2329	6.	0.1	-1.6017e-004
30044	4.141	6.	5.e-002	1.4492e-011
30045	4.4168	6.	0.1	-1.604e-004
30046	4.3249	6.	5.e-002	1.8166e-011
30047	4.6007	6.	0.1	-1.6017e-004
30048	4.5087	6.	5.e-002	1.4545e-011
30049	4.7846	6.	0.1	-1.5957e-004
30050	4.6926	6.	5.e-002	1.8188e-011
30051	4.9684	6.	0.1	-1.5867e-004
30052	4.8765	6.	5.e-002	1.4552e-011
30053	5.1523	6.	0.1	-1.5755e-004
30054	5.0604	6.	5.e-002	2.1827e-011
30055	5.3362	6.	0.1	-1.5624e-004
30056	5.2443	6.	5.e-002	2.1824e-011
30057	5.5201	6.	0.1	-1.548e-004
30058	5.4281	6.	5.e-002	1.8184e-011
30059	5.704	6.	0.1	-1.5325e-004
30060	5.612	6.	5.e-002	1.8178e-011
30061	5.8878	6.	0.1	-1.5161e-004
30062	5.7959	6.	5.e-002	1.8182e-011
30063	6.0717	6.	0.1	-1.4992e-004
30064	5.9798	6.	5.e-002	1.8182e-011
30065	6.2556	6.	0.1	-1.4818e-004
30066	6.1637	6.	5.e-002	1.8183e-011
30067	6.4395	6.	0.1	-1.464e-004
30068	6.3475	6.	5.e-002	1.8187e-011
30069	6.6234	6.	0.1	-1.446e-004
30070	6.5314	6.	5.e-002	1.8188e-011
30071	6.8072	6.	0.1	-1.4279e-004
30072	6.7153	6.	5.e-002	1.8189e-011
30073	6.9911	6.	0.1	-1.4096e-004
30074	6.8992	6.	5.e-002	1.4544e-011
30075	7.175	6.	0.1	-1.3913e-004
30076	7.0831	6.	5.e-002	1.8186e-011
30077	7.3589	6.	0.1	-1.373e-004
30078	7.2669	6.	5.e-002	1.4552e-011
30079	7.5428	6.	0.1	-1.3547e-004
30080	7.4508	6.	5.e-002	1.4546e-011
30081	7.7266	6.	0.1	-1.3364e-004
30082	7.6347	6.	5.e-002	1.8188e-011
30083	7.9105	6.	0.1	-1.3181e-004
30084	7.8186	6.	5.e-002	1.8188e-011
30085	8.0944	6.	0.1	-1.2999e-004
30086	8.0025	6.	5.e-002	1.4551e-011
30087	8.2783	6.	0.1	-1.2818e-004
30088	8.1863	6.	5.e-002	1.4551e-011
30089	8.4622	6.	0.1	-1.2637e-004
30090	8.3702	6.	5.e-002	1.4549e-011
30091	8.646	6.	0.1	-1.2458e-004
30092	8.5541	6.	5.e-002	1.4553e-011
30093	8.8299	6.	0.1	-1.2279e-004
30094	8.738	6.	5.e-002	1.0913e-011
30095	9.0138	6.	0.1	-1.21e-004
30096	8.9219	6.	5.e-002	1.2734e-011
30097	9.1977	6.	0.1	-1.1923e-004
30098	9.1057	6.	5.e-002	1.4552e-011
30099	9.3816	6.	0.1	-1.1746e-004
30100	9.2896	6.	5.e-002	1.2732e-011
30101	9.5654	6.	0.1	-1.1571e-004
30102	9.4735	6.	5.e-002	1.4552e-011
30103	9.7493	6.	0.1	-1.1396e-004
30104	9.6574	6.	5.e-002	1.2732e-011
30105	9.9332	6.	0.1	-1.1222e-004
30106	9.8413	6.	5.e-002	1.2733e-011
30107	10.117	6.	0.1	-1.1048e-004
30108	10.025	6.	5.e-002	1.2732e-011
30109	10.301	6.	0.1	-1.0876e-004
30110	10.209	6.	5.e-002	1.0914e-011
30111	10.485	6.	0.1	-1.0704e-004
30112	10.393	6.	5.e-002	1.2733e-011
30113	10.669	6.	0.1	-1.0533e-004
30114	10.577	6.	5.e-002	1.2733e-011
30115	10.853	6.	0.1	-1.0363e-004
30116	10.761	6.	5.e-002	1.2733e-011
30117	11.036	6.	0.1	-1.0194e-004
30118	10.945	6.	5.e-002	1.0914e-011
30119	11.22	6.	0.1	-1.0025e-004
30120	11.128	6.	5.e-002	1.2733e-011
30121	11.404	6.	0.1	-9.857e-005
30122	11.312	6.	5.e-002	1.0914e-011
30123	11.588	6.	0.1	-9.6899e-005
30124	11.496	6.	5.e-002	1.0914e-011
30125	11.772	6.	0.1	-9.5235e-005
30126	11.68	6.	5.e-002	1.0914e-011
30127	11.956	6.	0.1	-9.3578e-005
30128	11.864	6.	5.e-002	1.0914e-011
30129	12.14	6.	0.1	-9.1929e-005
30130	12.048	6.	5.e-002	1.0914e-011
30131	12.324	6.	0.1	-9.0287e-005
30132	12.232	6.	5.e-002	9.0948e-012
30133	12.508	6.	0.1	-8.8651e-005
30134	12.416	6.	5.e-002	9.0948e-012
30135	12.691	6.	0.1	-8.7024e-005
30136	12.599	6.	5.e-002	1.0914e-011
30137	12.875	6.	0.1	-8.5403e-005
30138	12.783	6.	5.e-002	9.0949e-012
30139	13.059	6.	0.1	-8.3789e-005
30140	12.967	6.	5.e-002	9.0947e-012
30141	13.243	6.	0.1	-8.2182e-005
30142	13.151	6.	5.e-002	7.2762e-012
30143	13.427	6.	0.1	-8.0582e-005
30144	13.335	6.	5.e-002	9.0949e-012
30145	13.611	6.	0.1	-7.8988e-005
30146	13.519	6.	5.e-002	7.2756e-012
30147	13.795	6.	0.1	-7.7402e-005
30148	13.703	6.	5.e-002	7.2759e-012
30149	13.979	6.	0.1	-7.5822e-005
30150	13.887	6.	5.e-002	9.0953e-012
30151	14.162	6.	0.1	-7.4249e-005
30152	14.07	6.	5.e-002	7.2759e-012
30153	14.346	6.	0.1	-7.2683e-005
30154	14.254	6.	5.e-002	7.2759e-012
30155	14.53	6.	0.1	-7.1123e-005
30156	14.438	6.	5.e-002	7.2755e-012
30157	14.714	6.	0.1	-6.957e-005
30158	14.622	6.	5.e-002	5.4565e-012
30159	14.898	6.	0.1	-6.8024e-005
30160	14.806	6.	5.e-002	7.2754e-012
30161	15.082	6.	0.1	-6.6484e-005
30162	14.99	6.	5.e-002	7.2764e-012
30163	15.266	6.	0.1	-6.4951e-005
30164	15.174	6.	5.e-002	7.2765e-012
30165	15.45	6.	0.1	-6.3424e-005
30166	15.358	6.	5.e-002	5.4564e-012
30167	15.633	6.	0.1	-6.1903e-005
30168	15.542	6.	5.e-002	7.2753e-012
30169	15.817	6.	0.1	-6.039e-005
30170	15.725	6.	5.e-002	5.4575e-012
30171	16.001	6.	0.1	-5.8882e-005
30172	15.909	6.	5.e-002	6.3664e-012
30173	16.185	6.	0.1	-5.7381e-005
30174	16.093	6.	5.e-002	5.4582e-012
30175	16.369	6.	0.1	-5.5886e-005
30176	16.277	6.	5.e-002	5.4569e-012
30177	16.553	6.	0.1	-5.4397e-005
30178	16.461	6.	5.e-002	5.4569e-012
30179	16.737	6.	0.1	-5.2915e-005
30180	16.645	6.	5.e-002	5.4562e-012
30181	16.921	6.	0.1	-5.1439e-005
30182	16.829	6.	5.e-002	5.4561e-012
30183	17.105	6.	0.1	-4.9969e-005
30184	17.013	6.	5.e-002	4.5466e-012
30185	17.288	6.	0.1	-4.8505e-005
30186	17.196	6.	5.e-002	5.4577e-012
30187	17.472	6.	0.1	-4.7047e-005
30188	17.38	6.	5.e-002	4.5474e-012
30189	17.656	6.	0.1	-4.5595e-005
30190	17.564	6.	5.e-002	5.4569e-012
30191	17.84	6.	0.1	-4.4149e-005
30192	17.748	6.	5.e-002	5.4569e-012
30193	18.024	6.	0.1	-4.271e-005
30194	17.932	6.	5.e-002	5.4579e-012
30195	18.208	6.	0.1	-4.1276e-005
30196	18.116	6.	5.e-002	3.6368e-012
30197	18.392	6.	0.1	-3.9847e-005
30198	18.3	6.	5.e-002	3.6379e-012
30199	18.576	6.	0.1	-3.8425e-005
30200	18.484	6.	5.e-002	3.6391e-012
30201	18.759	6.	0.1	-3.7008e-005
30202	18.667	6.	5.e-002	3.6392e-012
30203	18.943	6.	0.1	-3.5597e-005
30204	18.851	6.	5.e-002	2.727e-012
30205	19.127	6.	0.1	-3.4191e-005
30206	19.035	6.	5.e-002	2.7284e-012
30207	19.311	6.	0.1	-3.2791e-005
30208	19.219	6.	5.e-002	2.7284e-012
30209	19.495	6.	0.1	-3.1396e-005
30210	19.403	6.	5.e-002	1.8189e-012
30211	19.679	6.	0.1	-3.0007e-005
30212	19.587	6.	5.e-002	2.7336e-012
30213	19.863	6.	0.1	-2.8623e-005
30214	19.771	6.	5.e-002	2.7321e-012
30215	20.047	6.	0.1	-2.7244e-005
30216	19.955	6.	5.e-002	2.7304e-012
30217	20.23	6.	0.1	-2.587e-005
30218	20.139	6.	5.e-002	1.8189e-012
30219	20.414	6.	0.1	-2.4501e-005
30220	20.322	6.	5.e-002	1.8188e-012
30221	20.598	6.	0.1	-2.3137e-005
30222	20.506	6.	5.e-002	1.8239e-012
30223	20.782	6.	0.1	-2.1779e-005
30224	20.69	6.	5.e-002	1.3641e-012
30225	20.966	6.	0.1	-2.0425e-005
30226	20.874	6.	5.e-002	1.8218e-012
30227	21.15	6.	0.1	-1.9077e-005
30228	21.058	6.	5.e-002	1.3673e-012
30229	21.334	6.	0.1	-1.7733e-005
30230	21.242	6.	5.e-002	1.3676e-012
30231	21.518	6.	0.1	-1.6395e-005
30232	21.426	6.	5.e-002	9.133e-013
30233	21.702	6.	0.1	-1.5063e-005
30234	21.61	6.	5.e-002	9.0505e-013
30235	21.885	6.	0.1	-1.3736e-005
30236	21.793	6.	5.e-002	4.45e-013
30237	22.069	6.	0.1	-1.2416e-005
30238	21.977	6.	5.e-002	4.4952e-013
30239	22.253	6.	0.1	-1.1103e-005
30240	22.161	6.	5.e-002	1.2568e-014
30241	22.437	6.	0.1	-9.7973e-006
30242	22.345	6.	5.e-002	4.5855e-013
30243	22.621	6.	0.1	-8.5011e-006
30244	22.529	6.	5.e-002	9.012e-013
30245	22.805	6.	0.1	-7.2159e-006
30246	22.713	6.	5.e-002	2.0934e-013
30247	22.989	6.	0.1	-5.9444e-006
30248	22.897	6.	5.e-002	-2.4785e-013
30249	23.173	6.	0.1	-4.691e-006
30250	23.081	6.	5.e-002	-3.3752e-013
30251	23.356	6.	0.1	-3.4623e-006
30252	23.264	6.	5.e-002	-2.0606e-013
30253	23.54	6.	0.1	-2.2709e-006
30254	23.448	6.	5.e-002	-9.7416e-014
30255	23.724	6.	0.1	-1.1496e-006
30256	23.632	6.	5.e-002	4.7087e-013
30257	23.908	6.	0.1	-2.6275e-007
30258	23.816	6.	5.e-002	5.3229e-013
30259	24.	5.9091	0.1	2.3994e-007
30260	24.	6.	5.e-002	3.4096e-012
30261	24.	5.7273	0.1	1.2164e-006
30262	24.	5.8182	5.e-002	2.1138e-012
30263	24.	5.5455	0.1	2.0032e-006
30264	24.	5.6364	5.e-002	1.9189e-012
30265	24.	5.3636	0.1	2.6302e-006
30266	24.	5.4545	5.e-002	1.4543e-012
30267	24.	5.1818	0.1	3.1659e-006
30268	24.	5.2727	5.e-002	1.274e-012
30269	24.	5.	0.1	3.6269e-006
30270	24.	5.0909	5.e-002	1.4334e-012
30271	24.	4.8182	0.1	4.0266e-006
30272	24.	4.9091	5.e-002	1.3709e-012
30273	24.	4.6364	0.1	4.3735e-006
30274	24.	4.7273	5.e-002	1.4614e-012
30275	24.	4.4545	0.1	4.6734e-006
30276	24.	4.5455	5.e-002	1.407e-012
30277	24.	4.2727	0.1	4.9308e-006
30278	24.	4.3636	5.e-002	1.7542e-012
30279	24.	4.0909	0.1	5.1487e-006
30280	24.	4.1818	5.e-002	1.57e-012
30281	24.	3.9091	0.1	5.3297e-006
30282	24.	4.	5.e-002	1.6409e-012
30283	24.	3.7273	0.1	5.4755e-006
30284	24.	3.8182	5.e-002	1.4954e-012
30285	24.	3.5455	0.1	5.5877e-006
30286	24.	3.6364	5.e-002	1.1671e-012
30287	24.	3.3636	0.1	5.6671e-006
30288	24.	3.4545	5.e-002	1.2068e-012
30289	24.	3.1818	0.1	5.7145e-006
30290	24.	3.2727	5.e-002	1.2728e-012
30291	24.	3.	0.1	5.7302e-006
30292	24.	3.0909	5.e-002	1.354e-012
30293	24.	2.8182	0.1	5.7145e-006
30294	24.	2.9091	5.e-002	4.6064e-013
30295	24.	2.6364	0.1	5.6671e-006
30296	24.	2.7273	5.e-002	4.9089e-013
30297	24.	2.4545	0.1	5.5877e-006
30298	24.	2.5455	5.e-002	8.8202e-014
30299	24.	2.2727	0.1	5.4755e-006
30300	24.	2.3636	5.e-002	1.1407e-013
30301	24.	2.0909	0.1	5.3297e-006
30302	24.	2.1818	5.e-002	-2.3349e-013
30303	24.	1.9091	0.1	5.1487e-006
30304	24.	2.	5.e-002	-4.721e-013
30305	24.	1.7273	0.1	4.9308e-006
30306	24.	1.8182	5.e-002	2.4697e-013
30307	24.	1.5455	0.1	4.6734e-006
30308	24.	1.6364	5.e-002	-3.5587e-013
30309	24.	1.3636	0.1	4.3735e-006
30310	24.	1.4545	5.e-002	-9.2056e-014
30311	24.	1.1818	0.1	4.0266e-006
30312	24.	1.2727	5.e-002	8.565e-014
30313	24.	1.	0.1	3.6269e-006
30314	24.	1.0909	5.e-002	1.6101e-013
30315	24.	0.81818	0.1	3.1659e-006
30316	24.	0.90909	5.e-002	4.9786e-013
30317	24.	0.63636	0.1	2.6302e-006
30318	24.	0.72727	5.e-002	5.9431e-013
30319	24.	0.45455	0.1	2.0032e-006
30320	24.	0.54545	5.e-002	1.0756e-013
30321	24.	0.27273	0.1	1.2164e-006
30322	24.	0.36364	5.e-002	6.4517e-013
30323	24.	9.0909e-002	0.1	2.3993e-007
30324	24.	0.18182	5.e-002	1.6155e-012
30325	2.3842e-015	0.27273	0.1	2.3989e-006
30326	7.9472e-016	9.0909e-002	0.1	-1.8818e-006
30327	1.6109e-015	0.18182	5.e-002	-1.7458e-011
30328	3.9736e-015	0.45455	0.1	2.2526e-006
30329	3.2219e-015	0.36364	5.e-002	3.1339e-011
30330	5.563e-015	0.63636	0.1	1.9456e-006
30331	4.8328e-015	0.54545	5.e-002	3.6729e-011
30332	7.1525e-015	0.81818	0.1	1.7392e-006
30333	6.4438e-015	0.72727	5.e-002	4.4171e-011
30334	8.7419e-015	1.	0.1	1.7264e-006
30335	8.0547e-015	0.90909	5.e-002	5.6636e-011
30336	1.0331e-014	1.1818	0.1	1.7817e-006
30337	9.6657e-015	1.0909	5.e-002	7.3512e-011
30338	1.1921e-014	1.3636	0.1	1.8413e-006
30339	1.1277e-014	1.2727	5.e-002	8.9884e-011
30340	1.351e-014	1.5455	0.1	1.8818e-006
30341	1.2888e-014	1.4545	5.e-002	1.0343e-010
30342	1.51e-014	1.7273	0.1	1.9032e-006
30343	1.4498e-014	1.6364	5.e-002	1.0896e-010
30344	1.6689e-014	1.9091	0.1	1.9125e-006
30345	1.6109e-014	1.8182	5.e-002	1.182e-010
30346	1.8279e-014	2.0909	0.1	1.9014e-006
30347	1.772e-014	2.	5.e-002	1.228e-010
30348	1.9868e-014	2.2727	0.1	1.8337e-006
30349	1.9331e-014	2.1818	5.e-002	1.3212e-010
30350	2.1457e-014	2.4545	0.1	1.6565e-006
30351	2.0942e-014	2.3636	5.e-002	7.5979e-011
30352	2.3047e-014	2.6364	0.1	1.3314e-006
30353	2.2553e-014	2.5455	5.e-002	-2.7736e-011
30354	2.4636e-014	2.8182	0.1	8.7018e-007
30355	2.4164e-014	2.7273	5.e-002	-4.309e-011
30356	2.6226e-014	3.	0.1	4.8219e-007
30357	2.5775e-014	2.9091	5.e-002	-1.669e-011
30358	2.7815e-014	3.1818	0.1	8.7018e-007
