Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24066	23.448	2.0909	0.1	2.8682
24067	23.173	2.	0.1	2.8211
24068	23.264	2.0909	0.1	2.8368
24069	22.989	2.	0.1	2.7898
24070	23.081	2.0909	0.1	2.8055
24071	22.805	2.	0.1	2.7585
24072	22.897	2.0909	0.1	2.7742
24073	22.621	2.	0.1	2.7272
24074	22.713	2.0909	0.1	2.7429
24075	22.437	2.	0.1	2.6959
24076	22.529	2.0909	0.1	2.7116
24077	22.253	2.	0.1	2.6647
24078	22.345	2.0909	0.1	2.6803
24079	22.069	2.	0.1	2.6334
24080	22.161	2.0909	0.1	2.6491
24081	21.885	2.	0.1	2.6023
24082	21.977	2.0909	0.1	2.6179
24083	21.702	2.	0.1	2.5711
24084	21.793	2.0909	0.1	2.5867
24085	21.518	2.	0.1	2.54
24086	21.61	2.0909	0.1	2.5556
24087	21.334	2.	0.1	2.5089
24088	21.426	2.0909	0.1	2.5245
24089	21.15	2.	0.1	2.4778
24090	21.242	2.0909	0.1	2.4934
24091	20.966	2.	0.1	2.4468
24092	21.058	2.0909	0.1	2.4624
24093	20.782	2.	0.1	2.4159
24094	20.874	2.0909	0.1	2.4314
24095	20.598	2.	0.1	2.385
24096	20.69	2.0909	0.1	2.4005
24097	20.414	2.	0.1	2.3541
24098	20.506	2.0909	0.1	2.3696
24099	20.23	2.	0.1	2.3233
24100	20.322	2.0909	0.1	2.3387
24101	20.047	2.	0.1	2.2925
24102	20.139	2.0909	0.1	2.3079
24103	19.863	2.	0.1	2.2618
24104	19.955	2.0909	0.1	2.2772
24105	19.679	2.	0.1	2.2312
24106	19.771	2.0909	0.1	2.2466
24107	19.495	2.	0.1	2.2006
24108	19.587	2.0909	0.1	2.2159
24109	19.311	2.	0.1	2.1701
24110	19.403	2.0909	0.1	2.1854
24111	19.127	2.	0.1	2.1397
24112	19.219	2.0909	0.1	2.1549
24113	18.943	2.	0.1	2.1093
24114	19.035	2.0909	0.1	2.1245
24115	18.759	2.	0.1	2.079
24116	18.851	2.0909	0.1	2.0942
24117	18.576	2.	0.1	2.0488
24118	18.667	2.0909	0.1	2.0639
24119	18.392	2.	0.1	2.0186
24120	18.484	2.0909	0.1	2.0338
24121	18.208	2.	0.1	1.9886
24122	18.3	2.0909	0.1	2.0037
24123	18.024	2.	0.1	1.9586
24124	18.116	2.0909	0.1	1.9737
24125	17.84	2.	0.1	1.9287
24126	17.932	2.0909	0.1	1.9437
24127	17.656	2.	0.1	1.8989
24128	17.748	2.0909	0.1	1.9139
24129	17.472	2.	0.1	1.8692
24130	17.564	2.0909	0.1	1.8842
24131	17.288	2.	0.1	1.8397
24132	17.38	2.0909	0.1	1.8545
24133	17.105	2.	0.1	1.8102
24134	17.196	2.0909	0.1	1.825
24135	16.921	2.	0.1	1.7808
24136	17.013	2.0909	0.1	1.7955
24137	16.737	2.	0.1	1.7515
24138	16.829	2.0909	0.1	1.7662
24139	16.553	2.	0.1	1.7223
24140	16.645	2.0909	0.1	1.737
24141	16.369	2.	0.1	1.6932
24142	16.461	2.0909	0.1	1.7078
24143	16.185	2.	0.1	1.6643
24144	16.277	2.0909	0.1	1.6788
24145	16.001	2.	0.1	1.6354
24146	16.093	2.0909	0.1	1.65
24147	15.817	2.	0.1	1.6067
24148	15.909	2.0909	0.1	1.6212
24149	15.633	2.	0.1	1.5781
24150	15.725	2.0909	0.1	1.5925
24151	15.45	2.	0.1	1.5497
24152	15.542	2.0909	0.1	1.564
24153	15.266	2.	0.1	1.5214
24154	15.358	2.0909	0.1	1.5356
24155	15.082	2.	0.1	1.4932
24156	15.174	2.0909	0.1	1.5074
24157	14.898	2.	0.1	1.4651
24158	14.99	2.0909	0.1	1.4792
24159	14.714	2.	0.1	1.4372
24160	14.806	2.0909	0.1	1.4513
24161	14.53	2.	0.1	1.4094
24162	14.622	2.0909	0.1	1.4234
24163	14.346	2.	0.1	1.3818
24164	14.438	2.0909	0.1	1.3957
24165	14.162	2.	0.1	1.3543
24166	14.254	2.0909	0.1	1.3682
24167	13.979	2.	0.1	1.327
24168	14.07	2.0909	0.1	1.3408
24169	13.795	2.	0.1	1.2998
24170	13.887	2.0909	0.1	1.3135
24171	13.611	2.	0.1	1.2728
24172	13.703	2.0909	0.1	1.2864
24173	13.427	2.	0.1	1.2459
24174	13.519	2.0909	0.1	1.2595
24175	13.243	2.	0.1	1.2193
24176	13.335	2.0909	0.1	1.2327
24177	13.059	2.	0.1	1.1927
24178	13.151	2.0909	0.1	1.2061
24179	12.875	2.	0.1	1.1664
24180	12.967	2.0909	0.1	1.1797
24181	12.691	2.	0.1	1.1402
24182	12.783	2.0909	0.1	1.1534
24183	12.508	2.	0.1	1.1142
24184	12.599	2.0909	0.1	1.1274
24185	12.324	2.	0.1	1.0884
24186	12.416	2.0909	0.1	1.1015
24187	12.14	2.	0.1	1.0628
24188	12.232	2.0909	0.1	1.0758
24189	11.956	2.	0.1	1.0374
24190	12.048	2.0909	0.1	1.0502
24191	11.772	2.	0.1	1.0121
24192	11.864	2.0909	0.1	1.0249
24193	11.588	2.	0.1	0.98708
24194	11.68	2.0909	0.1	0.99975
24195	11.404	2.	0.1	0.96223
24196	11.496	2.0909	0.1	0.9748
24197	11.22	2.	0.1	0.93759
24198	11.312	2.0909	0.1	0.95006
24199	11.036	2.	0.1	0.91314
24200	11.128	2.0909	0.1	0.92551
24201	10.853	2.	0.1	0.88891
24202	10.945	2.0909	0.1	0.90118
24203	10.669	2.	0.1	0.86488
24204	10.761	2.0909	0.1	0.87705
24205	10.485	2.	0.1	0.84108
24206	10.577	2.0909	0.1	0.85314
24207	10.301	2.	0.1	0.81749
24208	10.393	2.0909	0.1	0.82944
24209	10.117	2.	0.1	0.79412
24210	10.209	2.0909	0.1	0.80596
24211	9.9332	2.	0.1	0.77098
24212	10.025	2.0909	0.1	0.78271
24213	9.7493	2.	0.1	0.74807
24214	9.8413	2.0909	0.1	0.75969
24215	9.5654	2.	0.1	0.72539
24216	9.6574	2.0909	0.1	0.73689
24217	9.3816	2.	0.1	0.70294
24218	9.4735	2.0909	0.1	0.71433
24219	9.1977	2.	0.1	0.68074
24220	9.2896	2.0909	0.1	0.69201
24221	9.0138	2.	0.1	0.65878
24222	9.1057	2.0909	0.1	0.66993
24223	8.8299	2.	0.1	0.63706
24224	8.9219	2.0909	0.1	0.64809
24225	8.646	2.	0.1	0.6156
24226	8.738	2.0909	0.1	0.6265
24227	8.4622	2.	0.1	0.59438
24228	8.5541	2.0909	0.1	0.60517
24229	8.2783	2.	0.1	0.57343
24230	8.3702	2.0909	0.1	0.58408
24231	8.0944	2.	0.1	0.55273
24232	8.1863	2.0909	0.1	0.56326
24233	7.9105	2.	0.1	0.5323
24234	8.0025	2.0909	0.1	0.5427
24235	7.7266	2.	0.1	0.51214
24236	7.8186	2.0909	0.1	0.5224
24237	7.5428	2.	0.1	0.49224
24238	7.6347	2.0909	0.1	0.50237
24239	7.3589	2.	0.1	0.47262
24240	7.4508	2.0909	0.1	0.48262
24241	7.175	2.	0.1	0.45328
24242	7.2669	2.0909	0.1	0.46314
24243	6.9911	2.	0.1	0.43422
24244	7.0831	2.0909	0.1	0.44394
24245	6.8072	2.	0.1	0.41544
24246	6.8992	2.0909	0.1	0.42502
24247	6.6234	2.	0.1	0.39695
24248	6.7153	2.0909	0.1	0.40639
24249	6.4395	2.	0.1	0.37876
24250	6.5314	2.0909	0.1	0.38804
24251	6.2556	2.	0.1	0.36086
24252	6.3475	2.0909	0.1	0.37
24253	6.0717	2.	0.1	0.34326
24254	6.1637	2.0909	0.1	0.35225
24255	5.8878	2.	0.1	0.32596
24256	5.9798	2.0909	0.1	0.33479
24257	5.704	2.	0.1	0.30896
24258	5.7959	2.0909	0.1	0.31765
24259	5.5201	2.	0.1	0.29228
24260	5.612	2.0909	0.1	0.30081
24261	5.3362	2.	0.1	0.27591
24262	5.4281	2.0909	0.1	0.28428
24263	5.1523	2.	0.1	0.25986
24264	5.2443	2.0909	0.1	0.26807
24265	4.9684	2.	0.1	0.24413
24266	5.0604	2.0909	0.1	0.25218
24267	4.7846	2.	0.1	0.22872
24268	4.8765	2.0909	0.1	0.23661
24269	4.6007	2.	0.1	0.21365
24270	4.6926	2.0909	0.1	0.22137
24271	4.4168	2.	0.1	0.19891
24272	4.5087	2.0909	0.1	0.20646
24273	4.2329	2.	0.1	0.18451
24274	4.3249	2.0909	0.1	0.19189
24275	4.049	2.	0.1	0.17046
24276	4.141	2.0909	0.1	0.17767
24277	3.8652	2.	0.1	0.15676
24278	3.9571	2.0909	0.1	0.16379
24279	3.6813	2.	0.1	0.14341
24280	3.7732	2.0909	0.1	0.15027
24281	3.4974	2.	0.1	0.13043
24282	3.5893	2.0909	0.1	0.13711
24283	3.3135	2.	0.1	0.11783
24284	3.4055	2.0909	0.1	0.12432
24285	3.1296	2.	0.1	0.10561
24286	3.2216	2.0909	0.1	0.11192
24287	2.9458	2.	0.1	9.3797e-002
24288	3.0377	2.0909	0.1	9.9914e-002
24289	2.7619	2.	0.1	8.2393e-002
24290	2.8538	2.0909	0.1	8.832e-002
24291	2.578	2.	0.1	7.1422e-002
24292	2.6699	2.0909	0.1	7.7158e-002
24293	2.3941	2.	0.1	6.0906e-002
24294	2.4861	2.0909	0.1	6.645e-002
24295	2.2102	2.	0.1	5.0874e-002
24296	2.3022	2.0909	0.1	5.6227e-002
24297	2.0264	2.	0.1	4.1368e-002
24298	2.1183	2.0909	0.1	4.6531e-002
24299	1.8425	2.	0.1	3.2448e-002
24300	1.9344	2.0909	0.1	3.7421e-002
24301	1.7505	2.0909	0.1	2.8999e-002
24302	1.6586	2.	0.1	2.4236e-002
24303	23.724	2.1818	0.1	2.9152
24304	23.816	2.2727	0.1	2.9309
24305	23.908	2.1818	0.1	2.9466
24306	23.54	2.1818	0.1	2.8839
24307	23.632	2.2727	0.1	2.8996
24308	23.356	2.1818	0.1	2.8525
24309	23.448	2.2727	0.1	2.8682
24310	23.173	2.1818	0.1	2.8212
24311	23.264	2.2727	0.1	2.8369
24312	22.989	2.1818	0.1	2.7898
24313	23.081	2.2727	0.1	2.8055
24314	22.805	2.1818	0.1	2.7585
24315	22.897	2.2727	0.1	2.7742
24316	22.621	2.1818	0.1	2.7272
24317	22.713	2.2727	0.1	2.7429
24318	22.437	2.1818	0.1	2.696
24319	22.529	2.2727	0.1	2.7116
24320	22.253	2.1818	0.1	2.6647
24321	22.345	2.2727	0.1	2.6804
24322	22.069	2.1818	0.1	2.6335
24323	22.161	2.2727	0.1	2.6492
24324	21.885	2.1818	0.1	2.6023
24325	21.977	2.2727	0.1	2.618
24326	21.702	2.1818	0.1	2.5712
24327	21.793	2.2727	0.1	2.5868
24328	21.518	2.1818	0.1	2.5401
24329	21.61	2.2727	0.1	2.5556
24330	21.334	2.1818	0.1	2.509
24331	21.426	2.2727	0.1	2.5245
24332	21.15	2.1818	0.1	2.4779
24333	21.242	2.2727	0.1	2.4935
24334	20.966	2.1818	0.1	2.4469
24335	21.058	2.2727	0.1	2.4625
24336	20.782	2.1818	0.1	2.416
24337	20.874	2.2727	0.1	2.4315
24338	20.598	2.1818	0.1	2.385
24339	20.69	2.2727	0.1	2.4005
24340	20.414	2.1818	0.1	2.3542
24341	20.506	2.2727	0.1	2.3697
24342	20.23	2.1818	0.1	2.3234
24343	20.322	2.2727	0.1	2.3388
24344	20.047	2.1818	0.1	2.2926
24345	20.139	2.2727	0.1	2.308
24346	19.863	2.1818	0.1	2.2619
24347	19.955	2.2727	0.1	2.2773
24348	19.679	2.1818	0.1	2.2313
24349	19.771	2.2727	0.1	2.2467
24350	19.495	2.1818	0.1	2.2007
24351	19.587	2.2727	0.1	2.2161
24352	19.311	2.1818	0.1	2.1702
24353	19.403	2.2727	0.1	2.1855
24354	19.127	2.1818	0.1	2.1398
24355	19.219	2.2727	0.1	2.155
24356	18.943	2.1818	0.1	2.1094
24357	19.035	2.2727	0.1	2.1246
24358	18.759	2.1818	0.1	2.0791
24359	18.851	2.2727	0.1	2.0943
24360	18.576	2.1818	0.1	2.0489
24361	18.667	2.2727	0.1	2.0641
24362	18.392	2.1818	0.1	2.0188
24363	18.484	2.2727	0.1	2.0339
24364	18.208	2.1818	0.1	1.9887
24365	18.3	2.2727	0.1	2.0038
24366	18.024	2.1818	0.1	1.9588
24367	18.116	2.2727	0.1	1.9738
24368	17.84	2.1818	0.1	1.9289
24369	17.932	2.2727	0.1	1.9439
24370	17.656	2.1818	0.1	1.8991
24371	17.748	2.2727	0.1	1.914
24372	17.472	2.1818	0.1	1.8694
24373	17.564	2.2727	0.1	1.8843
24374	17.288	2.1818	0.1	1.8398
24375	17.38	2.2727	0.1	1.8547
24376	17.105	2.1818	0.1	1.8103
24377	17.196	2.2727	0.1	1.8251
24378	16.921	2.1818	0.1	1.7809
24379	17.013	2.2727	0.1	1.7957
24380	16.737	2.1818	0.1	1.7517
24381	16.829	2.2727	0.1	1.7664
24382	16.553	2.1818	0.1	1.7225
24383	16.645	2.2727	0.1	1.7371
24384	16.369	2.1818	0.1	1.6934
24385	16.461	2.2727	0.1	1.708
24386	16.185	2.1818	0.1	1.6645
24387	16.277	2.2727	0.1	1.679
24388	16.001	2.1818	0.1	1.6356
24389	16.093	2.2727	0.1	1.6501
24390	15.817	2.1818	0.1	1.6069
24391	15.909	2.2727	0.1	1.6214
24392	15.633	2.1818	0.1	1.5784
24393	15.725	2.2727	0.1	1.5927
24394	15.45	2.1818	0.1	1.5499
24395	15.542	2.2727	0.1	1.5642
24396	15.266	2.1818	0.1	1.5216
24397	15.358	2.2727	0.1	1.5358
24398	15.082	2.1818	0.1	1.4934
24399	15.174	2.2727	0.1	1.5076
24400	14.898	2.1818	0.1	1.4653
24401	14.99	2.2727	0.1	1.4794
24402	14.714	2.1818	0.1	1.4374
24403	14.806	2.2727	0.1	1.4515
24404	14.53	2.1818	0.1	1.4097
24405	14.622	2.2727	0.1	1.4236
24406	14.346	2.1818	0.1	1.382
24407	14.438	2.2727	0.1	1.3959
24408	14.162	2.1818	0.1	1.3546
24409	14.254	2.2727	0.1	1.3684
24410	13.979	2.1818	0.1	1.3272
24411	14.07	2.2727	0.1	1.341
24412	13.795	2.1818	0.1	1.3001
24413	13.887	2.2727	0.1	1.3137
24414	13.611	2.1818	0.1	1.2731
24415	13.703	2.2727	0.1	1.2867
24416	13.427	2.1818	0.1	1.2462
24417	13.519	2.2727	0.1	1.2597
24418	13.243	2.1818	0.1	1.2195
24419	13.335	2.2727	0.1	1.233
24420	13.059	2.1818	0.1	1.193
24421	13.151	2.2727	0.1	1.2064
24422	12.875	2.1818	0.1	1.1667
24423	12.967	2.2727	0.1	1.18
24424	12.691	2.1818	0.1	1.1405
24425	12.783	2.2727	0.1	1.1537
24426	12.508	2.1818	0.1	1.1145
24427	12.599	2.2727	0.1	1.1276
24428	12.324	2.1818	0.1	1.0887
24429	12.416	2.2727	0.1	1.1017
24430	12.14	2.1818	0.1	1.0631
24431	12.232	2.2727	0.1	1.076
24432	11.956	2.1818	0.1	1.0377
24433	12.048	2.2727	0.1	1.0505
24434	11.772	2.1818	0.1	1.0124
24435	11.864	2.2727	0.1	1.0252
24436	11.588	2.1818	0.1	0.9874
24437	11.68	2.2727	0.1	1.
24438	11.404	2.1818	0.1	0.96256
24439	11.496	2.2727	0.1	0.97509
24440	11.22	2.1818	0.1	0.93791
24441	11.312	2.2727	0.1	0.95035
24442	11.036	2.1818	0.1	0.91348
24443	11.128	2.2727	0.1	0.92581
24444	10.853	2.1818	0.1	0.88925
24445	10.945	2.2727	0.1	0.90148
24446	10.669	2.1818	0.1	0.86523
24447	10.761	2.2727	0.1	0.87736
24448	10.485	2.1818	0.1	0.84143
24449	10.577	2.2727	0.1	0.85345
24450	10.301	2.1818	0.1	0.81784
24451	10.393	2.2727	0.1	0.82975
24452	10.117	2.1818	0.1	0.79448
24453	10.209	2.2727	0.1	0.80628
24454	9.9332	2.1818	0.1	0.77134
24455	10.025	2.2727	0.1	0.78304
24456	9.7493	2.1818	0.1	0.74844
24457	9.8413	2.2727	0.1	0.76002
24458	9.5654	2.1818	0.1	0.72576
24459	9.6574	2.2727	0.1	0.73723
24460	9.3816	2.1818	0.1	0.70332
24461	9.4735	2.2727	0.1	0.71467
24462	9.1977	2.1818	0.1	0.68112
24463	9.2896	2.2727	0.1	0.69235
24464	9.0138	2.1818	0.1	0.65916
24465	9.1057	2.2727	0.1	0.67027
24466	8.8299	2.1818	0.1	0.63745
24467	8.9219	2.2727	0.1	0.64844
24468	8.646	2.1818	0.1	0.61599
24469	8.738	2.2727	0.1	0.62686
24470	8.4622	2.1818	0.1	0.59478
24471	8.5541	2.2727	0.1	0.60552
24472	8.2783	2.1818	0.1	0.57383
24473	8.3702	2.2727	0.1	0.58444
24474	8.0944	2.1818	0.1	0.55314
24475	8.1863	2.2727	0.1	0.56362
24476	7.9105	2.1818	0.1	0.53271
24477	8.0025	2.2727	0.1	0.54306
24478	7.7266	2.1818	0.1	0.51255
24479	7.8186	2.2727	0.1	0.52277
24480	7.5428	2.1818	0.1	0.49266
24481	7.6347	2.2727	0.1	0.50274
24482	7.3589	2.1818	0.1	0.47304
24483	7.4508	2.2727	0.1	0.48299
24484	7.175	2.1818	0.1	0.4537
24485	7.2669	2.2727	0.1	0.46351
24486	6.9911	2.1818	0.1	0.43464
24487	7.0831	2.2727	0.1	0.44431
24488	6.8072	2.1818	0.1	0.41587
24489	6.8992	2.2727	0.1	0.4254
24490	6.6234	2.1818	0.1	0.39738
24491	6.7153	2.2727	0.1	0.40677
24492	6.4395	2.1818	0.1	0.37919
24493	6.5314	2.2727	0.1	0.38843
24494	6.2556	2.1818	0.1	0.36129
24495	6.3475	2.2727	0.1	0.37038
24496	6.0717	2.1818	0.1	0.34369
24497	6.1637	2.2727	0.1	0.35263
24498	5.8878	2.1818	0.1	0.32639
24499	5.9798	2.2727	0.1	0.33518
24500	5.704	2.1818	0.1	0.3094
24501	5.7959	2.2727	0.1	0.31804
24502	5.5201	2.1818	0.1	0.29271
24503	5.612	2.2727	0.1	0.3012
24504	5.3362	2.1818	0.1	0.27634
24505	5.4281	2.2727	0.1	0.28467
24506	5.1523	2.1818	0.1	0.26029
24507	5.2443	2.2727	0.1	0.26846
24508	4.9684	2.1818	0.1	0.24456
24509	5.0604	2.2727	0.1	0.25257
24510	4.7846	2.1818	0.1	0.22915
24511	4.8765	2.2727	0.1	0.237
24512	4.6007	2.1818	0.1	0.21408
24513	4.6926	2.2727	0.1	0.22176
24514	4.4168	2.1818	0.1	0.19934
24515	4.5087	2.2727	0.1	0.20685
24516	4.2329	2.1818	0.1	0.18494
24517	4.3249	2.2727	0.1	0.19228
24518	4.049	2.1818	0.1	0.17089
24519	4.141	2.2727	0.1	0.17805
24520	3.8652	2.1818	0.1	0.15718
24521	3.9571	2.2727	0.1	0.16417
24522	3.6813	2.1818	0.1	0.14385
24523	3.7732	2.2727	0.1	0.15065
24524	3.4974	2.1818	0.1	0.13088
24525	3.5893	2.2727	0.1	0.1375
24526	3.3135	2.1818	0.1	0.11829
24527	3.4055	2.2727	0.1	0.12472
24528	3.1296	2.1818	0.1	0.10609
24529	3.2216	2.2727	0.1	0.11234
24530	2.9458	2.1818	0.1	9.4305e-002
24531	3.0377	2.2727	0.1	0.10035
24532	2.7619	2.1818	0.1	8.2946e-002
24533	2.8538	2.2727	0.1	8.8794e-002
24534	2.578	2.1818	0.1	7.2038e-002
24535	2.6699	2.2727	0.1	7.7681e-002
24536	2.3941	2.1818	0.1	6.1613e-002
24537	2.4861	2.2727	0.1	6.7044e-002
24538	2.2102	2.1818	0.1	5.1708e-002
24539	2.3022	2.2727	0.1	5.6921e-002
24540	2.0264	2.1818	0.1	4.2382e-002
24541	2.1183	2.2727	0.1	4.7364e-002
24542	1.8425	2.1818	0.1	3.3722e-002
24543	1.9344	2.2727	0.1	3.8449e-002
24544	1.7505	2.2727	0.1	3.0302e-002
24545	1.6586	2.1818	0.1	2.5903e-002
24546	23.724	2.3636	0.1	2.9153
24547	23.816	2.4545	0.1	2.931
24548	23.908	2.3636	0.1	2.9467
24549	23.54	2.3636	0.1	2.8839
24550	23.632	2.4545	0.1	2.8996
24551	23.356	2.3636	0.1	2.8526
24552	23.448	2.4545	0.1	2.8683
24553	23.173	2.3636	0.1	2.8212
24554	23.264	2.4545	0.1	2.8369
24555	22.989	2.3636	0.1	2.7899
24556	23.081	2.4545	0.1	2.8056
24557	22.805	2.3636	0.1	2.7586
24558	22.897	2.4545	0.1	2.7743
24559	22.621	2.3636	0.1	2.7273
24560	22.713	2.4545	0.1	2.743
24561	22.437	2.3636	0.1	2.696
24562	22.529	2.4545	0.1	2.7117
24563	22.253	2.3636	0.1	2.6648
24564	22.345	2.4545	0.1	2.6804
24565	22.069	2.3636	0.1	2.6336
24566	22.161	2.4545	0.1	2.6492
24567	21.885	2.3636	0.1	2.6024
24568	21.977	2.4545	0.1	2.618
24569	21.702	2.3636	0.1	2.5712
24570	21.793	2.4545	0.1	2.5868
24571	21.518	2.3636	0.1	2.5401
24572	21.61	2.4545	0.1	2.5557
24573	21.334	2.3636	0.1	2.509
24574	21.426	2.4545	0.1	2.5246
24575	21.15	2.3636	0.1	2.478
24576	21.242	2.4545	0.1	2.4935
24577	20.966	2.3636	0.1	2.447
24578	21.058	2.4545	0.1	2.4625
24579	20.782	2.3636	0.1	2.416
24580	20.874	2.4545	0.1	2.4315
24581	20.598	2.3636	0.1	2.3851
24582	20.69	2.4545	0.1	2.4006
24583	20.414	2.3636	0.1	2.3543
24584	20.506	2.4545	0.1	2.3697
24585	20.23	2.3636	0.1	2.3235
24586	20.322	2.4545	0.1	2.3389
24587	20.047	2.3636	0.1	2.2927
24588	20.139	2.4545	0.1	2.3081
24589	19.863	2.3636	0.1	2.262
24590	19.955	2.4545	0.1	2.2774
24591	19.679	2.3636	0.1	2.2314
24592	19.771	2.4545	0.1	2.2467
24593	19.495	2.3636	0.1	2.2008
24594	19.587	2.4545	0.1	2.2161
24595	19.311	2.3636	0.1	2.1703
24596	19.403	2.4545	0.1	2.1856
24597	19.127	2.3636	0.1	2.1399
24598	19.219	2.4545	0.1	2.1551
24599	18.943	2.3636	0.1	2.1095
24600	19.035	2.4545	0.1	2.1247
24601	18.759	2.3636	0.1	2.0792
24602	18.851	2.4545	0.1	2.0944
24603	18.576	2.3636	0.1	2.049
24604	18.667	2.4545	0.1	2.0642
24605	18.392	2.3636	0.1	2.0189
24606	18.484	2.4545	0.1	2.034
24607	18.208	2.3636	0.1	1.9888
24608	18.3	2.4545	0.1	2.0039
24609	18.024	2.3636	0.1	1.9589
24610	18.116	2.4545	0.1	1.9739
24611	17.84	2.3636	0.1	1.929
24612	17.932	2.4545	0.1	1.944
24613	17.656	2.3636	0.1	1.8992
24614	17.748	2.4545	0.1	1.9142
24615	17.472	2.3636	0.1	1.8695
24616	17.564	2.4545	0.1	1.8844
24617	17.288	2.3636	0.1	1.84
24618	17.38	2.4545	0.1	1.8548
24619	17.105	2.3636	0.1	1.8105
24620	17.196	2.4545	0.1	1.8253
24621	16.921	2.3636	0.1	1.7811
24622	17.013	2.4545	0.1	1.7958
24623	16.737	2.3636	0.1	1.7518
24624	16.829	2.4545	0.1	1.7665
24625	16.553	2.3636	0.1	1.7226
24626	16.645	2.4545	0.1	1.7373
24627	16.369	2.3636	0.1	1.6936
24628	16.461	2.4545	0.1	1.7081
24629	16.185	2.3636	0.1	1.6646
24630	16.277	2.4545	0.1	1.6792
24631	16.001	2.3636	0.1	1.6358
24632	16.093	2.4545	0.1	1.6503
24633	15.817	2.3636	0.1	1.6071
24634	15.909	2.4545	0.1	1.6215
24635	15.633	2.3636	0.1	1.5785
24636	15.725	2.4545	0.1	1.5929
24637	15.45	2.3636	0.1	1.5501
24638	15.542	2.4545	0.1	1.5644
24639	15.266	2.3636	0.1	1.5218
24640	15.358	2.4545	0.1	1.536
24641	15.082	2.3636	0.1	1.4936
24642	15.174	2.4545	0.1	1.5077
24643	14.898	2.3636	0.1	1.4655
24644	14.99	2.4545	0.1	1.4796
24645	14.714	2.3636	0.1	1.4376
24646	14.806	2.4545	0.1	1.4516
24647	14.53	2.3636	0.1	1.4098
24648	14.622	2.4545	0.1	1.4238
24649	14.346	2.3636	0.1	1.3822
24650	14.438	2.4545	0.1	1.3961
24651	14.162	2.3636	0.1	1.3548
24652	14.254	2.4545	0.1	1.3686
24653	13.979	2.3636	0.1	1.3274
24654	14.07	2.4545	0.1	1.3412
24655	13.795	2.3636	0.1	1.3003
24656	13.887	2.4545	0.1	1.3139
24657	13.611	2.3636	0.1	1.2733
24658	13.703	2.4545	0.1	1.2868
24659	13.427	2.3636	0.1	1.2464
24660	13.519	2.4545	0.1	1.2599
24661	13.243	2.3636	0.1	1.2198
24662	13.335	2.4545	0.1	1.2332
24663	13.059	2.3636	0.1	1.1932
24664	13.151	2.4545	0.1	1.2066
24665	12.875	2.3636	0.1	1.1669
24666	12.967	2.4545	0.1	1.1802
24667	12.691	2.3636	0.1	1.1408
24668	12.783	2.4545	0.1	1.1539
24669	12.508	2.3636	0.1	1.1148
24670	12.599	2.4545	0.1	1.1278
24671	12.324	2.3636	0.1	1.089
24672	12.416	2.4545	0.1	1.1019
24673	12.14	2.3636	0.1	1.0634
24674	12.232	2.4545	0.1	1.0762
24675	11.956	2.3636	0.1	1.0379
24676	12.048	2.4545	0.1	1.0507
24677	11.772	2.3636	0.1	1.0127
24678	11.864	2.4545	0.1	1.0254
24679	11.588	2.3636	0.1	0.98766
24680	11.68	2.4545	0.1	1.0003
24681	11.404	2.3636	0.1	0.96282
24682	11.496	2.4545	0.1	0.97532
24683	11.22	2.3636	0.1	0.93818
24684	11.312	2.4545	0.1	0.95058
24685	11.036	2.3636	0.1	0.91374
24686	11.128	2.4545	0.1	0.92604
24687	10.853	2.3636	0.1	0.88952
24688	10.945	2.4545	0.1	0.90171
24689	10.669	2.3636	0.1	0.8655
24690	10.761	2.4545	0.1	0.87759
24691	10.485	2.3636	0.1	0.8417
24692	10.577	2.4545	0.1	0.85369
24693	10.301	2.3636	0.1	0.81812
24694	10.393	2.4545	0.1	0.83
24695	10.117	2.3636	0.1	0.79477
24696	10.209	2.4545	0.1	0.80653
24697	9.9332	2.3636	0.1	0.77163
24698	10.025	2.4545	0.1	0.78329
24699	9.7493	2.3636	0.1	0.74873
24700	9.8413	2.4545	0.1	0.76027
24701	9.5654	2.3636	0.1	0.72606
24702	9.6574	2.4545	0.1	0.73748
24703	9.3816	2.3636	0.1	0.70362
24704	9.4735	2.4545	0.1	0.71493
24705	9.1977	2.3636	0.1	0.68142
24706	9.2896	2.4545	0.1	0.69262
24707	9.0138	2.3636	0.1	0.65947
24708	9.1057	2.4545	0.1	0.67054
24709	8.8299	2.3636	0.1	0.63776
24710	8.9219	2.4545	0.1	0.64871
24711	8.646	2.3636	0.1	0.6163
24712	8.738	2.4545	0.1	0.62713
24713	8.4622	2.3636	0.1	0.5951
24714	8.5541	2.4545	0.1	0.6058
24715	8.2783	2.3636	0.1	0.57415
24716	8.3702	2.4545	0.1	0.58472
24717	8.0944	2.3636	0.1	0.55346
24718	8.1863	2.4545	0.1	0.5639
24719	7.9105	2.3636	0.1	0.53304
24720	8.0025	2.4545	0.1	0.54335
24721	7.7266	2.3636	0.1	0.51288
24722	7.8186	2.4545	0.1	0.52306
24723	7.5428	2.3636	0.1	0.49299
24724	7.6347	2.4545	0.1	0.50303
24725	7.3589	2.3636	0.1	0.47337
24726	7.4508	2.4545	0.1	0.48328
24727	7.175	2.3636	0.1	0.45404
24728	7.2669	2.4545	0.1	0.46381
24729	6.9911	2.3636	0.1	0.43498
