Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26097	5.3386	3.7273	0.1	309.07
26098	5.4307	3.6364	0.1	302.42
26099	5.3386	3.9091	0.1	295.51
26100	5.4307	3.8182	0.1	290.77
26101	5.3386	4.0909	0.1	279.23
26102	5.4307	4.	0.1	276.44
26103	5.3386	4.2727	0.1	260.4
26104	5.4307	4.1818	0.1	259.58
26105	5.3386	4.4545	0.1	239.21
26106	5.4307	4.3636	0.1	240.35
26107	5.3386	4.6364	0.1	215.86
26108	5.4307	4.5455	0.1	218.95
26109	5.3386	4.8182	0.1	190.58
26110	5.4307	4.7273	0.1	195.58
26111	5.3386	5.	0.1	163.61
26112	5.4307	4.9091	0.1	170.45
26113	5.3386	5.1818	0.1	135.18
26114	5.4307	5.0909	0.1	143.81
26115	5.3386	5.3636	0.1	105.56
26116	5.4307	5.2727	0.1	115.88
26117	5.3386	5.5455	0.1	74.934
26118	5.4307	5.4545	0.1	86.912
26119	5.3386	5.7273	0.1	43.462
26120	5.4307	5.6364	0.1	57.05
26121	5.4307	5.8182	0.1	26.454
26122	5.3386	5.9091	0.1	14.689
26123	5.5227	0.27273	0.1	39.981
26124	5.6148	0.18182	0.1	24.224
26125	5.5227	9.0909e-002	0.1	13.453
26126	5.5227	0.45455	0.1	69.007
26127	5.6148	0.36364	0.1	52.463
26128	5.5227	0.63636	0.1	97.22
26129	5.6148	0.54545	0.1	79.984
26130	5.5227	0.81818	0.1	124.49
26131	5.6148	0.72727	0.1	106.66
26132	5.5227	1.	0.1	150.64
26133	5.6148	0.90909	0.1	132.36
26134	5.5227	1.1818	0.1	175.43
26135	5.6148	1.0909	0.1	156.86
26136	5.5227	1.3636	0.1	198.65
26137	5.6148	1.2727	0.1	179.94
26138	5.5227	1.5455	0.1	220.08
26139	5.6148	1.4545	0.1	201.4
26140	5.5227	1.7273	0.1	239.52
26141	5.6148	1.6364	0.1	221.04
26142	5.5227	1.9091	0.1	256.78
26143	5.6148	1.8182	0.1	238.67
26144	5.5227	2.0909	0.1	271.7
26145	5.6148	2.	0.1	254.13
26146	5.5227	2.2727	0.1	284.12
26147	5.6148	2.1818	0.1	267.25
26148	5.5227	2.4545	0.1	293.92
26149	5.6148	2.3636	0.1	277.92
26150	5.5227	2.6364	0.1	300.99
26151	5.6148	2.5455	0.1	286.02
26152	5.5227	2.8182	0.1	305.26
26153	5.6148	2.7273	0.1	291.47
26154	5.5227	3.	0.1	306.69
26155	5.6148	2.9091	0.1	294.2
26156	5.5227	3.1818	0.1	305.26
26157	5.6148	3.0909	0.1	294.2
26158	5.5227	3.3636	0.1	300.99
26159	5.6148	3.2727	0.1	291.47
26160	5.5227	3.5455	0.1	293.92
26161	5.6148	3.4545	0.1	286.02
26162	5.5227	3.7273	0.1	284.12
26163	5.6148	3.6364	0.1	277.92
26164	5.5227	3.9091	0.1	271.7
26165	5.6148	3.8182	0.1	267.25
26166	5.5227	4.0909	0.1	256.78
26167	5.6148	4.	0.1	254.13
26168	5.5227	4.2727	0.1	239.52
26169	5.6148	4.1818	0.1	238.67
26170	5.5227	4.4545	0.1	220.08
26171	5.6148	4.3636	0.1	221.04
26172	5.5227	4.6364	0.1	198.65
26173	5.6148	4.5455	0.1	201.4
26174	5.5227	4.8182	0.1	175.43
26175	5.6148	4.7273	0.1	179.94
26176	5.5227	5.	0.1	150.64
26177	5.6148	4.9091	0.1	156.86
26178	5.5227	5.1818	0.1	124.49
26179	5.6148	5.0909	0.1	132.36
26180	5.5227	5.3636	0.1	97.22
26181	5.6148	5.2727	0.1	106.66
26182	5.5227	5.5455	0.1	69.007
26183	5.6148	5.4545	0.1	79.984
26184	5.5227	5.7273	0.1	39.981
26185	5.6148	5.6364	0.1	52.463
26186	5.6148	5.8182	0.1	24.224
26187	5.5227	5.9091	0.1	13.453
26188	5.7068	0.27273	0.1	36.655
26189	5.7989	0.18182	0.1	22.058
26190	5.7068	9.0909e-002	0.1	12.239
26191	5.7068	0.45455	0.1	63.423
26192	5.7989	0.36364	0.1	48.123
26193	5.7068	0.63636	0.1	89.412
26194	5.7989	0.54545	0.1	73.483
26195	5.7068	0.81818	0.1	114.52
26196	5.7989	0.72727	0.1	98.046
26197	5.7068	1.	0.1	138.56
26198	5.7989	0.90909	0.1	121.69
26199	5.7068	1.1818	0.1	161.35
26200	5.7989	1.0909	0.1	144.21
26201	5.7068	1.3636	0.1	182.67
26202	5.7989	1.2727	0.1	165.41
26203	5.7068	1.5455	0.1	202.34
26204	5.7989	1.4545	0.1	185.11
26205	5.7068	1.7273	0.1	220.18
26206	5.7989	1.6364	0.1	203.13
26207	5.7068	1.9091	0.1	236.
26208	5.7989	1.8182	0.1	219.31
26209	5.7068	2.0909	0.1	249.68
26210	5.7989	2.	0.1	233.48
26211	5.7068	2.2727	0.1	261.05
26212	5.7989	2.1818	0.1	245.51
26213	5.7068	2.4545	0.1	270.03
26214	5.7989	2.3636	0.1	255.28
26215	5.7068	2.6364	0.1	276.5
26216	5.7989	2.5455	0.1	262.7
26217	5.7068	2.8182	0.1	280.41
26218	5.7989	2.7273	0.1	267.68
26219	5.7068	3.	0.1	281.72
26220	5.7989	2.9091	0.1	270.19
26221	5.7068	3.1818	0.1	280.41
26222	5.7989	3.0909	0.1	270.19
26223	5.7068	3.3636	0.1	276.5
26224	5.7989	3.2727	0.1	267.68
26225	5.7068	3.5455	0.1	270.03
26226	5.7989	3.4545	0.1	262.7
26227	5.7068	3.7273	0.1	261.05
26228	5.7989	3.6364	0.1	255.28
26229	5.7068	3.9091	0.1	249.68
26230	5.7989	3.8182	0.1	245.51
26231	5.7068	4.0909	0.1	236.
26232	5.7989	4.	0.1	233.48
26233	5.7068	4.2727	0.1	220.18
26234	5.7989	4.1818	0.1	219.31
26235	5.7068	4.4545	0.1	202.34
26236	5.7989	4.3636	0.1	203.13
26237	5.7068	4.6364	0.1	182.67
26238	5.7989	4.5455	0.1	185.11
26239	5.7068	4.8182	0.1	161.35
26240	5.7989	4.7273	0.1	165.41
26241	5.7068	5.	0.1	138.56
26242	5.7989	4.9091	0.1	144.21
26243	5.7068	5.1818	0.1	114.52
26244	5.7989	5.0909	0.1	121.69
26245	5.7068	5.3636	0.1	89.412
26246	5.7989	5.2727	0.1	98.046
26247	5.7068	5.5455	0.1	63.423
26248	5.7989	5.4545	0.1	73.483
26249	5.7068	5.7273	0.1	36.655
26250	5.7989	5.6364	0.1	48.124
26251	5.7989	5.8182	0.1	22.058
26252	5.7068	5.9091	0.1	12.239
26253	5.8909	0.27273	0.1	33.485
26254	5.983	0.18182	0.1	19.963
26255	5.8909	9.0909e-002	0.1	11.056
26256	5.8909	0.45455	0.1	58.17
26257	5.983	0.36364	0.1	44.026
26258	5.8909	0.63636	0.1	82.105
26259	5.983	0.54545	0.1	67.387
26260	5.8909	0.81818	0.1	105.21
26261	5.983	0.72727	0.1	89.997
26262	5.8909	1.	0.1	127.32
26263	5.983	0.90909	0.1	111.74
26264	5.8909	1.1818	0.1	148.26
26265	5.983	1.0909	0.1	132.44
26266	5.8909	1.3636	0.1	167.84
26267	5.983	1.2727	0.1	151.92
26268	5.8909	1.5455	0.1	185.9
26269	5.983	1.4545	0.1	170.01
26270	5.8909	1.7273	0.1	202.26
26271	5.983	1.6364	0.1	186.55
26272	5.8909	1.9091	0.1	216.77
26273	5.983	1.8182	0.1	201.38
26274	5.8909	2.0909	0.1	229.3
26275	5.983	2.	0.1	214.37
26276	5.8909	2.2727	0.1	239.73
26277	5.983	2.1818	0.1	225.39
26278	5.8909	2.4545	0.1	247.95
26279	5.983	2.3636	0.1	234.35
26280	5.8909	2.6364	0.1	253.88
26281	5.983	2.5455	0.1	241.14
26282	5.8909	2.8182	0.1	257.46
26283	5.983	2.7273	0.1	245.71
26284	5.8909	3.	0.1	258.66
26285	5.983	2.9091	0.1	248.
26286	5.8909	3.1818	0.1	257.46
26287	5.983	3.0909	0.1	248.
26288	5.8909	3.3636	0.1	253.88
26289	5.983	3.2727	0.1	245.71
26290	5.8909	3.5455	0.1	247.95
26291	5.983	3.4545	0.1	241.14
26292	5.8909	3.7273	0.1	239.73
26293	5.983	3.6364	0.1	234.35
26294	5.8909	3.9091	0.1	229.3
26295	5.983	3.8182	0.1	225.39
26296	5.8909	4.0909	0.1	216.77
26297	5.983	4.	0.1	214.37
26298	5.8909	4.2727	0.1	202.26
26299	5.983	4.1818	0.1	201.38
26300	5.8909	4.4545	0.1	185.9
26301	5.983	4.3636	0.1	186.55
26302	5.8909	4.6364	0.1	167.84
26303	5.983	4.5455	0.1	170.01
26304	5.8909	4.8182	0.1	148.26
26305	5.983	4.7273	0.1	151.92
26306	5.8909	5.	0.1	127.32
26307	5.983	4.9091	0.1	132.44
26308	5.8909	5.1818	0.1	105.21
26309	5.983	5.0909	0.1	111.74
26310	5.8909	5.3636	0.1	82.105
26311	5.983	5.2727	0.1	89.997
26312	5.8909	5.5455	0.1	58.17
26313	5.983	5.4545	0.1	67.387
26314	5.8909	5.7273	0.1	33.485
26315	5.983	5.6364	0.1	44.026
26316	5.983	5.8182	0.1	19.963
26317	5.8909	5.9091	0.1	11.056
26318	6.075	0.27273	0.1	30.471
26319	6.167	0.18182	0.1	17.946
26320	6.075	9.0909e-002	0.1	9.9071
26321	6.075	0.45455	0.1	53.233
26322	6.167	0.36364	0.1	40.162
26323	6.075	0.63636	0.1	75.27
26324	6.167	0.54545	0.1	61.676
26325	6.075	0.81818	0.1	96.525
26326	6.167	0.72727	0.1	82.482
26327	6.075	1.	0.1	116.86
26328	6.167	0.90909	0.1	102.48
26329	6.075	1.1818	0.1	136.1
26330	6.167	1.0909	0.1	121.51
26331	6.075	1.3636	0.1	154.08
26332	6.167	1.2727	0.1	139.4
26333	6.075	1.5455	0.1	170.65
26334	6.167	1.4545	0.1	156.
26335	6.075	1.7273	0.1	185.66
26336	6.167	1.6364	0.1	171.18
26337	6.075	1.9091	0.1	198.97
26338	6.167	1.8182	0.1	184.78
26339	6.075	2.0909	0.1	210.46
26340	6.167	2.	0.1	196.69
26341	6.075	2.2727	0.1	220.01
26342	6.167	2.1818	0.1	206.79
26343	6.075	2.4545	0.1	227.54
26344	6.167	2.3636	0.1	214.99
26345	6.075	2.6364	0.1	232.97
26346	6.167	2.5455	0.1	221.22
26347	6.075	2.8182	0.1	236.25
26348	6.167	2.7273	0.1	225.4
26349	6.075	3.	0.1	237.35
26350	6.167	2.9091	0.1	227.5
26351	6.075	3.1818	0.1	236.25
26352	6.167	3.0909	0.1	227.5
26353	6.075	3.3636	0.1	232.97
26354	6.167	3.2727	0.1	225.4
26355	6.075	3.5455	0.1	227.54
26356	6.167	3.4545	0.1	221.22
26357	6.075	3.7273	0.1	220.01
26358	6.167	3.6364	0.1	214.99
26359	6.075	3.9091	0.1	210.46
26360	6.167	3.8182	0.1	206.79
26361	6.075	4.0909	0.1	198.97
26362	6.167	4.	0.1	196.69
26363	6.075	4.2727	0.1	185.66
26364	6.167	4.1818	0.1	184.78
26365	6.075	4.4545	0.1	170.65
26366	6.167	4.3636	0.1	171.18
26367	6.075	4.6364	0.1	154.08
26368	6.167	4.5455	0.1	156.
26369	6.075	4.8182	0.1	136.1
26370	6.167	4.7273	0.1	139.4
26371	6.075	5.	0.1	116.86
26372	6.167	4.9091	0.1	121.51
26373	6.075	5.1818	0.1	96.525
26374	6.167	5.0909	0.1	102.48
26375	6.075	5.3636	0.1	75.27
26376	6.167	5.2727	0.1	82.482
26377	6.075	5.5455	0.1	53.233
26378	6.167	5.4545	0.1	61.676
26379	6.075	5.7273	0.1	30.471
26380	6.167	5.6364	0.1	40.162
26381	6.167	5.8182	0.1	17.946
26382	6.075	5.9091	0.1	9.9071
26383	6.2591	0.27273	0.1	27.611
26384	6.3511	0.18182	0.1	16.011
26385	6.2591	9.0909e-002	0.1	8.7974
26386	6.2591	0.45455	0.1	48.598
26387	6.3511	0.36364	0.1	36.523
26388	6.2591	0.63636	0.1	68.881
26389	6.3511	0.54545	0.1	56.328
26390	6.2591	0.81818	0.1	88.432
26391	6.3511	0.72727	0.1	75.469
26392	6.2591	1.	0.1	107.12
26393	6.3511	0.90909	0.1	93.857
26394	6.2591	1.1818	0.1	124.8
26395	6.3511	1.0909	0.1	111.34
26396	6.2591	1.3636	0.1	141.31
26397	6.3511	1.2727	0.1	127.77
26398	6.2591	1.5455	0.1	156.52
26399	6.3511	1.4545	0.1	143.01
26400	6.2591	1.7273	0.1	170.29
26401	6.3511	1.6364	0.1	156.93
26402	6.2591	1.9091	0.1	182.49
26403	6.3511	1.8182	0.1	169.41
26404	6.2591	2.0909	0.1	193.02
26405	6.3511	2.	0.1	180.32
26406	6.2591	2.2727	0.1	201.77
26407	6.3511	2.1818	0.1	189.58
26408	6.2591	2.4545	0.1	208.67
26409	6.3511	2.3636	0.1	197.1
26410	6.2591	2.6364	0.1	213.64
26411	6.3511	2.5455	0.1	202.8
26412	6.2591	2.8182	0.1	216.65
26413	6.3511	2.7273	0.1	206.63
26414	6.2591	3.	0.1	217.65
26415	6.3511	2.9091	0.1	208.55
26416	6.2591	3.1818	0.1	216.65
26417	6.3511	3.0909	0.1	208.55
26418	6.2591	3.3636	0.1	213.64
26419	6.3511	3.2727	0.1	206.63
26420	6.2591	3.5455	0.1	208.67
26421	6.3511	3.4545	0.1	202.8
26422	6.2591	3.7273	0.1	201.77
26423	6.3511	3.6364	0.1	197.1
26424	6.2591	3.9091	0.1	193.02
26425	6.3511	3.8182	0.1	189.58
26426	6.2591	4.0909	0.1	182.49
26427	6.3511	4.	0.1	180.32
26428	6.2591	4.2727	0.1	170.29
26429	6.3511	4.1818	0.1	169.41
26430	6.2591	4.4545	0.1	156.52
26431	6.3511	4.3636	0.1	156.93
26432	6.2591	4.6364	0.1	141.31
26433	6.3511	4.5455	0.1	143.01
26434	6.2591	4.8182	0.1	124.8
26435	6.3511	4.7273	0.1	127.77
26436	6.2591	5.	0.1	107.12
26437	6.3511	4.9091	0.1	111.34
26438	6.2591	5.1818	0.1	88.432
26439	6.3511	5.0909	0.1	93.857
26440	6.2591	5.3636	0.1	68.881
26441	6.3511	5.2727	0.1	75.469
26442	6.2591	5.5455	0.1	48.598
26443	6.3511	5.4545	0.1	56.328
26444	6.2591	5.7273	0.1	27.611
26445	6.3511	5.6364	0.1	36.523
26446	6.3511	5.8182	0.1	16.011
26447	6.2591	5.9091	0.1	8.7974
26448	6.4432	0.27273	0.1	24.902
26449	6.5352	0.18182	0.1	14.159
26450	6.4432	9.0909e-002	0.1	7.7296
26451	6.4432	0.45455	0.1	44.249
26452	6.5352	0.36364	0.1	33.099
26453	6.4432	0.63636	0.1	62.913
26454	6.5352	0.54545	0.1	51.325
26455	6.4432	0.81818	0.1	80.89
26456	6.5352	0.72727	0.1	68.928
26457	6.4432	1.	0.1	98.068
26458	6.5352	0.90909	0.1	85.828
26459	6.4432	1.1818	0.1	114.3
26460	6.5352	1.0909	0.1	101.89
26461	6.4432	1.3636	0.1	129.46
26462	6.5352	1.2727	0.1	116.97
26463	6.4432	1.5455	0.1	143.42
26464	6.5352	1.4545	0.1	130.96
26465	6.4432	1.7273	0.1	156.05
26466	6.5352	1.6364	0.1	143.73
26467	6.4432	1.9091	0.1	167.23
26468	6.5352	1.8182	0.1	155.17
26469	6.4432	2.0909	0.1	176.88
26470	6.5352	2.	0.1	165.18
26471	6.4432	2.2727	0.1	184.9
26472	6.5352	2.1818	0.1	173.66
26473	6.4432	2.4545	0.1	191.22
26474	6.5352	2.3636	0.1	180.54
26475	6.4432	2.6364	0.1	195.78
26476	6.5352	2.5455	0.1	185.76
26477	6.4432	2.8182	0.1	198.53
26478	6.5352	2.7273	0.1	189.27
26479	6.4432	3.	0.1	199.45
26480	6.5352	2.9091	0.1	191.03
26481	6.4432	3.1818	0.1	198.53
26482	6.5352	3.0909	0.1	191.03
26483	6.4432	3.3636	0.1	195.78
26484	6.5352	3.2727	0.1	189.27
26485	6.4432	3.5455	0.1	191.22
26486	6.5352	3.4545	0.1	185.76
26487	6.4432	3.7273	0.1	184.9
26488	6.5352	3.6364	0.1	180.54
26489	6.4432	3.9091	0.1	176.88
26490	6.5352	3.8182	0.1	173.66
26491	6.4432	4.0909	0.1	167.23
26492	6.5352	4.	0.1	165.18
26493	6.4432	4.2727	0.1	156.05
26494	6.5352	4.1818	0.1	155.17
26495	6.4432	4.4545	0.1	143.42
26496	6.5352	4.3636	0.1	143.73
26497	6.4432	4.6364	0.1	129.46
26498	6.5352	4.5455	0.1	130.96
26499	6.4432	4.8182	0.1	114.3
26500	6.5352	4.7273	0.1	116.97
26501	6.4432	5.	0.1	98.068
26502	6.5352	4.9091	0.1	101.89
26503	6.4432	5.1818	0.1	80.89
26504	6.5352	5.0909	0.1	85.828
26505	6.4432	5.3636	0.1	62.913
26506	6.5352	5.2727	0.1	68.928
26507	6.4432	5.5455	0.1	44.249
26508	6.5352	5.4545	0.1	51.325
26509	6.4432	5.7273	0.1	24.902
26510	6.5352	5.6364	0.1	33.099
26511	6.5352	5.8182	0.1	14.159
26512	6.4432	5.9091	0.1	7.7296
26513	6.6273	0.27273	0.1	22.34
26514	6.7193	0.18182	0.1	12.392
26515	6.6273	9.0909e-002	0.1	6.7057
26516	6.6273	0.45455	0.1	40.173
26517	6.7193	0.36364	0.1	29.881
26518	6.6273	0.63636	0.1	57.339
26519	6.7193	0.54545	0.1	46.647
26520	6.6273	0.81818	0.1	73.863
26521	6.7193	0.72727	0.1	62.827
26522	6.6273	1.	0.1	89.645
26523	6.7193	0.90909	0.1	78.354
26524	6.6273	1.1818	0.1	104.55
26525	6.7193	1.0909	0.1	93.102
26526	6.6273	1.3636	0.1	118.47
26527	6.7193	1.2727	0.1	106.95
26528	6.6273	1.5455	0.1	131.27
26529	6.7193	1.4545	0.1	119.78
26530	6.6273	1.7273	0.1	142.85
26531	6.7193	1.6364	0.1	131.49
26532	6.6273	1.9091	0.1	153.11
26533	6.7193	1.8182	0.1	141.98
26534	6.6273	2.0909	0.1	161.95
26535	6.7193	2.	0.1	151.15
26536	6.6273	2.2727	0.1	169.3
26537	6.7193	2.1818	0.1	158.92
26538	6.6273	2.4545	0.1	175.09
26539	6.7193	2.3636	0.1	165.23
26540	6.6273	2.6364	0.1	179.26
26541	6.7193	2.5455	0.1	170.01
26542	6.6273	2.8182	0.1	181.78
26543	6.7193	2.7273	0.1	173.22
26544	6.6273	3.	0.1	182.62
26545	6.7193	2.9091	0.1	174.84
26546	6.6273	3.1818	0.1	181.78
26547	6.7193	3.0909	0.1	174.84
26548	6.6273	3.3636	0.1	179.26
26549	6.7193	3.2727	0.1	173.22
26550	6.6273	3.5455	0.1	175.09
26551	6.7193	3.4545	0.1	170.01
26552	6.6273	3.7273	0.1	169.3
26553	6.7193	3.6364	0.1	165.23
26554	6.6273	3.9091	0.1	161.95
26555	6.7193	3.8182	0.1	158.92
26556	6.6273	4.0909	0.1	153.11
26557	6.7193	4.	0.1	151.15
26558	6.6273	4.2727	0.1	142.85
26559	6.7193	4.1818	0.1	141.98
26560	6.6273	4.4545	0.1	131.27
26561	6.7193	4.3636	0.1	131.49
26562	6.6273	4.6364	0.1	118.47
26563	6.7193	4.5455	0.1	119.78
26564	6.6273	4.8182	0.1	104.55
26565	6.7193	4.7273	0.1	106.95
26566	6.6273	5.	0.1	89.645
26567	6.7193	4.9091	0.1	93.102
26568	6.6273	5.1818	0.1	73.863
26569	6.7193	5.0909	0.1	78.354
26570	6.6273	5.3636	0.1	57.339
26571	6.7193	5.2727	0.1	62.827
26572	6.6273	5.5455	0.1	40.173
26573	6.7193	5.4545	0.1	46.647
26574	6.6273	5.7273	0.1	22.34
26575	6.7193	5.6364	0.1	29.881
26576	6.7193	5.8182	0.1	12.392
26577	6.6273	5.9091	0.1	6.7057
26578	6.8114	0.27273	0.1	19.921
26579	6.9034	0.18182	0.1	10.71
26580	6.8114	9.0909e-002	0.1	5.727
26581	6.8114	0.45455	0.1	36.355
26582	6.9034	0.36364	0.1	26.858
26583	6.8114	0.63636	0.1	52.135
26584	6.9034	0.54545	0.1	42.273
26585	6.8114	0.81818	0.1	67.318
26586	6.9034	0.72727	0.1	57.139
26587	6.8114	1.	0.1	81.81
26588	6.9034	0.90909	0.1	71.398
26589	6.8114	1.1818	0.1	95.496
26590	6.9034	1.0909	0.1	84.935
26591	6.8114	1.3636	0.1	108.26
26592	6.9034	1.2727	0.1	97.641
26593	6.8114	1.5455	0.1	120.
26594	6.9034	1.4545	0.1	109.41
26595	6.8114	1.7273	0.1	130.62
26596	6.9034	1.6364	0.1	120.15
26597	6.8114	1.9091	0.1	140.02
26598	6.9034	1.8182	0.1	129.76
26599	6.8114	2.0909	0.1	148.12
26600	6.9034	2.	0.1	138.16
26601	6.8114	2.2727	0.1	154.86
26602	6.9034	2.1818	0.1	145.28
26603	6.8114	2.4545	0.1	160.16
26604	6.9034	2.3636	0.1	151.06
26605	6.8114	2.6364	0.1	163.98
26606	6.9034	2.5455	0.1	155.44
26607	6.8114	2.8182	0.1	166.28
26608	6.9034	2.7273	0.1	158.38
26609	6.8114	3.	0.1	167.05
26610	6.9034	2.9091	0.1	159.85
26611	6.8114	3.1818	0.1	166.28
26612	6.9034	3.0909	0.1	159.85
26613	6.8114	3.3636	0.1	163.98
26614	6.9034	3.2727	0.1	158.38
26615	6.8114	3.5455	0.1	160.16
26616	6.9034	3.4545	0.1	155.44
26617	6.8114	3.7273	0.1	154.86
26618	6.9034	3.6364	0.1	151.06
26619	6.8114	3.9091	0.1	148.12
26620	6.9034	3.8182	0.1	145.28
26621	6.8114	4.0909	0.1	140.02
26622	6.9034	4.	0.1	138.16
26623	6.8114	4.2727	0.1	130.62
26624	6.9034	4.1818	0.1	129.76
26625	6.8114	4.4545	0.1	120.
26626	6.9034	4.3636	0.1	120.15
26627	6.8114	4.6364	0.1	108.26
26628	6.9034	4.5455	0.1	109.41
26629	6.8114	4.8182	0.1	95.496
26630	6.9034	4.7273	0.1	97.641
26631	6.8114	5.	0.1	81.81
26632	6.9034	4.9091	0.1	84.935
26633	6.8114	5.1818	0.1	67.318
26634	6.9034	5.0909	0.1	71.398
26635	6.8114	5.3636	0.1	52.135
26636	6.9034	5.2727	0.1	57.139
26637	6.8114	5.5455	0.1	36.355
26638	6.9034	5.4545	0.1	42.273
26639	6.8114	5.7273	0.1	19.921
26640	6.9034	5.6364	0.1	26.858
26641	6.9034	5.8182	0.1	10.71
26642	6.8114	5.9091	0.1	5.727
26643	6.9955	0.27273	0.1	17.638
26644	7.0875	0.18182	0.1	9.1118
26645	6.9955	9.0909e-002	0.1	4.7943
26646	6.9955	0.45455	0.1	32.779
26647	7.0875	0.36364	0.1	24.021
26648	6.9955	0.63636	0.1	47.279
26649	7.0875	0.54545	0.1	38.185
26650	6.9955	0.81818	0.1	61.221
26651	7.0875	0.72727	0.1	51.835
26652	6.9955	1.	0.1	74.523
26653	7.0875	0.90909	0.1	64.923
26654	6.9955	1.1818	0.1	87.08
26655	7.0875	1.0909	0.1	77.342
26656	6.9955	1.3636	0.1	98.789
26657	7.0875	1.2727	0.1	88.995
26658	6.9955	1.5455	0.1	109.55
26659	7.0875	1.4545	0.1	99.786
26660	6.9955	1.7273	0.1	119.29
26661	7.0875	1.6364	0.1	109.63
26662	6.9955	1.9091	0.1	127.9
26663	7.0875	1.8182	0.1	118.43
26664	6.9955	2.0909	0.1	135.32
26665	7.0875	2.	0.1	126.13
26666	6.9955	2.2727	0.1	141.49
26667	7.0875	2.1818	0.1	132.65
26668	6.9955	2.4545	0.1	146.34
26669	7.0875	2.3636	0.1	137.94
26670	6.9955	2.6364	0.1	149.84
26671	7.0875	2.5455	0.1	141.95
26672	6.9955	2.8182	0.1	151.95
26673	7.0875	2.7273	0.1	144.64
26674	6.9955	3.	0.1	152.65
26675	7.0875	2.9091	0.1	145.99
26676	6.9955	3.1818	0.1	151.95
26677	7.0875	3.0909	0.1	145.99
26678	6.9955	3.3636	0.1	149.84
26679	7.0875	3.2727	0.1	144.64
26680	6.9955	3.5455	0.1	146.34
26681	7.0875	3.4545	0.1	141.95
26682	6.9955	3.7273	0.1	141.49
26683	7.0875	3.6364	0.1	137.94
26684	6.9955	3.9091	0.1	135.32
26685	7.0875	3.8182	0.1	132.65
26686	6.9955	4.0909	0.1	127.9
26687	7.0875	4.	0.1	126.13
26688	6.9955	4.2727	0.1	119.29
26689	7.0875	4.1818	0.1	118.43
26690	6.9955	4.4545	0.1	109.55
26691	7.0875	4.3636	0.1	109.63
26692	6.9955	4.6364	0.1	98.789
26693	7.0875	4.5455	0.1	99.786
26694	6.9955	4.8182	0.1	87.08
26695	7.0875	4.7273	0.1	88.995
26696	6.9955	5.	0.1	74.523
26697	7.0875	4.9091	0.1	77.342
26698	6.9955	5.1818	0.1	61.221
26699	7.0875	5.0909	0.1	64.923
26700	6.9955	5.3636	0.1	47.279
26701	7.0875	5.2727	0.1	51.835
26702	6.9955	5.5455	0.1	32.779
26703	7.0875	5.4545	0.1	38.185
26704	6.9955	5.7273	0.1	17.638
26705	7.0875	5.6364	0.1	24.021
26706	7.0875	5.8182	0.1	9.1118
26707	6.9955	5.9091	0.1	4.7943
26708	7.1795	0.27273	0.1	15.487
26709	7.2716	0.18182	0.1	7.597
26710	7.1795	9.0909e-002	0.1	3.9084
26711	7.1795	0.45455	0.1	29.432
26712	7.2716	0.36364	0.1	21.36
26713	7.1795	0.63636	0.1	42.746
26714	7.2716	0.54545	0.1	34.365
26715	7.1795	0.81818	0.1	55.541
26716	7.2716	0.72727	0.1	46.89
26717	7.1795	1.	0.1	67.744
26718	7.2716	0.90909	0.1	58.894
26719	7.1795	1.1818	0.1	79.259
26720	7.2716	1.0909	0.1	70.282
26721	7.1795	1.3636	0.1	89.993
26722	7.2716	1.2727	0.1	80.962
26723	7.1795	1.5455	0.1	99.859
26724	7.2716	1.4545	0.1	90.85
26725	7.1795	1.7273	0.1	108.77
26726	7.2716	1.6364	0.1	99.864
26727	7.1795	1.9091	0.1	116.66
26728	7.2716	1.8182	0.1	107.93
26729	7.1795	2.0909	0.1	123.46
26730	7.2716	2.	0.1	114.98
26731	7.1795	2.2727	0.1	129.1
26732	7.2716	2.1818	0.1	120.95
26733	7.1795	2.4545	0.1	133.55
26734	7.2716	2.3636	0.1	125.78
26735	7.1795	2.6364	0.1	136.75
26736	7.2716	2.5455	0.1	129.45
26737	7.1795	2.8182	0.1	138.68
26738	7.2716	2.7273	0.1	131.92
26739	7.1795	3.	0.1	139.33
26740	7.2716	2.9091	0.1	133.15
26741	7.1795	3.1818	0.1	138.68
26742	7.2716	3.0909	0.1	133.15
26743	7.1795	3.3636	0.1	136.75
26744	7.2716	3.2727	0.1	131.92
26745	7.1795	3.5455	0.1	133.55
26746	7.2716	3.4545	0.1	129.45
26747	7.1795	3.7273	0.1	129.1
26748	7.2716	3.6364	0.1	125.78
26749	7.1795	3.9091	0.1	123.46
26750	7.2716	3.8182	0.1	120.95
26751	7.1795	4.0909	0.1	116.66
26752	7.2716	4.	0.1	114.98
26753	7.1795	4.2727	0.1	108.77
26754	7.2716	4.1818	0.1	107.93
26755	7.1795	4.4545	0.1	99.859
26756	7.2716	4.3636	0.1	99.864
26757	7.1795	4.6364	0.1	89.993
26758	7.2716	4.5455	0.1	90.85
26759	7.1795	4.8182	0.1	79.259
26760	7.2716	4.7273	0.1	80.962
26761	7.1795	5.	0.1	67.744
26762	7.2716	4.9091	0.1	70.282
26763	7.1795	5.1818	0.1	55.541
26764	7.2716	5.0909	0.1	58.894
26765	7.1795	5.3636	0.1	42.746
26766	7.2716	5.2727	0.1	46.89
26767	7.1795	5.5455	0.1	29.432
26768	7.2716	5.4545	0.1	34.365
