Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29226	14.267	4.3636	0.1	2264.3
29227	14.175	4.6364	0.1	2225.6
29228	14.267	4.5455	0.1	2220.4
29229	14.175	4.8182	0.1	2186.9
29230	14.267	4.7273	0.1	2176.
29231	14.175	5.	0.1	2149.5
29232	14.267	4.9091	0.1	2132.6
29233	14.175	5.1818	0.1	2114.6
29234	14.267	5.0909	0.1	2091.6
29235	14.175	5.3636	0.1	2083.3
29236	14.267	5.2727	0.1	2054.5
29237	14.175	5.5455	0.1	2056.5
29238	14.267	5.4545	0.1	2022.
29239	14.175	5.7273	0.1	2034.6
29240	14.267	5.6364	0.1	1995.2
29241	14.267	5.8182	0.1	1974.
29242	14.175	5.9091	0.1	2019.2
29243	14.359	0.27273	0.1	1934.6
29244	14.451	0.18182	0.1	1866.3
29245	14.359	9.0909e-002	0.1	1916.7
29246	14.359	0.45455	0.1	1960.8
29247	14.451	0.36364	0.1	1891.3
29248	14.359	0.63636	0.1	1993.3
29249	14.451	0.54545	0.1	1923.5
29250	14.359	0.81818	0.1	2031.7
29251	14.451	0.72727	0.1	1962.8
29252	14.359	1.	0.1	2075.
29253	14.451	0.90909	0.1	2008.7
29254	14.359	1.1818	0.1	2122.
29255	14.451	1.0909	0.1	2059.7
29256	14.359	1.3636	0.1	2171.
29257	14.451	1.2727	0.1	2114.4
29258	14.359	1.5455	0.1	2220.4
29259	14.451	1.4545	0.1	2170.7
29260	14.359	1.7273	0.1	2268.6
29261	14.451	1.6364	0.1	2226.8
29262	14.359	1.9091	0.1	2313.9
29263	14.451	1.8182	0.1	2280.6
29264	14.359	2.0909	0.1	2354.9
29265	14.451	2.	0.1	2330.3
29266	14.359	2.2727	0.1	2390.5
29267	14.451	2.1818	0.1	2374.6
29268	14.359	2.4545	0.1	2419.5
29269	14.451	2.3636	0.1	2411.9
29270	14.359	2.6364	0.1	2441.1
29271	14.451	2.5455	0.1	2441.2
29272	14.359	2.8182	0.1	2454.3
29273	14.451	2.7273	0.1	2461.4
29274	14.359	3.	0.1	2458.8
29275	14.451	2.9091	0.1	2471.7
29276	14.359	3.1818	0.1	2454.3
29277	14.451	3.0909	0.1	2471.7
29278	14.359	3.3636	0.1	2441.1
29279	14.451	3.2727	0.1	2461.4
29280	14.359	3.5455	0.1	2419.5
29281	14.451	3.4545	0.1	2441.2
29282	14.359	3.7273	0.1	2390.5
29283	14.451	3.6364	0.1	2411.9
29284	14.359	3.9091	0.1	2354.9
29285	14.451	3.8182	0.1	2374.6
29286	14.359	4.0909	0.1	2313.9
29287	14.451	4.	0.1	2330.3
29288	14.359	4.2727	0.1	2268.6
29289	14.451	4.1818	0.1	2280.6
29290	14.359	4.4545	0.1	2220.4
29291	14.451	4.3636	0.1	2226.8
29292	14.359	4.6364	0.1	2171.
29293	14.451	4.5455	0.1	2170.7
29294	14.359	4.8182	0.1	2122.
29295	14.451	4.7273	0.1	2114.4
29296	14.359	5.	0.1	2075.
29297	14.451	4.9091	0.1	2059.7
29298	14.359	5.1818	0.1	2031.7
29299	14.451	5.0909	0.1	2008.7
29300	14.359	5.3636	0.1	1993.3
29301	14.451	5.2727	0.1	1962.8
29302	14.359	5.5455	0.1	1960.8
29303	14.451	5.4545	0.1	1923.5
29304	14.359	5.7273	0.1	1934.6
29305	14.451	5.6364	0.1	1891.3
29306	14.451	5.8182	0.1	1866.3
29307	14.359	5.9091	0.1	1916.7
29308	14.543	0.27273	0.1	1823.1
29309	14.635	0.18182	0.1	1745.9
29310	14.543	9.0909e-002	0.1	1802.2
29311	14.543	0.45455	0.1	1854.1
29312	14.635	0.36364	0.1	1775.
29313	14.543	0.63636	0.1	1893.2
29314	14.635	0.54545	0.1	1813.1
29315	14.543	0.81818	0.1	1940.2
29316	14.635	0.72727	0.1	1860.7
29317	14.543	1.	0.1	1993.8
29318	14.635	0.90909	0.1	1916.9
29319	14.543	1.1818	0.1	2052.6
29320	14.635	1.0909	0.1	1980.4
29321	14.543	1.3636	0.1	2114.5
29322	14.635	1.2727	0.1	2049.1
29323	14.543	1.5455	0.1	2177.5
29324	14.635	1.4545	0.1	2120.7
29325	14.543	1.7273	0.1	2239.1
29326	14.635	1.6364	0.1	2192.3
29327	14.543	1.9091	0.1	2297.3
29328	14.635	1.8182	0.1	2261.3
29329	14.543	2.0909	0.1	2350.1
29330	14.635	2.	0.1	2325.4
29331	14.543	2.2727	0.1	2396.1
29332	14.635	2.1818	0.1	2382.4
29333	14.543	2.4545	0.1	2433.6
29334	14.635	2.3636	0.1	2430.7
29335	14.543	2.6364	0.1	2461.6
29336	14.635	2.5455	0.1	2468.6
29337	14.543	2.8182	0.1	2478.8
29338	14.635	2.7273	0.1	2494.8
29339	14.543	3.	0.1	2484.7
29340	14.635	2.9091	0.1	2508.2
29341	14.543	3.1818	0.1	2478.8
29342	14.635	3.0909	0.1	2508.2
29343	14.543	3.3636	0.1	2461.6
29344	14.635	3.2727	0.1	2494.8
29345	14.543	3.5455	0.1	2433.6
29346	14.635	3.4545	0.1	2468.6
29347	14.543	3.7273	0.1	2396.1
29348	14.635	3.6364	0.1	2430.7
29349	14.543	3.9091	0.1	2350.1
29350	14.635	3.8182	0.1	2382.4
29351	14.543	4.0909	0.1	2297.3
29352	14.635	4.	0.1	2325.4
29353	14.543	4.2727	0.1	2239.1
29354	14.635	4.1818	0.1	2261.3
29355	14.543	4.4545	0.1	2177.5
29356	14.635	4.3636	0.1	2192.3
29357	14.543	4.6364	0.1	2114.5
29358	14.635	4.5455	0.1	2120.7
29359	14.543	4.8182	0.1	2052.6
29360	14.635	4.7273	0.1	2049.1
29361	14.543	5.	0.1	1993.8
29362	14.635	4.9091	0.1	1980.4
29363	14.543	5.1818	0.1	1940.2
29364	14.635	5.0909	0.1	1916.9
29365	14.543	5.3636	0.1	1893.2
29366	14.635	5.2727	0.1	1860.7
29367	14.543	5.5455	0.1	1854.1
29368	14.635	5.4545	0.1	1813.1
29369	14.543	5.7273	0.1	1823.1
29370	14.635	5.6364	0.1	1775.
29371	14.635	5.8182	0.1	1745.9
29372	14.543	5.9091	0.1	1802.2
29373	14.727	0.27273	0.1	1697.9
29374	14.819	0.18182	0.1	1610.7
29375	14.727	9.0909e-002	0.1	1673.6
29376	14.727	0.45455	0.1	1734.2
29377	14.819	0.36364	0.1	1644.
29378	14.727	0.63636	0.1	1781.
29379	14.819	0.54545	0.1	1688.9
29380	14.727	0.81818	0.1	1838.
29381	14.819	0.72727	0.1	1745.9
29382	14.727	1.	0.1	1904.2
29383	14.819	0.90909	0.1	1814.5
29384	14.727	1.1818	0.1	1977.7
29385	14.819	1.0909	0.1	1893.1
29386	14.727	1.3636	0.1	2056.
29387	14.819	1.2727	0.1	1979.4
29388	14.727	1.5455	0.1	2136.1
29389	14.819	1.4545	0.1	2070.3
29390	14.727	1.7273	0.1	2215.
29391	14.819	1.6364	0.1	2162.
29392	14.727	1.9091	0.1	2289.8
29393	14.819	1.8182	0.1	2250.8
29394	14.727	2.0909	0.1	2357.9
29395	14.819	2.	0.1	2333.3
29396	14.727	2.2727	0.1	2417.1
29397	14.819	2.1818	0.1	2406.8
29398	14.727	2.4545	0.1	2465.7
29399	14.819	2.3636	0.1	2469.
29400	14.727	2.6364	0.1	2501.8
29401	14.819	2.5455	0.1	2517.8
29402	14.727	2.8182	0.1	2524.
29403	14.819	2.7273	0.1	2551.4
29404	14.727	3.	0.1	2531.6
29405	14.819	2.9091	0.1	2568.5
29406	14.727	3.1818	0.1	2524.
29407	14.819	3.0909	0.1	2568.5
29408	14.727	3.3636	0.1	2501.8
29409	14.819	3.2727	0.1	2551.4
29410	14.727	3.5455	0.1	2465.7
29411	14.819	3.4545	0.1	2517.8
29412	14.727	3.7273	0.1	2417.1
29413	14.819	3.6364	0.1	2469.
29414	14.727	3.9091	0.1	2357.9
29415	14.819	3.8182	0.1	2406.8
29416	14.727	4.0909	0.1	2289.8
29417	14.819	4.	0.1	2333.3
29418	14.727	4.2727	0.1	2215.
29419	14.819	4.1818	0.1	2250.8
29420	14.727	4.4545	0.1	2136.1
29421	14.819	4.3636	0.1	2162.
29422	14.727	4.6364	0.1	2056.
29423	14.819	4.5455	0.1	2070.3
29424	14.727	4.8182	0.1	1977.7
29425	14.819	4.7273	0.1	1979.4
29426	14.727	5.	0.1	1904.2
29427	14.819	4.9091	0.1	1893.1
29428	14.727	5.1818	0.1	1838.
29429	14.819	5.0909	0.1	1814.5
29430	14.727	5.3636	0.1	1781.
29431	14.819	5.2727	0.1	1745.9
29432	14.727	5.5455	0.1	1734.2
29433	14.819	5.4545	0.1	1688.9
29434	14.727	5.7273	0.1	1697.9
29435	14.819	5.6364	0.1	1644.
29436	14.819	5.8182	0.1	1610.7
29437	14.727	5.9091	0.1	1673.6
29438	14.911	0.27273	0.1	1557.
29439	15.003	0.18182	0.1	1459.
29440	14.911	9.0909e-002	0.1	1528.9
29441	14.911	0.45455	0.1	1599.1
29442	15.003	0.36364	0.1	1496.5
29443	14.911	0.63636	0.1	1654.5
29444	15.003	0.54545	0.1	1548.7
29445	14.911	0.81818	0.1	1723.4
29446	15.003	0.72727	0.1	1616.5
29447	14.911	1.	0.1	1804.6
29448	15.003	0.90909	0.1	1699.4
29449	14.911	1.1818	0.1	1896.1
29450	15.003	1.0909	0.1	1796.2
29451	14.911	1.3636	0.1	1994.9
29452	15.003	1.2727	0.1	1904.2
29453	14.911	1.5455	0.1	2097.1
29454	15.003	1.4545	0.1	2019.6
29455	14.911	1.7273	0.1	2198.5
29456	15.003	1.6364	0.1	2137.5
29457	14.911	1.9091	0.1	2294.8
29458	15.003	1.8182	0.1	2252.3
29459	14.911	2.0909	0.1	2382.6
29460	15.003	2.	0.1	2359.1
29461	14.911	2.2727	0.1	2458.9
29462	15.003	2.1818	0.1	2454.
29463	14.911	2.4545	0.1	2521.2
29464	15.003	2.3636	0.1	2533.8
29465	14.911	2.6364	0.1	2567.4
29466	15.003	2.5455	0.1	2595.7
29467	14.911	2.8182	0.1	2595.7
29468	15.003	2.7273	0.1	2637.9
29469	14.911	3.	0.1	2605.3
29470	15.003	2.9091	0.1	2659.2
29471	14.911	3.1818	0.1	2595.7
29472	15.003	3.0909	0.1	2659.2
29473	14.911	3.3636	0.1	2567.4
29474	15.003	3.2727	0.1	2637.9
29475	14.911	3.5455	0.1	2521.2
29476	15.003	3.4545	0.1	2595.7
29477	14.911	3.7273	0.1	2458.9
29478	15.003	3.6364	0.1	2533.8
29479	14.911	3.9091	0.1	2382.6
29480	15.003	3.8182	0.1	2454.
29481	14.911	4.0909	0.1	2294.8
29482	15.003	4.	0.1	2359.1
29483	14.911	4.2727	0.1	2198.5
29484	15.003	4.1818	0.1	2252.3
29485	14.911	4.4545	0.1	2097.1
29486	15.003	4.3636	0.1	2137.5
29487	14.911	4.6364	0.1	1994.9
29488	15.003	4.5455	0.1	2019.6
29489	14.911	4.8182	0.1	1896.1
29490	15.003	4.7273	0.1	1904.2
29491	14.911	5.	0.1	1804.6
29492	15.003	4.9091	0.1	1796.2
29493	14.911	5.1818	0.1	1723.4
29494	15.003	5.0909	0.1	1699.4
29495	14.911	5.3636	0.1	1654.5
29496	15.003	5.2727	0.1	1616.5
29497	14.911	5.5455	0.1	1599.1
29498	15.003	5.4545	0.1	1548.7
29499	14.911	5.7273	0.1	1557.
29500	15.003	5.6364	0.1	1496.5
29501	15.003	5.8182	0.1	1459.
29502	14.911	5.9091	0.1	1528.9
29503	15.095	0.27273	0.1	1398.8
29504	15.188	0.18182	0.1	1289.3
29505	15.095	9.0909e-002	0.1	1366.2
29506	15.095	0.45455	0.1	1446.8
29507	15.188	0.36364	0.1	1330.8
29508	15.095	0.63636	0.1	1511.8
29509	15.188	0.54545	0.1	1391.
29510	15.095	0.81818	0.1	1594.2
29511	15.188	0.72727	0.1	1470.8
29512	15.095	1.	0.1	1693.1
29513	15.188	0.90909	0.1	1570.2
29514	15.095	1.1818	0.1	1806.5
29515	15.188	1.0909	0.1	1688.1
29516	15.095	1.3636	0.1	1931.
29517	15.188	1.2727	0.1	1822.3
29518	15.095	1.5455	0.1	2061.6
29519	15.188	1.4545	0.1	1968.9
29520	15.095	1.7273	0.1	2192.5
29521	15.188	1.6364	0.1	2121.3
29522	15.095	1.9091	0.1	2317.4
29523	15.188	1.8182	0.1	2271.3
29524	15.095	2.0909	0.1	2431.
29525	15.188	2.	0.1	2410.9
29526	15.095	2.2727	0.1	2529.1
29527	15.188	2.1818	0.1	2533.7
29528	15.095	2.4545	0.1	2608.3
29529	15.188	2.3636	0.1	2635.1
29530	15.095	2.6364	0.1	2666.
29531	15.188	2.5455	0.1	2711.7
29532	15.095	2.8182	0.1	2701.
29533	15.188	2.7273	0.1	2762.3
29534	15.095	3.	0.1	2712.7
29535	15.188	2.9091	0.1	2787.1
29536	15.095	3.1818	0.1	2701.
29537	15.188	3.0909	0.1	2787.1
29538	15.095	3.3636	0.1	2666.
29539	15.188	3.2727	0.1	2762.2
29540	15.095	3.5455	0.1	2608.3
29541	15.188	3.4545	0.1	2711.7
29542	15.095	3.7273	0.1	2529.1
29543	15.188	3.6364	0.1	2635.1
29544	15.095	3.9091	0.1	2431.
29545	15.188	3.8182	0.1	2533.7
29546	15.095	4.0909	0.1	2317.4
29547	15.188	4.	0.1	2410.9
29548	15.095	4.2727	0.1	2192.5
29549	15.188	4.1818	0.1	2271.3
29550	15.095	4.4545	0.1	2061.6
29551	15.188	4.3636	0.1	2121.3
29552	15.095	4.6364	0.1	1931.
29553	15.188	4.5455	0.1	1968.9
29554	15.095	4.8182	0.1	1806.5
29555	15.188	4.7273	0.1	1822.3
29556	15.095	5.	0.1	1693.1
29557	15.188	4.9091	0.1	1688.1
29558	15.095	5.1818	0.1	1594.2
29559	15.188	5.0909	0.1	1570.2
29560	15.095	5.3636	0.1	1511.8
29561	15.188	5.2727	0.1	1470.8
29562	15.095	5.5455	0.1	1446.8
29563	15.188	5.4545	0.1	1391.
29564	15.095	5.7273	0.1	1398.8
29565	15.188	5.6364	0.1	1330.8
29566	15.188	5.8182	0.1	1289.3
29567	15.095	5.9091	0.1	1366.2
29568	15.28	0.27273	0.1	1221.9
29569	15.372	0.18182	0.1	1101.2
29570	15.28	9.0909e-002	0.1	1184.5
29571	15.28	0.45455	0.1	1276.2
29572	15.372	0.36364	0.1	1146.7
29573	15.28	0.63636	0.1	1352.
29574	15.372	0.54545	0.1	1215.9
29575	15.28	0.81818	0.1	1449.6
29576	15.372	0.72727	0.1	1309.1
29577	15.28	1.	0.1	1568.6
29578	15.372	0.90909	0.1	1426.3
29579	15.28	1.1818	0.1	1707.6
29580	15.372	1.0909	0.1	1567.5
29581	15.28	1.3636	0.1	1863.7
29582	15.372	1.2727	0.1	1732.1
29583	15.28	1.5455	0.1	2031.3
29584	15.372	1.4545	0.1	1917.5
29585	15.28	1.7273	0.1	2201.9
29586	15.372	1.6364	0.1	2116.6
29587	15.28	1.9091	0.1	2365.9
29588	15.372	1.8182	0.1	2316.5
29589	15.28	2.0909	0.1	2514.2
29590	15.372	2.	0.1	2502.5
29591	15.28	2.2727	0.1	2639.9
29592	15.372	2.1818	0.1	2662.8
29593	15.28	2.4545	0.1	2738.3
29594	15.372	2.3636	0.1	2789.3
29595	15.28	2.6364	0.1	2807.4
29596	15.372	2.5455	0.1	2878.6
29597	15.28	2.8182	0.1	2847.7
29598	15.372	2.7273	0.1	2933.2
29599	15.28	3.	0.1	2860.9
29600	15.372	2.9091	0.1	2958.4
29601	15.28	3.1818	0.1	2847.7
29602	15.372	3.0909	0.1	2958.4
29603	15.28	3.3636	0.1	2807.4
29604	15.372	3.2727	0.1	2933.2
29605	15.28	3.5455	0.1	2738.3
29606	15.372	3.4545	0.1	2878.6
29607	15.28	3.7273	0.1	2639.9
29608	15.372	3.6364	0.1	2789.3
29609	15.28	3.9091	0.1	2514.2
29610	15.372	3.8182	0.1	2662.8
29611	15.28	4.0909	0.1	2365.9
29612	15.372	4.	0.1	2502.5
29613	15.28	4.2727	0.1	2201.9
29614	15.372	4.1818	0.1	2316.5
29615	15.28	4.4545	0.1	2031.3
29616	15.372	4.3636	0.1	2116.6
29617	15.28	4.6364	0.1	1863.7
29618	15.372	4.5455	0.1	1917.5
29619	15.28	4.8182	0.1	1707.6
29620	15.372	4.7273	0.1	1732.1
29621	15.28	5.	0.1	1568.6
29622	15.372	4.9091	0.1	1567.5
29623	15.28	5.1818	0.1	1449.6
29624	15.372	5.0909	0.1	1426.3
29625	15.28	5.3636	0.1	1352.
29626	15.372	5.2727	0.1	1309.1
29627	15.28	5.5455	0.1	1276.2
29628	15.372	5.4545	0.1	1215.9
29629	15.28	5.7273	0.1	1221.9
29630	15.372	5.6364	0.1	1146.7
29631	15.372	5.8182	0.1	1101.2
29632	15.28	5.9091	0.1	1184.5
29633	15.464	0.27273	0.1	1026.7
29634	15.556	0.18182	0.1	895.17
29635	15.464	9.0909e-002	0.1	983.37
29636	15.464	0.45455	0.1	1088.2
29637	15.556	0.36364	0.1	946.
29638	15.464	0.63636	0.1	1176.3
29639	15.556	0.54545	0.1	1026.6
29640	15.464	0.81818	0.1	1290.5
29641	15.556	0.72727	0.1	1134.9
29642	15.464	1.	0.1	1431.
29643	15.556	0.90909	0.1	1270.4
29644	15.464	1.1818	0.1	1598.3
29645	15.556	1.0909	0.1	1434.7
29646	15.464	1.3636	0.1	1791.8
29647	15.556	1.2727	0.1	1631.2
29648	15.464	1.5455	0.1	2007.5
29649	15.556	1.4545	0.1	1863.1
29650	15.464	1.7273	0.1	2234.
29651	15.556	1.6364	0.1	2125.9
29652	15.464	1.9091	0.1	2454.5
29653	15.556	1.8182	0.1	2402.8
29654	15.464	2.0909	0.1	2651.7
29655	15.556	2.	0.1	2662.7
29656	15.464	2.2727	0.1	2812.1
29657	15.556	2.1818	0.1	2873.8
29658	15.464	2.4545	0.1	2928.9
29659	15.556	2.3636	0.1	3024.8
29660	15.464	2.6364	0.1	3003.4
29661	15.556	2.5455	0.1	3113.4
29662	15.464	2.8182	0.1	3042.7
29663	15.556	2.7273	0.1	3156.9
29664	15.464	3.	0.1	3054.7
29665	15.556	2.9091	0.1	3173.7
29666	15.464	3.1818	0.1	3042.7
29667	15.556	3.0909	0.1	3173.7
29668	15.464	3.3636	0.1	3003.4
29669	15.556	3.2727	0.1	3156.9
29670	15.464	3.5455	0.1	2928.9
29671	15.556	3.4545	0.1	3113.4
29672	15.464	3.7273	0.1	2812.1
29673	15.556	3.6364	0.1	3024.8
29674	15.464	3.9091	0.1	2651.7
29675	15.556	3.8182	0.1	2873.8
29676	15.464	4.0909	0.1	2454.5
29677	15.556	4.	0.1	2662.6
29678	15.464	4.2727	0.1	2234.
29679	15.556	4.1818	0.1	2402.8
29680	15.464	4.4545	0.1	2007.5
29681	15.556	4.3636	0.1	2125.9
29682	15.464	4.6364	0.1	1791.8
29683	15.556	4.5455	0.1	1863.1
29684	15.464	4.8182	0.1	1598.3
29685	15.556	4.7273	0.1	1631.2
29686	15.464	5.	0.1	1431.
29687	15.556	4.9091	0.1	1434.7
29688	15.464	5.1818	0.1	1290.5
29689	15.556	5.0909	0.1	1270.4
29690	15.464	5.3636	0.1	1176.3
29691	15.556	5.2727	0.1	1134.9
29692	15.464	5.5455	0.1	1088.2
29693	15.556	5.4545	0.1	1026.6
29694	15.464	5.7273	0.1	1026.7
29695	15.556	5.6364	0.1	946.
29696	15.556	5.8182	0.1	895.17
29697	15.464	5.9091	0.1	983.37
29698	15.648	0.27273	0.1	815.81
29699	15.74	0.18182	0.1	673.87
29700	15.648	9.0909e-002	0.1	764.12
29701	15.648	0.45455	0.1	887.8
29702	15.74	0.36364	0.1	735.74
29703	15.648	0.63636	0.1	991.14
29704	15.74	0.54545	0.1	833.63
29705	15.648	0.81818	0.1	1122.8
29706	15.74	0.72727	0.1	959.16
29707	15.648	1.	0.1	1283.6
29708	15.74	0.90909	0.1	1111.1
29709	15.648	1.1818	0.1	1477.9
29710	15.74	1.0909	0.1	1293.8
29711	15.648	1.3636	0.1	1712.4
29712	15.74	1.2727	0.1	1516.9
29713	15.648	1.5455	0.1	1989.5
29714	15.74	1.4545	0.1	1794.5
29715	15.648	1.7273	0.1	2298.9
29716	15.74	1.6364	0.1	2146.
29717	15.648	1.9091	0.1	2612.3
29718	15.74	1.8182	0.1	2558.4
29719	15.648	2.0909	0.1	2884.6
29720	15.74	2.	0.1	2949.6
29721	15.648	2.2727	0.1	3085.4
29722	15.74	2.1818	0.1	3247.6
29723	15.648	2.4545	0.1	3207.5
29724	15.74	2.3636	0.1	3392.2
29725	15.648	2.6364	0.1	3265.
29726	15.74	2.5455	0.1	3430.9
29727	15.648	2.8182	0.1	3286.1
29728	15.74	2.7273	0.1	3428.1
29729	15.648	3.	0.1	3290.9
29730	15.74	2.9091	0.1	3419.8
29731	15.648	3.1818	0.1	3286.1
29732	15.74	3.0909	0.1	3419.8
29733	15.648	3.3636	0.1	3265.
29734	15.74	3.2727	0.1	3428.1
29735	15.648	3.5455	0.1	3207.5
29736	15.74	3.4545	0.1	3430.9
29737	15.648	3.7273	0.1	3085.4
29738	15.74	3.6364	0.1	3392.2
29739	15.648	3.9091	0.1	2884.6
29740	15.74	3.8182	0.1	3247.6
29741	15.648	4.0909	0.1	2612.3
29742	15.74	4.	0.1	2949.6
29743	15.648	4.2727	0.1	2298.9
29744	15.74	4.1818	0.1	2558.4
29745	15.648	4.4545	0.1	1989.5
29746	15.74	4.3636	0.1	2146.
29747	15.648	4.6364	0.1	1712.4
29748	15.74	4.5455	0.1	1794.5
29749	15.648	4.8182	0.1	1477.9
29750	15.74	4.7273	0.1	1516.9
29751	15.648	5.	0.1	1283.6
29752	15.74	4.9091	0.1	1293.8
29753	15.648	5.1818	0.1	1122.8
29754	15.74	5.0909	0.1	1111.1
29755	15.648	5.3636	0.1	991.14
29756	15.74	5.2727	0.1	959.16
29757	15.648	5.5455	0.1	887.8
29758	15.74	5.4545	0.1	833.63
29759	15.648	5.7273	0.1	815.81
29760	15.74	5.6364	0.1	735.74
29761	15.74	5.8182	0.1	673.87
29762	15.648	5.9091	0.1	764.12
29763	15.832	0.27273	0.1	596.99
29764	15.924	0.18182	0.1	447.48
29765	15.832	9.0909e-002	0.1	529.29
29766	15.832	0.45455	0.1	689.15
29767	15.924	0.36364	0.1	542.82
29768	15.832	0.63636	0.1	812.6
29769	15.924	0.54545	0.1	670.47
29770	15.832	0.81818	0.1	960.52
29771	15.924	0.72727	0.1	816.45
29772	15.832	1.	0.1	1135.9
29773	15.924	0.90909	0.1	982.67
29774	15.832	1.1818	0.1	1348.9
29775	15.924	1.0909	0.1	1177.4
29776	15.832	1.3636	0.1	1616.3
29777	15.924	1.2727	0.1	1415.8
29778	15.832	1.5455	0.1	1966.1
29779	15.924	1.4545	0.1	1727.8
29780	15.832	1.7273	0.1	2414.6
29781	15.924	1.6364	0.1	2155.3
29782	15.832	1.9091	0.1	2893.9
29783	15.924	1.8182	0.1	2891.
29784	15.832	2.0909	0.1	3309.1
29785	15.924	2.	0.1	3772.2
29786	15.832	2.2727	0.1	3549.9
29787	15.924	2.1818	0.1	3995.6
29788	15.832	2.4545	0.1	3611.8
29789	15.924	2.3636	0.1	3952.3
29790	15.832	2.6364	0.1	3591.3
29791	15.924	2.5455	0.1	3812.2
29792	15.832	2.8182	0.1	3559.7
29793	15.924	2.7273	0.1	3711.6
29794	15.832	3.	0.1	3546.8
29795	15.924	2.9091	0.1	3659.1
29796	15.832	3.1818	0.1	3559.7
29797	15.924	3.0909	0.1	3659.1
29798	15.832	3.3636	0.1	3591.3
29799	15.924	3.2727	0.1	3711.6
29800	15.832	3.5455	0.1	3611.8
29801	15.924	3.4545	0.1	3812.2
29802	15.832	3.7273	0.1	3549.9
29803	15.924	3.6364	0.1	3952.3
29804	15.832	3.9091	0.1	3309.1
29805	15.924	3.8182	0.1	3995.6
29806	15.832	4.0909	0.1	2893.9
29807	15.924	4.	0.1	3772.2
29808	15.832	4.2727	0.1	2414.6
29809	15.924	4.1818	0.1	2891.
29810	15.832	4.4545	0.1	1966.1
29811	15.924	4.3636	0.1	2155.3
29812	15.832	4.6364	0.1	1616.3
29813	15.924	4.5455	0.1	1727.8
29814	15.832	4.8182	0.1	1348.9
29815	15.924	4.7273	0.1	1415.8
29816	15.832	5.	0.1	1135.9
29817	15.924	4.9091	0.1	1177.4
29818	15.832	5.1818	0.1	960.52
29819	15.924	5.0909	0.1	982.67
29820	15.832	5.3636	0.1	812.6
29821	15.924	5.2727	0.1	816.45
29822	15.832	5.5455	0.1	689.15
29823	15.924	5.4545	0.1	670.47
29824	15.832	5.7273	0.1	596.99
29825	15.924	5.6364	0.1	542.82
29826	15.924	5.8182	0.1	447.48
29827	15.832	5.9091	0.1	529.29
29828	16.016	0.27273	0.1	406.54
29829	16.108	0.18182	0.1	240.38
29830	16.016	9.0909e-002	0.1	288.49
29831	16.016	0.45455	0.1	542.95
29832	16.108	0.36364	0.1	361.82
29833	16.016	0.63636	0.1	693.76
29834	16.108	0.54545	0.1	483.16
29835	16.016	0.81818	0.1	858.44
29836	16.108	0.72727	0.1	607.55
29837	16.016	1.	0.1	1045.5
29838	16.108	0.90909	0.1	741.92
29839	16.016	1.1818	0.1	1269.1
29840	16.108	1.0909	0.1	895.44
29841	16.016	1.3636	0.1	1558.1
29842	16.108	1.2727	0.1	1081.6
29843	16.016	1.5455	0.1	1961.6
29844	16.108	1.4545	0.1	1330.1
29845	16.016	1.7273	0.1	2668.6
29846	16.108	1.6364	0.1	1685.1
29847	16.016	1.9091	0.1	3756.5
29848	16.108	1.8182	0.1	2328.4
29849	16.016	2.0909	0.1	4425.9
29850	16.108	2.	0.1	6476.7
29851	16.016	2.2727	0.1	4387.
29852	16.108	2.1818	0.1	5250.8
29853	16.016	2.4545	0.1	4149.1
29854	16.108	2.3636	0.1	4559.
29855	16.016	2.6364	0.1	3930.9
29856	16.108	2.5455	0.1	4150.
29857	16.016	2.8182	0.1	3809.7
29858	16.108	2.7273	0.1	3928.5
29859	16.016	3.	0.1	3770.1
29860	16.108	2.9091	0.1	3829.1
29861	16.016	3.1818	0.1	3809.7
29862	16.108	3.0909	0.1	3829.1
29863	16.016	3.3636	0.1	3930.9
29864	16.108	3.2727	0.1	3928.5
29865	16.016	3.5455	0.1	4149.1
29866	16.108	3.4545	0.1	4150.
29867	16.016	3.7273	0.1	4387.
29868	16.108	3.6364	0.1	4559.
29869	16.016	3.9091	0.1	4425.9
29870	16.108	3.8182	0.1	5250.8
29871	16.016	4.0909	0.1	3756.5
29872	16.108	4.	0.1	6476.7
29873	16.016	4.2727	0.1	2668.6
29874	16.108	4.1818	0.1	2328.4
29875	16.016	4.4545	0.1	1961.6
29876	16.108	4.3636	0.1	1685.1
29877	16.016	4.6364	0.1	1558.1
29878	16.108	4.5455	0.1	1330.1
29879	16.016	4.8182	0.1	1269.1
29880	16.108	4.7273	0.1	1081.6
29881	16.016	5.	0.1	1045.5
29882	16.108	4.9091	0.1	895.44
29883	16.016	5.1818	0.1	858.44
29884	16.108	5.0909	0.1	741.92
29885	16.016	5.3636	0.1	693.76
29886	16.108	5.2727	0.1	607.55
29887	16.016	5.5455	0.1	542.95
29888	16.108	5.4545	0.1	483.16
29889	16.016	5.7273	0.1	406.54
29890	16.108	5.6364	0.1	361.82
29891	16.108	5.8182	0.1	240.38
29892	16.016	5.9091	0.1	288.49
29893	16.367	3.7273	0.1	5488.7
29894	16.283	3.8182	0.1	6050.7
29895	16.367	3.9091	0.1	7399.8
29896	16.367	3.5455	0.1	4561.2
29897	16.283	3.6364	0.1	4834.7
29898	16.367	3.3636	0.1	4124.4
29899	16.283	3.4545	0.1	4277.7
