Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24922	2.117	3.0909	0.1	-8.9073e-003
24923	2.025	3.3636	0.1	-1.5511e-002
24924	2.117	3.2727	0.1	-9.0575e-003
24925	2.025	3.5455	0.1	-1.5949e-002
24926	2.117	3.4545	0.1	-9.5126e-003
24927	2.025	3.7273	0.1	-1.7159e-002
24928	2.117	3.6364	0.1	-1.0602e-002
24929	2.025	3.9091	0.1	-1.9833e-002
24930	2.117	3.8182	0.1	-1.2873e-002
24931	2.025	4.0909	0.1	-2.5002e-002
24932	2.117	4.	0.1	-1.7138e-002
24933	2.025	4.2727	0.1	-3.4108e-002
24934	2.117	4.1818	0.1	-2.456e-002
24935	2.025	4.4545	0.1	-4.9165e-002
24936	2.117	4.3636	0.1	-3.6692e-002
24937	2.025	4.6364	0.1	-7.2638e-002
24938	2.117	4.5455	0.1	-5.5709e-002
24939	2.025	4.8182	0.1	-0.10853
24940	2.117	4.7273	0.1	-8.3962e-002
24941	2.025	5.	0.1	-0.15941
24942	2.117	4.9091	0.1	-0.12658
24943	2.025	5.1818	0.1	-0.24301
24944	2.117	5.0909	0.1	-0.18342
24945	2.025	5.3636	0.1	-0.33951
24946	2.117	5.2727	0.1	-0.28978
24947	2.025	5.5455	0.1	-0.72868
24948	2.117	5.4545	0.1	-0.3778
24949	2.025	5.7273	0.1	-1.6538
24950	2.117	5.6364	0.1	-1.0905
24951	2.117	5.8182	0.1	-4.1444
24952	2.025	5.9091	0.1	-1.2051
24953	2.2091	0.27273	0.1	-1.3993
24954	2.3011	0.18182	0.1	-3.1339
24955	2.2091	9.0909e-002	0.1	-0.92626
24956	2.2091	0.45455	0.1	-0.65051
24957	2.3011	0.36364	0.1	-0.97235
24958	2.2091	0.63636	0.1	-0.30322
24959	2.3011	0.54545	0.1	-0.33559
24960	2.2091	0.81818	0.1	-0.21927
24961	2.3011	0.72727	0.1	-0.26127
24962	2.2091	1.	0.1	-0.14454
24963	2.3011	0.90909	0.1	-0.16649
24964	2.2091	1.1818	0.1	-9.8186e-002
24965	2.3011	1.0909	0.1	-0.11548
24966	2.2091	1.3636	0.1	-6.4405e-002
24967	2.3011	1.2727	0.1	-7.6193e-002
24968	2.2091	1.5455	0.1	-4.1329e-002
24969	2.3011	1.4545	0.1	-4.9228e-002
24970	2.2091	1.7273	0.1	-2.5704e-002
24971	2.3011	1.6364	0.1	-3.0267e-002
24972	2.2091	1.9091	0.1	-1.5575e-002
24973	2.3011	1.8182	0.1	-1.7486e-002
24974	2.2091	2.0909	0.1	-9.2783e-003
24975	2.3011	2.	0.1	-9.1171e-003
24976	2.2091	2.2727	0.1	-5.5724e-003
24977	2.3011	2.1818	0.1	-3.8649e-003
24978	2.2091	2.4545	0.1	-3.5287e-003
24979	2.3011	2.3636	0.1	-7.2047e-004
24980	2.2091	2.6364	0.1	-2.4915e-003
24981	2.3011	2.5455	0.1	1.0536e-003
24982	2.2091	2.8182	0.1	-2.0301e-003
24983	2.3011	2.7273	0.1	1.9718e-003
24984	2.2091	3.	0.1	-1.9023e-003
24985	2.3011	2.9091	0.1	2.3541e-003
24986	2.2091	3.1818	0.1	-2.0301e-003
24987	2.3011	3.0909	0.1	2.3541e-003
24988	2.2091	3.3636	0.1	-2.4915e-003
24989	2.3011	3.2727	0.1	1.9718e-003
24990	2.2091	3.5455	0.1	-3.5286e-003
24991	2.3011	3.4545	0.1	1.0537e-003
24992	2.2091	3.7273	0.1	-5.5723e-003
24993	2.3011	3.6364	0.1	-7.204e-004
24994	2.2091	3.9091	0.1	-9.2781e-003
24995	2.3011	3.8182	0.1	-3.8648e-003
24996	2.2091	4.0909	0.1	-1.5575e-002
24997	2.3011	4.	0.1	-9.1169e-003
24998	2.2091	4.2727	0.1	-2.5704e-002
24999	2.3011	4.1818	0.1	-1.7486e-002
25000	2.2091	4.4545	0.1	-4.1329e-002
25001	2.3011	4.3636	0.1	-3.0267e-002
25002	2.2091	4.6364	0.1	-6.4405e-002
25003	2.3011	4.5455	0.1	-4.9228e-002
25004	2.2091	4.8182	0.1	-9.8186e-002
25005	2.3011	4.7273	0.1	-7.6193e-002
25006	2.2091	5.	0.1	-0.14453
25007	2.3011	4.9091	0.1	-0.11548
25008	2.2091	5.1818	0.1	-0.21927
25009	2.3011	5.0909	0.1	-0.16649
25010	2.2091	5.3636	0.1	-0.30322
25011	2.3011	5.2727	0.1	-0.26127
25012	2.2091	5.5455	0.1	-0.65051
25013	2.3011	5.4545	0.1	-0.33559
25014	2.2091	5.7273	0.1	-1.3993
25015	2.3011	5.6364	0.1	-0.97235
25016	2.3011	5.8182	0.1	-3.1339
25017	2.2091	5.9091	0.1	-0.92626
25018	2.3932	0.27273	0.1	-1.1939
25019	2.4852	0.18182	0.1	-2.4331
25020	2.3932	9.0909e-002	0.1	-0.7649
25021	2.3932	0.45455	0.1	-0.58335
25022	2.4852	0.36364	0.1	-0.87055
25023	2.3932	0.63636	0.1	-0.27236
25024	2.4852	0.54545	0.1	-0.29922
25025	2.3932	0.81818	0.1	-0.19909
25026	2.4852	0.72727	0.1	-0.23621
25027	2.3932	1.	0.1	-0.13222
25028	2.4852	0.90909	0.1	-0.1515
25029	2.3932	1.1818	0.1	-9.0187e-002
25030	2.4852	1.0909	0.1	-0.10573
25031	2.3932	1.3636	0.1	-5.874e-002
25032	2.4852	1.2727	0.1	-6.9718e-002
25033	2.3932	1.5455	0.1	-3.65e-002
25034	2.4852	1.4545	0.1	-4.4309e-002
25035	2.3932	1.7273	0.1	-2.0777e-002
25036	2.4852	1.6364	0.1	-2.5803e-002
25037	2.3932	1.9091	0.1	-1.0024e-002
25038	2.4852	1.8182	0.1	-1.2773e-002
25039	2.3932	2.0909	0.1	-2.8852e-003
25040	2.4852	2.	0.1	-3.7847e-003
25041	2.3932	2.2727	0.1	1.6743e-003
25042	2.4852	2.1818	0.1	2.2179e-003
25043	2.3932	2.4545	0.1	4.4582e-003
25044	2.4852	2.3636	0.1	6.0856e-003
25045	2.3932	2.6364	0.1	6.0537e-003
25046	2.4852	2.5455	0.1	8.4587e-003
25047	2.3932	2.8182	0.1	6.859e-003
25048	2.4852	2.7273	0.1	9.7978e-003
25049	2.3932	3.	0.1	7.1025e-003
25050	2.4852	2.9091	0.1	1.0396e-002
25051	2.3932	3.1818	0.1	6.859e-003
25052	2.4852	3.0909	0.1	1.0396e-002
25053	2.3932	3.3636	0.1	6.0538e-003
25054	2.4852	3.2727	0.1	9.7978e-003
25055	2.3932	3.5455	0.1	4.4583e-003
25056	2.4852	3.4545	0.1	8.4588e-003
25057	2.3932	3.7273	0.1	1.6745e-003
25058	2.4852	3.6364	0.1	6.0858e-003
25059	2.3932	3.9091	0.1	-2.885e-003
25060	2.4852	3.8182	0.1	2.2181e-003
25061	2.3932	4.0909	0.1	-1.0023e-002
25062	2.4852	4.	0.1	-3.7845e-003
25063	2.3932	4.2727	0.1	-2.0777e-002
25064	2.4852	4.1818	0.1	-1.2772e-002
25065	2.3932	4.4545	0.1	-3.65e-002
25066	2.4852	4.3636	0.1	-2.5803e-002
25067	2.3932	4.6364	0.1	-5.874e-002
25068	2.4852	4.5455	0.1	-4.4308e-002
25069	2.3932	4.8182	0.1	-9.0187e-002
25070	2.4852	4.7273	0.1	-6.9717e-002
25071	2.3932	5.	0.1	-0.13222
25072	2.4852	4.9091	0.1	-0.10573
25073	2.3932	5.1818	0.1	-0.19909
25074	2.4852	5.0909	0.1	-0.1515
25075	2.3932	5.3636	0.1	-0.27236
25076	2.4852	5.2727	0.1	-0.23621
25077	2.3932	5.5455	0.1	-0.58335
25078	2.4852	5.4545	0.1	-0.29922
25079	2.3932	5.7273	0.1	-1.1939
25080	2.4852	5.6364	0.1	-0.87055
25081	2.4852	5.8182	0.1	-2.4331
25082	2.3932	5.9091	0.1	-0.7649
25083	2.5773	0.27273	0.1	-1.0259
25084	2.6693	0.18182	0.1	-1.9292
25085	2.5773	9.0909e-002	0.1	-0.6562
25086	2.5773	0.45455	0.1	-0.52426
25087	2.6693	0.36364	0.1	-0.78185
25088	2.5773	0.63636	0.1	-0.24473
25089	2.6693	0.54545	0.1	-0.26727
25090	2.5773	0.81818	0.1	-0.18046
25091	2.6693	0.72727	0.1	-0.2136
25092	2.5773	1.	0.1	-0.12048
25093	2.6693	0.90909	0.1	-0.13763
25094	2.5773	1.1818	0.1	-8.2396e-002
25095	2.6693	1.0909	0.1	-9.6526e-002
25096	2.5773	1.3636	0.1	-5.3303e-002
25097	2.6693	1.2727	0.1	-6.3609e-002
25098	2.5773	1.5455	0.1	-3.2152e-002
25099	2.6693	1.4545	0.1	-3.9873e-002
25100	2.5773	1.7273	0.1	-1.6674e-002
25101	2.6693	1.6364	0.1	-2.2091e-002
25102	2.5773	1.9091	0.1	-5.6358e-003
25103	2.6693	1.8182	0.1	-9.1288e-003
25104	2.5773	2.0909	0.1	2.0586e-003
25105	2.6693	2.	0.1	1.7764e-004
25106	2.5773	2.2727	0.1	7.2585e-003
25107	2.6693	2.1818	0.1	6.684e-003
25108	2.5773	2.4545	0.1	1.0638e-002
25109	2.6693	2.3636	0.1	1.1091e-002
25110	2.5773	2.6364	0.1	1.2704e-002
25111	2.6693	2.5455	0.1	1.3939e-002
25112	2.5773	2.8182	0.1	1.3808e-002
25113	2.6693	2.7273	0.1	1.5624e-002
25114	2.5773	3.	0.1	1.4153e-002
25115	2.6693	2.9091	0.1	1.6404e-002
25116	2.5773	3.1818	0.1	1.3808e-002
25117	2.6693	3.0909	0.1	1.6404e-002
25118	2.5773	3.3636	0.1	1.2705e-002
25119	2.6693	3.2727	0.1	1.5625e-002
25120	2.5773	3.5455	0.1	1.0639e-002
25121	2.6693	3.4545	0.1	1.3939e-002
25122	2.5773	3.7273	0.1	7.2587e-003
25123	2.6693	3.6364	0.1	1.1092e-002
25124	2.5773	3.9091	0.1	2.0589e-003
25125	2.6693	3.8182	0.1	6.6843e-003
25126	2.5773	4.0909	0.1	-5.6355e-003
25127	2.6693	4.	0.1	1.7797e-004
25128	2.5773	4.2727	0.1	-1.6674e-002
25129	2.6693	4.1818	0.1	-9.1285e-003
25130	2.5773	4.4545	0.1	-3.2151e-002
25131	2.6693	4.3636	0.1	-2.209e-002
25132	2.5773	4.6364	0.1	-5.3303e-002
25133	2.6693	4.5455	0.1	-3.9872e-002
25134	2.5773	4.8182	0.1	-8.2395e-002
25135	2.6693	4.7273	0.1	-6.3609e-002
25136	2.5773	5.	0.1	-0.12048
25137	2.6693	4.9091	0.1	-9.6526e-002
25138	2.5773	5.1818	0.1	-0.18046
25139	2.6693	5.0909	0.1	-0.13763
25140	2.5773	5.3636	0.1	-0.24473
25141	2.6693	5.2727	0.1	-0.2136
25142	2.5773	5.5455	0.1	-0.52426
25143	2.6693	5.4545	0.1	-0.26727
25144	2.5773	5.7273	0.1	-1.0259
25145	2.6693	5.6364	0.1	-0.78185
25146	2.6693	5.8182	0.1	-1.9292
25147	2.5773	5.9091	0.1	-0.6562
25148	2.7614	0.27273	0.1	-0.88717
25149	2.8534	0.18182	0.1	-1.556
25150	2.7614	9.0909e-002	0.1	-0.57601
25151	2.7614	0.45455	0.1	-0.47227
25152	2.8534	0.36364	0.1	-0.70413
25153	2.7614	0.63636	0.1	-0.22024
25154	2.8534	0.54545	0.1	-0.2392
25155	2.7614	0.81818	0.1	-0.16366
25156	2.8534	0.72727	0.1	-0.19332
25157	2.7614	1.	0.1	-0.10972
25158	2.8534	0.90909	0.1	-0.12499
25159	2.7614	1.1818	0.1	-7.5235e-002
25160	2.8534	1.0909	0.1	-8.8015e-002
25161	2.7614	1.3636	0.1	-4.8442e-002
25162	2.8534	1.2727	0.1	-5.798e-002
25163	2.7614	1.5455	0.1	-2.8528e-002
25164	2.8534	1.4545	0.1	-3.5945e-002
25165	2.7614	1.7273	0.1	-1.3551e-002
25166	2.8534	1.6364	0.1	-1.9061e-002
25167	2.7614	1.9091	0.1	-2.5144e-003
25168	2.8534	1.8182	0.1	-6.4105e-003
25169	2.7614	2.0909	0.1	5.4698e-003
25170	2.8534	2.	0.1	2.9605e-003
25171	2.7614	2.2727	0.1	1.109e-002
25172	2.8534	2.1818	0.1	9.7413e-003
25173	2.7614	2.4545	0.1	1.49e-002
25174	2.8534	2.3636	0.1	1.4503e-002
25175	2.7614	2.6364	0.1	1.7323e-002
25176	2.8534	2.5455	0.1	1.7688e-002
25177	2.7614	2.8182	0.1	1.866e-002
25178	2.8534	2.7273	0.1	1.9631e-002
25179	2.7614	3.	0.1	1.9086e-002
25180	2.8534	2.9091	0.1	2.0549e-002
25181	2.7614	3.1818	0.1	1.866e-002
25182	2.8534	3.0909	0.1	2.0549e-002
25183	2.7614	3.3636	0.1	1.7324e-002
25184	2.8534	3.2727	0.1	1.9631e-002
25185	2.7614	3.5455	0.1	1.49e-002
25186	2.8534	3.4545	0.1	1.7689e-002
25187	2.7614	3.7273	0.1	1.109e-002
25188	2.8534	3.6364	0.1	1.4503e-002
25189	2.7614	3.9091	0.1	5.4701e-003
25190	2.8534	3.8182	0.1	9.7415e-003
25191	2.7614	4.0909	0.1	-2.514e-003
25192	2.8534	4.	0.1	2.9608e-003
25193	2.7614	4.2727	0.1	-1.3551e-002
25194	2.8534	4.1818	0.1	-6.4102e-003
25195	2.7614	4.4545	0.1	-2.8528e-002
25196	2.8534	4.3636	0.1	-1.906e-002
25197	2.7614	4.6364	0.1	-4.8442e-002
25198	2.8534	4.5455	0.1	-3.5944e-002
25199	2.7614	4.8182	0.1	-7.5234e-002
25200	2.8534	4.7273	0.1	-5.7979e-002
25201	2.7614	5.	0.1	-0.10972
25202	2.8534	4.9091	0.1	-8.8014e-002
25203	2.7614	5.1818	0.1	-0.16366
25204	2.8534	5.0909	0.1	-0.12499
25205	2.7614	5.3636	0.1	-0.22024
25206	2.8534	5.2727	0.1	-0.19332
25207	2.7614	5.5455	0.1	-0.47227
25208	2.8534	5.4545	0.1	-0.2392
25209	2.7614	5.7273	0.1	-0.88717
25210	2.8534	5.6364	0.1	-0.70413
25211	2.8534	5.8182	0.1	-1.556
25212	2.7614	5.9091	0.1	-0.57601
25213	2.9455	0.27273	0.1	-0.77152
25214	3.0375	0.18182	0.1	-1.2728
25215	2.9455	9.0909e-002	0.1	-0.51317
25216	2.9455	0.45455	0.1	-0.42625
25217	3.0375	0.36364	0.1	-0.63563
25218	2.9455	0.63636	0.1	-0.19841
25219	3.0375	0.54545	0.1	-0.21443
25220	2.9455	0.81818	0.1	-0.14841
25221	3.0375	0.72727	0.1	-0.17507
25222	2.9455	1.	0.1	-9.9802e-002
25223	3.0375	0.90909	0.1	-0.11345
25224	2.9455	1.1818	0.1	-6.8558e-002
25225	3.0375	1.0909	0.1	-8.014e-002
25226	2.9455	1.3636	0.1	-4.3955e-002
25227	3.0375	1.2727	0.1	-5.2758e-002
25228	2.9455	1.5455	0.1	-2.5345e-002
25229	3.0375	1.4545	0.1	-3.2395e-002
25230	2.9455	1.7273	0.1	-1.1038e-002
25231	3.0375	1.6364	0.1	-1.6505e-002
25232	2.9455	1.9091	0.1	-2.2112e-004
25233	3.0375	1.8182	0.1	-4.3384e-003
25234	2.9455	2.0909	0.1	7.8312e-003
25235	3.0375	2.	0.1	4.8981e-003
25236	2.9455	2.2727	0.1	1.3673e-002
25237	3.0375	2.1818	0.1	1.176e-002
25238	2.9455	2.4545	0.1	1.7754e-002
25239	3.0375	2.3636	0.1	1.6708e-002
25240	2.9455	2.6364	0.1	2.0422e-002
25241	3.0375	2.5455	0.1	2.0103e-002
25242	2.9455	2.8182	0.1	2.1925e-002
25243	3.0375	2.7273	0.1	2.2217e-002
25244	2.9455	3.	0.1	2.241e-002
25245	3.0375	2.9091	0.1	2.3229e-002
25246	2.9455	3.1818	0.1	2.1925e-002
25247	3.0375	3.0909	0.1	2.3229e-002
25248	2.9455	3.3636	0.1	2.0422e-002
25249	3.0375	3.2727	0.1	2.2217e-002
25250	2.9455	3.5455	0.1	1.7754e-002
25251	3.0375	3.4545	0.1	2.0103e-002
25252	2.9455	3.7273	0.1	1.3673e-002
25253	3.0375	3.6364	0.1	1.6708e-002
25254	2.9455	3.9091	0.1	7.8314e-003
25255	3.0375	3.8182	0.1	1.176e-002
25256	2.9455	4.0909	0.1	-2.2085e-004
25257	3.0375	4.	0.1	4.8984e-003
25258	2.9455	4.2727	0.1	-1.1038e-002
25259	3.0375	4.1818	0.1	-4.3381e-003
25260	2.9455	4.4545	0.1	-2.5344e-002
25261	3.0375	4.3636	0.1	-1.6505e-002
25262	2.9455	4.6364	0.1	-4.3954e-002
25263	3.0375	4.5455	0.1	-3.2394e-002
25264	2.9455	4.8182	0.1	-6.8557e-002
25265	3.0375	4.7273	0.1	-5.2758e-002
25266	2.9455	5.	0.1	-9.9802e-002
25267	3.0375	4.9091	0.1	-8.014e-002
25268	2.9455	5.1818	0.1	-0.1484
25269	3.0375	5.0909	0.1	-0.11345
25270	2.9455	5.3636	0.1	-0.19841
25271	3.0375	5.2727	0.1	-0.17507
25272	2.9455	5.5455	0.1	-0.42625
25273	3.0375	5.4545	0.1	-0.21443
25274	2.9455	5.7273	0.1	-0.77152
25275	3.0375	5.6364	0.1	-0.63563
25276	3.0375	5.8182	0.1	-1.2728
25277	2.9455	5.9091	0.1	-0.51317
25278	3.1295	0.27273	0.1	-0.67433
25279	3.2216	0.18182	0.1	-1.0536
25280	3.1295	9.0909e-002	0.1	-0.46189
25281	3.1295	0.45455	0.1	-0.38537
25282	3.2216	0.36364	0.1	-0.57496
25283	3.1295	0.63636	0.1	-0.17893
25284	3.2216	0.54545	0.1	-0.19253
25285	3.1295	0.81818	0.1	-0.13461
25286	3.2216	0.72727	0.1	-0.15865
25287	3.1295	1.	0.1	-9.0717e-002
25288	3.2216	0.90909	0.1	-0.10295
25289	3.1295	1.1818	0.1	-6.2395e-002
25290	3.2216	1.0909	0.1	-7.2903e-002
25291	3.1295	1.3636	0.1	-3.9848e-002
25292	3.2216	1.2727	0.1	-4.7949e-002
25293	3.1295	1.5455	0.1	-2.2552e-002
25294	3.2216	1.4545	0.1	-2.919e-002
25295	3.1295	1.7273	0.1	-9.0221e-003
25296	3.2216	1.6364	0.1	-1.4339e-002
25297	3.1295	1.9091	0.1	1.4185e-003
25298	3.2216	1.8182	0.1	-2.7688e-003
25299	3.1295	2.0909	0.1	9.3648e-003
25300	3.2216	2.	0.1	6.1862e-003
25301	3.1295	2.2727	0.1	1.5264e-002
25302	3.2216	2.1818	0.1	1.2976e-002
25303	3.1295	2.4545	0.1	1.9477e-002
25304	3.2216	2.3636	0.1	1.7972e-002
25305	3.1295	2.6364	0.1	2.2286e-002
25306	3.2216	2.5455	0.1	2.1464e-002
25307	3.1295	2.8182	0.1	2.3891e-002
25308	3.2216	2.7273	0.1	2.367e-002
25309	3.1295	3.	0.1	2.4413e-002
25310	3.2216	2.9091	0.1	2.4737e-002
25311	3.1295	3.1818	0.1	2.3891e-002
25312	3.2216	3.0909	0.1	2.4737e-002
25313	3.1295	3.3636	0.1	2.2286e-002
25314	3.2216	3.2727	0.1	2.367e-002
25315	3.1295	3.5455	0.1	1.9478e-002
25316	3.2216	3.4545	0.1	2.1464e-002
25317	3.1295	3.7273	0.1	1.5264e-002
25318	3.2216	3.6364	0.1	1.7973e-002
25319	3.1295	3.9091	0.1	9.3652e-003
25320	3.2216	3.8182	0.1	1.2977e-002
25321	3.1295	4.0909	0.1	1.4188e-003
25322	3.2216	4.	0.1	6.1865e-003
25323	3.1295	4.2727	0.1	-9.0217e-003
25324	3.2216	4.1818	0.1	-2.7684e-003
25325	3.1295	4.4545	0.1	-2.2552e-002
25326	3.2216	4.3636	0.1	-1.4339e-002
25327	3.1295	4.6364	0.1	-3.9847e-002
25328	3.2216	4.5455	0.1	-2.919e-002
25329	3.1295	4.8182	0.1	-6.2395e-002
25330	3.2216	4.7273	0.1	-4.7949e-002
25331	3.1295	5.	0.1	-9.0716e-002
25332	3.2216	4.9091	0.1	-7.2902e-002
25333	3.1295	5.1818	0.1	-0.1346
25334	3.2216	5.0909	0.1	-0.10295
25335	3.1295	5.3636	0.1	-0.17893
25336	3.2216	5.2727	0.1	-0.15865
25337	3.1295	5.5455	0.1	-0.38537
25338	3.2216	5.4545	0.1	-0.19253
25339	3.1295	5.7273	0.1	-0.67433
25340	3.2216	5.6364	0.1	-0.57496
25341	3.2216	5.8182	0.1	-1.0536
25342	3.1295	5.9091	0.1	-0.46189
25343	3.3136	0.27273	0.1	-0.59202
25344	3.4057	0.18182	0.1	-0.88104
25345	3.3136	9.0909e-002	0.1	-0.41879
25346	3.3136	0.45455	0.1	-0.34892
25347	3.4057	0.36364	0.1	-0.52098
25348	3.3136	0.63636	0.1	-0.16154
25349	3.4057	0.54545	0.1	-0.1731
25350	3.3136	0.81818	0.1	-0.12212
25351	3.4057	0.72727	0.1	-0.14386
25352	3.3136	1.	0.1	-8.2419e-002
25353	3.4057	0.90909	0.1	-9.3428e-002
25354	3.3136	1.1818	0.1	-5.673e-002
25355	3.4057	1.0909	0.1	-6.6274e-002
25356	3.3136	1.3636	0.1	-3.6093e-002
25357	3.4057	1.2727	0.1	-4.3536e-002
25358	3.3136	1.5455	0.1	-2.0087e-002
25359	3.4057	1.4545	0.1	-2.6297e-002
25360	3.3136	1.7273	0.1	-7.3887e-003
25361	3.4057	1.6364	0.1	-1.2489e-002
25362	3.3136	1.9091	0.1	2.5687e-003
25363	3.4057	1.8182	0.1	-1.582e-003
25364	3.3136	2.0909	0.1	1.028e-002
25365	3.4057	2.	0.1	6.989e-003
25366	3.3136	2.2727	0.1	1.6107e-002
25367	3.4057	2.1818	0.1	1.3592e-002
25368	3.3136	2.4545	0.1	2.0339e-002
25369	3.4057	2.3636	0.1	1.8527e-002
25370	3.3136	2.6364	0.1	2.3201e-002
25371	3.4057	2.5455	0.1	2.2023e-002
25372	3.3136	2.8182	0.1	2.4854e-002
25373	3.4057	2.7273	0.1	2.4258e-002
25374	3.3136	3.	0.1	2.5395e-002
25375	3.4057	2.9091	0.1	2.5347e-002
25376	3.3136	3.1818	0.1	2.4854e-002
25377	3.4057	3.0909	0.1	2.5347e-002
25378	3.3136	3.3636	0.1	2.3201e-002
25379	3.4057	3.2727	0.1	2.4258e-002
25380	3.3136	3.5455	0.1	2.0339e-002
25381	3.4057	3.4545	0.1	2.2023e-002
25382	3.3136	3.7273	0.1	1.6107e-002
25383	3.4057	3.6364	0.1	1.8527e-002
25384	3.3136	3.9091	0.1	1.028e-002
25385	3.4057	3.8182	0.1	1.3593e-002
25386	3.3136	4.0909	0.1	2.569e-003
25387	3.4057	4.	0.1	6.9894e-003
25388	3.3136	4.2727	0.1	-7.3882e-003
25389	3.4057	4.1818	0.1	-1.5816e-003
25390	3.3136	4.4545	0.1	-2.0086e-002
25391	3.4057	4.3636	0.1	-1.2488e-002
25392	3.3136	4.6364	0.1	-3.6093e-002
25393	3.4057	4.5455	0.1	-2.6296e-002
25394	3.3136	4.8182	0.1	-5.673e-002
25395	3.4057	4.7273	0.1	-4.3536e-002
25396	3.3136	5.	0.1	-8.2418e-002
25397	3.4057	4.9091	0.1	-6.6273e-002
25398	3.3136	5.1818	0.1	-0.12212
25399	3.4057	5.0909	0.1	-9.3427e-002
25400	3.3136	5.3636	0.1	-0.16153
25401	3.4057	5.2727	0.1	-0.14386
25402	3.3136	5.5455	0.1	-0.34892
25403	3.4057	5.4545	0.1	-0.1731
25404	3.3136	5.7273	0.1	-0.59202
25405	3.4057	5.6364	0.1	-0.52098
25406	3.4057	5.8182	0.1	-0.88104
25407	3.3136	5.9091	0.1	-0.41879
25408	3.4977	0.27273	0.1	-0.52184
25409	3.5898	0.18182	0.1	-0.74329
25410	3.4977	9.0909e-002	0.1	-0.38182
25411	3.4977	0.45455	0.1	-0.31633
25412	3.5898	0.36364	0.1	-0.47275
25413	3.4977	0.63636	0.1	-0.14596
25414	3.5898	0.54545	0.1	-0.15583
25415	3.4977	0.81818	0.1	-0.11083
25416	3.5898	0.72727	0.1	-0.13052
25417	3.4977	1.	0.1	-7.486e-002
25418	3.5898	0.90909	0.1	-8.4789e-002
25419	3.4977	1.1818	0.1	-5.1543e-002
25420	3.5898	1.0909	0.1	-6.0223e-002
25421	3.4977	1.3636	0.1	-3.2672e-002
25422	3.5898	1.2727	0.1	-3.9505e-002
25423	3.4977	1.5455	0.1	-1.7905e-002
25424	3.5898	1.4545	0.1	-2.3689e-002
25425	3.4977	1.7273	0.1	-6.0599e-003
25426	3.5898	1.6364	0.1	-1.0904e-002
25427	3.4977	1.9091	0.1	3.348e-003
25428	3.5898	1.8182	0.1	-6.9358e-004
25429	3.4977	2.0909	0.1	1.0734e-002
25430	3.5898	2.	0.1	7.4273e-003
25431	3.4977	2.2727	0.1	1.6392e-002
25432	3.5898	2.1818	0.1	1.3762e-002
25433	3.4977	2.4545	0.1	2.0555e-002
25434	3.5898	2.3636	0.1	1.8554e-002
25435	3.4977	2.6364	0.1	2.3401e-002
25436	3.5898	2.5455	0.1	2.1985e-002
25437	3.4977	2.8182	0.1	2.5058e-002
25438	3.5898	2.7273	0.1	2.4197e-002
25439	3.4977	3.	0.1	2.5601e-002
25440	3.5898	2.9091	0.1	2.528e-002
25441	3.4977	3.1818	0.1	2.5058e-002
25442	3.5898	3.0909	0.1	2.528e-002
25443	3.4977	3.3636	0.1	2.3401e-002
25444	3.5898	3.2727	0.1	2.4197e-002
25445	3.4977	3.5455	0.1	2.0555e-002
25446	3.5898	3.4545	0.1	2.1985e-002
25447	3.4977	3.7273	0.1	1.6392e-002
25448	3.5898	3.6364	0.1	1.8554e-002
25449	3.4977	3.9091	0.1	1.0734e-002
25450	3.5898	3.8182	0.1	1.3763e-002
25451	3.4977	4.0909	0.1	3.3485e-003
25452	3.5898	4.	0.1	7.4277e-003
25453	3.4977	4.2727	0.1	-6.0594e-003
25454	3.5898	4.1818	0.1	-6.9313e-004
25455	3.4977	4.4545	0.1	-1.7905e-002
25456	3.5898	4.3636	0.1	-1.0903e-002
25457	3.4977	4.6364	0.1	-3.2672e-002
25458	3.5898	4.5455	0.1	-2.3689e-002
25459	3.4977	4.8182	0.1	-5.1543e-002
25460	3.5898	4.7273	0.1	-3.9504e-002
25461	3.4977	5.	0.1	-7.4859e-002
25462	3.5898	4.9091	0.1	-6.0222e-002
25463	3.4977	5.1818	0.1	-0.11083
25464	3.5898	5.0909	0.1	-8.4788e-002
25465	3.4977	5.3636	0.1	-0.14596
25466	3.5898	5.2727	0.1	-0.13052
25467	3.4977	5.5455	0.1	-0.31633
25468	3.5898	5.4545	0.1	-0.15583
25469	3.4977	5.7273	0.1	-0.52184
25470	3.5898	5.6364	0.1	-0.47275
25471	3.5898	5.8182	0.1	-0.74329
25472	3.4977	5.9091	0.1	-0.38181
25473	3.6818	0.27273	0.1	-0.46163
25474	3.7739	0.18182	0.1	-0.63203
25475	3.6818	9.0909e-002	0.1	-0.34959
25476	3.6818	0.45455	0.1	-0.28709
25477	3.7739	0.36364	0.1	-0.42952
25478	3.6818	0.63636	0.1	-0.13199
25479	3.7739	0.54545	0.1	-0.14044
25480	3.6818	0.81818	0.1	-0.10062
25481	3.7739	0.72727	0.1	-0.11849
25482	3.6818	1.	0.1	-6.7989e-002
25483	3.7739	0.90909	0.1	-7.6967e-002
25484	3.6818	1.1818	0.1	-4.6812e-002
25485	3.7739	1.0909	0.1	-5.472e-002
25486	3.6818	1.3636	0.1	-2.9568e-002
25487	3.7739	1.2727	0.1	-3.584e-002
25488	3.6818	1.5455	0.1	-1.5979e-002
25489	3.7739	1.4545	0.1	-2.1352e-002
25490	3.6818	1.7273	0.1	-4.981e-003
25491	3.7739	1.6364	0.1	-9.5514e-003
