Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23719	4.2006	1.6364	0.1	0.15972
23720	4.2927	1.7273	0.1	0.16712
23721	4.0164	1.6364	0.1	0.14584
23722	4.1085	1.7273	0.1	0.15307
23723	3.8322	1.6364	0.1	0.13231
23724	3.9243	1.7273	0.1	0.13938
23725	3.648	1.6364	0.1	0.11915
23726	3.7401	1.7273	0.1	0.12605
23727	3.4638	1.6364	0.1	0.10635
23728	3.5559	1.7273	0.1	0.1131
23729	3.2797	1.6364	0.1	9.3923e-002
23730	3.3718	1.7273	0.1	0.10052
23731	3.0955	1.6364	0.1	8.1873e-002
23732	3.1876	1.7273	0.1	8.8328e-002
23733	2.9113	1.6364	0.1	7.0202e-002
23734	3.0034	1.7273	0.1	7.6535e-002
23735	2.7271	1.6364	0.1	5.8907e-002
23736	2.8192	1.7273	0.1	6.5147e-002
23737	2.5429	1.6364	0.1	4.7965e-002
23738	2.635	1.7273	0.1	5.4168e-002
23739	2.4508	1.7273	0.1	4.3575e-002
23740	2.3588	1.6364	0.1	3.7301e-002
23741	23.724	1.8182	0.1	2.8805
23742	23.816	1.9091	0.1	2.8962
23743	23.908	1.8182	0.1	2.9118
23744	23.54	1.8182	0.1	2.8492
23745	23.632	1.9091	0.1	2.8649
23746	23.355	1.8182	0.1	2.818
23747	23.447	1.9091	0.1	2.8336
23748	23.171	1.8182	0.1	2.7867
23749	23.263	1.9091	0.1	2.8024
23750	22.987	1.8182	0.1	2.7554
23751	23.079	1.9091	0.1	2.7711
23752	22.803	1.8182	0.1	2.7242
23753	22.895	1.9091	0.1	2.7399
23754	22.619	1.8182	0.1	2.693
23755	22.711	1.9091	0.1	2.7086
23756	22.434	1.8182	0.1	2.6618
23757	22.527	1.9091	0.1	2.6774
23758	22.25	1.8182	0.1	2.6306
23759	22.342	1.9091	0.1	2.6462
23760	22.066	1.8182	0.1	2.5995
23761	22.158	1.9091	0.1	2.6151
23762	21.882	1.8182	0.1	2.5683
23763	21.974	1.9091	0.1	2.584
23764	21.698	1.8182	0.1	2.5373
23765	21.79	1.9091	0.1	2.5529
23766	21.514	1.8182	0.1	2.5062
23767	21.606	1.9091	0.1	2.5218
23768	21.329	1.8182	0.1	2.4752
23769	21.421	1.9091	0.1	2.4908
23770	21.145	1.8182	0.1	2.4442
23771	21.237	1.9091	0.1	2.4598
23772	20.961	1.8182	0.1	2.4133
23773	21.053	1.9091	0.1	2.4288
23774	20.777	1.8182	0.1	2.3824
23775	20.869	1.9091	0.1	2.3979
23776	20.593	1.8182	0.1	2.3516
23777	20.685	1.9091	0.1	2.367
23778	20.408	1.8182	0.1	2.3208
23779	20.501	1.9091	0.1	2.3362
23780	20.224	1.8182	0.1	2.29
23781	20.316	1.9091	0.1	2.3055
23782	20.04	1.8182	0.1	2.2594
23783	20.132	1.9091	0.1	2.2748
23784	19.856	1.8182	0.1	2.2287
23785	19.948	1.9091	0.1	2.2441
23786	19.672	1.8182	0.1	2.1982
23787	19.764	1.9091	0.1	2.2135
23788	19.488	1.8182	0.1	2.1677
23789	19.58	1.9091	0.1	2.183
23790	19.303	1.8182	0.1	2.1372
23791	19.395	1.9091	0.1	2.1525
23792	19.119	1.8182	0.1	2.1069
23793	19.211	1.9091	0.1	2.1221
23794	18.935	1.8182	0.1	2.0766
23795	19.027	1.9091	0.1	2.0918
23796	18.751	1.8182	0.1	2.0464
23797	18.843	1.9091	0.1	2.0615
23798	18.567	1.8182	0.1	2.0162
23799	18.659	1.9091	0.1	2.0314
23800	18.382	1.8182	0.1	1.9862
23801	18.475	1.9091	0.1	2.0013
23802	18.198	1.8182	0.1	1.9562
23803	18.29	1.9091	0.1	1.9712
23804	18.014	1.8182	0.1	1.9263
23805	18.106	1.9091	0.1	1.9413
23806	17.83	1.8182	0.1	1.8965
23807	17.922	1.9091	0.1	1.9115
23808	17.646	1.8182	0.1	1.8668
23809	17.738	1.9091	0.1	1.8817
23810	17.462	1.8182	0.1	1.8372
23811	17.554	1.9091	0.1	1.852
23812	17.277	1.8182	0.1	1.8076
23813	17.369	1.9091	0.1	1.8225
23814	17.093	1.8182	0.1	1.7782
23815	17.185	1.9091	0.1	1.793
23816	16.909	1.8182	0.1	1.7489
23817	17.001	1.9091	0.1	1.7637
23818	16.725	1.8182	0.1	1.7197
23819	16.817	1.9091	0.1	1.7344
23820	16.541	1.8182	0.1	1.6906
23821	16.633	1.9091	0.1	1.7052
23822	16.356	1.8182	0.1	1.6616
23823	16.449	1.9091	0.1	1.6762
23824	16.172	1.8182	0.1	1.6327
23825	16.264	1.9091	0.1	1.6473
23826	15.988	1.8182	0.1	1.604
23827	16.08	1.9091	0.1	1.6185
23828	15.804	1.8182	0.1	1.5754
23829	15.896	1.9091	0.1	1.5898
23830	15.62	1.8182	0.1	1.5469
23831	15.712	1.9091	0.1	1.5612
23832	15.436	1.8182	0.1	1.5185
23833	15.528	1.9091	0.1	1.5328
23834	15.251	1.8182	0.1	1.4902
23835	15.344	1.9091	0.1	1.5045
23836	15.067	1.8182	0.1	1.4621
23837	15.159	1.9091	0.1	1.4763
23838	14.883	1.8182	0.1	1.4342
23839	14.975	1.9091	0.1	1.4483
23840	14.699	1.8182	0.1	1.4063
23841	14.791	1.9091	0.1	1.4204
23842	14.515	1.8182	0.1	1.3786
23843	14.607	1.9091	0.1	1.3926
23844	14.331	1.8182	0.1	1.3511
23845	14.423	1.9091	0.1	1.365
23846	14.146	1.8182	0.1	1.3237
23847	14.238	1.9091	0.1	1.3375
23848	13.962	1.8182	0.1	1.2965
23849	14.054	1.9091	0.1	1.3102
23850	13.778	1.8182	0.1	1.2694
23851	13.87	1.9091	0.1	1.2831
23852	13.594	1.8182	0.1	1.2425
23853	13.686	1.9091	0.1	1.2561
23854	13.41	1.8182	0.1	1.2157
23855	13.502	1.9091	0.1	1.2292
23856	13.225	1.8182	0.1	1.1891
23857	13.318	1.9091	0.1	1.2026
23858	13.041	1.8182	0.1	1.1627
23859	13.133	1.9091	0.1	1.1761
23860	12.857	1.8182	0.1	1.1365
23861	12.949	1.9091	0.1	1.1497
23862	12.673	1.8182	0.1	1.1104
23863	12.765	1.9091	0.1	1.1236
23864	12.489	1.8182	0.1	1.0845
23865	12.581	1.9091	0.1	1.0976
23866	12.305	1.8182	0.1	1.0588
23867	12.397	1.9091	0.1	1.0718
23868	12.12	1.8182	0.1	1.0332
23869	12.212	1.9091	0.1	1.0462
23870	11.936	1.8182	0.1	1.0079
23871	12.028	1.9091	0.1	1.0207
23872	11.752	1.8182	0.1	0.98277
23873	11.844	1.9091	0.1	0.99551
23874	11.568	1.8182	0.1	0.95782
23875	11.66	1.9091	0.1	0.97047
23876	11.384	1.8182	0.1	0.93307
23877	11.476	1.9091	0.1	0.94562
23878	11.199	1.8182	0.1	0.90852
23879	11.292	1.9091	0.1	0.92098
23880	11.015	1.8182	0.1	0.88418
23881	11.107	1.9091	0.1	0.89653
23882	10.831	1.8182	0.1	0.86005
23883	10.923	1.9091	0.1	0.8723
23884	10.647	1.8182	0.1	0.83614
23885	10.739	1.9091	0.1	0.84828
23886	10.463	1.8182	0.1	0.81244
23887	10.555	1.9091	0.1	0.82447
23888	10.279	1.8182	0.1	0.78895
23889	10.371	1.9091	0.1	0.80089
23890	10.094	1.8182	0.1	0.7657
23891	10.186	1.9091	0.1	0.77752
23892	9.9102	1.8182	0.1	0.74266
23893	10.002	1.9091	0.1	0.75438
23894	9.726	1.8182	0.1	0.71986
23895	9.8181	1.9091	0.1	0.73146
23896	9.5418	1.8182	0.1	0.6973
23897	9.6339	1.9091	0.1	0.70878
23898	9.3576	1.8182	0.1	0.67496
23899	9.4497	1.9091	0.1	0.68633
23900	9.1734	1.8182	0.1	0.65287
23901	9.2655	1.9091	0.1	0.66412
23902	8.9893	1.8182	0.1	0.63103
23903	9.0814	1.9091	0.1	0.64216
23904	8.8051	1.8182	0.1	0.60943
23905	8.8972	1.9091	0.1	0.62044
23906	8.6209	1.8182	0.1	0.58808
23907	8.713	1.9091	0.1	0.59896
23908	8.4367	1.8182	0.1	0.56699
23909	8.5288	1.9091	0.1	0.57775
23910	8.2525	1.8182	0.1	0.54615
23911	8.3446	1.9091	0.1	0.55678
23912	8.0684	1.8182	0.1	0.52558
23913	8.1605	1.9091	0.1	0.53608
23914	7.8842	1.8182	0.1	0.50527
23915	7.9763	1.9091	0.1	0.51564
23916	7.7	1.8182	0.1	0.48522
23917	7.7921	1.9091	0.1	0.49547
23918	7.5158	1.8182	0.1	0.46546
23919	7.6079	1.9091	0.1	0.47556
23920	7.3316	1.8182	0.1	0.44596
23921	7.4237	1.9091	0.1	0.45593
23922	7.1475	1.8182	0.1	0.42675
23923	7.2395	1.9091	0.1	0.43658
23924	6.9633	1.8182	0.1	0.40782
23925	7.0554	1.9091	0.1	0.41751
23926	6.7791	1.8182	0.1	0.38917
23927	6.8712	1.9091	0.1	0.39872
23928	6.5949	1.8182	0.1	0.37082
23929	6.687	1.9091	0.1	0.38022
23930	6.4107	1.8182	0.1	0.35275
23931	6.5028	1.9091	0.1	0.36201
23932	6.2266	1.8182	0.1	0.33499
23933	6.3186	1.9091	0.1	0.3441
23934	6.0424	1.8182	0.1	0.31752
23935	6.1345	1.9091	0.1	0.32648
23936	5.8582	1.8182	0.1	0.30037
23937	5.9503	1.9091	0.1	0.30917
23938	5.674	1.8182	0.1	0.28352
23939	5.7661	1.9091	0.1	0.29217
23940	5.4898	1.8182	0.1	0.26698
23941	5.5819	1.9091	0.1	0.27547
23942	5.3057	1.8182	0.1	0.25076
23943	5.3977	1.9091	0.1	0.25909
23944	5.1215	1.8182	0.1	0.23486
23945	5.2136	1.9091	0.1	0.24303
23946	4.9373	1.8182	0.1	0.21929
23947	5.0294	1.9091	0.1	0.2273
23948	4.7531	1.8182	0.1	0.20404
23949	4.8452	1.9091	0.1	0.21189
23950	4.5689	1.8182	0.1	0.18914
23951	4.661	1.9091	0.1	0.19682
23952	4.3847	1.8182	0.1	0.17457
23953	4.4768	1.9091	0.1	0.18209
23954	4.2006	1.8182	0.1	0.16036
23955	4.2927	1.9091	0.1	0.1677
23956	4.0164	1.8182	0.1	0.1465
23957	4.1085	1.9091	0.1	0.15367
23958	3.8322	1.8182	0.1	0.133
23959	3.9243	1.9091	0.1	0.14
23960	3.648	1.8182	0.1	0.11988
23961	3.7401	1.9091	0.1	0.12671
23962	3.4638	1.8182	0.1	0.10714
23963	3.5559	1.9091	0.1	0.1138
23964	3.2797	1.8182	0.1	9.4795e-002
23965	3.3718	1.9091	0.1	0.10129
23966	3.0955	1.8182	0.1	8.2858e-002
23967	3.1876	1.9091	0.1	8.9191e-002
23968	2.9113	1.8182	0.1	7.1345e-002
23969	3.0034	1.9091	0.1	7.7528e-002
23970	2.7271	1.8182	0.1	6.0273e-002
23971	2.8192	1.9091	0.1	6.6322e-002
23972	2.5429	1.8182	0.1	4.9657e-002
23973	2.635	1.9091	0.1	5.5607e-002
23974	2.4508	1.9091	0.1	4.543e-002
23975	2.3588	1.8182	0.1	3.9487e-002
23976	23.724	2.	0.1	2.8806
23977	23.816	2.0909	0.1	2.8963
23978	23.908	2.	0.1	2.9119
23979	23.54	2.	0.1	2.8493
23980	23.632	2.0909	0.1	2.865
23981	23.355	2.	0.1	2.818
23982	23.447	2.0909	0.1	2.8337
23983	23.171	2.	0.1	2.7868
23984	23.263	2.0909	0.1	2.8024
23985	22.987	2.	0.1	2.7555
23986	23.079	2.0909	0.1	2.7712
23987	22.803	2.	0.1	2.7243
23988	22.895	2.0909	0.1	2.7399
23989	22.619	2.	0.1	2.6931
23990	22.711	2.0909	0.1	2.7087
23991	22.434	2.	0.1	2.6619
23992	22.527	2.0909	0.1	2.6775
23993	22.25	2.	0.1	2.6307
23994	22.342	2.0909	0.1	2.6463
23995	22.066	2.	0.1	2.5996
23996	22.158	2.0909	0.1	2.6152
23997	21.882	2.	0.1	2.5684
23998	21.974	2.0909	0.1	2.584
23999	21.698	2.	0.1	2.5374
24000	21.79	2.0909	0.1	2.5529
24001	21.514	2.	0.1	2.5063
24002	21.606	2.0909	0.1	2.5219
24003	21.329	2.	0.1	2.4753
24004	21.421	2.0909	0.1	2.4908
24005	21.145	2.	0.1	2.4443
24006	21.237	2.0909	0.1	2.4599
24007	20.961	2.	0.1	2.4134
24008	21.053	2.0909	0.1	2.4289
24009	20.777	2.	0.1	2.3825
24010	20.869	2.0909	0.1	2.398
24011	20.593	2.	0.1	2.3517
24012	20.685	2.0909	0.1	2.3671
24013	20.408	2.	0.1	2.3209
24014	20.501	2.0909	0.1	2.3363
24015	20.224	2.	0.1	2.2902
24016	20.316	2.0909	0.1	2.3056
24017	20.04	2.	0.1	2.2595
24018	20.132	2.0909	0.1	2.2749
24019	19.856	2.	0.1	2.2289
24020	19.948	2.0909	0.1	2.2442
24021	19.672	2.	0.1	2.1983
24022	19.764	2.0909	0.1	2.2136
24023	19.488	2.	0.1	2.1678
24024	19.58	2.0909	0.1	2.1831
24025	19.303	2.	0.1	2.1374
24026	19.395	2.0909	0.1	2.1526
24027	19.119	2.	0.1	2.107
24028	19.211	2.0909	0.1	2.1223
24029	18.935	2.	0.1	2.0767
24030	19.027	2.0909	0.1	2.0919
24031	18.751	2.	0.1	2.0465
24032	18.843	2.0909	0.1	2.0617
24033	18.567	2.	0.1	2.0164
24034	18.659	2.0909	0.1	2.0315
24035	18.382	2.	0.1	1.9863
24036	18.475	2.0909	0.1	2.0014
24037	18.198	2.	0.1	1.9563
24038	18.29	2.0909	0.1	1.9714
24039	18.014	2.	0.1	1.9265
24040	18.106	2.0909	0.1	1.9415
24041	17.83	2.	0.1	1.8967
24042	17.922	2.0909	0.1	1.9116
24043	17.646	2.	0.1	1.867
24044	17.738	2.0909	0.1	1.8819
24045	17.462	2.	0.1	1.8373
24046	17.554	2.0909	0.1	1.8522
24047	17.277	2.	0.1	1.8078
24048	17.369	2.0909	0.1	1.8227
24049	17.093	2.	0.1	1.7784
24050	17.185	2.0909	0.1	1.7932
24051	16.909	2.	0.1	1.7491
24052	17.001	2.0909	0.1	1.7638
24053	16.725	2.	0.1	1.7199
24054	16.817	2.0909	0.1	1.7346
24055	16.541	2.	0.1	1.6908
24056	16.633	2.0909	0.1	1.7055
24057	16.356	2.	0.1	1.6618
24058	16.449	2.0909	0.1	1.6764
24059	16.172	2.	0.1	1.633
24060	16.264	2.0909	0.1	1.6475
24061	15.988	2.	0.1	1.6042
24062	16.08	2.0909	0.1	1.6187
24063	15.804	2.	0.1	1.5756
24064	15.896	2.0909	0.1	1.59
24065	15.62	2.	0.1	1.5471
24066	15.712	2.0909	0.1	1.5615
24067	15.436	2.	0.1	1.5187
24068	15.528	2.0909	0.1	1.533
24069	15.251	2.	0.1	1.4905
24070	15.344	2.0909	0.1	1.5047
24071	15.067	2.	0.1	1.4624
24072	15.159	2.0909	0.1	1.4766
24073	14.883	2.	0.1	1.4344
24074	14.975	2.0909	0.1	1.4485
24075	14.699	2.	0.1	1.4066
24076	14.791	2.0909	0.1	1.4206
24077	14.515	2.	0.1	1.3789
24078	14.607	2.0909	0.1	1.3929
24079	14.331	2.	0.1	1.3514
24080	14.423	2.0909	0.1	1.3653
24081	14.146	2.	0.1	1.324
24082	14.238	2.0909	0.1	1.3378
24083	13.962	2.	0.1	1.2968
24084	14.054	2.0909	0.1	1.3105
24085	13.778	2.	0.1	1.2697
24086	13.87	2.0909	0.1	1.2834
24087	13.594	2.	0.1	1.2428
24088	13.686	2.0909	0.1	1.2564
24089	13.41	2.	0.1	1.216
24090	13.502	2.0909	0.1	1.2295
24091	13.225	2.	0.1	1.1895
24092	13.318	2.0909	0.1	1.2029
24093	13.041	2.	0.1	1.163
24094	13.133	2.0909	0.1	1.1764
24095	12.857	2.	0.1	1.1368
24096	12.949	2.0909	0.1	1.15
24097	12.673	2.	0.1	1.1107
24098	12.765	2.0909	0.1	1.1239
24099	12.489	2.	0.1	1.0848
24100	12.581	2.0909	0.1	1.0979
24101	12.305	2.	0.1	1.0591
24102	12.397	2.0909	0.1	1.0721
24103	12.12	2.	0.1	1.0336
24104	12.212	2.0909	0.1	1.0465
24105	11.936	2.	0.1	1.0083
24106	12.028	2.0909	0.1	1.0211
24107	11.752	2.	0.1	0.98314
24108	11.844	2.0909	0.1	0.99585
24109	11.568	2.	0.1	0.9582
24110	11.66	2.0909	0.1	0.97081
24111	11.384	2.	0.1	0.93346
24112	11.476	2.0909	0.1	0.94597
24113	11.199	2.	0.1	0.90892
24114	11.292	2.0909	0.1	0.92133
24115	11.015	2.	0.1	0.88458
24116	11.107	2.0909	0.1	0.8969
24117	10.831	2.	0.1	0.86046
24118	10.923	2.0909	0.1	0.87267
24119	10.647	2.	0.1	0.83655
24120	10.739	2.0909	0.1	0.84865
24121	10.463	2.	0.1	0.81285
24122	10.555	2.0909	0.1	0.82485
24123	10.279	2.	0.1	0.78938
24124	10.371	2.0909	0.1	0.80127
24125	10.094	2.	0.1	0.76612
24126	10.186	2.0909	0.1	0.77791
24127	9.9102	2.	0.1	0.7431
24128	10.002	2.0909	0.1	0.75477
24129	9.726	2.	0.1	0.7203
24130	9.8181	2.0909	0.1	0.73186
24131	9.5418	2.	0.1	0.69774
24132	9.6339	2.0909	0.1	0.70918
24133	9.3576	2.	0.1	0.67541
24134	9.4497	2.0909	0.1	0.68674
24135	9.1734	2.	0.1	0.65333
24136	9.2655	2.0909	0.1	0.66454
24137	8.9893	2.	0.1	0.63149
24138	9.0814	2.0909	0.1	0.64258
24139	8.8051	2.	0.1	0.60989
24140	8.8972	2.0909	0.1	0.62086
24141	8.6209	2.	0.1	0.58855
24142	8.713	2.0909	0.1	0.59939
24143	8.4367	2.	0.1	0.56746
24144	8.5288	2.0909	0.1	0.57818
24145	8.2525	2.	0.1	0.54663
24146	8.3446	2.0909	0.1	0.55722
24147	8.0684	2.	0.1	0.52606
24148	8.1605	2.0909	0.1	0.53652
24149	7.8842	2.	0.1	0.50575
24150	7.9763	2.0909	0.1	0.51608
24151	7.7	2.	0.1	0.48571
24152	7.7921	2.0909	0.1	0.49591
24153	7.5158	2.	0.1	0.46595
24154	7.6079	2.0909	0.1	0.47601
24155	7.3316	2.	0.1	0.44646
24156	7.4237	2.0909	0.1	0.45638
24157	7.1475	2.	0.1	0.42724
24158	7.2395	2.0909	0.1	0.43703
24159	6.9633	2.	0.1	0.40832
24160	7.0554	2.0909	0.1	0.41796
24161	6.7791	2.	0.1	0.38967
24162	6.8712	2.0909	0.1	0.39918
24163	6.5949	2.	0.1	0.37132
24164	6.687	2.0909	0.1	0.38068
24165	6.4107	2.	0.1	0.35326
24166	6.5028	2.0909	0.1	0.36247
24167	6.2266	2.	0.1	0.33549
24168	6.3186	2.0909	0.1	0.34456
24169	6.0424	2.	0.1	0.31803
24170	6.1345	2.0909	0.1	0.32694
24171	5.8582	2.	0.1	0.30087
24172	5.9503	2.0909	0.1	0.30963
24173	5.674	2.	0.1	0.28402
24174	5.7661	2.0909	0.1	0.29263
24175	5.4898	2.	0.1	0.26749
24176	5.5819	2.0909	0.1	0.27594
24177	5.3057	2.	0.1	0.25127
24178	5.3977	2.0909	0.1	0.25956
24179	5.1215	2.	0.1	0.23537
24180	5.2136	2.0909	0.1	0.2435
24181	4.9373	2.	0.1	0.2198
24182	5.0294	2.0909	0.1	0.22776
24183	4.7531	2.	0.1	0.20456
24184	4.8452	2.0909	0.1	0.21236
24185	4.5689	2.	0.1	0.18966
24186	4.661	2.0909	0.1	0.19729
24187	4.3847	2.	0.1	0.1751
24188	4.4768	2.0909	0.1	0.18256
24189	4.2006	2.	0.1	0.1609
24190	4.2927	2.0909	0.1	0.16819
24191	4.0164	2.	0.1	0.14706
24192	4.1085	2.0909	0.1	0.15417
24193	3.8322	2.	0.1	0.13359
24194	3.9243	2.0909	0.1	0.14052
24195	3.648	2.	0.1	0.1205
24196	3.7401	2.0909	0.1	0.12726
24197	3.4638	2.	0.1	0.10782
24198	3.5559	2.0909	0.1	0.11439
24199	3.2797	2.	0.1	9.5549e-002
24200	3.3718	2.0909	0.1	0.10194
24201	3.0955	2.	0.1	8.3718e-002
24202	3.1876	2.0909	0.1	8.9932e-002
24203	2.9113	2.	0.1	7.2352e-002
24204	3.0034	2.0909	0.1	7.8387e-002
24205	2.7271	2.	0.1	6.1489e-002
24206	2.8192	2.0909	0.1	6.7348e-002
24207	2.5429	2.	0.1	5.1187e-002
24208	2.635	2.0909	0.1	5.6873e-002
24209	2.4508	2.0909	0.1	4.7057e-002
24210	2.3588	2.	0.1	4.1558e-002
24211	23.724	2.1818	0.1	2.8807
24212	23.816	2.2727	0.1	2.8963
24213	23.908	2.1818	0.1	2.912
24214	23.54	2.1818	0.1	2.8494
24215	23.632	2.2727	0.1	2.865
24216	23.355	2.1818	0.1	2.8181
24217	23.447	2.2727	0.1	2.8338
24218	23.171	2.1818	0.1	2.7868
24219	23.263	2.2727	0.1	2.8025
24220	22.987	2.1818	0.1	2.7556
24221	23.079	2.2727	0.1	2.7712
24222	22.803	2.1818	0.1	2.7243
24223	22.895	2.2727	0.1	2.74
24224	22.619	2.1818	0.1	2.6931
24225	22.711	2.2727	0.1	2.7088
24226	22.434	2.1818	0.1	2.6619
24227	22.527	2.2727	0.1	2.6776
24228	22.25	2.1818	0.1	2.6308
24229	22.342	2.2727	0.1	2.6464
24230	22.066	2.1818	0.1	2.5996
24231	22.158	2.2727	0.1	2.6152
24232	21.882	2.1818	0.1	2.5685
24233	21.974	2.2727	0.1	2.5841
24234	21.698	2.1818	0.1	2.5374
24235	21.79	2.2727	0.1	2.553
24236	21.514	2.1818	0.1	2.5064
24237	21.606	2.2727	0.1	2.5219
24238	21.329	2.1818	0.1	2.4754
24239	21.421	2.2727	0.1	2.4909
24240	21.145	2.1818	0.1	2.4444
24241	21.237	2.2727	0.1	2.4599
24242	20.961	2.1818	0.1	2.4135
24243	21.053	2.2727	0.1	2.429
24244	20.777	2.1818	0.1	2.3826
24245	20.869	2.2727	0.1	2.3981
24246	20.593	2.1818	0.1	2.3518
24247	20.685	2.2727	0.1	2.3672
24248	20.408	2.1818	0.1	2.321
24249	20.501	2.2727	0.1	2.3364
24250	20.224	2.1818	0.1	2.2903
24251	20.316	2.2727	0.1	2.3057
24252	20.04	2.1818	0.1	2.2596
24253	20.132	2.2727	0.1	2.275
24254	19.856	2.1818	0.1	2.229
24255	19.948	2.2727	0.1	2.2443
24256	19.672	2.1818	0.1	2.1984
24257	19.764	2.2727	0.1	2.2137
24258	19.488	2.1818	0.1	2.1679
24259	19.58	2.2727	0.1	2.1832
24260	19.303	2.1818	0.1	2.1375
24261	19.395	2.2727	0.1	2.1528
24262	19.119	2.1818	0.1	2.1071
24263	19.211	2.2727	0.1	2.1224
24264	18.935	2.1818	0.1	2.0769
24265	19.027	2.2727	0.1	2.092
24266	18.751	2.1818	0.1	2.0466
24267	18.843	2.2727	0.1	2.0618
24268	18.567	2.1818	0.1	2.0165
24269	18.659	2.2727	0.1	2.0316
24270	18.382	2.1818	0.1	1.9865
24271	18.475	2.2727	0.1	2.0015
24272	18.198	2.1818	0.1	1.9565
24273	18.29	2.2727	0.1	1.9715
24274	18.014	2.1818	0.1	1.9266
24275	18.106	2.2727	0.1	1.9416
24276	17.83	2.1818	0.1	1.8968
24277	17.922	2.2727	0.1	1.9118
24278	17.646	2.1818	0.1	1.8671
24279	17.738	2.2727	0.1	1.882
24280	17.462	2.1818	0.1	1.8375
24281	17.554	2.2727	0.1	1.8524
24282	17.277	2.1818	0.1	1.808
24283	17.369	2.2727	0.1	1.8228
24284	17.093	2.1818	0.1	1.7786
24285	17.185	2.2727	0.1	1.7934
24286	16.909	2.1818	0.1	1.7493
24287	17.001	2.2727	0.1	1.764
24288	16.725	2.1818	0.1	1.7201
24289	16.817	2.2727	0.1	1.7348
24290	16.541	2.1818	0.1	1.691
24291	16.633	2.2727	0.1	1.7056
24292	16.356	2.1818	0.1	1.662
24293	16.449	2.2727	0.1	1.6766
24294	16.172	2.1818	0.1	1.6332
24295	16.264	2.2727	0.1	1.6477
24296	15.988	2.1818	0.1	1.6044
24297	16.08	2.2727	0.1	1.6189
24298	15.804	2.1818	0.1	1.5758
24299	15.896	2.2727	0.1	1.5902
24300	15.62	2.1818	0.1	1.5473
24301	15.712	2.2727	0.1	1.5616
24302	15.436	2.1818	0.1	1.519
24303	15.528	2.2727	0.1	1.5332
24304	15.251	2.1818	0.1	1.4907
24305	15.344	2.2727	0.1	1.5049
24306	15.067	2.1818	0.1	1.4626
24307	15.159	2.2727	0.1	1.4768
24308	14.883	2.1818	0.1	1.4347
24309	14.975	2.2727	0.1	1.4487
24310	14.699	2.1818	0.1	1.4068
24311	14.791	2.2727	0.1	1.4208
24312	14.515	2.1818	0.1	1.3792
24313	14.607	2.2727	0.1	1.3931
24314	14.331	2.1818	0.1	1.3516
24315	14.423	2.2727	0.1	1.3655
24316	14.146	2.1818	0.1	1.3243
24317	14.238	2.2727	0.1	1.338
24318	13.962	2.1818	0.1	1.297
24319	14.054	2.2727	0.1	1.3107
24320	13.778	2.1818	0.1	1.27
24321	13.87	2.2727	0.1	1.2836
24322	13.594	2.1818	0.1	1.2431
24323	13.686	2.2727	0.1	1.2566
24324	13.41	2.1818	0.1	1.2163
24325	13.502	2.2727	0.1	1.2298
24326	13.225	2.1818	0.1	1.1897
24327	13.318	2.2727	0.1	1.2031
24328	13.041	2.1818	0.1	1.1633
24329	13.133	2.2727	0.1	1.1766
24330	12.857	2.1818	0.1	1.1371
24331	12.949	2.2727	0.1	1.1503
24332	12.673	2.1818	0.1	1.111
24333	12.765	2.2727	0.1	1.1241
24334	12.489	2.1818	0.1	1.0851
24335	12.581	2.2727	0.1	1.0982
24336	12.305	2.1818	0.1	1.0594
24337	12.397	2.2727	0.1	1.0724
24338	12.12	2.1818	0.1	1.0339
24339	12.212	2.2727	0.1	1.0468
24340	11.936	2.1818	0.1	1.0086
24341	12.028	2.2727	0.1	1.0214
24342	11.752	2.1818	0.1	0.98346
24343	11.844	2.2727	0.1	0.99613
24344	11.568	2.1818	0.1	0.95852
24345	11.66	2.2727	0.1	0.9711
24346	11.384	2.1818	0.1	0.93378
24347	11.476	2.2727	0.1	0.94626
24348	11.199	2.1818	0.1	0.90925
24349	11.292	2.2727	0.1	0.92163
24350	11.015	2.1818	0.1	0.88492
24351	11.107	2.2727	0.1	0.8972
24352	10.831	2.1818	0.1	0.8608
24353	10.923	2.2727	0.1	0.87297
24354	10.647	2.1818	0.1	0.83689
24355	10.739	2.2727	0.1	0.84896
24356	10.463	2.1818	0.1	0.8132
24357	10.555	2.2727	0.1	0.82516
24358	10.279	2.1818	0.1	0.78973
24359	10.371	2.2727	0.1	0.80158
24360	10.094	2.1818	0.1	0.76648
24361	10.186	2.2727	0.1	0.77823
24362	9.9102	2.1818	0.1	0.74346
24363	10.002	2.2727	0.1	0.75509
24364	9.726	2.1818	0.1	0.72067
24365	9.8181	2.2727	0.1	0.73219
24366	9.5418	2.1818	0.1	0.69811
24367	9.6339	2.2727	0.1	0.70951
24368	9.3576	2.1818	0.1	0.67579
24369	9.4497	2.2727	0.1	0.68708
24370	9.1734	2.1818	0.1	0.65371
24371	9.2655	2.2727	0.1	0.66488
24372	8.9893	2.1818	0.1	0.63187
24373	9.0814	2.2727	0.1	0.64292
24374	8.8051	2.1818	0.1	0.61028
24375	8.8972	2.2727	0.1	0.6212
24376	8.6209	2.1818	0.1	0.58894
24377	8.713	2.2727	0.1	0.59974
24378	8.4367	2.1818	0.1	0.56785
24379	8.5288	2.2727	0.1	0.57853
24380	8.2525	2.1818	0.1	0.54702
24381	8.3446	2.2727	0.1	0.55757
24382	8.0684	2.1818	0.1	0.52646
