Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29125	4.2927	5.9091	0.1	4483.1
29126	4.0164	5.8182	0.1	4317.4
29127	4.1085	5.9091	0.1	4371.8
29128	3.8322	5.8182	0.1	4147.1
29129	3.9243	5.9091	0.1	4219.9
29130	3.648	5.8182	0.1	3926.1
29131	3.7401	5.9091	0.1	4020.
29132	3.4638	5.8182	0.1	3646.8
29133	3.5559	5.9091	0.1	3764.2
29134	3.2797	5.8182	0.1	3302.7
29135	3.3718	5.9091	0.1	3445.1
29136	3.0955	5.8182	0.1	2889.2
29137	3.1876	5.9091	0.1	3056.7
29138	2.9113	5.8182	0.1	2405.5
29139	3.0034	5.9091	0.1	2595.6
29140	2.7271	5.8182	0.1	1856.4
29141	2.8192	5.9091	0.1	2062.8
29142	2.5429	5.8182	0.1	1270.4
29143	2.635	5.9091	0.1	1463.6
29144	2.3588	5.8182	0.1	711.69
29145	2.4508	5.9091	0.1	823.95
29146	1.925	5.7273	0.1	1605.9
29147	1.8375	5.8182	0.1	1634.4
29148	2.0125	5.8182	0.1	980.71
29149	1.925	5.9091	0.1	1051.7
29150	1.925	5.5455	0.1	2206.1
29151	1.8375	5.6364	0.1	2064.2
29152	2.0125	5.6364	0.1	1558.
29153	1.925	5.3636	0.1	2839.9
29154	1.8375	5.4545	0.1	2616.1
29155	2.0125	5.4545	0.1	2119.1
29156	1.925	5.1818	0.1	3503.3
29157	1.8375	5.2727	0.1	3214.3
29158	2.0125	5.2727	0.1	2673.2
29159	1.925	5.	0.1	4226.4
29160	1.8375	5.0909	0.1	3862.7
29161	2.0125	5.0909	0.1	3245.1
29162	1.925	4.8182	0.1	5058.1
29163	1.8375	4.9091	0.1	4588.5
29164	2.0125	4.9091	0.1	3866.1
29165	1.925	4.6364	0.1	6093.7
29166	1.8375	4.7273	0.1	5442.5
29167	2.0125	4.7273	0.1	4582.8
29168	1.925	4.4545	0.1	7513.2
29169	1.8375	4.5455	0.1	6523.7
29170	2.0125	4.5455	0.1	5497.2
29171	1.925	4.2727	0.1	9932.
29172	1.8375	4.3636	0.1	7983.1
29173	2.0125	4.3636	0.1	6749.
29174	1.925	4.0909	0.1	13627
29175	1.8375	4.1818	0.1	10462
29176	2.0125	4.1818	0.1	9015.2
29177	1.925	3.9091	0.1	15726
29178	1.8375	4.	0.1	13455
29179	2.0125	4.	0.1	22984
29180	1.925	3.7273	0.1	15216
29181	1.8375	3.8182	0.1	14015
29182	2.0125	3.8182	0.1	18076
29183	1.925	3.5455	0.1	14141
29184	1.8375	3.6364	0.1	13596
29185	2.0125	3.6364	0.1	15496
29186	1.925	3.3636	0.1	13265
29187	1.8375	3.4545	0.1	12943
29188	2.0125	3.4545	0.1	13992
29189	1.925	3.1818	0.1	12797
29190	1.8375	3.2727	0.1	12508
29191	2.0125	3.2727	0.1	13194
29192	1.925	3.	0.1	12647
29193	1.8375	3.0909	0.1	12291
29194	2.0125	3.0909	0.1	12839
29195	1.925	2.8182	0.1	12797
29196	1.8375	2.9091	0.1	12291
29197	2.0125	2.9091	0.1	12839
29198	1.925	2.6364	0.1	13265
29199	1.8375	2.7273	0.1	12508
29200	2.0125	2.7273	0.1	13194
29201	1.925	2.4545	0.1	14141
29202	1.8375	2.5455	0.1	12943
29203	2.0125	2.5455	0.1	13992
29204	1.925	2.2727	0.1	15216
29205	1.8375	2.3636	0.1	13596
29206	2.0125	2.3636	0.1	15496
29207	1.925	2.0909	0.1	15726
29208	1.8375	2.1818	0.1	14015
29209	2.0125	2.1818	0.1	18076
29210	1.925	1.9091	0.1	13627
29211	1.8375	2.	0.1	13455
29212	2.0125	2.	0.1	22984
29213	1.925	1.7273	0.1	9932.
29214	1.8375	1.8182	0.1	10462
29215	2.0125	1.8182	0.1	9015.2
29216	1.925	1.5455	0.1	7513.2
29217	1.8375	1.6364	0.1	7983.1
29218	2.0125	1.6364	0.1	6749.
29219	1.925	1.3636	0.1	6093.7
29220	1.8375	1.4545	0.1	6523.7
29221	2.0125	1.4545	0.1	5497.2
29222	1.925	1.1818	0.1	5058.1
29223	1.8375	1.2727	0.1	5442.5
29224	2.0125	1.2727	0.1	4582.8
29225	1.925	1.	0.1	4226.4
29226	1.8375	1.0909	0.1	4588.5
29227	2.0125	1.0909	0.1	3866.1
29228	1.925	0.81818	0.1	3503.3
29229	1.8375	0.90909	0.1	3862.7
29230	2.0125	0.90909	0.1	3245.1
29231	1.925	0.63636	0.1	2839.9
29232	1.8375	0.72727	0.1	3214.3
29233	2.0125	0.72727	0.1	2673.2
29234	1.925	0.45455	0.1	2206.1
29235	1.8375	0.54545	0.1	2616.1
29236	2.0125	0.54545	0.1	2119.1
29237	1.925	0.27273	0.1	1605.9
29238	1.8375	0.36364	0.1	2064.2
29239	2.0125	0.36364	0.1	1558.
29240	1.8375	0.18182	0.1	1634.4
29241	2.0125	0.18182	0.1	980.71
29242	1.925	9.0909e-002	0.1	1051.7
29243	1.75	5.7273	0.1	2120.8
29244	1.6625	5.8182	0.1	2296.8
29245	1.75	5.9091	0.1	1783.7
29246	1.75	5.5455	0.1	2518.9
29247	1.6625	5.6364	0.1	2544.1
29248	1.75	5.3636	0.1	3033.6
29249	1.6625	5.4545	0.1	2956.7
29250	1.75	5.1818	0.1	3615.4
29251	1.6625	5.2727	0.1	3458.9
29252	1.75	5.	0.1	4268.4
29253	1.6625	5.0909	0.1	4033.6
29254	1.75	4.8182	0.1	5023.2
29255	1.6625	4.9091	0.1	4689.6
29256	1.75	4.6364	0.1	5934.3
29257	1.6625	4.7273	0.1	5456.7
29258	1.75	4.4545	0.1	7083.9
29259	1.6625	4.5455	0.1	6382.9
29260	1.75	4.2727	0.1	8573.4
29261	1.6625	4.3636	0.1	7528.6
29262	1.75	4.0909	0.1	10195
29263	1.6625	4.1818	0.1	8918.7
29264	1.75	3.9091	0.1	11594
29265	1.6625	4.	0.1	10249
29266	1.75	3.7273	0.1	12327
29267	1.6625	3.8182	0.1	11279
29268	1.75	3.5455	0.1	12373
29269	1.6625	3.6364	0.1	11664
29270	1.75	3.3636	0.1	12171
29271	1.6625	3.4545	0.1	11671
29272	1.75	3.1818	0.1	11990
29273	1.6625	3.2727	0.1	11575
29274	1.75	3.	0.1	11924
29275	1.6625	3.0909	0.1	11505
29276	1.75	2.8182	0.1	11990
29277	1.6625	2.9091	0.1	11505
29278	1.75	2.6364	0.1	12171
29279	1.6625	2.7273	0.1	11575
29280	1.75	2.4545	0.1	12373
29281	1.6625	2.5455	0.1	11671
29282	1.75	2.2727	0.1	12327
29283	1.6625	2.3636	0.1	11664
29284	1.75	2.0909	0.1	11594
29285	1.6625	2.1818	0.1	11279
29286	1.75	1.9091	0.1	10195
29287	1.6625	2.	0.1	10249
29288	1.75	1.7273	0.1	8573.4
29289	1.6625	1.8182	0.1	8918.7
29290	1.75	1.5455	0.1	7083.9
29291	1.6625	1.6364	0.1	7528.6
29292	1.75	1.3636	0.1	5934.3
29293	1.6625	1.4545	0.1	6382.9
29294	1.75	1.1818	0.1	5023.2
29295	1.6625	1.2727	0.1	5456.7
29296	1.75	1.	0.1	4268.4
29297	1.6625	1.0909	0.1	4689.6
29298	1.75	0.81818	0.1	3615.4
29299	1.6625	0.90909	0.1	4033.6
29300	1.75	0.63636	0.1	3033.6
29301	1.6625	0.72727	0.1	3458.9
29302	1.75	0.45455	0.1	2518.9
29303	1.6625	0.54545	0.1	2956.7
29304	1.75	0.27273	0.1	2120.8
29305	1.6625	0.36364	0.1	2544.1
29306	1.6625	0.18182	0.1	2296.8
29307	1.75	9.0909e-002	0.1	1783.7
29308	1.575	5.7273	0.1	2721.9
29309	1.4875	5.8182	0.1	2914.4
29310	1.575	5.9091	0.1	2459.5
29311	1.575	5.5455	0.1	3000.8
29312	1.4875	5.6364	0.1	3079.7
29313	1.575	5.3636	0.1	3411.3
29314	1.4875	5.4545	0.1	3395.3
29315	1.575	5.1818	0.1	3910.8
29316	1.4875	5.2727	0.1	3809.8
29317	1.575	5.	0.1	4490.9
29318	1.4875	5.0909	0.1	4306.4
29319	1.575	4.8182	0.1	5161.2
29320	1.4875	4.9091	0.1	4883.1
29321	1.575	4.6364	0.1	5944.3
29322	1.4875	4.7273	0.1	5549.
29323	1.575	4.4545	0.1	6857.2
29324	1.4875	4.5455	0.1	6318.9
29325	1.575	4.2727	0.1	7885.3
29326	1.4875	4.3636	0.1	7190.9
29327	1.575	4.0909	0.1	8955.9
29328	1.4875	4.1818	0.1	8128.3
29329	1.575	3.9091	0.1	9906.3
29330	1.4875	4.	0.1	9042.5
29331	1.575	3.7273	0.1	10579
29332	1.4875	3.8182	0.1	9792.5
29333	1.575	3.5455	0.1	10933
29334	1.4875	3.6364	0.1	10293
29335	1.575	3.3636	0.1	11054
29336	1.4875	3.4545	0.1	10544
29337	1.575	3.1818	0.1	11073
29338	1.4875	3.2727	0.1	10643
29339	1.575	3.	0.1	11071
29340	1.4875	3.0909	0.1	10672
29341	1.575	2.8182	0.1	11073
29342	1.4875	2.9091	0.1	10672
29343	1.575	2.6364	0.1	11054
29344	1.4875	2.7273	0.1	10643
29345	1.575	2.4545	0.1	10933
29346	1.4875	2.5455	0.1	10544
29347	1.575	2.2727	0.1	10579
29348	1.4875	2.3636	0.1	10293
29349	1.575	2.0909	0.1	9906.3
29350	1.4875	2.1818	0.1	9792.5
29351	1.575	1.9091	0.1	8955.9
29352	1.4875	2.	0.1	9042.5
29353	1.575	1.7273	0.1	7885.3
29354	1.4875	1.8182	0.1	8128.3
29355	1.575	1.5455	0.1	6857.2
29356	1.4875	1.6364	0.1	7190.9
29357	1.575	1.3636	0.1	5944.3
29358	1.4875	1.4545	0.1	6318.9
29359	1.575	1.1818	0.1	5161.2
29360	1.4875	1.2727	0.1	5549.
29361	1.575	1.	0.1	4490.9
29362	1.4875	1.0909	0.1	4883.1
29363	1.575	0.81818	0.1	3910.8
29364	1.4875	0.90909	0.1	4306.4
29365	1.575	0.63636	0.1	3411.3
29366	1.4875	0.72727	0.1	3809.8
29367	1.575	0.45455	0.1	3000.8
29368	1.4875	0.54545	0.1	3395.3
29369	1.575	0.27273	0.1	2721.9
29370	1.4875	0.36364	0.1	3079.7
29371	1.4875	0.18182	0.1	2914.4
29372	1.575	9.0909e-002	0.1	2459.5
29373	1.4	5.7273	0.1	3271.6
29374	1.3125	5.8182	0.1	3445.3
29375	1.4	5.9091	0.1	3047.
29376	1.4	5.5455	0.1	3480.9
29377	1.3125	5.6364	0.1	3565.4
29378	1.4	5.3636	0.1	3809.8
29379	1.3125	5.4545	0.1	3816.3
29380	1.4	5.1818	0.1	4227.6
29381	1.3125	5.2727	0.1	4157.9
29382	1.4	5.	0.1	4724.1
29383	1.3125	5.0909	0.1	4578.2
29384	1.4	4.8182	0.1	5297.1
29385	1.3125	4.9091	0.1	5071.
29386	1.4	4.6364	0.1	5947.3
29387	1.3125	4.7273	0.1	5634.
29388	1.4	4.4545	0.1	6669.7
29389	1.3125	4.5455	0.1	6262.7
29390	1.4	4.2727	0.1	7440.9
29391	1.3125	4.3636	0.1	6943.5
29392	1.4	4.0909	0.1	8213.8
29393	1.3125	4.1818	0.1	7644.7
29394	1.4	3.9091	0.1	8920.7
29395	1.3125	4.	0.1	8319.8
29396	1.4	3.7273	0.1	9491.2
29397	1.3125	3.8182	0.1	8911.1
29398	1.4	3.5455	0.1	9885.4
29399	1.3125	3.6364	0.1	9368.1
29400	1.4	3.3636	0.1	10116
29401	1.3125	3.4545	0.1	9672.8
29402	1.4	3.1818	0.1	10226
29403	1.3125	3.2727	0.1	9846.4
29404	1.4	3.	0.1	10259
29405	1.3125	3.0909	0.1	9922.6
29406	1.4	2.8182	0.1	10226
29407	1.3125	2.9091	0.1	9922.6
29408	1.4	2.6364	0.1	10116
29409	1.3125	2.7273	0.1	9846.4
29410	1.4	2.4545	0.1	9885.4
29411	1.3125	2.5455	0.1	9672.8
29412	1.4	2.2727	0.1	9491.2
29413	1.3125	2.3636	0.1	9368.1
29414	1.4	2.0909	0.1	8920.7
29415	1.3125	2.1818	0.1	8911.1
29416	1.4	1.9091	0.1	8213.8
29417	1.3125	2.	0.1	8319.8
29418	1.4	1.7273	0.1	7440.9
29419	1.3125	1.8182	0.1	7644.7
29420	1.4	1.5455	0.1	6669.7
29421	1.3125	1.6364	0.1	6943.5
29422	1.4	1.3636	0.1	5947.3
29423	1.3125	1.4545	0.1	6262.7
29424	1.4	1.1818	0.1	5297.1
29425	1.3125	1.2727	0.1	5634.
29426	1.4	1.	0.1	4724.1
29427	1.3125	1.0909	0.1	5071.
29428	1.4	0.81818	0.1	4227.6
29429	1.3125	0.90909	0.1	4578.2
29430	1.4	0.63636	0.1	3809.8
29431	1.3125	0.72727	0.1	4157.9
29432	1.4	0.45455	0.1	3480.9
29433	1.3125	0.54545	0.1	3816.3
29434	1.4	0.27273	0.1	3271.6
29435	1.3125	0.36364	0.1	3565.4
29436	1.3125	0.18182	0.1	3445.3
29437	1.4	9.0909e-002	0.1	3047.
29438	1.225	5.7273	0.1	3738.7
29439	1.1375	5.8182	0.1	3878.3
29440	1.225	5.9091	0.1	3538.4
29441	1.225	5.5455	0.1	3903.3
29442	1.1375	5.6364	0.1	3968.7
29443	1.225	5.3636	0.1	4172.7
29444	1.1375	5.4545	0.1	4176.
29445	1.225	5.1818	0.1	4521.9
29446	1.1375	5.2727	0.1	4463.
29447	1.225	5.	0.1	4941.6
29448	1.1375	5.0909	0.1	4820.6
29449	1.225	4.8182	0.1	5425.1
29450	1.1375	4.9091	0.1	5241.3
29451	1.225	4.6364	0.1	5964.8
29452	1.1375	4.7273	0.1	5717.5
29453	1.225	4.4545	0.1	6548.2
29454	1.1375	4.5455	0.1	6238.7
29455	1.225	4.2727	0.1	7154.2
29456	1.1375	4.3636	0.1	6788.4
29457	1.225	4.0909	0.1	7753.3
29458	1.1375	4.1818	0.1	7343.8
29459	1.225	3.9091	0.1	8308.7
29460	1.1375	4.	0.1	7876.4
29461	1.225	3.7273	0.1	8782.3
29462	1.1375	3.8182	0.1	8354.5
29463	1.225	3.5455	0.1	9146.1
29464	1.1375	3.6364	0.1	8748.2
29465	1.225	3.3636	0.1	9392.3
29466	1.1375	3.4545	0.1	9039.1
29467	1.225	3.1818	0.1	9530.6
29468	1.1375	3.2727	0.1	9225.2
29469	1.225	3.	0.1	9574.7
29470	1.1375	3.0909	0.1	9314.5
29471	1.225	2.8182	0.1	9530.6
29472	1.1375	2.9091	0.1	9314.5
29473	1.225	2.6364	0.1	9392.3
29474	1.1375	2.7273	0.1	9225.2
29475	1.225	2.4545	0.1	9146.1
29476	1.1375	2.5455	0.1	9039.1
29477	1.225	2.2727	0.1	8782.3
29478	1.1375	2.3636	0.1	8748.2
29479	1.225	2.0909	0.1	8308.7
29480	1.1375	2.1818	0.1	8354.5
29481	1.225	1.9091	0.1	7753.3
29482	1.1375	2.	0.1	7876.4
29483	1.225	1.7273	0.1	7154.2
29484	1.1375	1.8182	0.1	7343.8
29485	1.225	1.5455	0.1	6548.2
29486	1.1375	1.6364	0.1	6788.4
29487	1.225	1.3636	0.1	5964.8
29488	1.1375	1.4545	0.1	6238.7
29489	1.225	1.1818	0.1	5425.1
29490	1.1375	1.2727	0.1	5717.5
29491	1.225	1.	0.1	4941.6
29492	1.1375	1.0909	0.1	5241.3
29493	1.225	0.81818	0.1	4521.9
29494	1.1375	0.90909	0.1	4820.6
29495	1.225	0.63636	0.1	4172.7
29496	1.1375	0.72727	0.1	4463.
29497	1.225	0.45455	0.1	3903.3
29498	1.1375	0.54545	0.1	4176.
29499	1.225	0.27273	0.1	3738.7
29500	1.1375	0.36364	0.1	3968.7
29501	1.1375	0.18182	0.1	3878.3
29502	1.225	9.0909e-002	0.1	3538.4
29503	1.05	5.7273	0.1	4108.2
29504	0.9625	5.8182	0.1	4202.8
29505	1.05	5.9091	0.1	3925.1
29506	1.05	5.5455	0.1	4242.6
29507	0.9625	5.6364	0.1	4272.8
29508	1.05	5.3636	0.1	4471.
29509	0.9625	5.4545	0.1	4453.
29510	1.05	5.1818	0.1	4769.9
29511	0.9625	5.2727	0.1	4705.3
29512	1.05	5.	0.1	5130.8
29513	0.9625	5.0909	0.1	5020.8
29514	1.05	4.8182	0.1	5545.
29515	0.9625	4.9091	0.1	5390.6
29516	1.05	4.6364	0.1	6001.9
29517	0.9625	4.7273	0.1	5804.5
29518	1.05	4.4545	0.1	6487.5
29519	0.9625	4.5455	0.1	6249.8
29520	1.05	4.2727	0.1	6984.2
29521	0.9625	4.3636	0.1	6711.3
29522	1.05	4.0909	0.1	7470.6
29523	0.9625	4.1818	0.1	7170.9
29524	1.05	3.9091	0.1	7923.4
29525	0.9625	4.	0.1	7609.1
29526	1.05	3.7273	0.1	8318.7
29527	0.9625	3.8182	0.1	8005.6
29528	1.05	3.5455	0.1	8636.7
29529	0.9625	3.6364	0.1	8340.8
29530	1.05	3.3636	0.1	8865.4
29531	0.9625	3.4545	0.1	8599.3
29532	1.05	3.1818	0.1	9001.3
29533	0.9625	3.2727	0.1	8772.7
29534	1.05	3.	0.1	9046.2
29535	0.9625	3.0909	0.1	8859.2
29536	1.05	2.8182	0.1	9001.3
29537	0.9625	2.9091	0.1	8859.2
29538	1.05	2.6364	0.1	8865.4
29539	0.9625	2.7273	0.1	8772.7
29540	1.05	2.4545	0.1	8636.7
29541	0.9625	2.5455	0.1	8599.3
29542	1.05	2.2727	0.1	8318.7
29543	0.9625	2.3636	0.1	8340.8
29544	1.05	2.0909	0.1	7923.4
29545	0.9625	2.1818	0.1	8005.6
29546	1.05	1.9091	0.1	7470.6
29547	0.9625	2.	0.1	7609.1
29548	1.05	1.7273	0.1	6984.2
29549	0.9625	1.8182	0.1	7170.9
29550	1.05	1.5455	0.1	6487.5
29551	0.9625	1.6364	0.1	6711.3
29552	1.05	1.3636	0.1	6001.9
29553	0.9625	1.4545	0.1	6249.8
29554	1.05	1.1818	0.1	5545.
29555	0.9625	1.2727	0.1	5804.5
29556	1.05	1.	0.1	5130.8
29557	0.9625	1.0909	0.1	5390.6
29558	1.05	0.81818	0.1	4769.9
29559	0.9625	0.90909	0.1	5020.8
29560	1.05	0.63636	0.1	4471.
29561	0.9625	0.72727	0.1	4705.3
29562	1.05	0.45455	0.1	4242.6
29563	0.9625	0.54545	0.1	4453.
29564	1.05	0.27273	0.1	4108.2
29565	0.9625	0.36364	0.1	4272.8
29566	0.9625	0.18182	0.1	4202.8
29567	1.05	9.0909e-002	0.1	3925.1
29568	0.875	5.7273	0.1	4367.5
29569	0.7875	5.8182	0.1	4404.2
29570	0.875	5.9091	0.1	4194.7
29571	0.875	5.5455	0.1	4484.
29572	0.7875	5.6364	0.1	4464.6
29573	0.875	5.3636	0.1	4690.2
29574	0.7875	5.4545	0.1	4637.4
29575	0.875	5.1818	0.1	4961.4
29576	0.7875	5.2727	0.1	4879.9
29577	0.875	5.	0.1	5287.5
29578	0.7875	5.0909	0.1	5180.
29579	0.875	4.8182	0.1	5657.9
29580	0.7875	4.9091	0.1	5525.4
29581	0.875	4.6364	0.1	6060.2
29582	0.7875	4.7273	0.1	5903.2
29583	0.875	4.4545	0.1	6480.5
29584	0.7875	4.5455	0.1	6300.4
29585	0.875	4.2727	0.1	6903.5
29586	0.7875	4.3636	0.1	6703.3
29587	0.875	4.0909	0.1	7313.4
29588	0.7875	4.1818	0.1	7098.
29589	0.875	3.9091	0.1	7693.6
29590	0.7875	4.	0.1	7470.4
29591	0.875	3.7273	0.1	8027.9
29592	0.7875	3.8182	0.1	7806.5
29593	0.875	3.5455	0.1	8301.5
29594	0.7875	3.6364	0.1	8092.6
29595	0.875	3.3636	0.1	8503.2
29596	0.7875	3.4545	0.1	8316.7
29597	0.875	3.1818	0.1	8626.
29598	0.7875	3.2727	0.1	8470.1
29599	0.875	3.	0.1	8667.2
29600	0.7875	3.0909	0.1	8547.8
29601	0.875	2.8182	0.1	8626.
29602	0.7875	2.9091	0.1	8547.8
29603	0.875	2.6364	0.1	8503.2
29604	0.7875	2.7273	0.1	8470.1
29605	0.875	2.4545	0.1	8301.5
29606	0.7875	2.5455	0.1	8316.7
29607	0.875	2.2727	0.1	8027.9
29608	0.7875	2.3636	0.1	8092.6
29609	0.875	2.0909	0.1	7693.6
29610	0.7875	2.1818	0.1	7806.5
29611	0.875	1.9091	0.1	7313.4
29612	0.7875	2.	0.1	7470.4
29613	0.875	1.7273	0.1	6903.5
29614	0.7875	1.8182	0.1	7098.
29615	0.875	1.5455	0.1	6480.5
29616	0.7875	1.6364	0.1	6703.3
29617	0.875	1.3636	0.1	6060.2
29618	0.7875	1.4545	0.1	6300.4
29619	0.875	1.1818	0.1	5657.9
29620	0.7875	1.2727	0.1	5903.2
29621	0.875	1.	0.1	5287.6
29622	0.7875	1.0909	0.1	5525.4
29623	0.875	0.81818	0.1	4961.4
29624	0.7875	0.90909	0.1	5180.
29625	0.875	0.63636	0.1	4690.2
29626	0.7875	0.72727	0.1	4879.9
29627	0.875	0.45455	0.1	4484.
29628	0.7875	0.54545	0.1	4637.4
29629	0.875	0.27273	0.1	4367.5
29630	0.7875	0.36364	0.1	4464.6
29631	0.7875	0.18182	0.1	4404.2
29632	0.875	9.0909e-002	0.1	4194.7
29633	0.7	5.7273	0.1	4501.3
29634	0.6125	5.8182	0.1	4450.3
29635	0.7	5.9091	0.1	4327.8
29636	0.7	5.5455	0.1	4618.5
29637	0.6125	5.6364	0.1	4520.5
29638	0.7	5.3636	0.1	4828.9
29639	0.6125	5.4545	0.1	4718.1
29640	0.7	5.1818	0.1	5102.1
29641	0.6125	5.2727	0.1	4987.2
29642	0.7	5.	0.1	5423.
29643	0.6125	5.0909	0.1	5305.5
29644	0.7	4.8182	0.1	5776.7
29645	0.6125	4.9091	0.1	5654.5
29646	0.7	4.6364	0.1	6149.7
29647	0.6125	4.7273	0.1	6019.8
29648	0.7	4.4545	0.1	6529.1
29649	0.6125	4.5455	0.1	6389.6
29650	0.7	4.2727	0.1	6902.7
29651	0.6125	4.3636	0.1	6753.8
29652	0.7	4.0909	0.1	7258.8
29653	0.6125	4.1818	0.1	7102.6
29654	0.7	3.9091	0.1	7585.8
29655	0.6125	4.	0.1	7426.6
29656	0.7	3.7273	0.1	7872.2
29657	0.6125	3.8182	0.1	7716.2
29658	0.7	3.5455	0.1	8107.4
29659	0.6125	3.6364	0.1	7962.1
29660	0.7	3.3636	0.1	8282.
29661	0.6125	3.4545	0.1	8155.2
29662	0.7	3.1818	0.1	8389.4
29663	0.6125	3.2727	0.1	8288.2
29664	0.7	3.	0.1	8425.6
29665	0.6125	3.0909	0.1	8356.
29666	0.7	2.8182	0.1	8389.4
29667	0.6125	2.9091	0.1	8356.
29668	0.7	2.6364	0.1	8282.
29669	0.6125	2.7273	0.1	8288.2
29670	0.7	2.4545	0.1	8107.4
29671	0.6125	2.5455	0.1	8155.2
29672	0.7	2.2727	0.1	7872.2
29673	0.6125	2.3636	0.1	7962.1
29674	0.7	2.0909	0.1	7585.8
29675	0.6125	2.1818	0.1	7716.2
29676	0.7	1.9091	0.1	7258.8
29677	0.6125	2.	0.1	7426.6
29678	0.7	1.7273	0.1	6902.7
29679	0.6125	1.8182	0.1	7102.6
29680	0.7	1.5455	0.1	6529.1
29681	0.6125	1.6364	0.1	6753.8
29682	0.7	1.3636	0.1	6149.7
29683	0.6125	1.4545	0.1	6389.7
29684	0.7	1.1818	0.1	5776.7
29685	0.6125	1.2727	0.1	6019.8
29686	0.7	1.	0.1	5423.
29687	0.6125	1.0909	0.1	5654.5
29688	0.7	0.81818	0.1	5102.1
29689	0.6125	0.90909	0.1	5305.5
29690	0.7	0.63636	0.1	4828.9
29691	0.6125	0.72727	0.1	4987.2
29692	0.7	0.45455	0.1	4618.5
29693	0.6125	0.54545	0.1	4718.1
29694	0.7	0.27273	0.1	4501.3
29695	0.6125	0.36364	0.1	4520.5
29696	0.6125	0.18182	0.1	4450.3
29697	0.7	9.0909e-002	0.1	4327.8
29698	0.525	5.7273	0.1	4469.1
29699	0.4375	5.8182	0.1	4284.4
29700	0.525	5.9091	0.1	4276.7
29701	0.525	5.5455	0.1	4620.2
29702	0.4375	5.6364	0.1	4425.
29703	0.525	5.3636	0.1	4877.6
29704	0.4375	5.4545	0.1	4718.9
29705	0.525	5.1818	0.1	5193.9
29706	0.4375	5.2727	0.1	5074.2
29707	0.525	5.	0.1	5542.1
29708	0.4375	5.0909	0.1	5450.2
29709	0.525	4.8182	0.1	5903.5
29710	0.4375	4.9091	0.1	5827.3
29711	0.525	4.6364	0.1	6265.7
29712	0.4375	4.7273	0.1	6195.9
29713	0.525	4.4545	0.1	6619.9
29714	0.4375	4.5455	0.1	6550.7
29715	0.525	4.2727	0.1	6958.4
29716	0.4375	4.3636	0.1	6887.1
29717	0.525	4.0909	0.1	7274.1
29718	0.4375	4.1818	0.1	7200.7
29719	0.525	3.9091	0.1	7559.6
29720	0.4375	4.	0.1	7486.5
29721	0.525	3.7273	0.1	7807.5
29722	0.4375	3.8182	0.1	7739.
29723	0.525	3.5455	0.1	8010.3
29724	0.4375	3.6364	0.1	7951.8
29725	0.525	3.3636	0.1	8160.8
29726	0.4375	3.4545	0.1	8118.7
29727	0.525	3.1818	0.1	8253.6
29728	0.4375	3.2727	0.1	8233.7
29729	0.525	3.	0.1	8284.9
29730	0.4375	3.0909	0.1	8292.3
29731	0.525	2.8182	0.1	8253.6
29732	0.4375	2.9091	0.1	8292.3
29733	0.525	2.6364	0.1	8160.8
29734	0.4375	2.7273	0.1	8233.7
29735	0.525	2.4545	0.1	8010.3
29736	0.4375	2.5455	0.1	8118.7
29737	0.525	2.2727	0.1	7807.5
29738	0.4375	2.3636	0.1	7951.8
29739	0.525	2.0909	0.1	7559.6
29740	0.4375	2.1818	0.1	7739.
29741	0.525	1.9091	0.1	7274.1
29742	0.4375	2.	0.1	7486.5
29743	0.525	1.7273	0.1	6958.4
29744	0.4375	1.8182	0.1	7200.7
29745	0.525	1.5455	0.1	6619.9
29746	0.4375	1.6364	0.1	6887.1
29747	0.525	1.3636	0.1	6265.7
29748	0.4375	1.4545	0.1	6550.7
29749	0.525	1.1818	0.1	5903.5
29750	0.4375	1.2727	0.1	6195.9
29751	0.525	1.	0.1	5542.1
29752	0.4375	1.0909	0.1	5827.3
29753	0.525	0.81818	0.1	5193.9
29754	0.4375	0.90909	0.1	5450.2
29755	0.525	0.63636	0.1	4877.6
29756	0.4375	0.72727	0.1	5074.2
29757	0.525	0.45455	0.1	4620.2
29758	0.4375	0.54545	0.1	4718.9
29759	0.525	0.27273	0.1	4469.1
29760	0.4375	0.36364	0.1	4425.
29761	0.4375	0.18182	0.1	4284.4
29762	0.525	9.0909e-002	0.1	4276.7
29763	0.35	5.7273	0.1	4238.1
29764	0.2625	5.8182	0.1	3693.4
29765	0.35	5.9091	0.1	3962.9
29766	0.35	5.5455	0.1	4521.6
29767	0.2625	5.6364	0.1	4097.8
29768	0.35	5.3636	0.1	4916.2
29769	0.2625	5.4545	0.1	4634.4
29770	0.35	5.1818	0.1	5334.4
29771	0.2625	5.2727	0.1	5137.2
29772	0.35	5.	0.1	5740.9
29773	0.2625	5.0909	0.1	5590.2
29774	0.35	4.8182	0.1	6125.5
29775	0.2625	4.9091	0.1	5997.
29776	0.35	4.6364	0.1	6486.2
29777	0.2625	4.7273	0.1	6365.9
29778	0.35	4.4545	0.1	6822.5
29779	0.2625	4.5455	0.1	6702.7
29780	0.35	4.2727	0.1	7133.2
29781	0.2625	4.3636	0.1	7010.3
29782	0.35	4.0909	0.1	7416.1
29783	0.2625	4.1818	0.1	7289.7
29784	0.35	3.9091	0.1	7668.
29785	0.2625	4.	0.1	7539.9
