Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22753	9.0721	1.0909	0.1	50.347
22754	9.1636	1.1818	0.1	61.86
22755	8.8889	1.0909	0.1	47.792
22756	8.9805	1.1818	0.1	61.08
22757	8.7057	1.0909	0.1	43.818
22758	8.7973	1.1818	0.1	59.094
22759	8.5226	1.0909	0.1	38.194
22760	8.6141	1.1818	0.1	55.66
22761	8.3394	1.0909	0.1	30.705
22762	8.431	1.1818	0.1	50.501
22763	8.1562	1.0909	0.1	21.292
22764	8.2478	1.1818	0.1	43.303
22765	7.9731	1.0909	0.1	11.047
22766	8.0646	1.1818	0.1	33.746
22767	7.7899	1.0909	0.1	4.8408
22768	7.8815	1.1818	0.1	21.838
22769	7.6067	1.0909	0.1	3.0483
22770	7.6983	1.1818	0.1	10.211
22771	7.4236	1.0909	0.1	2.4887
22772	7.5152	1.1818	0.1	4.958
22773	7.2404	1.0909	0.1	2.305
22774	7.332	1.1818	0.1	3.4351
22775	7.0572	1.0909	0.1	2.2901
22776	7.1488	1.1818	0.1	2.8948
22777	6.8741	1.0909	0.1	2.4066
22778	6.9657	1.1818	0.1	2.7106
22779	6.6909	1.0909	0.1	2.5364
22780	6.7825	1.1818	0.1	2.7682
22781	6.5077	1.0909	0.1	3.0265
22782	6.5993	1.1818	0.1	2.876
22783	6.3246	1.0909	0.1	2.1458
22784	6.4162	1.1818	0.1	3.7462
22785	6.1414	1.0909	0.1	5.8918
22786	6.233	1.1818	0.1	0.98654
22787	6.0498	1.1818	0.1	9.7323
22788	5.9582	1.0909	0.1	-0.985
22789	23.725	1.2727	0.1	-0.17633
22790	23.817	1.3636	0.1	-0.14626
22791	23.908	1.2727	0.1	-0.42031
22792	23.542	1.2727	0.1	-0.19499
22793	23.634	1.3636	0.1	-0.29556
22794	23.359	1.2727	0.1	-0.10534
22795	23.451	1.3636	0.1	-0.11976
22796	23.176	1.2727	0.1	-8.4826e-002
22797	23.267	1.3636	0.1	-0.10455
22798	22.993	1.2727	0.1	-6.3937e-002
22799	23.084	1.3636	0.1	-7.5004e-002
22800	22.809	1.2727	0.1	-5.1757e-002
22801	22.901	1.3636	0.1	-6.1051e-002
22802	22.626	1.2727	0.1	-4.2373e-002
22803	22.718	1.3636	0.1	-4.9696e-002
22804	22.443	1.2727	0.1	-3.5457e-002
22805	22.535	1.3636	0.1	-4.166e-002
22806	22.26	1.2727	0.1	-3.0069e-002
22807	22.352	1.3636	0.1	-3.5398e-002
22808	22.077	1.2727	0.1	-2.5817e-002
22809	22.168	1.3636	0.1	-3.0498e-002
22810	21.894	1.2727	0.1	-2.2397e-002
22811	21.985	1.3636	0.1	-2.6561e-002
22812	21.71	1.2727	0.1	-1.9609e-002
22813	21.802	1.3636	0.1	-2.3356e-002
22814	21.527	1.2727	0.1	-1.7305e-002
22815	21.619	1.3636	0.1	-2.0707e-002
22816	21.344	1.2727	0.1	-1.5382e-002
22817	21.436	1.3636	0.1	-1.8494e-002
22818	21.161	1.2727	0.1	-1.376e-002
22819	21.253	1.3636	0.1	-1.6626e-002
22820	20.978	1.2727	0.1	-1.2379e-002
22821	21.069	1.3636	0.1	-1.5033e-002
22822	20.795	1.2727	0.1	-1.1195e-002
22823	20.886	1.3636	0.1	-1.3662e-002
22824	20.611	1.2727	0.1	-1.0169e-002
22825	20.703	1.3636	0.1	-1.2474e-002
22826	20.428	1.2727	0.1	-9.2756e-003
22827	20.52	1.3636	0.1	-1.1437e-002
22828	20.245	1.2727	0.1	-8.4913e-003
22829	20.337	1.3636	0.1	-1.0525e-002
22830	20.062	1.2727	0.1	-7.7993e-003
22831	20.154	1.3636	0.1	-9.7179e-003
22832	19.879	1.2727	0.1	-7.187e-003
22833	19.97	1.3636	0.1	-8.9992e-003
22834	19.696	1.2727	0.1	-6.6402e-003
22835	19.787	1.3636	0.1	-8.3604e-003
22836	19.512	1.2727	0.1	-6.1443e-003
22837	19.604	1.3636	0.1	-7.7828e-003
22838	19.329	1.2727	0.1	-5.6956e-003
22839	19.421	1.3636	0.1	-7.2507e-003
22840	19.146	1.2727	0.1	-5.2943e-003
22841	19.238	1.3636	0.1	-6.7767e-003
22842	18.963	1.2727	0.1	-4.9286e-003
22843	19.055	1.3636	0.1	-6.3472e-003
22844	18.78	1.2727	0.1	-4.5932e-003
22845	18.871	1.3636	0.1	-5.9501e-003
22846	18.597	1.2727	0.1	-4.2848e-003
22847	18.688	1.3636	0.1	-5.5843e-003
22848	18.413	1.2727	0.1	-4.0002e-003
22849	18.505	1.3636	0.1	-5.2459e-003
22850	18.23	1.2727	0.1	-3.7359e-003
22851	18.322	1.3636	0.1	-4.9327e-003
22852	18.047	1.2727	0.1	-3.4879e-003
22853	18.139	1.3636	0.1	-4.6385e-003
22854	17.864	1.2727	0.1	-3.2564e-003
22855	17.956	1.3636	0.1	-4.3642e-003
22856	17.681	1.2727	0.1	-3.0378e-003
22857	17.772	1.3636	0.1	-4.1046e-003
22858	17.498	1.2727	0.1	-2.8296e-003
22859	17.589	1.3636	0.1	-3.8576e-003
22860	17.314	1.2727	0.1	-2.6303e-003
22861	17.406	1.3636	0.1	-3.6217e-003
22862	17.131	1.2727	0.1	-2.437e-003
22863	17.223	1.3636	0.1	-3.3935e-003
22864	16.948	1.2727	0.1	-2.2472e-003
22865	17.04	1.3636	0.1	-3.1707e-003
22866	16.765	1.2727	0.1	-2.0583e-003
22867	16.857	1.3636	0.1	-2.9503e-003
22868	16.582	1.2727	0.1	-1.8666e-003
22869	16.673	1.3636	0.1	-2.7291e-003
22870	16.399	1.2727	0.1	-1.6682e-003
22871	16.49	1.3636	0.1	-2.5016e-003
22872	16.215	1.2727	0.1	-1.4591e-003
22873	16.307	1.3636	0.1	-2.2645e-003
22874	16.032	1.2727	0.1	-1.2308e-003
22875	16.124	1.3636	0.1	-2.0103e-003
22876	15.849	1.2727	0.1	-9.7352e-004
22877	15.941	1.3636	0.1	-1.7272e-003
22878	15.666	1.2727	0.1	-6.7161e-004
22879	15.758	1.3636	0.1	-1.4023e-003
22880	15.483	1.2727	0.1	-3.0116e-004
22881	15.574	1.3636	0.1	-1.0098e-003
22882	15.3	1.2727	0.1	1.7785e-004
22883	15.391	1.3636	0.1	-5.109e-004
22884	15.116	1.2727	0.1	8.4117e-004
22885	15.208	1.3636	0.1	1.702e-004
22886	14.933	1.2727	0.1	1.8471e-003
22887	15.025	1.3636	0.1	1.1899e-003
22888	14.75	1.2727	0.1	3.59e-003
22889	14.842	1.3636	0.1	2.9426e-003
22890	14.567	1.2727	0.1	7.3971e-003
22891	14.659	1.3636	0.1	6.7762e-003
22892	14.384	1.2727	0.1	2.2151e-002
22893	14.475	1.3636	0.1	2.2086e-002
22894	14.201	1.2727	0.1	0.51296
22895	14.292	1.3636	0.1	0.56329
22896	14.018	1.2727	0.1	1.9421
22897	14.109	1.3636	0.1	2.0246
22898	13.834	1.2727	0.1	3.4864
22899	13.926	1.3636	0.1	3.5996
22900	13.651	1.2727	0.1	5.1276
22901	13.743	1.3636	0.1	5.2741
22902	13.468	1.2727	0.1	6.8706
22903	13.56	1.3636	0.1	7.054
22904	13.285	1.2727	0.1	8.722
22905	13.376	1.3636	0.1	8.9468
22906	13.102	1.2727	0.1	10.689
22907	13.193	1.3636	0.1	10.96
22908	12.919	1.2727	0.1	12.777
22909	13.01	1.3636	0.1	13.103
22910	12.735	1.2727	0.1	14.994
22911	12.827	1.3636	0.1	15.382
22912	12.552	1.2727	0.1	17.344
22913	12.644	1.3636	0.1	17.806
22914	12.369	1.2727	0.1	19.834
22915	12.461	1.3636	0.1	20.38
22916	12.186	1.2727	0.1	22.465
22917	12.277	1.3636	0.1	23.112
22918	12.003	1.2727	0.1	25.241
22919	12.094	1.3636	0.1	26.007
22920	11.82	1.2727	0.1	28.161
22921	11.911	1.3636	0.1	29.067
22922	11.636	1.2727	0.1	31.223
22923	11.728	1.3636	0.1	32.295
22924	11.453	1.2727	0.1	34.419
22925	11.545	1.3636	0.1	35.69
22926	11.27	1.2727	0.1	37.74
22927	11.362	1.3636	0.1	39.247
22928	11.087	1.2727	0.1	41.17
22929	11.178	1.3636	0.1	42.957
22930	10.904	1.2727	0.1	44.687
22931	10.995	1.3636	0.1	46.808
22932	10.721	1.2727	0.1	48.262
22933	10.812	1.3636	0.1	50.779
22934	10.537	1.2727	0.1	51.856
22935	10.629	1.3636	0.1	54.844
22936	10.354	1.2727	0.1	55.422
22937	10.446	1.3636	0.1	58.968
22938	10.171	1.2727	0.1	58.899
22939	10.263	1.3636	0.1	63.104
22940	9.9879	1.2727	0.1	62.213
22941	10.079	1.3636	0.1	67.195
22942	9.8047	1.2727	0.1	65.274
22943	9.8963	1.3636	0.1	71.169
22944	9.6215	1.2727	0.1	67.977
22945	9.7131	1.3636	0.1	74.941
22946	9.4384	1.2727	0.1	70.197
22947	9.53	1.3636	0.1	78.407
22948	9.2552	1.2727	0.1	71.788
22949	9.3468	1.3636	0.1	81.441
22950	9.0721	1.2727	0.1	72.58
22951	9.1636	1.3636	0.1	83.898
22952	8.8889	1.2727	0.1	72.376
22953	8.9805	1.3636	0.1	85.605
22954	8.7057	1.2727	0.1	70.947
22955	8.7973	1.3636	0.1	86.353
22956	8.5226	1.2727	0.1	68.017
22957	8.6141	1.3636	0.1	85.892
22958	8.3394	1.2727	0.1	63.246
22959	8.431	1.3636	0.1	83.904
22960	8.1562	1.2727	0.1	56.201
22961	8.2478	1.3636	0.1	79.975
22962	7.9731	1.2727	0.1	46.333
22963	8.0646	1.3636	0.1	73.533
22964	7.7899	1.2727	0.1	33.095
22965	7.8815	1.3636	0.1	63.764
22966	7.6067	1.2727	0.1	17.432
22967	7.6983	1.3636	0.1	49.564
22968	7.4236	1.2727	0.1	7.2723
22969	7.5152	1.3636	0.1	30.162
22970	7.2404	1.2727	0.1	4.322
22971	7.332	1.3636	0.1	11.743
22972	7.0572	1.2727	0.1	3.3722
22973	7.1488	1.3636	0.1	5.5482
22974	6.8741	1.2727	0.1	3.0618
22975	6.9657	1.3636	0.1	3.9183
22976	6.6909	1.2727	0.1	3.0819
22977	6.7825	1.3636	0.1	3.4955
22978	6.5077	1.2727	0.1	3.5833
22979	6.5993	1.3636	0.1	3.6032
22980	6.3246	1.2727	0.1	2.6144
22981	6.4162	1.3636	0.1	4.273
22982	6.1414	1.2727	0.1	5.2444
22983	6.233	1.3636	0.1	1.8243
22984	6.0498	1.3636	0.1	18.763
22985	5.9582	1.2727	0.1	-7.0892
22986	23.725	1.4545	0.1	-0.19029
22987	23.817	1.5455	0.1	-0.16395
22988	23.908	1.4545	0.1	-0.4259
22989	23.542	1.4545	0.1	-0.20443
22990	23.634	1.5455	0.1	-0.30533
22991	23.359	1.4545	0.1	-0.11299
22992	23.451	1.5455	0.1	-0.12686
22993	23.176	1.4545	0.1	-9.1762e-002
22994	23.267	1.5455	0.1	-0.11088
22995	22.993	1.4545	0.1	-7.0358e-002
22996	23.084	1.5455	0.1	-8.0764e-002
22997	22.809	1.4545	0.1	-5.781e-002
22998	22.901	1.5455	0.1	-6.6453e-002
22999	22.626	1.4545	0.1	-4.8121e-002
23000	22.718	1.5455	0.1	-5.4819e-002
23001	22.443	1.4545	0.1	-4.0932e-002
23002	22.535	1.5455	0.1	-4.6552e-002
23003	22.26	1.4545	0.1	-3.5286e-002
23004	22.352	1.5455	0.1	-4.0076e-002
23005	22.077	1.4545	0.1	-3.079e-002
23006	22.168	1.5455	0.1	-3.4974e-002
23007	21.894	1.4545	0.1	-2.7134e-002
23008	21.985	1.5455	0.1	-3.0846e-002
23009	21.71	1.4545	0.1	-2.4119e-002
23010	21.802	1.5455	0.1	-2.7454e-002
23011	21.527	1.4545	0.1	-2.1602e-002
23012	21.619	1.5455	0.1	-2.4626e-002
23013	21.344	1.4545	0.1	-1.9477e-002
23014	21.436	1.5455	0.1	-2.2242e-002
23015	21.161	1.4545	0.1	-1.7664e-002
23016	21.253	1.5455	0.1	-2.0211e-002
23017	20.978	1.4545	0.1	-1.6104e-002
23018	21.069	1.5455	0.1	-1.8462e-002
23019	20.795	1.4545	0.1	-1.475e-002
23020	20.886	1.5455	0.1	-1.6947e-002
23021	20.611	1.4545	0.1	-1.3568e-002
23022	20.703	1.5455	0.1	-1.5622e-002
23023	20.428	1.4545	0.1	-1.2527e-002
23024	20.52	1.5455	0.1	-1.4455e-002
23025	20.245	1.4545	0.1	-1.1606e-002
23026	20.337	1.5455	0.1	-1.3421e-002
23027	20.062	1.4545	0.1	-1.0784e-002
23028	20.154	1.5455	0.1	-1.2501e-002
23029	19.879	1.4545	0.1	-1.005e-002
23030	19.97	1.5455	0.1	-1.1673e-002
23031	19.696	1.4545	0.1	-9.3905e-003
23032	19.787	1.5455	0.1	-1.0934e-002
23033	19.512	1.4545	0.1	-8.7858e-003
23034	19.604	1.5455	0.1	-1.0261e-002
23035	19.329	1.4545	0.1	-8.2367e-003
23036	19.421	1.5455	0.1	-9.6387e-003
23037	19.146	1.4545	0.1	-7.7421e-003
23038	19.238	1.5455	0.1	-9.0808e-003
23039	18.963	1.4545	0.1	-7.2883e-003
23040	19.055	1.5455	0.1	-8.5719e-003
23041	18.78	1.4545	0.1	-6.8674e-003
23042	18.871	1.5455	0.1	-8.099e-003
23043	18.597	1.4545	0.1	-6.4777e-003
23044	18.688	1.5455	0.1	-7.6615e-003
23045	18.413	1.4545	0.1	-6.1166e-003
23046	18.505	1.5455	0.1	-7.256e-003
23047	18.23	1.4545	0.1	-5.7792e-003
23048	18.322	1.5455	0.1	-6.8781e-003
23049	18.047	1.4545	0.1	-5.464e-003
23050	18.139	1.5455	0.1	-6.5225e-003
23051	17.864	1.4545	0.1	-5.1668e-003
23052	17.956	1.5455	0.1	-6.1899e-003
23053	17.681	1.4545	0.1	-4.8838e-003
23054	17.772	1.5455	0.1	-5.8743e-003
23055	17.498	1.4545	0.1	-4.6141e-003
23056	17.589	1.5455	0.1	-5.573e-003
23057	17.314	1.4545	0.1	-4.3545e-003
23058	17.406	1.5455	0.1	-5.2846e-003
23059	17.131	1.4545	0.1	-4.1019e-003
23060	17.223	1.5455	0.1	-5.0058e-003
23061	16.948	1.4545	0.1	-3.8538e-003
23062	17.04	1.5455	0.1	-4.7327e-003
23063	16.765	1.4545	0.1	-3.6068e-003
23064	16.857	1.5455	0.1	-4.4627e-003
23065	16.582	1.4545	0.1	-3.3559e-003
23066	16.673	1.5455	0.1	-4.1915e-003
23067	16.399	1.4545	0.1	-3.0965e-003
23068	16.49	1.5455	0.1	-3.9145e-003
23069	16.215	1.4545	0.1	-2.822e-003
23070	16.307	1.5455	0.1	-3.6254e-003
23071	16.032	1.4545	0.1	-2.5221e-003
23072	16.124	1.5455	0.1	-3.3139e-003
23073	15.849	1.4545	0.1	-2.1827e-003
23074	15.941	1.5455	0.1	-2.9683e-003
23075	15.666	1.4545	0.1	-1.7815e-003
23076	15.758	1.5455	0.1	-2.5676e-003
23077	15.483	1.4545	0.1	-1.28e-003
23078	15.574	1.5455	0.1	-2.0765e-003
23079	15.3	1.4545	0.1	-6.0738e-004
23080	15.391	1.5455	0.1	-1.4334e-003
23081	15.116	1.4545	0.1	3.8446e-004
23082	15.208	1.5455	0.1	-5.0733e-004
23083	14.933	1.4545	0.1	2.0656e-003
23084	15.025	1.5455	0.1	1.0233e-003
23085	14.75	1.4545	0.1	5.7031e-003
23086	14.842	1.5455	0.1	4.2249e-003
23087	14.567	1.4545	0.1	2.0127e-002
23088	14.659	1.5455	0.1	1.5951e-002
23089	14.384	1.4545	0.1	0.56622
23090	14.475	1.5455	0.1	0.47211
23091	14.201	1.4545	0.1	2.0557
23092	14.292	1.5455	0.1	1.9727
23093	14.018	1.4545	0.1	3.6596
23094	14.109	1.5455	0.1	3.5937
23095	13.834	1.4545	0.1	5.3651
23096	13.926	1.5455	0.1	5.3177
23097	13.651	1.4545	0.1	7.1788
23098	13.743	1.5455	0.1	7.152
23099	13.468	1.4545	0.1	9.1092
23100	13.56	1.5455	0.1	9.1054
23101	13.285	1.4545	0.1	11.165
23102	13.376	1.5455	0.1	11.188
23103	13.102	1.4545	0.1	13.355
23104	13.193	1.5455	0.1	13.409
23105	12.919	1.4545	0.1	15.689
23106	13.01	1.5455	0.1	15.779
23107	12.735	1.4545	0.1	18.176
23108	12.827	1.5455	0.1	18.31
23109	12.552	1.4545	0.1	20.824
23110	12.644	1.5455	0.1	21.01
23111	12.369	1.4545	0.1	23.642
23112	12.461	1.5455	0.1	23.891
23113	12.186	1.4545	0.1	26.638
23114	12.277	1.5455	0.1	26.963
23115	12.003	1.4545	0.1	29.817
23116	12.094	1.5455	0.1	30.236
23117	11.82	1.4545	0.1	33.186
23118	11.911	1.5455	0.1	33.718
23119	11.636	1.4545	0.1	36.748
23120	11.728	1.5455	0.1	37.418
23121	11.453	1.4545	0.1	40.504
23122	11.545	1.5455	0.1	41.34
23123	11.27	1.4545	0.1	44.45
23124	11.362	1.5455	0.1	45.489
23125	11.087	1.4545	0.1	48.582
23126	11.178	1.5455	0.1	49.866
23127	10.904	1.4545	0.1	52.887
23128	10.995	1.5455	0.1	54.468
23129	10.721	1.4545	0.1	57.349
23130	10.812	1.5455	0.1	59.288
23131	10.537	1.4545	0.1	61.944
23132	10.629	1.5455	0.1	64.313
23133	10.354	1.4545	0.1	66.638
23134	10.446	1.5455	0.1	69.523
23135	10.171	1.4545	0.1	71.388
23136	10.263	1.5455	0.1	74.891
23137	9.9879	1.4545	0.1	76.139
23138	10.079	1.5455	0.1	80.379
23139	9.8047	1.4545	0.1	80.824
23140	9.8963	1.5455	0.1	85.936
23141	9.6215	1.4545	0.1	85.357
23142	9.7131	1.5455	0.1	91.501
23143	9.4384	1.4545	0.1	89.636
23144	9.53	1.5455	0.1	96.994
23145	9.2552	1.4545	0.1	93.537
23146	9.3468	1.5455	0.1	102.31
23147	9.0721	1.4545	0.1	96.911
23148	9.1636	1.5455	0.1	107.34
23149	8.8889	1.4545	0.1	99.574
23150	8.9805	1.5455	0.1	111.93
23151	8.7057	1.4545	0.1	101.3
23152	8.7973	1.5455	0.1	115.87
23153	8.5226	1.4545	0.1	101.81
23154	8.6141	1.5455	0.1	118.94
23155	8.3394	1.4545	0.1	100.72
23156	8.431	1.5455	0.1	120.8
23157	8.1562	1.4545	0.1	97.492
23158	8.2478	1.5455	0.1	121.
23159	7.9731	1.4545	0.1	91.364
23160	8.0646	1.5455	0.1	118.9
23161	7.7899	1.4545	0.1	81.168
23162	7.8815	1.5455	0.1	113.52
23163	7.6067	1.4545	0.1	65.177
23164	7.6983	1.5455	0.1	103.33
23165	7.4236	1.4545	0.1	41.442
23166	7.5152	1.5455	0.1	85.98
23167	7.2404	1.4545	0.1	15.324
23168	7.332	1.5455	0.1	58.243
23169	7.0572	1.4545	0.1	6.2448
23170	7.1488	1.5455	0.1	22.247
23171	6.8741	1.4545	0.1	4.3024
23172	6.9657	1.5455	0.1	7.3176
23173	6.6909	1.4545	0.1	3.9553
23174	6.7825	1.5455	0.1	4.973
23175	6.5077	1.4545	0.1	4.2421
23176	6.5993	1.5455	0.1	3.6512
23177	6.3246	1.4545	0.1	3.4804
23178	6.4162	1.5455	0.1	8.7388
23179	6.1414	1.4545	0.1	15.742
23180	6.233	1.5455	0.1	0.53948
23181	6.0498	1.5455	0.1	7.9328
23182	5.9582	1.4545	0.1	18.34
23183	23.725	1.6364	0.1	-0.20116
23184	23.817	1.7273	0.1	-0.17809
23185	23.908	1.6364	0.1	-0.43007
23186	23.542	1.6364	0.1	-0.21161
23187	23.634	1.7273	0.1	-0.31285
23188	23.359	1.6364	0.1	-0.11877
23189	23.451	1.7273	0.1	-0.13227
23190	23.176	1.6364	0.1	-9.6973e-002
23191	23.267	1.7273	0.1	-0.11567
23192	22.993	1.6364	0.1	-7.5173e-002
23193	23.084	1.7273	0.1	-8.5106e-002
23194	22.809	1.6364	0.1	-6.236e-002
23195	22.901	1.7273	0.1	-7.0523e-002
23196	22.626	1.6364	0.1	-5.2464e-002
23197	22.718	1.7273	0.1	-5.8687e-002
23198	22.443	1.6364	0.1	-4.5098e-002
23199	22.535	1.7273	0.1	-5.0264e-002
23200	22.26	1.6364	0.1	-3.9288e-002
23201	22.352	1.7273	0.1	-4.365e-002
23202	22.077	1.6364	0.1	-3.4637e-002
23203	22.168	1.7273	0.1	-3.8422e-002
23204	21.894	1.6364	0.1	-3.0832e-002
23205	21.985	1.7273	0.1	-3.4171e-002
23206	21.71	1.6364	0.1	-2.7672e-002
23207	21.802	1.7273	0.1	-3.066e-002
23208	21.527	1.6364	0.1	-2.5013e-002
23209	21.619	1.7273	0.1	-2.7715e-002
23210	21.344	1.6364	0.1	-2.2751e-002
23211	21.436	1.7273	0.1	-2.5217e-002
23212	21.161	1.6364	0.1	-2.0806e-002
23213	21.253	1.7273	0.1	-2.3076e-002
23214	20.978	1.6364	0.1	-1.9122e-002
23215	21.069	1.7273	0.1	-2.1222e-002
23216	20.795	1.6364	0.1	-1.7651e-002
23217	20.886	1.7273	0.1	-1.9604e-002
23218	20.611	1.6364	0.1	-1.6356e-002
23219	20.703	1.7273	0.1	-1.8182e-002
23220	20.428	1.6364	0.1	-1.5209e-002
23221	20.52	1.7273	0.1	-1.6923e-002
23222	20.245	1.6364	0.1	-1.4187e-002
23223	20.337	1.7273	0.1	-1.5801e-002
23224	20.062	1.6364	0.1	-1.3271e-002
23225	20.154	1.7273	0.1	-1.4797e-002
23226	19.879	1.6364	0.1	-1.2446e-002
23227	19.97	1.7273	0.1	-1.3891e-002
23228	19.696	1.6364	0.1	-1.1702e-002
23229	19.787	1.7273	0.1	-1.3077e-002
23230	19.512	1.6364	0.1	-1.1019e-002
23231	19.604	1.7273	0.1	-1.2334e-002
23232	19.329	1.6364	0.1	-1.0394e-002
23233	19.421	1.7273	0.1	-1.1646e-002
23234	19.146	1.6364	0.1	-9.8281e-003
23235	19.238	1.7273	0.1	-1.1025e-002
23236	18.963	1.6364	0.1	-9.3058e-003
23237	19.055	1.7273	0.1	-1.0456e-002
23238	18.78	1.6364	0.1	-8.8217e-003
23239	18.871	1.7273	0.1	-9.927e-003
23240	18.597	1.6364	0.1	-8.3735e-003
23241	18.688	1.7273	0.1	-9.4373e-003
23242	18.413	1.6364	0.1	-7.9559e-003
23243	18.505	1.7273	0.1	-8.9812e-003
23244	18.23	1.6364	0.1	-7.5643e-003
23245	18.322	1.7273	0.1	-8.5556e-003
23246	18.047	1.6364	0.1	-7.1957e-003
23247	18.139	1.7273	0.1	-8.1549e-003
23248	17.864	1.6364	0.1	-6.8491e-003
23249	17.956	1.7273	0.1	-7.7782e-003
23250	17.681	1.6364	0.1	-6.5195e-003
23251	17.772	1.7273	0.1	-7.4217e-003
23252	17.498	1.6364	0.1	-6.2038e-003
23253	17.589	1.7273	0.1	-7.0818e-003
23254	17.314	1.6364	0.1	-5.9006e-003
23255	17.406	1.7273	0.1	-6.755e-003
23256	17.131	1.6364	0.1	-5.6058e-003
23257	17.223	1.7273	0.1	-6.4406e-003
23258	16.948	1.6364	0.1	-5.3154e-003
23259	17.04	1.7273	0.1	-6.1331e-003
23260	16.765	1.6364	0.1	-5.0264e-003
23261	16.857	1.7273	0.1	-5.8291e-003
23262	16.582	1.6364	0.1	-4.735e-003
23263	16.673	1.7273	0.1	-5.5263e-003
23264	16.399	1.6364	0.1	-4.435e-003
23265	16.49	1.7273	0.1	-5.2158e-003
23266	16.215	1.6364	0.1	-4.1168e-003
23267	16.307	1.7273	0.1	-4.8951e-003
23268	16.032	1.6364	0.1	-3.7697e-003
23269	16.124	1.7273	0.1	-4.5494e-003
23270	15.849	1.6364	0.1	-3.3762e-003
23271	15.941	1.7273	0.1	-4.1669e-003
23272	15.666	1.6364	0.1	-2.9047e-003
23273	15.758	1.7273	0.1	-3.7208e-003
23274	15.483	1.6364	0.1	-2.302e-003
23275	15.574	1.7273	0.1	-3.1657e-003
23276	15.3	1.6364	0.1	-1.4585e-003
23277	15.391	1.7273	0.1	-2.415e-003
23278	15.116	1.6364	0.1	-1.0741e-004
23279	15.208	1.7273	0.1	-1.2616e-003
23280	14.933	1.6364	0.1	2.603e-003
23281	15.025	1.7273	0.1	9.2107e-004
23282	14.75	1.6364	0.1	1.1628e-002
23283	14.842	1.7273	0.1	7.3098e-003
23284	14.567	1.6364	0.1	0.34426
23285	14.659	1.7273	0.1	0.16226
23286	14.384	1.6364	0.1	1.8494
23287	14.475	1.7273	0.1	1.6229
23288	14.201	1.6364	0.1	3.4873
23289	14.292	1.7273	0.1	3.2662
23290	14.018	1.6364	0.1	5.2293
23291	14.109	1.7273	0.1	5.014
23292	13.834	1.6364	0.1	7.0827
23293	13.926	1.7273	0.1	6.8735
23294	13.651	1.6364	0.1	9.0573
23295	13.743	1.7273	0.1	8.855
23296	13.468	1.6364	0.1	11.163
23297	13.56	1.7273	0.1	10.969
23298	13.285	1.6364	0.1	13.412
23299	13.376	1.7273	0.1	13.228
23300	13.102	1.6364	0.1	15.814
23301	13.193	1.7273	0.1	15.643
23302	12.919	1.6364	0.1	18.381
23303	13.01	1.7273	0.1	18.227
23304	12.735	1.6364	0.1	21.126
23305	12.827	1.7273	0.1	20.994
23306	12.552	1.6364	0.1	24.06
23307	12.644	1.7273	0.1	23.957
23308	12.369	1.6364	0.1	27.196
23309	12.461	1.7273	0.1	27.131
23310	12.186	1.6364	0.1	30.547
23311	12.277	1.7273	0.1	30.529
23312	12.003	1.6364	0.1	34.123
23313	12.094	1.7273	0.1	34.167
23314	11.82	1.6364	0.1	37.936
23315	11.911	1.7273	0.1	38.058
23316	11.636	1.6364	0.1	41.996
23317	11.728	1.7273	0.1	42.218
23318	11.453	1.6364	0.1	46.313
23319	11.545	1.7273	0.1	46.66
23320	11.27	1.6364	0.1	50.893
23321	11.362	1.7273	0.1	51.397
23322	11.087	1.6364	0.1	55.741
23323	11.178	1.7273	0.1	56.439
23324	10.904	1.6364	0.1	60.858
23325	10.995	1.7273	0.1	61.797
23326	10.721	1.6364	0.1	66.242
23327	10.812	1.7273	0.1	67.477
23328	10.537	1.6364	0.1	71.883
23329	10.629	1.7273	0.1	73.482
23330	10.354	1.6364	0.1	77.767
23331	10.446	1.7273	0.1	79.81
23332	10.171	1.6364	0.1	83.872
23333	10.263	1.7273	0.1	86.452
23334	9.9879	1.6364	0.1	90.166
23335	10.079	1.7273	0.1	93.394
23336	9.8047	1.6364	0.1	96.603
23337	9.8963	1.7273	0.1	100.61
23338	9.6215	1.6364	0.1	103.13
23339	9.7131	1.7273	0.1	108.06
23340	9.4384	1.6364	0.1	109.66
23341	9.53	1.7273	0.1	115.71
23342	9.2552	1.6364	0.1	116.11
23343	9.3468	1.7273	0.1	123.46
23344	9.0721	1.6364	0.1	122.35
23345	9.1636	1.7273	0.1	131.25
23346	8.8889	1.6364	0.1	128.22
23347	8.9805	1.7273	0.1	138.92
23348	8.7057	1.6364	0.1	133.51
23349	8.7973	1.7273	0.1	146.34
23350	8.5226	1.6364	0.1	137.95
23351	8.6141	1.7273	0.1	153.25
23352	8.3394	1.6364	0.1	141.15
23353	8.431	1.7273	0.1	159.36
23354	8.1562	1.6364	0.1	142.56
23355	8.2478	1.7273	0.1	164.2
23356	7.9731	1.6364	0.1	141.34
23357	8.0646	1.7273	0.1	167.12
23358	7.7899	1.6364	0.1	136.22
23359	7.8815	1.7273	0.1	167.11
23360	7.6067	1.6364	0.1	125.16
23361	7.6983	1.7273	0.1	162.61
23362	7.4236	1.6364	0.1	104.95
23363	7.5152	1.7273	0.1	151.15
23364	7.2404	1.6364	0.1	70.968
23365	7.332	1.7273	0.1	128.77
23366	7.0572	1.6364	0.1	24.936
23367	7.1488	1.7273	0.1	89.58
