Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29184	3.7694	0.54545	0.1	-1.5887e-004
29185	3.6774	0.81818	0.1	-1.5615e-004
29186	3.7694	0.72727	0.1	-1.5743e-004
29187	3.6774	1.	0.1	-1.5237e-004
29188	3.7694	0.90909	0.1	-1.5489e-004
29189	3.6774	1.1818	0.1	-1.4787e-004
29190	3.7694	1.0909	0.1	-1.5153e-004
29191	3.6774	1.3636	0.1	-1.4274e-004
29192	3.7694	1.2727	0.1	-1.4742e-004
29193	3.6774	1.5455	0.1	-1.3715e-004
29194	3.7694	1.4545	0.1	-1.4262e-004
29195	3.6774	1.7273	0.1	-1.313e-004
29196	3.7694	1.6364	0.1	-1.3732e-004
29197	3.6774	1.9091	0.1	-1.255e-004
29198	3.7694	1.8182	0.1	-1.3179e-004
29199	3.6774	2.0909	0.1	-1.2006e-004
29200	3.7694	2.	0.1	-1.2636e-004
29201	3.6774	2.2727	0.1	-1.1526e-004
29202	3.7694	2.1818	0.1	-1.2139e-004
29203	3.6774	2.4545	0.1	-1.1135e-004
29204	3.7694	2.3636	0.1	-1.1719e-004
29205	3.6774	2.6364	0.1	-1.0848e-004
29206	3.7694	2.5455	0.1	-1.1394e-004
29207	3.6774	2.8182	0.1	-1.0674e-004
29208	3.7694	2.7273	0.1	-1.1176e-004
29209	3.6774	3.	0.1	-1.0616e-004
29210	3.7694	2.9091	0.1	-1.1067e-004
29211	3.6774	3.1818	0.1	-1.0674e-004
29212	3.7694	3.0909	0.1	-1.1067e-004
29213	3.6774	3.3636	0.1	-1.0848e-004
29214	3.7694	3.2727	0.1	-1.1176e-004
29215	3.6774	3.5455	0.1	-1.1135e-004
29216	3.7694	3.4545	0.1	-1.1394e-004
29217	3.6774	3.7273	0.1	-1.1526e-004
29218	3.7694	3.6364	0.1	-1.1719e-004
29219	3.6774	3.9091	0.1	-1.2006e-004
29220	3.7694	3.8182	0.1	-1.2139e-004
29221	3.6774	4.0909	0.1	-1.255e-004
29222	3.7694	4.	0.1	-1.2636e-004
29223	3.6774	4.2727	0.1	-1.313e-004
29224	3.7694	4.1818	0.1	-1.3179e-004
29225	3.6774	4.4545	0.1	-1.3715e-004
29226	3.7694	4.3636	0.1	-1.3732e-004
29227	3.6774	4.6364	0.1	-1.4274e-004
29228	3.7694	4.5455	0.1	-1.4262e-004
29229	3.6774	4.8182	0.1	-1.4787e-004
29230	3.7694	4.7273	0.1	-1.4742e-004
29231	3.6774	5.	0.1	-1.5237e-004
29232	3.7694	4.9091	0.1	-1.5153e-004
29233	3.6774	5.1818	0.1	-1.5615e-004
29234	3.7694	5.0909	0.1	-1.5489e-004
29235	3.6774	5.3636	0.1	-1.5914e-004
29236	3.7694	5.2727	0.1	-1.5743e-004
29237	3.6774	5.5455	0.1	-1.6114e-004
29238	3.7694	5.4545	0.1	-1.5887e-004
29239	3.6774	5.7273	0.1	-1.6089e-004
29240	3.7694	5.6364	0.1	-1.5798e-004
29241	3.7694	5.8182	0.1	-1.5676e-004
29242	3.6774	5.9091	0.1	-1.6016e-004
29243	3.8613	0.27273	0.1	-1.5385e-004
29244	3.9532	0.18182	0.1	-1.4913e-004
29245	3.8613	9.0909e-002	0.1	-1.531e-004
29246	3.8613	0.45455	0.1	-1.5553e-004
29247	3.9532	0.36364	0.1	-1.5042e-004
29248	3.8613	0.63636	0.1	-1.5702e-004
29249	3.9532	0.54545	0.1	-1.5269e-004
29250	3.8613	0.81818	0.1	-1.5616e-004
29251	3.9532	0.72727	0.1	-1.552e-004
29252	3.8613	1.	0.1	-1.5408e-004
29253	3.9532	0.90909	0.1	-1.5543e-004
29254	3.8613	1.1818	0.1	-1.5112e-004
29255	3.9532	1.0909	0.1	-1.5401e-004
29256	3.8613	1.3636	0.1	-1.4733e-004
29257	3.9532	1.2727	0.1	-1.5157e-004
29258	3.8613	1.5455	0.1	-1.4282e-004
29259	3.9532	1.4545	0.1	-1.4818e-004
29260	3.8613	1.7273	0.1	-1.3781e-004
29261	3.9532	1.6364	0.1	-1.4397e-004
29262	3.8613	1.9091	0.1	-1.3264e-004
29263	3.9532	1.8182	0.1	-1.3925e-004
29264	3.8613	2.0909	0.1	-1.2768e-004
29265	3.9532	2.	0.1	-1.3442e-004
29266	3.8613	2.2727	0.1	-1.2329e-004
29267	3.9532	2.1818	0.1	-1.2995e-004
29268	3.8613	2.4545	0.1	-1.1974e-004
29269	3.9532	2.3636	0.1	-1.262e-004
29270	3.8613	2.6364	0.1	-1.1717e-004
29271	3.9532	2.5455	0.1	-1.2338e-004
29272	3.8613	2.8182	0.1	-1.1564e-004
29273	3.9532	2.7273	0.1	-1.2154e-004
29274	3.8613	3.	0.1	-1.1513e-004
29275	3.9532	2.9091	0.1	-1.2064e-004
29276	3.8613	3.1818	0.1	-1.1564e-004
29277	3.9532	3.0909	0.1	-1.2064e-004
29278	3.8613	3.3636	0.1	-1.1717e-004
29279	3.9532	3.2727	0.1	-1.2154e-004
29280	3.8613	3.5455	0.1	-1.1974e-004
29281	3.9532	3.4545	0.1	-1.2338e-004
29282	3.8613	3.7273	0.1	-1.2329e-004
29283	3.9532	3.6364	0.1	-1.262e-004
29284	3.8613	3.9091	0.1	-1.2768e-004
29285	3.9532	3.8182	0.1	-1.2995e-004
29286	3.8613	4.0909	0.1	-1.3264e-004
29287	3.9532	4.	0.1	-1.3442e-004
29288	3.8613	4.2727	0.1	-1.3781e-004
29289	3.9532	4.1818	0.1	-1.3925e-004
29290	3.8613	4.4545	0.1	-1.4282e-004
29291	3.9532	4.3636	0.1	-1.4397e-004
29292	3.8613	4.6364	0.1	-1.4733e-004
29293	3.9532	4.5455	0.1	-1.4818e-004
29294	3.8613	4.8182	0.1	-1.5112e-004
29295	3.9532	4.7273	0.1	-1.5157e-004
29296	3.8613	5.	0.1	-1.5408e-004
29297	3.9532	4.9091	0.1	-1.5401e-004
29298	3.8613	5.1818	0.1	-1.5616e-004
29299	3.9532	5.0909	0.1	-1.5543e-004
29300	3.8613	5.3636	0.1	-1.5702e-004
29301	3.9532	5.2727	0.1	-1.552e-004
29302	3.8613	5.5455	0.1	-1.5553e-004
29303	3.9532	5.4545	0.1	-1.5269e-004
29304	3.8613	5.7273	0.1	-1.5385e-004
29305	3.9532	5.6364	0.1	-1.5042e-004
29306	3.9532	5.8182	0.1	-1.4913e-004
29307	3.8613	5.9091	0.1	-1.531e-004
29308	4.0452	0.27273	0.1	-1.4569e-004
29309	4.1371	0.18182	0.1	-1.4033e-004
29310	4.0452	9.0909e-002	0.1	-1.4495e-004
29311	4.0452	0.45455	0.1	-1.4756e-004
29312	4.1371	0.36364	0.1	-1.4166e-004
29313	4.0452	0.63636	0.1	-1.5047e-004
29314	4.1371	0.54545	0.1	-1.4423e-004
29315	4.0452	0.81818	0.1	-1.5388e-004
29316	4.1371	0.72727	0.1	-1.4791e-004
29317	4.0452	1.	0.1	-1.5531e-004
29318	4.1371	0.90909	0.1	-1.5239e-004
29319	4.0452	1.1818	0.1	-1.5452e-004
29320	4.1371	1.0909	0.1	-1.5582e-004
29321	4.0452	1.3636	0.1	-1.5249e-004
29322	4.1371	1.2727	0.1	-1.5615e-004
29323	4.0452	1.5455	0.1	-1.494e-004
29324	4.1371	1.4545	0.1	-1.5471e-004
29325	4.0452	1.7273	0.1	-1.4545e-004
29326	4.1371	1.6364	0.1	-1.5195e-004
29327	4.0452	1.9091	0.1	-1.4105e-004
29328	4.1371	1.8182	0.1	-1.4824e-004
29329	4.0452	2.0909	0.1	-1.3669e-004
29330	4.1371	2.	0.1	-1.4414e-004
29331	4.0452	2.2727	0.1	-1.3284e-004
29332	4.1371	2.1818	0.1	-1.4029e-004
29333	4.0452	2.4545	0.1	-1.298e-004
29334	4.1371	2.3636	0.1	-1.3717e-004
29335	4.0452	2.6364	0.1	-1.2768e-004
29336	4.1371	2.5455	0.1	-1.3497e-004
29337	4.0452	2.8182	0.1	-1.2647e-004
29338	4.1371	2.7273	0.1	-1.3365e-004
29339	4.0452	3.	0.1	-1.2608e-004
29340	4.1371	2.9091	0.1	-1.3306e-004
29341	4.0452	3.1818	0.1	-1.2647e-004
29342	4.1371	3.0909	0.1	-1.3306e-004
29343	4.0452	3.3636	0.1	-1.2768e-004
29344	4.1371	3.2727	0.1	-1.3365e-004
29345	4.0452	3.5455	0.1	-1.298e-004
29346	4.1371	3.4545	0.1	-1.3497e-004
29347	4.0452	3.7273	0.1	-1.3284e-004
29348	4.1371	3.6364	0.1	-1.3717e-004
29349	4.0452	3.9091	0.1	-1.3669e-004
29350	4.1371	3.8182	0.1	-1.4029e-004
29351	4.0452	4.0909	0.1	-1.4105e-004
29352	4.1371	4.	0.1	-1.4414e-004
29353	4.0452	4.2727	0.1	-1.4545e-004
29354	4.1371	4.1818	0.1	-1.4824e-004
29355	4.0452	4.4545	0.1	-1.494e-004
29356	4.1371	4.3636	0.1	-1.5195e-004
29357	4.0452	4.6364	0.1	-1.5249e-004
29358	4.1371	4.5455	0.1	-1.5471e-004
29359	4.0452	4.8182	0.1	-1.5452e-004
29360	4.1371	4.7273	0.1	-1.5615e-004
29361	4.0452	5.	0.1	-1.5531e-004
29362	4.1371	4.9091	0.1	-1.5582e-004
29363	4.0452	5.1818	0.1	-1.5388e-004
29364	4.1371	5.0909	0.1	-1.5239e-004
29365	4.0452	5.3636	0.1	-1.5047e-004
29366	4.1371	5.2727	0.1	-1.4791e-004
29367	4.0452	5.5455	0.1	-1.4756e-004
29368	4.1371	5.4545	0.1	-1.4423e-004
29369	4.0452	5.7273	0.1	-1.4569e-004
29370	4.1371	5.6364	0.1	-1.4166e-004
29371	4.1371	5.8182	0.1	-1.4033e-004
29372	4.0452	5.9091	0.1	-1.4495e-004
29373	4.229	0.27273	0.1	-1.3629e-004
29374	4.321	0.18182	0.1	-1.3018e-004
29375	4.229	9.0909e-002	0.1	-1.3553e-004
29376	4.229	0.45455	0.1	-1.3833e-004
29377	4.321	0.36364	0.1	-1.3163e-004
29378	4.229	0.63636	0.1	-1.4165e-004
29379	4.321	0.54545	0.1	-1.3447e-004
29380	4.229	0.81818	0.1	-1.4615e-004
29381	4.321	0.72727	0.1	-1.3864e-004
29382	4.229	1.	0.1	-1.5163e-004
29383	4.321	0.90909	0.1	-1.4409e-004
29384	4.229	1.1818	0.1	-1.5687e-004
29385	4.321	1.0909	0.1	-1.5072e-004
29386	4.229	1.3636	0.1	-1.5841e-004
29387	4.321	1.2727	0.1	-1.5799e-004
29388	4.229	1.5455	0.1	-1.5738e-004
29389	4.321	1.4545	0.1	-1.6226e-004
29390	4.229	1.7273	0.1	-1.5483e-004
29391	4.321	1.6364	0.1	-1.6193e-004
29392	4.229	1.9091	0.1	-1.5139e-004
29393	4.321	1.8182	0.1	-1.5958e-004
29394	4.229	2.0909	0.1	-1.4777e-004
29395	4.321	2.	0.1	-1.5635e-004
29396	4.229	2.2727	0.1	-1.446e-004
29397	4.321	2.1818	0.1	-1.5325e-004
29398	4.229	2.4545	0.1	-1.4228e-004
29399	4.321	2.3636	0.1	-1.5095e-004
29400	4.229	2.6364	0.1	-1.4084e-004
29401	4.321	2.5455	0.1	-1.4965e-004
29402	4.229	2.8182	0.1	-1.4012e-004
29403	4.321	2.7273	0.1	-1.4912e-004
29404	4.229	3.	0.1	-1.3991e-004
29405	4.321	2.9091	0.1	-1.4898e-004
29406	4.229	3.1818	0.1	-1.4012e-004
29407	4.321	3.0909	0.1	-1.4898e-004
29408	4.229	3.3636	0.1	-1.4084e-004
29409	4.321	3.2727	0.1	-1.4912e-004
29410	4.229	3.5455	0.1	-1.4228e-004
29411	4.321	3.4545	0.1	-1.4965e-004
29412	4.229	3.7273	0.1	-1.446e-004
29413	4.321	3.6364	0.1	-1.5095e-004
29414	4.229	3.9091	0.1	-1.4776e-004
29415	4.321	3.8182	0.1	-1.5324e-004
29416	4.229	4.0909	0.1	-1.5139e-004
29417	4.321	4.	0.1	-1.5635e-004
29418	4.229	4.2727	0.1	-1.5483e-004
29419	4.321	4.1818	0.1	-1.5958e-004
29420	4.229	4.4545	0.1	-1.5738e-004
29421	4.321	4.3636	0.1	-1.6193e-004
29422	4.229	4.6364	0.1	-1.5841e-004
29423	4.321	4.5455	0.1	-1.6226e-004
29424	4.229	4.8182	0.1	-1.5687e-004
29425	4.321	4.7273	0.1	-1.5799e-004
29426	4.229	5.	0.1	-1.5163e-004
29427	4.321	4.9091	0.1	-1.5072e-004
29428	4.229	5.1818	0.1	-1.4615e-004
29429	4.321	5.0909	0.1	-1.4409e-004
29430	4.229	5.3636	0.1	-1.4165e-004
29431	4.321	5.2727	0.1	-1.3864e-004
29432	4.229	5.5455	0.1	-1.3833e-004
29433	4.321	5.4545	0.1	-1.3447e-004
29434	4.229	5.7273	0.1	-1.3629e-004
29435	4.321	5.6364	0.1	-1.3163e-004
29436	4.321	5.8182	0.1	-1.3018e-004
29437	4.229	5.9091	0.1	-1.3553e-004
29438	4.4129	0.27273	0.1	-1.2551e-004
29439	4.5048	0.18182	0.1	-1.1854e-004
29440	4.4129	9.0909e-002	0.1	-1.2467e-004
29441	4.4129	0.45455	0.1	-1.2776e-004
29442	4.5048	0.36364	0.1	-1.2017e-004
29443	4.4129	0.63636	0.1	-1.3146e-004
29444	4.5048	0.54545	0.1	-1.2333e-004
29445	4.4129	0.81818	0.1	-1.3656e-004
29446	4.5048	0.72727	0.1	-1.2794e-004
29447	4.4129	1.	0.1	-1.4305e-004
29448	4.5048	0.90909	0.1	-1.3406e-004
29449	4.4129	1.1818	0.1	-1.5088e-004
29450	4.5048	1.0909	0.1	-1.4173e-004
29451	4.4129	1.3636	0.1	-1.5969e-004
29452	4.5048	1.2727	0.1	-1.5098e-004
29453	4.4129	1.5455	0.1	-1.665e-004
29454	4.5048	1.4545	0.1	-1.6159e-004
29455	4.4129	1.7273	0.1	-1.668e-004
29456	4.5048	1.6364	0.1	-1.7197e-004
29457	4.4129	1.9091	0.1	-1.6465e-004
29458	4.5048	1.8182	0.1	-1.7429e-004
29459	4.4129	2.0909	0.1	-1.6188e-004
29460	4.5048	2.	0.1	-1.7226e-004
29461	4.4129	2.2727	0.1	-1.5958e-004
29462	4.5048	2.1818	0.1	-1.7001e-004
29463	4.4129	2.4545	0.1	-1.5824e-004
29464	4.5048	2.3636	0.1	-1.6879e-004
29465	4.4129	2.6364	0.1	-1.5778e-004
29466	4.5048	2.5455	0.1	-1.6875e-004
29467	4.4129	2.8182	0.1	-1.5778e-004
29468	4.5048	2.7273	0.1	-1.6932e-004
29469	4.4129	3.	0.1	-1.5784e-004
29470	4.5048	2.9091	0.1	-1.6981e-004
29471	4.4129	3.1818	0.1	-1.5778e-004
29472	4.5048	3.0909	0.1	-1.6981e-004
29473	4.4129	3.3636	0.1	-1.5778e-004
29474	4.5048	3.2727	0.1	-1.6932e-004
29475	4.4129	3.5455	0.1	-1.5824e-004
29476	4.5048	3.4545	0.1	-1.6875e-004
29477	4.4129	3.7273	0.1	-1.5958e-004
29478	4.5048	3.6364	0.1	-1.6879e-004
29479	4.4129	3.9091	0.1	-1.6188e-004
29480	4.5048	3.8182	0.1	-1.7001e-004
29481	4.4129	4.0909	0.1	-1.6465e-004
29482	4.5048	4.	0.1	-1.7226e-004
29483	4.4129	4.2727	0.1	-1.668e-004
29484	4.5048	4.1818	0.1	-1.7429e-004
29485	4.4129	4.4545	0.1	-1.665e-004
29486	4.5048	4.3636	0.1	-1.7197e-004
29487	4.4129	4.6364	0.1	-1.5969e-004
29488	4.5048	4.5455	0.1	-1.6159e-004
29489	4.4129	4.8182	0.1	-1.5088e-004
29490	4.5048	4.7273	0.1	-1.5098e-004
29491	4.4129	5.	0.1	-1.4305e-004
29492	4.5048	4.9091	0.1	-1.4173e-004
29493	4.4129	5.1818	0.1	-1.3656e-004
29494	4.5048	5.0909	0.1	-1.3406e-004
29495	4.4129	5.3636	0.1	-1.3146e-004
29496	4.5048	5.2727	0.1	-1.2794e-004
29497	4.4129	5.5455	0.1	-1.2776e-004
29498	4.5048	5.4545	0.1	-1.2333e-004
29499	4.4129	5.7273	0.1	-1.2551e-004
29500	4.5048	5.6364	0.1	-1.2017e-004
29501	4.5048	5.8182	0.1	-1.1854e-004
29502	4.4129	5.9091	0.1	-1.2467e-004
29503	4.5968	0.27273	0.1	-1.1319e-004
29504	4.6887	0.18182	0.1	-1.0526e-004
29505	4.5968	9.0909e-002	0.1	-1.1219e-004
29506	4.5968	0.45455	0.1	-1.1573e-004
29507	4.6887	0.36364	0.1	-1.0718e-004
29508	4.5968	0.63636	0.1	-1.1981e-004
29509	4.6887	0.54545	0.1	-1.1067e-004
29510	4.5968	0.81818	0.1	-1.2544e-004
29511	4.6887	0.72727	0.1	-1.157e-004
29512	4.5968	1.	0.1	-1.3273e-004
29513	4.6887	0.90909	0.1	-1.2237e-004
29514	4.5968	1.1818	0.1	-1.4177e-004
29515	4.6887	1.0909	0.1	-1.3089e-004
29516	4.5968	1.3636	0.1	-1.5262e-004
29517	4.6887	1.2727	0.1	-1.415e-004
29518	4.5968	1.5455	0.1	-1.6503e-004
29519	4.6887	1.4545	0.1	-1.5434e-004
29520	4.5968	1.7273	0.1	-1.7769e-004
29521	4.6887	1.6364	0.1	-1.6918e-004
29522	4.5968	1.9091	0.1	-1.82e-004
29523	4.6887	1.8182	0.1	-1.8487e-004
29524	4.5968	2.0909	0.1	-1.8048e-004
29525	4.6887	2.	0.1	-1.9319e-004
29526	4.5968	2.2727	0.1	-1.7921e-004
29527	4.6887	2.1818	0.1	-1.9237e-004
29528	4.5968	2.4545	0.1	-1.7916e-004
29529	4.6887	2.3636	0.1	-1.9248e-004
29530	4.5968	2.6364	0.1	-1.8004e-004
29531	4.6887	2.5455	0.1	-1.9407e-004
29532	4.5968	2.8182	0.1	-1.8103e-004
29533	4.6887	2.7273	0.1	-1.9602e-004
29534	4.5968	3.	0.1	-1.8144e-004
29535	4.6887	2.9091	0.1	-1.9726e-004
29536	4.5968	3.1818	0.1	-1.8103e-004
29537	4.6887	3.0909	0.1	-1.9726e-004
29538	4.5968	3.3636	0.1	-1.8004e-004
29539	4.6887	3.2727	0.1	-1.9602e-004
29540	4.5968	3.5455	0.1	-1.7916e-004
29541	4.6887	3.4545	0.1	-1.9407e-004
29542	4.5968	3.7273	0.1	-1.7921e-004
29543	4.6887	3.6364	0.1	-1.9248e-004
29544	4.5968	3.9091	0.1	-1.8048e-004
29545	4.6887	3.8182	0.1	-1.9237e-004
29546	4.5968	4.0909	0.1	-1.82e-004
29547	4.6887	4.	0.1	-1.9319e-004
29548	4.5968	4.2727	0.1	-1.7769e-004
29549	4.6887	4.1818	0.1	-1.8487e-004
29550	4.5968	4.4545	0.1	-1.6503e-004
29551	4.6887	4.3636	0.1	-1.6918e-004
29552	4.5968	4.6364	0.1	-1.5262e-004
29553	4.6887	4.5455	0.1	-1.5434e-004
29554	4.5968	4.8182	0.1	-1.4177e-004
29555	4.6887	4.7273	0.1	-1.415e-004
29556	4.5968	5.	0.1	-1.3273e-004
29557	4.6887	4.9091	0.1	-1.3089e-004
29558	4.5968	5.1818	0.1	-1.2544e-004
29559	4.6887	5.0909	0.1	-1.2237e-004
29560	4.5968	5.3636	0.1	-1.1981e-004
29561	4.6887	5.2727	0.1	-1.157e-004
29562	4.5968	5.5455	0.1	-1.1573e-004
29563	4.6887	5.4545	0.1	-1.1067e-004
29564	4.5968	5.7273	0.1	-1.1319e-004
29565	4.6887	5.6364	0.1	-1.0718e-004
29566	4.6887	5.8182	0.1	-1.0526e-004
29567	4.5968	5.9091	0.1	-1.1219e-004
29568	4.7806	0.27273	0.1	-9.924e-005
29569	4.8726	0.18182	0.1	-9.0266e-005
29570	4.7806	9.0909e-002	0.1	-9.7977e-005
29571	4.7806	0.45455	0.1	-1.0213e-004
29572	4.8726	0.36364	0.1	-9.2625e-005
29573	4.7806	0.63636	0.1	-1.0657e-004
29574	4.8726	0.54545	0.1	-9.647e-005
29575	4.7806	0.81818	0.1	-1.1263e-004
29576	4.8726	0.72727	0.1	-1.0179e-004
29577	4.7806	1.	0.1	-1.2053e-004
29578	4.8726	0.90909	0.1	-1.0878e-004
29579	4.7806	1.1818	0.1	-1.306e-004
29580	4.8726	1.0909	0.1	-1.1785e-004
29581	4.7806	1.3636	0.1	-1.4319e-004
29582	4.8726	1.2727	0.1	-1.2954e-004
29583	4.7806	1.5455	0.1	-1.584e-004
29584	4.8726	1.4545	0.1	-1.4448e-004
29585	4.7806	1.7273	0.1	-1.7578e-004
29586	4.8726	1.6364	0.1	-1.6309e-004
29587	4.7806	1.9091	0.1	-1.9375e-004
29588	4.8726	1.8182	0.1	-1.8438e-004
29589	4.7806	2.0909	0.1	-2.0499e-004
29590	4.8726	2.	0.1	-2.0612e-004
29591	4.7806	2.2727	0.1	-2.056e-004
29592	4.8726	2.1818	0.1	-2.2185e-004
29593	4.7806	2.4545	0.1	-2.0715e-004
29594	4.8726	2.3636	0.1	-2.2474e-004
29595	4.7806	2.6364	0.1	-2.0964e-004
29596	4.8726	2.5455	0.1	-2.2811e-004
29597	4.7806	2.8182	0.1	-2.1175e-004
29598	4.8726	2.7273	0.1	-2.3131e-004
29599	4.7806	3.	0.1	-2.1255e-004
29600	4.8726	2.9091	0.1	-2.331e-004
29601	4.7806	3.1818	0.1	-2.1175e-004
29602	4.8726	3.0909	0.1	-2.331e-004
29603	4.7806	3.3636	0.1	-2.0964e-004
29604	4.8726	3.2727	0.1	-2.3131e-004
29605	4.7806	3.5455	0.1	-2.0715e-004
29606	4.8726	3.4545	0.1	-2.2811e-004
29607	4.7806	3.7273	0.1	-2.056e-004
29608	4.8726	3.6364	0.1	-2.2474e-004
29609	4.7806	3.9091	0.1	-2.0499e-004
29610	4.8726	3.8182	0.1	-2.2185e-004
29611	4.7806	4.0909	0.1	-1.9375e-004
29612	4.8726	4.	0.1	-2.0612e-004
29613	4.7806	4.2727	0.1	-1.7578e-004
29614	4.8726	4.1818	0.1	-1.8438e-004
29615	4.7806	4.4545	0.1	-1.584e-004
29616	4.8726	4.3636	0.1	-1.6309e-004
29617	4.7806	4.6364	0.1	-1.4319e-004
29618	4.8726	4.5455	0.1	-1.4448e-004
29619	4.7806	4.8182	0.1	-1.306e-004
29620	4.8726	4.7273	0.1	-1.2954e-004
29621	4.7806	5.	0.1	-1.2053e-004
29622	4.8726	4.9091	0.1	-1.1785e-004
29623	4.7806	5.1818	0.1	-1.1263e-004
29624	4.8726	5.0909	0.1	-1.0878e-004
29625	4.7806	5.3636	0.1	-1.0657e-004
29626	4.8726	5.2727	0.1	-1.0179e-004
29627	4.7806	5.5455	0.1	-1.0213e-004
29628	4.8726	5.4545	0.1	-9.647e-005
29629	4.7806	5.7273	0.1	-9.924e-005
29630	4.8726	5.6364	0.1	-9.2625e-005
29631	4.8726	5.8182	0.1	-9.0266e-005
29632	4.7806	5.9091	0.1	-9.7977e-005
29633	4.9645	0.27273	0.1	-8.3625e-005
29634	5.0565	0.18182	0.1	-7.3512e-005
29635	4.9645	9.0909e-002	0.1	-8.1998e-005
29636	4.9645	0.45455	0.1	-8.6964e-005
29637	5.0565	0.36364	0.1	-7.6523e-005
29638	4.9645	0.63636	0.1	-9.1701e-005
29639	5.0565	0.54545	0.1	-8.0766e-005
29640	4.9645	0.81818	0.1	-9.7954e-005
29641	5.0565	0.72727	0.1	-8.6192e-005
29642	4.9645	1.	0.1	-1.061e-004
29643	5.0565	0.90909	0.1	-9.3084e-005
29644	4.9645	1.1818	0.1	-1.1678e-004
29645	5.0565	1.0909	0.1	-1.0205e-004
29646	4.9645	1.3636	0.1	-1.3082e-004
29647	5.0565	1.2727	0.1	-1.1412e-004
29648	4.9645	1.5455	0.1	-1.4915e-004
29649	5.0565	1.4545	0.1	-1.3072e-004
29650	4.9645	1.7273	0.1	-1.7165e-004
29651	5.0565	1.6364	0.1	-1.5308e-004
29652	4.9645	1.9091	0.1	-1.9658e-004
29653	5.0565	1.8182	0.1	-1.8232e-004
29654	4.9645	2.0909	0.1	-2.2037e-004
29655	5.0565	2.	0.1	-2.1327e-004
29656	4.9645	2.2727	0.1	-2.3858e-004
29657	5.0565	2.1818	0.1	-2.4008e-004
29658	4.9645	2.4545	0.1	-2.4521e-004
29659	5.0565	2.3636	0.1	-2.5808e-004
29660	4.9645	2.6364	0.1	-2.4908e-004
29661	5.0565	2.5455	0.1	-2.6637e-004
29662	4.9645	2.8182	0.1	-2.5187e-004
29663	5.0565	2.7273	0.1	-2.6993e-004
29664	4.9645	3.	0.1	-2.5284e-004
29665	5.0565	2.9091	0.1	-2.7112e-004
29666	4.9645	3.1818	0.1	-2.5187e-004
29667	5.0565	3.0909	0.1	-2.7112e-004
29668	4.9645	3.3636	0.1	-2.4908e-004
29669	5.0565	3.2727	0.1	-2.6993e-004
29670	4.9645	3.5455	0.1	-2.4521e-004
29671	5.0565	3.4545	0.1	-2.6637e-004
29672	4.9645	3.7273	0.1	-2.3858e-004
29673	5.0565	3.6364	0.1	-2.5808e-004
29674	4.9645	3.9091	0.1	-2.2037e-004
29675	5.0565	3.8182	0.1	-2.4008e-004
29676	4.9645	4.0909	0.1	-1.9658e-004
29677	5.0565	4.	0.1	-2.1327e-004
29678	4.9645	4.2727	0.1	-1.7165e-004
29679	5.0565	4.1818	0.1	-1.8232e-004
29680	4.9645	4.4545	0.1	-1.4915e-004
29681	5.0565	4.3636	0.1	-1.5308e-004
29682	4.9645	4.6364	0.1	-1.3082e-004
29683	5.0565	4.5455	0.1	-1.3072e-004
29684	4.9645	4.8182	0.1	-1.1678e-004
29685	5.0565	4.7273	0.1	-1.1412e-004
29686	4.9645	5.	0.1	-1.061e-004
29687	5.0565	4.9091	0.1	-1.0205e-004
29688	4.9645	5.1818	0.1	-9.7954e-005
29689	5.0565	5.0909	0.1	-9.3084e-005
29690	4.9645	5.3636	0.1	-9.1701e-005
29691	5.0565	5.2727	0.1	-8.6192e-005
29692	4.9645	5.5455	0.1	-8.6964e-005
29693	5.0565	5.4545	0.1	-8.0766e-005
29694	4.9645	5.7273	0.1	-8.3625e-005
29695	5.0565	5.6364	0.1	-7.6523e-005
29696	5.0565	5.8182	0.1	-7.3512e-005
29697	4.9645	5.9091	0.1	-8.1998e-005
29698	5.1484	0.27273	0.1	-6.6356e-005
29699	5.2403	0.18182	0.1	-5.5048e-005
29700	5.1484	9.0909e-002	0.1	-6.4249e-005
29701	5.1484	0.45455	0.1	-7.0337e-005
29702	5.2403	0.36364	0.1	-5.9154e-005
29703	5.1484	0.63636	0.1	-7.5278e-005
29704	5.2403	0.54545	0.1	-6.3905e-005
29705	5.1484	0.81818	0.1	-8.1335e-005
29706	5.2403	0.72727	0.1	-6.9162e-005
29707	5.1484	1.	0.1	-8.9042e-005
29708	5.2403	0.90909	0.1	-7.5346e-005
29709	5.1484	1.1818	0.1	-9.9399e-005
29710	5.2403	1.0909	0.1	-8.3248e-005
29711	5.1484	1.3636	0.1	-1.1401e-004
29712	5.2403	1.2727	0.1	-9.4156e-005
29713	5.1484	1.5455	0.1	-1.3464e-004
29714	5.2403	1.4545	0.1	-1.1053e-004
29715	5.1484	1.7273	0.1	-1.6374e-004
29716	5.2403	1.6364	0.1	-1.3625e-004
29717	5.1484	1.9091	0.1	-1.9899e-004
29718	5.2403	1.8182	0.1	-1.7678e-004
29719	5.1484	2.0909	0.1	-2.3285e-004
29720	5.2403	2.	0.1	-2.2996e-004
29721	5.1484	2.2727	0.1	-2.5869e-004
29722	5.2403	2.1818	0.1	-2.6803e-004
29723	5.1484	2.4545	0.1	-2.7224e-004
29724	5.2403	2.3636	0.1	-2.8388e-004
29725	5.1484	2.6364	0.1	-2.7695e-004
29726	5.2403	2.5455	0.1	-2.8768e-004
