Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29490	4.5048	4.7273	0.1	0.11239
29491	4.4129	5.	0.1	0.10644
29492	4.5048	4.9091	0.1	0.11134
29493	4.4129	5.1818	0.1	0.10529
29494	4.5048	5.0909	0.1	0.1102
29495	4.4129	5.3636	0.1	0.10405
29496	4.5048	5.2727	0.1	0.10897
29497	4.4129	5.5455	0.1	0.10272
29498	4.5048	5.4545	0.1	0.10766
29499	4.4129	5.7273	0.1	0.10131
29500	4.5048	5.6364	0.1	0.10626
29501	4.5048	5.8182	0.1	0.10478
29502	4.4129	5.9091	0.1	9.9809e-002
29503	4.5968	0.27273	0.1	0.10981
29504	4.6887	0.18182	0.1	0.11337
29505	4.5968	9.0909e-002	0.1	0.10826
29506	4.5968	0.45455	0.1	0.11127
29507	4.6887	0.36364	0.1	0.1149
29508	4.5968	0.63636	0.1	0.11266
29509	4.6887	0.54545	0.1	0.11636
29510	4.5968	0.81818	0.1	0.11397
29511	4.6887	0.72727	0.1	0.11775
29512	4.5968	1.	0.1	0.1152
29513	4.6887	0.90909	0.1	0.11906
29514	4.5968	1.1818	0.1	0.11634
29515	4.6887	1.0909	0.1	0.12028
29516	4.5968	1.3636	0.1	0.11738
29517	4.6887	1.2727	0.1	0.12142
29518	4.5968	1.5455	0.1	0.11833
29519	4.6887	1.4545	0.1	0.12247
29520	4.5968	1.7273	0.1	0.11917
29521	4.6887	1.6364	0.1	0.12342
29522	4.5968	1.9091	0.1	0.11991
29523	4.6887	1.8182	0.1	0.12426
29524	4.5968	2.0909	0.1	0.12054
29525	4.6887	2.	0.1	0.12498
29526	4.5968	2.2727	0.1	0.12107
29527	4.6887	2.1818	0.1	0.1256
29528	4.5968	2.4545	0.1	0.12148
29529	4.6887	2.3636	0.1	0.1261
29530	4.5968	2.6364	0.1	0.12177
29531	4.6887	2.5455	0.1	0.12648
29532	4.5968	2.8182	0.1	0.12195
29533	4.6887	2.7273	0.1	0.12674
29534	4.5968	3.	0.1	0.12201
29535	4.6887	2.9091	0.1	0.12687
29536	4.5968	3.1818	0.1	0.12195
29537	4.6887	3.0909	0.1	0.12687
29538	4.5968	3.3636	0.1	0.12177
29539	4.6887	3.2727	0.1	0.12674
29540	4.5968	3.5455	0.1	0.12148
29541	4.6887	3.4545	0.1	0.12648
29542	4.5968	3.7273	0.1	0.12107
29543	4.6887	3.6364	0.1	0.1261
29544	4.5968	3.9091	0.1	0.12054
29545	4.6887	3.8182	0.1	0.1256
29546	4.5968	4.0909	0.1	0.11991
29547	4.6887	4.	0.1	0.12498
29548	4.5968	4.2727	0.1	0.11917
29549	4.6887	4.1818	0.1	0.12426
29550	4.5968	4.4545	0.1	0.11833
29551	4.6887	4.3636	0.1	0.12342
29552	4.5968	4.6364	0.1	0.11738
29553	4.6887	4.5455	0.1	0.12247
29554	4.5968	4.8182	0.1	0.11634
29555	4.6887	4.7273	0.1	0.12142
29556	4.5968	5.	0.1	0.1152
29557	4.6887	4.9091	0.1	0.12028
29558	4.5968	5.1818	0.1	0.11397
29559	4.6887	5.0909	0.1	0.11906
29560	4.5968	5.3636	0.1	0.11266
29561	4.6887	5.2727	0.1	0.11775
29562	4.5968	5.5455	0.1	0.11127
29563	4.6887	5.4545	0.1	0.11636
29564	4.5968	5.7273	0.1	0.10981
29565	4.6887	5.6364	0.1	0.1149
29566	4.6887	5.8182	0.1	0.11337
29567	4.5968	5.9091	0.1	0.10826
29568	4.7806	0.27273	0.1	0.11854
29569	4.8726	0.18182	0.1	0.12219
29570	4.7806	9.0909e-002	0.1	0.11695
29571	4.7806	0.45455	0.1	0.12007
29572	4.8726	0.36364	0.1	0.12377
29573	4.7806	0.63636	0.1	0.12152
29574	4.8726	0.54545	0.1	0.1253
29575	4.7806	0.81818	0.1	0.12291
29576	4.8726	0.72727	0.1	0.12676
29577	4.7806	1.	0.1	0.12423
29578	4.8726	0.90909	0.1	0.12816
29579	4.7806	1.1818	0.1	0.12546
29580	4.8726	1.0909	0.1	0.12949
29581	4.7806	1.3636	0.1	0.12661
29582	4.8726	1.2727	0.1	0.13075
29583	4.7806	1.5455	0.1	0.12767
29584	4.8726	1.4545	0.1	0.13191
29585	4.7806	1.7273	0.1	0.12862
29586	4.8726	1.6364	0.1	0.13298
29587	4.7806	1.9091	0.1	0.12945
29588	4.8726	1.8182	0.1	0.13393
29589	4.7806	2.0909	0.1	0.13017
29590	4.8726	2.	0.1	0.13477
29591	4.7806	2.2727	0.1	0.13077
29592	4.8726	2.1818	0.1	0.13548
29593	4.7806	2.4545	0.1	0.13125
29594	4.8726	2.3636	0.1	0.13606
29595	4.7806	2.6364	0.1	0.13159
29596	4.8726	2.5455	0.1	0.13651
29597	4.7806	2.8182	0.1	0.1318
29598	4.8726	2.7273	0.1	0.13681
29599	4.7806	3.	0.1	0.13187
29600	4.8726	2.9091	0.1	0.13696
29601	4.7806	3.1818	0.1	0.1318
29602	4.8726	3.0909	0.1	0.13696
29603	4.7806	3.3636	0.1	0.13159
29604	4.8726	3.2727	0.1	0.13681
29605	4.7806	3.5455	0.1	0.13125
29606	4.8726	3.4545	0.1	0.13651
29607	4.7806	3.7273	0.1	0.13077
29608	4.8726	3.6364	0.1	0.13606
29609	4.7806	3.9091	0.1	0.13017
29610	4.8726	3.8182	0.1	0.13548
29611	4.7806	4.0909	0.1	0.12945
29612	4.8726	4.	0.1	0.13477
29613	4.7806	4.2727	0.1	0.12862
29614	4.8726	4.1818	0.1	0.13393
29615	4.7806	4.4545	0.1	0.12767
29616	4.8726	4.3636	0.1	0.13298
29617	4.7806	4.6364	0.1	0.12661
29618	4.8726	4.5455	0.1	0.13191
29619	4.7806	4.8182	0.1	0.12546
29620	4.8726	4.7273	0.1	0.13075
29621	4.7806	5.	0.1	0.12423
29622	4.8726	4.9091	0.1	0.12949
29623	4.7806	5.1818	0.1	0.12291
29624	4.8726	5.0909	0.1	0.12816
29625	4.7806	5.3636	0.1	0.12152
29626	4.8726	5.2727	0.1	0.12676
29627	4.7806	5.5455	0.1	0.12007
29628	4.8726	5.4545	0.1	0.1253
29629	4.7806	5.7273	0.1	0.11854
29630	4.8726	5.6364	0.1	0.12377
29631	4.8726	5.8182	0.1	0.12219
29632	4.7806	5.9091	0.1	0.11695
29633	4.9645	0.27273	0.1	0.12748
29634	5.0565	0.18182	0.1	0.13118
29635	4.9645	9.0909e-002	0.1	0.12584
29636	4.9645	0.45455	0.1	0.12906
29637	5.0565	0.36364	0.1	0.13283
29638	4.9645	0.63636	0.1	0.1306
29639	5.0565	0.54545	0.1	0.13442
29640	4.9645	0.81818	0.1	0.13208
29641	5.0565	0.72727	0.1	0.13598
29642	4.9645	1.	0.1	0.1335
29643	5.0565	0.90909	0.1	0.13749
29644	4.9645	1.1818	0.1	0.13486
29645	5.0565	1.0909	0.1	0.13895
29646	4.9645	1.3636	0.1	0.13614
29647	5.0565	1.2727	0.1	0.14034
29648	4.9645	1.5455	0.1	0.13733
29649	5.0565	1.4545	0.1	0.14166
29650	4.9645	1.7273	0.1	0.13841
29651	5.0565	1.6364	0.1	0.14288
29652	4.9645	1.9091	0.1	0.13938
29653	5.0565	1.8182	0.1	0.14399
29654	4.9645	2.0909	0.1	0.14022
29655	5.0565	2.	0.1	0.14496
29656	4.9645	2.2727	0.1	0.14092
29657	5.0565	2.1818	0.1	0.1458
29658	4.9645	2.4545	0.1	0.14148
29659	5.0565	2.3636	0.1	0.14649
29660	4.9645	2.6364	0.1	0.14189
29661	5.0565	2.5455	0.1	0.14703
29662	4.9645	2.8182	0.1	0.14214
29663	5.0565	2.7273	0.1	0.14739
29664	4.9645	3.	0.1	0.14222
29665	5.0565	2.9091	0.1	0.14757
29666	4.9645	3.1818	0.1	0.14214
29667	5.0565	3.0909	0.1	0.14757
29668	4.9645	3.3636	0.1	0.14189
29669	5.0565	3.2727	0.1	0.14739
29670	4.9645	3.5455	0.1	0.14148
29671	5.0565	3.4545	0.1	0.14703
29672	4.9645	3.7273	0.1	0.14092
29673	5.0565	3.6364	0.1	0.14649
29674	4.9645	3.9091	0.1	0.14022
29675	5.0565	3.8182	0.1	0.1458
29676	4.9645	4.0909	0.1	0.13938
29677	5.0565	4.	0.1	0.14496
29678	4.9645	4.2727	0.1	0.13841
29679	5.0565	4.1818	0.1	0.14399
29680	4.9645	4.4545	0.1	0.13733
29681	5.0565	4.3636	0.1	0.14288
29682	4.9645	4.6364	0.1	0.13614
29683	5.0565	4.5455	0.1	0.14166
29684	4.9645	4.8182	0.1	0.13486
29685	5.0565	4.7273	0.1	0.14034
29686	4.9645	5.	0.1	0.1335
29687	5.0565	4.9091	0.1	0.13895
29688	4.9645	5.1818	0.1	0.13208
29689	5.0565	5.0909	0.1	0.13749
29690	4.9645	5.3636	0.1	0.1306
29691	5.0565	5.2727	0.1	0.13598
29692	4.9645	5.5455	0.1	0.12906
29693	5.0565	5.4545	0.1	0.13442
29694	4.9645	5.7273	0.1	0.12748
29695	5.0565	5.6364	0.1	0.13283
29696	5.0565	5.8182	0.1	0.13118
29697	4.9645	5.9091	0.1	0.12584
29698	5.1484	0.27273	0.1	0.13658
29699	5.2403	0.18182	0.1	0.14033
29700	5.1484	9.0909e-002	0.1	0.13489
29701	5.1484	0.45455	0.1	0.13823
29702	5.2403	0.36364	0.1	0.14203
29703	5.1484	0.63636	0.1	0.13985
29704	5.2403	0.54545	0.1	0.14371
29705	5.1484	0.81818	0.1	0.14144
29706	5.2403	0.72727	0.1	0.14536
29707	5.1484	1.	0.1	0.14299
29708	5.2403	0.90909	0.1	0.14699
29709	5.1484	1.1818	0.1	0.1445
29710	5.2403	1.0909	0.1	0.1486
29711	5.1484	1.3636	0.1	0.14594
29712	5.2403	1.2727	0.1	0.15017
29713	5.1484	1.5455	0.1	0.14731
29714	5.2403	1.4545	0.1	0.15168
29715	5.1484	1.7273	0.1	0.14857
29716	5.2403	1.6364	0.1	0.15311
29717	5.1484	1.9091	0.1	0.14971
29718	5.2403	1.8182	0.1	0.15442
29719	5.1484	2.0909	0.1	0.1507
29720	5.2403	2.	0.1	0.1556
29721	5.1484	2.2727	0.1	0.15154
29722	5.2403	2.1818	0.1	0.15661
29723	5.1484	2.4545	0.1	0.15221
29724	5.2403	2.3636	0.1	0.15744
29725	5.1484	2.6364	0.1	0.15271
29726	5.2403	2.5455	0.1	0.15808
29727	5.1484	2.8182	0.1	0.153
29728	5.2403	2.7273	0.1	0.15852
29729	5.1484	3.	0.1	0.1531
29730	5.2403	2.9091	0.1	0.15874
29731	5.1484	3.1818	0.1	0.153
29732	5.2403	3.0909	0.1	0.15874
29733	5.1484	3.3636	0.1	0.15271
29734	5.2403	3.2727	0.1	0.15852
29735	5.1484	3.5455	0.1	0.15221
29736	5.2403	3.4545	0.1	0.15808
29737	5.1484	3.7273	0.1	0.15154
29738	5.2403	3.6364	0.1	0.15744
29739	5.1484	3.9091	0.1	0.1507
29740	5.2403	3.8182	0.1	0.15661
29741	5.1484	4.0909	0.1	0.14971
29742	5.2403	4.	0.1	0.1556
29743	5.1484	4.2727	0.1	0.14857
29744	5.2403	4.1818	0.1	0.15442
29745	5.1484	4.4545	0.1	0.14731
29746	5.2403	4.3636	0.1	0.15311
29747	5.1484	4.6364	0.1	0.14594
29748	5.2403	4.5455	0.1	0.15168
29749	5.1484	4.8182	0.1	0.1445
29750	5.2403	4.7273	0.1	0.15017
29751	5.1484	5.	0.1	0.14299
29752	5.2403	4.9091	0.1	0.1486
29753	5.1484	5.1818	0.1	0.14144
29754	5.2403	5.0909	0.1	0.14699
29755	5.1484	5.3636	0.1	0.13985
29756	5.2403	5.2727	0.1	0.14536
29757	5.1484	5.5455	0.1	0.13823
29758	5.2403	5.4545	0.1	0.14371
29759	5.1484	5.7273	0.1	0.13658
29760	5.2403	5.6364	0.1	0.14203
29761	5.2403	5.8182	0.1	0.14033
29762	5.1484	5.9091	0.1	0.13489
29763	5.3323	0.27273	0.1	0.14581
29764	5.4242	0.18182	0.1	0.14958
29765	5.3323	9.0909e-002	0.1	0.14407
29766	5.3323	0.45455	0.1	0.14753
29767	5.4242	0.36364	0.1	0.15134
29768	5.3323	0.63636	0.1	0.14925
29769	5.4242	0.54545	0.1	0.1531
29770	5.3323	0.81818	0.1	0.15095
29771	5.4242	0.72727	0.1	0.15486
29772	5.3323	1.	0.1	0.15265
29773	5.4242	0.90909	0.1	0.15663
29774	5.3323	1.1818	0.1	0.15432
29775	5.4242	1.0909	0.1	0.15841
29776	5.3323	1.3636	0.1	0.15597
29777	5.4242	1.2727	0.1	0.16018
29778	5.3323	1.5455	0.1	0.15757
29779	5.4242	1.4545	0.1	0.16193
29780	5.3323	1.7273	0.1	0.15908
29781	5.4242	1.6364	0.1	0.16364
29782	5.3323	1.9091	0.1	0.16046
29783	5.4242	1.8182	0.1	0.16525
29784	5.3323	2.0909	0.1	0.16167
29785	5.4242	2.	0.1	0.16671
29786	5.3323	2.2727	0.1	0.1627
29787	5.4242	2.1818	0.1	0.16796
29788	5.3323	2.4545	0.1	0.16351
29789	5.4242	2.3636	0.1	0.16898
29790	5.3323	2.6364	0.1	0.1641
29791	5.4242	2.5455	0.1	0.16975
29792	5.3323	2.8182	0.1	0.16446
29793	5.4242	2.7273	0.1	0.17026
29794	5.3323	3.	0.1	0.16458
29795	5.4242	2.9091	0.1	0.17052
29796	5.3323	3.1818	0.1	0.16446
29797	5.4242	3.0909	0.1	0.17052
29798	5.3323	3.3636	0.1	0.1641
29799	5.4242	3.2727	0.1	0.17026
29800	5.3323	3.5455	0.1	0.16351
29801	5.4242	3.4545	0.1	0.16975
29802	5.3323	3.7273	0.1	0.1627
29803	5.4242	3.6364	0.1	0.16898
29804	5.3323	3.9091	0.1	0.16167
29805	5.4242	3.8182	0.1	0.16796
29806	5.3323	4.0909	0.1	0.16046
29807	5.4242	4.	0.1	0.16671
29808	5.3323	4.2727	0.1	0.15908
29809	5.4242	4.1818	0.1	0.16525
29810	5.3323	4.4545	0.1	0.15757
29811	5.4242	4.3636	0.1	0.16364
29812	5.3323	4.6364	0.1	0.15597
29813	5.4242	4.5455	0.1	0.16193
29814	5.3323	4.8182	0.1	0.15432
29815	5.4242	4.7273	0.1	0.16018
29816	5.3323	5.	0.1	0.15265
29817	5.4242	4.9091	0.1	0.15841
29818	5.3323	5.1818	0.1	0.15095
29819	5.4242	5.0909	0.1	0.15663
29820	5.3323	5.3636	0.1	0.14925
29821	5.4242	5.2727	0.1	0.15486
29822	5.3323	5.5455	0.1	0.14753
29823	5.4242	5.4545	0.1	0.1531
29824	5.3323	5.7273	0.1	0.14581
29825	5.4242	5.6364	0.1	0.15134
29826	5.4242	5.8182	0.1	0.14958
29827	5.3323	5.9091	0.1	0.14407
29828	5.5161	0.27273	0.1	0.15513
29829	5.6081	0.18182	0.1	0.15889
29830	5.5161	9.0909e-002	0.1	0.15334
29831	5.5161	0.45455	0.1	0.15692
29832	5.6081	0.36364	0.1	0.16071
29833	5.5161	0.63636	0.1	0.15873
29834	5.6081	0.54545	0.1	0.16255
29835	5.5161	0.81818	0.1	0.16056
29836	5.6081	0.72727	0.1	0.16443
29837	5.5161	1.	0.1	0.16241
29838	5.6081	0.90909	0.1	0.16634
29839	5.5161	1.1818	0.1	0.16429
29840	5.6081	1.0909	0.1	0.1683
29841	5.5161	1.3636	0.1	0.16618
29842	5.6081	1.2727	0.1	0.1703
29843	5.5161	1.5455	0.1	0.16806
29844	5.6081	1.4545	0.1	0.17234
29845	5.5161	1.7273	0.1	0.16991
29846	5.6081	1.6364	0.1	0.1744
29847	5.5161	1.9091	0.1	0.17167
29848	5.6081	1.8182	0.1	0.17645
29849	5.5161	2.0909	0.1	0.17321
29850	5.6081	2.	0.1	0.17839
29851	5.5161	2.2727	0.1	0.17448
29852	5.6081	2.1818	0.1	0.18
29853	5.5161	2.4545	0.1	0.17546
29854	5.6081	2.3636	0.1	0.18123
29855	5.5161	2.6364	0.1	0.17615
29856	5.6081	2.5455	0.1	0.18211
29857	5.5161	2.8182	0.1	0.17656
29858	5.6081	2.7273	0.1	0.18269
29859	5.5161	3.	0.1	0.17669
29860	5.6081	2.9091	0.1	0.18297
29861	5.5161	3.1818	0.1	0.17656
29862	5.6081	3.0909	0.1	0.18297
29863	5.5161	3.3636	0.1	0.17615
29864	5.6081	3.2727	0.1	0.18269
29865	5.5161	3.5455	0.1	0.17546
29866	5.6081	3.4545	0.1	0.18211
29867	5.5161	3.7273	0.1	0.17448
29868	5.6081	3.6364	0.1	0.18123
29869	5.5161	3.9091	0.1	0.17321
29870	5.6081	3.8182	0.1	0.18
29871	5.5161	4.0909	0.1	0.17167
29872	5.6081	4.	0.1	0.17839
29873	5.5161	4.2727	0.1	0.16991
29874	5.6081	4.1818	0.1	0.17645
29875	5.5161	4.4545	0.1	0.16806
29876	5.6081	4.3636	0.1	0.1744
29877	5.5161	4.6364	0.1	0.16618
29878	5.6081	4.5455	0.1	0.17234
29879	5.5161	4.8182	0.1	0.16429
29880	5.6081	4.7273	0.1	0.1703
29881	5.5161	5.	0.1	0.16241
29882	5.6081	4.9091	0.1	0.1683
29883	5.5161	5.1818	0.1	0.16056
29884	5.6081	5.0909	0.1	0.16634
29885	5.5161	5.3636	0.1	0.15873
29886	5.6081	5.2727	0.1	0.16443
29887	5.5161	5.5455	0.1	0.15692
29888	5.6081	5.4545	0.1	0.16255
29889	5.5161	5.7273	0.1	0.15513
29890	5.6081	5.6364	0.1	0.16071
29891	5.6081	5.8182	0.1	0.15889
29892	5.5161	5.9091	0.1	0.15334
29893	5.8667	3.7273	0.1	0.19931
29894	5.7833	3.8182	0.1	0.19236
29895	5.8667	3.9091	0.1	0.19781
29896	5.8667	3.5455	0.1	0.2004
29897	5.7833	3.6364	0.1	0.19369
29898	5.8667	3.3636	0.1	0.20115
29899	5.7833	3.4545	0.1	0.19462
29900	5.8667	3.1818	0.1	0.20159
29901	5.7833	3.2727	0.1	0.19521
29902	5.8667	3.	0.1	0.20173
29903	5.7833	3.0909	0.1	0.19551
29904	5.8667	2.8182	0.1	0.20159
29905	5.7833	2.9091	0.1	0.19551
29906	5.8667	2.6364	0.1	0.20115
29907	5.7833	2.7273	0.1	0.19521
29908	5.8667	2.4545	0.1	0.2004
29909	5.7833	2.5455	0.1	0.19462
29910	5.8667	2.2727	0.1	0.19931
29911	5.7833	2.3636	0.1	0.19369
29912	5.7833	2.1818	0.1	0.19236
29913	5.8667	2.0909	0.1	0.19781
29914	5.7	3.7273	0.1	0.18706
29915	5.7	3.9091	0.1	0.18553
29916	5.7	3.5455	0.1	0.18816
29917	5.7	3.3636	0.1	0.18892
29918	5.7	3.1818	0.1	0.18936
29919	5.7	3.	0.1	0.1895
29920	5.7	2.8182	0.1	0.18936
29921	5.7	2.6364	0.1	0.18892
29922	5.7	2.4545	0.1	0.18816
29923	5.7	2.2727	0.1	0.18706
29924	5.7	2.0909	0.1	0.18553
29925	5.8667	5.7273	0.1	0.17939
29926	5.8667	5.9091	0.1	0.17784
29927	5.8667	5.8182	5.e-002	0.17855
29928	5.8667	5.5455	0.1	0.18098
29929	5.8667	5.6364	5.e-002	0.18012
29930	5.8667	5.3636	0.1	0.1826
29931	5.8667	5.4545	5.e-002	0.18172
29932	5.8667	5.1818	0.1	0.18427
29933	5.8667	5.2727	5.e-002	0.18337
29934	5.8667	5.	0.1	0.186
29935	5.8667	5.0909	5.e-002	0.18507
29936	5.8667	4.8182	0.1	0.18779
29937	5.8667	4.9091	5.e-002	0.18683
29938	5.8667	4.6364	0.1	0.18965
29939	5.8667	4.7273	5.e-002	0.18865
29940	5.8667	4.4545	0.1	0.19158
29941	5.8667	4.5455	5.e-002	0.19055
29942	5.8667	4.2727	0.1	0.1936
29943	5.8667	4.3636	5.e-002	0.19253
29944	5.8667	4.0909	0.1	0.19575
29945	5.8667	4.1818	5.e-002	0.19459
29946	5.7833	4.	0.1	0.19054
29947	5.8667	4.	5.e-002	0.19682
29948	5.7	4.0909	0.1	0.18335
29949	5.7	4.	5.e-002	0.18451
29950	5.7	4.2727	0.1	0.18096
29951	5.7	4.1818	5.e-002	0.1821
29952	5.7	4.4545	0.1	0.17868
29953	5.7	4.3636	5.e-002	0.17979
29954	5.7	4.6364	0.1	0.17646
29955	5.7	4.5455	5.e-002	0.17754
29956	5.7	4.8182	0.1	0.17431
29957	5.7	4.7273	5.e-002	0.17535
29958	5.7	5.	0.1	0.17222
29959	5.7	4.9091	5.e-002	0.17324
29960	5.7	5.1818	0.1	0.1702
29961	5.7	5.0909	5.e-002	0.17118
29962	5.7	5.3636	0.1	0.16824
29963	5.7	5.2727	5.e-002	0.16919
29964	5.7	5.5455	0.1	0.16633
29965	5.7	5.4545	5.e-002	0.16726
29966	5.7	5.7273	0.1	0.16447
29967	5.7	5.6364	5.e-002	0.16538
29968	5.7	5.9091	0.1	0.16265
29969	5.7	5.8182	5.e-002	0.16354
29970	5.8667	0.27273	0.1	0.17939
29971	5.8667	9.0909e-002	0.1	0.17784
29972	5.8667	0.18182	5.e-002	0.17855
29973	5.8667	0.45455	0.1	0.18098
29974	5.8667	0.36364	5.e-002	0.18012
29975	5.8667	0.63636	0.1	0.1826
29976	5.8667	0.54545	5.e-002	0.18172
29977	5.8667	0.81818	0.1	0.18427
29978	5.8667	0.72727	5.e-002	0.18337
29979	5.8667	1.	0.1	0.186
29980	5.8667	0.90909	5.e-002	0.18507
29981	5.8667	1.1818	0.1	0.18779
29982	5.8667	1.0909	5.e-002	0.18683
29983	5.8667	1.3636	0.1	0.18965
29984	5.8667	1.2727	5.e-002	0.18865
29985	5.8667	1.5455	0.1	0.19158
29986	5.8667	1.4545	5.e-002	0.19055
29987	5.8667	1.7273	0.1	0.1936
29988	5.8667	1.6364	5.e-002	0.19253
29989	5.8667	1.9091	0.1	0.19575
29990	5.8667	1.8182	5.e-002	0.19459
29991	5.7833	2.	0.1	0.19054
29992	5.8667	2.	5.e-002	0.19682
29993	5.7	1.9091	0.1	0.18335
29994	5.7	2.	5.e-002	0.18451
29995	5.7	1.7273	0.1	0.18096
29996	5.7	1.8182	5.e-002	0.1821
29997	5.7	1.5455	0.1	0.17868
29998	5.7	1.6364	5.e-002	0.17979
29999	5.7	1.3636	0.1	0.17646
30000	5.7	1.4545	5.e-002	0.17754
30001	5.7	1.1818	0.1	0.17431
30002	5.7	1.2727	5.e-002	0.17535
30003	5.7	1.	0.1	0.17222
30004	5.7	1.0909	5.e-002	0.17324
30005	5.7	0.81818	0.1	0.1702
30006	5.7	0.90909	5.e-002	0.17118
30007	5.7	0.63636	0.1	0.16824
30008	5.7	0.72727	5.e-002	0.16919
30009	5.7	0.45455	0.1	0.16633
30010	5.7	0.54545	5.e-002	0.16726
30011	5.7	0.27273	0.1	0.16447
30012	5.7	0.36364	5.e-002	0.16538
30013	5.7	9.0909e-002	0.1	0.16265
30014	5.7	0.18182	5.e-002	0.16354
30015	5.9582	6.	0.1	0.18577
30016	5.8667	6.	5.e-002	0.17701
30017	6.1414	6.	0.1	0.20319
30018	6.0498	6.	5.e-002	0.19441
30019	6.3246	6.	0.1	0.22066
30020	6.233	6.	5.e-002	0.21186
30021	6.5077	6.	0.1	0.23823
30022	6.4162	6.	5.e-002	0.22938
30023	6.6909	6.	0.1	0.25591
30024	6.5993	6.	5.e-002	0.247
30025	6.8741	6.	0.1	0.27374
30026	6.7825	6.	5.e-002	0.26476
30027	7.0572	6.	0.1	0.29174
30028	6.9657	6.	5.e-002	0.28267
30029	7.2404	6.	0.1	0.30993
30030	7.1488	6.	5.e-002	0.30077
30031	7.4236	6.	0.1	0.32832
30032	7.332	6.	5.e-002	0.31905
30033	7.6067	6.	0.1	0.34692
30034	7.5152	6.	5.e-002	0.33755
30035	7.7899	6.	0.1	0.36575
30036	7.6983	6.	5.e-002	0.35627
30037	7.9731	6.	0.1	0.38481
30038	7.8815	6.	5.e-002	0.37521
30039	8.1562	6.	0.1	0.4041
30040	8.0646	6.	5.e-002	0.39439
30041	8.3394	6.	0.1	0.42363
30042	8.2478	6.	5.e-002	0.4138
30043	8.5226	6.	0.1	0.44341
30044	8.431	6.	5.e-002	0.43345
30045	8.7057	6.	0.1	0.46342
30046	8.6141	6.	5.e-002	0.45335
30047	8.8889	6.	0.1	0.48368
30048	8.7973	6.	5.e-002	0.47348
30049	9.0721	6.	0.1	0.50417
30050	8.9805	6.	5.e-002	0.49386
30051	9.2552	6.	0.1	0.52491
30052	9.1636	6.	5.e-002	0.51448
30053	9.4384	6.	0.1	0.54588
30054	9.3468	6.	5.e-002	0.53533
30055	9.6215	6.	0.1	0.56709
30056	9.53	6.	5.e-002	0.55642
30057	9.8047	6.	0.1	0.58852
30058	9.7131	6.	5.e-002	0.57774
30059	9.9879	6.	0.1	0.61019
30060	9.8963	6.	5.e-002	0.5993
30061	10.171	6.	0.1	0.63209
30062	10.079	6.	5.e-002	0.62108
30063	10.354	6.	0.1	0.6542
30064	10.263	6.	5.e-002	0.64309
30065	10.537	6.	0.1	0.67654
30066	10.446	6.	5.e-002	0.66531
30067	10.721	6.	0.1	0.69909
30068	10.629	6.	5.e-002	0.68776
30069	10.904	6.	0.1	0.72186
30070	10.812	6.	5.e-002	0.71042
30071	11.087	6.	0.1	0.74484
30072	10.995	6.	5.e-002	0.73329
30073	11.27	6.	0.1	0.76802
30074	11.178	6.	5.e-002	0.75638
30075	11.453	6.	0.1	0.79141
30076	11.362	6.	5.e-002	0.77966
30077	11.636	6.	0.1	0.815
30078	11.545	6.	5.e-002	0.80315
30079	11.82	6.	0.1	0.83878
30080	11.728	6.	5.e-002	0.82684
30081	12.003	6.	0.1	0.86276
30082	11.911	6.	5.e-002	0.85072
30083	12.186	6.	0.1	0.88693
30084	12.094	6.	5.e-002	0.8748
30085	12.369	6.	0.1	0.91129
30086	12.277	6.	5.e-002	0.89906
30087	12.552	6.	0.1	0.93582
30088	12.461	6.	5.e-002	0.92351
30089	12.735	6.	0.1	0.96054
30090	12.644	6.	5.e-002	0.94813
30091	12.919	6.	0.1	0.98544
30092	12.827	6.	5.e-002	0.97294
30093	13.102	6.	0.1	1.0105
30094	13.01	6.	5.e-002	0.99792
30095	13.285	6.	0.1	1.0357
30096	13.193	6.	5.e-002	1.0231
30097	13.468	6.	0.1	1.0611
30098	13.376	6.	5.e-002	1.0484
30099	13.651	6.	0.1	1.0867
30100	13.56	6.	5.e-002	1.0739
30101	13.834	6.	0.1	1.1124
30102	13.743	6.	5.e-002	1.0995
30103	14.018	6.	0.1	1.1383
30104	13.926	6.	5.e-002	1.1253
30105	14.201	6.	0.1	1.1644
30106	14.109	6.	5.e-002	1.1513
30107	14.384	6.	0.1	1.1906
30108	14.292	6.	5.e-002	1.1774
30109	14.567	6.	0.1	1.2169
30110	14.475	6.	5.e-002	1.2037
30111	14.75	6.	0.1	1.2434
30112	14.659	6.	5.e-002	1.2301
30113	14.933	6.	0.1	1.27
30114	14.842	6.	5.e-002	1.2567
30115	15.116	6.	0.1	1.2968
30116	15.025	6.	5.e-002	1.2833
30117	15.3	6.	0.1	1.3237
30118	15.208	6.	5.e-002	1.3102
30119	15.483	6.	0.1	1.3507
30120	15.391	6.	5.e-002	1.3371
30121	15.666	6.	0.1	1.3778
30122	15.574	6.	5.e-002	1.3642
30123	15.849	6.	0.1	1.4051
30124	15.758	6.	5.e-002	1.3914
30125	16.032	6.	0.1	1.4325
30126	15.941	6.	5.e-002	1.4188
30127	16.215	6.	0.1	1.4601
30128	16.124	6.	5.e-002	1.4463
30129	16.399	6.	0.1	1.4877
30130	16.307	6.	5.e-002	1.4738
30131	16.582	6.	0.1	1.5154
30132	16.49	6.	5.e-002	1.5015
30133	16.765	6.	0.1	1.5433
30134	16.673	6.	5.e-002	1.5293
