Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27774	6.243	0.72727	0.1	-3.2773e-002
27775	6.335	0.45455	0.1	-4.9084e-002
27776	6.243	0.54545	0.1	-3.2607e-002
27777	6.335	0.27273	0.1	-6.7736e-002
27778	6.243	0.36364	0.1	-7.3383e-002
27779	6.243	0.18182	0.1	-0.11746
27780	6.335	9.0909e-002	0.1	-0.12618
27781	6.1509	5.7273	0.1	-7.1625e-002
27782	6.0589	5.8182	0.1	-0.11642
27783	6.1509	5.9091	0.1	-0.11869
27784	6.1509	5.5455	0.1	-5.3587e-002
27785	6.0589	5.6364	0.1	-7.8219e-002
27786	6.1509	5.3636	0.1	-3.4346e-002
27787	6.0589	5.4545	0.1	-3.7326e-002
27788	6.1509	5.1818	0.1	-3.2398e-002
27789	6.0589	5.2727	0.1	-3.7707e-002
27790	6.1509	5.	0.1	-2.8694e-002
27791	6.0589	5.0909	0.1	-3.3035e-002
27792	6.1509	4.8182	0.1	-2.5534e-002
27793	6.0589	4.9091	0.1	-3.0063e-002
27794	6.1509	4.6364	0.1	-2.1931e-002
27795	6.0589	4.7273	0.1	-2.6386e-002
27796	6.1509	4.4545	0.1	-1.8047e-002
27797	6.0589	4.5455	0.1	-2.2383e-002
27798	6.1509	4.2727	0.1	-1.3939e-002
27799	6.0589	4.3636	0.1	-1.8006e-002
27800	6.1509	4.0909	0.1	-9.7872e-003
27801	6.0589	4.1818	0.1	-1.3455e-002
27802	6.1509	3.9091	0.1	-5.7894e-003
27803	6.0589	4.	0.1	-8.9355e-003
27804	6.1509	3.7273	0.1	-2.1567e-003
27805	6.0589	3.8182	0.1	-4.6882e-003
27806	6.1509	3.5455	0.1	9.0926e-004
27807	6.0589	3.6364	0.1	-9.5036e-004
27808	6.1509	3.3636	0.1	3.2353e-003
27809	6.0589	3.4545	0.1	2.0624e-003
27810	6.1509	3.1818	0.1	4.688e-003
27811	6.0589	3.2727	0.1	4.1769e-003
27812	6.1509	3.	0.1	5.182e-003
27813	6.0589	3.0909	0.1	5.2668e-003
27814	6.1509	2.8182	0.1	4.6881e-003
27815	6.0589	2.9091	0.1	5.2668e-003
27816	6.1509	2.6364	0.1	3.2353e-003
27817	6.0589	2.7273	0.1	4.177e-003
27818	6.1509	2.4545	0.1	9.0909e-004
27819	6.0589	2.5455	0.1	2.0623e-003
27820	6.1509	2.2727	0.1	-2.1568e-003
27821	6.0589	2.3636	0.1	-9.5064e-004
27822	6.1509	2.0909	0.1	-5.7897e-003
27823	6.0589	2.1818	0.1	-4.6885e-003
27824	6.1509	1.9091	0.1	-9.7878e-003
27825	6.0589	2.	0.1	-8.936e-003
27826	6.1509	1.7273	0.1	-1.3939e-002
27827	6.0589	1.8182	0.1	-1.3455e-002
27828	6.1509	1.5455	0.1	-1.8047e-002
27829	6.0589	1.6364	0.1	-1.8007e-002
27830	6.1509	1.3636	0.1	-2.1932e-002
27831	6.0589	1.4545	0.1	-2.2384e-002
27832	6.1509	1.1818	0.1	-2.5535e-002
27833	6.0589	1.2727	0.1	-2.6387e-002
27834	6.1509	1.	0.1	-2.8695e-002
27835	6.0589	1.0909	0.1	-3.0063e-002
27836	6.1509	0.81818	0.1	-3.2399e-002
27837	6.0589	0.90909	0.1	-3.3036e-002
27838	6.1509	0.63636	0.1	-3.4346e-002
27839	6.0589	0.72727	0.1	-3.7708e-002
27840	6.1509	0.45455	0.1	-5.3588e-002
27841	6.0589	0.54545	0.1	-3.7326e-002
27842	6.1509	0.27273	0.1	-7.1627e-002
27843	6.0589	0.36364	0.1	-7.822e-002
27844	6.0589	0.18182	0.1	-0.11643
27845	6.1509	9.0909e-002	0.1	-0.11869
27846	5.9669	5.7273	0.1	-7.5841e-002
27847	5.8749	5.8182	0.1	-0.11705
27848	5.9669	5.9091	0.1	-0.11364
27849	5.9669	5.5455	0.1	-5.8538e-002
27850	5.8749	5.6364	0.1	-8.3129e-002
27851	5.9669	5.3636	0.1	-3.9576e-002
27852	5.8749	5.4545	0.1	-4.2998e-002
27853	5.9669	5.1818	0.1	-3.7806e-002
27854	5.8749	5.2727	0.1	-4.3715e-002
27855	5.9669	5.	0.1	-3.4071e-002
27856	5.8749	5.0909	0.1	-3.9184e-002
27857	5.9669	4.8182	0.1	-3.0673e-002
27858	5.8749	4.9091	0.1	-3.609e-002
27859	5.9669	4.6364	0.1	-2.6639e-002
27860	5.8749	4.7273	0.1	-3.2053e-002
27861	5.9669	4.4545	0.1	-2.2164e-002
27862	5.8749	4.5455	0.1	-2.7481e-002
27863	5.9669	4.2727	0.1	-1.7351e-002
27864	5.8749	4.3636	0.1	-2.2376e-002
27865	5.9669	4.0909	0.1	-1.2434e-002
27866	5.8749	4.1818	0.1	-1.6994e-002
27867	5.9669	3.9091	0.1	-7.6645e-003
27868	5.8749	4.	0.1	-1.1605e-002
27869	5.9669	3.7273	0.1	-3.3098e-003
27870	5.8749	3.8182	0.1	-6.5121e-003
27871	5.9669	3.5455	0.1	3.7753e-004
27872	5.8749	3.6364	0.1	-2.0127e-003
27873	5.9669	3.3636	0.1	3.181e-003
27874	5.8749	3.4545	0.1	1.6229e-003
27875	5.9669	3.1818	0.1	4.9341e-003
27876	5.8749	3.2727	0.1	4.1786e-003
27877	5.9669	3.	0.1	5.5305e-003
27878	5.8749	3.0909	0.1	5.4969e-003
27879	5.9669	2.8182	0.1	4.9341e-003
27880	5.8749	2.9091	0.1	5.4969e-003
27881	5.9669	2.6364	0.1	3.1809e-003
27882	5.8749	2.7273	0.1	4.1785e-003
27883	5.9669	2.4545	0.1	3.7725e-004
27884	5.8749	2.5455	0.1	1.6228e-003
27885	5.9669	2.2727	0.1	-3.3102e-003
27886	5.8749	2.3636	0.1	-2.0131e-003
27887	5.9669	2.0909	0.1	-7.6649e-003
27888	5.8749	2.1818	0.1	-6.5123e-003
27889	5.9669	1.9091	0.1	-1.2434e-002
27890	5.8749	2.	0.1	-1.1606e-002
27891	5.9669	1.7273	0.1	-1.7352e-002
27892	5.8749	1.8182	0.1	-1.6995e-002
27893	5.9669	1.5455	0.1	-2.2164e-002
27894	5.8749	1.6364	0.1	-2.2377e-002
27895	5.9669	1.3636	0.1	-2.664e-002
27896	5.8749	1.4545	0.1	-2.7482e-002
27897	5.9669	1.1818	0.1	-3.0674e-002
27898	5.8749	1.2727	0.1	-3.2053e-002
27899	5.9669	1.	0.1	-3.4072e-002
27900	5.8749	1.0909	0.1	-3.609e-002
27901	5.9669	0.81818	0.1	-3.7807e-002
27902	5.8749	0.90909	0.1	-3.9185e-002
27903	5.9669	0.63636	0.1	-3.9576e-002
27904	5.8749	0.72727	0.1	-4.3716e-002
27905	5.9669	0.45455	0.1	-5.8539e-002
27906	5.8749	0.54545	0.1	-4.2998e-002
27907	5.9669	0.27273	0.1	-7.5842e-002
27908	5.8749	0.36364	0.1	-8.3131e-002
27909	5.8749	0.18182	0.1	-0.11705
27910	5.9669	9.0909e-002	0.1	-0.11364
27911	5.7829	5.7273	0.1	-8.04e-002
27912	5.6909	5.8182	0.1	-0.11915
27913	5.7829	5.9091	0.1	-0.10995
27914	5.7829	5.5455	0.1	-6.4064e-002
27915	5.6909	5.6364	0.1	-8.8175e-002
27916	5.7829	5.3636	0.1	-4.5951e-002
27917	5.6909	5.4545	0.1	-4.9963e-002
27918	5.7829	5.1818	0.1	-4.4503e-002
27919	5.6909	5.2727	0.1	-5.1169e-002
27920	5.7829	5.	0.1	-4.0829e-002
27921	5.6909	5.0909	0.1	-4.6948e-002
27922	5.7829	4.8182	0.1	-3.7189e-002
27923	5.6909	4.9091	0.1	-4.3759e-002
27924	5.7829	4.6364	0.1	-3.2658e-002
27925	5.6909	4.7273	0.1	-3.9314e-002
27926	5.7829	4.4545	0.1	-2.7476e-002
27927	5.6909	4.5455	0.1	-3.406e-002
27928	5.7829	4.2727	0.1	-2.1808e-002
27929	5.6909	4.3636	0.1	-2.8067e-002
27930	5.7829	4.0909	0.1	-1.5956e-002
27931	5.6909	4.1818	0.1	-2.1666e-002
27932	5.7829	3.9091	0.1	-1.0241e-002
27933	5.6909	4.	0.1	-1.5207e-002
27934	5.7829	3.7273	0.1	-4.9993e-003
27935	5.6909	3.8182	0.1	-9.0714e-003
27936	5.7829	3.5455	0.1	-5.4815e-004
27937	5.6909	3.6364	0.1	-3.6333e-003
27938	5.7829	3.3636	0.1	2.8424e-003
27939	5.6909	3.4545	0.1	7.707e-004
27940	5.7829	3.1818	0.1	4.9652e-003
27941	5.6909	3.2727	0.1	3.8701e-003
27942	5.7829	3.	0.1	5.6877e-003
27943	5.6909	3.0909	0.1	5.4705e-003
27944	5.7829	2.8182	0.1	4.9651e-003
27945	5.6909	2.9091	0.1	5.4701e-003
27946	5.7829	2.6364	0.1	2.8424e-003
27947	5.6909	2.7273	0.1	3.8702e-003
27948	5.7829	2.4545	0.1	-5.4837e-004
27949	5.6909	2.5455	0.1	7.7051e-004
27950	5.7829	2.2727	0.1	-4.9996e-003
27951	5.6909	2.3636	0.1	-3.6336e-003
27952	5.7829	2.0909	0.1	-1.0241e-002
27953	5.6909	2.1818	0.1	-9.0718e-003
27954	5.7829	1.9091	0.1	-1.5956e-002
27955	5.6909	2.	0.1	-1.5207e-002
27956	5.7829	1.7273	0.1	-2.1809e-002
27957	5.6909	1.8182	0.1	-2.1667e-002
27958	5.7829	1.5455	0.1	-2.7477e-002
27959	5.6909	1.6364	0.1	-2.8068e-002
27960	5.7829	1.3636	0.1	-3.2659e-002
27961	5.6909	1.4545	0.1	-3.406e-002
27962	5.7829	1.1818	0.1	-3.719e-002
27963	5.6909	1.2727	0.1	-3.9315e-002
27964	5.7829	1.	0.1	-4.083e-002
27965	5.6909	1.0909	0.1	-4.376e-002
27966	5.7829	0.81818	0.1	-4.4504e-002
27967	5.6909	0.90909	0.1	-4.695e-002
27968	5.7829	0.63636	0.1	-4.5951e-002
27969	5.6909	0.72727	0.1	-5.117e-002
27970	5.7829	0.45455	0.1	-6.4065e-002
27971	5.6909	0.54545	0.1	-4.9963e-002
27972	5.7829	0.27273	0.1	-8.0401e-002
27973	5.6909	0.36364	0.1	-8.8177e-002
27974	5.6909	0.18182	0.1	-0.11915
27975	5.7829	9.0909e-002	0.1	-0.10995
27976	5.5989	5.7273	0.1	-8.544e-002
27977	5.5069	5.8182	0.1	-0.12288
27978	5.5989	5.9091	0.1	-0.10694
27979	5.5989	5.5455	0.1	-7.0436e-002
27980	5.5069	5.6364	0.1	-9.3565e-002
27981	5.5989	5.3636	0.1	-5.3912e-002
27982	5.5069	5.4545	0.1	-5.8759e-002
27983	5.5989	5.1818	0.1	-5.2965e-002
27984	5.5069	5.2727	0.1	-6.0641e-002
27985	5.5989	5.	0.1	-4.9454e-002
27986	5.5069	5.0909	0.1	-5.6923e-002
27987	5.5989	4.8182	0.1	-4.5556e-002
27988	5.5069	4.9091	0.1	-5.3647e-002
27989	5.5989	4.6364	0.1	-4.043e-002
27990	5.5069	4.7273	0.1	-4.8709e-002
27991	5.5989	4.4545	0.1	-3.4383e-002
27992	5.5069	4.5455	0.1	-4.2607e-002
27993	5.5989	4.2727	0.1	-2.7662e-002
27994	5.5069	4.3636	0.1	-3.551e-002
27995	5.5989	4.0909	0.1	-2.0654e-002
27996	5.5069	4.1818	0.1	-2.7842e-002
27997	5.5989	3.9091	0.1	-1.377e-002
27998	5.5069	4.	0.1	-2.0052e-002
27999	5.5989	3.7273	0.1	-7.4332e-003
28000	5.5069	3.8182	0.1	-1.2623e-002
28001	5.5989	3.5455	0.1	-2.0379e-003
28002	5.5069	3.6364	0.1	-6.0204e-003
28003	5.5989	3.3636	0.1	2.0783e-003
28004	5.5069	3.4545	0.1	-6.6374e-004
28005	5.5989	3.1818	0.1	4.6575e-003
28006	5.5069	3.2727	0.1	3.1094e-003
28007	5.5989	3.	0.1	5.5358e-003
28008	5.5069	3.0909	0.1	5.0587e-003
28009	5.5989	2.8182	0.1	4.6574e-003
28010	5.5069	2.9091	0.1	5.0585e-003
28011	5.5989	2.6364	0.1	2.0783e-003
28012	5.5069	2.7273	0.1	3.1095e-003
28013	5.5989	2.4545	0.1	-2.0382e-003
28014	5.5069	2.5455	0.1	-6.6408e-004
28015	5.5989	2.2727	0.1	-7.4336e-003
28016	5.5069	2.3636	0.1	-6.0206e-003
28017	5.5989	2.0909	0.1	-1.3771e-002
28018	5.5069	2.1818	0.1	-1.2623e-002
28019	5.5989	1.9091	0.1	-2.0654e-002
28020	5.5069	2.	0.1	-2.0053e-002
28021	5.5989	1.7273	0.1	-2.7662e-002
28022	5.5069	1.8182	0.1	-2.7842e-002
28023	5.5989	1.5455	0.1	-3.4383e-002
28024	5.5069	1.6364	0.1	-3.5511e-002
28025	5.5989	1.3636	0.1	-4.0431e-002
28026	5.5069	1.4545	0.1	-4.2608e-002
28027	5.5989	1.1818	0.1	-4.5557e-002
28028	5.5069	1.2727	0.1	-4.8709e-002
28029	5.5989	1.	0.1	-4.9456e-002
28030	5.5069	1.0909	0.1	-5.3647e-002
28031	5.5989	0.81818	0.1	-5.2966e-002
28032	5.5069	0.90909	0.1	-5.6924e-002
28033	5.5989	0.63636	0.1	-5.3913e-002
28034	5.5069	0.72727	0.1	-6.0642e-002
28035	5.5989	0.45455	0.1	-7.0437e-002
28036	5.5069	0.54545	0.1	-5.876e-002
28037	5.5989	0.27273	0.1	-8.5442e-002
28038	5.5069	0.36364	0.1	-9.3567e-002
28039	5.5069	0.18182	0.1	-0.12288
28040	5.5989	9.0909e-002	0.1	-0.10695
28041	5.4149	5.7273	0.1	-9.1272e-002
28042	5.3229	5.8182	0.1	-0.12897
28043	5.4149	5.9091	0.1	-0.10413
28044	5.4149	5.5455	0.1	-7.8119e-002
28045	5.3229	5.6364	0.1	-9.9825e-002
28046	5.4149	5.3636	0.1	-6.4125e-002
28047	5.3229	5.4545	0.1	-7.0286e-002
28048	5.4149	5.1818	0.1	-6.3878e-002
28049	5.3229	5.2727	0.1	-7.3033e-002
28050	5.4149	5.	0.1	-6.0627e-002
28051	5.3229	5.0909	0.1	-6.9999e-002
28052	5.4149	4.8182	0.1	-5.6409e-002
28053	5.3229	4.9091	0.1	-6.6584e-002
28054	5.4149	4.6364	0.1	-5.0535e-002
28055	5.3229	4.7273	0.1	-6.0992e-002
28056	5.4149	4.4545	0.1	-4.3399e-002
28057	5.3229	4.5455	0.1	-5.3794e-002
28058	5.4149	4.2727	0.1	-3.5357e-002
28059	5.3229	4.3636	0.1	-4.5289e-002
28060	5.4149	4.0909	0.1	-2.6904e-002
28061	5.3229	4.1818	0.1	-3.6018e-002
28062	5.4149	3.9091	0.1	-1.8564e-002
28063	5.3229	4.	0.1	-2.6556e-002
28064	5.4149	3.7273	0.1	-1.0863e-002
28065	5.3229	3.8182	0.1	-1.7507e-002
28066	5.4149	3.5455	0.1	-4.295e-003
28067	5.3229	3.6364	0.1	-9.4511e-003
28068	5.4149	3.3636	0.1	7.2219e-004
28069	5.3229	3.4545	0.1	-2.9084e-003
28070	5.4149	3.1818	0.1	3.8677e-003
28071	5.3229	3.2727	0.1	1.7032e-003
28072	5.4149	3.	0.1	4.9393e-003
28073	5.3229	3.0909	0.1	4.0859e-003
28074	5.4149	2.8182	0.1	3.8678e-003
28075	5.3229	2.9091	0.1	4.0859e-003
28076	5.4149	2.6364	0.1	7.2208e-004
28077	5.3229	2.7273	0.1	1.7031e-003
28078	5.4149	2.4545	0.1	-4.2953e-003
28079	5.3229	2.5455	0.1	-2.9086e-003
28080	5.4149	2.2727	0.1	-1.0864e-002
28081	5.3229	2.3636	0.1	-9.4515e-003
28082	5.4149	2.0909	0.1	-1.8564e-002
28083	5.3229	2.1818	0.1	-1.7507e-002
28084	5.4149	1.9091	0.1	-2.6905e-002
28085	5.3229	2.	0.1	-2.6557e-002
28086	5.4149	1.7273	0.1	-3.5358e-002
28087	5.3229	1.8182	0.1	-3.6018e-002
28088	5.4149	1.5455	0.1	-4.34e-002
28089	5.3229	1.6364	0.1	-4.5289e-002
28090	5.4149	1.3636	0.1	-5.0536e-002
28091	5.3229	1.4545	0.1	-5.3795e-002
28092	5.4149	1.1818	0.1	-5.641e-002
28093	5.3229	1.2727	0.1	-6.0993e-002
28094	5.4149	1.	0.1	-6.0628e-002
28095	5.3229	1.0909	0.1	-6.6584e-002
28096	5.4149	0.81818	0.1	-6.3879e-002
28097	5.3229	0.90909	0.1	-7.e-002
28098	5.4149	0.63636	0.1	-6.4125e-002
28099	5.3229	0.72727	0.1	-7.3034e-002
28100	5.4149	0.45455	0.1	-7.812e-002
28101	5.3229	0.54545	0.1	-7.0286e-002
28102	5.4149	0.27273	0.1	-9.1274e-002
28103	5.3229	0.36364	0.1	-9.9826e-002
28104	5.3229	0.18182	0.1	-0.12897
28105	5.4149	9.0909e-002	0.1	-0.10414
28106	5.2309	5.7273	0.1	-9.8679e-002
28107	5.1389	5.8182	0.1	-0.13963
28108	5.2309	5.9091	0.1	-0.10118
28109	5.2309	5.5455	0.1	-8.8049e-002
28110	5.1389	5.6364	0.1	-0.10826
28111	5.2309	5.3636	0.1	-7.7718e-002
28112	5.1389	5.4545	0.1	-8.6169e-002
28113	5.2309	5.1818	0.1	-7.8343e-002
28114	5.1389	5.2727	0.1	-8.9861e-002
28115	5.2309	5.	0.1	-7.5381e-002
28116	5.1389	5.0909	0.1	-8.7569e-002
28117	5.2309	4.8182	0.1	-7.0688e-002
28118	5.1389	4.9091	0.1	-8.3806e-002
28119	5.2309	4.6364	0.1	-6.3809e-002
28120	5.1389	4.7273	0.1	-7.7247e-002
28121	5.2309	4.4545	0.1	-5.5254e-002
28122	5.1389	4.5455	0.1	-6.8558e-002
28123	5.2309	4.2727	0.1	-4.552e-002
28124	5.1389	4.3636	0.1	-5.8204e-002
28125	5.2309	4.0909	0.1	-3.5236e-002
28126	5.1389	4.1818	0.1	-4.6869e-002
28127	5.2309	3.9091	0.1	-2.506e-002
28128	5.1389	4.	0.1	-3.5281e-002
28129	5.2309	3.7273	0.1	-1.565e-002
28130	5.1389	3.8182	0.1	-2.4185e-002
28131	5.2309	3.5455	0.1	-7.6157e-003
28132	5.1389	3.6364	0.1	-1.4304e-002
28133	5.2309	3.3636	0.1	-1.4752e-003
28134	5.1389	3.4545	0.1	-6.276e-003
28135	5.2309	3.1818	0.1	2.3757e-003
28136	5.1389	3.2727	0.1	-6.1763e-004
28137	5.2309	3.	0.1	3.6874e-003
28138	5.1389	3.0909	0.1	2.3056e-003
28139	5.2309	2.8182	0.1	2.3755e-003
28140	5.1389	2.9091	0.1	2.3055e-003
28141	5.2309	2.6364	0.1	-1.4753e-003
28142	5.1389	2.7273	0.1	-6.178e-004
28143	5.2309	2.4545	0.1	-7.6159e-003
28144	5.1389	2.5455	0.1	-6.276e-003
28145	5.2309	2.2727	0.1	-1.5651e-002
28146	5.1389	2.3636	0.1	-1.4304e-002
28147	5.2309	2.0909	0.1	-2.5061e-002
28148	5.1389	2.1818	0.1	-2.4186e-002
28149	5.2309	1.9091	0.1	-3.5236e-002
28150	5.1389	2.	0.1	-3.5281e-002
28151	5.2309	1.7273	0.1	-4.552e-002
28152	5.1389	1.8182	0.1	-4.687e-002
28153	5.2309	1.5455	0.1	-5.5255e-002
28154	5.1389	1.6364	0.1	-5.8204e-002
28155	5.2309	1.3636	0.1	-6.381e-002
28156	5.1389	1.4545	0.1	-6.8559e-002
28157	5.2309	1.1818	0.1	-7.0689e-002
28158	5.1389	1.2727	0.1	-7.7248e-002
28159	5.2309	1.	0.1	-7.5383e-002
28160	5.1389	1.0909	0.1	-8.3807e-002
28161	5.2309	0.81818	0.1	-7.8344e-002
28162	5.1389	0.90909	0.1	-8.7571e-002
28163	5.2309	0.63636	0.1	-7.7719e-002
28164	5.1389	0.72727	0.1	-8.9862e-002
28165	5.2309	0.45455	0.1	-8.805e-002
28166	5.1389	0.54545	0.1	-8.6169e-002
28167	5.2309	0.27273	0.1	-9.8681e-002
28168	5.1389	0.36364	0.1	-0.10826
28169	5.1389	0.18182	0.1	-0.13963
28170	5.2309	9.0909e-002	0.1	-0.10118
28171	5.0469	5.7273	0.1	-0.10963
28172	4.9549	5.8182	0.1	-0.16219
28173	5.0469	5.9091	0.1	-9.7887e-002
28174	5.0469	5.5455	0.1	-0.10217
28175	4.9549	5.6364	0.1	-0.12226
28176	5.0469	5.3636	0.1	-9.6688e-002
28177	4.9549	5.4545	0.1	-0.10962
28178	5.0469	5.1818	0.1	-9.8151e-002
28179	4.9549	5.2727	0.1	-0.11381
28180	5.0469	5.	0.1	-9.5295e-002
28181	4.9549	5.0909	0.1	-0.11189
28182	5.0469	4.8182	0.1	-8.9756e-002
28183	4.9549	4.9091	0.1	-0.10719
28184	5.0469	4.6364	0.1	-8.142e-002
28185	4.9549	4.7273	0.1	-9.904e-002
28186	5.0469	4.4545	0.1	-7.0941e-002
28187	4.9549	4.5455	0.1	-8.8206e-002
28188	5.0469	4.2727	0.1	-5.8987e-002
28189	4.9549	4.3636	0.1	-7.5345e-002
28190	5.0469	4.0909	0.1	-4.6345e-002
28191	4.9549	4.1818	0.1	-6.13e-002
28192	5.0469	3.9091	0.1	-3.3833e-002
28193	4.9549	4.	0.1	-4.6966e-002
28194	5.0469	3.7273	0.1	-2.2263e-002
28195	4.9549	3.8182	0.1	-3.3263e-002
28196	5.0469	3.5455	0.1	-1.2386e-002
28197	4.9549	3.6364	0.1	-2.1072e-002
28198	5.0469	3.3636	0.1	-4.8391e-003
28199	4.9549	3.4545	0.1	-1.1177e-002
28200	5.0469	3.1818	0.1	-1.0742e-004
28201	4.9549	3.2727	0.1	-4.2078e-003
28202	5.0469	3.	0.1	1.5043e-003
28203	4.9549	3.0909	0.1	-6.0899e-004
28204	5.0469	2.8182	0.1	-1.0744e-004
28205	4.9549	2.9091	0.1	-6.0898e-004
28206	5.0469	2.6364	0.1	-4.8392e-003
28207	4.9549	2.7273	0.1	-4.2079e-003
28208	5.0469	2.4545	0.1	-1.2386e-002
28209	4.9549	2.5455	0.1	-1.1177e-002
28210	5.0469	2.2727	0.1	-2.2264e-002
28211	4.9549	2.3636	0.1	-2.1072e-002
28212	5.0469	2.0909	0.1	-3.3834e-002
28213	4.9549	2.1818	0.1	-3.3263e-002
28214	5.0469	1.9091	0.1	-4.6346e-002
28215	4.9549	2.	0.1	-4.6967e-002
28216	5.0469	1.7273	0.1	-5.8988e-002
28217	4.9549	1.8182	0.1	-6.13e-002
28218	5.0469	1.5455	0.1	-7.0942e-002
28219	4.9549	1.6364	0.1	-7.5345e-002
28220	5.0469	1.3636	0.1	-8.142e-002
28221	4.9549	1.4545	0.1	-8.8207e-002
28222	5.0469	1.1818	0.1	-8.9757e-002
28223	4.9549	1.2727	0.1	-9.904e-002
28224	5.0469	1.	0.1	-9.5296e-002
28225	4.9549	1.0909	0.1	-0.10719
28226	5.0469	0.81818	0.1	-9.8152e-002
28227	4.9549	0.90909	0.1	-0.11189
28228	5.0469	0.63636	0.1	-9.6688e-002
28229	4.9549	0.72727	0.1	-0.11381
28230	5.0469	0.45455	0.1	-0.10217
28231	4.9549	0.54545	0.1	-0.10962
28232	5.0469	0.27273	0.1	-0.10963
28233	4.9549	0.36364	0.1	-0.12226
28234	4.9549	0.18182	0.1	-0.16219
28235	5.0469	9.0909e-002	0.1	-9.7889e-002
28236	4.8629	5.7273	0.1	-0.12999
28237	4.7709	5.8182	0.1	-0.23376
28238	4.8629	5.9091	0.1	-9.457e-002
28239	4.8629	5.5455	0.1	-0.12502
28240	4.7709	5.6364	0.1	-0.15242
28241	4.8629	5.3636	0.1	-0.1249
28242	4.7709	5.4545	0.1	-0.14797
28243	4.8629	5.1818	0.1	-0.12641
28244	4.7709	5.2727	0.1	-0.1501
28245	4.8629	5.	0.1	-0.12288
28246	4.7709	5.0909	0.1	-0.14686
28247	4.8629	4.8182	0.1	-0.11565
28248	4.7709	4.9091	0.1	-0.13972
28249	4.8629	4.6364	0.1	-0.10504
28250	4.7709	4.7273	0.1	-0.12872
28251	4.8629	4.4545	0.1	-9.1838e-002
28252	4.7709	4.5455	0.1	-0.11462
28253	4.8629	4.2727	0.1	-7.6893e-002
28254	4.7709	4.3636	0.1	-9.824e-002
28255	4.8629	4.0909	0.1	-6.1162e-002
28256	4.7709	4.1818	0.1	-8.0554e-002
28257	4.8629	3.9091	0.1	-4.5641e-002
28258	4.7709	4.	0.1	-6.2628e-002
28259	4.8629	3.7273	0.1	-3.132e-002
28260	4.7709	3.8182	0.1	-4.5565e-002
28261	4.8629	3.5455	0.1	-1.9114e-002
28262	4.7709	3.6364	0.1	-3.0433e-002
28263	4.8629	3.3636	0.1	-9.7995e-003
28264	4.7709	3.4545	0.1	-1.818e-002
28265	4.8629	3.1818	0.1	-3.9649e-003
28266	4.7709	3.2727	0.1	-9.5661e-003
28267	4.8629	3.	0.1	-1.9784e-003
28268	4.7709	3.0909	0.1	-5.1224e-003
28269	4.8629	2.8182	0.1	-3.965e-003
28270	4.7709	2.9091	0.1	-5.1225e-003
28271	4.8629	2.6364	0.1	-9.7996e-003
28272	4.7709	2.7273	0.1	-9.5661e-003
28273	4.8629	2.4545	0.1	-1.9114e-002
28274	4.7709	2.5455	0.1	-1.818e-002
28275	4.8629	2.2727	0.1	-3.132e-002
28276	4.7709	2.3636	0.1	-3.0434e-002
28277	4.8629	2.0909	0.1	-4.5641e-002
28278	4.7709	2.1818	0.1	-4.5565e-002
28279	4.8629	1.9091	0.1	-6.1162e-002
28280	4.7709	2.	0.1	-6.2628e-002
28281	4.8629	1.7273	0.1	-7.6894e-002
28282	4.7709	1.8182	0.1	-8.0555e-002
28283	4.8629	1.5455	0.1	-9.1838e-002
28284	4.7709	1.6364	0.1	-9.8241e-002
28285	4.8629	1.3636	0.1	-0.10504
28286	4.7709	1.4545	0.1	-0.11462
28287	4.8629	1.1818	0.1	-0.11565
28288	4.7709	1.2727	0.1	-0.12872
28289	4.8629	1.	0.1	-0.12288
28290	4.7709	1.0909	0.1	-0.13972
28291	4.8629	0.81818	0.1	-0.12641
28292	4.7709	0.90909	0.1	-0.14686
28293	4.8629	0.63636	0.1	-0.1249
28294	4.7709	0.72727	0.1	-0.1501
28295	4.8629	0.45455	0.1	-0.12503
28296	4.7709	0.54545	0.1	-0.14797
28297	4.8629	0.27273	0.1	-0.12999
28298	4.7709	0.36364	0.1	-0.15242
28299	4.7709	0.18182	0.1	-0.23376
28300	4.8629	9.0909e-002	0.1	-9.4572e-002
28301	4.6789	5.7273	0.1	-0.1845
28302	4.5869	5.8182	0.1	-0.89546
28303	4.6789	5.9091	0.1	-0.10375
28304	4.6789	5.5455	0.1	-0.16953
28305	4.5869	5.6364	0.1	-0.24742
28306	4.6789	5.3636	0.1	-0.17086
28307	4.5869	5.4545	0.1	-0.22169
28308	4.6789	5.1818	0.1	-0.16899
28309	4.5869	5.2727	0.1	-0.2101
28310	4.6789	5.	0.1	-0.16239
28311	4.5869	5.0909	0.1	-0.19965
28312	4.6789	4.8182	0.1	-0.15159
28313	4.5869	4.9091	0.1	-0.18632
28314	4.6789	4.6364	0.1	-0.13717
28315	4.5869	4.7273	0.1	-0.16988
28316	4.6789	4.4545	0.1	-0.11993
28317	4.5869	4.5455	0.1	-0.15055
28318	4.6789	4.2727	0.1	-0.10084
28319	4.5869	4.3636	0.1	-0.12905
28320	4.6789	4.0909	0.1	-8.0989e-002
28321	4.5869	4.1818	0.1	-0.10635
28322	4.6789	3.9091	0.1	-6.1543e-002
28323	4.5869	4.	0.1	-8.3646e-002
28324	4.6789	3.7273	0.1	-4.3688e-002
28325	4.5869	3.8182	0.1	-6.221e-002
28326	4.6789	3.5455	0.1	-2.8523e-002
28327	4.5869	3.6364	0.1	-4.3308e-002
