Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28328	16.605	5.4545	0.1	1.2525
28329	16.513	5.7273	0.1	1.2401
28330	16.605	5.6364	0.1	1.252
28331	16.605	5.8182	0.1	1.2514
28332	16.513	5.9091	0.1	1.2395
28333	16.697	0.27273	0.1	1.2634
28334	16.788	0.18182	0.1	1.2748
28335	16.697	9.0909e-002	0.1	1.2628
28336	16.697	0.45455	0.1	1.264
28337	16.788	0.36364	0.1	1.2754
28338	16.697	0.63636	0.1	1.2645
28339	16.788	0.54545	0.1	1.2759
28340	16.697	0.81818	0.1	1.2649
28341	16.788	0.72727	0.1	1.2764
28342	16.697	1.	0.1	1.2654
28343	16.788	0.90909	0.1	1.2768
28344	16.697	1.1818	0.1	1.2658
28345	16.788	1.0909	0.1	1.2773
28346	16.697	1.3636	0.1	1.2661
28347	16.788	1.2727	0.1	1.2776
28348	16.697	1.5455	0.1	1.2665
28349	16.788	1.4545	0.1	1.278
28350	16.697	1.7273	0.1	1.2667
28351	16.788	1.6364	0.1	1.2783
28352	16.697	1.9091	0.1	1.267
28353	16.788	1.8182	0.1	1.2785
28354	16.697	2.0909	0.1	1.2672
28355	16.788	2.	0.1	1.2788
28356	16.697	2.2727	0.1	1.2674
28357	16.788	2.1818	0.1	1.279
28358	16.697	2.4545	0.1	1.2675
28359	16.788	2.3636	0.1	1.2791
28360	16.697	2.6364	0.1	1.2676
28361	16.788	2.5455	0.1	1.2792
28362	16.697	2.8182	0.1	1.2677
28363	16.788	2.7273	0.1	1.2793
28364	16.697	3.	0.1	1.2677
28365	16.788	2.9091	0.1	1.2793
28366	16.697	3.1818	0.1	1.2677
28367	16.788	3.0909	0.1	1.2793
28368	16.697	3.3636	0.1	1.2676
28369	16.788	3.2727	0.1	1.2793
28370	16.697	3.5455	0.1	1.2675
28371	16.788	3.4545	0.1	1.2792
28372	16.697	3.7273	0.1	1.2674
28373	16.788	3.6364	0.1	1.2791
28374	16.697	3.9091	0.1	1.2672
28375	16.788	3.8182	0.1	1.279
28376	16.697	4.0909	0.1	1.267
28377	16.788	4.	0.1	1.2788
28378	16.697	4.2727	0.1	1.2667
28379	16.788	4.1818	0.1	1.2785
28380	16.697	4.4545	0.1	1.2665
28381	16.788	4.3636	0.1	1.2783
28382	16.697	4.6364	0.1	1.2661
28383	16.788	4.5455	0.1	1.278
28384	16.697	4.8182	0.1	1.2658
28385	16.788	4.7273	0.1	1.2776
28386	16.697	5.	0.1	1.2654
28387	16.788	4.9091	0.1	1.2773
28388	16.697	5.1818	0.1	1.2649
28389	16.788	5.0909	0.1	1.2768
28390	16.697	5.3636	0.1	1.2645
28391	16.788	5.2727	0.1	1.2764
28392	16.697	5.5455	0.1	1.264
28393	16.788	5.4545	0.1	1.2759
28394	16.697	5.7273	0.1	1.2634
28395	16.788	5.6364	0.1	1.2754
28396	16.788	5.8182	0.1	1.2748
28397	16.697	5.9091	0.1	1.2628
28398	16.88	0.27273	0.1	1.2868
28399	16.972	0.18182	0.1	1.2983
28400	16.88	9.0909e-002	0.1	1.2863
28401	16.88	0.45455	0.1	1.2874
28402	16.972	0.36364	0.1	1.2989
28403	16.88	0.63636	0.1	1.2879
28404	16.972	0.54545	0.1	1.2994
28405	16.88	0.81818	0.1	1.2883
28406	16.972	0.72727	0.1	1.2999
28407	16.88	1.	0.1	1.2888
28408	16.972	0.90909	0.1	1.3003
28409	16.88	1.1818	0.1	1.2892
28410	16.972	1.0909	0.1	1.3007
28411	16.88	1.3636	0.1	1.2895
28412	16.972	1.2727	0.1	1.3011
28413	16.88	1.5455	0.1	1.2898
28414	16.972	1.4545	0.1	1.3014
28415	16.88	1.7273	0.1	1.2901
28416	16.972	1.6364	0.1	1.3017
28417	16.88	1.9091	0.1	1.2904
28418	16.972	1.8182	0.1	1.302
28419	16.88	2.0909	0.1	1.2906
28420	16.972	2.	0.1	1.3022
28421	16.88	2.2727	0.1	1.2907
28422	16.972	2.1818	0.1	1.3024
28423	16.88	2.4545	0.1	1.2909
28424	16.972	2.3636	0.1	1.3025
28425	16.88	2.6364	0.1	1.291
28426	16.972	2.5455	0.1	1.3026
28427	16.88	2.8182	0.1	1.291
28428	16.972	2.7273	0.1	1.3027
28429	16.88	3.	0.1	1.291
28430	16.972	2.9091	0.1	1.3028
28431	16.88	3.1818	0.1	1.291
28432	16.972	3.0909	0.1	1.3028
28433	16.88	3.3636	0.1	1.291
28434	16.972	3.2727	0.1	1.3027
28435	16.88	3.5455	0.1	1.2909
28436	16.972	3.4545	0.1	1.3026
28437	16.88	3.7273	0.1	1.2907
28438	16.972	3.6364	0.1	1.3025
28439	16.88	3.9091	0.1	1.2906
28440	16.972	3.8182	0.1	1.3024
28441	16.88	4.0909	0.1	1.2904
28442	16.972	4.	0.1	1.3022
28443	16.88	4.2727	0.1	1.2901
28444	16.972	4.1818	0.1	1.302
28445	16.88	4.4545	0.1	1.2898
28446	16.972	4.3636	0.1	1.3017
28447	16.88	4.6364	0.1	1.2895
28448	16.972	4.5455	0.1	1.3014
28449	16.88	4.8182	0.1	1.2892
28450	16.972	4.7273	0.1	1.3011
28451	16.88	5.	0.1	1.2888
28452	16.972	4.9091	0.1	1.3007
28453	16.88	5.1818	0.1	1.2883
28454	16.972	5.0909	0.1	1.3003
28455	16.88	5.3636	0.1	1.2879
28456	16.972	5.2727	0.1	1.2999
28457	16.88	5.5455	0.1	1.2874
28458	16.972	5.4545	0.1	1.2994
28459	16.88	5.7273	0.1	1.2868
28460	16.972	5.6364	0.1	1.2989
28461	16.972	5.8182	0.1	1.2983
28462	16.88	5.9091	0.1	1.2863
28463	17.063	0.27273	0.1	1.3104
28464	17.155	0.18182	0.1	1.3219
28465	17.063	9.0909e-002	0.1	1.3098
28466	17.063	0.45455	0.1	1.3109
28467	17.155	0.36364	0.1	1.3225
28468	17.063	0.63636	0.1	1.3114
28469	17.155	0.54545	0.1	1.323
28470	17.063	0.81818	0.1	1.3119
28471	17.155	0.72727	0.1	1.3234
28472	17.063	1.	0.1	1.3123
28473	17.155	0.90909	0.1	1.3239
28474	17.063	1.1818	0.1	1.3127
28475	17.155	1.0909	0.1	1.3243
28476	17.063	1.3636	0.1	1.313
28477	17.155	1.2727	0.1	1.3246
28478	17.063	1.5455	0.1	1.3133
28479	17.155	1.4545	0.1	1.325
28480	17.063	1.7273	0.1	1.3136
28481	17.155	1.6364	0.1	1.3252
28482	17.063	1.9091	0.1	1.3138
28483	17.155	1.8182	0.1	1.3255
28484	17.063	2.0909	0.1	1.314
28485	17.155	2.	0.1	1.3257
28486	17.063	2.2727	0.1	1.3142
28487	17.155	2.1818	0.1	1.3259
28488	17.063	2.4545	0.1	1.3143
28489	17.155	2.3636	0.1	1.3261
28490	17.063	2.6364	0.1	1.3144
28491	17.155	2.5455	0.1	1.3262
28492	17.063	2.8182	0.1	1.3145
28493	17.155	2.7273	0.1	1.3262
28494	17.063	3.	0.1	1.3145
28495	17.155	2.9091	0.1	1.3263
28496	17.063	3.1818	0.1	1.3145
28497	17.155	3.0909	0.1	1.3263
28498	17.063	3.3636	0.1	1.3144
28499	17.155	3.2727	0.1	1.3262
28500	17.063	3.5455	0.1	1.3143
28501	17.155	3.4545	0.1	1.3262
28502	17.063	3.7273	0.1	1.3142
28503	17.155	3.6364	0.1	1.3261
28504	17.063	3.9091	0.1	1.314
28505	17.155	3.8182	0.1	1.3259
28506	17.063	4.0909	0.1	1.3138
28507	17.155	4.	0.1	1.3257
28508	17.063	4.2727	0.1	1.3136
28509	17.155	4.1818	0.1	1.3255
28510	17.063	4.4545	0.1	1.3133
28511	17.155	4.3636	0.1	1.3252
28512	17.063	4.6364	0.1	1.313
28513	17.155	4.5455	0.1	1.325
28514	17.063	4.8182	0.1	1.3127
28515	17.155	4.7273	0.1	1.3246
28516	17.063	5.	0.1	1.3123
28517	17.155	4.9091	0.1	1.3243
28518	17.063	5.1818	0.1	1.3119
28519	17.155	5.0909	0.1	1.3239
28520	17.063	5.3636	0.1	1.3114
28521	17.155	5.2727	0.1	1.3234
28522	17.063	5.5455	0.1	1.3109
28523	17.155	5.4545	0.1	1.323
28524	17.063	5.7273	0.1	1.3104
28525	17.155	5.6364	0.1	1.3225
28526	17.155	5.8182	0.1	1.3219
28527	17.063	5.9091	0.1	1.3098
28528	17.247	0.27273	0.1	1.334
28529	17.339	0.18182	0.1	1.3456
28530	17.247	9.0909e-002	0.1	1.3335
28531	17.247	0.45455	0.1	1.3346
28532	17.339	0.36364	0.1	1.3462
28533	17.247	0.63636	0.1	1.335
28534	17.339	0.54545	0.1	1.3467
28535	17.247	0.81818	0.1	1.3355
28536	17.339	0.72727	0.1	1.3471
28537	17.247	1.	0.1	1.3359
28538	17.339	0.90909	0.1	1.3475
28539	17.247	1.1818	0.1	1.3363
28540	17.339	1.0909	0.1	1.3479
28541	17.247	1.3636	0.1	1.3366
28542	17.339	1.2727	0.1	1.3483
28543	17.247	1.5455	0.1	1.3369
28544	17.339	1.4545	0.1	1.3486
28545	17.247	1.7273	0.1	1.3372
28546	17.339	1.6364	0.1	1.3489
28547	17.247	1.9091	0.1	1.3374
28548	17.339	1.8182	0.1	1.3491
28549	17.247	2.0909	0.1	1.3376
28550	17.339	2.	0.1	1.3494
28551	17.247	2.2727	0.1	1.3378
28552	17.339	2.1818	0.1	1.3495
28553	17.247	2.4545	0.1	1.3379
28554	17.339	2.3636	0.1	1.3497
28555	17.247	2.6364	0.1	1.338
28556	17.339	2.5455	0.1	1.3498
28557	17.247	2.8182	0.1	1.3381
28558	17.339	2.7273	0.1	1.3499
28559	17.247	3.	0.1	1.3381
28560	17.339	2.9091	0.1	1.3499
28561	17.247	3.1818	0.1	1.3381
28562	17.339	3.0909	0.1	1.3499
28563	17.247	3.3636	0.1	1.338
28564	17.339	3.2727	0.1	1.3499
28565	17.247	3.5455	0.1	1.3379
28566	17.339	3.4545	0.1	1.3498
28567	17.247	3.7273	0.1	1.3378
28568	17.339	3.6364	0.1	1.3497
28569	17.247	3.9091	0.1	1.3376
28570	17.339	3.8182	0.1	1.3495
28571	17.247	4.0909	0.1	1.3374
28572	17.339	4.	0.1	1.3494
28573	17.247	4.2727	0.1	1.3372
28574	17.339	4.1818	0.1	1.3491
28575	17.247	4.4545	0.1	1.3369
28576	17.339	4.3636	0.1	1.3489
28577	17.247	4.6364	0.1	1.3366
28578	17.339	4.5455	0.1	1.3486
28579	17.247	4.8182	0.1	1.3363
28580	17.339	4.7273	0.1	1.3483
28581	17.247	5.	0.1	1.3359
28582	17.339	4.9091	0.1	1.3479
28583	17.247	5.1818	0.1	1.3355
28584	17.339	5.0909	0.1	1.3475
28585	17.247	5.3636	0.1	1.335
28586	17.339	5.2727	0.1	1.3471
28587	17.247	5.5455	0.1	1.3346
28588	17.339	5.4545	0.1	1.3467
28589	17.247	5.7273	0.1	1.334
28590	17.339	5.6364	0.1	1.3462
28591	17.339	5.8182	0.1	1.3456
28592	17.247	5.9091	0.1	1.3335
28593	17.43	0.27273	0.1	1.3578
28594	17.522	0.18182	0.1	1.3694
28595	17.43	9.0909e-002	0.1	1.3573
28596	17.43	0.45455	0.1	1.3583
28597	17.522	0.36364	0.1	1.37
28598	17.43	0.63636	0.1	1.3588
28599	17.522	0.54545	0.1	1.3704
28600	17.43	0.81818	0.1	1.3592
28601	17.522	0.72727	0.1	1.3709
28602	17.43	1.	0.1	1.3596
28603	17.522	0.90909	0.1	1.3713
28604	17.43	1.1818	0.1	1.36
28605	17.522	1.0909	0.1	1.3717
28606	17.43	1.3636	0.1	1.3603
28607	17.522	1.2727	0.1	1.372
28608	17.43	1.5455	0.1	1.3606
28609	17.522	1.4545	0.1	1.3723
28610	17.43	1.7273	0.1	1.3609
28611	17.522	1.6364	0.1	1.3726
28612	17.43	1.9091	0.1	1.3611
28613	17.522	1.8182	0.1	1.3729
28614	17.43	2.0909	0.1	1.3613
28615	17.522	2.	0.1	1.3731
28616	17.43	2.2727	0.1	1.3615
28617	17.522	2.1818	0.1	1.3733
28618	17.43	2.4545	0.1	1.3616
28619	17.522	2.3636	0.1	1.3734
28620	17.43	2.6364	0.1	1.3617
28621	17.522	2.5455	0.1	1.3735
28622	17.43	2.8182	0.1	1.3617
28623	17.522	2.7273	0.1	1.3736
28624	17.43	3.	0.1	1.3617
28625	17.522	2.9091	0.1	1.3736
28626	17.43	3.1818	0.1	1.3617
28627	17.522	3.0909	0.1	1.3736
28628	17.43	3.3636	0.1	1.3617
28629	17.522	3.2727	0.1	1.3736
28630	17.43	3.5455	0.1	1.3616
28631	17.522	3.4545	0.1	1.3735
28632	17.43	3.7273	0.1	1.3615
28633	17.522	3.6364	0.1	1.3734
28634	17.43	3.9091	0.1	1.3613
28635	17.522	3.8182	0.1	1.3733
28636	17.43	4.0909	0.1	1.3611
28637	17.522	4.	0.1	1.3731
28638	17.43	4.2727	0.1	1.3609
28639	17.522	4.1818	0.1	1.3729
28640	17.43	4.4545	0.1	1.3606
28641	17.522	4.3636	0.1	1.3726
28642	17.43	4.6364	0.1	1.3603
28643	17.522	4.5455	0.1	1.3723
28644	17.43	4.8182	0.1	1.36
28645	17.522	4.7273	0.1	1.372
28646	17.43	5.	0.1	1.3596
28647	17.522	4.9091	0.1	1.3717
28648	17.43	5.1818	0.1	1.3592
28649	17.522	5.0909	0.1	1.3713
28650	17.43	5.3636	0.1	1.3588
28651	17.522	5.2727	0.1	1.3709
28652	17.43	5.5455	0.1	1.3583
28653	17.522	5.4545	0.1	1.3704
28654	17.43	5.7273	0.1	1.3578
28655	17.522	5.6364	0.1	1.37
28656	17.522	5.8182	0.1	1.3694
28657	17.43	5.9091	0.1	1.3573
28658	17.614	0.27273	0.1	1.3816
28659	17.706	0.18182	0.1	1.3933
28660	17.614	9.0909e-002	0.1	1.3811
28661	17.614	0.45455	0.1	1.3821
28662	17.706	0.36364	0.1	1.3938
28663	17.614	0.63636	0.1	1.3826
28664	17.706	0.54545	0.1	1.3943
28665	17.614	0.81818	0.1	1.383
28666	17.706	0.72727	0.1	1.3947
28667	17.614	1.	0.1	1.3834
28668	17.706	0.90909	0.1	1.3952
28669	17.614	1.1818	0.1	1.3838
28670	17.706	1.0909	0.1	1.3955
28671	17.614	1.3636	0.1	1.3841
28672	17.706	1.2727	0.1	1.3959
28673	17.614	1.5455	0.1	1.3844
28674	17.706	1.4545	0.1	1.3962
28675	17.614	1.7273	0.1	1.3847
28676	17.706	1.6364	0.1	1.3965
28677	17.614	1.9091	0.1	1.3849
28678	17.706	1.8182	0.1	1.3967
28679	17.614	2.0909	0.1	1.3851
28680	17.706	2.	0.1	1.3969
28681	17.614	2.2727	0.1	1.3852
28682	17.706	2.1818	0.1	1.3971
28683	17.614	2.4545	0.1	1.3854
28684	17.706	2.3636	0.1	1.3972
28685	17.614	2.6364	0.1	1.3854
28686	17.706	2.5455	0.1	1.3973
28687	17.614	2.8182	0.1	1.3855
28688	17.706	2.7273	0.1	1.3974
28689	17.614	3.	0.1	1.3855
28690	17.706	2.9091	0.1	1.3974
28691	17.614	3.1818	0.1	1.3855
28692	17.706	3.0909	0.1	1.3974
28693	17.614	3.3636	0.1	1.3854
28694	17.706	3.2727	0.1	1.3974
28695	17.614	3.5455	0.1	1.3854
28696	17.706	3.4545	0.1	1.3973
28697	17.614	3.7273	0.1	1.3852
28698	17.706	3.6364	0.1	1.3972
28699	17.614	3.9091	0.1	1.3851
28700	17.706	3.8182	0.1	1.3971
28701	17.614	4.0909	0.1	1.3849
28702	17.706	4.	0.1	1.3969
28703	17.614	4.2727	0.1	1.3847
28704	17.706	4.1818	0.1	1.3967
28705	17.614	4.4545	0.1	1.3844
28706	17.706	4.3636	0.1	1.3965
28707	17.614	4.6364	0.1	1.3841
28708	17.706	4.5455	0.1	1.3962
28709	17.614	4.8182	0.1	1.3838
28710	17.706	4.7273	0.1	1.3959
28711	17.614	5.	0.1	1.3834
28712	17.706	4.9091	0.1	1.3955
28713	17.614	5.1818	0.1	1.383
28714	17.706	5.0909	0.1	1.3952
28715	17.614	5.3636	0.1	1.3826
28716	17.706	5.2727	0.1	1.3947
28717	17.614	5.5455	0.1	1.3821
28718	17.706	5.4545	0.1	1.3943
28719	17.614	5.7273	0.1	1.3816
28720	17.706	5.6364	0.1	1.3938
28721	17.706	5.8182	0.1	1.3933
28722	17.614	5.9091	0.1	1.3811
28723	17.797	0.27273	0.1	1.4056
28724	17.889	0.18182	0.1	1.4173
28725	17.797	9.0909e-002	0.1	1.4051
28726	17.797	0.45455	0.1	1.4061
28727	17.889	0.36364	0.1	1.4178
28728	17.797	0.63636	0.1	1.4065
28729	17.889	0.54545	0.1	1.4183
28730	17.797	0.81818	0.1	1.4069
28731	17.889	0.72727	0.1	1.4187
28732	17.797	1.	0.1	1.4073
28733	17.889	0.90909	0.1	1.4191
28734	17.797	1.1818	0.1	1.4077
28735	17.889	1.0909	0.1	1.4195
28736	17.797	1.3636	0.1	1.408
28737	17.889	1.2727	0.1	1.4198
28738	17.797	1.5455	0.1	1.4083
28739	17.889	1.4545	0.1	1.4201
28740	17.797	1.7273	0.1	1.4085
28741	17.889	1.6364	0.1	1.4204
28742	17.797	1.9091	0.1	1.4088
28743	17.889	1.8182	0.1	1.4206
28744	17.797	2.0909	0.1	1.4089
28745	17.889	2.	0.1	1.4208
28746	17.797	2.2727	0.1	1.4091
28747	17.889	2.1818	0.1	1.421
28748	17.797	2.4545	0.1	1.4092
28749	17.889	2.3636	0.1	1.4211
28750	17.797	2.6364	0.1	1.4093
28751	17.889	2.5455	0.1	1.4212
28752	17.797	2.8182	0.1	1.4094
28753	17.889	2.7273	0.1	1.4213
28754	17.797	3.	0.1	1.4094
28755	17.889	2.9091	0.1	1.4213
28756	17.797	3.1818	0.1	1.4094
28757	17.889	3.0909	0.1	1.4213
28758	17.797	3.3636	0.1	1.4093
28759	17.889	3.2727	0.1	1.4213
28760	17.797	3.5455	0.1	1.4092
28761	17.889	3.4545	0.1	1.4212
28762	17.797	3.7273	0.1	1.4091
28763	17.889	3.6364	0.1	1.4211
28764	17.797	3.9091	0.1	1.4089
28765	17.889	3.8182	0.1	1.421
28766	17.797	4.0909	0.1	1.4088
28767	17.889	4.	0.1	1.4208
28768	17.797	4.2727	0.1	1.4085
28769	17.889	4.1818	0.1	1.4206
28770	17.797	4.4545	0.1	1.4083
28771	17.889	4.3636	0.1	1.4204
28772	17.797	4.6364	0.1	1.408
28773	17.889	4.5455	0.1	1.4201
28774	17.797	4.8182	0.1	1.4077
28775	17.889	4.7273	0.1	1.4198
28776	17.797	5.	0.1	1.4073
28777	17.889	4.9091	0.1	1.4195
28778	17.797	5.1818	0.1	1.4069
28779	17.889	5.0909	0.1	1.4191
28780	17.797	5.3636	0.1	1.4065
28781	17.889	5.2727	0.1	1.4187
28782	17.797	5.5455	0.1	1.4061
28783	17.889	5.4545	0.1	1.4183
28784	17.797	5.7273	0.1	1.4056
28785	17.889	5.6364	0.1	1.4178
28786	17.889	5.8182	0.1	1.4173
28787	17.797	5.9091	0.1	1.4051
28788	17.981	0.27273	0.1	1.4296
28789	18.073	0.18182	0.1	1.4414
28790	17.981	9.0909e-002	0.1	1.4291
28791	17.981	0.45455	0.1	1.4301
28792	18.073	0.36364	0.1	1.4419
28793	17.981	0.63636	0.1	1.4305
28794	18.073	0.54545	0.1	1.4423
28795	17.981	0.81818	0.1	1.4309
28796	18.073	0.72727	0.1	1.4428
28797	17.981	1.	0.1	1.4313
28798	18.073	0.90909	0.1	1.4431
28799	17.981	1.1818	0.1	1.4317
28800	18.073	1.0909	0.1	1.4435
28801	17.981	1.3636	0.1	1.432
28802	18.073	1.2727	0.1	1.4438
28803	17.981	1.5455	0.1	1.4323
28804	18.073	1.4545	0.1	1.4441
28805	17.981	1.7273	0.1	1.4325
28806	18.073	1.6364	0.1	1.4444
28807	17.981	1.9091	0.1	1.4327
28808	18.073	1.8182	0.1	1.4446
28809	17.981	2.0909	0.1	1.4329
28810	18.073	2.	0.1	1.4448
28811	17.981	2.2727	0.1	1.4331
28812	18.073	2.1818	0.1	1.445
28813	17.981	2.4545	0.1	1.4332
28814	18.073	2.3636	0.1	1.4451
28815	17.981	2.6364	0.1	1.4333
28816	18.073	2.5455	0.1	1.4452
28817	17.981	2.8182	0.1	1.4333
28818	18.073	2.7273	0.1	1.4453
28819	17.981	3.	0.1	1.4333
28820	18.073	2.9091	0.1	1.4453
28821	17.981	3.1818	0.1	1.4333
28822	18.073	3.0909	0.1	1.4453
28823	17.981	3.3636	0.1	1.4333
28824	18.073	3.2727	0.1	1.4453
28825	17.981	3.5455	0.1	1.4332
28826	18.073	3.4545	0.1	1.4452
28827	17.981	3.7273	0.1	1.4331
28828	18.073	3.6364	0.1	1.4451
28829	17.981	3.9091	0.1	1.4329
28830	18.073	3.8182	0.1	1.445
28831	17.981	4.0909	0.1	1.4327
28832	18.073	4.	0.1	1.4448
28833	17.981	4.2727	0.1	1.4325
28834	18.073	4.1818	0.1	1.4446
28835	17.981	4.4545	0.1	1.4323
28836	18.073	4.3636	0.1	1.4444
28837	17.981	4.6364	0.1	1.432
28838	18.073	4.5455	0.1	1.4441
28839	17.981	4.8182	0.1	1.4317
28840	18.073	4.7273	0.1	1.4438
28841	17.981	5.	0.1	1.4313
28842	18.073	4.9091	0.1	1.4435
28843	17.981	5.1818	0.1	1.4309
28844	18.073	5.0909	0.1	1.4431
28845	17.981	5.3636	0.1	1.4305
28846	18.073	5.2727	0.1	1.4428
28847	17.981	5.5455	0.1	1.4301
28848	18.073	5.4545	0.1	1.4423
28849	17.981	5.7273	0.1	1.4296
28850	18.073	5.6364	0.1	1.4419
28851	18.073	5.8182	0.1	1.4414
28852	17.981	5.9091	0.1	1.4291
28853	18.164	0.27273	0.1	1.4537
28854	18.256	0.18182	0.1	1.4656
28855	18.164	9.0909e-002	0.1	1.4532
28856	18.164	0.45455	0.1	1.4542
28857	18.256	0.36364	0.1	1.466
28858	18.164	0.63636	0.1	1.4546
28859	18.256	0.54545	0.1	1.4665
28860	18.164	0.81818	0.1	1.455
28861	18.256	0.72727	0.1	1.4669
28862	18.164	1.	0.1	1.4554
28863	18.256	0.90909	0.1	1.4673
28864	18.164	1.1818	0.1	1.4557
28865	18.256	1.0909	0.1	1.4676
28866	18.164	1.3636	0.1	1.456
28867	18.256	1.2727	0.1	1.468
28868	18.164	1.5455	0.1	1.4563
28869	18.256	1.4545	0.1	1.4683
28870	18.164	1.7273	0.1	1.4566
28871	18.256	1.6364	0.1	1.4685
28872	18.164	1.9091	0.1	1.4568
28873	18.256	1.8182	0.1	1.4687
28874	18.164	2.0909	0.1	1.457
28875	18.256	2.	0.1	1.4689
28876	18.164	2.2727	0.1	1.4571
28877	18.256	2.1818	0.1	1.4691
28878	18.164	2.4545	0.1	1.4572
28879	18.256	2.3636	0.1	1.4692
28880	18.164	2.6364	0.1	1.4573
28881	18.256	2.5455	0.1	1.4693
28882	18.164	2.8182	0.1	1.4574
28883	18.256	2.7273	0.1	1.4694
28884	18.164	3.	0.1	1.4574
28885	18.256	2.9091	0.1	1.4694
28886	18.164	3.1818	0.1	1.4574
28887	18.256	3.0909	0.1	1.4694
28888	18.164	3.3636	0.1	1.4573
28889	18.256	3.2727	0.1	1.4694
28890	18.164	3.5455	0.1	1.4572
28891	18.256	3.4545	0.1	1.4693
28892	18.164	3.7273	0.1	1.4571
28893	18.256	3.6364	0.1	1.4692
28894	18.164	3.9091	0.1	1.457
28895	18.256	3.8182	0.1	1.4691
28896	18.164	4.0909	0.1	1.4568
28897	18.256	4.	0.1	1.4689
28898	18.164	4.2727	0.1	1.4566
28899	18.256	4.1818	0.1	1.4687
28900	18.164	4.4545	0.1	1.4563
28901	18.256	4.3636	0.1	1.4685
28902	18.164	4.6364	0.1	1.456
28903	18.256	4.5455	0.1	1.4683
28904	18.164	4.8182	0.1	1.4557
28905	18.256	4.7273	0.1	1.468
28906	18.164	5.	0.1	1.4554
28907	18.256	4.9091	0.1	1.4676
28908	18.164	5.1818	0.1	1.455
28909	18.256	5.0909	0.1	1.4673
28910	18.164	5.3636	0.1	1.4546
28911	18.256	5.2727	0.1	1.4669
28912	18.164	5.5455	0.1	1.4542
28913	18.256	5.4545	0.1	1.4665
28914	18.164	5.7273	0.1	1.4537
28915	18.256	5.6364	0.1	1.466
28916	18.256	5.8182	0.1	1.4656
28917	18.164	5.9091	0.1	1.4532
28918	18.348	0.27273	0.1	1.4779
28919	18.44	0.18182	0.1	1.4898
28920	18.348	9.0909e-002	0.1	1.4774
28921	18.348	0.45455	0.1	1.4784
28922	18.44	0.36364	0.1	1.4903
28923	18.348	0.63636	0.1	1.4788
28924	18.44	0.54545	0.1	1.4907
28925	18.348	0.81818	0.1	1.4792
28926	18.44	0.72727	0.1	1.4911
28927	18.348	1.	0.1	1.4796
28928	18.44	0.90909	0.1	1.4915
28929	18.348	1.1818	0.1	1.4799
28930	18.44	1.0909	0.1	1.4918
28931	18.348	1.3636	0.1	1.4802
28932	18.44	1.2727	0.1	1.4922
28933	18.348	1.5455	0.1	1.4805
28934	18.44	1.4545	0.1	1.4925
28935	18.348	1.7273	0.1	1.4807
28936	18.44	1.6364	0.1	1.4927
28937	18.348	1.9091	0.1	1.4809
28938	18.44	1.8182	0.1	1.4929
28939	18.348	2.0909	0.1	1.4811
28940	18.44	2.	0.1	1.4931
28941	18.348	2.2727	0.1	1.4813
28942	18.44	2.1818	0.1	1.4933
28943	18.348	2.4545	0.1	1.4814
28944	18.44	2.3636	0.1	1.4934
28945	18.348	2.6364	0.1	1.4815
28946	18.44	2.5455	0.1	1.4935
28947	18.348	2.8182	0.1	1.4815
28948	18.44	2.7273	0.1	1.4936
28949	18.348	3.	0.1	1.4815
28950	18.44	2.9091	0.1	1.4936
28951	18.348	3.1818	0.1	1.4815
28952	18.44	3.0909	0.1	1.4936
28953	18.348	3.3636	0.1	1.4815
28954	18.44	3.2727	0.1	1.4936
28955	18.348	3.5455	0.1	1.4814
28956	18.44	3.4545	0.1	1.4935
28957	18.348	3.7273	0.1	1.4813
28958	18.44	3.6364	0.1	1.4934
28959	18.348	3.9091	0.1	1.4811
28960	18.44	3.8182	0.1	1.4933
28961	18.348	4.0909	0.1	1.4809
28962	18.44	4.	0.1	1.4931
28963	18.348	4.2727	0.1	1.4807
28964	18.44	4.1818	0.1	1.4929
28965	18.348	4.4545	0.1	1.4805
28966	18.44	4.3636	0.1	1.4927
28967	18.348	4.6364	0.1	1.4802
28968	18.44	4.5455	0.1	1.4925
28969	18.348	4.8182	0.1	1.4799
28970	18.44	4.7273	0.1	1.4922
28971	18.348	5.	0.1	1.4796
28972	18.44	4.9091	0.1	1.4918
28973	18.348	5.1818	0.1	1.4792
28974	18.44	5.0909	0.1	1.4915
28975	18.348	5.3636	0.1	1.4788
28976	18.44	5.2727	0.1	1.4911
28977	18.348	5.5455	0.1	1.4784
28978	18.44	5.4545	0.1	1.4907
28979	18.348	5.7273	0.1	1.4779
28980	18.44	5.6364	0.1	1.4903
28981	18.44	5.8182	0.1	1.4898
28982	18.348	5.9091	0.1	1.4774
28983	18.531	0.27273	0.1	1.5022
28984	18.623	0.18182	0.1	1.5141
28985	18.531	9.0909e-002	0.1	1.5017
28986	18.531	0.45455	0.1	1.5026
28987	18.623	0.36364	0.1	1.5146
28988	18.531	0.63636	0.1	1.503
28989	18.623	0.54545	0.1	1.515
28990	18.531	0.81818	0.1	1.5034
28991	18.623	0.72727	0.1	1.5154
28992	18.531	1.	0.1	1.5038
28993	18.623	0.90909	0.1	1.5158
28994	18.531	1.1818	0.1	1.5041
28995	18.623	1.0909	0.1	1.5161
28996	18.531	1.3636	0.1	1.5044
28997	18.623	1.2727	0.1	1.5164
