Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22300	21.722	2.	0.1	852.09
22301	21.813	1.7273	0.1	576.24
22302	21.722	1.8182	0.1	709.15
22303	21.813	1.5455	0.1	480.7
22304	21.722	1.6364	0.1	572.96
22305	21.813	1.3636	0.1	398.71
22306	21.722	1.4545	0.1	464.79
22307	21.813	1.1818	0.1	329.32
22308	21.722	1.2727	0.1	376.66
22309	21.813	1.	0.1	271.68
22310	21.722	1.0909	0.1	305.25
22311	21.813	0.81818	0.1	224.31
22312	21.722	0.90909	0.1	247.19
22313	21.813	0.63636	0.1	186.41
22314	21.722	0.72727	0.1	199.92
22315	21.813	0.45455	0.1	158.11
22316	21.722	0.54545	0.1	162.23
22317	21.813	0.27273	0.1	141.65
22318	21.722	0.36364	0.1	134.72
22319	21.722	0.18182	0.1	121.85
22320	21.813	9.0909e-002	0.1	126.17
22321	21.631	5.7273	0.1	115.25
22322	21.54	5.8182	0.1	90.094
22323	21.631	5.9091	0.1	95.06
22324	21.631	5.5455	0.1	140.63
22325	21.54	5.6364	0.1	115.9
22326	21.631	5.3636	0.1	178.65
22327	21.54	5.4545	0.1	155.48
22328	21.631	5.1818	0.1	226.45
22329	21.54	5.2727	0.1	203.82
22330	21.631	5.	0.1	285.08
22331	21.54	5.0909	0.1	262.03
22332	21.631	4.8182	0.1	357.58
22333	21.54	4.9091	0.1	333.48
22334	21.631	4.6364	0.1	448.32
22335	21.54	4.7273	0.1	424.08
22336	21.631	4.4545	0.1	562.21
22337	21.54	4.5455	0.1	542.7
22338	21.631	4.2727	0.1	709.9
22339	21.54	4.3636	0.1	708.14
22340	21.631	4.0909	0.1	878.36
22341	21.54	4.1818	0.1	959.96
22342	21.631	3.9091	0.1	1036.6
22343	21.54	4.	0.1	1225.9
22344	21.631	3.7273	0.1	1133.
22345	21.54	3.8182	0.1	1358.1
22346	21.631	3.5455	0.1	1156.6
22347	21.54	3.6364	0.1	1337.
22348	21.631	3.3636	0.1	1146.
22349	21.54	3.4545	0.1	1274.4
22350	21.631	3.1818	0.1	1130.6
22351	21.54	3.2727	0.1	1229.5
22352	21.631	3.	0.1	1124.7
22353	21.54	3.0909	0.1	1207.
22354	21.631	2.8182	0.1	1130.6
22355	21.54	2.9091	0.1	1207.
22356	21.631	2.6364	0.1	1146.
22357	21.54	2.7273	0.1	1229.5
22358	21.631	2.4545	0.1	1156.6
22359	21.54	2.5455	0.1	1274.4
22360	21.631	2.2727	0.1	1133.
22361	21.54	2.3636	0.1	1337.
22362	21.631	2.0909	0.1	1036.6
22363	21.54	2.1818	0.1	1358.1
22364	21.631	1.9091	0.1	878.36
22365	21.54	2.	0.1	1225.9
22366	21.631	1.7273	0.1	709.9
22367	21.54	1.8182	0.1	959.96
22368	21.631	1.5455	0.1	562.21
22369	21.54	1.6364	0.1	708.14
22370	21.631	1.3636	0.1	448.32
22371	21.54	1.4545	0.1	542.7
22372	21.631	1.1818	0.1	357.58
22373	21.54	1.2727	0.1	424.08
22374	21.631	1.	0.1	285.08
22375	21.54	1.0909	0.1	333.48
22376	21.631	0.81818	0.1	226.45
22377	21.54	0.90909	0.1	262.03
22378	21.631	0.63636	0.1	178.65
22379	21.54	0.72727	0.1	203.82
22380	21.631	0.45455	0.1	140.63
22381	21.54	0.54545	0.1	155.48
22382	21.631	0.27273	0.1	115.25
22383	21.54	0.36364	0.1	115.9
22384	21.54	0.18182	0.1	90.094
22385	21.631	9.0909e-002	0.1	95.06
22386	21.449	5.7273	0.1	93.358
22387	21.358	5.8182	0.1	54.514
22388	21.449	5.9091	0.1	57.8
22389	21.449	5.5455	0.1	135.24
22390	21.358	5.6364	0.1	91.536
22391	21.449	5.3636	0.1	185.57
22392	21.358	5.4545	0.1	132.87
22393	21.449	5.1818	0.1	244.77
22394	21.358	5.2727	0.1	179.48
22395	21.449	5.	0.1	316.68
22396	21.358	5.0909	0.1	234.34
22397	21.449	4.8182	0.1	407.83
22398	21.358	4.9091	0.1	301.74
22399	21.449	4.6364	0.1	528.84
22400	21.358	4.7273	0.1	388.62
22401	21.449	4.4545	0.1	704.19
22402	21.358	4.5455	0.1	508.09
22403	21.449	4.2727	0.1	972.39
22404	21.358	4.3636	0.1	675.57
22405	21.449	4.0909	0.1	1305.4
22406	21.358	4.1818	0.1	1001.3
22407	21.449	3.9091	0.1	1525.5
22408	21.358	4.	0.1	2327.6
22409	21.449	3.7273	0.1	1541.8
22410	21.358	3.8182	0.1	1919.8
22411	21.449	3.5455	0.1	1447.2
22412	21.358	3.6364	0.1	1644.4
22413	21.449	3.3636	0.1	1353.6
22414	21.358	3.4545	0.1	1475.6
22415	21.449	3.1818	0.1	1302.5
22416	21.358	3.2727	0.1	1385.6
22417	21.449	3.	0.1	1286.1
22418	21.358	3.0909	0.1	1345.4
22419	21.449	2.8182	0.1	1302.5
22420	21.358	2.9091	0.1	1345.4
22421	21.449	2.6364	0.1	1353.6
22422	21.358	2.7273	0.1	1385.6
22423	21.449	2.4545	0.1	1447.2
22424	21.358	2.5455	0.1	1475.6
22425	21.449	2.2727	0.1	1541.8
22426	21.358	2.3636	0.1	1644.4
22427	21.449	2.0909	0.1	1525.5
22428	21.358	2.1818	0.1	1919.8
22429	21.449	1.9091	0.1	1305.4
22430	21.358	2.	0.1	2327.6
22431	21.449	1.7273	0.1	972.39
22432	21.358	1.8182	0.1	1001.3
22433	21.449	1.5455	0.1	704.19
22434	21.358	1.6364	0.1	675.57
22435	21.449	1.3636	0.1	528.84
22436	21.358	1.4545	0.1	508.09
22437	21.449	1.1818	0.1	407.83
22438	21.358	1.2727	0.1	388.62
22439	21.449	1.	0.1	316.68
22440	21.358	1.0909	0.1	301.74
22441	21.449	0.81818	0.1	244.77
22442	21.358	0.90909	0.1	234.34
22443	21.449	0.63636	0.1	185.57
22444	21.358	0.72727	0.1	179.48
22445	21.449	0.45455	0.1	135.24
22446	21.358	0.54545	0.1	132.87
22447	21.449	0.27273	0.1	93.358
22448	21.358	0.36364	0.1	91.536
22449	21.358	0.18182	0.1	54.514
22450	21.449	9.0909e-002	0.1	57.8
22451	0.18348	0.27273	0.1	4252.9
22452	0.27522	0.18182	0.1	4535.9
22453	9.1739e-002	0.18182	0.1	2707.3
22454	0.18348	9.0909e-002	0.1	3840.6
22455	0.18348	0.45455	0.1	4876.2
22456	0.27522	0.36364	0.1	4642.
22457	9.1739e-002	0.36364	0.1	3407.5
22458	0.18348	0.63636	0.1	5477.4
22459	0.27522	0.54545	0.1	5004.1
22460	9.1739e-002	0.54545	0.1	3988.5
22461	0.18348	0.81818	0.1	5934.6
22462	0.27522	0.72727	0.1	5366.6
22463	9.1739e-002	0.72727	0.1	4404.5
22464	0.18348	1.	0.1	6277.1
22465	0.27522	0.90909	0.1	5673.9
22466	9.1739e-002	0.90909	0.1	4703.4
22467	0.18348	1.1818	0.1	6536.7
22468	0.27522	1.0909	0.1	5922.6
22469	9.1739e-002	1.0909	0.1	4924.6
22470	0.18348	1.3636	0.1	6736.3
22471	0.27522	1.2727	0.1	6121.3
22472	9.1739e-002	1.2727	0.1	5091.9
22473	0.18348	1.5455	0.1	6891.5
22474	0.27522	1.4545	0.1	6279.7
22475	9.1739e-002	1.4545	0.1	5220.6
22476	0.18348	1.7273	0.1	7013.
22477	0.27522	1.6364	0.1	6406.1
22478	9.1739e-002	1.6364	0.1	5320.7
22479	0.18348	1.9091	0.1	7108.1
22480	0.27522	1.8182	0.1	6506.6
22481	9.1739e-002	1.8182	0.1	5399.
22482	0.18348	2.0909	0.1	7182.
22483	0.27522	2.	0.1	6585.9
22484	9.1739e-002	2.	0.1	5459.9
22485	0.18348	2.2727	0.1	7238.5
22486	0.27522	2.1818	0.1	6647.7
22487	9.1739e-002	2.1818	0.1	5506.9
22488	0.18348	2.4545	0.1	7280.
22489	0.27522	2.3636	0.1	6694.5
22490	9.1739e-002	2.3636	0.1	5542.2
22491	0.18348	2.6364	0.1	7308.5
22492	0.27522	2.5455	0.1	6728.1
22493	9.1739e-002	2.5455	0.1	5567.4
22494	0.18348	2.8182	0.1	7325.2
22495	0.27522	2.7273	0.1	6749.8
22496	9.1739e-002	2.7273	0.1	5583.7
22497	0.18348	3.	0.1	7330.7
22498	0.27522	2.9091	0.1	6760.4
22499	9.1739e-002	2.9091	0.1	5591.6
22500	0.18348	3.1818	0.1	7325.2
22501	0.27522	3.0909	0.1	6760.4
22502	9.1739e-002	3.0909	0.1	5591.6
22503	0.18348	3.3636	0.1	7308.5
22504	0.27522	3.2727	0.1	6749.8
22505	9.1739e-002	3.2727	0.1	5583.7
22506	0.18348	3.5455	0.1	7280.
22507	0.27522	3.4545	0.1	6728.1
22508	9.1739e-002	3.4545	0.1	5567.4
22509	0.18348	3.7273	0.1	7238.5
22510	0.27522	3.6364	0.1	6694.5
22511	9.1739e-002	3.6364	0.1	5542.2
22512	0.18348	3.9091	0.1	7182.
22513	0.27522	3.8182	0.1	6647.7
22514	9.1739e-002	3.8182	0.1	5506.9
22515	0.18348	4.0909	0.1	7108.1
22516	0.27522	4.	0.1	6585.9
22517	9.1739e-002	4.	0.1	5459.9
22518	0.18348	4.2727	0.1	7013.
22519	0.27522	4.1818	0.1	6506.6
22520	9.1739e-002	4.1818	0.1	5399.
22521	0.18348	4.4545	0.1	6891.5
22522	0.27522	4.3636	0.1	6406.1
22523	9.1739e-002	4.3636	0.1	5320.7
22524	0.18348	4.6364	0.1	6736.3
22525	0.27522	4.5455	0.1	6279.7
22526	9.1739e-002	4.5455	0.1	5220.6
22527	0.18348	4.8182	0.1	6536.7
22528	0.27522	4.7273	0.1	6121.3
22529	9.1739e-002	4.7273	0.1	5091.9
22530	0.18348	5.	0.1	6277.1
22531	0.27522	4.9091	0.1	5922.6
22532	9.1739e-002	4.9091	0.1	4924.6
22533	0.18348	5.1818	0.1	5934.6
22534	0.27522	5.0909	0.1	5673.9
22535	9.1739e-002	5.0909	0.1	4703.4
22536	0.18348	5.3636	0.1	5477.4
22537	0.27522	5.2727	0.1	5366.6
22538	9.1739e-002	5.2727	0.1	4404.5
22539	0.18348	5.5455	0.1	4876.2
22540	0.27522	5.4545	0.1	5004.1
22541	9.1739e-002	5.4545	0.1	3988.5
22542	0.18348	5.7273	0.1	4252.9
22543	0.27522	5.6364	0.1	4642.
22544	9.1739e-002	5.6364	0.1	3407.5
22545	0.27522	5.8182	0.1	4535.9
22546	9.1739e-002	5.8182	0.1	2707.3
22547	0.18348	5.9091	0.1	3840.6
22548	0.36696	0.27273	0.1	4891.2
22549	0.4587	0.18182	0.1	5298.3
22550	0.36696	9.0909e-002	0.1	4923.9
22551	0.36696	0.45455	0.1	4795.5
22552	0.4587	0.36364	0.1	5060.1
22553	0.36696	0.63636	0.1	4923.5
22554	0.4587	0.54545	0.1	5056.7
22555	0.36696	0.81818	0.1	5129.1
22556	0.4587	0.72727	0.1	5174.
22557	0.36696	1.	0.1	5336.5
22558	0.4587	0.90909	0.1	5334.1
22559	0.36696	1.1818	0.1	5520.3
22560	0.4587	1.0909	0.1	5496.7
22561	0.36696	1.3636	0.1	5675.4
22562	0.4587	1.2727	0.1	5644.7
22563	0.36696	1.5455	0.1	5803.5
22564	0.4587	1.4545	0.1	5772.9
22565	0.36696	1.7273	0.1	5908.
22566	0.4587	1.6364	0.1	5881.1
22567	0.36696	1.9091	0.1	5992.2
22568	0.4587	1.8182	0.1	5970.7
22569	0.36696	2.0909	0.1	6059.
22570	0.4587	2.	0.1	6043.4
22571	0.36696	2.2727	0.1	6110.9
22572	0.4587	2.1818	0.1	6101.3
22573	0.36696	2.4545	0.1	6149.5
22574	0.4587	2.3636	0.1	6145.7
22575	0.36696	2.6364	0.1	6176.2
22576	0.4587	2.5455	0.1	6178.
22577	0.36696	2.8182	0.1	6191.8
22578	0.4587	2.7273	0.1	6199.
22579	0.36696	3.	0.1	6197.
22580	0.4587	2.9091	0.1	6209.4
22581	0.36696	3.1818	0.1	6191.8
22582	0.4587	3.0909	0.1	6209.4
22583	0.36696	3.3636	0.1	6176.2
22584	0.4587	3.2727	0.1	6199.
22585	0.36696	3.5455	0.1	6149.5
22586	0.4587	3.4545	0.1	6178.
22587	0.36696	3.7273	0.1	6110.9
22588	0.4587	3.6364	0.1	6145.7
22589	0.36696	3.9091	0.1	6059.
22590	0.4587	3.8182	0.1	6101.3
22591	0.36696	4.0909	0.1	5992.2
22592	0.4587	4.	0.1	6043.4
22593	0.36696	4.2727	0.1	5908.
22594	0.4587	4.1818	0.1	5970.7
22595	0.36696	4.4545	0.1	5803.5
22596	0.4587	4.3636	0.1	5881.1
22597	0.36696	4.6364	0.1	5675.4
22598	0.4587	4.5455	0.1	5772.9
22599	0.36696	4.8182	0.1	5520.3
22600	0.4587	4.7273	0.1	5644.7
22601	0.36696	5.	0.1	5336.5
22602	0.4587	4.9091	0.1	5496.7
22603	0.36696	5.1818	0.1	5129.1
22604	0.4587	5.0909	0.1	5334.1
22605	0.36696	5.3636	0.1	4923.5
22606	0.4587	5.2727	0.1	5174.
22607	0.36696	5.5455	0.1	4795.5
22608	0.4587	5.4545	0.1	5056.7
22609	0.36696	5.7273	0.1	4891.2
22610	0.4587	5.6364	0.1	5060.1
22611	0.4587	5.8182	0.1	5298.3
22612	0.36696	5.9091	0.1	4923.9
22613	0.55043	0.27273	0.1	5452.1
22614	0.64217	0.18182	0.1	5700.8
22615	0.55043	9.0909e-002	0.1	5468.2
22616	0.55043	0.45455	0.1	5307.9
22617	0.64217	0.36364	0.1	5470.2
22618	0.55043	0.63636	0.1	5300.4
22619	0.64217	0.54545	0.1	5377.6
22620	0.55043	0.81818	0.1	5376.9
22621	0.64217	0.72727	0.1	5376.4
22622	0.55043	1.	0.1	5494.3
22623	0.64217	0.90909	0.1	5436.2
22624	0.55043	1.1818	0.1	5621.6
22625	0.64217	1.0909	0.1	5526.1
22626	0.55043	1.3636	0.1	5742.8
22627	0.64217	1.2727	0.1	5625.1
22628	0.55043	1.5455	0.1	5851.1
22629	0.64217	1.4545	0.1	5721.2
22630	0.55043	1.7273	0.1	5944.3
22631	0.64217	1.6364	0.1	5808.5
22632	0.55043	1.9091	0.1	6022.3
22633	0.64217	1.8182	0.1	5884.7
22634	0.55043	2.0909	0.1	6086.
22635	0.64217	2.	0.1	5949.
22636	0.55043	2.2727	0.1	6136.4
22637	0.64217	2.1818	0.1	6001.5
22638	0.55043	2.4545	0.1	6174.5
22639	0.64217	2.3636	0.1	6042.7
22640	0.55043	2.6364	0.1	6201.1
22641	0.64217	2.5455	0.1	6073.
22642	0.55043	2.8182	0.1	6216.8
22643	0.64217	2.7273	0.1	6092.9
22644	0.55043	3.	0.1	6222.
22645	0.64217	2.9091	0.1	6102.8
22646	0.55043	3.1818	0.1	6216.8
22647	0.64217	3.0909	0.1	6102.8
22648	0.55043	3.3636	0.1	6201.1
22649	0.64217	3.2727	0.1	6092.9
22650	0.55043	3.5455	0.1	6174.5
22651	0.64217	3.4545	0.1	6073.
22652	0.55043	3.7273	0.1	6136.4
22653	0.64217	3.6364	0.1	6042.7
22654	0.55043	3.9091	0.1	6086.
22655	0.64217	3.8182	0.1	6001.5
22656	0.55043	4.0909	0.1	6022.3
22657	0.64217	4.	0.1	5949.
22658	0.55043	4.2727	0.1	5944.3
22659	0.64217	4.1818	0.1	5884.7
22660	0.55043	4.4545	0.1	5851.1
22661	0.64217	4.3636	0.1	5808.5
22662	0.55043	4.6364	0.1	5742.8
22663	0.64217	4.5455	0.1	5721.2
22664	0.55043	4.8182	0.1	5621.6
22665	0.64217	4.7273	0.1	5625.1
22666	0.55043	5.	0.1	5494.3
22667	0.64217	4.9091	0.1	5526.1
22668	0.55043	5.1818	0.1	5376.9
22669	0.64217	5.0909	0.1	5436.2
22670	0.55043	5.3636	0.1	5300.4
22671	0.64217	5.2727	0.1	5376.4
22672	0.55043	5.5455	0.1	5307.9
22673	0.64217	5.4545	0.1	5377.6
22674	0.55043	5.7273	0.1	5452.1
22675	0.64217	5.6364	0.1	5470.2
22676	0.64217	5.8182	0.1	5700.8
22677	0.55043	5.9091	0.1	5468.2
22678	0.73391	0.27273	0.1	5711.9
22679	0.82565	0.18182	0.1	5903.8
22680	0.73391	9.0909e-002	0.1	5754.5
22681	0.73391	0.45455	0.1	5533.6
22682	0.82565	0.36364	0.1	5682.
22683	0.73391	0.63636	0.1	5449.1
22684	0.82565	0.54545	0.1	5554.3
22685	0.73391	0.81818	0.1	5433.7
22686	0.82565	0.72727	0.1	5489.8
22687	0.73391	1.	0.1	5467.9
22688	0.82565	0.90909	0.1	5479.4
22689	0.73391	1.1818	0.1	5530.2
22690	0.82565	1.0909	0.1	5506.8
22691	0.73391	1.3636	0.1	5604.2
22692	0.82565	1.2727	0.1	5556.1
22693	0.73391	1.5455	0.1	5679.3
22694	0.82565	1.4545	0.1	5614.8
22695	0.73391	1.7273	0.1	5749.6
22696	0.82565	1.6364	0.1	5674.9
22697	0.73391	1.9091	0.1	5811.9
22698	0.82565	1.8182	0.1	5731.6
22699	0.73391	2.0909	0.1	5864.8
22700	0.82565	2.	0.1	5782.1
22701	0.73391	2.2727	0.1	5908.
22702	0.82565	2.1818	0.1	5824.9
22703	0.73391	2.4545	0.1	5941.3
22704	0.82565	2.3636	0.1	5859.5
22705	0.73391	2.6364	0.1	5965.
22706	0.82565	2.5455	0.1	5885.4
22707	0.73391	2.8182	0.1	5979.
22708	0.82565	2.7273	0.1	5902.7
22709	0.73391	3.	0.1	5983.7
22710	0.82565	2.9091	0.1	5911.3
22711	0.73391	3.1818	0.1	5979.
22712	0.82565	3.0909	0.1	5911.3
22713	0.73391	3.3636	0.1	5965.
22714	0.82565	3.2727	0.1	5902.7
22715	0.73391	3.5455	0.1	5941.3
22716	0.82565	3.4545	0.1	5885.4
22717	0.73391	3.7273	0.1	5908.
22718	0.82565	3.6364	0.1	5859.5
22719	0.73391	3.9091	0.1	5864.8
22720	0.82565	3.8182	0.1	5824.9
22721	0.73391	4.0909	0.1	5811.9
22722	0.82565	4.	0.1	5782.1
22723	0.73391	4.2727	0.1	5749.6
22724	0.82565	4.1818	0.1	5731.6
22725	0.73391	4.4545	0.1	5679.3
22726	0.82565	4.3636	0.1	5674.9
22727	0.73391	4.6364	0.1	5604.2
22728	0.82565	4.5455	0.1	5614.8
22729	0.73391	4.8182	0.1	5530.2
22730	0.82565	4.7273	0.1	5556.1
22731	0.73391	5.	0.1	5467.9
22732	0.82565	4.9091	0.1	5506.8
22733	0.73391	5.1818	0.1	5433.7
22734	0.82565	5.0909	0.1	5479.4
22735	0.73391	5.3636	0.1	5449.1
22736	0.82565	5.2727	0.1	5489.8
22737	0.73391	5.5455	0.1	5533.6
22738	0.82565	5.4545	0.1	5554.3
22739	0.73391	5.7273	0.1	5711.9
22740	0.82565	5.6364	0.1	5682.
22741	0.82565	5.8182	0.1	5903.8
22742	0.73391	5.9091	0.1	5754.5
22743	0.91739	0.27273	0.1	5870.4
22744	1.0091	0.18182	0.1	6011.3
22745	0.91739	9.0909e-002	0.1	5916.6
22746	0.91739	0.45455	0.1	5699.1
22747	1.0091	0.36364	0.1	5811.2
22748	0.91739	0.63636	0.1	5591.3
22749	1.0091	0.54545	0.1	5678.5
22750	0.91739	0.81818	0.1	5532.7
22751	1.0091	0.72727	0.1	5588.2
22752	0.91739	1.	0.1	5516.6
22753	1.0091	0.90909	0.1	5539.2
22754	0.91739	1.1818	0.1	5531.8
22755	1.0091	1.0909	0.1	5524.9
22756	0.91739	1.3636	0.1	5566.2
22757	1.0091	1.2727	0.1	5535.7
22758	0.91739	1.5455	0.1	5610.2
22759	1.0091	1.4545	0.1	5561.9
22760	0.91739	1.7273	0.1	5656.9
22761	1.0091	1.6364	0.1	5596.1
22762	0.91739	1.9091	0.1	5701.9
22763	1.0091	1.8182	0.1	5632.8
22764	0.91739	2.0909	0.1	5742.2
22765	1.0091	2.	0.1	5668.1
22766	0.91739	2.2727	0.1	5776.4
22767	1.0091	2.1818	0.1	5699.8
22768	0.91739	2.4545	0.1	5803.5
22769	1.0091	2.3636	0.1	5726.3
22770	0.91739	2.6364	0.1	5823.1
22771	1.0091	2.5455	0.1	5746.8
22772	0.91739	2.8182	0.1	5834.9
22773	1.0091	2.7273	0.1	5760.6
22774	0.91739	3.	0.1	5838.9
22775	1.0091	2.9091	0.1	5767.6
22776	0.91739	3.1818	0.1	5834.9
22777	1.0091	3.0909	0.1	5767.6
22778	0.91739	3.3636	0.1	5823.1
22779	1.0091	3.2727	0.1	5760.6
22780	0.91739	3.5455	0.1	5803.5
22781	1.0091	3.4545	0.1	5746.8
22782	0.91739	3.7273	0.1	5776.4
22783	1.0091	3.6364	0.1	5726.3
22784	0.91739	3.9091	0.1	5742.2
22785	1.0091	3.8182	0.1	5699.8
22786	0.91739	4.0909	0.1	5701.9
22787	1.0091	4.	0.1	5668.1
22788	0.91739	4.2727	0.1	5656.9
22789	1.0091	4.1818	0.1	5632.8
22790	0.91739	4.4545	0.1	5610.2
22791	1.0091	4.3636	0.1	5596.1
22792	0.91739	4.6364	0.1	5566.2
22793	1.0091	4.5455	0.1	5561.9
22794	0.91739	4.8182	0.1	5531.8
22795	1.0091	4.7273	0.1	5535.7
22796	0.91739	5.	0.1	5516.6
22797	1.0091	4.9091	0.1	5524.9
22798	0.91739	5.1818	0.1	5532.7
22799	1.0091	5.0909	0.1	5539.2
22800	0.91739	5.3636	0.1	5591.3
22801	1.0091	5.2727	0.1	5588.2
22802	0.91739	5.5455	0.1	5699.1
22803	1.0091	5.4545	0.1	5678.5
22804	0.91739	5.7273	0.1	5870.4
22805	1.0091	5.6364	0.1	5811.2
22806	1.0091	5.8182	0.1	6011.3
22807	0.91739	5.9091	0.1	5916.6
22808	1.1009	0.27273	0.1	5950.
22809	1.1926	0.18182	0.1	6058.2
22810	1.1009	9.0909e-002	0.1	6000.9
22811	1.1009	0.45455	0.1	5788.6
22812	1.1926	0.36364	0.1	5877.3
22813	1.1009	0.63636	0.1	5673.1
22814	1.1926	0.54545	0.1	5747.5
22815	1.1009	0.81818	0.1	5592.6
22816	1.1926	0.72727	0.1	5647.1
22817	1.1009	1.	0.1	5545.9
22818	1.1926	0.90909	0.1	5577.5
22819	1.1009	1.1818	0.1	5527.7
22820	1.1926	1.0909	0.1	5536.6
22821	1.1009	1.3636	0.1	5530.7
22822	1.1926	1.2727	0.1	5519.4
22823	1.1009	1.5455	0.1	5547.5
22824	1.1926	1.4545	0.1	5519.6
22825	1.1009	1.7273	0.1	5571.8
22826	1.1926	1.6364	0.1	5531.1
22827	1.1009	1.9091	0.1	5598.9
22828	1.1926	1.8182	0.1	5549.
22829	1.1009	2.0909	0.1	5625.7
22830	1.1926	2.	0.1	5569.4
22831	1.1009	2.2727	0.1	5649.7
22832	1.1926	2.1818	0.1	5589.5
22833	1.1009	2.4545	0.1	5669.5
22834	1.1926	2.3636	0.1	5607.4
22835	1.1009	2.6364	0.1	5684.2
22836	1.1926	2.5455	0.1	5621.7
22837	1.1009	2.8182	0.1	5693.3
22838	1.1926	2.7273	0.1	5631.7
22839	1.1009	3.	0.1	5696.3
22840	1.1926	2.9091	0.1	5636.8
22841	1.1009	3.1818	0.1	5693.3
22842	1.1926	3.0909	0.1	5636.8
22843	1.1009	3.3636	0.1	5684.2
22844	1.1926	3.2727	0.1	5631.7
22845	1.1009	3.5455	0.1	5669.5
22846	1.1926	3.4545	0.1	5621.7
22847	1.1009	3.7273	0.1	5649.7
22848	1.1926	3.6364	0.1	5607.4
22849	1.1009	3.9091	0.1	5625.7
22850	1.1926	3.8182	0.1	5589.5
22851	1.1009	4.0909	0.1	5598.9
22852	1.1926	4.	0.1	5569.4
22853	1.1009	4.2727	0.1	5571.8
22854	1.1926	4.1818	0.1	5549.
22855	1.1009	4.4545	0.1	5547.5
22856	1.1926	4.3636	0.1	5531.1
22857	1.1009	4.6364	0.1	5530.7
22858	1.1926	4.5455	0.1	5519.6
22859	1.1009	4.8182	0.1	5527.7
22860	1.1926	4.7273	0.1	5519.4
22861	1.1009	5.	0.1	5545.9
22862	1.1926	4.9091	0.1	5536.6
22863	1.1009	5.1818	0.1	5592.6
22864	1.1926	5.0909	0.1	5577.5
22865	1.1009	5.3636	0.1	5673.
22866	1.1926	5.2727	0.1	5647.1
22867	1.1009	5.5455	0.1	5788.6
22868	1.1926	5.4545	0.1	5747.5
22869	1.1009	5.7273	0.1	5950.
22870	1.1926	5.6364	0.1	5877.3
22871	1.1926	5.8182	0.1	6058.2
22872	1.1009	5.9091	0.1	6000.9
22873	1.2843	0.27273	0.1	5984.1
22874	1.3761	0.18182	0.1	6067.4
22875	1.2843	9.0909e-002	0.1	6037.3
22876	1.2843	0.45455	0.1	5834.9
22877	1.3761	0.36364	0.1	5904.2
22878	1.2843	0.63636	0.1	5720.
22879	1.3761	0.54545	0.1	5780.7
22880	1.2843	0.81818	0.1	5630.4
22881	1.3761	0.72727	0.1	5678.4
22882	1.2843	1.	0.1	5566.7
22883	1.3761	0.90909	0.1	5598.9
22884	1.2843	1.1818	0.1	5527.2
22885	1.3761	1.0909	0.1	5542.3
22886	1.2843	1.3636	0.1	5507.5
22887	1.3761	1.2727	0.1	5506.3
22888	1.2843	1.5455	0.1	5502.7
22889	1.3761	1.4545	0.1	5487.2
22890	1.2843	1.7273	0.1	5508.
22891	1.3761	1.6364	0.1	5480.6
22892	1.2843	1.9091	0.1	5519.2
22893	1.3761	1.8182	0.1	5482.4
22894	1.2843	2.0909	0.1	5533.
22895	1.3761	2.	0.1	5489.3
22896	1.2843	2.2727	0.1	5547.
22897	1.3761	2.1818	0.1	5498.6
22898	1.2843	2.4545	0.1	5559.4
22899	1.3761	2.3636	0.1	5508.1
22900	1.2843	2.6364	0.1	5569.
22901	1.3761	2.5455	0.1	5516.3
22902	1.2843	2.8182	0.1	5575.1
22903	1.3761	2.7273	0.1	5522.3
22904	1.2843	3.	0.1	5577.1
22905	1.3761	2.9091	0.1	5525.5
22906	1.2843	3.1818	0.1	5575.1
22907	1.3761	3.0909	0.1	5525.5
22908	1.2843	3.3636	0.1	5569.
22909	1.3761	3.2727	0.1	5522.3
22910	1.2843	3.5455	0.1	5559.4
22911	1.3761	3.4545	0.1	5516.3
22912	1.2843	3.7273	0.1	5547.
22913	1.3761	3.6364	0.1	5508.1
22914	1.2843	3.9091	0.1	5533.
22915	1.3761	3.8182	0.1	5498.6
22916	1.2843	4.0909	0.1	5519.2
22917	1.3761	4.	0.1	5489.3
22918	1.2843	4.2727	0.1	5508.
22919	1.3761	4.1818	0.1	5482.4
22920	1.2843	4.4545	0.1	5502.7
22921	1.3761	4.3636	0.1	5480.6
22922	1.2843	4.6364	0.1	5507.5
22923	1.3761	4.5455	0.1	5487.2
22924	1.2843	4.8182	0.1	5527.2
22925	1.3761	4.7273	0.1	5506.3
22926	1.2843	5.	0.1	5566.7
22927	1.3761	4.9091	0.1	5542.3
22928	1.2843	5.1818	0.1	5630.4
22929	1.3761	5.0909	0.1	5598.9
22930	1.2843	5.3636	0.1	5720.
22931	1.3761	5.2727	0.1	5678.4
22932	1.2843	5.5455	0.1	5834.9
22933	1.3761	5.4545	0.1	5780.7
22934	1.2843	5.7273	0.1	5984.1
22935	1.3761	5.6364	0.1	5904.2
22936	1.3761	5.8182	0.1	6067.4
22937	1.2843	5.9091	0.1	6037.3
22938	1.4678	0.27273	0.1	5986.6
22939	1.5596	0.18182	0.1	6051.5
22940	1.4678	9.0909e-002	0.1	6041.5
22941	1.4678	0.45455	0.1	5849.2
22942	1.5596	0.36364	0.1	5903.7
22943	1.4678	0.63636	0.1	5738.1
22944	1.5596	0.54545	0.1	5787.5
22945	1.4678	0.81818	0.1	5645.7
