Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
30200	21.722	0.	0.1	-3.2688e-006
30201	21.813	0.	5.e-002	1.5678e-013
30202	21.54	0.	0.1	-2.1329e-006
30203	21.631	0.	5.e-002	6.113e-013
30204	21.358	0.	0.1	-6.3695e-007
30205	21.449	0.	5.e-002	-2.9638e-013
30206	21.267	0.	5.e-002	-5.4257e-013
30207	21.008	1.4495e-030	0.1	-1.4339e-006
30208	21.1	1.4558e-030	5.e-002	3.7063e-013
30209	20.825	1.4368e-030	0.1	-5.0131e-006
30210	20.917	0.	5.e-002	3.3271e-013
30211	20.641	1.4242e-030	0.1	-8.5114e-006
30212	20.733	0.	5.e-002	5.8246e-013
30213	20.458	1.4115e-030	0.1	-1.1819e-005
30214	20.55	0.	5.e-002	-1.3214e-014
30215	20.274	1.3989e-030	0.1	-1.4996e-005
30216	20.366	0.	5.e-002	2.8185e-013
30217	20.091	1.3862e-030	0.1	-1.8001e-005
30218	20.183	0.	5.e-002	2.5666e-014
30219	19.907	1.3735e-030	0.1	-2.0817e-005
30220	19.999	0.	5.e-002	5.4366e-013
30221	19.724	1.3609e-030	0.1	-2.3442e-005
30222	19.816	0.	5.e-002	4.7285e-013
30223	19.54	1.3482e-030	0.1	-2.5885e-005
30224	19.632	0.	5.e-002	-3.1222e-014
30225	19.357	1.3356e-030	0.1	-2.8163e-005
30226	19.449	0.	5.e-002	-1.4278e-015
30227	19.173	1.3229e-030	0.1	-3.0296e-005
30228	19.265	0.	5.e-002	-4.3695e-013
30229	18.99	1.3102e-030	0.1	-3.2305e-005
30230	19.082	0.	5.e-002	-9.0384e-013
30231	18.807	1.2976e-030	0.1	-3.421e-005
30232	18.898	0.	5.e-002	-8.9917e-013
30233	18.623	1.2849e-030	0.1	-3.6029e-005
30234	18.715	0.	5.e-002	-1.8138e-012
30235	18.44	1.2723e-030	0.1	-3.7779e-005
30236	18.531	0.	5.e-002	-1.8252e-012
30237	18.256	1.2596e-030	0.1	-3.9472e-005
30238	18.348	0.	5.e-002	9.7131e-015
30239	18.073	1.2469e-030	0.1	-4.112e-005
30240	18.164	0.	5.e-002	-1.811e-012
30241	17.889	1.2343e-030	0.1	-4.2733e-005
30242	17.981	0.	5.e-002	-1.8182e-012
30243	17.706	1.2216e-030	0.1	-4.4319e-005
30244	17.797	0.	5.e-002	-1.818e-012
30245	17.522	1.209e-030	0.1	-4.5885e-005
30246	17.614	0.	5.e-002	-2.7234e-012
30247	17.339	1.1963e-030	0.1	-4.7434e-005
30248	17.43	0.	5.e-002	-3.6372e-012
30249	17.155	1.1836e-030	0.1	-4.8972e-005
30250	17.247	0.	5.e-002	-2.7247e-012
30251	16.972	1.171e-030	0.1	-5.0502e-005
30252	17.063	0.	5.e-002	-3.6345e-012
30253	16.788	1.1583e-030	0.1	-5.2027e-005
30254	16.88	0.	5.e-002	-2.7255e-012
30255	16.605	1.1457e-030	0.1	-5.3548e-005
30256	16.697	0.	5.e-002	-2.7281e-012
30257	16.421	1.133e-030	0.1	-5.5068e-005
30258	16.513	0.	5.e-002	-2.7261e-012
30259	16.238	1.1203e-030	0.1	-5.6589e-005
30260	16.33	0.	5.e-002	-2.7282e-012
30261	16.054	1.1077e-030	0.1	-5.811e-005
30262	16.146	0.	5.e-002	-3.6377e-012
30263	15.871	1.095e-030	0.1	-5.9634e-005
30264	15.963	0.	5.e-002	-2.7299e-012
30265	15.687	1.0824e-030	0.1	-6.1161e-005
30266	15.779	0.	5.e-002	-3.6378e-012
30267	15.504	1.0697e-030	0.1	-6.2691e-005
30268	15.596	0.	5.e-002	-3.6365e-012
30269	15.32	1.0571e-030	0.1	-6.4226e-005
30270	15.412	0.	5.e-002	-3.6366e-012
30271	15.137	1.0444e-030	0.1	-6.5765e-005
30272	15.229	0.	5.e-002	-3.6379e-012
30273	14.953	1.0317e-030	0.1	-6.7309e-005
30274	15.045	0.	5.e-002	-5.4579e-012
30275	14.77	1.0191e-030	0.1	-6.8858e-005
30276	14.862	0.	5.e-002	-3.6379e-012
30277	14.587	1.0064e-030	0.1	-7.0412e-005
30278	14.678	0.	5.e-002	-7.2759e-012
30279	14.403	9.9376e-031	0.1	-7.1972e-005
30280	14.495	0.	5.e-002	-3.6379e-012
30281	14.22	9.811e-031	0.1	-7.3538e-005
30282	14.311	0.	5.e-002	-5.4569e-012
30283	14.036	9.6844e-031	0.1	-7.511e-005
30284	14.128	0.	5.e-002	-7.2759e-012
30285	13.853	9.5578e-031	0.1	-7.6688e-005
30286	13.944	0.	5.e-002	-5.4569e-012
30287	13.669	9.4312e-031	0.1	-7.8272e-005
30288	13.761	0.	5.e-002	-3.6379e-012
30289	13.486	9.3046e-031	0.1	-7.9863e-005
30290	13.577	0.	5.e-002	-3.6374e-012
30291	13.302	9.178e-031	0.1	-8.146e-005
30292	13.394	0.	5.e-002	-5.4565e-012
30293	13.119	9.0514e-031	0.1	-8.3063e-005
30294	13.21	0.	5.e-002	-3.638e-012
30295	12.935	8.9248e-031	0.1	-8.4673e-005
30296	13.027	0.	5.e-002	-3.638e-012
30297	12.752	8.7982e-031	0.1	-8.629e-005
30298	12.843	0.	5.e-002	-5.457e-012
30299	12.568	8.6716e-031	0.1	-8.7914e-005
30300	12.66	0.	5.e-002	-7.2762e-012
30301	12.385	8.545e-031	0.1	-8.9544e-005
30302	12.477	0.	5.e-002	-5.457e-012
30303	12.201	8.4184e-031	0.1	-9.1182e-005
30304	12.293	0.	5.e-002	-5.457e-012
30305	12.018	8.2919e-031	0.1	-9.2827e-005
30306	12.11	0.	5.e-002	-5.4571e-012
30307	11.834	8.1653e-031	0.1	-9.4479e-005
30308	11.926	0.	5.e-002	-7.276e-012
30309	11.651	8.0387e-031	0.1	-9.6138e-005
30310	11.743	0.	5.e-002	-3.638e-012
30311	11.467	7.9121e-031	0.1	-9.7805e-005
30312	11.559	0.	5.e-002	-5.457e-012
30313	11.284	7.7855e-031	0.1	-9.9479e-005
30314	11.376	0.	5.e-002	-7.2758e-012
30315	11.1	7.6589e-031	0.1	-1.0116e-004
30316	11.192	0.	5.e-002	-7.2759e-012
30317	10.917	7.5323e-031	0.1	-1.0285e-004
30318	11.009	0.	5.e-002	-7.2763e-012
30319	10.733	7.4057e-031	0.1	-1.0455e-004
30320	10.825	0.	5.e-002	-5.4569e-012
30321	10.55	7.2791e-031	0.1	-1.0625e-004
30322	10.642	0.	5.e-002	-7.2765e-012
30323	10.367	7.1525e-031	0.1	-1.0797e-004
30324	10.458	0.	5.e-002	-7.2765e-012
30325	10.183	7.0259e-031	0.1	-1.0969e-004
30326	10.275	0.	5.e-002	-7.2759e-012
30327	9.9996	6.8993e-031	0.1	-1.1142e-004
30328	10.091	0.	5.e-002	-7.275e-012
30329	9.8161	6.7727e-031	0.1	-1.1316e-004
30330	9.9078	0.	5.e-002	-5.4558e-012
30331	9.6326	6.6461e-031	0.1	-1.1491e-004
30332	9.7243	0.	5.e-002	-5.4579e-012
30333	9.4491	6.5195e-031	0.1	-1.1667e-004
30334	9.5409	0.	5.e-002	-7.2744e-012
30335	9.2657	6.393e-031	0.1	-1.1844e-004
30336	9.3574	0.	5.e-002	-7.2742e-012
30337	9.0822	6.2664e-031	0.1	-1.2021e-004
30338	9.1739	0.	5.e-002	-7.2738e-012
30339	8.8987	6.1398e-031	0.1	-1.22e-004
30340	8.9904	0.	5.e-002	-7.2755e-012
30341	8.7152	6.0132e-031	0.1	-1.238e-004
30342	8.807	0.	5.e-002	-7.2773e-012
30343	8.5317	5.8866e-031	0.1	-1.256e-004
30344	8.6235	0.	5.e-002	-7.2775e-012
30345	8.3483	5.76e-031	0.1	-1.2742e-004
30346	8.44	0.	5.e-002	-7.2749e-012
30347	8.1648	5.6334e-031	0.1	-1.2925e-004
30348	8.2565	0.	5.e-002	-7.2777e-012
30349	7.9813	5.5068e-031	0.1	-1.3109e-004
30350	8.073	0.	5.e-002	-7.2777e-012
30351	7.7978	5.3802e-031	0.1	-1.3295e-004
30352	7.8896	0.	5.e-002	-7.27e-012
30353	7.6143	5.2536e-031	0.1	-1.3481e-004
30354	7.7061	0.	5.e-002	-7.2726e-012
30355	7.4309	5.127e-031	0.1	-1.3669e-004
30356	7.5226	0.	5.e-002	-1.0909e-011
30357	7.2474	5.0004e-031	0.1	-1.3858e-004
30358	7.3391	0.	5.e-002	-7.2714e-012
30359	7.0639	4.8738e-031	0.1	-1.4049e-004
30360	7.1557	0.	5.e-002	-1.0906e-011
30361	6.8804	4.7472e-031	0.1	-1.4238e-004
30362	6.9722	0.	5.e-002	-7.2736e-012
30363	6.697	4.6206e-031	0.1	-1.4426e-004
30364	6.7887	0.	5.e-002	-7.2653e-012
30365	6.5135	4.4941e-031	0.1	-1.4616e-004
30366	6.6052	0.	5.e-002	-1.0894e-011
30367	6.33	4.3675e-031	0.1	-1.4807e-004
30368	6.4217	0.	5.e-002	-7.2564e-012
30369	6.1465	4.2409e-031	0.1	-1.5e-004
30370	6.2383	0.	5.e-002	-7.246e-012
30371	5.963	4.1143e-031	0.1	-1.5194e-004
30372	6.0548	0.	5.e-002	-1.0852e-011
30373	5.7796	3.9877e-031	0.1	-1.5391e-004
30374	5.8713	0.	5.e-002	-1.0832e-011
30375	5.5961	3.8611e-031	0.1	-1.5589e-004
30376	5.6878	0.	5.e-002	-7.1162e-012
30377	5.4126	3.7345e-031	0.1	-1.5789e-004
30378	5.5043	0.	5.e-002	-1.0555e-011
30379	5.2291	3.6079e-031	0.1	-1.5992e-004
30380	5.3209	0.	5.e-002	-9.9367e-012
30381	5.0457	3.4813e-031	0.1	-1.6197e-004
30382	5.1374	0.	5.e-002	-2.1256e-012
30383	4.8622	3.3547e-031	0.1	-1.6404e-004
30384	4.9539	0.	5.e-002	7.2784e-012
30385	4.6787	3.2281e-031	0.1	-1.6614e-004
30386	4.7704	0.	5.e-002	-5.4769e-012
30387	4.4952	3.1015e-031	0.1	-1.6826e-004
30388	4.587	0.	5.e-002	-1.0201e-011
30389	4.3117	2.9749e-031	0.1	-1.7041e-004
30390	4.4035	0.	5.e-002	-1.0514e-011
30391	4.1283	2.8483e-031	0.1	-1.7259e-004
30392	4.22	0.	5.e-002	-1.0673e-011
30393	3.9448	2.7218e-031	0.1	-1.748e-004
30394	4.0365	0.	5.e-002	-1.0743e-011
30395	3.7613	2.5952e-031	0.1	-1.7704e-004
30396	3.853	0.	5.e-002	-7.1578e-012
30397	3.5778	2.4686e-031	0.1	-1.793e-004
30398	3.6696	0.	5.e-002	-7.1816e-012
30399	3.3943	2.342e-031	0.1	-1.8158e-004
30400	3.4861	0.	5.e-002	-7.1979e-012
30401	3.2109	2.2154e-031	0.1	-1.8387e-004
30402	3.3026	0.	5.e-002	-1.0814e-011
30403	3.0274	2.0888e-031	0.1	-1.8613e-004
30404	3.1191	0.	5.e-002	-7.1819e-012
30405	2.8439	1.9622e-031	0.1	-1.8826e-004
30406	2.9357	0.	5.e-002	-1.0858e-011
30407	2.6604	1.8356e-031	0.1	-1.9028e-004
30408	2.7522	0.	5.e-002	-7.2116e-012
30409	2.477	1.709e-031	0.1	-1.9218e-004
30410	2.5687	0.	5.e-002	-7.2174e-012
30411	2.2935	1.5824e-031	0.1	-1.9393e-004
30412	2.3852	0.	5.e-002	-7.2375e-012
30413	2.11	1.4558e-031	0.1	-1.9547e-004
30414	2.2017	0.	5.e-002	-1.4509e-011
30415	1.9265	1.3292e-031	0.1	-1.9673e-004
30416	2.0183	0.	5.e-002	-1.0877e-011
30417	1.743	1.2026e-031	0.1	-1.976e-004
30418	1.8348	0.	5.e-002	-7.2443e-012
30419	1.5596	1.076e-031	0.1	-1.9794e-004
30420	1.6513	0.	5.e-002	-1.0869e-011
30421	1.3761	9.4945e-032	0.1	-1.9753e-004
30422	1.4678	0.	5.e-002	-1.4506e-011
30423	1.1926	8.2286e-032	0.1	-1.9606e-004
30424	1.2843	0.	5.e-002	-1.0883e-011
30425	1.0091	6.9626e-032	0.1	-1.9301e-004
30426	1.1009	0.	5.e-002	-7.2384e-012
30427	0.82565	5.6967e-032	0.1	-1.8753e-004
30428	0.91739	0.	5.e-002	-1.0885e-011
30429	0.64217	4.4308e-032	0.1	-1.7802e-004
30430	0.73391	0.	5.e-002	-7.2516e-012
30431	0.4587	3.1648e-032	0.1	-1.6148e-004
30432	0.55043	0.	5.e-002	-1.4515e-011
30433	0.27522	1.8989e-032	0.1	-1.2422e-004
30434	0.36696	0.	5.e-002	-1.0882e-011
30435	9.1739e-002	6.3297e-033	0.1	-5.1096e-005
30436	0.18348	0.	5.e-002	-1.4552e-011
30437	0.	0.	5.e-002	-7.7265e-013
30438	9.1739e-002	6.	0.1	-5.1096e-005
30439	5.2451e-014	6.	5.e-002	2.7897e-012
30440	0.27522	6.	0.1	-1.2422e-004
30441	0.18348	6.	5.e-002	2.001e-011
30442	0.4587	6.	0.1	-1.6148e-004
30443	0.36696	6.	5.e-002	1.4518e-011
30444	0.64217	6.	0.1	-1.7802e-004
30445	0.55043	6.	5.e-002	1.4515e-011
30446	0.82565	6.	0.1	-1.8753e-004
30447	0.73391	6.	5.e-002	1.4503e-011
30448	1.0091	6.	0.1	-1.9301e-004
30449	0.91739	6.	5.e-002	1.4521e-011
30450	1.1926	6.	0.1	-1.9606e-004
30451	1.1009	6.	5.e-002	1.452e-011
30452	1.3761	6.	0.1	-1.9753e-004
30453	1.2843	6.	5.e-002	1.0872e-011
30454	1.5596	6.	0.1	-1.9794e-004
30455	1.4678	6.	5.e-002	1.0882e-011
30456	1.743	6.	0.1	-1.976e-004
30457	1.6513	6.	5.e-002	1.0869e-011
30458	1.9265	6.	0.1	-1.9673e-004
30459	1.8348	6.	5.e-002	1.4514e-011
30460	2.11	6.	0.1	-1.9547e-004
30461	2.0183	6.	5.e-002	1.0877e-011
30462	2.2935	6.	0.1	-1.9393e-004
30463	2.2017	6.	5.e-002	1.4495e-011
30464	2.477	6.	0.1	-1.9218e-004
30465	2.3852	6.	5.e-002	1.0872e-011
30466	2.6604	6.	0.1	-1.9028e-004
30467	2.5687	6.	5.e-002	7.2174e-012
30468	2.8439	6.	0.1	-1.8826e-004
30469	2.7522	6.	5.e-002	1.0845e-011
30470	3.0274	6.	0.1	-1.8613e-004
30471	2.9357	6.	5.e-002	1.0858e-011
30472	3.2109	6.	0.1	-1.8387e-004
30473	3.1191	6.	5.e-002	7.2181e-012
30474	3.3943	6.	0.1	-1.8158e-004
30475	3.3026	6.	5.e-002	1.0814e-011
30476	3.5778	6.	0.1	-1.793e-004
30477	3.4861	6.	5.e-002	7.1666e-012
30478	3.7613	6.	0.1	-1.7704e-004
30479	3.6696	6.	5.e-002	1.4439e-011
30480	3.9448	6.	0.1	-1.748e-004
30481	3.853	6.	5.e-002	1.441e-011
30482	4.1283	6.	0.1	-1.7259e-004
30483	4.0365	6.	5.e-002	1.0743e-011
30484	4.3117	6.	0.1	-1.7041e-004
30485	4.22	6.	5.e-002	1.4289e-011
30486	4.4952	6.	0.1	-1.6826e-004
30487	4.4035	6.	5.e-002	1.0536e-011
30488	4.6787	6.	0.1	-1.6614e-004
30489	4.587	6.	5.e-002	1.0201e-011
30490	4.8622	6.	0.1	-1.6404e-004
30491	4.7704	6.	5.e-002	5.477e-012
30492	5.0457	6.	0.1	-1.6197e-004
30493	4.9539	6.	5.e-002	-7.2777e-012
30494	5.2291	6.	0.1	-1.5992e-004
30495	5.1374	6.	5.e-002	5.2534e-012
30496	5.4126	6.	0.1	-1.5789e-004
30497	5.3209	6.	5.e-002	9.9279e-012
30498	5.5961	6.	0.1	-1.5589e-004
30499	5.5043	6.	5.e-002	1.0555e-011
30500	5.7796	6.	0.1	-1.5391e-004
30501	5.6878	6.	5.e-002	7.1087e-012
30502	5.963	6.	0.1	-1.5194e-004
30503	5.8713	6.	5.e-002	1.0785e-011
30504	6.1465	6.	0.1	-1.5e-004
30505	6.0548	6.	5.e-002	1.4493e-011
30506	6.33	6.	0.1	-1.4807e-004
30507	6.2383	6.	5.e-002	1.088e-011
30508	6.5135	6.	0.1	-1.4616e-004
30509	6.4217	6.	5.e-002	1.0886e-011
30510	6.697	6.	0.1	-1.4426e-004
30511	6.6052	6.	5.e-002	1.453e-011
30512	6.8804	6.	0.1	-1.4238e-004
30513	6.7887	6.	5.e-002	1.0905e-011
30514	7.0639	6.	0.1	-1.4049e-004
30515	6.9722	6.	5.e-002	7.2661e-012
30516	7.2474	6.	0.1	-1.3858e-004
30517	7.1557	6.	5.e-002	1.0906e-011
30518	7.4309	6.	0.1	-1.3669e-004
30519	7.3391	6.	5.e-002	7.2703e-012
30520	7.6143	6.	0.1	-1.3481e-004
30521	7.5226	6.	5.e-002	1.0904e-011
30522	7.7978	6.	0.1	-1.3295e-004
30523	7.7061	6.	5.e-002	1.0906e-011
30524	7.9813	6.	0.1	-1.3109e-004
30525	7.8896	6.	5.e-002	1.0911e-011
30526	8.1648	6.	0.1	-1.2925e-004
30527	8.073	6.	5.e-002	1.4549e-011
30528	8.3483	6.	0.1	-1.2742e-004
30529	8.2565	6.	5.e-002	7.2743e-012
30530	8.5317	6.	0.1	-1.256e-004
30531	8.44	6.	5.e-002	1.0913e-011
30532	8.7152	6.	0.1	-1.238e-004
30533	8.6235	6.	5.e-002	1.4553e-011
30534	8.8987	6.	0.1	-1.22e-004
30535	8.807	6.	5.e-002	7.2773e-012
30536	9.0822	6.	0.1	-1.2021e-004
30537	8.9904	6.	5.e-002	1.0913e-011
30538	9.2657	6.	0.1	-1.1844e-004
30539	9.1739	6.	5.e-002	9.0928e-012
30540	9.4491	6.	0.1	-1.1667e-004
30541	9.3574	6.	5.e-002	9.096e-012
30542	9.6326	6.	0.1	-1.1491e-004
30543	9.5409	6.	5.e-002	7.277e-012
30544	9.8161	6.	0.1	-1.1316e-004
30545	9.7243	6.	5.e-002	9.0948e-012
30546	9.9996	6.	0.1	-1.1142e-004
30547	9.9078	6.	5.e-002	9.0948e-012
30548	10.183	6.	0.1	-1.0969e-004
30549	10.091	6.	5.e-002	9.0948e-012
30550	10.367	6.	0.1	-1.0797e-004
30551	10.275	6.	5.e-002	9.0956e-012
30552	10.55	6.	0.1	-1.0625e-004
30553	10.458	6.	5.e-002	9.0955e-012
30554	10.733	6.	0.1	-1.0455e-004
30555	10.642	6.	5.e-002	7.2754e-012
30556	10.917	6.	0.1	-1.0285e-004
30557	10.825	6.	5.e-002	9.0949e-012
30558	11.1	6.	0.1	-1.0116e-004
30559	11.009	6.	5.e-002	1.0914e-011
30560	11.284	6.	0.1	-9.9479e-005
30561	11.192	6.	5.e-002	7.2762e-012
30562	11.467	6.	0.1	-9.7805e-005
30563	11.376	6.	5.e-002	7.276e-012
30564	11.651	6.	0.1	-9.6138e-005
30565	11.559	6.	5.e-002	7.276e-012
30566	11.834	6.	0.1	-9.4479e-005
30567	11.743	6.	5.e-002	7.276e-012
30568	12.018	6.	0.1	-9.2827e-005
30569	11.926	6.	5.e-002	9.095e-012
30570	12.201	6.	0.1	-9.1182e-005
30571	12.11	6.	5.e-002	7.276e-012
30572	12.385	6.	0.1	-8.9544e-005
30573	12.293	6.	5.e-002	7.2758e-012
30574	12.568	6.	0.1	-8.7914e-005
30575	12.477	6.	5.e-002	7.2757e-012
30576	12.752	6.	0.1	-8.629e-005
30577	12.66	6.	5.e-002	7.2757e-012
30578	12.935	6.	0.1	-8.4673e-005
30579	12.843	6.	5.e-002	7.2759e-012
30580	13.119	6.	0.1	-8.3063e-005
30581	13.027	6.	5.e-002	7.2759e-012
30582	13.302	6.	0.1	-8.146e-005
30583	13.21	6.	5.e-002	7.2759e-012
30584	13.486	6.	0.1	-7.9863e-005
30585	13.394	6.	5.e-002	7.2759e-012
30586	13.669	6.	0.1	-7.8272e-005
30587	13.577	6.	5.e-002	7.2759e-012
30588	13.853	6.	0.1	-7.6688e-005
30589	13.761	6.	5.e-002	7.2753e-012
30590	14.036	6.	0.1	-7.511e-005
30591	13.944	6.	5.e-002	5.4569e-012
30592	14.22	6.	0.1	-7.3538e-005
30593	14.128	6.	5.e-002	7.2752e-012
30594	14.403	6.	0.1	-7.1972e-005
30595	14.311	6.	5.e-002	7.2759e-012
30596	14.587	6.	0.1	-7.0412e-005
30597	14.495	6.	5.e-002	5.4569e-012
30598	14.77	6.	0.1	-6.8858e-005
30599	14.678	6.	5.e-002	7.2759e-012
30600	14.953	6.	0.1	-6.7309e-005
30601	14.862	6.	5.e-002	5.4569e-012
30602	15.137	6.	0.1	-6.5765e-005
30603	15.045	6.	5.e-002	7.2758e-012
30604	15.32	6.	0.1	-6.4226e-005
30605	15.229	6.	5.e-002	3.6378e-012
30606	15.504	6.	0.1	-6.2691e-005
30607	15.412	6.	5.e-002	5.4556e-012
30608	15.687	6.	0.1	-6.1161e-005
30609	15.596	6.	5.e-002	3.6365e-012
30610	15.871	6.	0.1	-5.9634e-005
30611	15.779	6.	5.e-002	5.4567e-012
30612	16.054	6.	0.1	-5.811e-005
30613	15.963	6.	5.e-002	5.4583e-012
30614	16.238	6.	0.1	-5.6589e-005
30615	16.146	6.	5.e-002	5.4567e-012
30616	16.421	6.	0.1	-5.5068e-005
30617	16.33	6.	5.e-002	4.5471e-012
30618	16.605	6.	0.1	-5.3548e-005
30619	16.513	6.	5.e-002	5.4544e-012
30620	16.788	6.	0.1	-5.2027e-005
30621	16.697	6.	5.e-002	5.4541e-012
30622	16.972	6.	0.1	-5.0502e-005
30623	16.88	6.	5.e-002	4.5442e-012
30624	17.155	6.	0.1	-4.8972e-005
30625	17.063	6.	5.e-002	3.6343e-012
30626	17.339	6.	0.1	-4.7434e-005
30627	17.247	6.	5.e-002	3.6372e-012
30628	17.522	6.	0.1	-4.5885e-005
30629	17.43	6.	5.e-002	3.6405e-012
30630	17.706	6.	0.1	-4.4319e-005
30631	17.614	6.	5.e-002	3.6367e-012
30632	17.889	6.	0.1	-4.2733e-005
30633	17.797	6.	5.e-002	3.6367e-012
30634	18.073	6.	0.1	-4.112e-005
30635	17.981	6.	5.e-002	3.6414e-012
30636	18.256	6.	0.1	-3.9472e-005
30637	18.164	6.	5.e-002	3.6357e-012
30638	18.44	6.	0.1	-3.7779e-005
30639	18.348	6.	5.e-002	3.6272e-012
30640	18.623	6.	0.1	-3.6029e-005
30641	18.531	6.	5.e-002	3.6427e-012
30642	18.807	6.	0.1	-3.421e-005
30643	18.715	6.	5.e-002	2.7445e-012
30644	18.99	6.	0.1	-3.2305e-005
30645	18.898	6.	5.e-002	2.7413e-012
30646	19.173	6.	0.1	-3.0296e-005
30647	19.082	6.	5.e-002	1.818e-012
30648	19.357	6.	0.1	-2.8163e-005
30649	19.265	6.	5.e-002	1.8085e-012
30650	19.54	6.	0.1	-2.5885e-005
30651	19.449	6.	5.e-002	1.8149e-012
30652	19.724	6.	0.1	-2.3442e-005
30653	19.632	6.	5.e-002	1.8328e-012
30654	19.907	6.	0.1	-2.0817e-005
30655	19.816	6.	5.e-002	9.0124e-013
30656	20.091	6.	0.1	-1.8001e-005
30657	19.999	6.	5.e-002	8.7075e-013
30658	20.274	6.	0.1	-1.4996e-005
30659	20.183	6.	5.e-002	8.9122e-013
30660	20.458	6.	0.1	-1.1819e-005
30661	20.366	6.	5.e-002	4.7413e-013
30662	20.641	6.	0.1	-8.5114e-006
30663	20.55	6.	5.e-002	1.9969e-013
30664	20.825	6.	0.1	-5.0131e-006
30665	20.733	6.	5.e-002	4.7084e-013
30666	21.008	6.	0.1	-1.4339e-006
30667	20.917	6.	5.e-002	8.7063e-013
30668	21.1	6.	5.e-002	-6.7556e-013
30669	20.825	6.	0.	5.0131e-006
30670	21.008	6.	0.	1.4339e-006
30671	20.641	6.	0.	8.5114e-006
30672	20.458	6.	0.	1.1819e-005
30673	20.274	6.	0.	1.4996e-005
30674	20.091	6.	0.	1.8001e-005
30675	19.907	6.	0.	2.0817e-005
30676	19.724	6.	0.	2.3442e-005
30677	19.54	6.	0.	2.5885e-005
30678	19.357	6.	0.	2.8163e-005
30679	19.173	6.	0.	3.0296e-005
30680	18.99	6.	0.	3.2305e-005
30681	18.807	6.	0.	3.421e-005
30682	18.623	6.	0.	3.6029e-005
30683	18.44	6.	0.	3.7779e-005
30684	18.256	6.	0.	3.9472e-005
30685	18.073	6.	0.	4.112e-005
30686	17.889	6.	0.	4.2733e-005
30687	17.706	6.	0.	4.4319e-005
30688	17.522	6.	0.	4.5885e-005
30689	17.339	6.	0.	4.7434e-005
30690	17.155	6.	0.	4.8972e-005
30691	16.972	6.	0.	5.0502e-005
30692	16.788	6.	0.	5.2027e-005
30693	16.605	6.	0.	5.3548e-005
30694	16.421	6.	0.	5.5068e-005
30695	16.238	6.	0.	5.6589e-005
30696	16.054	6.	0.	5.811e-005
30697	15.871	6.	0.	5.9634e-005
30698	15.687	6.	0.	6.1161e-005
30699	15.504	6.	0.	6.2691e-005
30700	15.32	6.	0.	6.4226e-005
30701	15.137	6.	0.	6.5765e-005
30702	14.953	6.	0.	6.7309e-005
30703	14.77	6.	0.	6.8858e-005
30704	14.587	6.	0.	7.0412e-005
30705	14.403	6.	0.	7.1972e-005
30706	14.22	6.	0.	7.3538e-005
30707	14.036	6.	0.	7.511e-005
30708	13.853	6.	0.	7.6688e-005
30709	13.669	6.	0.	7.8272e-005
30710	13.486	6.	0.	7.9863e-005
30711	13.302	6.	0.	8.146e-005
30712	13.119	6.	0.	8.3063e-005
30713	12.935	6.	0.	8.4673e-005
30714	12.752	6.	0.	8.629e-005
30715	12.568	6.	0.	8.7914e-005
30716	12.385	6.	0.	8.9544e-005
30717	12.201	6.	0.	9.1182e-005
30718	12.018	6.	0.	9.2827e-005
30719	11.834	6.	0.	9.4479e-005
30720	11.651	6.	0.	9.6138e-005
30721	11.467	6.	0.	9.7805e-005
30722	11.284	6.	0.	9.9479e-005
30723	11.1	6.	0.	1.0116e-004
30724	10.917	6.	0.	1.0285e-004
30725	10.733	6.	0.	1.0455e-004
30726	10.55	6.	0.	1.0625e-004
30727	10.367	6.	0.	1.0797e-004
30728	10.183	6.	0.	1.0969e-004
30729	9.9996	6.	0.	1.1142e-004
30730	9.8161	6.	0.	1.1316e-004
30731	9.6326	6.	0.	1.1491e-004
30732	9.4491	6.	0.	1.1667e-004
30733	9.2657	6.	0.	1.1844e-004
30734	9.0822	6.	0.	1.2021e-004
30735	8.8987	6.	0.	1.22e-004
30736	8.7152	6.	0.	1.238e-004
30737	8.5317	6.	0.	1.256e-004
30738	8.3483	6.	0.	1.2742e-004
30739	8.1648	6.	0.	1.2925e-004
30740	7.9813	6.	0.	1.3109e-004
30741	7.7978	6.	0.	1.3295e-004
30742	7.6143	6.	0.	1.3481e-004
30743	7.4309	6.	0.	1.3669e-004
30744	7.2474	6.	0.	1.3858e-004
30745	7.0639	6.	0.	1.4049e-004
30746	6.8804	6.	0.	1.4238e-004
30747	6.697	6.	0.	1.4426e-004
30748	6.5135	6.	0.	1.4616e-004
30749	6.33	6.	0.	1.4807e-004
30750	6.1465	6.	0.	1.5e-004
30751	5.963	6.	0.	1.5194e-004
30752	5.7796	6.	0.	1.5391e-004
30753	5.5961	6.	0.	1.5589e-004
30754	5.4126	6.	0.	1.5789e-004
30755	5.2291	6.	0.	1.5992e-004
30756	5.0457	6.	0.	1.6197e-004
30757	4.8622	6.	0.	1.6404e-004
30758	4.6787	6.	0.	1.6614e-004
30759	4.4952	6.	0.	1.6826e-004
30760	4.3117	6.	0.	1.7041e-004
30761	4.1283	6.	0.	1.7259e-004
30762	3.9448	6.	0.	1.748e-004
30763	3.7613	6.	0.	1.7704e-004
30764	3.5778	6.	0.	1.793e-004
30765	3.3943	6.	0.	1.8158e-004
30766	3.2109	6.	0.	1.8387e-004
30767	3.0274	6.	0.	1.8613e-004
