Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21860	23.089	0.45455	0.1	133.63
21861	22.998	0.54545	0.1	145.89
21862	23.089	0.27273	0.1	130.52
21863	22.998	0.36364	0.1	140.47
21864	22.998	0.18182	0.1	138.75
21865	23.089	9.0909e-002	0.1	125.83
21866	22.907	5.7273	0.1	148.59
21867	22.816	5.8182	0.1	154.27
21868	22.907	5.9091	0.1	143.05
21869	22.907	5.5455	0.1	152.71
21870	22.816	5.6364	0.1	156.85
21871	22.907	5.3636	0.1	160.09
21872	22.816	5.4545	0.1	163.75
21873	22.907	5.1818	0.1	169.93
21874	22.816	5.2727	0.1	173.64
21875	22.907	5.	0.1	181.96
21876	22.816	5.0909	0.1	186.24
21877	22.907	4.8182	0.1	195.93
21878	22.816	4.9091	0.1	201.31
21879	22.907	4.6364	0.1	211.53
21880	22.816	4.7273	0.1	218.56
21881	22.907	4.4545	0.1	228.37
21882	22.816	4.5455	0.1	237.61
21883	22.907	4.2727	0.1	245.93
21884	22.816	4.3636	0.1	257.93
21885	22.907	4.0909	0.1	263.53
21886	22.816	4.1818	0.1	278.84
21887	22.907	3.9091	0.1	280.32
21888	22.816	4.	0.1	299.39
21889	22.907	3.7273	0.1	295.41
21890	22.816	3.8182	0.1	318.51
21891	22.907	3.5455	0.1	307.95
21892	22.816	3.6364	0.1	335.05
21893	22.907	3.3636	0.1	317.31
21894	22.816	3.4545	0.1	348.12
21895	22.907	3.1818	0.1	323.07
21896	22.816	3.2727	0.1	357.08
21897	22.907	3.	0.1	325.01
21898	22.816	3.0909	0.1	361.63
21899	22.907	2.8182	0.1	323.07
21900	22.816	2.9091	0.1	361.63
21901	22.907	2.6364	0.1	317.31
21902	22.816	2.7273	0.1	357.08
21903	22.907	2.4545	0.1	307.95
21904	22.816	2.5455	0.1	348.12
21905	22.907	2.2727	0.1	295.41
21906	22.816	2.3636	0.1	335.05
21907	22.907	2.0909	0.1	280.32
21908	22.816	2.1818	0.1	318.51
21909	22.907	1.9091	0.1	263.53
21910	22.816	2.	0.1	299.39
21911	22.907	1.7273	0.1	245.93
21912	22.816	1.8182	0.1	278.84
21913	22.907	1.5455	0.1	228.37
21914	22.816	1.6364	0.1	257.93
21915	22.907	1.3636	0.1	211.53
21916	22.816	1.4545	0.1	237.61
21917	22.907	1.1818	0.1	195.93
21918	22.816	1.2727	0.1	218.56
21919	22.907	1.	0.1	181.96
21920	22.816	1.0909	0.1	201.31
21921	22.907	0.81818	0.1	169.93
21922	22.816	0.90909	0.1	186.24
21923	22.907	0.63636	0.1	160.09
21924	22.816	0.72727	0.1	173.64
21925	22.907	0.45455	0.1	152.71
21926	22.816	0.54545	0.1	163.75
21927	22.907	0.27273	0.1	148.59
21928	22.816	0.36364	0.1	156.85
21929	22.816	0.18182	0.1	154.27
21930	22.907	9.0909e-002	0.1	143.05
21931	22.724	5.7273	0.1	162.46
21932	22.633	5.8182	0.1	165.
21933	22.724	5.9091	0.1	155.9
21934	22.724	5.5455	0.1	167.9
21935	22.633	5.6364	0.1	168.69
21936	22.724	5.3636	0.1	177.33
21937	22.633	5.4545	0.1	177.46
21938	22.724	5.1818	0.1	189.99
21939	22.633	5.2727	0.1	190.04
21940	22.724	5.	0.1	205.65
21941	22.633	5.0909	0.1	206.24
21942	22.724	4.8182	0.1	224.02
21943	22.633	4.9091	0.1	225.82
21944	22.724	4.6364	0.1	244.72
21945	22.633	4.7273	0.1	248.46
21946	22.724	4.4545	0.1	267.25
21947	22.633	4.5455	0.1	273.67
21948	22.724	4.2727	0.1	290.91
21949	22.633	4.3636	0.1	300.81
21950	22.724	4.0909	0.1	314.75
21951	22.633	4.1818	0.1	328.92
21952	22.724	3.9091	0.1	337.57
21953	22.633	4.	0.1	356.69
21954	22.724	3.7273	0.1	358.06
21955	22.633	3.8182	0.1	382.48
21956	22.724	3.5455	0.1	375.03
21957	22.633	3.6364	0.1	404.66
21958	22.724	3.3636	0.1	387.6
21959	22.633	3.4545	0.1	421.96
21960	22.724	3.1818	0.1	395.29
21961	22.633	3.2727	0.1	433.68
21962	22.724	3.	0.1	397.87
21963	22.633	3.0909	0.1	439.55
21964	22.724	2.8182	0.1	395.29
21965	22.633	2.9091	0.1	439.55
21966	22.724	2.6364	0.1	387.6
21967	22.633	2.7273	0.1	433.68
21968	22.724	2.4545	0.1	375.03
21969	22.633	2.5455	0.1	421.96
21970	22.724	2.2727	0.1	358.06
21971	22.633	2.3636	0.1	404.66
21972	22.724	2.0909	0.1	337.57
21973	22.633	2.1818	0.1	382.48
21974	22.724	1.9091	0.1	314.75
21975	22.633	2.	0.1	356.69
21976	22.724	1.7273	0.1	290.91
21977	22.633	1.8182	0.1	328.92
21978	22.724	1.5455	0.1	267.25
21979	22.633	1.6364	0.1	300.81
21980	22.724	1.3636	0.1	244.72
21981	22.633	1.4545	0.1	273.67
21982	22.724	1.1818	0.1	224.02
21983	22.633	1.2727	0.1	248.46
21984	22.724	1.	0.1	205.65
21985	22.633	1.0909	0.1	225.82
21986	22.724	0.81818	0.1	189.99
21987	22.633	0.90909	0.1	206.24
21988	22.724	0.63636	0.1	177.33
21989	22.633	0.72727	0.1	190.04
21990	22.724	0.45455	0.1	167.9
21991	22.633	0.54545	0.1	177.46
21992	22.724	0.27273	0.1	162.46
21993	22.633	0.36364	0.1	168.69
21994	22.633	0.18182	0.1	165.
21995	22.724	9.0909e-002	0.1	155.9
21996	22.542	5.7273	0.1	171.21
21997	22.451	5.8182	0.1	170.03
21998	22.542	5.9091	0.1	163.43
21999	22.542	5.5455	0.1	178.28
22000	22.451	5.6364	0.1	175.05
22001	22.542	5.3636	0.1	190.24
22002	22.451	5.4545	0.1	186.09
22003	22.542	5.1818	0.1	206.4
22004	22.451	5.2727	0.1	201.97
22005	22.542	5.	0.1	226.56
22006	22.451	5.0909	0.1	222.59
22007	22.542	4.8182	0.1	250.43
22008	22.451	4.9091	0.1	247.77
22009	22.542	4.6364	0.1	277.6
22010	22.451	4.7273	0.1	277.17
22011	22.542	4.4545	0.1	307.42
22012	22.451	4.5455	0.1	310.29
22013	22.542	4.2727	0.1	338.99
22014	22.451	4.3636	0.1	346.3
22015	22.542	4.0909	0.1	370.97
22016	22.451	4.1818	0.1	383.93
22017	22.542	3.9091	0.1	401.61
22018	22.451	4.	0.1	421.24
22019	22.542	3.7273	0.1	428.95
22020	22.451	3.8182	0.1	455.71
22021	22.542	3.5455	0.1	451.3
22022	22.451	3.6364	0.1	484.84
22023	22.542	3.3636	0.1	467.59
22024	22.451	3.4545	0.1	506.98
22025	22.542	3.1818	0.1	477.39
22026	22.451	3.2727	0.1	521.55
22027	22.542	3.	0.1	480.65
22028	22.451	3.0909	0.1	528.7
22029	22.542	2.8182	0.1	477.39
22030	22.451	2.9091	0.1	528.7
22031	22.542	2.6364	0.1	467.59
22032	22.451	2.7273	0.1	521.55
22033	22.542	2.4545	0.1	451.3
22034	22.451	2.5455	0.1	506.98
22035	22.542	2.2727	0.1	428.95
22036	22.451	2.3636	0.1	484.84
22037	22.542	2.0909	0.1	401.61
22038	22.451	2.1818	0.1	455.71
22039	22.542	1.9091	0.1	370.97
22040	22.451	2.	0.1	421.24
22041	22.542	1.7273	0.1	338.99
22042	22.451	1.8182	0.1	383.93
22043	22.542	1.5455	0.1	307.42
22044	22.451	1.6364	0.1	346.3
22045	22.542	1.3636	0.1	277.6
22046	22.451	1.4545	0.1	310.29
22047	22.542	1.1818	0.1	250.43
22048	22.451	1.2727	0.1	277.17
22049	22.542	1.	0.1	226.56
22050	22.451	1.0909	0.1	247.77
22051	22.542	0.81818	0.1	206.4
22052	22.451	0.90909	0.1	222.59
22053	22.542	0.63636	0.1	190.24
22054	22.451	0.72727	0.1	201.97
22055	22.542	0.45455	0.1	178.28
22056	22.451	0.54545	0.1	186.09
22057	22.542	0.27273	0.1	171.21
22058	22.451	0.36364	0.1	175.05
22059	22.451	0.18182	0.1	170.03
22060	22.542	9.0909e-002	0.1	163.43
22061	22.36	5.7273	0.1	173.89
22062	22.269	5.8182	0.1	168.43
22063	22.36	5.9091	0.1	164.71
22064	22.36	5.5455	0.1	182.93
22065	22.269	5.6364	0.1	175.01
22066	22.36	5.3636	0.1	197.96
22067	22.269	5.4545	0.1	188.78
22068	22.36	5.1818	0.1	218.39
22069	22.269	5.2727	0.1	208.65
22070	22.36	5.	0.1	244.09
22071	22.269	5.0909	0.1	234.61
22072	22.36	4.8182	0.1	274.84
22073	22.269	4.9091	0.1	266.61
22074	22.36	4.6364	0.1	310.22
22075	22.269	4.7273	0.1	304.48
22076	22.36	4.4545	0.1	349.51
22077	22.269	4.5455	0.1	347.76
22078	22.36	4.2727	0.1	391.54
22079	22.269	4.3636	0.1	395.56
22080	22.36	4.0909	0.1	434.41
22081	22.269	4.1818	0.1	446.16
22082	22.36	3.9091	0.1	475.38
22083	22.269	4.	0.1	496.55
22084	22.36	3.7273	0.1	511.39
22085	22.269	3.8182	0.1	542.5
22086	22.36	3.5455	0.1	540.04
22087	22.269	3.6364	0.1	579.96
22088	22.36	3.3636	0.1	560.23
22089	22.269	3.4545	0.1	606.92
22090	22.36	3.1818	0.1	571.99
22091	22.269	3.2727	0.1	623.65
22092	22.36	3.	0.1	575.83
22093	22.269	3.0909	0.1	631.48
22094	22.36	2.8182	0.1	571.99
22095	22.269	2.9091	0.1	631.48
22096	22.36	2.6364	0.1	560.23
22097	22.269	2.7273	0.1	623.65
22098	22.36	2.4545	0.1	540.04
22099	22.269	2.5455	0.1	606.92
22100	22.36	2.2727	0.1	511.39
22101	22.269	2.3636	0.1	579.96
22102	22.36	2.0909	0.1	475.38
22103	22.269	2.1818	0.1	542.5
22104	22.36	1.9091	0.1	434.41
22105	22.269	2.	0.1	496.55
22106	22.36	1.7273	0.1	391.54
22107	22.269	1.8182	0.1	446.16
22108	22.36	1.5455	0.1	349.51
22109	22.269	1.6364	0.1	395.56
22110	22.36	1.3636	0.1	310.22
22111	22.269	1.4545	0.1	347.76
22112	22.36	1.1818	0.1	274.84
22113	22.269	1.2727	0.1	304.48
22114	22.36	1.	0.1	244.09
22115	22.269	1.0909	0.1	266.61
22116	22.36	0.81818	0.1	218.39
22117	22.269	0.90909	0.1	234.61
22118	22.36	0.63636	0.1	197.96
22119	22.269	0.72727	0.1	208.65
22120	22.36	0.45455	0.1	182.93
22121	22.269	0.54545	0.1	188.78
22122	22.36	0.27273	0.1	173.89
22123	22.269	0.36364	0.1	175.01
22124	22.269	0.18182	0.1	168.43
22125	22.36	9.0909e-002	0.1	164.71
22126	22.178	5.7273	0.1	169.61
22127	22.087	5.8182	0.1	159.38
22128	22.178	5.9091	0.1	158.83
22129	22.178	5.5455	0.1	181.
22130	22.087	5.6364	0.1	167.85
22131	22.178	5.3636	0.1	199.75
22132	22.087	5.4545	0.1	184.95
22133	22.178	5.1818	0.1	225.3
22134	22.087	5.2727	0.1	209.56
22135	22.178	5.	0.1	257.68
22136	22.087	5.0909	0.1	241.76
22137	22.178	4.8182	0.1	296.87
22138	22.087	4.9091	0.1	281.81
22139	22.178	4.6364	0.1	342.66
22140	22.087	4.7273	0.1	329.99
22141	22.178	4.4545	0.1	394.4
22142	22.087	4.5455	0.1	386.33
22143	22.178	4.2727	0.1	450.68
22144	22.087	4.3636	0.1	450.19
22145	22.178	4.0909	0.1	508.64
22146	22.087	4.1818	0.1	519.3
22147	22.178	3.9091	0.1	563.7
22148	22.087	4.	0.1	588.63
22149	22.178	3.7273	0.1	610.64
22150	22.087	3.8182	0.1	650.17
22151	22.178	3.5455	0.1	645.97
22152	22.087	3.6364	0.1	696.8
22153	22.178	3.3636	0.1	669.16
22154	22.087	3.4545	0.1	726.64
22155	22.178	3.1818	0.1	681.8
22156	22.087	3.2727	0.1	742.82
22157	22.178	3.	0.1	685.75
22158	22.087	3.0909	0.1	749.64
22159	22.178	2.8182	0.1	681.8
22160	22.087	2.9091	0.1	749.64
22161	22.178	2.6364	0.1	669.16
22162	22.087	2.7273	0.1	742.82
22163	22.178	2.4545	0.1	645.97
22164	22.087	2.5455	0.1	726.64
22165	22.178	2.2727	0.1	610.64
22166	22.087	2.3636	0.1	696.8
22167	22.178	2.0909	0.1	563.7
22168	22.087	2.1818	0.1	650.17
22169	22.178	1.9091	0.1	508.64
22170	22.087	2.	0.1	588.63
22171	22.178	1.7273	0.1	450.68
22172	22.087	1.8182	0.1	519.3
22173	22.178	1.5455	0.1	394.4
22174	22.087	1.6364	0.1	450.19
22175	22.178	1.3636	0.1	342.66
22176	22.087	1.4545	0.1	386.33
22177	22.178	1.1818	0.1	296.87
22178	22.087	1.2727	0.1	329.99
22179	22.178	1.	0.1	257.68
22180	22.087	1.0909	0.1	281.81
22181	22.178	0.81818	0.1	225.3
22182	22.087	0.90909	0.1	241.76
22183	22.178	0.63636	0.1	199.75
22184	22.087	0.72727	0.1	209.56
22185	22.178	0.45455	0.1	181.
22186	22.087	0.54545	0.1	184.95
22187	22.178	0.27273	0.1	169.61
22188	22.087	0.36364	0.1	167.85
22189	22.087	0.18182	0.1	159.38
22190	22.178	9.0909e-002	0.1	158.83
22191	21.996	5.7273	0.1	157.71
22192	21.904	5.8182	0.1	142.34
22193	21.996	5.9091	0.1	145.1
22194	21.996	5.5455	0.1	172.03
22195	21.904	5.6364	0.1	153.36
22196	21.996	5.3636	0.1	195.28
22197	21.904	5.4545	0.1	174.71
22198	21.996	5.1818	0.1	226.81
22199	21.904	5.2727	0.1	204.86
22200	21.996	5.	0.1	266.89
22201	21.904	5.0909	0.1	243.94
22202	21.996	4.8182	0.1	316.02
22203	21.904	4.9091	0.1	292.81
22204	21.996	4.6364	0.1	374.74
22205	21.904	4.7273	0.1	352.83
22206	21.996	4.4545	0.1	443.09
22207	21.904	4.5455	0.1	425.75
22208	21.996	4.2727	0.1	519.61
22209	21.904	4.3636	0.1	512.02
22210	21.996	4.0909	0.1	599.76
22211	21.904	4.1818	0.1	609.66
22212	21.996	3.9091	0.1	674.95
22213	21.904	4.	0.1	709.51
22214	21.996	3.7273	0.1	735.36
22215	21.904	3.8182	0.1	792.76
22216	21.996	3.5455	0.1	775.85
22217	21.904	3.6364	0.1	846.38
22218	21.996	3.3636	0.1	798.39
22219	21.904	3.4545	0.1	871.53
22220	21.996	3.1818	0.1	808.69
22221	21.904	3.2727	0.1	880.34
22222	21.996	3.	0.1	811.55
22223	21.904	3.0909	0.1	882.46
22224	21.996	2.8182	0.1	808.69
22225	21.904	2.9091	0.1	882.46
22226	21.996	2.6364	0.1	798.39
22227	21.904	2.7273	0.1	880.34
22228	21.996	2.4545	0.1	775.85
22229	21.904	2.5455	0.1	871.53
22230	21.996	2.2727	0.1	735.36
22231	21.904	2.3636	0.1	846.38
22232	21.996	2.0909	0.1	674.95
22233	21.904	2.1818	0.1	792.76
22234	21.996	1.9091	0.1	599.76
22235	21.904	2.	0.1	709.51
22236	21.996	1.7273	0.1	519.61
22237	21.904	1.8182	0.1	609.66
22238	21.996	1.5455	0.1	443.09
22239	21.904	1.6364	0.1	512.02
22240	21.996	1.3636	0.1	374.74
22241	21.904	1.4545	0.1	425.75
22242	21.996	1.1818	0.1	316.02
22243	21.904	1.2727	0.1	352.83
22244	21.996	1.	0.1	266.89
22245	21.904	1.0909	0.1	292.81
22246	21.996	0.81818	0.1	226.81
22247	21.904	0.90909	0.1	243.94
22248	21.996	0.63636	0.1	195.28
22249	21.904	0.72727	0.1	204.86
22250	21.996	0.45455	0.1	172.03
22251	21.904	0.54545	0.1	174.71
22252	21.996	0.27273	0.1	157.71
22253	21.904	0.36364	0.1	153.36
22254	21.904	0.18182	0.1	142.34
22255	21.996	9.0909e-002	0.1	145.1
22256	21.813	5.7273	0.1	138.1
22257	21.722	5.8182	0.1	117.25
22258	21.813	5.9091	0.1	123.12
22259	21.813	5.5455	0.1	156.51
22260	21.722	5.6364	0.1	132.61
22261	21.813	5.3636	0.1	185.28
22262	21.722	5.4545	0.1	159.76
22263	21.813	5.1818	0.1	223.4
22264	21.722	5.2727	0.1	196.08
22265	21.813	5.	0.1	271.55
22266	21.722	5.0909	0.1	241.91
22267	21.813	4.8182	0.1	331.45
22268	21.722	4.9091	0.1	299.16
22269	21.813	4.6364	0.1	405.65
22270	21.722	4.7273	0.1	371.31
22271	21.813	4.4545	0.1	496.3
22272	21.722	4.5455	0.1	463.42
22273	21.813	4.2727	0.1	603.3
22274	21.722	4.3636	0.1	581.29
22275	21.813	4.0909	0.1	719.96
22276	21.722	4.1818	0.1	730.21
22277	21.813	3.9091	0.1	826.54
22278	21.722	4.	0.1	882.16
22279	21.813	3.7273	0.1	901.47
22280	21.722	3.8182	0.1	1001.7
22281	21.813	3.5455	0.1	939.05
22282	21.722	3.6364	0.1	1045.1
22283	21.813	3.3636	0.1	950.59
22284	21.722	3.4545	0.1	1044.5
22285	21.813	3.1818	0.1	951.47
22286	21.722	3.2727	0.1	1032.2
22287	21.813	3.	0.1	950.82
22288	21.722	3.0909	0.1	1023.7
22289	21.813	2.8182	0.1	951.47
22290	21.722	2.9091	0.1	1023.7
22291	21.813	2.6364	0.1	950.59
22292	21.722	2.7273	0.1	1032.2
22293	21.813	2.4545	0.1	939.05
22294	21.722	2.5455	0.1	1044.5
22295	21.813	2.2727	0.1	901.47
22296	21.722	2.3636	0.1	1045.1
22297	21.813	2.0909	0.1	826.54
22298	21.722	2.1818	0.1	1001.7
22299	21.813	1.9091	0.1	719.96
22300	21.722	2.	0.1	882.16
22301	21.813	1.7273	0.1	603.3
22302	21.722	1.8182	0.1	730.21
22303	21.813	1.5455	0.1	496.3
22304	21.722	1.6364	0.1	581.29
22305	21.813	1.3636	0.1	405.65
22306	21.722	1.4545	0.1	463.42
22307	21.813	1.1818	0.1	331.45
22308	21.722	1.2727	0.1	371.31
22309	21.813	1.	0.1	271.55
22310	21.722	1.0909	0.1	299.16
22311	21.813	0.81818	0.1	223.4
22312	21.722	0.90909	0.1	241.91
22313	21.813	0.63636	0.1	185.28
22314	21.722	0.72727	0.1	196.08
22315	21.813	0.45455	0.1	156.51
22316	21.722	0.54545	0.1	159.76
22317	21.813	0.27273	0.1	138.1
22318	21.722	0.36364	0.1	132.61
22319	21.722	0.18182	0.1	117.25
22320	21.813	9.0909e-002	0.1	123.12
22321	21.631	5.7273	0.1	111.98
22322	21.54	5.8182	0.1	86.091
22323	21.631	5.9091	0.1	92.934
22324	21.631	5.5455	0.1	137.02
22325	21.54	5.6364	0.1	111.05
22326	21.631	5.3636	0.1	172.41
22327	21.54	5.4545	0.1	146.28
22328	21.631	5.1818	0.1	216.85
22329	21.54	5.2727	0.1	188.98
22330	21.631	5.	0.1	272.11
22331	21.54	5.0909	0.1	240.81
22332	21.631	4.8182	0.1	341.93
22333	21.54	4.9091	0.1	305.31
22334	21.631	4.6364	0.1	432.24
22335	21.54	4.7273	0.1	388.32
22336	21.631	4.4545	0.1	551.27
22337	21.54	4.5455	0.1	500.66
22338	21.631	4.2727	0.1	710.35
22339	21.54	4.3636	0.1	658.9
22340	21.631	4.0909	0.1	892.56
22341	21.54	4.1818	0.1	929.75
22342	21.631	3.9091	0.1	1054.3
22343	21.54	4.	0.1	1242.
22344	21.631	3.7273	0.1	1139.4
22345	21.54	3.8182	0.1	1352.3
22346	21.631	3.5455	0.1	1145.4
22347	21.54	3.6364	0.1	1306.2
22348	21.631	3.3636	0.1	1122.4
22349	21.54	3.4545	0.1	1232.4
22350	21.631	3.1818	0.1	1101.5
22351	21.54	3.2727	0.1	1183.1
22352	21.631	3.	0.1	1093.9
22353	21.54	3.0909	0.1	1158.7
22354	21.631	2.8182	0.1	1101.5
22355	21.54	2.9091	0.1	1158.7
22356	21.631	2.6364	0.1	1122.4
22357	21.54	2.7273	0.1	1183.1
22358	21.631	2.4545	0.1	1145.4
22359	21.54	2.5455	0.1	1232.4
22360	21.631	2.2727	0.1	1139.4
22361	21.54	2.3636	0.1	1306.2
22362	21.631	2.0909	0.1	1054.3
22363	21.54	2.1818	0.1	1352.3
22364	21.631	1.9091	0.1	892.56
22365	21.54	2.	0.1	1242.
22366	21.631	1.7273	0.1	710.35
22367	21.54	1.8182	0.1	929.75
22368	21.631	1.5455	0.1	551.27
22369	21.54	1.6364	0.1	658.9
22370	21.631	1.3636	0.1	432.24
22371	21.54	1.4545	0.1	500.66
22372	21.631	1.1818	0.1	341.93
22373	21.54	1.2727	0.1	388.32
22374	21.631	1.	0.1	272.11
22375	21.54	1.0909	0.1	305.31
22376	21.631	0.81818	0.1	216.85
22377	21.54	0.90909	0.1	240.81
22378	21.631	0.63636	0.1	172.41
22379	21.54	0.72727	0.1	188.98
22380	21.631	0.45455	0.1	137.02
22381	21.54	0.54545	0.1	146.28
22382	21.631	0.27273	0.1	111.98
22383	21.54	0.36364	0.1	111.05
22384	21.54	0.18182	0.1	86.091
22385	21.631	9.0909e-002	0.1	92.934
22386	21.449	5.7273	0.1	86.743
22387	21.358	5.8182	0.1	52.624
22388	21.449	5.9091	0.1	56.305
22389	21.449	5.5455	0.1	123.
22390	21.358	5.6364	0.1	85.883
22391	21.449	5.3636	0.1	165.66
22392	21.358	5.4545	0.1	121.96
22393	21.449	5.1818	0.1	215.89
22394	21.358	5.2727	0.1	162.47
22395	21.449	5.	0.1	277.32
22396	21.358	5.0909	0.1	210.25
22397	21.449	4.8182	0.1	355.75
22398	21.358	4.9091	0.1	269.23
22399	21.449	4.6364	0.1	461.91
22400	21.358	4.7273	0.1	345.44
22401	21.449	4.4545	0.1	615.75
22402	21.358	4.5455	0.1	451.08
22403	21.449	4.2727	0.1	884.38
22404	21.358	4.3636	0.1	604.33
22405	21.449	4.0909	0.1	1275.1
22406	21.358	4.1818	0.1	890.63
22407	21.449	3.9091	0.1	1524.8
22408	21.358	4.	0.1	2351.5
22409	21.449	3.7273	0.1	1505.6
22410	21.358	3.8182	0.1	1854.6
22411	21.449	3.5455	0.1	1387.7
22412	21.358	3.6364	0.1	1558.2
22413	21.449	3.3636	0.1	1289.9
22414	21.358	3.4545	0.1	1390.9
22415	21.449	3.1818	0.1	1237.8
22416	21.358	3.2727	0.1	1303.7
22417	21.449	3.	0.1	1221.1
22418	21.358	3.0909	0.1	1264.9
22419	21.449	2.8182	0.1	1237.8
22420	21.358	2.9091	0.1	1264.9
22421	21.449	2.6364	0.1	1289.9
22422	21.358	2.7273	0.1	1303.7
22423	21.449	2.4545	0.1	1387.7
22424	21.358	2.5455	0.1	1390.9
22425	21.449	2.2727	0.1	1505.6
22426	21.358	2.3636	0.1	1558.2
22427	21.449	2.0909	0.1	1524.8
22428	21.358	2.1818	0.1	1854.6
22429	21.449	1.9091	0.1	1275.1
22430	21.358	2.	0.1	2351.5
22431	21.449	1.7273	0.1	884.38
22432	21.358	1.8182	0.1	890.63
22433	21.449	1.5455	0.1	615.75
22434	21.358	1.6364	0.1	604.33
22435	21.449	1.3636	0.1	461.91
22436	21.358	1.4545	0.1	451.08
22437	21.449	1.1818	0.1	355.75
22438	21.358	1.2727	0.1	345.44
22439	21.449	1.	0.1	277.32
22440	21.358	1.0909	0.1	269.23
22441	21.449	0.81818	0.1	215.89
22442	21.358	0.90909	0.1	210.25
22443	21.449	0.63636	0.1	165.66
22444	21.358	0.72727	0.1	162.47
22445	21.449	0.45455	0.1	123.
22446	21.358	0.54545	0.1	121.96
22447	21.449	0.27273	0.1	86.743
22448	21.358	0.36364	0.1	85.883
22449	21.358	0.18182	0.1	52.624
22450	21.449	9.0909e-002	0.1	56.305
22451	0.18348	0.27273	0.1	4169.5
22452	0.27522	0.18182	0.1	4453.2
22453	9.1739e-002	0.18182	0.1	3189.1
22454	0.18348	9.0909e-002	0.1	3683.3
22455	0.18348	0.45455	0.1	4827.3
22456	0.27522	0.36364	0.1	4818.
22457	9.1739e-002	0.36364	0.1	4545.5
22458	0.18348	0.63636	0.1	5444.3
22459	0.27522	0.54545	0.1	5309.6
22460	9.1739e-002	0.54545	0.1	5425.3
22461	0.18348	0.81818	0.1	5910.1
22462	0.27522	0.72727	0.1	5739.8
22463	9.1739e-002	0.72727	0.1	6017.1
22464	0.18348	1.	0.1	6259.9
22465	0.27522	0.90909	0.1	6091.
22466	9.1739e-002	0.90909	0.1	6433.4
22467	0.18348	1.1818	0.1	6524.9
22468	0.27522	1.0909	0.1	6370.4
22469	9.1739e-002	1.0909	0.1	6737.9
22470	0.18348	1.3636	0.1	6728.9
22471	0.27522	1.2727	0.1	6591.8
22472	9.1739e-002	1.2727	0.1	6966.9
22473	0.18348	1.5455	0.1	6887.6
22474	0.27522	1.4545	0.1	6767.5
22475	9.1739e-002	1.4545	0.1	7142.4
22476	0.18348	1.7273	0.1	7011.9
22477	0.27522	1.6364	0.1	6907.3
22478	9.1739e-002	1.6364	0.1	7278.6
22479	0.18348	1.9091	0.1	7109.2
22480	0.27522	1.8182	0.1	7018.3
22481	9.1739e-002	1.8182	0.1	7384.8
22482	0.18348	2.0909	0.1	7184.8
22483	0.27522	2.	0.1	7105.8
22484	9.1739e-002	2.	0.1	7467.4
22485	0.18348	2.2727	0.1	7242.6
22486	0.27522	2.1818	0.1	7173.9
22487	9.1739e-002	2.1818	0.1	7531.
22488	0.18348	2.4545	0.1	7285.2
22489	0.27522	2.3636	0.1	7225.4
22490	9.1739e-002	2.3636	0.1	7578.8
22491	0.18348	2.6364	0.1	7314.4
22492	0.27522	2.5455	0.1	7262.4
22493	9.1739e-002	2.5455	0.1	7612.9
22494	0.18348	2.8182	0.1	7331.4
22495	0.27522	2.7273	0.1	7286.3
22496	9.1739e-002	2.7273	0.1	7634.8
22497	0.18348	3.	0.1	7337.1
22498	0.27522	2.9091	0.1	7298.
22499	9.1739e-002	2.9091	0.1	7645.6
22500	0.18348	3.1818	0.1	7331.4
22501	0.27522	3.0909	0.1	7298.
22502	9.1739e-002	3.0909	0.1	7645.6
22503	0.18348	3.3636	0.1	7314.4
22504	0.27522	3.2727	0.1	7286.3
22505	9.1739e-002	3.2727	0.1	7634.8
22506	0.18348	3.5455	0.1	7285.2
22507	0.27522	3.4545	0.1	7262.4
22508	9.1739e-002	3.4545	0.1	7612.9
22509	0.18348	3.7273	0.1	7242.6
22510	0.27522	3.6364	0.1	7225.4
22511	9.1739e-002	3.6364	0.1	7578.8
22512	0.18348	3.9091	0.1	7184.8
22513	0.27522	3.8182	0.1	7173.9
22514	9.1739e-002	3.8182	0.1	7531.
22515	0.18348	4.0909	0.1	7109.2
22516	0.27522	4.	0.1	7105.8
22517	9.1739e-002	4.	0.1	7467.4
22518	0.18348	4.2727	0.1	7011.9
22519	0.27522	4.1818	0.1	7018.3
22520	9.1739e-002	4.1818	0.1	7384.8
22521	0.18348	4.4545	0.1	6887.6
22522	0.27522	4.3636	0.1	6907.3
22523	9.1739e-002	4.3636	0.1	7278.6
22524	0.18348	4.6364	0.1	6728.9
22525	0.27522	4.5455	0.1	6767.5
22526	9.1739e-002	4.5455	0.1	7142.4
22527	0.18348	4.8182	0.1	6524.9
22528	0.27522	4.7273	0.1	6591.8
22529	9.1739e-002	4.7273	0.1	6966.9
22530	0.18348	5.	0.1	6259.9
22531	0.27522	4.9091	0.1	6370.4
22532	9.1739e-002	4.9091	0.1	6737.9
22533	0.18348	5.1818	0.1	5910.1
22534	0.27522	5.0909	0.1	6091.
22535	9.1739e-002	5.0909	0.1	6433.4
22536	0.18348	5.3636	0.1	5444.3
22537	0.27522	5.2727	0.1	5739.8
22538	9.1739e-002	5.2727	0.1	6017.1
22539	0.18348	5.5455	0.1	4827.3
22540	0.27522	5.4545	0.1	5309.6
22541	9.1739e-002	5.4545	0.1	5425.3
22542	0.18348	5.7273	0.1	4169.5
22543	0.27522	5.6364	0.1	4818.
22544	9.1739e-002	5.6364	0.1	4545.5
