Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25852	7.4709	4.9091	0.1	0.29651
25853	7.3786	5.1818	0.1	0.2882
25854	7.4709	5.0909	0.1	0.29561
25855	7.3786	5.3636	0.1	0.28716
25856	7.4709	5.2727	0.1	0.29461
25857	7.3786	5.5455	0.1	0.28603
25858	7.4709	5.4545	0.1	0.29353
25859	7.3786	5.7273	0.1	0.28482
25860	7.4709	5.6364	0.1	0.29236
25861	7.4709	5.8182	0.1	0.2911
25862	7.3786	5.9091	0.1	0.28351
25863	7.5631	0.27273	0.1	0.29874
25864	7.6553	0.18182	0.1	0.30518
25865	7.5631	9.0909e-002	0.1	0.29745
25866	7.5631	0.45455	0.1	0.29995
25867	7.6553	0.36364	0.1	0.30642
25868	7.5631	0.63636	0.1	0.30107
25869	7.6553	0.54545	0.1	0.30758
25870	7.5631	0.81818	0.1	0.3021
25871	7.6553	0.72727	0.1	0.30866
25872	7.5631	1.	0.1	0.30305
25873	7.6553	0.90909	0.1	0.30964
25874	7.5631	1.1818	0.1	0.30391
25875	7.6553	1.0909	0.1	0.31054
25876	7.5631	1.3636	0.1	0.30469
25877	7.6553	1.2727	0.1	0.31136
25878	7.5631	1.5455	0.1	0.30539
25879	7.6553	1.4545	0.1	0.31209
25880	7.5631	1.7273	0.1	0.306
25881	7.6553	1.6364	0.1	0.31275
25882	7.5631	1.9091	0.1	0.30653
25883	7.6553	1.8182	0.1	0.31331
25884	7.5631	2.0909	0.1	0.30697
25885	7.6553	2.	0.1	0.3138
25886	7.5631	2.2727	0.1	0.30734
25887	7.6553	2.1818	0.1	0.3142
25888	7.5631	2.4545	0.1	0.30762
25889	7.6553	2.3636	0.1	0.31453
25890	7.5631	2.6364	0.1	0.30782
25891	7.6553	2.5455	0.1	0.31477
25892	7.5631	2.8182	0.1	0.30794
25893	7.6553	2.7273	0.1	0.31493
25894	7.5631	3.	0.1	0.30798
25895	7.6553	2.9091	0.1	0.31501
25896	7.5631	3.1818	0.1	0.30794
25897	7.6553	3.0909	0.1	0.31501
25898	7.5631	3.3636	0.1	0.30782
25899	7.6553	3.2727	0.1	0.31493
25900	7.5631	3.5455	0.1	0.30762
25901	7.6553	3.4545	0.1	0.31477
25902	7.5631	3.7273	0.1	0.30734
25903	7.6553	3.6364	0.1	0.31453
25904	7.5631	3.9091	0.1	0.30697
25905	7.6553	3.8182	0.1	0.3142
25906	7.5631	4.0909	0.1	0.30653
25907	7.6553	4.	0.1	0.3138
25908	7.5631	4.2727	0.1	0.306
25909	7.6553	4.1818	0.1	0.31331
25910	7.5631	4.4545	0.1	0.30539
25911	7.6553	4.3636	0.1	0.31275
25912	7.5631	4.6364	0.1	0.30469
25913	7.6553	4.5455	0.1	0.31209
25914	7.5631	4.8182	0.1	0.30391
25915	7.6553	4.7273	0.1	0.31136
25916	7.5631	5.	0.1	0.30305
25917	7.6553	4.9091	0.1	0.31054
25918	7.5631	5.1818	0.1	0.3021
25919	7.6553	5.0909	0.1	0.30964
25920	7.5631	5.3636	0.1	0.30107
25921	7.6553	5.2727	0.1	0.30866
25922	7.5631	5.5455	0.1	0.29995
25923	7.6553	5.4545	0.1	0.30758
25924	7.5631	5.7273	0.1	0.29874
25925	7.6553	5.6364	0.1	0.30642
25926	7.6553	5.8182	0.1	0.30518
25927	7.5631	5.9091	0.1	0.29745
25928	7.7476	0.27273	0.1	0.31295
25929	7.8398	0.18182	0.1	0.31953
25930	7.7476	9.0909e-002	0.1	0.31166
25931	7.7476	0.45455	0.1	0.31415
25932	7.8398	0.36364	0.1	0.32076
25933	7.7476	0.63636	0.1	0.31526
25934	7.8398	0.54545	0.1	0.32191
25935	7.7476	0.81818	0.1	0.31628
25936	7.8398	0.72727	0.1	0.32298
25937	7.7476	1.	0.1	0.31722
25938	7.8398	0.90909	0.1	0.32395
25939	7.7476	1.1818	0.1	0.31808
25940	7.8398	1.0909	0.1	0.32485
25941	7.7476	1.3636	0.1	0.31885
25942	7.8398	1.2727	0.1	0.32566
25943	7.7476	1.5455	0.1	0.31954
25944	7.8398	1.4545	0.1	0.32639
25945	7.7476	1.7273	0.1	0.32015
25946	7.8398	1.6364	0.1	0.32703
25947	7.7476	1.9091	0.1	0.32067
25948	7.8398	1.8182	0.1	0.3276
25949	7.7476	2.0909	0.1	0.32112
25950	7.8398	2.	0.1	0.32808
25951	7.7476	2.2727	0.1	0.32148
25952	7.8398	2.1818	0.1	0.32848
25953	7.7476	2.4545	0.1	0.32176
25954	7.8398	2.3636	0.1	0.3288
25955	7.7476	2.6364	0.1	0.32196
25956	7.8398	2.5455	0.1	0.32904
25957	7.7476	2.8182	0.1	0.32208
25958	7.8398	2.7273	0.1	0.3292
25959	7.7476	3.	0.1	0.32212
25960	7.8398	2.9091	0.1	0.32928
25961	7.7476	3.1818	0.1	0.32208
25962	7.8398	3.0909	0.1	0.32928
25963	7.7476	3.3636	0.1	0.32196
25964	7.8398	3.2727	0.1	0.3292
25965	7.7476	3.5455	0.1	0.32176
25966	7.8398	3.4545	0.1	0.32904
25967	7.7476	3.7273	0.1	0.32148
25968	7.8398	3.6364	0.1	0.3288
25969	7.7476	3.9091	0.1	0.32112
25970	7.8398	3.8182	0.1	0.32848
25971	7.7476	4.0909	0.1	0.32067
25972	7.8398	4.	0.1	0.32808
25973	7.7476	4.2727	0.1	0.32015
25974	7.8398	4.1818	0.1	0.3276
25975	7.7476	4.4545	0.1	0.31954
25976	7.8398	4.3636	0.1	0.32703
25977	7.7476	4.6364	0.1	0.31885
25978	7.8398	4.5455	0.1	0.32639
25979	7.7476	4.8182	0.1	0.31808
25980	7.8398	4.7273	0.1	0.32566
25981	7.7476	5.	0.1	0.31722
25982	7.8398	4.9091	0.1	0.32485
25983	7.7476	5.1818	0.1	0.31628
25984	7.8398	5.0909	0.1	0.32395
25985	7.7476	5.3636	0.1	0.31526
25986	7.8398	5.2727	0.1	0.32298
25987	7.7476	5.5455	0.1	0.31415
25988	7.8398	5.4545	0.1	0.32191
25989	7.7476	5.7273	0.1	0.31295
25990	7.8398	5.6364	0.1	0.32076
25991	7.8398	5.8182	0.1	0.31953
25992	7.7476	5.9091	0.1	0.31166
25993	7.932	0.27273	0.1	0.32743
25994	8.0243	0.18182	0.1	0.33415
25995	7.932	9.0909e-002	0.1	0.32616
25996	7.932	0.45455	0.1	0.32862
25997	8.0243	0.36364	0.1	0.33537
25998	7.932	0.63636	0.1	0.32972
25999	8.0243	0.54545	0.1	0.33651
26000	7.932	0.81818	0.1	0.33074
26001	8.0243	0.72727	0.1	0.33757
26002	7.932	1.	0.1	0.33167
26003	8.0243	0.90909	0.1	0.33854
26004	7.932	1.1818	0.1	0.33252
26005	8.0243	1.0909	0.1	0.33943
26006	7.932	1.3636	0.1	0.33328
26007	8.0243	1.2727	0.1	0.34023
26008	7.932	1.5455	0.1	0.33397
26009	8.0243	1.4545	0.1	0.34095
26010	7.932	1.7273	0.1	0.33457
26011	8.0243	1.6364	0.1	0.34159
26012	7.932	1.9091	0.1	0.33509
26013	8.0243	1.8182	0.1	0.34215
26014	7.932	2.0909	0.1	0.33553
26015	8.0243	2.	0.1	0.34263
26016	7.932	2.2727	0.1	0.33589
26017	8.0243	2.1818	0.1	0.34303
26018	7.932	2.4545	0.1	0.33617
26019	8.0243	2.3636	0.1	0.34335
26020	7.932	2.6364	0.1	0.33637
26021	8.0243	2.5455	0.1	0.34359
26022	7.932	2.8182	0.1	0.33649
26023	8.0243	2.7273	0.1	0.34375
26024	7.932	3.	0.1	0.33653
26025	8.0243	2.9091	0.1	0.34383
26026	7.932	3.1818	0.1	0.33649
26027	8.0243	3.0909	0.1	0.34383
26028	7.932	3.3636	0.1	0.33637
26029	8.0243	3.2727	0.1	0.34375
26030	7.932	3.5455	0.1	0.33617
26031	8.0243	3.4545	0.1	0.34359
26032	7.932	3.7273	0.1	0.33589
26033	8.0243	3.6364	0.1	0.34335
26034	7.932	3.9091	0.1	0.33553
26035	8.0243	3.8182	0.1	0.34303
26036	7.932	4.0909	0.1	0.33509
26037	8.0243	4.	0.1	0.34263
26038	7.932	4.2727	0.1	0.33457
26039	8.0243	4.1818	0.1	0.34215
26040	7.932	4.4545	0.1	0.33397
26041	8.0243	4.3636	0.1	0.34159
26042	7.932	4.6364	0.1	0.33328
26043	8.0243	4.5455	0.1	0.34095
26044	7.932	4.8182	0.1	0.33252
26045	8.0243	4.7273	0.1	0.34023
26046	7.932	5.	0.1	0.33167
26047	8.0243	4.9091	0.1	0.33943
26048	7.932	5.1818	0.1	0.33074
26049	8.0243	5.0909	0.1	0.33854
26050	7.932	5.3636	0.1	0.32972
26051	8.0243	5.2727	0.1	0.33757
26052	7.932	5.5455	0.1	0.32862
26053	8.0243	5.4545	0.1	0.33651
26054	7.932	5.7273	0.1	0.32743
26055	8.0243	5.6364	0.1	0.33537
26056	8.0243	5.8182	0.1	0.33415
26057	7.932	5.9091	0.1	0.32616
26058	8.1165	0.27273	0.1	0.34218
26059	8.2087	0.18182	0.1	0.34904
26060	8.1165	9.0909e-002	0.1	0.34092
26061	8.1165	0.45455	0.1	0.34336
26062	8.2087	0.36364	0.1	0.35025
26063	8.1165	0.63636	0.1	0.34445
26064	8.2087	0.54545	0.1	0.35138
26065	8.1165	0.81818	0.1	0.34546
26066	8.2087	0.72727	0.1	0.35243
26067	8.1165	1.	0.1	0.34638
26068	8.2087	0.90909	0.1	0.35339
26069	8.1165	1.1818	0.1	0.34722
26070	8.2087	1.0909	0.1	0.35427
26071	8.1165	1.3636	0.1	0.34798
26072	8.2087	1.2727	0.1	0.35507
26073	8.1165	1.5455	0.1	0.34866
26074	8.2087	1.4545	0.1	0.35578
26075	8.1165	1.7273	0.1	0.34926
26076	8.2087	1.6364	0.1	0.35642
26077	8.1165	1.9091	0.1	0.34978
26078	8.2087	1.8182	0.1	0.35697
26079	8.1165	2.0909	0.1	0.35022
26080	8.2087	2.	0.1	0.35745
26081	8.1165	2.2727	0.1	0.35057
26082	8.2087	2.1818	0.1	0.35784
26083	8.1165	2.4545	0.1	0.35085
26084	8.2087	2.3636	0.1	0.35816
26085	8.1165	2.6364	0.1	0.35105
26086	8.2087	2.5455	0.1	0.3584
26087	8.1165	2.8182	0.1	0.35117
26088	8.2087	2.7273	0.1	0.35856
26089	8.1165	3.	0.1	0.35121
26090	8.2087	2.9091	0.1	0.35863
26091	8.1165	3.1818	0.1	0.35117
26092	8.2087	3.0909	0.1	0.35863
26093	8.1165	3.3636	0.1	0.35105
26094	8.2087	3.2727	0.1	0.35856
26095	8.1165	3.5455	0.1	0.35085
26096	8.2087	3.4545	0.1	0.3584
26097	8.1165	3.7273	0.1	0.35057
26098	8.2087	3.6364	0.1	0.35816
26099	8.1165	3.9091	0.1	0.35022
26100	8.2087	3.8182	0.1	0.35784
26101	8.1165	4.0909	0.1	0.34978
26102	8.2087	4.	0.1	0.35745
26103	8.1165	4.2727	0.1	0.34926
26104	8.2087	4.1818	0.1	0.35697
26105	8.1165	4.4545	0.1	0.34866
26106	8.2087	4.3636	0.1	0.35642
26107	8.1165	4.6364	0.1	0.34798
26108	8.2087	4.5455	0.1	0.35578
26109	8.1165	4.8182	0.1	0.34722
26110	8.2087	4.7273	0.1	0.35507
26111	8.1165	5.	0.1	0.34638
26112	8.2087	4.9091	0.1	0.35427
26113	8.1165	5.1818	0.1	0.34546
26114	8.2087	5.0909	0.1	0.35339
26115	8.1165	5.3636	0.1	0.34445
26116	8.2087	5.2727	0.1	0.35243
26117	8.1165	5.5455	0.1	0.34336
26118	8.2087	5.4545	0.1	0.35138
26119	8.1165	5.7273	0.1	0.34218
26120	8.2087	5.6364	0.1	0.35025
26121	8.2087	5.8182	0.1	0.34904
26122	8.1165	5.9091	0.1	0.34092
26123	8.301	0.27273	0.1	0.3572
26124	8.3932	0.18182	0.1	0.3642
26125	8.301	9.0909e-002	0.1	0.35595
26126	8.301	0.45455	0.1	0.35836
26127	8.3932	0.36364	0.1	0.3654
26128	8.301	0.63636	0.1	0.35945
26129	8.3932	0.54545	0.1	0.36651
26130	8.301	0.81818	0.1	0.36044
26131	8.3932	0.72727	0.1	0.36755
26132	8.301	1.	0.1	0.36136
26133	8.3932	0.90909	0.1	0.3685
26134	8.301	1.1818	0.1	0.3622
26135	8.3932	1.0909	0.1	0.36937
26136	8.301	1.3636	0.1	0.36295
26137	8.3932	1.2727	0.1	0.37017
26138	8.301	1.5455	0.1	0.36362
26139	8.3932	1.4545	0.1	0.37088
26140	8.301	1.7273	0.1	0.36422
26141	8.3932	1.6364	0.1	0.37151
26142	8.301	1.9091	0.1	0.36473
26143	8.3932	1.8182	0.1	0.37206
26144	8.301	2.0909	0.1	0.36516
26145	8.3932	2.	0.1	0.37253
26146	8.301	2.2727	0.1	0.36552
26147	8.3932	2.1818	0.1	0.37292
26148	8.301	2.4545	0.1	0.36579
26149	8.3932	2.3636	0.1	0.37323
26150	8.301	2.6364	0.1	0.36599
26151	8.3932	2.5455	0.1	0.37347
26152	8.301	2.8182	0.1	0.36611
26153	8.3932	2.7273	0.1	0.37363
26154	8.301	3.	0.1	0.36615
26155	8.3932	2.9091	0.1	0.3737
26156	8.301	3.1818	0.1	0.36611
26157	8.3932	3.0909	0.1	0.3737
26158	8.301	3.3636	0.1	0.36599
26159	8.3932	3.2727	0.1	0.37363
26160	8.301	3.5455	0.1	0.36579
26161	8.3932	3.4545	0.1	0.37347
26162	8.301	3.7273	0.1	0.36552
26163	8.3932	3.6364	0.1	0.37323
26164	8.301	3.9091	0.1	0.36516
26165	8.3932	3.8182	0.1	0.37292
26166	8.301	4.0909	0.1	0.36473
26167	8.3932	4.	0.1	0.37253
26168	8.301	4.2727	0.1	0.36422
26169	8.3932	4.1818	0.1	0.37206
26170	8.301	4.4545	0.1	0.36362
26171	8.3932	4.3636	0.1	0.37151
26172	8.301	4.6364	0.1	0.36295
26173	8.3932	4.5455	0.1	0.37088
26174	8.301	4.8182	0.1	0.3622
26175	8.3932	4.7273	0.1	0.37017
26176	8.301	5.	0.1	0.36136
26177	8.3932	4.9091	0.1	0.36937
26178	8.301	5.1818	0.1	0.36044
26179	8.3932	5.0909	0.1	0.3685
26180	8.301	5.3636	0.1	0.35945
26181	8.3932	5.2727	0.1	0.36755
26182	8.301	5.5455	0.1	0.35836
26183	8.3932	5.4545	0.1	0.36651
26184	8.301	5.7273	0.1	0.3572
26185	8.3932	5.6364	0.1	0.3654
26186	8.3932	5.8182	0.1	0.3642
26187	8.301	5.9091	0.1	0.35595
26188	8.4854	0.27273	0.1	0.37248
26189	8.5777	0.18182	0.1	0.37962
26190	8.4854	9.0909e-002	0.1	0.37125
26191	8.4854	0.45455	0.1	0.37363
26192	8.5777	0.36364	0.1	0.3808
26193	8.4854	0.63636	0.1	0.3747
26194	8.5777	0.54545	0.1	0.38191
26195	8.4854	0.81818	0.1	0.37569
26196	8.5777	0.72727	0.1	0.38293
26197	8.4854	1.	0.1	0.3766
26198	8.5777	0.90909	0.1	0.38388
26199	8.4854	1.1818	0.1	0.37743
26200	8.5777	1.0909	0.1	0.38474
26201	8.4854	1.3636	0.1	0.37818
26202	8.5777	1.2727	0.1	0.38552
26203	8.4854	1.5455	0.1	0.37884
26204	8.5777	1.4545	0.1	0.38623
26205	8.4854	1.7273	0.1	0.37943
26206	8.5777	1.6364	0.1	0.38685
26207	8.4854	1.9091	0.1	0.37994
26208	8.5777	1.8182	0.1	0.3874
26209	8.4854	2.0909	0.1	0.38037
26210	8.5777	2.	0.1	0.38787
26211	8.4854	2.2727	0.1	0.38072
26212	8.5777	2.1818	0.1	0.38825
26213	8.4854	2.4545	0.1	0.38099
26214	8.5777	2.3636	0.1	0.38857
26215	8.4854	2.6364	0.1	0.38119
26216	8.5777	2.5455	0.1	0.3888
26217	8.4854	2.8182	0.1	0.38131
26218	8.5777	2.7273	0.1	0.38895
26219	8.4854	3.	0.1	0.38135
26220	8.5777	2.9091	0.1	0.38903
26221	8.4854	3.1818	0.1	0.38131
26222	8.5777	3.0909	0.1	0.38903
26223	8.4854	3.3636	0.1	0.38119
26224	8.5777	3.2727	0.1	0.38895
26225	8.4854	3.5455	0.1	0.38099
26226	8.5777	3.4545	0.1	0.3888
26227	8.4854	3.7273	0.1	0.38072
26228	8.5777	3.6364	0.1	0.38857
26229	8.4854	3.9091	0.1	0.38037
26230	8.5777	3.8182	0.1	0.38825
26231	8.4854	4.0909	0.1	0.37994
26232	8.5777	4.	0.1	0.38787
26233	8.4854	4.2727	0.1	0.37943
26234	8.5777	4.1818	0.1	0.3874
26235	8.4854	4.4545	0.1	0.37884
26236	8.5777	4.3636	0.1	0.38685
26237	8.4854	4.6364	0.1	0.37818
26238	8.5777	4.5455	0.1	0.38623
26239	8.4854	4.8182	0.1	0.37743
26240	8.5777	4.7273	0.1	0.38552
26241	8.4854	5.	0.1	0.3766
26242	8.5777	4.9091	0.1	0.38474
26243	8.4854	5.1818	0.1	0.37569
26244	8.5777	5.0909	0.1	0.38388
26245	8.4854	5.3636	0.1	0.3747
26246	8.5777	5.2727	0.1	0.38293
26247	8.4854	5.5455	0.1	0.37363
26248	8.5777	5.4545	0.1	0.38191
26249	8.4854	5.7273	0.1	0.37248
26250	8.5777	5.6364	0.1	0.3808
26251	8.5777	5.8182	0.1	0.37962
26252	8.4854	5.9091	0.1	0.37125
26253	8.6699	0.27273	0.1	0.38802
26254	8.7621	0.18182	0.1	0.39529
26255	8.6699	9.0909e-002	0.1	0.3868
26256	8.6699	0.45455	0.1	0.38916
26257	8.7621	0.36364	0.1	0.39647
26258	8.6699	0.63636	0.1	0.39022
26259	8.7621	0.54545	0.1	0.39756
26260	8.6699	0.81818	0.1	0.3912
26261	8.7621	0.72727	0.1	0.39857
26262	8.6699	1.	0.1	0.3921
26263	8.7621	0.90909	0.1	0.39951
26264	8.6699	1.1818	0.1	0.39292
26265	8.7621	1.0909	0.1	0.40036
26266	8.6699	1.3636	0.1	0.39366
26267	8.7621	1.2727	0.1	0.40114
26268	8.6699	1.5455	0.1	0.39432
26269	8.7621	1.4545	0.1	0.40184
26270	8.6699	1.7273	0.1	0.3949
26271	8.7621	1.6364	0.1	0.40246
26272	8.6699	1.9091	0.1	0.39541
26273	8.7621	1.8182	0.1	0.403
26274	8.6699	2.0909	0.1	0.39583
26275	8.7621	2.	0.1	0.40346
26276	8.6699	2.2727	0.1	0.39618
26277	8.7621	2.1818	0.1	0.40384
26278	8.6699	2.4545	0.1	0.39645
26279	8.7621	2.3636	0.1	0.40415
26280	8.6699	2.6364	0.1	0.39665
26281	8.7621	2.5455	0.1	0.40438
26282	8.6699	2.8182	0.1	0.39676
26283	8.7621	2.7273	0.1	0.40454
26284	8.6699	3.	0.1	0.3968
26285	8.7621	2.9091	0.1	0.40461
26286	8.6699	3.1818	0.1	0.39676
26287	8.7621	3.0909	0.1	0.40461
26288	8.6699	3.3636	0.1	0.39665
26289	8.7621	3.2727	0.1	0.40454
26290	8.6699	3.5455	0.1	0.39645
26291	8.7621	3.4545	0.1	0.40438
26292	8.6699	3.7273	0.1	0.39618
26293	8.7621	3.6364	0.1	0.40415
26294	8.6699	3.9091	0.1	0.39583
26295	8.7621	3.8182	0.1	0.40384
26296	8.6699	4.0909	0.1	0.39541
26297	8.7621	4.	0.1	0.40346
26298	8.6699	4.2727	0.1	0.3949
26299	8.7621	4.1818	0.1	0.403
26300	8.6699	4.4545	0.1	0.39432
26301	8.7621	4.3636	0.1	0.40246
26302	8.6699	4.6364	0.1	0.39366
26303	8.7621	4.5455	0.1	0.40184
26304	8.6699	4.8182	0.1	0.39292
26305	8.7621	4.7273	0.1	0.40114
26306	8.6699	5.	0.1	0.3921
26307	8.7621	4.9091	0.1	0.40036
26308	8.6699	5.1818	0.1	0.3912
26309	8.7621	5.0909	0.1	0.39951
26310	8.6699	5.3636	0.1	0.39022
26311	8.7621	5.2727	0.1	0.39857
26312	8.6699	5.5455	0.1	0.38916
26313	8.7621	5.4545	0.1	0.39756
26314	8.6699	5.7273	0.1	0.38802
26315	8.7621	5.6364	0.1	0.39647
26316	8.7621	5.8182	0.1	0.39529
26317	8.6699	5.9091	0.1	0.3868
26318	8.8544	0.27273	0.1	0.40382
26319	8.9466	0.18182	0.1	0.41122
26320	8.8544	9.0909e-002	0.1	0.40261
26321	8.8544	0.45455	0.1	0.40495
26322	8.9466	0.36364	0.1	0.41238
26323	8.8544	0.63636	0.1	0.406
26324	8.9466	0.54545	0.1	0.41347
26325	8.8544	0.81818	0.1	0.40697
26326	8.9466	0.72727	0.1	0.41447
26327	8.8544	1.	0.1	0.40786
26328	8.9466	0.90909	0.1	0.41539
26329	8.8544	1.1818	0.1	0.40867
26330	8.9466	1.0909	0.1	0.41624
26331	8.8544	1.3636	0.1	0.4094
26332	8.9466	1.2727	0.1	0.41701
26333	8.8544	1.5455	0.1	0.41005
26334	8.9466	1.4545	0.1	0.4177
26335	8.8544	1.7273	0.1	0.41063
26336	8.9466	1.6364	0.1	0.41831
26337	8.8544	1.9091	0.1	0.41113
26338	8.9466	1.8182	0.1	0.41885
26339	8.8544	2.0909	0.1	0.41155
26340	8.9466	2.	0.1	0.4193
26341	8.8544	2.2727	0.1	0.4119
26342	8.9466	2.1818	0.1	0.41968
26343	8.8544	2.4545	0.1	0.41216
26344	8.9466	2.3636	0.1	0.41999
26345	8.8544	2.6364	0.1	0.41236
26346	8.9466	2.5455	0.1	0.42022
26347	8.8544	2.8182	0.1	0.41247
26348	8.9466	2.7273	0.1	0.42037
26349	8.8544	3.	0.1	0.41251
26350	8.9466	2.9091	0.1	0.42045
26351	8.8544	3.1818	0.1	0.41247
26352	8.9466	3.0909	0.1	0.42045
26353	8.8544	3.3636	0.1	0.41236
26354	8.9466	3.2727	0.1	0.42037
26355	8.8544	3.5455	0.1	0.41216
26356	8.9466	3.4545	0.1	0.42022
26357	8.8544	3.7273	0.1	0.4119
26358	8.9466	3.6364	0.1	0.41999
26359	8.8544	3.9091	0.1	0.41155
26360	8.9466	3.8182	0.1	0.41968
26361	8.8544	4.0909	0.1	0.41113
26362	8.9466	4.	0.1	0.4193
26363	8.8544	4.2727	0.1	0.41063
26364	8.9466	4.1818	0.1	0.41885
26365	8.8544	4.4545	0.1	0.41005
26366	8.9466	4.3636	0.1	0.41831
26367	8.8544	4.6364	0.1	0.4094
26368	8.9466	4.5455	0.1	0.4177
26369	8.8544	4.8182	0.1	0.40867
26370	8.9466	4.7273	0.1	0.41701
26371	8.8544	5.	0.1	0.40786
26372	8.9466	4.9091	0.1	0.41624
26373	8.8544	5.1818	0.1	0.40697
26374	8.9466	5.0909	0.1	0.41539
26375	8.8544	5.3636	0.1	0.406
26376	8.9466	5.2727	0.1	0.41447
26377	8.8544	5.5455	0.1	0.40495
26378	8.9466	5.4545	0.1	0.41347
26379	8.8544	5.7273	0.1	0.40382
26380	8.9466	5.6364	0.1	0.41238
26381	8.9466	5.8182	0.1	0.41122
26382	8.8544	5.9091	0.1	0.40261
26383	9.0388	0.27273	0.1	0.41987
26384	9.1311	0.18182	0.1	0.4274
26385	9.0388	9.0909e-002	0.1	0.41867
26386	9.0388	0.45455	0.1	0.42098
26387	9.1311	0.36364	0.1	0.42855
26388	9.0388	0.63636	0.1	0.42202
26389	9.1311	0.54545	0.1	0.42962
26390	9.0388	0.81818	0.1	0.42298
26391	9.1311	0.72727	0.1	0.43061
26392	9.0388	1.	0.1	0.42386
26393	9.1311	0.90909	0.1	0.43153
26394	9.0388	1.1818	0.1	0.42466
26395	9.1311	1.0909	0.1	0.43236
26396	9.0388	1.3636	0.1	0.42539
26397	9.1311	1.2727	0.1	0.43312
26398	9.0388	1.5455	0.1	0.42604
26399	9.1311	1.4545	0.1	0.43381
26400	9.0388	1.7273	0.1	0.42661
26401	9.1311	1.6364	0.1	0.43441
26402	9.0388	1.9091	0.1	0.4271
26403	9.1311	1.8182	0.1	0.43494
26404	9.0388	2.0909	0.1	0.42752
26405	9.1311	2.	0.1	0.4354
26406	9.0388	2.2727	0.1	0.42786
26407	9.1311	2.1818	0.1	0.43577
26408	9.0388	2.4545	0.1	0.42813
26409	9.1311	2.3636	0.1	0.43608
26410	9.0388	2.6364	0.1	0.42831
26411	9.1311	2.5455	0.1	0.4363
26412	9.0388	2.8182	0.1	0.42843
26413	9.1311	2.7273	0.1	0.43645
26414	9.0388	3.	0.1	0.42847
26415	9.1311	2.9091	0.1	0.43653
26416	9.0388	3.1818	0.1	0.42843
26417	9.1311	3.0909	0.1	0.43653
26418	9.0388	3.3636	0.1	0.42831
26419	9.1311	3.2727	0.1	0.43645
26420	9.0388	3.5455	0.1	0.42813
26421	9.1311	3.4545	0.1	0.4363
26422	9.0388	3.7273	0.1	0.42786
26423	9.1311	3.6364	0.1	0.43608
26424	9.0388	3.9091	0.1	0.42752
26425	9.1311	3.8182	0.1	0.43577
26426	9.0388	4.0909	0.1	0.4271
26427	9.1311	4.	0.1	0.4354
26428	9.0388	4.2727	0.1	0.42661
26429	9.1311	4.1818	0.1	0.43494
26430	9.0388	4.4545	0.1	0.42604
26431	9.1311	4.3636	0.1	0.43441
26432	9.0388	4.6364	0.1	0.42539
26433	9.1311	4.5455	0.1	0.43381
26434	9.0388	4.8182	0.1	0.42466
26435	9.1311	4.7273	0.1	0.43312
26436	9.0388	5.	0.1	0.42386
26437	9.1311	4.9091	0.1	0.43236
26438	9.0388	5.1818	0.1	0.42298
26439	9.1311	5.0909	0.1	0.43153
26440	9.0388	5.3636	0.1	0.42202
26441	9.1311	5.2727	0.1	0.43061
26442	9.0388	5.5455	0.1	0.42098
26443	9.1311	5.4545	0.1	0.42962
26444	9.0388	5.7273	0.1	0.41987
26445	9.1311	5.6364	0.1	0.42855
26446	9.1311	5.8182	0.1	0.4274
26447	9.0388	5.9091	0.1	0.41867
26448	9.2233	0.27273	0.1	0.43617
26449	9.3155	0.18182	0.1	0.44383
26450	9.2233	9.0909e-002	0.1	0.43498
26451	9.2233	0.45455	0.1	0.43727
26452	9.3155	0.36364	0.1	0.44496
26453	9.2233	0.63636	0.1	0.43829
26454	9.3155	0.54545	0.1	0.44602
26455	9.2233	0.81818	0.1	0.43924
26456	9.3155	0.72727	0.1	0.447
26457	9.2233	1.	0.1	0.44011
26458	9.3155	0.90909	0.1	0.44791
26459	9.2233	1.1818	0.1	0.44091
26460	9.3155	1.0909	0.1	0.44873
26461	9.2233	1.3636	0.1	0.44162
26462	9.3155	1.2727	0.1	0.44949
26463	9.2233	1.5455	0.1	0.44226
26464	9.3155	1.4545	0.1	0.45016
26465	9.2233	1.7273	0.1	0.44283
26466	9.3155	1.6364	0.1	0.45076
26467	9.2233	1.9091	0.1	0.44332
26468	9.3155	1.8182	0.1	0.45129
26469	9.2233	2.0909	0.1	0.44373
26470	9.3155	2.	0.1	0.45173
26471	9.2233	2.2727	0.1	0.44407
26472	9.3155	2.1818	0.1	0.45211
26473	9.2233	2.4545	0.1	0.44433
26474	9.3155	2.3636	0.1	0.45241
26475	9.2233	2.6364	0.1	0.44452
26476	9.3155	2.5455	0.1	0.45263
26477	9.2233	2.8182	0.1	0.44463
26478	9.3155	2.7273	0.1	0.45278
26479	9.2233	3.	0.1	0.44467
26480	9.3155	2.9091	0.1	0.45285
26481	9.2233	3.1818	0.1	0.44463
26482	9.3155	3.0909	0.1	0.45285
26483	9.2233	3.3636	0.1	0.44452
26484	9.3155	3.2727	0.1	0.45278
26485	9.2233	3.5455	0.1	0.44433
26486	9.3155	3.4545	0.1	0.45263
26487	9.2233	3.7273	0.1	0.44407
26488	9.3155	3.6364	0.1	0.45241
26489	9.2233	3.9091	0.1	0.44373
26490	9.3155	3.8182	0.1	0.45211
26491	9.2233	4.0909	0.1	0.44332
26492	9.3155	4.	0.1	0.45173
