Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25263	5.8107	4.5455	0.1	-7.7954e-003
25264	5.7184	4.8182	0.1	-1.6818e-002
25265	5.8107	4.7273	0.1	-1.2995e-002
25266	5.7184	5.	0.1	-2.4154e-002
25267	5.8107	4.9091	0.1	-1.9652e-002
25268	5.7184	5.1818	0.1	-3.5528e-002
25269	5.8107	5.0909	0.1	-2.7197e-002
25270	5.7184	5.3636	0.1	-4.5098e-002
25271	5.8107	5.2727	0.1	-4.1816e-002
25272	5.7184	5.5455	0.1	-0.10199
25273	5.8107	5.4545	0.1	-4.6595e-002
25274	5.7184	5.7273	0.1	-0.14054
25275	5.8107	5.6364	0.1	-0.15492
25276	5.8107	5.8182	0.1	-0.15926
25277	5.7184	5.9091	0.1	-0.15697
25278	5.9029	0.27273	0.1	-0.12764
25279	5.9951	0.18182	0.1	-0.14611
25280	5.9029	9.0909e-002	0.1	-0.14852
25281	5.9029	0.45455	0.1	-9.292e-002
25282	5.9951	0.36364	0.1	-0.14135
25283	5.9029	0.63636	0.1	-4.0977e-002
25284	5.9951	0.54545	0.1	-4.223e-002
25285	5.9029	0.81818	0.1	-3.2393e-002
25286	5.9951	0.72727	0.1	-3.8096e-002
25287	5.9029	1.	0.1	-2.208e-002
25288	5.9951	0.90909	0.1	-2.4827e-002
25289	5.9029	1.1818	0.1	-1.5439e-002
25290	5.9951	1.0909	0.1	-1.8009e-002
25291	5.9029	1.3636	0.1	-9.8585e-003
25292	5.9951	1.2727	0.1	-1.1979e-002
25293	5.9029	1.5455	0.1	-5.3452e-003
25294	5.9951	1.4545	0.1	-7.2673e-003
25295	5.9029	1.7273	0.1	-1.569e-003
25296	5.9951	1.6364	0.1	-3.3136e-003
25297	5.9029	1.9091	0.1	1.5713e-003
25298	5.9951	1.8182	0.1	-2.7994e-005
25299	5.9029	2.0909	0.1	4.1594e-003
25300	5.9951	2.	0.1	2.7012e-003
25301	5.9029	2.2727	0.1	6.2388e-003
25302	5.9951	2.1818	0.1	4.9269e-003
25303	5.9029	2.4545	0.1	7.836e-003
25304	5.9951	2.3636	0.1	6.6815e-003
25305	5.9029	2.6364	0.1	8.9679e-003
25306	5.9951	2.5455	0.1	7.9835e-003
25307	5.9029	2.8182	0.1	9.6446e-003
25308	5.9951	2.7273	0.1	8.8474e-003
25309	5.9029	3.	0.1	9.8698e-003
25310	5.9951	2.9091	0.1	9.2784e-003
25311	5.9029	3.1818	0.1	9.6447e-003
25312	5.9951	3.0909	0.1	9.2785e-003
25313	5.9029	3.3636	0.1	8.9681e-003
25314	5.9951	3.2727	0.1	8.8475e-003
25315	5.9029	3.5455	0.1	7.8363e-003
25316	5.9951	3.4545	0.1	7.9839e-003
25317	5.9029	3.7273	0.1	6.2392e-003
25318	5.9951	3.6364	0.1	6.6818e-003
25319	5.9029	3.9091	0.1	4.1597e-003
25320	5.9951	3.8182	0.1	4.9274e-003
25321	5.9029	4.0909	0.1	1.5716e-003
25322	5.9951	4.	0.1	2.7016e-003
25323	5.9029	4.2727	0.1	-1.5686e-003
25324	5.9951	4.1818	0.1	-2.7591e-005
25325	5.9029	4.4545	0.1	-5.3446e-003
25326	5.9951	4.3636	0.1	-3.313e-003
25327	5.9029	4.6364	0.1	-9.8578e-003
25328	5.9951	4.5455	0.1	-7.2666e-003
25329	5.9029	4.8182	0.1	-1.5439e-002
25330	5.9951	4.7273	0.1	-1.1978e-002
25331	5.9029	5.	0.1	-2.2079e-002
25332	5.9951	4.9091	0.1	-1.8009e-002
25333	5.9029	5.1818	0.1	-3.2392e-002
25334	5.9951	5.0909	0.1	-2.4826e-002
25335	5.9029	5.3636	0.1	-4.0976e-002
25336	5.9951	5.2727	0.1	-3.8095e-002
25337	5.9029	5.5455	0.1	-9.2919e-002
25338	5.9951	5.4545	0.1	-4.2229e-002
25339	5.9029	5.7273	0.1	-0.12763
25340	5.9951	5.6364	0.1	-0.14135
25341	5.9951	5.8182	0.1	-0.14611
25342	5.9029	5.9091	0.1	-0.14852
25343	6.0874	0.27273	0.1	-0.11612
25344	6.1796	0.18182	0.1	-0.13515
25345	6.0874	9.0909e-002	0.1	-0.14119
25346	6.0874	0.45455	0.1	-8.4633e-002
25347	6.1796	0.36364	0.1	-0.12895
25348	6.0874	0.63636	0.1	-3.7231e-002
25349	6.1796	0.54545	0.1	-3.8269e-002
25350	6.0874	0.81818	0.1	-2.9543e-002
25351	6.1796	0.72727	0.1	-3.4708e-002
25352	6.0874	1.	0.1	-2.0202e-002
25353	6.1796	0.90909	0.1	-2.2676e-002
25354	6.0874	1.1818	0.1	-1.4198e-002
25355	6.1796	1.0909	0.1	-1.6526e-002
25356	6.0874	1.3636	0.1	-9.1448e-003
25357	6.1796	1.2727	0.1	-1.107e-002
25358	6.0874	1.5455	0.1	-5.0558e-003
25359	6.1796	1.4545	0.1	-6.8064e-003
25360	6.0874	1.7273	0.1	-1.6318e-003
25361	6.1796	1.6364	0.1	-3.2251e-003
25362	6.0874	1.9091	0.1	1.2174e-003
25363	6.1796	1.8182	0.1	-2.4717e-004
25364	6.0874	2.0909	0.1	3.5673e-003
25365	6.1796	2.	0.1	2.2282e-003
25366	6.0874	2.2727	0.1	5.4565e-003
25367	6.1796	2.1818	0.1	4.2485e-003
25368	6.0874	2.4545	0.1	6.9081e-003
25369	6.1796	2.3636	0.1	5.8415e-003
25370	6.0874	2.6364	0.1	7.9372e-003
25371	6.1796	2.5455	0.1	7.0243e-003
25372	6.0874	2.8182	0.1	8.5525e-003
25373	6.1796	2.7273	0.1	7.8093e-003
25374	6.0874	3.	0.1	8.7575e-003
25375	6.1796	2.9091	0.1	8.201e-003
25376	6.0874	3.1818	0.1	8.5527e-003
25377	6.1796	3.0909	0.1	8.2011e-003
25378	6.0874	3.3636	0.1	7.9374e-003
25379	6.1796	3.2727	0.1	7.8094e-003
25380	6.0874	3.5455	0.1	6.9085e-003
25381	6.1796	3.4545	0.1	7.0246e-003
25382	6.0874	3.7273	0.1	5.4569e-003
25383	6.1796	3.6364	0.1	5.8419e-003
25384	6.0874	3.9091	0.1	3.5678e-003
25385	6.1796	3.8182	0.1	4.2488e-003
25386	6.0874	4.0909	0.1	1.2179e-003
25387	6.1796	4.	0.1	2.2288e-003
25388	6.0874	4.2727	0.1	-1.6312e-003
25389	6.1796	4.1818	0.1	-2.4662e-004
25390	6.0874	4.4545	0.1	-5.0551e-003
25391	6.1796	4.3636	0.1	-3.2246e-003
25392	6.0874	4.6364	0.1	-9.144e-003
25393	6.1796	4.5455	0.1	-6.8058e-003
25394	6.0874	4.8182	0.1	-1.4197e-002
25395	6.1796	4.7273	0.1	-1.1069e-002
25396	6.0874	5.	0.1	-2.0201e-002
25397	6.1796	4.9091	0.1	-1.6525e-002
25398	6.0874	5.1818	0.1	-2.9541e-002
25399	6.1796	5.0909	0.1	-2.2675e-002
25400	6.0874	5.3636	0.1	-3.7231e-002
25401	6.1796	5.2727	0.1	-3.4707e-002
25402	6.0874	5.5455	0.1	-8.4632e-002
25403	6.1796	5.4545	0.1	-3.8269e-002
25404	6.0874	5.7273	0.1	-0.11611
25405	6.1796	5.6364	0.1	-0.12895
25406	6.1796	5.8182	0.1	-0.13515
25407	6.0874	5.9091	0.1	-0.14119
25408	6.2718	0.27273	0.1	-0.10583
25409	6.3641	0.18182	0.1	-0.12618
25410	6.2718	9.0909e-002	0.1	-0.13501
25411	6.2718	0.45455	0.1	-7.7059e-002
25412	6.3641	0.36364	0.1	-0.11759
25413	6.2718	0.63636	0.1	-3.3826e-002
25414	6.3641	0.54545	0.1	-3.4668e-002
25415	6.2718	0.81818	0.1	-2.695e-002
25416	6.3641	0.72727	0.1	-3.1617e-002
25417	6.2718	1.	0.1	-1.8501e-002
25418	6.3641	0.90909	0.1	-2.0721e-002
25419	6.2718	1.1818	0.1	-1.3082e-002
25420	6.3641	1.0909	0.1	-1.5182e-002
25421	6.2718	1.3636	0.1	-8.5132e-003
25422	6.3641	1.2727	0.1	-1.0254e-002
25423	6.2718	1.5455	0.1	-4.8141e-003
25424	6.3641	1.4545	0.1	-6.4015e-003
25425	6.2718	1.7273	0.1	-1.714e-003
25426	6.3641	1.6364	0.1	-3.1624e-003
25427	6.2718	1.9091	0.1	8.6736e-004
25428	6.3641	1.8182	0.1	-4.6743e-004
25429	6.2718	2.0909	0.1	2.9978e-003
25430	6.3641	2.	0.1	1.7745e-003
25431	6.2718	2.2727	0.1	4.7115e-003
25432	6.3641	2.1818	0.1	3.6052e-003
25433	6.2718	2.4545	0.1	6.0288e-003
25434	6.3641	2.3636	0.1	5.0495e-003
25435	6.2718	2.6364	0.1	6.963e-003
25436	6.3641	2.5455	0.1	6.1221e-003
25437	6.2718	2.8182	0.1	7.5218e-003
25438	6.3641	2.7273	0.1	6.8344e-003
25439	6.2718	3.	0.1	7.7079e-003
25440	6.3641	2.9091	0.1	7.1898e-003
25441	6.2718	3.1818	0.1	7.5219e-003
25442	6.3641	3.0909	0.1	7.1899e-003
25443	6.2718	3.3636	0.1	6.9631e-003
25444	6.3641	3.2727	0.1	6.8344e-003
25445	6.2718	3.5455	0.1	6.029e-003
25446	6.3641	3.4545	0.1	6.1223e-003
25447	6.2718	3.7273	0.1	4.7118e-003
25448	6.3641	3.6364	0.1	5.0499e-003
25449	6.2718	3.9091	0.1	2.9982e-003
25450	6.3641	3.8182	0.1	3.6054e-003
25451	6.2718	4.0909	0.1	8.6797e-004
25452	6.3641	4.	0.1	1.7751e-003
25453	6.2718	4.2727	0.1	-1.7135e-003
25454	6.3641	4.1818	0.1	-4.6682e-004
25455	6.2718	4.4545	0.1	-4.8136e-003
25456	6.3641	4.3636	0.1	-3.1619e-003
25457	6.2718	4.6364	0.1	-8.5126e-003
25458	6.3641	4.5455	0.1	-6.4008e-003
25459	6.2718	4.8182	0.1	-1.3081e-002
25460	6.3641	4.7273	0.1	-1.0253e-002
25461	6.2718	5.	0.1	-1.85e-002
25462	6.3641	4.9091	0.1	-1.5181e-002
25463	6.2718	5.1818	0.1	-2.6949e-002
25464	6.3641	5.0909	0.1	-2.072e-002
25465	6.2718	5.3636	0.1	-3.3825e-002
25466	6.3641	5.2727	0.1	-3.1616e-002
25467	6.2718	5.5455	0.1	-7.7058e-002
25468	6.3641	5.4545	0.1	-3.4667e-002
25469	6.2718	5.7273	0.1	-0.10583
25470	6.3641	5.6364	0.1	-0.11759
25471	6.3641	5.8182	0.1	-0.12618
25472	6.2718	5.9091	0.1	-0.13501
25473	6.4563	0.27273	0.1	-9.663e-002
25474	6.5485	0.18182	0.1	-0.11904
25475	6.4563	9.0909e-002	0.1	-0.13004
25476	6.4563	0.45455	0.1	-7.0122e-002
25477	6.5485	0.36364	0.1	-0.10718
25478	6.4563	0.63636	0.1	-3.0717e-002
25479	6.5485	0.54545	0.1	-3.1388e-002
25480	6.4563	0.81818	0.1	-2.4583e-002
25481	6.5485	0.72727	0.1	-2.8793e-002
25482	6.4563	1.	0.1	-1.6952e-002
25483	6.5485	0.90909	0.1	-1.8941e-002
25484	6.4563	1.1818	0.1	-1.2069e-002
25485	6.5485	1.0909	0.1	-1.3962e-002
25486	6.4563	1.3636	0.1	-7.9457e-003
25487	6.5485	1.2727	0.1	-9.5184e-003
25488	6.4563	1.5455	0.1	-4.6048e-003
25489	6.5485	1.4545	0.1	-6.0443e-003
25490	6.4563	1.7273	0.1	-1.8024e-003
25491	6.5485	1.6364	0.1	-3.12e-003
25492	6.4563	1.9091	0.1	5.3272e-004
25493	6.5485	1.8182	0.1	-6.8488e-004
25494	6.4563	2.0909	0.1	2.4611e-003
25495	6.5485	2.	0.1	1.3421e-003
25496	6.4563	2.2727	0.1	4.0131e-003
25497	6.5485	2.1818	0.1	2.9983e-003
25498	6.4563	2.4545	0.1	5.2065e-003
25499	6.5485	2.3636	0.1	4.3057e-003
25500	6.4563	2.6364	0.1	6.0532e-003
25501	6.5485	2.5455	0.1	5.2768e-003
25502	6.4563	2.8182	0.1	6.5598e-003
25503	6.5485	2.7273	0.1	5.922e-003
25504	6.4563	3.	0.1	6.7286e-003
25505	6.5485	2.9091	0.1	6.244e-003
25506	6.4563	3.1818	0.1	6.5599e-003
25507	6.5485	3.0909	0.1	6.2441e-003
25508	6.4563	3.3636	0.1	6.0533e-003
25509	6.5485	3.2727	0.1	5.922e-003
25510	6.4563	3.5455	0.1	5.2069e-003
25511	6.5485	3.4545	0.1	5.277e-003
25512	6.4563	3.7273	0.1	4.0135e-003
25513	6.5485	3.6364	0.1	4.3061e-003
25514	6.4563	3.9091	0.1	2.4615e-003
25515	6.5485	3.8182	0.1	2.9987e-003
25516	6.4563	4.0909	0.1	5.3325e-004
25517	6.5485	4.	0.1	1.3426e-003
25518	6.4563	4.2727	0.1	-1.8018e-003
25519	6.5485	4.1818	0.1	-6.8428e-004
25520	6.4563	4.4545	0.1	-4.6041e-003
25521	6.5485	4.3636	0.1	-3.1193e-003
25522	6.4563	4.6364	0.1	-7.945e-003
25523	6.5485	4.5455	0.1	-6.0437e-003
25524	6.4563	4.8182	0.1	-1.2069e-002
25525	6.5485	4.7273	0.1	-9.5175e-003
25526	6.4563	5.	0.1	-1.6951e-002
25527	6.5485	4.9091	0.1	-1.3961e-002
25528	6.4563	5.1818	0.1	-2.4582e-002
25529	6.5485	5.0909	0.1	-1.8939e-002
25530	6.4563	5.3636	0.1	-3.0716e-002
25531	6.5485	5.2727	0.1	-2.8792e-002
25532	6.4563	5.5455	0.1	-7.0121e-002
25533	6.5485	5.4545	0.1	-3.1388e-002
25534	6.4563	5.7273	0.1	-9.6628e-002
25535	6.5485	5.6364	0.1	-0.10718
25536	6.5485	5.8182	0.1	-0.11904
25537	6.4563	5.9091	0.1	-0.13004
25538	6.6408	0.27273	0.1	-8.8419e-002
25539	6.733	0.18182	0.1	-0.11368
25540	6.6408	9.0909e-002	0.1	-0.12643
25541	6.6408	0.45455	0.1	-6.3769e-002
25542	6.733	0.36364	0.1	-9.7633e-002
25543	6.6408	0.63636	0.1	-2.7884e-002
25544	6.733	0.54545	0.1	-2.8399e-002
25545	6.6408	0.81818	0.1	-2.2425e-002
25546	6.733	0.72727	0.1	-2.621e-002
25547	6.6408	1.	0.1	-1.5546e-002
25548	6.733	0.90909	0.1	-1.7318e-002
25549	6.6408	1.1818	0.1	-1.1156e-002
25550	6.733	1.0909	0.1	-1.2853e-002
25551	6.6408	1.3636	0.1	-7.4413e-003
25552	6.733	1.2727	0.1	-8.8553e-003
25553	6.6408	1.5455	0.1	-4.4296e-003
25554	6.733	1.4545	0.1	-5.7287e-003
25555	6.6408	1.7273	0.1	-1.9009e-003
25556	6.733	1.6364	0.1	-3.0936e-003
25557	6.6408	1.9091	0.1	2.0775e-004
25558	6.733	1.8182	0.1	-8.9753e-004
25559	6.6408	2.0909	0.1	1.9503e-003
25560	6.733	2.	0.1	9.3183e-004
25561	6.6408	2.2727	0.1	3.3535e-003
25562	6.733	2.1818	0.1	2.4277e-003
25563	6.6408	2.4545	0.1	4.433e-003
25564	6.733	2.3636	0.1	3.609e-003
25565	6.6408	2.6364	0.1	5.199e-003
25566	6.733	2.5455	0.1	4.4866e-003
25567	6.6408	2.8182	0.1	5.6575e-003
25568	6.733	2.7273	0.1	5.0699e-003
25569	6.6408	3.	0.1	5.8102e-003
25570	6.733	2.9091	0.1	5.3612e-003
25571	6.6408	3.1818	0.1	5.6575e-003
25572	6.733	3.0909	0.1	5.3613e-003
25573	6.6408	3.3636	0.1	5.1991e-003
25574	6.733	3.2727	0.1	5.07e-003
25575	6.6408	3.5455	0.1	4.4332e-003
25576	6.733	3.4545	0.1	4.4869e-003
25577	6.6408	3.7273	0.1	3.3539e-003
25578	6.733	3.6364	0.1	3.6092e-003
25579	6.6408	3.9091	0.1	1.9507e-003
25580	6.733	3.8182	0.1	2.4279e-003
25581	6.6408	4.0909	0.1	2.0829e-004
25582	6.733	4.	0.1	9.3228e-004
25583	6.6408	4.2727	0.1	-1.9002e-003
25584	6.733	4.1818	0.1	-8.9693e-004
25585	6.6408	4.4545	0.1	-4.429e-003
25586	6.733	4.3636	0.1	-3.0929e-003
25587	6.6408	4.6364	0.1	-7.4406e-003
25588	6.733	4.5455	0.1	-5.7281e-003
25589	6.6408	4.8182	0.1	-1.1155e-002
25590	6.733	4.7273	0.1	-8.8544e-003
25591	6.6408	5.	0.1	-1.5545e-002
25592	6.733	4.9091	0.1	-1.2853e-002
25593	6.6408	5.1818	0.1	-2.2424e-002
25594	6.733	5.0909	0.1	-1.7316e-002
25595	6.6408	5.3636	0.1	-2.7883e-002
25596	6.733	5.2727	0.1	-2.621e-002
25597	6.6408	5.5455	0.1	-6.3769e-002
25598	6.733	5.4545	0.1	-2.8399e-002
25599	6.6408	5.7273	0.1	-8.8417e-002
25600	6.733	5.6364	0.1	-9.7631e-002
25601	6.733	5.8182	0.1	-0.11368
25602	6.6408	5.9091	0.1	-0.12642
25603	6.8252	0.27273	0.1	-8.1093e-002
25604	6.9175	0.18182	0.1	-0.11015
25605	6.8252	9.0909e-002	0.1	-0.12439
25606	6.8252	0.45455	0.1	-5.7941e-002
25607	6.9175	0.36364	0.1	-8.8876e-002
25608	6.8252	0.63636	0.1	-2.5292e-002
25609	6.9175	0.54545	0.1	-2.5671e-002
25610	6.8252	0.81818	0.1	-2.045e-002
25611	6.9175	0.72727	0.1	-2.3848e-002
25612	6.8252	1.	0.1	-1.4262e-002
25613	6.9175	0.90909	0.1	-1.5837e-002
25614	6.8252	1.1818	0.1	-1.0325e-002
25615	6.9175	1.0909	0.1	-1.1845e-002
25616	6.8252	1.3636	0.1	-6.9856e-003
25617	6.9175	1.2727	0.1	-8.2569e-003
25618	6.8252	1.5455	0.1	-4.2766e-003
25619	6.9175	1.4545	0.1	-5.4498e-003
25620	6.8252	1.7273	0.1	-1.9995e-003
25621	6.9175	1.6364	0.1	-3.0804e-003
25622	6.8252	1.9091	0.1	-9.9183e-005
25623	6.9175	1.8182	0.1	-1.1042e-003
25624	6.8252	2.0909	0.1	1.4726e-003
25625	6.9175	2.	0.1	5.4344e-004
25626	6.8252	2.2727	0.1	2.7391e-003
25627	6.9175	2.1818	0.1	1.8919e-003
25628	6.8252	2.4545	0.1	3.7135e-003
25629	6.9175	2.3636	0.1	2.9573e-003
25630	6.8252	2.6364	0.1	4.4053e-003
25631	6.9175	2.5455	0.1	3.749e-003
25632	6.8252	2.8182	0.1	4.8195e-003
25633	6.9175	2.7273	0.1	4.2754e-003
25634	6.8252	3.	0.1	4.9575e-003
25635	6.9175	2.9091	0.1	4.5384e-003
25636	6.8252	3.1818	0.1	4.8196e-003
25637	6.9175	3.0909	0.1	4.5385e-003
25638	6.8252	3.3636	0.1	4.4055e-003
25639	6.9175	3.2727	0.1	4.2756e-003
25640	6.8252	3.5455	0.1	3.7137e-003
25641	6.9175	3.4545	0.1	3.7492e-003
25642	6.8252	3.7273	0.1	2.7391e-003
25643	6.9175	3.6364	0.1	2.9575e-003
25644	6.8252	3.9091	0.1	1.4728e-003
25645	6.9175	3.8182	0.1	1.8921e-003
25646	6.8252	4.0909	0.1	-9.8675e-005
25647	6.9175	4.	0.1	5.4391e-004
25648	6.8252	4.2727	0.1	-1.9989e-003
25649	6.9175	4.1818	0.1	-1.1037e-003
25650	6.8252	4.4545	0.1	-4.2759e-003
25651	6.9175	4.3636	0.1	-3.0798e-003
25652	6.8252	4.6364	0.1	-6.9849e-003
25653	6.9175	4.5455	0.1	-5.4491e-003
25654	6.8252	4.8182	0.1	-1.0324e-002
25655	6.9175	4.7273	0.1	-8.2562e-003
25656	6.8252	5.	0.1	-1.4261e-002
25657	6.9175	4.9091	0.1	-1.1845e-002
25658	6.8252	5.1818	0.1	-2.0448e-002
25659	6.9175	5.0909	0.1	-1.5836e-002
25660	6.8252	5.3636	0.1	-2.5291e-002
25661	6.9175	5.2727	0.1	-2.3847e-002
25662	6.8252	5.5455	0.1	-5.794e-002
25663	6.9175	5.4545	0.1	-2.567e-002
25664	6.8252	5.7273	0.1	-8.1091e-002
25665	6.9175	5.6364	0.1	-8.8875e-002
25666	6.9175	5.8182	0.1	-0.11015
25667	6.8252	5.9091	0.1	-0.12439
25668	7.0097	0.27273	0.1	-7.4585e-002
25669	7.1019	0.18182	0.1	-0.10862
25670	7.0097	9.0909e-002	0.1	-0.1244
25671	7.0097	0.45455	0.1	-5.2597e-002
25672	7.1019	0.36364	0.1	-8.084e-002
25673	7.0097	0.63636	0.1	-2.2926e-002
25674	7.1019	0.54545	0.1	-2.3179e-002
25675	7.0097	0.81818	0.1	-1.8648e-002
25676	7.1019	0.72727	0.1	-2.1686e-002
25677	7.0097	1.	0.1	-1.3096e-002
25678	7.1019	0.90909	0.1	-1.4487e-002
25679	7.0097	1.1818	0.1	-9.5743e-003
25680	7.1019	1.0909	0.1	-1.093e-002
25681	7.0097	1.3636	0.1	-6.5811e-003
25682	7.1019	1.2727	0.1	-7.7177e-003
25683	7.0097	1.5455	0.1	-4.1502e-003
25684	7.1019	1.4545	0.1	-5.2042e-003
25685	7.0097	1.7273	0.1	-2.1044e-003
25686	7.1019	1.6364	0.1	-3.0791e-003
25687	7.0097	1.9091	0.1	-3.9551e-004
25688	7.1019	1.8182	0.1	-1.305e-003
25689	7.0097	2.0909	0.1	1.0191e-003
25690	7.1019	2.	0.1	1.7564e-004
25691	7.0097	2.2727	0.1	2.1598e-003
25692	7.1019	2.1818	0.1	1.3884e-003
25693	7.0097	2.4545	0.1	3.038e-003
25694	7.1019	2.3636	0.1	2.3473e-003
25695	7.0097	2.6364	0.1	3.6616e-003
25696	7.1019	2.5455	0.1	3.0602e-003
25697	7.0097	2.8182	0.1	4.0351e-003
25698	7.1019	2.7273	0.1	3.5344e-003
25699	7.0097	3.	0.1	4.1597e-003
25700	7.1019	2.9091	0.1	3.7713e-003
25701	7.0097	3.1818	0.1	4.0353e-003
25702	7.1019	3.0909	0.1	3.7713e-003
25703	7.0097	3.3636	0.1	3.6618e-003
25704	7.1019	3.2727	0.1	3.5345e-003
25705	7.0097	3.5455	0.1	3.0383e-003
25706	7.1019	3.4545	0.1	3.0603e-003
25707	7.0097	3.7273	0.1	2.1602e-003
25708	7.1019	3.6364	0.1	2.3476e-003
25709	7.0097	3.9091	0.1	1.0196e-003
25710	7.1019	3.8182	0.1	1.3888e-003
25711	7.0097	4.0909	0.1	-3.9497e-004
25712	7.1019	4.	0.1	1.7612e-004
25713	7.0097	4.2727	0.1	-2.1038e-003
25714	7.1019	4.1818	0.1	-1.3044e-003
25715	7.0097	4.4545	0.1	-4.1496e-003
25716	7.1019	4.3636	0.1	-3.0786e-003
25717	7.0097	4.6364	0.1	-6.5804e-003
25718	7.1019	4.5455	0.1	-5.2035e-003
25719	7.0097	4.8182	0.1	-9.5735e-003
25720	7.1019	4.7273	0.1	-7.7169e-003
25721	7.0097	5.	0.1	-1.3095e-002
25722	7.1019	4.9091	0.1	-1.0929e-002
25723	7.0097	5.1818	0.1	-1.8647e-002
25724	7.1019	5.0909	0.1	-1.4486e-002
25725	7.0097	5.3636	0.1	-2.2925e-002
25726	7.1019	5.2727	0.1	-2.1685e-002
25727	7.0097	5.5455	0.1	-5.2596e-002
25728	7.1019	5.4545	0.1	-2.3179e-002
25729	7.0097	5.7273	0.1	-7.4583e-002
25730	7.1019	5.6364	0.1	-8.0838e-002
25731	7.1019	5.8182	0.1	-0.10862
25732	7.0097	5.9091	0.1	-0.1244
25733	7.1942	0.27273	0.1	-6.8831e-002
25734	7.2864	0.18182	0.1	-0.10951
25735	7.1942	9.0909e-002	0.1	-0.12725
25736	7.1942	0.45455	0.1	-4.7689e-002
25737	7.2864	0.36364	0.1	-7.3461e-002
25738	7.1942	0.63636	0.1	-2.076e-002
25739	7.2864	0.54545	0.1	-2.0903e-002
25740	7.1942	0.81818	0.1	-1.6998e-002
25741	7.2864	0.72727	0.1	-1.9707e-002
25742	7.1942	1.	0.1	-1.2031e-002
25743	7.2864	0.90909	0.1	-1.3257e-002
25744	7.1942	1.1818	0.1	-8.8918e-003
25745	7.2864	1.0909	0.1	-1.0098e-002
25746	7.1942	1.3636	0.1	-6.2165e-003
25747	7.2864	1.2727	0.1	-7.2324e-003
25748	7.1942	1.5455	0.1	-4.0415e-003
25749	7.2864	1.4545	0.1	-4.9888e-003
25750	7.1942	1.7273	0.1	-2.2082e-003
25751	7.2864	1.6364	0.1	-3.0886e-003
25752	7.1942	1.9091	0.1	-6.7524e-004
25753	7.2864	1.8182	0.1	-1.5001e-003
25754	7.1942	2.0909	0.1	5.9493e-004
25755	7.2864	2.	0.1	-1.7286e-004
25756	7.1942	2.2727	0.1	1.6201e-003
25757	7.2864	2.1818	0.1	9.1524e-004
25758	7.1942	2.4545	0.1	2.4097e-003
25759	7.2864	2.3636	0.1	1.7762e-003
25760	7.1942	2.6364	0.1	2.9706e-003
25761	7.2864	2.5455	0.1	2.4166e-003
25762	7.1942	2.8182	0.1	3.3068e-003
25763	7.2864	2.7273	0.1	2.8427e-003
25764	7.1942	3.	0.1	3.4187e-003
25765	7.2864	2.9091	0.1	3.0557e-003
25766	7.1942	3.1818	0.1	3.3068e-003
25767	7.2864	3.0909	0.1	3.0558e-003
25768	7.1942	3.3636	0.1	2.9707e-003
25769	7.2864	3.2727	0.1	2.8428e-003
25770	7.1942	3.5455	0.1	2.4098e-003
25771	7.2864	3.4545	0.1	2.4166e-003
25772	7.1942	3.7273	0.1	1.6204e-003
25773	7.2864	3.6364	0.1	1.7765e-003
25774	7.1942	3.9091	0.1	5.9538e-004
25775	7.2864	3.8182	0.1	9.1557e-004
25776	7.1942	4.0909	0.1	-6.7467e-004
25777	7.2864	4.	0.1	-1.7232e-004
25778	7.1942	4.2727	0.1	-2.2076e-003
25779	7.2864	4.1818	0.1	-1.4995e-003
25780	7.1942	4.4545	0.1	-4.0408e-003
25781	7.2864	4.3636	0.1	-3.088e-003
25782	7.1942	4.6364	0.1	-6.2157e-003
25783	7.2864	4.5455	0.1	-4.9882e-003
25784	7.1942	4.8182	0.1	-8.8911e-003
25785	7.2864	4.7273	0.1	-7.2317e-003
25786	7.1942	5.	0.1	-1.203e-002
25787	7.2864	4.9091	0.1	-1.0097e-002
25788	7.1942	5.1818	0.1	-1.6997e-002
25789	7.2864	5.0909	0.1	-1.3255e-002
25790	7.1942	5.3636	0.1	-2.0759e-002
25791	7.2864	5.2727	0.1	-1.9706e-002
25792	7.1942	5.5455	0.1	-4.7688e-002
25793	7.2864	5.4545	0.1	-2.0903e-002
25794	7.1942	5.7273	0.1	-6.8829e-002
25795	7.2864	5.6364	0.1	-7.346e-002
25796	7.2864	5.8182	0.1	-0.10951
25797	7.1942	5.9091	0.1	-0.12725
25798	7.3786	0.27273	0.1	-6.3795e-002
25799	7.4709	0.18182	0.1	-0.11366
25800	7.3786	9.0909e-002	0.1	-0.13451
25801	7.3786	0.45455	0.1	-4.3184e-002
25802	7.4709	0.36364	0.1	-6.6688e-002
25803	7.3786	0.63636	0.1	-1.8782e-002
25804	7.4709	0.54545	0.1	-1.8825e-002
25805	7.3786	0.81818	0.1	-1.5494e-002
25806	7.4709	0.72727	0.1	-1.7899e-002
25807	7.3786	1.	0.1	-1.1066e-002
25808	7.4709	0.90909	0.1	-1.2138e-002
25809	7.3786	1.1818	0.1	-8.2779e-003
25810	7.4709	1.0909	0.1	-9.3463e-003
25811	7.3786	1.3636	0.1	-5.8948e-003
25812	7.4709	1.2727	0.1	-6.7997e-003
25813	7.3786	1.5455	0.1	-3.955e-003
25814	7.4709	1.4545	0.1	-4.8045e-003
25815	7.3786	1.7273	0.1	-2.3172e-003
25816	7.4709	1.6364	0.1	-3.1108e-003
25817	7.3786	1.9091	0.1	-9.4591e-004
