Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22478	21.315	3.3636	0.1	-2.4561e-005
22479	21.225	3.4545	0.1	-2.5628e-005
22480	21.315	3.1818	0.1	-2.4833e-005
22481	21.225	3.2727	0.1	-2.6027e-005
22482	21.315	3.	0.1	-2.4924e-005
22483	21.225	3.0909	0.1	-2.6229e-005
22484	21.315	2.8182	0.1	-2.4833e-005
22485	21.225	2.9091	0.1	-2.6229e-005
22486	21.315	2.6364	0.1	-2.4561e-005
22487	21.225	2.7273	0.1	-2.6027e-005
22488	21.315	2.4545	0.1	-2.4118e-005
22489	21.225	2.5455	0.1	-2.5628e-005
22490	21.315	2.2727	0.1	-2.3519e-005
22491	21.225	2.3636	0.1	-2.5045e-005
22492	21.315	2.0909	0.1	-2.2787e-005
22493	21.225	2.1818	0.1	-2.4299e-005
22494	21.315	1.9091	0.1	-2.1951e-005
22495	21.225	2.	0.1	-2.3418e-005
22496	21.315	1.7273	0.1	-2.1046e-005
22497	21.225	1.8182	0.1	-2.2437e-005
22498	21.315	1.5455	0.1	-2.011e-005
22499	21.225	1.6364	0.1	-2.14e-005
22500	21.315	1.3636	0.1	-1.9183e-005
22501	21.225	1.4545	0.1	-2.0352e-005
22502	21.315	1.1818	0.1	-1.8302e-005
22503	21.225	1.2727	0.1	-1.9336e-005
22504	21.315	1.	0.1	-1.7503e-005
22505	21.225	1.0909	0.1	-1.8393e-005
22506	21.315	0.81818	0.1	-1.6833e-005
22507	21.225	0.90909	0.1	-1.7565e-005
22508	21.315	0.63636	0.1	-1.6768e-005
22509	21.225	0.72727	0.1	-1.7031e-005
22510	21.315	0.45455	0.1	-1.6981e-005
22511	21.225	0.54545	0.1	-1.7239e-005
22512	21.315	0.27273	0.1	-1.7121e-005
22513	21.225	0.36364	0.1	-1.7377e-005
22514	21.225	0.18182	0.1	-1.7496e-005
22515	21.315	9.0909e-002	0.1	-1.6599e-005
22516	21.136	5.7273	0.1	-1.7742e-005
22517	21.046	5.8182	0.1	-1.8016e-005
22518	21.136	5.9091	0.1	-1.7138e-005
22519	21.136	5.5455	0.1	-1.7631e-005
22520	21.046	5.6364	0.1	-1.7938e-005
22521	21.136	5.3636	0.1	-1.7444e-005
22522	21.046	5.4545	0.1	-1.7835e-005
22523	21.136	5.1818	0.1	-1.7632e-005
22524	21.046	5.2727	0.1	-1.7693e-005
22525	21.136	5.	0.1	-1.8451e-005
22526	21.046	5.0909	0.1	-1.8366e-005
22527	21.136	4.8182	0.1	-1.9426e-005
22528	21.046	4.9091	0.1	-1.937e-005
22529	21.136	4.6364	0.1	-2.0504e-005
22530	21.046	4.7273	0.1	-2.0519e-005
22531	21.136	4.4545	0.1	-2.1642e-005
22532	21.046	4.5455	0.1	-2.1763e-005
22533	21.136	4.2727	0.1	-2.2792e-005
22534	21.046	4.3636	0.1	-2.305e-005
22535	21.136	4.0909	0.1	-2.3904e-005
22536	21.046	4.1818	0.1	-2.4325e-005
22537	21.136	3.9091	0.1	-2.493e-005
22538	21.046	4.	0.1	-2.5529e-005
22539	21.136	3.7273	0.1	-2.5826e-005
22540	21.046	3.8182	0.1	-2.661e-005
22541	21.136	3.5455	0.1	-2.6556e-005
22542	21.046	3.6364	0.1	-2.752e-005
22543	21.136	3.3636	0.1	-2.7094e-005
22544	21.046	3.4545	0.1	-2.8226e-005
22545	21.136	3.1818	0.1	-2.7423e-005
22546	21.046	3.2727	0.1	-2.8707e-005
22547	21.136	3.	0.1	-2.7533e-005
22548	21.046	3.0909	0.1	-2.895e-005
22549	21.136	2.8182	0.1	-2.7423e-005
22550	21.046	2.9091	0.1	-2.895e-005
22551	21.136	2.6364	0.1	-2.7094e-005
22552	21.046	2.7273	0.1	-2.8707e-005
22553	21.136	2.4545	0.1	-2.6556e-005
22554	21.046	2.5455	0.1	-2.8226e-005
22555	21.136	2.2727	0.1	-2.5826e-005
22556	21.046	2.3636	0.1	-2.752e-005
22557	21.136	2.0909	0.1	-2.493e-005
22558	21.046	2.1818	0.1	-2.661e-005
22559	21.136	1.9091	0.1	-2.3904e-005
22560	21.046	2.	0.1	-2.5529e-005
22561	21.136	1.7273	0.1	-2.2792e-005
22562	21.046	1.8182	0.1	-2.4325e-005
22563	21.136	1.5455	0.1	-2.1642e-005
22564	21.046	1.6364	0.1	-2.305e-005
22565	21.136	1.3636	0.1	-2.0504e-005
22566	21.046	1.4545	0.1	-2.1763e-005
22567	21.136	1.1818	0.1	-1.9426e-005
22568	21.046	1.2727	0.1	-2.0519e-005
22569	21.136	1.	0.1	-1.8451e-005
22570	21.046	1.0909	0.1	-1.937e-005
22571	21.136	0.81818	0.1	-1.7632e-005
22572	21.046	0.90909	0.1	-1.8366e-005
22573	21.136	0.63636	0.1	-1.7444e-005
22574	21.046	0.72727	0.1	-1.7693e-005
22575	21.136	0.45455	0.1	-1.7631e-005
22576	21.046	0.54545	0.1	-1.7835e-005
22577	21.136	0.27273	0.1	-1.7742e-005
22578	21.046	0.36364	0.1	-1.7938e-005
22579	21.046	0.18182	0.1	-1.8016e-005
22580	21.136	9.0909e-002	0.1	-1.7138e-005
22581	20.957	5.7273	0.1	-1.8206e-005
22582	20.867	5.8182	0.1	-1.8354e-005
22583	20.957	5.9091	0.1	-1.7499e-005
22584	20.957	5.5455	0.1	-1.8141e-005
22585	20.867	5.6364	0.1	-1.8323e-005
22586	20.957	5.3636	0.1	-1.8007e-005
22587	20.867	5.4545	0.1	-1.8282e-005
22588	20.957	5.1818	0.1	-1.8295e-005
22589	20.867	5.2727	0.1	-1.8223e-005
22590	20.957	5.	0.1	-1.9279e-005
22591	20.867	5.0909	0.1	-1.9019e-005
22592	20.957	4.8182	0.1	-2.0462e-005
22593	20.867	4.9091	0.1	-2.0228e-005
22594	20.957	4.6364	0.1	-2.1777e-005
22595	20.867	4.7273	0.1	-2.1621e-005
22596	20.957	4.4545	0.1	-2.3171e-005
22597	20.867	4.5455	0.1	-2.314e-005
22598	20.957	4.2727	0.1	-2.4583e-005
22599	20.867	4.3636	0.1	-2.4721e-005
22600	20.957	4.0909	0.1	-2.595e-005
22601	20.867	4.1818	0.1	-2.6291e-005
22602	20.957	3.9091	0.1	-2.7209e-005
22603	20.867	4.	0.1	-2.7773e-005
22604	20.957	3.7273	0.1	-2.8304e-005
22605	20.867	3.8182	0.1	-2.9096e-005
22606	20.957	3.5455	0.1	-2.919e-005
22607	20.867	3.6364	0.1	-3.0203e-005
22608	20.957	3.3636	0.1	-2.9839e-005
22609	20.867	3.4545	0.1	-3.1054e-005
22610	20.957	3.1818	0.1	-3.0234e-005
22611	20.867	3.2727	0.1	-3.1628e-005
22612	20.957	3.	0.1	-3.0367e-005
22613	20.867	3.0909	0.1	-3.1916e-005
22614	20.957	2.8182	0.1	-3.0234e-005
22615	20.867	2.9091	0.1	-3.1916e-005
22616	20.957	2.6364	0.1	-2.9839e-005
22617	20.867	2.7273	0.1	-3.1628e-005
22618	20.957	2.4545	0.1	-2.919e-005
22619	20.867	2.5455	0.1	-3.1054e-005
22620	20.957	2.2727	0.1	-2.8304e-005
22621	20.867	2.3636	0.1	-3.0203e-005
22622	20.957	2.0909	0.1	-2.7209e-005
22623	20.867	2.1818	0.1	-2.9096e-005
22624	20.957	1.9091	0.1	-2.595e-005
22625	20.867	2.	0.1	-2.7773e-005
22626	20.957	1.7273	0.1	-2.4583e-005
22627	20.867	1.8182	0.1	-2.6291e-005
22628	20.957	1.5455	0.1	-2.3171e-005
22629	20.867	1.6364	0.1	-2.4721e-005
22630	20.957	1.3636	0.1	-2.1777e-005
22631	20.867	1.4545	0.1	-2.314e-005
22632	20.957	1.1818	0.1	-2.0462e-005
22633	20.867	1.2727	0.1	-2.1621e-005
22634	20.957	1.	0.1	-1.9279e-005
22635	20.867	1.0909	0.1	-2.0228e-005
22636	20.957	0.81818	0.1	-1.8295e-005
22637	20.867	0.90909	0.1	-1.9019e-005
22638	20.957	0.63636	0.1	-1.8007e-005
22639	20.867	0.72727	0.1	-1.8223e-005
22640	20.957	0.45455	0.1	-1.8141e-005
22641	20.867	0.54545	0.1	-1.8282e-005
22642	20.957	0.27273	0.1	-1.8206e-005
22643	20.867	0.36364	0.1	-1.8323e-005
22644	20.867	0.18182	0.1	-1.8354e-005
22645	20.957	9.0909e-002	0.1	-1.7499e-005
22646	20.778	5.7273	0.1	-1.847e-005
22647	20.688	5.8182	0.1	-1.8461e-005
22648	20.778	5.9091	0.1	-1.764e-005
22649	20.778	5.5455	0.1	-1.8466e-005
22650	20.688	5.6364	0.1	-1.8481e-005
22651	20.778	5.3636	0.1	-1.8421e-005
22652	20.688	5.4545	0.1	-1.8532e-005
22653	20.778	5.1818	0.1	-1.8792e-005
22654	20.688	5.2727	0.1	-1.8593e-005
22655	20.778	5.	0.1	-1.9959e-005
22656	20.688	5.0909	0.1	-1.9494e-005
22657	20.778	4.8182	0.1	-2.1385e-005
22658	20.688	4.9091	0.1	-2.0932e-005
22659	20.778	4.6364	0.1	-2.2984e-005
22660	20.688	4.7273	0.1	-2.2615e-005
22661	20.778	4.4545	0.1	-2.469e-005
22662	20.688	4.5455	0.1	-2.4468e-005
22663	20.778	4.2727	0.1	-2.6428e-005
22664	20.688	4.3636	0.1	-2.6413e-005
22665	20.778	4.0909	0.1	-2.8113e-005
22666	20.688	4.1818	0.1	-2.8353e-005
22667	20.778	3.9091	0.1	-2.9659e-005
22668	20.688	4.	0.1	-3.0183e-005
22669	20.778	3.7273	0.1	-3.0995e-005
22670	20.688	3.8182	0.1	-3.1806e-005
22671	20.778	3.5455	0.1	-3.2066e-005
22672	20.688	3.6364	0.1	-3.3146e-005
22673	20.778	3.3636	0.1	-3.2842e-005
22674	20.688	3.4545	0.1	-3.4161e-005
22675	20.778	3.1818	0.1	-3.331e-005
22676	20.688	3.2727	0.1	-3.4836e-005
22677	20.778	3.	0.1	-3.3466e-005
22678	20.688	3.0909	0.1	-3.5171e-005
22679	20.778	2.8182	0.1	-3.331e-005
22680	20.688	2.9091	0.1	-3.5171e-005
22681	20.778	2.6364	0.1	-3.2842e-005
22682	20.688	2.7273	0.1	-3.4836e-005
22683	20.778	2.4545	0.1	-3.2066e-005
22684	20.688	2.5455	0.1	-3.4161e-005
22685	20.778	2.2727	0.1	-3.0995e-005
22686	20.688	2.3636	0.1	-3.3146e-005
22687	20.778	2.0909	0.1	-2.9659e-005
22688	20.688	2.1818	0.1	-3.1806e-005
22689	20.778	1.9091	0.1	-2.8113e-005
22690	20.688	2.	0.1	-3.0183e-005
22691	20.778	1.7273	0.1	-2.6428e-005
22692	20.688	1.8182	0.1	-2.8353e-005
22693	20.778	1.5455	0.1	-2.469e-005
22694	20.688	1.6364	0.1	-2.6413e-005
22695	20.778	1.3636	0.1	-2.2984e-005
22696	20.688	1.4545	0.1	-2.4468e-005
22697	20.778	1.1818	0.1	-2.1385e-005
22698	20.688	1.2727	0.1	-2.2615e-005
22699	20.778	1.	0.1	-1.9959e-005
22700	20.688	1.0909	0.1	-2.0932e-005
22701	20.778	0.81818	0.1	-1.8792e-005
22702	20.688	0.90909	0.1	-1.9494e-005
22703	20.778	0.63636	0.1	-1.8421e-005
22704	20.688	0.72727	0.1	-1.8593e-005
22705	20.778	0.45455	0.1	-1.8466e-005
22706	20.688	0.54545	0.1	-1.8532e-005
22707	20.778	0.27273	0.1	-1.847e-005
22708	20.688	0.36364	0.1	-1.8481e-005
22709	20.688	0.18182	0.1	-1.8461e-005
22710	20.778	9.0909e-002	0.1	-1.764e-005
22711	20.599	5.7273	0.1	-1.8477e-005
22712	20.509	5.8182	0.1	-1.8281e-005
22713	20.599	5.9091	0.1	-1.751e-005
22714	20.599	5.5455	0.1	-1.8553e-005
22715	20.509	5.6364	0.1	-1.8349e-005
22716	20.599	5.3636	0.1	-1.8644e-005
22717	20.509	5.4545	0.1	-1.8532e-005
22718	20.599	5.1818	0.1	-1.9105e-005
22719	20.509	5.2727	0.1	-1.8777e-005
22720	20.599	5.	0.1	-2.0454e-005
22721	20.509	5.0909	0.1	-1.9761e-005
22722	20.599	4.8182	0.1	-2.2159e-005
22723	20.509	4.9091	0.1	-2.1443e-005
22724	20.599	4.6364	0.1	-2.4098e-005
22725	20.509	4.7273	0.1	-2.3459e-005
22726	20.599	4.4545	0.1	-2.619e-005
22727	20.509	4.5455	0.1	-2.5717e-005
22728	20.599	4.2727	0.1	-2.8337e-005
22729	20.509	4.3636	0.1	-2.8119e-005
22730	20.599	4.0909	0.1	-3.0422e-005
22731	20.509	4.1818	0.1	-3.0534e-005
22732	20.599	3.9091	0.1	-3.2329e-005
22733	20.509	4.	0.1	-3.2809e-005
22734	20.599	3.7273	0.1	-3.3957e-005
22735	20.509	3.8182	0.1	-3.4805e-005
22736	20.599	3.5455	0.1	-3.5241e-005
22737	20.509	3.6364	0.1	-3.642e-005
22738	20.599	3.3636	0.1	-3.6155e-005
22739	20.509	3.4545	0.1	-3.7611e-005
22740	20.599	3.1818	0.1	-3.6696e-005
22741	20.509	3.2727	0.1	-3.8382e-005
22742	20.599	3.	0.1	-3.6875e-005
22743	20.509	3.0909	0.1	-3.8756e-005
22744	20.599	2.8182	0.1	-3.6696e-005
22745	20.509	2.9091	0.1	-3.8756e-005
22746	20.599	2.6364	0.1	-3.6155e-005
22747	20.509	2.7273	0.1	-3.8382e-005
22748	20.599	2.4545	0.1	-3.5241e-005
22749	20.509	2.5455	0.1	-3.7611e-005
22750	20.599	2.2727	0.1	-3.3957e-005
22751	20.509	2.3636	0.1	-3.642e-005
22752	20.599	2.0909	0.1	-3.2329e-005
22753	20.509	2.1818	0.1	-3.4805e-005
22754	20.599	1.9091	0.1	-3.0422e-005
22755	20.509	2.	0.1	-3.2809e-005
22756	20.599	1.7273	0.1	-2.8337e-005
22757	20.509	1.8182	0.1	-3.0534e-005
22758	20.599	1.5455	0.1	-2.619e-005
22759	20.509	1.6364	0.1	-2.8119e-005
22760	20.599	1.3636	0.1	-2.4098e-005
22761	20.509	1.4545	0.1	-2.5717e-005
22762	20.599	1.1818	0.1	-2.2159e-005
22763	20.509	1.2727	0.1	-2.3459e-005
22764	20.599	1.	0.1	-2.0454e-005
22765	20.509	1.0909	0.1	-2.1443e-005
22766	20.599	0.81818	0.1	-1.9105e-005
22767	20.509	0.90909	0.1	-1.9761e-005
22768	20.599	0.63636	0.1	-1.8644e-005
22769	20.509	0.72727	0.1	-1.8777e-005
22770	20.599	0.45455	0.1	-1.8553e-005
22771	20.509	0.54545	0.1	-1.8532e-005
22772	20.599	0.27273	0.1	-1.8477e-005
22773	20.509	0.36364	0.1	-1.8349e-005
22774	20.509	0.18182	0.1	-1.8281e-005
22775	20.599	9.0909e-002	0.1	-1.751e-005
22776	20.42	5.7273	0.1	-1.8165e-005
22777	20.33	5.8182	0.1	-1.775e-005
22778	20.42	5.9091	0.1	-1.7052e-005
22779	20.42	5.5455	0.1	-1.8342e-005
22780	20.33	5.6364	0.1	-1.7858e-005
22781	20.42	5.3636	0.1	-1.8638e-005
22782	20.33	5.4545	0.1	-1.8232e-005
22783	20.42	5.1818	0.1	-1.9235e-005
22784	20.33	5.2727	0.1	-1.8763e-005
22785	20.42	5.	0.1	-2.0729e-005
22786	20.33	5.0909	0.1	-1.9829e-005
22787	20.42	4.8182	0.1	-2.2739e-005
22788	20.33	4.9091	0.1	-2.1716e-005
22789	20.42	4.6364	0.1	-2.5077e-005
22790	20.33	4.7273	0.1	-2.4099e-005
22791	20.42	4.4545	0.1	-2.7646e-005
22792	20.33	4.5455	0.1	-2.6843e-005
22793	20.42	4.2727	0.1	-3.0316e-005
22794	20.33	4.3636	0.1	-2.9826e-005
22795	20.42	4.0909	0.1	-3.292e-005
22796	20.33	4.1818	0.1	-3.2866e-005
22797	20.42	3.9091	0.1	-3.5284e-005
22798	20.33	4.	0.1	-3.573e-005
22799	20.42	3.7273	0.1	-3.7268e-005
22800	20.33	3.8182	0.1	-3.8198e-005
22801	20.42	3.5455	0.1	-3.8791e-005
22802	20.33	3.6364	0.1	-4.0126e-005
22803	20.42	3.3636	0.1	-3.9838e-005
22804	20.33	3.4545	0.1	-4.1483e-005
22805	20.42	3.1818	0.1	-4.0441e-005
22806	20.33	3.2727	0.1	-4.2318e-005
22807	20.42	3.	0.1	-4.0637e-005
22808	20.33	3.0909	0.1	-4.2708e-005
22809	20.42	2.8182	0.1	-4.0441e-005
22810	20.33	2.9091	0.1	-4.2708e-005
22811	20.42	2.6364	0.1	-3.9838e-005
22812	20.33	2.7273	0.1	-4.2318e-005
22813	20.42	2.4545	0.1	-3.8791e-005
22814	20.33	2.5455	0.1	-4.1483e-005
22815	20.42	2.2727	0.1	-3.7268e-005
22816	20.33	2.3636	0.1	-4.0126e-005
22817	20.42	2.0909	0.1	-3.5284e-005
22818	20.33	2.1818	0.1	-3.8198e-005
22819	20.42	1.9091	0.1	-3.292e-005
22820	20.33	2.	0.1	-3.573e-005
22821	20.42	1.7273	0.1	-3.0316e-005
22822	20.33	1.8182	0.1	-3.2866e-005
22823	20.42	1.5455	0.1	-2.7646e-005
22824	20.33	1.6364	0.1	-2.9826e-005
22825	20.42	1.3636	0.1	-2.5078e-005
22826	20.33	1.4545	0.1	-2.6843e-005
22827	20.42	1.1818	0.1	-2.2739e-005
22828	20.33	1.2727	0.1	-2.4099e-005
22829	20.42	1.	0.1	-2.0729e-005
22830	20.33	1.0909	0.1	-2.1716e-005
22831	20.42	0.81818	0.1	-1.9235e-005
22832	20.33	0.90909	0.1	-1.9829e-005
22833	20.42	0.63636	0.1	-1.8638e-005
22834	20.33	0.72727	0.1	-1.8763e-005
22835	20.42	0.45455	0.1	-1.8342e-005
22836	20.33	0.54545	0.1	-1.8232e-005
22837	20.42	0.27273	0.1	-1.8165e-005
22838	20.33	0.36364	0.1	-1.7858e-005
22839	20.33	0.18182	0.1	-1.775e-005
22840	20.42	9.0909e-002	0.1	-1.7052e-005
22841	20.241	5.7273	0.1	-1.7464e-005
22842	20.151	5.8182	0.1	-1.6799e-005
22843	20.241	5.9091	0.1	-1.6204e-005
22844	20.241	5.5455	0.1	-1.7775e-005
22845	20.151	5.6364	0.1	-1.6945e-005
22846	20.241	5.3636	0.1	-1.8375e-005
22847	20.151	5.4545	0.1	-1.7597e-005
22848	20.241	5.1818	0.1	-1.9255e-005
22849	20.151	5.2727	0.1	-1.8568e-005
22850	20.241	5.	0.1	-2.0793e-005
22851	20.151	5.0909	0.1	-1.9889e-005
22852	20.241	4.8182	0.1	-2.3077e-005
22853	20.151	4.9091	0.1	-2.1806e-005
22854	20.241	4.6364	0.1	-2.5865e-005
22855	20.151	4.7273	0.1	-2.4487e-005
22856	20.241	4.4545	0.1	-2.9022e-005
22857	20.151	4.5455	0.1	-2.7774e-005
22858	20.241	4.2727	0.1	-3.2375e-005
22859	20.151	4.3636	0.1	-3.1495e-005
22860	20.241	4.0909	0.1	-3.5675e-005
22861	20.151	4.1818	0.1	-3.5386e-005
22862	20.241	3.9091	0.1	-3.8643e-005
22863	20.151	4.	0.1	-3.9058e-005
22864	20.241	3.7273	0.1	-4.1055e-005
22865	20.151	3.8182	0.1	-4.2142e-005
22866	20.241	3.5455	0.1	-4.2818e-005
22867	20.151	3.6364	0.1	-4.4417e-005
22868	20.241	3.3636	0.1	-4.3962e-005
22869	20.151	3.4545	0.1	-4.5875e-005
22870	20.241	3.1818	0.1	-4.4585e-005
22871	20.151	3.2727	0.1	-4.6686e-005
22872	20.241	3.	0.1	-4.478e-005
22873	20.151	3.0909	0.1	-4.7036e-005
22874	20.241	2.8182	0.1	-4.4585e-005
22875	20.151	2.9091	0.1	-4.7036e-005
22876	20.241	2.6364	0.1	-4.3962e-005
22877	20.151	2.7273	0.1	-4.6686e-005
22878	20.241	2.4545	0.1	-4.2818e-005
22879	20.151	2.5455	0.1	-4.5875e-005
22880	20.241	2.2727	0.1	-4.1055e-005
22881	20.151	2.3636	0.1	-4.4417e-005
22882	20.241	2.0909	0.1	-3.8643e-005
22883	20.151	2.1818	0.1	-4.2142e-005
22884	20.241	1.9091	0.1	-3.5675e-005
22885	20.151	2.	0.1	-3.9058e-005
22886	20.241	1.7273	0.1	-3.2375e-005
22887	20.151	1.8182	0.1	-3.5386e-005
22888	20.241	1.5455	0.1	-2.9022e-005
22889	20.151	1.6364	0.1	-3.1495e-005
22890	20.241	1.3636	0.1	-2.5865e-005
22891	20.151	1.4545	0.1	-2.7774e-005
22892	20.241	1.1818	0.1	-2.3077e-005
22893	20.151	1.2727	0.1	-2.4487e-005
22894	20.241	1.	0.1	-2.0793e-005
22895	20.151	1.0909	0.1	-2.1806e-005
22896	20.241	0.81818	0.1	-1.9255e-005
22897	20.151	0.90909	0.1	-1.9889e-005
22898	20.241	0.63636	0.1	-1.8375e-005
22899	20.151	0.72727	0.1	-1.8568e-005
22900	20.241	0.45455	0.1	-1.7775e-005
22901	20.151	0.54545	0.1	-1.7597e-005
22902	20.241	0.27273	0.1	-1.7464e-005
22903	20.151	0.36364	0.1	-1.6945e-005
22904	20.151	0.18182	0.1	-1.6799e-005
22905	20.241	9.0909e-002	0.1	-1.6204e-005
22906	20.062	5.7273	0.1	-1.6311e-005
22907	19.972	5.8182	0.1	-1.5365e-005
22908	20.062	5.9091	0.1	-1.4906e-005
22909	20.062	5.5455	0.1	-1.6815e-005
22910	19.972	5.6364	0.1	-1.5574e-005
22911	20.062	5.3636	0.1	-1.7871e-005
22912	19.972	5.4545	0.1	-1.6648e-005
22913	20.062	5.1818	0.1	-1.9305e-005
22914	19.972	5.2727	0.1	-1.8288e-005
22915	20.062	5.	0.1	-2.1058e-005
22916	19.972	5.0909	0.1	-2.0349e-005
22917	20.062	4.8182	0.1	-2.3312e-005
22918	19.972	4.9091	0.1	-2.2664e-005
22919	20.062	4.6364	0.1	-2.6421e-005
22920	19.972	4.7273	0.1	-2.5193e-005
22921	20.062	4.4545	0.1	-3.025e-005
22922	19.972	4.5455	0.1	-2.8558e-005
22923	20.062	4.2727	0.1	-3.4504e-005
22924	19.972	4.3636	0.1	-3.309e-005
22925	20.062	4.0909	0.1	-3.8766e-005
22926	19.972	4.1818	0.1	-3.8164e-005
22927	20.062	3.9091	0.1	-4.2555e-005
22928	19.972	4.	0.1	-4.3071e-005
22929	20.062	3.7273	0.1	-4.5503e-005
22930	19.972	3.8182	0.1	-4.699e-005
22931	20.062	3.5455	0.1	-4.7475e-005
22932	19.972	3.6364	0.1	-4.9536e-005
22933	20.062	3.3636	0.1	-4.86e-005
22934	19.972	3.4545	0.1	-5.0913e-005
22935	20.062	3.1818	0.1	-4.9138e-005
22936	19.972	3.2727	0.1	-5.1498e-005
22937	20.062	3.	0.1	-4.9293e-005
22938	19.972	3.0909	0.1	-5.1691e-005
22939	20.062	2.8182	0.1	-4.9138e-005
22940	19.972	2.9091	0.1	-5.1691e-005
22941	20.062	2.6364	0.1	-4.86e-005
22942	19.972	2.7273	0.1	-5.1498e-005
22943	20.062	2.4545	0.1	-4.7475e-005
22944	19.972	2.5455	0.1	-5.0913e-005
22945	20.062	2.2727	0.1	-4.5503e-005
22946	19.972	2.3636	0.1	-4.9536e-005
22947	20.062	2.0909	0.1	-4.2555e-005
22948	19.972	2.1818	0.1	-4.699e-005
22949	20.062	1.9091	0.1	-3.8766e-005
22950	19.972	2.	0.1	-4.3071e-005
22951	20.062	1.7273	0.1	-3.4504e-005
22952	19.972	1.8182	0.1	-3.8164e-005
22953	20.062	1.5455	0.1	-3.025e-005
22954	19.972	1.6364	0.1	-3.309e-005
22955	20.062	1.3636	0.1	-2.6421e-005
22956	19.972	1.4545	0.1	-2.8558e-005
22957	20.062	1.1818	0.1	-2.3312e-005
22958	19.972	1.2727	0.1	-2.5193e-005
22959	20.062	1.	0.1	-2.1058e-005
22960	19.972	1.0909	0.1	-2.2664e-005
22961	20.062	0.81818	0.1	-1.9305e-005
22962	19.972	0.90909	0.1	-2.0349e-005
22963	20.062	0.63636	0.1	-1.7871e-005
22964	19.972	0.72727	0.1	-1.8288e-005
22965	20.062	0.45455	0.1	-1.6815e-005
22966	19.972	0.54545	0.1	-1.6648e-005
22967	20.062	0.27273	0.1	-1.6311e-005
22968	19.972	0.36364	0.1	-1.5574e-005
22969	19.972	0.18182	0.1	-1.5365e-005
22970	20.062	9.0909e-002	0.1	-1.4906e-005
22971	19.883	5.7273	0.1	-1.467e-005
22972	19.793	5.8182	0.1	-1.3403e-005
22973	19.883	5.9091	0.1	-1.31e-005
22974	19.883	5.5455	0.1	-1.5493e-005
22975	19.793	5.6364	0.1	-1.3795e-005
22976	19.883	5.3636	0.1	-1.7236e-005
22977	19.793	5.4545	0.1	-1.5541e-005
22978	19.883	5.1818	0.1	-1.9598e-005
22979	19.793	5.2727	0.1	-1.8186e-005
22980	19.883	5.	0.1	-2.2362e-005
22981	19.793	5.0909	0.1	-2.1492e-005
22982	19.883	4.8182	0.1	-2.5268e-005
22983	19.793	4.9091	0.1	-2.5218e-005
22984	19.883	4.6364	0.1	-2.8109e-005
22985	19.793	4.7273	0.1	-2.9064e-005
22986	19.883	4.4545	0.1	-3.1575e-005
22987	19.793	4.5455	0.1	-3.2664e-005
22988	19.883	4.2727	0.1	-3.6757e-005
22989	19.793	4.3636	0.1	-3.5839e-005
22990	19.883	4.0909	0.1	-4.2458e-005
22991	19.793	4.1818	0.1	-4.1335e-005
22992	19.883	3.9091	0.1	-4.7497e-005
22993	19.793	4.	0.1	-4.7965e-005
22994	19.883	3.7273	0.1	-5.1022e-005
22995	19.793	3.8182	0.1	-5.3171e-005
22996	19.883	3.5455	0.1	-5.298e-005
22997	19.793	3.6364	0.1	-5.6008e-005
22998	19.883	3.3636	0.1	-5.382e-005
22999	19.793	3.4545	0.1	-5.6778e-005
23000	19.883	3.1818	0.1	-5.4054e-005
23001	19.793	3.2727	0.1	-5.6795e-005
23002	19.883	3.	0.1	-5.4087e-005
23003	19.793	3.0909	0.1	-5.6604e-005
23004	19.883	2.8182	0.1	-5.4054e-005
23005	19.793	2.9091	0.1	-5.6604e-005
23006	19.883	2.6364	0.1	-5.382e-005
23007	19.793	2.7273	0.1	-5.6795e-005
23008	19.883	2.4545	0.1	-5.298e-005
23009	19.793	2.5455	0.1	-5.6778e-005
23010	19.883	2.2727	0.1	-5.1022e-005
23011	19.793	2.3636	0.1	-5.6008e-005
23012	19.883	2.0909	0.1	-4.7497e-005
23013	19.793	2.1818	0.1	-5.3171e-005
23014	19.883	1.9091	0.1	-4.2458e-005
23015	19.793	2.	0.1	-4.7965e-005
23016	19.883	1.7273	0.1	-3.6757e-005
23017	19.793	1.8182	0.1	-4.1335e-005
23018	19.883	1.5455	0.1	-3.1575e-005
23019	19.793	1.6364	0.1	-3.5839e-005
23020	19.883	1.3636	0.1	-2.8109e-005
23021	19.793	1.4545	0.1	-3.2664e-005
23022	19.883	1.1818	0.1	-2.5268e-005
23023	19.793	1.2727	0.1	-2.9064e-005
23024	19.883	1.	0.1	-2.2362e-005
23025	19.793	1.0909	0.1	-2.5218e-005
23026	19.883	0.81818	0.1	-1.9598e-005
23027	19.793	0.90909	0.1	-2.1492e-005
23028	19.883	0.63636	0.1	-1.7236e-005
23029	19.793	0.72727	0.1	-1.8186e-005
23030	19.883	0.45455	0.1	-1.5493e-005
23031	19.793	0.54545	0.1	-1.5541e-005
23032	19.883	0.27273	0.1	-1.467e-005
23033	19.793	0.36364	0.1	-1.3795e-005
23034	19.793	0.18182	0.1	-1.3403e-005
23035	19.883	9.0909e-002	0.1	-1.31e-005
23036	19.704	5.7273	0.1	-1.2591e-005
23037	19.614	5.8182	0.1	-1.0953e-005
23038	19.704	5.9091	0.1	-1.075e-005
23039	19.704	5.5455	0.1	-1.4008e-005
