Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
92059	19.267	5.4	0.1	72.168
92060	19.317	5.45	0.1	70.744
92061	19.167	5.4	0.1	74.959
92062	19.217	5.45	0.1	73.507
92063	19.068	5.4	0.1	77.807
92064	19.117	5.45	0.1	76.327
92065	18.968	5.4	0.1	80.713
92066	19.018	5.45	0.1	79.205
92067	18.868	5.4	0.1	83.675
92068	18.918	5.45	0.1	82.14
92069	18.769	5.4	0.1	86.696
92070	18.818	5.45	0.1	85.132
92071	18.669	5.4	0.1	89.774
92072	18.719	5.45	0.1	88.183
92073	18.569	5.4	0.1	92.909
92074	18.619	5.45	0.1	91.29
92075	18.47	5.4	0.1	96.102
92076	18.52	5.45	0.1	94.455
92077	18.37	5.4	0.1	99.352
92078	18.42	5.45	0.1	97.678
92079	18.27	5.4	0.1	102.66
92080	18.32	5.45	0.1	100.96
92081	18.171	5.4	0.1	106.03
92082	18.221	5.45	0.1	104.3
92083	18.071	5.4	0.1	109.45
92084	18.121	5.45	0.1	107.69
92085	17.971	5.4	0.1	112.93
92086	18.021	5.45	0.1	111.14
92087	17.872	5.4	0.1	116.47
92088	17.922	5.45	0.1	114.65
92089	17.772	5.4	0.1	120.06
92090	17.822	5.45	0.1	118.22
92091	17.673	5.4	0.1	123.72
92092	17.722	5.45	0.1	121.85
92093	17.573	5.4	0.1	127.43
92094	17.623	5.45	0.1	125.53
92095	17.473	5.4	0.1	131.19
92096	17.523	5.45	0.1	129.27
92097	17.374	5.4	0.1	135.02
92098	17.423	5.45	0.1	133.07
92099	17.274	5.4	0.1	138.9
92100	17.324	5.45	0.1	136.92
92101	17.174	5.4	0.1	142.84
92102	17.224	5.45	0.1	140.84
92103	17.075	5.4	0.1	146.84
92104	17.124	5.45	0.1	144.81
92105	16.975	5.4	0.1	150.89
92106	17.025	5.45	0.1	148.83
92107	16.875	5.4	0.1	155.01
92108	16.925	5.45	0.1	152.92
92109	16.776	5.4	0.1	159.18
92110	16.826	5.45	0.1	157.06
92111	16.676	5.4	0.1	163.4
92112	16.726	5.45	0.1	161.26
92113	16.576	5.4	0.1	167.69
92114	16.626	5.45	0.1	165.52
92115	16.477	5.4	0.1	172.03
92116	16.527	5.45	0.1	169.83
92117	16.377	5.4	0.1	176.43
92118	16.427	5.45	0.1	174.21
92119	16.277	5.4	0.1	180.89
92120	16.327	5.45	0.1	178.64
92121	16.178	5.4	0.1	185.4
92122	16.228	5.45	0.1	183.12
92123	16.078	5.4	0.1	189.97
92124	16.128	5.45	0.1	187.67
92125	15.979	5.4	0.1	194.6
92126	16.028	5.45	0.1	192.27
92127	15.879	5.4	0.1	199.29
92128	15.929	5.45	0.1	196.93
92129	15.779	5.4	0.1	204.03
92130	15.829	5.45	0.1	201.65
92131	15.68	5.4	0.1	208.83
92132	15.729	5.45	0.1	206.42
92133	15.58	5.4	0.1	213.69
92134	15.63	5.45	0.1	211.25
92135	15.48	5.4	0.1	218.6
92136	15.53	5.45	0.1	216.14
92137	15.381	5.4	0.1	223.57
92138	15.43	5.45	0.1	221.08
92139	15.281	5.4	0.1	228.6
92140	15.331	5.45	0.1	226.09
92141	15.181	5.4	0.1	233.69
92142	15.231	5.45	0.1	231.15
92143	15.082	5.4	0.1	238.83
92144	15.132	5.45	0.1	236.26
92145	14.982	5.4	0.1	244.03
92146	15.032	5.45	0.1	241.44
92147	14.882	5.4	0.1	249.29
92148	14.932	5.45	0.1	246.67
92149	14.783	5.4	0.1	254.6
92150	14.833	5.45	0.1	251.96
92151	14.683	5.4	0.1	259.97
92152	14.733	5.45	0.1	257.3
92153	14.584	5.4	0.1	265.4
92154	14.633	5.45	0.1	262.71
92155	14.484	5.4	0.1	270.88
92156	14.534	5.45	0.1	268.17
92157	14.384	5.4	0.1	276.43
92158	14.434	5.45	0.1	273.68
92159	14.285	5.4	0.1	282.02
92160	14.334	5.45	0.1	279.26
92161	14.185	5.4	0.1	287.68
92162	14.235	5.45	0.1	284.89
92163	14.085	5.4	0.1	293.39
92164	14.135	5.45	0.1	290.57
92165	13.986	5.4	0.1	299.16
92166	14.035	5.45	0.1	296.32
92167	13.886	5.4	0.1	304.98
92168	13.936	5.45	0.1	302.12
92169	13.786	5.4	0.1	310.86
92170	13.836	5.45	0.1	307.98
92171	13.687	5.4	0.1	316.8
92172	13.737	5.45	0.1	313.89
92173	13.587	5.4	0.1	322.79
92174	13.637	5.45	0.1	319.86
92175	13.487	5.4	0.1	328.84
92176	13.537	5.45	0.1	325.89
92177	13.388	5.4	0.1	334.95
92178	13.438	5.45	0.1	331.97
92179	13.288	5.4	0.1	341.11
92180	13.338	5.45	0.1	338.11
92181	13.188	5.4	0.1	347.33
92182	13.238	5.45	0.1	344.31
92183	13.089	5.4	0.1	353.61
92184	13.139	5.45	0.1	350.56
92185	12.989	5.4	0.1	359.94
92186	13.039	5.45	0.1	356.87
92187	12.89	5.4	0.1	366.33
92188	12.939	5.45	0.1	363.24
92189	12.79	5.4	0.1	372.77
92190	12.84	5.45	0.1	369.66
92191	12.69	5.4	0.1	379.27
92192	12.74	5.45	0.1	376.14
92193	12.591	5.4	0.1	385.82
92194	12.64	5.45	0.1	382.67
92195	12.491	5.4	0.1	392.43
92196	12.541	5.45	0.1	389.26
92197	12.391	5.4	0.1	399.1
92198	12.441	5.45	0.1	395.91
92199	12.292	5.4	0.1	405.82
92200	12.341	5.45	0.1	402.61
92201	12.192	5.4	0.1	412.6
92202	12.242	5.45	0.1	409.37
92203	12.092	5.4	0.1	419.43
92204	12.142	5.45	0.1	416.18
92205	11.993	5.4	0.1	426.31
92206	12.043	5.45	0.1	423.05
92207	11.893	5.4	0.1	433.26
92208	11.943	5.45	0.1	429.98
92209	11.793	5.4	0.1	440.25
92210	11.843	5.45	0.1	436.95
92211	11.694	5.4	0.1	447.3
92212	11.744	5.45	0.1	443.99
92213	11.594	5.4	0.1	454.4
92214	11.644	5.45	0.1	451.07
92215	11.495	5.4	0.1	461.56
92216	11.544	5.45	0.1	458.21
92217	11.395	5.4	0.1	468.77
92218	11.445	5.45	0.1	465.41
92219	11.295	5.4	0.1	476.03
92220	11.345	5.45	0.1	472.65
92221	11.196	5.4	0.1	483.35
92222	11.245	5.45	0.1	479.95
92223	11.096	5.4	0.1	490.71
92224	11.146	5.45	0.1	487.3
92225	10.996	5.4	0.1	498.13
92226	11.046	5.45	0.1	494.7
92227	10.897	5.4	0.1	505.59
92228	10.946	5.45	0.1	502.16
92229	10.797	5.4	0.1	513.1
92230	10.847	5.45	0.1	509.65
92231	10.697	5.4	0.1	520.66
92232	10.747	5.45	0.1	517.2
92233	10.598	5.4	0.1	528.27
92234	10.648	5.45	0.1	524.79
92235	10.498	5.4	0.1	535.92
92236	10.548	5.45	0.1	532.43
92237	10.398	5.4	0.1	543.61
92238	10.448	5.45	0.1	540.11
92239	10.299	5.4	0.1	551.34
92240	10.349	5.45	0.1	547.83
92241	10.199	5.4	0.1	559.1
92242	10.249	5.45	0.1	555.58
92243	10.099	5.4	0.1	566.9
92244	10.149	5.45	0.1	563.37
92245	9.9998	5.4	0.1	574.73
92246	10.05	5.45	0.1	571.19
92247	9.9002	5.4	0.1	582.58
92248	9.95	5.45	0.1	579.04
92249	9.8005	5.4	0.1	590.46
92250	9.8504	5.45	0.1	586.9
92251	9.7009	5.4	0.1	598.35
92252	9.7507	5.45	0.1	594.78
92253	9.6012	5.4	0.1	606.24
92254	9.6511	5.45	0.1	602.67
92255	9.5016	5.4	0.1	614.13
92256	9.5514	5.45	0.1	610.56
92257	9.402	5.4	0.1	622.02
92258	9.4518	5.45	0.1	618.44
92259	9.3023	5.4	0.1	629.88
92260	9.3521	5.45	0.1	626.3
92261	9.2027	5.4	0.1	637.71
92262	9.2525	5.45	0.1	634.13
92263	9.103	5.4	0.1	645.49
92264	9.1528	5.45	0.1	641.92
92265	9.0034	5.4	0.1	653.21
92266	9.0532	5.45	0.1	649.64
92267	8.9037	5.4	0.1	660.85
92268	8.9535	5.45	0.1	657.29
92269	8.8041	5.4	0.1	668.39
92270	8.8539	5.45	0.1	664.84
92271	8.7044	5.4	0.1	675.79
92272	8.7543	5.45	0.1	672.26
92273	8.6048	5.4	0.1	683.04
92274	8.6546	5.45	0.1	679.53
92275	8.5051	5.4	0.1	690.1
92276	8.555	5.45	0.1	686.62
92277	8.4055	5.4	0.1	696.94
92278	8.4553	5.45	0.1	693.49
92279	8.3059	5.4	0.1	703.51
92280	8.3557	5.45	0.1	700.1
92281	8.2062	5.4	0.1	709.76
92282	8.256	5.45	0.1	706.41
92283	8.1066	5.4	0.1	715.63
92284	8.1564	5.45	0.1	712.35
92285	8.0069	5.4	0.1	721.08
92286	8.0567	5.45	0.1	717.87
92287	7.9073	5.4	0.1	726.02
92288	7.9571	5.45	0.1	722.9
92289	7.8076	5.4	0.1	730.37
92290	7.8574	5.45	0.1	727.37
92291	7.708	5.4	0.1	734.05
92292	7.7578	5.45	0.1	731.18
92293	7.6083	5.4	0.1	736.94
92294	7.6582	5.45	0.1	734.24
92295	7.5087	5.4	0.1	738.95
92296	7.5585	5.45	0.1	736.43
92297	7.409	5.4	0.1	739.93
92298	7.4589	5.45	0.1	737.63
92299	7.3094	5.4	0.1	739.75
92300	7.3592	5.45	0.1	737.7
92301	7.2098	5.4	0.1	738.24
92302	7.2596	5.45	0.1	736.48
92303	7.1101	5.4	0.1	735.24
92304	7.1599	5.45	0.1	733.82
92305	7.0105	5.4	0.1	730.54
92306	7.0603	5.45	0.1	729.51
92307	6.9108	5.4	0.1	723.95
92308	6.9606	5.45	0.1	723.35
92309	6.8112	5.4	0.1	715.25
92310	6.861	5.45	0.1	715.14
92311	6.7115	5.4	0.1	704.2
92312	6.7613	5.45	0.1	704.63
92313	6.6119	5.4	0.1	690.58
92314	6.6617	5.45	0.1	691.59
92315	6.5122	5.4	0.1	674.16
92316	6.5621	5.45	0.1	675.78
92317	6.4126	5.4	0.1	654.75
92318	6.4624	5.45	0.1	656.98
92319	6.3129	5.4	0.1	632.21
92320	6.3628	5.45	0.1	635.
92321	6.2133	5.4	0.1	606.49
92322	6.2631	5.45	0.1	609.73
92323	6.1137	5.4	0.1	577.72
92324	6.1635	5.45	0.1	581.15
92325	6.014	5.4	0.1	546.28
92326	6.0638	5.45	0.1	549.45
92327	5.9144	5.4	0.1	512.92
92328	5.9642	5.45	0.1	515.11
92329	5.8147	5.4	0.1	478.98
92330	5.8645	5.45	0.1	479.07
92331	5.7151	5.4	0.1	446.59
92332	5.7649	5.45	0.1	442.95
92333	5.6154	5.4	0.1	418.79
92334	5.6652	5.45	0.1	409.33
92335	5.5158	5.4	0.1	399.79
92336	5.5656	5.45	0.1	381.93
92337	5.4161	5.4	0.1	401.41
92338	5.466	5.45	0.1	365.91
92339	5.3663	5.45	0.1	379.36
92340	5.3165	5.4	0.1	301.04
92341	23.851	5.5	0.1	4.398
92342	23.9	5.55	0.1	4.009
92343	23.95	5.5	0.1	4.0837
92344	23.751	5.5	0.1	4.5382
92345	23.801	5.55	0.1	4.0956
92346	23.651	5.5	0.1	4.7869
92347	23.701	5.55	0.1	4.3205
92348	23.552	5.5	0.1	5.1196
92349	23.601	5.55	0.1	4.6411
92350	23.452	5.5	0.1	5.5271
92351	23.502	5.55	0.1	5.0427
92352	23.352	5.5	0.1	6.0009
92353	23.402	5.55	0.1	5.5131
92354	23.253	5.5	0.1	6.5347
92355	23.302	5.55	0.1	6.0433
92356	23.153	5.5	0.1	7.1241
92357	23.203	5.55	0.1	6.6276
92358	23.053	5.5	0.1	7.7661
92359	23.103	5.55	0.1	7.2626
92360	22.954	5.5	0.1	8.4594
92361	23.004	5.55	0.1	7.9465
92362	22.854	5.5	0.1	9.2033
92363	22.904	5.55	0.1	8.6787
92364	22.754	5.5	0.1	9.9976
92365	22.804	5.55	0.1	9.4594
92366	22.655	5.5	0.1	10.843
92367	22.705	5.55	0.1	10.289
92368	22.555	5.5	0.1	11.739
92369	22.605	5.55	0.1	11.168
92370	22.455	5.5	0.1	12.686
92371	22.505	5.55	0.1	12.097
92372	22.356	5.5	0.1	13.686
92373	22.406	5.55	0.1	13.076
92374	22.256	5.5	0.1	14.738
92375	22.306	5.55	0.1	14.107
92376	22.157	5.5	0.1	15.843
92377	22.206	5.55	0.1	15.191
92378	22.057	5.5	0.1	17.001
92379	22.107	5.55	0.1	16.326
92380	21.957	5.5	0.1	18.214
92381	22.007	5.55	0.1	17.515
92382	21.858	5.5	0.1	19.48
92383	21.907	5.55	0.1	18.758
92384	21.758	5.5	0.1	20.801
92385	21.808	5.55	0.1	20.055
92386	21.658	5.5	0.1	22.177
92387	21.708	5.55	0.1	21.406
92388	21.559	5.5	0.1	23.609
92389	21.609	5.55	0.1	22.812
92390	21.459	5.5	0.1	25.095
92391	21.509	5.55	0.1	24.273
92392	21.359	5.5	0.1	26.637
92393	21.409	5.55	0.1	25.789
92394	21.26	5.5	0.1	28.235
92395	21.31	5.55	0.1	27.361
92396	21.16	5.5	0.1	29.889
92397	21.21	5.55	0.1	28.989
92398	21.06	5.5	0.1	31.599
92399	21.11	5.55	0.1	30.672
92400	20.961	5.5	0.1	33.366
92401	21.011	5.55	0.1	32.412
92402	20.861	5.5	0.1	35.188
92403	20.911	5.55	0.1	34.208
92404	20.762	5.5	0.1	37.068
92405	20.811	5.55	0.1	36.06
92406	20.662	5.5	0.1	39.003
92407	20.712	5.55	0.1	37.968
92408	20.562	5.5	0.1	40.996
92409	20.612	5.55	0.1	39.934
92410	20.463	5.5	0.1	43.045
92411	20.512	5.55	0.1	41.956
92412	20.363	5.5	0.1	45.151
92413	20.413	5.55	0.1	44.034
92414	20.263	5.5	0.1	47.314
92415	20.313	5.55	0.1	46.17
92416	20.164	5.5	0.1	49.535
92417	20.213	5.55	0.1	48.363
92418	20.064	5.5	0.1	51.812
92419	20.114	5.55	0.1	50.612
92420	19.964	5.5	0.1	54.146
92421	20.014	5.55	0.1	52.919
92422	19.865	5.5	0.1	56.537
92423	19.915	5.55	0.1	55.282
92424	19.765	5.5	0.1	58.986
92425	19.815	5.55	0.1	57.703
92426	19.665	5.5	0.1	61.492
92427	19.715	5.55	0.1	60.181
92428	19.566	5.5	0.1	64.055
92429	19.616	5.55	0.1	62.716
92430	19.466	5.5	0.1	66.675
92431	19.516	5.55	0.1	65.309
92432	19.366	5.5	0.1	69.353
92433	19.416	5.55	0.1	67.959
92434	19.267	5.5	0.1	72.088
92435	19.317	5.55	0.1	70.666
92436	19.167	5.5	0.1	74.881
92437	19.217	5.55	0.1	73.431
92438	19.068	5.5	0.1	77.731
92439	19.117	5.55	0.1	76.253
92440	18.968	5.5	0.1	80.638
92441	19.018	5.55	0.1	79.132
92442	18.868	5.5	0.1	83.603
92443	18.918	5.55	0.1	82.069
92444	18.769	5.5	0.1	86.625
92445	18.818	5.55	0.1	85.063
92446	18.669	5.5	0.1	89.705
92447	18.719	5.55	0.1	88.115
92448	18.569	5.5	0.1	92.842
92449	18.619	5.55	0.1	91.225
92450	18.47	5.5	0.1	96.037
92451	18.52	5.55	0.1	94.391
92452	18.37	5.5	0.1	99.289
92453	18.42	5.55	0.1	97.616
92454	18.27	5.5	0.1	102.6
92455	18.32	5.55	0.1	100.9
92456	18.171	5.5	0.1	105.97
92457	18.221	5.55	0.1	104.24
92458	18.071	5.5	0.1	109.39
92459	18.121	5.55	0.1	107.63
92460	17.971	5.5	0.1	112.87
92461	18.021	5.55	0.1	111.09
92462	17.872	5.5	0.1	116.41
92463	17.922	5.55	0.1	114.6
92464	17.772	5.5	0.1	120.01
92465	17.822	5.55	0.1	118.17
92466	17.673	5.5	0.1	123.67
92467	17.722	5.55	0.1	121.8
92468	17.573	5.5	0.1	127.38
92469	17.623	5.55	0.1	125.48
92470	17.473	5.5	0.1	131.15
92471	17.523	5.55	0.1	129.23
92472	17.374	5.5	0.1	134.98
92473	17.423	5.55	0.1	133.03
92474	17.274	5.5	0.1	138.86
92475	17.324	5.55	0.1	136.88
92476	17.174	5.5	0.1	142.8
92477	17.224	5.55	0.1	140.8
92478	17.075	5.5	0.1	146.8
92479	17.124	5.55	0.1	144.77
92480	16.975	5.5	0.1	150.86
92481	17.025	5.55	0.1	148.8
92482	16.875	5.5	0.1	154.98
92483	16.925	5.55	0.1	152.89
92484	16.776	5.5	0.1	159.15
92485	16.826	5.55	0.1	157.03
92486	16.676	5.5	0.1	163.38
92487	16.726	5.55	0.1	161.24
92488	16.576	5.5	0.1	167.67
92489	16.626	5.55	0.1	165.5
92490	16.477	5.5	0.1	172.01
92491	16.527	5.55	0.1	169.82
92492	16.377	5.5	0.1	176.42
92493	16.427	5.55	0.1	174.19
92494	16.277	5.5	0.1	180.88
92495	16.327	5.55	0.1	178.63
92496	16.178	5.5	0.1	185.39
92497	16.228	5.55	0.1	183.12
92498	16.078	5.5	0.1	189.97
92499	16.128	5.55	0.1	187.66
92500	15.979	5.5	0.1	194.6
92501	16.028	5.55	0.1	192.27
92502	15.879	5.5	0.1	199.29
92503	15.929	5.55	0.1	196.93
92504	15.779	5.5	0.1	204.04
92505	15.829	5.55	0.1	201.65
92506	15.68	5.5	0.1	208.84
92507	15.729	5.55	0.1	206.43
92508	15.58	5.5	0.1	213.71
92509	15.63	5.55	0.1	211.27
92510	15.48	5.5	0.1	218.63
92511	15.53	5.55	0.1	216.16
92512	15.381	5.5	0.1	223.6
92513	15.43	5.55	0.1	221.11
92514	15.281	5.5	0.1	228.64
92515	15.331	5.55	0.1	226.12
92516	15.181	5.5	0.1	233.73
92517	15.231	5.55	0.1	231.18
92518	15.082	5.5	0.1	238.88
92519	15.132	5.55	0.1	236.31
92520	14.982	5.5	0.1	244.08
92521	15.032	5.55	0.1	241.49
92522	14.882	5.5	0.1	249.34
92523	14.932	5.55	0.1	246.72
92524	14.783	5.5	0.1	254.66
92525	14.833	5.55	0.1	252.02
92526	14.683	5.5	0.1	260.04
92527	14.733	5.55	0.1	257.37
92528	14.584	5.5	0.1	265.48
92529	14.633	5.55	0.1	262.78
92530	14.484	5.5	0.1	270.97
92531	14.534	5.55	0.1	268.25
92532	14.384	5.5	0.1	276.52
92533	14.434	5.55	0.1	273.77
92534	14.285	5.5	0.1	282.12
92535	14.334	5.55	0.1	279.35
92536	14.185	5.5	0.1	287.79
92537	14.235	5.55	0.1	284.99
92538	14.085	5.5	0.1	293.51
92539	14.135	5.55	0.1	290.69
92540	13.986	5.5	0.1	299.28
92541	14.035	5.55	0.1	296.44
92542	13.886	5.5	0.1	305.12
92543	13.936	5.55	0.1	302.25
92544	13.786	5.5	0.1	311.01
92545	13.836	5.55	0.1	308.12
92546	13.687	5.5	0.1	316.95
92547	13.737	5.55	0.1	314.04
92548	13.587	5.5	0.1	322.96
92549	13.637	5.55	0.1	320.02
92550	13.487	5.5	0.1	329.02
92551	13.537	5.55	0.1	326.06
92552	13.388	5.5	0.1	335.14
92553	13.438	5.55	0.1	332.16
92554	13.288	5.5	0.1	341.31
92555	13.338	5.55	0.1	338.31
92556	13.188	5.5	0.1	347.54
92557	13.238	5.55	0.1	344.52
92558	13.089	5.5	0.1	353.83
92559	13.139	5.55	0.1	350.78
92560	12.989	5.5	0.1	360.18
92561	13.039	5.55	0.1	357.11
92562	12.89	5.5	0.1	366.58
92563	12.939	5.55	0.1	363.49
92564	12.79	5.5	0.1	373.04
92565	12.84	5.55	0.1	369.92
92566	12.69	5.5	0.1	379.55
92567	12.74	5.55	0.1	376.42
92568	12.591	5.5	0.1	386.12
92569	12.64	5.55	0.1	382.97
92570	12.491	5.5	0.1	392.75
92571	12.541	5.55	0.1	389.57
92572	12.391	5.5	0.1	399.43
92573	12.441	5.55	0.1	396.24
92574	12.292	5.5	0.1	406.17
92575	12.341	5.55	0.1	402.95
92576	12.192	5.5	0.1	412.96
92577	12.242	5.55	0.1	409.73
92578	12.092	5.5	0.1	419.81
92579	12.142	5.55	0.1	416.56
92580	11.993	5.5	0.1	426.72
92581	12.043	5.55	0.1	423.45
92582	11.893	5.5	0.1	433.68
92583	11.943	5.55	0.1	430.39
92584	11.793	5.5	0.1	440.69
92585	11.843	5.55	0.1	437.39
92586	11.694	5.5	0.1	447.76
92587	11.744	5.55	0.1	444.44
92588	11.594	5.5	0.1	454.89
92589	11.644	5.55	0.1	451.55
92590	11.495	5.5	0.1	462.06
92591	11.544	5.55	0.1	458.71
92592	11.395	5.5	0.1	469.29
92593	11.445	5.55	0.1	465.92
92594	11.295	5.5	0.1	476.58
92595	11.345	5.55	0.1	473.19
92596	11.196	5.5	0.1	483.91
92597	11.245	5.55	0.1	480.51
92598	11.096	5.5	0.1	491.3
92599	11.146	5.55	0.1	487.88
92600	10.996	5.5	0.1	498.74
92601	11.046	5.55	0.1	495.3
92602	10.897	5.5	0.1	506.22
92603	10.946	5.55	0.1	502.78
92604	10.797	5.5	0.1	513.76
92605	10.847	5.55	0.1	510.3
92606	10.697	5.5	0.1	521.34
92607	10.747	5.55	0.1	517.86
92608	10.598	5.5	0.1	528.96
92609	10.648	5.55	0.1	525.48
92610	10.498	5.5	0.1	536.63
92611	10.548	5.55	0.1	533.13
92612	10.398	5.5	0.1	544.33
92613	10.448	5.55	0.1	540.83
92614	10.299	5.5	0.1	552.08
92615	10.349	5.55	0.1	548.56
92616	10.199	5.5	0.1	559.86
92617	10.249	5.55	0.1	556.33
92618	10.099	5.5	0.1	567.67
92619	10.149	5.55	0.1	564.13
92620	9.9998	5.5	0.1	575.5
92621	10.05	5.55	0.1	571.96
92622	9.9002	5.5	0.1	583.36
92623	9.95	5.55	0.1	579.81
92624	9.8005	5.5	0.1	591.23
92625	9.8504	5.55	0.1	587.68
92626	9.7009	5.5	0.1	599.12
92627	9.7507	5.55	0.1	595.56
92628	9.6012	5.5	0.1	607.
92629	9.6511	5.55	0.1	603.44
92630	9.5016	5.5	0.1	614.87
92631	9.5514	5.55	0.1	611.31
92632	9.402	5.5	0.1	622.73
92633	9.4518	5.55	0.1	619.17
92634	9.3023	5.5	0.1	630.56
92635	9.3521	5.55	0.1	627.
92636	9.2027	5.5	0.1	638.35
92637	9.2525	5.55	0.1	634.79
92638	9.103	5.5	0.1	646.08
92639	9.1528	5.55	0.1	642.53
92640	9.0034	5.5	0.1	653.73
92641	9.0532	5.55	0.1	650.19
92642	8.9037	5.5	0.1	661.28
92643	8.9535	5.55	0.1	657.77
92644	8.8041	5.5	0.1	668.72
92645	8.8539	5.55	0.1	665.22
92646	8.7044	5.5	0.1	676.01
92647	8.7543	5.55	0.1	672.54
92648	8.6048	5.5	0.1	683.12
92649	8.6546	5.55	0.1	679.68
92650	8.5051	5.5	0.1	690.01
92651	8.555	5.55	0.1	686.62
92652	8.4055	5.5	0.1	696.66
92653	8.4553	5.55	0.1	693.32
92654	8.3059	5.5	0.1	703.01
92655	8.3557	5.55	0.1	699.72
92656	8.2062	5.5	0.1	709.
92657	8.256	5.55	0.1	705.8
92658	8.1066	5.5	0.1	714.59
92659	8.1564	5.55	0.1	711.47
92660	8.0069	5.5	0.1	719.7
92661	8.0567	5.55	0.1	716.69
92662	7.9073	5.5	0.1	724.26
92663	7.9571	5.55	0.1	721.38
92664	7.8076	5.5	0.1	728.18
92665	7.8574	5.55	0.1	725.45
92666	7.708	5.5	0.1	731.37
92667	7.7578	5.55	0.1	728.82
92668	7.6083	5.5	0.1	733.71
92669	7.6582	5.55	0.1	731.37
92670	7.5087	5.5	0.1	735.1
92671	7.5585	5.55	0.1	733.
92672	7.409	5.5	0.1	735.38
92673	7.4589	5.55	0.1	733.57
92674	7.3094	5.5	0.1	734.42
92675	7.3592	5.55	0.1	732.94
92676	7.2098	5.5	0.1	732.03
92677	7.2596	5.55	0.1	730.94
92678	7.1101	5.5	0.1	728.06
92679	7.1599	5.55	0.1	727.4
92680	7.0105	5.5	0.1	722.28
92681	7.0603	5.55	0.1	722.13
92682	6.9108	5.5	0.1	714.48
92683	6.9606	5.55	0.1	714.91
92684	6.8112	5.5	0.1	704.44
92685	6.861	5.55	0.1	705.52
92686	6.7115	5.5	0.1	691.91
92687	6.7613	5.55	0.1	693.72
92688	6.6119	5.5	0.1	676.66
92689	6.6617	5.55	0.1	679.26
92690	6.5122	5.5	0.1	658.43
92691	6.5621	5.55	0.1	661.9
92692	6.4126	5.5	0.1	637.01
92693	6.4624	5.55	0.1	641.39
92694	6.3129	5.5	0.1	612.23
92695	6.3628	5.55	0.1	617.52
92696	6.2133	5.5	0.1	584.
92697	6.2631	5.55	0.1	590.15
92698	6.1137	5.5	0.1	552.36
92699	6.1635	5.55	0.1	559.19
92700	6.014	5.5	0.1	517.57
92701	6.0638	5.55	0.1	524.75
92702	5.9144	5.5	0.1	480.25
92703	5.9642	5.55	0.1	487.14
92704	5.8147	5.5	0.1	441.57
92705	5.8645	5.55	0.1	447.12
92706	5.7151	5.5	0.1	403.53
92707	5.7649	5.55	0.1	406.03
92708	5.6154	5.5	0.1	369.32
92709	5.6652	5.55	0.1	366.31
92710	5.5158	5.5	0.1	343.77
92711	5.5656	5.55	0.1	331.87
92712	5.4161	5.5	0.1	338.71
92713	5.466	5.55	0.1	308.86
92714	5.3663	5.55	0.1	314.8
92715	5.3165	5.5	0.1	253.91
92716	23.851	5.6	0.1	3.7065
92717	23.9	5.65	0.1	3.2883
92718	23.95	5.6	0.1	3.3694
92719	23.751	5.6	0.1	3.8807
92720	23.801	5.65	0.1	3.4085
92721	23.651	5.6	0.1	4.1836
92722	23.701	5.65	0.1	3.698
92723	23.552	5.6	0.1	4.5782
92724	23.601	5.65	0.1	4.0936
92725	23.452	5.6	0.1	5.0461
92726	23.502	5.65	0.1	4.5668
92727	23.352	5.6	0.1	5.5746
92728	23.402	5.65	0.1	5.1
92729	23.253	5.6	0.1	6.1559
92730	23.302	5.65	0.1	5.683
92731	23.153	5.6	0.1	6.7856
92732	23.203	5.65	0.1	6.3108
92733	23.053	5.6	0.1	7.4618
92734	23.103	5.65	0.1	6.9815
92735	22.954	5.6	0.1	8.1838
92736	23.004	5.65	0.1	7.6948
92737	22.854	5.6	0.1	8.9519
92738	22.904	5.65	0.1	8.4512
92739	22.754	5.6	0.1	9.7667
92740	22.804	5.65	0.1	9.2519
92741	22.655	5.6	0.1	10.629
92742	22.705	5.65	0.1	10.098
92743	22.555	5.6	0.1	11.54
92744	22.605	5.65	0.1	10.991
92745	22.455	5.6	0.1	12.5
92746	22.505	5.65	0.1	11.932
92747	22.356	5.6	0.1	13.511
92748	22.406	5.65	0.1	12.921
92749	22.256	5.6	0.1	14.572
92750	22.306	5.65	0.1	13.961
92751	22.157	5.6	0.1	15.686
92752	22.206	5.65	0.1	15.052
92753	22.057	5.6	0.1	16.852
92754	22.107	5.65	0.1	16.194
92755	21.957	5.6	0.1	18.071
92756	22.007	5.65	0.1	17.389
92757	21.858	5.6	0.1	19.343
92758	21.907	5.65	0.1	18.636
92759	21.758	5.6	0.1	20.669
92760	21.808	5.65	0.1	19.937
92761	21.658	5.6	0.1	22.05
92762	21.708	5.65	0.1	21.293
92763	21.559	5.6	0.1	23.485
92764	21.609	5.65	0.1	22.702
92765	21.459	5.6	0.1	24.976
92766	21.509	5.65	0.1	24.166
92767	21.359	5.6	0.1	26.522
92768	21.409	5.65	0.1	25.685
92769	21.26	5.6	0.1	28.123
92770	21.31	5.65	0.1	27.26
92771	21.16	5.6	0.1	29.78
92772	21.21	5.65	0.1	28.89
92773	21.06	5.6	0.1	31.492
92774	21.11	5.65	0.1	30.575
92775	20.961	5.6	0.1	33.261
92776	21.011	5.65	0.1	32.317
92777	20.861	5.6	0.1	35.087
92778	20.911	5.65	0.1	34.115
92779	20.762	5.6	0.1	36.968
92780	20.811	5.65	0.1	35.969
92781	20.662	5.6	0.1	38.906
