Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
93156	20.662	5.7	0.1	0.46681
93157	20.712	5.75	0.1	0.46838
93158	20.562	5.7	0.1	0.46365
93159	20.612	5.75	0.1	0.46522
93160	20.463	5.7	0.1	0.46049
93161	20.512	5.75	0.1	0.46207
93162	20.363	5.7	0.1	0.45734
93163	20.413	5.75	0.1	0.45891
93164	20.263	5.7	0.1	0.45418
93165	20.313	5.75	0.1	0.45575
93166	20.164	5.7	0.1	0.45102
93167	20.213	5.75	0.1	0.4526
93168	20.064	5.7	0.1	0.44787
93169	20.114	5.75	0.1	0.44944
93170	19.964	5.7	0.1	0.44472
93171	20.014	5.75	0.1	0.44629
93172	19.865	5.7	0.1	0.44156
93173	19.915	5.75	0.1	0.44313
93174	19.765	5.7	0.1	0.43841
93175	19.815	5.75	0.1	0.43998
93176	19.665	5.7	0.1	0.43526
93177	19.715	5.75	0.1	0.43683
93178	19.566	5.7	0.1	0.43211
93179	19.616	5.75	0.1	0.43368
93180	19.466	5.7	0.1	0.42896
93181	19.516	5.75	0.1	0.43053
93182	19.366	5.7	0.1	0.42582
93183	19.416	5.75	0.1	0.42738
93184	19.267	5.7	0.1	0.42267
93185	19.317	5.75	0.1	0.42423
93186	19.167	5.7	0.1	0.41952
93187	19.217	5.75	0.1	0.42109
93188	19.068	5.7	0.1	0.41638
93189	19.117	5.75	0.1	0.41794
93190	18.968	5.7	0.1	0.41324
93191	19.018	5.75	0.1	0.4148
93192	18.868	5.7	0.1	0.4101
93193	18.918	5.75	0.1	0.41166
93194	18.769	5.7	0.1	0.40696
93195	18.818	5.75	0.1	0.40852
93196	18.669	5.7	0.1	0.40382
93197	18.719	5.75	0.1	0.40538
93198	18.569	5.7	0.1	0.40069
93199	18.619	5.75	0.1	0.40224
93200	18.47	5.7	0.1	0.39755
93201	18.52	5.75	0.1	0.39911
93202	18.37	5.7	0.1	0.39442
93203	18.42	5.75	0.1	0.39597
93204	18.27	5.7	0.1	0.39129
93205	18.32	5.75	0.1	0.39284
93206	18.171	5.7	0.1	0.38816
93207	18.221	5.75	0.1	0.38971
93208	18.071	5.7	0.1	0.38503
93209	18.121	5.75	0.1	0.38658
93210	17.971	5.7	0.1	0.38191
93211	18.021	5.75	0.1	0.38346
93212	17.872	5.7	0.1	0.37878
93213	17.922	5.75	0.1	0.38033
93214	17.772	5.7	0.1	0.37566
93215	17.822	5.75	0.1	0.37721
93216	17.673	5.7	0.1	0.37255
93217	17.722	5.75	0.1	0.37409
93218	17.573	5.7	0.1	0.36943
93219	17.623	5.75	0.1	0.37097
93220	17.473	5.7	0.1	0.36632
93221	17.523	5.75	0.1	0.36786
93222	17.374	5.7	0.1	0.3632
93223	17.423	5.75	0.1	0.36475
93224	17.274	5.7	0.1	0.3601
93225	17.324	5.75	0.1	0.36164
93226	17.174	5.7	0.1	0.35699
93227	17.224	5.75	0.1	0.35853
93228	17.075	5.7	0.1	0.35389
93229	17.124	5.75	0.1	0.35542
93230	16.975	5.7	0.1	0.35079
93231	17.025	5.75	0.1	0.35232
93232	16.875	5.7	0.1	0.34769
93233	16.925	5.75	0.1	0.34922
93234	16.776	5.7	0.1	0.34459
93235	16.826	5.75	0.1	0.34612
93236	16.676	5.7	0.1	0.3415
93237	16.726	5.75	0.1	0.34303
93238	16.576	5.7	0.1	0.33841
93239	16.626	5.75	0.1	0.33994
93240	16.477	5.7	0.1	0.33533
93241	16.527	5.75	0.1	0.33685
93242	16.377	5.7	0.1	0.33224
93243	16.427	5.75	0.1	0.33377
93244	16.277	5.7	0.1	0.32916
93245	16.327	5.75	0.1	0.33069
93246	16.178	5.7	0.1	0.32609
93247	16.228	5.75	0.1	0.32761
93248	16.078	5.7	0.1	0.32302
93249	16.128	5.75	0.1	0.32453
93250	15.979	5.7	0.1	0.31995
93251	16.028	5.75	0.1	0.32146
93252	15.879	5.7	0.1	0.31688
93253	15.929	5.75	0.1	0.3184
93254	15.779	5.7	0.1	0.31382
93255	15.829	5.75	0.1	0.31533
93256	15.68	5.7	0.1	0.31077
93257	15.729	5.75	0.1	0.31227
93258	15.58	5.7	0.1	0.30771
93259	15.63	5.75	0.1	0.30922
93260	15.48	5.7	0.1	0.30467
93261	15.53	5.75	0.1	0.30617
93262	15.381	5.7	0.1	0.30162
93263	15.43	5.75	0.1	0.30312
93264	15.281	5.7	0.1	0.29858
93265	15.331	5.75	0.1	0.30008
93266	15.181	5.7	0.1	0.29554
93267	15.231	5.75	0.1	0.29704
93268	15.082	5.7	0.1	0.29251
93269	15.132	5.75	0.1	0.29401
93270	14.982	5.7	0.1	0.28949
93271	15.032	5.75	0.1	0.29098
93272	14.882	5.7	0.1	0.28646
93273	14.932	5.75	0.1	0.28795
93274	14.783	5.7	0.1	0.28345
93275	14.833	5.75	0.1	0.28493
93276	14.683	5.7	0.1	0.28043
93277	14.733	5.75	0.1	0.28192
93278	14.584	5.7	0.1	0.27743
93279	14.633	5.75	0.1	0.27891
93280	14.484	5.7	0.1	0.27443
93281	14.534	5.75	0.1	0.2759
93282	14.384	5.7	0.1	0.27143
93283	14.434	5.75	0.1	0.2729
93284	14.285	5.7	0.1	0.26844
93285	14.334	5.75	0.1	0.26991
93286	14.185	5.7	0.1	0.26545
93287	14.235	5.75	0.1	0.26692
93288	14.085	5.7	0.1	0.26247
93289	14.135	5.75	0.1	0.26393
93290	13.986	5.7	0.1	0.2595
93291	14.035	5.75	0.1	0.26095
93292	13.886	5.7	0.1	0.25653
93293	13.936	5.75	0.1	0.25798
93294	13.786	5.7	0.1	0.25356
93295	13.836	5.75	0.1	0.25502
93296	13.687	5.7	0.1	0.25061
93297	13.737	5.75	0.1	0.25206
93298	13.587	5.7	0.1	0.24766
93299	13.637	5.75	0.1	0.2491
93300	13.487	5.7	0.1	0.24471
93301	13.537	5.75	0.1	0.24615
93302	13.388	5.7	0.1	0.24177
93303	13.438	5.75	0.1	0.24321
93304	13.288	5.7	0.1	0.23884
93305	13.338	5.75	0.1	0.24028
93306	13.188	5.7	0.1	0.23592
93307	13.238	5.75	0.1	0.23735
93308	13.089	5.7	0.1	0.233
93309	13.139	5.75	0.1	0.23443
93310	12.989	5.7	0.1	0.23009
93311	13.039	5.75	0.1	0.23151
93312	12.89	5.7	0.1	0.22718
93313	12.939	5.75	0.1	0.2286
93314	12.79	5.7	0.1	0.22429
93315	12.84	5.75	0.1	0.2257
93316	12.69	5.7	0.1	0.2214
93317	12.74	5.75	0.1	0.22281
93318	12.591	5.7	0.1	0.21852
93319	12.64	5.75	0.1	0.21992
93320	12.491	5.7	0.1	0.21564
93321	12.541	5.75	0.1	0.21704
93322	12.391	5.7	0.1	0.21277
93323	12.441	5.75	0.1	0.21417
93324	12.292	5.7	0.1	0.20991
93325	12.341	5.75	0.1	0.21131
93326	12.192	5.7	0.1	0.20706
93327	12.242	5.75	0.1	0.20845
93328	12.092	5.7	0.1	0.20422
93329	12.142	5.75	0.1	0.2056
93330	11.993	5.7	0.1	0.20139
93331	12.043	5.75	0.1	0.20276
93332	11.893	5.7	0.1	0.19856
93333	11.943	5.75	0.1	0.19993
93334	11.793	5.7	0.1	0.19574
93335	11.843	5.75	0.1	0.19711
93336	11.694	5.7	0.1	0.19293
93337	11.744	5.75	0.1	0.1943
93338	11.594	5.7	0.1	0.19013
93339	11.644	5.75	0.1	0.19149
93340	11.495	5.7	0.1	0.18734
93341	11.544	5.75	0.1	0.1887
93342	11.395	5.7	0.1	0.18456
93343	11.445	5.75	0.1	0.18591
93344	11.295	5.7	0.1	0.18179
93345	11.345	5.75	0.1	0.18313
93346	11.196	5.7	0.1	0.17902
93347	11.245	5.75	0.1	0.18036
93348	11.096	5.7	0.1	0.17627
93349	11.146	5.75	0.1	0.1776
93350	10.996	5.7	0.1	0.17352
93351	11.046	5.75	0.1	0.17485
93352	10.897	5.7	0.1	0.17079
93353	10.946	5.75	0.1	0.17211
93354	10.797	5.7	0.1	0.16807
93355	10.847	5.75	0.1	0.16938
93356	10.697	5.7	0.1	0.16535
93357	10.747	5.75	0.1	0.16666
93358	10.598	5.7	0.1	0.16265
93359	10.648	5.75	0.1	0.16395
93360	10.498	5.7	0.1	0.15995
93361	10.548	5.75	0.1	0.16125
93362	10.398	5.7	0.1	0.15727
93363	10.448	5.75	0.1	0.15857
93364	10.299	5.7	0.1	0.1546
93365	10.349	5.75	0.1	0.15589
93366	10.199	5.7	0.1	0.15194
93367	10.249	5.75	0.1	0.15322
93368	10.099	5.7	0.1	0.14929
93369	10.149	5.75	0.1	0.15056
93370	9.9998	5.7	0.1	0.14665
93371	10.05	5.75	0.1	0.14792
93372	9.9002	5.7	0.1	0.14402
93373	9.95	5.75	0.1	0.14529
93374	9.8005	5.7	0.1	0.14141
93375	9.8504	5.75	0.1	0.14266
93376	9.7009	5.7	0.1	0.1388
93377	9.7507	5.75	0.1	0.14005
93378	9.6012	5.7	0.1	0.13621
93379	9.6511	5.75	0.1	0.13745
93380	9.5016	5.7	0.1	0.13363
93381	9.5514	5.75	0.1	0.13487
93382	9.402	5.7	0.1	0.13106
93383	9.4518	5.75	0.1	0.13229
93384	9.3023	5.7	0.1	0.12851
93385	9.3521	5.75	0.1	0.12973
93386	9.2027	5.7	0.1	0.12596
93387	9.2525	5.75	0.1	0.12718
93388	9.103	5.7	0.1	0.12343
93389	9.1528	5.75	0.1	0.12464
93390	9.0034	5.7	0.1	0.12091
93391	9.0532	5.75	0.1	0.12212
93392	8.9037	5.7	0.1	0.11841
93393	8.9535	5.75	0.1	0.11961
93394	8.8041	5.7	0.1	0.11592
93395	8.8539	5.75	0.1	0.11711
93396	8.7044	5.7	0.1	0.11344
93397	8.7543	5.75	0.1	0.11462
93398	8.6048	5.7	0.1	0.11097
93399	8.6546	5.75	0.1	0.11215
93400	8.5051	5.7	0.1	0.10852
93401	8.555	5.75	0.1	0.10969
93402	8.4055	5.7	0.1	0.10609
93403	8.4553	5.75	0.1	0.10725
93404	8.3059	5.7	0.1	0.10366
93405	8.3557	5.75	0.1	0.10482
93406	8.2062	5.7	0.1	0.10125
93407	8.256	5.75	0.1	0.1024
93408	8.1066	5.7	0.1	9.8856e-002
93409	8.1564	5.75	0.1	9.9995e-002
93410	8.0069	5.7	0.1	9.6474e-002
93411	8.0567	5.75	0.1	9.7606e-002
93412	7.9073	5.7	0.1	9.4106e-002
93413	7.9571	5.75	0.1	9.523e-002
93414	7.8076	5.7	0.1	9.1752e-002
93415	7.8574	5.75	0.1	9.2869e-002
93416	7.708	5.7	0.1	8.9413e-002
93417	7.7578	5.75	0.1	9.0522e-002
93418	7.6083	5.7	0.1	8.7088e-002
93419	7.6582	5.75	0.1	8.819e-002
93420	7.5087	5.7	0.1	8.4778e-002
93421	7.5585	5.75	0.1	8.5872e-002
93422	7.409	5.7	0.1	8.2482e-002
93423	7.4589	5.75	0.1	8.3568e-002
93424	7.3094	5.7	0.1	8.02e-002
93425	7.3592	5.75	0.1	8.1278e-002
93426	7.2098	5.7	0.1	7.7933e-002
93427	7.2596	5.75	0.1	7.9003e-002
93428	7.1101	5.7	0.1	7.5679e-002
93429	7.1599	5.75	0.1	7.6742e-002
93430	7.0105	5.7	0.1	7.344e-002
93431	7.0603	5.75	0.1	7.4495e-002
93432	6.9108	5.7	0.1	7.1215e-002
93433	6.9606	5.75	0.1	7.2262e-002
93434	6.8112	5.7	0.1	6.9003e-002
93435	6.861	5.75	0.1	7.0043e-002
93436	6.7115	5.7	0.1	6.6805e-002
93437	6.7613	5.75	0.1	6.7837e-002
93438	6.6119	5.7	0.1	6.462e-002
93439	6.6617	5.75	0.1	6.5644e-002
93440	6.5122	5.7	0.1	6.2447e-002
93441	6.5621	5.75	0.1	6.3464e-002
93442	6.4126	5.7	0.1	6.0287e-002
93443	6.4624	5.75	0.1	6.1297e-002
93444	6.3129	5.7	0.1	5.8138e-002
93445	6.3628	5.75	0.1	5.9141e-002
93446	6.2133	5.7	0.1	5.6001e-002
93447	6.2631	5.75	0.1	5.6997e-002
93448	6.1137	5.7	0.1	5.3873e-002
93449	6.1635	5.75	0.1	5.4863e-002
93450	6.014	5.7	0.1	5.1756e-002
93451	6.0638	5.75	0.1	5.2739e-002
93452	5.9144	5.7	0.1	4.9646e-002
93453	5.9642	5.75	0.1	5.0624e-002
93454	5.8147	5.7	0.1	4.7545e-002
93455	5.8645	5.75	0.1	4.8517e-002
93456	5.7151	5.7	0.1	4.545e-002
93457	5.7649	5.75	0.1	4.6417e-002
93458	5.6154	5.7	0.1	4.336e-002
93459	5.6652	5.75	0.1	4.4324e-002
93460	5.5158	5.7	0.1	4.1274e-002
93461	5.5656	5.75	0.1	4.2234e-002
93462	5.4161	5.7	0.1	3.9191e-002
93463	5.466	5.75	0.1	4.0149e-002
93464	5.3663	5.75	0.1	3.8065e-002
93465	5.3165	5.7	0.1	3.7109e-002
93466	23.851	5.8	0.1	0.56804
93467	23.9	5.85	0.1	0.56962
93468	23.95	5.8	0.1	0.5712
93469	23.751	5.8	0.1	0.56487
93470	23.801	5.85	0.1	0.56645
93471	23.651	5.8	0.1	0.56171
93472	23.701	5.85	0.1	0.56329
93473	23.552	5.8	0.1	0.55854
93474	23.601	5.85	0.1	0.56012
93475	23.452	5.8	0.1	0.55538
93476	23.502	5.85	0.1	0.55696
93477	23.352	5.8	0.1	0.55221
93478	23.402	5.85	0.1	0.55379
93479	23.253	5.8	0.1	0.54905
93480	23.302	5.85	0.1	0.55063
93481	23.153	5.8	0.1	0.54588
93482	23.203	5.85	0.1	0.54746
93483	23.053	5.8	0.1	0.54271
93484	23.103	5.85	0.1	0.54429
93485	22.954	5.8	0.1	0.53955
93486	23.004	5.85	0.1	0.54113
93487	22.854	5.8	0.1	0.53638
93488	22.904	5.85	0.1	0.53796
93489	22.754	5.8	0.1	0.53322
93490	22.804	5.85	0.1	0.5348
93491	22.655	5.8	0.1	0.53005
93492	22.705	5.85	0.1	0.53163
93493	22.555	5.8	0.1	0.52689
93494	22.605	5.85	0.1	0.52847
93495	22.455	5.8	0.1	0.52372
93496	22.505	5.85	0.1	0.5253
93497	22.356	5.8	0.1	0.52056
93498	22.406	5.85	0.1	0.52214
93499	22.256	5.8	0.1	0.5174
93500	22.306	5.85	0.1	0.51897
93501	22.157	5.8	0.1	0.51423
93502	22.206	5.85	0.1	0.51581
93503	22.057	5.8	0.1	0.51107
93504	22.107	5.85	0.1	0.51265
93505	21.957	5.8	0.1	0.5079
93506	22.007	5.85	0.1	0.50948
93507	21.858	5.8	0.1	0.50474
93508	21.907	5.85	0.1	0.50632
93509	21.758	5.8	0.1	0.50157
93510	21.808	5.85	0.1	0.50315
93511	21.658	5.8	0.1	0.49841
93512	21.708	5.85	0.1	0.49999
93513	21.559	5.8	0.1	0.49525
93514	21.609	5.85	0.1	0.49683
93515	21.459	5.8	0.1	0.49209
93516	21.509	5.85	0.1	0.49366
93517	21.359	5.8	0.1	0.48892
93518	21.409	5.85	0.1	0.4905
93519	21.26	5.8	0.1	0.48576
93520	21.31	5.85	0.1	0.48734
93521	21.16	5.8	0.1	0.4826
93522	21.21	5.85	0.1	0.48418
93523	21.06	5.8	0.1	0.47944
93524	21.11	5.85	0.1	0.48101
93525	20.961	5.8	0.1	0.47628
93526	21.011	5.85	0.1	0.47785
93527	20.861	5.8	0.1	0.47312
93528	20.911	5.85	0.1	0.47469
93529	20.762	5.8	0.1	0.46996
93530	20.811	5.85	0.1	0.47153
93531	20.662	5.8	0.1	0.4668
93532	20.712	5.85	0.1	0.46837
93533	20.562	5.8	0.1	0.46364
93534	20.612	5.85	0.1	0.46521
93535	20.463	5.8	0.1	0.46048
93536	20.512	5.85	0.1	0.46205
93537	20.363	5.8	0.1	0.45732
93538	20.413	5.85	0.1	0.4589
93539	20.263	5.8	0.1	0.45417
93540	20.313	5.85	0.1	0.45574
93541	20.164	5.8	0.1	0.45101
93542	20.213	5.85	0.1	0.45258
93543	20.064	5.8	0.1	0.44786
93544	20.114	5.85	0.1	0.44943
93545	19.964	5.8	0.1	0.4447
93546	20.014	5.85	0.1	0.44627
93547	19.865	5.8	0.1	0.44155
93548	19.915	5.85	0.1	0.44312
93549	19.765	5.8	0.1	0.4384
93550	19.815	5.85	0.1	0.43997
93551	19.665	5.8	0.1	0.43525
93552	19.715	5.85	0.1	0.43681
93553	19.566	5.8	0.1	0.4321
93554	19.616	5.85	0.1	0.43366
93555	19.466	5.8	0.1	0.42895
93556	19.516	5.85	0.1	0.43051
93557	19.366	5.8	0.1	0.4258
93558	19.416	5.85	0.1	0.42736
93559	19.267	5.8	0.1	0.42265
93560	19.317	5.85	0.1	0.42422
93561	19.167	5.8	0.1	0.41951
93562	19.217	5.85	0.1	0.42107
93563	19.068	5.8	0.1	0.41636
93564	19.117	5.85	0.1	0.41793
93565	18.968	5.8	0.1	0.41322
93566	19.018	5.85	0.1	0.41478
93567	18.868	5.8	0.1	0.41008
93568	18.918	5.85	0.1	0.41164
93569	18.769	5.8	0.1	0.40694
93570	18.818	5.85	0.1	0.4085
93571	18.669	5.8	0.1	0.4038
93572	18.719	5.85	0.1	0.40536
93573	18.569	5.8	0.1	0.40066
93574	18.619	5.85	0.1	0.40222
93575	18.47	5.8	0.1	0.39753
93576	18.52	5.85	0.1	0.39909
93577	18.37	5.8	0.1	0.3944
93578	18.42	5.85	0.1	0.39595
93579	18.27	5.8	0.1	0.39127
93580	18.32	5.85	0.1	0.39282
93581	18.171	5.8	0.1	0.38814
93582	18.221	5.85	0.1	0.38969
93583	18.071	5.8	0.1	0.38501
93584	18.121	5.85	0.1	0.38656
93585	17.971	5.8	0.1	0.38188
93586	18.021	5.85	0.1	0.38343
93587	17.872	5.8	0.1	0.37876
93588	17.922	5.85	0.1	0.38031
93589	17.772	5.8	0.1	0.37564
93590	17.822	5.85	0.1	0.37719
93591	17.673	5.8	0.1	0.37252
93592	17.722	5.85	0.1	0.37407
93593	17.573	5.8	0.1	0.3694
93594	17.623	5.85	0.1	0.37095
93595	17.473	5.8	0.1	0.36629
93596	17.523	5.85	0.1	0.36783
93597	17.374	5.8	0.1	0.36318
93598	17.423	5.85	0.1	0.36472
93599	17.274	5.8	0.1	0.36007
93600	17.324	5.85	0.1	0.36161
93601	17.174	5.8	0.1	0.35696
93602	17.224	5.85	0.1	0.3585
93603	17.075	5.8	0.1	0.35386
93604	17.124	5.85	0.1	0.35539
93605	16.975	5.8	0.1	0.35075
93606	17.025	5.85	0.1	0.35229
93607	16.875	5.8	0.1	0.34766
93608	16.925	5.85	0.1	0.34919
93609	16.776	5.8	0.1	0.34456
93610	16.826	5.85	0.1	0.34609
93611	16.676	5.8	0.1	0.34147
93612	16.726	5.85	0.1	0.343
93613	16.576	5.8	0.1	0.33838
93614	16.626	5.85	0.1	0.33991
93615	16.477	5.8	0.1	0.33529
93616	16.527	5.85	0.1	0.33682
93617	16.377	5.8	0.1	0.33221
93618	16.427	5.85	0.1	0.33373
93619	16.277	5.8	0.1	0.32913
93620	16.327	5.85	0.1	0.33065
93621	16.178	5.8	0.1	0.32605
93622	16.228	5.85	0.1	0.32757
93623	16.078	5.8	0.1	0.32298
93624	16.128	5.85	0.1	0.3245
93625	15.979	5.8	0.1	0.31991
93626	16.028	5.85	0.1	0.32143
93627	15.879	5.8	0.1	0.31685
93628	15.929	5.85	0.1	0.31836
93629	15.779	5.8	0.1	0.31378
93630	15.829	5.85	0.1	0.31529
93631	15.68	5.8	0.1	0.31073
93632	15.729	5.85	0.1	0.31223
93633	15.58	5.8	0.1	0.30767
93634	15.63	5.85	0.1	0.30918
93635	15.48	5.8	0.1	0.30462
93636	15.53	5.85	0.1	0.30613
93637	15.381	5.8	0.1	0.30158
93638	15.43	5.85	0.1	0.30308
93639	15.281	5.8	0.1	0.29854
93640	15.331	5.85	0.1	0.30003
93641	15.181	5.8	0.1	0.2955
93642	15.231	5.85	0.1	0.29699
93643	15.082	5.8	0.1	0.29247
93644	15.132	5.85	0.1	0.29396
93645	14.982	5.8	0.1	0.28944
93646	15.032	5.85	0.1	0.29093
93647	14.882	5.8	0.1	0.28642
93648	14.932	5.85	0.1	0.2879
93649	14.783	5.8	0.1	0.2834
93650	14.833	5.85	0.1	0.28488
93651	14.683	5.8	0.1	0.28039
93652	14.733	5.85	0.1	0.28187
93653	14.584	5.8	0.1	0.27738
93654	14.633	5.85	0.1	0.27885
93655	14.484	5.8	0.1	0.27437
93656	14.534	5.85	0.1	0.27585
93657	14.384	5.8	0.1	0.27138
93658	14.434	5.85	0.1	0.27285
93659	14.285	5.8	0.1	0.26838
93660	14.334	5.85	0.1	0.26985
93661	14.185	5.8	0.1	0.2654
93662	14.235	5.85	0.1	0.26686
93663	14.085	5.8	0.1	0.26242
93664	14.135	5.85	0.1	0.26388
93665	13.986	5.8	0.1	0.25944
93666	14.035	5.85	0.1	0.2609
93667	13.886	5.8	0.1	0.25647
93668	13.936	5.85	0.1	0.25792
93669	13.786	5.8	0.1	0.25351
93670	13.836	5.85	0.1	0.25496
93671	13.687	5.8	0.1	0.25055
93672	13.737	5.85	0.1	0.252
93673	13.587	5.8	0.1	0.2476
93674	13.637	5.85	0.1	0.24904
93675	13.487	5.8	0.1	0.24465
93676	13.537	5.85	0.1	0.24609
93677	13.388	5.8	0.1	0.24171
93678	13.438	5.85	0.1	0.24315
93679	13.288	5.8	0.1	0.23878
93680	13.338	5.85	0.1	0.24021
93681	13.188	5.8	0.1	0.23585
93682	13.238	5.85	0.1	0.23728
93683	13.089	5.8	0.1	0.23293
93684	13.139	5.85	0.1	0.23436
93685	12.989	5.8	0.1	0.23002
93686	13.039	5.85	0.1	0.23144
93687	12.89	5.8	0.1	0.22712
93688	12.939	5.85	0.1	0.22853
93689	12.79	5.8	0.1	0.22422
93690	12.84	5.85	0.1	0.22563
93691	12.69	5.8	0.1	0.22133
93692	12.74	5.85	0.1	0.22274
93693	12.591	5.8	0.1	0.21845
93694	12.64	5.85	0.1	0.21985
93695	12.491	5.8	0.1	0.21557
93696	12.541	5.85	0.1	0.21697
93697	12.391	5.8	0.1	0.2127
93698	12.441	5.85	0.1	0.2141
93699	12.292	5.8	0.1	0.20984
93700	12.341	5.85	0.1	0.21123
93701	12.192	5.8	0.1	0.20699
93702	12.242	5.85	0.1	0.20838
93703	12.092	5.8	0.1	0.20415
93704	12.142	5.85	0.1	0.20553
93705	11.993	5.8	0.1	0.20131
93706	12.043	5.85	0.1	0.20269
93707	11.893	5.8	0.1	0.19848
93708	11.943	5.85	0.1	0.19986
93709	11.793	5.8	0.1	0.19566
93710	11.843	5.85	0.1	0.19703
93711	11.694	5.8	0.1	0.19285
93712	11.744	5.85	0.1	0.19422
93713	11.594	5.8	0.1	0.19005
93714	11.644	5.85	0.1	0.19141
93715	11.495	5.8	0.1	0.18726
93716	11.544	5.85	0.1	0.18861
93717	11.395	5.8	0.1	0.18448
93718	11.445	5.85	0.1	0.18583
93719	11.295	5.8	0.1	0.1817
93720	11.345	5.85	0.1	0.18305
93721	11.196	5.8	0.1	0.17894
93722	11.245	5.85	0.1	0.18028
93723	11.096	5.8	0.1	0.17618
93724	11.146	5.85	0.1	0.17752
93725	10.996	5.8	0.1	0.17344
93726	11.046	5.85	0.1	0.17477
93727	10.897	5.8	0.1	0.1707
93728	10.946	5.85	0.1	0.17202
93729	10.797	5.8	0.1	0.16798
93730	10.847	5.85	0.1	0.16929
93731	10.697	5.8	0.1	0.16526
93732	10.747	5.85	0.1	0.16657
93733	10.598	5.8	0.1	0.16256
93734	10.648	5.85	0.1	0.16386
93735	10.498	5.8	0.1	0.15986
93736	10.548	5.85	0.1	0.16116
93737	10.398	5.8	0.1	0.15718
93738	10.448	5.85	0.1	0.15847
93739	10.299	5.8	0.1	0.15451
93740	10.349	5.85	0.1	0.15579
93741	10.199	5.8	0.1	0.15184
93742	10.249	5.85	0.1	0.15312
93743	10.099	5.8	0.1	0.14919
93744	10.149	5.85	0.1	0.15047
93745	9.9998	5.8	0.1	0.14655
93746	10.05	5.85	0.1	0.14782
93747	9.9002	5.8	0.1	0.14392
93748	9.95	5.85	0.1	0.14519
93749	9.8005	5.8	0.1	0.14131
93750	9.8504	5.85	0.1	0.14256
93751	9.7009	5.8	0.1	0.1387
93752	9.7507	5.85	0.1	0.13995
93753	9.6012	5.8	0.1	0.13611
93754	9.6511	5.85	0.1	0.13735
93755	9.5016	5.8	0.1	0.13353
93756	9.5514	5.85	0.1	0.13476
93757	9.402	5.8	0.1	0.13096
93758	9.4518	5.85	0.1	0.13219
93759	9.3023	5.8	0.1	0.1284
93760	9.3521	5.85	0.1	0.12963
93761	9.2027	5.8	0.1	0.12586
93762	9.2525	5.85	0.1	0.12708
93763	9.103	5.8	0.1	0.12333
93764	9.1528	5.85	0.1	0.12454
93765	9.0034	5.8	0.1	0.12081
93766	9.0532	5.85	0.1	0.12201
93767	8.9037	5.8	0.1	0.1183
93768	8.9535	5.85	0.1	0.1195
93769	8.8041	5.8	0.1	0.11581
93770	8.8539	5.85	0.1	0.117
93771	8.7044	5.8	0.1	0.11333
93772	8.7543	5.85	0.1	0.11451
93773	8.6048	5.8	0.1	0.11086
93774	8.6546	5.85	0.1	0.11204
93775	8.5051	5.8	0.1	0.10841
93776	8.555	5.85	0.1	0.10958
93777	8.4055	5.8	0.1	0.10597
93778	8.4553	5.85	0.1	0.10713
93779	8.3059	5.8	0.1	0.10355
93780	8.3557	5.85	0.1	0.1047
93781	8.2062	5.8	0.1	0.10114
93782	8.256	5.85	0.1	0.10228
93783	8.1066	5.8	0.1	9.8741e-002
93784	8.1564	5.85	0.1	9.9879e-002
93785	8.0069	5.8	0.1	9.6358e-002
93786	8.0567	5.85	0.1	9.7488e-002
93787	7.9073	5.8	0.1	9.3989e-002
93788	7.9571	5.85	0.1	9.5112e-002
93789	7.8076	5.8	0.1	9.1635e-002
93790	7.8574	5.85	0.1	9.275e-002
93791	7.708	5.8	0.1	8.9294e-002
93792	7.7578	5.85	0.1	9.0402e-002
93793	7.6083	5.8	0.1	8.6968e-002
93794	7.6582	5.85	0.1	8.8068e-002
93795	7.5087	5.8	0.1	8.4657e-002
93796	7.5585	5.85	0.1	8.5749e-002
93797	7.409	5.8	0.1	8.2359e-002
93798	7.4589	5.85	0.1	8.3443e-002
93799	7.3094	5.8	0.1	8.0076e-002
93800	7.3592	5.85	0.1	8.1153e-002
93801	7.2098	5.8	0.1	7.7807e-002
93802	7.2596	5.85	0.1	7.8876e-002
93803	7.1101	5.8	0.1	7.5553e-002
93804	7.1599	5.85	0.1	7.6614e-002
93805	7.0105	5.8	0.1	7.3312e-002
93806	7.0603	5.85	0.1	7.4365e-002
93807	6.9108	5.8	0.1	7.1085e-002
93808	6.9606	5.85	0.1	7.213e-002
93809	6.8112	5.8	0.1	6.8871e-002
93810	6.861	5.85	0.1	6.9909e-002
93811	6.7115	5.8	0.1	6.6671e-002
93812	6.7613	5.85	0.1	6.7702e-002
93813	6.6119	5.8	0.1	6.4484e-002
93814	6.6617	5.85	0.1	6.5507e-002
93815	6.5122	5.8	0.1	6.2309e-002
93816	6.5621	5.85	0.1	6.3325e-002
93817	6.4126	5.8	0.1	6.0147e-002
93818	6.4624	5.85	0.1	6.1155e-002
93819	6.3129	5.8	0.1	5.7996e-002
93820	6.3628	5.85	0.1	5.8997e-002
93821	6.2133	5.8	0.1	5.5855e-002
93822	6.2631	5.85	0.1	5.6851e-002
93823	6.1137	5.8	0.1	5.3725e-002
93824	6.1635	5.85	0.1	5.4714e-002
93825	6.014	5.8	0.1	5.1605e-002
93826	6.0638	5.85	0.1	5.2588e-002
93827	5.9144	5.8	0.1	4.9492e-002
93828	5.9642	5.85	0.1	5.047e-002
93829	5.8147	5.8	0.1	4.7388e-002
