Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24458	6.6041	2.3636	0.1	4.3255e-004
24459	6.6961	2.4545	0.1	4.2888e-004
24460	6.42	2.3636	0.1	4.4032e-004
24461	6.512	2.4545	0.1	4.3636e-004
24462	6.2359	2.3636	0.1	4.4906e-004
24463	6.3279	2.4545	0.1	4.4473e-004
24464	6.0518	2.3636	0.1	4.5906e-004
24465	6.1438	2.4545	0.1	4.5426e-004
24466	5.8677	2.3636	0.1	4.7071e-004
24467	5.9598	2.4545	0.1	4.6532e-004
24468	5.6836	2.3636	0.1	4.8452e-004
24469	5.7757	2.4545	0.1	4.7837e-004
24470	5.4995	2.3636	0.1	5.0116e-004
24471	5.5916	2.4545	0.1	4.9405e-004
24472	5.3155	2.3636	0.1	5.2155e-004
24473	5.4075	2.4545	0.1	5.1318e-004
24474	5.1314	2.3636	0.1	5.4693e-004
24475	5.2234	2.4545	0.1	5.3687e-004
24476	4.9473	2.3636	0.1	5.7905e-004
24477	5.0393	2.4545	0.1	5.6665e-004
24478	4.7632	2.3636	0.1	6.2046e-004
24479	4.8553	2.4545	0.1	6.0463e-004
24480	4.5791	2.3636	0.1	6.7503e-004
24481	4.6712	2.4545	0.1	6.5383e-004
24482	4.395	2.3636	0.1	7.4892e-004
24483	4.4871	2.4545	0.1	7.1872e-004
24484	4.211	2.3636	0.1	8.5286e-004
24485	4.303	2.4545	0.1	8.0595e-004
24486	4.0269	2.3636	0.1	1.0041e-003
24487	4.1189	2.4545	0.1	9.2585e-004
24488	3.8428	2.3636	0.1	1.2242e-003
24489	3.9348	2.4545	0.1	1.091e-003
24490	3.7508	2.4545	0.1	1.3042e-003
24491	3.6587	2.3636	0.1	1.4538e-003
24492	23.724	2.5455	0.1	2.0613e-005
24493	23.816	2.6364	0.1	1.9904e-005
24494	23.908	2.5455	0.1	1.9225e-005
24495	23.54	2.5455	0.1	2.2555e-005
24496	23.632	2.6364	0.1	2.1617e-005
24497	23.356	2.5455	0.1	2.4867e-005
24498	23.448	2.6364	0.1	2.3753e-005
24499	23.172	2.5455	0.1	2.7458e-005
24500	23.264	2.6364	0.1	2.621e-005
24501	22.988	2.5455	0.1	3.026e-005
24502	23.08	2.6364	0.1	2.8909e-005
24503	22.803	2.5455	0.1	3.3227e-005
24504	22.895	2.6364	0.1	3.1794e-005
24505	22.619	2.5455	0.1	3.6323e-005
24506	22.711	2.6364	0.1	3.4825e-005
24507	22.435	2.5455	0.1	3.9527e-005
24508	22.527	2.6364	0.1	3.7973e-005
24509	22.251	2.5455	0.1	4.2821e-005
24510	22.343	2.6364	0.1	4.1219e-005
24511	22.067	2.5455	0.1	4.6193e-005
24512	22.159	2.6364	0.1	4.4549e-005
24513	21.883	2.5455	0.1	4.9635e-005
24514	21.975	2.6364	0.1	4.7952e-005
24515	21.699	2.5455	0.1	5.3138e-005
24516	21.791	2.6364	0.1	5.142e-005
24517	21.515	2.5455	0.1	5.6698e-005
24518	21.607	2.6364	0.1	5.4948e-005
24519	21.331	2.5455	0.1	6.0311e-005
24520	21.423	2.6364	0.1	5.8531e-005
24521	21.147	2.5455	0.1	6.3973e-005
24522	21.239	2.6364	0.1	6.2164e-005
24523	20.963	2.5455	0.1	6.768e-005
24524	21.055	2.6364	0.1	6.5846e-005
24525	20.779	2.5455	0.1	7.1432e-005
24526	20.871	2.6364	0.1	6.9572e-005
24527	20.594	2.5455	0.1	7.5224e-005
24528	20.686	2.6364	0.1	7.3341e-005
24529	20.41	2.5455	0.1	7.9056e-005
24530	20.502	2.6364	0.1	7.7151e-005
24531	20.226	2.5455	0.1	8.2926e-005
24532	20.318	2.6364	0.1	8.0999e-005
24533	20.042	2.5455	0.1	8.6832e-005
24534	20.134	2.6364	0.1	8.4884e-005
24535	19.858	2.5455	0.1	9.0772e-005
24536	19.95	2.6364	0.1	8.8805e-005
24537	19.674	2.5455	0.1	9.4746e-005
24538	19.766	2.6364	0.1	9.276e-005
24539	19.49	2.5455	0.1	9.8752e-005
24540	19.582	2.6364	0.1	9.6748e-005
24541	19.306	2.5455	0.1	1.0279e-004
24542	19.398	2.6364	0.1	1.0077e-004
24543	19.122	2.5455	0.1	1.0686e-004
24544	19.214	2.6364	0.1	1.0482e-004
24545	18.938	2.5455	0.1	1.1095e-004
24546	19.03	2.6364	0.1	1.089e-004
24547	18.754	2.5455	0.1	1.1508e-004
24548	18.846	2.6364	0.1	1.1301e-004
24549	18.57	2.5455	0.1	1.1923e-004
24550	18.662	2.6364	0.1	1.1715e-004
24551	18.385	2.5455	0.1	1.2341e-004
24552	18.477	2.6364	0.1	1.2131e-004
24553	18.201	2.5455	0.1	1.2762e-004
24554	18.293	2.6364	0.1	1.255e-004
24555	18.017	2.5455	0.1	1.3185e-004
24556	18.109	2.6364	0.1	1.2972e-004
24557	17.833	2.5455	0.1	1.361e-004
24558	17.925	2.6364	0.1	1.3396e-004
24559	17.649	2.5455	0.1	1.4039e-004
24560	17.741	2.6364	0.1	1.3823e-004
24561	17.465	2.5455	0.1	1.4469e-004
24562	17.557	2.6364	0.1	1.4253e-004
24563	17.281	2.5455	0.1	1.4902e-004
24564	17.373	2.6364	0.1	1.4684e-004
24565	17.097	2.5455	0.1	1.5337e-004
24566	17.189	2.6364	0.1	1.5118e-004
24567	16.913	2.5455	0.1	1.5775e-004
24568	17.005	2.6364	0.1	1.5554e-004
24569	16.729	2.5455	0.1	1.6214e-004
24570	16.821	2.6364	0.1	1.5993e-004
24571	16.545	2.5455	0.1	1.6656e-004
24572	16.637	2.6364	0.1	1.6434e-004
24573	16.361	2.5455	0.1	1.71e-004
24574	16.453	2.6364	0.1	1.6877e-004
24575	16.176	2.5455	0.1	1.7546e-004
24576	16.268	2.6364	0.1	1.7322e-004
24577	15.992	2.5455	0.1	1.7994e-004
24578	16.084	2.6364	0.1	1.7769e-004
24579	15.808	2.5455	0.1	1.8445e-004
24580	15.9	2.6364	0.1	1.8218e-004
24581	15.624	2.5455	0.1	1.8897e-004
24582	15.716	2.6364	0.1	1.8669e-004
24583	15.44	2.5455	0.1	1.9351e-004
24584	15.532	2.6364	0.1	1.9122e-004
24585	15.256	2.5455	0.1	1.9807e-004
24586	15.348	2.6364	0.1	1.9577e-004
24587	15.072	2.5455	0.1	2.0265e-004
24588	15.164	2.6364	0.1	2.0034e-004
24589	14.888	2.5455	0.1	2.0725e-004
24590	14.98	2.6364	0.1	2.0493e-004
24591	14.704	2.5455	0.1	2.1187e-004
24592	14.796	2.6364	0.1	2.0954e-004
24593	14.52	2.5455	0.1	2.165e-004
24594	14.612	2.6364	0.1	2.1417e-004
24595	14.336	2.5455	0.1	2.2116e-004
24596	14.428	2.6364	0.1	2.1881e-004
24597	14.152	2.5455	0.1	2.2582e-004
24598	14.244	2.6364	0.1	2.2347e-004
24599	13.967	2.5455	0.1	2.3051e-004
24600	14.059	2.6364	0.1	2.2815e-004
24601	13.783	2.5455	0.1	2.3521e-004
24602	13.875	2.6364	0.1	2.3284e-004
24603	13.599	2.5455	0.1	2.3993e-004
24604	13.691	2.6364	0.1	2.3755e-004
24605	13.415	2.5455	0.1	2.4466e-004
24606	13.507	2.6364	0.1	2.4228e-004
24607	13.231	2.5455	0.1	2.4941e-004
24608	13.323	2.6364	0.1	2.4702e-004
24609	13.047	2.5455	0.1	2.5417e-004
24610	13.139	2.6364	0.1	2.5177e-004
24611	12.863	2.5455	0.1	2.5895e-004
24612	12.955	2.6364	0.1	2.5654e-004
24613	12.679	2.5455	0.1	2.6374e-004
24614	12.771	2.6364	0.1	2.6132e-004
24615	12.495	2.5455	0.1	2.6854e-004
24616	12.587	2.6364	0.1	2.6611e-004
24617	12.311	2.5455	0.1	2.7335e-004
24618	12.403	2.6364	0.1	2.7092e-004
24619	12.127	2.5455	0.1	2.7818e-004
24620	12.219	2.6364	0.1	2.7574e-004
24621	11.942	2.5455	0.1	2.8301e-004
24622	12.035	2.6364	0.1	2.8056e-004
24623	11.758	2.5455	0.1	2.8785e-004
24624	11.85	2.6364	0.1	2.854e-004
24625	11.574	2.5455	0.1	2.927e-004
24626	11.666	2.6364	0.1	2.9024e-004
24627	11.39	2.5455	0.1	2.9756e-004
24628	11.482	2.6364	0.1	2.951e-004
24629	11.206	2.5455	0.1	3.0242e-004
24630	11.298	2.6364	0.1	2.9996e-004
24631	11.022	2.5455	0.1	3.0729e-004
24632	11.114	2.6364	0.1	3.0482e-004
24633	10.838	2.5455	0.1	3.1217e-004
24634	10.93	2.6364	0.1	3.0969e-004
24635	10.654	2.5455	0.1	3.1705e-004
24636	10.746	2.6364	0.1	3.1457e-004
24637	10.47	2.5455	0.1	3.2193e-004
24638	10.562	2.6364	0.1	3.1944e-004
24639	10.286	2.5455	0.1	3.2681e-004
24640	10.378	2.6364	0.1	3.2432e-004
24641	10.102	2.5455	0.1	3.3169e-004
24642	10.194	2.6364	0.1	3.292e-004
24643	9.9176	2.5455	0.1	3.3658e-004
24644	10.01	2.6364	0.1	3.3408e-004
24645	9.7335	2.5455	0.1	3.4146e-004
24646	9.8255	2.6364	0.1	3.3896e-004
24647	9.5494	2.5455	0.1	3.4634e-004
24648	9.6414	2.6364	0.1	3.4383e-004
24649	9.3653	2.5455	0.1	3.5122e-004
24650	9.4574	2.6364	0.1	3.4871e-004
24651	9.1812	2.5455	0.1	3.5611e-004
24652	9.2733	2.6364	0.1	3.5359e-004
24653	8.9971	2.5455	0.1	3.61e-004
24654	9.0892	2.6364	0.1	3.5847e-004
24655	8.8131	2.5455	0.1	3.659e-004
24656	8.9051	2.6364	0.1	3.6336e-004
24657	8.629	2.5455	0.1	3.7081e-004
24658	8.721	2.6364	0.1	3.6825e-004
24659	8.4449	2.5455	0.1	3.7575e-004
24660	8.5369	2.6364	0.1	3.7317e-004
24661	8.2608	2.5455	0.1	3.8072e-004
24662	8.3529	2.6364	0.1	3.7811e-004
24663	8.0767	2.5455	0.1	3.8574e-004
24664	8.1688	2.6364	0.1	3.8309e-004
24665	7.8926	2.5455	0.1	3.9083e-004
24666	7.9847	2.6364	0.1	3.8814e-004
24667	7.7086	2.5455	0.1	3.9602e-004
24668	7.8006	2.6364	0.1	3.9327e-004
24669	7.5245	2.5455	0.1	4.0136e-004
24670	7.6165	2.6364	0.1	3.9853e-004
24671	7.3404	2.5455	0.1	4.0689e-004
24672	7.4324	2.6364	0.1	4.0395e-004
24673	7.1563	2.5455	0.1	4.1269e-004
24674	7.2483	2.6364	0.1	4.0961e-004
24675	6.9722	2.5455	0.1	4.1884e-004
24676	7.0643	2.6364	0.1	4.1558e-004
24677	6.7881	2.5455	0.1	4.2545e-004
24678	6.8802	2.6364	0.1	4.2196e-004
24679	6.6041	2.5455	0.1	4.327e-004
24680	6.6961	2.6364	0.1	4.2891e-004
24681	6.42	2.5455	0.1	4.4077e-004
24682	6.512	2.6364	0.1	4.3659e-004
24683	6.2359	2.5455	0.1	4.4993e-004
24684	6.3279	2.6364	0.1	4.4525e-004
24685	6.0518	2.5455	0.1	4.6052e-004
24686	6.1438	2.6364	0.1	4.552e-004
24687	5.8677	2.5455	0.1	4.7298e-004
24688	5.9598	2.6364	0.1	4.6684e-004
24689	5.6836	2.5455	0.1	4.879e-004
24690	5.7757	2.6364	0.1	4.807e-004
24691	5.4995	2.5455	0.1	5.0607e-004
24692	5.5916	2.6364	0.1	4.9749e-004
24693	5.3155	2.5455	0.1	5.285e-004
24694	5.4075	2.6364	0.1	5.1811e-004
24695	5.1314	2.5455	0.1	5.5659e-004
24696	5.2234	2.6364	0.1	5.4381e-004
24697	4.9473	2.5455	0.1	5.9223e-004
24698	5.0393	2.6364	0.1	5.7622e-004
24699	4.7632	2.5455	0.1	6.3804e-004
24700	4.8553	2.6364	0.1	6.1755e-004
24701	4.5791	2.5455	0.1	6.9767e-004
24702	4.6712	2.6364	0.1	6.7075e-004
24703	4.395	2.5455	0.1	7.762e-004
24704	4.4871	2.6364	0.1	7.397e-004
24705	4.211	2.5455	0.1	8.8016e-004
24706	4.303	2.6364	0.1	8.2915e-004
24707	4.0269	2.5455	0.1	1.0153e-003
24708	4.1189	2.6364	0.1	9.4365e-004
24709	3.8428	2.5455	0.1	1.1737e-003
24710	3.9348	2.6364	0.1	1.083e-003
24711	3.7508	2.6364	0.1	1.227e-003
24712	3.6587	2.5455	0.1	1.3136e-003
24713	23.724	2.7273	0.1	2.0794e-005
24714	23.816	2.8182	0.1	2.0042e-005
24715	23.908	2.7273	0.1	1.9412e-005
24716	23.54	2.7273	0.1	2.2731e-005
24717	23.632	2.8182	0.1	2.1751e-005
24718	23.356	2.7273	0.1	2.5035e-005
24719	23.448	2.8182	0.1	2.3882e-005
24720	23.172	2.7273	0.1	2.7618e-005
24721	23.264	2.8182	0.1	2.6333e-005
24722	22.988	2.7273	0.1	3.0412e-005
24723	23.08	2.8182	0.1	2.9026e-005
24724	22.803	2.7273	0.1	3.3371e-005
24725	22.895	2.8182	0.1	3.1905e-005
24726	22.619	2.7273	0.1	3.6459e-005
24727	22.711	2.8182	0.1	3.493e-005
24728	22.435	2.7273	0.1	3.9654e-005
24729	22.527	2.8182	0.1	3.8072e-005
24730	22.251	2.7273	0.1	4.294e-005
24731	22.343	2.8182	0.1	4.1311e-005
24732	22.067	2.7273	0.1	4.6303e-005
24733	22.159	2.8182	0.1	4.4634e-005
24734	21.883	2.7273	0.1	4.9735e-005
24735	21.975	2.8182	0.1	4.8031e-005
24736	21.699	2.7273	0.1	5.323e-005
24737	21.791	2.8182	0.1	5.1493e-005
24738	21.515	2.7273	0.1	5.6782e-005
24739	21.607	2.8182	0.1	5.5014e-005
24740	21.331	2.7273	0.1	6.0386e-005
24741	21.423	2.8182	0.1	5.8591e-005
24742	21.147	2.7273	0.1	6.404e-005
24743	21.239	2.8182	0.1	6.2218e-005
24744	20.963	2.7273	0.1	6.7741e-005
24745	21.055	2.8182	0.1	6.5894e-005
24746	20.779	2.7273	0.1	7.1485e-005
24747	20.871	2.8182	0.1	6.9615e-005
24748	20.594	2.7273	0.1	7.5271e-005
24749	20.686	2.8182	0.1	7.3379e-005
24750	20.41	2.7273	0.1	7.9097e-005
24751	20.502	2.8182	0.1	7.7184e-005
24752	20.226	2.7273	0.1	8.2961e-005
24753	20.318	2.8182	0.1	8.1027e-005
24754	20.042	2.7273	0.1	8.6862e-005
24755	20.134	2.8182	0.1	8.4909e-005
24756	19.858	2.7273	0.1	9.0797e-005
24757	19.95	2.8182	0.1	8.8826e-005
24758	19.674	2.7273	0.1	9.4767e-005
24759	19.766	2.8182	0.1	9.2777e-005
24760	19.49	2.7273	0.1	9.8769e-005
24761	19.582	2.8182	0.1	9.6762e-005
24762	19.306	2.7273	0.1	1.028e-004
24763	19.398	2.8182	0.1	1.0078e-004
24764	19.122	2.7273	0.1	1.0687e-004
24765	19.214	2.8182	0.1	1.0483e-004
24766	18.938	2.7273	0.1	1.1096e-004
24767	19.03	2.8182	0.1	1.0891e-004
24768	18.754	2.7273	0.1	1.1508e-004
24769	18.846	2.8182	0.1	1.1301e-004
24770	18.57	2.7273	0.1	1.1923e-004
24771	18.662	2.8182	0.1	1.1715e-004
24772	18.385	2.7273	0.1	1.2341e-004
24773	18.477	2.8182	0.1	1.2131e-004
24774	18.201	2.7273	0.1	1.2761e-004
24775	18.293	2.8182	0.1	1.255e-004
24776	18.017	2.7273	0.1	1.3184e-004
24777	18.109	2.8182	0.1	1.2972e-004
24778	17.833	2.7273	0.1	1.361e-004
24779	17.925	2.8182	0.1	1.3396e-004
24780	17.649	2.7273	0.1	1.4038e-004
24781	17.741	2.8182	0.1	1.3823e-004
24782	17.465	2.7273	0.1	1.4468e-004
24783	17.557	2.8182	0.1	1.4252e-004
24784	17.281	2.7273	0.1	1.4901e-004
24785	17.373	2.8182	0.1	1.4683e-004
24786	17.097	2.7273	0.1	1.5336e-004
24787	17.189	2.8182	0.1	1.5117e-004
24788	16.913	2.7273	0.1	1.5773e-004
24789	17.005	2.8182	0.1	1.5553e-004
24790	16.729	2.7273	0.1	1.6213e-004
24791	16.821	2.8182	0.1	1.5992e-004
24792	16.545	2.7273	0.1	1.6655e-004
24793	16.637	2.8182	0.1	1.6433e-004
24794	16.361	2.7273	0.1	1.7098e-004
24795	16.453	2.8182	0.1	1.6875e-004
24796	16.176	2.7273	0.1	1.7544e-004
24797	16.268	2.8182	0.1	1.732e-004
24798	15.992	2.7273	0.1	1.7993e-004
24799	16.084	2.8182	0.1	1.7767e-004
24800	15.808	2.7273	0.1	1.8443e-004
24801	15.9	2.8182	0.1	1.8216e-004
24802	15.624	2.7273	0.1	1.8895e-004
24803	15.716	2.8182	0.1	1.8668e-004
24804	15.44	2.7273	0.1	1.9349e-004
24805	15.532	2.8182	0.1	1.9121e-004
24806	15.256	2.7273	0.1	1.9805e-004
24807	15.348	2.8182	0.1	1.9576e-004
24808	15.072	2.7273	0.1	2.0263e-004
24809	15.164	2.8182	0.1	2.0033e-004
24810	14.888	2.7273	0.1	2.0723e-004
24811	14.98	2.8182	0.1	2.0492e-004
24812	14.704	2.7273	0.1	2.1184e-004
24813	14.796	2.8182	0.1	2.0952e-004
24814	14.52	2.7273	0.1	2.1648e-004
24815	14.612	2.8182	0.1	2.1415e-004
24816	14.336	2.7273	0.1	2.2113e-004
24817	14.428	2.8182	0.1	2.1879e-004
24818	14.152	2.7273	0.1	2.258e-004
24819	14.244	2.8182	0.1	2.2345e-004
24820	13.967	2.7273	0.1	2.3048e-004
24821	14.059	2.8182	0.1	2.2813e-004
24822	13.783	2.7273	0.1	2.3518e-004
24823	13.875	2.8182	0.1	2.3282e-004
24824	13.599	2.7273	0.1	2.399e-004
24825	13.691	2.8182	0.1	2.3753e-004
24826	13.415	2.7273	0.1	2.4463e-004
24827	13.507	2.8182	0.1	2.4225e-004
24828	13.231	2.7273	0.1	2.4938e-004
24829	13.323	2.8182	0.1	2.4699e-004
24830	13.047	2.7273	0.1	2.5414e-004
24831	13.139	2.8182	0.1	2.5174e-004
24832	12.863	2.7273	0.1	2.5891e-004
24833	12.955	2.8182	0.1	2.5651e-004
24834	12.679	2.7273	0.1	2.637e-004
24835	12.771	2.8182	0.1	2.6129e-004
24836	12.495	2.7273	0.1	2.685e-004
24837	12.587	2.8182	0.1	2.6608e-004
24838	12.311	2.7273	0.1	2.7331e-004
24839	12.403	2.8182	0.1	2.7088e-004
24840	12.127	2.7273	0.1	2.7813e-004
24841	12.219	2.8182	0.1	2.757e-004
24842	11.942	2.7273	0.1	2.8296e-004
24843	12.035	2.8182	0.1	2.8052e-004
24844	11.758	2.7273	0.1	2.8779e-004
24845	11.85	2.8182	0.1	2.8536e-004
24846	11.574	2.7273	0.1	2.9264e-004
24847	11.666	2.8182	0.1	2.902e-004
24848	11.39	2.7273	0.1	2.975e-004
24849	11.482	2.8182	0.1	2.9505e-004
24850	11.206	2.7273	0.1	3.0236e-004
24851	11.298	2.8182	0.1	2.9991e-004
24852	11.022	2.7273	0.1	3.0722e-004
24853	11.114	2.8182	0.1	3.0477e-004
24854	10.838	2.7273	0.1	3.1209e-004
24855	10.93	2.8182	0.1	3.0963e-004
24856	10.654	2.7273	0.1	3.1696e-004
24857	10.746	2.8182	0.1	3.145e-004
24858	10.47	2.7273	0.1	3.2184e-004
24859	10.562	2.8182	0.1	3.1938e-004
24860	10.286	2.7273	0.1	3.2671e-004
24861	10.378	2.8182	0.1	3.2425e-004
24862	10.102	2.7273	0.1	3.3158e-004
24863	10.194	2.8182	0.1	3.2912e-004
24864	9.9176	2.7273	0.1	3.3646e-004
24865	10.01	2.8182	0.1	3.3399e-004
24866	9.7335	2.7273	0.1	3.4133e-004
24867	9.8255	2.8182	0.1	3.3886e-004
24868	9.5494	2.7273	0.1	3.462e-004
24869	9.6414	2.8182	0.1	3.4373e-004
24870	9.3653	2.7273	0.1	3.5108e-004
24871	9.4574	2.8182	0.1	3.486e-004
24872	9.1812	2.7273	0.1	3.5595e-004
24873	9.2733	2.8182	0.1	3.5347e-004
24874	8.9971	2.7273	0.1	3.6083e-004
24875	9.0892	2.8182	0.1	3.5834e-004
24876	8.8131	2.7273	0.1	3.6571e-004
24877	8.9051	2.8182	0.1	3.6322e-004
24878	8.629	2.7273	0.1	3.7061e-004
24879	8.721	2.8182	0.1	3.6811e-004
24880	8.4449	2.7273	0.1	3.7553e-004
24881	8.5369	2.8182	0.1	3.7301e-004
24882	8.2608	2.7273	0.1	3.8049e-004
24883	8.3529	2.8182	0.1	3.7794e-004
24884	8.0767	2.7273	0.1	3.855e-004
24885	8.1688	2.8182	0.1	3.8292e-004
24886	7.8926	2.7273	0.1	3.9058e-004
24887	7.9847	2.8182	0.1	3.8796e-004
24888	7.7086	2.7273	0.1	3.9578e-004
24889	7.8006	2.8182	0.1	3.9309e-004
24890	7.5245	2.7273	0.1	4.0112e-004
24891	7.6165	2.8182	0.1	3.9834e-004
24892	7.3404	2.7273	0.1	4.0667e-004
24893	7.4324	2.8182	0.1	4.0378e-004
24894	7.1563	2.7273	0.1	4.125e-004
24895	7.2483	2.8182	0.1	4.0945e-004
24896	6.9722	2.7273	0.1	4.1871e-004
24897	7.0643	2.8182	0.1	4.1545e-004
24898	6.7881	2.7273	0.1	4.2542e-004
24899	6.8802	2.8182	0.1	4.2189e-004
24900	6.6041	2.7273	0.1	4.328e-004
24901	6.6961	2.8182	0.1	4.2892e-004
24902	6.42	2.7273	0.1	4.4108e-004
24903	6.512	2.8182	0.1	4.3673e-004
24904	6.2359	2.7273	0.1	4.5053e-004
24905	6.3279	2.8182	0.1	4.4558e-004
24906	6.0518	2.7273	0.1	4.6153e-004
24907	6.1438	2.8182	0.1	4.5578e-004
24908	5.8677	2.7273	0.1	4.7457e-004
24909	5.9598	2.8182	0.1	4.6779e-004
24910	5.6836	2.7273	0.1	4.9029e-004
24911	5.7757	2.8182	0.1	4.8216e-004
24912	5.4995	2.7273	0.1	5.0954e-004
24913	5.5916	2.8182	0.1	4.9965e-004
24914	5.3155	2.7273	0.1	5.3344e-004
24915	5.4075	2.8182	0.1	5.2122e-004
24916	5.1314	2.7273	0.1	5.6348e-004
24917	5.2234	2.8182	0.1	5.482e-004
24918	4.9473	2.7273	0.1	6.0162e-004
24919	5.0393	2.8182	0.1	5.8228e-004
24920	4.7632	2.7273	0.1	6.5043e-004
24921	4.8553	2.8182	0.1	6.2569e-004
24922	4.5791	2.7273	0.1	7.1313e-004
24923	4.6712	2.8182	0.1	6.8126e-004
24924	4.395	2.7273	0.1	7.9337e-004
24925	4.4871	2.8182	0.1	7.5225e-004
24926	4.211	2.7273	0.1	8.9396e-004
24927	4.303	2.8182	0.1	8.4171e-004
24928	4.0269	2.7273	0.1	1.0132e-003
24929	4.1189	2.8182	0.1	9.5032e-004
24930	3.8428	2.7273	0.1	1.1377e-003
24931	3.9348	2.8182	0.1	1.0715e-003
24932	3.7508	2.8182	0.1	1.1845e-003
24933	3.6587	2.7273	0.1	1.2368e-003
24934	23.724	2.9091	0.1	2.0884e-005
24935	23.816	3.	0.1	2.0087e-005
24936	23.908	2.9091	0.1	1.9505e-005
24937	23.54	2.9091	0.1	2.2819e-005
24938	23.632	3.	0.1	2.1796e-005
24939	23.356	2.9091	0.1	2.5119e-005
24940	23.448	3.	0.1	2.3925e-005
24941	23.172	2.9091	0.1	2.7698e-005
24942	23.264	3.	0.1	2.6374e-005
24943	22.988	2.9091	0.1	3.0488e-005
24944	23.08	3.	0.1	2.9065e-005
24945	22.803	2.9091	0.1	3.3443e-005
24946	22.895	3.	0.1	3.1942e-005
24947	22.619	2.9091	0.1	3.6527e-005
24948	22.711	3.	0.1	3.4965e-005
24949	22.435	2.9091	0.1	3.9718e-005
24950	22.527	3.	0.1	3.8105e-005
24951	22.251	2.9091	0.1	4.2999e-005
24952	22.343	3.	0.1	4.1342e-005
24953	22.067	2.9091	0.1	4.6358e-005
24954	22.159	3.	0.1	4.4663e-005
24955	21.883	2.9091	0.1	4.9786e-005
24956	21.975	3.	0.1	4.8057e-005
24957	21.699	2.9091	0.1	5.3276e-005
24958	21.791	3.	0.1	5.1517e-005
24959	21.515	2.9091	0.1	5.6824e-005
24960	21.607	3.	0.1	5.5036e-005
24961	21.331	2.9091	0.1	6.0425e-005
24962	21.423	3.	0.1	5.8611e-005
24963	21.147	2.9091	0.1	6.4075e-005
24964	21.239	3.	0.1	6.2236e-005
24965	20.963	2.9091	0.1	6.7771e-005
24966	21.055	3.	0.1	6.591e-005
24967	20.779	2.9091	0.1	7.1512e-005
24968	20.871	3.	0.1	6.9629e-005
24969	20.594	2.9091	0.1	7.5295e-005
24970	20.686	3.	0.1	7.3391e-005
24971	20.41	2.9091	0.1	7.9118e-005
24972	20.502	3.	0.1	7.7195e-005
24973	20.226	2.9091	0.1	8.2979e-005
24974	20.318	3.	0.1	8.1037e-005
24975	20.042	2.9091	0.1	8.6877e-005
24976	20.134	3.	0.1	8.4917e-005
24977	19.858	2.9091	0.1	9.081e-005
24978	19.95	3.	0.1	8.8833e-005
24979	19.674	2.9091	0.1	9.4778e-005
24980	19.766	3.	0.1	9.2783e-005
24981	19.49	2.9091	0.1	9.8778e-005
24982	19.582	3.	0.1	9.6767e-005
24983	19.306	2.9091	0.1	1.0281e-004
24984	19.398	3.	0.1	1.0078e-004
24985	19.122	2.9091	0.1	1.0687e-004
24986	19.214	3.	0.1	1.0483e-004
24987	18.938	2.9091	0.1	1.1096e-004
24988	19.03	3.	0.1	1.0891e-004
24989	18.754	2.9091	0.1	1.1508e-004
24990	18.846	3.	0.1	1.1301e-004
24991	18.57	2.9091	0.1	1.1923e-004
24992	18.662	3.	0.1	1.1715e-004
24993	18.385	2.9091	0.1	1.2341e-004
24994	18.477	3.	0.1	1.2131e-004
24995	18.201	2.9091	0.1	1.2761e-004
24996	18.293	3.	0.1	1.255e-004
24997	18.017	2.9091	0.1	1.3184e-004
24998	18.109	3.	0.1	1.2972e-004
24999	17.833	2.9091	0.1	1.3609e-004
25000	17.925	3.	0.1	1.3396e-004
25001	17.649	2.9091	0.1	1.4037e-004
25002	17.741	3.	0.1	1.3823e-004
25003	17.465	2.9091	0.1	1.4468e-004
25004	17.557	3.	0.1	1.4252e-004
25005	17.281	2.9091	0.1	1.49e-004
25006	17.373	3.	0.1	1.4683e-004
25007	17.097	2.9091	0.1	1.5335e-004
25008	17.189	3.	0.1	1.5117e-004
25009	16.913	2.9091	0.1	1.5773e-004
25010	17.005	3.	0.1	1.5553e-004
25011	16.729	2.9091	0.1	1.6212e-004
25012	16.821	3.	0.1	1.5992e-004
25013	16.545	2.9091	0.1	1.6654e-004
25014	16.637	3.	0.1	1.6432e-004
25015	16.361	2.9091	0.1	1.7098e-004
25016	16.453	3.	0.1	1.6875e-004
25017	16.176	2.9091	0.1	1.7544e-004
25018	16.268	3.	0.1	1.732e-004
25019	15.992	2.9091	0.1	1.7992e-004
25020	16.084	3.	0.1	1.7767e-004
25021	15.808	2.9091	0.1	1.8442e-004
25022	15.9	3.	0.1	1.8216e-004
25023	15.624	2.9091	0.1	1.8894e-004
25024	15.716	3.	0.1	1.8667e-004
25025	15.44	2.9091	0.1	1.9348e-004
25026	15.532	3.	0.1	1.912e-004
25027	15.256	2.9091	0.1	1.9804e-004
25028	15.348	3.	0.1	1.9575e-004
25029	15.072	2.9091	0.1	2.0262e-004
25030	15.164	3.	0.1	2.0032e-004
25031	14.888	2.9091	0.1	2.0722e-004
25032	14.98	3.	0.1	2.0491e-004
25033	14.704	2.9091	0.1	2.1183e-004
25034	14.796	3.	0.1	2.0952e-004
25035	14.52	2.9091	0.1	2.1646e-004
25036	14.612	3.	0.1	2.1414e-004
25037	14.336	2.9091	0.1	2.2112e-004
25038	14.428	3.	0.1	2.1878e-004
