Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28254	23.356	5.6364	0.1	128.38
28255	23.448	5.7273	0.1	109.71
28256	23.172	5.6364	0.1	166.38
28257	23.264	5.7273	0.1	147.85
28258	22.988	5.6364	0.1	204.91
28259	23.08	5.7273	0.1	186.49
28260	22.803	5.6364	0.1	243.81
28261	22.895	5.7273	0.1	225.46
28262	22.619	5.6364	0.1	282.97
28263	22.711	5.7273	0.1	264.68
28264	22.435	5.6364	0.1	322.35
28265	22.527	5.7273	0.1	304.1
28266	22.251	5.6364	0.1	361.91
28267	22.343	5.7273	0.1	343.69
28268	22.067	5.6364	0.1	401.64
28269	22.159	5.7273	0.1	383.42
28270	21.883	5.6364	0.1	441.51
28271	21.975	5.7273	0.1	423.29
28272	21.699	5.6364	0.1	481.52
28273	21.791	5.7273	0.1	463.29
28274	21.515	5.6364	0.1	521.67
28275	21.607	5.7273	0.1	503.41
28276	21.331	5.6364	0.1	561.95
28277	21.423	5.7273	0.1	543.66
28278	21.147	5.6364	0.1	602.37
28279	21.239	5.7273	0.1	584.04
28280	20.963	5.6364	0.1	642.93
28281	21.055	5.7273	0.1	624.55
28282	20.779	5.6364	0.1	683.62
28283	20.871	5.7273	0.1	665.19
28284	20.594	5.6364	0.1	724.46
28285	20.686	5.7273	0.1	705.97
28286	20.41	5.6364	0.1	765.44
28287	20.502	5.7273	0.1	746.89
28288	20.226	5.6364	0.1	806.58
28289	20.318	5.7273	0.1	787.95
28290	20.042	5.6364	0.1	847.86
28291	20.134	5.7273	0.1	829.16
28292	19.858	5.6364	0.1	889.3
28293	19.95	5.7273	0.1	870.52
28294	19.674	5.6364	0.1	930.91
28295	19.766	5.7273	0.1	912.04
28296	19.49	5.6364	0.1	972.67
28297	19.582	5.7273	0.1	953.71
28298	19.306	5.6364	0.1	1014.6
28299	19.398	5.7273	0.1	995.55
28300	19.122	5.6364	0.1	1056.7
28301	19.214	5.7273	0.1	1037.6
28302	18.938	5.6364	0.1	1099.
28303	19.03	5.7273	0.1	1079.7
28304	18.754	5.6364	0.1	1141.4
28305	18.846	5.7273	0.1	1122.1
28306	18.57	5.6364	0.1	1184.1
28307	18.662	5.7273	0.1	1164.6
28308	18.385	5.6364	0.1	1226.9
28309	18.477	5.7273	0.1	1207.3
28310	18.201	5.6364	0.1	1269.8
28311	18.293	5.7273	0.1	1250.2
28312	18.017	5.6364	0.1	1313.
28313	18.109	5.7273	0.1	1293.2
28314	17.833	5.6364	0.1	1356.4
28315	17.925	5.7273	0.1	1336.5
28316	17.649	5.6364	0.1	1399.9
28317	17.741	5.7273	0.1	1379.9
28318	17.465	5.6364	0.1	1443.7
28319	17.557	5.7273	0.1	1423.6
28320	17.281	5.6364	0.1	1487.6
28321	17.373	5.7273	0.1	1467.4
28322	17.097	5.6364	0.1	1531.7
28323	17.189	5.7273	0.1	1511.4
28324	16.913	5.6364	0.1	1576.
28325	17.005	5.7273	0.1	1555.6
28326	16.729	5.6364	0.1	1620.5
28327	16.821	5.7273	0.1	1600.
28328	16.545	5.6364	0.1	1665.2
28329	16.637	5.7273	0.1	1644.5
28330	16.361	5.6364	0.1	1710.1
28331	16.453	5.7273	0.1	1689.3
28332	16.176	5.6364	0.1	1755.2
28333	16.268	5.7273	0.1	1734.3
28334	15.992	5.6364	0.1	1800.5
28335	16.084	5.7273	0.1	1779.5
28336	15.808	5.6364	0.1	1846.
28337	15.9	5.7273	0.1	1824.8
28338	15.624	5.6364	0.1	1891.7
28339	15.716	5.7273	0.1	1870.4
28340	15.44	5.6364	0.1	1937.5
28341	15.532	5.7273	0.1	1916.2
28342	15.256	5.6364	0.1	1983.6
28343	15.348	5.7273	0.1	1962.2
28344	15.072	5.6364	0.1	2029.9
28345	15.164	5.7273	0.1	2008.3
28346	14.888	5.6364	0.1	2076.4
28347	14.98	5.7273	0.1	2054.7
28348	14.704	5.6364	0.1	2123.1
28349	14.796	5.7273	0.1	2101.3
28350	14.52	5.6364	0.1	2170.
28351	14.612	5.7273	0.1	2148.1
28352	14.336	5.6364	0.1	2217.1
28353	14.428	5.7273	0.1	2195.1
28354	14.152	5.6364	0.1	2264.4
28355	14.244	5.7273	0.1	2242.3
28356	13.967	5.6364	0.1	2312.
28357	14.059	5.7273	0.1	2289.7
28358	13.783	5.6364	0.1	2359.7
28359	13.875	5.7273	0.1	2337.3
28360	13.599	5.6364	0.1	2407.6
28361	13.691	5.7273	0.1	2385.1
28362	13.415	5.6364	0.1	2455.8
28363	13.507	5.7273	0.1	2433.2
28364	13.231	5.6364	0.1	2504.1
28365	13.323	5.7273	0.1	2481.4
28366	13.047	5.6364	0.1	2552.7
28367	13.139	5.7273	0.1	2529.9
28368	12.863	5.6364	0.1	2601.5
28369	12.955	5.7273	0.1	2578.5
28370	12.679	5.6364	0.1	2650.4
28371	12.771	5.7273	0.1	2627.4
28372	12.495	5.6364	0.1	2699.7
28373	12.587	5.7273	0.1	2676.5
28374	12.311	5.6364	0.1	2749.1
28375	12.403	5.7273	0.1	2725.8
28376	12.127	5.6364	0.1	2798.7
28377	12.219	5.7273	0.1	2775.4
28378	11.942	5.6364	0.1	2848.6
28379	12.035	5.7273	0.1	2825.1
28380	11.758	5.6364	0.1	2898.6
28381	11.85	5.7273	0.1	2875.1
28382	11.574	5.6364	0.1	2948.9
28383	11.666	5.7273	0.1	2925.3
28384	11.39	5.6364	0.1	2999.4
28385	11.482	5.7273	0.1	2975.7
28386	11.206	5.6364	0.1	3050.1
28387	11.298	5.7273	0.1	3026.3
28388	11.022	5.6364	0.1	3101.1
28389	11.114	5.7273	0.1	3077.2
28390	10.838	5.6364	0.1	3152.2
28391	10.93	5.7273	0.1	3128.2
28392	10.654	5.6364	0.1	3203.6
28393	10.746	5.7273	0.1	3179.5
28394	10.47	5.6364	0.1	3255.1
28395	10.562	5.7273	0.1	3231.
28396	10.286	5.6364	0.1	3306.9
28397	10.378	5.7273	0.1	3282.7
28398	10.102	5.6364	0.1	3358.9
28399	10.194	5.7273	0.1	3334.6
28400	9.9176	5.6364	0.1	3411.
28401	10.01	5.7273	0.1	3386.6
28402	9.7335	5.6364	0.1	3463.3
28403	9.8255	5.7273	0.1	3438.8
28404	9.5494	5.6364	0.1	3515.7
28405	9.6414	5.7273	0.1	3491.2
28406	9.3653	5.6364	0.1	3568.2
28407	9.4574	5.7273	0.1	3543.7
28408	9.1812	5.6364	0.1	3620.7
28409	9.2733	5.7273	0.1	3596.2
28410	8.9971	5.6364	0.1	3673.3
28411	9.0892	5.7273	0.1	3648.8
28412	8.8131	5.6364	0.1	3725.7
28413	8.9051	5.7273	0.1	3701.3
28414	8.629	5.6364	0.1	3778.
28415	8.721	5.7273	0.1	3753.7
28416	8.4449	5.6364	0.1	3830.
28417	8.5369	5.7273	0.1	3805.8
28418	8.2608	5.6364	0.1	3881.4
28419	8.3529	5.7273	0.1	3857.4
28420	8.0767	5.6364	0.1	3932.2
28421	8.1688	5.7273	0.1	3908.5
28422	7.8926	5.6364	0.1	3982.
28423	7.9847	5.7273	0.1	3958.6
28424	7.7086	5.6364	0.1	4030.4
28425	7.8006	5.7273	0.1	4007.6
28426	7.5245	5.6364	0.1	4077.1
28427	7.6165	5.7273	0.1	4054.9
28428	7.3404	5.6364	0.1	4121.3
28429	7.4324	5.7273	0.1	4100.
28430	7.1563	5.6364	0.1	4162.5
28431	7.2483	5.7273	0.1	4142.3
28432	6.9722	5.6364	0.1	4199.6
28433	7.0643	5.7273	0.1	4180.9
28434	6.7881	5.6364	0.1	4231.4
28435	6.8802	5.7273	0.1	4214.8
28436	6.6041	5.6364	0.1	4256.6
28437	6.6961	5.7273	0.1	4242.5
28438	6.42	5.6364	0.1	4273.2
28439	6.512	5.7273	0.1	4262.4
28440	6.2359	5.6364	0.1	4279.
28441	6.3279	5.7273	0.1	4272.4
28442	6.0518	5.6364	0.1	4271.1
28443	6.1438	5.7273	0.1	4269.8
28444	5.8677	5.6364	0.1	4246.1
28445	5.9598	5.7273	0.1	4251.6
28446	5.6836	5.6364	0.1	4199.8
28447	5.7757	5.7273	0.1	4213.8
28448	5.4995	5.6364	0.1	4127.3
28449	5.5916	5.7273	0.1	4151.9
28450	5.3155	5.6364	0.1	4022.6
28451	5.4075	5.7273	0.1	4060.4
28452	5.1314	5.6364	0.1	3879.2
28453	5.2234	5.7273	0.1	3933.2
28454	4.9473	5.6364	0.1	3689.9
28455	5.0393	5.7273	0.1	3763.2
28456	4.7632	5.6364	0.1	3447.4
28457	4.8553	5.7273	0.1	3543.2
28458	4.5791	5.6364	0.1	3145.4
28459	4.6712	5.7273	0.1	3266.4
28460	4.395	5.6364	0.1	2780.5
28461	4.4871	5.7273	0.1	2927.2
28462	4.211	5.6364	0.1	2355.6
28463	4.303	5.7273	0.1	2523.3
28464	4.0269	5.6364	0.1	1887.8
28465	4.1189	5.7273	0.1	2059.3
28466	3.8428	5.6364	0.1	1449.8
28467	3.9348	5.7273	0.1	1554.1
28468	3.7508	5.7273	0.1	1105.1
28469	3.6587	5.6364	0.1	1018.8
28470	23.724	5.8182	0.1	54.881
28471	23.816	5.9091	0.1	34.494
28472	23.908	5.8182	0.1	20.534
28473	23.54	5.8182	0.1	91.671
28474	23.632	5.9091	0.1	69.102
28475	23.356	5.8182	0.1	129.83
28476	23.448	5.9091	0.1	105.76
28477	23.172	5.8182	0.1	168.51
28478	23.264	5.9091	0.1	143.33
28479	22.988	5.8182	0.1	207.53
28480	23.08	5.9091	0.1	181.51
28481	22.803	5.8182	0.1	246.77
28482	22.895	5.9091	0.1	220.11
28483	22.619	5.8182	0.1	286.21
28484	22.711	5.9091	0.1	259.04
28485	22.435	5.8182	0.1	325.8
28486	22.527	5.9091	0.1	298.23
28487	22.251	5.8182	0.1	365.53
28488	22.343	5.9091	0.1	337.65
28489	22.067	5.8182	0.1	405.38
28490	22.159	5.9091	0.1	377.27
28491	21.883	5.8182	0.1	445.36
28492	21.975	5.9091	0.1	417.06
28493	21.699	5.8182	0.1	485.46
28494	21.791	5.9091	0.1	457.01
28495	21.515	5.8182	0.1	525.67
28496	21.607	5.9091	0.1	497.11
28497	21.331	5.8182	0.1	566.01
28498	21.423	5.9091	0.1	537.36
28499	21.147	5.8182	0.1	606.47
28500	21.239	5.9091	0.1	577.76
28501	20.963	5.8182	0.1	647.05
28502	21.055	5.9091	0.1	618.31
28503	20.779	5.8182	0.1	687.77
28504	20.871	5.9091	0.1	658.99
28505	20.594	5.8182	0.1	728.62
28506	20.686	5.9091	0.1	699.83
28507	20.41	5.8182	0.1	769.61
28508	20.502	5.9091	0.1	740.81
28509	20.226	5.8182	0.1	810.74
28510	20.318	5.9091	0.1	781.94
28511	20.042	5.8182	0.1	852.02
28512	20.134	5.9091	0.1	823.23
28513	19.858	5.8182	0.1	893.45
28514	19.95	5.9091	0.1	864.67
28515	19.674	5.8182	0.1	935.04
28516	19.766	5.9091	0.1	906.27
28517	19.49	5.8182	0.1	976.78
28518	19.582	5.9091	0.1	948.04
28519	19.306	5.8182	0.1	1018.7
28520	19.398	5.9091	0.1	989.96
28521	19.122	5.8182	0.1	1060.8
28522	19.214	5.9091	0.1	1032.1
28523	18.938	5.8182	0.1	1103.
28524	19.03	5.9091	0.1	1074.3
28525	18.754	5.8182	0.1	1145.4
28526	18.846	5.9091	0.1	1116.8
28527	18.57	5.8182	0.1	1188.
28528	18.662	5.9091	0.1	1159.4
28529	18.385	5.8182	0.1	1230.8
28530	18.477	5.9091	0.1	1202.2
28531	18.201	5.8182	0.1	1273.8
28532	18.293	5.9091	0.1	1245.1
28533	18.017	5.8182	0.1	1316.9
28534	18.109	5.9091	0.1	1288.3
28535	17.833	5.8182	0.1	1360.2
28536	17.925	5.9091	0.1	1331.6
28537	17.649	5.8182	0.1	1403.7
28538	17.741	5.9091	0.1	1375.1
28539	17.465	5.8182	0.1	1447.4
28540	17.557	5.9091	0.1	1418.8
28541	17.281	5.8182	0.1	1491.3
28542	17.373	5.9091	0.1	1462.7
28543	17.097	5.8182	0.1	1535.4
28544	17.189	5.9091	0.1	1506.8
28545	16.913	5.8182	0.1	1579.7
28546	17.005	5.9091	0.1	1551.1
28547	16.729	5.8182	0.1	1624.1
28548	16.821	5.9091	0.1	1595.6
28549	16.545	5.8182	0.1	1668.8
28550	16.637	5.9091	0.1	1640.2
28551	16.361	5.8182	0.1	1713.6
28552	16.453	5.9091	0.1	1685.1
28553	16.176	5.8182	0.1	1758.7
28554	16.268	5.9091	0.1	1730.1
28555	15.992	5.8182	0.1	1804.
28556	16.084	5.9091	0.1	1775.4
28557	15.808	5.8182	0.1	1849.4
28558	15.9	5.9091	0.1	1820.8
28559	15.624	5.8182	0.1	1895.1
28560	15.716	5.9091	0.1	1866.5
28561	15.44	5.8182	0.1	1940.9
28562	15.532	5.9091	0.1	1912.3
28563	15.256	5.8182	0.1	1987.
28564	15.348	5.9091	0.1	1958.4
28565	15.072	5.8182	0.1	2033.3
28566	15.164	5.9091	0.1	2004.7
28567	14.888	5.8182	0.1	2079.7
28568	14.98	5.9091	0.1	2051.1
28569	14.704	5.8182	0.1	2126.4
28570	14.796	5.9091	0.1	2097.8
28571	14.52	5.8182	0.1	2173.3
28572	14.612	5.9091	0.1	2144.6
28573	14.336	5.8182	0.1	2220.4
28574	14.428	5.9091	0.1	2191.7
28575	14.152	5.8182	0.1	2267.7
28576	14.244	5.9091	0.1	2239.
28577	13.967	5.8182	0.1	2315.2
28578	14.059	5.9091	0.1	2286.5
28579	13.783	5.8182	0.1	2362.9
28580	13.875	5.9091	0.1	2334.2
28581	13.599	5.8182	0.1	2410.8
28582	13.691	5.9091	0.1	2382.1
28583	13.415	5.8182	0.1	2458.9
28584	13.507	5.9091	0.1	2430.2
28585	13.231	5.8182	0.1	2507.3
28586	13.323	5.9091	0.1	2478.6
28587	13.047	5.8182	0.1	2555.8
28588	13.139	5.9091	0.1	2527.1
28589	12.863	5.8182	0.1	2604.6
28590	12.955	5.9091	0.1	2575.9
28591	12.679	5.8182	0.1	2653.6
28592	12.771	5.9091	0.1	2624.9
28593	12.495	5.8182	0.1	2702.8
28594	12.587	5.9091	0.1	2674.1
28595	12.311	5.8182	0.1	2752.3
28596	12.403	5.9091	0.1	2723.5
28597	12.127	5.8182	0.1	2801.9
28598	12.219	5.9091	0.1	2773.2
28599	11.942	5.8182	0.1	2851.8
28600	12.035	5.9091	0.1	2823.1
28601	11.758	5.8182	0.1	2901.8
28602	11.85	5.9091	0.1	2873.2
28603	11.574	5.8182	0.1	2952.2
28604	11.666	5.9091	0.1	2923.5
28605	11.39	5.8182	0.1	3002.7
28606	11.482	5.9091	0.1	2974.
28607	11.206	5.8182	0.1	3053.4
28608	11.298	5.9091	0.1	3024.8
28609	11.022	5.8182	0.1	3104.4
28610	11.114	5.9091	0.1	3075.8
28611	10.838	5.8182	0.1	3155.6
28612	10.93	5.9091	0.1	3127.
28613	10.654	5.8182	0.1	3207.
28614	10.746	5.9091	0.1	3178.5
28615	10.47	5.8182	0.1	3258.6
28616	10.562	5.9091	0.1	3230.1
28617	10.286	5.8182	0.1	3310.4
28618	10.378	5.9091	0.1	3282.
28619	10.102	5.8182	0.1	3362.4
28620	10.194	5.9091	0.1	3334.1
28621	9.9176	5.8182	0.1	3414.6
28622	10.01	5.9091	0.1	3386.3
28623	9.7335	5.8182	0.1	3466.9
28624	9.8255	5.9091	0.1	3438.7
28625	9.5494	5.8182	0.1	3519.3
28626	9.6414	5.9091	0.1	3491.3
28627	9.3653	5.8182	0.1	3571.8
28628	9.4574	5.9091	0.1	3543.9
28629	9.1812	5.8182	0.1	3624.4
28630	9.2733	5.9091	0.1	3596.6
28631	8.9971	5.8182	0.1	3676.9
28632	9.0892	5.9091	0.1	3649.3
28633	8.8131	5.8182	0.1	3729.3
28634	8.9051	5.9091	0.1	3702.
28635	8.629	5.8182	0.1	3781.5
28636	8.721	5.9091	0.1	3754.4
28637	8.4449	5.8182	0.1	3833.3
28638	8.5369	5.9091	0.1	3806.6
28639	8.2608	5.8182	0.1	3884.5
28640	8.3529	5.9091	0.1	3858.2
28641	8.0767	5.8182	0.1	3934.9
28642	8.1688	5.9091	0.1	3909.2
28643	7.8926	5.8182	0.1	3984.2
28644	7.9847	5.9091	0.1	3959.1
28645	7.7086	5.8182	0.1	4032.1
28646	7.8006	5.9091	0.1	4007.8
28647	7.5245	5.8182	0.1	4077.9
28648	7.6165	5.9091	0.1	4054.6
28649	7.3404	5.8182	0.1	4121.1
28650	7.4324	5.9091	0.1	4099.1
28651	7.1563	5.8182	0.1	4160.9
28652	7.2483	5.9091	0.1	4140.6
28653	6.9722	5.8182	0.1	4196.2
28654	7.0643	5.9091	0.1	4178.
28655	6.7881	5.8182	0.1	4225.9
28656	6.8802	5.9091	0.1	4210.3
28657	6.6041	5.8182	0.1	4248.3
28658	6.6961	5.9091	0.1	4236.1
28659	6.42	5.8182	0.1	4261.6
28660	6.512	5.9091	0.1	4253.5
28661	6.2359	5.8182	0.1	4263.2
28662	6.3279	5.9091	0.1	4260.3
28663	6.0518	5.8182	0.1	4250.3
28664	6.1438	5.9091	0.1	4253.9
28665	5.8677	5.8182	0.1	4219.2
28666	5.9598	5.9091	0.1	4230.9
28667	5.6836	5.8182	0.1	4165.8
28668	5.7757	5.9091	0.1	4187.3
28669	5.4995	5.8182	0.1	4084.9
28670	5.5916	5.9091	0.1	4118.3
28671	5.3155	5.8182	0.1	3970.6
28672	5.4075	5.9091	0.1	4018.4
28673	5.1314	5.8182	0.1	3816.6
28674	5.2234	5.9091	0.1	3881.2
28675	4.9473	5.8182	0.1	3615.8
28676	5.0393	5.9091	0.1	3699.7
28677	4.7632	5.8182	0.1	3361.2
28678	4.8553	5.9091	0.1	3466.7
28679	4.5791	5.8182	0.1	3046.7
28680	4.6712	5.9091	0.1	3175.2
28681	4.395	5.8182	0.1	2667.8
28682	4.4871	5.9091	0.1	2819.6
28683	4.211	5.8182	0.1	2223.7
28684	4.303	5.9091	0.1	2396.6
28685	4.0269	5.8182	0.1	1718.4
28686	4.1189	5.9091	0.1	1906.8
28687	3.8428	5.8182	0.1	1178.3
28688	3.9348	5.9091	0.1	1354.7
28689	3.6587	5.8182	0.1	662.03
28690	3.7508	5.9091	0.1	764.32
28691	0.17895	0.27273	0.1	4215.4
28692	0.26842	0.18182	0.1	4450.
28693	8.9474e-002	0.18182	0.1	3279.9
28694	0.17895	9.0909e-002	0.1	3707.8
28695	0.17895	0.45455	0.1	4890.4
28696	0.26842	0.36364	0.1	4835.
28697	8.9474e-002	0.36364	0.1	4644.6
28698	0.17895	0.63636	0.1	5510.4
28699	0.26842	0.54545	0.1	5338.7
28700	8.9474e-002	0.54545	0.1	5518.2
28701	0.17895	0.81818	0.1	5973.2
28702	0.26842	0.72727	0.1	5774.7
28703	8.9474e-002	0.72727	0.1	6101.4
28704	0.17895	1.	0.1	6317.2
28705	0.26842	0.90909	0.1	6128.1
28706	8.9474e-002	0.90909	0.1	6507.5
28707	0.17895	1.1818	0.1	6574.4
28708	0.26842	1.0909	0.1	6406.9
28709	8.9474e-002	1.0909	0.1	6799.5
28710	0.17895	1.3636	0.1	6768.4
28711	0.26842	1.2727	0.1	6625.8
28712	8.9474e-002	1.2727	0.1	7013.4
28713	0.17895	1.5455	0.1	6915.2
28714	0.26842	1.4545	0.1	6797.3
28715	8.9474e-002	1.4545	0.1	7171.
28716	0.17895	1.7273	0.1	7026.1
28717	0.26842	1.6364	0.1	6931.2
28718	8.9474e-002	1.6364	0.1	7287.
28719	0.17895	1.9091	0.1	7109.4
28720	0.26842	1.8182	0.1	7035.2
28721	8.9474e-002	1.8182	0.1	7371.7
28722	0.17895	2.0909	0.1	7171.1
28723	0.26842	2.	0.1	7115.2
28724	8.9474e-002	2.	0.1	7432.6
28725	0.17895	2.2727	0.1	7215.9
28726	0.26842	2.1818	0.1	7175.6
28727	8.9474e-002	2.1818	0.1	7475.5
28728	0.17895	2.4545	0.1	7247.4
28729	0.26842	2.3636	0.1	7220.1
28730	8.9474e-002	2.3636	0.1	7504.9
28731	0.17895	2.6364	0.1	7268.1
28732	0.26842	2.5455	0.1	7251.3
28733	8.9474e-002	2.5455	0.1	7524.1
28734	0.17895	2.8182	0.1	7279.8
28735	0.26842	2.7273	0.1	7271.1
28736	8.9474e-002	2.7273	0.1	7535.6
28737	0.17895	3.	0.1	7283.6
28738	0.26842	2.9091	0.1	7280.6
28739	8.9474e-002	2.9091	0.1	7541.
28740	0.17895	3.1818	0.1	7279.8
28741	0.26842	3.0909	0.1	7280.6
28742	8.9474e-002	3.0909	0.1	7541.
28743	0.17895	3.3636	0.1	7268.1
28744	0.26842	3.2727	0.1	7271.1
28745	8.9474e-002	3.2727	0.1	7535.6
28746	0.17895	3.5455	0.1	7247.4
28747	0.26842	3.4545	0.1	7251.3
28748	8.9474e-002	3.4545	0.1	7524.1
28749	0.17895	3.7273	0.1	7215.9
28750	0.26842	3.6364	0.1	7220.1
28751	8.9474e-002	3.6364	0.1	7504.9
28752	0.17895	3.9091	0.1	7171.1
28753	0.26842	3.8182	0.1	7175.6
28754	8.9474e-002	3.8182	0.1	7475.5
28755	0.17895	4.0909	0.1	7109.4
28756	0.26842	4.	0.1	7115.2
28757	8.9474e-002	4.	0.1	7432.6
28758	0.17895	4.2727	0.1	7026.1
28759	0.26842	4.1818	0.1	7035.2
28760	8.9474e-002	4.1818	0.1	7371.7
28761	0.17895	4.4545	0.1	6915.2
28762	0.26842	4.3636	0.1	6931.2
28763	8.9474e-002	4.3636	0.1	7287.
28764	0.17895	4.6364	0.1	6768.4
28765	0.26842	4.5455	0.1	6797.3
28766	8.9474e-002	4.5455	0.1	7171.
28767	0.17895	4.8182	0.1	6574.4
28768	0.26842	4.7273	0.1	6625.8
28769	8.9474e-002	4.7273	0.1	7013.4
28770	0.17895	5.	0.1	6317.2
28771	0.26842	4.9091	0.1	6406.9
28772	8.9474e-002	4.9091	0.1	6799.5
28773	0.17895	5.1818	0.1	5973.2
28774	0.26842	5.0909	0.1	6128.1
28775	8.9474e-002	5.0909	0.1	6507.5
28776	0.17895	5.3636	0.1	5510.4
28777	0.26842	5.2727	0.1	5774.7
28778	8.9474e-002	5.2727	0.1	6101.4
28779	0.17895	5.5455	0.1	4890.4
28780	0.26842	5.4545	0.1	5338.7
28781	8.9474e-002	5.4545	0.1	5518.2
28782	0.17895	5.7273	0.1	4215.4
28783	0.26842	5.6364	0.1	4835.
28784	8.9474e-002	5.6364	0.1	4644.6
28785	0.26842	5.8182	0.1	4450.
28786	8.9474e-002	5.8182	0.1	3279.9
28787	0.17895	5.9091	0.1	3707.8
28788	0.35789	0.27273	0.1	5054.6
28789	0.44737	0.18182	0.1	5198.3
28790	0.35789	9.0909e-002	0.1	4826.1
28791	0.35789	0.45455	0.1	5284.1
28792	0.44737	0.36364	0.1	5279.7
28793	0.35789	0.63636	0.1	5610.7
28794	0.44737	0.54545	0.1	5501.4
28795	0.35789	0.81818	0.1	5936.1
28796	0.44737	0.72727	0.1	5763.9
28797	0.35789	1.	0.1	6222.1
28798	0.44737	0.90909	0.1	6021.2
28799	0.35789	1.1818	0.1	6461.1
28800	0.44737	1.0909	0.1	6252.9
28801	0.35789	1.3636	0.1	6656.4
28802	0.44737	1.2727	0.1	6452.8
28803	0.35789	1.5455	0.1	6814.3
28804	0.44737	1.4545	0.1	6621.5
28805	0.35789	1.7273	0.1	6940.9
28806	0.44737	1.6364	0.1	6761.6
28807	0.35789	1.9091	0.1	7041.3
28808	0.44737	1.8182	0.1	6876.6
28809	0.35789	2.0909	0.1	7119.9
28810	0.44737	2.	0.1	6969.4
28811	0.35789	2.2727	0.1	7179.9
28812	0.44737	2.1818	0.1	7042.9
28813	0.35789	2.4545	0.1	7224.1
28814	0.44737	2.3636	0.1	7099.2
28815	0.35789	2.6364	0.1	7254.3
28816	0.44737	2.5455	0.1	7140.
28817	0.35789	2.8182	0.1	7271.9
28818	0.44737	2.7273	0.1	7166.5
28819	0.35789	3.	0.1	7277.7
28820	0.44737	2.9091	0.1	7179.6
28821	0.35789	3.1818	0.1	7271.9
28822	0.44737	3.0909	0.1	7179.6
28823	0.35789	3.3636	0.1	7254.3
28824	0.44737	3.2727	0.1	7166.5
28825	0.35789	3.5455	0.1	7224.1
28826	0.44737	3.4545	0.1	7140.
28827	0.35789	3.7273	0.1	7179.9
28828	0.44737	3.6364	0.1	7099.2
28829	0.35789	3.9091	0.1	7119.9
28830	0.44737	3.8182	0.1	7042.9
28831	0.35789	4.0909	0.1	7041.3
28832	0.44737	4.	0.1	6969.4
28833	0.35789	4.2727	0.1	6940.9
28834	0.44737	4.1818	0.1	6876.6
28835	0.35789	4.4545	0.1	6814.3
28836	0.44737	4.3636	0.1	6761.6
28837	0.35789	4.6364	0.1	6656.4
28838	0.44737	4.5455	0.1	6621.5
28839	0.35789	4.8182	0.1	6461.1
28840	0.44737	4.7273	0.1	6452.8
28841	0.35789	5.	0.1	6222.1
28842	0.44737	4.9091	0.1	6252.9
28843	0.35789	5.1818	0.1	5936.1
28844	0.44737	5.0909	0.1	6021.2
28845	0.35789	5.3636	0.1	5610.7
28846	0.44737	5.2727	0.1	5763.9
28847	0.35789	5.5455	0.1	5284.1
28848	0.44737	5.4545	0.1	5501.4
28849	0.35789	5.7273	0.1	5054.6
28850	0.44737	5.6364	0.1	5279.7
28851	0.44737	5.8182	0.1	5198.3
28852	0.35789	5.9091	0.1	4826.1
28853	0.53684	0.27273	0.1	5421.1
28854	0.62632	0.18182	0.1	5524.6
28855	0.53684	9.0909e-002	0.1	5300.4
28856	0.53684	0.45455	0.1	5492.8
28857	0.62632	0.36364	0.1	5519.2
28858	0.53684	0.63636	0.1	5651.6
28859	0.62632	0.54545	0.1	5616.2
28860	0.53684	0.81818	0.1	5848.2
28861	0.62632	0.72727	0.1	5762.6
28862	0.53684	1.	0.1	6052.4
28863	0.62632	0.90909	0.1	5933.6
28864	0.53684	1.1818	0.1	6245.4
28865	0.62632	1.0909	0.1	6109.1
28866	0.53684	1.3636	0.1	6418.6
28867	0.62632	1.2727	0.1	6276.6
28868	0.53684	1.5455	0.1	6569.4
28869	0.62632	1.4545	0.1	6429.6
28870	0.53684	1.7273	0.1	6697.7
28871	0.62632	1.6364	0.1	6565.1
28872	0.53684	1.9091	0.1	6804.9
28873	0.62632	1.8182	0.1	6682.3
28874	0.53684	2.0909	0.1	6892.6
28875	0.62632	2.	0.1	6781.4
28876	0.53684	2.2727	0.1	6962.2
28877	0.62632	2.1818	0.1	6862.8
28878	0.53684	2.4545	0.1	7015.
28879	0.62632	2.3636	0.1	6927.1
28880	0.53684	2.6364	0.1	7052.1
28881	0.62632	2.5455	0.1	6974.9
28882	0.53684	2.8182	0.1	7074.1
28883	0.62632	2.7273	0.1	7006.6
28884	0.53684	3.	0.1	7081.4
28885	0.62632	2.9091	0.1	7022.3
28886	0.53684	3.1818	0.1	7074.1
28887	0.62632	3.0909	0.1	7022.3
28888	0.53684	3.3636	0.1	7052.1
28889	0.62632	3.2727	0.1	7006.6
28890	0.53684	3.5455	0.1	7015.
28891	0.62632	3.4545	0.1	6974.9
28892	0.53684	3.7273	0.1	6962.2
28893	0.62632	3.6364	0.1	6927.1
28894	0.53684	3.9091	0.1	6892.6
28895	0.62632	3.8182	0.1	6862.8
28896	0.53684	4.0909	0.1	6804.9
28897	0.62632	4.	0.1	6781.4
28898	0.53684	4.2727	0.1	6697.7
28899	0.62632	4.1818	0.1	6682.3
28900	0.53684	4.4545	0.1	6569.4
28901	0.62632	4.3636	0.1	6565.1
28902	0.53684	4.6364	0.1	6418.6
28903	0.62632	4.5455	0.1	6429.6
28904	0.53684	4.8182	0.1	6245.4
