Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28918	12.256	0.27273	0.1	0.73681
28919	12.348	0.18182	0.1	0.74624
28920	12.256	9.0909e-002	0.1	0.73583
28921	12.256	0.45455	0.1	0.73774
28922	12.348	0.36364	0.1	0.7472
28923	12.256	0.63636	0.1	0.7386
28924	12.348	0.54545	0.1	0.74809
28925	12.256	0.81818	0.1	0.73941
28926	12.348	0.72727	0.1	0.74892
28927	12.256	1.	0.1	0.74015
28928	12.348	0.90909	0.1	0.74969
28929	12.256	1.1818	0.1	0.74082
28930	12.348	1.0909	0.1	0.7504
28931	12.256	1.3636	0.1	0.74143
28932	12.348	1.2727	0.1	0.75104
28933	12.256	1.5455	0.1	0.74198
28934	12.348	1.4545	0.1	0.75162
28935	12.256	1.7273	0.1	0.74246
28936	12.348	1.6364	0.1	0.75213
28937	12.256	1.9091	0.1	0.74288
28938	12.348	1.8182	0.1	0.75258
28939	12.256	2.0909	0.1	0.74323
28940	12.348	2.	0.1	0.75296
28941	12.256	2.2727	0.1	0.74352
28942	12.348	2.1818	0.1	0.75328
28943	12.256	2.4545	0.1	0.74374
28944	12.348	2.3636	0.1	0.75354
28945	12.256	2.6364	0.1	0.7439
28946	12.348	2.5455	0.1	0.75373
28947	12.256	2.8182	0.1	0.744
28948	12.348	2.7273	0.1	0.75385
28949	12.256	3.	0.1	0.74403
28950	12.348	2.9091	0.1	0.75392
28951	12.256	3.1818	0.1	0.744
28952	12.348	3.0909	0.1	0.75392
28953	12.256	3.3636	0.1	0.7439
28954	12.348	3.2727	0.1	0.75385
28955	12.256	3.5455	0.1	0.74374
28956	12.348	3.4545	0.1	0.75373
28957	12.256	3.7273	0.1	0.74352
28958	12.348	3.6364	0.1	0.75354
28959	12.256	3.9091	0.1	0.74323
28960	12.348	3.8182	0.1	0.75328
28961	12.256	4.0909	0.1	0.74288
28962	12.348	4.	0.1	0.75296
28963	12.256	4.2727	0.1	0.74246
28964	12.348	4.1818	0.1	0.75258
28965	12.256	4.4545	0.1	0.74198
28966	12.348	4.3636	0.1	0.75213
28967	12.256	4.6364	0.1	0.74143
28968	12.348	4.5455	0.1	0.75162
28969	12.256	4.8182	0.1	0.74082
28970	12.348	4.7273	0.1	0.75104
28971	12.256	5.	0.1	0.74015
28972	12.348	4.9091	0.1	0.7504
28973	12.256	5.1818	0.1	0.73941
28974	12.348	5.0909	0.1	0.74969
28975	12.256	5.3636	0.1	0.7386
28976	12.348	5.2727	0.1	0.74892
28977	12.256	5.5455	0.1	0.73774
28978	12.348	5.4545	0.1	0.74809
28979	12.256	5.7273	0.1	0.73681
28980	12.348	5.6364	0.1	0.7472
28981	12.348	5.8182	0.1	0.74624
28982	12.256	5.9091	0.1	0.73583
28983	12.439	0.27273	0.1	0.75668
28984	12.53	0.18182	0.1	0.76621
28985	12.439	9.0909e-002	0.1	0.75571
28986	12.439	0.45455	0.1	0.7576
28987	12.53	0.36364	0.1	0.76715
28988	12.439	0.63636	0.1	0.75846
28989	12.53	0.54545	0.1	0.76804
28990	12.439	0.81818	0.1	0.75926
28991	12.53	0.72727	0.1	0.76887
28992	12.439	1.	0.1	0.76
28993	12.53	0.90909	0.1	0.76963
28994	12.439	1.1818	0.1	0.76067
28995	12.53	1.0909	0.1	0.77034
28996	12.439	1.3636	0.1	0.76128
28997	12.53	1.2727	0.1	0.77098
28998	12.439	1.5455	0.1	0.76183
28999	12.53	1.4545	0.1	0.77155
29000	12.439	1.7273	0.1	0.76231
29001	12.53	1.6364	0.1	0.77206
29002	12.439	1.9091	0.1	0.76272
29003	12.53	1.8182	0.1	0.77251
29004	12.439	2.0909	0.1	0.76307
29005	12.53	2.	0.1	0.77289
29006	12.439	2.2727	0.1	0.76336
29007	12.53	2.1818	0.1	0.77321
29008	12.439	2.4545	0.1	0.76358
29009	12.53	2.3636	0.1	0.77347
29010	12.439	2.6364	0.1	0.76374
29011	12.53	2.5455	0.1	0.77366
29012	12.439	2.8182	0.1	0.76383
29013	12.53	2.7273	0.1	0.77378
29014	12.439	3.	0.1	0.76387
29015	12.53	2.9091	0.1	0.77385
29016	12.439	3.1818	0.1	0.76383
29017	12.53	3.0909	0.1	0.77385
29018	12.439	3.3636	0.1	0.76374
29019	12.53	3.2727	0.1	0.77378
29020	12.439	3.5455	0.1	0.76358
29021	12.53	3.4545	0.1	0.77366
29022	12.439	3.7273	0.1	0.76336
29023	12.53	3.6364	0.1	0.77347
29024	12.439	3.9091	0.1	0.76307
29025	12.53	3.8182	0.1	0.77321
29026	12.439	4.0909	0.1	0.76272
29027	12.53	4.	0.1	0.77289
29028	12.439	4.2727	0.1	0.76231
29029	12.53	4.1818	0.1	0.77251
29030	12.439	4.4545	0.1	0.76183
29031	12.53	4.3636	0.1	0.77206
29032	12.439	4.6364	0.1	0.76128
29033	12.53	4.5455	0.1	0.77155
29034	12.439	4.8182	0.1	0.76067
29035	12.53	4.7273	0.1	0.77098
29036	12.439	5.	0.1	0.76
29037	12.53	4.9091	0.1	0.77034
29038	12.439	5.1818	0.1	0.75926
29039	12.53	5.0909	0.1	0.76963
29040	12.439	5.3636	0.1	0.75846
29041	12.53	5.2727	0.1	0.76887
29042	12.439	5.5455	0.1	0.7576
29043	12.53	5.4545	0.1	0.76804
29044	12.439	5.7273	0.1	0.75668
29045	12.53	5.6364	0.1	0.76715
29046	12.53	5.8182	0.1	0.76621
29047	12.439	5.9091	0.1	0.75571
29048	12.622	0.27273	0.1	0.77673
29049	12.713	0.18182	0.1	0.78634
29050	12.622	9.0909e-002	0.1	0.77576
29051	12.622	0.45455	0.1	0.77764
29052	12.713	0.36364	0.1	0.78728
29053	12.622	0.63636	0.1	0.7785
29054	12.713	0.54545	0.1	0.78816
29055	12.622	0.81818	0.1	0.7793
29056	12.713	0.72727	0.1	0.78899
29057	12.622	1.	0.1	0.78003
29058	12.713	0.90909	0.1	0.78975
29059	12.622	1.1818	0.1	0.7807
29060	12.713	1.0909	0.1	0.79045
29061	12.622	1.3636	0.1	0.78131
29062	12.713	1.2727	0.1	0.79109
29063	12.622	1.5455	0.1	0.78185
29064	12.713	1.4545	0.1	0.79167
29065	12.622	1.7273	0.1	0.78233
29066	12.713	1.6364	0.1	0.79218
29067	12.622	1.9091	0.1	0.78275
29068	12.713	1.8182	0.1	0.79263
29069	12.622	2.0909	0.1	0.7831
29070	12.713	2.	0.1	0.79301
29071	12.622	2.2727	0.1	0.78338
29072	12.713	2.1818	0.1	0.79333
29073	12.622	2.4545	0.1	0.78361
29074	12.713	2.3636	0.1	0.79358
29075	12.622	2.6364	0.1	0.78376
29076	12.713	2.5455	0.1	0.79377
29077	12.622	2.8182	0.1	0.78386
29078	12.713	2.7273	0.1	0.7939
29079	12.622	3.	0.1	0.78389
29080	12.713	2.9091	0.1	0.79396
29081	12.622	3.1818	0.1	0.78386
29082	12.713	3.0909	0.1	0.79396
29083	12.622	3.3636	0.1	0.78376
29084	12.713	3.2727	0.1	0.7939
29085	12.622	3.5455	0.1	0.78361
29086	12.713	3.4545	0.1	0.79377
29087	12.622	3.7273	0.1	0.78338
29088	12.713	3.6364	0.1	0.79358
29089	12.622	3.9091	0.1	0.7831
29090	12.713	3.8182	0.1	0.79333
29091	12.622	4.0909	0.1	0.78275
29092	12.713	4.	0.1	0.79301
29093	12.622	4.2727	0.1	0.78233
29094	12.713	4.1818	0.1	0.79263
29095	12.622	4.4545	0.1	0.78185
29096	12.713	4.3636	0.1	0.79218
29097	12.622	4.6364	0.1	0.78131
29098	12.713	4.5455	0.1	0.79167
29099	12.622	4.8182	0.1	0.7807
29100	12.713	4.7273	0.1	0.79109
29101	12.622	5.	0.1	0.78003
29102	12.713	4.9091	0.1	0.79045
29103	12.622	5.1818	0.1	0.7793
29104	12.713	5.0909	0.1	0.78975
29105	12.622	5.3636	0.1	0.7785
29106	12.713	5.2727	0.1	0.78899
29107	12.622	5.5455	0.1	0.77764
29108	12.713	5.4545	0.1	0.78816
29109	12.622	5.7273	0.1	0.77673
29110	12.713	5.6364	0.1	0.78728
29111	12.713	5.8182	0.1	0.78634
29112	12.622	5.9091	0.1	0.77576
29113	12.805	0.27273	0.1	0.79694
29114	12.896	0.18182	0.1	0.80663
29115	12.805	9.0909e-002	0.1	0.79597
29116	12.805	0.45455	0.1	0.79785
29117	12.896	0.36364	0.1	0.80757
29118	12.805	0.63636	0.1	0.79871
29119	12.896	0.54545	0.1	0.80845
29120	12.805	0.81818	0.1	0.7995
29121	12.896	0.72727	0.1	0.80928
29122	12.805	1.	0.1	0.80024
29123	12.896	0.90909	0.1	0.81004
29124	12.805	1.1818	0.1	0.80091
29125	12.896	1.0909	0.1	0.81075
29126	12.805	1.3636	0.1	0.80152
29127	12.896	1.2727	0.1	0.81139
29128	12.805	1.5455	0.1	0.80206
29129	12.896	1.4545	0.1	0.81197
29130	12.805	1.7273	0.1	0.80254
29131	12.896	1.6364	0.1	0.81248
29132	12.805	1.9091	0.1	0.80296
29133	12.896	1.8182	0.1	0.81293
29134	12.805	2.0909	0.1	0.80331
29135	12.896	2.	0.1	0.81331
29136	12.805	2.2727	0.1	0.80359
29137	12.896	2.1818	0.1	0.81363
29138	12.805	2.4545	0.1	0.80382
29139	12.896	2.3636	0.1	0.81389
29140	12.805	2.6364	0.1	0.80398
29141	12.896	2.5455	0.1	0.81408
29142	12.805	2.8182	0.1	0.80407
29143	12.896	2.7273	0.1	0.81421
29144	12.805	3.	0.1	0.8041
29145	12.896	2.9091	0.1	0.81427
29146	12.805	3.1818	0.1	0.80407
29147	12.896	3.0909	0.1	0.81427
29148	12.805	3.3636	0.1	0.80398
29149	12.896	3.2727	0.1	0.81421
29150	12.805	3.5455	0.1	0.80382
29151	12.896	3.4545	0.1	0.81408
29152	12.805	3.7273	0.1	0.80359
29153	12.896	3.6364	0.1	0.81389
29154	12.805	3.9091	0.1	0.80331
29155	12.896	3.8182	0.1	0.81363
29156	12.805	4.0909	0.1	0.80296
29157	12.896	4.	0.1	0.81331
29158	12.805	4.2727	0.1	0.80254
29159	12.896	4.1818	0.1	0.81293
29160	12.805	4.4545	0.1	0.80206
29161	12.896	4.3636	0.1	0.81248
29162	12.805	4.6364	0.1	0.80152
29163	12.896	4.5455	0.1	0.81197
29164	12.805	4.8182	0.1	0.80091
29165	12.896	4.7273	0.1	0.81139
29166	12.805	5.	0.1	0.80024
29167	12.896	4.9091	0.1	0.81075
29168	12.805	5.1818	0.1	0.7995
29169	12.896	5.0909	0.1	0.81004
29170	12.805	5.3636	0.1	0.79871
29171	12.896	5.2727	0.1	0.80928
29172	12.805	5.5455	0.1	0.79785
29173	12.896	5.4545	0.1	0.80845
29174	12.805	5.7273	0.1	0.79694
29175	12.896	5.6364	0.1	0.80757
29176	12.896	5.8182	0.1	0.80663
29177	12.805	5.9091	0.1	0.79597
29178	12.988	0.27273	0.1	0.81732
29179	13.079	0.18182	0.1	0.82709
29180	12.988	9.0909e-002	0.1	0.81635
29181	12.988	0.45455	0.1	0.81823
29182	13.079	0.36364	0.1	0.82802
29183	12.988	0.63636	0.1	0.81908
29184	13.079	0.54545	0.1	0.82891
29185	12.988	0.81818	0.1	0.81988
29186	13.079	0.72727	0.1	0.82973
29187	12.988	1.	0.1	0.82061
29188	13.079	0.90909	0.1	0.8305
29189	12.988	1.1818	0.1	0.82129
29190	13.079	1.0909	0.1	0.83121
29191	12.988	1.3636	0.1	0.8219
29192	13.079	1.2727	0.1	0.83186
29193	12.988	1.5455	0.1	0.82245
29194	13.079	1.4545	0.1	0.83244
29195	12.988	1.7273	0.1	0.82293
29196	13.079	1.6364	0.1	0.83296
29197	12.988	1.9091	0.1	0.82335
29198	13.079	1.8182	0.1	0.83341
29199	12.988	2.0909	0.1	0.8237
29200	13.079	2.	0.1	0.8338
29201	12.988	2.2727	0.1	0.82399
29202	13.079	2.1818	0.1	0.83412
29203	12.988	2.4545	0.1	0.82421
29204	13.079	2.3636	0.1	0.83438
29205	12.988	2.6364	0.1	0.82437
29206	13.079	2.5455	0.1	0.83457
29207	12.988	2.8182	0.1	0.82447
29208	13.079	2.7273	0.1	0.8347
29209	12.988	3.	0.1	0.8245
29210	13.079	2.9091	0.1	0.83476
29211	12.988	3.1818	0.1	0.82447
29212	13.079	3.0909	0.1	0.83476
29213	12.988	3.3636	0.1	0.82437
29214	13.079	3.2727	0.1	0.8347
29215	12.988	3.5455	0.1	0.82421
29216	13.079	3.4545	0.1	0.83457
29217	12.988	3.7273	0.1	0.82399
29218	13.079	3.6364	0.1	0.83438
29219	12.988	3.9091	0.1	0.8237
29220	13.079	3.8182	0.1	0.83412
29221	12.988	4.0909	0.1	0.82335
29222	13.079	4.	0.1	0.8338
29223	12.988	4.2727	0.1	0.82293
29224	13.079	4.1818	0.1	0.83341
29225	12.988	4.4545	0.1	0.82245
29226	13.079	4.3636	0.1	0.83296
29227	12.988	4.6364	0.1	0.8219
29228	13.079	4.5455	0.1	0.83244
29229	12.988	4.8182	0.1	0.82129
29230	13.079	4.7273	0.1	0.83186
29231	12.988	5.	0.1	0.82061
29232	13.079	4.9091	0.1	0.83121
29233	12.988	5.1818	0.1	0.81988
29234	13.079	5.0909	0.1	0.8305
29235	12.988	5.3636	0.1	0.81908
29236	13.079	5.2727	0.1	0.82973
29237	12.988	5.5455	0.1	0.81823
29238	13.079	5.4545	0.1	0.82891
29239	12.988	5.7273	0.1	0.81732
29240	13.079	5.6364	0.1	0.82802
29241	13.079	5.8182	0.1	0.82709
29242	12.988	5.9091	0.1	0.81635
29243	13.171	0.27273	0.1	0.83785
29244	13.262	0.18182	0.1	0.84769
29245	13.171	9.0909e-002	0.1	0.83688
29246	13.171	0.45455	0.1	0.83876
29247	13.262	0.36364	0.1	0.84863
29248	13.171	0.63636	0.1	0.83961
29249	13.262	0.54545	0.1	0.84952
29250	13.171	0.81818	0.1	0.84041
29251	13.262	0.72727	0.1	0.85035
29252	13.171	1.	0.1	0.84116
29253	13.262	0.90909	0.1	0.85112
29254	13.171	1.1818	0.1	0.84184
29255	13.262	1.0909	0.1	0.85184
29256	13.171	1.3636	0.1	0.84245
29257	13.262	1.2727	0.1	0.85249
29258	13.171	1.5455	0.1	0.84301
29259	13.262	1.4545	0.1	0.85308
29260	13.171	1.7273	0.1	0.8435
29261	13.262	1.6364	0.1	0.85361
29262	13.171	1.9091	0.1	0.84392
29263	13.262	1.8182	0.1	0.85407
29264	13.171	2.0909	0.1	0.84428
29265	13.262	2.	0.1	0.85446
29266	13.171	2.2727	0.1	0.84457
29267	13.262	2.1818	0.1	0.85479
29268	13.171	2.4545	0.1	0.8448
29269	13.262	2.3636	0.1	0.85505
29270	13.171	2.6364	0.1	0.84496
29271	13.262	2.5455	0.1	0.85525
29272	13.171	2.8182	0.1	0.84506
29273	13.262	2.7273	0.1	0.85538
29274	13.171	3.	0.1	0.84509
29275	13.262	2.9091	0.1	0.85545
29276	13.171	3.1818	0.1	0.84506
29277	13.262	3.0909	0.1	0.85545
29278	13.171	3.3636	0.1	0.84496
29279	13.262	3.2727	0.1	0.85538
29280	13.171	3.5455	0.1	0.8448
29281	13.262	3.4545	0.1	0.85525
29282	13.171	3.7273	0.1	0.84457
29283	13.262	3.6364	0.1	0.85505
29284	13.171	3.9091	0.1	0.84428
29285	13.262	3.8182	0.1	0.85479
29286	13.171	4.0909	0.1	0.84392
29287	13.262	4.	0.1	0.85446
29288	13.171	4.2727	0.1	0.8435
29289	13.262	4.1818	0.1	0.85407
29290	13.171	4.4545	0.1	0.84301
29291	13.262	4.3636	0.1	0.85361
29292	13.171	4.6364	0.1	0.84245
29293	13.262	4.5455	0.1	0.85308
29294	13.171	4.8182	0.1	0.84184
29295	13.262	4.7273	0.1	0.85249
29296	13.171	5.	0.1	0.84116
29297	13.262	4.9091	0.1	0.85184
29298	13.171	5.1818	0.1	0.84041
29299	13.262	5.0909	0.1	0.85112
29300	13.171	5.3636	0.1	0.83961
29301	13.262	5.2727	0.1	0.85035
29302	13.171	5.5455	0.1	0.83876
29303	13.262	5.4545	0.1	0.84952
29304	13.171	5.7273	0.1	0.83785
29305	13.262	5.6364	0.1	0.84863
29306	13.262	5.8182	0.1	0.84769
29307	13.171	5.9091	0.1	0.83688
29308	13.354	0.27273	0.1	0.85852
29309	13.445	0.18182	0.1	0.86844
29310	13.354	9.0909e-002	0.1	0.85756
29311	13.354	0.45455	0.1	0.85944
29312	13.445	0.36364	0.1	0.86938
29313	13.354	0.63636	0.1	0.8603
29314	13.445	0.54545	0.1	0.87027
29315	13.354	0.81818	0.1	0.86111
29316	13.445	0.72727	0.1	0.87111
29317	13.354	1.	0.1	0.86186
29318	13.445	0.90909	0.1	0.8719
29319	13.354	1.1818	0.1	0.86255
29320	13.445	1.0909	0.1	0.87263
29321	13.354	1.3636	0.1	0.86318
29322	13.445	1.2727	0.1	0.87329
29323	13.354	1.5455	0.1	0.86374
29324	13.445	1.4545	0.1	0.87389
29325	13.354	1.7273	0.1	0.86424
29326	13.445	1.6364	0.1	0.87443
29327	13.354	1.9091	0.1	0.86467
29328	13.445	1.8182	0.1	0.8749
29329	13.354	2.0909	0.1	0.86504
29330	13.445	2.	0.1	0.87531
29331	13.354	2.2727	0.1	0.86534
29332	13.445	2.1818	0.1	0.87565
29333	13.354	2.4545	0.1	0.86557
29334	13.445	2.3636	0.1	0.87592
29335	13.354	2.6364	0.1	0.86574
29336	13.445	2.5455	0.1	0.87612
29337	13.354	2.8182	0.1	0.86584
29338	13.445	2.7273	0.1	0.87625
29339	13.354	3.	0.1	0.86587
29340	13.445	2.9091	0.1	0.87632
29341	13.354	3.1818	0.1	0.86584
29342	13.445	3.0909	0.1	0.87632
29343	13.354	3.3636	0.1	0.86574
29344	13.445	3.2727	0.1	0.87625
29345	13.354	3.5455	0.1	0.86557
29346	13.445	3.4545	0.1	0.87612
29347	13.354	3.7273	0.1	0.86534
29348	13.445	3.6364	0.1	0.87592
29349	13.354	3.9091	0.1	0.86504
29350	13.445	3.8182	0.1	0.87565
29351	13.354	4.0909	0.1	0.86467
29352	13.445	4.	0.1	0.87531
29353	13.354	4.2727	0.1	0.86424
29354	13.445	4.1818	0.1	0.8749
29355	13.354	4.4545	0.1	0.86374
29356	13.445	4.3636	0.1	0.87443
29357	13.354	4.6364	0.1	0.86318
29358	13.445	4.5455	0.1	0.87389
29359	13.354	4.8182	0.1	0.86255
29360	13.445	4.7273	0.1	0.87329
29361	13.354	5.	0.1	0.86186
29362	13.445	4.9091	0.1	0.87263
29363	13.354	5.1818	0.1	0.86111
29364	13.445	5.0909	0.1	0.8719
29365	13.354	5.3636	0.1	0.8603
29366	13.445	5.2727	0.1	0.87111
29367	13.354	5.5455	0.1	0.85944
29368	13.445	5.4545	0.1	0.87027
29369	13.354	5.7273	0.1	0.85852
29370	13.445	5.6364	0.1	0.86938
29371	13.445	5.8182	0.1	0.86844
29372	13.354	5.9091	0.1	0.85756
29373	13.537	0.27273	0.1	0.87934
29374	13.628	0.18182	0.1	0.88932
29375	13.537	9.0909e-002	0.1	0.87837
29376	13.537	0.45455	0.1	0.88026
29377	13.628	0.36364	0.1	0.89027
29378	13.537	0.63636	0.1	0.88114
29379	13.628	0.54545	0.1	0.89117
29380	13.537	0.81818	0.1	0.88195
29381	13.628	0.72727	0.1	0.89202
29382	13.537	1.	0.1	0.88272
29383	13.628	0.90909	0.1	0.89282
29384	13.537	1.1818	0.1	0.88342
29385	13.628	1.0909	0.1	0.89357
29386	13.537	1.3636	0.1	0.88407
29387	13.628	1.2727	0.1	0.89425
29388	13.537	1.5455	0.1	0.88464
29389	13.628	1.4545	0.1	0.89487
29390	13.537	1.7273	0.1	0.88516
29391	13.628	1.6364	0.1	0.89543
29392	13.537	1.9091	0.1	0.8856
29393	13.628	1.8182	0.1	0.89592
29394	13.537	2.0909	0.1	0.88598
29395	13.628	2.	0.1	0.89634
29396	13.537	2.2727	0.1	0.88629
29397	13.628	2.1818	0.1	0.89669
29398	13.537	2.4545	0.1	0.88653
29399	13.628	2.3636	0.1	0.89697
29400	13.537	2.6364	0.1	0.8867
29401	13.628	2.5455	0.1	0.89718
29402	13.537	2.8182	0.1	0.8868
29403	13.628	2.7273	0.1	0.89732
29404	13.537	3.	0.1	0.88684
29405	13.628	2.9091	0.1	0.89739
29406	13.537	3.1818	0.1	0.8868
29407	13.628	3.0909	0.1	0.89739
29408	13.537	3.3636	0.1	0.8867
29409	13.628	3.2727	0.1	0.89732
29410	13.537	3.5455	0.1	0.88653
29411	13.628	3.4545	0.1	0.89718
29412	13.537	3.7273	0.1	0.88629
29413	13.628	3.6364	0.1	0.89697
29414	13.537	3.9091	0.1	0.88598
29415	13.628	3.8182	0.1	0.89669
29416	13.537	4.0909	0.1	0.8856
29417	13.628	4.	0.1	0.89634
29418	13.537	4.2727	0.1	0.88516
29419	13.628	4.1818	0.1	0.89592
29420	13.537	4.4545	0.1	0.88464
29421	13.628	4.3636	0.1	0.89543
29422	13.537	4.6364	0.1	0.88407
29423	13.628	4.5455	0.1	0.89487
29424	13.537	4.8182	0.1	0.88342
29425	13.628	4.7273	0.1	0.89425
29426	13.537	5.	0.1	0.88272
29427	13.628	4.9091	0.1	0.89357
29428	13.537	5.1818	0.1	0.88195
29429	13.628	5.0909	0.1	0.89282
29430	13.537	5.3636	0.1	0.88114
29431	13.628	5.2727	0.1	0.89202
29432	13.537	5.5455	0.1	0.88026
29433	13.628	5.4545	0.1	0.89117
29434	13.537	5.7273	0.1	0.87934
29435	13.628	5.6364	0.1	0.89027
29436	13.628	5.8182	0.1	0.88932
29437	13.537	5.9091	0.1	0.87837
29438	13.72	0.27273	0.1	0.90029
29439	13.811	0.18182	0.1	0.91033
29440	13.72	9.0909e-002	0.1	0.89932
29441	13.72	0.45455	0.1	0.90122
29442	13.811	0.36364	0.1	0.91128
29443	13.72	0.63636	0.1	0.90211
29444	13.811	0.54545	0.1	0.9122
29445	13.72	0.81818	0.1	0.90294
29446	13.811	0.72727	0.1	0.91307
29447	13.72	1.	0.1	0.90373
29448	13.811	0.90909	0.1	0.91389
29449	13.72	1.1818	0.1	0.90445
29450	13.811	1.0909	0.1	0.91466
29451	13.72	1.3636	0.1	0.90512
29452	13.811	1.2727	0.1	0.91537
29453	13.72	1.5455	0.1	0.90572
29454	13.811	1.4545	0.1	0.91601
29455	13.72	1.7273	0.1	0.90625
29456	13.811	1.6364	0.1	0.9166
29457	13.72	1.9091	0.1	0.90671
29458	13.811	1.8182	0.1	0.91711
29459	13.72	2.0909	0.1	0.90711
29460	13.811	2.	0.1	0.91755
29461	13.72	2.2727	0.1	0.90743
29462	13.811	2.1818	0.1	0.91792
29463	13.72	2.4545	0.1	0.90768
29464	13.811	2.3636	0.1	0.91821
29465	13.72	2.6364	0.1	0.90786
29466	13.811	2.5455	0.1	0.91843
29467	13.72	2.8182	0.1	0.90797
29468	13.811	2.7273	0.1	0.91858
29469	13.72	3.	0.1	0.90801
29470	13.811	2.9091	0.1	0.91866
29471	13.72	3.1818	0.1	0.90797
29472	13.811	3.0909	0.1	0.91866
29473	13.72	3.3636	0.1	0.90786
29474	13.811	3.2727	0.1	0.91858
29475	13.72	3.5455	0.1	0.90768
29476	13.811	3.4545	0.1	0.91843
29477	13.72	3.7273	0.1	0.90743
29478	13.811	3.6364	0.1	0.91821
29479	13.72	3.9091	0.1	0.90711
29480	13.811	3.8182	0.1	0.91792
29481	13.72	4.0909	0.1	0.90671
29482	13.811	4.	0.1	0.91755
29483	13.72	4.2727	0.1	0.90625
29484	13.811	4.1818	0.1	0.91711
29485	13.72	4.4545	0.1	0.90572
29486	13.811	4.3636	0.1	0.9166
29487	13.72	4.6364	0.1	0.90512
29488	13.811	4.5455	0.1	0.91601
29489	13.72	4.8182	0.1	0.90445
29490	13.811	4.7273	0.1	0.91537
29491	13.72	5.	0.1	0.90373
29492	13.811	4.9091	0.1	0.91466
29493	13.72	5.1818	0.1	0.90294
29494	13.811	5.0909	0.1	0.91389
29495	13.72	5.3636	0.1	0.90211
29496	13.811	5.2727	0.1	0.91307
29497	13.72	5.5455	0.1	0.90122
29498	13.811	5.4545	0.1	0.9122
29499	13.72	5.7273	0.1	0.90029
29500	13.811	5.6364	0.1	0.91128
29501	13.811	5.8182	0.1	0.91033
29502	13.72	5.9091	0.1	0.89932
29503	13.902	0.27273	0.1	0.92136
29504	13.994	0.18182	0.1	0.93144
29505	13.902	9.0909e-002	0.1	0.92037
29506	13.902	0.45455	0.1	0.9223
29507	13.994	0.36364	0.1	0.93241
29508	13.902	0.63636	0.1	0.92321
29509	13.994	0.54545	0.1	0.93335
29510	13.902	0.81818	0.1	0.92407
29511	13.994	0.72727	0.1	0.93424
29512	13.902	1.	0.1	0.92487
29513	13.994	0.90909	0.1	0.93509
29514	13.902	1.1818	0.1	0.92563
29515	13.994	1.0909	0.1	0.93589
29516	13.902	1.3636	0.1	0.92632
29517	13.994	1.2727	0.1	0.93663
29518	13.902	1.5455	0.1	0.92695
29519	13.994	1.4545	0.1	0.93731
29520	13.902	1.7273	0.1	0.92751
29521	13.994	1.6364	0.1	0.93793
29522	13.902	1.9091	0.1	0.928
29523	13.994	1.8182	0.1	0.93847
29524	13.902	2.0909	0.1	0.92842
29525	13.994	2.	0.1	0.93894
29526	13.902	2.2727	0.1	0.92876
29527	13.994	2.1818	0.1	0.93934
29528	13.902	2.4545	0.1	0.92903
29529	13.994	2.3636	0.1	0.93965
29530	13.902	2.6364	0.1	0.92923
29531	13.994	2.5455	0.1	0.93989
29532	13.902	2.8182	0.1	0.92934
29533	13.994	2.7273	0.1	0.94006
29534	13.902	3.	0.1	0.92938
29535	13.994	2.9091	0.1	0.94014
29536	13.902	3.1818	0.1	0.92934
29537	13.994	3.0909	0.1	0.94014
29538	13.902	3.3636	0.1	0.92923
29539	13.994	3.2727	0.1	0.94006
29540	13.902	3.5455	0.1	0.92903
29541	13.994	3.4545	0.1	0.93989
29542	13.902	3.7273	0.1	0.92876
29543	13.994	3.6364	0.1	0.93965
29544	13.902	3.9091	0.1	0.92842
29545	13.994	3.8182	0.1	0.93934
29546	13.902	4.0909	0.1	0.928
29547	13.994	4.	0.1	0.93894
29548	13.902	4.2727	0.1	0.92751
29549	13.994	4.1818	0.1	0.93847
29550	13.902	4.4545	0.1	0.92695
29551	13.994	4.3636	0.1	0.93793
29552	13.902	4.6364	0.1	0.92632
29553	13.994	4.5455	0.1	0.93731
29554	13.902	4.8182	0.1	0.92563
29555	13.994	4.7273	0.1	0.93663
29556	13.902	5.	0.1	0.92487
29557	13.994	4.9091	0.1	0.93589
29558	13.902	5.1818	0.1	0.92407
29559	13.994	5.0909	0.1	0.93509
29560	13.902	5.3636	0.1	0.92321
29561	13.994	5.2727	0.1	0.93424
29562	13.902	5.5455	0.1	0.9223
29563	13.994	5.4545	0.1	0.93335
29564	13.902	5.7273	0.1	0.92136
29565	13.994	5.6364	0.1	0.93241
29566	13.994	5.8182	0.1	0.93144
29567	13.902	5.9091	0.1	0.92037
29568	14.085	0.27273	0.1	0.94253
29569	14.177	0.18182	0.1	0.95266
29570	14.085	9.0909e-002	0.1	0.94154
29571	14.085	0.45455	0.1	0.9435
29572	14.177	0.36364	0.1	0.95365
29573	14.085	0.63636	0.1	0.94442
29574	14.177	0.54545	0.1	0.9546
29575	14.085	0.81818	0.1	0.94531
29576	14.177	0.72727	0.1	0.95553
29577	14.085	1.	0.1	0.94615
29578	14.177	0.90909	0.1	0.95641
29579	14.085	1.1818	0.1	0.94694
29580	14.177	1.0909	0.1	0.95725
29581	14.085	1.3636	0.1	0.94768
29582	14.177	1.2727	0.1	0.95804
29583	14.085	1.5455	0.1	0.94835
29584	14.177	1.4545	0.1	0.95877
29585	14.085	1.7273	0.1	0.94895
