Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25282	2.1037	0.36364	0.1	-1.0968
25283	2.0122	0.63636	0.1	-0.34031
25284	2.1037	0.54545	0.1	-0.3792
25285	2.0122	0.81818	0.1	-0.24354
25286	2.1037	0.72727	0.1	-0.29063
25287	2.0122	1.	0.1	-0.16003
25288	2.1037	0.90909	0.1	-0.18399
25289	2.0122	1.1818	0.1	-0.10956
25290	2.1037	1.0909	0.1	-0.12738
25291	2.0122	1.3636	0.1	-7.4207e-002
25292	2.1037	1.2727	0.1	-8.5155e-002
25293	2.0122	1.5455	0.1	-5.132e-002
25294	2.1037	1.4545	0.1	-5.7406e-002
25295	2.0122	1.7273	0.1	-3.6819e-002
25296	2.1037	1.6364	0.1	-3.8909e-002
25297	2.0122	1.9091	0.1	-2.8196e-002
25298	2.1037	1.8182	0.1	-2.7262e-002
25299	2.0122	2.0909	0.1	-2.3422e-002
25300	2.1037	2.	0.1	-2.0258e-002
25301	2.0122	2.2727	0.1	-2.1052e-002
25302	2.1037	2.1818	0.1	-1.6332e-002
25303	2.0122	2.4545	0.1	-2.0062e-002
25304	2.1037	2.3636	0.1	-1.4321e-002
25305	2.0122	2.6364	0.1	-1.9772e-002
25306	2.1037	2.5455	0.1	-1.3417e-002
25307	2.0122	2.8182	0.1	-1.9751e-002
25308	2.1037	2.7273	0.1	-1.308e-002
25309	2.0122	3.	0.1	-1.9768e-002
25310	2.1037	2.9091	0.1	-1.2987e-002
25311	2.0122	3.1818	0.1	-1.9751e-002
25312	2.1037	3.0909	0.1	-1.2987e-002
25313	2.0122	3.3636	0.1	-1.9772e-002
25314	2.1037	3.2727	0.1	-1.308e-002
25315	2.0122	3.5455	0.1	-2.0062e-002
25316	2.1037	3.4545	0.1	-1.3417e-002
25317	2.0122	3.7273	0.1	-2.1052e-002
25318	2.1037	3.6364	0.1	-1.4321e-002
25319	2.0122	3.9091	0.1	-2.3422e-002
25320	2.1037	3.8182	0.1	-1.6332e-002
25321	2.0122	4.0909	0.1	-2.8196e-002
25322	2.1037	4.	0.1	-2.0258e-002
25323	2.0122	4.2727	0.1	-3.6818e-002
25324	2.1037	4.1818	0.1	-2.7262e-002
25325	2.0122	4.4545	0.1	-5.1319e-002
25326	2.1037	4.3636	0.1	-3.8909e-002
25327	2.0122	4.6364	0.1	-7.4206e-002
25328	2.1037	4.5455	0.1	-5.7406e-002
25329	2.0122	4.8182	0.1	-0.10956
25330	2.1037	4.7273	0.1	-8.5154e-002
25331	2.0122	5.	0.1	-0.16003
25332	2.1037	4.9091	0.1	-0.12738
25333	2.0122	5.1818	0.1	-0.24354
25334	2.1037	5.0909	0.1	-0.18399
25335	2.0122	5.3636	0.1	-0.34031
25336	2.1037	5.2727	0.1	-0.29063
25337	2.0122	5.5455	0.1	-0.73175
25338	2.1037	5.4545	0.1	-0.3792
25339	2.0122	5.7273	0.1	-1.6714
25340	2.1037	5.6364	0.1	-1.0968
25341	2.1037	5.8182	0.1	-4.2365
25342	2.0122	5.9091	0.1	-1.2339
25343	2.1951	0.27273	0.1	-1.415
25344	2.2866	0.18182	0.1	-3.2017
25345	2.1951	9.0909e-002	0.1	-0.94319
25346	2.1951	0.45455	0.1	-0.65388
25347	2.2866	0.36364	0.1	-0.97869
25348	2.1951	0.63636	0.1	-0.30436
25349	2.2866	0.54545	0.1	-0.33726
25350	2.1951	0.81818	0.1	-0.22003
25351	2.2866	0.72727	0.1	-0.26236
25352	2.1951	1.	0.1	-0.14522
25353	2.2866	0.90909	0.1	-0.16721
25354	2.1951	1.1818	0.1	-9.9106e-002
25355	2.2866	1.0909	0.1	-0.11628
25356	2.1951	1.3636	0.1	-6.5698e-002
25357	2.2866	1.2727	0.1	-7.7232e-002
25358	2.1951	1.5455	0.1	-4.3069e-002
25359	2.2866	1.4545	0.1	-5.0628e-002
25360	2.1951	1.7273	0.1	-2.79e-002
25361	2.2866	1.6364	0.1	-3.2072e-002
25362	2.1951	1.9091	0.1	-1.8194e-002
25363	2.2866	1.8182	0.1	-1.9695e-002
25364	2.1951	2.0909	0.1	-1.2262e-002
25365	2.2866	2.	0.1	-1.1694e-002
25366	2.1951	2.2727	0.1	-8.8533e-003
25367	2.2866	2.1818	0.1	-6.7558e-003
25368	2.1951	2.4545	0.1	-7.0351e-003
25369	2.2866	2.3636	0.1	-3.8624e-003
25370	2.1951	2.6364	0.1	-6.1547e-003
25371	2.2866	2.5455	0.1	-2.2743e-003
25372	2.1951	2.8182	0.1	-5.785e-003
25373	2.2866	2.7273	0.1	-1.4783e-003
25374	2.1951	3.	0.1	-5.6874e-003
25375	2.2866	2.9091	0.1	-1.1562e-003
25376	2.1951	3.1818	0.1	-5.785e-003
25377	2.2866	3.0909	0.1	-1.1562e-003
25378	2.1951	3.3636	0.1	-6.1546e-003
25379	2.2866	3.2727	0.1	-1.4782e-003
25380	2.1951	3.5455	0.1	-7.0349e-003
25381	2.2866	3.4545	0.1	-2.2742e-003
25382	2.1951	3.7273	0.1	-8.8532e-003
25383	2.2866	3.6364	0.1	-3.8623e-003
25384	2.1951	3.9091	0.1	-1.2262e-002
25385	2.2866	3.8182	0.1	-6.7557e-003
25386	2.1951	4.0909	0.1	-1.8193e-002
25387	2.2866	4.	0.1	-1.1694e-002
25388	2.1951	4.2727	0.1	-2.7899e-002
25389	2.2866	4.1818	0.1	-1.9695e-002
25390	2.1951	4.4545	0.1	-4.3069e-002
25391	2.2866	4.3636	0.1	-3.2072e-002
25392	2.1951	4.6364	0.1	-6.5697e-002
25393	2.2866	4.5455	0.1	-5.0627e-002
25394	2.1951	4.8182	0.1	-9.9105e-002
25395	2.2866	4.7273	0.1	-7.7231e-002
25396	2.1951	5.	0.1	-0.14522
25397	2.2866	4.9091	0.1	-0.11628
25398	2.1951	5.1818	0.1	-0.22003
25399	2.2866	5.0909	0.1	-0.16721
25400	2.1951	5.3636	0.1	-0.30436
25401	2.2866	5.2727	0.1	-0.26236
25402	2.1951	5.5455	0.1	-0.65388
25403	2.2866	5.4545	0.1	-0.33726
25404	2.1951	5.7273	0.1	-1.415
25405	2.2866	5.6364	0.1	-0.97869
25406	2.2866	5.8182	0.1	-3.2017
25407	2.1951	5.9091	0.1	-0.94319
25408	2.378	0.27273	0.1	-1.208
25409	2.4695	0.18182	0.1	-2.4849
25410	2.378	9.0909e-002	0.1	-0.77702
25411	2.378	0.45455	0.1	-0.58689
25412	2.4695	0.36364	0.1	-0.87682
25413	2.378	0.63636	0.1	-0.27374
25414	2.4695	0.54545	0.1	-0.30108
25415	2.378	0.81818	0.1	-0.20003
25416	2.4695	0.72727	0.1	-0.2375
25417	2.378	1.	0.1	-0.13299
25418	2.4695	0.90909	0.1	-0.15235
25419	2.378	1.1818	0.1	-9.1065e-002
25420	2.4695	1.0909	0.1	-0.10656
25421	2.378	1.3636	0.1	-5.986e-002
25422	2.4695	1.2727	0.1	-7.0675e-002
25423	2.378	1.5455	0.1	-3.7947e-002
25424	2.4695	1.4545	0.1	-4.5511e-002
25425	2.378	1.7273	0.1	-2.2583e-002
25426	2.4695	1.6364	0.1	-2.7309e-002
25427	2.378	1.9091	0.1	-1.2181e-002
25428	2.4695	1.8182	0.1	-1.46e-002
25429	2.378	2.0909	0.1	-5.3619e-003
25430	2.4695	2.	0.1	-5.9211e-003
25431	2.378	2.2727	0.1	-1.0725e-003
25432	2.4695	2.1818	0.1	-1.9302e-004
25433	2.378	2.4545	0.1	1.4988e-003
25434	2.4695	2.3636	0.1	3.4474e-003
25435	2.378	2.6364	0.1	2.9422e-003
25436	2.4695	2.5455	0.1	5.6472e-003
25437	2.378	2.8182	0.1	3.6566e-003
25438	2.4695	2.7273	0.1	6.87e-003
25439	2.378	3.	0.1	3.8699e-003
25440	2.4695	2.9091	0.1	7.41e-003
25441	2.378	3.1818	0.1	3.6566e-003
25442	2.4695	3.0909	0.1	7.41e-003
25443	2.378	3.3636	0.1	2.9423e-003
25444	2.4695	3.2727	0.1	6.8701e-003
25445	2.378	3.5455	0.1	1.4989e-003
25446	2.4695	3.4545	0.1	5.6473e-003
25447	2.378	3.7273	0.1	-1.0723e-003
25448	2.4695	3.6364	0.1	3.4475e-003
25449	2.378	3.9091	0.1	-5.3617e-003
25450	2.4695	3.8182	0.1	-1.9281e-004
25451	2.378	4.0909	0.1	-1.2181e-002
25452	2.4695	4.	0.1	-5.9208e-003
25453	2.378	4.2727	0.1	-2.2583e-002
25454	2.4695	4.1818	0.1	-1.46e-002
25455	2.378	4.4545	0.1	-3.7947e-002
25456	2.4695	4.3636	0.1	-2.7309e-002
25457	2.378	4.6364	0.1	-5.9859e-002
25458	2.4695	4.5455	0.1	-4.5511e-002
25459	2.378	4.8182	0.1	-9.1065e-002
25460	2.4695	4.7273	0.1	-7.0674e-002
25461	2.378	5.	0.1	-0.13299
25462	2.4695	4.9091	0.1	-0.10656
25463	2.378	5.1818	0.1	-0.20003
25464	2.4695	5.0909	0.1	-0.15235
25465	2.378	5.3636	0.1	-0.27374
25466	2.4695	5.2727	0.1	-0.2375
25467	2.378	5.5455	0.1	-0.58689
25468	2.4695	5.4545	0.1	-0.30108
25469	2.378	5.7273	0.1	-1.208
25470	2.4695	5.6364	0.1	-0.87682
25471	2.4695	5.8182	0.1	-2.4849
25472	2.378	5.9091	0.1	-0.77702
25473	2.561	0.27273	0.1	-1.0386
25474	2.6524	0.18182	0.1	-1.9699
25475	2.561	9.0909e-002	0.1	-0.66589
25476	2.561	0.45455	0.1	-0.5279
25477	2.6524	0.36364	0.1	-0.78798
25478	2.561	0.63636	0.1	-0.24627
25479	2.6524	0.54545	0.1	-0.26925
25480	2.561	0.81818	0.1	-0.18156
25481	2.6524	0.72727	0.1	-0.21504
25482	2.561	1.	0.1	-0.12134
25483	2.6524	0.90909	0.1	-0.1386
25484	2.561	1.1818	0.1	-8.3271e-002
25485	2.6524	1.0909	0.1	-9.7402e-002
25486	2.561	1.3636	0.1	-5.432e-002
25487	2.6524	1.2727	0.1	-6.4527e-002
25488	2.561	1.5455	0.1	-3.3397e-002
25489	2.6524	1.4545	0.1	-4.0946e-002
25490	2.561	1.7273	0.1	-1.819e-002
25491	2.6524	1.6364	0.1	-2.3381e-002
25492	2.561	1.9091	0.1	-7.4334e-003
25493	2.6524	1.8182	0.1	-1.0666e-002
25494	2.561	2.0909	0.1	-5.1352e-006
25495	2.6524	2.	0.1	-1.6074e-003
25496	2.561	2.2727	0.1	4.9615e-003
25497	2.6524	2.1818	0.1	4.6697e-003
25498	2.561	2.4545	0.1	8.1524e-003
25499	2.6524	2.3636	0.1	8.8815e-003
25500	2.561	2.6364	0.1	1.008e-002
25501	2.6524	2.5455	0.1	1.1577e-002
25502	2.561	2.8182	0.1	1.11e-002
25503	2.6524	2.7273	0.1	1.3158e-002
25504	2.561	3.	0.1	1.1417e-002
25505	2.6524	2.9091	0.1	1.3884e-002
25506	2.561	3.1818	0.1	1.11e-002
25507	2.6524	3.0909	0.1	1.3884e-002
25508	2.561	3.3636	0.1	1.008e-002
25509	2.6524	3.2727	0.1	1.3158e-002
25510	2.561	3.5455	0.1	8.1526e-003
25511	2.6524	3.4545	0.1	1.1577e-002
25512	2.561	3.7273	0.1	4.9617e-003
25513	2.6524	3.6364	0.1	8.8817e-003
25514	2.561	3.9091	0.1	-4.84e-006
25515	2.6524	3.8182	0.1	4.67e-003
25516	2.561	4.0909	0.1	-7.4331e-003
25517	2.6524	4.	0.1	-1.6071e-003
25518	2.561	4.2727	0.1	-1.819e-002
25519	2.6524	4.1818	0.1	-1.0665e-002
25520	2.561	4.4545	0.1	-3.3397e-002
25521	2.6524	4.3636	0.1	-2.338e-002
25522	2.561	4.6364	0.1	-5.432e-002
25523	2.6524	4.5455	0.1	-4.0945e-002
25524	2.561	4.8182	0.1	-8.3271e-002
25525	2.6524	4.7273	0.1	-6.4527e-002
25526	2.561	5.	0.1	-0.12134
25527	2.6524	4.9091	0.1	-9.7402e-002
25528	2.561	5.1818	0.1	-0.18156
25529	2.6524	5.0909	0.1	-0.1386
25530	2.561	5.3636	0.1	-0.24627
25531	2.6524	5.2727	0.1	-0.21504
25532	2.561	5.5455	0.1	-0.5279
25533	2.6524	5.4545	0.1	-0.26925
25534	2.561	5.7273	0.1	-1.0386
25535	2.6524	5.6364	0.1	-0.78798
25536	2.6524	5.8182	0.1	-1.9699
25537	2.561	5.9091	0.1	-0.66589
25538	2.7439	0.27273	0.1	-0.8986
25539	2.8354	0.18182	0.1	-1.5887
25540	2.7439	9.0909e-002	0.1	-0.58427
25541	2.7439	0.45455	0.1	-0.47593
25542	2.8354	0.36364	0.1	-0.71009
25543	2.7439	0.63636	0.1	-0.2219
25544	2.8354	0.54545	0.1	-0.24124
25545	2.7439	0.81818	0.1	-0.16487
25546	2.8354	0.72727	0.1	-0.19485
25547	2.7439	1.	0.1	-0.11066
25548	2.8354	0.90909	0.1	-0.12603
25549	2.7439	1.1818	0.1	-7.6123e-002
25550	2.8354	1.0909	0.1	-8.8926e-002
25551	2.7439	1.3636	0.1	-4.9396e-002
25552	2.8354	1.2727	0.1	-5.8872e-002
25553	2.7439	1.5455	0.1	-2.9632e-002
25554	2.8354	1.4545	0.1	-3.6922e-002
25555	2.7439	1.7273	0.1	-1.485e-002
25556	2.8354	1.6364	0.1	-2.0184e-002
25557	2.7439	1.9091	0.1	-4.03e-003
25558	2.8354	1.8182	0.1	-7.7152e-003
25559	2.7439	2.0909	0.1	3.741e-003
25560	2.8354	2.	0.1	1.4639e-003
25561	2.7439	2.2727	0.1	9.1677e-003
25562	2.8354	2.1818	0.1	8.061e-003
25563	2.7439	2.4545	0.1	1.2817e-002
25564	2.8354	2.3636	0.1	1.2661e-002
25565	2.7439	2.6364	0.1	1.5122e-002
25566	2.8354	2.5455	0.1	1.5718e-002
25567	2.7439	2.8182	0.1	1.6385e-002
25568	2.8354	2.7273	0.1	1.7572e-002
25569	2.7439	3.	0.1	1.6787e-002
25570	2.8354	2.9091	0.1	1.8444e-002
25571	2.7439	3.1818	0.1	1.6385e-002
25572	2.8354	3.0909	0.1	1.8444e-002
25573	2.7439	3.3636	0.1	1.5122e-002
25574	2.8354	3.2727	0.1	1.7572e-002
25575	2.7439	3.5455	0.1	1.2817e-002
25576	2.8354	3.4545	0.1	1.5718e-002
25577	2.7439	3.7273	0.1	9.1679e-003
25578	2.8354	3.6364	0.1	1.2661e-002
25579	2.7439	3.9091	0.1	3.7412e-003
25580	2.8354	3.8182	0.1	8.0612e-003
25581	2.7439	4.0909	0.1	-4.0297e-003
25582	2.8354	4.	0.1	1.4642e-003
25583	2.7439	4.2727	0.1	-1.485e-002
25584	2.8354	4.1818	0.1	-7.7148e-003
25585	2.7439	4.4545	0.1	-2.9631e-002
25586	2.8354	4.3636	0.1	-2.0184e-002
25587	2.7439	4.6364	0.1	-4.9395e-002
25588	2.8354	4.5455	0.1	-3.6922e-002
25589	2.7439	4.8182	0.1	-7.6122e-002
25590	2.8354	4.7273	0.1	-5.8871e-002
25591	2.7439	5.	0.1	-0.11066
25592	2.8354	4.9091	0.1	-8.8925e-002
25593	2.7439	5.1818	0.1	-0.16487
25594	2.8354	5.0909	0.1	-0.12603
25595	2.7439	5.3636	0.1	-0.2219
25596	2.8354	5.2727	0.1	-0.19485
25597	2.7439	5.5455	0.1	-0.47593
25598	2.8354	5.4545	0.1	-0.24124
25599	2.7439	5.7273	0.1	-0.8986
25600	2.8354	5.6364	0.1	-0.71009
25601	2.8354	5.8182	0.1	-1.5887
25602	2.7439	5.9091	0.1	-0.58427
25603	2.9268	0.27273	0.1	-0.78187
25604	3.0183	0.18182	0.1	-1.2996
25605	2.9268	9.0909e-002	0.1	-0.52047
25606	2.9268	0.45455	0.1	-0.42988
25607	3.0183	0.36364	0.1	-0.64139
25608	2.9268	0.63636	0.1	-0.20013
25609	3.0183	0.54545	0.1	-0.21649
25610	2.9268	0.81818	0.1	-0.14968
25611	3.0183	0.72727	0.1	-0.17664
25612	2.9268	1.	0.1	-0.10078
25613	3.0183	0.90909	0.1	-0.11454
25614	2.9268	1.1818	0.1	-6.9445e-002
25615	3.0183	1.0909	0.1	-8.1067e-002
25616	2.9268	1.3636	0.1	-4.4851e-002
25617	3.0183	1.2727	0.1	-5.3623e-002
25618	2.9268	1.5455	0.1	-2.6329e-002
25619	3.0183	1.4545	0.1	-3.3291e-002
25620	2.9268	1.7273	0.1	-1.2157e-002
25621	3.0183	1.6364	0.1	-1.7492e-002
25622	2.9268	1.9091	0.1	-1.4986e-003
25623	3.0183	1.8182	0.1	-5.4507e-003
25624	2.9268	2.0909	0.1	6.3896e-003
25625	3.0183	2.	0.1	3.6439e-003
25626	2.9268	2.2727	0.1	1.2078e-002
25627	3.0183	2.1818	0.1	1.0364e-002
25628	2.9268	2.4545	0.1	1.6029e-002
25629	3.0183	2.3636	0.1	1.5185e-002
25630	2.9268	2.6364	0.1	1.8598e-002
25631	3.0183	2.5455	0.1	1.8475e-002
25632	2.9268	2.8182	0.1	2.0039e-002
25633	3.0183	2.7273	0.1	2.0516e-002
25634	2.9268	3.	0.1	2.0503e-002
25635	3.0183	2.9091	0.1	2.1491e-002
25636	2.9268	3.1818	0.1	2.0039e-002
25637	3.0183	3.0909	0.1	2.1491e-002
25638	2.9268	3.3636	0.1	1.8598e-002
25639	3.0183	3.2727	0.1	2.0516e-002
25640	2.9268	3.5455	0.1	1.6029e-002
25641	3.0183	3.4545	0.1	1.8476e-002
25642	2.9268	3.7273	0.1	1.2078e-002
25643	3.0183	3.6364	0.1	1.5185e-002
25644	2.9268	3.9091	0.1	6.3899e-003
25645	3.0183	3.8182	0.1	1.0365e-002
25646	2.9268	4.0909	0.1	-1.4982e-003
25647	3.0183	4.	0.1	3.6442e-003
25648	2.9268	4.2727	0.1	-1.2156e-002
25649	3.0183	4.1818	0.1	-5.4502e-003
25650	2.9268	4.4545	0.1	-2.6328e-002
25651	3.0183	4.3636	0.1	-1.7491e-002
25652	2.9268	4.6364	0.1	-4.4851e-002
25653	3.0183	4.5455	0.1	-3.3291e-002
25654	2.9268	4.8182	0.1	-6.9444e-002
25655	3.0183	4.7273	0.1	-5.3622e-002
25656	2.9268	5.	0.1	-0.10078
25657	3.0183	4.9091	0.1	-8.1067e-002
25658	2.9268	5.1818	0.1	-0.14968
25659	3.0183	5.0909	0.1	-0.11454
25660	2.9268	5.3636	0.1	-0.20013
25661	3.0183	5.2727	0.1	-0.17664
25662	2.9268	5.5455	0.1	-0.42988
25663	3.0183	5.4545	0.1	-0.21649
25664	2.9268	5.7273	0.1	-0.78186
25665	3.0183	5.6364	0.1	-0.64139
25666	3.0183	5.8182	0.1	-1.2996
25667	2.9268	5.9091	0.1	-0.52047
25668	3.1098	0.27273	0.1	-0.68371
25669	3.2012	0.18182	0.1	-1.0759
25670	3.1098	9.0909e-002	0.1	-0.46848
25671	3.1098	0.45455	0.1	-0.38893
25672	3.2012	0.36364	0.1	-0.5805
25673	3.1098	0.63636	0.1	-0.18067
25674	3.2012	0.54545	0.1	-0.19457
25675	3.1098	0.81818	0.1	-0.13592
25676	3.2012	0.72727	0.1	-0.16024
25677	3.1098	1.	0.1	-9.1716e-002
25678	3.2012	0.90909	0.1	-0.10407
25679	3.1098	1.1818	0.1	-6.3275e-002
25680	3.2012	1.0909	0.1	-7.3837e-002
25681	3.1098	1.3636	0.1	-4.0695e-002
25682	3.2012	1.2727	0.1	-4.879e-002
25683	3.1098	1.5455	0.1	-2.3439e-002
25684	3.2012	1.4545	0.1	-3.0023e-002
25685	3.1098	1.7273	0.1	-9.9926e-003
25686	3.2012	1.6364	0.1	-1.5217e-002
25687	3.1098	1.9091	0.1	3.3711e-004
25688	3.2012	1.8182	0.1	-3.7276e-003
25689	3.1098	2.0909	0.1	8.1627e-003
25690	3.2012	2.	0.1	5.128e-003
25691	3.1098	2.2727	0.1	1.3945e-002
25692	3.2012	2.1818	0.1	1.1814e-002
25693	3.1098	2.4545	0.1	1.8056e-002
25694	3.2012	2.3636	0.1	1.6713e-002
25695	3.1098	2.6364	0.1	2.0786e-002
25696	3.2012	2.5455	0.1	2.0124e-002
25697	3.1098	2.8182	0.1	2.2342e-002
25698	3.2012	2.7273	0.1	2.2273e-002
25699	3.1098	3.	0.1	2.2847e-002
25700	3.2012	2.9091	0.1	2.331e-002
25701	3.1098	3.1818	0.1	2.2342e-002
25702	3.2012	3.0909	0.1	2.331e-002
25703	3.1098	3.3636	0.1	2.0787e-002
25704	3.2012	3.2727	0.1	2.2273e-002
25705	3.1098	3.5455	0.1	1.8056e-002
25706	3.2012	3.4545	0.1	2.0124e-002
25707	3.1098	3.7273	0.1	1.3945e-002
25708	3.2012	3.6364	0.1	1.6713e-002
25709	3.1098	3.9091	0.1	8.1629e-003
25710	3.2012	3.8182	0.1	1.1814e-002
25711	3.1098	4.0909	0.1	3.3753e-004
25712	3.2012	4.	0.1	5.1282e-003
25713	3.1098	4.2727	0.1	-9.992e-003
25714	3.2012	4.1818	0.1	-3.7271e-003
25715	3.1098	4.4545	0.1	-2.3438e-002
25716	3.2012	4.3636	0.1	-1.5217e-002
25717	3.1098	4.6364	0.1	-4.0694e-002
25718	3.2012	4.5455	0.1	-3.0023e-002
25719	3.1098	4.8182	0.1	-6.3274e-002
25720	3.2012	4.7273	0.1	-4.879e-002
25721	3.1098	5.	0.1	-9.1715e-002
25722	3.2012	4.9091	0.1	-7.3836e-002
25723	3.1098	5.1818	0.1	-0.13592
25724	3.2012	5.0909	0.1	-0.10407
25725	3.1098	5.3636	0.1	-0.18067
25726	3.2012	5.2727	0.1	-0.16024
25727	3.1098	5.5455	0.1	-0.38893
25728	3.2012	5.4545	0.1	-0.19457
25729	3.1098	5.7273	0.1	-0.6837
25730	3.2012	5.6364	0.1	-0.58049
25731	3.2012	5.8182	0.1	-1.0759
25732	3.1098	5.9091	0.1	-0.46847
25733	3.2927	0.27273	0.1	-0.60055
25734	3.3841	0.18182	0.1	-0.89983
25735	3.2927	9.0909e-002	0.1	-0.42484
25736	3.2927	0.45455	0.1	-0.35239
25737	3.3841	0.36364	0.1	-0.52629
25738	3.2927	0.63636	0.1	-0.16328
25739	3.3841	0.54545	0.1	-0.17511
25740	3.2927	0.81818	0.1	-0.12345
25741	3.3841	0.72727	0.1	-0.14545
25742	3.2927	1.	0.1	-8.3433e-002
25743	3.3841	0.90909	0.1	-9.4553e-002
25744	3.2927	1.1818	0.1	-5.7604e-002
25745	3.3841	1.0909	0.1	-6.7208e-002
25746	3.2927	1.3636	0.1	-3.6904e-002
25747	3.3841	1.2727	0.1	-4.4356e-002
25748	3.2927	1.5455	0.1	-2.09e-002
25749	3.3841	1.4545	0.1	-2.7078e-002
25750	3.2927	1.7273	0.1	-8.2461e-003
25751	3.3841	1.6364	0.1	-1.3281e-002
25752	3.2927	1.9091	0.1	1.6402e-003
25753	3.3841	1.8182	0.1	-2.4181e-003
25754	3.2927	2.0909	0.1	9.2677e-003
25755	3.3841	2.	0.1	6.0889e-003
25756	3.2927	2.2727	0.1	1.5009e-002
25757	3.3841	2.1818	0.1	1.262e-002
25758	3.2927	2.4545	0.1	1.9165e-002
25759	3.3841	2.3636	0.1	1.7485e-002
25760	3.2927	2.6364	0.1	2.1968e-002
25761	3.3841	2.5455	0.1	2.0921e-002
25762	3.2927	2.8182	0.1	2.3583e-002
25763	3.3841	2.7273	0.1	2.3113e-002
25764	3.2927	3.	0.1	2.411e-002
25765	3.3841	2.9091	0.1	2.4179e-002
25766	3.2927	3.1818	0.1	2.3583e-002
25767	3.3841	3.0909	0.1	2.4179e-002
25768	3.2927	3.3636	0.1	2.1968e-002
25769	3.3841	3.2727	0.1	2.3113e-002
25770	3.2927	3.5455	0.1	1.9166e-002
25771	3.3841	3.4545	0.1	2.0922e-002
25772	3.2927	3.7273	0.1	1.501e-002
25773	3.3841	3.6364	0.1	1.7485e-002
25774	3.2927	3.9091	0.1	9.268e-003
25775	3.3841	3.8182	0.1	1.262e-002
25776	3.2927	4.0909	0.1	1.6405e-003
25777	3.3841	4.	0.1	6.0891e-003
25778	3.2927	4.2727	0.1	-8.2456e-003
25779	3.3841	4.1818	0.1	-2.4177e-003
25780	3.2927	4.4545	0.1	-2.0899e-002
25781	3.3841	4.3636	0.1	-1.328e-002
25782	3.2927	4.6364	0.1	-3.6904e-002
25783	3.3841	4.5455	0.1	-2.7077e-002
25784	3.2927	4.8182	0.1	-5.7603e-002
25785	3.3841	4.7273	0.1	-4.4355e-002
25786	3.2927	5.	0.1	-8.3432e-002
25787	3.3841	4.9091	0.1	-6.7208e-002
25788	3.2927	5.1818	0.1	-0.12345
25789	3.3841	5.0909	0.1	-9.4551e-002
25790	3.2927	5.3636	0.1	-0.16328
25791	3.3841	5.2727	0.1	-0.14545
25792	3.2927	5.5455	0.1	-0.35239
25793	3.3841	5.4545	0.1	-0.17511
25794	3.2927	5.7273	0.1	-0.60055
25795	3.3841	5.6364	0.1	-0.52628
25796	3.3841	5.8182	0.1	-0.89983
25797	3.2927	5.9091	0.1	-0.42483
25798	3.4756	0.27273	0.1	-0.52961
25799	3.5671	0.18182	0.1	-0.75927
25800	3.4756	9.0909e-002	0.1	-0.3874
25801	3.4756	0.45455	0.1	-0.31969
25802	3.5671	0.36364	0.1	-0.47782
25803	3.4756	0.63636	0.1	-0.14768
25804	3.5671	0.54545	0.1	-0.15778
25805	3.4756	0.81818	0.1	-0.11216
25806	3.5671	0.72727	0.1	-0.13208
25807	3.4756	1.	0.1	-7.5872e-002
25808	3.5671	0.90909	0.1	-8.5901e-002
25809	3.4756	1.1818	0.1	-5.2402e-002
25810	3.5671	1.0909	0.1	-6.114e-002
25811	3.4756	1.3636	0.1	-3.3447e-002
25812	3.5671	1.2727	0.1	-4.0292e-002
25813	3.4756	1.5455	0.1	-1.8655e-002
25814	3.5671	1.4545	0.1	-2.4417e-002
25815	3.4756	1.7273	0.1	-6.8221e-003
25816	3.5671	1.6364	0.1	-1.1616e-002
25817	3.4756	1.9091	0.1	2.5469e-003
25818	3.5671	1.8182	0.1	-1.4211e-003
25819	3.4756	2.0909	0.1	9.8797e-003
25820	3.5671	2.	0.1	6.6644e-003
25821	3.4756	2.2727	0.1	1.548e-002
25822	3.5671	2.1818	0.1	1.2954e-002
25823	3.4756	2.4545	0.1	1.9589e-002
25824	3.5671	2.3636	0.1	1.7698e-002
25825	3.4756	2.6364	0.1	2.2391e-002
25826	3.5671	2.5455	0.1	2.1088e-002
25827	3.4756	2.8182	0.1	2.402e-002
25828	3.5671	2.7273	0.1	2.3269e-002
25829	3.4756	3.	0.1	2.4554e-002
25830	3.5671	2.9091	0.1	2.4336e-002
25831	3.4756	3.1818	0.1	2.402e-002
25832	3.5671	3.0909	0.1	2.4336e-002
25833	3.4756	3.3636	0.1	2.2391e-002
25834	3.5671	3.2727	0.1	2.3269e-002
25835	3.4756	3.5455	0.1	1.9589e-002
25836	3.5671	3.4545	0.1	2.1088e-002
25837	3.4756	3.7273	0.1	1.548e-002
25838	3.5671	3.6364	0.1	1.7698e-002
25839	3.4756	3.9091	0.1	9.88e-003
25840	3.5671	3.8182	0.1	1.2954e-002
25841	3.4756	4.0909	0.1	2.5472e-003
25842	3.5671	4.	0.1	6.6647e-003
25843	3.4756	4.2727	0.1	-6.8217e-003
25844	3.5671	4.1818	0.1	-1.4207e-003
25845	3.4756	4.4545	0.1	-1.8654e-002
25846	3.5671	4.3636	0.1	-1.1615e-002
25847	3.4756	4.6364	0.1	-3.3447e-002
25848	3.5671	4.5455	0.1	-2.4417e-002
25849	3.4756	4.8182	0.1	-5.2402e-002
25850	3.5671	4.7273	0.1	-4.0292e-002
25851	3.4756	5.	0.1	-7.5872e-002
