Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24828	9.431	2.4545	0.1	42.737
24829	9.5234	2.3636	0.1	39.856
24830	9.431	2.6364	0.1	43.909
24831	9.5234	2.5455	0.1	41.202
24832	9.431	2.8182	0.1	44.615
24833	9.5234	2.7273	0.1	42.105
24834	9.431	3.	0.1	44.851
24835	9.5234	2.9091	0.1	42.558
24836	9.431	3.1818	0.1	44.615
24837	9.5234	3.0909	0.1	42.558
24838	9.431	3.3636	0.1	43.909
24839	9.5234	3.2727	0.1	42.105
24840	9.431	3.5455	0.1	42.737
24841	9.5234	3.4545	0.1	41.202
24842	9.431	3.7273	0.1	41.11
24843	9.5234	3.6364	0.1	39.856
24844	9.431	3.9091	0.1	39.039
24845	9.5234	3.8182	0.1	38.078
24846	9.431	4.0909	0.1	36.54
24847	9.5234	4.	0.1	35.881
24848	9.431	4.2727	0.1	33.632
24849	9.5234	4.1818	0.1	33.281
24850	9.431	4.4545	0.1	30.337
24851	9.5234	4.3636	0.1	30.298
24852	9.431	4.6364	0.1	26.679
24853	9.5234	4.5455	0.1	26.955
24854	9.431	4.8182	0.1	22.687
24855	9.5234	4.7273	0.1	23.276
24856	9.431	5.	0.1	18.391
24857	9.5234	4.9091	0.1	19.29
24858	9.431	5.1818	0.1	13.821
24859	9.5234	5.0909	0.1	15.025
24860	9.431	5.3636	0.1	9.0101
24861	9.5234	5.2727	0.1	10.513
24862	9.431	5.5455	0.1	3.9631
24863	9.5234	5.4545	0.1	5.7844
24864	9.431	5.7273	0.1	2.4063e-002
24865	9.5234	5.6364	0.1	0.8186
24866	9.5234	5.8182	0.1	2.6793e-002
24867	9.431	5.9091	0.1	9.7227e-003
24868	9.6159	0.27273	0.1	1.0551e-002
24869	9.7083	0.18182	0.1	2.0966e-002
24870	9.6159	9.0909e-002	0.1	6.836e-003
24871	9.6159	0.45455	0.1	2.6525
24872	9.7083	0.36364	0.1	8.5901e-004
24873	9.6159	0.63636	0.1	7.304
24874	9.7083	0.54545	0.1	4.3246
24875	9.6159	0.81818	0.1	11.733
24876	9.7083	0.72727	0.1	8.6786
24877	9.6159	1.	0.1	15.94
24878	9.7083	0.90909	0.1	12.832
24879	9.6159	1.1818	0.1	19.894
24880	9.7083	1.0909	0.1	16.757
24881	9.6159	1.3636	0.1	23.567
24882	9.7083	1.2727	0.1	20.425
24883	9.6159	1.5455	0.1	26.931
24884	9.7083	1.4545	0.1	23.809
24885	9.6159	1.7273	0.1	29.961
24886	9.7083	1.6364	0.1	26.884
24887	9.6159	1.9091	0.1	32.635
24888	9.7083	1.8182	0.1	29.627
24889	9.6159	2.0909	0.1	34.933
24890	9.7083	2.	0.1	32.018
24891	9.6159	2.2727	0.1	36.837
24892	9.7083	2.1818	0.1	34.038
24893	9.6159	2.4545	0.1	38.334
24894	9.7083	2.3636	0.1	35.673
24895	9.6159	2.6364	0.1	39.41
24896	9.7083	2.5455	0.1	36.909
24897	9.6159	2.8182	0.1	40.06
24898	9.7083	2.7273	0.1	37.739
24899	9.6159	3.	0.1	40.277
24900	9.7083	2.9091	0.1	38.156
24901	9.6159	3.1818	0.1	40.06
24902	9.7083	3.0909	0.1	38.156
24903	9.6159	3.3636	0.1	39.41
24904	9.7083	3.2727	0.1	37.739
24905	9.6159	3.5455	0.1	38.334
24906	9.7083	3.4545	0.1	36.909
24907	9.6159	3.7273	0.1	36.837
24908	9.7083	3.6364	0.1	35.673
24909	9.6159	3.9091	0.1	34.933
24910	9.7083	3.8182	0.1	34.038
24911	9.6159	4.0909	0.1	32.635
24912	9.7083	4.	0.1	32.018
24913	9.6159	4.2727	0.1	29.961
24914	9.7083	4.1818	0.1	29.627
24915	9.6159	4.4545	0.1	26.931
24916	9.7083	4.3636	0.1	26.884
24917	9.6159	4.6364	0.1	23.567
24918	9.7083	4.5455	0.1	23.809
24919	9.6159	4.8182	0.1	19.894
24920	9.7083	4.7273	0.1	20.425
24921	9.6159	5.	0.1	15.94
24922	9.7083	4.9091	0.1	16.757
24923	9.6159	5.1818	0.1	11.733
24924	9.7083	5.0909	0.1	12.832
24925	9.6159	5.3636	0.1	7.304
24926	9.7083	5.2727	0.1	8.6786
24927	9.6159	5.5455	0.1	2.6525
24928	9.7083	5.4545	0.1	4.3246
24929	9.6159	5.7273	0.1	1.0552e-002
24930	9.7083	5.6364	0.1	8.6166e-004
24931	9.7083	5.8182	0.1	2.0967e-002
24932	9.6159	5.9091	0.1	6.837e-003
24933	9.8008	0.27273	0.1	4.9869e-003
24934	9.8933	0.18182	0.1	1.6792e-002
24935	9.8008	9.0909e-002	0.1	4.8911e-003
24936	9.8008	0.45455	0.1	1.4298
24937	9.8933	0.36364	0.1	-1.168e-002
24938	9.8008	0.63636	0.1	5.7169
24939	9.8933	0.54545	0.1	2.9646
24940	9.8008	0.81818	0.1	9.7945
24941	9.8933	0.72727	0.1	6.9738
24942	9.8008	1.	0.1	13.666
24943	9.8933	0.90909	0.1	10.797
24944	9.8008	1.1818	0.1	17.305
24945	9.8933	1.0909	0.1	14.409
24946	9.8008	1.3636	0.1	20.683
24947	9.8933	1.2727	0.1	17.783
24948	9.8008	1.5455	0.1	23.778
24949	9.8933	1.4545	0.1	20.896
24950	9.8008	1.7273	0.1	26.565
24951	9.8933	1.6364	0.1	23.724
24952	9.8008	1.9091	0.1	29.024
24953	9.8933	1.8182	0.1	26.246
24954	9.8008	2.0909	0.1	31.136
24955	9.8933	2.	0.1	28.444
24956	9.8008	2.2727	0.1	32.887
24957	9.8933	2.1818	0.1	30.301
24958	9.8008	2.4545	0.1	34.262
24959	9.8933	2.3636	0.1	31.804
24960	9.8008	2.6364	0.1	35.252
24961	9.8933	2.5455	0.1	32.94
24962	9.8008	2.8182	0.1	35.849
24963	9.8933	2.7273	0.1	33.703
24964	9.8008	3.	0.1	36.048
24965	9.8933	2.9091	0.1	34.086
24966	9.8008	3.1818	0.1	35.849
24967	9.8933	3.0909	0.1	34.086
24968	9.8008	3.3636	0.1	35.252
24969	9.8933	3.2727	0.1	33.703
24970	9.8008	3.5455	0.1	34.262
24971	9.8933	3.4545	0.1	32.94
24972	9.8008	3.7273	0.1	32.887
24973	9.8933	3.6364	0.1	31.804
24974	9.8008	3.9091	0.1	31.136
24975	9.8933	3.8182	0.1	30.301
24976	9.8008	4.0909	0.1	29.024
24977	9.8933	4.	0.1	28.444
24978	9.8008	4.2727	0.1	26.565
24979	9.8933	4.1818	0.1	26.246
24980	9.8008	4.4545	0.1	23.778
24981	9.8933	4.3636	0.1	23.724
24982	9.8008	4.6364	0.1	20.683
24983	9.8933	4.5455	0.1	20.896
24984	9.8008	4.8182	0.1	17.305
24985	9.8933	4.7273	0.1	17.783
24986	9.8008	5.	0.1	13.666
24987	9.8933	4.9091	0.1	14.409
24988	9.8008	5.1818	0.1	9.7945
24989	9.8933	5.0909	0.1	10.797
24990	9.8008	5.3636	0.1	5.7169
24991	9.8933	5.2727	0.1	6.9738
24992	9.8008	5.5455	0.1	1.4298
24993	9.8933	5.4545	0.1	2.9646
24994	9.8008	5.7273	0.1	4.9881e-003
24995	9.8933	5.6364	0.1	-1.1679e-002
24996	9.8933	5.8182	0.1	1.6793e-002
24997	9.8008	5.9091	0.1	4.8921e-003
24998	9.9857	0.27273	0.1	2.3242e-003
24999	10.078	0.18182	0.1	1.3694e-002
25000	9.9857	9.0909e-002	0.1	3.5595e-003
25001	9.9857	0.45455	0.1	0.28841
25002	10.078	0.36364	0.1	-1.126e-002
25003	9.9857	0.63636	0.1	4.2398
25004	10.078	0.54545	0.1	1.6972
25005	9.9857	0.81818	0.1	7.9935
25006	10.078	0.72727	0.1	5.3883
25007	9.9857	1.	0.1	11.556
25008	10.078	0.90909	0.1	8.9067
25009	9.9857	1.1818	0.1	14.904
25010	10.078	1.0909	0.1	12.23
25011	9.9857	1.3636	0.1	18.012
25012	10.078	1.2727	0.1	15.334
25013	9.9857	1.5455	0.1	20.858
25014	10.078	1.4545	0.1	18.197
25015	9.9857	1.7273	0.1	23.421
25016	10.078	1.6364	0.1	20.797
25017	9.9857	1.9091	0.1	25.681
25018	10.078	1.8182	0.1	23.116
25019	9.9857	2.0909	0.1	27.623
25020	10.078	2.	0.1	25.136
25021	9.9857	2.2727	0.1	29.232
25022	10.078	2.1818	0.1	26.843
25023	9.9857	2.4545	0.1	30.496
25024	10.078	2.3636	0.1	28.224
25025	9.9857	2.6364	0.1	31.406
25026	10.078	2.5455	0.1	29.269
25027	9.9857	2.8182	0.1	31.954
25028	10.078	2.7273	0.1	29.969
25029	9.9857	3.	0.1	32.137
25030	10.078	2.9091	0.1	30.321
25031	9.9857	3.1818	0.1	31.954
25032	10.078	3.0909	0.1	30.321
25033	9.9857	3.3636	0.1	31.406
25034	10.078	3.2727	0.1	29.969
25035	9.9857	3.5455	0.1	30.496
25036	10.078	3.4545	0.1	29.269
25037	9.9857	3.7273	0.1	29.232
25038	10.078	3.6364	0.1	28.224
25039	9.9857	3.9091	0.1	27.623
25040	10.078	3.8182	0.1	26.843
25041	9.9857	4.0909	0.1	25.681
25042	10.078	4.	0.1	25.136
25043	9.9857	4.2727	0.1	23.42
25044	10.078	4.1818	0.1	23.116
25045	9.9857	4.4545	0.1	20.858
25046	10.078	4.3636	0.1	20.797
25047	9.9857	4.6364	0.1	18.012
25048	10.078	4.5455	0.1	18.197
25049	9.9857	4.8182	0.1	14.904
25050	10.078	4.7273	0.1	15.334
25051	9.9857	5.	0.1	11.556
25052	10.078	4.9091	0.1	12.23
25053	9.9857	5.1818	0.1	7.9935
25054	10.078	5.0909	0.1	8.9066
25055	9.9857	5.3636	0.1	4.2398
25056	10.078	5.2727	0.1	5.3883
25057	9.9857	5.5455	0.1	0.28841
25058	10.078	5.4545	0.1	1.6972
25059	9.9857	5.7273	0.1	2.3254e-003
25060	10.078	5.6364	0.1	-1.1259e-002
25061	10.078	5.8182	0.1	1.3694e-002
25062	9.9857	5.9091	0.1	3.5606e-003
25063	10.171	0.27273	0.1	1.0049e-003
25064	10.263	0.18182	0.1	1.1339e-002
25065	10.171	9.0909e-002	0.1	2.6568e-003
25066	10.171	0.45455	0.1	-6.8326e-003
25067	10.263	0.36364	0.1	-9.9597e-003
25068	10.171	0.63636	0.1	2.8645
25069	10.263	0.54545	0.1	0.51762
25070	10.171	0.81818	0.1	6.3195
25071	10.263	0.72727	0.1	3.9131
25072	10.171	1.	0.1	9.5977
25073	10.263	0.90909	0.1	7.1505
25074	10.171	1.1818	0.1	12.677
25075	10.263	1.0909	0.1	10.208
25076	10.171	1.3636	0.1	15.536
25077	10.263	1.2727	0.1	13.063
25078	10.171	1.5455	0.1	18.152
25079	10.263	1.4545	0.1	15.695
25080	10.171	1.7273	0.1	20.508
25081	10.263	1.6364	0.1	18.085
25082	10.171	1.9091	0.1	22.586
25083	10.263	1.8182	0.1	20.217
25084	10.171	2.0909	0.1	24.371
25085	10.263	2.	0.1	22.073
25086	10.171	2.2727	0.1	25.85
25087	10.263	2.1818	0.1	23.642
25088	10.171	2.4545	0.1	27.011
25089	10.263	2.3636	0.1	24.911
25090	10.171	2.6364	0.1	27.847
25091	10.263	2.5455	0.1	25.87
25092	10.171	2.8182	0.1	28.351
25093	10.263	2.7273	0.1	26.514
25094	10.171	3.	0.1	28.519
25095	10.263	2.9091	0.1	26.837
25096	10.171	3.1818	0.1	28.351
25097	10.263	3.0909	0.1	26.837
25098	10.171	3.3636	0.1	27.847
25099	10.263	3.2727	0.1	26.514
25100	10.171	3.5455	0.1	27.011
25101	10.263	3.4545	0.1	25.87
25102	10.171	3.7273	0.1	25.85
25103	10.263	3.6364	0.1	24.911
25104	10.171	3.9091	0.1	24.371
25105	10.263	3.8182	0.1	23.642
25106	10.171	4.0909	0.1	22.586
25107	10.263	4.	0.1	22.073
25108	10.171	4.2727	0.1	20.508
25109	10.263	4.1818	0.1	20.217
25110	10.171	4.4545	0.1	18.152
25111	10.263	4.3636	0.1	18.085
25112	10.171	4.6364	0.1	15.536
25113	10.263	4.5455	0.1	15.695
25114	10.171	4.8182	0.1	12.677
25115	10.263	4.7273	0.1	13.063
25116	10.171	5.	0.1	9.5976
25117	10.263	4.9091	0.1	10.208
25118	10.171	5.1818	0.1	6.3194
25119	10.263	5.0909	0.1	7.1504
25120	10.171	5.3636	0.1	2.8645
25121	10.263	5.2727	0.1	3.9131
25122	10.171	5.5455	0.1	-6.832e-003
25123	10.263	5.4545	0.1	0.51762
25124	10.171	5.7273	0.1	1.0057e-003
25125	10.263	5.6364	0.1	-9.9588e-003
25126	10.263	5.8182	0.1	1.134e-002
25127	10.171	5.9091	0.1	2.6578e-003
25128	10.356	0.27273	0.1	3.9672e-004
25129	10.448	0.18182	0.1	9.5061e-003
25130	10.356	9.0909e-002	0.1	2.066e-003
25131	10.356	0.45455	0.1	-5.6467e-003
25132	10.448	0.36364	0.1	-8.5067e-003
25133	10.356	0.63636	0.1	1.5841
25134	10.448	0.54545	0.1	2.5465e-003
25135	10.356	0.81818	0.1	4.7627
25136	10.448	0.72727	0.1	2.5401
25137	10.356	1.	0.1	7.7784
25138	10.448	0.90909	0.1	5.5178
25139	10.356	1.1818	0.1	10.611
25140	10.448	1.0909	0.1	8.3293
25141	10.356	1.3636	0.1	13.239
25142	10.448	1.2727	0.1	10.954
25143	10.356	1.5455	0.1	15.645
25144	10.448	1.4545	0.1	13.374
25145	10.356	1.7273	0.1	17.81
25146	10.448	1.6364	0.1	15.571
25147	10.356	1.9091	0.1	19.72
25148	10.448	1.8182	0.1	17.53
25149	10.356	2.0909	0.1	21.36
25150	10.448	2.	0.1	19.236
25151	10.356	2.2727	0.1	22.718
25152	10.448	2.1818	0.1	20.677
25153	10.356	2.4545	0.1	23.785
25154	10.448	2.3636	0.1	21.842
25155	10.356	2.6364	0.1	24.553
25156	10.448	2.5455	0.1	22.724
25157	10.356	2.8182	0.1	25.016
25158	10.448	2.7273	0.1	23.315
25159	10.356	3.	0.1	25.171
25160	10.448	2.9091	0.1	23.612
25161	10.356	3.1818	0.1	25.016
25162	10.448	3.0909	0.1	23.612
25163	10.356	3.3636	0.1	24.553
25164	10.448	3.2727	0.1	23.315
25165	10.356	3.5455	0.1	23.785
25166	10.448	3.4545	0.1	22.724
25167	10.356	3.7273	0.1	22.718
25168	10.448	3.6364	0.1	21.842
25169	10.356	3.9091	0.1	21.36
25170	10.448	3.8182	0.1	20.677
25171	10.356	4.0909	0.1	19.72
25172	10.448	4.	0.1	19.236
25173	10.356	4.2727	0.1	17.81
25174	10.448	4.1818	0.1	17.53
25175	10.356	4.4545	0.1	15.645
25176	10.448	4.3636	0.1	15.571
25177	10.356	4.6364	0.1	13.239
25178	10.448	4.5455	0.1	13.374
25179	10.356	4.8182	0.1	10.611
25180	10.448	4.7273	0.1	10.954
25181	10.356	5.	0.1	7.7784
25182	10.448	4.9091	0.1	8.3293
25183	10.356	5.1818	0.1	4.7627
25184	10.448	5.0909	0.1	5.5178
25185	10.356	5.3636	0.1	1.5841
25186	10.448	5.2727	0.1	2.5401
25187	10.356	5.5455	0.1	-5.6462e-003
25188	10.448	5.4545	0.1	2.547e-003
25189	10.356	5.7273	0.1	3.9755e-004
25190	10.448	5.6364	0.1	-8.5057e-003
25191	10.448	5.8182	0.1	9.507e-003
25192	10.356	5.9091	0.1	2.0672e-003
25193	10.54	0.27273	0.1	1.7235e-004
25194	10.633	0.18182	0.1	8.0529e-003
25195	10.54	9.0909e-002	0.1	1.6765e-003
25196	10.54	0.45455	0.1	-4.5642e-003
25197	10.633	0.36364	0.1	-7.0599e-003
25198	10.54	0.63636	0.1	0.40005
25199	10.633	0.54545	0.1	4.1732e-004
25200	10.54	0.81818	0.1	3.3141
25201	10.633	0.72727	0.1	1.2631
25202	10.54	1.	0.1	6.0873
25203	10.633	0.90909	0.1	3.999
25204	10.54	1.1818	0.1	8.6913
25205	10.633	1.0909	0.1	6.5838
25206	10.54	1.3636	0.1	11.107
25207	10.633	1.2727	0.1	8.9968
25208	10.54	1.5455	0.1	13.318
25209	10.633	1.4545	0.1	11.221
25210	10.54	1.7273	0.1	15.308
25211	10.633	1.6364	0.1	13.239
25212	10.54	1.9091	0.1	17.063
25213	10.633	1.8182	0.1	15.038
25214	10.54	2.0909	0.1	18.569
25215	10.633	2.	0.1	16.605
25216	10.54	2.2727	0.1	19.817
25217	10.633	2.1818	0.1	17.929
25218	10.54	2.4545	0.1	20.797
25219	10.633	2.3636	0.1	18.999
25220	10.54	2.6364	0.1	21.502
25221	10.633	2.5455	0.1	19.808
25222	10.54	2.8182	0.1	21.927
25223	10.633	2.7273	0.1	20.351
25224	10.54	3.	0.1	22.069
25225	10.633	2.9091	0.1	20.624
25226	10.54	3.1818	0.1	21.927
25227	10.633	3.0909	0.1	20.624
25228	10.54	3.3636	0.1	21.502
25229	10.633	3.2727	0.1	20.351
25230	10.54	3.5455	0.1	20.797
25231	10.633	3.4545	0.1	19.808
25232	10.54	3.7273	0.1	19.817
25233	10.633	3.6364	0.1	18.999
25234	10.54	3.9091	0.1	18.569
25235	10.633	3.8182	0.1	17.929
25236	10.54	4.0909	0.1	17.063
25237	10.633	4.	0.1	16.605
25238	10.54	4.2727	0.1	15.308
25239	10.633	4.1818	0.1	15.038
25240	10.54	4.4545	0.1	13.318
25241	10.633	4.3636	0.1	13.239
25242	10.54	4.6364	0.1	11.107
25243	10.633	4.5455	0.1	11.221
25244	10.54	4.8182	0.1	8.6913
25245	10.633	4.7273	0.1	8.9968
25246	10.54	5.	0.1	6.0873
25247	10.633	4.9091	0.1	6.5838
25248	10.54	5.1818	0.1	3.3141
25249	10.633	5.0909	0.1	3.999
25250	10.54	5.3636	0.1	0.40005
25251	10.633	5.2727	0.1	1.2631
25252	10.54	5.5455	0.1	-4.5631e-003
25253	10.633	5.4545	0.1	4.1764e-004
25254	10.54	5.7273	0.1	1.7352e-004
25255	10.633	5.6364	0.1	-7.0587e-003
25256	10.633	5.8182	0.1	8.054e-003
25257	10.54	5.9091	0.1	1.6774e-003
25258	10.725	0.27273	0.1	1.9401e-004
25259	10.818	0.18182	0.1	6.8857e-003
25260	10.725	9.0909e-002	0.1	1.4563e-003
25261	10.725	0.45455	0.1	-3.55e-003
25262	10.818	0.36364	0.1	-5.6658e-003
25263	10.725	0.63636	0.1	7.4709e-003
25264	10.818	0.54545	0.1	3.0979e-004
25265	10.725	0.81818	0.1	1.9664
25266	10.818	0.72727	0.1	0.1352
25267	10.725	1.	0.1	4.5146
25268	10.818	0.90909	0.1	2.5858
25269	10.725	1.1818	0.1	6.908
25270	10.818	1.0909	0.1	4.9606
25271	10.725	1.3636	0.1	9.1282
25272	10.818	1.2727	0.1	7.1775
25273	10.725	1.5455	0.1	11.159
25274	10.818	1.4545	0.1	9.2203
25275	10.725	1.7273	0.1	12.987
25276	10.818	1.6364	0.1	11.074
25277	10.725	1.9091	0.1	14.598
25278	10.818	1.8182	0.1	12.726
25279	10.725	2.0909	0.1	15.982
25280	10.818	2.	0.1	14.165
25281	10.725	2.2727	0.1	17.127
25282	10.818	2.1818	0.1	15.38
25283	10.725	2.4545	0.1	18.027
25284	10.818	2.3636	0.1	16.362
25285	10.725	2.6364	0.1	18.674
25286	10.818	2.5455	0.1	17.105
25287	10.725	2.8182	0.1	19.064
25288	10.818	2.7273	0.1	17.603
25289	10.725	3.	0.1	19.195
25290	10.818	2.9091	0.1	17.853
25291	10.725	3.1818	0.1	19.064
25292	10.818	3.0909	0.1	17.853
25293	10.725	3.3636	0.1	18.674
25294	10.818	3.2727	0.1	17.603
25295	10.725	3.5455	0.1	18.027
25296	10.818	3.4545	0.1	17.105
25297	10.725	3.7273	0.1	17.127
25298	10.818	3.6364	0.1	16.362
25299	10.725	3.9091	0.1	15.982
25300	10.818	3.8182	0.1	15.38
25301	10.725	4.0909	0.1	14.598
25302	10.818	4.	0.1	14.165
25303	10.725	4.2727	0.1	12.987
25304	10.818	4.1818	0.1	12.726
25305	10.725	4.4545	0.1	11.159
25306	10.818	4.3636	0.1	11.074
25307	10.725	4.6364	0.1	9.1282
25308	10.818	4.5455	0.1	9.2203
25309	10.725	4.8182	0.1	6.9079
25310	10.818	4.7273	0.1	7.1775
25311	10.725	5.	0.1	4.5146
25312	10.818	4.9091	0.1	4.9605
25313	10.725	5.1818	0.1	1.9664
25314	10.818	5.0909	0.1	2.5858
25315	10.725	5.3636	0.1	7.4706e-003
25316	10.818	5.2727	0.1	0.13519
25317	10.725	5.5455	0.1	-3.5496e-003
25318	10.818	5.4545	0.1	3.0928e-004
25319	10.725	5.7273	0.1	1.9523e-004
25320	10.818	5.6364	0.1	-5.6649e-003
25321	10.818	5.8182	0.1	6.8874e-003
25322	10.725	5.9091	0.1	1.4572e-003
25323	10.91	0.27273	0.1	3.5151e-004
25324	11.003	0.18182	0.1	5.9329e-003
25325	10.91	9.0909e-002	0.1	1.341e-003
25326	10.91	0.45455	0.1	-2.6171e-003
25327	11.003	0.36364	0.1	-4.3468e-003
25328	10.91	0.63636	0.1	2.8155e-003
25329	11.003	0.54545	0.1	4.842e-004
25330	10.91	0.81818	0.1	0.71889
25331	11.003	0.72727	0.1	8.5025e-003
25332	10.91	1.	0.1	3.0511
25333	11.003	0.90909	0.1	1.2728
25334	10.91	1.1818	0.1	5.2493
25335	11.003	1.0909	0.1	3.45
25336	10.91	1.3636	0.1	7.2885
25337	11.003	1.2727	0.1	5.4855
25338	10.91	1.5455	0.1	9.1538
25339	11.003	1.4545	0.1	7.361
25340	10.91	1.7273	0.1	10.832
25341	11.003	1.6364	0.1	9.0629
25342	10.91	1.9091	0.1	12.311
25343	11.003	1.8182	0.1	10.579
25344	10.91	2.0909	0.1	13.581
25345	11.003	2.	0.1	11.899
25346	10.91	2.2727	0.1	14.632
25347	11.003	2.1818	0.1	13.013
25348	10.91	2.4545	0.1	15.457
25349	11.003	2.3636	0.1	13.915
25350	10.91	2.6364	0.1	16.051
25351	11.003	2.5455	0.1	14.596
25352	10.91	2.8182	0.1	16.409
25353	11.003	2.7273	0.1	15.053
25354	10.91	3.	0.1	16.529
25355	11.003	2.9091	0.1	15.282
25356	10.91	3.1818	0.1	16.409
25357	11.003	3.0909	0.1	15.282
25358	10.91	3.3636	0.1	16.051
25359	11.003	3.2727	0.1	15.053
25360	10.91	3.5455	0.1	15.457
25361	11.003	3.4545	0.1	14.596
25362	10.91	3.7273	0.1	14.632
25363	11.003	3.6364	0.1	13.915
25364	10.91	3.9091	0.1	13.581
25365	11.003	3.8182	0.1	13.013
25366	10.91	4.0909	0.1	12.311
25367	11.003	4.	0.1	11.899
25368	10.91	4.2727	0.1	10.832
25369	11.003	4.1818	0.1	10.579
25370	10.91	4.4545	0.1	9.1538
25371	11.003	4.3636	0.1	9.0629
25372	10.91	4.6364	0.1	7.2885
25373	11.003	4.5455	0.1	7.361
25374	10.91	4.8182	0.1	5.2493
25375	11.003	4.7273	0.1	5.4855
25376	10.91	5.	0.1	3.0511
25377	11.003	4.9091	0.1	3.45
25378	10.91	5.1818	0.1	0.71888
25379	11.003	5.0909	0.1	1.2728
25380	10.91	5.3636	0.1	2.8154e-003
25381	11.003	5.2727	0.1	8.5031e-003
25382	10.91	5.5455	0.1	-2.617e-003
25383	11.003	5.4545	0.1	4.841e-004
25384	10.91	5.7273	0.1	3.528e-004
25385	11.003	5.6364	0.1	-4.3459e-003
25386	11.003	5.8182	0.1	5.9346e-003
25387	10.91	5.9091	0.1	1.3427e-003
25388	11.095	0.27273	0.1	5.9767e-004
25389	11.188	0.18182	0.1	5.1475e-003
25390	11.095	9.0909e-002	0.1	1.315e-003
25391	11.095	0.45455	0.1	-1.7495e-003
25392	11.188	0.36364	0.1	-3.104e-003
25393	11.095	0.63636	0.1	1.9164e-003
25394	11.188	0.54545	0.1	7.3721e-004
25395	11.095	0.81818	0.1	2.5765e-002
25396	11.188	0.72727	0.1	4.0827e-003
25397	11.095	1.	0.1	1.69
25398	11.188	0.90909	0.1	0.14098
25399	11.095	1.1818	0.1	3.7058
25400	11.188	1.0909	0.1	2.0442
25401	11.095	1.3636	0.1	5.5774
25402	11.188	1.2727	0.1	3.9105
25403	11.095	1.5455	0.1	7.2892
25404	11.188	1.4545	0.1	5.6311
25405	11.095	1.7273	0.1	8.8289
25406	11.188	1.6364	0.1	7.1922
25407	11.095	1.9091	0.1	10.186
25408	11.188	1.8182	0.1	8.5828
25409	11.095	2.0909	0.1	11.35
25410	11.188	2.	0.1	9.7931
25411	11.095	2.2727	0.1	12.314
25412	11.188	2.1818	0.1	10.815
25413	11.095	2.4545	0.1	13.071
25414	11.188	2.3636	0.1	11.641
25415	11.095	2.6364	0.1	13.616
25416	11.188	2.5455	0.1	12.265
25417	11.095	2.8182	0.1	13.944
25418	11.188	2.7273	0.1	12.684
25419	11.095	3.	0.1	14.054
25420	11.188	2.9091	0.1	12.894
25421	11.095	3.1818	0.1	13.944
25422	11.188	3.0909	0.1	12.894
25423	11.095	3.3636	0.1	13.616
25424	11.188	3.2727	0.1	12.684
25425	11.095	3.5455	0.1	13.071
25426	11.188	3.4545	0.1	12.265
25427	11.095	3.7273	0.1	12.314
25428	11.188	3.6364	0.1	11.641
25429	11.095	3.9091	0.1	11.35
25430	11.188	3.8182	0.1	10.815
25431	11.095	4.0909	0.1	10.186
25432	11.188	4.	0.1	9.7931
25433	11.095	4.2727	0.1	8.8289
25434	11.188	4.1818	0.1	8.5828
25435	11.095	4.4545	0.1	7.2892
25436	11.188	4.3636	0.1	7.1922
25437	11.095	4.6364	0.1	5.5774
25438	11.188	4.5455	0.1	5.6311
25439	11.095	4.8182	0.1	3.7058
25440	11.188	4.7273	0.1	3.9105
25441	11.095	5.	0.1	1.69
25442	11.188	4.9091	0.1	2.0442
25443	11.095	5.1818	0.1	2.5766e-002
25444	11.188	5.0909	0.1	0.14097
25445	11.095	5.3636	0.1	1.9172e-003
25446	11.188	5.2727	0.1	4.0841e-003
25447	11.095	5.5455	0.1	-1.7486e-003
25448	11.188	5.4545	0.1	7.3741e-004
25449	11.095	5.7273	0.1	5.9895e-004
25450	11.188	5.6364	0.1	-3.1035e-003
25451	11.188	5.8182	0.1	5.1487e-003
25452	11.095	5.9091	0.1	1.3154e-003
25453	11.28	0.27273	0.1	8.9472e-004
25454	11.373	0.18182	0.1	4.4864e-003
25455	11.28	9.0909e-002	0.1	1.3438e-003
25456	11.28	0.45455	0.1	-9.4374e-004
25457	11.373	0.36364	0.1	-1.9434e-003
25458	11.28	0.63636	0.1	1.6849e-003
25459	11.373	0.54545	0.1	1.007e-003
25460	11.28	0.81818	0.1	7.5912e-003
25461	11.373	0.72727	0.1	2.8551e-003
25462	11.28	1.	0.1	0.44459
25463	11.373	0.90909	0.1	1.2848e-002
25464	11.28	1.1818	0.1	2.2687
25465	11.373	1.0909	0.1	0.74474
25466	11.28	1.3636	0.1	3.9841
25467	11.373	1.2727	0.1	2.4438
25468	11.28	1.5455	0.1	5.5537
25469	11.373	1.4545	0.1	4.0199
25470	11.28	1.7273	0.1	6.9654
25471	11.373	1.6364	0.1	5.4505
25472	11.28	1.9091	0.1	8.2092
25473	11.373	1.8182	0.1	6.7248
25474	11.28	2.0909	0.1	9.2766
25475	11.373	2.	0.1	7.8336
25476	11.28	2.2727	0.1	10.16
25477	11.373	2.1818	0.1	8.7695
25478	11.28	2.4545	0.1	10.854
25479	11.373	2.3636	0.1	9.5261
25480	11.28	2.6364	0.1	11.352
25481	11.373	2.5455	0.1	10.098
25482	11.28	2.8182	0.1	11.653
25483	11.373	2.7273	0.1	10.482
25484	11.28	3.	0.1	11.754
25485	11.373	2.9091	0.1	10.674
25486	11.28	3.1818	0.1	11.653
25487	11.373	3.0909	0.1	10.674
25488	11.28	3.3636	0.1	11.352
