Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24889	3.5953	0.18182	0.1	5398.7
24890	3.5031	9.0909e-002	0.1	5447.5
24891	3.5031	0.45455	0.1	5345.6
24892	3.5953	0.36364	0.1	5342.1
24893	3.5031	0.63636	0.1	5291.5
24894	3.5953	0.54545	0.1	5288.9
24895	3.5031	0.81818	0.1	5239.5
24896	3.5953	0.72727	0.1	5237.6
24897	3.5031	1.	0.1	5189.9
24898	3.5953	0.90909	0.1	5188.4
24899	3.5031	1.1818	0.1	5143.4
24900	3.5953	1.0909	0.1	5141.9
24901	3.5031	1.3636	0.1	5100.4
24902	3.5953	1.2727	0.1	5098.4
24903	3.5031	1.5455	0.1	5061.1
24904	3.5953	1.4545	0.1	5058.4
24905	3.5031	1.7273	0.1	5026.
24906	3.5953	1.6364	0.1	5022.2
24907	3.5031	1.9091	0.1	4995.2
24908	3.5953	1.8182	0.1	4990.
24909	3.5031	2.0909	0.1	4968.9
24910	3.5953	2.	0.1	4962.2
24911	3.5031	2.2727	0.1	4947.3
24912	3.5953	2.1818	0.1	4938.8
24913	3.5031	2.4545	0.1	4930.5
24914	3.5953	2.3636	0.1	4920.
24915	3.5031	2.6364	0.1	4918.5
24916	3.5953	2.5455	0.1	4905.9
24917	3.5031	2.8182	0.1	4911.2
24918	3.5953	2.7273	0.1	4896.5
24919	3.5031	3.	0.1	4908.8
24920	3.5953	2.9091	0.1	4891.7
24921	3.5031	3.1818	0.1	4911.2
24922	3.5953	3.0909	0.1	4891.7
24923	3.5031	3.3636	0.1	4918.5
24924	3.5953	3.2727	0.1	4896.5
24925	3.5031	3.5455	0.1	4930.5
24926	3.5953	3.4545	0.1	4905.9
24927	3.5031	3.7273	0.1	4947.3
24928	3.5953	3.6364	0.1	4920.
24929	3.5031	3.9091	0.1	4968.9
24930	3.5953	3.8182	0.1	4938.8
24931	3.5031	4.0909	0.1	4995.2
24932	3.5953	4.	0.1	4962.2
24933	3.5031	4.2727	0.1	5026.
24934	3.5953	4.1818	0.1	4990.
24935	3.5031	4.4545	0.1	5061.1
24936	3.5953	4.3636	0.1	5022.2
24937	3.5031	4.6364	0.1	5100.4
24938	3.5953	4.5455	0.1	5058.4
24939	3.5031	4.8182	0.1	5143.4
24940	3.5953	4.7273	0.1	5098.4
24941	3.5031	5.	0.1	5189.9
24942	3.5953	4.9091	0.1	5141.9
24943	3.5031	5.1818	0.1	5239.5
24944	3.5953	5.0909	0.1	5188.4
24945	3.5031	5.3636	0.1	5291.5
24946	3.5953	5.2727	0.1	5237.6
24947	3.5031	5.5455	0.1	5345.6
24948	3.5953	5.4545	0.1	5288.9
24949	3.5031	5.7273	0.1	5402.7
24950	3.5953	5.6364	0.1	5342.1
24951	3.5953	5.8182	0.1	5398.7
24952	3.5031	5.9091	0.1	5447.5
24953	3.6875	0.27273	0.1	5338.1
24954	3.7797	0.18182	0.1	5332.1
24955	3.6875	9.0909e-002	0.1	5380.7
24956	3.6875	0.45455	0.1	5285.3
24957	3.7797	0.36364	0.1	5279.9
24958	3.6875	0.63636	0.1	5235.
24959	3.7797	0.54545	0.1	5230.5
24960	3.6875	0.81818	0.1	5186.5
24961	3.7797	0.72727	0.1	5182.7
24962	3.6875	1.	0.1	5140.3
24963	3.7797	0.90909	0.1	5136.9
24964	3.6875	1.1818	0.1	5096.8
24965	3.7797	1.0909	0.1	5093.5
24966	3.6875	1.3636	0.1	5056.4
24967	3.7797	1.2727	0.1	5052.8
24968	3.6875	1.5455	0.1	5019.4
24969	3.7797	1.4545	0.1	5015.2
24970	3.6875	1.7273	0.1	4986.2
24971	3.7797	1.6364	0.1	4981.2
24972	3.6875	1.9091	0.1	4957.
24973	3.7797	1.8182	0.1	4950.9
24974	3.6875	2.0909	0.1	4932.1
24975	3.7797	2.	0.1	4924.5
24976	3.6875	2.2727	0.1	4911.5
24977	3.7797	2.1818	0.1	4902.3
24978	3.6875	2.4545	0.1	4895.4
24979	3.7797	2.3636	0.1	4884.4
24980	3.6875	2.6364	0.1	4883.9
24981	3.7797	2.5455	0.1	4871.
24982	3.6875	2.8182	0.1	4876.9
24983	3.7797	2.7273	0.1	4861.9
24984	3.6875	3.	0.1	4874.6
24985	3.7797	2.9091	0.1	4857.4
24986	3.6875	3.1818	0.1	4876.9
24987	3.7797	3.0909	0.1	4857.4
24988	3.6875	3.3636	0.1	4883.9
24989	3.7797	3.2727	0.1	4861.9
24990	3.6875	3.5455	0.1	4895.4
24991	3.7797	3.4545	0.1	4871.
24992	3.6875	3.7273	0.1	4911.5
24993	3.7797	3.6364	0.1	4884.4
24994	3.6875	3.9091	0.1	4932.1
24995	3.7797	3.8182	0.1	4902.3
24996	3.6875	4.0909	0.1	4957.
24997	3.7797	4.	0.1	4924.5
24998	3.6875	4.2727	0.1	4986.2
24999	3.7797	4.1818	0.1	4950.9
25000	3.6875	4.4545	0.1	5019.4
25001	3.7797	4.3636	0.1	4981.2
25002	3.6875	4.6364	0.1	5056.4
25003	3.7797	4.5455	0.1	5015.2
25004	3.6875	4.8182	0.1	5096.8
25005	3.7797	4.7273	0.1	5052.8
25006	3.6875	5.	0.1	5140.3
25007	3.7797	4.9091	0.1	5093.5
25008	3.6875	5.1818	0.1	5186.5
25009	3.7797	5.0909	0.1	5136.9
25010	3.6875	5.3636	0.1	5235.
25011	3.7797	5.2727	0.1	5182.7
25012	3.6875	5.5455	0.1	5285.3
25013	3.7797	5.4545	0.1	5230.5
25014	3.6875	5.7273	0.1	5338.1
25015	3.7797	5.6364	0.1	5279.9
25016	3.7797	5.8182	0.1	5332.1
25017	3.6875	5.9091	0.1	5380.7
25018	3.8719	0.27273	0.1	5273.9
25019	3.9641	0.18182	0.1	5266.1
25020	3.8719	9.0909e-002	0.1	5314.3
25021	3.8719	0.45455	0.1	5225.
25022	3.9641	0.36364	0.1	5217.9
25023	3.8719	0.63636	0.1	5178.2
25024	3.9641	0.54545	0.1	5172.
25025	3.8719	0.81818	0.1	5133.1
25026	3.9641	0.72727	0.1	5127.6
25027	3.8719	1.	0.1	5090.1
25028	3.9641	0.90909	0.1	5085.
25029	3.8719	1.1818	0.1	5049.5
25030	3.9641	1.0909	0.1	5044.5
25031	3.8719	1.3636	0.1	5011.7
25032	3.9641	1.2727	0.1	5006.5
25033	3.8719	1.5455	0.1	4977.
25034	3.9641	1.4545	0.1	4971.4
25035	3.8719	1.7273	0.1	4945.8
25036	3.9641	1.6364	0.1	4939.5
25037	3.8719	1.9091	0.1	4918.3
25038	3.9641	1.8182	0.1	4911.
25039	3.8719	2.0909	0.1	4894.7
25040	3.9641	2.	0.1	4886.2
25041	3.8719	2.2727	0.1	4875.3
25042	3.9641	2.1818	0.1	4865.3
25043	3.8719	2.4545	0.1	4860.
25044	3.9641	2.3636	0.1	4848.4
25045	3.8719	2.6364	0.1	4849.
25046	3.9641	2.5455	0.1	4835.6
25047	3.8719	2.8182	0.1	4842.4
25048	3.9641	2.7273	0.1	4827.1
25049	3.8719	3.	0.1	4840.2
25050	3.9641	2.9091	0.1	4822.8
25051	3.8719	3.1818	0.1	4842.4
25052	3.9641	3.0909	0.1	4822.8
25053	3.8719	3.3636	0.1	4849.
25054	3.9641	3.2727	0.1	4827.1
25055	3.8719	3.5455	0.1	4860.
25056	3.9641	3.4545	0.1	4835.6
25057	3.8719	3.7273	0.1	4875.3
25058	3.9641	3.6364	0.1	4848.4
25059	3.8719	3.9091	0.1	4894.7
25060	3.9641	3.8182	0.1	4865.3
25061	3.8719	4.0909	0.1	4918.3
25062	3.9641	4.	0.1	4886.2
25063	3.8719	4.2727	0.1	4945.8
25064	3.9641	4.1818	0.1	4911.
25065	3.8719	4.4545	0.1	4977.
25066	3.9641	4.3636	0.1	4939.5
25067	3.8719	4.6364	0.1	5011.6
25068	3.9641	4.5455	0.1	4971.4
25069	3.8719	4.8182	0.1	5049.5
25070	3.9641	4.7273	0.1	5006.5
25071	3.8719	5.	0.1	5090.1
25072	3.9641	4.9091	0.1	5044.5
25073	3.8719	5.1818	0.1	5133.1
25074	3.9641	5.0909	0.1	5085.
25075	3.8719	5.3636	0.1	5178.2
25076	3.9641	5.2727	0.1	5127.6
25077	3.8719	5.5455	0.1	5225.
25078	3.9641	5.4545	0.1	5172.
25079	3.8719	5.7273	0.1	5273.9
25080	3.9641	5.6364	0.1	5217.9
25081	3.9641	5.8182	0.1	5266.1
25082	3.8719	5.9091	0.1	5314.3
25083	4.0563	0.27273	0.1	5210.1
25084	4.1484	0.18182	0.1	5200.7
25085	4.0563	9.0909e-002	0.1	5248.4
25086	4.0563	0.45455	0.1	5164.9
25087	4.1484	0.36364	0.1	5156.2
25088	4.0563	0.63636	0.1	5121.4
25089	4.1484	0.54545	0.1	5113.6
25090	4.0563	0.81818	0.1	5079.5
25091	4.1484	0.72727	0.1	5072.4
25092	4.0563	1.	0.1	5039.4
25093	4.1484	0.90909	0.1	5032.8
25094	4.0563	1.1818	0.1	5001.6
25095	4.1484	1.0909	0.1	4995.1
25096	4.0563	1.3636	0.1	4966.3
25097	4.1484	1.2727	0.1	4959.7
25098	4.0563	1.5455	0.1	4933.9
25099	4.1484	1.4545	0.1	4927.
25100	4.0563	1.7273	0.1	4904.7
25101	4.1484	1.6364	0.1	4897.1
25102	4.0563	1.9091	0.1	4878.9
25103	4.1484	1.8182	0.1	4870.5
25104	4.0563	2.0909	0.1	4856.8
25105	4.1484	2.	0.1	4847.2
25106	4.0563	2.2727	0.1	4838.4
25107	4.1484	2.1818	0.1	4827.6
25108	4.0563	2.4545	0.1	4824.
25109	4.1484	2.3636	0.1	4811.7
25110	4.0563	2.6364	0.1	4813.6
25111	4.1484	2.5455	0.1	4799.7
25112	4.0563	2.8182	0.1	4807.4
25113	4.1484	2.7273	0.1	4791.6
25114	4.0563	3.	0.1	4805.3
25115	4.1484	2.9091	0.1	4787.6
25116	4.0563	3.1818	0.1	4807.4
25117	4.1484	3.0909	0.1	4787.6
25118	4.0563	3.3636	0.1	4813.6
25119	4.1484	3.2727	0.1	4791.6
25120	4.0563	3.5455	0.1	4824.
25121	4.1484	3.4545	0.1	4799.7
25122	4.0563	3.7273	0.1	4838.4
25123	4.1484	3.6364	0.1	4811.7
25124	4.0563	3.9091	0.1	4856.8
25125	4.1484	3.8182	0.1	4827.6
25126	4.0563	4.0909	0.1	4878.9
25127	4.1484	4.	0.1	4847.2
25128	4.0563	4.2727	0.1	4904.7
25129	4.1484	4.1818	0.1	4870.5
25130	4.0563	4.4545	0.1	4933.9
25131	4.1484	4.3636	0.1	4897.1
25132	4.0563	4.6364	0.1	4966.3
25133	4.1484	4.5455	0.1	4927.
25134	4.0563	4.8182	0.1	5001.6
25135	4.1484	4.7273	0.1	4959.7
25136	4.0563	5.	0.1	5039.4
25137	4.1484	4.9091	0.1	4995.1
25138	4.0563	5.1818	0.1	5079.5
25139	4.1484	5.0909	0.1	5032.8
25140	4.0563	5.3636	0.1	5121.4
25141	4.1484	5.2727	0.1	5072.4
25142	4.0563	5.5455	0.1	5164.9
25143	4.1484	5.4545	0.1	5113.6
25144	4.0563	5.7273	0.1	5210.1
25145	4.1484	5.6364	0.1	5156.2
25146	4.1484	5.8182	0.1	5200.7
25147	4.0563	5.9091	0.1	5248.4
25148	4.2406	0.27273	0.1	5146.8
25149	4.3328	0.18182	0.1	5136.
25150	4.2406	9.0909e-002	0.1	5182.9
25151	4.2406	0.45455	0.1	5105.
25152	4.3328	0.36364	0.1	5094.9
25153	4.2406	0.63636	0.1	5064.6
25154	4.3328	0.54545	0.1	5055.4
25155	4.2406	0.81818	0.1	5025.7
25156	4.3328	0.72727	0.1	5017.2
25157	4.2406	1.	0.1	4988.5
25158	4.3328	0.90909	0.1	4980.4
25159	4.2406	1.1818	0.1	4953.3
25160	4.3328	1.0909	0.1	4945.4
25161	4.2406	1.3636	0.1	4920.4
25162	4.3328	1.2727	0.1	4912.5
25163	4.2406	1.5455	0.1	4890.2
25164	4.3328	1.4545	0.1	4882.
25165	4.2406	1.7273	0.1	4862.9
25166	4.3328	1.6364	0.1	4854.2
25167	4.2406	1.9091	0.1	4838.8
25168	4.3328	1.8182	0.1	4829.3
25169	4.2406	2.0909	0.1	4818.1
25170	4.3328	2.	0.1	4807.5
25171	4.2406	2.2727	0.1	4800.9
25172	4.3328	2.1818	0.1	4789.2
25173	4.2406	2.4545	0.1	4787.3
25174	4.3328	2.3636	0.1	4774.3
25175	4.2406	2.6364	0.1	4777.6
25176	4.3328	2.5455	0.1	4763.
25177	4.2406	2.8182	0.1	4771.8
25178	4.3328	2.7273	0.1	4755.4
25179	4.2406	3.	0.1	4769.8
25180	4.3328	2.9091	0.1	4751.6
25181	4.2406	3.1818	0.1	4771.8
25182	4.3328	3.0909	0.1	4751.6
25183	4.2406	3.3636	0.1	4777.6
25184	4.3328	3.2727	0.1	4755.4
25185	4.2406	3.5455	0.1	4787.3
25186	4.3328	3.4545	0.1	4763.
25187	4.2406	3.7273	0.1	4800.9
25188	4.3328	3.6364	0.1	4774.3
25189	4.2406	3.9091	0.1	4818.1
25190	4.3328	3.8182	0.1	4789.2
25191	4.2406	4.0909	0.1	4838.8
25192	4.3328	4.	0.1	4807.5
25193	4.2406	4.2727	0.1	4862.9
25194	4.3328	4.1818	0.1	4829.3
25195	4.2406	4.4545	0.1	4890.2
25196	4.3328	4.3636	0.1	4854.2
25197	4.2406	4.6364	0.1	4920.4
25198	4.3328	4.5455	0.1	4882.
25199	4.2406	4.8182	0.1	4953.3
25200	4.3328	4.7273	0.1	4912.5
25201	4.2406	5.	0.1	4988.5
25202	4.3328	4.9091	0.1	4945.4
25203	4.2406	5.1818	0.1	5025.7
25204	4.3328	5.0909	0.1	4980.4
25205	4.2406	5.3636	0.1	5064.6
25206	4.3328	5.2727	0.1	5017.2
25207	4.2406	5.5455	0.1	5105.
25208	4.3328	5.4545	0.1	5055.4
25209	4.2406	5.7273	0.1	5146.8
25210	4.3328	5.6364	0.1	5094.9
25211	4.3328	5.8182	0.1	5136.
25212	4.2406	5.9091	0.1	5182.9
25213	4.425	0.27273	0.1	5084.1
25214	4.5172	0.18182	0.1	5072.
25215	4.425	9.0909e-002	0.1	5118.
25216	4.425	0.45455	0.1	5045.4
25217	4.5172	0.36364	0.1	5034.
25218	4.425	0.63636	0.1	5008.
25219	4.5172	0.54545	0.1	4997.4
25220	4.425	0.81818	0.1	4971.8
25221	4.5172	0.72727	0.1	4961.9
25222	4.425	1.	0.1	4937.3
25223	4.5172	0.90909	0.1	4927.8
25224	4.425	1.1818	0.1	4904.6
25225	4.5172	1.0909	0.1	4895.3
25226	4.425	1.3636	0.1	4874.
25227	4.5172	1.2727	0.1	4864.7
25228	4.425	1.5455	0.1	4845.9
25229	4.5172	1.4545	0.1	4836.4
25230	4.425	1.7273	0.1	4820.5
25231	4.5172	1.6364	0.1	4810.5
25232	4.425	1.9091	0.1	4798.
25233	4.5172	1.8182	0.1	4787.4
25234	4.425	2.0909	0.1	4778.6
25235	4.5172	2.	0.1	4767.1
25236	4.425	2.2727	0.1	4762.6
25237	4.5172	2.1818	0.1	4750.
25238	4.425	2.4545	0.1	4749.9
25239	4.5172	2.3636	0.1	4736.1
25240	4.425	2.6364	0.1	4740.8
25241	4.5172	2.5455	0.1	4725.5
25242	4.425	2.8182	0.1	4735.3
25243	4.5172	2.7273	0.1	4718.5
25244	4.425	3.	0.1	4733.5
25245	4.5172	2.9091	0.1	4714.9
25246	4.425	3.1818	0.1	4735.3
25247	4.5172	3.0909	0.1	4714.9
25248	4.425	3.3636	0.1	4740.8
25249	4.5172	3.2727	0.1	4718.5
25250	4.425	3.5455	0.1	4749.9
25251	4.5172	3.4545	0.1	4725.5
25252	4.425	3.7273	0.1	4762.6
25253	4.5172	3.6364	0.1	4736.1
25254	4.425	3.9091	0.1	4778.6
25255	4.5172	3.8182	0.1	4750.
25256	4.425	4.0909	0.1	4798.
25257	4.5172	4.	0.1	4767.1
25258	4.425	4.2727	0.1	4820.5
25259	4.5172	4.1818	0.1	4787.4
25260	4.425	4.4545	0.1	4845.9
25261	4.5172	4.3636	0.1	4810.5
25262	4.425	4.6364	0.1	4874.
25263	4.5172	4.5455	0.1	4836.4
25264	4.425	4.8182	0.1	4904.6
25265	4.5172	4.7273	0.1	4864.7
25266	4.425	5.	0.1	4937.3
25267	4.5172	4.9091	0.1	4895.3
25268	4.425	5.1818	0.1	4971.8
25269	4.5172	5.0909	0.1	4927.8
25270	4.425	5.3636	0.1	5008.
25271	4.5172	5.2727	0.1	4961.9
25272	4.425	5.5455	0.1	5045.4
25273	4.5172	5.4545	0.1	4997.4
25274	4.425	5.7273	0.1	5084.1
25275	4.5172	5.6364	0.1	5034.
25276	4.5172	5.8182	0.1	5072.
25277	4.425	5.9091	0.1	5118.
25278	4.6094	0.27273	0.1	5021.9
25279	4.7016	0.18182	0.1	5008.7
25280	4.6094	9.0909e-002	0.1	5053.7
25281	4.6094	0.45455	0.1	4986.1
25282	4.7016	0.36364	0.1	4973.6
25283	4.6094	0.63636	0.1	4951.4
25284	4.7016	0.54545	0.1	4939.7
25285	4.6094	0.81818	0.1	4917.9
25286	4.7016	0.72727	0.1	4906.8
25287	4.6094	1.	0.1	4885.8
25288	4.7016	0.90909	0.1	4875.1
25289	4.6094	1.1818	0.1	4855.5
25290	4.7016	1.0909	0.1	4845.
25291	4.6094	1.3636	0.1	4827.1
25292	4.7016	1.2727	0.1	4816.6
25293	4.6094	1.5455	0.1	4801.
25294	4.7016	1.4545	0.1	4790.3
25295	4.6094	1.7273	0.1	4777.4
25296	4.7016	1.6364	0.1	4766.3
25297	4.6094	1.9091	0.1	4756.5
25298	4.7016	1.8182	0.1	4744.8
25299	4.6094	2.0909	0.1	4738.4
25300	4.7016	2.	0.1	4725.9
25301	4.6094	2.2727	0.1	4723.5
25302	4.7016	2.1818	0.1	4710.
25303	4.6094	2.4545	0.1	4711.7
25304	4.7016	2.3636	0.1	4697.
25305	4.6094	2.6364	0.1	4703.2
25306	4.7016	2.5455	0.1	4687.2
25307	4.6094	2.8182	0.1	4698.1
25308	4.7016	2.7273	0.1	4680.7
25309	4.6094	3.	0.1	4696.4
25310	4.7016	2.9091	0.1	4677.4
25311	4.6094	3.1818	0.1	4698.1
25312	4.7016	3.0909	0.1	4677.4
25313	4.6094	3.3636	0.1	4703.2
25314	4.7016	3.2727	0.1	4680.7
25315	4.6094	3.5455	0.1	4711.7
25316	4.7016	3.4545	0.1	4687.2
25317	4.6094	3.7273	0.1	4723.5
25318	4.7016	3.6364	0.1	4697.
25319	4.6094	3.9091	0.1	4738.4
25320	4.7016	3.8182	0.1	4710.
25321	4.6094	4.0909	0.1	4756.5
25322	4.7016	4.	0.1	4725.9
25323	4.6094	4.2727	0.1	4777.4
25324	4.7016	4.1818	0.1	4744.8
25325	4.6094	4.4545	0.1	4801.
25326	4.7016	4.3636	0.1	4766.3
25327	4.6094	4.6364	0.1	4827.1
25328	4.7016	4.5455	0.1	4790.3
25329	4.6094	4.8182	0.1	4855.5
25330	4.7016	4.7273	0.1	4816.6
25331	4.6094	5.	0.1	4885.8
25332	4.7016	4.9091	0.1	4845.
25333	4.6094	5.1818	0.1	4917.9
25334	4.7016	5.0909	0.1	4875.1
25335	4.6094	5.3636	0.1	4951.4
25336	4.7016	5.2727	0.1	4906.8
25337	4.6094	5.5455	0.1	4986.1
25338	4.7016	5.4545	0.1	4939.7
25339	4.6094	5.7273	0.1	5021.9
25340	4.7016	5.6364	0.1	4973.6
25341	4.7016	5.8182	0.1	5008.7
25342	4.6094	5.9091	0.1	5053.7
25343	4.7937	0.27273	0.1	4960.3
25344	4.8859	0.18182	0.1	4946.1
25345	4.7937	9.0909e-002	0.1	4990.1
25346	4.7937	0.45455	0.1	4927.2
25347	4.8859	0.36364	0.1	4913.6
25348	4.7937	0.63636	0.1	4895.
25349	4.8859	0.54545	0.1	4882.2
25350	4.7937	0.81818	0.1	4864.
25351	4.8859	0.72727	0.1	4851.7
25352	4.7937	1.	0.1	4834.2
25353	4.8859	0.90909	0.1	4822.3
25354	4.7937	1.1818	0.1	4806.1
25355	4.8859	1.0909	0.1	4794.4
25356	4.7937	1.3636	0.1	4779.8
25357	4.8859	1.2727	0.1	4768.1
25358	4.7937	1.5455	0.1	4755.6
25359	4.8859	1.4545	0.1	4743.7
25360	4.7937	1.7273	0.1	4733.7
25361	4.8859	1.6364	0.1	4721.5
25362	4.7937	1.9091	0.1	4714.2
25363	4.8859	1.8182	0.1	4701.5
25364	4.7937	2.0909	0.1	4697.5
25365	4.8859	2.	0.1	4684.
25366	4.7937	2.2727	0.1	4683.6
25367	4.8859	2.1818	0.1	4669.2
25368	4.7937	2.4545	0.1	4672.6
25369	4.8859	2.3636	0.1	4657.2
25370	4.7937	2.6364	0.1	4664.7
25371	4.8859	2.5455	0.1	4648.1
25372	4.7937	2.8182	0.1	4659.9
25373	4.8859	2.7273	0.1	4642.
25374	4.7937	3.	0.1	4658.4
25375	4.8859	2.9091	0.1	4638.9
25376	4.7937	3.1818	0.1	4659.9
25377	4.8859	3.0909	0.1	4638.9
25378	4.7937	3.3636	0.1	4664.7
25379	4.8859	3.2727	0.1	4642.
25380	4.7937	3.5455	0.1	4672.6
25381	4.8859	3.4545	0.1	4648.1
25382	4.7937	3.7273	0.1	4683.6
25383	4.8859	3.6364	0.1	4657.2
25384	4.7937	3.9091	0.1	4697.5
25385	4.8859	3.8182	0.1	4669.2
25386	4.7937	4.0909	0.1	4714.2
25387	4.8859	4.	0.1	4684.
25388	4.7937	4.2727	0.1	4733.7
25389	4.8859	4.1818	0.1	4701.5
25390	4.7937	4.4545	0.1	4755.6
25391	4.8859	4.3636	0.1	4721.5
25392	4.7937	4.6364	0.1	4779.8
25393	4.8859	4.5455	0.1	4743.7
25394	4.7937	4.8182	0.1	4806.1
25395	4.8859	4.7273	0.1	4768.1
25396	4.7937	5.	0.1	4834.2
25397	4.8859	4.9091	0.1	4794.4
25398	4.7937	5.1818	0.1	4864.
25399	4.8859	5.0909	0.1	4822.3
25400	4.7937	5.3636	0.1	4895.
25401	4.8859	5.2727	0.1	4851.7
25402	4.7937	5.5455	0.1	4927.2
25403	4.8859	5.4545	0.1	4882.2
25404	4.7937	5.7273	0.1	4960.3
25405	4.8859	5.6364	0.1	4913.6
25406	4.8859	5.8182	0.1	4946.1
25407	4.7937	5.9091	0.1	4990.1
25408	4.9781	0.27273	0.1	4899.3
25409	5.0703	0.18182	0.1	4884.1
25410	4.9781	9.0909e-002	0.1	4927.
25411	4.9781	0.45455	0.1	4868.6
25412	5.0703	0.36364	0.1	4854.1
25413	4.9781	0.63636	0.1	4838.8
25414	5.0703	0.54545	0.1	4824.9
25415	4.9781	0.81818	0.1	4810.1
25416	5.0703	0.72727	0.1	4796.7
25417	4.9781	1.	0.1	4782.5
25418	5.0703	0.90909	0.1	4769.5
25419	4.9781	1.1818	0.1	4756.4
25420	5.0703	1.0909	0.1	4743.7
25421	4.9781	1.3636	0.1	4732.1
25422	5.0703	1.2727	0.1	4719.3
25423	4.9781	1.5455	0.1	4709.6
25424	5.0703	1.4545	0.1	4696.7
25425	4.9781	1.7273	0.1	4689.3
25426	5.0703	1.6364	0.1	4676.1
25427	4.9781	1.9091	0.1	4671.3
25428	5.0703	1.8182	0.1	4657.6
25429	4.9781	2.0909	0.1	4655.8
25430	5.0703	2.	0.1	4641.4
25431	4.9781	2.2727	0.1	4642.8
25432	5.0703	2.1818	0.1	4627.7
25433	4.9781	2.4545	0.1	4632.7
25434	5.0703	2.3636	0.1	4616.5
25435	4.9781	2.6364	0.1	4625.3
25436	5.0703	2.5455	0.1	4608.1
25437	4.9781	2.8182	0.1	4620.9
25438	5.0703	2.7273	0.1	4602.4
25439	4.9781	3.	0.1	4619.4
25440	5.0703	2.9091	0.1	4599.5
25441	4.9781	3.1818	0.1	4620.9
25442	5.0703	3.0909	0.1	4599.5
25443	4.9781	3.3636	0.1	4625.3
25444	5.0703	3.2727	0.1	4602.4
25445	4.9781	3.5455	0.1	4632.7
25446	5.0703	3.4545	0.1	4608.1
25447	4.9781	3.7273	0.1	4642.8
25448	5.0703	3.6364	0.1	4616.5
25449	4.9781	3.9091	0.1	4655.8
25450	5.0703	3.8182	0.1	4627.7
25451	4.9781	4.0909	0.1	4671.3
25452	5.0703	4.	0.1	4641.4
25453	4.9781	4.2727	0.1	4689.3
25454	5.0703	4.1818	0.1	4657.6
25455	4.9781	4.4545	0.1	4709.6
25456	5.0703	4.3636	0.1	4676.1
25457	4.9781	4.6364	0.1	4732.1
25458	5.0703	4.5455	0.1	4696.7
25459	4.9781	4.8182	0.1	4756.4
25460	5.0703	4.7273	0.1	4719.3
25461	4.9781	5.	0.1	4782.5
25462	5.0703	4.9091	0.1	4743.7
25463	4.9781	5.1818	0.1	4810.1
25464	5.0703	5.0909	0.1	4769.5
25465	4.9781	5.3636	0.1	4838.8
25466	5.0703	5.2727	0.1	4796.7
25467	4.9781	5.5455	0.1	4868.6
25468	5.0703	5.4545	0.1	4824.9
25469	4.9781	5.7273	0.1	4899.3
25470	5.0703	5.6364	0.1	4854.1
25471	5.0703	5.8182	0.1	4884.1
25472	4.9781	5.9091	0.1	4927.
25473	5.1625	0.27273	0.1	4838.8
25474	5.2547	0.18182	0.1	4822.7
25475	5.1625	9.0909e-002	0.1	4864.6
25476	5.1625	0.45455	0.1	4810.4
25477	5.2547	0.36364	0.1	4794.9
25478	5.1625	0.63636	0.1	4782.8
25479	5.2547	0.54545	0.1	4768.
25480	5.1625	0.81818	0.1	4756.2
25481	5.2547	0.72727	0.1	4741.8
25482	5.1625	1.	0.1	4730.7
25483	5.2547	0.90909	0.1	4716.7
25484	5.1625	1.1818	0.1	4706.5
25485	5.2547	1.0909	0.1	4692.7
25486	5.1625	1.3636	0.1	4684.
25487	5.2547	1.2727	0.1	4670.2
25488	5.1625	1.5455	0.1	4663.2
25489	5.2547	1.4545	0.1	4649.3
25490	5.1625	1.7273	0.1	4644.4
25491	5.2547	1.6364	0.1	4630.2
25492	5.1625	1.9091	0.1	4627.7
25493	5.2547	1.8182	0.1	4613.
25494	5.1625	2.0909	0.1	4613.3
25495	5.2547	2.	0.1	4598.1
25496	5.1625	2.2727	0.1	4601.3
25497	5.2547	2.1818	0.1	4585.3
25498	5.1625	2.4545	0.1	4591.9
25499	5.2547	2.3636	0.1	4575.
25500	5.1625	2.6364	0.1	4585.1
25501	5.2547	2.5455	0.1	4567.2
25502	5.1625	2.8182	0.1	4581.
25503	5.2547	2.7273	0.1	4561.9
25504	5.1625	3.	0.1	4579.6
25505	5.2547	2.9091	0.1	4559.3
25506	5.1625	3.1818	0.1	4581.
25507	5.2547	3.0909	0.1	4559.3
25508	5.1625	3.3636	0.1	4585.1
25509	5.2547	3.2727	0.1	4561.9
25510	5.1625	3.5455	0.1	4591.9
25511	5.2547	3.4545	0.1	4567.2
25512	5.1625	3.7273	0.1	4601.3
25513	5.2547	3.6364	0.1	4575.
25514	5.1625	3.9091	0.1	4613.3
25515	5.2547	3.8182	0.1	4585.3
25516	5.1625	4.0909	0.1	4627.7
25517	5.2547	4.	0.1	4598.1
25518	5.1625	4.2727	0.1	4644.4
25519	5.2547	4.1818	0.1	4613.
25520	5.1625	4.4545	0.1	4663.2
25521	5.2547	4.3636	0.1	4630.2
25522	5.1625	4.6364	0.1	4684.
25523	5.2547	4.5455	0.1	4649.3
25524	5.1625	4.8182	0.1	4706.5
25525	5.2547	4.7273	0.1	4670.2
25526	5.1625	5.	0.1	4730.7
25527	5.2547	4.9091	0.1	4692.7
25528	5.1625	5.1818	0.1	4756.2
25529	5.2547	5.0909	0.1	4716.7
25530	5.1625	5.3636	0.1	4782.8
