Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1412,13.263,0,0.05,5.5121e-06,55.083,4.2326e-06,31.802,3.5858e-16,3.8145e-06,-4.2326e-06,-31.802,0.83362
1413,11.842,1.8357e-30,0.1,0.00028783,2876.3,0.00028762,2870.1,-9.4319e-05,0.42876,-9.606e-05,-12.654,0.67898
1414,12.316,0,0.05,5.5204e-06,55.166,4.239e-06,31.85,-9.3109e-15,3.8924e-06,-4.239e-06,-31.85,0.7293
1415,10.895,1.6889e-30,0.1,0.00031393,3137.2,0.00031383,3134.2,-0.00010312,1.3962,-0.00010427,-7.187,0.58219
1416,11.368,0,0.05,5.6746e-06,56.707,4.3574e-06,32.74,-9.2427e-22,5.6611e-06,-4.3574e-06,-32.74,0.62989
1417,9.9474,1.542e-30,0.1,0.00034052,3402.8,0.00034055,3403.8,-0.00011214,2.4998,-0.00011253,-0.45302,0.49102
1418,10.421,0,0.05,5.6922e-06,56.883,4.3709e-06,32.841,-4.7587e-21,3.8143e-06,-4.3709e-06,-32.841,0.53585
1419,9,1.3952e-30,0.1,0.00036763,3673.8,0.00036784,3680.1,-0.00012073,9.121,-0.00012148,3.4941,0.40593
1420,9.4737,0,0.05,5.5716e-06,55.677,4.2783e-06,32.145,-2.1806e-14,3.6296e-06,-4.2783e-06,-32.145,0.44766
1421,8.0526,1.2483e-30,0.1,0.00039546,3951.9,0.00039592,3965.6,-0.00012899,21.554,-0.00013108,5.8462,0.32743
1422,8.5263,0,0.05,5.5009e-06,54.971,4.224e-06,31.737,3.7531e-14,2.2189e-06,-4.224e-06,-31.737,0.3658
1423,7.1053,1.1014e-30,0.1,0.00042417,4238.8,0.00042498,4262.8,-0.00013717,38.969,-0.00014114,9.1133,0.25602
1424,7.5789,0,0.05,5.2308e-06,52.272,4.0166e-06,30.179,-3.6162e-12,2.8439e-06,-4.0166e-06,-30.179,0.29078
1425,6.1579,9.5458e-31,0.1,0.00045382,4535.1,0.00045513,4573.8,-0.00014508,64.098,-0.00015178,13.757,0.19223
1426,6.6316,0,0.05,4.6783e-06,46.751,3.5924e-06,26.992,-7.62e-22,4.3168e-06,-3.5924e-06,-26.992,0.22311
1427,5.2105,8.0773e-31,0.1,0.00048468,4843.5,0.00048667,4902.9,-0.00015246,100.72,-0.00016332,19.087,0.13661
1428,5.6842,0,0.05,3.767e-06,37.644,2.8926e-06,21.734,5.8079e-13,6.9724e-07,-2.8926e-06,-21.734,0.16334
1429,4.2632,6.6087e-31,0.1,0.0005171,5167.5,0.00052017,5259.7,-0.00015936,153.94,-0.00017551,32.638,0.089729
1430,4.7368,0,0.05,2.992e-06,29.9,2.2975e-06,17.263,1.0908e-13,1.2206e-06,-2.2975e-06,-17.263,0.11201
1431,3.3158,5.1401e-31,0.1,0.00055196,5515.8,0.00055594,5636.4,-0.00016703,204.24,-0.00018881,40.586,0.052177
1432,3.7895,0,0.05,2.7666e-06,27.647,2.1244e-06,15.962,1.4533e-11,-3.3858e-15,-2.1244e-06,-15.962,0.069715
1433,2.3684,3.6715e-31,0.1,0.00058407,5836.7,0.00059105,6047.6,-0.00017106,321.4,-0.00019968,106.37,0.024585
1434,2.8421,0,0.05,7.8795e-06,78.74,6.0505e-06,45.461,-1.2834e-21,-9.6429e-15,-6.0505e-06,-45.461,0.03706
1435,1.4211,2.2029e-31,0.1,0.00058094,5805.4,0.00058118,5845.5,-0.00015509,313.46,-0.00022331,-199.14,0.0075226
1436,1.8947,0,0.05,2.1048e-05,210.34,1.6162e-05,121.44,9.5708e-14,8.0286e-07,-1.6162e-05,-121.44,0.01467
1437,0.47368,7.343e-32,0.1,0.00040656,4062.8,0.00043795,5023.9,-6.9327e-05,1212.4,-0.00013094,749.5,0.00064338
1438,0.94737,0,0.05,2.7396e-05,273.77,2.1037e-05,158.06,6.5449e-12,3.0876e-05,-2.1037e-05,-158.06,0.0029239
1439,0,0,0.05,0.00016253,1624.2,0.0001248,937.71,-1.0467e-14,2.0683e-09,-0.0001248,-937.71,0
1440,1.4211,2.2029e-31,0,0.00058094,5805.4,0.00022331,199.14,0.00015509,-313.46,-0.00058118,-5845.5,0.0075226
1441,0.47368,7.343e-32,0,0.00040656,4062.8,0.00013094,-749.5,6.9327e-05,-1212.4,-0.00043795,-5023.9,0.00064338
1442,2.3684,3.6715e-31,0,0.00058407,5836.7,0.00019968,-106.37,0.00017106,-321.4,-0.00059105,-6047.6,0.024585
1443,3.3158,5.1401e-31,0,0.00055196,5515.8,0.00018881,-40.586,0.00016703,-204.24,-0.00055594,-5636.4,0.052177
1444,4.2632,6.6087e-31,0,0.0005171,5167.5,0.00017551,-32.638,0.00015936,-153.94,-0.00052017,-5259.7,0.089729
1445,5.2105,8.0773e-31,0,0.00048468,4843.5,0.00016332,-19.087,0.00015246,-100.72,-0.00048667,-4902.9,0.13661
1446,6.1579,9.5458e-31,0,0.00045382,4535.1,0.00015178,-13.757,0.00014508,-64.098,-0.00045513,-4573.8,0.19223
1447,7.1053,1.1014e-30,0,0.00042417,4238.8,0.00014114,-9.1133,0.00013717,-38.969,-0.00042498,-4262.8,0.25602
1448,8.0526,1.2483e-30,0,0.00039546,3951.9,0.00013108,-5.8462,0.00012899,-21.554,-0.00039592,-3965.6,0.32743
1449,9,1.3952e-30,0,0.00036763,3673.8,0.00012148,-3.4941,0.00012073,-9.121,-0.00036784,-3680.1,0.40593
1450,9.9474,1.542e-30,0,0.00034052,3402.8,0.00011253,0.45302,0.00011214,-2.4998,-0.00034055,-3403.8,0.49102
1451,10.895,1.6889e-30,0,0.00031393,3137.2,0.00010427,7.187,0.00010312,-1.3962,-0.00031383,-3134.2,0.58219
1452,11.842,1.8357e-30,0,0.00028783,2876.3,9.606e-05,12.654,9.4319e-05,-0.42876,-0.00028762,-2870.1,0.67898
1453,12.789,1.9826e-30,0,0.00026219,2620,8.8005e-05,18.722,8.5725e-05,1.5918,-0.00026184,-2609.8,0.7809
1454,13.737,2.1295e-30,0,0.0002365,2363.4,8.003e-05,26.46,7.7109e-05,4.5156,-0.00023596,-2347.8,0.88749
1455,14.684,2.2763e-30,0,0.00020914,2090,7.1854e-05,42.625,6.8118e-05,14.558,-0.00020816,-2061.3,0.99829
1456,15.632,2.4232e-30,0,0.00017334,1732.2,6.3157e-05,84.085,5.4763e-05,21.011,-0.00017146,-1678.7,1.1128
1457,16.579,2.57e-30,0,0.0001216,1215.2,4.6342e-05,65.639,3.5462e-05,-16.11,-0.00012055,-1188.3,1.2304
1458,17.526,2.7169e-30,0,6.712e-05,670.74,2.0866e-05,-63.057,1.8534e-05,-80.581,-6.9546e-05,-742.38,1.3503
1459,18,0.25,0,5.2001e-05,519.65,1.613e-05,-104.12,9.2054e-06,-156.15,-5.6233e-05,-647.83,1.4117
1460,4.371e-15,0.5,0,0.00031213,3119.1,7.933e-06,-2901.9,-1.9648e-06,-2976.2,-0.00041206,-6057.5,0
1461,19.625,0,0,6.1626e-05,615.83,2.4382e-05,56.175,1.8543e-05,12.302,-6.0343e-05,-580.42,1.6396
1462,18.653,0,0,4.2727e-05,426.97,1.415e-05,-36.558,1.0619e-05,-63.088,-4.436e-05,-476.18,1.5045
1463,20.597,0,0,6.2882e-05,628.38,2.1563e-05,19.126,2.113e-05,15.873,-6.2286e-05,-610.88,1.7759
1464,21.569,0,0,4.893e-05,488.96,1.6992e-05,11.801,1.5794e-05,2.7985,-4.8676e-05,-481.6,1.9133
1465,22.542,0,0,3.0561e-05,305.4,1.2297e-05,26.826,8.7274e-06,0.0025407,-3.0016e-05,-291.1,2.0516
1466,23.514,0,0,1.555e-05,155.39,8.1971e-06,32.706,2.5604e-06,-9.6452,-1.4718e-05,-139.47,2.1905
1467,18.167,0.25,0,4.1131e-05,411.03,1.5351e-05,-80.905,2.4037e-06,-178.19,-4.4665e-05,-531.84,1.4376
1468,24,0.5,0,1.163e-05,116.22,7.6462e-06,39.885,9.2392e-08,-16.871,-1.0147e-05,-93.808,2.2602
1469,17.181,6,0,9.1688e-05,916.25,4.1285e-05,145.79,2.4395e-05,18.879,-8.8225e-05,-827.3,1.3061
1470,17.736,6,0,4.4999e-05,449.68,1.7684e-05,10.712,1.0853e-05,-40.61,-4.5287e-05,-462.43,1.3768
1471,16.361,6,0,0.0001452,1451,5.7548e-05,138.8,4.4126e-05,37.948,-0.00014193,-1360,1.2028
1472,15.306,6,0,0.00018635,1862.3,6.6605e-05,70.354,5.9257e-05,15.14,-0.00018484,-1818.9,1.0727
1473,14.25,6,0,0.000221,2208.5,7.6353e-05,46.98,7.1432e-05,10.004,-0.00022001,-2179.8,0.94674
1474,13.194,6,0,0.00025126,2510.9,8.4917e-05,26.455,8.1953e-05,4.1823,-0.00025073,-2495.5,0.82564
1475,12.139,6,0,0.00027999,2797.9,9.3683e-05,15.777,9.1664e-05,0.60721,-0.0002797,-2789.7,0.71009
1476,11.083,6,0,0.00030884,3086.3,0.00010271,8.5754,0.00010136,-1.5889,-0.00030872,-3082.8,0.60074
1477,10.028,6,0,0.0003383,3380.6,0.00011182,0.39166,0.00011137,-3.016,-0.00033834,-3382,0.49824
1478,8.9722,6,0,0.00036868,3684.2,0.00012186,-3.1018,0.00012104,-9.2845,-0.00036889,-3690.4,0.40325
1479,7.9167,6,0,0.00040001,3997.3,0.00013271,-5.3004,0.00013033,-23.142,-0.00040049,-4011.5,0.31645
1480,6.8611,6,0,0.00043215,4318.5,0.00014368,-17.504,0.00013919,-51.241,-0.00043331,-4352.8,0.23857
1481,5.8056,6,0,0.00046706,4667.4,0.00015716,-18.124,0.00014733,-91.961,-0.00046889,-4722,0.17033
1482,4.75,6,0,0.00050183,5014.9,0.00017052,-18.154,0.00015556,-130.55,-0.00050427,-5088.3,0.11252
1483,3.6944,6,0,0.00053697,5366,0.00018302,-30.089,0.00016451,-169.13,-0.00054023,-5464.3,0.065981
1484,2.6389,6,0,0.0005747,5743.1,0.00019523,-102.62,0.00017067,-287.19,-0.00058111,-5935.8,0.031432
1485,1.5833,6,0,0.00058134,5809.4,0.00022431,213.88,0.00015507,-306.36,-0.00058116,-5838.1,0.0097804
1486,0.52778,6,0,0.00041765,4173.6,0.0001333,-813.53,6.9246e-05,-1294.8,-0.00045143,-5206.9,0.00086338
1487,18,5.75,0,4.3358e-05,433.28,1.2561e-05,-82.496,9.6775e-06,-104.16,-4.6493e-05,-526.2,1.4115
1488,4.8081e-14,5.5,0,0.00032123,3210,8.2118e-06,-2987.1,-2.1656e-06,-3065.1,-0.00042411,-6235.4,0
1489,3.9339e-14,4.5,0,0.00039648,3962.1,1.5634e-07,-3867.2,-2.2423e-06,-3885.2,-0.00052836,-7838.3,0
1490,3.0597e-14,3.5,0,0.00041688,4165.9,1.0525e-06,-4055.7,-2.9131e-06,-4085.5,-0.00055537,-8236.5,0
1491,2.1855e-14,2.5,0,0.00041726,4169.7,9.7676e-07,-4059.7,-2.809e-06,-4088.2,-0.00055586,-8243.6,0
1492,1.3113e-14,1.5,0,0.00039561,3953.3,2.5014e-07,-3858.9,-2.421e-06,-3879,-0.00052724,-7822.2,0
1493,24,1.5,0,1.4541e-05,145.31,1.0656e-05,66.11,-8.972e-07,-20.695,-1.1672e-05,-101.65,2.2604
1494,24,2.5,0,1.6035e-05,160.24,1.257e-05,86.733,-1.6809e-06,-20.345,-1.1947e-05,-97.483,2.2605
1495,24,3.5,0,1.574e-05,157.3,1.2519e-05,88.41,-1.7832e-06,-19.048,-1.151e-05,-92.132,2.2602
1496,24,4.5,0,1.3839e-05,138.3,1.0621e-05,71.211,-1.2145e-06,-17.719,-1.0585e-05,-88.125,2.2598
1497,24,5.5,0,1.0589e-05,105.82,7.5307e-06,46.07,-2.4603e-07,-12.361,-8.7262e-06,-76.078,2.259
1498,23.583,6,0,1.3621e-05,136.12,7.7023e-06,37.256,2.0399e-06,-5.2885,-1.2569e-05,-115.06,2.199
1499,22.75,6,0,2.6788e-05,267.7,1.1449e-05,31.934,7.2332e-06,0.25744,-2.61e-05,-250.19,2.08
1500,21.917,6,0,4.3541e-05,435.11,1.5849e-05,17.732,1.3468e-05,-0.15764,-4.3214e-05,-426.04,1.9612
1501,21.083,6,0,5.898e-05,589.39,2.018e-05,14.232,1.9555e-05,9.5374,-5.8574e-05,-577.49,1.8431
1502,20.25,6,0,6.7064e-05,670.17,2.4407e-05,35.747,2.1536e-05,14.171,-6.6188e-05,-644.95,1.7257
1503,19.417,6,0,6.0125e-05,600.84,2.362e-05,37.411,1.6739e-05,-14.285,-5.9565e-05,-587.6,1.6093
1504,18.583,6,0,4.0015e-05,399.88,1.5861e-05,-31.341,5.3345e-06,-110.44,-4.1836e-05,-464.85,1.4937
1505,18.167,5.75,0,2.6873e-05,268.55,1.368e-05,-52.299,-7.3577e-06,-210.37,-2.7588e-05,-362.37,1.4366
1506,18,4.75,0,0.00022604,2258.9,0.00011791,451.91,3.7377e-05,-153.15,-0.00021479,-2047.9,1.4158
1507,18,4.25,0,0.00033704,3368,0.00014468,307.14,8.055e-05,-174.74,-0.00033219,-3275.9,1.4179
1508,18,5.25,0,0.00011227,1121.9,5.1692e-05,87.711,1.8504e-05,-161.65,-0.00011143,-1137.9,1.4137
1509,18.083,4,0,0.00036934,3690.9,0.00012518,-168.45,0.00010061,-353.11,-0.00037787,-3948.2,1.4298
1510,18.167,5.25,0,6.9588e-05,695.4,3.1956e-05,53.048,1.1505e-05,-100.61,-6.9111e-05,-706.33,1.4377
1511,18.167,4.75,0,0.00015353,1534.2,7.5704e-05,311,3.4793e-05,3.6149,-0.00014585,-1353.7,1.4389
1512,18.167,4.25,0,0.00025959,2594.1,9.1221e-05,-34.31,7.2915e-05,-171.85,-0.00026283,-2694.5,1.4402
1513,18,1.25,0,0.00019618,1960.5,0.00012514,698.72,1.4607e-05,-131.74,-0.00017286,-1540.3,1.4159
1514,18,1.75,0,0.00029368,2934.8,0.00014148,406.17,5.3925e-05,-251.66,-0.00028547,-2801.7,1.418
1515,18,0.75,0,8.7041e-05,869.81,3.9119e-05,52.356,1.4672e-05,-131.33,-8.6916e-05,-894.62,1.4138
1516,18.083,2,0,0.00037013,3698.7,0.00012983,-162.39,9.3668e-05,-434.07,-0.00037952,-3989.4,1.4299
1517,18.167,0.75,0,6.869e-05,686.42,2.8361e-05,9.1813,1.3277e-05,-104.15,-6.96e-05,-726.86,1.4385
1518,18.167,1.25,0,0.00013859,1384.9,7.2267e-05,302.47,2.564e-05,-47.86,-0.00013089,-1223.9,1.4394
1519,18.167,1.75,0,0.0002718,2716.1,9.4707e-05,-38.359,7.7523e-05,-167.47,-0.00027507,-2816.7,1.4405
