Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26719	9.8894	4.1818	0.1	22.38
26720	9.797	4.4545	0.1	20.518
26721	9.8894	4.3636	0.1	20.154
26722	9.797	4.6364	0.1	17.76
26723	9.8894	4.5455	0.1	17.66
26724	9.797	4.8182	0.1	14.751
26725	9.8894	4.7273	0.1	14.916
26726	9.797	5.	0.1	11.51
26727	9.8894	4.9091	0.1	11.943
26728	9.797	5.1818	0.1	8.0626
26729	9.8894	5.0909	0.1	8.761
26730	9.797	5.3636	0.1	4.4308
26731	9.8894	5.2727	0.1	5.3933
26732	9.797	5.5455	0.1	0.60828
26733	9.8894	5.4545	0.1	1.8605
26734	9.797	5.7273	0.1	2.2623e-003
26735	9.8894	5.6364	0.1	-1.0974e-002
26736	9.8894	5.8182	0.1	1.2928e-002
26737	9.797	5.9091	0.1	4.1457e-003
26738	9.9818	0.27273	0.1	6.7979e-004
26739	10.074	0.18182	0.1	1.0149e-002
26740	9.9818	9.0909e-002	0.1	2.9876e-003
26741	9.9818	0.45455	0.1	-6.283e-003
26742	10.074	0.36364	0.1	-9.3101e-003
26743	9.9818	0.63636	0.1	2.8415
26744	10.074	0.54545	0.1	0.50037
26745	9.9818	0.81818	0.1	6.1091
26746	10.074	0.72727	0.1	3.6691
26747	9.9818	1.	0.1	9.2102
26748	10.074	0.90909	0.1	6.6911
26749	9.9818	1.1818	0.1	12.125
26750	10.074	1.0909	0.1	9.5462
26751	9.9818	1.3636	0.1	14.831
26752	10.074	1.2727	0.1	12.214
26753	9.9818	1.5455	0.1	17.312
26754	10.074	1.4545	0.1	14.677
26755	9.9818	1.7273	0.1	19.546
26756	10.074	1.6364	0.1	16.915
26757	9.9818	1.9091	0.1	21.519
26758	10.074	1.8182	0.1	18.913
26759	9.9818	2.0909	0.1	23.215
26760	10.074	2.	0.1	20.655
26761	9.9818	2.2727	0.1	24.621
26762	10.074	2.1818	0.1	22.128
26763	9.9818	2.4545	0.1	25.727
26764	10.074	2.3636	0.1	23.321
26765	9.9818	2.6364	0.1	26.523
26766	10.074	2.5455	0.1	24.224
26767	9.9818	2.8182	0.1	27.003
26768	10.074	2.7273	0.1	24.83
26769	9.9818	3.	0.1	27.163
26770	10.074	2.9091	0.1	25.134
26771	9.9818	3.1818	0.1	27.003
26772	10.074	3.0909	0.1	25.134
26773	9.9818	3.3636	0.1	26.522
26774	10.074	3.2727	0.1	24.83
26775	9.9818	3.5455	0.1	25.727
26776	10.074	3.4545	0.1	24.224
26777	9.9818	3.7273	0.1	24.621
26778	10.074	3.6364	0.1	23.321
26779	9.9818	3.9091	0.1	23.215
26780	10.074	3.8182	0.1	22.128
26781	9.9818	4.0909	0.1	21.519
26782	10.074	4.	0.1	20.655
26783	9.9818	4.2727	0.1	19.546
26784	10.074	4.1818	0.1	18.913
26785	9.9818	4.4545	0.1	17.312
26786	10.074	4.3636	0.1	16.915
26787	9.9818	4.6364	0.1	14.831
26788	10.074	4.5455	0.1	14.677
26789	9.9818	4.8182	0.1	12.125
26790	10.074	4.7273	0.1	12.214
26791	9.9818	5.	0.1	9.2102
26792	10.074	4.9091	0.1	9.5462
26793	9.9818	5.1818	0.1	6.1091
26794	10.074	5.0909	0.1	6.6911
26795	9.9818	5.3636	0.1	2.8415
26796	10.074	5.2727	0.1	3.669
26797	9.9818	5.5455	0.1	-6.2827e-003
26798	10.074	5.4545	0.1	0.50036
26799	9.9818	5.7273	0.1	6.8067e-004
26800	10.074	5.6364	0.1	-9.3091e-003
26801	10.074	5.8182	0.1	1.015e-002
26802	9.9818	5.9091	0.1	2.9885e-003
26803	10.167	0.27273	0.1	6.722e-005
26804	10.259	0.18182	0.1	8.0516e-003
26805	10.167	9.0909e-002	0.1	2.2228e-003
26806	10.167	0.45455	0.1	-4.9335e-003
26807	10.259	0.36364	0.1	-7.4167e-003
26808	10.167	0.63636	0.1	1.3453
26809	10.259	0.54545	0.1	2.2614e-003
26810	10.167	0.81818	0.1	4.2691
26811	10.259	0.72727	0.1	2.0435
26812	10.167	1.	0.1	7.0444
26813	10.259	0.90909	0.1	4.7394
26814	10.167	1.1818	0.1	9.6526
26815	10.259	1.0909	0.1	7.2869
26816	10.167	1.3636	0.1	12.075
26817	10.259	1.2727	0.1	9.6681
26818	10.167	1.5455	0.1	14.295
26819	10.259	1.4545	0.1	11.866
26820	10.167	1.7273	0.1	16.296
26821	10.259	1.6364	0.1	13.864
26822	10.167	1.9091	0.1	18.063
26823	10.259	1.8182	0.1	15.648
26824	10.167	2.0909	0.1	19.582
26825	10.259	2.	0.1	17.204
26826	10.167	2.2727	0.1	20.842
26827	10.259	2.1818	0.1	18.521
26828	10.167	2.4545	0.1	21.832
26829	10.259	2.3636	0.1	19.587
26830	10.167	2.6364	0.1	22.545
26831	10.259	2.5455	0.1	20.394
26832	10.167	2.8182	0.1	22.975
26833	10.259	2.7273	0.1	20.936
26834	10.167	3.	0.1	23.119
26835	10.259	2.9091	0.1	21.208
26836	10.167	3.1818	0.1	22.975
26837	10.259	3.0909	0.1	21.208
26838	10.167	3.3636	0.1	22.545
26839	10.259	3.2727	0.1	20.936
26840	10.167	3.5455	0.1	21.832
26841	10.259	3.4545	0.1	20.394
26842	10.167	3.7273	0.1	20.842
26843	10.259	3.6364	0.1	19.587
26844	10.167	3.9091	0.1	19.582
26845	10.259	3.8182	0.1	18.521
26846	10.167	4.0909	0.1	18.063
26847	10.259	4.	0.1	17.204
26848	10.167	4.2727	0.1	16.296
26849	10.259	4.1818	0.1	15.648
26850	10.167	4.4545	0.1	14.295
26851	10.259	4.3636	0.1	13.864
26852	10.167	4.6364	0.1	12.075
26853	10.259	4.5455	0.1	11.866
26854	10.167	4.8182	0.1	9.6526
26855	10.259	4.7273	0.1	9.668
26856	10.167	5.	0.1	7.0444
26857	10.259	4.9091	0.1	7.2869
26858	10.167	5.1818	0.1	4.2691
26859	10.259	5.0909	0.1	4.7394
26860	10.167	5.3636	0.1	1.3453
26861	10.259	5.2727	0.1	2.0435
26862	10.167	5.5455	0.1	-4.9325e-003
26863	10.259	5.4545	0.1	2.262e-003
26864	10.167	5.7273	0.1	6.8303e-005
26865	10.259	5.6364	0.1	-7.416e-003
26866	10.259	5.8182	0.1	8.0525e-003
26867	10.167	5.9091	0.1	2.2235e-003
26868	10.352	0.27273	0.1	1.762e-005
26869	10.444	0.18182	0.1	6.4436e-003
26870	10.352	9.0909e-002	0.1	1.7838e-003
26871	10.352	0.45455	0.1	-3.5851e-003
26872	10.444	0.36364	0.1	-5.5014e-003
26873	10.352	0.63636	0.1	5.0703e-002
26874	10.444	0.54545	0.1	6.7976e-004
26875	10.352	0.81818	0.1	2.5322
26876	10.444	0.72727	0.1	0.51751
26877	10.352	1.	0.1	4.9998
26878	10.444	0.90909	0.1	2.8941
26879	10.352	1.1818	0.1	7.3196
26880	10.444	1.0909	0.1	5.1508
26881	10.352	1.3636	0.1	9.475
26882	10.444	1.2727	0.1	7.2612
26883	10.352	1.5455	0.1	11.451
26884	10.444	1.4545	0.1	9.2098
26885	10.352	1.7273	0.1	13.232
26886	10.444	1.6364	0.1	10.982
26887	10.352	1.9091	0.1	14.805
26888	10.444	1.8182	0.1	12.566
26889	10.352	2.0909	0.1	16.158
26890	10.444	2.	0.1	13.947
26891	10.352	2.2727	0.1	17.281
26892	10.444	2.1818	0.1	15.117
26893	10.352	2.4545	0.1	18.163
26894	10.444	2.3636	0.1	16.064
26895	10.352	2.6364	0.1	18.799
26896	10.444	2.5455	0.1	16.782
26897	10.352	2.8182	0.1	19.183
26898	10.444	2.7273	0.1	17.263
26899	10.352	3.	0.1	19.311
26900	10.444	2.9091	0.1	17.505
26901	10.352	3.1818	0.1	19.183
26902	10.444	3.0909	0.1	17.505
26903	10.352	3.3636	0.1	18.799
26904	10.444	3.2727	0.1	17.263
26905	10.352	3.5455	0.1	18.163
26906	10.444	3.4545	0.1	16.782
26907	10.352	3.7273	0.1	17.281
26908	10.444	3.6364	0.1	16.064
26909	10.352	3.9091	0.1	16.158
26910	10.444	3.8182	0.1	15.117
26911	10.352	4.0909	0.1	14.805
26912	10.444	4.	0.1	13.947
26913	10.352	4.2727	0.1	13.232
26914	10.444	4.1818	0.1	12.566
26915	10.352	4.4545	0.1	11.451
26916	10.444	4.3636	0.1	10.982
26917	10.352	4.6364	0.1	9.475
26918	10.444	4.5455	0.1	9.2097
26919	10.352	4.8182	0.1	7.3195
26920	10.444	4.7273	0.1	7.2611
26921	10.352	5.	0.1	4.9997
26922	10.444	4.9091	0.1	5.1508
26923	10.352	5.1818	0.1	2.5322
26924	10.444	5.0909	0.1	2.8941
26925	10.352	5.3636	0.1	5.0699e-002
26926	10.444	5.2727	0.1	0.5175
26927	10.352	5.5455	0.1	-3.5845e-003
26928	10.444	5.4545	0.1	6.8004e-004
26929	10.352	5.7273	0.1	1.8242e-005
26930	10.444	5.6364	0.1	-5.5008e-003
26931	10.444	5.8182	0.1	6.4446e-003
26932	10.352	5.9091	0.1	1.7848e-003
26933	10.536	0.27273	0.1	2.6361e-004
26934	10.629	0.18182	0.1	5.1812e-003
26935	10.536	9.0909e-002	0.1	1.5429e-003
26936	10.536	0.45455	0.1	-2.3138e-003
26937	10.629	0.36364	0.1	-3.6501e-003
26938	10.536	0.63636	0.1	3.7147e-003
26939	10.629	0.54545	0.1	7.1819e-004
26940	10.536	0.81818	0.1	0.89316
26941	10.629	0.72727	0.1	8.8853e-003
26942	10.536	1.	0.1	3.0635
26943	10.629	0.90909	0.1	1.1479
26944	10.536	1.1818	0.1	5.1102
26945	10.629	1.0909	0.1	3.1247
26946	10.536	1.3636	0.1	7.0131
26947	10.629	1.2727	0.1	4.9783
26948	10.536	1.5455	0.1	8.7582
26949	10.629	1.4545	0.1	6.6914
26950	10.536	1.7273	0.1	10.333
26951	10.629	1.6364	0.1	8.2511
26952	10.536	1.9091	0.1	11.724
26953	10.629	1.8182	0.1	9.6453
26954	10.536	2.0909	0.1	12.922
26955	10.629	2.	0.1	10.863
26956	10.536	2.2727	0.1	13.915
26957	10.629	2.1818	0.1	11.894
26958	10.536	2.4545	0.1	14.697
26959	10.629	2.3636	0.1	12.73
26960	10.536	2.6364	0.1	15.261
26961	10.629	2.5455	0.1	13.364
26962	10.536	2.8182	0.1	15.601
26963	10.629	2.7273	0.1	13.789
26964	10.536	3.	0.1	15.715
26965	10.629	2.9091	0.1	14.003
26966	10.536	3.1818	0.1	15.601
26967	10.629	3.0909	0.1	14.003
26968	10.536	3.3636	0.1	15.261
26969	10.629	3.2727	0.1	13.789
26970	10.536	3.5455	0.1	14.697
26971	10.629	3.4545	0.1	13.364
26972	10.536	3.7273	0.1	13.915
26973	10.629	3.6364	0.1	12.73
26974	10.536	3.9091	0.1	12.922
26975	10.629	3.8182	0.1	11.894
26976	10.536	4.0909	0.1	11.724
26977	10.629	4.	0.1	10.863
26978	10.536	4.2727	0.1	10.333
26979	10.629	4.1818	0.1	9.6453
26980	10.536	4.4545	0.1	8.7582
26981	10.629	4.3636	0.1	8.2511
26982	10.536	4.6364	0.1	7.0131
26983	10.629	4.5455	0.1	6.6914
26984	10.536	4.8182	0.1	5.1101
26985	10.629	4.7273	0.1	4.9782
26986	10.536	5.	0.1	3.0635
26987	10.629	4.9091	0.1	3.1247
26988	10.536	5.1818	0.1	0.89314
26989	10.629	5.0909	0.1	1.1479
26990	10.536	5.3636	0.1	3.7152e-003
26991	10.629	5.2727	0.1	8.8862e-003
26992	10.536	5.5455	0.1	-2.3135e-003
26993	10.629	5.4545	0.1	7.1807e-004
26994	10.536	5.7273	0.1	2.6461e-004
26995	10.629	5.6364	0.1	-3.6503e-003
26996	10.629	5.8182	0.1	5.1823e-003
26997	10.536	5.9091	0.1	1.5441e-003
26998	10.721	0.27273	0.1	6.9835e-004
26999	10.814	0.18182	0.1	4.1798e-003
27000	10.721	9.0909e-002	0.1	1.4599e-003
27001	10.721	0.45455	0.1	-1.1034e-003
27002	10.814	0.36364	0.1	-1.8223e-003
27003	10.721	0.63636	0.1	2.0128e-003
27004	10.814	0.54545	0.1	1.0085e-003
27005	10.721	0.81818	0.1	1.6287e-002
27006	10.814	0.72727	0.1	3.3311e-003
27007	10.721	1.	0.1	1.2279
27008	10.814	0.90909	0.1	2.3647e-002
27009	10.721	1.1818	0.1	3.0111
27010	10.814	1.0909	0.1	1.2001
27011	10.721	1.3636	0.1	4.6743
27012	10.814	1.2727	0.1	2.8053
27013	10.721	1.5455	0.1	6.2014
27014	10.814	1.4545	0.1	4.2945
27015	10.721	1.7273	0.1	7.5805
27016	10.814	1.6364	0.1	5.6525
27017	10.721	1.9091	0.1	8.8007
27018	10.814	1.8182	0.1	6.8682
27019	10.721	2.0909	0.1	9.8518
27020	10.814	2.	0.1	7.9313
27021	10.721	2.2727	0.1	10.725
27022	10.814	2.1818	0.1	8.8327
27023	10.721	2.4545	0.1	11.412
27024	10.814	2.3636	0.1	9.5642
27025	10.721	2.6364	0.1	11.908
27026	10.814	2.5455	0.1	10.119
27027	10.721	2.8182	0.1	12.207
27028	10.814	2.7273	0.1	10.492
27029	10.721	3.	0.1	12.307
27030	10.814	2.9091	0.1	10.679
27031	10.721	3.1818	0.1	12.207
27032	10.814	3.0909	0.1	10.679
27033	10.721	3.3636	0.1	11.908
27034	10.814	3.2727	0.1	10.492
27035	10.721	3.5455	0.1	11.412
27036	10.814	3.4545	0.1	10.119
27037	10.721	3.7273	0.1	10.725
27038	10.814	3.6364	0.1	9.5641
27039	10.721	3.9091	0.1	9.8518
27040	10.814	3.8182	0.1	8.8327
27041	10.721	4.0909	0.1	8.8007
27042	10.814	4.	0.1	7.9313
27043	10.721	4.2727	0.1	7.5805
27044	10.814	4.1818	0.1	6.8682
27045	10.721	4.4545	0.1	6.2014
27046	10.814	4.3636	0.1	5.6525
27047	10.721	4.6364	0.1	4.6742
27048	10.814	4.5455	0.1	4.2944
27049	10.721	4.8182	0.1	3.0111
27050	10.814	4.7273	0.1	2.8053
27051	10.721	5.	0.1	1.2278
27052	10.814	4.9091	0.1	1.2001
27053	10.721	5.1818	0.1	1.6287e-002
27054	10.814	5.0909	0.1	2.3648e-002
27055	10.721	5.3636	0.1	2.0132e-003
27056	10.814	5.2727	0.1	3.3319e-003
27057	10.721	5.5455	0.1	-1.1029e-003
27058	10.814	5.4545	0.1	1.0086e-003
27059	10.721	5.7273	0.1	6.9949e-004
27060	10.814	5.6364	0.1	-1.8214e-003
27061	10.814	5.8182	0.1	4.1807e-003
27062	10.721	5.9091	0.1	1.4607e-003
27063	10.906	0.27273	0.1	1.2489e-003
27064	10.998	0.18182	0.1	3.3782e-003
27065	10.906	9.0909e-002	0.1	1.482e-003
27066	10.906	0.45455	0.1	4.7695e-005
27067	10.998	0.36364	0.1	-6.6848e-005
27068	10.906	0.63636	0.1	1.7061e-003
27069	10.998	0.54545	0.1	1.369e-003
27070	10.906	0.81818	0.1	4.5628e-003
27071	10.998	0.72727	0.1	2.2283e-003
27072	10.906	1.	0.1	2.4684e-002
27073	10.998	0.90909	0.1	5.1076e-003
27074	10.906	1.1818	0.1	1.015
27075	10.998	1.0909	0.1	2.0364e-002
27076	10.906	1.3636	0.1	2.444
27077	10.998	1.2727	0.1	0.73883
27078	10.906	1.5455	0.1	3.7633
27079	10.998	1.4545	0.1	2.0049
27080	10.906	1.7273	0.1	4.9574
27081	10.998	1.6364	0.1	3.1702
27082	10.906	1.9091	0.1	6.0157
27083	10.998	1.8182	0.1	4.2164
27084	10.906	2.0909	0.1	6.9288
27085	10.998	2.	0.1	5.1335
27086	10.906	2.2727	0.1	7.6882
27087	10.998	2.1818	0.1	5.9124
27088	10.906	2.4545	0.1	8.2869
27089	10.998	2.3636	0.1	6.5456
27090	10.906	2.6364	0.1	8.7189
27091	10.998	2.5455	0.1	7.0265
27092	10.906	2.8182	0.1	8.9798
27093	10.998	2.7273	0.1	7.35
27094	10.906	3.	0.1	9.0671
27095	10.998	2.9091	0.1	7.5126
27096	10.906	3.1818	0.1	8.9798
27097	10.998	3.0909	0.1	7.5126
27098	10.906	3.3636	0.1	8.7189
27099	10.998	3.2727	0.1	7.35
27100	10.906	3.5455	0.1	8.2869
27101	10.998	3.4545	0.1	7.0265
27102	10.906	3.7273	0.1	7.6882
27103	10.998	3.6364	0.1	6.5456
27104	10.906	3.9091	0.1	6.9288
27105	10.998	3.8182	0.1	5.9124
27106	10.906	4.0909	0.1	6.0157
27107	10.998	4.	0.1	5.1335
27108	10.906	4.2727	0.1	4.9574
27109	10.998	4.1818	0.1	4.2164
27110	10.906	4.4545	0.1	3.7633
27111	10.998	4.3636	0.1	3.1702
27112	10.906	4.6364	0.1	2.444
27113	10.998	4.5455	0.1	2.0049
27114	10.906	4.8182	0.1	1.015
27115	10.998	4.7273	0.1	0.73881
27116	10.906	5.	0.1	2.4685e-002
27117	10.998	4.9091	0.1	2.0364e-002
27118	10.906	5.1818	0.1	4.5638e-003
27119	10.998	5.0909	0.1	5.1088e-003
27120	10.906	5.3636	0.1	1.7066e-003
27121	10.998	5.2727	0.1	2.2295e-003
27122	10.906	5.5455	0.1	4.8197e-005
27123	10.998	5.4545	0.1	1.3691e-003
27124	10.906	5.7273	0.1	1.2496e-003
27125	10.998	5.6364	0.1	-6.6087e-005
27126	10.998	5.8182	0.1	3.3791e-003
27127	10.906	5.9091	0.1	1.4831e-003
27128	11.091	0.27273	0.1	1.882e-003
27129	11.183	0.18182	0.1	2.7328e-003
27130	11.091	9.0909e-002	0.1	1.5929e-003
27131	11.091	0.45455	0.1	1.155e-003
27132	11.183	0.36364	0.1	1.6394e-003
27133	11.091	0.63636	0.1	1.748e-003
27134	11.183	0.54545	0.1	1.7484e-003
27135	11.091	0.81818	0.1	2.5963e-003
27136	11.183	0.72727	0.1	1.9205e-003
27137	11.091	1.	0.1	4.8718e-003
27138	11.183	0.90909	0.1	2.5203e-003
27139	11.091	1.1818	0.1	1.3738e-002
27140	11.183	1.0909	0.1	3.9946e-003
27141	11.091	1.3636	0.1	0.3389
27142	11.183	1.2727	0.1	8.4325e-003
27143	11.091	1.5455	0.1	1.4314
27144	11.183	1.4545	0.1	4.8441e-002
27145	11.091	1.7273	0.1	2.4473
27146	11.183	1.6364	0.1	0.79535
27147	11.091	1.9091	0.1	3.3517
27148	11.183	1.8182	0.1	1.6745
27149	11.091	2.0909	0.1	4.1342
27150	11.183	2.	0.1	2.4521
27151	11.091	2.2727	0.1	4.7866
27152	11.183	2.1818	0.1	3.1152
27153	11.091	2.4545	0.1	5.3018
27154	11.183	2.3636	0.1	3.6558
27155	11.091	2.6364	0.1	5.674
27156	11.183	2.5455	0.1	4.0672
27157	11.091	2.8182	0.1	5.8991
27158	11.183	2.7273	0.1	4.3444
27159	11.091	3.	0.1	5.9744
27160	11.183	2.9091	0.1	4.4838
27161	11.091	3.1818	0.1	5.8991
27162	11.183	3.0909	0.1	4.4838
27163	11.091	3.3636	0.1	5.674
27164	11.183	3.2727	0.1	4.3443
27165	11.091	3.5455	0.1	5.3018
27166	11.183	3.4545	0.1	4.0671
27167	11.091	3.7273	0.1	4.7866
27168	11.183	3.6364	0.1	3.6557
27169	11.091	3.9091	0.1	4.1342
27170	11.183	3.8182	0.1	3.1152
27171	11.091	4.0909	0.1	3.3517
27172	11.183	4.	0.1	2.4521
27173	11.091	4.2727	0.1	2.4473
27174	11.183	4.1818	0.1	1.6745
27175	11.091	4.4545	0.1	1.4314
27176	11.183	4.3636	0.1	0.79533
27177	11.091	4.6364	0.1	0.33889
27178	11.183	4.5455	0.1	4.8438e-002
27179	11.091	4.8182	0.1	1.3738e-002
27180	11.183	4.7273	0.1	8.4329e-003
27181	11.091	5.	0.1	4.8725e-003
27182	11.183	4.9091	0.1	3.9951e-003
27183	11.091	5.1818	0.1	2.5976e-003
27184	11.183	5.0909	0.1	2.5214e-003
27185	11.091	5.3636	0.1	1.7487e-003
27186	11.183	5.2727	0.1	1.9214e-003
27187	11.091	5.5455	0.1	1.1553e-003
27188	11.183	5.4545	0.1	1.7481e-003
27189	11.091	5.7273	0.1	1.8831e-003
27190	11.183	5.6364	0.1	1.6402e-003
27191	11.183	5.8182	0.1	2.7346e-003
27192	11.091	5.9091	0.1	1.5939e-003
27193	11.276	0.27273	0.1	2.5693e-003
27194	11.368	0.18182	0.1	2.2156e-003
27195	11.276	9.0909e-002	0.1	1.7595e-003
27196	11.276	0.45455	0.1	2.2177e-003
27197	11.368	0.36364	0.1	3.3069e-003
27198	11.276	0.63636	0.1	1.9099e-003
27199	11.368	0.54545	0.1	2.1265e-003
27200	11.276	0.81818	0.1	1.9044e-003
27201	11.368	0.72727	0.1	1.8788e-003
27202	11.276	1.	0.1	2.1184e-003
27203	11.368	0.90909	0.1	1.5658e-003
27204	11.276	1.1818	0.1	2.7888e-003
27205	11.368	1.0909	0.1	1.4184e-003
27206	11.276	1.3636	0.1	4.5308e-003
27207	11.368	1.2727	0.1	1.4461e-003
27208	11.276	1.5455	0.1	1.0462e-002
27209	11.368	1.4545	0.1	1.794e-003
27210	11.276	1.7273	0.1	0.11079
27211	11.368	1.6364	0.1	2.8262e-003
27212	11.276	1.9091	0.1	0.79638
27213	11.368	1.8182	0.1	6.0756e-003
27214	11.276	2.0909	0.1	1.4514
27215	11.368	2.	0.1	3.2366e-002
27216	11.276	2.2727	0.1	2.0018
27217	11.368	2.1818	0.1	0.43043
27218	11.276	2.4545	0.1	2.4382
27219	11.368	2.3636	0.1	0.87815
27220	11.276	2.6364	0.1	2.7543
27221	11.368	2.5455	0.1	1.2232
27222	11.276	2.8182	0.1	2.9458
27223	11.368	2.7273	0.1	1.4567
27224	11.276	3.	0.1	3.0099
27225	11.368	2.9091	0.1	1.5744
27226	11.276	3.1818	0.1	2.9458
27227	11.368	3.0909	0.1	1.5744
27228	11.276	3.3636	0.1	2.7543
27229	11.368	3.2727	0.1	1.4567
27230	11.276	3.5455	0.1	2.4382
27231	11.368	3.4545	0.1	1.2232
27232	11.276	3.7273	0.1	2.0018
27233	11.368	3.6364	0.1	0.87814
27234	11.276	3.9091	0.1	1.4514
27235	11.368	3.8182	0.1	0.43042
27236	11.276	4.0909	0.1	0.79637
27237	11.368	4.	0.1	3.2363e-002
27238	11.276	4.2727	0.1	0.11078
27239	11.368	4.1818	0.1	6.0756e-003
27240	11.276	4.4545	0.1	1.0461e-002
27241	11.368	4.3636	0.1	2.8266e-003
27242	11.276	4.6364	0.1	4.5311e-003
27243	11.368	4.5455	0.1	1.7944e-003
27244	11.276	4.8182	0.1	2.7892e-003
27245	11.368	4.7273	0.1	1.4465e-003
27246	11.276	5.	0.1	2.1193e-003
27247	11.368	4.9091	0.1	1.419e-003
27248	11.276	5.1818	0.1	1.905e-003
27249	11.368	5.0909	0.1	1.5669e-003
27250	11.276	5.3636	0.1	1.9097e-003
27251	11.368	5.2727	0.1	1.8795e-003
27252	11.276	5.5455	0.1	2.2179e-003
27253	11.368	5.4545	0.1	2.1266e-003
27254	11.276	5.7273	0.1	2.5708e-003
27255	11.368	5.6364	0.1	3.3079e-003
27256	11.368	5.8182	0.1	2.217e-003
27257	11.276	5.9091	0.1	1.7601e-003
27258	11.461	0.27273	0.1	3.3079e-003
27259	11.553	0.18182	0.1	1.8043e-003
27260	11.461	9.0909e-002	0.1	1.9768e-003
27261	11.461	0.45455	0.1	3.2517e-003
27262	11.553	0.36364	0.1	4.9473e-003
27263	11.461	0.63636	0.1	2.1249e-003
27264	11.553	0.54545	0.1	2.4953e-003
27265	11.461	0.81818	0.1	1.6151e-003
27266	11.553	0.72727	0.1	1.9463e-003
27267	11.461	1.	0.1	1.0651e-003
27268	11.553	0.90909	0.1	1.0935e-003
27269	11.461	1.1818	0.1	5.9804e-004
27270	11.553	1.0909	0.1	3.7196e-004
27271	11.461	1.3636	0.1	1.89e-004
27272	11.553	1.2727	0.1	-3.2708e-004
27273	11.461	1.5455	0.1	-1.4924e-004
27274	11.553	1.4545	0.1	-9.8149e-004
27275	11.461	1.7273	0.1	-4.1182e-004
27276	11.553	1.6364	0.1	-1.6074e-003
27277	11.461	1.9091	0.1	-5.8476e-004
27278	11.553	1.8182	0.1	-2.2182e-003
27279	11.461	2.0909	0.1	-6.318e-004
27280	11.553	2.	0.1	-2.8309e-003
27281	11.461	2.2727	0.1	-4.4739e-004
27282	11.553	2.1818	0.1	-3.4594e-003
27283	11.461	2.4545	0.1	4.1928e-004
27284	11.553	2.3636	0.1	-4.1097e-003
27285	11.461	2.6364	0.1	7.3444e-003
27286	11.553	2.5455	0.1	-4.7559e-003
27287	11.461	2.8182	0.1	0.10403
27288	11.553	2.7273	0.1	-5.3145e-003
27289	11.461	3.	0.1	0.15588
27290	11.553	2.9091	0.1	-5.652e-003
27291	11.461	3.1818	0.1	0.10402
27292	11.553	3.0909	0.1	-5.6519e-003
27293	11.461	3.3636	0.1	7.3429e-003
27294	11.553	3.2727	0.1	-5.3146e-003
27295	11.461	3.5455	0.1	4.1908e-004
27296	11.553	3.4545	0.1	-4.7558e-003
27297	11.461	3.7273	0.1	-4.4749e-004
27298	11.553	3.6364	0.1	-4.1095e-003
27299	11.461	3.9091	0.1	-6.3167e-004
27300	11.553	3.8182	0.1	-3.459e-003
27301	11.461	4.0909	0.1	-5.8449e-004
27302	11.553	4.	0.1	-2.8306e-003
27303	11.461	4.2727	0.1	-4.1128e-004
27304	11.553	4.1818	0.1	-2.218e-003
27305	11.461	4.4545	0.1	-1.4865e-004
27306	11.553	4.3636	0.1	-1.6068e-003
27307	11.461	4.6364	0.1	1.894e-004
27308	11.553	4.5455	0.1	-9.8116e-004
27309	11.461	4.8182	0.1	5.9859e-004
27310	11.553	4.7273	0.1	-3.2647e-004
27311	11.461	5.	0.1	1.0659e-003
27312	11.553	4.9091	0.1	3.7264e-004
27313	11.461	5.1818	0.1	1.6163e-003
27314	11.553	5.0909	0.1	1.0946e-003
27315	11.461	5.3636	0.1	2.1259e-003
27316	11.553	5.2727	0.1	1.9474e-003
27317	11.461	5.5455	0.1	3.2526e-003
27318	11.553	5.4545	0.1	2.4958e-003
27319	11.461	5.7273	0.1	3.3089e-003
27320	11.553	5.6364	0.1	4.9482e-003
27321	11.553	5.8182	0.1	1.8048e-003
27322	11.461	5.9091	0.1	1.9779e-003
27323	11.645	0.27273	0.1	4.0835e-003
27324	11.738	0.18182	0.1	1.4837e-003
27325	11.645	9.0909e-002	0.1	2.2229e-003
27326	11.645	0.45455	0.1	4.2566e-003
27327	11.738	0.36364	0.1	6.5747e-003
27328	11.645	0.63636	0.1	2.3531e-003
27329	11.738	0.54545	0.1	2.8521e-003
27330	11.645	0.81818	0.1	1.4829e-003
27331	11.738	0.72727	0.1	2.0626e-003
27332	11.645	1.	0.1	5.0431e-004
27333	11.738	0.90909	0.1	8.1473e-004
27334	11.645	1.1818	0.1	-3.7396e-004
27335	11.738	1.0909	0.1	-2.1511e-004
27336	11.645	1.3636	0.1	-1.203e-003
27337	11.738	1.2727	0.1	-1.1884e-003
27338	11.645	1.5455	0.1	-1.9727e-003
27339	11.738	1.4545	0.1	-2.064e-003
27340	11.645	1.7273	0.1	-2.6917e-003
27341	11.738	1.6364	0.1	-2.8534e-003
27342	11.645	1.9091	0.1	-3.3637e-003
27343	11.738	1.8182	0.1	-3.5588e-003
27344	11.645	2.0909	0.1	-3.9888e-003
27345	11.738	2.	0.1	-4.1826e-003
27346	11.645	2.2727	0.1	-4.5603e-003
27347	11.738	2.1818	0.1	-4.7226e-003
27348	11.645	2.4545	0.1	-5.0614e-003
27349	11.738	2.3636	0.1	-5.1756e-003
27350	11.645	2.6364	0.1	-5.4621e-003
27351	11.738	2.5455	0.1	-5.5331e-003
27352	11.645	2.8182	0.1	-5.7241e-003
