Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27199	11.368	0.54545	0.1	-9.8696e-005
27200	11.276	0.81818	0.1	-9.9556e-005
27201	11.368	0.72727	0.1	-9.8696e-005
27202	11.276	1.	0.1	-9.9561e-005
27203	11.368	0.90909	0.1	-9.8698e-005
27204	11.276	1.1818	0.1	-9.9566e-005
27205	11.368	1.0909	0.1	-9.87e-005
27206	11.276	1.3636	0.1	-9.9571e-005
27207	11.368	1.2727	0.1	-9.8704e-005
27208	11.276	1.5455	0.1	-9.9576e-005
27209	11.368	1.4545	0.1	-9.8708e-005
27210	11.276	1.7273	0.1	-9.9569e-005
27211	11.368	1.6364	0.1	-9.8712e-005
27212	11.276	1.9091	0.1	-9.9483e-005
27213	11.368	1.8182	0.1	-9.8716e-005
27214	11.276	2.0909	0.1	-9.9401e-005
27215	11.368	2.	0.1	-9.8717e-005
27216	11.276	2.2727	0.1	-9.9333e-005
27217	11.368	2.1818	0.1	-9.8668e-005
27218	11.276	2.4545	0.1	-9.9279e-005
27219	11.368	2.3636	0.1	-9.8612e-005
27220	11.276	2.6364	0.1	-9.9239e-005
27221	11.368	2.5455	0.1	-9.8568e-005
27222	11.276	2.8182	0.1	-9.9216e-005
27223	11.368	2.7273	0.1	-9.8539e-005
27224	11.276	3.	0.1	-9.9208e-005
27225	11.368	2.9091	0.1	-9.8525e-005
27226	11.276	3.1818	0.1	-9.9216e-005
27227	11.368	3.0909	0.1	-9.8525e-005
27228	11.276	3.3636	0.1	-9.9239e-005
27229	11.368	3.2727	0.1	-9.8539e-005
27230	11.276	3.5455	0.1	-9.9279e-005
27231	11.368	3.4545	0.1	-9.8568e-005
27232	11.276	3.7273	0.1	-9.9333e-005
27233	11.368	3.6364	0.1	-9.8612e-005
27234	11.276	3.9091	0.1	-9.9401e-005
27235	11.368	3.8182	0.1	-9.8668e-005
27236	11.276	4.0909	0.1	-9.9483e-005
27237	11.368	4.	0.1	-9.8717e-005
27238	11.276	4.2727	0.1	-9.9569e-005
27239	11.368	4.1818	0.1	-9.8716e-005
27240	11.276	4.4545	0.1	-9.9576e-005
27241	11.368	4.3636	0.1	-9.8712e-005
27242	11.276	4.6364	0.1	-9.9571e-005
27243	11.368	4.5455	0.1	-9.8708e-005
27244	11.276	4.8182	0.1	-9.9566e-005
27245	11.368	4.7273	0.1	-9.8704e-005
27246	11.276	5.	0.1	-9.9561e-005
27247	11.368	4.9091	0.1	-9.87e-005
27248	11.276	5.1818	0.1	-9.9556e-005
27249	11.368	5.0909	0.1	-9.8698e-005
27250	11.276	5.3636	0.1	-9.9553e-005
27251	11.368	5.2727	0.1	-9.8696e-005
27252	11.276	5.5455	0.1	-9.9551e-005
27253	11.368	5.4545	0.1	-9.8696e-005
27254	11.276	5.7273	0.1	-9.955e-005
27255	11.368	5.6364	0.1	-9.8698e-005
27256	11.368	5.8182	0.1	-9.8701e-005
27257	11.276	5.9091	0.1	-9.955e-005
27258	11.461	0.27273	0.1	-9.7849e-005
27259	11.553	0.18182	0.1	-9.7006e-005
27260	11.461	9.0909e-002	0.1	-9.7855e-005
27261	11.461	0.45455	0.1	-9.7843e-005
27262	11.553	0.36364	0.1	-9.6996e-005
27263	11.461	0.63636	0.1	-9.784e-005
27264	11.553	0.54545	0.1	-9.6989e-005
27265	11.461	0.81818	0.1	-9.7838e-005
27266	11.553	0.72727	0.1	-9.6984e-005
27267	11.461	1.	0.1	-9.7837e-005
27268	11.553	0.90909	0.1	-9.6981e-005
27269	11.461	1.1818	0.1	-9.7838e-005
27270	11.553	1.0909	0.1	-9.6979e-005
27271	11.461	1.3636	0.1	-9.784e-005
27272	11.553	1.2727	0.1	-9.6978e-005
27273	11.461	1.5455	0.1	-9.7842e-005
27274	11.553	1.4545	0.1	-9.6978e-005
27275	11.461	1.7273	0.1	-9.7845e-005
27276	11.553	1.6364	0.1	-9.698e-005
27277	11.461	1.9091	0.1	-9.7848e-005
27278	11.553	1.8182	0.1	-9.6981e-005
27279	11.461	2.0909	0.1	-9.7851e-005
27280	11.553	2.	0.1	-9.6984e-005
27281	11.461	2.2727	0.1	-9.7854e-005
27282	11.553	2.1818	0.1	-9.6986e-005
27283	11.461	2.4545	0.1	-9.7857e-005
27284	11.553	2.3636	0.1	-9.6988e-005
27285	11.461	2.6364	0.1	-9.7858e-005
27286	11.553	2.5455	0.1	-9.699e-005
27287	11.461	2.8182	0.1	-9.7846e-005
27288	11.553	2.7273	0.1	-9.6991e-005
27289	11.461	3.	0.1	-9.7839e-005
27290	11.553	2.9091	0.1	-9.6992e-005
27291	11.461	3.1818	0.1	-9.7846e-005
27292	11.553	3.0909	0.1	-9.6992e-005
27293	11.461	3.3636	0.1	-9.7858e-005
27294	11.553	3.2727	0.1	-9.6991e-005
27295	11.461	3.5455	0.1	-9.7857e-005
27296	11.553	3.4545	0.1	-9.699e-005
27297	11.461	3.7273	0.1	-9.7854e-005
27298	11.553	3.6364	0.1	-9.6988e-005
27299	11.461	3.9091	0.1	-9.7851e-005
27300	11.553	3.8182	0.1	-9.6986e-005
27301	11.461	4.0909	0.1	-9.7848e-005
27302	11.553	4.	0.1	-9.6984e-005
27303	11.461	4.2727	0.1	-9.7845e-005
27304	11.553	4.1818	0.1	-9.6981e-005
27305	11.461	4.4545	0.1	-9.7842e-005
27306	11.553	4.3636	0.1	-9.698e-005
27307	11.461	4.6364	0.1	-9.784e-005
27308	11.553	4.5455	0.1	-9.6978e-005
27309	11.461	4.8182	0.1	-9.7838e-005
27310	11.553	4.7273	0.1	-9.6978e-005
27311	11.461	5.	0.1	-9.7837e-005
27312	11.553	4.9091	0.1	-9.6979e-005
27313	11.461	5.1818	0.1	-9.7838e-005
27314	11.553	5.0909	0.1	-9.6981e-005
27315	11.461	5.3636	0.1	-9.784e-005
27316	11.553	5.2727	0.1	-9.6984e-005
27317	11.461	5.5455	0.1	-9.7843e-005
27318	11.553	5.4545	0.1	-9.6989e-005
27319	11.461	5.7273	0.1	-9.7849e-005
27320	11.553	5.6364	0.1	-9.6996e-005
27321	11.553	5.8182	0.1	-9.7006e-005
27322	11.461	5.9091	0.1	-9.7855e-005
27323	11.645	0.27273	0.1	-9.6154e-005
27324	11.738	0.18182	0.1	-9.5318e-005
27325	11.645	9.0909e-002	0.1	-9.6167e-005
27326	11.645	0.45455	0.1	-9.6143e-005
27327	11.738	0.36364	0.1	-9.5302e-005
27328	11.645	0.63636	0.1	-9.6134e-005
27329	11.738	0.54545	0.1	-9.5289e-005
27330	11.645	0.81818	0.1	-9.6127e-005
27331	11.738	0.72727	0.1	-9.5279e-005
27332	11.645	1.	0.1	-9.6122e-005
27333	11.738	0.90909	0.1	-9.527e-005
27334	11.645	1.1818	0.1	-9.6118e-005
27335	11.738	1.0909	0.1	-9.5264e-005
27336	11.645	1.3636	0.1	-9.6116e-005
27337	11.738	1.2727	0.1	-9.526e-005
27338	11.645	1.5455	0.1	-9.6115e-005
27339	11.738	1.4545	0.1	-9.5257e-005
27340	11.645	1.7273	0.1	-9.6116e-005
27341	11.738	1.6364	0.1	-9.5255e-005
27342	11.645	1.9091	0.1	-9.6116e-005
27343	11.738	1.8182	0.1	-9.5255e-005
27344	11.645	2.0909	0.1	-9.6118e-005
27345	11.738	2.	0.1	-9.5255e-005
27346	11.645	2.2727	0.1	-9.6119e-005
27347	11.738	2.1818	0.1	-9.5255e-005
27348	11.645	2.4545	0.1	-9.612e-005
27349	11.738	2.3636	0.1	-9.5256e-005
27350	11.645	2.6364	0.1	-9.6121e-005
27351	11.738	2.5455	0.1	-9.5257e-005
27352	11.645	2.8182	0.1	-9.6122e-005
27353	11.738	2.7273	0.1	-9.5257e-005
27354	11.645	3.	0.1	-9.6122e-005
27355	11.738	2.9091	0.1	-9.5258e-005
27356	11.645	3.1818	0.1	-9.6122e-005
27357	11.738	3.0909	0.1	-9.5258e-005
27358	11.645	3.3636	0.1	-9.6121e-005
27359	11.738	3.2727	0.1	-9.5257e-005
27360	11.645	3.5455	0.1	-9.612e-005
27361	11.738	3.4545	0.1	-9.5257e-005
27362	11.645	3.7273	0.1	-9.6119e-005
27363	11.738	3.6364	0.1	-9.5256e-005
27364	11.645	3.9091	0.1	-9.6118e-005
27365	11.738	3.8182	0.1	-9.5255e-005
27366	11.645	4.0909	0.1	-9.6116e-005
27367	11.738	4.	0.1	-9.5255e-005
27368	11.645	4.2727	0.1	-9.6116e-005
27369	11.738	4.1818	0.1	-9.5254e-005
27370	11.645	4.4545	0.1	-9.6115e-005
27371	11.738	4.3636	0.1	-9.5255e-005
27372	11.645	4.6364	0.1	-9.6116e-005
27373	11.738	4.5455	0.1	-9.5257e-005
27374	11.645	4.8182	0.1	-9.6118e-005
27375	11.738	4.7273	0.1	-9.526e-005
27376	11.645	5.	0.1	-9.6122e-005
27377	11.738	4.9091	0.1	-9.5264e-005
27378	11.645	5.1818	0.1	-9.6127e-005
27379	11.738	5.0909	0.1	-9.527e-005
27380	11.645	5.3636	0.1	-9.6134e-005
27381	11.738	5.2727	0.1	-9.5279e-005
27382	11.645	5.5455	0.1	-9.6143e-005
27383	11.738	5.4545	0.1	-9.5289e-005
27384	11.645	5.7273	0.1	-9.6154e-005
27385	11.738	5.6364	0.1	-9.5302e-005
27386	11.738	5.8182	0.1	-9.5318e-005
27387	11.645	5.9091	0.1	-9.6167e-005
27388	11.83	0.27273	0.1	-9.4466e-005
27389	11.923	0.18182	0.1	-9.3637e-005
27390	11.83	9.0909e-002	0.1	-9.4484e-005
27391	11.83	0.45455	0.1	-9.4449e-005
27392	11.923	0.36364	0.1	-9.3614e-005
27393	11.83	0.63636	0.1	-9.4434e-005
27394	11.923	0.54545	0.1	-9.3596e-005
27395	11.83	0.81818	0.1	-9.4423e-005
27396	11.923	0.72727	0.1	-9.358e-005
27397	11.83	1.	0.1	-9.4413e-005
27398	11.923	0.90909	0.1	-9.3567e-005
27399	11.83	1.1818	0.1	-9.4406e-005
27400	11.923	1.0909	0.1	-9.3557e-005
27401	11.83	1.3636	0.1	-9.44e-005
27402	11.923	1.2727	0.1	-9.3549e-005
27403	11.83	1.5455	0.1	-9.4396e-005
27404	11.923	1.4545	0.1	-9.3543e-005
27405	11.83	1.7273	0.1	-9.4394e-005
27406	11.923	1.6364	0.1	-9.3538e-005
27407	11.83	1.9091	0.1	-9.4393e-005
27408	11.923	1.8182	0.1	-9.3536e-005
27409	11.83	2.0909	0.1	-9.4392e-005
27410	11.923	2.	0.1	-9.3534e-005
27411	11.83	2.2727	0.1	-9.4392e-005
27412	11.923	2.1818	0.1	-9.3533e-005
27413	11.83	2.4545	0.1	-9.4392e-005
27414	11.923	2.3636	0.1	-9.3533e-005
27415	11.83	2.6364	0.1	-9.4393e-005
27416	11.923	2.5455	0.1	-9.3533e-005
27417	11.83	2.8182	0.1	-9.4393e-005
27418	11.923	2.7273	0.1	-9.3533e-005
27419	11.83	3.	0.1	-9.4393e-005
27420	11.923	2.9091	0.1	-9.3533e-005
27421	11.83	3.1818	0.1	-9.4393e-005
27422	11.923	3.0909	0.1	-9.3533e-005
27423	11.83	3.3636	0.1	-9.4393e-005
27424	11.923	3.2727	0.1	-9.3533e-005
27425	11.83	3.5455	0.1	-9.4392e-005
27426	11.923	3.4545	0.1	-9.3533e-005
27427	11.83	3.7273	0.1	-9.4392e-005
27428	11.923	3.6364	0.1	-9.3533e-005
27429	11.83	3.9091	0.1	-9.4392e-005
27430	11.923	3.8182	0.1	-9.3533e-005
27431	11.83	4.0909	0.1	-9.4393e-005
27432	11.923	4.	0.1	-9.3534e-005
27433	11.83	4.2727	0.1	-9.4394e-005
27434	11.923	4.1818	0.1	-9.3536e-005
27435	11.83	4.4545	0.1	-9.4396e-005
27436	11.923	4.3636	0.1	-9.3538e-005
27437	11.83	4.6364	0.1	-9.44e-005
27438	11.923	4.5455	0.1	-9.3543e-005
27439	11.83	4.8182	0.1	-9.4406e-005
27440	11.923	4.7273	0.1	-9.3549e-005
27441	11.83	5.	0.1	-9.4413e-005
27442	11.923	4.9091	0.1	-9.3557e-005
27443	11.83	5.1818	0.1	-9.4423e-005
27444	11.923	5.0909	0.1	-9.3567e-005
27445	11.83	5.3636	0.1	-9.4434e-005
27446	11.923	5.2727	0.1	-9.358e-005
27447	11.83	5.5455	0.1	-9.4449e-005
27448	11.923	5.4545	0.1	-9.3596e-005
27449	11.83	5.7273	0.1	-9.4466e-005
27450	11.923	5.6364	0.1	-9.3614e-005
27451	11.923	5.8182	0.1	-9.3637e-005
27452	11.83	5.9091	0.1	-9.4484e-005
27453	12.015	0.27273	0.1	-9.2784e-005
27454	12.108	0.18182	0.1	-9.1961e-005
27455	12.015	9.0909e-002	0.1	-9.2808e-005
27456	12.015	0.45455	0.1	-9.2761e-005
27457	12.108	0.36364	0.1	-9.1932e-005
27458	12.015	0.63636	0.1	-9.2741e-005
27459	12.108	0.54545	0.1	-9.1908e-005
27460	12.015	0.81818	0.1	-9.2725e-005
27461	12.108	0.72727	0.1	-9.1887e-005
27462	12.015	1.	0.1	-9.2711e-005
27463	12.108	0.90909	0.1	-9.187e-005
27464	12.015	1.1818	0.1	-9.27e-005
27465	12.108	1.0909	0.1	-9.1856e-005
27466	12.015	1.3636	0.1	-9.2691e-005
27467	12.108	1.2727	0.1	-9.1844e-005
27468	12.015	1.5455	0.1	-9.2685e-005
27469	12.108	1.4545	0.1	-9.1835e-005
27470	12.015	1.7273	0.1	-9.268e-005
27471	12.108	1.6364	0.1	-9.1829e-005
27472	12.015	1.9091	0.1	-9.2677e-005
27473	12.108	1.8182	0.1	-9.1824e-005
27474	12.015	2.0909	0.1	-9.2675e-005
27475	12.108	2.	0.1	-9.1821e-005
27476	12.015	2.2727	0.1	-9.2674e-005
27477	12.108	2.1818	0.1	-9.1819e-005
27478	12.015	2.4545	0.1	-9.2673e-005
27479	12.108	2.3636	0.1	-9.1818e-005
27480	12.015	2.6364	0.1	-9.2673e-005
27481	12.108	2.5455	0.1	-9.1817e-005
27482	12.015	2.8182	0.1	-9.2673e-005
27483	12.108	2.7273	0.1	-9.1817e-005
27484	12.015	3.	0.1	-9.2673e-005
27485	12.108	2.9091	0.1	-9.1817e-005
27486	12.015	3.1818	0.1	-9.2673e-005
27487	12.108	3.0909	0.1	-9.1817e-005
27488	12.015	3.3636	0.1	-9.2673e-005
27489	12.108	3.2727	0.1	-9.1817e-005
27490	12.015	3.5455	0.1	-9.2673e-005
27491	12.108	3.4545	0.1	-9.1817e-005
27492	12.015	3.7273	0.1	-9.2674e-005
27493	12.108	3.6364	0.1	-9.1818e-005
27494	12.015	3.9091	0.1	-9.2675e-005
27495	12.108	3.8182	0.1	-9.1819e-005
27496	12.015	4.0909	0.1	-9.2677e-005
27497	12.108	4.	0.1	-9.1821e-005
27498	12.015	4.2727	0.1	-9.268e-005
27499	12.108	4.1818	0.1	-9.1824e-005
27500	12.015	4.4545	0.1	-9.2685e-005
27501	12.108	4.3636	0.1	-9.1829e-005
27502	12.015	4.6364	0.1	-9.2691e-005
27503	12.108	4.5455	0.1	-9.1835e-005
27504	12.015	4.8182	0.1	-9.27e-005
27505	12.108	4.7273	0.1	-9.1844e-005
27506	12.015	5.	0.1	-9.2711e-005
27507	12.108	4.9091	0.1	-9.1856e-005
27508	12.015	5.1818	0.1	-9.2725e-005
27509	12.108	5.0909	0.1	-9.187e-005
27510	12.015	5.3636	0.1	-9.2741e-005
27511	12.108	5.2727	0.1	-9.1887e-005
27512	12.015	5.5455	0.1	-9.2761e-005
27513	12.108	5.4545	0.1	-9.1908e-005
27514	12.015	5.7273	0.1	-9.2784e-005
27515	12.108	5.6364	0.1	-9.1932e-005
27516	12.108	5.8182	0.1	-9.1961e-005
27517	12.015	5.9091	0.1	-9.2808e-005
27518	12.2	0.27273	0.1	-9.1108e-005
27519	12.292	0.18182	0.1	-9.029e-005
27520	12.2	9.0909e-002	0.1	-9.1138e-005
27521	12.2	0.45455	0.1	-9.1079e-005
27522	12.292	0.36364	0.1	-9.0255e-005
27523	12.2	0.63636	0.1	-9.1054e-005
27524	12.292	0.54545	0.1	-9.0225e-005
27525	12.2	0.81818	0.1	-9.1032e-005
27526	12.292	0.72727	0.1	-9.02e-005
27527	12.2	1.	0.1	-9.1015e-005
27528	12.292	0.90909	0.1	-9.0178e-005
27529	12.2	1.1818	0.1	-9.1e-005
27530	12.292	1.0909	0.1	-9.016e-005
27531	12.2	1.3636	0.1	-9.0988e-005
27532	12.292	1.2727	0.1	-9.0146e-005
27533	12.2	1.5455	0.1	-9.098e-005
27534	12.292	1.4545	0.1	-9.0135e-005
27535	12.2	1.7273	0.1	-9.0973e-005
27536	12.292	1.6364	0.1	-9.0126e-005
27537	12.2	1.9091	0.1	-9.0968e-005
27538	12.292	1.8182	0.1	-9.012e-005
27539	12.2	2.0909	0.1	-9.0965e-005
27540	12.292	2.	0.1	-9.0116e-005
27541	12.2	2.2727	0.1	-9.0963e-005
27542	12.292	2.1818	0.1	-9.0113e-005
27543	12.2	2.4545	0.1	-9.0962e-005
27544	12.292	2.3636	0.1	-9.0111e-005
27545	12.2	2.6364	0.1	-9.0962e-005
27546	12.292	2.5455	0.1	-9.011e-005
27547	12.2	2.8182	0.1	-9.0961e-005
27548	12.292	2.7273	0.1	-9.011e-005
27549	12.2	3.	0.1	-9.0961e-005
27550	12.292	2.9091	0.1	-9.011e-005
27551	12.2	3.1818	0.1	-9.0961e-005
27552	12.292	3.0909	0.1	-9.011e-005
27553	12.2	3.3636	0.1	-9.0962e-005
27554	12.292	3.2727	0.1	-9.011e-005
27555	12.2	3.5455	0.1	-9.0962e-005
27556	12.292	3.4545	0.1	-9.011e-005
27557	12.2	3.7273	0.1	-9.0963e-005
27558	12.292	3.6364	0.1	-9.0111e-005
27559	12.2	3.9091	0.1	-9.0965e-005
27560	12.292	3.8182	0.1	-9.0113e-005
27561	12.2	4.0909	0.1	-9.0968e-005
27562	12.292	4.	0.1	-9.0116e-005
27563	12.2	4.2727	0.1	-9.0973e-005
27564	12.292	4.1818	0.1	-9.012e-005
27565	12.2	4.4545	0.1	-9.098e-005
27566	12.292	4.3636	0.1	-9.0126e-005
27567	12.2	4.6364	0.1	-9.0988e-005
27568	12.292	4.5455	0.1	-9.0135e-005
27569	12.2	4.8182	0.1	-9.1e-005
27570	12.292	4.7273	0.1	-9.0146e-005
27571	12.2	5.	0.1	-9.1015e-005
27572	12.292	4.9091	0.1	-9.016e-005
27573	12.2	5.1818	0.1	-9.1032e-005
27574	12.292	5.0909	0.1	-9.0178e-005
27575	12.2	5.3636	0.1	-9.1054e-005
27576	12.292	5.2727	0.1	-9.02e-005
27577	12.2	5.5455	0.1	-9.1079e-005
27578	12.292	5.4545	0.1	-9.0225e-005
27579	12.2	5.7273	0.1	-9.1108e-005
27580	12.292	5.6364	0.1	-9.0255e-005
27581	12.292	5.8182	0.1	-9.029e-005
27582	12.2	5.9091	0.1	-9.1138e-005
27583	12.385	0.27273	0.1	-8.9436e-005
27584	12.477	0.18182	0.1	-8.8624e-005
27585	12.385	9.0909e-002	0.1	-8.9472e-005
27586	12.385	0.45455	0.1	-8.9401e-005
27587	12.477	0.36364	0.1	-8.8582e-005
27588	12.385	0.63636	0.1	-8.9371e-005
27589	12.477	0.54545	0.1	-8.8547e-005
27590	12.385	0.81818	0.1	-8.9345e-005
27591	12.477	0.72727	0.1	-8.8517e-005
27592	12.385	1.	0.1	-8.9324e-005
27593	12.477	0.90909	0.1	-8.8491e-005
27594	12.385	1.1818	0.1	-8.9306e-005
27595	12.477	1.0909	0.1	-8.847e-005
27596	12.385	1.3636	0.1	-8.9292e-005
27597	12.477	1.2727	0.1	-8.8453e-005
27598	12.385	1.5455	0.1	-8.9281e-005
27599	12.477	1.4545	0.1	-8.844e-005
27600	12.385	1.7273	0.1	-8.9273e-005
27601	12.477	1.6364	0.1	-8.843e-005
27602	12.385	1.9091	0.1	-8.9267e-005
27603	12.477	1.8182	0.1	-8.8423e-005
27604	12.385	2.0909	0.1	-8.9263e-005
27605	12.477	2.	0.1	-8.8418e-005
27606	12.385	2.2727	0.1	-8.9261e-005
27607	12.477	2.1818	0.1	-8.8415e-005
27608	12.385	2.4545	0.1	-8.926e-005
27609	12.477	2.3636	0.1	-8.8413e-005
27610	12.385	2.6364	0.1	-8.9259e-005
27611	12.477	2.5455	0.1	-8.8412e-005
27612	12.385	2.8182	0.1	-8.9258e-005
27613	12.477	2.7273	0.1	-8.8411e-005
27614	12.385	3.	0.1	-8.9258e-005
27615	12.477	2.9091	0.1	-8.8411e-005
27616	12.385	3.1818	0.1	-8.9258e-005
27617	12.477	3.0909	0.1	-8.8411e-005
27618	12.385	3.3636	0.1	-8.9259e-005
27619	12.477	3.2727	0.1	-8.8411e-005
27620	12.385	3.5455	0.1	-8.926e-005
27621	12.477	3.4545	0.1	-8.8412e-005
27622	12.385	3.7273	0.1	-8.9261e-005
27623	12.477	3.6364	0.1	-8.8413e-005
27624	12.385	3.9091	0.1	-8.9263e-005
27625	12.477	3.8182	0.1	-8.8415e-005
27626	12.385	4.0909	0.1	-8.9267e-005
27627	12.477	4.	0.1	-8.8418e-005
27628	12.385	4.2727	0.1	-8.9273e-005
27629	12.477	4.1818	0.1	-8.8423e-005
27630	12.385	4.4545	0.1	-8.9281e-005
27631	12.477	4.3636	0.1	-8.843e-005
27632	12.385	4.6364	0.1	-8.9292e-005
27633	12.477	4.5455	0.1	-8.844e-005
27634	12.385	4.8182	0.1	-8.9306e-005
27635	12.477	4.7273	0.1	-8.8453e-005
27636	12.385	5.	0.1	-8.9324e-005
27637	12.477	4.9091	0.1	-8.847e-005
27638	12.385	5.1818	0.1	-8.9345e-005
27639	12.477	5.0909	0.1	-8.8491e-005
27640	12.385	5.3636	0.1	-8.9371e-005
27641	12.477	5.2727	0.1	-8.8517e-005
27642	12.385	5.5455	0.1	-8.9401e-005
27643	12.477	5.4545	0.1	-8.8547e-005
27644	12.385	5.7273	0.1	-8.9436e-005
27645	12.477	5.6364	0.1	-8.8582e-005
27646	12.477	5.8182	0.1	-8.8624e-005
27647	12.385	5.9091	0.1	-8.9472e-005
27648	12.57	0.27273	0.1	-8.7769e-005
27649	12.662	0.18182	0.1	-8.6962e-005
27650	12.57	9.0909e-002	0.1	-8.7812e-005
27651	12.57	0.45455	0.1	-8.7728e-005
27652	12.662	0.36364	0.1	-8.6913e-005
27653	12.57	0.63636	0.1	-8.7693e-005
27654	12.662	0.54545	0.1	-8.6873e-005
27655	12.57	0.81818	0.1	-8.7663e-005
27656	12.662	0.72727	0.1	-8.6838e-005
27657	12.57	1.	0.1	-8.7637e-005
27658	12.662	0.90909	0.1	-8.6808e-005
27659	12.57	1.1818	0.1	-8.7617e-005
27660	12.662	1.0909	0.1	-8.6784e-005
27661	12.57	1.3636	0.1	-8.7601e-005
27662	12.662	1.2727	0.1	-8.6765e-005
27663	12.57	1.5455	0.1	-8.7588e-005
27664	12.662	1.4545	0.1	-8.675e-005
27665	12.57	1.7273	0.1	-8.7579e-005
27666	12.662	1.6364	0.1	-8.6739e-005
27667	12.57	1.9091	0.1	-8.7573e-005
27668	12.662	1.8182	0.1	-8.6732e-005
27669	12.57	2.0909	0.1	-8.7569e-005
27670	12.662	2.	0.1	-8.6727e-005
27671	12.57	2.2727	0.1	-8.7566e-005
27672	12.662	2.1818	0.1	-8.6724e-005
27673	12.57	2.4545	0.1	-8.7565e-005
27674	12.662	2.3636	0.1	-8.6722e-005
27675	12.57	2.6364	0.1	-8.7564e-005
27676	12.662	2.5455	0.1	-8.6721e-005
27677	12.57	2.8182	0.1	-8.7564e-005
27678	12.662	2.7273	0.1	-8.6721e-005
27679	12.57	3.	0.1	-8.7564e-005
27680	12.662	2.9091	0.1	-8.6721e-005
27681	12.57	3.1818	0.1	-8.7564e-005
27682	12.662	3.0909	0.1	-8.6721e-005
27683	12.57	3.3636	0.1	-8.7564e-005
27684	12.662	3.2727	0.1	-8.6721e-005
27685	12.57	3.5455	0.1	-8.7565e-005
27686	12.662	3.4545	0.1	-8.6721e-005
27687	12.57	3.7273	0.1	-8.7566e-005
27688	12.662	3.6364	0.1	-8.6722e-005
27689	12.57	3.9091	0.1	-8.7569e-005
27690	12.662	3.8182	0.1	-8.6724e-005
27691	12.57	4.0909	0.1	-8.7573e-005
27692	12.662	4.	0.1	-8.6727e-005
27693	12.57	4.2727	0.1	-8.7579e-005
27694	12.662	4.1818	0.1	-8.6732e-005
27695	12.57	4.4545	0.1	-8.7588e-005
27696	12.662	4.3636	0.1	-8.6739e-005
27697	12.57	4.6364	0.1	-8.7601e-005
27698	12.662	4.5455	0.1	-8.675e-005
27699	12.57	4.8182	0.1	-8.7617e-005
27700	12.662	4.7273	0.1	-8.6765e-005
27701	12.57	5.	0.1	-8.7637e-005
27702	12.662	4.9091	0.1	-8.6784e-005
27703	12.57	5.1818	0.1	-8.7663e-005
27704	12.662	5.0909	0.1	-8.6808e-005
27705	12.57	5.3636	0.1	-8.7693e-005
27706	12.662	5.2727	0.1	-8.6838e-005
27707	12.57	5.5455	0.1	-8.7728e-005
27708	12.662	5.4545	0.1	-8.6873e-005
27709	12.57	5.7273	0.1	-8.7769e-005
27710	12.662	5.6364	0.1	-8.6913e-005
27711	12.662	5.8182	0.1	-8.6962e-005
27712	12.57	5.9091	0.1	-8.7812e-005
27713	12.755	0.27273	0.1	-8.6106e-005
27714	12.847	0.18182	0.1	-8.5303e-005
27715	12.755	9.0909e-002	0.1	-8.6154e-005
27716	12.755	0.45455	0.1	-8.6058e-005
27717	12.847	0.36364	0.1	-8.5248e-005
27718	12.755	0.63636	0.1	-8.6018e-005
27719	12.847	0.54545	0.1	-8.5202e-005
27720	12.755	0.81818	0.1	-8.5983e-005
27721	12.847	0.72727	0.1	-8.5162e-005
27722	12.755	1.	0.1	-8.5955e-005
27723	12.847	0.90909	0.1	-8.5129e-005
27724	12.755	1.1818	0.1	-8.5932e-005
27725	12.847	1.0909	0.1	-8.5102e-005
27726	12.755	1.3636	0.1	-8.5914e-005
27727	12.847	1.2727	0.1	-8.5081e-005
27728	12.755	1.5455	0.1	-8.5901e-005
27729	12.847	1.4545	0.1	-8.5065e-005
27730	12.755	1.7273	0.1	-8.5892e-005
27731	12.847	1.6364	0.1	-8.5054e-005
27732	12.755	1.9091	0.1	-8.5885e-005
27733	12.847	1.8182	0.1	-8.5047e-005
27734	12.755	2.0909	0.1	-8.5882e-005
27735	12.847	2.	0.1	-8.5042e-005
27736	12.755	2.2727	0.1	-8.5879e-005
27737	12.847	2.1818	0.1	-8.504e-005
27738	12.755	2.4545	0.1	-8.5879e-005
27739	12.847	2.3636	0.1	-8.5039e-005
27740	12.755	2.6364	0.1	-8.5878e-005
27741	12.847	2.5455	0.1	-8.5039e-005
27742	12.755	2.8182	0.1	-8.5878e-005
27743	12.847	2.7273	0.1	-8.504e-005
27744	12.755	3.	0.1	-8.5878e-005
27745	12.847	2.9091	0.1	-8.504e-005
27746	12.755	3.1818	0.1	-8.5878e-005
27747	12.847	3.0909	0.1	-8.504e-005
27748	12.755	3.3636	0.1	-8.5878e-005
27749	12.847	3.2727	0.1	-8.504e-005
27750	12.755	3.5455	0.1	-8.5879e-005
27751	12.847	3.4545	0.1	-8.5039e-005
27752	12.755	3.7273	0.1	-8.5879e-005
27753	12.847	3.6364	0.1	-8.5039e-005
27754	12.755	3.9091	0.1	-8.5882e-005
27755	12.847	3.8182	0.1	-8.504e-005
27756	12.755	4.0909	0.1	-8.5885e-005
27757	12.847	4.	0.1	-8.5042e-005
27758	12.755	4.2727	0.1	-8.5892e-005
27759	12.847	4.1818	0.1	-8.5047e-005
27760	12.755	4.4545	0.1	-8.5901e-005
27761	12.847	4.3636	0.1	-8.5054e-005
