Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23092	2.4826	2.1818	0.1	1061.8
23093	2.3907	2.4545	0.1	1163.4
23094	2.4826	2.3636	0.1	1104.6
23095	2.3907	2.6364	0.1	1190.9
23096	2.4826	2.5455	0.1	1136.8
23097	2.3907	2.8182	0.1	1207.4
23098	2.4826	2.7273	0.1	1158.2
23099	2.3907	3.	0.1	1212.9
23100	2.4826	2.9091	0.1	1168.9
23101	2.3907	3.1818	0.1	1207.4
23102	2.4826	3.0909	0.1	1168.9
23103	2.3907	3.3636	0.1	1190.9
23104	2.4826	3.2727	0.1	1158.2
23105	2.3907	3.5455	0.1	1163.4
23106	2.4826	3.4545	0.1	1136.8
23107	2.3907	3.7273	0.1	1124.9
23108	2.4826	3.6364	0.1	1104.6
23109	2.3907	3.9091	0.1	1075.4
23110	2.4826	3.8182	0.1	1061.8
23111	2.3907	4.0909	0.1	1015.
23112	2.4826	4.	0.1	1008.4
23113	2.3907	4.2727	0.1	943.9
23114	2.4826	4.1818	0.1	944.64
23115	2.3907	4.4545	0.1	862.68
23116	2.4826	4.3636	0.1	870.97
23117	2.3907	4.6364	0.1	772.05
23118	2.4826	4.5455	0.1	788.
23119	2.3907	4.8182	0.1	673.06
23120	2.4826	4.7273	0.1	696.62
23121	2.3907	5.	0.1	567.13
23122	2.4826	4.9091	0.1	598.02
23123	2.3907	5.1818	0.1	455.95
23124	2.4826	5.0909	0.1	493.67
23125	2.3907	5.3636	0.1	341.42
23126	2.4826	5.2727	0.1	385.25
23127	2.3907	5.5455	0.1	225.26
23128	2.4826	5.4545	0.1	274.61
23129	2.3907	5.7273	0.1	106.62
23130	2.4826	5.6364	0.1	163.01
23131	2.4826	5.8182	0.1	48.534
23132	2.3907	5.9091	0.1	19.759
23133	2.5746	0.27273	0.1	103.65
23134	2.6665	0.18182	0.1	50.028
23135	2.5746	9.0909e-002	0.1	22.001
23136	2.5746	0.45455	0.1	212.1
23137	2.6665	0.36364	0.1	154.92
23138	2.5746	0.63636	0.1	318.24
23139	2.6665	0.54545	0.1	257.1
23140	2.5746	0.81818	0.1	422.8
23141	2.6665	0.72727	0.1	358.23
23142	2.5746	1.	0.1	524.42
23143	2.6665	0.90909	0.1	457.31
23144	2.5746	1.1818	0.1	621.49
23145	2.6665	1.0909	0.1	552.82
23146	2.5746	1.3636	0.1	712.54
23147	2.6665	1.2727	0.1	643.32
23148	2.5746	1.5455	0.1	796.31
23149	2.6665	1.4545	0.1	727.51
23150	2.5746	1.7273	0.1	871.79
23151	2.6665	1.6364	0.1	804.3
23152	2.5746	1.9091	0.1	938.18
23153	2.6665	1.8182	0.1	872.82
23154	2.5746	2.0909	0.1	994.93
23155	2.6665	2.	0.1	932.38
23156	2.5746	2.2727	0.1	1041.7
23157	2.6665	2.1818	0.1	982.51
23158	2.5746	2.4545	0.1	1078.2
23159	2.6665	2.3636	0.1	1022.9
23160	2.5746	2.6364	0.1	1104.3
23161	2.6665	2.5455	0.1	1053.3
23162	2.5746	2.8182	0.1	1120.
23163	2.6665	2.7273	0.1	1073.6
23164	2.5746	3.	0.1	1125.2
23165	2.6665	2.9091	0.1	1083.8
23166	2.5746	3.1818	0.1	1120.
23167	2.6665	3.0909	0.1	1083.8
23168	2.5746	3.3636	0.1	1104.3
23169	2.6665	3.2727	0.1	1073.6
23170	2.5746	3.5455	0.1	1078.2
23171	2.6665	3.4545	0.1	1053.3
23172	2.5746	3.7273	0.1	1041.7
23173	2.6665	3.6364	0.1	1022.9
23174	2.5746	3.9091	0.1	994.93
23175	2.6665	3.8182	0.1	982.51
23176	2.5746	4.0909	0.1	938.18
23177	2.6665	4.	0.1	932.38
23178	2.5746	4.2727	0.1	871.79
23179	2.6665	4.1818	0.1	872.82
23180	2.5746	4.4545	0.1	796.31
23181	2.6665	4.3636	0.1	804.3
23182	2.5746	4.6364	0.1	712.54
23183	2.6665	4.5455	0.1	727.51
23184	2.5746	4.8182	0.1	621.49
23185	2.6665	4.7273	0.1	643.32
23186	2.5746	5.	0.1	524.42
23187	2.6665	4.9091	0.1	552.82
23188	2.5746	5.1818	0.1	422.8
23189	2.6665	5.0909	0.1	457.31
23190	2.5746	5.3636	0.1	318.24
23191	2.6665	5.2727	0.1	358.23
23192	2.5746	5.5455	0.1	212.1
23193	2.6665	5.4545	0.1	257.1
23194	2.5746	5.7273	0.1	103.65
23195	2.6665	5.6364	0.1	154.92
23196	2.6665	5.8182	0.1	50.028
23197	2.5746	5.9091	0.1	22.001
23198	2.7585	0.27273	0.1	100.33
23199	2.8504	0.18182	0.1	50.771
23200	2.7585	9.0909e-002	0.1	23.569
23201	2.7585	0.45455	0.1	199.69
23202	2.8504	0.36364	0.1	147.02
23203	2.7585	0.63636	0.1	296.91
23204	2.8504	0.54545	0.1	240.77
23205	2.7585	0.81818	0.1	392.58
23206	2.8504	0.72727	0.1	333.41
23207	2.7585	1.	0.1	485.59
23208	2.8504	0.90909	0.1	424.12
23209	2.7585	1.1818	0.1	574.57
23210	2.8504	1.0909	0.1	511.61
23211	2.7585	1.3636	0.1	658.25
23212	2.8504	1.2727	0.1	594.66
23213	2.7585	1.5455	0.1	735.51
23214	2.8504	1.4545	0.1	672.13
23215	2.7585	1.7273	0.1	805.39
23216	2.8504	1.6364	0.1	743.02
23217	2.7585	1.9091	0.1	867.11
23218	2.8504	1.8182	0.1	806.49
23219	2.7585	2.0909	0.1	920.09
23220	2.8504	2.	0.1	861.88
23221	2.7585	2.2727	0.1	963.89
23222	2.8504	2.1818	0.1	908.66
23223	2.7585	2.4545	0.1	998.2
23224	2.8504	2.3636	0.1	946.46
23225	2.7585	2.6364	0.1	1022.8
23226	2.8504	2.5455	0.1	975.
23227	2.7585	2.8182	0.1	1037.6
23228	2.8504	2.7273	0.1	994.11
23229	2.7585	3.	0.1	1042.6
23230	2.8504	2.9091	0.1	1003.7
23231	2.7585	3.1818	0.1	1037.6
23232	2.8504	3.0909	0.1	1003.7
23233	2.7585	3.3636	0.1	1022.8
23234	2.8504	3.2727	0.1	994.11
23235	2.7585	3.5455	0.1	998.2
23236	2.8504	3.4545	0.1	975.
23237	2.7585	3.7273	0.1	963.89
23238	2.8504	3.6364	0.1	946.46
23239	2.7585	3.9091	0.1	920.09
23240	2.8504	3.8182	0.1	908.66
23241	2.7585	4.0909	0.1	867.11
23242	2.8504	4.	0.1	861.88
23243	2.7585	4.2727	0.1	805.39
23244	2.8504	4.1818	0.1	806.49
23245	2.7585	4.4545	0.1	735.51
23246	2.8504	4.3636	0.1	743.02
23247	2.7585	4.6364	0.1	658.25
23248	2.8504	4.5455	0.1	672.13
23249	2.7585	4.8182	0.1	574.57
23250	2.8504	4.7273	0.1	594.66
23251	2.7585	5.	0.1	485.59
23252	2.8504	4.9091	0.1	511.61
23253	2.7585	5.1818	0.1	392.58
23254	2.8504	5.0909	0.1	424.12
23255	2.7585	5.3636	0.1	296.91
23256	2.8504	5.2727	0.1	333.41
23257	2.7585	5.5455	0.1	199.69
23258	2.8504	5.4545	0.1	240.77
23259	2.7585	5.7273	0.1	100.33
23260	2.8504	5.6364	0.1	147.02
23261	2.8504	5.8182	0.1	50.771
23262	2.7585	5.9091	0.1	23.569
23263	2.9424	0.27273	0.1	96.709
23264	3.0343	0.18182	0.1	50.864
23265	2.9424	9.0909e-002	0.1	24.568
23266	2.9424	0.45455	0.1	187.91
23267	3.0343	0.36364	0.1	139.3
23268	2.9424	0.63636	0.1	277.12
23269	3.0343	0.54545	0.1	225.46
23270	2.9424	0.81818	0.1	364.81
23271	3.0343	0.72727	0.1	310.45
23272	2.9424	1.	0.1	450.02
23273	3.0343	0.90909	0.1	393.6
23274	2.9424	1.1818	0.1	531.62
23275	3.0343	1.0909	0.1	473.81
23276	2.9424	1.3636	0.1	608.49
23277	3.0343	1.2727	0.1	550.02
23278	2.9424	1.5455	0.1	679.63
23279	3.0343	1.4545	0.1	621.24
23280	2.9424	1.7273	0.1	744.16
23281	3.0343	1.6364	0.1	686.56
23282	2.9424	1.9091	0.1	801.33
23283	3.0343	1.8182	0.1	745.2
23284	2.9424	2.0909	0.1	850.56
23285	3.0343	2.	0.1	796.5
23286	2.9424	2.2727	0.1	891.37
23287	3.0343	2.1818	0.1	839.96
23288	2.9424	2.4545	0.1	923.42
23289	3.0343	2.3636	0.1	875.15
23290	2.9424	2.6364	0.1	946.47
23291	3.0343	2.5455	0.1	901.78
23292	2.9424	2.8182	0.1	960.36
23293	3.0343	2.7273	0.1	919.64
23294	2.9424	3.	0.1	965.
23295	3.0343	2.9091	0.1	928.6
23296	2.9424	3.1818	0.1	960.36
23297	3.0343	3.0909	0.1	928.6
23298	2.9424	3.3636	0.1	946.47
23299	3.0343	3.2727	0.1	919.64
23300	2.9424	3.5455	0.1	923.42
23301	3.0343	3.4545	0.1	901.78
23302	2.9424	3.7273	0.1	891.37
23303	3.0343	3.6364	0.1	875.15
23304	2.9424	3.9091	0.1	850.56
23305	3.0343	3.8182	0.1	839.96
23306	2.9424	4.0909	0.1	801.33
23307	3.0343	4.	0.1	796.5
23308	2.9424	4.2727	0.1	744.16
23309	3.0343	4.1818	0.1	745.2
23310	2.9424	4.4545	0.1	679.63
23311	3.0343	4.3636	0.1	686.56
23312	2.9424	4.6364	0.1	608.49
23313	3.0343	4.5455	0.1	621.24
23314	2.9424	4.8182	0.1	531.62
23315	3.0343	4.7273	0.1	550.02
23316	2.9424	5.	0.1	450.02
23317	3.0343	4.9091	0.1	473.81
23318	2.9424	5.1818	0.1	364.81
23319	3.0343	5.0909	0.1	393.6
23320	2.9424	5.3636	0.1	277.12
23321	3.0343	5.2727	0.1	310.45
23322	2.9424	5.5455	0.1	187.91
23323	3.0343	5.4545	0.1	225.46
23324	2.9424	5.7273	0.1	96.709
23325	3.0343	5.6364	0.1	139.3
23326	3.0343	5.8182	0.1	50.864
23327	2.9424	5.9091	0.1	24.568
23328	3.1263	0.27273	0.1	92.847
23329	3.2182	0.18182	0.1	50.402
23330	3.1263	9.0909e-002	0.1	25.088
23331	3.1263	0.45455	0.1	176.67
23332	3.2182	0.36364	0.1	131.73
23333	3.1263	0.63636	0.1	258.65
23334	3.2182	0.54545	0.1	211.01
23335	3.1263	0.81818	0.1	339.12
23336	3.2182	0.72727	0.1	289.09
23337	3.1263	1.	0.1	417.28
23338	3.2182	0.90909	0.1	365.39
23339	3.1263	1.1818	0.1	492.13
23340	3.2182	1.0909	0.1	438.97
23341	3.1263	1.3636	0.1	562.72
23342	3.2182	1.2727	0.1	508.92
23343	3.1263	1.5455	0.1	628.15
23344	3.2182	1.4545	0.1	574.35
23345	3.1263	1.7273	0.1	687.62
23346	3.2182	1.6364	0.1	634.45
23347	3.1263	1.9091	0.1	740.42
23348	3.2182	1.8182	0.1	688.51
23349	3.1263	2.0909	0.1	785.99
23350	3.2182	2.	0.1	735.9
23351	3.1263	2.2727	0.1	823.85
23352	3.2182	2.1818	0.1	776.11
23353	3.1263	2.4545	0.1	853.64
23354	3.2182	2.3636	0.1	808.74
23355	3.1263	2.6364	0.1	875.1
23356	3.2182	2.5455	0.1	833.47
23357	3.1263	2.8182	0.1	888.05
23358	3.2182	2.7273	0.1	850.07
23359	3.1263	3.	0.1	892.37
23360	3.2182	2.9091	0.1	858.41
23361	3.1263	3.1818	0.1	888.05
23362	3.2182	3.0909	0.1	858.41
23363	3.1263	3.3636	0.1	875.1
23364	3.2182	3.2727	0.1	850.07
23365	3.1263	3.5455	0.1	853.64
23366	3.2182	3.4545	0.1	833.47
23367	3.1263	3.7273	0.1	823.85
23368	3.2182	3.6364	0.1	808.74
23369	3.1263	3.9091	0.1	785.99
23370	3.2182	3.8182	0.1	776.11
23371	3.1263	4.0909	0.1	740.42
23372	3.2182	4.	0.1	735.9
23373	3.1263	4.2727	0.1	687.62
23374	3.2182	4.1818	0.1	688.51
23375	3.1263	4.4545	0.1	628.15
23376	3.2182	4.3636	0.1	634.45
23377	3.1263	4.6364	0.1	562.72
23378	3.2182	4.5455	0.1	574.35
23379	3.1263	4.8182	0.1	492.13
23380	3.2182	4.7273	0.1	508.92
23381	3.1263	5.	0.1	417.28
23382	3.2182	4.9091	0.1	438.97
23383	3.1263	5.1818	0.1	339.12
23384	3.2182	5.0909	0.1	365.39
23385	3.1263	5.3636	0.1	258.65
23386	3.2182	5.2727	0.1	289.09
23387	3.1263	5.5455	0.1	176.67
23388	3.2182	5.4545	0.1	211.01
23389	3.1263	5.7273	0.1	92.847
23390	3.2182	5.6364	0.1	131.73
23391	3.2182	5.8182	0.1	50.402
23392	3.1263	5.9091	0.1	25.088
23393	3.3102	0.27273	0.1	88.797
23394	3.4021	0.18182	0.1	49.477
23395	3.3102	9.0909e-002	0.1	25.211
23396	3.3102	0.45455	0.1	165.92
23397	3.4021	0.36364	0.1	124.33
23398	3.3102	0.63636	0.1	241.33
23399	3.4021	0.54545	0.1	197.35
23400	3.3102	0.81818	0.1	315.25
23401	3.4021	0.72727	0.1	269.14
23402	3.3102	1.	0.1	386.99
23403	3.4021	0.90909	0.1	339.22
23404	3.3102	1.1818	0.1	455.69
23405	3.4021	1.0909	0.1	406.76
23406	3.3102	1.3636	0.1	520.5
23407	3.4021	1.2727	0.1	470.96
23408	3.3102	1.5455	0.1	580.63
23409	3.4021	1.4545	0.1	531.05
23410	3.3102	1.7273	0.1	635.35
23411	3.4021	1.6364	0.1	586.3
23412	3.3102	1.9091	0.1	684.02
23413	3.4021	1.8182	0.1	636.05
23414	3.3102	2.0909	0.1	726.08
23415	3.4021	2.	0.1	679.72
23416	3.3102	2.2727	0.1	761.09
23417	3.4021	2.1818	0.1	716.83
23418	3.3102	2.4545	0.1	788.67
23419	3.4021	2.3636	0.1	746.98
23420	3.3102	2.6364	0.1	808.56
23421	3.4021	2.5455	0.1	769.86
23422	3.3102	2.8182	0.1	820.57
23423	3.4021	2.7273	0.1	785.24
23424	3.3102	3.	0.1	824.59
23425	3.4021	2.9091	0.1	792.96
23426	3.3102	3.1818	0.1	820.57
23427	3.4021	3.0909	0.1	792.96
23428	3.3102	3.3636	0.1	808.56
23429	3.4021	3.2727	0.1	785.24
23430	3.3102	3.5455	0.1	788.67
23431	3.4021	3.4545	0.1	769.86
23432	3.3102	3.7273	0.1	761.09
23433	3.4021	3.6364	0.1	746.98
23434	3.3102	3.9091	0.1	726.08
23435	3.4021	3.8182	0.1	716.83
23436	3.3102	4.0909	0.1	684.02
23437	3.4021	4.	0.1	679.72
23438	3.3102	4.2727	0.1	635.35
23439	3.4021	4.1818	0.1	636.05
23440	3.3102	4.4545	0.1	580.63
23441	3.4021	4.3636	0.1	586.3
23442	3.3102	4.6364	0.1	520.5
23443	3.4021	4.5455	0.1	531.05
23444	3.3102	4.8182	0.1	455.69
23445	3.4021	4.7273	0.1	470.96
23446	3.3102	5.	0.1	386.99
23447	3.4021	4.9091	0.1	406.76
23448	3.3102	5.1818	0.1	315.25
23449	3.4021	5.0909	0.1	339.22
23450	3.3102	5.3636	0.1	241.33
23451	3.4021	5.2727	0.1	269.14
23452	3.3102	5.5455	0.1	165.92
23453	3.4021	5.4545	0.1	197.35
23454	3.3102	5.7273	0.1	88.796
23455	3.4021	5.6364	0.1	124.33
23456	3.4021	5.8182	0.1	49.477
23457	3.3102	5.9091	0.1	25.211
23458	3.4941	0.27273	0.1	84.61
23459	3.586	0.18182	0.1	48.172
23460	3.4941	9.0909e-002	0.1	25.005
23461	3.4941	0.45455	0.1	155.63
23462	3.586	0.36364	0.1	117.1
23463	3.4941	0.63636	0.1	225.05
23464	3.586	0.54545	0.1	184.4
23465	3.4941	0.81818	0.1	293.01
23466	3.586	0.72727	0.1	250.47
23467	3.4941	1.	0.1	358.9
23468	3.586	0.90909	0.1	314.87
23469	3.4941	1.1818	0.1	421.96
23470	3.586	1.0909	0.1	376.89
23471	3.4941	1.3636	0.1	481.46
23472	3.586	1.2727	0.1	435.83
23473	3.4941	1.5455	0.1	536.69
23474	3.586	1.4545	0.1	491.
23475	3.4941	1.7273	0.1	586.99
23476	3.586	1.6364	0.1	541.75
23477	3.4941	1.9091	0.1	631.77
23478	3.586	1.8182	0.1	587.48
23479	3.4941	2.0909	0.1	670.52
23480	3.586	2.	0.1	627.66
23481	3.4941	2.2727	0.1	702.8
23482	3.586	2.1818	0.1	661.84
23483	3.4941	2.4545	0.1	728.27
23484	3.586	2.3636	0.1	689.63
23485	3.4941	2.6364	0.1	746.64
23486	3.586	2.5455	0.1	710.74
23487	3.4941	2.8182	0.1	757.74
23488	3.586	2.7273	0.1	724.93
23489	3.4941	3.	0.1	761.45
23490	3.586	2.9091	0.1	732.06
23491	3.4941	3.1818	0.1	757.74
23492	3.586	3.0909	0.1	732.06
23493	3.4941	3.3636	0.1	746.64
23494	3.586	3.2727	0.1	724.93
23495	3.4941	3.5455	0.1	728.27
23496	3.586	3.4545	0.1	710.74
23497	3.4941	3.7273	0.1	702.8
23498	3.586	3.6364	0.1	689.63
23499	3.4941	3.9091	0.1	670.52
23500	3.586	3.8182	0.1	661.84
23501	3.4941	4.0909	0.1	631.77
23502	3.586	4.	0.1	627.66
23503	3.4941	4.2727	0.1	586.99
23504	3.586	4.1818	0.1	587.48
23505	3.4941	4.4545	0.1	536.69
23506	3.586	4.3636	0.1	541.75
23507	3.4941	4.6364	0.1	481.46
23508	3.586	4.5455	0.1	491.
23509	3.4941	4.8182	0.1	421.96
23510	3.586	4.7273	0.1	435.83
23511	3.4941	5.	0.1	358.9
23512	3.586	4.9091	0.1	376.89
23513	3.4941	5.1818	0.1	293.01
23514	3.586	5.0909	0.1	314.87
23515	3.4941	5.3636	0.1	225.05
23516	3.586	5.2727	0.1	250.47
23517	3.4941	5.5455	0.1	155.63
23518	3.586	5.4545	0.1	184.4
23519	3.4941	5.7273	0.1	84.609
23520	3.586	5.6364	0.1	117.1
23521	3.586	5.8182	0.1	48.171
23522	3.4941	5.9091	0.1	25.005
23523	3.678	0.27273	0.1	80.336
23524	3.7699	0.18182	0.1	46.559
23525	3.678	9.0909e-002	0.1	24.531
23526	3.678	0.45455	0.1	145.77
23527	3.7699	0.36364	0.1	110.07
23528	3.678	0.63636	0.1	209.72
23529	3.7699	0.54545	0.1	172.13
23530	3.678	0.81818	0.1	272.23
23531	3.7699	0.72727	0.1	232.95
23532	3.678	1.	0.1	332.78
23533	3.7699	0.90909	0.1	292.17
23534	3.678	1.1818	0.1	390.69
23535	3.7699	1.0909	0.1	349.14
23536	3.678	1.3636	0.1	445.32
23537	3.7699	1.2727	0.1	403.26
23538	3.678	1.5455	0.1	496.03
23539	3.7699	1.4545	0.1	453.91
23540	3.678	1.7273	0.1	542.23
23541	3.7699	1.6364	0.1	500.5
23542	3.678	1.9091	0.1	583.38
23543	3.7699	1.8182	0.1	542.51
23544	3.678	2.0909	0.1	619.02
23545	3.7699	2.	0.1	579.43
23546	3.678	2.2727	0.1	648.73
23547	3.7699	2.1818	0.1	610.86
23548	3.678	2.4545	0.1	672.18
23549	3.7699	2.3636	0.1	636.42
23550	3.678	2.6364	0.1	689.11
23551	3.7699	2.5455	0.1	655.85
23552	3.678	2.8182	0.1	699.34
23553	3.7699	2.7273	0.1	668.92
23554	3.678	3.	0.1	702.77
23555	3.7699	2.9091	0.1	675.49
23556	3.678	3.1818	0.1	699.34
23557	3.7699	3.0909	0.1	675.49
23558	3.678	3.3636	0.1	689.11
23559	3.7699	3.2727	0.1	668.92
23560	3.678	3.5455	0.1	672.18
23561	3.7699	3.4545	0.1	655.85
23562	3.678	3.7273	0.1	648.73
23563	3.7699	3.6364	0.1	636.42
23564	3.678	3.9091	0.1	619.02
23565	3.7699	3.8182	0.1	610.86
23566	3.678	4.0909	0.1	583.38
23567	3.7699	4.	0.1	579.43
23568	3.678	4.2727	0.1	542.23
23569	3.7699	4.1818	0.1	542.51
23570	3.678	4.4545	0.1	496.03
23571	3.7699	4.3636	0.1	500.5
23572	3.678	4.6364	0.1	445.32
23573	3.7699	4.5455	0.1	453.91
23574	3.678	4.8182	0.1	390.69
23575	3.7699	4.7273	0.1	403.26
23576	3.678	5.	0.1	332.78
23577	3.7699	4.9091	0.1	349.14
23578	3.678	5.1818	0.1	272.23
23579	3.7699	5.0909	0.1	292.17
23580	3.678	5.3636	0.1	209.72
23581	3.7699	5.2727	0.1	232.95
23582	3.678	5.5455	0.1	145.77
23583	3.7699	5.4545	0.1	172.13
23584	3.678	5.7273	0.1	80.336
23585	3.7699	5.6364	0.1	110.07
23586	3.7699	5.8182	0.1	46.559
23587	3.678	5.9091	0.1	24.53
23588	3.8619	0.27273	0.1	76.02
23589	3.9538	0.18182	0.1	44.705
23590	3.8619	9.0909e-002	0.1	23.84
23591	3.8619	0.45455	0.1	136.33
23592	3.9538	0.36364	0.1	103.25
23593	3.8619	0.63636	0.1	195.27
23594	3.9538	0.54545	0.1	160.49
23595	3.8619	0.81818	0.1	252.8
23596	3.9538	0.72727	0.1	216.51
23597	3.8619	1.	0.1	308.46
23598	3.9538	0.90909	0.1	270.98
23599	3.8619	1.1818	0.1	361.66
23600	3.9538	1.0909	0.1	323.34
23601	3.8619	1.3636	0.1	411.81
23602	3.9538	1.2727	0.1	373.04
23603	3.8619	1.5455	0.1	458.36
23604	3.9538	1.4545	0.1	419.53
23605	3.8619	1.7273	0.1	500.77
23606	3.9538	1.6364	0.1	462.3
23607	3.8619	1.9091	0.1	538.56
23608	3.9538	1.8182	0.1	500.85
23609	3.8619	2.0909	0.1	571.3
23610	3.9538	2.	0.1	534.76
23611	3.8619	2.2727	0.1	598.6
23612	3.9538	2.1818	0.1	563.62
23613	3.8619	2.4545	0.1	620.16
23614	3.9538	2.3636	0.1	587.11
23615	3.8619	2.6364	0.1	635.73
23616	3.9538	2.5455	0.1	604.96
23617	3.8619	2.8182	0.1	645.15
23618	3.9538	2.7273	0.1	616.97
23619	3.8619	3.	0.1	648.29
23620	3.9538	2.9091	0.1	623.01
23621	3.8619	3.1818	0.1	645.15
23622	3.9538	3.0909	0.1	623.01
23623	3.8619	3.3636	0.1	635.73
23624	3.9538	3.2727	0.1	616.97
23625	3.8619	3.5455	0.1	620.16
23626	3.9538	3.4545	0.1	604.96
23627	3.8619	3.7273	0.1	598.6
23628	3.9538	3.6364	0.1	587.11
23629	3.8619	3.9091	0.1	571.3
23630	3.9538	3.8182	0.1	563.62
23631	3.8619	4.0909	0.1	538.56
23632	3.9538	4.	0.1	534.76
23633	3.8619	4.2727	0.1	500.77
23634	3.9538	4.1818	0.1	500.85
23635	3.8619	4.4545	0.1	458.36
23636	3.9538	4.3636	0.1	462.3
23637	3.8619	4.6364	0.1	411.81
23638	3.9538	4.5455	0.1	419.53
23639	3.8619	4.8182	0.1	361.66
23640	3.9538	4.7273	0.1	373.04
23641	3.8619	5.	0.1	308.46
23642	3.9538	4.9091	0.1	323.34
23643	3.8619	5.1818	0.1	252.8
23644	3.9538	5.0909	0.1	270.98
23645	3.8619	5.3636	0.1	195.27
23646	3.9538	5.2727	0.1	216.51
23647	3.8619	5.5455	0.1	136.33
23648	3.9538	5.4545	0.1	160.49
23649	3.8619	5.7273	0.1	76.02
23650	3.9538	5.6364	0.1	103.25
23651	3.9538	5.8182	0.1	44.705
23652	3.8619	5.9091	0.1	23.84
23653	4.0458	0.27273	0.1	71.703
23654	4.1377	0.18182	0.1	42.666
23655	4.0458	9.0909e-002	0.1	22.979
23656	4.0458	0.45455	0.1	127.32
23657	4.1377	0.36364	0.1	96.651
23658	4.0458	0.63636	0.1	181.65
23659	4.1377	0.54545	0.1	149.45
23660	4.0458	0.81818	0.1	234.61
23661	4.1377	0.72727	0.1	201.07
23662	4.0458	1.	0.1	285.79
23663	4.1377	0.90909	0.1	251.19
23664	4.0458	1.1818	0.1	334.67
23665	4.1377	1.0909	0.1	299.32
23666	4.0458	1.3636	0.1	380.72
23667	4.1377	1.2727	0.1	344.97
23668	4.0458	1.5455	0.1	423.44
23669	4.1377	1.4545	0.1	387.65
23670	4.0458	1.7273	0.1	462.37
23671	4.1377	1.6364	0.1	426.9
23672	4.0458	1.9091	0.1	497.05
23673	4.1377	1.8182	0.1	462.27
23674	4.0458	2.0909	0.1	527.09
23675	4.1377	2.	0.1	493.38
23676	4.0458	2.2727	0.1	552.16
23677	4.1377	2.1818	0.1	519.86
23678	4.0458	2.4545	0.1	571.95
23679	4.1377	2.3636	0.1	541.42
23680	4.0458	2.6364	0.1	586.26
23681	4.1377	2.5455	0.1	557.81
23682	4.0458	2.8182	0.1	594.9
23683	4.1377	2.7273	0.1	568.84
23684	4.0458	3.	0.1	597.8
23685	4.1377	2.9091	0.1	574.39
23686	4.0458	3.1818	0.1	594.9
23687	4.1377	3.0909	0.1	574.39
23688	4.0458	3.3636	0.1	586.26
23689	4.1377	3.2727	0.1	568.84
23690	4.0458	3.5455	0.1	571.95
23691	4.1377	3.4545	0.1	557.81
23692	4.0458	3.7273	0.1	552.16
23693	4.1377	3.6364	0.1	541.42
23694	4.0458	3.9091	0.1	527.09
23695	4.1377	3.8182	0.1	519.86
23696	4.0458	4.0909	0.1	497.05
23697	4.1377	4.	0.1	493.38
23698	4.0458	4.2727	0.1	462.37
23699	4.1377	4.1818	0.1	462.27
23700	4.0458	4.4545	0.1	423.44
23701	4.1377	4.3636	0.1	426.9
23702	4.0458	4.6364	0.1	380.72
23703	4.1377	4.5455	0.1	387.65
23704	4.0458	4.8182	0.1	334.67
23705	4.1377	4.7273	0.1	344.97
23706	4.0458	5.	0.1	285.79
23707	4.1377	4.9091	0.1	299.32
23708	4.0458	5.1818	0.1	234.61
23709	4.1377	5.0909	0.1	251.19
23710	4.0458	5.3636	0.1	181.65
23711	4.1377	5.2727	0.1	201.07
23712	4.0458	5.5455	0.1	127.32
23713	4.1377	5.4545	0.1	149.45
23714	4.0458	5.7273	0.1	71.703
23715	4.1377	5.6364	0.1	96.651
23716	4.1377	5.8182	0.1	42.666
23717	4.0458	5.9091	0.1	22.979
23718	4.2297	0.27273	0.1	67.418
23719	4.3216	0.18182	0.1	40.494
23720	4.2297	9.0909e-002	0.1	21.986
23721	4.2297	0.45455	0.1	118.71
23722	4.3216	0.36364	0.1	90.287
23723	4.2297	0.63636	0.1	168.81
23724	4.3216	0.54545	0.1	139.01
23725	4.2297	0.81818	0.1	217.58
23726	4.3216	0.72727	0.1	186.57
23727	4.2297	1.	0.1	264.66
23728	4.3216	0.90909	0.1	232.7
23729	4.2297	1.1818	0.1	309.57
23730	4.3216	1.0909	0.1	276.95
23731	4.2297	1.3636	0.1	351.86
23732	4.3216	1.2727	0.1	318.89
23733	4.2297	1.5455	0.1	391.07
23734	4.3216	1.4545	0.1	358.07
23735	4.2297	1.7273	0.1	426.79
23736	4.3216	1.6364	0.1	394.09
23737	4.2297	1.9091	0.1	458.6
23738	4.3216	1.8182	0.1	426.54
23739	4.2297	2.0909	0.1	486.16
23740	4.3216	2.	0.1	455.07
23741	4.2297	2.2727	0.1	509.16
23742	4.3216	2.1818	0.1	479.36
23743	4.2297	2.4545	0.1	527.32
23744	4.3216	2.3636	0.1	499.13
23745	4.2297	2.6364	0.1	540.44
23746	4.3216	2.5455	0.1	514.16
23747	4.2297	2.8182	0.1	548.37
23748	4.3216	2.7273	0.1	524.28
23749	4.2297	3.	0.1	551.03
23750	4.3216	2.9091	0.1	529.37
23751	4.2297	3.1818	0.1	548.37
23752	4.3216	3.0909	0.1	529.37
23753	4.2297	3.3636	0.1	540.44
23754	4.3216	3.2727	0.1	524.28
23755	4.2297	3.5455	0.1	527.32
23756	4.3216	3.4545	0.1	514.16
23757	4.2297	3.7273	0.1	509.16
23758	4.3216	3.6364	0.1	499.13
23759	4.2297	3.9091	0.1	486.16
23760	4.3216	3.8182	0.1	479.36
