Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
30285	13.333	-8.6465e-030	0.1	-8.1197e-005
30286	13.425	0.	5.e-002	3.0056e-018
30287	13.149	-8.5272e-030	0.1	-8.2802e-005
30288	13.241	0.	5.e-002	-6.3744e-021
30289	12.965	-8.408e-030	0.1	-8.4413e-005
30290	13.057	0.	5.e-002	3.1742e-016
30291	12.781	-8.2887e-030	0.1	-8.6032e-005
30292	12.873	0.	5.e-002	-3.638e-012
30293	12.597	-8.1695e-030	0.1	-8.7657e-005
30294	12.689	0.	5.e-002	-1.819e-012
30295	12.413	-8.0502e-030	0.1	-8.9289e-005
30296	12.505	0.	5.e-002	-1.819e-012
30297	12.229	-7.9309e-030	0.1	-9.0929e-005
30298	12.321	0.	5.e-002	-1.819e-012
30299	12.045	-7.8117e-030	0.1	-9.2576e-005
30300	12.137	0.	5.e-002	-1.819e-012
30301	11.861	-7.6924e-030	0.1	-9.423e-005
30302	11.953	0.	5.e-002	-3.638e-012
30303	11.678	-7.5731e-030	0.1	-9.5891e-005
30304	11.769	0.	5.e-002	-3.638e-012
30305	11.494	-7.4539e-030	0.1	-9.756e-005
30306	11.586	0.	5.e-002	-3.638e-012
30307	11.31	-7.3346e-030	0.1	-9.9236e-005
30308	11.402	0.	5.e-002	-1.819e-012
30309	11.126	-7.2154e-030	0.1	-1.0092e-004
30310	11.218	0.	5.e-002	-3.6382e-012
30311	10.942	-7.0961e-030	0.1	-1.0261e-004
30312	11.034	0.	5.e-002	-3.638e-012
30313	10.758	-6.9768e-030	0.1	-1.0431e-004
30314	10.85	0.	5.e-002	-1.8185e-012
30315	10.574	-6.8576e-030	0.1	-1.0602e-004
30316	10.666	0.	5.e-002	-3.638e-012
30317	10.39	-6.7383e-030	0.1	-1.0774e-004
30318	10.482	0.	5.e-002	-3.638e-012
30319	10.206	-6.6191e-030	0.1	-1.0946e-004
30320	10.298	0.	5.e-002	-1.8189e-012
30321	10.022	-6.4998e-030	0.1	-1.112e-004
30322	10.114	0.	5.e-002	-1.8181e-012
30323	9.8386	-6.3805e-030	0.1	-1.1294e-004
30324	9.9305	0.	5.e-002	-3.6379e-012
30325	9.6547	-6.2613e-030	0.1	-1.1469e-004
30326	9.7466	0.	5.e-002	-1.8189e-012
30327	9.4708	-6.142e-030	0.1	-1.1645e-004
30328	9.5627	0.	5.e-002	-1.8189e-012
30329	9.2869	-6.0227e-030	0.1	-1.1822e-004
30330	9.3788	0.	5.e-002	-3.6393e-012
30331	9.103	-5.9035e-030	0.1	-1.2e-004
30332	9.1949	0.	5.e-002	-3.6379e-012
30333	8.9191	-5.7842e-030	0.1	-1.2179e-004
30334	9.011	0.	5.e-002	-3.6359e-012
30335	8.7352	-5.665e-030	0.1	-1.2359e-004
30336	8.8271	0.	5.e-002	3.1075e-016
30337	8.5513	-5.5457e-030	0.1	-1.254e-004
30338	8.6432	0.	5.e-002	-3.6377e-012
30339	8.3674	-5.4264e-030	0.1	-1.2722e-004
30340	8.4593	0.	5.e-002	-7.2752e-012
30341	8.1835	-5.3072e-030	0.1	-1.2905e-004
30342	8.2754	0.	5.e-002	3.639e-015
30343	7.9996	-5.1879e-030	0.1	-1.309e-004
30344	8.0915	0.	5.e-002	-2.984e-015
30345	7.8157	-5.0686e-030	0.1	-1.3275e-004
30346	7.9076	0.	5.e-002	-3.6367e-012
30347	7.6318	-4.9494e-030	0.1	-1.3462e-004
30348	7.7237	0.	5.e-002	-7.2696e-012
30349	7.4479	-4.8301e-030	0.1	-1.365e-004
30350	7.5398	0.	5.e-002	-3.6309e-012
30351	7.264	-4.7109e-030	0.1	-1.384e-004
30352	7.3559	0.	5.e-002	-3.6352e-012
30353	7.0801	-4.5916e-030	0.1	-1.4031e-004
30354	7.172	0.	5.e-002	-3.6279e-012
30355	6.8962	-4.4723e-030	0.1	-1.4221e-004
30356	6.9881	0.	5.e-002	-7.2628e-012
30357	6.7123	-4.3531e-030	0.1	-1.4409e-004
30358	6.8042	0.	5.e-002	-3.6401e-012
30359	6.5284	-4.2338e-030	0.1	-1.4599e-004
30360	6.6203	0.	5.e-002	1.7112e-014
30361	6.3445	-4.1145e-030	0.1	-1.4791e-004
30362	6.4364	0.	5.e-002	-7.261e-012
30363	6.1606	-3.9953e-030	0.1	-1.4984e-004
30364	6.2525	0.	5.e-002	-3.62e-012
30365	5.9767	-3.876e-030	0.1	-1.5179e-004
30366	6.0686	0.	5.e-002	-7.2433e-012
30367	5.7928	-3.7568e-030	0.1	-1.5375e-004
30368	5.8847	0.	5.e-002	-3.6055e-012
30369	5.6089	-3.6375e-030	0.1	-1.5574e-004
30370	5.7008	0.	5.e-002	6.0995e-014
30371	5.425	-3.5182e-030	0.1	-1.5774e-004
30372	5.5169	0.	5.e-002	-7.0809e-012
30373	5.2411	-3.399e-030	0.1	-1.5977e-004
30374	5.3331	0.	5.e-002	-6.7867e-012
30375	5.0572	-3.2797e-030	0.1	-1.6182e-004
30376	5.1492	0.	5.e-002	-2.3339e-012
30377	4.8733	-3.1604e-030	0.1	-1.639e-004
30378	4.9653	0.	5.e-002	-1.5727e-012
30379	4.6894	-3.0412e-030	0.1	-1.66e-004
30380	4.7814	0.	5.e-002	2.5697e-014
30381	4.5055	-2.9219e-030	0.1	-1.6813e-004
30382	4.5975	0.	5.e-002	-3.0263e-012
30383	4.3216	-2.8027e-030	0.1	-1.7028e-004
30384	4.4136	0.	5.e-002	-3.6249e-012
30385	4.1377	-2.6834e-030	0.1	-1.7247e-004
30386	4.2297	0.	5.e-002	-3.5261e-012
30387	3.9538	-2.5641e-030	0.1	-1.7468e-004
30388	4.0458	0.	5.e-002	-7.1812e-012
30389	3.7699	-2.4449e-030	0.1	-1.7692e-004
30390	3.8619	0.	5.e-002	-7.2302e-012
30391	3.586	-2.3256e-030	0.1	-1.7918e-004
30392	3.678	0.	5.e-002	-7.2188e-012
30393	3.4021	-2.2064e-030	0.1	-1.8147e-004
30394	3.4941	0.	5.e-002	-7.2287e-012
30395	3.2182	-2.0871e-030	0.1	-1.8377e-004
30396	3.3102	0.	5.e-002	-7.2091e-012
30397	3.0343	-1.9678e-030	0.1	-1.8603e-004
30398	3.1263	0.	5.e-002	-7.2179e-012
30399	2.8504	-1.8486e-030	0.1	-1.8817e-004
30400	2.9424	0.	5.e-002	-7.2246e-012
30401	2.6665	-1.7293e-030	0.1	-1.902e-004
30402	2.7585	0.	5.e-002	-7.2667e-012
30403	2.4826	-1.61e-030	0.1	-1.9211e-004
30404	2.5746	0.	5.e-002	3.3567e-014
30405	2.2987	-1.4908e-030	0.1	-1.9387e-004
30406	2.3907	0.	5.e-002	-3.6187e-012
30407	2.1148	-1.3715e-030	0.1	-1.9542e-004
30408	2.2068	0.	5.e-002	-3.6057e-012
30409	1.9309	-1.2523e-030	0.1	-1.9669e-004
30410	2.0229	0.	5.e-002	-7.2692e-012
30411	1.747	-1.133e-030	0.1	-1.9757e-004
30412	1.839	0.	5.e-002	-7.257e-012
30413	1.5631	-1.0137e-030	0.1	-1.9793e-004
30414	1.6551	0.	5.e-002	-7.2458e-012
30415	1.3792	-8.9447e-031	0.1	-1.9753e-004
30416	1.4712	0.	5.e-002	-7.2586e-012
30417	1.1953	-7.752e-031	0.1	-1.9607e-004
30418	1.2873	0.	5.e-002	-7.2482e-012
30419	1.0114	-6.5594e-031	0.1	-1.9305e-004
30420	1.1034	0.	5.e-002	-7.2599e-012
30421	0.82754	-5.3668e-031	0.1	-1.8758e-004
30422	0.91949	0.	5.e-002	-7.2708e-012
30423	0.64364	-4.1742e-031	0.1	-1.781e-004
30424	0.73559	0.	5.e-002	-7.2711e-012
30425	0.45975	-2.9816e-031	0.1	-1.6159e-004
30426	0.55169	0.	5.e-002	-7.2623e-012
30427	0.27585	-1.7889e-031	0.1	-1.2437e-004
30428	0.3678	0.	5.e-002	-3.6233e-012
30429	9.1949e-002	-5.9631e-032	0.1	-5.1184e-005
30430	0.1839	0.	5.e-002	-7.276e-012
30431	0.	0.	5.e-002	-4.663e-013
30432	9.1949e-002	6.	0.1	-5.1184e-005
30433	5.2451e-014	6.	5.e-002	6.2028e-013
30434	0.27585	6.	0.1	-1.2437e-004
30435	0.1839	6.	5.e-002	1.0914e-011
30436	0.45975	6.	0.1	-1.6159e-004
30437	0.3678	6.	5.e-002	7.2549e-012
30438	0.64364	6.	0.1	-1.781e-004
30439	0.55169	6.	5.e-002	7.2532e-012
30440	0.82754	6.	0.1	-1.8758e-004
30441	0.73559	6.	5.e-002	7.2613e-012
30442	1.0114	6.	0.1	-1.9305e-004
30443	0.91949	6.	5.e-002	7.25e-012
30444	1.1953	6.	0.1	-1.9607e-004
30445	1.1034	6.	5.e-002	7.2491e-012
30446	1.3792	6.	0.1	-1.9753e-004
30447	1.2873	6.	5.e-002	7.2593e-012
30448	1.5631	6.	0.1	-1.9793e-004
30449	1.4712	6.	5.e-002	7.2586e-012
30450	1.747	6.	0.1	-1.9757e-004
30451	1.6551	6.	5.e-002	7.2458e-012
30452	1.9309	6.	0.1	-1.9669e-004
30453	1.839	6.	5.e-002	7.2443e-012
30454	2.1148	6.	0.1	-1.9542e-004
30455	2.0229	6.	5.e-002	1.0877e-011
30456	2.2987	6.	0.1	-1.9387e-004
30457	2.2068	6.	5.e-002	7.2401e-012
30458	2.4826	6.	0.1	-1.9211e-004
30459	2.3907	6.	5.e-002	7.2374e-012
30460	2.6665	6.	0.1	-1.902e-004
30461	2.5746	6.	5.e-002	7.2508e-012
30462	2.8504	6.	0.1	-1.8817e-004
30463	2.7585	6.	5.e-002	7.2483e-012
30464	3.0343	6.	0.1	-1.8603e-004
30465	2.9424	6.	5.e-002	7.2451e-012
30466	3.2182	6.	0.1	-1.8377e-004
30467	3.1263	6.	5.e-002	7.2179e-012
30468	3.4021	6.	0.1	-1.8147e-004
30469	3.3102	6.	5.e-002	7.2091e-012
30470	3.586	6.	0.1	-1.7918e-004
30471	3.4941	6.	5.e-002	7.2287e-012
30472	3.7699	6.	0.1	-1.7692e-004
30473	3.678	6.	5.e-002	7.2653e-012
30474	3.9538	6.	0.1	-1.7468e-004
30475	3.8619	6.	5.e-002	7.2042e-012
30476	4.1377	6.	0.1	-1.7247e-004
30477	4.0458	6.	5.e-002	7.1181e-012
30478	4.3216	6.	0.1	-1.7028e-004
30479	4.2297	6.	5.e-002	7.1416e-012
30480	4.5055	6.	0.1	-1.6813e-004
30481	4.4136	6.	5.e-002	3.5802e-012
30482	4.6894	6.	0.1	-1.66e-004
30483	4.5975	6.	5.e-002	6.5963e-012
30484	4.8733	6.	0.1	-1.639e-004
30485	4.7814	6.	5.e-002	6.883e-012
30486	5.0572	6.	0.1	-1.6182e-004
30487	4.9653	6.	5.e-002	3.1457e-012
30488	5.2411	6.	0.1	-1.5977e-004
30489	5.1492	6.	5.e-002	2.3339e-012
30490	5.425	6.	0.1	-1.5774e-004
30491	5.3331	6.	5.e-002	6.7783e-012
30492	5.6089	6.	0.1	-1.5574e-004
30493	5.5169	6.	5.e-002	7.1017e-012
30494	5.7928	6.	0.1	-1.5375e-004
30495	5.7008	6.	5.e-002	3.5386e-012
30496	5.9767	6.	0.1	-1.5179e-004
30497	5.8847	6.	5.e-002	7.2125e-012
30498	6.1606	6.	0.1	-1.4984e-004
30499	6.0686	6.	5.e-002	7.2433e-012
30500	6.3445	6.	0.1	-1.4791e-004
30501	6.2525	6.	5.e-002	7.2543e-012
30502	6.5284	6.	0.1	-1.4599e-004
30503	6.4364	6.	5.e-002	7.2561e-012
30504	6.7123	6.	0.1	-1.4409e-004
30505	6.6203	6.	5.e-002	-1.7113e-014
30506	6.8962	6.	0.1	-1.4221e-004
30507	6.8042	6.	5.e-002	7.2682e-012
30508	7.0801	6.	0.1	-1.4031e-004
30509	6.9881	6.	5.e-002	7.2702e-012
30510	7.264	6.	0.1	-1.384e-004
30511	7.172	6.	5.e-002	3.6279e-012
30512	7.4479	6.	0.1	-1.365e-004
30513	7.3559	6.	5.e-002	7.2726e-012
30514	7.6318	6.	0.1	-1.3462e-004
30515	7.5398	6.	5.e-002	3.6359e-012
30516	7.8157	6.	0.1	-1.3275e-004
30517	7.7237	6.	5.e-002	7.2783e-012
30518	7.9996	6.	0.1	-1.309e-004
30519	7.9076	6.	5.e-002	7.2782e-012
30520	8.1835	6.	0.1	-1.2905e-004
30521	8.0915	6.	5.e-002	7.2714e-012
30522	8.3674	6.	0.1	-1.2722e-004
30523	8.2754	6.	5.e-002	-6.3504e-016
30524	8.5513	6.	0.1	-1.254e-004
30525	8.4593	6.	5.e-002	7.2752e-012
30526	8.7352	6.	0.1	-1.2359e-004
30527	8.6432	6.	5.e-002	3.6375e-012
30528	8.9191	6.	0.1	-1.2179e-004
30529	8.8271	6.	5.e-002	3.6397e-012
30530	9.103	6.	0.1	-1.2e-004
30531	9.011	6.	5.e-002	5.4548e-012
30532	9.2869	6.	0.1	-1.1822e-004
30533	9.1949	6.	5.e-002	3.636e-012
30534	9.4708	6.	0.1	-1.1645e-004
30535	9.3788	6.	5.e-002	3.6378e-012
30536	9.6547	6.	0.1	-1.1469e-004
30537	9.5627	6.	5.e-002	5.4581e-012
30538	9.8386	6.	0.1	-1.1294e-004
30539	9.7466	6.	5.e-002	5.4557e-012
30540	10.022	6.	0.1	-1.112e-004
30541	9.9305	6.	5.e-002	7.2759e-012
30542	10.206	6.	0.1	-1.0946e-004
30543	10.114	6.	5.e-002	7.2767e-012
30544	10.39	6.	0.1	-1.0774e-004
30545	10.298	6.	5.e-002	3.6387e-012
30546	10.574	6.	0.1	-1.0602e-004
30547	10.482	6.	5.e-002	3.6386e-012
30548	10.758	6.	0.1	-1.0431e-004
30549	10.666	6.	5.e-002	7.2759e-012
30550	10.942	6.	0.1	-1.0261e-004
30551	10.85	6.	5.e-002	3.6375e-012
30552	11.126	6.	0.1	-1.0092e-004
30553	11.034	6.	5.e-002	5.4573e-012
30554	11.31	6.	0.1	-9.9236e-005
30555	11.218	6.	5.e-002	7.2757e-012
30556	11.494	6.	0.1	-9.756e-005
30557	11.402	6.	5.e-002	3.638e-012
30558	11.678	6.	0.1	-9.5891e-005
30559	11.586	6.	5.e-002	5.4568e-012
30560	11.861	6.	0.1	-9.423e-005
30561	11.769	6.	5.e-002	5.457e-012
30562	12.045	6.	0.1	-9.2576e-005
30563	11.953	6.	5.e-002	3.638e-012
30564	12.229	6.	0.1	-9.0929e-005
30565	12.137	6.	5.e-002	5.457e-012
30566	12.413	6.	0.1	-8.9289e-005
30567	12.321	6.	5.e-002	5.4572e-012
30568	12.597	6.	0.1	-8.7657e-005
30569	12.505	6.	5.e-002	3.638e-012
30570	12.781	6.	0.1	-8.6032e-005
30571	12.689	6.	5.e-002	5.4572e-012
30572	12.965	6.	0.1	-8.4413e-005
30573	12.873	6.	5.e-002	5.457e-012
30574	13.149	6.	0.1	-8.2802e-005
30575	13.057	6.	5.e-002	3.638e-012
30576	13.333	6.	0.1	-8.1197e-005
30577	13.241	6.	5.e-002	3.638e-012
30578	13.517	6.	0.1	-7.9599e-005
30579	13.425	6.	5.e-002	3.638e-012
30580	13.7	6.	0.1	-7.8008e-005
30581	13.608	6.	5.e-002	5.4574e-012
30582	13.884	6.	0.1	-7.6423e-005
30583	13.792	6.	5.e-002	3.6385e-012
30584	14.068	6.	0.1	-7.4844e-005
30585	13.976	6.	5.e-002	3.638e-012
30586	14.252	6.	0.1	-7.3272e-005
30587	14.16	6.	5.e-002	5.4563e-012
30588	14.436	6.	0.1	-7.1707e-005
30589	14.344	6.	5.e-002	3.6379e-012
30590	14.62	6.	0.1	-7.0147e-005
30591	14.528	6.	5.e-002	3.6379e-012
30592	14.804	6.	0.1	-6.8593e-005
30593	14.712	6.	5.e-002	3.6379e-012
30594	14.988	6.	0.1	-6.7046e-005
30595	14.896	6.	5.e-002	3.6371e-012
30596	15.172	6.	0.1	-6.5504e-005
30597	15.08	6.	5.e-002	3.637e-012
30598	15.356	6.	0.1	-6.3968e-005
30599	15.264	6.	5.e-002	3.6379e-012
30600	15.539	6.	0.1	-6.2437e-005
30601	15.447	6.	5.e-002	3.6379e-012
30602	15.723	6.	0.1	-6.0912e-005
30603	15.631	6.	5.e-002	3.6368e-012
30604	15.907	6.	0.1	-5.9392e-005
30605	15.815	6.	5.e-002	3.6379e-012
30606	16.091	6.	0.1	-5.7876e-005
30607	15.999	6.	5.e-002	3.6366e-012
30608	16.275	6.	0.1	-5.6365e-005
30609	16.183	6.	5.e-002	3.6378e-012
30610	16.459	6.	0.1	-5.4858e-005
30611	16.367	6.	5.e-002	3.6378e-012
30612	16.643	6.	0.1	-5.3354e-005
30613	16.551	6.	5.e-002	2.7283e-012
30614	16.827	6.	0.1	-5.1853e-005
30615	16.735	6.	5.e-002	2.7283e-012
30616	17.011	6.	0.1	-5.0355e-005
30617	16.919	6.	5.e-002	3.6358e-012
30618	17.194	6.	0.1	-4.8857e-005
30619	17.103	6.	5.e-002	3.6377e-012
30620	17.378	6.	0.1	-4.7359e-005
30621	17.286	6.	5.e-002	3.6376e-012
30622	17.562	6.	0.1	-4.5861e-005
30623	17.47	6.	5.e-002	3.6376e-012
30624	17.746	6.	0.1	-4.4358e-005
30625	17.654	6.	5.e-002	3.6375e-012
30626	17.93	6.	0.1	-4.2851e-005
30627	17.838	6.	5.e-002	3.6407e-012
30628	18.114	6.	0.1	-4.1336e-005
30629	18.022	6.	5.e-002	2.7242e-012
30630	18.298	6.	0.1	-3.9809e-005
30631	18.206	6.	5.e-002	2.7235e-012
30632	18.482	6.	0.1	-3.8266e-005
30633	18.39	6.	5.e-002	2.7321e-012
30634	18.666	6.	0.1	-3.6704e-005
30635	18.574	6.	5.e-002	2.7271e-012
30636	18.85	6.	0.1	-3.5114e-005
30637	18.758	6.	5.e-002	2.7207e-012
30638	19.033	6.	0.1	-3.349e-005
30639	18.942	6.	5.e-002	1.8099e-012
30640	19.217	6.	0.1	-3.1823e-005
30641	19.125	6.	5.e-002	2.7256e-012
30642	19.401	6.	0.1	-3.0102e-005
30643	19.309	6.	5.e-002	1.8204e-012
30644	19.585	6.	0.1	-2.8314e-005
30645	19.493	6.	5.e-002	1.8212e-012
30646	19.769	6.	0.1	-2.6446e-005
30647	19.677	6.	5.e-002	1.7914e-012
30648	19.953	6.	0.1	-2.4481e-005
30649	19.861	6.	5.e-002	1.3503e-012
30650	20.137	6.	0.1	-2.2404e-005
30651	20.045	6.	5.e-002	8.8743e-013
30652	20.321	6.	0.1	-2.02e-005
30653	20.229	6.	5.e-002	4.2486e-013
30654	20.505	6.	0.1	-1.7857e-005
30655	20.413	6.	5.e-002	4.7e-013
30656	20.689	6.	0.1	-1.5369e-005
30657	20.597	6.	5.e-002	5.8781e-014
30658	20.872	6.	0.1	-1.2743e-005
30659	20.781	6.	5.e-002	5.7948e-014
30660	21.056	6.	0.1	-9.9934e-006
30661	20.964	6.	5.e-002	1.5181e-013
30662	21.24	6.	0.1	-7.1615e-006
30663	21.148	6.	5.e-002	5.1495e-013
30664	21.424	6.	0.1	-4.2006e-006
30665	21.332	6.	5.e-002	2.813e-015
30666	21.608	6.	0.1	-1.2043e-006
30667	21.516	6.	5.e-002	6.5871e-013
30668	21.7	6.	5.e-002	-9.4586e-013
30669	21.424	6.	0.	4.2006e-006
30670	21.608	6.	0.	1.2043e-006
30671	21.24	6.	0.	7.1615e-006
30672	21.056	6.	0.	9.9934e-006
30673	20.872	6.	0.	1.2743e-005
30674	20.689	6.	0.	1.5369e-005
30675	20.505	6.	0.	1.7857e-005
30676	20.321	6.	0.	2.02e-005
30677	20.137	6.	0.	2.2404e-005
30678	19.953	6.	0.	2.4481e-005
30679	19.769	6.	0.	2.6446e-005
30680	19.585	6.	0.	2.8314e-005
30681	19.401	6.	0.	3.0102e-005
30682	19.217	6.	0.	3.1823e-005
30683	19.033	6.	0.	3.349e-005
30684	18.85	6.	0.	3.5114e-005
30685	18.666	6.	0.	3.6704e-005
30686	18.482	6.	0.	3.8266e-005
30687	18.298	6.	0.	3.9809e-005
30688	18.114	6.	0.	4.1336e-005
30689	17.93	6.	0.	4.2851e-005
30690	17.746	6.	0.	4.4358e-005
30691	17.562	6.	0.	4.5861e-005
30692	17.378	6.	0.	4.7359e-005
30693	17.194	6.	0.	4.8857e-005
30694	17.011	6.	0.	5.0355e-005
30695	16.827	6.	0.	5.1853e-005
30696	16.643	6.	0.	5.3354e-005
30697	16.459	6.	0.	5.4858e-005
30698	16.275	6.	0.	5.6365e-005
30699	16.091	6.	0.	5.7876e-005
30700	15.907	6.	0.	5.9392e-005
30701	15.723	6.	0.	6.0912e-005
30702	15.539	6.	0.	6.2437e-005
30703	15.356	6.	0.	6.3968e-005
30704	15.172	6.	0.	6.5504e-005
30705	14.988	6.	0.	6.7046e-005
30706	14.804	6.	0.	6.8593e-005
30707	14.62	6.	0.	7.0147e-005
30708	14.436	6.	0.	7.1707e-005
30709	14.252	6.	0.	7.3272e-005
30710	14.068	6.	0.	7.4844e-005
30711	13.884	6.	0.	7.6423e-005
30712	13.7	6.	0.	7.8008e-005
30713	13.517	6.	0.	7.9599e-005
30714	13.333	6.	0.	8.1197e-005
30715	13.149	6.	0.	8.2802e-005
30716	12.965	6.	0.	8.4413e-005
30717	12.781	6.	0.	8.6032e-005
30718	12.597	6.	0.	8.7657e-005
30719	12.413	6.	0.	8.9289e-005
30720	12.229	6.	0.	9.0929e-005
30721	12.045	6.	0.	9.2576e-005
30722	11.861	6.	0.	9.423e-005
30723	11.678	6.	0.	9.5891e-005
30724	11.494	6.	0.	9.756e-005
30725	11.31	6.	0.	9.9236e-005
30726	11.126	6.	0.	1.0092e-004
30727	10.942	6.	0.	1.0261e-004
30728	10.758	6.	0.	1.0431e-004
30729	10.574	6.	0.	1.0602e-004
30730	10.39	6.	0.	1.0774e-004
30731	10.206	6.	0.	1.0946e-004
30732	10.022	6.	0.	1.112e-004
30733	9.8386	6.	0.	1.1294e-004
30734	9.6547	6.	0.	1.1469e-004
30735	9.4708	6.	0.	1.1645e-004
30736	9.2869	6.	0.	1.1822e-004
30737	9.103	6.	0.	1.2e-004
30738	8.9191	6.	0.	1.2179e-004
30739	8.7352	6.	0.	1.2359e-004
30740	8.5513	6.	0.	1.254e-004
30741	8.3674	6.	0.	1.2722e-004
30742	8.1835	6.	0.	1.2905e-004
30743	7.9996	6.	0.	1.309e-004
30744	7.8157	6.	0.	1.3275e-004
30745	7.6318	6.	0.	1.3462e-004
30746	7.4479	6.	0.	1.365e-004
30747	7.264	6.	0.	1.384e-004
30748	7.0801	6.	0.	1.4031e-004
30749	6.8962	6.	0.	1.4221e-004
30750	6.7123	6.	0.	1.4409e-004
30751	6.5284	6.	0.	1.4599e-004
30752	6.3445	6.	0.	1.4791e-004
30753	6.1606	6.	0.	1.4984e-004
30754	5.9767	6.	0.	1.5179e-004
30755	5.7928	6.	0.	1.5375e-004
30756	5.6089	6.	0.	1.5574e-004
30757	5.425	6.	0.	1.5774e-004
30758	5.2411	6.	0.	1.5977e-004
30759	5.0572	6.	0.	1.6182e-004
30760	4.8733	6.	0.	1.639e-004
30761	4.6894	6.	0.	1.66e-004
30762	4.5055	6.	0.	1.6813e-004
30763	4.3216	6.	0.	1.7028e-004
30764	4.1377	6.	0.	1.7247e-004
30765	3.9538	6.	0.	1.7468e-004
30766	3.7699	6.	0.	1.7692e-004
30767	3.586	6.	0.	1.7918e-004
30768	3.4021	6.	0.	1.8147e-004
30769	3.2182	6.	0.	1.8377e-004
30770	3.0343	6.	0.	1.8603e-004
30771	2.8504	6.	0.	1.8817e-004
30772	2.6665	6.	0.	1.902e-004
30773	2.4826	6.	0.	1.9211e-004
30774	2.2987	6.	0.	1.9387e-004
30775	2.1148	6.	0.	1.9542e-004
30776	1.9309	6.	0.	1.9669e-004
30777	1.747	6.	0.	1.9757e-004
30778	1.5631	6.	0.	1.9793e-004
30779	1.3792	6.	0.	1.9753e-004
30780	1.1953	6.	0.	1.9607e-004
30781	1.0114	6.	0.	1.9305e-004
30782	0.82754	6.	0.	1.8758e-004
30783	0.64364	6.	0.	1.781e-004
30784	0.45975	6.	0.	1.6159e-004
30785	0.27585	6.	0.	1.2437e-004
30786	9.1949e-002	6.	0.	5.1184e-005
30787	21.7	5.9091	0.	8.7717e-007
30788	5.1657e-014	5.9091	0.	4.898e-006
30789	0.27585	-1.7889e-031	0.	1.2437e-004
30790	9.1949e-002	-5.9631e-032	0.	5.1184e-005
30791	0.45975	-2.9816e-031	0.	1.6159e-004
30792	0.64364	-4.1742e-031	0.	1.781e-004
30793	0.82754	-5.3668e-031	0.	1.8758e-004
30794	1.0114	-6.5594e-031	0.	1.9305e-004
30795	1.1953	-7.752e-031	0.	1.9607e-004
30796	1.3792	-8.9447e-031	0.	1.9753e-004
30797	1.5631	-1.0137e-030	0.	1.9793e-004
30798	1.747	-1.133e-030	0.	1.9757e-004
30799	1.9309	-1.2523e-030	0.	1.9669e-004
30800	2.1148	-1.3715e-030	0.	1.9542e-004
30801	2.2987	-1.4908e-030	0.	1.9387e-004
30802	2.4826	-1.61e-030	0.	1.9211e-004
30803	2.6665	-1.7293e-030	0.	1.902e-004
30804	2.8504	-1.8486e-030	0.	1.8817e-004
30805	3.0343	-1.9678e-030	0.	1.8603e-004
30806	3.2182	-2.0871e-030	0.	1.8377e-004
30807	3.4021	-2.2064e-030	0.	1.8147e-004
30808	3.586	-2.3256e-030	0.	1.7918e-004
30809	3.7699	-2.4449e-030	0.	1.7692e-004
30810	3.9538	-2.5641e-030	0.	1.7468e-004
30811	4.1377	-2.6834e-030	0.	1.7247e-004
30812	4.3216	-2.8027e-030	0.	1.7028e-004
30813	4.5055	-2.9219e-030	0.	1.6813e-004
30814	4.6894	-3.0412e-030	0.	1.66e-004
30815	4.8733	-3.1604e-030	0.	1.639e-004
30816	5.0572	-3.2797e-030	0.	1.6182e-004
30817	5.2411	-3.399e-030	0.	1.5977e-004
30818	5.425	-3.5182e-030	0.	1.5774e-004
30819	5.6089	-3.6375e-030	0.	1.5574e-004
30820	5.7928	-3.7568e-030	0.	1.5375e-004
30821	5.9767	-3.876e-030	0.	1.5179e-004
30822	6.1606	-3.9953e-030	0.	1.4984e-004
30823	6.3445	-4.1145e-030	0.	1.4791e-004
30824	6.5284	-4.2338e-030	0.	1.4599e-004
30825	6.7123	-4.3531e-030	0.	1.4409e-004
30826	6.8962	-4.4723e-030	0.	1.4221e-004
30827	7.0801	-4.5916e-030	0.	1.4031e-004
30828	7.264	-4.7109e-030	0.	1.384e-004
30829	7.4479	-4.8301e-030	0.	1.365e-004
30830	7.6318	-4.9494e-030	0.	1.3462e-004
30831	7.8157	-5.0686e-030	0.	1.3275e-004
30832	7.9996	-5.1879e-030	0.	1.309e-004
30833	8.1835	-5.3072e-030	0.	1.2905e-004
30834	8.3674	-5.4264e-030	0.	1.2722e-004
30835	8.5513	-5.5457e-030	0.	1.254e-004
30836	8.7352	-5.665e-030	0.	1.2359e-004
30837	8.9191	-5.7842e-030	0.	1.2179e-004
30838	9.103	-5.9035e-030	0.	1.2e-004
30839	9.2869	-6.0227e-030	0.	1.1822e-004
30840	9.4708	-6.142e-030	0.	1.1645e-004
30841	9.6547	-6.2613e-030	0.	1.1469e-004
30842	9.8386	-6.3805e-030	0.	1.1294e-004
30843	10.022	-6.4998e-030	0.	1.112e-004
30844	10.206	-6.6191e-030	0.	1.0946e-004
30845	10.39	-6.7383e-030	0.	1.0774e-004
30846	10.574	-6.8576e-030	0.	1.0602e-004
30847	10.758	-6.9768e-030	0.	1.0431e-004
30848	10.942	-7.0961e-030	0.	1.0261e-004
30849	11.126	-7.2154e-030	0.	1.0092e-004
30850	11.31	-7.3346e-030	0.	9.9236e-005
