Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26012	10.666	1.9091	0.1	0.57809
26013	10.758	1.8182	0.1	0.58694
26014	10.666	2.0909	0.1	0.57846
26015	10.758	2.	0.1	0.58734
26016	10.666	2.2727	0.1	0.57877
26017	10.758	2.1818	0.1	0.58768
26018	10.666	2.4545	0.1	0.57901
26019	10.758	2.3636	0.1	0.58795
26020	10.666	2.6364	0.1	0.57918
26021	10.758	2.5455	0.1	0.58816
26022	10.666	2.8182	0.1	0.57928
26023	10.758	2.7273	0.1	0.58829
26024	10.666	3.	0.1	0.57931
26025	10.758	2.9091	0.1	0.58836
26026	10.666	3.1818	0.1	0.57928
26027	10.758	3.0909	0.1	0.58836
26028	10.666	3.3636	0.1	0.57918
26029	10.758	3.2727	0.1	0.58829
26030	10.666	3.5455	0.1	0.57901
26031	10.758	3.4545	0.1	0.58816
26032	10.666	3.7273	0.1	0.57877
26033	10.758	3.6364	0.1	0.58795
26034	10.666	3.9091	0.1	0.57846
26035	10.758	3.8182	0.1	0.58768
26036	10.666	4.0909	0.1	0.57809
26037	10.758	4.	0.1	0.58734
26038	10.666	4.2727	0.1	0.57764
26039	10.758	4.1818	0.1	0.58694
26040	10.666	4.4545	0.1	0.57713
26041	10.758	4.3636	0.1	0.58646
26042	10.666	4.6364	0.1	0.57655
26043	10.758	4.5455	0.1	0.58592
26044	10.666	4.8182	0.1	0.5759
26045	10.758	4.7273	0.1	0.58531
26046	10.666	5.	0.1	0.57518
26047	10.758	4.9091	0.1	0.58463
26048	10.666	5.1818	0.1	0.5744
26049	10.758	5.0909	0.1	0.58389
26050	10.666	5.3636	0.1	0.57354
26051	10.758	5.2727	0.1	0.58307
26052	10.666	5.5455	0.1	0.57262
26053	10.758	5.4545	0.1	0.58219
26054	10.666	5.7273	0.1	0.57162
26055	10.758	5.6364	0.1	0.58123
26056	10.758	5.8182	0.1	0.58021
26057	10.666	5.9091	0.1	0.57056
26058	10.85	0.27273	0.1	0.58989
26059	10.942	0.18182	0.1	0.5986
26060	10.85	9.0909e-002	0.1	0.58885
26061	10.85	0.45455	0.1	0.59087
26062	10.942	0.36364	0.1	0.5996
26063	10.85	0.63636	0.1	0.59179
26064	10.942	0.54545	0.1	0.60054
26065	10.85	0.81818	0.1	0.59263
26066	10.942	0.72727	0.1	0.60141
26067	10.85	1.	0.1	0.5934
26068	10.942	0.90909	0.1	0.60222
26069	10.85	1.1818	0.1	0.59411
26070	10.942	1.0909	0.1	0.60295
26071	10.85	1.3636	0.1	0.59475
26072	10.942	1.2727	0.1	0.60362
26073	10.85	1.5455	0.1	0.59532
26074	10.942	1.4545	0.1	0.60422
26075	10.85	1.7273	0.1	0.59583
26076	10.942	1.6364	0.1	0.60476
26077	10.85	1.9091	0.1	0.59627
26078	10.942	1.8182	0.1	0.60523
26079	10.85	2.0909	0.1	0.59664
26080	10.942	2.	0.1	0.60563
26081	10.85	2.2727	0.1	0.59694
26082	10.942	2.1818	0.1	0.60596
26083	10.85	2.4545	0.1	0.59717
26084	10.942	2.3636	0.1	0.60623
26085	10.85	2.6364	0.1	0.59734
26086	10.942	2.5455	0.1	0.60643
26087	10.85	2.8182	0.1	0.59744
26088	10.942	2.7273	0.1	0.60656
26089	10.85	3.	0.1	0.59748
26090	10.942	2.9091	0.1	0.60663
26091	10.85	3.1818	0.1	0.59744
26092	10.942	3.0909	0.1	0.60663
26093	10.85	3.3636	0.1	0.59734
26094	10.942	3.2727	0.1	0.60656
26095	10.85	3.5455	0.1	0.59717
26096	10.942	3.4545	0.1	0.60643
26097	10.85	3.7273	0.1	0.59694
26098	10.942	3.6364	0.1	0.60623
26099	10.85	3.9091	0.1	0.59664
26100	10.942	3.8182	0.1	0.60596
26101	10.85	4.0909	0.1	0.59627
26102	10.942	4.	0.1	0.60563
26103	10.85	4.2727	0.1	0.59583
26104	10.942	4.1818	0.1	0.60523
26105	10.85	4.4545	0.1	0.59532
26106	10.942	4.3636	0.1	0.60476
26107	10.85	4.6364	0.1	0.59475
26108	10.942	4.5455	0.1	0.60422
26109	10.85	4.8182	0.1	0.59411
26110	10.942	4.7273	0.1	0.60362
26111	10.85	5.	0.1	0.5934
26112	10.942	4.9091	0.1	0.60295
26113	10.85	5.1818	0.1	0.59263
26114	10.942	5.0909	0.1	0.60222
26115	10.85	5.3636	0.1	0.59179
26116	10.942	5.2727	0.1	0.60141
26117	10.85	5.5455	0.1	0.59087
26118	10.942	5.4545	0.1	0.60054
26119	10.85	5.7273	0.1	0.58989
26120	10.942	5.6364	0.1	0.5996
26121	10.942	5.8182	0.1	0.5986
26122	10.85	5.9091	0.1	0.58885
26123	11.034	0.27273	0.1	0.60838
26124	11.126	0.18182	0.1	0.61719
26125	11.034	9.0909e-002	0.1	0.60734
26126	11.034	0.45455	0.1	0.60934
26127	11.126	0.36364	0.1	0.61818
26128	11.034	0.63636	0.1	0.61024
26129	11.126	0.54545	0.1	0.61911
26130	11.034	0.81818	0.1	0.61107
26131	11.126	0.72727	0.1	0.61997
26132	11.034	1.	0.1	0.61184
26133	11.126	0.90909	0.1	0.62076
26134	11.034	1.1818	0.1	0.61253
26135	11.126	1.0909	0.1	0.62148
26136	11.034	1.3636	0.1	0.61316
26137	11.126	1.2727	0.1	0.62214
26138	11.034	1.5455	0.1	0.61373
26139	11.126	1.4545	0.1	0.62274
26140	11.034	1.7273	0.1	0.61423
26141	11.126	1.6364	0.1	0.62326
26142	11.034	1.9091	0.1	0.61466
26143	11.126	1.8182	0.1	0.62373
26144	11.034	2.0909	0.1	0.61502
26145	11.126	2.	0.1	0.62412
26146	11.034	2.2727	0.1	0.61532
26147	11.126	2.1818	0.1	0.62445
26148	11.034	2.4545	0.1	0.61555
26149	11.126	2.3636	0.1	0.62471
26150	11.034	2.6364	0.1	0.61572
26151	11.126	2.5455	0.1	0.62491
26152	11.034	2.8182	0.1	0.61582
26153	11.126	2.7273	0.1	0.62504
26154	11.034	3.	0.1	0.61585
26155	11.126	2.9091	0.1	0.62511
26156	11.034	3.1818	0.1	0.61582
26157	11.126	3.0909	0.1	0.62511
26158	11.034	3.3636	0.1	0.61572
26159	11.126	3.2727	0.1	0.62504
26160	11.034	3.5455	0.1	0.61555
26161	11.126	3.4545	0.1	0.62491
26162	11.034	3.7273	0.1	0.61532
26163	11.126	3.6364	0.1	0.62471
26164	11.034	3.9091	0.1	0.61502
26165	11.126	3.8182	0.1	0.62445
26166	11.034	4.0909	0.1	0.61466
26167	11.126	4.	0.1	0.62412
26168	11.034	4.2727	0.1	0.61423
26169	11.126	4.1818	0.1	0.62373
26170	11.034	4.4545	0.1	0.61373
26171	11.126	4.3636	0.1	0.62326
26172	11.034	4.6364	0.1	0.61316
26173	11.126	4.5455	0.1	0.62274
26174	11.034	4.8182	0.1	0.61253
26175	11.126	4.7273	0.1	0.62214
26176	11.034	5.	0.1	0.61184
26177	11.126	4.9091	0.1	0.62148
26178	11.034	5.1818	0.1	0.61107
26179	11.126	5.0909	0.1	0.62076
26180	11.034	5.3636	0.1	0.61024
26181	11.126	5.2727	0.1	0.61997
26182	11.034	5.5455	0.1	0.60934
26183	11.126	5.4545	0.1	0.61911
26184	11.034	5.7273	0.1	0.60838
26185	11.126	5.6364	0.1	0.61818
26186	11.126	5.8182	0.1	0.61719
26187	11.034	5.9091	0.1	0.60734
26188	11.218	0.27273	0.1	0.62707
26189	11.31	0.18182	0.1	0.63599
26190	11.218	9.0909e-002	0.1	0.62605
26191	11.218	0.45455	0.1	0.62802
26192	11.31	0.36364	0.1	0.63697
26193	11.218	0.63636	0.1	0.6289
26194	11.31	0.54545	0.1	0.63788
26195	11.218	0.81818	0.1	0.62972
26196	11.31	0.72727	0.1	0.63873
26197	11.218	1.	0.1	0.63048
26198	11.31	0.90909	0.1	0.63951
26199	11.218	1.1818	0.1	0.63116
26200	11.31	1.0909	0.1	0.64022
26201	11.218	1.3636	0.1	0.63179
26202	11.31	1.2727	0.1	0.64087
26203	11.218	1.5455	0.1	0.63234
26204	11.31	1.4545	0.1	0.64146
26205	11.218	1.7273	0.1	0.63283
26206	11.31	1.6364	0.1	0.64198
26207	11.218	1.9091	0.1	0.63326
26208	11.31	1.8182	0.1	0.64243
26209	11.218	2.0909	0.1	0.63362
26210	11.31	2.	0.1	0.64282
26211	11.218	2.2727	0.1	0.63391
26212	11.31	2.1818	0.1	0.64314
26213	11.218	2.4545	0.1	0.63414
26214	11.31	2.3636	0.1	0.6434
26215	11.218	2.6364	0.1	0.6343
26216	11.31	2.5455	0.1	0.6436
26217	11.218	2.8182	0.1	0.6344
26218	11.31	2.7273	0.1	0.64373
26219	11.218	3.	0.1	0.63443
26220	11.31	2.9091	0.1	0.64379
26221	11.218	3.1818	0.1	0.6344
26222	11.31	3.0909	0.1	0.64379
26223	11.218	3.3636	0.1	0.6343
26224	11.31	3.2727	0.1	0.64373
26225	11.218	3.5455	0.1	0.63414
26226	11.31	3.4545	0.1	0.6436
26227	11.218	3.7273	0.1	0.63391
26228	11.31	3.6364	0.1	0.6434
26229	11.218	3.9091	0.1	0.63362
26230	11.31	3.8182	0.1	0.64314
26231	11.218	4.0909	0.1	0.63326
26232	11.31	4.	0.1	0.64282
26233	11.218	4.2727	0.1	0.63283
26234	11.31	4.1818	0.1	0.64243
26235	11.218	4.4545	0.1	0.63234
26236	11.31	4.3636	0.1	0.64198
26237	11.218	4.6364	0.1	0.63179
26238	11.31	4.5455	0.1	0.64146
26239	11.218	4.8182	0.1	0.63116
26240	11.31	4.7273	0.1	0.64087
26241	11.218	5.	0.1	0.63048
26242	11.31	4.9091	0.1	0.64022
26243	11.218	5.1818	0.1	0.62972
26244	11.31	5.0909	0.1	0.63951
26245	11.218	5.3636	0.1	0.6289
26246	11.31	5.2727	0.1	0.63873
26247	11.218	5.5455	0.1	0.62802
26248	11.31	5.4545	0.1	0.63788
26249	11.218	5.7273	0.1	0.62707
26250	11.31	5.6364	0.1	0.63697
26251	11.31	5.8182	0.1	0.63599
26252	11.218	5.9091	0.1	0.62605
26253	11.402	0.27273	0.1	0.64596
26254	11.494	0.18182	0.1	0.655
26255	11.402	9.0909e-002	0.1	0.64496
26256	11.402	0.45455	0.1	0.6469
26257	11.494	0.36364	0.1	0.65596
26258	11.402	0.63636	0.1	0.64777
26259	11.494	0.54545	0.1	0.65686
26260	11.402	0.81818	0.1	0.64858
26261	11.494	0.72727	0.1	0.65769
26262	11.402	1.	0.1	0.64932
26263	11.494	0.90909	0.1	0.65846
26264	11.402	1.1818	0.1	0.65
26265	11.494	1.0909	0.1	0.65916
26266	11.402	1.3636	0.1	0.65061
26267	11.494	1.2727	0.1	0.6598
26268	11.402	1.5455	0.1	0.65116
26269	11.494	1.4545	0.1	0.66038
26270	11.402	1.7273	0.1	0.65164
26271	11.494	1.6364	0.1	0.66089
26272	11.402	1.9091	0.1	0.65206
26273	11.494	1.8182	0.1	0.66134
26274	11.402	2.0909	0.1	0.65242
26275	11.494	2.	0.1	0.66172
26276	11.402	2.2727	0.1	0.6527
26277	11.494	2.1818	0.1	0.66204
26278	11.402	2.4545	0.1	0.65293
26279	11.494	2.3636	0.1	0.6623
26280	11.402	2.6364	0.1	0.65309
26281	11.494	2.5455	0.1	0.66249
26282	11.402	2.8182	0.1	0.65319
26283	11.494	2.7273	0.1	0.66262
26284	11.402	3.	0.1	0.65322
26285	11.494	2.9091	0.1	0.66268
26286	11.402	3.1818	0.1	0.65319
26287	11.494	3.0909	0.1	0.66268
26288	11.402	3.3636	0.1	0.65309
26289	11.494	3.2727	0.1	0.66262
26290	11.402	3.5455	0.1	0.65293
26291	11.494	3.4545	0.1	0.66249
26292	11.402	3.7273	0.1	0.6527
26293	11.494	3.6364	0.1	0.6623
26294	11.402	3.9091	0.1	0.65242
26295	11.494	3.8182	0.1	0.66204
26296	11.402	4.0909	0.1	0.65206
26297	11.494	4.	0.1	0.66172
26298	11.402	4.2727	0.1	0.65164
26299	11.494	4.1818	0.1	0.66134
26300	11.402	4.4545	0.1	0.65116
26301	11.494	4.3636	0.1	0.66089
26302	11.402	4.6364	0.1	0.65061
26303	11.494	4.5455	0.1	0.66038
26304	11.402	4.8182	0.1	0.65
26305	11.494	4.7273	0.1	0.6598
26306	11.402	5.	0.1	0.64932
26307	11.494	4.9091	0.1	0.65916
26308	11.402	5.1818	0.1	0.64858
26309	11.494	5.0909	0.1	0.65846
26310	11.402	5.3636	0.1	0.64777
26311	11.494	5.2727	0.1	0.65769
26312	11.402	5.5455	0.1	0.6469
26313	11.494	5.4545	0.1	0.65686
26314	11.402	5.7273	0.1	0.64596
26315	11.494	5.6364	0.1	0.65596
26316	11.494	5.8182	0.1	0.655
26317	11.402	5.9091	0.1	0.64496
26318	11.586	0.27273	0.1	0.66506
26319	11.678	0.18182	0.1	0.6742
26320	11.586	9.0909e-002	0.1	0.66407
26321	11.586	0.45455	0.1	0.66598
26322	11.678	0.36364	0.1	0.67515
26323	11.586	0.63636	0.1	0.66684
26324	11.678	0.54545	0.1	0.67603
26325	11.586	0.81818	0.1	0.66764
26326	11.678	0.72727	0.1	0.67685
26327	11.586	1.	0.1	0.66837
26328	11.678	0.90909	0.1	0.67761
26329	11.586	1.1818	0.1	0.66903
26330	11.678	1.0909	0.1	0.6783
26331	11.586	1.3636	0.1	0.66964
26332	11.678	1.2727	0.1	0.67893
26333	11.586	1.5455	0.1	0.67018
26334	11.678	1.4545	0.1	0.6795
26335	11.586	1.7273	0.1	0.67065
26336	11.678	1.6364	0.1	0.68001
26337	11.586	1.9091	0.1	0.67107
26338	11.678	1.8182	0.1	0.68045
26339	11.586	2.0909	0.1	0.67142
26340	11.678	2.	0.1	0.68082
26341	11.586	2.2727	0.1	0.6717
26342	11.678	2.1818	0.1	0.68114
26343	11.586	2.4545	0.1	0.67192
26344	11.678	2.3636	0.1	0.68139
26345	11.586	2.6364	0.1	0.67208
26346	11.678	2.5455	0.1	0.68158
26347	11.586	2.8182	0.1	0.67218
26348	11.678	2.7273	0.1	0.68171
26349	11.586	3.	0.1	0.67221
26350	11.678	2.9091	0.1	0.68177
26351	11.586	3.1818	0.1	0.67218
26352	11.678	3.0909	0.1	0.68177
26353	11.586	3.3636	0.1	0.67208
26354	11.678	3.2727	0.1	0.68171
26355	11.586	3.5455	0.1	0.67192
26356	11.678	3.4545	0.1	0.68158
26357	11.586	3.7273	0.1	0.6717
26358	11.678	3.6364	0.1	0.68139
26359	11.586	3.9091	0.1	0.67142
26360	11.678	3.8182	0.1	0.68114
26361	11.586	4.0909	0.1	0.67107
26362	11.678	4.	0.1	0.68082
26363	11.586	4.2727	0.1	0.67065
26364	11.678	4.1818	0.1	0.68045
26365	11.586	4.4545	0.1	0.67018
26366	11.678	4.3636	0.1	0.68001
26367	11.586	4.6364	0.1	0.66964
26368	11.678	4.5455	0.1	0.6795
26369	11.586	4.8182	0.1	0.66903
26370	11.678	4.7273	0.1	0.67893
26371	11.586	5.	0.1	0.66837
26372	11.678	4.9091	0.1	0.6783
26373	11.586	5.1818	0.1	0.66764
26374	11.678	5.0909	0.1	0.67761
26375	11.586	5.3636	0.1	0.66684
26376	11.678	5.2727	0.1	0.67685
26377	11.586	5.5455	0.1	0.66598
26378	11.678	5.4545	0.1	0.67603
26379	11.586	5.7273	0.1	0.66506
26380	11.678	5.6364	0.1	0.67515
26381	11.678	5.8182	0.1	0.6742
26382	11.586	5.9091	0.1	0.66407
26383	11.769	0.27273	0.1	0.68436
26384	11.861	0.18182	0.1	0.6936
26385	11.769	9.0909e-002	0.1	0.68339
26386	11.769	0.45455	0.1	0.68526
26387	11.861	0.36364	0.1	0.69454
26388	11.769	0.63636	0.1	0.68611
26389	11.861	0.54545	0.1	0.69541
26390	11.769	0.81818	0.1	0.68689
26391	11.861	0.72727	0.1	0.69621
26392	11.769	1.	0.1	0.68761
26393	11.861	0.90909	0.1	0.69696
26394	11.769	1.1818	0.1	0.68827
26395	11.861	1.0909	0.1	0.69764
26396	11.769	1.3636	0.1	0.68886
26397	11.861	1.2727	0.1	0.69826
26398	11.769	1.5455	0.1	0.68939
26399	11.861	1.4545	0.1	0.69882
26400	11.769	1.7273	0.1	0.68986
26401	11.861	1.6364	0.1	0.69932
26402	11.769	1.9091	0.1	0.69027
26403	11.861	1.8182	0.1	0.69975
26404	11.769	2.0909	0.1	0.69061
26405	11.861	2.	0.1	0.70012
26406	11.769	2.2727	0.1	0.69089
26407	11.861	2.1818	0.1	0.70043
26408	11.769	2.4545	0.1	0.69111
26409	11.861	2.3636	0.1	0.70068
26410	11.769	2.6364	0.1	0.69127
26411	11.861	2.5455	0.1	0.70087
26412	11.769	2.8182	0.1	0.69136
26413	11.861	2.7273	0.1	0.70099
26414	11.769	3.	0.1	0.69139
26415	11.861	2.9091	0.1	0.70105
26416	11.769	3.1818	0.1	0.69136
26417	11.861	3.0909	0.1	0.70105
26418	11.769	3.3636	0.1	0.69127
26419	11.861	3.2727	0.1	0.70099
26420	11.769	3.5455	0.1	0.69111
26421	11.861	3.4545	0.1	0.70087
26422	11.769	3.7273	0.1	0.69089
26423	11.861	3.6364	0.1	0.70068
26424	11.769	3.9091	0.1	0.69061
26425	11.861	3.8182	0.1	0.70043
26426	11.769	4.0909	0.1	0.69027
26427	11.861	4.	0.1	0.70012
26428	11.769	4.2727	0.1	0.68986
26429	11.861	4.1818	0.1	0.69975
26430	11.769	4.4545	0.1	0.68939
26431	11.861	4.3636	0.1	0.69932
26432	11.769	4.6364	0.1	0.68886
26433	11.861	4.5455	0.1	0.69882
26434	11.769	4.8182	0.1	0.68827
26435	11.861	4.7273	0.1	0.69826
26436	11.769	5.	0.1	0.68761
26437	11.861	4.9091	0.1	0.69764
26438	11.769	5.1818	0.1	0.68689
26439	11.861	5.0909	0.1	0.69696
26440	11.769	5.3636	0.1	0.68611
26441	11.861	5.2727	0.1	0.69621
26442	11.769	5.5455	0.1	0.68526
26443	11.861	5.4545	0.1	0.69541
26444	11.769	5.7273	0.1	0.68436
26445	11.861	5.6364	0.1	0.69454
26446	11.861	5.8182	0.1	0.6936
26447	11.769	5.9091	0.1	0.68339
26448	11.953	0.27273	0.1	0.70385
26449	12.045	0.18182	0.1	0.7132
26450	11.953	9.0909e-002	0.1	0.70289
26451	11.953	0.45455	0.1	0.70474
26452	12.045	0.36364	0.1	0.71412
26453	11.953	0.63636	0.1	0.70557
26454	12.045	0.54545	0.1	0.71497
26455	11.953	0.81818	0.1	0.70634
26456	12.045	0.72727	0.1	0.71577
26457	11.953	1.	0.1	0.70705
26458	12.045	0.90909	0.1	0.7165
26459	11.953	1.1818	0.1	0.7077
26460	12.045	1.0909	0.1	0.71717
26461	11.953	1.3636	0.1	0.70828
26462	12.045	1.2727	0.1	0.71778
26463	11.953	1.5455	0.1	0.70881
26464	12.045	1.4545	0.1	0.71833
26465	11.953	1.7273	0.1	0.70927
26466	12.045	1.6364	0.1	0.71882
26467	11.953	1.9091	0.1	0.70967
26468	12.045	1.8182	0.1	0.71925
26469	11.953	2.0909	0.1	0.71001
26470	12.045	2.	0.1	0.71961
26471	11.953	2.2727	0.1	0.71028
26472	12.045	2.1818	0.1	0.71992
26473	11.953	2.4545	0.1	0.7105
26474	12.045	2.3636	0.1	0.72016
26475	11.953	2.6364	0.1	0.71065
26476	12.045	2.5455	0.1	0.72035
26477	11.953	2.8182	0.1	0.71074
26478	12.045	2.7273	0.1	0.72047
26479	11.953	3.	0.1	0.71078
26480	12.045	2.9091	0.1	0.72053
26481	11.953	3.1818	0.1	0.71074
26482	12.045	3.0909	0.1	0.72053
26483	11.953	3.3636	0.1	0.71065
26484	12.045	3.2727	0.1	0.72047
26485	11.953	3.5455	0.1	0.7105
26486	12.045	3.4545	0.1	0.72035
26487	11.953	3.7273	0.1	0.71028
26488	12.045	3.6364	0.1	0.72016
26489	11.953	3.9091	0.1	0.71001
26490	12.045	3.8182	0.1	0.71992
26491	11.953	4.0909	0.1	0.70967
26492	12.045	4.	0.1	0.71961
26493	11.953	4.2727	0.1	0.70927
26494	12.045	4.1818	0.1	0.71925
26495	11.953	4.4545	0.1	0.70881
26496	12.045	4.3636	0.1	0.71882
26497	11.953	4.6364	0.1	0.70828
26498	12.045	4.5455	0.1	0.71833
26499	11.953	4.8182	0.1	0.7077
26500	12.045	4.7273	0.1	0.71778
26501	11.953	5.	0.1	0.70705
26502	12.045	4.9091	0.1	0.71717
26503	11.953	5.1818	0.1	0.70634
26504	12.045	5.0909	0.1	0.7165
26505	11.953	5.3636	0.1	0.70557
26506	12.045	5.2727	0.1	0.71577
26507	11.953	5.5455	0.1	0.70474
26508	12.045	5.4545	0.1	0.71497
26509	11.953	5.7273	0.1	0.70385
26510	12.045	5.6364	0.1	0.71412
26511	12.045	5.8182	0.1	0.7132
26512	11.953	5.9091	0.1	0.70289
26513	12.137	0.27273	0.1	0.72353
26514	12.229	0.18182	0.1	0.73298
26515	12.137	9.0909e-002	0.1	0.72259
26516	12.137	0.45455	0.1	0.72441
26517	12.229	0.36364	0.1	0.73388
26518	12.137	0.63636	0.1	0.72523
26519	12.229	0.54545	0.1	0.73473
26520	12.137	0.81818	0.1	0.72598
26521	12.229	0.72727	0.1	0.73551
26522	12.137	1.	0.1	0.72668
26523	12.229	0.90909	0.1	0.73623
26524	12.137	1.1818	0.1	0.72732
26525	12.229	1.0909	0.1	0.73689
26526	12.137	1.3636	0.1	0.72789
26527	12.229	1.2727	0.1	0.73749
26528	12.137	1.5455	0.1	0.72841
26529	12.229	1.4545	0.1	0.73803
26530	12.137	1.7273	0.1	0.72886
26531	12.229	1.6364	0.1	0.73851
26532	12.137	1.9091	0.1	0.72926
26533	12.229	1.8182	0.1	0.73893
26534	12.137	2.0909	0.1	0.72959
26535	12.229	2.	0.1	0.7393
26536	12.137	2.2727	0.1	0.72986
26537	12.229	2.1818	0.1	0.7396
26538	12.137	2.4545	0.1	0.73008
26539	12.229	2.3636	0.1	0.73984
26540	12.137	2.6364	0.1	0.73023
26541	12.229	2.5455	0.1	0.74002
26542	12.137	2.8182	0.1	0.73032
26543	12.229	2.7273	0.1	0.74014
26544	12.137	3.	0.1	0.73035
26545	12.229	2.9091	0.1	0.7402
26546	12.137	3.1818	0.1	0.73032
26547	12.229	3.0909	0.1	0.7402
26548	12.137	3.3636	0.1	0.73023
26549	12.229	3.2727	0.1	0.74014
26550	12.137	3.5455	0.1	0.73008
26551	12.229	3.4545	0.1	0.74002
26552	12.137	3.7273	0.1	0.72986
26553	12.229	3.6364	0.1	0.73984
26554	12.137	3.9091	0.1	0.72959
26555	12.229	3.8182	0.1	0.7396
26556	12.137	4.0909	0.1	0.72926
26557	12.229	4.	0.1	0.7393
26558	12.137	4.2727	0.1	0.72886
26559	12.229	4.1818	0.1	0.73893
26560	12.137	4.4545	0.1	0.72841
26561	12.229	4.3636	0.1	0.73851
26562	12.137	4.6364	0.1	0.72789
26563	12.229	4.5455	0.1	0.73803
26564	12.137	4.8182	0.1	0.72732
26565	12.229	4.7273	0.1	0.73749
26566	12.137	5.	0.1	0.72668
26567	12.229	4.9091	0.1	0.73689
26568	12.137	5.1818	0.1	0.72598
26569	12.229	5.0909	0.1	0.73623
26570	12.137	5.3636	0.1	0.72523
26571	12.229	5.2727	0.1	0.73551
26572	12.137	5.5455	0.1	0.72441
26573	12.229	5.4545	0.1	0.73473
26574	12.137	5.7273	0.1	0.72353
26575	12.229	5.6364	0.1	0.73388
26576	12.229	5.8182	0.1	0.73298
26577	12.137	5.9091	0.1	0.72259
26578	12.321	0.27273	0.1	0.7434
26579	12.413	0.18182	0.1	0.75295
26580	12.321	9.0909e-002	0.1	0.74248
26581	12.321	0.45455	0.1	0.74426
26582	12.413	0.36364	0.1	0.75384
26583	12.321	0.63636	0.1	0.74507
26584	12.413	0.54545	0.1	0.75467
26585	12.321	0.81818	0.1	0.74581
26586	12.413	0.72727	0.1	0.75544
26587	12.321	1.	0.1	0.7465
26588	12.413	0.90909	0.1	0.75615
26589	12.321	1.1818	0.1	0.74713
26590	12.413	1.0909	0.1	0.7568
26591	12.321	1.3636	0.1	0.74769
26592	12.413	1.2727	0.1	0.75739
26593	12.321	1.5455	0.1	0.7482
26594	12.413	1.4545	0.1	0.75792
26595	12.321	1.7273	0.1	0.74865
26596	12.413	1.6364	0.1	0.75839
26597	12.321	1.9091	0.1	0.74903
26598	12.413	1.8182	0.1	0.75881
26599	12.321	2.0909	0.1	0.74936
26600	12.413	2.	0.1	0.75916
26601	12.321	2.2727	0.1	0.74963
26602	12.413	2.1818	0.1	0.75946
26603	12.321	2.4545	0.1	0.74984
26604	12.413	2.3636	0.1	0.7597
26605	12.321	2.6364	0.1	0.74999
26606	12.413	2.5455	0.1	0.75987
26607	12.321	2.8182	0.1	0.75008
26608	12.413	2.7273	0.1	0.75999
26609	12.321	3.	0.1	0.75011
26610	12.413	2.9091	0.1	0.76005
26611	12.321	3.1818	0.1	0.75008
26612	12.413	3.0909	0.1	0.76005
26613	12.321	3.3636	0.1	0.74999
26614	12.413	3.2727	0.1	0.75999
26615	12.321	3.5455	0.1	0.74984
26616	12.413	3.4545	0.1	0.75987
26617	12.321	3.7273	0.1	0.74963
26618	12.413	3.6364	0.1	0.7597
26619	12.321	3.9091	0.1	0.74936
26620	12.413	3.8182	0.1	0.75946
26621	12.321	4.0909	0.1	0.74903
26622	12.413	4.	0.1	0.75916
26623	12.321	4.2727	0.1	0.74865
26624	12.413	4.1818	0.1	0.75881
26625	12.321	4.4545	0.1	0.7482
26626	12.413	4.3636	0.1	0.75839
26627	12.321	4.6364	0.1	0.74769
26628	12.413	4.5455	0.1	0.75792
26629	12.321	4.8182	0.1	0.74713
26630	12.413	4.7273	0.1	0.75739
26631	12.321	5.	0.1	0.7465
26632	12.413	4.9091	0.1	0.7568
26633	12.321	5.1818	0.1	0.74581
26634	12.413	5.0909	0.1	0.75615
26635	12.321	5.3636	0.1	0.74507
26636	12.413	5.2727	0.1	0.75544
26637	12.321	5.5455	0.1	0.74426
26638	12.413	5.4545	0.1	0.75467
26639	12.321	5.7273	0.1	0.7434
26640	12.413	5.6364	0.1	0.75384
26641	12.413	5.8182	0.1	0.75295
26642	12.321	5.9091	0.1	0.74248
26643	12.505	0.27273	0.1	0.76345
26644	12.597	0.18182	0.1	0.77311
26645	12.505	9.0909e-002	0.1	0.76255
26646	12.505	0.45455	0.1	0.7643
26647	12.597	0.36364	0.1	0.77398
26648	12.505	0.63636	0.1	0.7651
26649	12.597	0.54545	0.1	0.77479
26650	12.505	0.81818	0.1	0.76583
26651	12.597	0.72727	0.1	0.77555
26652	12.505	1.	0.1	0.7665
26653	12.597	0.90909	0.1	0.77625
26654	12.505	1.1818	0.1	0.76712
26655	12.597	1.0909	0.1	0.77689
26656	12.505	1.3636	0.1	0.76768
26657	12.597	1.2727	0.1	0.77747
26658	12.505	1.5455	0.1	0.76818
26659	12.597	1.4545	0.1	0.77799
26660	12.505	1.7273	0.1	0.76862
26661	12.597	1.6364	0.1	0.77846
26662	12.505	1.9091	0.1	0.769
26663	12.597	1.8182	0.1	0.77886
26664	12.505	2.0909	0.1	0.76932
26665	12.597	2.	0.1	0.77921
26666	12.505	2.2727	0.1	0.76958
26667	12.597	2.1818	0.1	0.7795
26668	12.505	2.4545	0.1	0.76979
26669	12.597	2.3636	0.1	0.77974
26670	12.505	2.6364	0.1	0.76994
26671	12.597	2.5455	0.1	0.77991
26672	12.505	2.8182	0.1	0.77002
26673	12.597	2.7273	0.1	0.78003
26674	12.505	3.	0.1	0.77005
26675	12.597	2.9091	0.1	0.78009
26676	12.505	3.1818	0.1	0.77002
26677	12.597	3.0909	0.1	0.78009
26678	12.505	3.3636	0.1	0.76994
26679	12.597	3.2727	0.1	0.78003
