Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29401	20.321	2.5455	0.1	899.83
29402	20.229	2.8182	0.1	914.69
29403	20.321	2.7273	0.1	907.59
29404	20.229	3.	0.1	916.42
29405	20.321	2.9091	0.1	911.48
29406	20.229	3.1818	0.1	914.69
29407	20.321	3.0909	0.1	911.48
29408	20.229	3.3636	0.1	909.51
29409	20.321	3.2727	0.1	907.59
29410	20.229	3.5455	0.1	900.89
29411	20.321	3.4545	0.1	899.83
29412	20.229	3.7273	0.1	888.86
29413	20.321	3.6364	0.1	888.21
29414	20.229	3.9091	0.1	873.45
29415	20.321	3.8182	0.1	872.71
29416	20.229	4.0909	0.1	854.77
29417	20.321	4.	0.1	853.36
29418	20.229	4.2727	0.1	833.2
29419	20.321	4.1818	0.1	830.35
29420	20.229	4.4545	0.1	809.41
29421	20.321	4.3636	0.1	804.31
29422	20.229	4.6364	0.1	784.38
29423	20.321	4.5455	0.1	776.3
29424	20.229	4.8182	0.1	759.24
29425	20.321	4.7273	0.1	747.68
29426	20.229	5.	0.1	735.13
29427	20.321	4.9091	0.1	719.87
29428	20.229	5.1818	0.1	713.01
29429	20.321	5.0909	0.1	694.06
29430	20.229	5.3636	0.1	693.58
29431	20.321	5.2727	0.1	671.18
29432	20.229	5.5455	0.1	677.32
29433	20.321	5.4545	0.1	651.78
29434	20.229	5.7273	0.1	664.38
29435	20.321	5.6364	0.1	636.18
29436	20.321	5.8182	0.1	624.23
29437	20.229	5.9091	0.1	655.3
29438	20.413	0.27273	0.1	595.93
29439	20.505	0.18182	0.1	552.89
29440	20.413	9.0909e-002	0.1	586.07
29441	20.413	0.45455	0.1	610.71
29442	20.505	0.36364	0.1	566.3
29443	20.413	0.63636	0.1	629.58
29444	20.505	0.54545	0.1	584.07
29445	20.413	0.81818	0.1	652.56
29446	20.505	0.72727	0.1	606.62
29447	20.413	1.	0.1	679.2
29448	20.505	0.90909	0.1	633.74
29449	20.413	1.1818	0.1	708.72
29450	20.505	1.0909	0.1	664.92
29451	20.413	1.3636	0.1	739.98
29452	20.505	1.2727	0.1	699.18
29453	20.413	1.5455	0.1	771.49
29454	20.505	1.4545	0.1	735.05
29455	20.413	1.7273	0.1	801.66
29456	20.505	1.6364	0.1	770.65
29457	20.413	1.9091	0.1	829.05
29458	20.505	1.8182	0.1	803.94
29459	20.413	2.0909	0.1	852.68
29460	20.505	2.	0.1	833.26
29461	20.413	2.2727	0.1	872.09
29462	20.505	2.1818	0.1	857.72
29463	20.413	2.4545	0.1	887.16
29464	20.505	2.3636	0.1	877.11
29465	20.413	2.6364	0.1	897.92
29466	20.505	2.5455	0.1	891.54
29467	20.413	2.8182	0.1	904.38
29468	20.505	2.7273	0.1	901.11
29469	20.413	3.	0.1	906.54
29470	20.505	2.9091	0.1	905.89
29471	20.413	3.1818	0.1	904.38
29472	20.505	3.0909	0.1	905.89
29473	20.413	3.3636	0.1	897.92
29474	20.505	3.2727	0.1	901.11
29475	20.413	3.5455	0.1	887.16
29476	20.505	3.4545	0.1	891.54
29477	20.413	3.7273	0.1	872.09
29478	20.505	3.6364	0.1	877.11
29479	20.413	3.9091	0.1	852.68
29480	20.505	3.8182	0.1	857.72
29481	20.413	4.0909	0.1	829.05
29482	20.505	4.	0.1	833.26
29483	20.413	4.2727	0.1	801.66
29484	20.505	4.1818	0.1	803.94
29485	20.413	4.4545	0.1	771.49
29486	20.505	4.3636	0.1	770.65
29487	20.413	4.6364	0.1	739.98
29488	20.505	4.5455	0.1	735.05
29489	20.413	4.8182	0.1	708.72
29490	20.505	4.7273	0.1	699.18
29491	20.413	5.	0.1	679.2
29492	20.505	4.9091	0.1	664.92
29493	20.413	5.1818	0.1	652.56
29494	20.505	5.0909	0.1	633.74
29495	20.413	5.3636	0.1	629.58
29496	20.505	5.2727	0.1	606.62
29497	20.413	5.5455	0.1	610.71
29498	20.505	5.4545	0.1	584.07
29499	20.413	5.7273	0.1	595.93
29500	20.505	5.6364	0.1	566.3
29501	20.505	5.8182	0.1	552.89
29502	20.413	5.9091	0.1	586.07
29503	20.597	0.27273	0.1	523.21
29504	20.689	0.18182	0.1	477.36
29505	20.597	9.0909e-002	0.1	512.47
29506	20.597	0.45455	0.1	539.81
29507	20.689	0.36364	0.1	492.06
29508	20.597	0.63636	0.1	561.46
29509	20.689	0.54545	0.1	512.06
29510	20.597	0.81818	0.1	588.35
29511	20.689	0.72727	0.1	537.97
29512	20.597	1.	0.1	620.14
29513	20.689	0.90909	0.1	569.73
29514	20.597	1.1818	0.1	656.08
29515	20.689	1.0909	0.1	606.95
29516	20.597	1.3636	0.1	694.88
29517	20.689	1.2727	0.1	648.82
29518	20.597	1.5455	0.1	734.68
29519	20.689	1.4545	0.1	693.79
29520	20.597	1.7273	0.1	773.22
29521	20.689	1.6364	0.1	739.37
29522	20.597	1.9091	0.1	808.29
29523	20.689	1.8182	0.1	782.45
29524	20.597	2.0909	0.1	838.36
29525	20.689	2.	0.1	820.26
29526	20.597	2.2727	0.1	862.76
29527	20.689	2.1818	0.1	851.29
29528	20.597	2.4545	0.1	881.49
29529	20.689	2.3636	0.1	875.36
29530	20.597	2.6364	0.1	894.72
29531	20.689	2.5455	0.1	892.86
29532	20.597	2.8182	0.1	902.61
29533	20.689	2.7273	0.1	904.24
29534	20.597	3.	0.1	905.23
29535	20.689	2.9091	0.1	909.83
29536	20.597	3.1818	0.1	902.61
29537	20.689	3.0909	0.1	909.83
29538	20.597	3.3636	0.1	894.72
29539	20.689	3.2727	0.1	904.24
29540	20.597	3.5455	0.1	881.49
29541	20.689	3.4545	0.1	892.86
29542	20.597	3.7273	0.1	862.76
29543	20.689	3.6364	0.1	875.36
29544	20.597	3.9091	0.1	838.36
29545	20.689	3.8182	0.1	851.29
29546	20.597	4.0909	0.1	808.29
29547	20.689	4.	0.1	820.26
29548	20.597	4.2727	0.1	773.22
29549	20.689	4.1818	0.1	782.45
29550	20.597	4.4545	0.1	734.68
29551	20.689	4.3636	0.1	739.37
29552	20.597	4.6364	0.1	694.88
29553	20.689	4.5455	0.1	693.79
29554	20.597	4.8182	0.1	656.08
29555	20.689	4.7273	0.1	648.82
29556	20.597	5.	0.1	620.14
29557	20.689	4.9091	0.1	606.95
29558	20.597	5.1818	0.1	588.35
29559	20.689	5.0909	0.1	569.73
29560	20.597	5.3636	0.1	561.46
29561	20.689	5.2727	0.1	537.97
29562	20.597	5.5455	0.1	539.81
29563	20.689	5.4545	0.1	512.06
29564	20.597	5.7273	0.1	523.21
29565	20.689	5.6364	0.1	492.06
29566	20.689	5.8182	0.1	477.36
29567	20.597	5.9091	0.1	512.47
29568	20.781	0.27273	0.1	446.22
29569	20.872	0.18182	0.1	397.86
29570	20.781	9.0909e-002	0.1	434.46
29571	20.781	0.45455	0.1	464.59
29572	20.872	0.36364	0.1	413.7
29573	20.781	0.63636	0.1	489.18
29574	20.872	0.54545	0.1	436.06
29575	20.781	0.81818	0.1	520.27
29576	20.872	0.72727	0.1	465.53
29577	20.781	1.	0.1	557.67
29578	20.872	0.90909	0.1	502.08
29579	20.781	1.1818	0.1	600.89
29580	20.872	1.0909	0.1	545.67
29581	20.781	1.3636	0.1	648.79
29582	20.872	1.2727	0.1	596.02
29583	20.781	1.5455	0.1	699.24
29584	20.872	1.4545	0.1	652.07
29585	20.781	1.7273	0.1	749.02
29586	20.872	1.6364	0.1	711.1
29587	20.781	1.9091	0.1	794.58
29588	20.872	1.8182	0.1	768.13
29589	20.781	2.0909	0.1	833.21
29590	20.872	2.	0.1	817.97
29591	20.781	2.2727	0.1	863.87
29592	20.872	2.1818	0.1	857.58
29593	20.781	2.4545	0.1	886.7
29594	20.872	2.3636	0.1	886.86
29595	20.781	2.6364	0.1	902.35
29596	20.872	2.5455	0.1	906.97
29597	20.781	2.8182	0.1	911.42
29598	20.872	2.7273	0.1	919.25
29599	20.781	3.	0.1	914.38
29600	20.872	2.9091	0.1	924.98
29601	20.781	3.1818	0.1	911.42
29602	20.872	3.0909	0.1	924.98
29603	20.781	3.3636	0.1	902.35
29604	20.872	3.2727	0.1	919.25
29605	20.781	3.5455	0.1	886.7
29606	20.872	3.4545	0.1	906.97
29607	20.781	3.7273	0.1	863.87
29608	20.872	3.6364	0.1	886.86
29609	20.781	3.9091	0.1	833.21
29610	20.872	3.8182	0.1	857.58
29611	20.781	4.0909	0.1	794.58
29612	20.872	4.	0.1	817.97
29613	20.781	4.2727	0.1	749.02
29614	20.872	4.1818	0.1	768.13
29615	20.781	4.4545	0.1	699.24
29616	20.872	4.3636	0.1	711.1
29617	20.781	4.6364	0.1	648.79
29618	20.872	4.5455	0.1	652.07
29619	20.781	4.8182	0.1	600.89
29620	20.872	4.7273	0.1	596.02
29621	20.781	5.	0.1	557.67
29622	20.872	4.9091	0.1	545.67
29623	20.781	5.1818	0.1	520.27
29624	20.872	5.0909	0.1	502.08
29625	20.781	5.3636	0.1	489.18
29626	20.872	5.2727	0.1	465.53
29627	20.781	5.5455	0.1	464.59
29628	20.872	5.4545	0.1	436.06
29629	20.781	5.7273	0.1	446.22
29630	20.872	5.6364	0.1	413.7
29631	20.872	5.8182	0.1	397.86
29632	20.781	5.9091	0.1	434.46
29633	20.964	0.27273	0.1	365.45
29634	21.056	0.18182	0.1	315.08
29635	20.964	9.0909e-002	0.1	352.36
29636	20.964	0.45455	0.1	385.7
29637	21.056	0.36364	0.1	332.23
29638	20.964	0.63636	0.1	413.47
29639	21.056	0.54545	0.1	357.49
29640	20.964	0.81818	0.1	448.89
29641	21.056	0.72727	0.1	390.77
29642	20.964	1.	0.1	491.97
29643	21.056	0.90909	0.1	431.91
29644	20.964	1.1818	0.1	542.81
29645	21.056	1.0909	0.1	481.35
29646	20.964	1.3636	0.1	601.11
29647	21.056	1.2727	0.1	540.
29648	20.964	1.5455	0.1	665.21
29649	21.056	1.4545	0.1	608.77
29650	20.964	1.7273	0.1	730.79
29651	21.056	1.6364	0.1	685.85
29652	20.964	1.9091	0.1	791.59
29653	21.056	1.8182	0.1	764.66
29654	20.964	2.0909	0.1	842.22
29655	21.056	2.	0.1	833.72
29656	20.964	2.2727	0.1	880.47
29657	21.056	2.1818	0.1	884.59
29658	20.964	2.4545	0.1	907.05
29659	21.056	2.3636	0.1	918.57
29660	20.964	2.6364	0.1	923.8
29661	21.056	2.5455	0.1	938.21
29662	20.964	2.8182	0.1	932.73
29663	21.056	2.7273	0.1	948.01
29664	20.964	3.	0.1	935.5
29665	21.056	2.9091	0.1	951.89
29666	20.964	3.1818	0.1	932.73
29667	21.056	3.0909	0.1	951.89
29668	20.964	3.3636	0.1	923.8
29669	21.056	3.2727	0.1	948.01
29670	20.964	3.5455	0.1	907.05
29671	21.056	3.4545	0.1	938.21
29672	20.964	3.7273	0.1	880.47
29673	21.056	3.6364	0.1	918.57
29674	20.964	3.9091	0.1	842.22
29675	21.056	3.8182	0.1	884.59
29676	20.964	4.0909	0.1	791.59
29677	21.056	4.	0.1	833.72
29678	20.964	4.2727	0.1	730.79
29679	21.056	4.1818	0.1	764.66
29680	20.964	4.4545	0.1	665.21
29681	21.056	4.3636	0.1	685.85
29682	20.964	4.6364	0.1	601.11
29683	21.056	4.5455	0.1	608.77
29684	20.964	4.8182	0.1	542.81
29685	21.056	4.7273	0.1	540.
29686	20.964	5.	0.1	491.97
29687	21.056	4.9091	0.1	481.35
29688	20.964	5.1818	0.1	448.89
29689	21.056	5.0909	0.1	431.91
29690	20.964	5.3636	0.1	413.47
29691	21.056	5.2727	0.1	390.77
29692	20.964	5.5455	0.1	385.7
29693	21.056	5.4545	0.1	357.49
29694	20.964	5.7273	0.1	365.45
29695	21.056	5.6364	0.1	332.23
29696	21.056	5.8182	0.1	315.08
29697	20.964	5.9091	0.1	352.36
29698	21.148	0.27273	0.1	282.21
29699	21.24	0.18182	0.1	230.32
29700	21.148	9.0909e-002	0.1	267.02
29701	21.148	0.45455	0.1	305.09
29702	21.24	0.36364	0.1	250.17
29703	21.148	0.63636	0.1	336.7
29704	21.24	0.54545	0.1	279.89
29705	21.148	0.81818	0.1	376.38
29706	21.24	0.72727	0.1	317.45
29707	21.148	1.	0.1	424.34
29708	21.24	0.90909	0.1	362.35
29709	21.148	1.1818	0.1	481.81
29710	21.24	1.0909	0.1	415.68
29711	21.148	1.3636	0.1	550.77
29712	21.24	1.2727	0.1	480.23
29713	21.148	1.5455	0.1	631.7
29714	21.24	1.4545	0.1	560.07
29715	21.148	1.7273	0.1	720.47
29716	21.24	1.6364	0.1	661.64
29717	21.148	1.9091	0.1	806.46
29718	21.24	1.8182	0.1	777.97
29719	21.148	2.0909	0.1	875.56
29720	21.24	2.	0.1	883.25
29721	21.148	2.2727	0.1	922.38
29722	21.24	2.1818	0.1	953.22
29723	21.148	2.4545	0.1	949.55
29724	21.24	2.3636	0.1	983.78
29725	21.148	2.6364	0.1	962.28
29726	21.24	2.5455	0.1	991.07
29727	21.148	2.8182	0.1	967.06
29728	21.24	2.7273	0.1	989.93
29729	21.148	3.	0.1	968.19
29730	21.24	2.9091	0.1	987.82
29731	21.148	3.1818	0.1	967.06
29732	21.24	3.0909	0.1	987.82
29733	21.148	3.3636	0.1	962.28
29734	21.24	3.2727	0.1	989.93
29735	21.148	3.5455	0.1	949.55
29736	21.24	3.4545	0.1	991.07
29737	21.148	3.7273	0.1	922.38
29738	21.24	3.6364	0.1	983.78
29739	21.148	3.9091	0.1	875.56
29740	21.24	3.8182	0.1	953.22
29741	21.148	4.0909	0.1	806.46
29742	21.24	4.	0.1	883.25
29743	21.148	4.2727	0.1	720.47
29744	21.24	4.1818	0.1	777.97
29745	21.148	4.4545	0.1	631.7
29746	21.24	4.3636	0.1	661.64
29747	21.148	4.6364	0.1	550.77
29748	21.24	4.5455	0.1	560.07
29749	21.148	4.8182	0.1	481.81
29750	21.24	4.7273	0.1	480.23
29751	21.148	5.	0.1	424.34
29752	21.24	4.9091	0.1	415.68
29753	21.148	5.1818	0.1	376.38
29754	21.24	5.0909	0.1	362.35
29755	21.148	5.3636	0.1	336.7
29756	21.24	5.2727	0.1	317.45
29757	21.148	5.5455	0.1	305.09
29758	21.24	5.4545	0.1	279.89
29759	21.148	5.7273	0.1	282.21
29760	21.24	5.6364	0.1	250.17
29761	21.24	5.8182	0.1	230.32
29762	21.148	5.9091	0.1	267.02
29763	21.332	0.27273	0.1	199.34
29764	21.424	0.18182	0.1	147.08
29765	21.332	9.0909e-002	0.1	179.69
29766	21.332	0.45455	0.1	227.44
29767	21.424	0.36364	0.1	176.02
29768	21.332	0.63636	0.1	264.19
29769	21.424	0.54545	0.1	214.
29770	21.332	0.81818	0.1	307.62
29771	21.424	0.72727	0.1	256.89
29772	21.332	1.	0.1	358.38
29773	21.424	0.90909	0.1	304.86
29774	21.332	1.1818	0.1	419.25
29775	21.424	1.0909	0.1	359.95
29776	21.332	1.3636	0.1	495.01
29777	21.424	1.2727	0.1	426.09
29778	21.332	1.5455	0.1	594.6
29779	21.424	1.4545	0.1	511.57
29780	21.332	1.7273	0.1	721.16
29781	21.424	1.6364	0.1	627.88
29782	21.332	1.9091	0.1	852.43
29783	21.424	1.8182	0.1	829.94
29784	21.332	2.0909	0.1	959.07
29785	21.424	2.	0.1	1078.5
29786	21.332	2.2727	0.1	1013.8
29787	21.424	2.1818	0.1	1119.9
29788	21.332	2.4545	0.1	1024.9
29789	21.424	2.3636	0.1	1100.4
29790	21.332	2.6364	0.1	1018.5
29791	21.424	2.5455	0.1	1063.1
29792	21.332	2.8182	0.1	1010.6
29793	21.424	2.7273	0.1	1037.2
29794	21.332	3.	0.1	1007.4
29795	21.424	2.9091	0.1	1023.8
29796	21.332	3.1818	0.1	1010.6
29797	21.424	3.0909	0.1	1023.8
29798	21.332	3.3636	0.1	1018.5
29799	21.424	3.2727	0.1	1037.2
29800	21.332	3.5455	0.1	1024.9
29801	21.424	3.4545	0.1	1063.1
29802	21.332	3.7273	0.1	1013.8
29803	21.424	3.6364	0.1	1100.4
29804	21.332	3.9091	0.1	959.07
29805	21.424	3.8182	0.1	1119.9
29806	21.332	4.0909	0.1	852.43
29807	21.424	4.	0.1	1078.5
29808	21.332	4.2727	0.1	721.16
29809	21.424	4.1818	0.1	829.94
29810	21.332	4.4545	0.1	594.6
29811	21.424	4.3636	0.1	627.88
29812	21.332	4.6364	0.1	495.01
29813	21.424	4.5455	0.1	511.57
29814	21.332	4.8182	0.1	419.25
29815	21.424	4.7273	0.1	426.09
29816	21.332	5.	0.1	358.38
29817	21.424	4.9091	0.1	359.95
29818	21.332	5.1818	0.1	307.62
29819	21.424	5.0909	0.1	304.86
29820	21.332	5.3636	0.1	264.19
29821	21.424	5.2727	0.1	256.89
29822	21.332	5.5455	0.1	227.44
29823	21.424	5.4545	0.1	214.
29824	21.332	5.7273	0.1	199.34
29825	21.424	5.6364	0.1	176.02
29826	21.424	5.8182	0.1	147.08
29827	21.332	5.9091	0.1	179.69
29828	21.516	0.27273	0.1	128.47
29829	21.608	0.18182	0.1	74.488
29830	21.516	9.0909e-002	0.1	93.834
29831	21.516	0.45455	0.1	169.1
29832	21.608	0.36364	0.1	109.55
29833	21.516	0.63636	0.1	213.46
29834	21.608	0.54545	0.1	144.18
29835	21.516	0.81818	0.1	260.98
29836	21.608	0.72727	0.1	179.05
29837	21.516	1.	0.1	313.69
29838	21.608	0.90909	0.1	215.81
29839	21.516	1.1818	0.1	375.05
29840	21.608	1.0909	0.1	256.71
29841	21.516	1.3636	0.1	452.71
29842	21.608	1.2727	0.1	304.93
29843	21.516	1.5455	0.1	559.18
29844	21.608	1.4545	0.1	368.21
29845	21.516	1.7273	0.1	747.96
29846	21.608	1.6364	0.1	457.8
29847	21.516	1.9091	0.1	1048.6
29848	21.608	1.8182	0.1	620.24
29849	21.516	2.0909	0.1	1227.1
29850	21.608	2.	0.1	1774.3
29851	21.516	2.2727	0.1	1205.4
29852	21.608	2.1818	0.1	1442.
29853	21.516	2.4545	0.1	1138.6
29854	21.608	2.3636	0.1	1239.8
29855	21.516	2.6364	0.1	1081.9
29856	21.608	2.5455	0.1	1129.9
29857	21.516	2.8182	0.1	1050.4
29858	21.608	2.7273	0.1	1070.4
29859	21.516	3.	0.1	1040.1
29860	21.608	2.9091	0.1	1043.8
29861	21.516	3.1818	0.1	1050.4
29862	21.608	3.0909	0.1	1043.8
29863	21.516	3.3636	0.1	1081.9
29864	21.608	3.2727	0.1	1070.4
29865	21.516	3.5455	0.1	1138.6
29866	21.608	3.4545	0.1	1129.9
29867	21.516	3.7273	0.1	1205.4
29868	21.608	3.6364	0.1	1239.8
29869	21.516	3.9091	0.1	1227.1
29870	21.608	3.8182	0.1	1442.
29871	21.516	4.0909	0.1	1048.6
29872	21.608	4.	0.1	1774.3
29873	21.516	4.2727	0.1	747.96
29874	21.608	4.1818	0.1	620.24
29875	21.516	4.4545	0.1	559.18
29876	21.608	4.3636	0.1	457.8
29877	21.516	4.6364	0.1	452.71
29878	21.608	4.5455	0.1	368.21
29879	21.516	4.8182	0.1	375.05
29880	21.608	4.7273	0.1	304.93
29881	21.516	5.	0.1	313.69
29882	21.608	4.9091	0.1	256.71
29883	21.516	5.1818	0.1	260.98
29884	21.608	5.0909	0.1	215.81
29885	21.516	5.3636	0.1	213.46
29886	21.608	5.2727	0.1	179.05
29887	21.516	5.5455	0.1	169.1
29888	21.608	5.4545	0.1	144.18
29889	21.516	5.7273	0.1	128.47
29890	21.608	5.6364	0.1	109.55
29891	21.608	5.8182	0.1	74.488
29892	21.516	5.9091	0.1	93.834
29893	21.867	3.7273	0.1	1509.3
29894	21.783	3.8182	0.1	1678.8
29895	21.867	3.9091	0.1	2115.3
29896	21.867	3.5455	0.1	1223.5
29897	21.783	3.6364	0.1	1306.7
29898	21.867	3.3636	0.1	1094.9
29899	21.783	3.4545	0.1	1147.
29900	21.867	3.1818	0.1	1034.7
29901	21.783	3.2727	0.1	1066.6
29902	21.867	3.	0.1	1016.6
29903	21.783	3.0909	0.1	1032.3
29904	21.867	2.8182	0.1	1034.7
29905	21.783	2.9091	0.1	1032.3
29906	21.867	2.6364	0.1	1094.9
29907	21.783	2.7273	0.1	1066.6
29908	21.867	2.4545	0.1	1223.5
29909	21.783	2.5455	0.1	1147.
29910	21.867	2.2727	0.1	1509.3
29911	21.783	2.3636	0.1	1306.7
29912	21.783	2.1818	0.1	1678.8
29913	21.867	2.0909	0.1	2115.3
29914	21.7	3.7273	0.1	1492.7
29915	21.7	3.9091	0.1	1969.
29916	21.7	3.5455	0.1	1234.9
29917	21.7	3.3636	0.1	1119.6
29918	21.7	3.1818	0.1	1064.1
29919	21.7	3.	0.1	1047.5
29920	21.7	2.8182	0.1	1064.1
29921	21.7	2.6364	0.1	1119.6
29922	21.7	2.4545	0.1	1234.9
29923	21.7	2.2727	0.1	1492.7
29924	21.7	2.0909	0.1	1969.
29925	21.867	5.7273	0.1	42.488
29926	21.867	5.9091	0.1	15.58
29927	21.867	5.8182	5.e-002	4.6782
29928	21.867	5.5455	0.1	69.093
29929	21.867	5.6364	5.e-002	10.44
29930	21.867	5.3636	0.1	97.701
29931	21.867	5.4545	5.e-002	16.126
29932	21.867	5.1818	0.1	131.14
29933	21.867	5.2727	5.e-002	22.584
29934	21.867	5.	0.1	172.16
29935	21.867	5.0909	5.e-002	30.371
29936	21.867	4.8182	0.1	224.62
29937	21.867	4.9091	5.e-002	40.294
29938	21.867	4.6364	0.1	295.94
29939	21.867	4.7273	5.e-002	53.647
29940	21.867	4.4545	0.1	396.24
29941	21.867	4.5455	5.e-002	73.013
29942	21.867	4.2727	0.1	581.78
29943	21.867	4.3636	5.e-002	103.37
29944	21.867	4.0909	0.1	1516.5
29945	21.867	4.1818	5.e-002	195.35
29946	21.783	4.	0.1	2141.8
29947	21.867	4.	5.e-002	233.66
29948	21.7	4.0909	0.1	1243.3
29949	21.7	4.	5.e-002	412.41
29950	21.7	4.2727	0.1	417.4
29951	21.7	4.1818	5.e-002	382.09
29952	21.7	4.4545	0.1	307.24
29953	21.7	4.3636	5.e-002	247.89
29954	21.7	4.6364	0.1	253.69
29955	21.7	4.5455	5.e-002	187.63
29956	21.7	4.8182	0.1	213.46
29957	21.7	4.7273	5.e-002	149.61
29958	21.7	5.	0.1	181.28
29959	21.7	4.9091	5.e-002	119.77
29960	21.7	5.1818	0.1	152.68
29961	21.7	5.0909	5.e-002	94.975
29962	21.7	5.3636	0.1	125.67
29963	21.7	5.2727	5.e-002	73.261
29964	21.7	5.5455	0.1	98.344
29965	21.7	5.4545	5.e-002	53.546
29966	21.7	5.7273	0.1	67.545
29967	21.7	5.6364	5.e-002	35.119
29968	21.7	5.9091	0.1	27.945
29969	21.7	5.8182	5.e-002	16.88
29970	21.867	0.27273	0.1	42.488
29971	21.867	9.0909e-002	0.1	15.58
29972	21.867	0.18182	5.e-002	4.6782
29973	21.867	0.45455	0.1	69.093
29974	21.867	0.36364	5.e-002	10.44
29975	21.867	0.63636	0.1	97.701
29976	21.867	0.54545	5.e-002	16.126
29977	21.867	0.81818	0.1	131.14
29978	21.867	0.72727	5.e-002	22.584
29979	21.867	1.	0.1	172.16
29980	21.867	0.90909	5.e-002	30.371
29981	21.867	1.1818	0.1	224.62
29982	21.867	1.0909	5.e-002	40.294
29983	21.867	1.3636	0.1	295.94
29984	21.867	1.2727	5.e-002	53.647
29985	21.867	1.5455	0.1	396.24
29986	21.867	1.4545	5.e-002	73.013
29987	21.867	1.7273	0.1	581.78
29988	21.867	1.6364	5.e-002	103.37
29989	21.867	1.9091	0.1	1516.5
29990	21.867	1.8182	5.e-002	195.35
29991	21.783	2.	0.1	2141.8
29992	21.867	2.	5.e-002	233.66
29993	21.7	1.9091	0.1	1243.3
29994	21.7	2.	5.e-002	412.41
29995	21.7	1.7273	0.1	417.4
29996	21.7	1.8182	5.e-002	382.09
29997	21.7	1.5455	0.1	307.24
29998	21.7	1.6364	5.e-002	247.89
29999	21.7	1.3636	0.1	253.69
30000	21.7	1.4545	5.e-002	187.63
30001	21.7	1.1818	0.1	213.46
30002	21.7	1.2727	5.e-002	149.61
30003	21.7	1.	0.1	181.28
30004	21.7	1.0909	5.e-002	119.77
30005	21.7	0.81818	0.1	152.68
30006	21.7	0.90909	5.e-002	94.975
30007	21.7	0.63636	0.1	125.67
30008	21.7	0.72727	5.e-002	73.261
30009	21.7	0.45455	0.1	98.344
30010	21.7	0.54545	5.e-002	53.546
30011	21.7	0.27273	0.1	67.544
30012	21.7	0.36364	5.e-002	35.119
30013	21.7	9.0909e-002	0.1	27.945
30014	21.7	0.18182	5.e-002	16.88
30015	21.956	6.	0.1	16.239
30016	21.867	6.	5.e-002	1.8745
30017	22.133	6.	0.1	43.001
30018	22.044	6.	5.e-002	3.1132
30019	22.311	6.	0.1	64.403
30020	22.222	6.	5.e-002	6.9451
30021	22.489	6.	0.1	79.061
30022	22.4	6.	5.e-002	9.602
30023	22.667	6.	0.1	87.41
30024	22.578	6.	5.e-002	11.569
30025	22.844	6.	0.1	89.757
30026	22.756	6.	5.e-002	12.935
30027	23.022	6.	0.1	86.6
30028	22.933	6.	5.e-002	13.782
30029	23.2	6.	0.1	78.604
30030	23.111	6.	5.e-002	14.139
30031	23.378	6.	0.1	66.531
30032	23.289	6.	5.e-002	13.992
30033	23.556	6.	0.1	51.195
30034	23.467	6.	5.e-002	13.258
30035	23.733	6.	0.1	33.501
30036	23.644	6.	5.e-002	11.743
30037	23.911	6.	0.1	13.979
30038	23.822	6.	5.e-002	8.7558
30039	24.	5.9091	0.1	5.8042
30040	24.	6.	5.e-002	4.0606
30041	24.	5.7273	0.1	8.0282
30042	24.	5.8182	5.e-002	4.4007
30043	24.	5.5455	0.1	10.262
30044	24.	5.6364	5.e-002	7.5664
30045	24.	5.3636	0.1	13.099
30046	24.	5.4545	5.e-002	10.42
30047	24.	5.1818	0.1	16.78
30048	24.	5.2727	5.e-002	12.971
30049	24.	5.	0.1	21.501
30050	24.	5.0909	5.e-002	15.181
30051	24.	4.8182	0.1	27.416
30052	24.	4.9091	5.e-002	17.
30053	24.	4.6364	0.1	34.495
30054	24.	4.7273	5.e-002	18.362
30055	24.	4.4545	0.1	42.4
30056	24.	4.5455	5.e-002	19.198
30057	24.	4.2727	0.1	50.472
30058	24.	4.3636	5.e-002	19.444
30059	24.	4.0909	0.1	57.896
30060	24.	4.1818	5.e-002	19.048
30061	24.	3.9091	0.1	63.952
30062	24.	4.	5.e-002	17.974
30063	24.	3.7273	0.1	68.217
30064	24.	3.8182	5.e-002	16.223
30065	24.	3.5455	0.1	70.67
30066	24.	3.6364	5.e-002	13.853
30067	24.	3.3636	0.1	71.68
30068	24.	3.4545	5.e-002	11.008
30069	24.	3.1818	0.1	71.873
30070	24.	3.2727	5.e-002	8.0141
30071	24.	3.	0.1	71.852
30072	24.	3.0909	5.e-002	5.6968
30073	24.	2.8182	0.1	71.873
30074	24.	2.9091	5.e-002	5.6968
30075	24.	2.6364	0.1	71.68
30076	24.	2.7273	5.e-002	8.0141
30077	24.	2.4545	0.1	70.67
30078	24.	2.5455	5.e-002	11.007
30079	24.	2.2727	0.1	68.217
30080	24.	2.3636	5.e-002	13.852
30081	24.	2.0909	0.1	63.952
30082	24.	2.1818	5.e-002	16.223
30083	24.	1.9091	0.1	57.896
30084	24.	2.	5.e-002	17.974
30085	24.	1.7273	0.1	50.472
30086	24.	1.8182	5.e-002	19.048
30087	24.	1.5455	0.1	42.4
30088	24.	1.6364	5.e-002	19.444
30089	24.	1.3636	0.1	34.495
30090	24.	1.4545	5.e-002	19.198
30091	24.	1.1818	0.1	27.416
30092	24.	1.2727	5.e-002	18.361
30093	24.	1.	0.1	21.501
30094	24.	1.0909	5.e-002	17.
