Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28461,17.562,5.8182,0.1,0.00014177,1416.7,0.00014141,1406.4,-4.5769e-05,0.0071515,-4.8484e-05,-20.391,1.3746
28462,17.47,5.9091,0.1,0.00014312,1430.2,0.00014289,1423.6,-4.6578e-05,0.0088806,-4.8322e-05,-13.089,1.3623
28463,17.654,0.27273,0.1,0.0001395,1394.1,0.00013912,1383,-4.4945e-05,0.026915,-4.7863e-05,-21.897,1.3868
28464,17.746,0.18182,0.1,0.00013722,1371.3,0.00013686,1360.9,-4.4259e-05,0.0092454,-4.7e-05,-20.586,1.3985
28465,17.654,0.090909,0.1,0.00013858,1384.8,0.00013835,1378.2,-4.5076e-05,0.0091075,-4.6831e-05,-13.175,1.3863
28466,17.654,0.45455,0.1,0.00013967,1395.8,0.00013922,1382.8,-4.4816e-05,0.02377,-4.8227e-05,-25.604,1.3873
28467,17.746,0.36364,0.1,0.00013728,1371.9,0.00013686,1359.8,-4.4114e-05,0.041261,-4.7293e-05,-23.844,1.399
28468,17.654,0.63636,0.1,0.00013998,1398.8,0.00013945,1383.7,-4.4704e-05,0.0061564,-4.8684e-05,-29.899,1.3877
28469,17.746,0.54545,0.1,0.00013761,1375.1,0.0001371,1360.7,-4.3992e-05,0.0085164,-4.7783e-05,-28.481,1.3995
28470,17.654,0.81818,0.1,0.0001403,1402,0.00013969,1384.7,-4.4606e-05,0.0010274,-4.9127e-05,-33.967,1.3881
28471,17.746,0.72727,0.1,0.00013795,1378.6,0.00013736,1361.8,-4.3883e-05,0.0041641,-4.8267e-05,-32.934,1.3999
28472,17.654,1,0.1,0.00014061,1405.1,0.00013993,1385.9,-4.4522e-05,-0.0039059,-4.954e-05,-37.712,1.3885
28473,17.746,0.90909,0.1,0.0001383,1382,0.00013763,1363.1,-4.3791e-05,-0.0023521,-4.8723e-05,-37.065,1.4003
28474,17.654,1.1818,0.1,0.00014091,1408.1,0.00014017,1387.1,-4.4451e-05,-0.0071485,-4.9919e-05,-41.09,1.3889
28475,17.746,1.0909,0.1,0.00013863,1385.4,0.00013789,1364.5,-4.3713e-05,-0.0061316,-4.9144e-05,-40.813,1.4007
28476,17.654,1.3636,0.1,0.00014119,1410.9,0.00014039,1388.4,-4.4393e-05,-0.0095524,-5.0258e-05,-44.074,1.3892
28477,17.746,1.2727,0.1,0.00013895,1388.5,0.00013814,1365.9,-4.365e-05,-0.0090356,-4.9524e-05,-44.143,1.401
28478,17.654,1.5455,0.1,0.00014144,1413.5,0.00014059,1389.6,-4.4347e-05,-0.011233,-5.0556e-05,-46.658,1.3895
28479,17.746,1.4545,0.1,0.00013924,1391.4,0.00013838,1367.3,-4.36e-05,-0.011028,-4.9859e-05,-47.042,1.4013
28480,17.654,1.7273,0.1,0.00014167,1415.7,0.00014078,1390.7,-4.4312e-05,-0.012394,-5.0811e-05,-48.845,1.3897
28481,17.746,1.6364,0.1,0.0001395,1394,0.00013859,1368.6,-4.3561e-05,-0.012407,-5.0149e-05,-49.509,1.4016
28482,17.654,1.9091,0.1,0.00014187,1417.7,0.00014094,1391.7,-4.4285e-05,-0.01316,-5.1025e-05,-50.654,1.3899
28483,17.746,1.8182,0.1,0.00013972,1396.3,0.00013878,1369.8,-4.3533e-05,-0.013311,-5.0393e-05,-51.56,1.4018
28484,17.654,2.0909,0.1,0.00014203,1419.3,0.00014107,1392.5,-4.4266e-05,-0.013639,-5.1199e-05,-52.109,1.3901
28485,17.746,2,0.1,0.00013992,1398.2,0.00013894,1370.8,-4.3513e-05,-0.01387,-5.0594e-05,-53.221,1.402
28486,17.654,2.2727,0.1,0.00014216,1420.6,0.00014118,1393.3,-4.4252e-05,-0.013915,-5.1336e-05,-53.24,1.3903
28487,17.746,2.1818,0.1,0.00014008,1399.8,0.00013907,1371.7,-4.3499e-05,-0.014184,-5.0754e-05,-54.526,1.4022
28488,17.654,2.4545,0.1,0.00014226,1421.6,0.00014126,1393.8,-4.4244e-05,-0.014058,-5.1439e-05,-54.079,1.3904
28489,17.746,2.3636,0.1,0.0001402,1401,0.00013917,1372.5,-4.3491e-05,-0.014334,-5.0877e-05,-55.51,1.4023
28490,17.654,2.6364,0.1,0.00014233,1422.4,0.00014132,1394.2,-4.4238e-05,-0.014121,-5.151e-05,-54.654,1.3905
28491,17.746,2.5455,0.1,0.00014029,1402,0.00013925,1373,-4.3486e-05,-0.014389,-5.0965e-05,-56.211,1.4024
28492,17.654,2.8182,0.1,0.00014238,1422.8,0.00014136,1394.5,-4.4235e-05,-0.014144,-5.1552e-05,-54.989,1.3905
28493,17.746,2.7273,0.1,0.00014035,1402.6,0.0001393,1373.4,-4.3483e-05,-0.014397,-5.1022e-05,-56.659,1.4025
28494,17.654,3,0.1,0.00014239,1422.9,0.00014137,1394.6,-4.4234e-05,-0.014149,-5.1566e-05,-55.099,1.3906
28495,17.746,2.9091,0.1,0.00014038,1402.9,0.00013933,1373.6,-4.3482e-05,-0.014392,-5.105e-05,-56.877,1.4025
28496,17.654,3.1818,0.1,0.00014238,1422.8,0.00014136,1394.5,-4.4235e-05,-0.014144,-5.1552e-05,-54.989,1.3905
28497,17.746,3.0909,0.1,0.00014038,1402.9,0.00013933,1373.6,-4.3482e-05,-0.014392,-5.105e-05,-56.877,1.4025
28498,17.654,3.3636,0.1,0.00014233,1422.4,0.00014132,1394.2,-4.4238e-05,-0.014122,-5.151e-05,-54.654,1.3905
28499,17.746,3.2727,0.1,0.00014035,1402.6,0.0001393,1373.4,-4.3483e-05,-0.014397,-5.1022e-05,-56.659,1.4025
28500,17.654,3.5455,0.1,0.00014226,1421.6,0.00014126,1393.8,-4.4244e-05,-0.014058,-5.1439e-05,-54.079,1.3904
28501,17.746,3.4545,0.1,0.00014029,1402,0.00013925,1373,-4.3486e-05,-0.014389,-5.0965e-05,-56.211,1.4024
28502,17.654,3.7273,0.1,0.00014216,1420.6,0.00014118,1393.3,-4.4252e-05,-0.013915,-5.1336e-05,-53.24,1.3903
28503,17.746,3.6364,0.1,0.0001402,1401,0.00013917,1372.5,-4.3491e-05,-0.014334,-5.0877e-05,-55.51,1.4023
28504,17.654,3.9091,0.1,0.00014203,1419.3,0.00014107,1392.5,-4.4266e-05,-0.013639,-5.1199e-05,-52.109,1.3901
28505,17.746,3.8182,0.1,0.00014008,1399.8,0.00013907,1371.7,-4.3499e-05,-0.014184,-5.0754e-05,-54.526,1.4022
28506,17.654,4.0909,0.1,0.00014187,1417.7,0.00014094,1391.7,-4.4285e-05,-0.01316,-5.1025e-05,-50.654,1.3899
28507,17.746,4,0.1,0.00013992,1398.2,0.00013894,1370.8,-4.3513e-05,-0.01387,-5.0594e-05,-53.221,1.402
28508,17.654,4.2727,0.1,0.00014167,1415.7,0.00014078,1390.7,-4.4312e-05,-0.012394,-5.0811e-05,-48.845,1.3897
28509,17.746,4.1818,0.1,0.00013972,1396.3,0.00013878,1369.8,-4.3533e-05,-0.013311,-5.0393e-05,-51.56,1.4018
28510,17.654,4.4545,0.1,0.00014144,1413.5,0.00014059,1389.6,-4.4347e-05,-0.011233,-5.0556e-05,-46.658,1.3895
28511,17.746,4.3636,0.1,0.0001395,1394,0.00013859,1368.6,-4.3561e-05,-0.012407,-5.0149e-05,-49.509,1.4016
28512,17.654,4.6364,0.1,0.00014119,1410.9,0.00014039,1388.4,-4.4393e-05,-0.009552,-5.0258e-05,-44.074,1.3892
28513,17.746,4.5455,0.1,0.00013924,1391.4,0.00013838,1367.3,-4.36e-05,-0.011028,-4.9859e-05,-47.042,1.4013
28514,17.654,4.8182,0.1,0.00014091,1408.1,0.00014017,1387.1,-4.4451e-05,-0.0071481,-4.9919e-05,-41.09,1.3889
28515,17.746,4.7273,0.1,0.00013895,1388.5,0.00013814,1365.9,-4.365e-05,-0.0090348,-4.9524e-05,-44.143,1.401
28516,17.654,5,0.1,0.00014061,1405.1,0.00013993,1385.9,-4.4522e-05,-0.0039051,-4.954e-05,-37.712,1.3885
28517,17.746,4.9091,0.1,0.00013863,1385.4,0.00013789,1364.5,-4.3713e-05,-0.0061312,-4.9144e-05,-40.813,1.4007
28518,17.654,5.1818,0.1,0.0001403,1402,0.00013969,1384.7,-4.4606e-05,0.0010296,-4.9127e-05,-33.967,1.3881
28519,17.746,5.0909,0.1,0.0001383,1382,0.00013763,1363.1,-4.3791e-05,-0.00235,-4.8723e-05,-37.065,1.4003
28520,17.654,5.3636,0.1,0.00013998,1398.8,0.00013945,1383.7,-4.4704e-05,0.006157,-4.8684e-05,-29.899,1.3877
28521,17.746,5.2727,0.1,0.00013795,1378.6,0.00013736,1361.8,-4.3883e-05,0.004166,-4.8267e-05,-32.934,1.3999
28522,17.654,5.5455,0.1,0.00013967,1395.8,0.00013922,1382.8,-4.4816e-05,0.023769,-4.8227e-05,-25.604,1.3873
28523,17.746,5.4545,0.1,0.00013761,1375.1,0.0001371,1360.7,-4.3992e-05,0.008514,-4.7783e-05,-28.481,1.3995
28524,17.654,5.7273,0.1,0.0001395,1394.1,0.00013912,1383,-4.4945e-05,0.026914,-4.7863e-05,-21.896,1.3868
28525,17.746,5.6364,0.1,0.00013728,1371.9,0.00013686,1359.8,-4.4114e-05,0.04126,-4.7293e-05,-23.844,1.399
28526,17.746,5.8182,0.1,0.00013722,1371.3,0.00013686,1360.9,-4.4259e-05,0.0092467,-4.7e-05,-20.586,1.3985
28527,17.654,5.9091,0.1,0.00013858,1384.8,0.00013835,1378.2,-4.5076e-05,0.0091078,-4.6831e-05,-13.175,1.3863
28528,17.838,0.27273,0.1,0.00013498,1348.9,0.00013459,1337.6,-4.3427e-05,0.029792,-4.6412e-05,-22.394,1.4108
28529,17.93,0.18182,0.1,0.00013266,1325.6,0.00013229,1315.1,-4.2743e-05,0.011908,-4.5509e-05,-20.773,1.4226
28530,17.838,0.090909,0.1,0.00013402,1339.3,0.00013379,1332.6,-4.3569e-05,0.0092795,-4.5333e-05,-13.249,1.4103
28531,17.838,0.45455,0.1,0.00013521,1351.2,0.00013474,1337.7,-4.329e-05,0.025237,-4.6843e-05,-26.675,1.4113
28532,17.93,0.36364,0.1,0.00013279,1326.9,0.00013235,1314.4,-4.2587e-05,0.044578,-4.5878e-05,-24.685,1.4231
28533,17.838,0.63636,0.1,0.00013557,1354.8,0.00013501,1338.8,-4.3171e-05,0.0058972,-4.7361e-05,-31.479,1.4117
28534,17.93,0.54545,0.1,0.00013317,1330.8,0.00013264,1315.6,-4.2457e-05,0.0084332,-4.6436e-05,-29.89,1.4235
28535,17.838,0.81818,0.1,0.00013595,1358.6,0.0001353,1340.2,-4.3068e-05,0.00038845,-4.7859e-05,-35.999,1.4121
28536,17.93,0.72727,0.1,0.00013358,1334.9,0.00013295,1317.1,-4.2343e-05,0.0037041,-4.6982e-05,-34.852,1.4239
28537,17.838,1,0.1,0.00013632,1362.2,0.00013559,1341.7,-4.2982e-05,-0.0048365,-4.8323e-05,-40.135,1.4125
28538,17.93,0.90909,0.1,0.00013398,1338.9,0.00013327,1318.8,-4.2247e-05,-0.0032699,-4.7494e-05,-39.427,1.4243
28539,17.838,1.1818,0.1,0.00013667,1365.7,0.00013587,1343.3,-4.2912e-05,-0.0081929,-4.8745e-05,-43.838,1.4128
28540,17.93,1.0909,0.1,0.00013437,1342.8,0.00013358,1320.5,-4.217e-05,-0.0072155,-4.7965e-05,-43.551,1.4247
28541,17.838,1.3636,0.1,0.00013699,1369,0.00013613,1344.8,-4.2856e-05,-0.010631,-4.9121e-05,-47.085,1.4131
28542,17.93,1.2727,0.1,0.00013474,1346.5,0.00013388,1322.3,-4.2108e-05,-0.010193,-4.8387e-05,-47.188,1.425
28543,17.838,1.5455,0.1,0.00013729,1371.9,0.00013637,1346.3,-4.2813e-05,-0.012287,-4.9449e-05,-49.869,1.4134
28544,17.93,1.4545,0.1,0.00013508,1349.9,0.00013415,1324,-4.2062e-05,-0.01218,-4.8758e-05,-50.323,1.4253
28545,17.838,1.7273,0.1,0.00013755,1374.5,0.00013659,1347.7,-4.2782e-05,-0.013385,-4.9728e-05,-52.201,1.4137
28546,17.93,1.6364,0.1,0.00013538,1352.9,0.0001344,1325.6,-4.2028e-05,-0.013505,-4.9075e-05,-52.962,1.4256
28547,17.838,1.9091,0.1,0.00013777,1376.8,0.00013677,1348.9,-4.276e-05,-0.014066,-4.996e-05,-54.105,1.4139
28548,17.93,1.8182,0.1,0.00013564,1355.5,0.00013462,1327.1,-4.2005e-05,-0.014322,-4.9341e-05,-55.129,1.4258
28549,17.838,2.0909,0.1,0.00013796,1378.7,0.00013693,1350,-4.2746e-05,-0.014449,-5.0146e-05,-55.616,1.4141
28550,17.93,2,0.1,0.00013587,1357.7,0.00013481,1328.4,-4.1992e-05,-0.014778,-4.9557e-05,-56.857,1.426
28551,17.838,2.2727,0.1,0.00013811,1380.2,0.00013706,1350.9,-4.2738e-05,-0.01463,-5.0292e-05,-56.775,1.4142
28552,17.93,2.1818,0.1,0.00013605,1359.6,0.00013497,1329.5,-4.1984e-05,-0.014982,-4.9727e-05,-58.193,1.4262
28553,17.838,2.4545,0.1,0.00013823,1381.3,0.00013716,1351.6,-4.2733e-05,-0.014688,-5.04e-05,-57.622,1.4143
28554,17.93,2.3636,0.1,0.00013619,1361,0.00013509,1330.4,-4.1981e-05,-0.015031,-4.9856e-05,-59.185,1.4263
28555,17.838,2.6364,0.1,0.00013831,1382.2,0.00013723,1352.1,-4.2731e-05,-0.014685,-5.0474e-05,-58.196,1.4144
28556,17.93,2.5455,0.1,0.0001363,1362,0.00013518,1331.1,-4.1981e-05,-0.015,-4.9948e-05,-59.879,1.4264
28557,17.838,2.8182,0.1,0.00013836,1382.6,0.00013727,1352.4,-4.273e-05,-0.014664,-5.0517e-05,-58.527,1.4145
28558,17.93,2.7273,0.1,0.00013637,1362.7,0.00013524,1331.5,-4.1981e-05,-0.014946,-5.0007e-05,-60.317,1.4265
28559,17.838,3,0.1,0.00013837,1382.8,0.00013728,1352.5,-4.273e-05,-0.014654,-5.0532e-05,-58.635,1.4145
28560,17.93,2.9091,0.1,0.0001364,1363.1,0.00013527,1331.8,-4.1982e-05,-0.014908,-5.0036e-05,-60.528,1.4265
28561,17.838,3.1818,0.1,0.00013836,1382.6,0.00013727,1352.4,-4.273e-05,-0.014664,-5.0517e-05,-58.527,1.4145
28562,17.93,3.0909,0.1,0.0001364,1363.1,0.00013527,1331.8,-4.1982e-05,-0.014908,-5.0036e-05,-60.528,1.4265
28563,17.838,3.3636,0.1,0.00013831,1382.2,0.00013723,1352.1,-4.2731e-05,-0.014685,-5.0474e-05,-58.196,1.4144
28564,17.93,3.2727,0.1,0.00013637,1362.7,0.00013524,1331.5,-4.1981e-05,-0.014946,-5.0007e-05,-60.317,1.4265
28565,17.838,3.5455,0.1,0.00013823,1381.3,0.00013716,1351.6,-4.2733e-05,-0.014687,-5.04e-05,-57.622,1.4143
28566,17.93,3.4545,0.1,0.0001363,1362,0.00013518,1331.1,-4.1981e-05,-0.015,-4.9948e-05,-59.879,1.4264
28567,17.838,3.7273,0.1,0.00013811,1380.2,0.00013706,1350.9,-4.2738e-05,-0.014629,-5.0292e-05,-56.775,1.4142
28568,17.93,3.6364,0.1,0.00013619,1361,0.00013509,1330.4,-4.1981e-05,-0.01503,-4.9856e-05,-59.185,1.4263
28569,17.838,3.9091,0.1,0.00013796,1378.7,0.00013693,1350,-4.2746e-05,-0.014449,-5.0146e-05,-55.616,1.4141
28570,17.93,3.8182,0.1,0.00013605,1359.6,0.00013497,1329.5,-4.1984e-05,-0.014983,-4.9727e-05,-58.193,1.4262
28571,17.838,4.0909,0.1,0.00013777,1376.8,0.00013677,1348.9,-4.276e-05,-0.014065,-4.996e-05,-54.105,1.4139
28572,17.93,4,0.1,0.00013587,1357.7,0.00013481,1328.4,-4.1992e-05,-0.014777,-4.9557e-05,-56.857,1.426
28573,17.838,4.2727,0.1,0.00013755,1374.5,0.00013659,1347.7,-4.2782e-05,-0.013385,-4.9728e-05,-52.201,1.4137
28574,17.93,4.1818,0.1,0.00013564,1355.5,0.00013462,1327.1,-4.2005e-05,-0.014322,-4.9341e-05,-55.129,1.4258
28575,17.838,4.4545,0.1,0.00013729,1371.9,0.00013637,1346.3,-4.2813e-05,-0.012286,-4.9449e-05,-49.869,1.4134
28576,17.93,4.3636,0.1,0.00013538,1352.9,0.0001344,1325.6,-4.2028e-05,-0.013504,-4.9075e-05,-52.963,1.4256
28577,17.838,4.6364,0.1,0.00013699,1369,0.00013613,1344.8,-4.2856e-05,-0.010631,-4.9121e-05,-47.085,1.4131
28578,17.93,4.5455,0.1,0.00013508,1349.9,0.00013415,1324,-4.2062e-05,-0.01218,-4.8758e-05,-50.323,1.4253
28579,17.838,4.8182,0.1,0.00013667,1365.7,0.00013587,1343.3,-4.2912e-05,-0.008192,-4.8745e-05,-43.838,1.4128
28580,17.93,4.7273,0.1,0.00013474,1346.5,0.00013388,1322.3,-4.2108e-05,-0.010193,-4.8387e-05,-47.188,1.425
28581,17.838,5,0.1,0.00013632,1362.2,0.00013559,1341.7,-4.2982e-05,-0.0048348,-4.8323e-05,-40.135,1.4125
28582,17.93,4.9091,0.1,0.00013437,1342.8,0.00013358,1320.5,-4.217e-05,-0.0072148,-4.7965e-05,-43.551,1.4247
28583,17.838,5.1818,0.1,0.00013595,1358.6,0.0001353,1340.2,-4.3068e-05,0.00039037,-4.7859e-05,-35.999,1.4121
28584,17.93,5.0909,0.1,0.00013398,1338.9,0.00013327,1318.8,-4.2247e-05,-0.0032683,-4.7494e-05,-39.427,1.4243
28585,17.838,5.3636,0.1,0.00013557,1354.8,0.00013501,1338.8,-4.3171e-05,0.005896,-4.7361e-05,-31.479,1.4117
28586,17.93,5.2727,0.1,0.00013358,1334.9,0.00013295,1317.1,-4.2343e-05,0.0037057,-4.6982e-05,-34.852,1.4239
28587,17.838,5.5455,0.1,0.00013521,1351.2,0.00013474,1337.7,-4.329e-05,0.025234,-4.6843e-05,-26.675,1.4113
28588,17.93,5.4545,0.1,0.00013317,1330.8,0.00013264,1315.6,-4.2457e-05,0.0084309,-4.6436e-05,-29.89,1.4235
28589,17.838,5.7273,0.1,0.00013498,1348.9,0.00013459,1337.6,-4.3427e-05,0.029792,-4.6412e-05,-22.394,1.4108
28590,17.93,5.6364,0.1,0.00013279,1326.9,0.00013235,1314.4,-4.2587e-05,0.044577,-4.5878e-05,-24.685,1.4231
28591,17.93,5.8182,0.1,0.00013266,1325.6,0.00013229,1315.1,-4.2743e-05,0.01191,-4.5509e-05,-20.773,1.4226
28592,17.838,5.9091,0.1,0.00013402,1339.3,0.00013379,1332.6,-4.3569e-05,0.0092836,-4.5333e-05,-13.249,1.4103
28593,18.022,0.27273,0.1,0.00013044,1303.5,0.00013003,1291.9,-4.1901e-05,0.033108,-4.4957e-05,-22.923,1.4349
28594,18.114,0.18182,0.1,0.00012806,1279.7,0.00012769,1269.1,-4.1217e-05,0.015288,-4.4008e-05,-20.951,1.4467
28595,18.022,0.090909,0.1,0.00012945,1293.6,0.00012921,1286.9,-4.2055e-05,0.0093907,-4.3828e-05,-13.311,1.4344
28596,18.022,0.45455,0.1,0.00013074,1306.5,0.00013024,1292.3,-4.1754e-05,0.026794,-4.5465e-05,-27.853,1.4354
28597,18.114,0.36364,0.1,0.00012827,1281.8,0.00012781,1268.8,-4.105e-05,0.04824,-4.4464e-05,-25.605,1.4472
28598,18.022,0.63636,0.1,0.00013117,1310.8,0.00013057,1293.8,-4.1629e-05,0.005511,-4.6051e-05,-33.225,1.4358
28599,18.114,0.54545,0.1,0.00012872,1286.4,0.00012816,1270.3,-4.0911e-05,0.0082281,-4.5097e-05,-31.447,1.4476
28600,18.022,0.81818,0.1,0.00013161,1315.2,0.00013091,1295.6,-4.1522e-05,-0.0004006,-4.6612e-05,-38.247,1.4362
28601,18.114,0.72727,0.1,0.0001292,1291.1,0.00012853,1272.3,-4.0792e-05,0.0030993,-4.5714e-05,-36.977,1.4481
28602,18.022,1,0.1,0.00013204,1319.5,0.00013126,1297.5,-4.1435e-05,-0.0059334,-4.7132e-05,-42.813,1.4366
28603,18.114,0.90909,0.1,0.00012968,1295.9,0.00012891,1274.4,-4.0695e-05,-0.0043677,-4.629e-05,-42.045,1.4484
28604,18.022,1.1818,0.1,0.00013245,1323.6,0.00013159,1299.5,-4.1366e-05,-0.0094025,-4.7603e-05,-46.873,1.4369
28605,18.114,1.0909,0.1,0.00013014,1300.5,0.00012928,1276.5,-4.0618e-05,-0.0084802,-4.6816e-05,-46.582,1.4488
28606,18.022,1.3636,0.1,0.00013283,1327.4,0.0001319,1301.4,-4.1314e-05,-0.011867,-4.802e-05,-50.4,1.4372
28607,18.114,1.2727,0.1,0.00013057,1304.8,0.00012963,1278.8,-4.056e-05,-0.011527,-4.7286e-05,-50.55,1.4491
28608,18.022,1.5455,0.1,0.00013317,1330.8,0.00013218,1303.3,-4.1276e-05,-0.013484,-4.8381e-05,-53.393,1.4375
28609,18.114,1.4545,0.1,0.00013096,1308.7,0.00012996,1280.9,-4.0519e-05,-0.013495,-4.7695e-05,-53.936,1.4494
28610,18.022,1.7273,0.1,0.00013347,1333.8,0.00013244,1305,-4.1251e-05,-0.014501,-4.8685e-05,-55.868,1.4377
28611,18.114,1.6364,0.1,0.00013131,1312.2,0.00013025,1282.9,-4.0492e-05,-0.014748,-4.8044e-05,-56.751,1.4497
28612,18.022,1.9091,0.1,0.00013373,1336.4,0.00013266,1306.5,-4.1237e-05,-0.015076,-4.8935e-05,-57.86,1.4379
28613,18.114,1.8182,0.1,0.00013162,1315.3,0.00013051,1284.7,-4.0478e-05,-0.015458,-4.8332e-05,-59.026,1.4499
28614,18.022,2.0909,0.1,0.00013395,1338.6,0.00013284,1307.9,-4.123e-05,-0.015341,-4.9135e-05,-59.414,1.4381
28615,18.114,2,0.1,0.00013187,1317.8,0.00013073,1286.4,-4.0472e-05,-0.015786,-4.8564e-05,-60.809,1.4501
28616,18.022,2.2727,0.1,0.00013412,1340.3,0.00013299,1309,-4.1228e-05,-0.015406,-4.9289e-05,-60.583,1.4383
28617,18.114,2.1818,0.1,0.00013208,1319.9,0.00013091,1287.7,-4.0473e-05,-0.015858,-4.8744e-05,-62.158,1.4502
28618,18.022,2.4545,0.1,0.00013426,1341.6,0.00013311,1309.9,-4.1229e-05,-0.015361,-4.9401e-05,-61.422,1.4384
28619,18.114,2.3636,0.1,0.00013225,1321.5,0.00013106,1288.8,-4.0478e-05,-0.015783,-4.8879e-05,-63.137,1.4504
28620,18.022,2.6364,0.1,0.00013435,1342.6,0.00013319,1310.5,-4.1231e-05,-0.015277,-4.9478e-05,-61.981,1.4384
28621,18.114,2.5455,0.1,0.00013237,1322.7,0.00013116,1289.7,-4.0483e-05,-0.015648,-4.8973e-05,-63.807,1.4505
28622,18.022,2.8182,0.1,0.0001344,1343.1,0.00013324,1310.9,-4.1233e-05,-0.015205,-4.9522e-05,-62.299,1.4385
28623,18.114,2.7273,0.1,0.00013244,1323.5,0.00013123,1290.2,-4.0488e-05,-0.015519,-4.9033e-05,-64.221,1.4505
28624,18.022,3,0.1,0.00013442,1343.3,0.00013325,1311,-4.1234e-05,-0.015177,-4.9537e-05,-62.402,1.4385
28625,18.114,2.9091,0.1,0.00013248,1323.9,0.00013127,1290.5,-4.0491e-05,-0.015444,-4.9062e-05,-64.418,1.4506
28626,18.022,3.1818,0.1,0.0001344,1343.1,0.00013324,1310.9,-4.1233e-05,-0.015205,-4.9522e-05,-62.299,1.4385
28627,18.114,3.0909,0.1,0.00013248,1323.9,0.00013127,1290.5,-4.0491e-05,-0.015443,-4.9062e-05,-64.418,1.4506
28628,18.022,3.3636,0.1,0.00013435,1342.6,0.00013319,1310.5,-4.1231e-05,-0.015277,-4.9478e-05,-61.981,1.4384
28629,18.114,3.2727,0.1,0.00013244,1323.5,0.00013123,1290.2,-4.0488e-05,-0.01552,-4.9033e-05,-64.221,1.4505
28630,18.022,3.5455,0.1,0.00013426,1341.6,0.00013311,1309.9,-4.1229e-05,-0.015361,-4.9401e-05,-61.422,1.4384
28631,18.114,3.4545,0.1,0.00013237,1322.7,0.00013116,1289.7,-4.0483e-05,-0.015648,-4.8973e-05,-63.807,1.4505
28632,18.022,3.7273,0.1,0.00013412,1340.3,0.00013299,1309,-4.1228e-05,-0.015406,-4.9289e-05,-60.583,1.4383
28633,18.114,3.6364,0.1,0.00013225,1321.5,0.00013106,1288.8,-4.0478e-05,-0.015783,-4.8879e-05,-63.137,1.4504
28634,18.022,3.9091,0.1,0.00013395,1338.6,0.00013284,1307.9,-4.123e-05,-0.015341,-4.9135e-05,-59.414,1.4381
28635,18.114,3.8182,0.1,0.00013208,1319.9,0.00013091,1287.7,-4.0473e-05,-0.015858,-4.8744e-05,-62.158,1.4502
28636,18.022,4.0909,0.1,0.00013373,1336.4,0.00013266,1306.5,-4.1237e-05,-0.015076,-4.8935e-05,-57.86,1.4379
28637,18.114,4,0.1,0.00013187,1317.8,0.00013073,1286.4,-4.0472e-05,-0.015786,-4.8564e-05,-60.809,1.4501
28638,18.022,4.2727,0.1,0.00013347,1333.8,0.00013244,1305,-4.1251e-05,-0.014501,-4.8685e-05,-55.868,1.4377
28639,18.114,4.1818,0.1,0.00013162,1315.3,0.00013051,1284.7,-4.0478e-05,-0.015458,-4.8332e-05,-59.026,1.4499
28640,18.022,4.4545,0.1,0.00013317,1330.8,0.00013218,1303.3,-4.1276e-05,-0.013484,-4.8381e-05,-53.393,1.4375
28641,18.114,4.3636,0.1,0.00013131,1312.2,0.00013025,1282.9,-4.0492e-05,-0.014748,-4.8044e-05,-56.751,1.4497
28642,18.022,4.6364,0.1,0.00013283,1327.4,0.0001319,1301.4,-4.1314e-05,-0.011868,-4.802e-05,-50.401,1.4372
28643,18.114,4.5455,0.1,0.00013096,1308.7,0.00012996,1280.9,-4.0519e-05,-0.013495,-4.7695e-05,-53.936,1.4494
28644,18.022,4.8182,0.1,0.00013245,1323.6,0.00013159,1299.5,-4.1366e-05,-0.0094025,-4.7603e-05,-46.873,1.4369
28645,18.114,4.7273,0.1,0.00013057,1304.8,0.00012963,1278.8,-4.056e-05,-0.011527,-4.7286e-05,-50.55,1.4491
28646,18.022,5,0.1,0.00013204,1319.5,0.00013126,1297.5,-4.1435e-05,-0.0059327,-4.7132e-05,-42.814,1.4366
28647,18.114,4.9091,0.1,0.00013014,1300.5,0.00012928,1276.5,-4.0618e-05,-0.0084798,-4.6816e-05,-46.582,1.4488
28648,18.022,5.1818,0.1,0.00013161,1315.2,0.00013091,1295.6,-4.1522e-05,-0.00039922,-4.6612e-05,-38.247,1.4362
28649,18.114,5.0909,0.1,0.00012968,1295.9,0.00012891,1274.4,-4.0695e-05,-0.0043667,-4.629e-05,-42.045,1.4484
28650,18.022,5.3636,0.1,0.00013117,1310.8,0.00013057,1293.8,-4.1629e-05,0.0055115,-4.6051e-05,-33.225,1.4358
28651,18.114,5.2727,0.1,0.0001292,1291.1,0.00012853,1272.3,-4.0792e-05,0.0031008,-4.5714e-05,-36.977,1.4481
28652,18.022,5.5455,0.1,0.00013074,1306.5,0.00013024,1292.3,-4.1754e-05,0.026793,-4.5465e-05,-27.853,1.4354
28653,18.114,5.4545,0.1,0.00012872,1286.4,0.00012816,1270.3,-4.0911e-05,0.0082284,-4.5097e-05,-31.447,1.4476
28654,18.022,5.7273,0.1,0.00013044,1303.5,0.00013003,1291.9,-4.1901e-05,0.033109,-4.4957e-05,-22.923,1.4349
