Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27934	16.091	5.0909	0.1	-23.226
27935	15.999	5.3636	0.1	-20.458
27936	16.091	5.2727	0.1	-21.665
27937	15.999	5.5455	0.1	-18.975
27938	16.091	5.4545	0.1	-20.051
27939	15.999	5.7273	0.1	-18.322
27940	16.091	5.6364	0.1	-18.496
27941	16.091	5.8182	0.1	-18.621
27942	15.999	5.9091	0.1	-12.129
27943	16.183	0.27273	0.1	-18.668
27944	16.275	0.18182	0.1	-18.857
27945	16.183	9.0909e-002	0.1	-12.267
27946	16.183	0.45455	0.1	-19.536
27947	16.275	0.36364	0.1	-18.961
27948	16.183	0.63636	0.1	-21.226
27949	16.275	0.54545	0.1	-20.739
27950	16.183	0.81818	0.1	-22.912
27951	16.275	0.72727	0.1	-22.563
27952	16.183	1.	0.1	-24.524
27953	16.275	0.90909	0.1	-24.321
27954	16.183	1.1818	0.1	-26.038
27955	16.275	1.0909	0.1	-25.982
27956	16.183	1.3636	0.1	-27.435
27957	16.275	1.2727	0.1	-27.525
27958	16.183	1.5455	0.1	-28.703
27959	16.275	1.4545	0.1	-28.933
27960	16.183	1.7273	0.1	-29.831
27961	16.275	1.6364	0.1	-30.196
27962	16.183	1.9091	0.1	-30.813
27963	16.275	1.8182	0.1	-31.306
27964	16.183	2.0909	0.1	-31.645
27965	16.275	2.	0.1	-32.258
27966	16.183	2.2727	0.1	-32.326
27967	16.275	2.1818	0.1	-33.05
27968	16.183	2.4545	0.1	-32.854
27969	16.275	2.3636	0.1	-33.681
27970	16.183	2.6364	0.1	-33.231
27971	16.275	2.5455	0.1	-34.153
27972	16.183	2.8182	0.1	-33.456
27973	16.275	2.7273	0.1	-34.467
27974	16.183	3.	0.1	-33.532
27975	16.275	2.9091	0.1	-34.624
27976	16.183	3.1818	0.1	-33.456
27977	16.275	3.0909	0.1	-34.624
27978	16.183	3.3636	0.1	-33.231
27979	16.275	3.2727	0.1	-34.467
27980	16.183	3.5455	0.1	-32.854
27981	16.275	3.4545	0.1	-34.153
27982	16.183	3.7273	0.1	-32.326
27983	16.275	3.6364	0.1	-33.681
27984	16.183	3.9091	0.1	-31.645
27985	16.275	3.8182	0.1	-33.05
27986	16.183	4.0909	0.1	-30.813
27987	16.275	4.	0.1	-32.258
27988	16.183	4.2727	0.1	-29.831
27989	16.275	4.1818	0.1	-31.306
27990	16.183	4.4545	0.1	-28.703
27991	16.275	4.3636	0.1	-30.196
27992	16.183	4.6364	0.1	-27.435
27993	16.275	4.5455	0.1	-28.933
27994	16.183	4.8182	0.1	-26.038
27995	16.275	4.7273	0.1	-27.525
27996	16.183	5.	0.1	-24.524
27997	16.275	4.9091	0.1	-25.982
27998	16.183	5.1818	0.1	-22.912
27999	16.275	5.0909	0.1	-24.321
28000	16.183	5.3636	0.1	-21.226
28001	16.275	5.2727	0.1	-22.563
28002	16.183	5.5455	0.1	-19.535
28003	16.275	5.4545	0.1	-20.739
28004	16.183	5.7273	0.1	-18.668
28005	16.275	5.6364	0.1	-18.961
28006	16.275	5.8182	0.1	-18.857
28007	16.183	5.9091	0.1	-12.267
28008	16.367	0.27273	0.1	-19.023
28009	16.459	0.18182	0.1	-19.09
28010	16.367	9.0909e-002	0.1	-12.402
28011	16.367	0.45455	0.1	-20.127
28012	16.459	0.36364	0.1	-19.448
28013	16.367	0.63636	0.1	-22.043
28014	16.459	0.54545	0.1	-21.47
28015	16.367	0.81818	0.1	-23.941
28016	16.459	0.72727	0.1	-23.523
28017	16.367	1.	0.1	-25.749
28018	16.459	0.90909	0.1	-25.494
28019	16.367	1.1818	0.1	-27.44
28020	16.459	1.0909	0.1	-27.349
28021	16.367	1.3636	0.1	-28.994
28022	16.459	1.2727	0.1	-29.065
28023	16.367	1.5455	0.1	-30.399
28024	16.459	1.4545	0.1	-30.625
28025	16.367	1.7273	0.1	-31.645
28026	16.459	1.6364	0.1	-32.019
28027	16.367	1.9091	0.1	-32.725
28028	16.459	1.8182	0.1	-33.238
28029	16.367	2.0909	0.1	-33.637
28030	16.459	2.	0.1	-34.279
28031	16.367	2.2727	0.1	-34.38
28032	16.459	2.1818	0.1	-35.142
28033	16.367	2.4545	0.1	-34.955
28034	16.459	2.3636	0.1	-35.828
28035	16.367	2.6364	0.1	-35.365
28036	16.459	2.5455	0.1	-36.34
28037	16.367	2.8182	0.1	-35.609
28038	16.459	2.7273	0.1	-36.679
28039	16.367	3.	0.1	-35.691
28040	16.459	2.9091	0.1	-36.848
28041	16.367	3.1818	0.1	-35.609
28042	16.459	3.0909	0.1	-36.848
28043	16.367	3.3636	0.1	-35.365
28044	16.459	3.2727	0.1	-36.679
28045	16.367	3.5455	0.1	-34.955
28046	16.459	3.4545	0.1	-36.34
28047	16.367	3.7273	0.1	-34.38
28048	16.459	3.6364	0.1	-35.828
28049	16.367	3.9091	0.1	-33.637
28050	16.459	3.8182	0.1	-35.142
28051	16.367	4.0909	0.1	-32.725
28052	16.459	4.	0.1	-34.279
28053	16.367	4.2727	0.1	-31.645
28054	16.459	4.1818	0.1	-33.238
28055	16.367	4.4545	0.1	-30.399
28056	16.459	4.3636	0.1	-32.019
28057	16.367	4.6364	0.1	-28.994
28058	16.459	4.5455	0.1	-30.625
28059	16.367	4.8182	0.1	-27.44
28060	16.459	4.7273	0.1	-29.065
28061	16.367	5.	0.1	-25.749
28062	16.459	4.9091	0.1	-27.349
28063	16.367	5.1818	0.1	-23.941
28064	16.459	5.0909	0.1	-25.494
28065	16.367	5.3636	0.1	-22.043
28066	16.459	5.2727	0.1	-23.523
28067	16.367	5.5455	0.1	-20.127
28068	16.459	5.4545	0.1	-21.47
28069	16.367	5.7273	0.1	-19.022
28070	16.459	5.6364	0.1	-19.448
28071	16.459	5.8182	0.1	-19.09
28072	16.367	5.9091	0.1	-12.402
28073	16.551	0.27273	0.1	-19.387
28074	16.643	0.18182	0.1	-19.319
28075	16.551	9.0909e-002	0.1	-12.532
28076	16.551	0.45455	0.1	-20.753
28077	16.643	0.36364	0.1	-19.961
28078	16.551	0.63636	0.1	-22.916
28079	16.643	0.54545	0.1	-22.25
28080	16.551	0.81818	0.1	-25.045
28081	16.643	0.72727	0.1	-24.555
28082	16.551	1.	0.1	-27.064
28083	16.643	0.90909	0.1	-26.757
28084	16.551	1.1818	0.1	-28.945
28085	16.643	1.0909	0.1	-28.821
28086	16.551	1.3636	0.1	-30.668
28087	16.643	1.2727	0.1	-30.722
28088	16.551	1.5455	0.1	-32.217
28089	16.643	1.4545	0.1	-32.443
28090	16.551	1.7273	0.1	-33.585
28091	16.643	1.6364	0.1	-33.973
28092	16.551	1.9091	0.1	-34.766
28093	16.643	1.8182	0.1	-35.305
28094	16.551	2.0909	0.1	-35.759
28095	16.643	2.	0.1	-36.438
28096	16.551	2.2727	0.1	-36.565
28097	16.643	2.1818	0.1	-37.372
28098	16.551	2.4545	0.1	-37.187
28099	16.643	2.3636	0.1	-38.112
28100	16.551	2.6364	0.1	-37.629
28101	16.643	2.5455	0.1	-38.662
28102	16.551	2.8182	0.1	-37.892
28103	16.643	2.7273	0.1	-39.026
28104	16.551	3.	0.1	-37.98
28105	16.643	2.9091	0.1	-39.207
28106	16.551	3.1818	0.1	-37.892
28107	16.643	3.0909	0.1	-39.207
28108	16.551	3.3636	0.1	-37.629
28109	16.643	3.2727	0.1	-39.026
28110	16.551	3.5455	0.1	-37.187
28111	16.643	3.4545	0.1	-38.662
28112	16.551	3.7273	0.1	-36.565
28113	16.643	3.6364	0.1	-38.112
28114	16.551	3.9091	0.1	-35.759
28115	16.643	3.8182	0.1	-37.372
28116	16.551	4.0909	0.1	-34.766
28117	16.643	4.	0.1	-36.438
28118	16.551	4.2727	0.1	-33.585
28119	16.643	4.1818	0.1	-35.305
28120	16.551	4.4545	0.1	-32.217
28121	16.643	4.3636	0.1	-33.973
28122	16.551	4.6364	0.1	-30.668
28123	16.643	4.5455	0.1	-32.443
28124	16.551	4.8182	0.1	-28.945
28125	16.643	4.7273	0.1	-30.722
28126	16.551	5.	0.1	-27.064
28127	16.643	4.9091	0.1	-28.821
28128	16.551	5.1818	0.1	-25.045
28129	16.643	5.0909	0.1	-26.757
28130	16.551	5.3636	0.1	-22.916
28131	16.643	5.2727	0.1	-24.555
28132	16.551	5.5455	0.1	-20.753
28133	16.643	5.4545	0.1	-22.25
28134	16.551	5.7273	0.1	-19.387
28135	16.643	5.6364	0.1	-19.961
28136	16.643	5.8182	0.1	-19.319
28137	16.551	5.9091	0.1	-12.532
28138	16.735	0.27273	0.1	-19.763
28139	16.827	0.18182	0.1	-19.544
28140	16.735	9.0909e-002	0.1	-12.657
28141	16.735	0.45455	0.1	-21.419
28142	16.827	0.36364	0.1	-20.504
28143	16.735	0.63636	0.1	-23.854
28144	16.827	0.54545	0.1	-23.088
28145	16.735	0.81818	0.1	-26.235
28146	16.827	0.72727	0.1	-25.668
28147	16.735	1.	0.1	-28.484
28148	16.827	0.90909	0.1	-28.123
28149	16.735	1.1818	0.1	-30.569
28150	16.827	1.0909	0.1	-30.413
28151	16.735	1.3636	0.1	-32.47
28152	16.827	1.2727	0.1	-32.512
28153	16.735	1.5455	0.1	-34.172
28154	16.827	1.4545	0.1	-34.403
28155	16.735	1.7273	0.1	-35.666
28156	16.827	1.6364	0.1	-36.075
28157	16.735	1.9091	0.1	-36.951
28158	16.827	1.8182	0.1	-37.523
28159	16.735	2.0909	0.1	-38.026
28160	16.827	2.	0.1	-38.748
28161	16.735	2.2727	0.1	-38.895
28162	16.827	2.1818	0.1	-39.754
28163	16.735	2.4545	0.1	-39.563
28164	16.827	2.3636	0.1	-40.547
28165	16.735	2.6364	0.1	-40.035
28166	16.827	2.5455	0.1	-41.134
28167	16.735	2.8182	0.1	-40.316
28168	16.827	2.7273	0.1	-41.521
28169	16.735	3.	0.1	-40.41
28170	16.827	2.9091	0.1	-41.713
28171	16.735	3.1818	0.1	-40.316
28172	16.827	3.0909	0.1	-41.713
28173	16.735	3.3636	0.1	-40.035
28174	16.827	3.2727	0.1	-41.521
28175	16.735	3.5455	0.1	-39.563
28176	16.827	3.4545	0.1	-41.134
28177	16.735	3.7273	0.1	-38.895
28178	16.827	3.6364	0.1	-40.547
28179	16.735	3.9091	0.1	-38.026
28180	16.827	3.8182	0.1	-39.754
28181	16.735	4.0909	0.1	-36.951
28182	16.827	4.	0.1	-38.748
28183	16.735	4.2727	0.1	-35.666
28184	16.827	4.1818	0.1	-37.523
28185	16.735	4.4545	0.1	-34.172
28186	16.827	4.3636	0.1	-36.075
28187	16.735	4.6364	0.1	-32.47
28188	16.827	4.5455	0.1	-34.403
28189	16.735	4.8182	0.1	-30.569
28190	16.827	4.7273	0.1	-32.512
28191	16.735	5.	0.1	-28.484
28192	16.827	4.9091	0.1	-30.413
28193	16.735	5.1818	0.1	-26.235
28194	16.827	5.0909	0.1	-28.123
28195	16.735	5.3636	0.1	-23.854
28196	16.827	5.2727	0.1	-25.668
28197	16.735	5.5455	0.1	-21.419
28198	16.827	5.4545	0.1	-23.088
28199	16.735	5.7273	0.1	-19.763
28200	16.827	5.6364	0.1	-20.504
28201	16.827	5.8182	0.1	-19.544
28202	16.735	5.9091	0.1	-12.657
28203	16.919	0.27273	0.1	-20.153
28204	17.011	0.18182	0.1	-19.764
28205	16.919	9.0909e-002	0.1	-12.776
28206	16.919	0.45455	0.1	-22.132
28207	17.011	0.36364	0.1	-21.08
28208	16.919	0.63636	0.1	-24.867
28209	17.011	0.54545	0.1	-23.992
28210	16.919	0.81818	0.1	-27.523
28211	17.011	0.72727	0.1	-26.874
28212	16.919	1.	0.1	-30.021
28213	17.011	0.90909	0.1	-29.605
28214	16.919	1.1818	0.1	-32.326
28215	17.011	1.0909	0.1	-32.14
28216	16.919	1.3636	0.1	-34.417
28217	17.011	1.2727	0.1	-34.452
28218	16.919	1.5455	0.1	-36.279
28219	17.011	1.4545	0.1	-36.523
28220	16.919	1.7273	0.1	-37.906
28221	17.011	1.6364	0.1	-38.343
28222	16.919	1.9091	0.1	-39.295
28223	17.011	1.8182	0.1	-39.91
28224	16.919	2.0909	0.1	-40.452
28225	17.011	2.	0.1	-41.228
28226	16.919	2.2727	0.1	-41.382
28227	17.011	2.1818	0.1	-42.304
28228	16.919	2.4545	0.1	-42.094
28229	17.011	2.3636	0.1	-43.147
28230	16.919	2.6364	0.1	-42.596
28231	17.011	2.5455	0.1	-43.768
28232	16.919	2.8182	0.1	-42.894
28233	17.011	2.7273	0.1	-44.176
28234	16.919	3.	0.1	-42.993
28235	17.011	2.9091	0.1	-44.378
28236	16.919	3.1818	0.1	-42.894
28237	17.011	3.0909	0.1	-44.378
28238	16.919	3.3636	0.1	-42.596
28239	17.011	3.2727	0.1	-44.176
28240	16.919	3.5455	0.1	-42.094
28241	17.011	3.4545	0.1	-43.768
28242	16.919	3.7273	0.1	-41.382
28243	17.011	3.6364	0.1	-43.147
28244	16.919	3.9091	0.1	-40.452
28245	17.011	3.8182	0.1	-42.304
28246	16.919	4.0909	0.1	-39.295
28247	17.011	4.	0.1	-41.228
28248	16.919	4.2727	0.1	-37.906
28249	17.011	4.1818	0.1	-39.91
28250	16.919	4.4545	0.1	-36.279
28251	17.011	4.3636	0.1	-38.343
28252	16.919	4.6364	0.1	-34.417
28253	17.011	4.5455	0.1	-36.523
28254	16.919	4.8182	0.1	-32.327
28255	17.011	4.7273	0.1	-34.452
28256	16.919	5.	0.1	-30.021
28257	17.011	4.9091	0.1	-32.14
28258	16.919	5.1818	0.1	-27.523
28259	17.011	5.0909	0.1	-29.605
28260	16.919	5.3636	0.1	-24.867
28261	17.011	5.2727	0.1	-26.874
28262	16.919	5.5455	0.1	-22.132
28263	17.011	5.4545	0.1	-23.992
28264	16.919	5.7273	0.1	-20.153
28265	17.011	5.6364	0.1	-21.08
28266	17.011	5.8182	0.1	-19.764
28267	16.919	5.9091	0.1	-12.776
28268	17.103	0.27273	0.1	-20.559
28269	17.194	0.18182	0.1	-19.979
28270	17.103	9.0909e-002	0.1	-12.888
28271	17.103	0.45455	0.1	-22.899
28272	17.194	0.36364	0.1	-21.696
28273	17.103	0.63636	0.1	-25.964
28274	17.194	0.54545	0.1	-24.971
28275	17.103	0.81818	0.1	-28.923
28276	17.194	0.72727	0.1	-28.188
28277	17.103	1.	0.1	-31.693
28278	17.194	0.90909	0.1	-31.22
28279	17.103	1.1818	0.1	-34.236
28280	17.194	1.0909	0.1	-34.021
28281	17.103	1.3636	0.1	-36.529
28282	17.194	1.2727	0.1	-36.561
28283	17.103	1.5455	0.1	-38.559
28284	17.194	1.4545	0.1	-38.822
28285	17.103	1.7273	0.1	-40.321
28286	17.194	1.6364	0.1	-40.796
28287	17.103	1.9091	0.1	-41.817
28288	17.194	1.8182	0.1	-42.484
28289	17.103	2.0909	0.1	-43.055
28290	17.194	2.	0.1	-43.894
28291	17.103	2.2727	0.1	-44.044
28292	17.194	2.1818	0.1	-45.036
28293	17.103	2.4545	0.1	-44.796
28294	17.194	2.3636	0.1	-45.926
28295	17.103	2.6364	0.1	-45.324
28296	17.194	2.5455	0.1	-46.577
28297	17.103	2.8182	0.1	-45.637
28298	17.194	2.7273	0.1	-47.004
28299	17.103	3.	0.1	-45.74
28300	17.194	2.9091	0.1	-47.214
28301	17.103	3.1818	0.1	-45.637
28302	17.194	3.0909	0.1	-47.214
28303	17.103	3.3636	0.1	-45.324
28304	17.194	3.2727	0.1	-47.004
28305	17.103	3.5455	0.1	-44.796
28306	17.194	3.4545	0.1	-46.577
28307	17.103	3.7273	0.1	-44.044
28308	17.194	3.6364	0.1	-45.926
28309	17.103	3.9091	0.1	-43.055
28310	17.194	3.8182	0.1	-45.036
28311	17.103	4.0909	0.1	-41.817
28312	17.194	4.	0.1	-43.894
28313	17.103	4.2727	0.1	-40.321
28314	17.194	4.1818	0.1	-42.484
28315	17.103	4.4545	0.1	-38.559
28316	17.194	4.3636	0.1	-40.796
28317	17.103	4.6364	0.1	-36.529
28318	17.194	4.5455	0.1	-38.822
28319	17.103	4.8182	0.1	-34.236
28320	17.194	4.7273	0.1	-36.561
28321	17.103	5.	0.1	-31.693
28322	17.194	4.9091	0.1	-34.021
28323	17.103	5.1818	0.1	-28.923
28324	17.194	5.0909	0.1	-31.22
28325	17.103	5.3636	0.1	-25.964
28326	17.194	5.2727	0.1	-28.188
28327	17.103	5.5455	0.1	-22.899
28328	17.194	5.4545	0.1	-24.971
28329	17.103	5.7273	0.1	-20.558
28330	17.194	5.6364	0.1	-21.696
28331	17.194	5.8182	0.1	-19.979
28332	17.103	5.9091	0.1	-12.888
28333	17.286	0.27273	0.1	-20.982
28334	17.378	0.18182	0.1	-20.188
28335	17.286	9.0909e-002	0.1	-12.993
28336	17.286	0.45455	0.1	-23.726
28337	17.378	0.36364	0.1	-22.357
28338	17.286	0.63636	0.1	-27.159
28339	17.378	0.54545	0.1	-26.037
28340	17.286	0.81818	0.1	-30.452
28341	17.378	0.72727	0.1	-29.624
28342	17.286	1.	0.1	-33.517
28343	17.378	0.90909	0.1	-32.987
28344	17.286	1.1818	0.1	-36.317
28345	17.378	1.0909	0.1	-36.077
28346	17.286	1.3636	0.1	-38.826
28347	17.378	1.2727	0.1	-38.861
28348	17.286	1.5455	0.1	-41.032
28349	17.378	1.4545	0.1	-41.323
28350	17.286	1.7273	0.1	-42.934
28351	17.378	1.6364	0.1	-43.457
28352	17.286	1.9091	0.1	-44.536
28353	17.378	1.8182	0.1	-45.268
28354	17.286	2.0909	0.1	-45.851
28355	17.378	2.	0.1	-46.766
28356	17.286	2.2727	0.1	-46.895
28357	17.378	2.1818	0.1	-47.971
28358	17.286	2.4545	0.1	-47.684
28359	17.378	2.3636	0.1	-48.901
28360	17.286	2.6364	0.1	-48.234
28361	17.378	2.5455	0.1	-49.577
28362	17.286	2.8182	0.1	-48.558
28363	17.378	2.7273	0.1	-50.017
28364	17.286	3.	0.1	-48.665
28365	17.378	2.9091	0.1	-50.234
28366	17.286	3.1818	0.1	-48.558
28367	17.378	3.0909	0.1	-50.234
28368	17.286	3.3636	0.1	-48.234
28369	17.378	3.2727	0.1	-50.017
28370	17.286	3.5455	0.1	-47.684
28371	17.378	3.4545	0.1	-49.577
28372	17.286	3.7273	0.1	-46.895
28373	17.378	3.6364	0.1	-48.901
28374	17.286	3.9091	0.1	-45.851
28375	17.378	3.8182	0.1	-47.971
28376	17.286	4.0909	0.1	-44.536
28377	17.378	4.	0.1	-46.766
28378	17.286	4.2727	0.1	-42.934
28379	17.378	4.1818	0.1	-45.268
28380	17.286	4.4545	0.1	-41.032
28381	17.378	4.3636	0.1	-43.457
28382	17.286	4.6364	0.1	-38.826
28383	17.378	4.5455	0.1	-41.323
28384	17.286	4.8182	0.1	-36.317
28385	17.378	4.7273	0.1	-38.861
28386	17.286	5.	0.1	-33.517
28387	17.378	4.9091	0.1	-36.077
28388	17.286	5.1818	0.1	-30.452
28389	17.378	5.0909	0.1	-32.987
28390	17.286	5.3636	0.1	-27.159
28391	17.378	5.2727	0.1	-29.624
28392	17.286	5.5455	0.1	-23.726
28393	17.378	5.4545	0.1	-26.037
28394	17.286	5.7273	0.1	-20.982
28395	17.378	5.6364	0.1	-22.357
28396	17.378	5.8182	0.1	-20.188
28397	17.286	5.9091	0.1	-12.993
28398	17.47	0.27273	0.1	-21.427
28399	17.562	0.18182	0.1	-20.391
28400	17.47	9.0909e-002	0.1	-13.089
28401	17.47	0.45455	0.1	-24.625
28402	17.562	0.36364	0.1	-23.071
28403	17.47	0.63636	0.1	-28.465
28404	17.562	0.54545	0.1	-27.202
28405	17.47	0.81818	0.1	-32.126
28406	17.562	0.72727	0.1	-31.199
28407	17.47	1.	0.1	-35.516
28408	17.562	0.90909	0.1	-34.927
28409	17.47	1.1818	0.1	-38.593
28410	17.562	1.0909	0.1	-38.332
28411	17.47	1.3636	0.1	-41.332
28412	17.562	1.2727	0.1	-41.379
28413	17.47	1.5455	0.1	-43.723
28414	17.562	1.4545	0.1	-44.054
28415	17.47	1.7273	0.1	-45.766
28416	17.562	1.6364	0.1	-46.352
28417	17.47	1.9091	0.1	-47.474
28418	17.562	1.8182	0.1	-48.284
28419	17.47	2.0909	0.1	-48.862
28420	17.562	2.	0.1	-49.867
28421	17.47	2.2727	0.1	-49.954
28422	17.562	2.1818	0.1	-51.126
28423	17.47	2.4545	0.1	-50.772
28424	17.562	2.3636	0.1	-52.089
28425	17.47	2.6364	0.1	-51.339
28426	17.562	2.5455	0.1	-52.783
28427	17.47	2.8182	0.1	-51.671
28428	17.562	2.7273	0.1	-53.231
28429	17.47	3.	0.1	-51.78
28430	17.562	2.9091	0.1	-53.451
28431	17.47	3.1818	0.1	-51.671
28432	17.562	3.0909	0.1	-53.451
28433	17.47	3.3636	0.1	-51.339
28434	17.562	3.2727	0.1	-53.231
28435	17.47	3.5455	0.1	-50.772
28436	17.562	3.4545	0.1	-52.783
28437	17.47	3.7273	0.1	-49.954
28438	17.562	3.6364	0.1	-52.089
28439	17.47	3.9091	0.1	-48.862
28440	17.562	3.8182	0.1	-51.126
28441	17.47	4.0909	0.1	-47.474
28442	17.562	4.	0.1	-49.867
28443	17.47	4.2727	0.1	-45.766
28444	17.562	4.1818	0.1	-48.284
28445	17.47	4.4545	0.1	-43.723
28446	17.562	4.3636	0.1	-46.352
28447	17.47	4.6364	0.1	-41.332
28448	17.562	4.5455	0.1	-44.054
28449	17.47	4.8182	0.1	-38.593
28450	17.562	4.7273	0.1	-41.379
28451	17.47	5.	0.1	-35.516
28452	17.562	4.9091	0.1	-38.332
28453	17.47	5.1818	0.1	-32.126
28454	17.562	5.0909	0.1	-34.927
28455	17.47	5.3636	0.1	-28.465
28456	17.562	5.2727	0.1	-31.199
28457	17.47	5.5455	0.1	-24.625
28458	17.562	5.4545	0.1	-27.202
28459	17.47	5.7273	0.1	-21.427
28460	17.562	5.6364	0.1	-23.071
28461	17.562	5.8182	0.1	-20.391
28462	17.47	5.9091	0.1	-13.089
28463	17.654	0.27273	0.1	-21.897
28464	17.746	0.18182	0.1	-20.586
28465	17.654	9.0909e-002	0.1	-13.175
28466	17.654	0.45455	0.1	-25.604
28467	17.746	0.36364	0.1	-23.844
28468	17.654	0.63636	0.1	-29.899
28469	17.746	0.54545	0.1	-28.481
28470	17.654	0.81818	0.1	-33.967
28471	17.746	0.72727	0.1	-32.934
28472	17.654	1.	0.1	-37.712
28473	17.746	0.90909	0.1	-37.065
28474	17.654	1.1818	0.1	-41.09
28475	17.746	1.0909	0.1	-40.813
28476	17.654	1.3636	0.1	-44.074
28477	17.746	1.2727	0.1	-44.143
28478	17.654	1.5455	0.1	-46.658
28479	17.746	1.4545	0.1	-47.042
28480	17.654	1.7273	0.1	-48.845
28481	17.746	1.6364	0.1	-49.509
28482	17.654	1.9091	0.1	-50.654
28483	17.746	1.8182	0.1	-51.56
28484	17.654	2.0909	0.1	-52.109
28485	17.746	2.	0.1	-53.221
28486	17.654	2.2727	0.1	-53.24
28487	17.746	2.1818	0.1	-54.526
28488	17.654	2.4545	0.1	-54.079
28489	17.746	2.3636	0.1	-55.51
28490	17.654	2.6364	0.1	-54.654
28491	17.746	2.5455	0.1	-56.211
28492	17.654	2.8182	0.1	-54.989
28493	17.746	2.7273	0.1	-56.659
28494	17.654	3.	0.1	-55.099
28495	17.746	2.9091	0.1	-56.877
28496	17.654	3.1818	0.1	-54.989
28497	17.746	3.0909	0.1	-56.877
28498	17.654	3.3636	0.1	-54.654
28499	17.746	3.2727	0.1	-56.659
28500	17.654	3.5455	0.1	-54.079
28501	17.746	3.4545	0.1	-56.211
28502	17.654	3.7273	0.1	-53.24
28503	17.746	3.6364	0.1	-55.51
28504	17.654	3.9091	0.1	-52.109
28505	17.746	3.8182	0.1	-54.526
28506	17.654	4.0909	0.1	-50.654
28507	17.746	4.	0.1	-53.221
28508	17.654	4.2727	0.1	-48.845
28509	17.746	4.1818	0.1	-51.56
28510	17.654	4.4545	0.1	-46.658
28511	17.746	4.3636	0.1	-49.509
28512	17.654	4.6364	0.1	-44.074
28513	17.746	4.5455	0.1	-47.042
28514	17.654	4.8182	0.1	-41.09
28515	17.746	4.7273	0.1	-44.143
28516	17.654	5.	0.1	-37.712
28517	17.746	4.9091	0.1	-40.813
28518	17.654	5.1818	0.1	-33.967
28519	17.746	5.0909	0.1	-37.065
28520	17.654	5.3636	0.1	-29.899
28521	17.746	5.2727	0.1	-32.934
28522	17.654	5.5455	0.1	-25.604
28523	17.746	5.4545	0.1	-28.481
28524	17.654	5.7273	0.1	-21.896
28525	17.746	5.6364	0.1	-23.844
28526	17.746	5.8182	0.1	-20.586
28527	17.654	5.9091	0.1	-13.175
28528	17.838	0.27273	0.1	-22.394
28529	17.93	0.18182	0.1	-20.773
28530	17.838	9.0909e-002	0.1	-13.249
28531	17.838	0.45455	0.1	-26.675
28532	17.93	0.36364	0.1	-24.685
28533	17.838	0.63636	0.1	-31.479
28534	17.93	0.54545	0.1	-29.89
28535	17.838	0.81818	0.1	-35.999
28536	17.93	0.72727	0.1	-34.852
28537	17.838	1.	0.1	-40.135
28538	17.93	0.90909	0.1	-39.427
28539	17.838	1.1818	0.1	-43.838
28540	17.93	1.0909	0.1	-43.551
28541	17.838	1.3636	0.1	-47.085
28542	17.93	1.2727	0.1	-47.188
28543	17.838	1.5455	0.1	-49.869
28544	17.93	1.4545	0.1	-50.323
28545	17.838	1.7273	0.1	-52.201
28546	17.93	1.6364	0.1	-52.962
28547	17.838	1.9091	0.1	-54.105
28548	17.93	1.8182	0.1	-55.129
28549	17.838	2.0909	0.1	-55.616
28550	17.93	2.	0.1	-56.857
28551	17.838	2.2727	0.1	-56.775
28552	17.93	2.1818	0.1	-58.193
28553	17.838	2.4545	0.1	-57.622
28554	17.93	2.3636	0.1	-59.185
28555	17.838	2.6364	0.1	-58.196
28556	17.93	2.5455	0.1	-59.879
28557	17.838	2.8182	0.1	-58.527
28558	17.93	2.7273	0.1	-60.317
28559	17.838	3.	0.1	-58.635
28560	17.93	2.9091	0.1	-60.528
28561	17.838	3.1818	0.1	-58.527
28562	17.93	3.0909	0.1	-60.528
28563	17.838	3.3636	0.1	-58.196
28564	17.93	3.2727	0.1	-60.317
28565	17.838	3.5455	0.1	-57.622
28566	17.93	3.4545	0.1	-59.879
28567	17.838	3.7273	0.1	-56.775
28568	17.93	3.6364	0.1	-59.185
28569	17.838	3.9091	0.1	-55.616
28570	17.93	3.8182	0.1	-58.193
28571	17.838	4.0909	0.1	-54.105
28572	17.93	4.	0.1	-56.857
28573	17.838	4.2727	0.1	-52.201
28574	17.93	4.1818	0.1	-55.129
28575	17.838	4.4545	0.1	-49.869
28576	17.93	4.3636	0.1	-52.963
28577	17.838	4.6364	0.1	-47.085
28578	17.93	4.5455	0.1	-50.323
28579	17.838	4.8182	0.1	-43.838
28580	17.93	4.7273	0.1	-47.188
28581	17.838	5.	0.1	-40.135
28582	17.93	4.9091	0.1	-43.551
28583	17.838	5.1818	0.1	-35.999
28584	17.93	5.0909	0.1	-39.427
28585	17.838	5.3636	0.1	-31.479
28586	17.93	5.2727	0.1	-34.852
28587	17.838	5.5455	0.1	-26.675
28588	17.93	5.4545	0.1	-29.89
28589	17.838	5.7273	0.1	-22.394
28590	17.93	5.6364	0.1	-24.685
28591	17.93	5.8182	0.1	-20.773
28592	17.838	5.9091	0.1	-13.249
28593	18.022	0.27273	0.1	-22.923
28594	18.114	0.18182	0.1	-20.951
28595	18.022	9.0909e-002	0.1	-13.311
28596	18.022	0.45455	0.1	-27.853
28597	18.114	0.36364	0.1	-25.605
28598	18.022	0.63636	0.1	-33.225
28599	18.114	0.54545	0.1	-31.447
28600	18.022	0.81818	0.1	-38.247
