Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29458	8.004	1.8182	0.1	-1.3699e-004
29459	7.912	2.0909	0.1	-1.4962e-004
29460	8.004	2.	0.1	-1.4647e-004
29461	7.912	2.2727	0.1	-1.565e-004
29462	8.004	2.1818	0.1	-1.5514e-004
29463	7.912	2.4545	0.1	-1.61e-004
29464	8.004	2.3636	0.1	-1.6234e-004
29465	7.912	2.6364	0.1	-1.6205e-004
29466	8.004	2.5455	0.1	-1.6755e-004
29467	7.912	2.8182	0.1	-1.6259e-004
29468	8.004	2.7273	0.1	-1.6985e-004
29469	7.912	3.	0.1	-1.6281e-004
29470	8.004	2.9091	0.1	-1.7064e-004
29471	7.912	3.1818	0.1	-1.6259e-004
29472	8.004	3.0909	0.1	-1.7064e-004
29473	7.912	3.3636	0.1	-1.6205e-004
29474	8.004	3.2727	0.1	-1.6985e-004
29475	7.912	3.5455	0.1	-1.61e-004
29476	8.004	3.4545	0.1	-1.6755e-004
29477	7.912	3.7273	0.1	-1.565e-004
29478	8.004	3.6364	0.1	-1.6234e-004
29479	7.912	3.9091	0.1	-1.4962e-004
29480	8.004	3.8182	0.1	-1.5514e-004
29481	7.912	4.0909	0.1	-1.4171e-004
29482	8.004	4.	0.1	-1.4647e-004
29483	7.912	4.2727	0.1	-1.3342e-004
29484	8.004	4.1818	0.1	-1.3699e-004
29485	7.912	4.4545	0.1	-1.253e-004
29486	8.004	4.3636	0.1	-1.2749e-004
29487	7.912	4.6364	0.1	-1.1785e-004
29488	8.004	4.5455	0.1	-1.1864e-004
29489	7.912	4.8182	0.1	-1.1137e-004
29490	8.004	4.7273	0.1	-1.1089e-004
29491	7.912	5.	0.1	-1.0599e-004
29492	8.004	4.9091	0.1	-1.0444e-004
29493	7.912	5.1818	0.1	-1.0177e-004
29494	8.004	5.0909	0.1	-9.9304e-005
29495	7.912	5.3636	0.1	-9.8676e-005
29496	8.004	5.2727	0.1	-9.5426e-005
29497	7.912	5.5455	0.1	-9.6689e-005
29498	8.004	5.4545	0.1	-9.2734e-005
29499	7.912	5.7273	0.1	-9.5837e-005
29500	8.004	5.6364	0.1	-9.1171e-005
29501	8.004	5.8182	0.1	-9.0816e-005
29502	7.912	5.9091	0.1	-9.5947e-005
29503	8.096	0.27273	0.1	-8.6149e-005
29504	8.188	0.18182	0.1	-8.0402e-005
29505	8.096	9.0909e-002	0.1	-8.6103e-005
29506	8.096	0.45455	0.1	-8.7215e-005
29507	8.188	0.36364	0.1	-8.0979e-005
29508	8.096	0.63636	0.1	-8.9483e-005
29509	8.188	0.54545	0.1	-8.2785e-005
29510	8.096	0.81818	0.1	-9.2962e-005
29511	8.188	0.72727	0.1	-8.5763e-005
29512	8.096	1.	0.1	-9.7748e-005
29513	8.188	0.90909	0.1	-9.0028e-005
29514	8.096	1.1818	0.1	-1.0396e-004
29515	8.188	1.0909	0.1	-9.5761e-005
29516	8.096	1.3636	0.1	-1.1167e-004
29517	8.188	1.2727	0.1	-1.0318e-004
29518	8.096	1.5455	0.1	-1.2083e-004
29519	8.188	1.4545	0.1	-1.1246e-004
29520	8.096	1.7273	0.1	-1.3107e-004
29521	8.188	1.6364	0.1	-1.2349e-004
29522	8.096	1.9091	0.1	-1.4175e-004
29523	8.188	1.8182	0.1	-1.3577e-004
29524	8.096	2.0909	0.1	-1.5199e-004
29525	8.188	2.	0.1	-1.4819e-004
29526	8.096	2.2727	0.1	-1.6092e-004
29527	8.188	2.1818	0.1	-1.5949e-004
29528	8.096	2.4545	0.1	-1.6797e-004
29529	8.188	2.3636	0.1	-1.6867e-004
29530	8.096	2.6364	0.1	-1.7294e-004
29531	8.188	2.5455	0.1	-1.7523e-004
29532	8.096	2.8182	0.1	-1.7587e-004
29533	8.188	2.7273	0.1	-1.7929e-004
29534	8.096	3.	0.1	-1.7685e-004
29535	8.188	2.9091	0.1	-1.812e-004
29536	8.096	3.1818	0.1	-1.7587e-004
29537	8.188	3.0909	0.1	-1.812e-004
29538	8.096	3.3636	0.1	-1.7294e-004
29539	8.188	3.2727	0.1	-1.7929e-004
29540	8.096	3.5455	0.1	-1.6797e-004
29541	8.188	3.4545	0.1	-1.7523e-004
29542	8.096	3.7273	0.1	-1.6092e-004
29543	8.188	3.6364	0.1	-1.6867e-004
29544	8.096	3.9091	0.1	-1.5199e-004
29545	8.188	3.8182	0.1	-1.5949e-004
29546	8.096	4.0909	0.1	-1.4175e-004
29547	8.188	4.	0.1	-1.4819e-004
29548	8.096	4.2727	0.1	-1.3107e-004
29549	8.188	4.1818	0.1	-1.3577e-004
29550	8.096	4.4545	0.1	-1.2083e-004
29551	8.188	4.3636	0.1	-1.2349e-004
29552	8.096	4.6364	0.1	-1.1167e-004
29553	8.188	4.5455	0.1	-1.1246e-004
29554	8.096	4.8182	0.1	-1.0396e-004
29555	8.188	4.7273	0.1	-1.0318e-004
29556	8.096	5.	0.1	-9.7748e-005
29557	8.188	4.9091	0.1	-9.5761e-005
29558	8.096	5.1818	0.1	-9.2962e-005
29559	8.188	5.0909	0.1	-9.0028e-005
29560	8.096	5.3636	0.1	-8.9483e-005
29561	8.188	5.2727	0.1	-8.5763e-005
29562	8.096	5.5455	0.1	-8.7215e-005
29563	8.188	5.4545	0.1	-8.2785e-005
29564	8.096	5.7273	0.1	-8.6149e-005
29565	8.188	5.6364	0.1	-8.0979e-005
29566	8.188	5.8182	0.1	-8.0402e-005
29567	8.096	5.9091	0.1	-8.6103e-005
29568	8.28	0.27273	0.1	-7.5226e-005
29569	8.372	0.18182	0.1	-6.8704e-005
29570	8.28	9.0909e-002	0.1	-7.4938e-005
29571	8.28	0.45455	0.1	-7.6547e-005
29572	8.372	0.36364	0.1	-6.9607e-005
29573	8.28	0.63636	0.1	-7.9063e-005
29574	8.372	0.54545	0.1	-7.165e-005
29575	8.28	0.81818	0.1	-8.2827e-005
29576	8.372	0.72727	0.1	-7.4808e-005
29577	8.28	1.	0.1	-8.8039e-005
29578	8.372	0.90909	0.1	-7.9264e-005
29579	8.28	1.1818	0.1	-9.4985e-005
29580	8.372	1.0909	0.1	-8.5353e-005
29581	8.28	1.3636	0.1	-1.0397e-004
29582	8.372	1.2727	0.1	-9.3543e-005
29583	8.28	1.5455	0.1	-1.1512e-004
29584	8.372	1.4545	0.1	-1.0435e-004
29585	8.28	1.7273	0.1	-1.2819e-004
29586	8.372	1.6364	0.1	-1.1818e-004
29587	8.28	1.9091	0.1	-1.4221e-004
29588	8.372	1.8182	0.1	-1.3434e-004
29589	8.28	2.0909	0.1	-1.5569e-004
29590	8.372	2.	0.1	-1.513e-004
29591	8.28	2.2727	0.1	-1.6722e-004
29592	8.372	2.1818	0.1	-1.664e-004
29593	8.28	2.4545	0.1	-1.7587e-004
29594	8.372	2.3636	0.1	-1.7767e-004
29595	8.28	2.6364	0.1	-1.8152e-004
29596	8.372	2.5455	0.1	-1.8504e-004
29597	8.28	2.8182	0.1	-1.8459e-004
29598	8.372	2.7273	0.1	-1.8909e-004
29599	8.28	3.	0.1	-1.8555e-004
29600	8.372	2.9091	0.1	-1.9085e-004
29601	8.28	3.1818	0.1	-1.8459e-004
29602	8.372	3.0909	0.1	-1.9085e-004
29603	8.28	3.3636	0.1	-1.8152e-004
29604	8.372	3.2727	0.1	-1.8909e-004
29605	8.28	3.5455	0.1	-1.7587e-004
29606	8.372	3.4545	0.1	-1.8504e-004
29607	8.28	3.7273	0.1	-1.6722e-004
29608	8.372	3.6364	0.1	-1.7767e-004
29609	8.28	3.9091	0.1	-1.5569e-004
29610	8.372	3.8182	0.1	-1.664e-004
29611	8.28	4.0909	0.1	-1.4221e-004
29612	8.372	4.	0.1	-1.513e-004
29613	8.28	4.2727	0.1	-1.2819e-004
29614	8.372	4.1818	0.1	-1.3434e-004
29615	8.28	4.4545	0.1	-1.1512e-004
29616	8.372	4.3636	0.1	-1.1818e-004
29617	8.28	4.6364	0.1	-1.0397e-004
29618	8.372	4.5455	0.1	-1.0435e-004
29619	8.28	4.8182	0.1	-9.4985e-005
29620	8.372	4.7273	0.1	-9.3543e-005
29621	8.28	5.	0.1	-8.8039e-005
29622	8.372	4.9091	0.1	-8.5353e-005
29623	8.28	5.1818	0.1	-8.2827e-005
29624	8.372	5.0909	0.1	-7.9264e-005
29625	8.28	5.3636	0.1	-7.9063e-005
29626	8.372	5.2727	0.1	-7.4808e-005
29627	8.28	5.5455	0.1	-7.6547e-005
29628	8.372	5.4545	0.1	-7.165e-005
29629	8.28	5.7273	0.1	-7.5226e-005
29630	8.372	5.6364	0.1	-6.9607e-005
29631	8.372	5.8182	0.1	-6.8704e-005
29632	8.28	5.9091	0.1	-7.4938e-005
29633	8.464	0.27273	0.1	-6.307e-005
29634	8.556	0.18182	0.1	-5.5714e-005
29635	8.464	9.0909e-002	0.1	-6.2444e-005
29636	8.464	0.45455	0.1	-6.4703e-005
29637	8.556	0.36364	0.1	-5.7101e-005
29638	8.464	0.63636	0.1	-6.7393e-005
29639	8.556	0.54545	0.1	-5.9379e-005
29640	8.464	0.81818	0.1	-7.1243e-005
29641	8.556	0.72727	0.1	-6.2542e-005
29642	8.464	1.	0.1	-7.6577e-005
29643	8.556	0.90909	0.1	-6.6848e-005
29644	8.464	1.1818	0.1	-8.391e-005
29645	8.556	1.0909	0.1	-7.2783e-005
29646	8.464	1.3636	0.1	-9.3929e-005
29647	8.556	1.2727	0.1	-8.1159e-005
29648	8.464	1.5455	0.1	-1.0741e-004
29649	8.556	1.4545	0.1	-9.3123e-005
29650	8.464	1.7273	0.1	-1.2433e-004
29651	8.556	1.6364	0.1	-1.0972e-004
29652	8.464	1.9091	0.1	-1.4344e-004
29653	8.556	1.8182	0.1	-1.3195e-004
29654	8.464	2.0909	0.1	-1.6201e-004
29655	8.556	2.	0.1	-1.5592e-004
29656	8.464	2.2727	0.1	-1.7685e-004
29657	8.556	2.1818	0.1	-1.7698e-004
29658	8.464	2.4545	0.1	-1.8683e-004
29659	8.556	2.3636	0.1	-1.9124e-004
29660	8.464	2.6364	0.1	-1.9261e-004
29661	8.556	2.5455	0.1	-1.9808e-004
29662	8.464	2.8182	0.1	-1.9535e-004
29663	8.556	2.7273	0.1	-2.0114e-004
29664	8.464	3.	0.1	-1.9614e-004
29665	8.556	2.9091	0.1	-2.0218e-004
29666	8.464	3.1818	0.1	-1.9535e-004
29667	8.556	3.0909	0.1	-2.0218e-004
29668	8.464	3.3636	0.1	-1.9261e-004
29669	8.556	3.2727	0.1	-2.0114e-004
29670	8.464	3.5455	0.1	-1.8683e-004
29671	8.556	3.4545	0.1	-1.9808e-004
29672	8.464	3.7273	0.1	-1.7685e-004
29673	8.556	3.6364	0.1	-1.9124e-004
29674	8.464	3.9091	0.1	-1.6201e-004
29675	8.556	3.8182	0.1	-1.7698e-004
29676	8.464	4.0909	0.1	-1.4344e-004
29677	8.556	4.	0.1	-1.5592e-004
29678	8.464	4.2727	0.1	-1.2433e-004
29679	8.556	4.1818	0.1	-1.3195e-004
29680	8.464	4.4545	0.1	-1.0741e-004
29681	8.556	4.3636	0.1	-1.0972e-004
29682	8.464	4.6364	0.1	-9.3929e-005
29683	8.556	4.5455	0.1	-9.3123e-005
29684	8.464	4.8182	0.1	-8.391e-005
29685	8.556	4.7273	0.1	-8.1159e-005
29686	8.464	5.	0.1	-7.6577e-005
29687	8.556	4.9091	0.1	-7.2783e-005
29688	8.464	5.1818	0.1	-7.1243e-005
29689	8.556	5.0909	0.1	-6.6848e-005
29690	8.464	5.3636	0.1	-6.7393e-005
29691	8.556	5.2727	0.1	-6.2542e-005
29692	8.464	5.5455	0.1	-6.4703e-005
29693	8.556	5.4545	0.1	-5.9379e-005
29694	8.464	5.7273	0.1	-6.307e-005
29695	8.556	5.6364	0.1	-5.7101e-005
29696	8.556	5.8182	0.1	-5.5714e-005
29697	8.464	5.9091	0.1	-6.2444e-005
29698	8.648	0.27273	0.1	-4.9716e-005
29699	8.74	0.18182	0.1	-4.151e-005
29700	8.648	9.0909e-002	0.1	-4.8644e-005
29701	8.648	0.45455	0.1	-5.1771e-005
29702	8.74	0.36364	0.1	-4.3693e-005
29703	8.648	0.63636	0.1	-5.4529e-005
29704	8.74	0.54545	0.1	-4.6232e-005
29705	8.648	0.81818	0.1	-5.8148e-005
29706	8.74	0.72727	0.1	-4.9176e-005
29707	8.648	1.	0.1	-6.3054e-005
29708	8.74	0.90909	0.1	-5.2852e-005
29709	8.648	1.1818	0.1	-7.0032e-005
29710	8.74	1.0909	0.1	-5.7859e-005
29711	8.648	1.3636	0.1	-8.0352e-005
29712	8.74	1.2727	0.1	-6.5197e-005
29713	8.648	1.5455	0.1	-9.5435e-005
29714	8.74	1.4545	0.1	-7.6799e-005
29715	8.648	1.7273	0.1	-1.1734e-004
29716	8.74	1.6364	0.1	-9.5733e-005
29717	8.648	1.9091	0.1	-1.4444e-004
29718	8.74	1.8182	0.1	-1.2658e-004
29719	8.648	2.0909	0.1	-1.709e-004
29720	8.74	2.	0.1	-1.6776e-004
29721	8.648	2.2727	0.1	-1.9139e-004
29722	8.74	2.1818	0.1	-1.9806e-004
29723	8.648	2.4545	0.1	-2.0249e-004
29724	8.74	2.3636	0.1	-2.1137e-004
29725	8.648	2.6364	0.1	-2.0661e-004
29726	8.74	2.5455	0.1	-2.1503e-004
29727	8.648	2.8182	0.1	-2.0796e-004
29728	8.74	2.7273	0.1	-2.1496e-004
29729	8.648	3.	0.1	-2.0821e-004
29730	8.74	2.9091	0.1	-2.1438e-004
29731	8.648	3.1818	0.1	-2.0796e-004
29732	8.74	3.0909	0.1	-2.1438e-004
29733	8.648	3.3636	0.1	-2.0661e-004
29734	8.74	3.2727	0.1	-2.1496e-004
29735	8.648	3.5455	0.1	-2.0249e-004
29736	8.74	3.4545	0.1	-2.1503e-004
29737	8.648	3.7273	0.1	-1.9139e-004
29738	8.74	3.6364	0.1	-2.1137e-004
29739	8.648	3.9091	0.1	-1.709e-004
29740	8.74	3.8182	0.1	-1.9806e-004
29741	8.648	4.0909	0.1	-1.4444e-004
29742	8.74	4.	0.1	-1.6776e-004
29743	8.648	4.2727	0.1	-1.1734e-004
29744	8.74	4.1818	0.1	-1.2658e-004
29745	8.648	4.4545	0.1	-9.5435e-005
29746	8.74	4.3636	0.1	-9.5733e-005
29747	8.648	4.6364	0.1	-8.0352e-005
29748	8.74	4.5455	0.1	-7.6799e-005
29749	8.648	4.8182	0.1	-7.0032e-005
29750	8.74	4.7273	0.1	-6.5197e-005
29751	8.648	5.	0.1	-6.3054e-005
29752	8.74	4.9091	0.1	-5.7859e-005
29753	8.648	5.1818	0.1	-5.8148e-005
29754	8.74	5.0909	0.1	-5.2852e-005
29755	8.648	5.3636	0.1	-5.4529e-005
29756	8.74	5.2727	0.1	-4.9176e-005
29757	8.648	5.5455	0.1	-5.1771e-005
29758	8.74	5.4545	0.1	-4.6232e-005
29759	8.648	5.7273	0.1	-4.9716e-005
29760	8.74	5.6364	0.1	-4.3693e-005
29761	8.74	5.8182	0.1	-4.151e-005
29762	8.648	5.9091	0.1	-4.8644e-005
29763	8.832	0.27273	0.1	-3.5456e-005
29764	8.924	0.18182	0.1	-2.565e-005
29765	8.832	9.0909e-002	0.1	-3.3747e-005
29766	8.832	0.45455	0.1	-3.8185e-005
29767	8.924	0.36364	0.1	-2.9474e-005
29768	8.832	0.63636	0.1	-4.0896e-005
29769	8.924	0.54545	0.1	-3.2278e-005
29770	8.832	0.81818	0.1	-4.3886e-005
29771	8.924	0.72727	0.1	-3.4681e-005
29772	8.832	1.	0.1	-4.7659e-005
29773	8.924	0.90909	0.1	-3.7145e-005
29774	8.832	1.1818	0.1	-5.3025e-005
29775	8.924	1.0909	0.1	-4.0167e-005
29776	8.832	1.3636	0.1	-6.1644e-005
29777	8.924	1.2727	0.1	-4.476e-005
29778	8.832	1.5455	0.1	-7.7094e-005
29779	8.924	1.4545	0.1	-5.204e-005
29780	8.832	1.7273	0.1	-1.05e-004
29781	8.924	1.6364	0.1	-6.83e-005
29782	8.832	1.9091	0.1	-1.4992e-004
29783	8.924	1.8182	0.1	-1.0373e-004
29784	8.832	2.0909	0.1	-1.9495e-004
29785	8.924	2.	0.1	-1.7071e-004
29786	8.832	2.2727	0.1	-2.1808e-004
29787	8.924	2.1818	0.1	-2.4132e-004
29788	8.832	2.4545	0.1	-2.2389e-004
29789	8.924	2.3636	0.1	-2.408e-004
29790	8.832	2.6364	0.1	-2.2338e-004
29791	8.924	2.5455	0.1	-2.351e-004
29792	8.832	2.8182	0.1	-2.2138e-004
29793	8.924	2.7273	0.1	-2.2879e-004
29794	8.832	3.	0.1	-2.2055e-004
29795	8.924	2.9091	0.1	-2.2581e-004
29796	8.832	3.1818	0.1	-2.2138e-004
29797	8.924	3.0909	0.1	-2.2581e-004
29798	8.832	3.3636	0.1	-2.2338e-004
29799	8.924	3.2727	0.1	-2.2879e-004
29800	8.832	3.5455	0.1	-2.2389e-004
29801	8.924	3.4545	0.1	-2.351e-004
29802	8.832	3.7273	0.1	-2.1808e-004
29803	8.924	3.6364	0.1	-2.408e-004
29804	8.832	3.9091	0.1	-1.9495e-004
29805	8.924	3.8182	0.1	-2.4132e-004
29806	8.832	4.0909	0.1	-1.4992e-004
29807	8.924	4.	0.1	-1.7071e-004
29808	8.832	4.2727	0.1	-1.05e-004
29809	8.924	4.1818	0.1	-1.0373e-004
29810	8.832	4.4545	0.1	-7.7094e-005
29811	8.924	4.3636	0.1	-6.83e-005
29812	8.832	4.6364	0.1	-6.1644e-005
29813	8.924	4.5455	0.1	-5.204e-005
29814	8.832	4.8182	0.1	-5.3025e-005
29815	8.924	4.7273	0.1	-4.476e-005
29816	8.832	5.	0.1	-4.7659e-005
29817	8.924	4.9091	0.1	-4.0167e-005
29818	8.832	5.1818	0.1	-4.3886e-005
29819	8.924	5.0909	0.1	-3.7145e-005
29820	8.832	5.3636	0.1	-4.0896e-005
29821	8.924	5.2727	0.1	-3.4681e-005
29822	8.832	5.5455	0.1	-3.8185e-005
29823	8.924	5.4545	0.1	-3.2278e-005
29824	8.832	5.7273	0.1	-3.5456e-005
29825	8.924	5.6364	0.1	-2.9474e-005
29826	8.924	5.8182	0.1	-2.565e-005
29827	8.832	5.9091	0.1	-3.3747e-005
29828	9.016	0.27273	0.1	-2.0051e-005
29829	9.108	0.18182	0.1	-1.4669e-005
29830	9.016	9.0909e-002	0.1	-1.6622e-005
29831	9.016	0.45455	0.1	-2.3785e-005
29832	9.108	0.36364	0.1	-1.8721e-005
29833	9.016	0.63636	0.1	-2.6152e-005
29834	9.108	0.54545	0.1	-2.0936e-005
29835	9.016	0.81818	0.1	-2.7984e-005
29836	9.108	0.72727	0.1	-2.2374e-005
29837	9.016	1.	0.1	-2.9677e-005
29838	9.108	0.90909	0.1	-2.3327e-005
29839	9.016	1.1818	0.1	-3.1906e-005
29840	9.108	1.0909	0.1	-2.3846e-005
29841	9.016	1.3636	0.1	-3.515e-005
29842	9.108	1.2727	0.1	-2.5055e-005
29843	9.016	1.5455	0.1	-4.3204e-005
29844	9.108	1.4545	0.1	-2.4068e-005
29845	9.016	1.7273	0.1	-6.7015e-005
29846	9.108	1.6364	0.1	-3.7531e-005
29847	9.016	1.9091	0.1	-1.2393e-004
29848	9.108	1.8182	0.1	-1.7799e-006
29849	9.016	2.0909	0.1	-2.1951e-004
29850	9.108	2.	0.1	-3.177e-004
29851	9.016	2.2727	0.1	-2.6377e-004
29852	9.108	2.1818	0.1	-3.248e-004
29853	9.016	2.4545	0.1	-2.52e-004
29854	9.108	2.3636	0.1	-2.7339e-004
29855	9.016	2.6364	0.1	-2.4052e-004
29856	9.108	2.5455	0.1	-2.5285e-004
29857	9.016	2.8182	0.1	-2.3322e-004
29858	9.108	2.7273	0.1	-2.3947e-004
29859	9.016	3.	0.1	-2.3106e-004
29860	9.108	2.9091	0.1	-2.3403e-004
29861	9.016	3.1818	0.1	-2.3322e-004
29862	9.108	3.0909	0.1	-2.3403e-004
29863	9.016	3.3636	0.1	-2.4052e-004
29864	9.108	3.2727	0.1	-2.3947e-004
29865	9.016	3.5455	0.1	-2.52e-004
29866	9.108	3.4545	0.1	-2.5285e-004
29867	9.016	3.7273	0.1	-2.6377e-004
29868	9.108	3.6364	0.1	-2.7339e-004
29869	9.016	3.9091	0.1	-2.1951e-004
29870	9.108	3.8182	0.1	-3.248e-004
29871	9.016	4.0909	0.1	-1.2393e-004
29872	9.108	4.	0.1	-3.177e-004
29873	9.016	4.2727	0.1	-6.7015e-005
29874	9.108	4.1818	0.1	-1.7799e-006
29875	9.016	4.4545	0.1	-4.3204e-005
29876	9.108	4.3636	0.1	-3.7531e-005
29877	9.016	4.6364	0.1	-3.515e-005
29878	9.108	4.5455	0.1	-2.4068e-005
29879	9.016	4.8182	0.1	-3.1906e-005
29880	9.108	4.7273	0.1	-2.5055e-005
29881	9.016	5.	0.1	-2.9677e-005
29882	9.108	4.9091	0.1	-2.3846e-005
29883	9.016	5.1818	0.1	-2.7984e-005
29884	9.108	5.0909	0.1	-2.3327e-005
29885	9.016	5.3636	0.1	-2.6152e-005
29886	9.108	5.2727	0.1	-2.2374e-005
29887	9.016	5.5455	0.1	-2.3785e-005
29888	9.108	5.4545	0.1	-2.0936e-005
29889	9.016	5.7273	0.1	-2.0051e-005
29890	9.108	5.6364	0.1	-1.8721e-005
29891	9.108	5.8182	0.1	-1.4669e-005
29892	9.016	5.9091	0.1	-1.6622e-005
29893	9.3667	3.7273	0.1	-3.376e-004
29894	9.2833	3.8182	0.1	-3.8189e-004
29895	9.3667	3.9091	0.1	-3.9397e-004
29896	9.3667	3.5455	0.1	-2.7598e-004
29897	9.2833	3.6364	0.1	-2.8969e-004
29898	9.3667	3.3636	0.1	-2.5232e-004
29899	9.2833	3.4545	0.1	-2.6049e-004
29900	9.3667	3.1818	0.1	-2.4028e-004
29901	9.2833	3.2727	0.1	-2.4363e-004
29902	9.3667	3.	0.1	-2.3686e-004
29903	9.2833	3.0909	0.1	-2.3693e-004
29904	9.3667	2.8182	0.1	-2.4028e-004
29905	9.2833	2.9091	0.1	-2.3693e-004
29906	9.3667	2.6364	0.1	-2.5232e-004
29907	9.2833	2.7273	0.1	-2.4363e-004
29908	9.3667	2.4545	0.1	-2.7598e-004
29909	9.2833	2.5455	0.1	-2.6049e-004
29910	9.3667	2.2727	0.1	-3.376e-004
29911	9.2833	2.3636	0.1	-2.8969e-004
29912	9.2833	2.1818	0.1	-3.8189e-004
29913	9.3667	2.0909	0.1	-3.9397e-004
29914	9.2	3.7273	0.1	-3.3431e-004
29915	9.2	3.9091	0.1	-3.8232e-004
29916	9.2	3.5455	0.1	-2.7428e-004
29917	9.2	3.3636	0.1	-2.5182e-004
29918	9.2	3.1818	0.1	-2.4029e-004
29919	9.2	3.	0.1	-2.37e-004
29920	9.2	2.8182	0.1	-2.4029e-004
29921	9.2	2.6364	0.1	-2.5182e-004
29922	9.2	2.4545	0.1	-2.7428e-004
29923	9.2	2.2727	0.1	-3.3431e-004
29924	9.2	2.0909	0.1	-3.8232e-004
29925	9.3667	5.7273	0.1	-1.2446e-005
29926	9.3667	5.9091	0.1	-5.3025e-006
29927	9.3667	5.8182	5.e-002	-2.0801e-013
29928	9.3667	5.5455	0.1	-1.6886e-005
29929	9.3667	5.6364	5.e-002	1.9198e-014
29930	9.3667	5.3636	0.1	-2.0183e-005
29931	9.3667	5.4545	5.e-002	9.2351e-015
29932	9.3667	5.1818	0.1	-2.3183e-005
29933	9.3667	5.2727	5.e-002	-2.9686e-013
29934	9.3667	5.	0.1	-2.6141e-005
29935	9.3667	5.0909	5.e-002	-1.2672e-020
29936	9.3667	4.8182	0.1	-2.9627e-005
29937	9.3667	4.9091	5.e-002	-6.304e-020
29938	9.3667	4.6364	0.1	-3.3251e-005
29939	9.3667	4.7273	5.e-002	-2.0608e-020
29940	9.3667	4.4545	0.1	-4.3475e-005
29941	9.3667	4.5455	5.e-002	-5.5243e-013
29942	9.3667	4.2727	0.1	-3.842e-005
29943	9.3667	4.3636	5.e-002	2.3221e-014
29944	9.3667	4.0909	0.1	-1.394e-004
29945	9.3667	4.1818	5.e-002	-5.9892e-020
29946	9.2833	4.	0.1	-2.8881e-004
29947	9.3667	4.	5.e-002	-9.8905e-016
29948	9.2	4.0909	0.1	-1.0524e-004
29949	9.2	4.	5.e-002	-5.9462e-020
29950	9.2	4.2727	0.1	-2.4283e-006
29951	9.2	4.1818	5.e-002	-6.7017e-020
29952	9.2	4.4545	0.1	-2.0658e-005
29953	9.2	4.3636	5.e-002	-4.1431e-020
29954	9.2	4.6364	0.1	-1.7477e-005
29955	9.2	4.5455	5.e-002	-3.0944e-020
29956	9.2	4.8182	0.1	-1.884e-005
29957	9.2	4.7273	5.e-002	-2.432e-020
29958	9.2	5.	0.1	-1.9023e-005
29959	9.2	4.9091	5.e-002	-1.9279e-020
29960	9.2	5.1818	0.1	-1.8879e-005
29961	9.2	5.0909	5.e-002	-1.5191e-020
29962	9.2	5.3636	0.1	-1.8026e-005
29963	9.2	5.2727	5.e-002	-4.6538e-020
29964	9.2	5.5455	0.1	-1.6309e-005
29965	9.2	5.4545	5.e-002	9.1622e-015
29966	9.2	5.7273	0.1	-1.2866e-005
29967	9.2	5.6364	5.e-002	1.9155e-014
29968	9.2	5.9091	0.1	-6.0499e-006
29969	9.2	5.8182	5.e-002	-2.6467e-021
29970	9.3667	0.27273	0.1	-1.2446e-005
29971	9.3667	9.0909e-002	0.1	-5.3025e-006
29972	9.3667	0.18182	5.e-002	-2.1675e-021
29973	9.3667	0.45455	0.1	-1.6886e-005
29974	9.3667	0.36364	5.e-002	2.6147e-013
29975	9.3667	0.63636	0.1	-2.0183e-005
29976	9.3667	0.54545	5.e-002	4.5013e-013
29977	9.3667	0.81818	0.1	-2.3183e-005
29978	9.3667	0.72727	5.e-002	-9.6982e-021
29979	9.3667	1.	0.1	-2.6141e-005
29980	9.3667	0.90909	5.e-002	-1.2672e-020
29981	9.3667	1.1818	0.1	-2.9627e-005
29982	9.3667	1.0909	5.e-002	-1.6192e-020
29983	9.3667	1.3636	0.1	-3.3251e-005
29984	9.3667	1.2727	5.e-002	8.7484e-015
29985	9.3667	1.5455	0.1	-4.3475e-005
29986	9.3667	1.4545	5.e-002	-2.653e-020
29987	9.3667	1.7273	0.1	-3.842e-005
29988	9.3667	1.6364	5.e-002	-3.5895e-020
29989	9.3667	1.9091	0.1	-1.394e-004
29990	9.3667	1.8182	5.e-002	-5.9892e-020
29991	9.2833	2.	0.1	-2.8881e-004
29992	9.3667	2.	5.e-002	-5.1111e-020
29993	9.2	1.9091	0.1	-1.0524e-004
29994	9.2	2.	5.e-002	-5.9462e-020
29995	9.2	1.7273	0.1	-2.4282e-006
29996	9.2	1.8182	5.e-002	-6.7017e-020
29997	9.2	1.5455	0.1	-2.0658e-005
29998	9.2	1.6364	5.e-002	-4.1431e-020
29999	9.2	1.3636	0.1	-1.7477e-005
30000	9.2	1.4545	5.e-002	-3.0944e-020
30001	9.2	1.1818	0.1	-1.884e-005
30002	9.2	1.2727	5.e-002	7.8591e-015
30003	9.2	1.	0.1	-1.9023e-005
30004	9.2	1.0909	5.e-002	-1.9279e-020
30005	9.2	0.81818	0.1	-1.8879e-005
30006	9.2	0.90909	5.e-002	9.1024e-015
30007	9.2	0.63636	0.1	-1.8026e-005
30008	9.2	0.72727	5.e-002	-1.1682e-020
30009	9.2	0.45455	0.1	-1.6309e-005
30010	9.2	0.54545	5.e-002	-8.5342e-021
30011	9.2	0.27273	0.1	-1.2866e-005
30012	9.2	0.36364	5.e-002	-5.6023e-021
30013	9.2	9.0909e-002	0.1	-6.0499e-006
30014	9.2	0.18182	5.e-002	-8.8873e-021
