Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29837,9.016,1,0.1,0.00030068,3004.7,0.00025883,2174.5,-2.9677e-05,6.7578,-0.00019765,-1255.4,0.42014
29838,9.108,0.90909,0.1,0.00021366,2135.2,0.00018535,1565.7,-2.3327e-05,-2.2235,-0.00013829,-866.05,0.42696
29839,9.016,1.1818,0.1,0.00037582,3755.6,0.00031899,2643.1,-3.1906e-05,6.5906,-0.00025331,-1656.9,0.42181
29840,9.108,1.0909,0.1,0.00026804,2678.6,0.0002281,1892.3,-2.3846e-05,-0.75229,-0.00017979,-1172.5,0.42871
29841,9.016,1.3636,0.1,0.00047043,4701.1,0.00039547,3249.1,-3.515e-05,13.642,-0.00032223,-2143.4,0.42348
29842,9.108,1.2727,0.1,0.00033467,3344.4,0.00028037,2288.9,-2.5055e-05,-6.0148,-0.00023033,-1548.4,0.43047
29843,9.016,1.5455,0.1,0.0005996,5991.8,0.00050169,4096.8,-4.3204e-05,2.6225,-0.00041362,-2780.5,0.42512
29844,9.108,1.4545,0.1,0.00042272,4224.3,0.00034886,2818,-2.4068e-05,15.962,-0.00029781,-2040.8,0.43224
29845,9.016,1.7273,0.1,0.000783,7824.6,0.00066764,5574.1,-6.7015e-05,54.252,-0.00052414,-3380.4,0.42672
29846,9.108,1.6364,0.1,0.00054058,5402.1,0.00044666,3572.3,-3.7531e-05,-65.695,-0.00037947,-2634.9,0.43401
29847,9.016,1.9091,0.1,0.00096727,9666,0.00087415,7826,-0.00012393,326.84,-0.00057772,-3082.7,0.42821
29848,9.108,1.8182,0.1,0.00077544,7749.1,0.00061715,4943,-1.7799e-06,292.56,-0.00057342,-4002.5,0.43574
29849,9.016,2.0909,0.1,0.0010204,10197,0.0009761,9212.6,-0.00021951,229.26,-0.00049899,-1870.6,0.42949
29850,9.108,2,0.1,0.001509,15080,0.0014393,13540,-0.0003177,338.82,-0.00074784,-2893.1,0.43736
29851,9.016,2.2727,0.1,0.00097576,9750.8,0.00095116,9125.7,-0.00026377,-2.8032,-0.000416,-1146.6,0.43055
29852,9.108,2.1818,0.1,0.0011714,11706,0.0011417,10934,-0.0003248,-84.712,-0.00049387,-1355,0.43868
29853,9.016,2.4545,0.1,0.00091357,9129.4,0.00089338,8611,-0.000252,5.114,-0.00038105,-964.52,0.43136
29854,9.108,2.3636,0.1,0.0010091,10084,0.00098529,9481.4,-0.00027339,24.146,-0.00042691,-1129.3,0.43969
29855,9.016,2.6364,0.1,0.00086108,8604.9,0.00084318,8141.5,-0.00024052,-0.9696,-0.00035499,-861.07,0.43193
29856,9.108,2.5455,0.1,0.00091444,9138.1,0.00089412,8615.1,-0.00025285,-2.8231,-0.00038114,-966.72,0.44041
29857,9.016,2.8182,0.1,0.00083238,8318.1,0.00081555,7881.9,-0.00023322,1.8167,-0.00034181,-814.09,0.43227
29858,9.108,2.7273,0.1,0.00086289,8623,0.00084444,8147.5,-0.00023947,3.3929,-0.00035778,-885.54,0.44088
29859,9.016,3,0.1,0.00082311,8225.4,0.00080662,7797.4,-0.00023106,0.59918,-0.00033741,-798.45,0.43238
29860,9.108,2.9091,0.1,0.00083985,8392.7,0.00082224,7937.7,-0.00023403,1.2878,-0.00034691,-846.86,0.44112
29861,9.016,3.1818,0.1,0.00083238,8318.1,0.00081555,7881.9,-0.00023322,1.8167,-0.00034181,-814.09,0.43227
29862,9.108,3.0909,0.1,0.00083985,8392.7,0.00082224,7937.7,-0.00023403,1.2878,-0.00034691,-846.86,0.44112
29863,9.016,3.3636,0.1,0.00086108,8604.9,0.00084318,8141.5,-0.00024052,-0.96959,-0.00035499,-861.07,0.43193
29864,9.108,3.2727,0.1,0.00086289,8623,0.00084444,8147.5,-0.00023947,3.3929,-0.00035778,-885.54,0.44088
29865,9.016,3.5455,0.1,0.00091357,9129.4,0.00089338,8611,-0.000252,5.114,-0.00038105,-964.52,0.43136
29866,9.108,3.4545,0.1,0.00091444,9138.1,0.00089412,8615.1,-0.00025285,-2.8231,-0.00038114,-966.72,0.44041
29867,9.016,3.7273,0.1,0.00097576,9750.8,0.00095116,9125.7,-0.00026377,-2.8032,-0.000416,-1146.6,0.43055
29868,9.108,3.6364,0.1,0.0010091,10084,0.00098529,9481.4,-0.00027339,24.146,-0.00042691,-1129.3,0.43969
29869,9.016,3.9091,0.1,0.0010204,10197,0.0009761,9212.6,-0.00021951,229.26,-0.00049899,-1870.6,0.42949
29870,9.108,3.8182,0.1,0.0011714,11706,0.0011417,10934,-0.0003248,-84.712,-0.00049387,-1355,0.43868
29871,9.016,4.0909,0.1,0.00096727,9666,0.00087415,7826,-0.00012393,326.84,-0.00057772,-3082.7,0.42821
29872,9.108,4,0.1,0.001509,15080,0.0014393,13540,-0.0003177,338.82,-0.00074784,-2893.1,0.43736
29873,9.016,4.2727,0.1,0.000783,7824.6,0.00066764,5574.1,-6.7015e-05,54.252,-0.00052414,-3380.4,0.42672
29874,9.108,4.1818,0.1,0.00077544,7749.1,0.00061715,4943,-1.7799e-06,292.56,-0.00057342,-4002.5,0.43574
29875,9.016,4.4545,0.1,0.0005996,5991.8,0.00050169,4096.8,-4.3204e-05,2.6225,-0.00041362,-2780.5,0.42512
29876,9.108,4.3636,0.1,0.00054058,5402.1,0.00044666,3572.3,-3.7531e-05,-65.695,-0.00037947,-2634.9,0.43401
29877,9.016,4.6364,0.1,0.00047043,4701.1,0.00039547,3249.1,-3.515e-05,13.642,-0.00032223,-2143.4,0.42348
29878,9.108,4.5455,0.1,0.00042272,4224.3,0.00034886,2818,-2.4068e-05,15.962,-0.00029781,-2040.8,0.43224
29879,9.016,4.8182,0.1,0.00037582,3755.6,0.00031899,2643.1,-3.1906e-05,6.5906,-0.00025331,-1656.9,0.42181
29880,9.108,4.7273,0.1,0.00033467,3344.4,0.00028037,2288.9,-2.5055e-05,-6.0148,-0.00023033,-1548.4,0.43047
29881,9.016,5,0.1,0.00030068,3004.7,0.00025884,2174.5,-2.9677e-05,6.7578,-0.00019765,-1255.4,0.42014
29882,9.108,4.9091,0.1,0.00026804,2678.6,0.0002281,1892.3,-2.3846e-05,-0.75228,-0.00017979,-1172.5,0.42871
29883,9.016,5.1818,0.1,0.0002379,2377.3,0.00020852,1783,-2.7984e-05,5.9763,-0.00015089,-917.47,0.41847
29884,9.108,5.0909,0.1,0.00021366,2135.2,0.00018535,1565.7,-2.3327e-05,-2.2235,-0.00013829,-866.05,0.42696
29885,9.016,5.3636,0.1,0.00018345,1833.3,0.00016447,1438.6,-2.6152e-05,6.3648,-0.0001105,-627.43,0.4168
29886,9.108,5.2727,0.1,0.00016709,1669.8,0.00014824,1280,-2.2374e-05,-1.9054,-0.00010307,-608.24,0.42524
29887,9.016,5.5455,0.1,0.00013526,1351.7,0.00012469,1123.1,-2.3785e-05,7.5541,-7.5362e-05,-379.98,0.41515
29888,9.108,5.4545,0.1,0.00012564,1255.5,0.00011449,1015.6,-2.0936e-05,-1.9561,-7.2253e-05,-387.53,0.42354
29889,9.016,5.7273,0.1,9.4319e-05,942.54,8.9637e-05,837.21,-2.0051e-05,13.052,-4.7138e-05,-190.47,0.4135
29890,9.108,5.6364,0.1,8.7624e-05,875.63,8.2498e-05,757.46,-1.8721e-05,-3.055,-4.4907e-05,-199.8,0.42185
29891,9.108,5.8182,0.1,5.3218e-05,531.81,5.1942e-05,498.91,-1.4669e-05,-1.581,-2.2375e-05,-59.48,0.42019
29892,9.016,5.9091,0.1,6.0705e-05,606.63,5.991e-05,587.44,-1.6622e-05,12.404,-2.4461e-05,-46.495,0.41185
29893,9.3667,3.7273,0.1,0.0012065,12057,0.0011807,11386,-0.0003376,-21.696,-0.00049823,-1228.6,0.46458
29894,9.2833,3.8182,0.1,0.0013326,13317,0.001304,12556,-0.00038189,-110.52,-0.00054378,-1326.9,0.45566
29895,9.3667,3.9091,0.1,0.0015979,15968,0.0015658,15256,-0.00039397,530.9,-0.00069316,-1717,0.46338
29896,9.3667,3.5455,0.1,0.0010075,10068,0.00098489,9490.5,-0.00027598,16.827,-0.00042226,-1082.3,0.46546
29897,9.2833,3.6364,0.1,0.0010686,10678,0.0010439,10055,-0.00028969,34.375,-0.00045107,-1178.1,0.45673
29898,9.3667,3.3636,0.1,0.00091118,9105.5,0.00089131,8594.1,-0.00025232,1.2492,-0.00037886,-949.5,0.46606
29899,9.2833,3.4545,0.1,0.00094569,9450.4,0.0009243,8901.1,-0.00026049,-0.94343,-0.00039556,-1015.8,0.45748
29900,9.3667,3.1818,0.1,0.00086428,8636.8,0.00084597,8164.4,-0.00024028,2.7846,-0.00035774,-879.77,0.46642
29901,9.2833,3.2727,0.1,0.00088107,8804.6,0.00086183,8309.8,-0.00024363,3.7637,-0.00036666,-920.59,0.45796
29902,9.3667,3,0.1,0.00085022,8496.4,0.0008324,8035.8,-0.00023686,1.8231,-0.00035125,-857.62,0.46653
29903,9.2833,3.0909,0.1,0.00085333,8527.4,0.00083506,8056.4,-0.00023693,1.9044,-0.00035377,-876,0.4582
29904,9.3667,2.8182,0.1,0.00086428,8636.8,0.00084597,8164.4,-0.00024028,2.7846,-0.00035774,-879.77,0.46642
29905,9.2833,2.9091,0.1,0.00085333,8527.4,0.00083506,8056.4,-0.00023693,1.9044,-0.00035377,-876,0.4582
29906,9.3667,2.6364,0.1,0.00091118,9105.5,0.00089131,8594.1,-0.00025232,1.2492,-0.00037886,-949.5,0.46606
29907,9.2833,2.7273,0.1,0.00088107,8804.6,0.00086183,8309.8,-0.00024363,3.7637,-0.00036666,-920.59,0.45796
29908,9.3667,2.4545,0.1,0.0010075,10068,0.00098489,9490.5,-0.00027598,16.827,-0.00042226,-1082.3,0.46546
29909,9.2833,2.5455,0.1,0.00094569,9450.4,0.0009243,8901.1,-0.00026049,-0.94343,-0.00039556,-1015.8,0.45748
29910,9.3667,2.2727,0.1,0.0012065,12057,0.0011807,11386,-0.0003376,-21.696,-0.00049823,-1228.6,0.46458
29911,9.2833,2.3636,0.1,0.0010686,10678,0.0010439,10055,-0.00028969,34.375,-0.00045107,-1178.1,0.45673
29912,9.2833,2.1818,0.1,0.0013326,13317,0.001304,12556,-0.00038189,-110.52,-0.00054378,-1326.9,0.45566
29913,9.3667,2.0909,0.1,0.0015979,15968,0.0015658,15256,-0.00039397,530.9,-0.00069316,-1717,0.46338
29914,9.2,3.7273,0.1,0.0012177,12168,0.0011868,11372,-0.00033431,-56.89,-0.00051583,-1420.8,0.44806
29915,9.2,3.9091,0.1,0.001641,16399,0.0015847,15110,-0.00038232,330.45,-0.00076319,-2531.3,0.44682
29916,9.2,3.5455,0.1,0.0010135,10128,0.00098905,9508.1,-0.00027428,15.959,-0.00042998,-1153.9,0.44896
29917,9.2,3.3636,0.1,0.00091734,9167.1,0.00089629,8627.9,-0.00025182,1.4545,-0.00038483,-997.92,0.44957
29918,9.2,3.1818,0.1,0.00087046,8698.6,0.0008512,8203.9,-0.00024029,2.7937,-0.00036295,-918.84,0.44993
29919,9.2,3,0.1,0.00085643,8558.4,0.00083773,8077,-0.000237,1.9142,-0.00035627,-894.25,0.45005
29920,9.2,2.8182,0.1,0.00087046,8698.6,0.0008512,8203.9,-0.00024029,2.7937,-0.00036295,-918.84,0.44993
29921,9.2,2.6364,0.1,0.00091734,9167.1,0.00089629,8627.9,-0.00025182,1.4545,-0.00038483,-997.92,0.44957
29922,9.2,2.4545,0.1,0.0010135,10128,0.00098905,9508.1,-0.00027428,15.959,-0.00042998,-1153.9,0.44896
29923,9.2,2.2727,0.1,0.0012177,12168,0.0011868,11372,-0.00033431,-56.89,-0.00051583,-1420.8,0.44806
29924,9.2,2.0909,0.1,0.001641,16399,0.0015847,15110,-0.00038232,330.45,-0.00076319,-2531.3,0.44682
29925,9.3667,5.7273,0.1,5.2111e-05,520.75,4.932e-05,452.54,-1.2446e-05,-11.553,-2.5634e-05,-110.64,0.44931
29926,9.3667,5.9091,0.1,1.8797e-05,187.84,1.84e-05,177.45,-5.3025e-06,-0.63964,-7.7221e-06,-18.819,0.44815
29927,9.3667,5.8182,0.05,1.3308e-05,132.99,1.0219e-05,76.779,-2.0801e-13,2.1294e-06,-1.0219e-05,-76.779,0.44869
29928,9.3667,5.5455,0.1,8.2017e-05,819.61,7.6241e-05,686.51,-1.6886e-05,-13.217,-4.377e-05,-215.21,0.45051
29929,9.3667,5.6364,0.05,2.8429e-05,284.09,2.183e-05,164.02,1.9198e-14,3.2674e-06,-2.183e-05,-164.02,0.44987
29930,9.3667,5.3636,0.1,0.00011197,1118.9,0.00010239,906.87,-2.0183e-05,-14.076,-6.3339e-05,-338.34,0.45173
29931,9.3667,5.4545,0.05,4.3375e-05,433.45,3.3306e-05,250.25,9.2351e-15,-5.3082e-14,-3.3306e-05,-250.25,0.45108
29932,9.3667,5.1818,0.1,0.00014465,1445.5,0.00013034,1137.4,-2.3183e-05,-16.081,-8.5473e-05,-484.11,0.45299
29933,9.3667,5.2727,0.05,5.9543e-05,595.02,4.5722e-05,343.53,-2.9686e-13,-7.2869e-14,-4.5722e-05,-343.53,0.45232
29934,9.3667,5,0.1,0.00018235,1822.3,0.00016212,1396.1,-2.6141e-05,-18.424,-0.00011157,-660.29,0.4543
29935,9.3667,5.0909,0.05,7.78e-05,777.46,5.9741e-05,448.87,-1.2672e-20,-9.5212e-14,-5.9741e-05,-448.87,0.4536
29936,9.3667,4.8182,0.1,0.00022838,2282.2,0.00020056,1705.4,-2.9627e-05,-24.128,-0.00014372,-881.34,0.45566
29937,9.3667,4.9091,0.05,9.941e-05,993.42,7.6335e-05,573.55,-6.304e-20,-1.2166e-13,-7.6335e-05,-573.55,0.45494
29938,9.3667,4.6364,0.1,0.00028961,2894.1,0.00025106,2109,-3.3251e-05,-27.286,-0.0001873,-1184.7,0.45707
29939,9.3667,4.7273,0.05,0.00012652,1264.3,9.7153e-05,729.97,-2.0608e-20,7.3387e-08,-9.7153e-05,-729.97,0.45632
29940,9.3667,4.4545,0.1,0.00036975,3695,0.00031947,2661.5,-4.3475e-05,-65.593,-0.0002402,-1543.7,0.45855
29941,9.3667,4.5455,0.05,0.00016288,1627.7,0.00012507,939.74,-5.5243e-13,-1.9933e-13,-0.00012507,-939.74,0.45777
29942,9.3667,4.2727,0.1,0.00056526,5648.7,0.00046714,3742.7,-3.842e-05,-55.888,-0.00039679,-2748.6,0.4601
29943,9.3667,4.3636,0.05,0.00022038,2202.3,0.00016922,1271.5,2.3221e-14,-6.8519e-06,-0.00016922,-1271.5,0.45928
29944,9.3667,4.0909,0.1,0.0011496,11488,0.0010771,10270,-0.0001394,1129.4,-0.00063921,-2626,0.46177
29945,9.3667,4.1818,0.05,0.00036771,3674.6,0.00028236,2121.5,-5.9892e-20,-1.006e-05,-0.00028236,-2121.5,0.46087
29946,9.2833,4,0.1,0.0016696,16684,0.0016303,16185,-0.00028881,1765.2,-0.00080187,-2089.8,0.4542
29947,9.3667,4,0.05,0.0003138,3135.8,0.00024096,1810.5,-9.8905e-16,3.2526e-06,-0.00024096,-1810.5,0.4626
29948,9.2,4.0909,0.1,0.0012129,12120,0.0010915,9974.9,-0.00010524,983.04,-0.00074302,-3808.9,0.44505
29949,9.2,4,0.05,0.00036507,3648.2,0.00028033,2106.3,-5.9462e-20,-0.00024367,-0.00028033,-2106.3,0.44599
29950,9.2,4.2727,0.1,0.00062813,6277,0.0004811,3579.3,-2.4283e-06,-53.783,-0.00048355,-3668.7,0.44307
29951,9.2,4.1818,0.05,0.00041145,4111.7,0.00031595,2373.9,-6.7017e-20,-5.0354e-13,-0.00031595,-2373.9,0.44401
29952,9.2,4.4545,0.1,0.00041312,4128.3,0.00033272,2585.8,-2.0658e-05,-69.354,-0.00030029,-2170.4,0.44114
29953,9.2,4.3636,0.05,0.00025437,2541.9,0.00019532,1467.6,-4.1431e-20,-1.237e-05,-0.00019532,-1467.6,0.44208
29954,9.2,4.6364,0.1,0.00032474,3245.1,0.0002643,2087.2,-1.7477e-05,-30.026,-0.00023294,-1648.9,0.43924
29955,9.2,4.5455,0.05,0.00018999,1898.5,0.00014589,1096.1,-3.0944e-20,-2.325e-13,-0.00014589,-1096.1,0.44016
29956,9.2,4.8182,0.1,0.00025713,2569.5,0.0002136,1719.2,-1.884e-05,-27.221,-0.00017908,-1231.2,0.43737
29957,9.2,4.7273,0.05,0.00014932,1492.1,0.00011466,861.48,-2.432e-20,-1.8273e-13,-0.00011466,-861.48,0.43828
29958,9.2,5,0.1,0.00020575,2056,0.0001744,1432.1,-1.9023e-05,-21.203,-0.00013869,-920.33,0.43553
29959,9.2,4.9091,0.05,0.00011837,1182.9,9.0891e-05,682.92,-1.9279e-20,3.3838e-08,-9.0891e-05,-682.92,0.43642
29960,9.2,5.1818,0.1,0.0001633,1631.8,0.00014146,1185.9,-1.8879e-05,-18.84,-0.00010571,-671.25,0.43373
29961,9.2,5.0909,0.05,9.3268e-05,932.04,7.1618e-05,538.11,-1.5191e-20,3.8178e-08,-7.1618e-05,-538.11,0.43461
29962,9.2,5.3636,0.1,0.00012631,1262.3,0.00011199,960.18,-1.8026e-05,-16.746,-7.7692e-05,-465.05,0.43197
29963,9.2,5.2727,0.05,7.172e-05,716.7,5.5072e-05,413.79,-4.6538e-20,4.9792e-08,-5.5072e-05,-413.79,0.43283
29964,9.2,5.5455,0.1,9.2402e-05,923.38,8.401e-05,737.91,-1.6309e-05,-15.85,-5.307e-05,-292.06,0.43024
29965,9.2,5.4545,0.05,5.2396e-05,523.6,4.0234e-05,302.3,9.1622e-15,-1.4469e-06,-4.0234e-05,-302.3,0.43108
29966,9.2,5.7273,0.1,5.8704e-05,586.63,5.4804e-05,494.32,-1.2866e-05,-14.128,-3.062e-05,-147.53,0.42854
29967,9.2,5.6364,0.05,3.4396e-05,343.72,2.6412e-05,198.45,1.9155e-14,-4.2094e-14,-2.6412e-05,-198.45,0.42937
29968,9.2,5.9091,0.1,2.1245e-05,212.3,2.0683e-05,197.36,-6.0499e-06,-3.5047,-8.8809e-06,-24.775,0.42687
29969,9.2,5.8182,0.05,1.625e-05,162.38,1.2478e-05,93.753,-2.6467e-21,-4.6961e-08,-1.2478e-05,-93.753,0.42768
29970,9.3667,0.27273,0.1,5.2111e-05,520.75,4.932e-05,452.54,-1.2446e-05,-11.553,-2.5634e-05,-110.64,0.44931
29971,9.3667,0.090909,0.1,1.8797e-05,187.84,1.84e-05,177.45,-5.3025e-06,-0.63964,-7.7221e-06,-18.819,0.44815
29972,9.3667,0.18182,0.05,1.3308e-05,132.99,1.0219e-05,76.779,-2.1675e-21,-3.22e-06,-1.0219e-05,-76.779,0.44869
29973,9.3667,0.45455,0.1,8.2017e-05,819.61,7.6241e-05,686.51,-1.6886e-05,-13.217,-4.377e-05,-215.21,0.45051
29974,9.3667,0.36364,0.05,2.8429e-05,284.09,2.183e-05,164.02,2.6147e-13,-3.4791e-14,-2.183e-05,-164.02,0.44987
29975,9.3667,0.63636,0.1,0.00011197,1118.9,0.00010239,906.87,-2.0183e-05,-14.076,-6.3339e-05,-338.34,0.45173
29976,9.3667,0.54545,0.05,4.3375e-05,433.45,3.3306e-05,250.25,4.5013e-13,2.9094e-06,-3.3306e-05,-250.25,0.45108
29977,9.3667,0.81818,0.1,0.00014465,1445.5,0.00013034,1137.4,-2.3183e-05,-16.081,-8.5473e-05,-484.11,0.45299
29978,9.3667,0.72727,0.05,5.9543e-05,595.02,4.5722e-05,343.53,-9.6982e-21,-7.2869e-14,-4.5722e-05,-343.53,0.45232
29979,9.3667,1,0.1,0.00018235,1822.3,0.00016212,1396.1,-2.6141e-05,-18.424,-0.00011157,-660.29,0.4543
29980,9.3667,0.90909,0.05,7.78e-05,777.46,5.9741e-05,448.87,-1.2672e-20,8.0337e-08,-5.9741e-05,-448.87,0.4536
29981,9.3667,1.1818,0.1,0.00022838,2282.2,0.00020056,1705.4,-2.9627e-05,-24.128,-0.00014372,-881.34,0.45566
29982,9.3667,1.0909,0.05,9.941e-05,993.42,7.6335e-05,573.55,-1.6192e-20,-1.2166e-13,-7.6335e-05,-573.55,0.45494
29983,9.3667,1.3636,0.1,0.00028961,2894.1,0.00025106,2109,-3.3251e-05,-27.286,-0.0001873,-1184.7,0.45707
29984,9.3667,1.2727,0.05,0.00012652,1264.3,9.7153e-05,729.97,8.7484e-15,1.4678e-07,-9.7153e-05,-729.97,0.45632
29985,9.3667,1.5455,0.1,0.00036975,3695,0.00031947,2661.5,-4.3475e-05,-65.593,-0.0002402,-1543.7,0.45855
29986,9.3667,1.4545,0.05,0.00016288,1627.7,0.00012507,939.74,-2.653e-20,-1.9933e-13,-0.00012507,-939.74,0.45777
29987,9.3667,1.7273,0.1,0.00056526,5648.7,0.00046714,3742.7,-3.842e-05,-55.888,-0.00039679,-2748.6,0.4601
29988,9.3667,1.6364,0.05,0.00022038,2202.3,0.00016922,1271.5,-3.5895e-20,1.9479e-07,-0.00016922,-1271.5,0.45928
29989,9.3667,1.9091,0.1,0.0011496,11488,0.0010771,10270,-0.0001394,1129.4,-0.00063921,-2626,0.46177
29990,9.3667,1.8182,0.05,0.00036771,3674.6,0.00028236,2121.5,-5.9892e-20,-4.5001e-13,-0.00028236,-2121.5,0.46087
29991,9.2833,2,0.1,0.0016696,16684,0.0016303,16185,-0.00028881,1765.2,-0.00080187,-2089.8,0.4542
29992,9.3667,2,0.05,0.0003138,3135.8,0.00024096,1810.5,-5.1111e-20,-3.8403e-13,-0.00024096,-1810.5,0.4626
29993,9.2,1.9091,0.1,0.0012129,12120,0.0010915,9974.9,-0.00010524,983.04,-0.00074302,-3808.9,0.44505
29994,9.2,2,0.05,0.00036507,3648.2,0.00028033,2106.3,-5.9462e-20,-4.4677e-13,-0.00028033,-2106.3,0.44599
29995,9.2,1.7273,0.1,0.00062813,6277,0.0004811,3579.3,-2.4282e-06,-53.783,-0.00048355,-3668.7,0.44307
29996,9.2,1.8182,0.05,0.00041145,4111.7,0.00031595,2373.9,-6.7017e-20,-5.0354e-13,-0.00031595,-2373.9,0.44401
29997,9.2,1.5455,0.1,0.00041312,4128.3,0.00033272,2585.8,-2.0658e-05,-69.354,-0.00030029,-2170.4,0.44114
29998,9.2,1.6364,0.05,0.00025437,2541.9,0.00019532,1467.6,-4.1431e-20,-3.113e-13,-0.00019532,-1467.6,0.44208
29999,9.2,1.3636,0.1,0.00032474,3245.1,0.0002643,2087.2,-1.7477e-05,-30.026,-0.00023294,-1648.9,0.43924
30000,9.2,1.4545,0.05,0.00018999,1898.5,0.00014589,1096.1,-3.0944e-20,-2.325e-13,-0.00014589,-1096.1,0.44016
30001,9.2,1.1818,0.1,0.00025713,2569.5,0.0002136,1719.2,-1.884e-05,-27.221,-0.00017908,-1231.2,0.43737
30002,9.2,1.2727,0.05,0.00014932,1492.1,0.00011466,861.48,7.8591e-15,-1.8273e-13,-0.00011466,-861.48,0.43828
30003,9.2,1,0.1,0.00020575,2056,0.0001744,1432.1,-1.9023e-05,-21.203,-0.00013869,-920.33,0.43553
30004,9.2,1.0909,0.05,0.00011837,1182.9,9.0891e-05,682.92,-1.9279e-20,3.3838e-08,-9.0891e-05,-682.92,0.43642
30005,9.2,0.81818,0.1,0.0001633,1631.8,0.00014146,1185.9,-1.8879e-05,-18.84,-0.00010571,-671.25,0.43373
30006,9.2,0.90909,0.05,9.3268e-05,932.04,7.1618e-05,538.11,9.1024e-15,-1.1414e-13,-7.1618e-05,-538.11,0.43461
30007,9.2,0.63636,0.1,0.00012631,1262.3,0.00011199,960.18,-1.8026e-05,-16.746,-7.7692e-05,-465.05,0.43197
30008,9.2,0.72727,0.05,7.172e-05,716.7,5.5072e-05,413.79,-1.1682e-20,-8.7771e-14,-5.5072e-05,-413.79,0.43283
30009,9.2,0.45455,0.1,9.2402e-05,923.38,8.401e-05,737.91,-1.6309e-05,-15.85,-5.307e-05,-292.06,0.43024
30010,9.2,0.54545,0.05,5.2396e-05,523.6,4.0234e-05,302.3,-8.5342e-21,7.6858e-08,-4.0234e-05,-302.3,0.43108
30011,9.2,0.27273,0.1,5.8704e-05,586.63,5.4804e-05,494.32,-1.2866e-05,-14.128,-3.062e-05,-147.53,0.42854
30012,9.2,0.36364,0.05,3.4396e-05,343.72,2.6412e-05,198.45,-5.6023e-21,-4.2094e-14,-2.6412e-05,-198.45,0.42937
30013,9.2,0.090909,0.1,2.1245e-05,212.3,2.0683e-05,197.36,-6.0499e-06,-3.5047,-8.8809e-06,-24.775,0.42687
30014,9.2,0.18182,0.05,1.625e-05,162.38,1.2478e-05,93.753,-8.8873e-21,-1.9886e-14,-1.2478e-05,-93.753,0.42768
30015,9.4581,6,0.1,2.2625e-05,226.1,2.2722e-05,230.3,-5.9093e-06,15.176,-8.6434e-06,-5.3666,0.45816
30016,9.3667,6,0.05,4.1547e-06,41.518,3.1903e-06,23.97,7.8992e-14,2.3056e-06,-3.1903e-06,-23.97,0.44753
30017,9.641,6,0.1,6.4707e-05,646.62,6.4413e-05,638.27,-2.0573e-05,-0.28334,-2.2682e-05,-16.13,0.47936
30018,9.5496,6,0.05,3.2489e-06,32.467,2.4948e-06,18.745,-5.2918e-22,-1.2553e-06,-2.4948e-06,-18.745,0.46872
30019,9.824,6,0.1,0.00010378,1037.1,0.00010341,1026.5,-3.342e-05,-1.6636,-3.5789e-05,-19.458,0.50061
30020,9.7325,6,0.05,8.3721e-06,83.663,6.4287e-06,48.303,4.4981e-13,1.8866e-06,-6.4287e-06,-48.303,0.48995
30021,10.007,6,0.1,0.00013788,1377.9,0.00013752,1367.3,-4.4517e-05,-0.41832,-4.719e-05,-20.503,0.52193
30022,9.9154,6,0.05,1.0979e-05,109.71,8.4303e-06,63.342,2.7607e-14,1.9056e-06,-8.4303e-06,-63.342,0.51122
30023,10.19,6,0.1,0.00016741,1672.9,0.00016706,1663,-5.4255e-05,0.11365,-5.6894e-05,-19.715,0.54333
30024,10.098,6,0.05,1.235e-05,123.42,9.4833e-06,71.254,-1.7351e-15,1.9075e-06,-9.4833e-06,-71.254,0.53258
30025,10.373,6,0.1,0.00019235,1922.1,0.00019205,1913.4,-6.2538e-05,0.55317,-6.4999e-05,-17.936,0.56485
30026,10.281,6,0.05,1.2837e-05,128.29,9.8576e-06,74.066,-1.2509e-14,2.1454e-06,-9.8576e-06,-74.066,0.55404
30027,10.556,6,0.1,0.00021288,2127.3,0.00021262,2119.7,-6.94e-05,0.77565,-7.1606e-05,-15.798,0.58649
30028,10.464,6,0.05,1.2769e-05,127.6,9.8048e-06,73.669,-2.0797e-21,1.7351e-06,-9.8048e-06,-73.669,0.57562
30029,10.739,6,0.1,0.00022931,2291.5,0.00022909,2285.1,-7.4924e-05,0.86203,-7.6853e-05,-13.627,0.60827
30030,10.647,6,0.05,1.2371e-05,123.62,9.4992e-06,71.374,2.7187e-14,2.2309e-06,-9.4992e-06,-71.374,0.59733
30031,10.921,6,0.1,0.00024208,2419.1,0.00024189,2413.7,-7.9239e-05,0.84819,-8.0897e-05,-11.61,0.63021
30032,10.83,6,0.05,1.1811e-05,118.03,9.0693e-06,68.143,-1.9237e-21,1.6676e-06,-9.0693e-06,-68.143,0.61919
30033,11.104,6,0.1,0.00025165,2514.8,0.00025149,2510.2,-8.2492e-05,0.77424,-8.3903e-05,-9.8286,0.6523
30034,11.013,6,0.05,1.1203e-05,111.95,8.6021e-06,64.633,2.5573e-14,2.3942e-06,-8.6021e-06,-64.633,0.64121
30035,11.287,6,0.1,0.0002585,2583.2,0.00025837,2579.4,-8.4837e-05,0.66817,-8.6032e-05,-8.3107,0.67457
