Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24714	2.7632	2.0909	0.1	5512.8
24715	2.8553	2.	0.1	5485.9
24716	2.7632	2.2727	0.1	5505.
24717	2.8553	2.1818	0.1	5476.7
24718	2.7632	2.4545	0.1	5499.2
24719	2.8553	2.3636	0.1	5469.6
24720	2.7632	2.6364	0.1	5495.1
24721	2.8553	2.5455	0.1	5464.4
24722	2.7632	2.8182	0.1	5492.7
24723	2.8553	2.7273	0.1	5460.9
24724	2.7632	3.	0.1	5491.9
24725	2.8553	2.9091	0.1	5459.2
24726	2.7632	3.1818	0.1	5492.7
24727	2.8553	3.0909	0.1	5459.2
24728	2.7632	3.3636	0.1	5495.1
24729	2.8553	3.2727	0.1	5460.9
24730	2.7632	3.5455	0.1	5499.2
24731	2.8553	3.4545	0.1	5464.4
24732	2.7632	3.7273	0.1	5505.
24733	2.8553	3.6364	0.1	5469.6
24734	2.7632	3.9091	0.1	5512.8
24735	2.8553	3.8182	0.1	5476.7
24736	2.7632	4.0909	0.1	5522.6
24737	2.8553	4.	0.1	5485.9
24738	2.7632	4.2727	0.1	5534.5
24739	2.8553	4.1818	0.1	5497.1
24740	2.7632	4.4545	0.1	5548.8
24741	2.8553	4.3636	0.1	5510.6
24742	2.7632	4.6364	0.1	5565.4
24743	2.8553	4.5455	0.1	5526.2
24744	2.7632	4.8182	0.1	5584.2
24745	2.8553	4.7273	0.1	5544.
24746	2.7632	5.	0.1	5605.3
24747	2.8553	4.9091	0.1	5564.
24748	2.7632	5.1818	0.1	5628.4
24749	2.8553	5.0909	0.1	5585.9
24750	2.7632	5.3636	0.1	5653.4
24751	2.8553	5.2727	0.1	5609.6
24752	2.7632	5.5455	0.1	5680.
24753	2.8553	5.4545	0.1	5634.9
24754	2.7632	5.7273	0.1	5710.1
24755	2.8553	5.6364	0.1	5661.6
24756	2.8553	5.8182	0.1	5693.2
24757	2.7632	5.9091	0.1	5724.9
24758	2.9474	0.27273	0.1	5644.9
24759	3.0395	0.18182	0.1	5626.3
24760	2.9474	9.0909e-002	0.1	5660.2
24761	2.9474	0.45455	0.1	5616.7
24762	3.0395	0.36364	0.1	5597.1
24763	2.9474	0.63636	0.1	5591.4
24764	3.0395	0.54545	0.1	5571.9
24765	2.9474	0.81818	0.1	5567.3
24766	3.0395	0.72727	0.1	5547.7
24767	2.9474	1.	0.1	5544.7
24768	3.0395	0.90909	0.1	5524.8
24769	2.9474	1.1818	0.1	5523.9
24770	3.0395	1.0909	0.1	5503.4
24771	2.9474	1.3636	0.1	5504.9
24772	3.0395	1.2727	0.1	5483.6
24773	2.9474	1.5455	0.1	5488.
24774	3.0395	1.4545	0.1	5465.7
24775	2.9474	1.7273	0.1	5473.1
24776	3.0395	1.6364	0.1	5449.8
24777	2.9474	1.9091	0.1	5460.4
24778	3.0395	1.8182	0.1	5435.9
24779	2.9474	2.0909	0.1	5449.8
24780	3.0395	2.	0.1	5424.1
24781	2.9474	2.2727	0.1	5441.2
24782	3.0395	2.1818	0.1	5414.3
24783	2.9474	2.4545	0.1	5434.7
24784	3.0395	2.3636	0.1	5406.6
24785	2.9474	2.6364	0.1	5430.1
24786	3.0395	2.5455	0.1	5400.9
24787	2.9474	2.8182	0.1	5427.3
24788	3.0395	2.7273	0.1	5397.1
24789	2.9474	3.	0.1	5426.4
24790	3.0395	2.9091	0.1	5395.2
24791	2.9474	3.1818	0.1	5427.3
24792	3.0395	3.0909	0.1	5395.2
24793	2.9474	3.3636	0.1	5430.1
24794	3.0395	3.2727	0.1	5397.1
24795	2.9474	3.5455	0.1	5434.7
24796	3.0395	3.4545	0.1	5400.9
24797	2.9474	3.7273	0.1	5441.2
24798	3.0395	3.6364	0.1	5406.6
24799	2.9474	3.9091	0.1	5449.8
24800	3.0395	3.8182	0.1	5414.3
24801	2.9474	4.0909	0.1	5460.4
24802	3.0395	4.	0.1	5424.1
24803	2.9474	4.2727	0.1	5473.1
24804	3.0395	4.1818	0.1	5435.9
24805	2.9474	4.4545	0.1	5488.
24806	3.0395	4.3636	0.1	5449.8
24807	2.9474	4.6364	0.1	5504.9
24808	3.0395	4.5455	0.1	5465.7
24809	2.9474	4.8182	0.1	5523.9
24810	3.0395	4.7273	0.1	5483.6
24811	2.9474	5.	0.1	5544.7
24812	3.0395	4.9091	0.1	5503.4
24813	2.9474	5.1818	0.1	5567.3
24814	3.0395	5.0909	0.1	5524.8
24815	2.9474	5.3636	0.1	5591.4
24816	3.0395	5.2727	0.1	5547.7
24817	2.9474	5.5455	0.1	5616.7
24818	3.0395	5.4545	0.1	5571.9
24819	2.9474	5.7273	0.1	5644.9
24820	3.0395	5.6364	0.1	5597.1
24821	3.0395	5.8182	0.1	5626.3
24822	2.9474	5.9091	0.1	5660.2
24823	3.1316	0.27273	0.1	5578.7
24824	3.2237	0.18182	0.1	5558.8
24825	3.1316	9.0909e-002	0.1	5594.4
24826	3.1316	0.45455	0.1	5552.4
24827	3.2237	0.36364	0.1	5531.9
24828	3.1316	0.63636	0.1	5528.4
24829	3.2237	0.54545	0.1	5508.1
24830	3.1316	0.81818	0.1	5505.4
24831	3.2237	0.72727	0.1	5485.1
24832	3.1316	1.	0.1	5483.6
24833	3.2237	0.90909	0.1	5463.2
24834	3.1316	1.1818	0.1	5463.2
24835	3.2237	1.0909	0.1	5442.5
24836	3.1316	1.3636	0.1	5444.5
24837	3.2237	1.2727	0.1	5423.2
24838	3.1316	1.5455	0.1	5427.6
24839	3.2237	1.4545	0.1	5405.6
24840	3.1316	1.7273	0.1	5412.6
24841	3.2237	1.6364	0.1	5389.7
24842	3.1316	1.9091	0.1	5399.6
24843	3.2237	1.8182	0.1	5375.8
24844	3.1316	2.0909	0.1	5388.6
24845	3.2237	2.	0.1	5363.8
24846	3.1316	2.2727	0.1	5379.6
24847	3.2237	2.1818	0.1	5353.7
24848	3.1316	2.4545	0.1	5372.7
24849	3.2237	2.3636	0.1	5345.7
24850	3.1316	2.6364	0.1	5367.8
24851	3.2237	2.5455	0.1	5339.7
24852	3.1316	2.8182	0.1	5364.8
24853	3.2237	2.7273	0.1	5335.8
24854	3.1316	3.	0.1	5363.8
24855	3.2237	2.9091	0.1	5333.8
24856	3.1316	3.1818	0.1	5364.8
24857	3.2237	3.0909	0.1	5333.8
24858	3.1316	3.3636	0.1	5367.8
24859	3.2237	3.2727	0.1	5335.8
24860	3.1316	3.5455	0.1	5372.7
24861	3.2237	3.4545	0.1	5339.7
24862	3.1316	3.7273	0.1	5379.6
24863	3.2237	3.6364	0.1	5345.7
24864	3.1316	3.9091	0.1	5388.6
24865	3.2237	3.8182	0.1	5353.7
24866	3.1316	4.0909	0.1	5399.6
24867	3.2237	4.	0.1	5363.8
24868	3.1316	4.2727	0.1	5412.6
24869	3.2237	4.1818	0.1	5375.8
24870	3.1316	4.4545	0.1	5427.6
24871	3.2237	4.3636	0.1	5389.7
24872	3.1316	4.6364	0.1	5444.5
24873	3.2237	4.5455	0.1	5405.6
24874	3.1316	4.8182	0.1	5463.2
24875	3.2237	4.7273	0.1	5423.2
24876	3.1316	5.	0.1	5483.6
24877	3.2237	4.9091	0.1	5442.5
24878	3.1316	5.1818	0.1	5505.4
24879	3.2237	5.0909	0.1	5463.2
24880	3.1316	5.3636	0.1	5528.4
24881	3.2237	5.2727	0.1	5485.1
24882	3.1316	5.5455	0.1	5552.4
24883	3.2237	5.4545	0.1	5508.1
24884	3.1316	5.7273	0.1	5578.7
24885	3.2237	5.6364	0.1	5531.9
24886	3.2237	5.8182	0.1	5558.8
24887	3.1316	5.9091	0.1	5594.4
24888	3.3158	0.27273	0.1	5512.1
24889	3.4079	0.18182	0.1	5491.1
24890	3.3158	9.0909e-002	0.1	5527.8
24891	3.3158	0.45455	0.1	5487.6
24892	3.4079	0.36364	0.1	5466.2
24893	3.3158	0.63636	0.1	5464.9
24894	3.4079	0.54545	0.1	5443.9
24895	3.3158	0.81818	0.1	5443.
24896	3.4079	0.72727	0.1	5422.1
24897	3.3158	1.	0.1	5422.1
24898	3.4079	0.90909	0.1	5401.2
24899	3.3158	1.1818	0.1	5402.5
24900	3.4079	1.0909	0.1	5381.4
24901	3.3158	1.3636	0.1	5384.3
24902	3.4079	1.2727	0.1	5362.9
24903	3.3158	1.5455	0.1	5367.7
24904	3.4079	1.4545	0.1	5345.8
24905	3.3158	1.7273	0.1	5352.9
24906	3.4079	1.6364	0.1	5330.3
24907	3.3158	1.9091	0.1	5339.9
24908	3.4079	1.8182	0.1	5316.5
24909	3.3158	2.0909	0.1	5328.8
24910	3.4079	2.	0.1	5304.6
24911	3.3158	2.2727	0.1	5319.8
24912	3.4079	2.1818	0.1	5294.6
24913	3.3158	2.4545	0.1	5312.7
24914	3.4079	2.3636	0.1	5286.5
24915	3.3158	2.6364	0.1	5307.6
24916	3.4079	2.5455	0.1	5280.4
24917	3.3158	2.8182	0.1	5304.6
24918	3.4079	2.7273	0.1	5276.4
24919	3.3158	3.	0.1	5303.6
24920	3.4079	2.9091	0.1	5274.4
24921	3.3158	3.1818	0.1	5304.6
24922	3.4079	3.0909	0.1	5274.4
24923	3.3158	3.3636	0.1	5307.6
24924	3.4079	3.2727	0.1	5276.4
24925	3.3158	3.5455	0.1	5312.7
24926	3.4079	3.4545	0.1	5280.4
24927	3.3158	3.7273	0.1	5319.8
24928	3.4079	3.6364	0.1	5286.5
24929	3.3158	3.9091	0.1	5328.8
24930	3.4079	3.8182	0.1	5294.6
24931	3.3158	4.0909	0.1	5339.9
24932	3.4079	4.	0.1	5304.6
24933	3.3158	4.2727	0.1	5352.9
24934	3.4079	4.1818	0.1	5316.5
24935	3.3158	4.4545	0.1	5367.7
24936	3.4079	4.3636	0.1	5330.3
24937	3.3158	4.6364	0.1	5384.3
24938	3.4079	4.5455	0.1	5345.8
24939	3.3158	4.8182	0.1	5402.5
24940	3.4079	4.7273	0.1	5362.9
24941	3.3158	5.	0.1	5422.1
24942	3.4079	4.9091	0.1	5381.4
24943	3.3158	5.1818	0.1	5443.
24944	3.4079	5.0909	0.1	5401.2
24945	3.3158	5.3636	0.1	5464.9
24946	3.4079	5.2727	0.1	5422.1
24947	3.3158	5.5455	0.1	5487.6
24948	3.4079	5.4545	0.1	5443.9
24949	3.3158	5.7273	0.1	5512.1
24950	3.4079	5.6364	0.1	5466.2
24951	3.4079	5.8182	0.1	5491.1
24952	3.3158	5.9091	0.1	5527.8
24953	3.5	0.27273	0.1	5445.4
24954	3.5921	0.18182	0.1	5423.5
24955	3.5	9.0909e-002	0.1	5461.
24956	3.5	0.45455	0.1	5422.6
24957	3.5921	0.36364	0.1	5400.5
24958	3.5	0.63636	0.1	5401.2
24959	3.5921	0.54545	0.1	5379.5
24960	3.5	0.81818	0.1	5380.4
24961	3.5921	0.72727	0.1	5359.
24962	3.5	1.	0.1	5360.6
24963	3.5921	0.90909	0.1	5339.3
24964	3.5	1.1818	0.1	5341.9
24965	3.5921	1.0909	0.1	5320.4
24966	3.5	1.3636	0.1	5324.4
24967	3.5921	1.2727	0.1	5302.7
24968	3.5	1.5455	0.1	5308.3
24969	3.5921	1.4545	0.1	5286.3
24970	3.5	1.7273	0.1	5293.9
24971	3.5921	1.6364	0.1	5271.3
24972	3.5	1.9091	0.1	5281.1
24973	3.5921	1.8182	0.1	5257.9
24974	3.5	2.0909	0.1	5270.2
24975	3.5921	2.	0.1	5246.3
24976	3.5	2.2727	0.1	5261.2
24977	3.5921	2.1818	0.1	5236.5
24978	3.5	2.4545	0.1	5254.2
24979	3.5921	2.3636	0.1	5228.5
24980	3.5	2.6364	0.1	5249.1
24981	3.5921	2.5455	0.1	5222.5
24982	3.5	2.8182	0.1	5246.1
24983	3.5921	2.7273	0.1	5218.5
24984	3.5	3.	0.1	5245.
24985	3.5921	2.9091	0.1	5216.5
24986	3.5	3.1818	0.1	5246.1
24987	3.5921	3.0909	0.1	5216.5
24988	3.5	3.3636	0.1	5249.1
24989	3.5921	3.2727	0.1	5218.5
24990	3.5	3.5455	0.1	5254.2
24991	3.5921	3.4545	0.1	5222.5
24992	3.5	3.7273	0.1	5261.2
24993	3.5921	3.6364	0.1	5228.5
24994	3.5	3.9091	0.1	5270.2
24995	3.5921	3.8182	0.1	5236.5
24996	3.5	4.0909	0.1	5281.1
24997	3.5921	4.	0.1	5246.3
24998	3.5	4.2727	0.1	5293.9
24999	3.5921	4.1818	0.1	5257.9
25000	3.5	4.4545	0.1	5308.3
25001	3.5921	4.3636	0.1	5271.3
25002	3.5	4.6364	0.1	5324.4
25003	3.5921	4.5455	0.1	5286.3
25004	3.5	4.8182	0.1	5341.9
25005	3.5921	4.7273	0.1	5302.7
25006	3.5	5.	0.1	5360.6
25007	3.5921	4.9091	0.1	5320.4
25008	3.5	5.1818	0.1	5380.4
25009	3.5921	5.0909	0.1	5339.3
25010	3.5	5.3636	0.1	5401.2
25011	3.5921	5.2727	0.1	5359.
25012	3.5	5.5455	0.1	5422.6
25013	3.5921	5.4545	0.1	5379.5
25014	3.5	5.7273	0.1	5445.4
25015	3.5921	5.6364	0.1	5400.5
25016	3.5921	5.8182	0.1	5423.5
25017	3.5	5.9091	0.1	5461.
25018	3.6842	0.27273	0.1	5378.8
25019	3.7763	0.18182	0.1	5356.2
25020	3.6842	9.0909e-002	0.1	5394.1
25021	3.6842	0.45455	0.1	5357.6
25022	3.7763	0.36364	0.1	5335.
25023	3.6842	0.63636	0.1	5337.5
25024	3.7763	0.54545	0.1	5315.3
25025	3.6842	0.81818	0.1	5317.9
25026	3.7763	0.72727	0.1	5296.1
25027	3.6842	1.	0.1	5299.2
25028	3.7763	0.90909	0.1	5277.4
25029	3.6842	1.1818	0.1	5281.4
25030	3.7763	1.0909	0.1	5259.6
25031	3.6842	1.3636	0.1	5264.7
25032	3.7763	1.2727	0.1	5242.8
25033	3.6842	1.5455	0.1	5249.3
25034	3.7763	1.4545	0.1	5227.1
25035	3.6842	1.7273	0.1	5235.4
25036	3.7763	1.6364	0.1	5212.8
25037	3.6842	1.9091	0.1	5223.1
25038	3.7763	1.8182	0.1	5200.
25039	3.6842	2.0909	0.1	5212.5
25040	3.7763	2.	0.1	5188.7
25041	3.6842	2.2727	0.1	5203.7
25042	3.7763	2.1818	0.1	5179.2
25043	3.6842	2.4545	0.1	5196.8
25044	3.7763	2.3636	0.1	5171.5
25045	3.6842	2.6364	0.1	5191.9
25046	3.7763	2.5455	0.1	5165.7
25047	3.6842	2.8182	0.1	5188.9
25048	3.7763	2.7273	0.1	5161.8
25049	3.6842	3.	0.1	5187.9
25050	3.7763	2.9091	0.1	5159.8
25051	3.6842	3.1818	0.1	5188.9
25052	3.7763	3.0909	0.1	5159.8
25053	3.6842	3.3636	0.1	5191.9
25054	3.7763	3.2727	0.1	5161.8
25055	3.6842	3.5455	0.1	5196.8
25056	3.7763	3.4545	0.1	5165.7
25057	3.6842	3.7273	0.1	5203.7
25058	3.7763	3.6364	0.1	5171.5
25059	3.6842	3.9091	0.1	5212.5
25060	3.7763	3.8182	0.1	5179.2
25061	3.6842	4.0909	0.1	5223.1
25062	3.7763	4.	0.1	5188.7
25063	3.6842	4.2727	0.1	5235.4
25064	3.7763	4.1818	0.1	5200.
25065	3.6842	4.4545	0.1	5249.3
25066	3.7763	4.3636	0.1	5212.8
25067	3.6842	4.6364	0.1	5264.7
25068	3.7763	4.5455	0.1	5227.1
25069	3.6842	4.8182	0.1	5281.4
25070	3.7763	4.7273	0.1	5242.8
25071	3.6842	5.	0.1	5299.2
25072	3.7763	4.9091	0.1	5259.6
25073	3.6842	5.1818	0.1	5317.9
25074	3.7763	5.0909	0.1	5277.4
25075	3.6842	5.3636	0.1	5337.5
25076	3.7763	5.2727	0.1	5296.1
25077	3.6842	5.5455	0.1	5357.6
25078	3.7763	5.4545	0.1	5315.3
25079	3.6842	5.7273	0.1	5378.8
25080	3.7763	5.6364	0.1	5335.
25081	3.7763	5.8182	0.1	5356.2
25082	3.6842	5.9091	0.1	5394.1
25083	3.8684	0.27273	0.1	5312.5
25084	3.9605	0.18182	0.1	5289.4
25085	3.8684	9.0909e-002	0.1	5327.4
25086	3.8684	0.45455	0.1	5292.8
25087	3.9605	0.36364	0.1	5269.7
25088	3.8684	0.63636	0.1	5274.
25089	3.9605	0.54545	0.1	5251.4
25090	3.8684	0.81818	0.1	5255.6
25091	3.9605	0.72727	0.1	5233.3
25092	3.8684	1.	0.1	5237.9
25093	3.9605	0.90909	0.1	5215.8
25094	3.8684	1.1818	0.1	5221.1
25095	3.9605	1.0909	0.1	5199.
25096	3.8684	1.3636	0.1	5205.3
25097	3.9605	1.2727	0.1	5183.1
25098	3.8684	1.5455	0.1	5190.7
25099	3.9605	1.4545	0.1	5168.3
25100	3.8684	1.7273	0.1	5177.4
25101	3.9605	1.6364	0.1	5154.7
25102	3.8684	1.9091	0.1	5165.6
25103	3.9605	1.8182	0.1	5142.5
25104	3.8684	2.0909	0.1	5155.5
25105	3.9605	2.	0.1	5131.8
25106	3.8684	2.2727	0.1	5147.
25107	3.9605	2.1818	0.1	5122.7
25108	3.8684	2.4545	0.1	5140.4
25109	3.9605	2.3636	0.1	5115.3
25110	3.8684	2.6364	0.1	5135.6
25111	3.9605	2.5455	0.1	5109.7
25112	3.8684	2.8182	0.1	5132.7
25113	3.9605	2.7273	0.1	5105.9
25114	3.8684	3.	0.1	5131.7
25115	3.9605	2.9091	0.1	5104.
25116	3.8684	3.1818	0.1	5132.7
25117	3.9605	3.0909	0.1	5104.
25118	3.8684	3.3636	0.1	5135.6
25119	3.9605	3.2727	0.1	5105.9
25120	3.8684	3.5455	0.1	5140.4
25121	3.9605	3.4545	0.1	5109.7
25122	3.8684	3.7273	0.1	5147.
25123	3.9605	3.6364	0.1	5115.3
25124	3.8684	3.9091	0.1	5155.5
25125	3.9605	3.8182	0.1	5122.7
25126	3.8684	4.0909	0.1	5165.6
25127	3.9605	4.	0.1	5131.8
25128	3.8684	4.2727	0.1	5177.4
25129	3.9605	4.1818	0.1	5142.5
25130	3.8684	4.4545	0.1	5190.7
25131	3.9605	4.3636	0.1	5154.7
25132	3.8684	4.6364	0.1	5205.3
25133	3.9605	4.5455	0.1	5168.3
25134	3.8684	4.8182	0.1	5221.1
25135	3.9605	4.7273	0.1	5183.1
25136	3.8684	5.	0.1	5237.9
25137	3.9605	4.9091	0.1	5199.
25138	3.8684	5.1818	0.1	5255.6
25139	3.9605	5.0909	0.1	5215.8
25140	3.8684	5.3636	0.1	5274.
25141	3.9605	5.2727	0.1	5233.3
25142	3.8684	5.5455	0.1	5292.8
25143	3.9605	5.4545	0.1	5251.4
25144	3.8684	5.7273	0.1	5312.5
25145	3.9605	5.6364	0.1	5269.7
25146	3.9605	5.8182	0.1	5289.4
25147	3.8684	5.9091	0.1	5327.4
25148	4.0526	0.27273	0.1	5246.7
25149	4.1447	0.18182	0.1	5223.1
25150	4.0526	9.0909e-002	0.1	5261.1
25151	4.0526	0.45455	0.1	5228.4
25152	4.1447	0.36364	0.1	5204.9
25153	4.0526	0.63636	0.1	5210.7
25154	4.1447	0.54545	0.1	5187.7
25155	4.0526	0.81818	0.1	5193.5
25156	4.1447	0.72727	0.1	5170.9
25157	4.0526	1.	0.1	5176.9
25158	4.1447	0.90909	0.1	5154.5
25159	4.0526	1.1818	0.1	5161.1
25160	4.1447	1.0909	0.1	5138.7
25161	4.0526	1.3636	0.1	5146.2
25162	4.1447	1.2727	0.1	5123.8
25163	4.0526	1.5455	0.1	5132.4
25164	4.1447	1.4545	0.1	5109.8
25165	4.0526	1.7273	0.1	5119.8
25166	4.1447	1.6364	0.1	5097.
25167	4.0526	1.9091	0.1	5108.6
25168	4.1447	1.8182	0.1	5085.4
25169	4.0526	2.0909	0.1	5099.
25170	4.1447	2.	0.1	5075.3
25171	4.0526	2.2727	0.1	5090.9
25172	4.1447	2.1818	0.1	5066.6
25173	4.0526	2.4545	0.1	5084.6
25174	4.1447	2.3636	0.1	5059.6
25175	4.0526	2.6364	0.1	5080.
25176	4.1447	2.5455	0.1	5054.3
25177	4.0526	2.8182	0.1	5077.2
25178	4.1447	2.7273	0.1	5050.7
25179	4.0526	3.	0.1	5076.3
25180	4.1447	2.9091	0.1	5048.9
25181	4.0526	3.1818	0.1	5077.2
25182	4.1447	3.0909	0.1	5048.9
25183	4.0526	3.3636	0.1	5080.
25184	4.1447	3.2727	0.1	5050.7
25185	4.0526	3.5455	0.1	5084.6
25186	4.1447	3.4545	0.1	5054.3
25187	4.0526	3.7273	0.1	5090.9
25188	4.1447	3.6364	0.1	5059.6
25189	4.0526	3.9091	0.1	5099.
25190	4.1447	3.8182	0.1	5066.6
25191	4.0526	4.0909	0.1	5108.6
25192	4.1447	4.	0.1	5075.3
25193	4.0526	4.2727	0.1	5119.8
25194	4.1447	4.1818	0.1	5085.4
25195	4.0526	4.4545	0.1	5132.4
25196	4.1447	4.3636	0.1	5097.
25197	4.0526	4.6364	0.1	5146.2
25198	4.1447	4.5455	0.1	5109.8
25199	4.0526	4.8182	0.1	5161.1
25200	4.1447	4.7273	0.1	5123.8
25201	4.0526	5.	0.1	5176.9
25202	4.1447	4.9091	0.1	5138.7
25203	4.0526	5.1818	0.1	5193.5
25204	4.1447	5.0909	0.1	5154.5
25205	4.0526	5.3636	0.1	5210.7
25206	4.1447	5.2727	0.1	5170.9
25207	4.0526	5.5455	0.1	5228.4
25208	4.1447	5.4545	0.1	5187.7
25209	4.0526	5.7273	0.1	5246.7
25210	4.1447	5.6364	0.1	5204.9
25211	4.1447	5.8182	0.1	5223.1
25212	4.0526	5.9091	0.1	5261.1
25213	4.2368	0.27273	0.1	5181.3
25214	4.3289	0.18182	0.1	5157.3
25215	4.2368	9.0909e-002	0.1	5195.2
25216	4.2368	0.45455	0.1	5164.3
25217	4.3289	0.36364	0.1	5140.6
25218	4.2368	0.63636	0.1	5147.9
25219	4.3289	0.54545	0.1	5124.6
25220	4.2368	0.81818	0.1	5131.8
25221	4.3289	0.72727	0.1	5108.8
25222	4.2368	1.	0.1	5116.3
25223	4.3289	0.90909	0.1	5093.5
25224	4.2368	1.1818	0.1	5101.4
25225	4.3289	1.0909	0.1	5078.7
25226	4.2368	1.3636	0.1	5087.4
25227	4.3289	1.2727	0.1	5064.7
25228	4.2368	1.5455	0.1	5074.4
25229	4.3289	1.4545	0.1	5051.6
25230	4.2368	1.7273	0.1	5062.6
25231	4.3289	1.6364	0.1	5039.6
25232	4.2368	1.9091	0.1	5052.1
25233	4.3289	1.8182	0.1	5028.7
25234	4.2368	2.0909	0.1	5042.9
25235	4.3289	2.	0.1	5019.2
25236	4.2368	2.2727	0.1	5035.3
25237	4.3289	2.1818	0.1	5011.
25238	4.2368	2.4545	0.1	5029.3
25239	4.3289	2.3636	0.1	5004.4
25240	4.2368	2.6364	0.1	5025.
25241	4.3289	2.5455	0.1	4999.4
25242	4.2368	2.8182	0.1	5022.3
25243	4.3289	2.7273	0.1	4996.
25244	4.2368	3.	0.1	5021.5
25245	4.3289	2.9091	0.1	4994.3
25246	4.2368	3.1818	0.1	5022.3
25247	4.3289	3.0909	0.1	4994.3
25248	4.2368	3.3636	0.1	5025.
25249	4.3289	3.2727	0.1	4996.
25250	4.2368	3.5455	0.1	5029.3
25251	4.3289	3.4545	0.1	4999.4
25252	4.2368	3.7273	0.1	5035.3
25253	4.3289	3.6364	0.1	5004.4
25254	4.2368	3.9091	0.1	5042.9
25255	4.3289	3.8182	0.1	5011.
25256	4.2368	4.0909	0.1	5052.1
25257	4.3289	4.	0.1	5019.2
25258	4.2368	4.2727	0.1	5062.6
25259	4.3289	4.1818	0.1	5028.7
25260	4.2368	4.4545	0.1	5074.4
25261	4.3289	4.3636	0.1	5039.6
25262	4.2368	4.6364	0.1	5087.4
25263	4.3289	4.5455	0.1	5051.6
25264	4.2368	4.8182	0.1	5101.4
25265	4.3289	4.7273	0.1	5064.7
25266	4.2368	5.	0.1	5116.3
25267	4.3289	4.9091	0.1	5078.7
25268	4.2368	5.1818	0.1	5131.8
25269	4.3289	5.0909	0.1	5093.5
25270	4.2368	5.3636	0.1	5147.9
25271	4.3289	5.2727	0.1	5108.8
25272	4.2368	5.5455	0.1	5164.3
25273	4.3289	5.4545	0.1	5124.6
25274	4.2368	5.7273	0.1	5181.3
25275	4.3289	5.6364	0.1	5140.6
25276	4.3289	5.8182	0.1	5157.3
25277	4.2368	5.9091	0.1	5195.2
25278	4.4211	0.27273	0.1	5116.6
25279	4.5132	0.18182	0.1	5092.3
25280	4.4211	9.0909e-002	0.1	5129.8
25281	4.4211	0.45455	0.1	5100.8
25282	4.5132	0.36364	0.1	5076.7
25283	4.4211	0.63636	0.1	5085.5
25284	4.5132	0.54545	0.1	5061.8
25285	4.4211	0.81818	0.1	5070.5
25286	4.5132	0.72727	0.1	5047.1
25287	4.4211	1.	0.1	5056.
25288	4.5132	0.90909	0.1	5032.8
25289	4.4211	1.1818	0.1	5042.1
25290	4.5132	1.0909	0.1	5019.1
25291	4.4211	1.3636	0.1	5029.
25292	4.5132	1.2727	0.1	5006.
25293	4.4211	1.5455	0.1	5016.8
25294	4.5132	1.4545	0.1	4993.8
25295	4.4211	1.7273	0.1	5005.7
25296	4.5132	1.6364	0.1	4982.5
25297	4.4211	1.9091	0.1	4995.8
25298	4.5132	1.8182	0.1	4972.3
25299	4.4211	2.0909	0.1	4987.2
25300	4.5132	2.	0.1	4963.4
25301	4.4211	2.2727	0.1	4980.1
25302	4.5132	2.1818	0.1	4955.7
25303	4.4211	2.4545	0.1	4974.4
25304	4.5132	2.3636	0.1	4949.5
25305	4.4211	2.6364	0.1	4970.3
25306	4.5132	2.5455	0.1	4944.8
25307	4.4211	2.8182	0.1	4967.9
25308	4.5132	2.7273	0.1	4941.6
25309	4.4211	3.	0.1	4967.
25310	4.5132	2.9091	0.1	4940.
25311	4.4211	3.1818	0.1	4967.9
25312	4.5132	3.0909	0.1	4940.
25313	4.4211	3.3636	0.1	4970.3
25314	4.5132	3.2727	0.1	4941.6
25315	4.4211	3.5455	0.1	4974.4
25316	4.5132	3.4545	0.1	4944.8
25317	4.4211	3.7273	0.1	4980.1
25318	4.5132	3.6364	0.1	4949.5
25319	4.4211	3.9091	0.1	4987.2
25320	4.5132	3.8182	0.1	4955.7
25321	4.4211	4.0909	0.1	4995.8
25322	4.5132	4.	0.1	4963.4
25323	4.4211	4.2727	0.1	5005.7
25324	4.5132	4.1818	0.1	4972.3
25325	4.4211	4.4545	0.1	5016.8
25326	4.5132	4.3636	0.1	4982.5
25327	4.4211	4.6364	0.1	5029.
25328	4.5132	4.5455	0.1	4993.8
25329	4.4211	4.8182	0.1	5042.1
25330	4.5132	4.7273	0.1	5006.
25331	4.4211	5.	0.1	5056.
25332	4.5132	4.9091	0.1	5019.1
25333	4.4211	5.1818	0.1	5070.5
25334	4.5132	5.0909	0.1	5032.8
25335	4.4211	5.3636	0.1	5085.5
25336	4.5132	5.2727	0.1	5047.1
25337	4.4211	5.5455	0.1	5100.8
25338	4.5132	5.4545	0.1	5061.8
25339	4.4211	5.7273	0.1	5116.6
25340	4.5132	5.6364	0.1	5076.7
25341	4.5132	5.8182	0.1	5092.3
25342	4.4211	5.9091	0.1	5129.8
25343	4.6053	0.27273	0.1	5052.5
25344	4.6974	0.18182	0.1	5027.9
25345	4.6053	9.0909e-002	0.1	5065.
25346	4.6053	0.45455	0.1	5037.8
25347	4.6974	0.36364	0.1	5013.5
25348	4.6053	0.63636	0.1	5023.5
25349	4.6974	0.54545	0.1	4999.6
25350	4.6053	0.81818	0.1	5009.5
25351	4.6974	0.72727	0.1	4985.9
25352	4.6053	1.	0.1	4996.
25353	4.6974	0.90909	0.1	4972.6
25354	4.6053	1.1818	0.1	4983.1
