Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23435	18.571	5.	0.1	8.8888e-005
23436	18.481	5.0909	0.1	8.2866e-005
23437	18.571	4.8182	0.1	9.8486e-005
23438	18.481	4.9091	0.1	9.3148e-005
23439	18.571	4.6364	0.1	1.0913e-004
23440	18.481	4.7273	0.1	1.0492e-004
23441	18.571	4.4545	0.1	1.2052e-004
23442	18.481	4.5455	0.1	1.1791e-004
23443	18.571	4.2727	0.1	1.3238e-004
23444	18.481	4.3636	0.1	1.3173e-004
23445	18.571	4.0909	0.1	1.4445e-004
23446	18.481	4.1818	0.1	1.4599e-004
23447	18.571	3.9091	0.1	1.5629e-004
23448	18.481	4.	0.1	1.604e-004
23449	18.571	3.7273	0.1	1.6715e-004
23450	18.481	3.8182	0.1	1.7406e-004
23451	18.571	3.5455	0.1	1.7609e-004
23452	18.481	3.6364	0.1	1.8559e-004
23453	18.571	3.3636	0.1	1.8251e-004
23454	18.481	3.4545	0.1	1.9398e-004
23455	18.571	3.1818	0.1	1.8628e-004
23456	18.481	3.2727	0.1	1.991e-004
23457	18.571	3.	0.1	1.8751e-004
23458	18.481	3.0909	0.1	2.0145e-004
23459	18.571	2.8182	0.1	1.8628e-004
23460	18.481	2.9091	0.1	2.0145e-004
23461	18.571	2.6364	0.1	1.8251e-004
23462	18.481	2.7273	0.1	1.991e-004
23463	18.571	2.4545	0.1	1.7609e-004
23464	18.481	2.5455	0.1	1.9398e-004
23465	18.571	2.2727	0.1	1.6715e-004
23466	18.481	2.3636	0.1	1.8559e-004
23467	18.571	2.0909	0.1	1.5629e-004
23468	18.481	2.1818	0.1	1.7406e-004
23469	18.571	1.9091	0.1	1.4445e-004
23470	18.481	2.	0.1	1.604e-004
23471	18.571	1.7273	0.1	1.3238e-004
23472	18.481	1.8182	0.1	1.4599e-004
23473	18.571	1.5455	0.1	1.2052e-004
23474	18.481	1.6364	0.1	1.3173e-004
23475	18.571	1.3636	0.1	1.0913e-004
23476	18.481	1.4545	0.1	1.1791e-004
23477	18.571	1.1818	0.1	9.8486e-005
23478	18.481	1.2727	0.1	1.0492e-004
23479	18.571	1.	0.1	8.8888e-005
23480	18.481	1.0909	0.1	9.3148e-005
23481	18.571	0.81818	0.1	8.0604e-005
23482	18.481	0.90909	0.1	8.2866e-005
23483	18.571	0.63636	0.1	7.3832e-005
23484	18.481	0.72727	0.1	7.4275e-005
23485	18.571	0.45455	0.1	6.8706e-005
23486	18.481	0.54545	0.1	6.7526e-005
23487	18.571	0.27273	0.1	6.544e-005
23488	18.481	0.36364	0.1	6.274e-005
23489	18.481	0.18182	0.1	6.0279e-005
23490	18.571	9.0909e-002	0.1	6.2035e-005
23491	18.39	5.7273	0.1	5.7648e-005
23492	18.3	5.8182	0.1	5.1326e-005
23493	18.39	5.9091	0.1	5.3731e-005
23494	18.39	5.5455	0.1	6.1711e-005
23495	18.3	5.6364	0.1	5.4372e-005
23496	18.39	5.3636	0.1	6.8269e-005
23497	18.3	5.4545	0.1	6.0533e-005
23498	18.39	5.1818	0.1	7.6982e-005
23499	18.3	5.2727	0.1	6.9191e-005
23500	18.39	5.	0.1	8.7681e-005
23501	18.3	5.0909	0.1	8.012e-005
23502	18.39	4.8182	0.1	1.002e-004
23503	18.3	4.9091	0.1	9.324e-005
23504	18.39	4.6364	0.1	1.1429e-004
23505	18.3	4.7273	0.1	1.0853e-004
23506	18.39	4.4545	0.1	1.2962e-004
23507	18.3	4.5455	0.1	1.2594e-004
23508	18.39	4.2727	0.1	1.4573e-004
23509	18.3	4.3636	0.1	1.4487e-004
23510	18.39	4.0909	0.1	1.622e-004
23511	18.3	4.1818	0.1	1.6477e-004
23512	18.39	3.9091	0.1	1.7828e-004
23513	18.3	4.	0.1	1.8493e-004
23514	18.39	3.7273	0.1	1.9242e-004
23515	18.3	3.8182	0.1	2.0339e-004
23516	18.39	3.5455	0.1	2.0322e-004
23517	18.3	3.6364	0.1	2.1758e-004
23518	18.39	3.3636	0.1	2.1021e-004
23519	18.3	3.4545	0.1	2.2587e-004
23520	18.39	3.1818	0.1	2.1388e-004
23521	18.3	3.2727	0.1	2.2987e-004
23522	18.39	3.	0.1	2.15e-004
23523	18.3	3.0909	0.1	2.3137e-004
23524	18.39	2.8182	0.1	2.1388e-004
23525	18.3	2.9091	0.1	2.3137e-004
23526	18.39	2.6364	0.1	2.1021e-004
23527	18.3	2.7273	0.1	2.2987e-004
23528	18.39	2.4545	0.1	2.0322e-004
23529	18.3	2.5455	0.1	2.2587e-004
23530	18.39	2.2727	0.1	1.9242e-004
23531	18.3	2.3636	0.1	2.1758e-004
23532	18.39	2.0909	0.1	1.7828e-004
23533	18.3	2.1818	0.1	2.0339e-004
23534	18.39	1.9091	0.1	1.622e-004
23535	18.3	2.	0.1	1.8493e-004
23536	18.39	1.7273	0.1	1.4573e-004
23537	18.3	1.8182	0.1	1.6477e-004
23538	18.39	1.5455	0.1	1.2962e-004
23539	18.3	1.6364	0.1	1.4487e-004
23540	18.39	1.3636	0.1	1.1429e-004
23541	18.3	1.4545	0.1	1.2594e-004
23542	18.39	1.1818	0.1	1.002e-004
23543	18.3	1.2727	0.1	1.0853e-004
23544	18.39	1.	0.1	8.7681e-005
23545	18.3	1.0909	0.1	9.324e-005
23546	18.39	0.81818	0.1	7.6982e-005
23547	18.3	0.90909	0.1	8.012e-005
23548	18.39	0.63636	0.1	6.8269e-005
23549	18.3	0.72727	0.1	6.9191e-005
23550	18.39	0.45455	0.1	6.1711e-005
23551	18.3	0.54545	0.1	6.0533e-005
23552	18.39	0.27273	0.1	5.7648e-005
23553	18.3	0.36364	0.1	5.4372e-005
23554	18.3	0.18182	0.1	5.1326e-005
23555	18.39	9.0909e-002	0.1	5.3731e-005
23556	18.21	5.7273	0.1	4.8148e-005
23557	18.119	5.8182	0.1	4.0583e-005
23558	18.21	5.9091	0.1	4.3532e-005
23559	18.21	5.5455	0.1	5.3482e-005
23560	18.119	5.6364	0.1	4.4913e-005
23561	18.21	5.3636	0.1	6.2005e-005
23562	18.119	5.4545	0.1	5.3228e-005
23563	18.21	5.1818	0.1	7.3101e-005
23564	18.119	5.2727	0.1	6.4319e-005
23565	18.21	5.	0.1	8.6619e-005
23566	18.119	5.0909	0.1	7.7892e-005
23567	18.21	4.8182	0.1	1.0262e-004
23568	18.119	4.9091	0.1	9.4122e-005
23569	18.21	4.6364	0.1	1.2122e-004
23570	18.119	4.7273	0.1	1.1353e-004
23571	18.21	4.4545	0.1	1.4208e-004
23572	18.119	4.5455	0.1	1.3665e-004
23573	18.21	4.2727	0.1	1.6452e-004
23574	18.119	4.3636	0.1	1.6386e-004
23575	18.21	4.0909	0.1	1.8783e-004
23576	18.119	4.1818	0.1	1.9491e-004
23577	18.21	3.9091	0.1	2.1006e-004
23578	18.119	4.	0.1	2.2403e-004
23579	18.21	3.7273	0.1	2.2819e-004
23580	18.119	3.8182	0.1	2.4986e-004
23581	18.21	3.5455	0.1	2.3965e-004
23582	18.119	3.6364	0.1	2.6291e-004
23583	18.21	3.3636	0.1	2.4493e-004
23584	18.119	3.4545	0.1	2.6641e-004
23585	18.21	3.1818	0.1	2.4681e-004
23586	18.119	3.2727	0.1	2.6577e-004
23587	18.21	3.	0.1	2.4721e-004
23588	18.119	3.0909	0.1	2.6483e-004
23589	18.21	2.8182	0.1	2.4681e-004
23590	18.119	2.9091	0.1	2.6483e-004
23591	18.21	2.6364	0.1	2.4493e-004
23592	18.119	2.7273	0.1	2.6577e-004
23593	18.21	2.4545	0.1	2.3965e-004
23594	18.119	2.5455	0.1	2.6641e-004
23595	18.21	2.2727	0.1	2.2819e-004
23596	18.119	2.3636	0.1	2.6291e-004
23597	18.21	2.0909	0.1	2.1006e-004
23598	18.119	2.1818	0.1	2.4986e-004
23599	18.21	1.9091	0.1	1.8783e-004
23600	18.119	2.	0.1	2.2403e-004
23601	18.21	1.7273	0.1	1.6452e-004
23602	18.119	1.8182	0.1	1.9491e-004
23603	18.21	1.5455	0.1	1.4208e-004
23604	18.119	1.6364	0.1	1.6386e-004
23605	18.21	1.3636	0.1	1.2122e-004
23606	18.119	1.4545	0.1	1.3665e-004
23607	18.21	1.1818	0.1	1.0262e-004
23608	18.119	1.2727	0.1	1.1353e-004
23609	18.21	1.	0.1	8.6619e-005
23610	18.119	1.0909	0.1	9.4122e-005
23611	18.21	0.81818	0.1	7.3101e-005
23612	18.119	0.90909	0.1	7.7892e-005
23613	18.21	0.63636	0.1	6.2005e-005
23614	18.119	0.72727	0.1	6.4319e-005
23615	18.21	0.45455	0.1	5.3482e-005
23616	18.119	0.54545	0.1	5.3228e-005
23617	18.21	0.27273	0.1	4.8148e-005
23618	18.119	0.36364	0.1	4.4913e-005
23619	18.119	0.18182	0.1	4.0583e-005
23620	18.21	9.0909e-002	0.1	4.3532e-005
23621	18.029	5.7273	0.1	3.7566e-005
23622	17.938	5.8182	0.1	2.8871e-005
23623	18.029	5.9091	0.1	3.1537e-005
23624	18.029	5.5455	0.1	4.5326e-005
23625	17.938	5.6364	0.1	3.687e-005
23626	18.029	5.3636	0.1	5.6572e-005
23627	17.938	5.4545	0.1	4.8764e-005
23628	18.029	5.1818	0.1	7.0382e-005
23629	17.938	5.2727	0.1	6.2939e-005
23630	18.029	5.	0.1	8.6875e-005
23631	17.938	5.0909	0.1	7.9508e-005
23632	18.029	4.8182	0.1	1.0673e-004
23633	17.938	4.9091	0.1	9.9214e-005
23634	18.029	4.6364	0.1	1.3085e-004
23635	17.938	4.7273	0.1	1.2345e-004
23636	18.029	4.4545	0.1	1.6016e-004
23637	17.938	4.5455	0.1	1.5425e-004
23638	18.029	4.2727	0.1	1.9551e-004
23639	17.938	4.3636	0.1	1.958e-004
23640	18.029	4.0909	0.1	2.3124e-004
23641	17.938	4.1818	0.1	2.5583e-004
23642	18.029	3.9091	0.1	2.633e-004
23643	17.938	4.	0.1	3.1237e-004
23644	18.029	3.7273	0.1	2.8333e-004
23645	17.938	3.8182	0.1	3.3178e-004
23646	18.029	3.5455	0.1	2.8854e-004
23647	17.938	3.6364	0.1	3.2682e-004
23648	18.029	3.3636	0.1	2.8643e-004
23649	17.938	3.4545	0.1	3.1298e-004
23650	18.029	3.1818	0.1	2.8315e-004
23651	17.938	3.2727	0.1	3.0301e-004
23652	18.029	3.	0.1	2.8186e-004
23653	17.938	3.0909	0.1	2.9795e-004
23654	18.029	2.8182	0.1	2.8315e-004
23655	17.938	2.9091	0.1	2.9795e-004
23656	18.029	2.6364	0.1	2.8643e-004
23657	17.938	2.7273	0.1	3.0301e-004
23658	18.029	2.4545	0.1	2.8854e-004
23659	17.938	2.5455	0.1	3.1298e-004
23660	18.029	2.2727	0.1	2.8333e-004
23661	17.938	2.3636	0.1	3.2682e-004
23662	18.029	2.0909	0.1	2.633e-004
23663	17.938	2.1818	0.1	3.3178e-004
23664	18.029	1.9091	0.1	2.3124e-004
23665	17.938	2.	0.1	3.1237e-004
23666	18.029	1.7273	0.1	1.9551e-004
23667	17.938	1.8182	0.1	2.5583e-004
23668	18.029	1.5455	0.1	1.6016e-004
23669	17.938	1.6364	0.1	1.958e-004
23670	18.029	1.3636	0.1	1.3085e-004
23671	17.938	1.4545	0.1	1.5425e-004
23672	18.029	1.1818	0.1	1.0673e-004
23673	17.938	1.2727	0.1	1.2345e-004
23674	18.029	1.	0.1	8.6875e-005
23675	17.938	1.0909	0.1	9.9214e-005
23676	18.029	0.81818	0.1	7.0382e-005
23677	17.938	0.90909	0.1	7.9508e-005
23678	18.029	0.63636	0.1	5.6572e-005
23679	17.938	0.72727	0.1	6.2939e-005
23680	18.029	0.45455	0.1	4.5326e-005
23681	17.938	0.54545	0.1	4.8764e-005
23682	18.029	0.27273	0.1	3.7566e-005
23683	17.938	0.36364	0.1	3.687e-005
23684	17.938	0.18182	0.1	2.8871e-005
23685	18.029	9.0909e-002	0.1	3.1537e-005
23686	17.848	5.7273	0.1	2.9255e-005
23687	17.757	5.8182	0.1	1.6819e-005
23688	17.848	5.9091	0.1	1.8433e-005
23689	17.848	5.5455	0.1	4.1975e-005
23690	17.757	5.6364	0.1	2.7812e-005
23691	17.848	5.3636	0.1	5.6917e-005
23692	17.757	5.4545	0.1	3.9802e-005
23693	17.848	5.1818	0.1	7.3959e-005
23694	17.757	5.2727	0.1	5.2893e-005
23695	17.848	5.	0.1	9.3973e-005
23696	17.757	5.0909	0.1	6.7762e-005
23697	17.848	4.8182	0.1	1.1852e-004
23698	17.757	4.9091	0.1	8.5423e-005
23699	17.848	4.6364	0.1	1.5019e-004
23700	17.757	4.7273	0.1	1.0752e-004
23701	17.848	4.4545	0.1	1.9487e-004
23702	17.757	4.5455	0.1	1.3727e-004
23703	17.848	4.2727	0.1	2.607e-004
23704	17.757	4.3636	0.1	1.7794e-004
23705	17.848	4.0909	0.1	3.3643e-004
23706	17.757	4.1818	0.1	2.578e-004
23707	17.848	3.9091	0.1	3.7617e-004
23708	17.757	4.	0.1	5.5949e-004
23709	17.848	3.7273	0.1	3.721e-004
23710	17.757	3.8182	0.1	4.5325e-004
23711	17.848	3.5455	0.1	3.5004e-004
23712	17.757	3.6364	0.1	3.9217e-004
23713	17.848	3.3636	0.1	3.289e-004
23714	17.757	3.4545	0.1	3.5407e-004
23715	17.848	3.1818	0.1	3.173e-004
23716	17.757	3.2727	0.1	3.3346e-004
23717	17.848	3.	0.1	3.1356e-004
23718	17.757	3.0909	0.1	3.2423e-004
23719	17.848	2.8182	0.1	3.173e-004
23720	17.757	2.9091	0.1	3.2423e-004
23721	17.848	2.6364	0.1	3.289e-004
23722	17.757	2.7273	0.1	3.3346e-004
23723	17.848	2.4545	0.1	3.5004e-004
23724	17.757	2.5455	0.1	3.5407e-004
23725	17.848	2.2727	0.1	3.721e-004
23726	17.757	2.3636	0.1	3.9217e-004
23727	17.848	2.0909	0.1	3.7617e-004
23728	17.757	2.1818	0.1	4.5325e-004
23729	17.848	1.9091	0.1	3.3643e-004
23730	17.757	2.	0.1	5.5949e-004
23731	17.848	1.7273	0.1	2.607e-004
23732	17.757	1.8182	0.1	2.578e-004
23733	17.848	1.5455	0.1	1.9487e-004
23734	17.757	1.6364	0.1	1.7794e-004
23735	17.848	1.3636	0.1	1.5019e-004
23736	17.757	1.4545	0.1	1.3727e-004
23737	17.848	1.1818	0.1	1.1852e-004
23738	17.757	1.2727	0.1	1.0752e-004
23739	17.848	1.	0.1	9.3973e-005
23740	17.757	1.0909	0.1	8.5423e-005
23741	17.848	0.81818	0.1	7.3959e-005
23742	17.757	0.90909	0.1	6.7762e-005
23743	17.848	0.63636	0.1	5.6917e-005
23744	17.757	0.72727	0.1	5.2893e-005
23745	17.848	0.45455	0.1	4.1975e-005
23746	17.757	0.54545	0.1	3.9802e-005
23747	17.848	0.27273	0.1	2.9255e-005
23748	17.757	0.36364	0.1	2.7812e-005
23749	17.757	0.18182	0.1	1.6819e-005
23750	17.848	9.0909e-002	0.1	1.8433e-005
23751	0.18421	0.27273	0.1	4.261e-004
23752	0.27632	0.18182	0.1	4.5464e-004
23753	9.2105e-002	0.18182	0.1	2.7131e-004
23754	0.18421	9.0909e-002	0.1	3.8513e-004
23755	0.18421	0.45455	0.1	4.8818e-004
23756	0.27632	0.36364	0.1	4.6499e-004
23757	9.2105e-002	0.36364	0.1	3.4118e-004
23758	0.18421	0.63636	0.1	5.4824e-004
23759	0.27632	0.54545	0.1	5.0103e-004
23760	9.2105e-002	0.54545	0.1	3.9926e-004
23761	0.18421	0.81818	0.1	5.9395e-004
23762	0.27632	0.72727	0.1	5.372e-004
23763	9.2105e-002	0.72727	0.1	4.4087e-004
23764	0.18421	1.	0.1	6.2823e-004
23765	0.27632	0.90909	0.1	5.679e-004
23766	9.2105e-002	0.90909	0.1	4.7079e-004
23767	0.18421	1.1818	0.1	6.5421e-004
23768	0.27632	1.0909	0.1	5.9277e-004
23769	9.2105e-002	1.0909	0.1	4.9292e-004
23770	0.18421	1.3636	0.1	6.742e-004
23771	0.27632	1.2727	0.1	6.1264e-004
23772	9.2105e-002	1.2727	0.1	5.0968e-004
23773	0.18421	1.5455	0.1	6.8974e-004
23774	0.27632	1.4545	0.1	6.285e-004
23775	9.2105e-002	1.4545	0.1	5.2257e-004
23776	0.18421	1.7273	0.1	7.019e-004
23777	0.27632	1.6364	0.1	6.4114e-004
23778	9.2105e-002	1.6364	0.1	5.326e-004
23779	0.18421	1.9091	0.1	7.1143e-004
23780	0.27632	1.8182	0.1	6.5121e-004
23781	9.2105e-002	1.8182	0.1	5.4043e-004
23782	0.18421	2.0909	0.1	7.1883e-004
23783	0.27632	2.	0.1	6.5915e-004
23784	9.2105e-002	2.	0.1	5.4654e-004
23785	0.18421	2.2727	0.1	7.2448e-004
23786	0.27632	2.1818	0.1	6.6534e-004
23787	9.2105e-002	2.1818	0.1	5.5124e-004
23788	0.18421	2.4545	0.1	7.2864e-004
23789	0.27632	2.3636	0.1	6.7002e-004
23790	9.2105e-002	2.3636	0.1	5.5478e-004
23791	0.18421	2.6364	0.1	7.315e-004
23792	0.27632	2.5455	0.1	6.7339e-004
23793	9.2105e-002	2.5455	0.1	5.5731e-004
23794	0.18421	2.8182	0.1	7.3317e-004
23795	0.27632	2.7273	0.1	6.7556e-004
23796	9.2105e-002	2.7273	0.1	5.5893e-004
23797	0.18421	3.	0.1	7.3372e-004
23798	0.27632	2.9091	0.1	6.7663e-004
23799	9.2105e-002	2.9091	0.1	5.5973e-004
23800	0.18421	3.1818	0.1	7.3317e-004
23801	0.27632	3.0909	0.1	6.7663e-004
23802	9.2105e-002	3.0909	0.1	5.5973e-004
23803	0.18421	3.3636	0.1	7.315e-004
23804	0.27632	3.2727	0.1	6.7556e-004
23805	9.2105e-002	3.2727	0.1	5.5893e-004
23806	0.18421	3.5455	0.1	7.2864e-004
23807	0.27632	3.4545	0.1	6.7339e-004
23808	9.2105e-002	3.4545	0.1	5.5731e-004
23809	0.18421	3.7273	0.1	7.2448e-004
23810	0.27632	3.6364	0.1	6.7002e-004
23811	9.2105e-002	3.6364	0.1	5.5478e-004
23812	0.18421	3.9091	0.1	7.1883e-004
23813	0.27632	3.8182	0.1	6.6534e-004
23814	9.2105e-002	3.8182	0.1	5.5124e-004
23815	0.18421	4.0909	0.1	7.1143e-004
23816	0.27632	4.	0.1	6.5915e-004
23817	9.2105e-002	4.	0.1	5.4654e-004
23818	0.18421	4.2727	0.1	7.019e-004
23819	0.27632	4.1818	0.1	6.5121e-004
23820	9.2105e-002	4.1818	0.1	5.4043e-004
23821	0.18421	4.4545	0.1	6.8974e-004
23822	0.27632	4.3636	0.1	6.4114e-004
23823	9.2105e-002	4.3636	0.1	5.326e-004
23824	0.18421	4.6364	0.1	6.742e-004
23825	0.27632	4.5455	0.1	6.285e-004
23826	9.2105e-002	4.5455	0.1	5.2257e-004
23827	0.18421	4.8182	0.1	6.5421e-004
23828	0.27632	4.7273	0.1	6.1264e-004
23829	9.2105e-002	4.7273	0.1	5.0968e-004
23830	0.18421	5.	0.1	6.2823e-004
23831	0.27632	4.9091	0.1	5.9277e-004
23832	9.2105e-002	4.9091	0.1	4.9292e-004
23833	0.18421	5.1818	0.1	5.9395e-004
23834	0.27632	5.0909	0.1	5.679e-004
23835	9.2105e-002	5.0909	0.1	4.7079e-004
23836	0.18421	5.3636	0.1	5.4824e-004
23837	0.27632	5.2727	0.1	5.372e-004
23838	9.2105e-002	5.2727	0.1	4.4087e-004
23839	0.18421	5.5455	0.1	4.8818e-004
23840	0.27632	5.4545	0.1	5.0103e-004
23841	9.2105e-002	5.4545	0.1	3.9926e-004
23842	0.18421	5.7273	0.1	4.261e-004
23843	0.27632	5.6364	0.1	4.6499e-004
23844	9.2105e-002	5.6364	0.1	3.4118e-004
23845	0.27632	5.8182	0.1	4.5464e-004
23846	9.2105e-002	5.8182	0.1	2.7131e-004
23847	0.18421	5.9091	0.1	3.8513e-004
23848	0.36842	0.27273	0.1	4.9016e-004
23849	0.46053	0.18182	0.1	5.3088e-004
23850	0.36842	9.0909e-002	0.1	4.9348e-004
23851	0.36842	0.45455	0.1	4.8042e-004
23852	0.46053	0.36364	0.1	5.0698e-004
23853	0.36842	0.63636	0.1	4.9303e-004
23854	0.46053	0.54545	0.1	5.0648e-004
23855	0.36842	0.81818	0.1	5.1348e-004
23856	0.46053	0.72727	0.1	5.1807e-004
23857	0.36842	1.	0.1	5.3416e-004
23858	0.46053	0.90909	0.1	5.3399e-004
23859	0.36842	1.1818	0.1	5.5252e-004
23860	0.46053	1.0909	0.1	5.5018e-004
23861	0.36842	1.3636	0.1	5.6802e-004
23862	0.46053	1.2727	0.1	5.6495e-004
23863	0.36842	1.5455	0.1	5.8083e-004
23864	0.46053	1.4545	0.1	5.7777e-004
23865	0.36842	1.7273	0.1	5.9129e-004
23866	0.46053	1.6364	0.1	5.8858e-004
23867	0.36842	1.9091	0.1	5.9971e-004
23868	0.46053	1.8182	0.1	5.9753e-004
23869	0.36842	2.0909	0.1	6.0641e-004
23870	0.46053	2.	0.1	6.0481e-004
23871	0.36842	2.2727	0.1	6.116e-004
23872	0.46053	2.1818	0.1	6.106e-004
23873	0.36842	2.4545	0.1	6.1546e-004
23874	0.46053	2.3636	0.1	6.1505e-004
23875	0.36842	2.6364	0.1	6.1814e-004
23876	0.46053	2.5455	0.1	6.1828e-004
23877	0.36842	2.8182	0.1	6.1971e-004
23878	0.46053	2.7273	0.1	6.2039e-004
23879	0.36842	3.	0.1	6.2023e-004
23880	0.46053	2.9091	0.1	6.2142e-004
23881	0.36842	3.1818	0.1	6.1971e-004
23882	0.46053	3.0909	0.1	6.2142e-004
23883	0.36842	3.3636	0.1	6.1814e-004
23884	0.46053	3.2727	0.1	6.2039e-004
23885	0.36842	3.5455	0.1	6.1546e-004
23886	0.46053	3.4545	0.1	6.1828e-004
23887	0.36842	3.7273	0.1	6.116e-004
23888	0.46053	3.6364	0.1	6.1505e-004
23889	0.36842	3.9091	0.1	6.0641e-004
23890	0.46053	3.8182	0.1	6.106e-004
23891	0.36842	4.0909	0.1	5.9971e-004
23892	0.46053	4.	0.1	6.0481e-004
23893	0.36842	4.2727	0.1	5.9129e-004
23894	0.46053	4.1818	0.1	5.9753e-004
23895	0.36842	4.4545	0.1	5.8083e-004
23896	0.46053	4.3636	0.1	5.8858e-004
23897	0.36842	4.6364	0.1	5.6802e-004
23898	0.46053	4.5455	0.1	5.7777e-004
23899	0.36842	4.8182	0.1	5.5252e-004
23900	0.46053	4.7273	0.1	5.6495e-004
23901	0.36842	5.	0.1	5.3416e-004
23902	0.46053	4.9091	0.1	5.5018e-004
23903	0.36842	5.1818	0.1	5.1348e-004
23904	0.46053	5.0909	0.1	5.3399e-004
23905	0.36842	5.3636	0.1	4.9303e-004
23906	0.46053	5.2727	0.1	5.1807e-004
23907	0.36842	5.5455	0.1	4.8042e-004
23908	0.46053	5.4545	0.1	5.0648e-004
23909	0.36842	5.7273	0.1	4.9016e-004
23910	0.46053	5.6364	0.1	5.0698e-004
23911	0.46053	5.8182	0.1	5.3088e-004
23912	0.36842	5.9091	0.1	4.9348e-004
23913	0.55263	0.27273	0.1	5.4621e-004
23914	0.64474	0.18182	0.1	5.7105e-004
23915	0.55263	9.0909e-002	0.1	5.4784e-004
23916	0.55263	0.45455	0.1	5.3172e-004
23917	0.64474	0.36364	0.1	5.4797e-004
23918	0.55263	0.63636	0.1	5.3084e-004
23919	0.64474	0.54545	0.1	5.3863e-004
23920	0.55263	0.81818	0.1	5.3837e-004
23921	0.64474	0.72727	0.1	5.384e-004
23922	0.55263	1.	0.1	5.5e-004
23923	0.64474	0.90909	0.1	5.4427e-004
23924	0.55263	1.1818	0.1	5.6267e-004
23925	0.64474	1.0909	0.1	5.5318e-004
23926	0.55263	1.3636	0.1	5.7476e-004
23927	0.64474	1.2727	0.1	5.6302e-004
23928	0.55263	1.5455	0.1	5.8557e-004
23929	0.64474	1.4545	0.1	5.7259e-004
23930	0.55263	1.7273	0.1	5.9488e-004
23931	0.64474	1.6364	0.1	5.813e-004
23932	0.55263	1.9091	0.1	6.0267e-004
23933	0.64474	1.8182	0.1	5.889e-004
23934	0.55263	2.0909	0.1	6.0904e-004
23935	0.64474	2.	0.1	5.9532e-004
23936	0.55263	2.2727	0.1	6.1408e-004
23937	0.64474	2.1818	0.1	6.0057e-004
23938	0.55263	2.4545	0.1	6.1789e-004
23939	0.64474	2.3636	0.1	6.0468e-004
23940	0.55263	2.6364	0.1	6.2055e-004
23941	0.64474	2.5455	0.1	6.0771e-004
23942	0.55263	2.8182	0.1	6.2213e-004
23943	0.64474	2.7273	0.1	6.0971e-004
23944	0.55263	3.	0.1	6.2265e-004
23945	0.64474	2.9091	0.1	6.107e-004
23946	0.55263	3.1818	0.1	6.2213e-004
23947	0.64474	3.0909	0.1	6.107e-004
23948	0.55263	3.3636	0.1	6.2055e-004
23949	0.64474	3.2727	0.1	6.0971e-004
23950	0.55263	3.5455	0.1	6.1789e-004
23951	0.64474	3.4545	0.1	6.0771e-004
23952	0.55263	3.7273	0.1	6.1408e-004
23953	0.64474	3.6364	0.1	6.0468e-004
23954	0.55263	3.9091	0.1	6.0904e-004
23955	0.64474	3.8182	0.1	6.0057e-004
23956	0.55263	4.0909	0.1	6.0267e-004
23957	0.64474	4.	0.1	5.9532e-004
23958	0.55263	4.2727	0.1	5.9488e-004
23959	0.64474	4.1818	0.1	5.889e-004
23960	0.55263	4.4545	0.1	5.8557e-004
23961	0.64474	4.3636	0.1	5.813e-004
23962	0.55263	4.6364	0.1	5.7476e-004
23963	0.64474	4.5455	0.1	5.7259e-004
23964	0.55263	4.8182	0.1	5.6267e-004
23965	0.64474	4.7273	0.1	5.6302e-004
23966	0.55263	5.	0.1	5.5e-004
23967	0.64474	4.9091	0.1	5.5318e-004
23968	0.55263	5.1818	0.1	5.3837e-004
23969	0.64474	5.0909	0.1	5.4427e-004
23970	0.55263	5.3636	0.1	5.3084e-004
23971	0.64474	5.2727	0.1	5.384e-004
23972	0.55263	5.5455	0.1	5.3172e-004
23973	0.64474	5.4545	0.1	5.3863e-004
23974	0.55263	5.7273	0.1	5.4621e-004
23975	0.64474	5.6364	0.1	5.4797e-004
23976	0.64474	5.8182	0.1	5.7105e-004
23977	0.55263	5.9091	0.1	5.4784e-004
23978	0.73684	0.27273	0.1	5.7212e-004
23979	0.82895	0.18182	0.1	5.9126e-004
23980	0.73684	9.0909e-002	0.1	5.764e-004
23981	0.73684	0.45455	0.1	5.5427e-004
23982	0.82895	0.36364	0.1	5.6909e-004
23983	0.73684	0.63636	0.1	5.4574e-004
23984	0.82895	0.54545	0.1	5.5628e-004
23985	0.73684	0.81818	0.1	5.441e-004
23986	0.82895	0.72727	0.1	5.4977e-004
23987	0.73684	1.	0.1	5.4742e-004
23988	0.82895	0.90909	0.1	5.4863e-004
23989	0.73684	1.1818	0.1	5.5358e-004
23990	0.82895	1.0909	0.1	5.5129e-004
23991	0.73684	1.3636	0.1	5.6092e-004
23992	0.82895	1.2727	0.1	5.5614e-004
23993	0.73684	1.5455	0.1	5.6839e-004
23994	0.82895	1.4545	0.1	5.6196e-004
23995	0.73684	1.7273	0.1	5.7538e-004
23996	0.82895	1.6364	0.1	5.6793e-004
23997	0.73684	1.9091	0.1	5.8159e-004
23998	0.82895	1.8182	0.1	5.7357e-004
23999	0.73684	2.0909	0.1	5.8688e-004
24000	0.82895	2.	0.1	5.786e-004
24001	0.73684	2.2727	0.1	5.9119e-004
24002	0.82895	2.1818	0.1	5.8287e-004
24003	0.73684	2.4545	0.1	5.9452e-004
24004	0.82895	2.3636	0.1	5.8632e-004
24005	0.73684	2.6364	0.1	5.9688e-004
