Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29153	17.583	3.6364	0.1	-4.5772e-005
29154	17.491	3.9091	0.1	-4.5597e-005
29155	17.583	3.8182	0.1	-4.5239e-005
29156	17.491	4.0909	0.1	-4.5056e-005
29157	17.583	4.	0.1	-4.4637e-005
29158	17.491	4.2727	0.1	-4.4502e-005
29159	17.583	4.1818	0.1	-4.4001e-005
29160	17.491	4.4545	0.1	-4.3967e-005
29161	17.583	4.3636	0.1	-4.3368e-005
29162	17.491	4.6364	0.1	-4.3482e-005
29163	17.583	4.5455	0.1	-4.2776e-005
29164	17.491	4.8182	0.1	-4.3073e-005
29165	17.583	4.7273	0.1	-4.2257e-005
29166	17.491	5.	0.1	-4.2762e-005
29167	17.583	4.9091	0.1	-4.1837e-005
29168	17.491	5.1818	0.1	-4.2567e-005
29169	17.583	5.0909	0.1	-4.1537e-005
29170	17.491	5.3636	0.1	-4.25e-005
29171	17.583	5.2727	0.1	-4.1372e-005
29172	17.491	5.5455	0.1	-4.2568e-005
29173	17.583	5.4545	0.1	-4.1355e-005
29174	17.491	5.7273	0.1	-4.2782e-005
29175	17.583	5.6364	0.1	-4.1484e-005
29176	17.583	5.8182	0.1	-4.1779e-005
29177	17.491	5.9091	0.1	-4.3112e-005
29178	17.675	0.27273	0.1	-4.0487e-005
29179	17.767	0.18182	0.1	-3.9404e-005
29180	17.675	9.0909e-002	0.1	-4.0842e-005
29181	17.675	0.45455	0.1	-4.0271e-005
29182	17.767	0.36364	0.1	-3.9097e-005
29183	17.675	0.63636	0.1	-4.0227e-005
29184	17.767	0.54545	0.1	-3.8982e-005
29185	17.675	0.81818	0.1	-4.0343e-005
29186	17.767	0.72727	0.1	-3.904e-005
29187	17.675	1.	0.1	-4.0612e-005
29188	17.767	0.90909	0.1	-3.9272e-005
29189	17.675	1.1818	0.1	-4.1021e-005
29190	17.767	1.0909	0.1	-3.9666e-005
29191	17.675	1.3636	0.1	-4.1552e-005
29192	17.767	1.2727	0.1	-4.0208e-005
29193	17.675	1.5455	0.1	-4.2178e-005
29194	17.767	1.4545	0.1	-4.0875e-005
29195	17.675	1.7273	0.1	-4.2867e-005
29196	17.767	1.6364	0.1	-4.1634e-005
29197	17.675	1.9091	0.1	-4.3581e-005
29198	17.767	1.8182	0.1	-4.2447e-005
29199	17.675	2.0909	0.1	-4.4279e-005
29200	17.767	2.	0.1	-4.3267e-005
29201	17.675	2.2727	0.1	-4.4918e-005
29202	17.767	2.1818	0.1	-4.4043e-005
29203	17.675	2.4545	0.1	-4.546e-005
29204	17.767	2.3636	0.1	-4.4729e-005
29205	17.675	2.6364	0.1	-4.5871e-005
29206	17.767	2.5455	0.1	-4.5281e-005
29207	17.675	2.8182	0.1	-4.6128e-005
29208	17.767	2.7273	0.1	-4.5668e-005
29209	17.675	3.	0.1	-4.6215e-005
29210	17.767	2.9091	0.1	-4.5867e-005
29211	17.675	3.1818	0.1	-4.6128e-005
29212	17.767	3.0909	0.1	-4.5867e-005
29213	17.675	3.3636	0.1	-4.5871e-005
29214	17.767	3.2727	0.1	-4.5668e-005
29215	17.675	3.5455	0.1	-4.546e-005
29216	17.767	3.4545	0.1	-4.5281e-005
29217	17.675	3.7273	0.1	-4.4918e-005
29218	17.767	3.6364	0.1	-4.4729e-005
29219	17.675	3.9091	0.1	-4.4279e-005
29220	17.767	3.8182	0.1	-4.4043e-005
29221	17.675	4.0909	0.1	-4.3581e-005
29222	17.767	4.	0.1	-4.3267e-005
29223	17.675	4.2727	0.1	-4.2867e-005
29224	17.767	4.1818	0.1	-4.2447e-005
29225	17.675	4.4545	0.1	-4.2178e-005
29226	17.767	4.3636	0.1	-4.1634e-005
29227	17.675	4.6364	0.1	-4.1552e-005
29228	17.767	4.5455	0.1	-4.0875e-005
29229	17.675	4.8182	0.1	-4.1021e-005
29230	17.767	4.7273	0.1	-4.0208e-005
29231	17.675	5.	0.1	-4.0612e-005
29232	17.767	4.9091	0.1	-3.9666e-005
29233	17.675	5.1818	0.1	-4.0343e-005
29234	17.767	5.0909	0.1	-3.9272e-005
29235	17.675	5.3636	0.1	-4.0227e-005
29236	17.767	5.2727	0.1	-3.904e-005
29237	17.675	5.5455	0.1	-4.0271e-005
29238	17.767	5.4545	0.1	-3.8982e-005
29239	17.675	5.7273	0.1	-4.0487e-005
29240	17.767	5.6364	0.1	-3.9097e-005
29241	17.767	5.8182	0.1	-3.9404e-005
29242	17.675	5.9091	0.1	-4.0842e-005
29243	17.859	0.27273	0.1	-3.8021e-005
29244	17.951	0.18182	0.1	-3.6842e-005
29245	17.859	9.0909e-002	0.1	-3.8397e-005
29246	17.859	0.45455	0.1	-3.7808e-005
29247	17.951	0.36364	0.1	-3.6526e-005
29248	17.859	0.63636	0.1	-3.7795e-005
29249	17.951	0.54545	0.1	-3.6431e-005
29250	17.859	0.81818	0.1	-3.7969e-005
29251	17.951	0.72727	0.1	-3.6537e-005
29252	17.859	1.	0.1	-3.8326e-005
29253	17.951	0.90909	0.1	-3.6847e-005
29254	17.859	1.1818	0.1	-3.8853e-005
29255	17.951	1.0909	0.1	-3.7351e-005
29256	17.859	1.3636	0.1	-3.9531e-005
29257	17.951	1.2727	0.1	-3.8038e-005
29258	17.859	1.5455	0.1	-4.0331e-005
29259	17.951	1.4545	0.1	-3.8884e-005
29260	17.859	1.7273	0.1	-4.1214e-005
29261	17.951	1.6364	0.1	-3.9853e-005
29262	17.859	1.9091	0.1	-4.2133e-005
29263	17.951	1.8182	0.1	-4.0895e-005
29264	17.859	2.0909	0.1	-4.3031e-005
29265	17.951	2.	0.1	-4.195e-005
29266	17.859	2.2727	0.1	-4.3854e-005
29267	17.951	2.1818	0.1	-4.2951e-005
29268	17.859	2.4545	0.1	-4.455e-005
29269	17.951	2.3636	0.1	-4.3833e-005
29270	17.859	2.6364	0.1	-4.5079e-005
29271	17.951	2.5455	0.1	-4.4543e-005
29272	17.859	2.8182	0.1	-4.5408e-005
29273	17.951	2.7273	0.1	-4.5037e-005
29274	17.859	3.	0.1	-4.5519e-005
29275	17.951	2.9091	0.1	-4.5291e-005
29276	17.859	3.1818	0.1	-4.5408e-005
29277	17.951	3.0909	0.1	-4.5291e-005
29278	17.859	3.3636	0.1	-4.5079e-005
29279	17.951	3.2727	0.1	-4.5037e-005
29280	17.859	3.5455	0.1	-4.455e-005
29281	17.951	3.4545	0.1	-4.4543e-005
29282	17.859	3.7273	0.1	-4.3854e-005
29283	17.951	3.6364	0.1	-4.3833e-005
29284	17.859	3.9091	0.1	-4.3031e-005
29285	17.951	3.8182	0.1	-4.2951e-005
29286	17.859	4.0909	0.1	-4.2133e-005
29287	17.951	4.	0.1	-4.195e-005
29288	17.859	4.2727	0.1	-4.1214e-005
29289	17.951	4.1818	0.1	-4.0895e-005
29290	17.859	4.4545	0.1	-4.0331e-005
29291	17.951	4.3636	0.1	-3.9853e-005
29292	17.859	4.6364	0.1	-3.9531e-005
29293	17.951	4.5455	0.1	-3.8884e-005
29294	17.859	4.8182	0.1	-3.8853e-005
29295	17.951	4.7273	0.1	-3.8038e-005
29296	17.859	5.	0.1	-3.8326e-005
29297	17.951	4.9091	0.1	-3.7351e-005
29298	17.859	5.1818	0.1	-3.7969e-005
29299	17.951	5.0909	0.1	-3.6847e-005
29300	17.859	5.3636	0.1	-3.7795e-005
29301	17.951	5.2727	0.1	-3.6537e-005
29302	17.859	5.5455	0.1	-3.7808e-005
29303	17.951	5.4545	0.1	-3.6431e-005
29304	17.859	5.7273	0.1	-3.8021e-005
29305	17.951	5.6364	0.1	-3.6526e-005
29306	17.951	5.8182	0.1	-3.6842e-005
29307	17.859	5.9091	0.1	-3.8397e-005
29308	18.043	0.27273	0.1	-3.5355e-005
29309	18.135	0.18182	0.1	-3.4062e-005
29310	18.043	9.0909e-002	0.1	-3.5746e-005
29311	18.043	0.45455	0.1	-3.5151e-005
29312	18.135	0.36364	0.1	-3.3745e-005
29313	18.043	0.63636	0.1	-3.5174e-005
29314	18.135	0.54545	0.1	-3.3675e-005
29315	18.043	0.81818	0.1	-3.5415e-005
29316	18.135	0.72727	0.1	-3.3834e-005
29317	18.043	1.	0.1	-3.5872e-005
29318	18.135	0.90909	0.1	-3.4229e-005
29319	18.043	1.1818	0.1	-3.6537e-005
29320	18.135	1.0909	0.1	-3.4856e-005
29321	18.043	1.3636	0.1	-3.7391e-005
29322	18.135	1.2727	0.1	-3.5711e-005
29323	18.043	1.5455	0.1	-3.8406e-005
29324	18.135	1.4545	0.1	-3.6772e-005
29325	18.043	1.7273	0.1	-3.9533e-005
29326	18.135	1.6364	0.1	-3.8002e-005
29327	18.043	1.9091	0.1	-4.0712e-005
29328	18.135	1.8182	0.1	-3.9338e-005
29329	18.043	2.0909	0.1	-4.187e-005
29330	18.135	2.	0.1	-4.0698e-005
29331	18.043	2.2727	0.1	-4.293e-005
29332	18.135	2.1818	0.1	-4.1991e-005
29333	18.043	2.4545	0.1	-4.3825e-005
29334	18.135	2.3636	0.1	-4.3127e-005
29335	18.043	2.6364	0.1	-4.4502e-005
29336	18.135	2.5455	0.1	-4.4036e-005
29337	18.043	2.8182	0.1	-4.4921e-005
29338	18.135	2.7273	0.1	-4.4665e-005
29339	18.043	3.	0.1	-4.5063e-005
29340	18.135	2.9091	0.1	-4.4987e-005
29341	18.043	3.1818	0.1	-4.4921e-005
29342	18.135	3.0909	0.1	-4.4987e-005
29343	18.043	3.3636	0.1	-4.4502e-005
29344	18.135	3.2727	0.1	-4.4665e-005
29345	18.043	3.5455	0.1	-4.3825e-005
29346	18.135	3.4545	0.1	-4.4036e-005
29347	18.043	3.7273	0.1	-4.293e-005
29348	18.135	3.6364	0.1	-4.3127e-005
29349	18.043	3.9091	0.1	-4.187e-005
29350	18.135	3.8182	0.1	-4.1991e-005
29351	18.043	4.0909	0.1	-4.0712e-005
29352	18.135	4.	0.1	-4.0698e-005
29353	18.043	4.2727	0.1	-3.9533e-005
29354	18.135	4.1818	0.1	-3.9338e-005
29355	18.043	4.4545	0.1	-3.8406e-005
29356	18.135	4.3636	0.1	-3.8002e-005
29357	18.043	4.6364	0.1	-3.7391e-005
29358	18.135	4.5455	0.1	-3.6772e-005
29359	18.043	4.8182	0.1	-3.6537e-005
29360	18.135	4.7273	0.1	-3.5711e-005
29361	18.043	5.	0.1	-3.5872e-005
29362	18.135	4.9091	0.1	-3.4856e-005
29363	18.043	5.1818	0.1	-3.5415e-005
29364	18.135	5.0909	0.1	-3.4229e-005
29365	18.043	5.3636	0.1	-3.5174e-005
29366	18.135	5.2727	0.1	-3.3834e-005
29367	18.043	5.5455	0.1	-3.5151e-005
29368	18.135	5.4545	0.1	-3.3675e-005
29369	18.043	5.7273	0.1	-3.5355e-005
29370	18.135	5.6364	0.1	-3.3745e-005
29371	18.135	5.8182	0.1	-3.4062e-005
29372	18.043	5.9091	0.1	-3.5746e-005
29373	18.227	0.27273	0.1	-3.246e-005
29374	18.319	0.18182	0.1	-3.1036e-005
29375	18.227	9.0909e-002	0.1	-3.2856e-005
29376	18.227	0.45455	0.1	-3.2271e-005
29377	18.319	0.36364	0.1	-3.0725e-005
29378	18.227	0.63636	0.1	-3.2336e-005
29379	18.319	0.54545	0.1	-3.0686e-005
29380	18.227	0.81818	0.1	-3.2648e-005
29381	18.319	0.72727	0.1	-3.0899e-005
29382	18.227	1.	0.1	-3.3213e-005
29383	18.319	0.90909	0.1	-3.1378e-005
29384	18.227	1.1818	0.1	-3.403e-005
29385	18.319	1.0909	0.1	-3.2135e-005
29386	18.227	1.3636	0.1	-3.5092e-005
29387	18.319	1.2727	0.1	-3.3175e-005
29388	18.227	1.5455	0.1	-3.6369e-005
29389	18.319	1.4545	0.1	-3.4491e-005
29390	18.227	1.7273	0.1	-3.7806e-005
29391	18.319	1.6364	0.1	-3.6046e-005
29392	18.227	1.9091	0.1	-3.9323e-005
29393	18.319	1.8182	0.1	-3.7762e-005
29394	18.227	2.0909	0.1	-4.0819e-005
29395	18.319	2.	0.1	-3.9525e-005
29396	18.227	2.2727	0.1	-4.2188e-005
29397	18.319	2.1818	0.1	-4.1203e-005
29398	18.227	2.4545	0.1	-4.3338e-005
29399	18.319	2.3636	0.1	-4.267e-005
29400	18.227	2.6364	0.1	-4.42e-005
29401	18.319	2.5455	0.1	-4.3828e-005
29402	18.227	2.8182	0.1	-4.4731e-005
29403	18.319	2.7273	0.1	-4.4621e-005
29404	18.227	3.	0.1	-4.491e-005
29405	18.319	2.9091	0.1	-4.5022e-005
29406	18.227	3.1818	0.1	-4.4731e-005
29407	18.319	3.0909	0.1	-4.5022e-005
29408	18.227	3.3636	0.1	-4.42e-005
29409	18.319	3.2727	0.1	-4.4621e-005
29410	18.227	3.5455	0.1	-4.3338e-005
29411	18.319	3.4545	0.1	-4.3828e-005
29412	18.227	3.7273	0.1	-4.2188e-005
29413	18.319	3.6364	0.1	-4.267e-005
29414	18.227	3.9091	0.1	-4.0819e-005
29415	18.319	3.8182	0.1	-4.1203e-005
29416	18.227	4.0909	0.1	-3.9323e-005
29417	18.319	4.	0.1	-3.9525e-005
29418	18.227	4.2727	0.1	-3.7806e-005
29419	18.319	4.1818	0.1	-3.7762e-005
29420	18.227	4.4545	0.1	-3.6369e-005
29421	18.319	4.3636	0.1	-3.6046e-005
29422	18.227	4.6364	0.1	-3.5092e-005
29423	18.319	4.5455	0.1	-3.4491e-005
29424	18.227	4.8182	0.1	-3.403e-005
29425	18.319	4.7273	0.1	-3.3175e-005
29426	18.227	5.	0.1	-3.3213e-005
29427	18.319	4.9091	0.1	-3.2135e-005
29428	18.227	5.1818	0.1	-3.2648e-005
29429	18.319	5.0909	0.1	-3.1378e-005
29430	18.227	5.3636	0.1	-3.2336e-005
29431	18.319	5.2727	0.1	-3.0899e-005
29432	18.227	5.5455	0.1	-3.2271e-005
29433	18.319	5.4545	0.1	-3.0686e-005
29434	18.227	5.7273	0.1	-3.246e-005
29435	18.319	5.6364	0.1	-3.0725e-005
29436	18.319	5.8182	0.1	-3.1036e-005
29437	18.227	5.9091	0.1	-3.2856e-005
29438	18.411	0.27273	0.1	-2.931e-005
29439	18.503	0.18182	0.1	-2.7741e-005
29440	18.411	9.0909e-002	0.1	-2.9695e-005
29441	18.411	0.45455	0.1	-2.9142e-005
29442	18.503	0.36364	0.1	-2.7448e-005
29443	18.411	0.63636	0.1	-2.925e-005
29444	18.503	0.54545	0.1	-2.7441e-005
29445	18.411	0.81818	0.1	-2.9629e-005
29446	18.503	0.72727	0.1	-2.77e-005
29447	18.411	1.	0.1	-3.03e-005
29448	18.503	0.90909	0.1	-2.8252e-005
29449	18.411	1.1818	0.1	-3.1279e-005
29450	18.503	1.0909	0.1	-2.9127e-005
29451	18.411	1.3636	0.1	-3.2574e-005
29452	18.503	1.2727	0.1	-3.0359e-005
29453	18.411	1.5455	0.1	-3.4168e-005
29454	18.503	1.4545	0.1	-3.1966e-005
29455	18.411	1.7273	0.1	-3.6001e-005
29456	18.503	1.6364	0.1	-3.3925e-005
29457	18.411	1.9091	0.1	-3.7963e-005
29458	18.503	1.8182	0.1	-3.6141e-005
29459	18.411	2.0909	0.1	-3.9909e-005
29460	18.503	2.	0.1	-3.8453e-005
29461	18.411	2.2727	0.1	-4.1685e-005
29462	18.503	2.1818	0.1	-4.0652e-005
29463	18.411	2.4545	0.1	-4.316e-005
29464	18.503	2.3636	0.1	-4.2546e-005
29465	18.411	2.6364	0.1	-4.425e-005
29466	18.503	2.5455	0.1	-4.4012e-005
29467	18.411	2.8182	0.1	-4.4913e-005
29468	18.503	2.7273	0.1	-4.4991e-005
29469	18.411	3.	0.1	-4.5134e-005
29470	18.503	2.9091	0.1	-4.5477e-005
29471	18.411	3.1818	0.1	-4.4913e-005
29472	18.503	3.0909	0.1	-4.5477e-005
29473	18.411	3.3636	0.1	-4.425e-005
29474	18.503	3.2727	0.1	-4.4991e-005
29475	18.411	3.5455	0.1	-4.316e-005
29476	18.503	3.4545	0.1	-4.4012e-005
29477	18.411	3.7273	0.1	-4.1685e-005
29478	18.503	3.6364	0.1	-4.2546e-005
29479	18.411	3.9091	0.1	-3.9909e-005
29480	18.503	3.8182	0.1	-4.0652e-005
29481	18.411	4.0909	0.1	-3.7963e-005
29482	18.503	4.	0.1	-3.8453e-005
29483	18.411	4.2727	0.1	-3.6001e-005
29484	18.503	4.1818	0.1	-3.6141e-005
29485	18.411	4.4545	0.1	-3.4168e-005
29486	18.503	4.3636	0.1	-3.3925e-005
29487	18.411	4.6364	0.1	-3.2574e-005
29488	18.503	4.5455	0.1	-3.1966e-005
29489	18.411	4.8182	0.1	-3.1279e-005
29490	18.503	4.7273	0.1	-3.0359e-005
29491	18.411	5.	0.1	-3.03e-005
29492	18.503	4.9091	0.1	-2.9127e-005
29493	18.411	5.1818	0.1	-2.9629e-005
29494	18.503	5.0909	0.1	-2.8252e-005
29495	18.411	5.3636	0.1	-2.925e-005
29496	18.503	5.2727	0.1	-2.77e-005
29497	18.411	5.5455	0.1	-2.9142e-005
29498	18.503	5.4545	0.1	-2.7441e-005
29499	18.411	5.7273	0.1	-2.931e-005
29500	18.503	5.6364	0.1	-2.7448e-005
29501	18.503	5.8182	0.1	-2.7741e-005
29502	18.411	5.9091	0.1	-2.9695e-005
29503	18.595	0.27273	0.1	-2.5887e-005
29504	18.687	0.18182	0.1	-2.4164e-005
29505	18.595	9.0909e-002	0.1	-2.6239e-005
29506	18.595	0.45455	0.1	-2.5748e-005
29507	18.687	0.36364	0.1	-2.3905e-005
29508	18.595	0.63636	0.1	-2.5892e-005
29509	18.687	0.54545	0.1	-2.3928e-005
29510	18.595	0.81818	0.1	-2.6323e-005
29511	18.687	0.72727	0.1	-2.4214e-005
29512	18.595	1.	0.1	-2.7079e-005
29513	18.687	0.90909	0.1	-2.4805e-005
29514	18.595	1.1818	0.1	-2.8207e-005
29515	18.687	1.0909	0.1	-2.576e-005
29516	18.595	1.3636	0.1	-2.975e-005
29517	18.687	1.2727	0.1	-2.7158e-005
29518	18.595	1.5455	0.1	-3.1722e-005
29519	18.687	1.4545	0.1	-2.9073e-005
29520	18.595	1.7273	0.1	-3.4065e-005
29521	18.687	1.6364	0.1	-3.1524e-005
29522	18.595	1.9091	0.1	-3.6631e-005
29523	18.687	1.8182	0.1	-3.4421e-005
29524	18.595	2.0909	0.1	-3.9195e-005
29525	18.687	2.	0.1	-3.7503e-005
29526	18.595	2.2727	0.1	-4.1513e-005
29527	18.687	2.1818	0.1	-4.0428e-005
29528	18.595	2.4545	0.1	-4.3398e-005
29529	18.687	2.3636	0.1	-4.2892e-005
29530	18.595	2.6364	0.1	-4.4753e-005
29531	18.687	2.5455	0.1	-4.4714e-005
29532	18.595	2.8182	0.1	-4.5556e-005
29533	18.687	2.7273	0.1	-4.5877e-005
29534	18.595	3.	0.1	-4.5821e-005
29535	18.687	2.9091	0.1	-4.6436e-005
29536	18.595	3.1818	0.1	-4.5556e-005
29537	18.687	3.0909	0.1	-4.6436e-005
29538	18.595	3.3636	0.1	-4.4753e-005
29539	18.687	3.2727	0.1	-4.5877e-005
29540	18.595	3.5455	0.1	-4.3398e-005
29541	18.687	3.4545	0.1	-4.4714e-005
29542	18.595	3.7273	0.1	-4.1513e-005
29543	18.687	3.6364	0.1	-4.2892e-005
29544	18.595	3.9091	0.1	-3.9195e-005
29545	18.687	3.8182	0.1	-4.0428e-005
29546	18.595	4.0909	0.1	-3.6631e-005
29547	18.687	4.	0.1	-3.7503e-005
29548	18.595	4.2727	0.1	-3.4065e-005
29549	18.687	4.1818	0.1	-3.4421e-005
29550	18.595	4.4545	0.1	-3.1722e-005
29551	18.687	4.3636	0.1	-3.1524e-005
29552	18.595	4.6364	0.1	-2.975e-005
29553	18.687	4.5455	0.1	-2.9073e-005
29554	18.595	4.8182	0.1	-2.8207e-005
29555	18.687	4.7273	0.1	-2.7158e-005
29556	18.595	5.	0.1	-2.7079e-005
29557	18.687	4.9091	0.1	-2.576e-005
29558	18.595	5.1818	0.1	-2.6323e-005
29559	18.687	5.0909	0.1	-2.4805e-005
29560	18.595	5.3636	0.1	-2.5892e-005
29561	18.687	5.2727	0.1	-2.4214e-005
29562	18.595	5.5455	0.1	-2.5748e-005
29563	18.687	5.4545	0.1	-2.3928e-005
29564	18.595	5.7273	0.1	-2.5887e-005
29565	18.687	5.6364	0.1	-2.3905e-005
29566	18.687	5.8182	0.1	-2.4164e-005
29567	18.595	5.9091	0.1	-2.6239e-005
29568	18.779	0.27273	0.1	-2.2186e-005
29569	18.871	0.18182	0.1	-2.0306e-005
29570	18.779	9.0909e-002	0.1	-2.2476e-005
29571	18.779	0.45455	0.1	-2.2085e-005
29572	18.871	0.36364	0.1	-2.0105e-005
29573	18.779	0.63636	0.1	-2.225e-005
29574	18.871	0.54545	0.1	-2.0154e-005
29575	18.779	0.81818	0.1	-2.2696e-005
29576	18.871	0.72727	0.1	-2.0433e-005
29577	18.779	1.	0.1	-2.3486e-005
29578	18.871	0.90909	0.1	-2.0999e-005
29579	18.779	1.1818	0.1	-2.4711e-005
29580	18.871	1.0909	0.1	-2.195e-005
29581	18.779	1.3636	0.1	-2.648e-005
29582	18.871	1.2727	0.1	-2.3427e-005
29583	18.779	1.5455	0.1	-2.8874e-005
29584	18.871	1.4545	0.1	-2.5608e-005
29585	18.779	1.7273	0.1	-3.188e-005
29586	18.871	1.6364	0.1	-2.8663e-005
29587	18.779	1.9091	0.1	-3.5293e-005
29588	18.871	1.8182	0.1	-3.2496e-005
29589	18.779	2.0909	0.1	-3.8736e-005
29590	18.871	2.	0.1	-3.6765e-005
29591	18.779	2.2727	0.1	-4.1807e-005
29592	18.871	2.1818	0.1	-4.0775e-005
29593	18.779	2.4545	0.1	-4.4209e-005
29594	18.871	2.3636	0.1	-4.3933e-005
29595	18.779	2.6364	0.1	-4.5839e-005
29596	18.871	2.5455	0.1	-4.6113e-005
29597	18.779	2.8182	0.1	-4.6757e-005
29598	18.871	2.7273	0.1	-4.7388e-005
29599	18.779	3.	0.1	-4.7052e-005
29600	18.871	2.9091	0.1	-4.7963e-005
29601	18.779	3.1818	0.1	-4.6757e-005
29602	18.871	3.0909	0.1	-4.7963e-005
29603	18.779	3.3636	0.1	-4.5839e-005
29604	18.871	3.2727	0.1	-4.7388e-005
29605	18.779	3.5455	0.1	-4.4209e-005
29606	18.871	3.4545	0.1	-4.6113e-005
29607	18.779	3.7273	0.1	-4.1807e-005
29608	18.871	3.6364	0.1	-4.3933e-005
29609	18.779	3.9091	0.1	-3.8736e-005
29610	18.871	3.8182	0.1	-4.0775e-005
29611	18.779	4.0909	0.1	-3.5293e-005
29612	18.871	4.	0.1	-3.6765e-005
29613	18.779	4.2727	0.1	-3.188e-005
29614	18.871	4.1818	0.1	-3.2496e-005
29615	18.779	4.4545	0.1	-2.8874e-005
29616	18.871	4.3636	0.1	-2.8663e-005
29617	18.779	4.6364	0.1	-2.648e-005
29618	18.871	4.5455	0.1	-2.5608e-005
29619	18.779	4.8182	0.1	-2.4711e-005
29620	18.871	4.7273	0.1	-2.3427e-005
29621	18.779	5.	0.1	-2.3486e-005
29622	18.871	4.9091	0.1	-2.195e-005
29623	18.779	5.1818	0.1	-2.2696e-005
29624	18.871	5.0909	0.1	-2.0999e-005
29625	18.779	5.3636	0.1	-2.225e-005
29626	18.871	5.2727	0.1	-2.0433e-005
29627	18.779	5.5455	0.1	-2.2085e-005
29628	18.871	5.4545	0.1	-2.0154e-005
29629	18.779	5.7273	0.1	-2.2186e-005
29630	18.871	5.6364	0.1	-2.0105e-005
29631	18.871	5.8182	0.1	-2.0306e-005
29632	18.779	5.9091	0.1	-2.2476e-005
29633	18.964	0.27273	0.1	-1.8226e-005
29634	19.056	0.18182	0.1	-1.6186e-005
29635	18.964	9.0909e-002	0.1	-1.8419e-005
29636	18.964	0.45455	0.1	-1.8174e-005
29637	19.056	0.36364	0.1	-1.6084e-005
29638	18.964	0.63636	0.1	-1.8336e-005
29639	19.056	0.54545	0.1	-1.6152e-005
29640	18.964	0.81818	0.1	-1.8736e-005
29641	19.056	0.72727	0.1	-1.6372e-005
29642	18.964	1.	0.1	-1.9463e-005
29643	19.056	0.90909	0.1	-1.6815e-005
29644	18.964	1.1818	0.1	-2.0666e-005
29645	19.056	1.0909	0.1	-1.7609e-005
29646	18.964	1.3636	0.1	-2.2555e-005
29647	19.056	1.2727	0.1	-1.8978e-005
29648	18.964	1.5455	0.1	-2.5396e-005
29649	19.056	1.4545	0.1	-2.1257e-005
29650	18.964	1.7273	0.1	-2.9279e-005
29651	19.056	1.6364	0.1	-2.4802e-005
29652	18.964	1.9091	0.1	-3.3968e-005
29653	19.056	1.8182	0.1	-3.0063e-005
29654	18.964	2.0909	0.1	-3.8805e-005
29655	19.056	2.	0.1	-3.6187e-005
29656	18.964	2.2727	0.1	-4.2902e-005
29657	19.056	2.1818	0.1	-4.1925e-005
29658	18.964	2.4545	0.1	-4.5839e-005
29659	19.056	2.3636	0.1	-4.6145e-005
29660	18.964	2.6364	0.1	-4.7664e-005
29661	19.056	2.5455	0.1	-4.8445e-005
29662	18.964	2.8182	0.1	-4.8595e-005
29663	19.056	2.7273	0.1	-4.9605e-005
29664	18.964	3.	0.1	-4.8875e-005
29665	19.056	2.9091	0.1	-5.0059e-005
29666	18.964	3.1818	0.1	-4.8595e-005
29667	19.056	3.0909	0.1	-5.0059e-005
29668	18.964	3.3636	0.1	-4.7664e-005
29669	19.056	3.2727	0.1	-4.9605e-005
29670	18.964	3.5455	0.1	-4.5839e-005
29671	19.056	3.4545	0.1	-4.8445e-005
29672	18.964	3.7273	0.1	-4.2902e-005
29673	19.056	3.6364	0.1	-4.6145e-005
29674	18.964	3.9091	0.1	-3.8805e-005
29675	19.056	3.8182	0.1	-4.1925e-005
29676	18.964	4.0909	0.1	-3.3968e-005
29677	19.056	4.	0.1	-3.6187e-005
29678	18.964	4.2727	0.1	-2.9279e-005
29679	19.056	4.1818	0.1	-3.0063e-005
29680	18.964	4.4545	0.1	-2.5396e-005
29681	19.056	4.3636	0.1	-2.4802e-005
29682	18.964	4.6364	0.1	-2.2555e-005
29683	19.056	4.5455	0.1	-2.1257e-005
29684	18.964	4.8182	0.1	-2.0666e-005
29685	19.056	4.7273	0.1	-1.8978e-005
29686	18.964	5.	0.1	-1.9463e-005
29687	19.056	4.9091	0.1	-1.7609e-005
29688	18.964	5.1818	0.1	-1.8736e-005
29689	19.056	5.0909	0.1	-1.6815e-005
29690	18.964	5.3636	0.1	-1.8336e-005
29691	19.056	5.2727	0.1	-1.6372e-005
29692	18.964	5.5455	0.1	-1.8174e-005
29693	19.056	5.4545	0.1	-1.6152e-005
29694	18.964	5.7273	0.1	-1.8226e-005
29695	19.056	5.6364	0.1	-1.6084e-005
29696	19.056	5.8182	0.1	-1.6186e-005
29697	18.964	5.9091	0.1	-1.8419e-005
29698	19.148	0.27273	0.1	-1.4039e-005
29699	19.24	0.18182	0.1	-1.1852e-005
29700	19.148	9.0909e-002	0.1	-1.4089e-005
29701	19.148	0.45455	0.1	-1.406e-005
29702	19.24	0.36364	0.1	-1.1928e-005
29703	19.148	0.63636	0.1	-1.4187e-005
29704	19.24	0.54545	0.1	-1.2014e-005
29705	19.148	0.81818	0.1	-1.4452e-005
29706	19.24	0.72727	0.1	-1.2115e-005
29707	19.148	1.	0.1	-1.4961e-005
29708	19.24	0.90909	0.1	-1.2308e-005
29709	19.148	1.1818	0.1	-1.5921e-005
29710	19.24	1.0909	0.1	-1.2735e-005
29711	19.148	1.3636	0.1	-1.7681e-005
29712	19.24	1.2727	0.1	-1.3644e-005
29713	19.148	1.5455	0.1	-2.0663e-005
29714	19.24	1.4545	0.1	-1.5547e-005
